houseImage,faceValue,word,houseValue,morph,faceImage,percent,test.thisRepN,test.thisTrialN,test.thisN,test.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,exitKeys.keys,exitKeys.rt,exitKeys_2.keys,exitKeys_2.rt,exitKeys_3.keys,exitKeys_3.rt,Trial,correct,faceVal,houseVal,mult1House,mult2Face,summedVal,earnings,numberEntry_3.keys,numberEntry_3.rt,numberEntry_6.keys,numberEntry_6.rt,numberEntry_9.keys,numberEntry_9.rt,flip,numberEntry_4.keys,numberEntry_4.rt,numberEntry_7.keys,numberEntry_7.rt,numberEntry_8.keys,numberEntry_8.rt,numberEntry_5.keys,numberEntry_5.rt,date,frameRate,expName,session,participant,
images/morphs/House10.png,0.58,Enter the value of the face:,-1,21,images/morphs/faceMorph21.jpg,2.1,,,,,,,,,4,1,41,2,,,,,,,,,,,42,1,-0.52,-0.1,1,1,-0.62,63.68,,,,,,,3,['j'],[0.8012820320200262],,,,,,,2017_Mar_17_1021,59.8613611715,test02_TestSegment,001,09,
images/morphs/House02.png,-0.48,Enter the value of the face:,0.84,74,images/morphs/faceMorph74.jpg,7.4,,,,,,,,,4,2,42,7,,,,,,,,,,,43,1,-0.94,0.08,3,1,-0.7,63.68,,,,,,,2,['j'],[1.8019616880701506],,,,,,,2017_Mar_17_1021,59.8613611715,test02_TestSegment,001,09,
images/morphs/House07.png,-1,Enter the value of the face:,-0.39,100,images/morphs/faceMorph100.jpg,10,,,,,,,,,4,3,43,9,,,,,,,,,,,44,1,0.72,-0.62,3,2,-0.42,63.68,,,,,,,1,['j'],[2.3858174832057557],,,,,,,2017_Mar_17_1021,59.8613611715,test02_TestSegment,001,09,
images/morphs/House06.png,0.8,Enter the value of the face:,-0.15,10,images/morphs/faceMorph10.jpg,1,,,,,,,,,4,4,44,1,,,,,,,,,,,45,0,-0.84,0.4,3,1,0.36,63.32,,,,,,,1,['j'],[1.885703305795687],,,,,,,2017_Mar_17_1021,59.8613611715,test02_TestSegment,001,09,
images/morphs/House05.png,-0.72,Enter the value of the face:,0.25,86,images/morphs/faceMorph86.jpg,8.6,,,,,,,,,4,5,45,8,,,,,,,,,,,46,1,0.7,0.48,1,1,1.18,64.5,,,,,,,2,['f'],[1.36870078728316],,,,,,,2017_Mar_17_1021,59.8613611715,test02_TestSegment,001,09,
images/morphs/House08.png,0.14,Enter the value of the face:,-0.63,43,images/morphs/faceMorph43.jpg,4.3,,,,,,,,,4,6,46,4,,,,,,,,,,,47,1,0.54,0.46,1,1,1.0,65.5,,,,,,,2,['f'],[1.1182826876411127],,,,,,,2017_Mar_17_1021,59.8613611715,test02_TestSegment,001,09,
images/morphs/House04.png,0.02,Enter the value of the face:,0.42,49,images/morphs/faceMorph49.jpg,4.9,,,,,,,,,4,7,47,5,,,,,,,,,,,48,1,-0.84,0.74,3,2,0.54,66.04,,,,,,,1,['f'],[1.5853779602748546],,,,,,,2017_Mar_17_1021,59.8613611715,test02_TestSegment,001,09,
images/morphs/House01.png,0.36,Enter the value of the face:,1,32,images/morphs/faceMorph32.jpg,3.2,,,,,,,,,4,8,48,3,,,,,,,,,,,49,1,-0.82,0.16,1,1,-0.66,66.04,,,,,,,3,['j'],[1.5856117234961857],,,,,,,2017_Mar_17_1021,59.8613611715,test02_TestSegment,001,09,
images/morphs/House03.png,1,Enter the value of the face:,0.61,0,images/morphs/faceMorph1.jpg,0,,,,,,,,,4,9,49,0,,,,,,,,,,,50,1,-0.02,0.82,3,1,2.44,68.48,,,,,,,3,['f'],[1.3017276243845117],,,,,,,2017_Mar_17_1021,59.8613611715,test02_TestSegment,001,09,
images/morphs/House07.png,-1,Enter the value of the face:,-0.39,100,images/morphs/faceMorph100.jpg,10,,,,,,,,,5,0,50,9,,,,,,,,,,,51,1,0.56,0.5,1,2,1.62,70.1,,,,,,,3,['f'],[1.1183130347944825],,,,,,,2017_Mar_17_1021,59.8613611715,test02_TestSegment,001,09,
images/morphs/House04.png,0.02,Enter the value of the face:,0.42,49,images/morphs/faceMorph49.jpg,4.9,,,,,,,,,5,1,51,5,,,,,,,,,,,52,1,-0.74,0.08,1,1,-0.66,70.1,,,,,,,3,['j'],[1.5521300997497747],,,,,,,2017_Mar_17_1021,59.8613611715,test02_TestSegment,001,09,
images/morphs/House01.png,0.36,Enter the value of the face:,1,32,images/morphs/faceMorph32.jpg,3.2,,,,,,,,,5,2,52,3,,,,,,,,,,,53,1,0.32,-0.22,3,2,-0.02,70.1,,,,,,,1,['j'],[2.4862401198970474],,,,,,,2017_Mar_17_1021,59.8613611715,test02_TestSegment,001,09,
images/morphs/House02.png,-0.48,Enter the value of the face:,0.84,74,images/morphs/faceMorph74.jpg,7.4,,,,,,,,,5,3,53,7,,,,,,,,,,,54,1,0.22,-0.38,1,1,-0.16,70.1,,,,,,,2,['j'],[3.971133547305726],,,,,,,2017_Mar_17_1021,59.8613611715,test02_TestSegment,001,09,
images/morphs/House03.png,1,Enter the value of the face:,0.61,0,images/morphs/faceMorph1.jpg,0,,,,,,,,,5,4,54,0,,,,,,,,,,,55,1,-0.6,0.28,3,1,0.24,70.34,,,,,,,1,['f'],[1.1516281998974591],,,,,,,2017_Mar_17_1021,59.8613611715,test02_TestSegment,001,09,
images/morphs/House06.png,0.8,Enter the value of the face:,-0.15,10,images/morphs/faceMorph10.jpg,1,,,,,,,,,5,5,55,1,,,,,,,,,,,56,1,-0.12,0.38,2,2,0.52,70.86,,,,,,,2,['f'],[5.42251860941542],,,,,,,2017_Mar_17_1021,59.8613611715,test02_TestSegment,001,09,
images/morphs/House08.png,0.14,Enter the value of the face:,-0.63,43,images/morphs/faceMorph43.jpg,4.3,,,,,,,,,5,6,56,4,,,,,,,,,,,57,1,0.8,-0.6,2,1,-0.4,70.86,,,,,,,1,['j'],[1.9691730010090396],,,,,,,2017_Mar_17_1021,59.8613611715,test02_TestSegment,001,09,
images/morphs/House10.png,0.58,Enter the value of the face:,-1,21,images/morphs/faceMorph21.jpg,2.1,,,,,,,,,5,7,57,2,,,,,,,,,,,58,1,0.34,-1.0,3,2,-2.32,70.86,,,,,,,3,['j'],[2.1360991708916117],,,,,,,2017_Mar_17_1021,59.8613611715,test02_TestSegment,001,09,
images/morphs/House05.png,-0.72,Enter the value of the face:,0.25,86,images/morphs/faceMorph86.jpg,8.6,,,,,,,,,5,8,58,8,,,,,,,,,,,59,1,0.52,-0.42,3,2,-0.22,70.86,,,,,,,1,['j'],[2.0196481292641693],,,,,,,2017_Mar_17_1021,59.8613611715,test02_TestSegment,001,09,
images/morphs/House09.png,-0.24,Enter the value of the face:,-0.84,62,images/morphs/faceMorph62.jpg,6.2,,,,,,,,,5,9,59,6,,,,,,,,,,,60,1,-0.38,0.58,1,2,-0.18,70.86,,,,,,,1,['j'],[1.8853220133441937],,,,,,,2017_Mar_17_1021,59.8613611715,test02_TestSegment,001,09,
images/morphs/House05.png,-0.72,Enter the value of the face:,0.25,86,images/morphs/faceMorph86.jpg,8.6,,,,,,,,,6,0,60,8,,,,,,,,,,,61,1,0.76,0.1,1,1,0.86,71.72,,,,,,,3,['f'],[1.3185925290708838],,,,,,,2017_Mar_17_1021,59.8613611715,test02_TestSegment,001,09,
images/morphs/House03.png,1,Enter the value of the face:,0.61,0,images/morphs/faceMorph1.jpg,0,,,,,,,,,6,1,61,0,,,,,,,,,,,62,1,-0.72,0.34,3,1,0.3,72.02,,,,,,,1,['f'],[2.7036167797523376],,,,,,,2017_Mar_17_1021,59.8613611715,test02_TestSegment,001,09,
images/morphs/House02.png,-0.48,Enter the value of the face:,0.84,74,images/morphs/faceMorph74.jpg,7.4,,,,,,,,,6,2,62,7,,,,,,,,,,,63,1,0.98,0.66,1,2,2.62,74.64,,,,,,,2,['f'],[1.2013290250397404],,,,,,,2017_Mar_17_1021,59.8613611715,test02_TestSegment,001,09,
images/morphs/House10.png,0.58,Enter the value of the face:,-1,21,images/morphs/faceMorph21.jpg,2.1,,,,,,,,,6,3,63,2,,,,,,,,,,,64,1,-0.14,-0.14,1,3,-0.56,74.64,,,,,,,2,['j'],[1.6187303832684847],,,,,,,2017_Mar_17_1021,59.8613611715,test02_TestSegment,001,09,
images/morphs/House01.png,0.36,Enter the value of the face:,1,32,images/morphs/faceMorph32.jpg,3.2,,,,,,,,,6,4,64,3,,,,,,,,,,,65,1,0.7,-0.8,2,3,0.5,75.14,,,,,,,1,['f'],[1.8689303439696232],,,,,,,2017_Mar_17_1021,59.8613611715,test02_TestSegment,001,09,
images/morphs/House06.png,0.8,Enter the value of the face:,-0.15,10,images/morphs/faceMorph10.jpg,1,,,,,,,,,6,5,65,1,,,,,,,,,,,66,0,0.38,-0.58,1,2,0.18,74.96,,,,,,,1,['j'],[1.7020708777308755],,,,,,,2017_Mar_17_1021,59.8613611715,test02_TestSegment,001,09,
images/morphs/House08.png,0.14,Enter the value of the face:,-0.63,43,images/morphs/faceMorph43.jpg,4.3,,,,,,,,,6,6,66,4,,,,,,,,,,,67,1,0.26,-0.42,1,1,-0.16,74.96,,,,,,,3,['j'],[3.170372224361927],,,,,,,2017_Mar_17_1021,59.8613611715,test02_TestSegment,001,09,
images/morphs/House04.png,0.02,Enter the value of the face:,0.42,49,images/morphs/faceMorph49.jpg,4.9,,,,,,,,,6,7,67,5,,,,,,,,,,,68,1,-0.24,-0.82,2,1,-1.88,74.96,,,,,,,2,['j'],[1.3852012256647868],,,,,,,2017_Mar_17_1021,59.8613611715,test02_TestSegment,001,09,
images/morphs/House09.png,-0.24,Enter the value of the face:,-0.84,62,images/morphs/faceMorph62.jpg,6.2,,,,,,,,,6,8,68,6,,,,,,,,,,,69,0,0.82,-0.3,2,1,0.22,74.74,,,,,,,3,['j'],[1.251980226876185],,,,,,,2017_Mar_17_1021,59.8613611715,test02_TestSegment,001,09,
images/morphs/House07.png,-1,Enter the value of the face:,-0.39,100,images/morphs/faceMorph100.jpg,10,,,,,,,,,6,9,69,9,,,,,,,,,,,70,1,0.74,-0.94,1,2,0.54,75.28,,,,,,,1,['f'],[1.018051147873848],,,,,,,2017_Mar_17_1021,59.8613611715,test02_TestSegment,001,09,
images/morphs/House09.png,-0.24,Enter the value of the face:,-0.84,62,images/morphs/faceMorph62.jpg,6.2,,,,,,,,,7,0,70,6,,,,,,,,,,,71,1,-0.1,-0.24,1,1,-0.34,75.28,,,,,,,3,['j'],[0.9848035878148949],,,,,,,2017_Mar_17_1021,59.8613611715,test02_TestSegment,001,09,
images/morphs/House10.png,0.58,Enter the value of the face:,-1,21,images/morphs/faceMorph21.jpg,2.1,,,,,,,,,7,1,71,2,,,,,,,,,,,72,1,-0.56,0.9,2,1,1.24,76.52,,,,,,,3,['f'],[1.0180439366686187],,,,,,,2017_Mar_17_1021,59.8613611715,test02_TestSegment,001,09,
images/morphs/House02.png,-0.48,Enter the value of the face:,0.84,74,images/morphs/faceMorph74.jpg,7.4,,,,,,,,,7,2,72,7,,,,,,,,,,,73,1,-0.86,0.0,3,1,-0.86,76.52,,,,,,,3,['j'],[2.553220494004563],,,,,,,2017_Mar_17_1021,59.8613611715,test02_TestSegment,001,09,
images/morphs/House03.png,1,Enter the value of the face:,0.61,0,images/morphs/faceMorph1.jpg,0,,,,,,,,,7,3,73,0,,,,,,,,,,,74,1,0.62,-0.08,1,1,0.54,77.06,,,,,,,2,['f'],[3.1532960914664727],,,,,,,2017_Mar_17_1021,59.8613611715,test02_TestSegment,001,09,
images/morphs/House01.png,0.36,Enter the value of the face:,1,32,images/morphs/faceMorph32.jpg,3.2,,,,,,,,,7,4,74,3,,,,,,,,,,,75,1,0.96,-0.76,2,1,-0.56,77.06,,,,,,,1,['j'],[1.5686620871510968],,,,,,,2017_Mar_17_1021,59.8613611715,test02_TestSegment,001,09,
images/morphs/House04.png,0.02,Enter the value of the face:,0.42,49,images/morphs/faceMorph49.jpg,4.9,,,,,,,,,7,5,75,5,,,,,,,,,,,76,1,0.16,-0.34,1,1,-0.18,77.06,,,,,,,2,['j'],[2.4364326290178724],,,,,,,2017_Mar_17_1021,59.8613611715,test02_TestSegment,001,09,
images/morphs/House07.png,-1,Enter the value of the face:,-0.39,100,images/morphs/faceMorph100.jpg,10,,,,,,,,,7,6,76,9,,,,,,,,,,,77,1,-0.54,0.54,1,1,0.0,77.06,,,,,,,2,['j'],[1.5686993450435693],,,,,,,2017_Mar_17_1021,59.8613611715,test02_TestSegment,001,09,
images/morphs/House05.png,-0.72,Enter the value of the face:,0.25,86,images/morphs/faceMorph86.jpg,8.6,,,,,,,,,7,7,77,8,,,,,,,,,,,78,1,0.58,0.0,1,3,1.74,78.8,,,,,,,2,['f'],[1.3853081918696262],,,,,,,2017_Mar_17_1021,59.8613611715,test02_TestSegment,001,09,
images/morphs/House08.png,0.14,Enter the value of the face:,-0.63,43,images/morphs/faceMorph43.jpg,4.3,,,,,,,,,7,8,78,4,,,,,,,,,,,79,1,0.6,-0.88,1,2,0.32,79.12,,,,,,,3,['f'],[1.0184135109138879],,,,,,,2017_Mar_17_1021,59.8613611715,test02_TestSegment,001,09,
images/morphs/House06.png,0.8,Enter the value of the face:,-0.15,10,images/morphs/faceMorph10.jpg,1,,,,,,,,,7,9,79,1,,,,,,,,,,,80,1,-0.04,0.68,1,1,0.64,79.76,,,,,,,3,['f'],[2.8534100285014574],,,,,,,2017_Mar_17_1021,59.8613611715,test02_TestSegment,001,09,
images/morphs/House01.png,0.36,Enter the value of the face:,1,32,images/morphs/faceMorph32.jpg,3.2,,,,,,,,,8,0,80,3,,,,,,,,,,,81,0,1.0,-0.26,2,1,0.48,79.28,,,,,,,2,['j'],[1.7525012364221766],,,,,,,2017_Mar_17_1021,59.8613611715,test02_TestSegment,001,09,
images/morphs/House09.png,-0.24,Enter the value of the face:,-0.84,62,images/morphs/faceMorph62.jpg,6.2,,,,,,,,,8,1,81,6,,,,,,,,,,,82,1,0.28,-0.6,1,3,0.24,79.52,,,,,,,1,['f'],[3.9711665986596927],,,,,,,2017_Mar_17_1021,59.8613611715,test02_TestSegment,001,09,
images/morphs/House04.png,0.02,Enter the value of the face:,0.42,49,images/morphs/faceMorph49.jpg,4.9,,,,,,,,,8,2,82,5,,,,,,,,,,,83,1,0.52,1.0,3,1,3.52,83.04,,,,,,,2,['f'],[0.7847160918645386],,,,,,,2017_Mar_17_1021,59.8613611715,test02_TestSegment,001,09,
images/morphs/House05.png,-0.72,Enter the value of the face:,0.25,86,images/morphs/faceMorph86.jpg,8.6,,,,,,,,,8,3,83,8,,,,,,,,,,,84,0,-0.76,0.56,2,1,0.36,82.68,,,,,,,1,['j'],[1.6190239393963566],,,,,,,2017_Mar_17_1021,59.8613611715,test02_TestSegment,001,09,
images/morphs/House07.png,-1,Enter the value of the face:,-0.39,100,images/morphs/faceMorph100.jpg,10,,,,,,,,,8,4,84,9,,,,,,,,,,,85,1,0.42,-0.52,2,3,0.22,82.9,,,,,,,1,['f'],[1.2683559715096635],,,,,,,2017_Mar_17_1021,59.8613611715,test02_TestSegment,001,09,
images/morphs/House08.png,0.14,Enter the value of the face:,-0.63,43,images/morphs/faceMorph43.jpg,4.3,,,,,,,,,8,5,85,4,,,,,,,,,,,86,1,-0.08,-0.38,1,1,-0.46,82.9,,,,,,,3,['j'],[1.7020188969618175],,,,,,,2017_Mar_17_1021,59.8613611715,test02_TestSegment,001,09,
images/morphs/House06.png,0.8,Enter the value of the face:,-0.15,10,images/morphs/faceMorph10.jpg,1,,,,,,,,,8,6,86,1,,,,,,,,,,,87,1,-0.88,0.78,3,2,0.58,83.48,,,,,,,1,['f'],[2.1524728122567467],,,,,,,2017_Mar_17_1021,59.8613611715,test02_TestSegment,001,09,
images/morphs/House10.png,0.58,Enter the value of the face:,-1,21,images/morphs/faceMorph21.jpg,2.1,,,,,,,,,8,7,87,2,,,,,,,,,,,88,1,-0.06,0.6,3,1,1.74,85.22,,,,,,,3,['f'],[0.901344108475314],,,,,,,2017_Mar_17_1021,59.8613611715,test02_TestSegment,001,09,
images/morphs/House02.png,-0.48,Enter the value of the face:,0.84,74,images/morphs/faceMorph74.jpg,7.4,,,,,,,,,8,8,88,7,,,,,,,,,,,89,1,-0.38,-0.88,1,1,-1.26,85.22,,,,,,,2,['j'],[0.9515025446526124],,,,,,,2017_Mar_17_1021,59.8613611715,test02_TestSegment,001,09,
images/morphs/House03.png,1,Enter the value of the face:,0.61,0,images/morphs/faceMorph1.jpg,0,,,,,,,,,8,9,89,0,,,,,,,,,,,90,1,0.3,-0.86,3,3,-1.68,85.22,,,,,,,2,['j'],[2.8028669947361777],,,,,,,2017_Mar_17_1021,59.8613611715,test02_TestSegment,001,09,
images/morphs/House03.png,1,Enter the value of the face:,0.61,0,images/morphs/faceMorph1.jpg,0,,,,,,,,,9,0,90,0,,,,,,,,,,,91,1,-0.12,0.64,1,1,0.52,85.74,,,,,,,2,['f'],[2.1358804310148116],,,,,,,2017_Mar_17_1021,59.8613611715,test02_TestSegment,001,09,
images/morphs/House04.png,0.02,Enter the value of the face:,0.42,49,images/morphs/faceMorph49.jpg,4.9,,,,,,,,,9,1,91,5,,,,,,,,,,,92,0,-0.76,0.36,3,1,0.32,85.42,,,,,,,1,['j'],[1.4690053404992796],,,,,,,2017_Mar_17_1021,59.8613611715,test02_TestSegment,001,09,
images/morphs/House05.png,-0.72,Enter the value of the face:,0.25,86,images/morphs/faceMorph86.jpg,8.6,,,,,,,,,9,2,92,8,,,,,,,,,,,93,1,0.5,0.5,1,1,1.0,86.42,,,,,,,3,['f'],[1.3521441615976073],,,,,,,2017_Mar_17_1021,59.8613611715,test02_TestSegment,001,09,
images/morphs/House07.png,-1,Enter the value of the face:,-0.39,100,images/morphs/faceMorph100.jpg,10,,,,,,,,,9,3,93,9,,,,,,,,,,,94,1,-0.4,0.74,1,1,0.34,86.76,,,,,,,3,['f'],[2.7199234170057025],,,,,,,2017_Mar_17_1021,59.8613611715,test02_TestSegment,001,09,
images/morphs/House06.png,0.8,Enter the value of the face:,-0.15,10,images/morphs/faceMorph10.jpg,1,,,,,,,,,9,4,94,1,,,,,,,,,,,95,0,-0.48,0.22,3,1,0.18,86.58,,,,,,,1,['j'],[1.752273783004057],,,,,,,2017_Mar_17_1021,59.8613611715,test02_TestSegment,001,09,
images/morphs/House08.png,0.14,Enter the value of the face:,-0.63,43,images/morphs/faceMorph43.jpg,4.3,,,,,,,,,9,5,95,4,,,,,,,,,,,96,1,0.42,-0.42,1,1,1.11022302463e-16,86.58,,,,,,,2,['f'],[1.5519356976874406],,,,,,,2017_Mar_17_1021,59.8613611715,test02_TestSegment,001,09,
images/morphs/House02.png,-0.48,Enter the value of the face:,0.84,74,images/morphs/faceMorph74.jpg,7.4,,,,,,,,,9,6,96,7,,,,,,,,,,,97,1,0.2,-0.4,1,2,0.0,86.58,,,,,,,1,['f'],[3.353828879313369],,,,,,,2017_Mar_17_1021,59.8613611715,test02_TestSegment,001,09,
images/morphs/House01.png,0.36,Enter the value of the face:,1,32,images/morphs/faceMorph32.jpg,3.2,,,,,,,,,9,7,97,3,,,,,,,,,,,98,1,0.3,0.94,2,1,2.18,88.76,,,,,,,2,['f'],[0.9514803101064899],,,,,,,2017_Mar_17_1021,59.8613611715,test02_TestSegment,001,09,
images/morphs/House09.png,-0.24,Enter the value of the face:,-0.84,62,images/morphs/faceMorph62.jpg,6.2,,,,,,,,,9,8,98,6,,,,,,,,,,,99,0,-0.18,0.16,2,1,0.14,88.62,,,,,,,2,['j'],[1.3014554014025634],,,,,,,2017_Mar_17_1021,59.8613611715,test02_TestSegment,001,09,
images/morphs/House10.png,0.58,Enter the value of the face:,-1,21,images/morphs/faceMorph21.jpg,2.1,,,,,,,,,9,9,99,2,,,,,,,,,,,100,1,-0.88,-0.26,1,1,-1.14,88.62,,,,,,,2,['j'],[0.868065299862792],,,,,,,2017_Mar_17_1021,59.8613611715,test02_TestSegment,001,09,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.62,,,,,,,,,,,,['return'],[74.20758113957527],,,2017_Mar_17_1021,59.8613611715,test02_TestSegment,001,09,
images/morphs/House10.png,0.58,Enter the value of the face:,-1,21,images/morphs/faceMorph21.jpg,2.1,,,,,,,,,,,,,0,0,0,2,,,,,,,1,0,-0.02,0.44,1,1,0.42,88.2,,,,,,,2,['j'],[3.854556309594045],,,,,,,2017_Mar_17_1021,59.8613611715,test02_TestSegment,001,09,
images/morphs/House06.png,0.8,Enter the value of the face:,-0.15,10,images/morphs/faceMorph10.jpg,1,,,,,,,,,,,,,0,1,1,1,,,,,,,2,0,-0.3,0.2,3,2,-2.22044604925e-16,88.2,,,,,,,1,['f'],[3.5872057002161455],,,,,,,2017_Mar_17_1021,59.8613611715,test02_TestSegment,001,09,
images/morphs/House05.png,-0.72,Enter the value of the face:,0.25,86,images/morphs/faceMorph86.jpg,8.6,,,,,,,,,,,,,0,2,2,8,,,,,,,3,1,-0.46,-0.34,1,1,-0.8,88.2,,,,,,,2,['j'],[1.3850080254705972],,,,,,,2017_Mar_17_1021,59.8613611715,test02_TestSegment,001,09,
images/morphs/House04.png,0.02,Enter the value of the face:,0.42,49,images/morphs/faceMorph49.jpg,4.9,,,,,,,,,,,,,0,3,3,5,,,,,,,4,0,-0.6,0.28,3,1,0.24,87.96,,,,,,,1,['j'],[2.119286847904732],,,,,,,2017_Mar_17_1021,59.8613611715,test02_TestSegment,001,09,
images/morphs/House02.png,-0.48,Enter the value of the face:,0.84,74,images/morphs/faceMorph74.jpg,7.4,,,,,,,,,,,,,0,4,4,7,,,,,,,5,1,0.06,0.1,1,1,0.16,88.12,,,,,,,3,['f'],[8.141893674390303],,,,,,,2017_Mar_17_1021,59.8613611715,test02_TestSegment,001,09,
images/morphs/House07.png,-1,Enter the value of the face:,-0.39,100,images/morphs/faceMorph100.jpg,10,,,,,,,,,,,,,0,5,5,9,,,,,,,6,1,-0.7,0.8,2,3,-0.5,88.12,,,,,,,1,['j'],[1.6020427540315723],,,,,,,2017_Mar_17_1021,59.8613611715,test02_TestSegment,001,09,
images/morphs/House03.png,1,Enter the value of the face:,0.61,0,images/morphs/faceMorph1.jpg,0,,,,,,,,,,,,,0,6,6,0,,,,,,,7,1,0.44,-0.1,1,1,0.34,88.46,,,,,,,2,['f'],[1.5854470676531491],,,,,,,2017_Mar_17_1021,59.8613611715,test02_TestSegment,001,09,
images/morphs/House09.png,-0.24,Enter the value of the face:,-0.84,62,images/morphs/faceMorph62.jpg,6.2,,,,,,,,,,,,,0,7,7,6,,,,,,,8,1,-0.54,-0.88,1,1,-1.42,88.46,,,,,,,2,['j'],[1.2347075886518724],,,,,,,2017_Mar_17_1021,59.8613611715,test02_TestSegment,001,09,
images/morphs/House08.png,0.14,Enter the value of the face:,-0.63,43,images/morphs/faceMorph43.jpg,4.3,,,,,,,,,,,,,0,8,8,4,,,,,,,9,0,0.3,0.32,1,1,0.62,87.84,,,,,,,2,['j'],[2.402874085753865],,,,,,,2017_Mar_17_1021,59.8613611715,test02_TestSegment,001,09,
images/morphs/House01.png,0.36,Enter the value of the face:,1,32,images/morphs/faceMorph32.jpg,3.2,,,,,,,,,,,,,0,9,9,3,,,,,,,10,1,-0.96,-0.84,1,1,-1.8,87.84,,,,,,,3,['j'],[0.8511360952652467],,,,,,,2017_Mar_17_1021,59.8613611715,test02_TestSegment,001,09,
images/morphs/House09.png,-0.24,Enter the value of the face:,-0.84,62,images/morphs/faceMorph62.jpg,6.2,,,,,,,,,,,,,1,0,10,6,,,,,,,11,1,-0.12,-0.64,2,2,-1.52,87.84,,,,,,,2,['j'],[3.9377438664196234],,,,,,,2017_Mar_17_1021,59.8613611715,test02_TestSegment,001,09,
images/morphs/House02.png,-0.48,Enter the value of the face:,0.84,74,images/morphs/faceMorph74.jpg,7.4,,,,,,,,,,,,,1,1,11,7,,,,,,,12,1,-0.12,0.52,1,1,0.4,88.24,,,,,,,2,['f'],[2.71952139233872],,,,,,,2017_Mar_17_1021,59.8613611715,test02_TestSegment,001,09,
images/morphs/House03.png,1,Enter the value of the face:,0.61,0,images/morphs/faceMorph1.jpg,0,,,,,,,,,,,,,1,2,12,0,,,,,,,13,1,-0.26,0.48,1,3,-0.3,88.24,,,,,,,1,['j'],[1.7355272622608027],,,,,,,2017_Mar_17_1021,59.8613611715,test02_TestSegment,001,09,
images/morphs/House10.png,0.58,Enter the value of the face:,-1,21,images/morphs/faceMorph21.jpg,2.1,,,,,,,,,,,,,1,3,13,2,,,,,,,14,1,-0.5,-0.68,1,3,-2.18,88.24,,,,,,,2,['j'],[1.1015797345917235],,,,,,,2017_Mar_17_1021,59.8613611715,test02_TestSegment,001,09,
images/morphs/House08.png,0.14,Enter the value of the face:,-0.63,43,images/morphs/faceMorph43.jpg,4.3,,,,,,,,,,,,,1,4,14,4,,,,,,,15,1,-0.64,-0.7,1,3,-2.62,88.24,,,,,,,3,['j'],[0.601213765950888],,,,,,,2017_Mar_17_1021,59.8613611715,test02_TestSegment,001,09,
images/morphs/House04.png,0.02,Enter the value of the face:,0.42,49,images/morphs/faceMorph49.jpg,4.9,,,,,,,,,,,,,1,5,15,5,,,,,,,16,1,-0.54,0.66,2,2,0.24,88.48,,,,,,,2,['f'],[3.2703883293852414],,,,,,,2017_Mar_17_1021,59.8613611715,test02_TestSegment,001,09,
images/morphs/House07.png,-1,Enter the value of the face:,-0.39,100,images/morphs/faceMorph100.jpg,10,,,,,,,,,,,,,1,6,16,9,,,,,,,17,1,0.56,-0.76,1,2,0.36,88.84,,,,,,,1,['f'],[0.7012382840457576],,,,,,,2017_Mar_17_1021,59.8613611715,test02_TestSegment,001,09,
images/morphs/House06.png,0.8,Enter the value of the face:,-0.15,10,images/morphs/faceMorph10.jpg,1,,,,,,,,,,,,,1,7,17,1,,,,,,,18,1,-0.52,0.58,1,3,-0.98,88.84,,,,,,,2,['j'],[0.8344051987969578],,,,,,,2017_Mar_17_1021,59.8613611715,test02_TestSegment,001,09,
images/morphs/House01.png,0.36,Enter the value of the face:,1,32,images/morphs/faceMorph32.jpg,3.2,,,,,,,,,,,,,1,8,18,3,,,,,,,19,1,0.14,0.04,1,2,0.32,89.16,,,,,,,3,['f'],[1.067860441553421],,,,,,,2017_Mar_17_1021,59.8613611715,test02_TestSegment,001,09,
images/morphs/House05.png,-0.72,Enter the value of the face:,0.25,86,images/morphs/faceMorph86.jpg,8.6,,,,,,,,,,,,,1,9,19,8,,,,,,,20,1,0.78,-0.46,1,1,0.32,89.48,,,,,,,2,['f'],[1.9357166164791124],,,,,,,2017_Mar_17_1021,59.8613611715,test02_TestSegment,001,09,
images/morphs/House08.png,0.14,Enter the value of the face:,-0.63,43,images/morphs/faceMorph43.jpg,4.3,,,,,,,,,,,,,2,0,20,4,,,,,,,21,1,0.72,0.78,2,1,2.28,91.76,,,,,,,2,['f'],[0.7012881615446531],,,,,,,2017_Mar_17_1021,59.8613611715,test02_TestSegment,001,09,
images/morphs/House04.png,0.02,Enter the value of the face:,0.42,49,images/morphs/faceMorph49.jpg,4.9,,,,,,,,,,,,,2,1,21,5,,,,,,,22,1,0.36,-0.88,1,1,-0.52,91.76,,,,,,,3,['j'],[1.1178932825823722],,,,,,,2017_Mar_17_1021,59.8613611715,test02_TestSegment,001,09,
images/morphs/House03.png,1,Enter the value of the face:,0.61,0,images/morphs/faceMorph1.jpg,0,,,,,,,,,,,,,2,2,22,0,,,,,,,23,1,-0.7,0.66,1,1,-0.04,91.76,,,,,,,3,['j'],[1.835686089045339],,,,,,,2017_Mar_17_1021,59.8613611715,test02_TestSegment,001,09,
