houseImage,faceValue,word,houseValue,morph,faceImage,percent,test.thisRepN,test.thisTrialN,test.thisN,test.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,exitKeys.keys,exitKeys.rt,exitKeys_2.keys,exitKeys_2.rt,exitKeys_3.keys,exitKeys_3.rt,Trial,correct,faceVal,houseVal,mult1House,mult2Face,summedVal,earnings,numberEntry_3.keys,numberEntry_3.rt,numberEntry_6.keys,numberEntry_6.rt,numberEntry_9.keys,numberEntry_9.rt,flip,numberEntry_4.keys,numberEntry_4.rt,numberEntry_7.keys,numberEntry_7.rt,numberEntry_8.keys,numberEntry_8.rt,numberEntry_5.keys,numberEntry_5.rt,date,frameRate,expName,session,participant,
images/morphs/House09.png,-0.24,Enter the value of the face:,-0.84,62,images/morphs/faceMorph62.jpg,6.2,,,,,,,,,4,0,40,6,,,,,,,,,,,41,1,-0.42,0.04,1,1,-0.38,-29.38,,,,,,,3,['j'],[0.2668787812690425],,,,,,,2017_Mar_17_1034,60.0011656751,test02_TestSegment,001,08,
images/morphs/House03.png,1,Enter the value of the face:,0.61,0,images/morphs/faceMorph1.jpg,0,,,,,,,,,4,1,41,0,,,,,,,,,,,42,0,0.82,-0.06,1,1,0.76,-30.14,,,,,,,3,['j'],[0.30021278662388795],,,,,,,2017_Mar_17_1034,60.0011656751,test02_TestSegment,001,08,
images/morphs/House07.png,-1,Enter the value of the face:,-0.39,100,images/morphs/faceMorph100.jpg,10,,,,,,,,,4,2,42,9,,,,,,,,,,,43,1,-0.52,0.62,2,3,-0.32,-30.14,,,,,,,1,['j'],[0.200367290610302],,,,,,,2017_Mar_17_1034,60.0011656751,test02_TestSegment,001,08,
images/morphs/House02.png,-0.48,Enter the value of the face:,0.84,74,images/morphs/faceMorph74.jpg,7.4,,,,,,,,,4,3,43,7,,,,,,,,,,,44,0,-0.22,0.4,1,3,-0.26,-30.4,,,,,,,1,['f'],[0.6504031216027215],,,,,,,2017_Mar_17_1034,60.0011656751,test02_TestSegment,001,08,
images/morphs/House08.png,0.14,Enter the value of the face:,-0.63,43,images/morphs/faceMorph43.jpg,4.3,,,,,,,,,4,4,44,4,,,,,,,,,,,45,0,-0.94,-0.94,1,2,-2.82,-33.22,,,,,,,2,['f'],[0.28354944952297956],,,,,,,2017_Mar_17_1034,60.0011656751,test02_TestSegment,001,08,
images/morphs/House10.png,0.58,Enter the value of the face:,-1,21,images/morphs/faceMorph21.jpg,2.1,,,,,,,,,4,5,45,2,,,,,,,,,,,46,0,0.46,-0.36,3,2,-0.16,-33.38,,,,,,,1,['f'],[0.2503921248789993],,,,,,,2017_Mar_17_1034,60.0011656751,test02_TestSegment,001,08,
images/morphs/House06.png,0.8,Enter the value of the face:,-0.15,10,images/morphs/faceMorph10.jpg,1,,,,,,,,,4,6,46,1,,,,,,,,,,,47,0,0.64,-0.94,3,3,-0.9,-34.28,,,,,,,2,['f'],[0.2003947824196075],,,,,,,2017_Mar_17_1034,60.0011656751,test02_TestSegment,001,08,
images/morphs/House05.png,-0.72,Enter the value of the face:,0.25,86,images/morphs/faceMorph86.jpg,8.6,,,,,,,,,4,7,47,8,,,,,,,,,,,48,0,-0.66,0.76,2,3,-0.46,-34.74,,,,,,,1,['f'],[0.05020444744150154],,,,,,,2017_Mar_17_1034,60.0011656751,test02_TestSegment,001,08,
images/morphs/House01.png,0.36,Enter the value of the face:,1,32,images/morphs/faceMorph32.jpg,3.2,,,,,,,,,4,8,48,3,,,,,,,,,,,49,1,0.32,-0.68,1,3,0.28,-34.46,,,,,,,1,['f'],[0.500196291537577],,,,,,,2017_Mar_17_1034,60.0011656751,test02_TestSegment,001,08,
images/morphs/House04.png,0.02,Enter the value of the face:,0.42,49,images/morphs/faceMorph49.jpg,4.9,,,,,,,,,4,9,49,5,,,,,,,,,,,50,1,-0.82,0.18,3,1,-0.28,-34.46,,,,,,,3,['j'],[0.05005269264074741],,,,,,,2017_Mar_17_1034,60.0011656751,test02_TestSegment,001,08,
images/morphs/House03.png,1,Enter the value of the face:,0.61,0,images/morphs/faceMorph1.jpg,0,,,,,,,,,5,0,50,0,,,,,,,,,,,51,1,-0.74,0.4,1,1,-0.34,-34.46,,,,,,,2,['j'],[0.6001865777652711],,,,,,,2017_Mar_17_1034,60.0011656751,test02_TestSegment,001,08,
images/morphs/House06.png,0.8,Enter the value of the face:,-0.15,10,images/morphs/faceMorph10.jpg,1,,,,,,,,,5,1,51,1,,,,,,,,,,,52,0,0.34,-0.5,2,1,-0.66,-35.12,,,,,,,2,['f'],[0.3002311144991836],,,,,,,2017_Mar_17_1034,60.0011656751,test02_TestSegment,001,08,
images/morphs/House10.png,0.58,Enter the value of the face:,-1,21,images/morphs/faceMorph21.jpg,2.1,,,,,,,,,5,2,52,2,,,,,,,,,,,53,1,0.36,-0.36,1,3,0.72,-34.4,,,,,,,3,['f'],[0.3335673192013928],,,,,,,2017_Mar_17_1034,60.0011656751,test02_TestSegment,001,08,
images/morphs/House01.png,0.36,Enter the value of the face:,1,32,images/morphs/faceMorph32.jpg,3.2,,,,,,,,,5,3,53,3,,,,,,,,,,,54,0,0.4,0.78,3,1,2.74,-37.14,,,,,,,2,['j'],[0.7170681998541113],,,,,,,2017_Mar_17_1034,60.0011656751,test02_TestSegment,001,08,
images/morphs/House07.png,-1,Enter the value of the face:,-0.39,100,images/morphs/faceMorph100.jpg,10,,,,,,,,,5,4,54,9,,,,,,,,,,,55,0,-0.6,0.28,3,1,0.24,-37.38,,,,,,,1,['j'],[0.20039881455522845],,,,,,,2017_Mar_17_1034,60.0011656751,test02_TestSegment,001,08,
images/morphs/House04.png,0.02,Enter the value of the face:,0.42,49,images/morphs/faceMorph49.jpg,4.9,,,,,,,,,5,5,55,5,,,,,,,,,,,56,0,-0.04,0.68,3,1,2.0,-39.38,,,,,,,2,['j'],[0.2335480749316048],,,,,,,2017_Mar_17_1034,60.0011656751,test02_TestSegment,001,08,
images/morphs/House02.png,-0.48,Enter the value of the face:,0.84,74,images/morphs/faceMorph74.jpg,7.4,,,,,,,,,5,6,56,7,,,,,,,,,,,57,0,-0.48,0.22,3,1,0.18,-39.56,,,,,,,1,['j'],[0.35041356849251315],,,,,,,2017_Mar_17_1034,60.0011656751,test02_TestSegment,001,08,
images/morphs/House09.png,-0.24,Enter the value of the face:,-0.84,62,images/morphs/faceMorph62.jpg,6.2,,,,,,,,,5,7,57,6,,,,,,,,,,,58,0,0.68,-0.46,2,2,0.44,-40.0,,,,,,,2,['j'],[0.08372759646590566],,,,,,,2017_Mar_17_1034,60.0011656751,test02_TestSegment,001,08,
images/morphs/House05.png,-0.72,Enter the value of the face:,0.25,86,images/morphs/faceMorph86.jpg,8.6,,,,,,,,,5,8,58,8,,,,,,,,,,,59,0,-0.14,0.78,1,1,0.64,-40.64,,,,,,,3,['j'],[0.46682636355035356],,,,,,,2017_Mar_17_1034,60.0011656751,test02_TestSegment,001,08,
images/morphs/House08.png,0.14,Enter the value of the face:,-0.63,43,images/morphs/faceMorph43.jpg,4.3,,,,,,,,,5,9,59,4,,,,,,,,,,,60,1,0.4,-0.22,3,1,-0.26,-40.64,,,,,,,1,['j'],[0.21686311093799304],,,,,,,2017_Mar_17_1034,60.0011656751,test02_TestSegment,001,08,
images/morphs/House01.png,0.36,Enter the value of the face:,1,32,images/morphs/faceMorph32.jpg,3.2,,,,,,,,,6,0,60,3,,,,,,,,,,,61,1,0.34,-0.04,2,1,0.26,-40.38,,,,,,,3,['f'],[0.4336950644865283],,,,,,,2017_Mar_17_1034,60.0011656751,test02_TestSegment,001,08,
images/morphs/House08.png,0.14,Enter the value of the face:,-0.63,43,images/morphs/faceMorph43.jpg,4.3,,,,,,,,,6,1,61,4,,,,,,,,,,,62,1,0.52,-0.42,3,2,-0.22,-40.38,,,,,,,1,['j'],[1.7504033048826386],,,,,,,2017_Mar_17_1034,60.0011656751,test02_TestSegment,001,08,
images/morphs/House02.png,-0.48,Enter the value of the face:,0.84,74,images/morphs/faceMorph74.jpg,7.4,,,,,,,,,6,2,62,7,,,,,,,,,,,63,0,0.0,-0.68,1,3,-0.68,-41.06,,,,,,,3,['f'],[0.21704565656546038],,,,,,,2017_Mar_17_1034,60.0011656751,test02_TestSegment,001,08,
images/morphs/House10.png,0.58,Enter the value of the face:,-1,21,images/morphs/faceMorph21.jpg,2.1,,,,,,,,,6,3,63,2,,,,,,,,,,,64,1,0.22,-0.42,1,2,0.02,-41.04,,,,,,,1,['f'],[0.3836779279226903],,,,,,,2017_Mar_17_1034,60.0011656751,test02_TestSegment,001,08,
images/morphs/House09.png,-0.24,Enter the value of the face:,-0.84,62,images/morphs/faceMorph62.jpg,6.2,,,,,,,,,6,4,64,6,,,,,,,,,,,65,0,0.4,-0.6,1,2,0.2,-41.24,,,,,,,1,['j'],[0.23337982504381216],,,,,,,2017_Mar_17_1034,60.0011656751,test02_TestSegment,001,08,
images/morphs/House06.png,0.8,Enter the value of the face:,-0.15,10,images/morphs/faceMorph10.jpg,1,,,,,,,,,6,5,65,1,,,,,,,,,,,66,1,0.38,-0.56,3,1,-1.3,-41.24,,,,,,,3,['j'],[0.23377240811896627],,,,,,,2017_Mar_17_1034,60.0011656751,test02_TestSegment,001,08,
images/morphs/House04.png,0.02,Enter the value of the face:,0.42,49,images/morphs/faceMorph49.jpg,4.9,,,,,,,,,6,6,66,5,,,,,,,,,,,67,1,-0.96,-0.88,1,1,-1.84,-41.24,,,,,,,2,['j'],[0.2670609603410412],,,,,,,2017_Mar_17_1034,60.0011656751,test02_TestSegment,001,08,
images/morphs/House07.png,-1,Enter the value of the face:,-0.39,100,images/morphs/faceMorph100.jpg,10,,,,,,,,,6,7,67,9,,,,,,,,,,,68,1,0.08,0.96,2,1,2.0,-39.24,,,,,,,2,['f'],[0.33354715853784],,,,,,,2017_Mar_17_1034,60.0011656751,test02_TestSegment,001,08,
images/morphs/House05.png,-0.72,Enter the value of the face:,0.25,86,images/morphs/faceMorph86.jpg,8.6,,,,,,,,,6,8,68,8,,,,,,,,,,,69,1,-0.46,0.08,1,1,-0.38,-39.24,,,,,,,2,['j'],[1.6003951489765313],,,,,,,2017_Mar_17_1034,60.0011656751,test02_TestSegment,001,08,
images/morphs/House03.png,1,Enter the value of the face:,0.61,0,images/morphs/faceMorph1.jpg,0,,,,,,,,,6,9,69,0,,,,,,,,,,,70,1,-0.86,-0.52,1,1,-1.38,-39.24,,,,,,,3,['j'],[0.21707901329864399],,,,,,,2017_Mar_17_1034,60.0011656751,test02_TestSegment,001,08,
images/morphs/House09.png,-0.24,Enter the value of the face:,-0.84,62,images/morphs/faceMorph62.jpg,6.2,,,,,,,,,7,0,70,6,,,,,,,,,,,71,0,-0.58,0.68,1,1,0.1,-39.34,,,,,,,3,['j'],[0.18369002432154957],,,,,,,2017_Mar_17_1034,60.0011656751,test02_TestSegment,001,08,
images/morphs/House06.png,0.8,Enter the value of the face:,-0.15,10,images/morphs/faceMorph10.jpg,1,,,,,,,,,7,1,71,1,,,,,,,,,,,72,1,-0.62,-0.08,1,2,-1.32,-39.34,,,,,,,3,['j'],[0.03372402252716711],,,,,,,2017_Mar_17_1034,60.0011656751,test02_TestSegment,001,08,
images/morphs/House07.png,-1,Enter the value of the face:,-0.39,100,images/morphs/faceMorph100.jpg,10,,,,,,,,,7,2,72,9,,,,,,,,,,,73,0,0.68,0.68,1,1,1.36,-40.7,,,,,,,3,['j'],[0.1670710406760918],,,,,,,2017_Mar_17_1034,60.0011656751,test02_TestSegment,001,08,
images/morphs/House08.png,0.14,Enter the value of the face:,-0.63,43,images/morphs/faceMorph43.jpg,4.3,,,,,,,,,7,3,73,4,,,,,,,,,,,74,0,0.66,-0.5,1,1,0.16,-40.86,,,,,,,2,['j'],[0.4170903765843832],,,,,,,2017_Mar_17_1034,60.0011656751,test02_TestSegment,001,08,
images/morphs/House10.png,0.58,Enter the value of the face:,-1,21,images/morphs/faceMorph21.jpg,2.1,,,,,,,,,7,4,74,2,,,,,,,,,,,75,1,-0.14,-0.72,1,2,-1.0,-40.86,,,,,,,2,['j'],[0.15019326743640704],,,,,,,2017_Mar_17_1034,60.0011656751,test02_TestSegment,001,08,
images/morphs/House03.png,1,Enter the value of the face:,0.61,0,images/morphs/faceMorph1.jpg,0,,,,,,,,,7,5,75,0,,,,,,,,,,,76,0,0.72,0.78,1,1,1.5,-42.36,,,,,,,2,['j'],[0.23371485859024688],,,,,,,2017_Mar_17_1034,60.0011656751,test02_TestSegment,001,08,
images/morphs/House01.png,0.36,Enter the value of the face:,1,32,images/morphs/faceMorph32.jpg,3.2,,,,,,,,,7,6,76,3,,,,,,,,,,,77,1,0.02,-0.24,1,2,-0.2,-42.36,,,,,,,3,['j'],[0.35045242358683026],,,,,,,2017_Mar_17_1034,60.0011656751,test02_TestSegment,001,08,
images/morphs/House05.png,-0.72,Enter the value of the face:,0.25,86,images/morphs/faceMorph86.jpg,8.6,,,,,,,,,7,7,77,8,,,,,,,,,,,78,1,0.22,0.46,1,3,1.12,-41.24,,,,,,,3,['f'],[0.41681802436505677],,,,,,,2017_Mar_17_1034,60.0011656751,test02_TestSegment,001,08,
images/morphs/House04.png,0.02,Enter the value of the face:,0.42,49,images/morphs/faceMorph49.jpg,4.9,,,,,,,,,7,8,78,5,,,,,,,,,,,79,0,0.76,0.36,1,1,1.12,-42.36,,,,,,,2,['j'],[0.2668721832342271],,,,,,,2017_Mar_17_1034,60.0011656751,test02_TestSegment,001,08,
images/morphs/House02.png,-0.48,Enter the value of the face:,0.84,74,images/morphs/faceMorph74.jpg,7.4,,,,,,,,,7,9,79,7,,,,,,,,,,,80,0,0.38,-0.8,1,3,0.34,-42.7,,,,,,,1,['j'],[0.13353322935290635],,,,,,,2017_Mar_17_1034,60.0011656751,test02_TestSegment,001,08,
images/morphs/House04.png,0.02,Enter the value of the face:,0.42,49,images/morphs/faceMorph49.jpg,4.9,,,,,,,,,8,0,80,5,,,,,,,,,,,81,0,0.88,0.22,1,1,1.1,-43.8,,,,,,,3,['j'],[0.18353607017343165],,,,,,,2017_Mar_17_1034,60.0011656751,test02_TestSegment,001,08,
images/morphs/House07.png,-1,Enter the value of the face:,-0.39,100,images/morphs/faceMorph100.jpg,10,,,,,,,,,8,1,81,9,,,,,,,,,,,82,0,-0.58,0.38,2,1,0.18,-43.98,,,,,,,1,['j'],[0.41705262116011],,,,,,,2017_Mar_17_1034,60.0011656751,test02_TestSegment,001,08,
images/morphs/House02.png,-0.48,Enter the value of the face:,0.84,74,images/morphs/faceMorph74.jpg,7.4,,,,,,,,,8,2,82,7,,,,,,,,,,,83,1,0.3,-1.0,1,1,-0.7,-43.98,,,,,,,2,['j'],[0.23354990771986195],,,,,,,2017_Mar_17_1034,60.0011656751,test02_TestSegment,001,08,
images/morphs/House09.png,-0.24,Enter the value of the face:,-0.84,62,images/morphs/faceMorph62.jpg,6.2,,,,,,,,,8,3,83,6,,,,,,,,,,,84,0,-0.68,0.32,3,1,0.28,-44.26,,,,,,,1,['j'],[0.31712611593684414],,,,,,,2017_Mar_17_1034,60.0011656751,test02_TestSegment,001,08,
images/morphs/House06.png,0.8,Enter the value of the face:,-0.15,10,images/morphs/faceMorph10.jpg,1,,,,,,,,,8,4,84,1,,,,,,,,,,,85,0,0.94,0.64,1,1,1.58,-45.84,,,,,,,3,['j'],[0.35039670684636803],,,,,,,2017_Mar_17_1034,60.0011656751,test02_TestSegment,001,08,
images/morphs/House05.png,-0.72,Enter the value of the face:,0.25,86,images/morphs/faceMorph86.jpg,8.6,,,,,,,,,8,5,85,8,,,,,,,,,,,86,0,-0.76,0.82,1,1,0.06,-45.9,,,,,,,2,['j'],[0.2501864861260401],,,,,,,2017_Mar_17_1034,60.0011656751,test02_TestSegment,001,08,
images/morphs/House10.png,0.58,Enter the value of the face:,-1,21,images/morphs/faceMorph21.jpg,2.1,,,,,,,,,8,6,86,2,,,,,,,,,,,87,0,0.78,0.76,3,3,4.62,-50.52,,,,,,,2,['j'],[0.21709624150025775],,,,,,,2017_Mar_17_1034,60.0011656751,test02_TestSegment,001,08,
images/morphs/House01.png,0.36,Enter the value of the face:,1,32,images/morphs/faceMorph32.jpg,3.2,,,,,,,,,8,7,87,3,,,,,,,,,,,88,1,-0.52,0.5,1,1,-0.02,-50.52,,,,,,,2,['j'],[0.3500283165667497],,,,,,,2017_Mar_17_1034,60.0011656751,test02_TestSegment,001,08,
images/morphs/House08.png,0.14,Enter the value of the face:,-0.63,43,images/morphs/faceMorph43.jpg,4.3,,,,,,,,,8,8,88,4,,,,,,,,,,,89,0,0.16,0.84,3,2,2.84,-53.36,,,,,,,3,['j'],[0.20005241772014415],,,,,,,2017_Mar_17_1034,60.0011656751,test02_TestSegment,001,08,
images/morphs/House03.png,1,Enter the value of the face:,0.61,0,images/morphs/faceMorph1.jpg,0,,,,,,,,,8,9,89,0,,,,,,,,,,,90,0,0.42,-0.62,1,2,0.22,-53.58,,,,,,,1,['j'],[0.13372750482449192],,,,,,,2017_Mar_17_1034,60.0011656751,test02_TestSegment,001,08,
images/morphs/House09.png,-0.24,Enter the value of the face:,-0.84,62,images/morphs/faceMorph62.jpg,6.2,,,,,,,,,9,0,90,6,,,,,,,,,,,91,1,-0.44,0.64,1,2,-0.24,-53.58,,,,,,,1,['j'],[0.23372658843072713],,,,,,,2017_Mar_17_1034,60.0011656751,test02_TestSegment,001,08,
images/morphs/House01.png,0.36,Enter the value of the face:,1,32,images/morphs/faceMorph32.jpg,3.2,,,,,,,,,9,1,91,3,,,,,,,,,,,92,1,-0.88,0.56,1,1,-0.32,-53.58,,,,,,,2,['j'],[0.16687016716969083],,,,,,,2017_Mar_17_1034,60.0011656751,test02_TestSegment,001,08,
images/morphs/House10.png,0.58,Enter the value of the face:,-1,21,images/morphs/faceMorph21.jpg,2.1,,,,,,,,,9,2,92,2,,,,,,,,,,,93,0,0.78,-0.98,1,2,0.58,-54.16,,,,,,,1,['j'],[0.1337330031892634],,,,,,,2017_Mar_17_1034,60.0011656751,test02_TestSegment,001,08,
images/morphs/House05.png,-0.72,Enter the value of the face:,0.25,86,images/morphs/faceMorph86.jpg,8.6,,,,,,,,,9,3,93,8,,,,,,,,,,,94,1,-0.48,0.68,1,2,-0.28,-54.16,,,,,,,1,['j'],[0.21705225460391375],,,,,,,2017_Mar_17_1034,60.0011656751,test02_TestSegment,001,08,
images/morphs/House02.png,-0.48,Enter the value of the face:,0.84,74,images/morphs/faceMorph74.jpg,7.4,,,,,,,,,9,4,94,7,,,,,,,,,,,95,1,-0.22,-0.54,1,1,-0.76,-54.16,,,,,,,3,['j'],[0.1503842438905849],,,,,,,2017_Mar_17_1034,60.0011656751,test02_TestSegment,001,08,
images/morphs/House08.png,0.14,Enter the value of the face:,-0.63,43,images/morphs/faceMorph43.jpg,4.3,,,,,,,,,9,5,95,4,,,,,,,,,,,96,1,-0.7,0.18,1,1,-0.52,-54.16,,,,,,,3,['j'],[0.2670646259211935],,,,,,,2017_Mar_17_1034,60.0011656751,test02_TestSegment,001,08,
images/morphs/House03.png,1,Enter the value of the face:,0.61,0,images/morphs/faceMorph1.jpg,0,,,,,,,,,9,6,96,0,,,,,,,,,,,97,1,-0.22,-0.06,1,1,-0.28,-54.16,,,,,,,2,['j'],[0.3170220136125863],,,,,,,2017_Mar_17_1034,60.0011656751,test02_TestSegment,001,08,
images/morphs/House07.png,-1,Enter the value of the face:,-0.39,100,images/morphs/faceMorph100.jpg,10,,,,,,,,,9,7,97,9,,,,,,,,,,,98,1,-0.5,0.7,1,2,-0.3,-54.16,,,,,,,1,['j'],[0.10038360241742339],,,,,,,2017_Mar_17_1034,60.0011656751,test02_TestSegment,001,08,
images/morphs/House04.png,0.02,Enter the value of the face:,0.42,49,images/morphs/faceMorph49.jpg,4.9,,,,,,,,,9,8,98,5,,,,,,,,,,,99,1,-0.44,-0.16,1,3,-1.48,-54.16,,,,,,,3,['j'],[0.13352773098813486],,,,,,,2017_Mar_17_1034,60.0011656751,test02_TestSegment,001,08,
images/morphs/House06.png,0.8,Enter the value of the face:,-0.15,10,images/morphs/faceMorph10.jpg,1,,,,,,,,,9,9,99,1,,,,,,,,,,,100,1,-0.96,0.94,2,2,-0.04,-54.16,,,,,,,3,['j'],[0.11679548108077142],,,,,,,2017_Mar_17_1034,60.0011656751,test02_TestSegment,001,08,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-54.16,,,,,,,,,,,,['return'],[3.500378104054107],,,2017_Mar_17_1034,60.0011656751,test02_TestSegment,001,08,
images/morphs/House10.png,0.58,Enter the value of the face:,-1,21,images/morphs/faceMorph21.jpg,2.1,,,,,,,,,,,,,0,0,0,2,,,,,,,1,1,0.84,-0.74,3,2,-0.54,-54.16,,,,,,,1,['j'],[1.033536345094035],,,,,,,2017_Mar_17_1034,60.0011656751,test02_TestSegment,001,08,
images/morphs/House09.png,-0.24,Enter the value of the face:,-0.84,62,images/morphs/faceMorph62.jpg,6.2,,,,,,,,,,,,,0,1,1,6,,,,,,,2,1,0.62,-0.42,2,1,-0.22,-54.16,,,,,,,1,['j'],[0.20017154890592792],,,,,,,2017_Mar_17_1034,60.0011656751,test02_TestSegment,001,08,
images/morphs/House03.png,1,Enter the value of the face:,0.61,0,images/morphs/faceMorph1.jpg,0,,,,,,,,,,,,,0,2,2,0,,,,,,,3,0,-0.5,-0.02,2,1,-0.54,-54.7,,,,,,,2,['f'],[0.1836727961199358],,,,,,,2017_Mar_17_1034,60.0011656751,test02_TestSegment,001,08,
images/morphs/House02.png,-0.48,Enter the value of the face:,0.84,74,images/morphs/faceMorph74.jpg,7.4,,,,,,,,,,,,,0,3,3,7,,,,,,,4,0,0.48,-0.38,3,2,-0.18,-54.88,,,,,,,1,['f'],[0.20038415225280914],,,,,,,2017_Mar_17_1034,60.0011656751,test02_TestSegment,001,08,
images/morphs/House05.png,-0.72,Enter the value of the face:,0.25,86,images/morphs/faceMorph86.jpg,8.6,,,,,,,,,,,,,0,4,4,8,,,,,,,5,0,-0.34,-0.44,3,3,-2.34,-57.22,,,,,,,2,['f'],[0.25033970715958276],,,,,,,2017_Mar_17_1034,60.0011656751,test02_TestSegment,001,08,
images/morphs/House01.png,0.36,Enter the value of the face:,1,32,images/morphs/faceMorph32.jpg,3.2,,,,,,,,,,,,,0,5,5,3,,,,,,,6,1,-0.92,0.72,2,1,0.52,-56.7,,,,,,,1,['f'],[0.15017823858215706],,,,,,,2017_Mar_17_1034,60.0011656751,test02_TestSegment,001,08,
images/morphs/House07.png,-1,Enter the value of the face:,-0.39,100,images/morphs/faceMorph100.jpg,10,,,,,,,,,,,,,0,6,6,9,,,,,,,7,1,0.58,-0.72,3,1,-1.58,-56.7,,,,,,,3,['j'],[0.28372173154275515],,,,,,,2017_Mar_17_1034,60.0011656751,test02_TestSegment,001,08,
images/morphs/House06.png,0.8,Enter the value of the face:,-0.15,10,images/morphs/faceMorph10.jpg,1,,,,,,,,,,,,,0,7,7,1,,,,,,,8,1,-0.74,0.2,3,1,-0.14,-56.7,,,,,,,2,['j'],[0.20036875683945254],,,,,,,2017_Mar_17_1034,60.0011656751,test02_TestSegment,001,08,
images/morphs/House04.png,0.02,Enter the value of the face:,0.42,49,images/morphs/faceMorph49.jpg,4.9,,,,,,,,,,,,,0,8,8,5,,,,,,,9,1,0.18,-0.42,1,1,-0.24,-56.7,,,,,,,2,['j'],[0.15042566488773446],,,,,,,2017_Mar_17_1034,60.0011656751,test02_TestSegment,001,08,
images/morphs/House08.png,0.14,Enter the value of the face:,-0.63,43,images/morphs/faceMorph43.jpg,4.3,,,,,,,,,,,,,0,9,9,4,,,,,,,10,0,0.7,1.0,2,2,3.4,-60.1,,,,,,,3,['j'],[0.1835254400066333],,,,,,,2017_Mar_17_1034,60.0011656751,test02_TestSegment,001,08,
images/morphs/House03.png,1,Enter the value of the face:,0.61,0,images/morphs/faceMorph1.jpg,0,,,,,,,,,,,,,1,0,10,0,,,,,,,11,0,0.42,0.08,1,2,0.92,-61.02,,,,,,,3,['j'],[0.250209579247894],,,,,,,2017_Mar_17_1034,60.0011656751,test02_TestSegment,001,08,
images/morphs/House05.png,-0.72,Enter the value of the face:,0.25,86,images/morphs/faceMorph86.jpg,8.6,,,,,,,,,,,,,1,1,11,8,,,,,,,12,1,-0.56,-0.8,1,1,-1.36,-61.02,,,,,,,2,['j'],[0.2668410258484073],,,,,,,2017_Mar_17_1034,60.0011656751,test02_TestSegment,001,08,
images/morphs/House08.png,0.14,Enter the value of the face:,-0.63,43,images/morphs/faceMorph43.jpg,4.3,,,,,,,,,,,,,1,2,12,4,,,,,,,13,1,-0.4,0.76,1,3,-0.44,-61.02,,,,,,,1,['j'],[0.1170813959215593],,,,,,,2017_Mar_17_1034,60.0011656751,test02_TestSegment,001,08,
images/morphs/House01.png,0.36,Enter the value of the face:,1,32,images/morphs/faceMorph32.jpg,3.2,,,,,,,,,,,,,1,3,13,3,,,,,,,14,0,-0.72,0.86,1,1,0.14,-61.16,,,,,,,3,['j'],[0.4169540171933477],,,,,,,2017_Mar_17_1034,60.0011656751,test02_TestSegment,001,08,
images/morphs/House07.png,-1,Enter the value of the face:,-0.39,100,images/morphs/faceMorph100.jpg,10,,,,,,,,,,,,,1,4,14,9,,,,,,,15,0,0.6,0.74,1,1,1.34,-62.5,,,,,,,2,['j'],[0.35039010881155264],,,,,,,2017_Mar_17_1034,60.0011656751,test02_TestSegment,001,08,
images/morphs/House06.png,0.8,Enter the value of the face:,-0.15,10,images/morphs/faceMorph10.jpg,1,,,,,,,,,,,,,1,5,15,1,,,,,,,16,0,0.36,-0.56,1,2,0.16,-62.66,,,,,,,1,['j'],[0.4001847449799243],,,,,,,2017_Mar_17_1034,60.0011656751,test02_TestSegment,001,08,
images/morphs/House09.png,-0.24,Enter the value of the face:,-0.84,62,images/morphs/faceMorph62.jpg,6.2,,,,,,,,,,,,,1,6,16,6,,,,,,,17,1,-0.88,-0.7,1,1,-1.58,-62.66,,,,,,,2,['j'],[0.3503776458601351],,,,,,,2017_Mar_17_1034,60.0011656751,test02_TestSegment,001,08,
images/morphs/House04.png,0.02,Enter the value of the face:,0.42,49,images/morphs/faceMorph49.jpg,4.9,,,,,,,,,,,,,1,7,17,5,,,,,,,18,0,-0.28,0.64,1,1,0.36,-63.02,,,,,,,2,['j'],[0.31684973158917273],,,,,,,2017_Mar_17_1034,60.0011656751,test02_TestSegment,001,08,
images/morphs/House02.png,-0.48,Enter the value of the face:,0.84,74,images/morphs/faceMorph74.jpg,7.4,,,,,,,,,,,,,1,8,18,7,,,,,,,19,0,-0.34,0.06,1,1,-0.28,-63.3,,,,,,,3,['f'],[0.25039505734093837],,,,,,,2017_Mar_17_1034,60.0011656751,test02_TestSegment,001,08,
images/morphs/House10.png,0.58,Enter the value of the face:,-1,21,images/morphs/faceMorph21.jpg,2.1,,,,,,,,,,,,,1,9,19,2,,,,,,,20,1,0.32,0.62,1,1,0.94,-62.36,,,,,,,2,['f'],[0.23368736678094137],,,,,,,2017_Mar_17_1034,60.0011656751,test02_TestSegment,001,08,
images/morphs/House08.png,0.14,Enter the value of the face:,-0.63,43,images/morphs/faceMorph43.jpg,4.3,,,,,,,,,,,,,2,0,20,4,,,,,,,21,1,0.3,0.02,1,1,0.32,-62.04,,,,,,,3,['f'],[0.03352058312157169],,,,,,,2017_Mar_17_1034,60.0011656751,test02_TestSegment,001,08,
