houseImage,faceValue,word,houseValue,morph,faceImage,percent,test.thisRepN,test.thisTrialN,test.thisN,test.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,exitKeys.keys,exitKeys.rt,exitKeys_2.keys,exitKeys_2.rt,exitKeys_3.keys,exitKeys_3.rt,Trial,correct,faceVal,houseVal,mult1House,mult2Face,summedVal,earnings,numberEntry_3.keys,numberEntry_3.rt,numberEntry_6.keys,numberEntry_6.rt,numberEntry_9.keys,numberEntry_9.rt,flip,numberEntry_4.keys,numberEntry_4.rt,numberEntry_7.keys,numberEntry_7.rt,numberEntry_8.keys,numberEntry_8.rt,numberEntry_5.keys,numberEntry_5.rt,date,frameRate,expName,session,participant,
images/morphs/House02.png,-0.48,Enter the value of the face:,0.84,74,images/morphs/faceMorph74.jpg,7.4,,,,,,,,,4,1,41,7,,,,,,,,,,,42,1,0.86,-0.26,1,1,0.6,57.0,,,,,,,3,['f'],[1.4003496932855342],,,,,,,2017_Mar_16_1231,59.9623052038,test02_TestSegment,001,03,
images/morphs/House08.png,0.14,Enter the value of the face:,-0.63,43,images/morphs/faceMorph43.jpg,4.3,,,,,,,,,4,2,42,4,,,,,,,,,,,43,0,0.78,-0.68,3,2,-0.48,56.52,,,,,,,1,['f'],[1.617090984393144],,,,,,,2017_Mar_16_1231,59.9623052038,test02_TestSegment,001,03,
images/morphs/House10.png,0.58,Enter the value of the face:,-1,21,images/morphs/faceMorph21.jpg,2.1,,,,,,,,,4,3,43,2,,,,,,,,,,,44,0,-0.06,-0.52,1,3,-0.7,55.82,,,,,,,3,['f'],[0.7836754816962639],,,,,,,2017_Mar_16_1231,59.9623052038,test02_TestSegment,001,03,
images/morphs/House07.png,-1,Enter the value of the face:,-0.39,100,images/morphs/faceMorph100.jpg,10,,,,,,,,,4,4,44,9,,,,,,,,,,,45,0,-0.14,-0.6,1,2,-0.88,54.94,,,,,,,3,['f'],[1.2334748845896684],,,,,,,2017_Mar_16_1231,59.9623052038,test02_TestSegment,001,03,
images/morphs/House03.png,1,Enter the value of the face:,0.61,0,images/morphs/faceMorph1.jpg,0,,,,,,,,,4,5,45,0,,,,,,,,,,,46,1,0.7,-0.8,2,3,0.5,55.44,,,,,,,1,['f'],[0.7001911583356559],,,,,,,2017_Mar_16_1231,59.9623052038,test02_TestSegment,001,03,
images/morphs/House01.png,0.36,Enter the value of the face:,1,32,images/morphs/faceMorph32.jpg,3.2,,,,,,,,,4,6,46,3,,,,,,,,,,,47,1,0.38,-0.28,3,2,-0.08,55.44,,,,,,,1,['j'],[1.7170629429601831],,,,,,,2017_Mar_16_1231,59.9623052038,test02_TestSegment,001,03,
images/morphs/House04.png,0.02,Enter the value of the face:,0.42,49,images/morphs/faceMorph49.jpg,4.9,,,,,,,,,4,7,47,5,,,,,,,,,,,48,1,-0.84,0.4,2,3,-1.72,55.44,,,,,,,2,['j'],[1.567159621787141],,,,,,,2017_Mar_16_1231,59.9623052038,test02_TestSegment,001,03,
images/morphs/House05.png,-0.72,Enter the value of the face:,0.25,86,images/morphs/faceMorph86.jpg,8.6,,,,,,,,,4,8,48,8,,,,,,,,,,,49,1,-0.26,0.46,1,2,-0.06,55.44,,,,,,,1,['j'],[1.3835328918794403],,,,,,,2017_Mar_16_1231,59.9623052038,test02_TestSegment,001,03,
images/morphs/House06.png,0.8,Enter the value of the face:,-0.15,10,images/morphs/faceMorph10.jpg,1,,,,,,,,,4,9,49,1,,,,,,,,,,,50,1,-0.94,-0.14,1,1,-1.08,55.44,,,,,,,2,['j'],[1.7001720974803902],,,,,,,2017_Mar_16_1231,59.9623052038,test02_TestSegment,001,03,
images/morphs/House05.png,-0.72,Enter the value of the face:,0.25,86,images/morphs/faceMorph86.jpg,8.6,,,,,,,,,5,0,50,8,,,,,,,,,,,51,1,0.66,-0.56,3,2,-0.36,55.44,,,,,,,1,['j'],[1.98352666044957],,,,,,,2017_Mar_16_1231,59.9623052038,test02_TestSegment,001,03,
images/morphs/House08.png,0.14,Enter the value of the face:,-0.63,43,images/morphs/faceMorph43.jpg,4.3,,,,,,,,,5,1,51,4,,,,,,,,,,,52,0,0.4,-0.7,1,1,-0.3,55.14,,,,,,,3,['f'],[1.2501982145040529],,,,,,,2017_Mar_16_1231,59.9623052038,test02_TestSegment,001,03,
images/morphs/House06.png,0.8,Enter the value of the face:,-0.15,10,images/morphs/faceMorph10.jpg,1,,,,,,,,,5,2,52,1,,,,,,,,,,,53,0,-0.1,-0.22,1,1,-0.32,54.82,,,,,,,3,['f'],[1.2503583989600884],,,,,,,2017_Mar_16_1231,59.9623052038,test02_TestSegment,001,03,
images/morphs/House02.png,-0.48,Enter the value of the face:,0.84,74,images/morphs/faceMorph74.jpg,7.4,,,,,,,,,5,3,53,7,,,,,,,,,,,54,1,0.02,-0.26,3,1,-0.76,54.82,,,,,,,2,['j'],[0.8835418724629562],,,,,,,2017_Mar_16_1231,59.9623052038,test02_TestSegment,001,03,
images/morphs/House10.png,0.58,Enter the value of the face:,-1,21,images/morphs/faceMorph21.jpg,2.1,,,,,,,,,5,4,54,2,,,,,,,,,,,55,1,0.04,-0.6,2,1,-1.16,54.82,,,,,,,2,['j'],[2.516995863421471],,,,,,,2017_Mar_16_1231,59.9623052038,test02_TestSegment,001,03,
images/morphs/House09.png,-0.24,Enter the value of the face:,-0.84,62,images/morphs/faceMorph62.jpg,6.2,,,,,,,,,5,5,55,6,,,,,,,,,,,56,1,-0.02,0.64,1,1,0.62,55.44,,,,,,,3,['f'],[1.2835154805216007],,,,,,,2017_Mar_16_1231,59.9623052038,test02_TestSegment,001,03,
images/morphs/House04.png,0.02,Enter the value of the face:,0.42,49,images/morphs/faceMorph49.jpg,4.9,,,,,,,,,5,6,56,5,,,,,,,,,,,57,1,-0.72,-0.26,1,2,-1.7,55.44,,,,,,,3,['j'],[0.96689167022123],,,,,,,2017_Mar_16_1231,59.9623052038,test02_TestSegment,001,03,
images/morphs/House01.png,0.36,Enter the value of the face:,1,32,images/morphs/faceMorph32.jpg,3.2,,,,,,,,,5,7,57,3,,,,,,,,,,,58,1,-0.8,0.6,2,1,0.4,55.84,,,,,,,1,['f'],[1.5337290903407848],,,,,,,2017_Mar_16_1231,59.9623052038,test02_TestSegment,001,03,
images/morphs/House03.png,1,Enter the value of the face:,0.61,0,images/morphs/faceMorph1.jpg,0,,,,,,,,,5,8,58,0,,,,,,,,,,,59,1,-0.36,-0.74,1,1,-1.1,55.84,,,,,,,3,['j'],[1.117074672714807],,,,,,,2017_Mar_16_1231,59.9623052038,test02_TestSegment,001,03,
images/morphs/House07.png,-1,Enter the value of the face:,-0.39,100,images/morphs/faceMorph100.jpg,10,,,,,,,,,5,9,59,9,,,,,,,,,,,60,1,-0.9,0.8,3,2,0.6,56.44,,,,,,,1,['f'],[1.5337268910225248],,,,,,,2017_Mar_16_1231,59.9623052038,test02_TestSegment,001,03,
images/morphs/House06.png,0.8,Enter the value of the face:,-0.15,10,images/morphs/faceMorph10.jpg,1,,,,,,,,,6,0,60,1,,,,,,,,,,,61,1,0.68,-0.48,2,1,-0.28,56.44,,,,,,,1,['j'],[5.066863262240076],,,,,,,2017_Mar_16_1231,59.9623052038,test02_TestSegment,001,03,
images/morphs/House09.png,-0.24,Enter the value of the face:,-0.84,62,images/morphs/faceMorph62.jpg,6.2,,,,,,,,,6,1,61,6,,,,,,,,,,,62,1,0.72,0.5,1,1,1.22,57.66,,,,,,,2,['f'],[0.7504142985708313],,,,,,,2017_Mar_16_1231,59.9623052038,test02_TestSegment,001,03,
images/morphs/House02.png,-0.48,Enter the value of the face:,0.84,74,images/morphs/faceMorph74.jpg,7.4,,,,,,,,,6,2,62,7,,,,,,,,,,,63,1,0.38,0.02,1,2,0.78,58.44,,,,,,,2,['f'],[0.8835305092652561],,,,,,,2017_Mar_16_1231,59.9623052038,test02_TestSegment,001,03,
images/morphs/House10.png,0.58,Enter the value of the face:,-1,21,images/morphs/faceMorph21.jpg,2.1,,,,,,,,,6,3,63,2,,,,,,,,,,,64,1,-0.28,-0.32,1,1,-0.6,58.44,,,,,,,2,['j'],[2.7668370535684517],,,,,,,2017_Mar_16_1231,59.9623052038,test02_TestSegment,001,03,
images/morphs/House05.png,-0.72,Enter the value of the face:,0.25,86,images/morphs/faceMorph86.jpg,8.6,,,,,,,,,6,4,64,8,,,,,,,,,,,65,1,0.7,0.42,1,2,1.82,60.26,,,,,,,2,['f'],[0.7668916702241404],,,,,,,2017_Mar_16_1231,59.9623052038,test02_TestSegment,001,03,
images/morphs/House08.png,0.14,Enter the value of the face:,-0.63,43,images/morphs/faceMorph43.jpg,4.3,,,,,,,,,6,5,65,4,,,,,,,,,,,66,1,0.2,-0.02,2,1,0.16,60.42,,,,,,,2,['f'],[2.300334847808699],,,,,,,2017_Mar_16_1231,59.9623052038,test02_TestSegment,001,03,
images/morphs/House03.png,1,Enter the value of the face:,0.61,0,images/morphs/faceMorph1.jpg,0,,,,,,,,,6,6,66,0,,,,,,,,,,,67,1,-0.3,0.56,1,3,-0.34,60.42,,,,,,,1,['j'],[1.0335338999138912],,,,,,,2017_Mar_16_1231,59.9623052038,test02_TestSegment,001,03,
images/morphs/House01.png,0.36,Enter the value of the face:,1,32,images/morphs/faceMorph32.jpg,3.2,,,,,,,,,6,7,67,3,,,,,,,,,,,68,0,-0.86,0.78,1,1,-0.08,60.34,,,,,,,2,['f'],[1.8668211084295763],,,,,,,2017_Mar_16_1231,59.9623052038,test02_TestSegment,001,03,
images/morphs/House04.png,0.02,Enter the value of the face:,0.42,49,images/morphs/faceMorph49.jpg,4.9,,,,,,,,,6,8,68,5,,,,,,,,,,,69,1,-0.76,0.36,3,1,0.32,60.66,,,,,,,1,['f'],[3.3670646840910194],,,,,,,2017_Mar_16_1231,59.9623052038,test02_TestSegment,001,03,
images/morphs/House07.png,-1,Enter the value of the face:,-0.39,100,images/morphs/faceMorph100.jpg,10,,,,,,,,,6,9,69,9,,,,,,,,,,,70,1,-0.68,0.78,2,3,-0.48,60.66,,,,,,,1,['j'],[1.566873709030915],,,,,,,2017_Mar_16_1231,59.9623052038,test02_TestSegment,001,03,
images/morphs/House08.png,0.14,Enter the value of the face:,-0.63,43,images/morphs/faceMorph43.jpg,4.3,,,,,,,,,7,0,70,4,,,,,,,,,,,71,1,-0.08,0.74,1,1,0.66,61.32,,,,,,,2,['f'],[1.7503611481224652],,,,,,,2017_Mar_16_1231,59.9623052038,test02_TestSegment,001,03,
images/morphs/House03.png,1,Enter the value of the face:,0.61,0,images/morphs/faceMorph1.jpg,0,,,,,,,,,7,1,71,0,,,,,,,,,,,72,1,0.82,0.58,1,1,1.4,62.72,,,,,,,2,['f'],[1.8001821777434088],,,,,,,2017_Mar_16_1231,59.9623052038,test02_TestSegment,001,03,
images/morphs/House09.png,-0.24,Enter the value of the face:,-0.84,62,images/morphs/faceMorph62.jpg,6.2,,,,,,,,,7,2,72,6,,,,,,,,,,,73,1,-0.76,0.66,3,2,0.46,63.18,,,,,,,1,['f'],[2.450190150309936],,,,,,,2017_Mar_16_1231,59.9623052038,test02_TestSegment,001,03,
images/morphs/House06.png,0.8,Enter the value of the face:,-0.15,10,images/morphs/faceMorph10.jpg,1,,,,,,,,,7,3,73,1,,,,,,,,,,,74,1,-0.52,0.42,3,2,0.22,63.4,,,,,,,1,['f'],[3.0170059436786687],,,,,,,2017_Mar_16_1231,59.9623052038,test02_TestSegment,001,03,
images/morphs/House01.png,0.36,Enter the value of the face:,1,32,images/morphs/faceMorph32.jpg,3.2,,,,,,,,,7,4,74,3,,,,,,,,,,,75,1,-0.56,0.76,1,2,-0.36,63.4,,,,,,,1,['j'],[2.100333381589735],,,,,,,2017_Mar_16_1231,59.9623052038,test02_TestSegment,001,03,
images/morphs/House04.png,0.02,Enter the value of the face:,0.42,49,images/morphs/faceMorph49.jpg,4.9,,,,,,,,,7,5,75,5,,,,,,,,,,,76,1,-0.22,0.4,1,3,-0.26,63.4,,,,,,,1,['j'],[0.5834709441114683],,,,,,,2017_Mar_16_1231,59.9623052038,test02_TestSegment,001,03,
images/morphs/House07.png,-1,Enter the value of the face:,-0.39,100,images/morphs/faceMorph100.jpg,10,,,,,,,,,7,6,76,9,,,,,,,,,,,77,1,0.5,-0.7,1,2,0.3,63.7,,,,,,,1,['f'],[1.5666717373387655],,,,,,,2017_Mar_16_1231,59.9623052038,test02_TestSegment,001,03,
images/morphs/House02.png,-0.48,Enter the value of the face:,0.84,74,images/morphs/faceMorph74.jpg,7.4,,,,,,,,,7,7,77,7,,,,,,,,,,,78,1,0.9,0.04,1,1,0.94,64.64,,,,,,,3,['f'],[1.1335172216640785],,,,,,,2017_Mar_16_1231,59.9623052038,test02_TestSegment,001,03,
images/morphs/House05.png,-0.72,Enter the value of the face:,0.25,86,images/morphs/faceMorph86.jpg,8.6,,,,,,,,,7,8,78,8,,,,,,,,,,,79,1,0.64,-0.74,2,3,0.44,65.08,,,,,,,1,['f'],[1.2335445299977437],,,,,,,2017_Mar_16_1231,59.9623052038,test02_TestSegment,001,03,
images/morphs/House10.png,0.58,Enter the value of the face:,-1,21,images/morphs/faceMorph21.jpg,2.1,,,,,,,,,7,9,79,2,,,,,,,,,,,80,1,0.4,0.32,1,3,1.52,66.6,,,,,,,2,['f'],[0.8668581304664258],,,,,,,2017_Mar_16_1231,59.9623052038,test02_TestSegment,001,03,
images/morphs/House02.png,-0.48,Enter the value of the face:,0.84,74,images/morphs/faceMorph74.jpg,7.4,,,,,,,,,8,0,80,7,,,,,,,,,,,81,1,-0.36,0.68,1,3,-0.4,66.6,,,,,,,1,['j'],[1.2668782909750007],,,,,,,2017_Mar_16_1231,59.9623052038,test02_TestSegment,001,03,
images/morphs/House10.png,0.58,Enter the value of the face:,-1,21,images/morphs/faceMorph21.jpg,2.1,,,,,,,,,8,1,81,2,,,,,,,,,,,82,1,-0.54,0.74,1,2,-0.34,66.6,,,,,,,1,['j'],[0.9670177650696132],,,,,,,2017_Mar_16_1231,59.9623052038,test02_TestSegment,001,03,
images/morphs/House09.png,-0.24,Enter the value of the face:,-0.84,62,images/morphs/faceMorph62.jpg,6.2,,,,,,,,,8,2,82,6,,,,,,,,,,,83,1,-0.42,-0.98,1,2,-1.82,66.6,,,,,,,2,['j'],[1.4335404978919541],,,,,,,2017_Mar_16_1231,59.9623052038,test02_TestSegment,001,03,
images/morphs/House07.png,-1,Enter the value of the face:,-0.39,100,images/morphs/faceMorph100.jpg,10,,,,,,,,,8,3,83,9,,,,,,,,,,,84,1,0.76,-0.56,2,1,-0.36,66.6,,,,,,,1,['j'],[2.0168600548640825],,,,,,,2017_Mar_16_1231,59.9623052038,test02_TestSegment,001,03,
images/morphs/House01.png,0.36,Enter the value of the face:,1,32,images/morphs/faceMorph32.jpg,3.2,,,,,,,,,8,4,84,3,,,,,,,,,,,85,1,-0.62,0.72,2,3,-0.42,66.6,,,,,,,1,['j'],[1.7168756334576756],,,,,,,2017_Mar_16_1231,59.9623052038,test02_TestSegment,001,03,
images/morphs/House06.png,0.8,Enter the value of the face:,-0.15,10,images/morphs/faceMorph10.jpg,1,,,,,,,,,8,5,85,1,,,,,,,,,,,86,1,-0.32,-0.42,1,1,-0.74,66.6,,,,,,,3,['j'],[1.1337514501792612],,,,,,,2017_Mar_16_1231,59.9623052038,test02_TestSegment,001,03,
images/morphs/House05.png,-0.72,Enter the value of the face:,0.25,86,images/morphs/faceMorph86.jpg,8.6,,,,,,,,,8,6,86,8,,,,,,,,,,,87,1,-0.68,-0.2,1,2,-1.56,66.6,,,,,,,3,['j'],[2.0336108764022356],,,,,,,2017_Mar_16_1231,59.9623052038,test02_TestSegment,001,03,
images/morphs/House03.png,1,Enter the value of the face:,0.61,0,images/morphs/faceMorph1.jpg,0,,,,,,,,,8,7,87,0,,,,,,,,,,,88,1,0.48,-0.58,2,3,0.28,66.88,,,,,,,1,['f'],[1.1669536179833813],,,,,,,2017_Mar_16_1231,59.9623052038,test02_TestSegment,001,03,
images/morphs/House04.png,0.02,Enter the value of the face:,0.42,49,images/morphs/faceMorph49.jpg,4.9,,,,,,,,,8,8,88,5,,,,,,,,,,,89,1,0.3,-0.16,1,1,0.14,67.02,,,,,,,3,['f'],[2.1668847056862433],,,,,,,2017_Mar_16_1231,59.9623052038,test02_TestSegment,001,03,
images/morphs/House08.png,0.14,Enter the value of the face:,-0.63,43,images/morphs/faceMorph43.jpg,4.3,,,,,,,,,8,9,89,4,,,,,,,,,,,90,1,0.4,0.64,1,3,1.84,68.86,,,,,,,3,['f'],[0.8670579028257634],,,,,,,2017_Mar_16_1231,59.9623052038,test02_TestSegment,001,03,
images/morphs/House07.png,-1,Enter the value of the face:,-0.39,100,images/morphs/faceMorph100.jpg,10,,,,,,,,,9,0,90,9,,,,,,,,,,,91,0,0.64,-0.88,1,1,-0.24,68.62,,,,,,,2,['f'],[2.0001968399301404],,,,,,,2017_Mar_16_1231,59.9623052038,test02_TestSegment,001,03,
images/morphs/House09.png,-0.24,Enter the value of the face:,-0.84,62,images/morphs/faceMorph62.jpg,6.2,,,,,,,,,9,1,91,6,,,,,,,,,,,92,1,0.4,0.46,1,3,1.66,70.28,,,,,,,2,['f'],[1.1001999556465307],,,,,,,2017_Mar_16_1231,59.9623052038,test02_TestSegment,001,03,
images/morphs/House10.png,0.58,Enter the value of the face:,-1,21,images/morphs/faceMorph21.jpg,2.1,,,,,,,,,9,2,92,2,,,,,,,,,,,93,0,-0.28,0.46,1,1,0.18,70.1,,,,,,,3,['j'],[2.4503547334024915],,,,,,,2017_Mar_16_1231,59.9623052038,test02_TestSegment,001,03,
images/morphs/House02.png,-0.48,Enter the value of the face:,0.84,74,images/morphs/faceMorph74.jpg,7.4,,,,,,,,,9,3,93,7,,,,,,,,,,,94,1,-0.84,-0.92,2,1,-2.68,70.1,,,,,,,2,['j'],[0.9168836976605235],,,,,,,2017_Mar_16_1231,59.9623052038,test02_TestSegment,001,03,
images/morphs/House03.png,1,Enter the value of the face:,0.61,0,images/morphs/faceMorph1.jpg,0,,,,,,,,,9,4,94,0,,,,,,,,,,,95,1,-0.6,0.7,1,1,0.1,70.2,,,,,,,3,['f'],[2.183524461113848],,,,,,,2017_Mar_16_1231,59.9623052038,test02_TestSegment,001,03,
images/morphs/House01.png,0.36,Enter the value of the face:,1,32,images/morphs/faceMorph32.jpg,3.2,,,,,,,,,9,5,95,3,,,,,,,,,,,96,1,-0.26,0.02,1,1,-0.24,70.2,,,,,,,2,['j'],[1.0337424695899244],,,,,,,2017_Mar_16_1231,59.9623052038,test02_TestSegment,001,03,
images/morphs/House04.png,0.02,Enter the value of the face:,0.42,49,images/morphs/faceMorph49.jpg,4.9,,,,,,,,,9,6,96,5,,,,,,,,,,,97,1,-0.5,0.66,1,1,0.16,70.36,,,,,,,2,['f'],[2.400192074710503],,,,,,,2017_Mar_16_1231,59.9623052038,test02_TestSegment,001,03,
images/morphs/House05.png,-0.72,Enter the value of the face:,0.25,86,images/morphs/faceMorph86.jpg,8.6,,,,,,,,,9,7,97,8,,,,,,,,,,,98,1,0.36,-0.74,3,1,-1.86,70.36,,,,,,,3,['j'],[1.3335502115951385],,,,,,,2017_Mar_16_1231,59.9623052038,test02_TestSegment,001,03,
images/morphs/House06.png,0.8,Enter the value of the face:,-0.15,10,images/morphs/faceMorph10.jpg,1,,,,,,,,,9,8,98,1,,,,,,,,,,,99,0,-0.22,-0.26,1,1,-0.48,69.88,,,,,,,3,['f'],[2.2337087465566583],,,,,,,2017_Mar_16_1231,59.9623052038,test02_TestSegment,001,03,
images/morphs/House08.png,0.14,Enter the value of the face:,-0.63,43,images/morphs/faceMorph43.jpg,4.3,,,,,,,,,9,9,99,4,,,,,,,,,,,100,0,-0.22,0.4,1,3,-0.26,69.62,,,,,,,1,['f'],[1.283732114417944],,,,,,,2017_Mar_16_1231,59.9623052038,test02_TestSegment,001,03,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.62,,,,,,,,,,,,['space'],[3.3835376570932567],,,2017_Mar_16_1231,59.9623052038,test02_TestSegment,001,03,
images/morphs/House05.png,-0.72,Enter the value of the face:,0.25,86,images/morphs/faceMorph86.jpg,8.6,,,,,,,,,,,,,0,0,0,8,,,,,,,1,1,0.48,-0.14,1,3,1.3,70.92,,,,,,,2,['f'],[5.783699307765346],,,,,,,2017_Mar_16_1231,59.9623052038,test02_TestSegment,001,03,
images/morphs/House03.png,1,Enter the value of the face:,0.61,0,images/morphs/faceMorph1.jpg,0,,,,,,,,,,,,,0,1,1,0,,,,,,,2,1,-0.68,0.58,3,2,0.38,71.3,,,,,,,1,['f'],[1.366930525036878],,,,,,,2017_Mar_16_1231,59.9623052038,test02_TestSegment,001,03,
images/morphs/House04.png,0.02,Enter the value of the face:,0.42,49,images/morphs/faceMorph49.jpg,4.9,,,,,,,,,,,,,0,2,2,5,,,,,,,3,1,-0.34,-0.34,1,1,-0.68,71.3,,,,,,,2,['j'],[1.1002127850515535],,,,,,,2017_Mar_16_1231,59.9623052038,test02_TestSegment,001,03,
images/morphs/House10.png,0.58,Enter the value of the face:,-1,21,images/morphs/faceMorph21.jpg,2.1,,,,,,,,,,,,,0,3,3,2,,,,,,,4,1,-0.26,-0.24,1,1,-0.5,71.3,,,,,,,2,['j'],[0.9670767804054776],,,,,,,2017_Mar_16_1231,59.9623052038,test02_TestSegment,001,03,
images/morphs/House01.png,0.36,Enter the value of the face:,1,32,images/morphs/faceMorph32.jpg,3.2,,,,,,,,,,,,,0,4,4,3,,,,,,,5,1,0.48,0.06,1,1,0.54,71.84,,,,,,,3,['f'],[1.0335606584121706],,,,,,,2017_Mar_16_1231,59.9623052038,test02_TestSegment,001,03,
images/morphs/House08.png,0.14,Enter the value of the face:,-0.63,43,images/morphs/faceMorph43.jpg,4.3,,,,,,,,,,,,,0,5,5,4,,,,,,,6,1,-0.52,0.32,2,1,0.12,71.96,,,,,,,1,['f'],[2.3001786954700947],,,,,,,2017_Mar_16_1231,59.9623052038,test02_TestSegment,001,03,
images/morphs/House06.png,0.8,Enter the value of the face:,-0.15,10,images/morphs/faceMorph10.jpg,1,,,,,,,,,,,,,0,6,6,1,,,,,,,7,1,0.28,-0.6,1,3,0.24,72.2,,,,,,,1,['f'],[1.017058727578842],,,,,,,2017_Mar_16_1231,59.9623052038,test02_TestSegment,001,03,
images/morphs/House02.png,-0.48,Enter the value of the face:,0.84,74,images/morphs/faceMorph74.jpg,7.4,,,,,,,,,,,,,0,7,7,7,,,,,,,8,0,0.38,-0.96,2,2,-1.16,71.04,,,,,,,3,['f'],[3.7503754437493626],,,,,,,2017_Mar_16_1231,59.9623052038,test02_TestSegment,001,03,
images/morphs/House09.png,-0.24,Enter the value of the face:,-0.84,62,images/morphs/faceMorph62.jpg,6.2,,,,,,,,,,,,,0,8,8,6,,,,,,,9,1,0.5,-0.5,1,1,0.0,71.04,,,,,,,2,['j'],[1.3668634455098072],,,,,,,2017_Mar_16_1231,59.9623052038,test02_TestSegment,001,03,
images/morphs/House07.png,-1,Enter the value of the face:,-0.39,100,images/morphs/faceMorph100.jpg,10,,,,,,,,,,,,,0,9,9,9,,,,,,,10,1,-0.84,0.62,1,1,-0.22,71.04,,,,,,,2,['j'],[3.150210127540049],,,,,,,2017_Mar_16_1231,59.9623052038,test02_TestSegment,001,03,
images/morphs/House05.png,-0.72,Enter the value of the face:,0.25,86,images/morphs/faceMorph86.jpg,8.6,,,,,,,,,,,,,1,0,10,8,,,,,,,11,1,-0.16,0.78,1,1,0.62,71.66,,,,,,,3,['f'],[1.3000973203015747],,,,,,,2017_Mar_16_1231,59.9623052038,test02_TestSegment,001,03,
images/morphs/House01.png,0.36,Enter the value of the face:,1,32,images/morphs/faceMorph32.jpg,3.2,,,,,,,,,,,,,1,1,11,3,,,,,,,12,1,0.82,-0.06,1,1,0.76,72.42,,,,,,,3,['f'],[1.066874258875032],,,,,,,2017_Mar_16_1231,59.9623052038,test02_TestSegment,001,03,
images/morphs/House10.png,0.58,Enter the value of the face:,-1,21,images/morphs/faceMorph21.jpg,2.1,,,,,,,,,,,,,1,2,12,2,,,,,,,13,1,-0.76,0.14,1,1,-0.62,72.42,,,,,,,2,['j'],[1.333527851747931],,,,,,,2017_Mar_16_1231,59.9623052038,test02_TestSegment,001,03,
images/morphs/House08.png,0.14,Enter the value of the face:,-0.63,43,images/morphs/faceMorph43.jpg,4.3,,,,,,,,,,,,,1,3,13,4,,,,,,,14,1,0.36,-0.26,3,2,-0.06,72.42,,,,,,,1,['j'],[1.8335111735068494],,,,,,,2017_Mar_16_1231,59.9623052038,test02_TestSegment,001,03,
images/morphs/House02.png,-0.48,Enter the value of the face:,0.84,74,images/morphs/faceMorph74.jpg,7.4,,,,,,,,,,,,,1,4,14,7,,,,,,,15,1,0.16,-0.94,1,1,-0.78,72.42,,,,,,,3,['j'],[1.2335529607516946],,,,,,,2017_Mar_16_1231,59.9623052038,test02_TestSegment,001,03,
images/morphs/House09.png,-0.24,Enter the value of the face:,-0.84,62,images/morphs/faceMorph62.jpg,6.2,,,,,,,,,,,,,1,5,15,6,,,,,,,16,1,-0.3,0.74,3,2,1.62,74.04,,,,,,,3,['f'],[3.7668704100506147],,,,,,,2017_Mar_16_1231,59.9623052038,test02_TestSegment,001,03,
images/morphs/House06.png,0.8,Enter the value of the face:,-0.15,10,images/morphs/faceMorph10.jpg,1,,,,,,,,,,,,,1,6,16,1,,,,,,,17,1,-1.0,-0.22,2,1,-1.44,74.04,,,,,,,2,['j'],[2.6670542372885393],,,,,,,2017_Mar_16_1231,59.9623052038,test02_TestSegment,001,03,
images/morphs/House07.png,-1,Enter the value of the face:,-0.39,100,images/morphs/faceMorph100.jpg,10,,,,,,,,,,,,,1,7,17,9,,,,,,,18,0,0.8,-0.74,1,1,0.06,73.98,,,,,,,2,['j'],[1.6168754501704825],,,,,,,2017_Mar_16_1231,59.9623052038,test02_TestSegment,001,03,
images/morphs/House04.png,0.02,Enter the value of the face:,0.42,49,images/morphs/faceMorph49.jpg,4.9,,,,,,,,,,,,,1,8,18,5,,,,,,,19,1,0.36,0.5,1,1,0.86,74.84,,,,,,,2,['f'],[1.533725791348843],,,,,,,2017_Mar_16_1231,59.9623052038,test02_TestSegment,001,03,
images/morphs/House03.png,1,Enter the value of the face:,0.61,0,images/morphs/faceMorph1.jpg,0,,,,,,,,,,,,,1,9,19,0,,,,,,,20,1,-0.42,0.52,2,3,-0.22,74.84,,,,,,,1,['j'],[2.3837213010556297],,,,,,,2017_Mar_16_1231,59.9623052038,test02_TestSegment,001,03,
images/morphs/House04.png,0.02,Enter the value of the face:,0.42,49,images/morphs/faceMorph49.jpg,4.9,,,,,,,,,,,,,2,0,20,5,,,,,,,21,1,0.62,0.76,1,2,2.0,76.84,,,,,,,3,['f'],[0.7502497154491721],,,,,,,2017_Mar_16_1231,59.9623052038,test02_TestSegment,001,03,
images/morphs/House10.png,0.58,Enter the value of the face:,-1,21,images/morphs/faceMorph21.jpg,2.1,,,,,,,,,,,,,2,1,21,2,,,,,,,22,1,0.26,-0.88,1,1,-0.62,76.84,,,,,,,3,['j'],[1.850219841246144],,,,,,,2017_Mar_16_1231,59.9623052038,test02_TestSegment,001,03,
images/morphs/House02.png,-0.48,Enter the value of the face:,0.84,74,images/morphs/faceMorph74.jpg,7.4,,,,,,,,,,,,,2,2,22,7,,,,,,,23,1,0.78,-0.58,2,1,-0.38,76.84,,,,,,,1,['j'],[1.4502117770316545],,,,,,,2017_Mar_16_1231,59.9623052038,test02_TestSegment,001,03,
