houseImage,faceValue,word,houseValue,morph,faceImage,percent,test.thisRepN,test.thisTrialN,test.thisN,test.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,exitKeys.keys,exitKeys.rt,exitKeys_2.keys,exitKeys_2.rt,exitKeys_3.keys,exitKeys_3.rt,Trial,correct,faceVal,houseVal,mult1House,mult2Face,summedVal,earnings,numberEntry_3.keys,numberEntry_3.rt,numberEntry_6.keys,numberEntry_6.rt,numberEntry_9.keys,numberEntry_9.rt,flip,numberEntry_4.keys,numberEntry_4.rt,numberEntry_7.keys,numberEntry_7.rt,numberEntry_8.keys,numberEntry_8.rt,numberEntry_5.keys,numberEntry_5.rt,date,frameRate,expName,session,participant,
images/morphs/House06.png,0.8,Enter the value of the face:,-0.15,10,images/morphs/faceMorph10.jpg,1,,,,,,,,,4,1,41,1,,,,,,,,,,,42,1,0.0,0.94,1,3,0.94,71.02,,,,,,,2,['f'],[1.6521092473412864],,,,,,,2017_Mar_31_1243,59.9476203086,test02_TestSegment,001,67,
images/morphs/House10.png,0.58,Enter the value of the face:,-1,21,images/morphs/faceMorph21.jpg,2.1,,,,,,,,,4,2,42,2,,,,,,,,,,,43,1,0.84,-0.64,2,1,-0.44,71.02,,,,,,,1,['j'],[2.0859948187717237],,,,,,,2017_Mar_31_1243,59.9476203086,test02_TestSegment,001,67,
images/morphs/House05.png,-0.72,Enter the value of the face:,0.25,86,images/morphs/faceMorph86.jpg,8.6,,,,,,,,,4,3,43,8,,,,,,,,,,,44,0,0.04,-0.24,1,2,-0.16,70.86,,,,,,,3,['f'],[2.5864061578758992],,,,,,,2017_Mar_31_1243,59.9476203086,test02_TestSegment,001,67,
images/morphs/House09.png,-0.24,Enter the value of the face:,-0.84,62,images/morphs/faceMorph62.jpg,6.2,,,,,,,,,4,4,44,6,,,,,,,,,,,45,1,-0.56,0.36,2,1,0.16,71.02,,,,,,,1,['f'],[1.552297459798865],,,,,,,2017_Mar_31_1243,59.9476203086,test02_TestSegment,001,67,
images/morphs/House01.png,0.36,Enter the value of the face:,1,32,images/morphs/faceMorph32.jpg,3.2,,,,,,,,,4,5,45,3,,,,,,,,,,,46,1,-0.44,0.34,1,1,-0.1,71.02,,,,,,,2,['j'],[1.7688349157106131],,,,,,,2017_Mar_31_1243,59.9476203086,test02_TestSegment,001,67,
images/morphs/House07.png,-1,Enter the value of the face:,-0.39,100,images/morphs/faceMorph100.jpg,10,,,,,,,,,4,6,46,9,,,,,,,,,,,47,1,0.36,-0.46,2,3,0.16,71.18,,,,,,,1,['f'],[2.1860827353666537],,,,,,,2017_Mar_31_1243,59.9476203086,test02_TestSegment,001,67,
images/morphs/House04.png,0.02,Enter the value of the face:,0.42,49,images/morphs/faceMorph49.jpg,4.9,,,,,,,,,4,7,47,5,,,,,,,,,,,48,1,0.84,-0.9,1,1,-0.06,71.18,,,,,,,2,['j'],[1.7687820335268043],,,,,,,2017_Mar_31_1243,59.9476203086,test02_TestSegment,001,67,
images/morphs/House08.png,0.14,Enter the value of the face:,-0.63,43,images/morphs/faceMorph43.jpg,4.3,,,,,,,,,4,8,48,4,,,,,,,,,,,49,0,0.22,-0.06,1,1,0.16,71.02,,,,,,,2,['j'],[1.9861559891724028],,,,,,,2017_Mar_31_1243,59.9476203086,test02_TestSegment,001,67,
images/morphs/House02.png,-0.48,Enter the value of the face:,0.84,74,images/morphs/faceMorph74.jpg,7.4,,,,,,,,,4,9,49,7,,,,,,,,,,,50,1,0.6,-0.8,1,2,0.4,71.42,,,,,,,1,['f'],[0.8009806637419388],,,,,,,2017_Mar_31_1243,59.9476203086,test02_TestSegment,001,67,
images/morphs/House03.png,1,Enter the value of the face:,0.61,0,images/morphs/faceMorph1.jpg,0,,,,,,,,,5,0,50,0,,,,,,,,,,,51,0,-0.78,0.64,1,1,-0.14,71.28,,,,,,,2,['f'],[2.2192404557717964],,,,,,,2017_Mar_31_1243,59.9476203086,test02_TestSegment,001,67,
images/morphs/House02.png,-0.48,Enter the value of the face:,0.84,74,images/morphs/faceMorph74.jpg,7.4,,,,,,,,,5,1,51,7,,,,,,,,,,,52,1,0.76,-0.86,2,3,0.56,71.84,,,,,,,1,['f'],[2.068931605957914],,,,,,,2017_Mar_31_1243,59.9476203086,test02_TestSegment,001,67,
images/morphs/House08.png,0.14,Enter the value of the face:,-0.63,43,images/morphs/faceMorph43.jpg,4.3,,,,,,,,,5,2,52,4,,,,,,,,,,,53,1,-0.02,0.04,1,2,0.0,71.84,,,,,,,3,['f'],[1.9691865220083855],,,,,,,2017_Mar_31_1243,59.9476203086,test02_TestSegment,001,67,
images/morphs/House09.png,-0.24,Enter the value of the face:,-0.84,62,images/morphs/faceMorph62.jpg,6.2,,,,,,,,,5,3,53,6,,,,,,,,,,,54,1,-0.86,-0.5,1,1,-1.36,71.84,,,,,,,2,['j'],[2.38619276630925],,,,,,,2017_Mar_31_1243,59.9476203086,test02_TestSegment,001,67,
images/morphs/House04.png,0.02,Enter the value of the face:,0.42,49,images/morphs/faceMorph49.jpg,4.9,,,,,,,,,5,4,54,5,,,,,,,,,,,55,1,-0.72,-0.38,1,1,-1.1,71.84,,,,,,,2,['j'],[1.869197458960116],,,,,,,2017_Mar_31_1243,59.9476203086,test02_TestSegment,001,67,
images/morphs/House06.png,0.8,Enter the value of the face:,-0.15,10,images/morphs/faceMorph10.jpg,1,,,,,,,,,5,5,55,1,,,,,,,,,,,56,0,-0.18,-0.12,1,3,-0.66,71.18,,,,,,,3,['f'],[2.536593859549612],,,,,,,2017_Mar_31_1243,59.9476203086,test02_TestSegment,001,67,
images/morphs/House07.png,-1,Enter the value of the face:,-0.39,100,images/morphs/faceMorph100.jpg,10,,,,,,,,,5,6,56,9,,,,,,,,,,,57,1,0.2,-0.44,1,3,0.16,71.34,,,,,,,1,['f'],[2.202411306730937],,,,,,,2017_Mar_31_1243,59.9476203086,test02_TestSegment,001,67,
images/morphs/House10.png,0.58,Enter the value of the face:,-1,21,images/morphs/faceMorph21.jpg,2.1,,,,,,,,,5,7,57,2,,,,,,,,,,,58,1,-0.64,0.3,3,1,0.26,71.6,,,,,,,1,['f'],[2.4364927224232815],,,,,,,2017_Mar_31_1243,59.9476203086,test02_TestSegment,001,67,
images/morphs/House01.png,0.36,Enter the value of the face:,1,32,images/morphs/faceMorph32.jpg,3.2,,,,,,,,,5,8,58,3,,,,,,,,,,,59,1,-0.66,0.76,2,3,-0.46,71.6,,,,,,,1,['j'],[3.003523574967403],,,,,,,2017_Mar_31_1243,59.9476203086,test02_TestSegment,001,67,
images/morphs/House05.png,-0.72,Enter the value of the face:,0.25,86,images/morphs/faceMorph86.jpg,8.6,,,,,,,,,5,9,59,8,,,,,,,,,,,60,1,-1.0,0.8,2,1,0.6,72.2,,,,,,,1,['f'],[1.4517194817308336],,,,,,,2017_Mar_31_1243,59.9476203086,test02_TestSegment,001,67,
images/morphs/House09.png,-0.24,Enter the value of the face:,-0.84,62,images/morphs/faceMorph62.jpg,6.2,,,,,,,,,6,0,60,6,,,,,,,,,,,61,1,0.62,0.9,1,1,1.52,73.72,,,,,,,2,['f'],[1.552662827540189],,,,,,,2017_Mar_31_1243,59.9476203086,test02_TestSegment,001,67,
images/morphs/House03.png,1,Enter the value of the face:,0.61,0,images/morphs/faceMorph1.jpg,0,,,,,,,,,6,1,61,0,,,,,,,,,,,62,1,0.32,0.24,1,1,0.56,74.28,,,,,,,2,['f'],[2.3026653814595193],,,,,,,2017_Mar_31_1243,59.9476203086,test02_TestSegment,001,67,
images/morphs/House02.png,-0.48,Enter the value of the face:,0.84,74,images/morphs/faceMorph74.jpg,7.4,,,,,,,,,6,2,62,7,,,,,,,,,,,63,1,-0.64,-0.44,1,1,-1.08,74.28,,,,,,,2,['j'],[2.052643898059614],,,,,,,2017_Mar_31_1243,59.9476203086,test02_TestSegment,001,67,
images/morphs/House04.png,0.02,Enter the value of the face:,0.42,49,images/morphs/faceMorph49.jpg,4.9,,,,,,,,,6,3,63,5,,,,,,,,,,,64,1,0.34,-0.72,1,3,0.3,74.58,,,,,,,1,['f'],[1.6687373841414228],,,,,,,2017_Mar_31_1243,59.9476203086,test02_TestSegment,001,67,
images/morphs/House07.png,-1,Enter the value of the face:,-0.39,100,images/morphs/faceMorph100.jpg,10,,,,,,,,,6,4,64,9,,,,,,,,,,,65,1,-0.72,0.92,1,1,0.2,74.78,,,,,,,2,['f'],[4.788562067726161],,,,,,,2017_Mar_31_1243,59.9476203086,test02_TestSegment,001,67,
images/morphs/House01.png,0.36,Enter the value of the face:,1,32,images/morphs/faceMorph32.jpg,3.2,,,,,,,,,6,5,65,3,,,,,,,,,,,66,0,-0.08,-0.4,2,3,-1.04,73.74,,,,,,,2,['f'],[2.1523475175490603],,,,,,,2017_Mar_31_1243,59.9476203086,test02_TestSegment,001,67,
images/morphs/House08.png,0.14,Enter the value of the face:,-0.63,43,images/morphs/faceMorph43.jpg,4.3,,,,,,,,,6,6,66,4,,,,,,,,,,,67,1,-0.86,0.76,3,2,0.56,74.3,,,,,,,1,['f'],[1.718706526211463],,,,,,,2017_Mar_31_1243,59.9476203086,test02_TestSegment,001,67,
images/morphs/House05.png,-0.72,Enter the value of the face:,0.25,86,images/morphs/faceMorph86.jpg,8.6,,,,,,,,,6,7,67,8,,,,,,,,,,,68,1,0.6,0.72,1,1,1.32,75.62,,,,,,,2,['f'],[1.8686301775742322],,,,,,,2017_Mar_31_1243,59.9476203086,test02_TestSegment,001,67,
images/morphs/House10.png,0.58,Enter the value of the face:,-1,21,images/morphs/faceMorph21.jpg,2.1,,,,,,,,,6,8,68,2,,,,,,,,,,,69,0,0.04,-0.94,1,3,-0.82,74.8,,,,,,,3,['f'],[1.6184632682125084],,,,,,,2017_Mar_31_1243,59.9476203086,test02_TestSegment,001,67,
images/morphs/House06.png,0.8,Enter the value of the face:,-0.15,10,images/morphs/faceMorph10.jpg,1,,,,,,,,,6,9,69,1,,,,,,,,,,,70,1,0.6,-0.32,3,1,-0.36,74.8,,,,,,,1,['j'],[1.8024631672305986],,,,,,,2017_Mar_31_1243,59.9476203086,test02_TestSegment,001,67,
images/morphs/House01.png,0.36,Enter the value of the face:,1,32,images/morphs/faceMorph32.jpg,3.2,,,,,,,,,7,0,70,3,,,,,,,,,,,71,1,0.58,0.2,1,1,0.78,75.58,,,,,,,2,['f'],[2.4363695309730247],,,,,,,2017_Mar_31_1243,59.9476203086,test02_TestSegment,001,67,
images/morphs/House09.png,-0.24,Enter the value of the face:,-0.84,62,images/morphs/faceMorph62.jpg,6.2,,,,,,,,,7,1,71,6,,,,,,,,,,,72,1,-0.6,0.9,1,1,0.3,75.88,,,,,,,2,['f'],[2.636479561973829],,,,,,,2017_Mar_31_1243,59.9476203086,test02_TestSegment,001,67,
images/morphs/House07.png,-1,Enter the value of the face:,-0.39,100,images/morphs/faceMorph100.jpg,10,,,,,,,,,7,2,72,9,,,,,,,,,,,73,1,-0.54,-0.08,1,1,-0.62,75.88,,,,,,,2,['j'],[2.73674625629792],,,,,,,2017_Mar_31_1243,59.9476203086,test02_TestSegment,001,67,
images/morphs/House04.png,0.02,Enter the value of the face:,0.42,49,images/morphs/faceMorph49.jpg,4.9,,,,,,,,,7,3,73,5,,,,,,,,,,,74,1,-0.7,0.3,1,1,-0.4,75.88,,,,,,,2,['j'],[1.8018171634757891],,,,,,,2017_Mar_31_1243,59.9476203086,test02_TestSegment,001,67,
images/morphs/House05.png,-0.72,Enter the value of the face:,0.25,86,images/morphs/faceMorph86.jpg,8.6,,,,,,,,,7,4,74,8,,,,,,,,,,,75,1,0.02,-0.58,3,1,-1.72,75.88,,,,,,,3,['j'],[1.7523041301756166],,,,,,,2017_Mar_31_1243,59.9476203086,test02_TestSegment,001,67,
images/morphs/House02.png,-0.48,Enter the value of the face:,0.84,74,images/morphs/faceMorph74.jpg,7.4,,,,,,,,,7,5,75,7,,,,,,,,,,,76,1,0.5,-0.6,2,3,0.3,76.18,,,,,,,1,['f'],[2.8702614121721126],,,,,,,2017_Mar_31_1243,59.9476203086,test02_TestSegment,001,67,
images/morphs/House10.png,0.58,Enter the value of the face:,-1,21,images/morphs/faceMorph21.jpg,2.1,,,,,,,,,7,6,76,2,,,,,,,,,,,77,1,0.36,-0.76,1,3,0.32,76.5,,,,,,,1,['f'],[1.7018419220112264],,,,,,,2017_Mar_31_1243,59.9476203086,test02_TestSegment,001,67,
images/morphs/House06.png,0.8,Enter the value of the face:,-0.15,10,images/morphs/faceMorph10.jpg,1,,,,,,,,,7,7,77,1,,,,,,,,,,,78,1,0.46,0.96,1,3,2.34,78.84,,,,,,,2,['f'],[1.6188103074091487],,,,,,,2017_Mar_31_1243,59.9476203086,test02_TestSegment,001,67,
images/morphs/House08.png,0.14,Enter the value of the face:,-0.63,43,images/morphs/faceMorph43.jpg,4.3,,,,,,,,,7,8,78,4,,,,,,,,,,,79,1,0.82,-0.98,1,2,0.66,79.5,,,,,,,3,['f'],[2.369524967914913],,,,,,,2017_Mar_31_1243,59.9476203086,test02_TestSegment,001,67,
images/morphs/House03.png,1,Enter the value of the face:,0.61,0,images/morphs/faceMorph1.jpg,0,,,,,,,,,7,9,79,0,,,,,,,,,,,80,1,0.76,0.74,1,1,1.5,81.0,,,,,,,2,['f'],[1.5688456724165007],,,,,,,2017_Mar_31_1243,59.9476203086,test02_TestSegment,001,67,
images/morphs/House01.png,0.36,Enter the value of the face:,1,32,images/morphs/faceMorph32.jpg,3.2,,,,,,,,,8,0,80,3,,,,,,,,,,,81,1,-0.06,-0.96,1,1,-1.02,81.0,,,,,,,2,['j'],[2.819679017236922],,,,,,,2017_Mar_31_1243,59.9476203086,test02_TestSegment,001,67,
images/morphs/House05.png,-0.72,Enter the value of the face:,0.25,86,images/morphs/faceMorph86.jpg,8.6,,,,,,,,,8,1,81,8,,,,,,,,,,,82,1,0.62,-0.36,1,1,0.26,81.26,,,,,,,2,['f'],[2.7864455791423097],,,,,,,2017_Mar_31_1243,59.9476203086,test02_TestSegment,001,67,
images/morphs/House09.png,-0.24,Enter the value of the face:,-0.84,62,images/morphs/faceMorph62.jpg,6.2,,,,,,,,,8,2,82,6,,,,,,,,,,,83,1,-0.4,0.76,1,3,-0.44,81.26,,,,,,,1,['j'],[2.102875648182817],,,,,,,2017_Mar_31_1243,59.9476203086,test02_TestSegment,001,67,
images/morphs/House03.png,1,Enter the value of the face:,0.61,0,images/morphs/faceMorph1.jpg,0,,,,,,,,,8,3,83,0,,,,,,,,,,,84,0,0.64,-0.84,1,2,0.44,80.82,,,,,,,1,['j'],[5.689261975290719],,,,,,,2017_Mar_31_1243,59.9476203086,test02_TestSegment,001,67,
images/morphs/House10.png,0.58,Enter the value of the face:,-1,21,images/morphs/faceMorph21.jpg,2.1,,,,,,,,,8,4,84,2,,,,,,,,,,,85,1,0.32,-0.68,1,3,0.28,81.1,,,,,,,1,['f'],[1.7687297522788867],,,,,,,2017_Mar_31_1243,59.9476203086,test02_TestSegment,001,67,
images/morphs/House06.png,0.8,Enter the value of the face:,-0.15,10,images/morphs/faceMorph10.jpg,1,,,,,,,,,8,5,85,1,,,,,,,,,,,86,1,0.74,-0.28,3,1,-0.1,81.1,,,,,,,3,['j'],[2.0694084468414076],,,,,,,2017_Mar_31_1243,59.9476203086,test02_TestSegment,001,67,
images/morphs/House07.png,-1,Enter the value of the face:,-0.39,100,images/morphs/faceMorph100.jpg,10,,,,,,,,,8,6,86,9,,,,,,,,,,,87,1,0.58,0.88,1,1,1.46,82.56,,,,,,,3,['f'],[1.7522572572925128],,,,,,,2017_Mar_31_1243,59.9476203086,test02_TestSegment,001,67,
images/morphs/House04.png,0.02,Enter the value of the face:,0.42,49,images/morphs/faceMorph49.jpg,4.9,,,,,,,,,8,7,87,5,,,,,,,,,,,88,0,0.02,-0.16,1,1,-0.14,82.42,,,,,,,2,['f'],[3.7039511993643828],,,,,,,2017_Mar_31_1243,59.9476203086,test02_TestSegment,001,67,
images/morphs/House08.png,0.14,Enter the value of the face:,-0.63,43,images/morphs/faceMorph43.jpg,4.3,,,,,,,,,8,8,88,4,,,,,,,,,,,89,1,-0.2,-0.72,1,1,-0.92,82.42,,,,,,,2,['j'],[1.668571225949563],,,,,,,2017_Mar_31_1243,59.9476203086,test02_TestSegment,001,67,
images/morphs/House02.png,-0.48,Enter the value of the face:,0.84,74,images/morphs/faceMorph74.jpg,7.4,,,,,,,,,8,9,89,7,,,,,,,,,,,90,1,-0.7,0.9,1,2,-0.5,82.42,,,,,,,1,['j'],[1.6019856653292663],,,,,,,2017_Mar_31_1243,59.9476203086,test02_TestSegment,001,67,
images/morphs/House05.png,-0.72,Enter the value of the face:,0.25,86,images/morphs/faceMorph86.jpg,8.6,,,,,,,,,9,0,90,8,,,,,,,,,,,91,0,-0.2,0.3,2,3,2.22044604925e-16,82.42,,,,,,,1,['j'],[1.6521579229738563],,,,,,,2017_Mar_31_1243,59.9476203086,test02_TestSegment,001,67,
images/morphs/House08.png,0.14,Enter the value of the face:,-0.63,43,images/morphs/faceMorph43.jpg,4.3,,,,,,,,,9,1,91,4,,,,,,,,,,,92,1,0.42,0.98,1,1,1.4,83.82,,,,,,,2,['f'],[1.4519911037641577],,,,,,,2017_Mar_31_1243,59.9476203086,test02_TestSegment,001,67,
images/morphs/House10.png,0.58,Enter the value of the face:,-1,21,images/morphs/faceMorph21.jpg,2.1,,,,,,,,,9,2,92,2,,,,,,,,,,,93,1,-0.38,-0.68,1,3,-1.82,83.82,,,,,,,2,['j'],[1.5685322855133563],,,,,,,2017_Mar_31_1243,59.9476203086,test02_TestSegment,001,67,
images/morphs/House04.png,0.02,Enter the value of the face:,0.42,49,images/morphs/faceMorph49.jpg,4.9,,,,,,,,,9,3,93,5,,,,,,,,,,,94,1,0.24,-0.52,1,3,0.2,84.02,,,,,,,1,['f'],[1.5689183853683062],,,,,,,2017_Mar_31_1243,59.9476203086,test02_TestSegment,001,67,
images/morphs/House09.png,-0.24,Enter the value of the face:,-0.84,62,images/morphs/faceMorph62.jpg,6.2,,,,,,,,,9,4,94,6,,,,,,,,,,,95,1,0.64,-0.34,3,1,-0.38,84.02,,,,,,,1,['j'],[2.1188842222909443],,,,,,,2017_Mar_31_1243,59.9476203086,test02_TestSegment,001,67,
images/morphs/House06.png,0.8,Enter the value of the face:,-0.15,10,images/morphs/faceMorph10.jpg,1,,,,,,,,,9,5,95,1,,,,,,,,,,,96,1,0.72,-0.38,3,1,-0.42,84.02,,,,,,,1,['j'],[2.4863582033431157],,,,,,,2017_Mar_31_1243,59.9476203086,test02_TestSegment,001,67,
images/morphs/House03.png,1,Enter the value of the face:,0.61,0,images/morphs/faceMorph1.jpg,0,,,,,,,,,9,6,96,0,,,,,,,,,,,97,1,-0.78,-0.14,3,1,-1.2,84.02,,,,,,,3,['j'],[1.9188246697885916],,,,,,,2017_Mar_31_1243,59.9476203086,test02_TestSegment,001,67,
images/morphs/House01.png,0.36,Enter the value of the face:,1,32,images/morphs/faceMorph32.jpg,3.2,,,,,,,,,9,7,97,3,,,,,,,,,,,98,1,-0.24,0.44,1,3,-0.28,84.02,,,,,,,1,['j'],[4.304868704988621],,,,,,,2017_Mar_31_1243,59.9476203086,test02_TestSegment,001,67,
images/morphs/House07.png,-1,Enter the value of the face:,-0.39,100,images/morphs/faceMorph100.jpg,10,,,,,,,,,9,8,98,9,,,,,,,,,,,99,1,0.42,0.32,1,1,0.74,84.76,,,,,,,3,['f'],[1.7357273731613532],,,,,,,2017_Mar_31_1243,59.9476203086,test02_TestSegment,001,67,
images/morphs/House02.png,-0.48,Enter the value of the face:,0.84,74,images/morphs/faceMorph74.jpg,7.4,,,,,,,,,9,9,99,7,,,,,,,,,,,100,1,-0.28,-0.78,2,2,-2.12,84.76,,,,,,,3,['j'],[2.8201044783345424],,,,,,,2017_Mar_31_1243,59.9476203086,test02_TestSegment,001,67,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.76,,,,,,,,,,,,['return'],[6.190734262927435],,,2017_Mar_31_1243,59.9476203086,test02_TestSegment,001,67,
images/morphs/House02.png,-0.48,Enter the value of the face:,0.84,74,images/morphs/faceMorph74.jpg,7.4,,,,,,,,,,,,,0,0,0,7,,,,,,,1,1,0.98,0.88,2,1,2.74,87.5,,,,,,,2,['f'],[1.7525228700251319],,,,,,,2017_Mar_31_1243,59.9476203086,test02_TestSegment,001,67,
images/morphs/House06.png,0.8,Enter the value of the face:,-0.15,10,images/morphs/faceMorph10.jpg,1,,,,,,,,,,,,,0,1,1,1,,,,,,,2,1,0.02,0.06,1,1,0.08,87.58,,,,,,,3,['f'],[2.452801763371099],,,,,,,2017_Mar_31_1243,59.9476203086,test02_TestSegment,001,67,
images/morphs/House10.png,0.58,Enter the value of the face:,-1,21,images/morphs/faceMorph21.jpg,2.1,,,,,,,,,,,,,0,2,2,2,,,,,,,3,1,0.0,0.64,1,1,0.64,88.22,,,,,,,2,['f'],[1.4519859958672896],,,,,,,2017_Mar_31_1243,59.9476203086,test02_TestSegment,001,67,
images/morphs/House01.png,0.36,Enter the value of the face:,1,32,images/morphs/faceMorph32.jpg,3.2,,,,,,,,,,,,,0,3,3,3,,,,,,,4,0,-0.84,0.4,3,1,0.36,87.86,,,,,,,1,['j'],[1.8853430459857918],,,,,,,2017_Mar_31_1243,59.9476203086,test02_TestSegment,001,67,
images/morphs/House04.png,0.02,Enter the value of the face:,0.42,49,images/morphs/faceMorph49.jpg,4.9,,,,,,,,,,,,,0,4,4,5,,,,,,,5,1,-0.36,-0.86,1,1,-1.22,87.86,,,,,,,2,['j'],[1.668710342142731],,,,,,,2017_Mar_31_1243,59.9476203086,test02_TestSegment,001,67,
images/morphs/House08.png,0.14,Enter the value of the face:,-0.63,43,images/morphs/faceMorph43.jpg,4.3,,,,,,,,,,,,,0,5,5,4,,,,,,,6,1,0.58,0.04,1,2,1.2,89.06,,,,,,,2,['f'],[1.668713947699871],,,,,,,2017_Mar_31_1243,59.9476203086,test02_TestSegment,001,67,
images/morphs/House05.png,-0.72,Enter the value of the face:,0.25,86,images/morphs/faceMorph86.jpg,8.6,,,,,,,,,,,,,0,6,6,8,,,,,,,7,1,-0.48,0.68,1,2,-0.28,89.06,,,,,,,1,['j'],[1.9022241759230383],,,,,,,2017_Mar_31_1243,59.9476203086,test02_TestSegment,001,67,
images/morphs/House03.png,1,Enter the value of the face:,0.61,0,images/morphs/faceMorph1.jpg,0,,,,,,,,,,,,,0,7,7,0,,,,,,,8,1,0.72,0.32,1,1,1.04,90.1,,,,,,,2,['f'],[1.3518406900693662],,,,,,,2017_Mar_31_1243,59.9476203086,test02_TestSegment,001,67,
images/morphs/House07.png,-1,Enter the value of the face:,-0.39,100,images/morphs/faceMorph100.jpg,10,,,,,,,,,,,,,0,8,8,9,,,,,,,9,1,-0.94,0.26,1,1,-0.68,90.1,,,,,,,3,['j'],[2.2696705140988342],,,,,,,2017_Mar_31_1243,59.9476203086,test02_TestSegment,001,67,
images/morphs/House09.png,-0.24,Enter the value of the face:,-0.84,62,images/morphs/faceMorph62.jpg,6.2,,,,,,,,,,,,,0,9,9,6,,,,,,,10,1,-0.42,0.36,1,3,-0.9,90.1,,,,,,,2,['j'],[2.669637582905125],,,,,,,2017_Mar_31_1243,59.9476203086,test02_TestSegment,001,67,
images/morphs/House05.png,-0.72,Enter the value of the face:,0.25,86,images/morphs/faceMorph86.jpg,8.6,,,,,,,,,,,,,1,0,10,8,,,,,,,11,1,-0.36,0.68,1,3,-0.4,90.1,,,,,,,1,['j'],[3.4875790002406575],,,,,,,2017_Mar_31_1243,59.9476203086,test02_TestSegment,001,67,
images/morphs/House01.png,0.36,Enter the value of the face:,1,32,images/morphs/faceMorph32.jpg,3.2,,,,,,,,,,,,,1,1,11,3,,,,,,,12,1,0.3,0.6,3,1,2.1,92.2,,,,,,,2,['f'],[1.5355764786945656],,,,,,,2017_Mar_31_1243,59.9476203086,test02_TestSegment,001,67,
images/morphs/House06.png,0.8,Enter the value of the face:,-0.15,10,images/morphs/faceMorph10.jpg,1,,,,,,,,,,,,,1,2,12,1,,,,,,,13,1,0.26,0.24,2,2,1.0,93.2,,,,,,,3,['f'],[1.7682994837523438],,,,,,,2017_Mar_31_1243,59.9476203086,test02_TestSegment,001,67,
images/morphs/House04.png,0.02,Enter the value of the face:,0.42,49,images/morphs/faceMorph49.jpg,4.9,,,,,,,,,,,,,1,3,13,5,,,,,,,14,1,0.56,0.4,1,1,0.96,94.16,,,,,,,2,['f'],[1.3849223924335092],,,,,,,2017_Mar_31_1243,59.9476203086,test02_TestSegment,001,67,
images/morphs/House10.png,0.58,Enter the value of the face:,-1,21,images/morphs/faceMorph21.jpg,2.1,,,,,,,,,,,,,1,4,14,2,,,,,,,15,0,0.1,-0.32,1,3,-0.02,94.14,,,,,,,3,['f'],[2.4696477386169136],,,,,,,2017_Mar_31_1243,59.9476203086,test02_TestSegment,001,67,
images/morphs/House07.png,-1,Enter the value of the face:,-0.39,100,images/morphs/faceMorph100.jpg,10,,,,,,,,,,,,,1,5,15,9,,,,,,,16,1,-0.04,-0.24,1,1,-0.28,94.14,,,,,,,2,['j'],[1.9357481655315496],,,,,,,2017_Mar_31_1243,59.9476203086,test02_TestSegment,001,67,
images/morphs/House09.png,-0.24,Enter the value of the face:,-0.84,62,images/morphs/faceMorph62.jpg,6.2,,,,,,,,,,,,,1,6,16,6,,,,,,,17,0,-0.26,0.48,1,3,-0.3,93.84,,,,,,,1,['f'],[2.7196169407689013],,,,,,,2017_Mar_31_1243,59.9476203086,test02_TestSegment,001,67,
images/morphs/House03.png,1,Enter the value of the face:,0.61,0,images/morphs/faceMorph1.jpg,0,,,,,,,,,,,,,1,7,17,0,,,,,,,18,1,0.84,0.72,1,1,1.56,95.4,,,,,,,3,['f'],[1.819130665215198],,,,,,,2017_Mar_31_1243,59.9476203086,test02_TestSegment,001,67,
images/morphs/House08.png,0.14,Enter the value of the face:,-0.63,43,images/morphs/faceMorph43.jpg,4.3,,,,,,,,,,,,,1,8,18,4,,,,,,,19,1,-0.36,-0.68,1,1,-1.04,95.4,,,,,,,2,['j'],[1.1349691150244325],,,,,,,2017_Mar_31_1243,59.9476203086,test02_TestSegment,001,67,
images/morphs/House02.png,-0.48,Enter the value of the face:,0.84,74,images/morphs/faceMorph74.jpg,7.4,,,,,,,,,,,,,1,9,19,7,,,,,,,20,1,0.72,0.62,2,3,3.4,98.8,,,,,,,3,['f'],[1.6683590963948518],,,,,,,2017_Mar_31_1243,59.9476203086,test02_TestSegment,001,67,
images/morphs/House09.png,-0.24,Enter the value of the face:,-0.84,62,images/morphs/faceMorph62.jpg,6.2,,,,,,,,,,,,,2,0,20,6,,,,,,,21,1,0.7,-0.6,3,2,-0.4,98.8,,,,,,,1,['j'],[2.0688174285460263],,,,,,,2017_Mar_31_1243,59.9476203086,test02_TestSegment,001,67,
images/morphs/House04.png,0.02,Enter the value of the face:,0.42,49,images/morphs/faceMorph49.jpg,4.9,,,,,,,,,,,,,2,1,21,5,,,,,,,22,1,-0.38,0.04,3,2,-0.64,98.8,,,,,,,2,['j'],[1.919106207205914],,,,,,,2017_Mar_31_1243,59.9476203086,test02_TestSegment,001,67,
images/morphs/House01.png,0.36,Enter the value of the face:,1,32,images/morphs/faceMorph32.jpg,3.2,,,,,,,,,,,,,2,2,22,3,,,,,,,23,1,-0.1,0.8,1,1,0.7,99.5,,,,,,,2,['f'],[1.7019146349630319],,,,,,,2017_Mar_31_1243,59.9476203086,test02_TestSegment,001,67,
