houseImage,faceValue,word,houseValue,morph,faceImage,percent,test.thisRepN,test.thisTrialN,test.thisN,test.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,exitKeys.keys,exitKeys.rt,exitKeys_2.keys,exitKeys_2.rt,exitKeys_3.keys,exitKeys_3.rt,Trial,correct,faceVal,houseVal,mult1House,mult2Face,summedVal,earnings,numberEntry_3.keys,numberEntry_3.rt,numberEntry_6.keys,numberEntry_6.rt,numberEntry_9.keys,numberEntry_9.rt,flip,numberEntry_4.keys,numberEntry_4.rt,numberEntry_7.keys,numberEntry_7.rt,numberEntry_8.keys,numberEntry_8.rt,numberEntry_5.keys,numberEntry_5.rt,date,frameRate,expName,session,participant,
images/morphs/House10.png,0.58,Enter the value of the face:,-1,21,images/morphs/faceMorph21.jpg,2.1,,,,,,,,,4,2,42,2,,,,,,,,,,,43,0,-0.56,0.26,3,1,0.22,91.62,,,,,,,1,['j'],[2.936816024739528],,,,,,,2017_Mar_17_1401,59.8990689803,test02_TestSegment,001,15,
images/morphs/House04.png,0.02,Enter the value of the face:,0.42,49,images/morphs/faceMorph49.jpg,4.9,,,,,,,,,4,3,43,5,,,,,,,,,,,44,1,-0.4,0.22,2,1,0.04,91.66,,,,,,,3,['f'],[4.705351374963357],,,,,,,2017_Mar_17_1401,59.8990689803,test02_TestSegment,001,15,
images/morphs/House07.png,-1,Enter the value of the face:,-0.39,100,images/morphs/faceMorph100.jpg,10,,,,,,,,,4,4,44,9,,,,,,,,,,,45,1,0.08,0.52,1,1,0.6,92.26,,,,,,,3,['f'],[1.9024089630438539],,,,,,,2017_Mar_17_1401,59.8990689803,test02_TestSegment,001,15,
images/morphs/House01.png,0.36,Enter the value of the face:,1,32,images/morphs/faceMorph32.jpg,3.2,,,,,,,,,4,5,45,3,,,,,,,,,,,46,1,0.7,-0.26,1,1,0.44,92.7,,,,,,,3,['f'],[1.852086471961229],,,,,,,2017_Mar_17_1401,59.8990689803,test02_TestSegment,001,15,
images/morphs/House06.png,0.8,Enter the value of the face:,-0.15,10,images/morphs/faceMorph10.jpg,1,,,,,,,,,4,6,46,1,,,,,,,,,,,47,1,0.8,-1.0,1,2,0.6,93.3,,,,,,,1,['f'],[2.4865814502591093],,,,,,,2017_Mar_17_1401,59.8990689803,test02_TestSegment,001,15,
images/morphs/House08.png,0.14,Enter the value of the face:,-0.63,43,images/morphs/faceMorph43.jpg,4.3,,,,,,,,,4,7,47,4,,,,,,,,,,,48,1,0.6,-0.7,2,3,0.4,93.7,,,,,,,1,['f'],[3.020240048990672],,,,,,,2017_Mar_17_1401,59.8990689803,test02_TestSegment,001,15,
images/morphs/House03.png,1,Enter the value of the face:,0.61,0,images/morphs/faceMorph1.jpg,0,,,,,,,,,4,8,48,0,,,,,,,,,,,49,1,-0.84,0.4,3,1,0.36,94.06,,,,,,,1,['f'],[1.8525630124095187],,,,,,,2017_Mar_17_1401,59.8990689803,test02_TestSegment,001,15,
images/morphs/House05.png,-0.72,Enter the value of the face:,0.25,86,images/morphs/faceMorph86.jpg,8.6,,,,,,,,,4,9,49,8,,,,,,,,,,,50,1,0.64,-0.34,3,1,-0.38,94.06,,,,,,,1,['j'],[3.237262458409532],,,,,,,2017_Mar_17_1401,59.8990689803,test02_TestSegment,001,15,
images/morphs/House07.png,-1,Enter the value of the face:,-0.39,100,images/morphs/faceMorph100.jpg,10,,,,,,,,,5,0,50,9,,,,,,,,,,,51,1,-0.34,0.54,1,2,-0.14,94.06,,,,,,,1,['j'],[2.052469326838036],,,,,,,2017_Mar_17_1401,59.8990689803,test02_TestSegment,001,15,
images/morphs/House10.png,0.58,Enter the value of the face:,-1,21,images/morphs/faceMorph21.jpg,2.1,,,,,,,,,5,1,51,2,,,,,,,,,,,52,1,-0.22,-0.38,1,1,-0.6,94.06,,,,,,,2,['j'],[3.2368874757594313],,,,,,,2017_Mar_17_1401,59.8990689803,test02_TestSegment,001,15,
images/morphs/House08.png,0.14,Enter the value of the face:,-0.63,43,images/morphs/faceMorph43.jpg,4.3,,,,,,,,,5,2,52,4,,,,,,,,,,,53,1,-0.82,0.18,1,2,-1.46,94.06,,,,,,,3,['j'],[2.4535724608904275],,,,,,,2017_Mar_17_1401,59.8990689803,test02_TestSegment,001,15,
images/morphs/House09.png,-0.24,Enter the value of the face:,-0.84,62,images/morphs/faceMorph62.jpg,6.2,,,,,,,,,5,3,53,6,,,,,,,,,,,54,1,0.94,0.72,1,1,1.66,95.72,,,,,,,2,['f'],[1.635621128109051],,,,,,,2017_Mar_17_1401,59.8990689803,test02_TestSegment,001,15,
images/morphs/House05.png,-0.72,Enter the value of the face:,0.25,86,images/morphs/faceMorph86.jpg,8.6,,,,,,,,,5,4,54,8,,,,,,,,,,,55,1,-0.5,0.72,3,1,1.66,97.38,,,,,,,2,['f'],[2.3023934589546116],,,,,,,2017_Mar_17_1401,59.8990689803,test02_TestSegment,001,15,
images/morphs/House02.png,-0.48,Enter the value of the face:,0.84,74,images/morphs/faceMorph74.jpg,7.4,,,,,,,,,5,5,55,7,,,,,,,,,,,56,0,0.44,-0.24,2,1,-0.04,97.34,,,,,,,1,['f'],[5.222292898706655],,,,,,,2017_Mar_17_1401,59.8990689803,test02_TestSegment,001,15,
images/morphs/House01.png,0.36,Enter the value of the face:,1,32,images/morphs/faceMorph32.jpg,3.2,,,,,,,,,5,6,56,3,,,,,,,,,,,57,1,-0.6,0.8,1,2,-0.4,97.34,,,,,,,1,['j'],[2.11935895994975],,,,,,,2017_Mar_17_1401,59.8990689803,test02_TestSegment,001,15,
images/morphs/House03.png,1,Enter the value of the face:,0.61,0,images/morphs/faceMorph1.jpg,0,,,,,,,,,5,7,57,0,,,,,,,,,,,58,1,0.38,-0.48,2,3,0.18,97.52,,,,,,,1,['f'],[7.14218122118109],,,,,,,2017_Mar_17_1401,59.8990689803,test02_TestSegment,001,15,
images/morphs/House04.png,0.02,Enter the value of the face:,0.42,49,images/morphs/faceMorph49.jpg,4.9,,,,,,,,,5,8,58,5,,,,,,,,,,,59,1,-0.74,-0.62,1,1,-1.36,97.52,,,,,,,2,['j'],[5.7734969595767325],,,,,,,2017_Mar_17_1401,59.8990689803,test02_TestSegment,001,15,
images/morphs/House06.png,0.8,Enter the value of the face:,-0.15,10,images/morphs/faceMorph10.jpg,1,,,,,,,,,5,9,59,1,,,,,,,,,,,60,1,0.28,-0.04,1,1,0.24,97.76,,,,,,,2,['f'],[1.9858879727325984],,,,,,,2017_Mar_17_1401,59.8990689803,test02_TestSegment,001,15,
images/morphs/House02.png,-0.48,Enter the value of the face:,0.84,74,images/morphs/faceMorph74.jpg,7.4,,,,,,,,,6,0,60,7,,,,,,,,,,,61,1,0.36,-0.46,2,3,0.16,97.92,,,,,,,1,['f'],[1.5515667243780626],,,,,,,2017_Mar_17_1401,59.8990689803,test02_TestSegment,001,15,
images/morphs/House07.png,-1,Enter the value of the face:,-0.39,100,images/morphs/faceMorph100.jpg,10,,,,,,,,,6,1,61,9,,,,,,,,,,,62,1,0.44,0.08,1,1,0.52,98.44,,,,,,,2,['f'],[1.65204074090434],,,,,,,2017_Mar_17_1401,59.8990689803,test02_TestSegment,001,15,
images/morphs/House04.png,0.02,Enter the value of the face:,0.42,49,images/morphs/faceMorph49.jpg,4.9,,,,,,,,,6,2,62,5,,,,,,,,,,,63,1,-0.04,-0.68,1,1,-0.72,98.44,,,,,,,2,['j'],[1.852194640032394],,,,,,,2017_Mar_17_1401,59.8990689803,test02_TestSegment,001,15,
images/morphs/House06.png,0.8,Enter the value of the face:,-0.15,10,images/morphs/faceMorph10.jpg,1,,,,,,,,,6,3,63,1,,,,,,,,,,,64,1,-0.82,-0.92,2,3,-4.3,98.44,,,,,,,2,['j'],[1.4855081826135574],,,,,,,2017_Mar_17_1401,59.8990689803,test02_TestSegment,001,15,
images/morphs/House05.png,-0.72,Enter the value of the face:,0.25,86,images/morphs/faceMorph86.jpg,8.6,,,,,,,,,6,4,64,8,,,,,,,,,,,65,1,-0.56,-0.76,1,1,-1.32,98.44,,,,,,,2,['j'],[1.65193858217026],,,,,,,2017_Mar_17_1401,59.8990689803,test02_TestSegment,001,15,
images/morphs/House01.png,0.36,Enter the value of the face:,1,32,images/morphs/faceMorph32.jpg,3.2,,,,,,,,,6,5,65,3,,,,,,,,,,,66,1,0.54,0.94,2,1,2.42,100.86,,,,,,,2,['f'],[2.6031003973985207],,,,,,,2017_Mar_17_1401,59.8990689803,test02_TestSegment,001,15,
images/morphs/House09.png,-0.24,Enter the value of the face:,-0.84,62,images/morphs/faceMorph62.jpg,6.2,,,,,,,,,6,6,66,6,,,,,,,,,,,67,1,0.88,0.02,1,1,0.9,101.76,,,,,,,2,['f'],[2.219092926588928],,,,,,,2017_Mar_17_1401,59.8990689803,test02_TestSegment,001,15,
images/morphs/House10.png,0.58,Enter the value of the face:,-1,21,images/morphs/faceMorph21.jpg,2.1,,,,,,,,,6,7,67,2,,,,,,,,,,,68,1,-0.78,-0.56,1,1,-1.34,101.76,,,,,,,2,['j'],[1.8352900737154414],,,,,,,2017_Mar_17_1401,59.8990689803,test02_TestSegment,001,15,
images/morphs/House08.png,0.14,Enter the value of the face:,-0.63,43,images/morphs/faceMorph43.jpg,4.3,,,,,,,,,6,8,68,4,,,,,,,,,,,69,1,-0.98,-0.4,1,1,-1.38,101.76,,,,,,,3,['j'],[1.4354338771590847],,,,,,,2017_Mar_17_1401,59.8990689803,test02_TestSegment,001,15,
images/morphs/House03.png,1,Enter the value of the face:,0.61,0,images/morphs/faceMorph1.jpg,0,,,,,,,,,6,9,69,0,,,,,,,,,,,70,1,-0.5,0.98,2,1,1.46,103.22,,,,,,,2,['f'],[1.9691805126822146],,,,,,,2017_Mar_17_1401,59.8990689803,test02_TestSegment,001,15,
images/morphs/House08.png,0.14,Enter the value of the face:,-0.63,43,images/morphs/faceMorph43.jpg,4.3,,,,,,,,,7,0,70,4,,,,,,,,,,,71,1,0.74,-0.14,1,1,0.6,103.82,,,,,,,3,['f'],[3.1372589729908213],,,,,,,2017_Mar_17_1401,59.8990689803,test02_TestSegment,001,15,
images/morphs/House03.png,1,Enter the value of the face:,0.61,0,images/morphs/faceMorph1.jpg,0,,,,,,,,,7,1,71,0,,,,,,,,,,,72,0,-0.4,0.3,3,2,0.1,103.72,,,,,,,1,['j'],[2.1026695279142587],,,,,,,2017_Mar_17_1401,59.8990689803,test02_TestSegment,001,15,
images/morphs/House02.png,-0.48,Enter the value of the face:,0.84,74,images/morphs/faceMorph74.jpg,7.4,,,,,,,,,7,2,72,7,,,,,,,,,,,73,1,0.54,0.6,1,1,1.14,104.86,,,,,,,2,['f'],[1.4853741743936553],,,,,,,2017_Mar_17_1401,59.8990689803,test02_TestSegment,001,15,
images/morphs/House09.png,-0.24,Enter the value of the face:,-0.84,62,images/morphs/faceMorph62.jpg,6.2,,,,,,,,,7,3,73,6,,,,,,,,,,,74,1,-0.84,0.4,3,1,0.36,105.22,,,,,,,1,['f'],[3.3039420651803084],,,,,,,2017_Mar_17_1401,59.8990689803,test02_TestSegment,001,15,
images/morphs/House10.png,0.58,Enter the value of the face:,-1,21,images/morphs/faceMorph21.jpg,2.1,,,,,,,,,7,4,74,2,,,,,,,,,,,75,1,0.78,0.28,1,1,1.06,106.28,,,,,,,2,['f'],[4.571843730791443],,,,,,,2017_Mar_17_1401,59.8990689803,test02_TestSegment,001,15,
images/morphs/House01.png,0.36,Enter the value of the face:,1,32,images/morphs/faceMorph32.jpg,3.2,,,,,,,,,7,5,75,3,,,,,,,,,,,76,1,0.54,0.1,2,3,1.82,108.1,,,,,,,2,['f'],[5.890545930265944],,,,,,,2017_Mar_17_1401,59.8990689803,test02_TestSegment,001,15,
images/morphs/House04.png,0.02,Enter the value of the face:,0.42,49,images/morphs/faceMorph49.jpg,4.9,,,,,,,,,7,6,76,5,,,,,,,,,,,77,1,-0.8,-0.94,1,3,-3.34,108.1,,,,,,,3,['j'],[2.1025965144654037],,,,,,,2017_Mar_17_1401,59.8990689803,test02_TestSegment,001,15,
images/morphs/House05.png,-0.72,Enter the value of the face:,0.25,86,images/morphs/faceMorph86.jpg,8.6,,,,,,,,,7,7,77,8,,,,,,,,,,,78,1,-0.58,-0.88,1,1,-1.46,108.1,,,,,,,3,['j'],[2.0353129692921357],,,,,,,2017_Mar_17_1401,59.8990689803,test02_TestSegment,001,15,
images/morphs/House07.png,-1,Enter the value of the face:,-0.39,100,images/morphs/faceMorph100.jpg,10,,,,,,,,,7,8,78,9,,,,,,,,,,,79,1,-0.2,-0.58,1,1,-0.78,108.1,,,,,,,2,['j'],[1.6855689370131586],,,,,,,2017_Mar_17_1401,59.8990689803,test02_TestSegment,001,15,
images/morphs/House06.png,0.8,Enter the value of the face:,-0.15,10,images/morphs/faceMorph10.jpg,1,,,,,,,,,7,9,79,1,,,,,,,,,,,80,1,-0.64,-0.24,1,3,-2.16,108.1,,,,,,,2,['j'],[1.5855014521548583],,,,,,,2017_Mar_17_1401,59.8990689803,test02_TestSegment,001,15,
images/morphs/House06.png,0.8,Enter the value of the face:,-0.15,10,images/morphs/faceMorph10.jpg,1,,,,,,,,,8,0,80,1,,,,,,,,,,,81,1,0.36,0.38,1,1,0.74,108.84,,,,,,,3,['f'],[1.4851944952060876],,,,,,,2017_Mar_17_1401,59.8990689803,test02_TestSegment,001,15,
images/morphs/House01.png,0.36,Enter the value of the face:,1,32,images/morphs/faceMorph32.jpg,3.2,,,,,,,,,8,1,81,3,,,,,,,,,,,82,1,-0.76,0.56,2,1,0.36,109.2,,,,,,,1,['f'],[3.25389780641126],,,,,,,2017_Mar_17_1401,59.8990689803,test02_TestSegment,001,15,
images/morphs/House10.png,0.58,Enter the value of the face:,-1,21,images/morphs/faceMorph21.jpg,2.1,,,,,,,,,8,2,82,2,,,,,,,,,,,83,0,0.3,-0.46,1,1,-0.16,109.04,,,,,,,3,['f'],[3.5713458571954106],,,,,,,2017_Mar_17_1401,59.8990689803,test02_TestSegment,001,15,
images/morphs/House05.png,-0.72,Enter the value of the face:,0.25,86,images/morphs/faceMorph86.jpg,8.6,,,,,,,,,8,3,83,8,,,,,,,,,,,84,1,0.68,0.08,3,3,2.28,111.32,,,,,,,3,['f'],[3.470673232066474],,,,,,,2017_Mar_17_1401,59.8990689803,test02_TestSegment,001,15,
images/morphs/House07.png,-1,Enter the value of the face:,-0.39,100,images/morphs/faceMorph100.jpg,10,,,,,,,,,8,4,84,9,,,,,,,,,,,85,1,-0.84,0.4,3,1,0.36,111.68,,,,,,,1,['f'],[3.3027759532778873],,,,,,,2017_Mar_17_1401,59.8990689803,test02_TestSegment,001,15,
images/morphs/House02.png,-0.48,Enter the value of the face:,0.84,74,images/morphs/faceMorph74.jpg,7.4,,,,,,,,,8,5,85,7,,,,,,,,,,,86,1,0.06,0.38,1,1,0.44,112.12,,,,,,,2,['f'],[2.0025524660195515],,,,,,,2017_Mar_17_1401,59.8990689803,test02_TestSegment,001,15,
images/morphs/House08.png,0.14,Enter the value of the face:,-0.63,43,images/morphs/faceMorph43.jpg,4.3,,,,,,,,,8,6,86,4,,,,,,,,,,,87,1,0.9,-0.78,1,2,1.02,113.14,,,,,,,3,['f'],[1.8017621780709305],,,,,,,2017_Mar_17_1401,59.8990689803,test02_TestSegment,001,15,
images/morphs/House03.png,1,Enter the value of the face:,0.61,0,images/morphs/faceMorph1.jpg,0,,,,,,,,,8,7,87,0,,,,,,,,,,,88,1,0.58,0.0,1,1,0.58,113.72,,,,,,,2,['f'],[2.719737728482869],,,,,,,2017_Mar_17_1401,59.8990689803,test02_TestSegment,001,15,
images/morphs/House04.png,0.02,Enter the value of the face:,0.42,49,images/morphs/faceMorph49.jpg,4.9,,,,,,,,,8,8,88,5,,,,,,,,,,,89,1,-0.48,0.02,1,1,-0.46,113.72,,,,,,,3,['j'],[2.6531335388935986],,,,,,,2017_Mar_17_1401,59.8990689803,test02_TestSegment,001,15,
images/morphs/House09.png,-0.24,Enter the value of the face:,-0.84,62,images/morphs/faceMorph62.jpg,6.2,,,,,,,,,8,9,89,6,,,,,,,,,,,90,1,0.72,-0.82,2,3,0.52,114.24,,,,,,,1,['f'],[2.8864271304773865],,,,,,,2017_Mar_17_1401,59.8990689803,test02_TestSegment,001,15,
images/morphs/House01.png,0.36,Enter the value of the face:,1,32,images/morphs/faceMorph32.jpg,3.2,,,,,,,,,9,0,90,3,,,,,,,,,,,91,1,-0.64,0.58,1,3,-1.34,114.24,,,,,,,2,['j'],[2.0526586209671223],,,,,,,2017_Mar_17_1401,59.8990689803,test02_TestSegment,001,15,
images/morphs/House07.png,-1,Enter the value of the face:,-0.39,100,images/morphs/faceMorph100.jpg,10,,,,,,,,,9,1,91,9,,,,,,,,,,,92,1,0.46,0.62,1,1,1.08,115.32,,,,,,,2,['f'],[1.9520794410345843],,,,,,,2017_Mar_17_1401,59.8990689803,test02_TestSegment,001,15,
images/morphs/House03.png,1,Enter the value of the face:,0.61,0,images/morphs/faceMorph1.jpg,0,,,,,,,,,9,2,92,0,,,,,,,,,,,93,1,0.52,0.54,2,2,2.12,117.44,,,,,,,3,['f'],[1.8523580940054671],,,,,,,2017_Mar_17_1401,59.8990689803,test02_TestSegment,001,15,
images/morphs/House06.png,0.8,Enter the value of the face:,-0.15,10,images/morphs/faceMorph10.jpg,1,,,,,,,,,9,3,93,1,,,,,,,,,,,94,1,-0.72,0.92,1,2,-0.52,117.44,,,,,,,1,['j'],[3.1702944034441316],,,,,,,2017_Mar_17_1401,59.8990689803,test02_TestSegment,001,15,
images/morphs/House02.png,-0.48,Enter the value of the face:,0.84,74,images/morphs/faceMorph74.jpg,7.4,,,,,,,,,9,4,94,7,,,,,,,,,,,95,1,-0.92,-0.58,1,1,-1.5,117.44,,,,,,,3,['j'],[2.1697184084659966],,,,,,,2017_Mar_17_1401,59.8990689803,test02_TestSegment,001,15,
images/morphs/House09.png,-0.24,Enter the value of the face:,-0.84,62,images/morphs/faceMorph62.jpg,6.2,,,,,,,,,9,5,95,6,,,,,,,,,,,96,1,0.96,-0.54,2,1,-0.12,117.44,,,,,,,2,['j'],[1.952219759059517],,,,,,,2017_Mar_17_1401,59.8990689803,test02_TestSegment,001,15,
images/morphs/House05.png,-0.72,Enter the value of the face:,0.25,86,images/morphs/faceMorph86.jpg,8.6,,,,,,,,,9,6,96,8,,,,,,,,,,,97,1,-0.94,0.12,1,1,-0.82,117.44,,,,,,,3,['j'],[2.069680669825175],,,,,,,2017_Mar_17_1401,59.8990689803,test02_TestSegment,001,15,
images/morphs/House08.png,0.14,Enter the value of the face:,-0.63,43,images/morphs/faceMorph43.jpg,4.3,,,,,,,,,9,7,97,4,,,,,,,,,,,98,1,-0.8,0.38,3,1,0.34,117.78,,,,,,,1,['f'],[2.686436985790351],,,,,,,2017_Mar_17_1401,59.8990689803,test02_TestSegment,001,15,
images/morphs/House04.png,0.02,Enter the value of the face:,0.42,49,images/morphs/faceMorph49.jpg,4.9,,,,,,,,,9,8,98,5,,,,,,,,,,,99,1,0.3,-0.2,3,2,2.22044604925e-16,117.78,,,,,,,1,['f'],[2.6531647874471673],,,,,,,2017_Mar_17_1401,59.8990689803,test02_TestSegment,001,15,
images/morphs/House10.png,0.58,Enter the value of the face:,-1,21,images/morphs/faceMorph21.jpg,2.1,,,,,,,,,9,9,99,2,,,,,,,,,,,100,1,-0.74,0.58,1,3,-1.64,117.78,,,,,,,2,['j'],[3.2370884880911035],,,,,,,2017_Mar_17_1401,59.8990689803,test02_TestSegment,001,15,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.78,,,,,,,,,,,,['space'],[16.200116340769455],,,2017_Mar_17_1401,59.8990689803,test02_TestSegment,001,15,
images/morphs/House04.png,0.02,Enter the value of the face:,0.42,49,images/morphs/faceMorph49.jpg,4.9,,,,,,,,,,,,,0,0,0,5,,,,,,,1,0,-0.28,0.48,1,2,-0.08,117.7,,,,,,,1,['f'],[4.171102058378892],,,,,,,2017_Mar_17_1401,59.8990689803,test02_TestSegment,001,15,
images/morphs/House05.png,-0.72,Enter the value of the face:,0.25,86,images/morphs/faceMorph86.jpg,8.6,,,,,,,,,,,,,0,1,1,8,,,,,,,2,1,-0.72,0.34,3,1,0.3,118.0,,,,,,,1,['f'],[2.0858334680415282],,,,,,,2017_Mar_17_1401,59.8990689803,test02_TestSegment,001,15,
images/morphs/House06.png,0.8,Enter the value of the face:,-0.15,10,images/morphs/faceMorph10.jpg,1,,,,,,,,,,,,,0,2,2,1,,,,,,,3,1,-0.84,0.4,3,1,0.36,118.36,,,,,,,1,['f'],[2.4693598914018366],,,,,,,2017_Mar_17_1401,59.8990689803,test02_TestSegment,001,15,
images/morphs/House08.png,0.14,Enter the value of the face:,-0.63,43,images/morphs/faceMorph43.jpg,4.3,,,,,,,,,,,,,0,3,3,4,,,,,,,4,1,0.52,-0.32,2,1,-0.12,118.36,,,,,,,1,['j'],[2.6531101024775126],,,,,,,2017_Mar_17_1401,59.8990689803,test02_TestSegment,001,15,
images/morphs/House01.png,0.36,Enter the value of the face:,1,32,images/morphs/faceMorph32.jpg,3.2,,,,,,,,,,,,,0,4,4,3,,,,,,,5,1,0.38,-0.8,1,3,0.34,118.7,,,,,,,1,['f'],[1.7354939104370715],,,,,,,2017_Mar_17_1401,59.8990689803,test02_TestSegment,001,15,
images/morphs/House03.png,1,Enter the value of the face:,0.61,0,images/morphs/faceMorph1.jpg,0,,,,,,,,,,,,,0,5,5,0,,,,,,,6,1,0.54,0.58,1,1,1.12,119.82,,,,,,,2,['f'],[1.969319328374695],,,,,,,2017_Mar_17_1401,59.8990689803,test02_TestSegment,001,15,
images/morphs/House10.png,0.58,Enter the value of the face:,-1,21,images/morphs/faceMorph21.jpg,2.1,,,,,,,,,,,,,0,6,6,2,,,,,,,7,1,-0.02,0.24,2,3,0.42,120.24,,,,,,,3,['f'],[3.1536960128651117],,,,,,,2017_Mar_17_1401,59.8990689803,test02_TestSegment,001,15,
images/morphs/House07.png,-1,Enter the value of the face:,-0.39,100,images/morphs/faceMorph100.jpg,10,,,,,,,,,,,,,0,7,7,9,,,,,,,8,1,-0.5,0.86,1,1,0.36,120.6,,,,,,,3,['f'],[1.8690962016808044],,,,,,,2017_Mar_17_1401,59.8990689803,test02_TestSegment,001,15,
images/morphs/House02.png,-0.48,Enter the value of the face:,0.84,74,images/morphs/faceMorph74.jpg,7.4,,,,,,,,,,,,,0,8,8,7,,,,,,,9,1,0.1,0.58,1,1,0.68,121.28,,,,,,,3,['f'],[2.1026427863616846],,,,,,,2017_Mar_17_1401,59.8990689803,test02_TestSegment,001,15,
images/morphs/House09.png,-0.24,Enter the value of the face:,-0.84,62,images/morphs/faceMorph62.jpg,6.2,,,,,,,,,,,,,0,9,9,6,,,,,,,10,1,0.94,-0.56,1,2,1.32,122.6,,,,,,,2,['f'],[2.0193287329857412],,,,,,,2017_Mar_17_1401,59.8990689803,test02_TestSegment,001,15,
images/morphs/House08.png,0.14,Enter the value of the face:,-0.63,43,images/morphs/faceMorph43.jpg,4.3,,,,,,,,,,,,,1,0,10,4,,,,,,,11,1,0.12,0.52,1,2,0.76,123.36,,,,,,,2,['f'],[2.63665323179157],,,,,,,2017_Mar_17_1401,59.8990689803,test02_TestSegment,001,15,
images/morphs/House07.png,-1,Enter the value of the face:,-0.39,100,images/morphs/faceMorph100.jpg,10,,,,,,,,,,,,,1,1,11,9,,,,,,,12,1,-0.12,-0.54,1,1,-0.66,123.36,,,,,,,2,['j'],[2.052667334504804],,,,,,,2017_Mar_17_1401,59.8990689803,test02_TestSegment,001,15,
images/morphs/House04.png,0.02,Enter the value of the face:,0.42,49,images/morphs/faceMorph49.jpg,4.9,,,,,,,,,,,,,1,2,12,5,,,,,,,13,1,-0.04,-0.64,3,3,-2.04,123.36,,,,,,,3,['j'],[2.6362394889183633],,,,,,,2017_Mar_17_1401,59.8990689803,test02_TestSegment,001,15,
images/morphs/House01.png,0.36,Enter the value of the face:,1,32,images/morphs/faceMorph32.jpg,3.2,,,,,,,,,,,,,1,3,13,3,,,,,,,14,1,0.6,-0.32,3,1,-0.36,123.36,,,,,,,1,['j'],[2.2862304448644863],,,,,,,2017_Mar_17_1401,59.8990689803,test02_TestSegment,001,15,
images/morphs/House10.png,0.58,Enter the value of the face:,-1,21,images/morphs/faceMorph21.jpg,2.1,,,,,,,,,,,,,1,4,14,2,,,,,,,15,1,-0.1,0.24,1,1,0.14,123.5,,,,,,,3,['f'],[2.8703031770746747],,,,,,,2017_Mar_17_1401,59.8990689803,test02_TestSegment,001,15,
images/morphs/House05.png,-0.72,Enter the value of the face:,0.25,86,images/morphs/faceMorph86.jpg,8.6,,,,,,,,,,,,,1,5,15,8,,,,,,,16,1,0.94,-0.76,1,1,0.18,123.68,,,,,,,3,['f'],[2.6541109576064628],,,,,,,2017_Mar_17_1401,59.8990689803,test02_TestSegment,001,15,
images/morphs/House03.png,1,Enter the value of the face:,0.61,0,images/morphs/faceMorph1.jpg,0,,,,,,,,,,,,,1,6,16,0,,,,,,,17,1,-0.7,0.8,2,3,-0.5,123.68,,,,,,,1,['j'],[4.221490652173088],,,,,,,2017_Mar_17_1401,59.8990689803,test02_TestSegment,001,15,
images/morphs/House06.png,0.8,Enter the value of the face:,-0.15,10,images/morphs/faceMorph10.jpg,1,,,,,,,,,,,,,1,7,17,1,,,,,,,18,1,-0.72,-0.9,1,1,-1.62,123.68,,,,,,,3,['j'],[3.537429457894177],,,,,,,2017_Mar_17_1401,59.8990689803,test02_TestSegment,001,15,
images/morphs/House02.png,-0.48,Enter the value of the face:,0.84,74,images/morphs/faceMorph74.jpg,7.4,,,,,,,,,,,,,1,8,18,7,,,,,,,19,1,-0.5,0.7,1,2,-0.3,123.68,,,,,,,1,['j'],[2.1856930298308725],,,,,,,2017_Mar_17_1401,59.8990689803,test02_TestSegment,001,15,
images/morphs/House09.png,-0.24,Enter the value of the face:,-0.84,62,images/morphs/faceMorph62.jpg,6.2,,,,,,,,,,,,,1,9,19,6,,,,,,,20,1,0.32,-0.1,1,1,0.22,123.9,,,,,,,2,['f'],[2.269487229255901],,,,,,,2017_Mar_17_1401,59.8990689803,test02_TestSegment,001,15,
images/morphs/House03.png,1,Enter the value of the face:,0.61,0,images/morphs/faceMorph1.jpg,0,,,,,,,,,,,,,2,0,20,0,,,,,,,21,1,-0.04,0.56,1,1,0.52,124.42,,,,,,,3,['f'],[2.469626105041243],,,,,,,2017_Mar_17_1401,59.8990689803,test02_TestSegment,001,15,
images/morphs/House09.png,-0.24,Enter the value of the face:,-0.84,62,images/morphs/faceMorph62.jpg,6.2,,,,,,,,,,,,,2,1,21,6,,,,,,,22,1,0.08,0.26,1,1,0.34,124.76,,,,,,,3,['f'],[5.672912671707309],,,,,,,2017_Mar_17_1401,59.8990689803,test02_TestSegment,001,15,
images/morphs/House05.png,-0.72,Enter the value of the face:,0.25,86,images/morphs/faceMorph86.jpg,8.6,,,,,,,,,,,,,2,2,22,8,,,,,,,23,1,0.46,0.8,3,1,2.86,127.62,,,,,,,3,['f'],[1.9689870120200794],,,,,,,2017_Mar_17_1401,59.8990689803,test02_TestSegment,001,15,
images/morphs/House10.png,0.58,Enter the value of the face:,-1,21,images/morphs/faceMorph21.jpg,2.1,,,,,,,,,,,,,2,3,23,2,,,,,,,24,1,0.86,-0.16,1,3,2.42,130.04,,,,,,,3,['f'],[2.019260226537881],,,,,,,2017_Mar_17_1401,59.8990689803,test02_TestSegment,001,15,
