houseImage,faceValue,word,houseValue,morph,faceImage,percent,test.thisRepN,test.thisTrialN,test.thisN,test.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,exitKeys.keys,exitKeys.rt,exitKeys_2.keys,exitKeys_2.rt,exitKeys_3.keys,exitKeys_3.rt,Trial,correct,faceVal,houseVal,mult1House,mult2Face,summedVal,earnings,numberEntry_3.keys,numberEntry_3.rt,numberEntry_6.keys,numberEntry_6.rt,numberEntry_9.keys,numberEntry_9.rt,flip,numberEntry_4.keys,numberEntry_4.rt,numberEntry_7.keys,numberEntry_7.rt,numberEntry_8.keys,numberEntry_8.rt,numberEntry_5.keys,numberEntry_5.rt,date,frameRate,expName,session,participant,
images/morphs/House06.png,0.8,Enter the value of the face:,-0.15,10,images/morphs/faceMorph10.jpg,1,,,,,,,,,4,0,40,1,,,,,,,,,,,41,1,-0.72,-0.9,1,3,-3.06,-1.48,,,,,,,2,['j'],[0.3668709002849937],,,,,,,2017_Mar_17_1154,60.0307405909,test02_TestSegment,001,14,
images/morphs/House04.png,0.02,Enter the value of the face:,0.42,49,images/morphs/faceMorph49.jpg,4.9,,,,,,,,,4,1,41,5,,,,,,,,,,,42,0,0.26,-0.46,1,2,0.06,-1.54,,,,,,,1,['j'],[1.2001902433403302],,,,,,,2017_Mar_17_1154,60.0307405909,test02_TestSegment,001,14,
images/morphs/House05.png,-0.72,Enter the value of the face:,0.25,86,images/morphs/faceMorph86.jpg,8.6,,,,,,,,,4,2,42,8,,,,,,,,,,,43,1,-0.22,0.62,3,1,1.64,0.1,,,,,,,2,['f'],[0.7504381278449728],,,,,,,2017_Mar_17_1154,60.0307405909,test02_TestSegment,001,14,
images/morphs/House10.png,0.58,Enter the value of the face:,-1,21,images/morphs/faceMorph21.jpg,2.1,,,,,,,,,4,3,43,2,,,,,,,,,,,44,0,-0.12,0.26,2,1,0.4,-0.3,,,,,,,3,['j'],[0.8668604533922917],,,,,,,2017_Mar_17_1154,60.0307405909,test02_TestSegment,001,14,
images/morphs/House03.png,1,Enter the value of the face:,0.61,0,images/morphs/faceMorph1.jpg,0,,,,,,,,,4,4,44,0,,,,,,,,,,,45,0,0.5,0.0,1,2,1.0,-1.3,,,,,,,2,['j'],[0.6835347872220154],,,,,,,2017_Mar_17_1154,60.0307405909,test02_TestSegment,001,14,
images/morphs/House09.png,-0.24,Enter the value of the face:,-0.84,62,images/morphs/faceMorph62.jpg,6.2,,,,,,,,,4,5,45,6,,,,,,,,,,,46,0,-0.68,0.32,3,1,0.28,-1.58,,,,,,,1,['j'],[1.3335504575552477],,,,,,,2017_Mar_17_1154,60.0307405909,test02_TestSegment,001,14,
images/morphs/House02.png,-0.48,Enter the value of the face:,0.84,74,images/morphs/faceMorph74.jpg,7.4,,,,,,,,,4,6,46,7,,,,,,,,,,,47,0,0.7,-0.1,1,1,0.6,-2.18,,,,,,,3,['j'],[0.8835443177158595],,,,,,,2017_Mar_17_1154,60.0307405909,test02_TestSegment,001,14,
images/morphs/House01.png,0.36,Enter the value of the face:,1,32,images/morphs/faceMorph32.jpg,3.2,,,,,,,,,4,7,47,3,,,,,,,,,,,48,1,-0.94,0.74,1,3,-2.08,-2.18,,,,,,,2,['j'],[4.033535611975822],,,,,,,2017_Mar_17_1154,60.0307405909,test02_TestSegment,001,14,
images/morphs/House07.png,-1,Enter the value of the face:,-0.39,100,images/morphs/faceMorph100.jpg,10,,,,,,,,,4,8,48,9,,,,,,,,,,,49,1,-0.08,0.2,1,3,-0.04,-2.18,,,,,,,3,['j'],[6.6835267229580495],,,,,,,2017_Mar_17_1154,60.0307405909,test02_TestSegment,001,14,
images/morphs/House08.png,0.14,Enter the value of the face:,-0.63,43,images/morphs/faceMorph43.jpg,4.3,,,,,,,,,4,9,49,4,,,,,,,,,,,50,1,0.98,-0.8,2,1,-0.62,-2.18,,,,,,,2,['j'],[1.0668571543756116],,,,,,,2017_Mar_17_1154,60.0307405909,test02_TestSegment,001,14,
images/morphs/House05.png,-0.72,Enter the value of the face:,0.25,86,images/morphs/faceMorph86.jpg,8.6,,,,,,,,,5,0,50,8,,,,,,,,,,,51,0,-0.54,0.44,3,2,0.24,-2.42,,,,,,,1,['j'],[0.6671335387291037],,,,,,,2017_Mar_17_1154,60.0307405909,test02_TestSegment,001,14,
images/morphs/House10.png,0.58,Enter the value of the face:,-1,21,images/morphs/faceMorph21.jpg,2.1,,,,,,,,,5,1,51,2,,,,,,,,,,,52,1,0.74,-0.82,3,3,-0.24,-2.42,,,,,,,2,['j'],[1.1002047223591944],,,,,,,2017_Mar_17_1154,60.0307405909,test02_TestSegment,001,14,
images/morphs/House08.png,0.14,Enter the value of the face:,-0.63,43,images/morphs/faceMorph43.jpg,4.3,,,,,,,,,5,2,52,4,,,,,,,,,,,53,0,-0.84,0.4,3,1,0.36,-2.78,,,,,,,2,['j'],[1.2667328913885285],,,,,,,2017_Mar_17_1154,60.0307405909,test02_TestSegment,001,14,
images/morphs/House09.png,-0.24,Enter the value of the face:,-0.84,62,images/morphs/faceMorph62.jpg,6.2,,,,,,,,,5,3,53,6,,,,,,,,,,,54,1,0.1,-0.62,2,1,-1.14,-2.78,,,,,,,3,['j'],[0.5667807271420315],,,,,,,2017_Mar_17_1154,60.0307405909,test02_TestSegment,001,14,
images/morphs/House03.png,1,Enter the value of the face:,0.61,0,images/morphs/faceMorph1.jpg,0,,,,,,,,,5,4,54,0,,,,,,,,,,,55,0,-0.4,0.74,1,1,0.34,-3.12,,,,,,,2,['j'],[0.816873007988761],,,,,,,2017_Mar_17_1154,60.0307405909,test02_TestSegment,001,14,
images/morphs/House06.png,0.8,Enter the value of the face:,-0.15,10,images/morphs/faceMorph10.jpg,1,,,,,,,,,5,5,55,1,,,,,,,,,,,56,1,0.28,-0.8,3,2,-1.84,-3.12,,,,,,,3,['j'],[1.1669295494793914],,,,,,,2017_Mar_17_1154,60.0307405909,test02_TestSegment,001,14,
images/morphs/House07.png,-1,Enter the value of the face:,-0.39,100,images/morphs/faceMorph100.jpg,10,,,,,,,,,5,6,56,9,,,,,,,,,,,57,1,0.7,-0.6,3,2,-0.4,-3.12,,,,,,,1,['j'],[1.4335381778801093],,,,,,,2017_Mar_17_1154,60.0307405909,test02_TestSegment,001,14,
images/morphs/House01.png,0.36,Enter the value of the face:,1,32,images/morphs/faceMorph32.jpg,3.2,,,,,,,,,5,7,57,3,,,,,,,,,,,58,1,-0.8,-0.08,1,1,-0.88,-3.12,,,,,,,3,['j'],[1.250190518258023],,,,,,,2017_Mar_17_1154,60.0307405909,test02_TestSegment,001,14,
images/morphs/House04.png,0.02,Enter the value of the face:,0.42,49,images/morphs/faceMorph49.jpg,4.9,,,,,,,,,5,8,58,5,,,,,,,,,,,59,0,0.92,0.18,1,1,1.1,-4.22,,,,,,,3,['j'],[0.666883546517056],,,,,,,2017_Mar_17_1154,60.0307405909,test02_TestSegment,001,14,
images/morphs/House02.png,-0.48,Enter the value of the face:,0.84,74,images/morphs/faceMorph74.jpg,7.4,,,,,,,,,5,9,59,7,,,,,,,,,,,60,0,-0.12,-0.48,1,1,-0.6,-4.82,,,,,,,2,['f'],[0.2502015149802901],,,,,,,2017_Mar_17_1154,60.0307405909,test02_TestSegment,001,14,
images/morphs/House02.png,-0.48,Enter the value of the face:,0.84,74,images/morphs/faceMorph74.jpg,7.4,,,,,,,,,6,0,60,7,,,,,,,,,,,61,1,-0.5,0.7,1,2,-0.3,-4.82,,,,,,,1,['j'],[0.7002080213787849],,,,,,,2017_Mar_17_1154,60.0307405909,test02_TestSegment,001,14,
images/morphs/House01.png,0.36,Enter the value of the face:,1,32,images/morphs/faceMorph32.jpg,3.2,,,,,,,,,6,1,61,3,,,,,,,,,,,62,1,0.12,-0.3,1,1,-0.18,-4.82,,,,,,,2,['j'],[0.6504284140719392],,,,,,,2017_Mar_17_1154,60.0307405909,test02_TestSegment,001,14,
images/morphs/House04.png,0.02,Enter the value of the face:,0.42,49,images/morphs/faceMorph49.jpg,4.9,,,,,,,,,6,2,62,5,,,,,,,,,,,63,0,-0.56,0.36,2,1,0.16,-4.98,,,,,,,1,['j'],[0.9500521428017237],,,,,,,2017_Mar_17_1154,60.0307405909,test02_TestSegment,001,14,
images/morphs/House07.png,-1,Enter the value of the face:,-0.39,100,images/morphs/faceMorph100.jpg,10,,,,,,,,,6,3,63,9,,,,,,,,,,,64,1,-0.66,0.76,2,3,-0.46,-4.98,,,,,,,1,['j'],[1.0002129699059878],,,,,,,2017_Mar_17_1154,60.0307405909,test02_TestSegment,001,14,
images/morphs/House08.png,0.14,Enter the value of the face:,-0.63,43,images/morphs/faceMorph43.jpg,4.3,,,,,,,,,6,4,64,4,,,,,,,,,,,65,1,0.44,0.62,1,1,1.06,-3.92,,,,,,,2,['f'],[1.5002138862946595],,,,,,,2017_Mar_17_1154,60.0307405909,test02_TestSegment,001,14,
images/morphs/House06.png,0.8,Enter the value of the face:,-0.15,10,images/morphs/faceMorph10.jpg,1,,,,,,,,,6,5,65,1,,,,,,,,,,,66,1,-0.4,-0.52,3,1,-1.96,-3.92,,,,,,,3,['j'],[0.8668699838926841],,,,,,,2017_Mar_17_1154,60.0307405909,test02_TestSegment,001,14,
images/morphs/House10.png,0.58,Enter the value of the face:,-1,21,images/morphs/faceMorph21.jpg,2.1,,,,,,,,,6,6,66,2,,,,,,,,,,,67,1,-0.58,-0.78,1,3,-2.52,-3.92,,,,,,,3,['j'],[2.1168691591337847],,,,,,,2017_Mar_17_1154,60.0307405909,test02_TestSegment,001,14,
images/morphs/House03.png,1,Enter the value of the face:,0.61,0,images/morphs/faceMorph1.jpg,0,,,,,,,,,6,7,67,0,,,,,,,,,,,68,1,-0.22,0.42,1,2,-0.02,-3.92,,,,,,,1,['j'],[1.8670426324679283],,,,,,,2017_Mar_17_1154,60.0307405909,test02_TestSegment,001,14,
images/morphs/House09.png,-0.24,Enter the value of the face:,-0.84,62,images/morphs/faceMorph62.jpg,6.2,,,,,,,,,6,8,68,6,,,,,,,,,,,69,1,-0.18,0.58,1,2,0.22,-3.7,,,,,,,2,['f'],[2.3002241499088996],,,,,,,2017_Mar_17_1154,60.0307405909,test02_TestSegment,001,14,
images/morphs/House05.png,-0.72,Enter the value of the face:,0.25,86,images/morphs/faceMorph86.jpg,8.6,,,,,,,,,6,9,69,8,,,,,,,,,,,70,1,0.0,0.74,1,1,0.74,-2.96,,,,,,,3,['f'],[1.3668701671667804],,,,,,,2017_Mar_17_1154,60.0307405909,test02_TestSegment,001,14,
images/morphs/House03.png,1,Enter the value of the face:,0.61,0,images/morphs/faceMorph1.jpg,0,,,,,,,,,7,0,70,0,,,,,,,,,,,71,1,-0.74,0.76,2,3,-0.7,-2.96,,,,,,,2,['j'],[0.8333790919277817],,,,,,,2017_Mar_17_1154,60.0307405909,test02_TestSegment,001,14,
images/morphs/House04.png,0.02,Enter the value of the face:,0.42,49,images/morphs/faceMorph49.jpg,4.9,,,,,,,,,7,1,71,5,,,,,,,,,,,72,1,-0.18,0.98,3,3,2.4,-0.56,,,,,,,2,['f'],[2.033551373948285],,,,,,,2017_Mar_17_1154,60.0307405909,test02_TestSegment,001,14,
images/morphs/House10.png,0.58,Enter the value of the face:,-1,21,images/morphs/faceMorph21.jpg,2.1,,,,,,,,,7,2,72,2,,,,,,,,,,,73,1,-0.88,-0.82,1,1,-1.7,-0.56,,,,,,,3,['j'],[0.8001935423562827],,,,,,,2017_Mar_17_1154,60.0307405909,test02_TestSegment,001,14,
images/morphs/House05.png,-0.72,Enter the value of the face:,0.25,86,images/morphs/faceMorph86.jpg,8.6,,,,,,,,,7,3,73,8,,,,,,,,,,,74,0,0.68,-0.88,1,2,0.48,-1.04,,,,,,,1,['j'],[0.6668740160239395],,,,,,,2017_Mar_17_1154,60.0307405909,test02_TestSegment,001,14,
images/morphs/House07.png,-1,Enter the value of the face:,-0.39,100,images/morphs/faceMorph100.jpg,10,,,,,,,,,7,4,74,9,,,,,,,,,,,75,0,0.44,-0.64,1,2,0.24,-1.28,,,,,,,1,['j'],[0.8668109681311762],,,,,,,2017_Mar_17_1154,60.0307405909,test02_TestSegment,001,14,
images/morphs/House08.png,0.14,Enter the value of the face:,-0.63,43,images/morphs/faceMorph43.jpg,4.3,,,,,,,,,7,5,75,4,,,,,,,,,,,76,1,0.08,0.66,3,1,2.06,0.78,,,,,,,3,['f'],[0.7668690674945537],,,,,,,2017_Mar_17_1154,60.0307405909,test02_TestSegment,001,14,
images/morphs/House06.png,0.8,Enter the value of the face:,-0.15,10,images/morphs/faceMorph10.jpg,1,,,,,,,,,7,6,76,1,,,,,,,,,,,77,1,-0.26,0.36,2,3,-0.06,0.78,,,,,,,1,['j'],[1.200211503673927],,,,,,,2017_Mar_17_1154,60.0307405909,test02_TestSegment,001,14,
images/morphs/House02.png,-0.48,Enter the value of the face:,0.84,74,images/morphs/faceMorph74.jpg,7.4,,,,,,,,,7,7,77,7,,,,,,,,,,,78,1,-0.26,-0.74,1,1,-1.0,0.78,,,,,,,3,['j'],[0.9002146194143279],,,,,,,2017_Mar_17_1154,60.0307405909,test02_TestSegment,001,14,
images/morphs/House09.png,-0.24,Enter the value of the face:,-0.84,62,images/morphs/faceMorph62.jpg,6.2,,,,,,,,,7,8,78,6,,,,,,,,,,,79,0,0.22,0.14,1,3,0.8,-0.02,,,,,,,2,['j'],[1.316883454877825],,,,,,,2017_Mar_17_1154,60.0307405909,test02_TestSegment,001,14,
images/morphs/House01.png,0.36,Enter the value of the face:,1,32,images/morphs/faceMorph32.jpg,3.2,,,,,,,,,7,9,79,3,,,,,,,,,,,80,1,-0.32,-0.14,1,2,-0.78,-0.02,,,,,,,3,['j'],[0.6668967425866867],,,,,,,2017_Mar_17_1154,60.0307405909,test02_TestSegment,001,14,
images/morphs/House09.png,-0.24,Enter the value of the face:,-0.84,62,images/morphs/faceMorph62.jpg,6.2,,,,,,,,,8,0,80,6,,,,,,,,,,,81,0,0.6,-0.7,2,3,0.4,-0.42,,,,,,,1,['j'],[1.3837684676218487],,,,,,,2017_Mar_17_1154,60.0307405909,test02_TestSegment,001,14,
images/morphs/House07.png,-1,Enter the value of the face:,-0.39,100,images/morphs/faceMorph100.jpg,10,,,,,,,,,8,1,81,9,,,,,,,,,,,82,1,-0.3,-0.66,1,1,-0.96,-0.42,,,,,,,3,['j'],[1.3335643867430917],,,,,,,2017_Mar_17_1154,60.0307405909,test02_TestSegment,001,14,
images/morphs/House10.png,0.58,Enter the value of the face:,-1,21,images/morphs/faceMorph21.jpg,2.1,,,,,,,,,8,2,82,2,,,,,,,,,,,83,1,0.1,0.7,1,1,0.8,0.38,,,,,,,2,['f'],[2.017070215919375],,,,,,,2017_Mar_17_1154,60.0307405909,test02_TestSegment,001,14,
images/morphs/House06.png,0.8,Enter the value of the face:,-0.15,10,images/morphs/faceMorph10.jpg,1,,,,,,,,,8,3,83,1,,,,,,,,,,,84,1,-0.04,-0.32,3,1,-1.0,0.38,,,,,,,3,['j'],[6.3333638797885214],,,,,,,2017_Mar_17_1154,60.0307405909,test02_TestSegment,001,14,
images/morphs/House08.png,0.14,Enter the value of the face:,-0.63,43,images/morphs/faceMorph43.jpg,4.3,,,,,,,,,8,4,84,4,,,,,,,,,,,85,0,0.32,-0.68,1,3,0.28,0.1,,,,,,,1,['j'],[1.550217460233398],,,,,,,2017_Mar_17_1154,60.0307405909,test02_TestSegment,001,14,
images/morphs/House05.png,-0.72,Enter the value of the face:,0.25,86,images/morphs/faceMorph86.jpg,8.6,,,,,,,,,8,5,85,8,,,,,,,,,,,86,1,-0.62,0.64,3,1,1.3,1.4,,,,,,,3,['f'],[2.2168829050424392],,,,,,,2017_Mar_17_1154,60.0307405909,test02_TestSegment,001,14,
images/morphs/House02.png,-0.48,Enter the value of the face:,0.84,74,images/morphs/faceMorph74.jpg,7.4,,,,,,,,,8,6,86,7,,,,,,,,,,,87,1,-0.88,0.68,2,1,0.48,1.88,,,,,,,1,['f'],[1.0835806069080718],,,,,,,2017_Mar_17_1154,60.0307405909,test02_TestSegment,001,14,
images/morphs/House01.png,0.36,Enter the value of the face:,1,32,images/morphs/faceMorph32.jpg,3.2,,,,,,,,,8,7,87,3,,,,,,,,,,,88,1,0.68,-0.36,3,1,-0.4,1.88,,,,,,,1,['j'],[1.5002050889197562],,,,,,,2017_Mar_17_1154,60.0307405909,test02_TestSegment,001,14,
images/morphs/House03.png,1,Enter the value of the face:,0.61,0,images/morphs/faceMorph1.jpg,0,,,,,,,,,8,8,88,0,,,,,,,,,,,89,0,0.2,0.76,1,1,0.96,0.92,,,,,,,3,['j'],[0.41686640995612834],,,,,,,2017_Mar_17_1154,60.0307405909,test02_TestSegment,001,14,
images/morphs/House04.png,0.02,Enter the value of the face:,0.42,49,images/morphs/faceMorph49.jpg,4.9,,,,,,,,,8,9,89,5,,,,,,,,,,,90,1,-0.28,0.52,1,3,-0.32,0.92,,,,,,,1,['j'],[0.9670607770640345],,,,,,,2017_Mar_17_1154,60.0307405909,test02_TestSegment,001,14,
images/morphs/House02.png,-0.48,Enter the value of the face:,0.84,74,images/morphs/faceMorph74.jpg,7.4,,,,,,,,,9,0,90,7,,,,,,,,,,,91,1,-0.54,-0.92,1,1,-1.46,0.92,,,,,,,3,['j'],[0.40020270629247534],,,,,,,2017_Mar_17_1154,60.0307405909,test02_TestSegment,001,14,
images/morphs/House10.png,0.58,Enter the value of the face:,-1,21,images/morphs/faceMorph21.jpg,2.1,,,,,,,,,9,1,91,2,,,,,,,,,,,92,1,0.86,0.26,1,2,1.98,2.9,,,,,,,3,['f'],[0.5668752989731729],,,,,,,2017_Mar_17_1154,60.0307405909,test02_TestSegment,001,14,
images/morphs/House09.png,-0.24,Enter the value of the face:,-0.84,62,images/morphs/faceMorph62.jpg,6.2,,,,,,,,,9,2,92,6,,,,,,,,,,,93,1,-0.08,-0.86,2,1,-1.8,2.9,,,,,,,2,['j'],[0.9002032561293163],,,,,,,2017_Mar_17_1154,60.0307405909,test02_TestSegment,001,14,
images/morphs/House06.png,0.8,Enter the value of the face:,-0.15,10,images/morphs/faceMorph10.jpg,1,,,,,,,,,9,3,93,1,,,,,,,,,,,94,0,-0.72,0.52,2,1,0.32,2.58,,,,,,,1,['j'],[0.9837398761410441],,,,,,,2017_Mar_17_1154,60.0307405909,test02_TestSegment,001,14,
images/morphs/House07.png,-1,Enter the value of the face:,-0.39,100,images/morphs/faceMorph100.jpg,10,,,,,,,,,9,4,94,9,,,,,,,,,,,95,0,-0.34,0.68,1,1,0.34,2.24,,,,,,,3,['j'],[2.6502110454784997],,,,,,,2017_Mar_17_1154,60.0307405909,test02_TestSegment,001,14,
images/morphs/House08.png,0.14,Enter the value of the face:,-0.63,43,images/morphs/faceMorph43.jpg,4.3,,,,,,,,,9,5,95,4,,,,,,,,,,,96,1,-0.26,0.36,2,3,-0.06,2.24,,,,,,,1,['j'],[1.2835432180472708],,,,,,,2017_Mar_17_1154,60.0307405909,test02_TestSegment,001,14,
images/morphs/House04.png,0.02,Enter the value of the face:,0.42,49,images/morphs/faceMorph49.jpg,4.9,,,,,,,,,9,6,96,5,,,,,,,,,,,97,1,0.28,1.0,2,3,2.84,5.08,,,,,,,3,['f'],[2.066896742584504],,,,,,,2017_Mar_17_1154,60.0307405909,test02_TestSegment,001,14,
images/morphs/House01.png,0.36,Enter the value of the face:,1,32,images/morphs/faceMorph32.jpg,3.2,,,,,,,,,9,7,97,3,,,,,,,,,,,98,1,0.98,0.28,1,3,3.22,8.3,,,,,,,2,['f'],[1.3168878535652766],,,,,,,2017_Mar_17_1154,60.0307405909,test02_TestSegment,001,14,
images/morphs/House03.png,1,Enter the value of the face:,0.61,0,images/morphs/faceMorph1.jpg,0,,,,,,,,,9,8,98,0,,,,,,,,,,,99,1,0.34,-0.72,1,3,0.3,8.6,,,,,,,1,['f'],[0.9668782314329292],,,,,,,2017_Mar_17_1154,60.0307405909,test02_TestSegment,001,14,
images/morphs/House05.png,-0.72,Enter the value of the face:,0.25,86,images/morphs/faceMorph86.jpg,8.6,,,,,,,,,9,9,99,8,,,,,,,,,,,100,1,-0.62,0.38,1,3,-1.48,8.6,,,,,,,3,['j'],[0.8502198428541305],,,,,,,2017_Mar_17_1154,60.0307405909,test02_TestSegment,001,14,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.6,,,,,,,,,,,,['return'],[2.30022561613805],,,2017_Mar_17_1154,60.0307405909,test02_TestSegment,001,14,
images/morphs/House06.png,0.8,Enter the value of the face:,-0.15,10,images/morphs/faceMorph10.jpg,1,,,,,,,,,,,,,0,0,0,1,,,,,,,1,1,-0.62,0.98,1,3,-0.88,8.6,,,,,,,3,['j'],[0.5835401023068698],,,,,,,2017_Mar_17_1154,60.0307405909,test02_TestSegment,001,14,
images/morphs/House08.png,0.14,Enter the value of the face:,-0.63,43,images/morphs/faceMorph43.jpg,4.3,,,,,,,,,,,,,0,1,1,4,,,,,,,2,1,0.16,0.92,3,1,2.92,11.52,,,,,,,2,['f'],[0.7168812555319164],,,,,,,2017_Mar_17_1154,60.0307405909,test02_TestSegment,001,14,
images/morphs/House02.png,-0.48,Enter the value of the face:,0.84,74,images/morphs/faceMorph74.jpg,7.4,,,,,,,,,,,,,0,2,2,7,,,,,,,3,0,0.58,0.16,2,1,0.9,10.62,,,,,,,3,['j'],[1.0835608128036256],,,,,,,2017_Mar_17_1154,60.0307405909,test02_TestSegment,001,14,
images/morphs/House04.png,0.02,Enter the value of the face:,0.42,49,images/morphs/faceMorph49.jpg,4.9,,,,,,,,,,,,,0,3,3,5,,,,,,,4,1,0.18,0.6,1,2,0.96,11.58,,,,,,,3,['f'],[1.3502343218788155],,,,,,,2017_Mar_17_1154,60.0307405909,test02_TestSegment,001,14,
images/morphs/House07.png,-1,Enter the value of the face:,-0.39,100,images/morphs/faceMorph100.jpg,10,,,,,,,,,,,,,0,4,4,9,,,,,,,5,0,0.64,-0.26,1,1,0.38,11.2,,,,,,,2,['j'],[0.8335389109961397],,,,,,,2017_Mar_17_1154,60.0307405909,test02_TestSegment,001,14,
images/morphs/House01.png,0.36,Enter the value of the face:,1,32,images/morphs/faceMorph32.jpg,3.2,,,,,,,,,,,,,0,5,5,3,,,,,,,6,1,0.64,-0.54,3,2,-0.34,11.2,,,,,,,1,['j'],[0.933445988670428],,,,,,,2017_Mar_17_1154,60.0307405909,test02_TestSegment,001,14,
images/morphs/House05.png,-0.72,Enter the value of the face:,0.25,86,images/morphs/faceMorph86.jpg,8.6,,,,,,,,,,,,,0,6,6,8,,,,,,,7,1,-0.4,0.76,1,3,-0.44,11.2,,,,,,,1,['j'],[0.7004268562013749],,,,,,,2017_Mar_17_1154,60.0307405909,test02_TestSegment,001,14,
images/morphs/House09.png,-0.24,Enter the value of the face:,-0.84,62,images/morphs/faceMorph62.jpg,6.2,,,,,,,,,,,,,0,7,7,6,,,,,,,8,1,0.54,-0.34,2,1,-0.14,11.2,,,,,,,1,['j'],[0.8335491746038315],,,,,,,2017_Mar_17_1154,60.0307405909,test02_TestSegment,001,14,
images/morphs/House10.png,0.58,Enter the value of the face:,-1,21,images/morphs/faceMorph21.jpg,2.1,,,,,,,,,,,,,0,8,8,2,,,,,,,9,0,0.28,-0.6,1,3,0.24,10.96,,,,,,,1,['j'],[1.000327702400682],,,,,,,2017_Mar_17_1154,60.0307405909,test02_TestSegment,001,14,
images/morphs/House03.png,1,Enter the value of the face:,0.61,0,images/morphs/faceMorph1.jpg,0,,,,,,,,,,,,,0,9,9,0,,,,,,,10,1,0.8,-0.7,3,2,-0.5,10.96,,,,,,,1,['j'],[0.9668705337244319],,,,,,,2017_Mar_17_1154,60.0307405909,test02_TestSegment,001,14,
images/morphs/House06.png,0.8,Enter the value of the face:,-0.15,10,images/morphs/faceMorph10.jpg,1,,,,,,,,,,,,,1,0,10,1,,,,,,,11,1,-0.32,0.52,1,2,-0.12,10.96,,,,,,,1,['j'],[0.5501089592144126],,,,,,,2017_Mar_17_1154,60.0307405909,test02_TestSegment,001,14,
images/morphs/House02.png,-0.48,Enter the value of the face:,0.84,74,images/morphs/faceMorph74.jpg,7.4,,,,,,,,,,,,,1,1,11,7,,,,,,,12,0,0.34,-0.24,3,2,-0.04,10.92,,,,,,,1,['f'],[0.48337680094482494],,,,,,,2017_Mar_17_1154,60.0307405909,test02_TestSegment,001,14,
images/morphs/House09.png,-0.24,Enter the value of the face:,-0.84,62,images/morphs/faceMorph62.jpg,6.2,,,,,,,,,,,,,1,2,12,6,,,,,,,13,1,0.6,-0.8,1,2,0.4,11.32,,,,,,,1,['f'],[1.233546975257923],,,,,,,2017_Mar_17_1154,60.0307405909,test02_TestSegment,001,14,
images/morphs/House10.png,0.58,Enter the value of the face:,-1,21,images/morphs/faceMorph21.jpg,2.1,,,,,,,,,,,,,1,3,13,2,,,,,,,14,0,-0.2,0.3,2,3,2.22044604925e-16,11.32,,,,,,,1,['j'],[0.8502414697468339],,,,,,,2017_Mar_17_1154,60.0307405909,test02_TestSegment,001,14,
images/morphs/House08.png,0.14,Enter the value of the face:,-0.63,43,images/morphs/faceMorph43.jpg,4.3,,,,,,,,,,,,,1,4,14,4,,,,,,,15,1,-0.46,0.56,2,3,-0.26,11.32,,,,,,,1,['j'],[0.7168680594622856],,,,,,,2017_Mar_17_1154,60.0307405909,test02_TestSegment,001,14,
images/morphs/House03.png,1,Enter the value of the face:,0.61,0,images/morphs/faceMorph1.jpg,0,,,,,,,,,,,,,1,5,15,0,,,,,,,16,0,-0.54,0.34,2,1,0.14,11.18,,,,,,,1,['j'],[1.2835454173909966],,,,,,,2017_Mar_17_1154,60.0307405909,test02_TestSegment,001,14,
images/morphs/House07.png,-1,Enter the value of the face:,-0.39,100,images/morphs/faceMorph100.jpg,10,,,,,,,,,,,,,1,6,16,9,,,,,,,17,1,-0.52,-0.76,1,1,-1.28,11.18,,,,,,,3,['j'],[0.6668732829093642],,,,,,,2017_Mar_17_1154,60.0307405909,test02_TestSegment,001,14,
images/morphs/House05.png,-0.72,Enter the value of the face:,0.25,86,images/morphs/faceMorph86.jpg,8.6,,,,,,,,,,,,,1,7,17,8,,,,,,,18,1,0.64,-0.52,1,2,0.76,11.94,,,,,,,2,['f'],[0.6668806140551169],,,,,,,2017_Mar_17_1154,60.0307405909,test02_TestSegment,001,14,
images/morphs/House01.png,0.36,Enter the value of the face:,1,32,images/morphs/faceMorph32.jpg,3.2,,,,,,,,,,,,,1,8,18,3,,,,,,,19,1,-0.74,0.64,3,2,0.44,12.38,,,,,,,1,['f'],[0.8168634774956445],,,,,,,2017_Mar_17_1154,60.0307405909,test02_TestSegment,001,14,
images/morphs/House04.png,0.02,Enter the value of the face:,0.42,49,images/morphs/faceMorph49.jpg,4.9,,,,,,,,,,,,,1,9,19,5,,,,,,,20,0,0.18,0.44,1,1,0.62,11.76,,,,,,,3,['j'],[0.5500532424739504],,,,,,,2017_Mar_17_1154,60.0307405909,test02_TestSegment,001,14,
images/morphs/House07.png,-1,Enter the value of the face:,-0.39,100,images/morphs/faceMorph100.jpg,10,,,,,,,,,,,,,2,0,20,9,,,,,,,21,1,-0.78,0.66,3,2,0.42,12.18,,,,,,,2,['f'],[1.0337229228571232],,,,,,,2017_Mar_17_1154,60.0307405909,test02_TestSegment,001,14,
