houseImage,faceValue,word,houseValue,morph,faceImage,percent,test.thisRepN,test.thisTrialN,test.thisN,test.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,exitKeys.keys,exitKeys.rt,exitKeys_2.keys,exitKeys_2.rt,exitKeys_3.keys,exitKeys_3.rt,Trial,correct,faceVal,houseVal,mult1House,mult2Face,summedVal,earnings,numberEntry_3.keys,numberEntry_3.rt,numberEntry_6.keys,numberEntry_6.rt,numberEntry_9.keys,numberEntry_9.rt,flip,numberEntry_4.keys,numberEntry_4.rt,numberEntry_7.keys,numberEntry_7.rt,numberEntry_8.keys,numberEntry_8.rt,numberEntry_5.keys,numberEntry_5.rt,date,frameRate,expName,session,participant,
images/morphs/House05.png,-0.72,Enter the value of the face:,0.25,86,images/morphs/faceMorph86.jpg,8.6,,,,,,,,,4,1,41,8,,,,,,,,,,,42,1,-0.12,-0.28,1,1,-0.4,77.5,,,,,,,2,['j'],[2.1168871395057067],,,,,,,2017_Mar_31_1421,60.0032112091,test02_TestSegment,001,74,
images/morphs/House02.png,-0.48,Enter the value of the face:,0.84,74,images/morphs/faceMorph74.jpg,7.4,,,,,,,,,4,2,42,7,,,,,,,,,,,43,1,0.76,0.02,3,1,0.82,78.32,,,,,,,3,['f'],[3.9500607754453085],,,,,,,2017_Mar_31_1421,60.0032112091,test02_TestSegment,001,74,
images/morphs/House07.png,-1,Enter the value of the face:,-0.39,100,images/morphs/faceMorph100.jpg,10,,,,,,,,,4,3,43,9,,,,,,,,,,,44,1,-0.68,0.32,3,1,0.28,78.6,,,,,,,1,['f'],[2.283789747802075],,,,,,,2017_Mar_31_1421,60.0032112091,test02_TestSegment,001,74,
images/morphs/House06.png,0.8,Enter the value of the face:,-0.15,10,images/morphs/faceMorph10.jpg,1,,,,,,,,,4,4,44,1,,,,,,,,,,,45,1,-0.6,0.8,1,2,-0.4,78.6,,,,,,,1,['j'],[1.3667441816069186],,,,,,,2017_Mar_31_1421,60.0032112091,test02_TestSegment,001,74,
images/morphs/House01.png,0.36,Enter the value of the face:,1,32,images/morphs/faceMorph32.jpg,3.2,,,,,,,,,4,5,45,3,,,,,,,,,,,46,1,0.5,0.22,1,1,0.72,79.32,,,,,,,3,['f'],[60.200360987044405],,,,,,,2017_Mar_31_1421,60.0032112091,test02_TestSegment,001,74,
images/morphs/House08.png,0.14,Enter the value of the face:,-0.63,43,images/morphs/faceMorph43.jpg,4.3,,,,,,,,,4,6,46,4,,,,,,,,,,,47,1,0.7,-0.6,3,2,-0.4,79.32,,,,,,,1,['j'],[0.8171132329152897],,,,,,,2017_Mar_31_1421,60.0032112091,test02_TestSegment,001,74,
images/morphs/House03.png,1,Enter the value of the face:,0.61,0,images/morphs/faceMorph1.jpg,0,,,,,,,,,4,7,47,0,,,,,,,,,,,48,0,0.36,-0.2,3,1,-0.24,79.08,,,,,,,1,['f'],[11.383545033226255],,,,,,,2017_Mar_31_1421,60.0032112091,test02_TestSegment,001,74,
images/morphs/House04.png,0.02,Enter the value of the face:,0.42,49,images/morphs/faceMorph49.jpg,4.9,,,,,,,,,4,8,48,5,,,,,,,,,,,49,1,0.2,0.4,3,1,1.4,80.48,,,,,,,3,['f'],[7.683592759130988],,,,,,,2017_Mar_31_1421,60.0032112091,test02_TestSegment,001,74,
images/morphs/House10.png,0.58,Enter the value of the face:,-1,21,images/morphs/faceMorph21.jpg,2.1,,,,,,,,,4,9,49,2,,,,,,,,,,,50,1,0.02,1.0,1,1,1.02,81.5,,,,,,,3,['f'],[15.433802797284443],,,,,,,2017_Mar_31_1421,60.0032112091,test02_TestSegment,001,74,
images/morphs/House09.png,-0.24,Enter the value of the face:,-0.84,62,images/morphs/faceMorph62.jpg,6.2,,,,,,,,,5,0,50,6,,,,,,,,,,,51,1,0.94,0.38,1,1,1.32,82.82,,,,,,,2,['f'],[0.7337097646668553],,,,,,,2017_Mar_31_1421,60.0032112091,test02_TestSegment,001,74,
images/morphs/House07.png,-1,Enter the value of the face:,-0.39,100,images/morphs/faceMorph100.jpg,10,,,,,,,,,5,1,51,9,,,,,,,,,,,52,1,0.46,0.16,1,1,0.62,83.44,,,,,,,2,['f'],[0.9335458396235481],,,,,,,2017_Mar_31_1421,60.0032112091,test02_TestSegment,001,74,
images/morphs/House03.png,1,Enter the value of the face:,0.61,0,images/morphs/faceMorph1.jpg,0,,,,,,,,,5,2,52,0,,,,,,,,,,,53,1,-0.24,0.94,1,1,0.7,84.14,,,,,,,2,['f'],[75.08394084329484],,,,,,,2017_Mar_31_1421,60.0032112091,test02_TestSegment,001,74,
images/morphs/House04.png,0.02,Enter the value of the face:,0.42,49,images/morphs/faceMorph49.jpg,4.9,,,,,,,,,5,3,53,5,,,,,,,,,,,54,1,-0.64,0.78,1,1,0.14,84.28,,,,,,,2,['f'],[0.6004466151352972],,,,,,,2017_Mar_31_1421,60.0032112091,test02_TestSegment,001,74,
images/morphs/House01.png,0.36,Enter the value of the face:,1,32,images/morphs/faceMorph32.jpg,3.2,,,,,,,,,5,4,54,3,,,,,,,,,,,55,1,-0.4,0.76,1,3,-0.44,84.28,,,,,,,1,['j'],[1.8335581559804268],,,,,,,2017_Mar_31_1421,60.0032112091,test02_TestSegment,001,74,
images/morphs/House05.png,-0.72,Enter the value of the face:,0.25,86,images/morphs/faceMorph86.jpg,8.6,,,,,,,,,5,5,55,8,,,,,,,,,,,56,0,-0.4,-0.02,3,1,-0.46,83.82,,,,,,,3,['f'],[0.9002725730533712],,,,,,,2017_Mar_31_1421,60.0032112091,test02_TestSegment,001,74,
images/morphs/House08.png,0.14,Enter the value of the face:,-0.63,43,images/morphs/faceMorph43.jpg,4.3,,,,,,,,,5,6,56,4,,,,,,,,,,,57,1,0.12,-0.98,1,1,-0.86,83.82,,,,,,,2,['j'],[1.2000545439659618],,,,,,,2017_Mar_31_1421,60.0032112091,test02_TestSegment,001,74,
images/morphs/House02.png,-0.48,Enter the value of the face:,0.84,74,images/morphs/faceMorph74.jpg,7.4,,,,,,,,,5,7,57,7,,,,,,,,,,,58,0,-0.18,0.06,3,1,2.22044604925e-16,83.82,,,,,,,3,['j'],[2.6836726689361967],,,,,,,2017_Mar_31_1421,60.0032112091,test02_TestSegment,001,74,
images/morphs/House06.png,0.8,Enter the value of the face:,-0.15,10,images/morphs/faceMorph10.jpg,1,,,,,,,,,5,8,58,1,,,,,,,,,,,59,1,-0.46,-0.52,2,1,-1.5,83.82,,,,,,,3,['j'],[6.366890438541304],,,,,,,2017_Mar_31_1421,60.0032112091,test02_TestSegment,001,74,
images/morphs/House10.png,0.58,Enter the value of the face:,-1,21,images/morphs/faceMorph21.jpg,2.1,,,,,,,,,5,9,59,2,,,,,,,,,,,60,0,0.06,-0.24,1,3,-0.06,83.76,,,,,,,2,['f'],[1.6170344960992225],,,,,,,2017_Mar_31_1421,60.0032112091,test02_TestSegment,001,74,
images/morphs/House04.png,0.02,Enter the value of the face:,0.42,49,images/morphs/faceMorph49.jpg,4.9,,,,,,,,,6,0,60,5,,,,,,,,,,,61,1,0.38,-1.0,1,3,0.14,83.9,,,,,,,3,['f'],[1.6502963993698359],,,,,,,2017_Mar_31_1421,60.0032112091,test02_TestSegment,001,74,
images/morphs/House03.png,1,Enter the value of the face:,0.61,0,images/morphs/faceMorph1.jpg,0,,,,,,,,,6,1,61,0,,,,,,,,,,,62,1,-0.84,-0.28,1,1,-1.12,83.9,,,,,,,2,['j'],[7.200246987224091],,,,,,,2017_Mar_31_1421,60.0032112091,test02_TestSegment,001,74,
images/morphs/House01.png,0.36,Enter the value of the face:,1,32,images/morphs/faceMorph32.jpg,3.2,,,,,,,,,6,2,62,3,,,,,,,,,,,63,1,0.68,0.46,1,3,2.5,86.4,,,,,,,3,['f'],[1.1503781419596635],,,,,,,2017_Mar_31_1421,60.0032112091,test02_TestSegment,001,74,
images/morphs/House08.png,0.14,Enter the value of the face:,-0.63,43,images/morphs/faceMorph43.jpg,4.3,,,,,,,,,6,3,63,4,,,,,,,,,,,64,0,-0.42,0.62,1,2,-0.22,86.18,,,,,,,1,['f'],[4.733783442992717],,,,,,,2017_Mar_31_1421,60.0032112091,test02_TestSegment,001,74,
images/morphs/House05.png,-0.72,Enter the value of the face:,0.25,86,images/morphs/faceMorph86.jpg,8.6,,,,,,,,,6,4,64,8,,,,,,,,,,,65,0,-0.44,0.2,3,1,0.16,86.02,,,,,,,1,['j'],[1.0337310984032229],,,,,,,2017_Mar_31_1421,60.0032112091,test02_TestSegment,001,74,
images/morphs/House09.png,-0.24,Enter the value of the face:,-0.84,62,images/morphs/faceMorph62.jpg,6.2,,,,,,,,,6,5,65,6,,,,,,,,,,,66,0,0.8,-0.94,3,3,-0.42,85.6,,,,,,,2,['f'],[2.450250286317896],,,,,,,2017_Mar_31_1421,60.0032112091,test02_TestSegment,001,74,
images/morphs/House02.png,-0.48,Enter the value of the face:,0.84,74,images/morphs/faceMorph74.jpg,7.4,,,,,,,,,6,6,66,7,,,,,,,,,,,67,1,-0.24,0.44,1,2,-0.04,85.6,,,,,,,1,['j'],[1.083533596538473],,,,,,,2017_Mar_31_1421,60.0032112091,test02_TestSegment,001,74,
images/morphs/House10.png,0.58,Enter the value of the face:,-1,21,images/morphs/faceMorph21.jpg,2.1,,,,,,,,,6,7,67,2,,,,,,,,,,,68,1,-0.7,0.76,1,1,0.06,85.66,,,,,,,2,['f'],[1.2670706387725659],,,,,,,2017_Mar_31_1421,60.0032112091,test02_TestSegment,001,74,
images/morphs/House07.png,-1,Enter the value of the face:,-0.39,100,images/morphs/faceMorph100.jpg,10,,,,,,,,,6,8,68,9,,,,,,,,,,,69,1,-0.4,0.3,3,2,0.1,85.76,,,,,,,1,['f'],[3.000427773979027],,,,,,,2017_Mar_31_1421,60.0032112091,test02_TestSegment,001,74,
images/morphs/House06.png,0.8,Enter the value of the face:,-0.15,10,images/morphs/faceMorph10.jpg,1,,,,,,,,,6,9,69,1,,,,,,,,,,,70,1,-0.82,0.62,2,1,0.42,86.18,,,,,,,1,['f'],[1.3668717440450564],,,,,,,2017_Mar_31_1421,60.0032112091,test02_TestSegment,001,74,
images/morphs/House05.png,-0.72,Enter the value of the face:,0.25,86,images/morphs/faceMorph86.jpg,8.6,,,,,,,,,7,0,70,8,,,,,,,,,,,71,1,-0.32,-0.78,2,1,-1.88,86.18,,,,,,,3,['j'],[1.9334384379326366],,,,,,,2017_Mar_31_1421,60.0032112091,test02_TestSegment,001,74,
images/morphs/House07.png,-1,Enter the value of the face:,-0.39,100,images/morphs/faceMorph100.jpg,10,,,,,,,,,7,1,71,9,,,,,,,,,,,72,1,0.82,0.14,1,2,1.78,87.96,,,,,,,2,['f'],[1.2000541773741134],,,,,,,2017_Mar_31_1421,60.0032112091,test02_TestSegment,001,74,
images/morphs/House09.png,-0.24,Enter the value of the face:,-0.84,62,images/morphs/faceMorph62.jpg,6.2,,,,,,,,,7,2,72,6,,,,,,,,,,,73,1,0.6,-0.14,1,2,1.06,89.02,,,,,,,3,['f'],[1.1337092515313998],,,,,,,2017_Mar_31_1421,60.0032112091,test02_TestSegment,001,74,
images/morphs/House01.png,0.36,Enter the value of the face:,1,32,images/morphs/faceMorph32.jpg,3.2,,,,,,,,,7,3,73,3,,,,,,,,,,,74,1,-0.6,0.28,3,1,0.24,89.26,,,,,,,1,['f'],[1.2002257268177345],,,,,,,2017_Mar_31_1421,60.0032112091,test02_TestSegment,001,74,
images/morphs/House06.png,0.8,Enter the value of the face:,-0.15,10,images/morphs/faceMorph10.jpg,1,,,,,,,,,7,4,74,1,,,,,,,,,,,75,1,-0.42,-1.0,1,1,-1.42,89.26,,,,,,,2,['j'],[2.6171503286459483],,,,,,,2017_Mar_31_1421,60.0032112091,test02_TestSegment,001,74,
images/morphs/House04.png,0.02,Enter the value of the face:,0.42,49,images/morphs/faceMorph49.jpg,4.9,,,,,,,,,7,5,75,5,,,,,,,,,,,76,1,-0.68,0.88,1,2,-0.48,89.26,,,,,,,1,['j'],[1.4670621345867403],,,,,,,2017_Mar_31_1421,60.0032112091,test02_TestSegment,001,74,
images/morphs/House03.png,1,Enter the value of the face:,0.61,0,images/morphs/faceMorph1.jpg,0,,,,,,,,,7,6,76,0,,,,,,,,,,,77,1,0.94,0.1,1,1,1.04,90.3,,,,,,,2,['f'],[1.0836494291434065],,,,,,,2017_Mar_31_1421,60.0032112091,test02_TestSegment,001,74,
images/morphs/House10.png,0.58,Enter the value of the face:,-1,21,images/morphs/faceMorph21.jpg,2.1,,,,,,,,,7,7,77,2,,,,,,,,,,,78,0,-0.8,-0.62,2,1,-2.04,88.26,,,,,,,2,['f'],[1.150205859390553],,,,,,,2017_Mar_31_1421,60.0032112091,test02_TestSegment,001,74,
images/morphs/House02.png,-0.48,Enter the value of the face:,0.84,74,images/morphs/faceMorph74.jpg,7.4,,,,,,,,,7,8,78,7,,,,,,,,,,,79,0,-0.42,0.14,1,1,-0.28,87.98,,,,,,,2,['f'],[2.566819985921029],,,,,,,2017_Mar_31_1421,60.0032112091,test02_TestSegment,001,74,
images/morphs/House08.png,0.14,Enter the value of the face:,-0.63,43,images/morphs/faceMorph43.jpg,4.3,,,,,,,,,7,9,79,4,,,,,,,,,,,80,0,0.4,-0.22,3,1,-0.26,87.72,,,,,,,1,['f'],[1.86711733834818],,,,,,,2017_Mar_31_1421,60.0032112091,test02_TestSegment,001,74,
images/morphs/House10.png,0.58,Enter the value of the face:,-1,21,images/morphs/faceMorph21.jpg,2.1,,,,,,,,,8,0,80,2,,,,,,,,,,,81,0,0.16,-0.32,1,1,-0.16,87.56,,,,,,,3,['f'],[1.800258130650036],,,,,,,2017_Mar_31_1421,60.0032112091,test02_TestSegment,001,74,
images/morphs/House06.png,0.8,Enter the value of the face:,-0.15,10,images/morphs/faceMorph10.jpg,1,,,,,,,,,8,1,81,1,,,,,,,,,,,82,1,-0.88,-0.22,2,1,-1.32,87.56,,,,,,,3,['j'],[0.583598110883031],,,,,,,2017_Mar_31_1421,60.0032112091,test02_TestSegment,001,74,
images/morphs/House04.png,0.02,Enter the value of the face:,0.42,49,images/morphs/faceMorph49.jpg,4.9,,,,,,,,,8,2,82,5,,,,,,,,,,,83,0,0.52,-0.32,2,1,-0.12,87.44,,,,,,,1,['f'],[1.633803457079921],,,,,,,2017_Mar_31_1421,60.0032112091,test02_TestSegment,001,74,
images/morphs/House03.png,1,Enter the value of the face:,0.61,0,images/morphs/faceMorph1.jpg,0,,,,,,,,,8,3,83,0,,,,,,,,,,,84,1,0.68,0.22,3,3,2.7,90.14,,,,,,,3,['f'],[0.883530737424735],,,,,,,2017_Mar_31_1421,60.0032112091,test02_TestSegment,001,74,
images/morphs/House05.png,-0.72,Enter the value of the face:,0.25,86,images/morphs/faceMorph86.jpg,8.6,,,,,,,,,8,4,84,8,,,,,,,,,,,85,1,-0.72,-0.1,2,1,-0.92,90.14,,,,,,,2,['j'],[74.01689285779139],,,,,,,2017_Mar_31_1421,60.0032112091,test02_TestSegment,001,74,
images/morphs/House02.png,-0.48,Enter the value of the face:,0.84,74,images/morphs/faceMorph74.jpg,7.4,,,,,,,,,8,5,85,7,,,,,,,,,,,86,0,0.42,-0.22,2,1,-0.02,90.12,,,,,,,1,['f'],[3.7500560834887438],,,,,,,2017_Mar_31_1421,60.0032112091,test02_TestSegment,001,74,
images/morphs/House07.png,-1,Enter the value of the face:,-0.39,100,images/morphs/faceMorph100.jpg,10,,,,,,,,,8,6,86,9,,,,,,,,,,,87,1,0.8,-0.62,1,1,0.18,90.3,,,,,,,2,['f'],[2.766950774122961],,,,,,,2017_Mar_31_1421,60.0032112091,test02_TestSegment,001,74,
images/morphs/House01.png,0.36,Enter the value of the face:,1,32,images/morphs/faceMorph32.jpg,3.2,,,,,,,,,8,7,87,3,,,,,,,,,,,88,1,-0.38,0.88,1,3,-0.26,90.3,,,,,,,3,['j'],[1.083491075783968],,,,,,,2017_Mar_31_1421,60.0032112091,test02_TestSegment,001,74,
images/morphs/House09.png,-0.24,Enter the value of the face:,-0.84,62,images/morphs/faceMorph62.jpg,6.2,,,,,,,,,8,8,88,6,,,,,,,,,,,89,1,-0.16,-0.46,1,2,-0.78,90.3,,,,,,,2,['j'],[0.9335513380356133],,,,,,,2017_Mar_31_1421,60.0032112091,test02_TestSegment,001,74,
images/morphs/House08.png,0.14,Enter the value of the face:,-0.63,43,images/morphs/faceMorph43.jpg,4.3,,,,,,,,,8,9,89,4,,,,,,,,,,,90,1,0.0,0.32,3,1,0.96,91.26,,,,,,,2,['f'],[7.450301237928215],,,,,,,2017_Mar_31_1421,60.0032112091,test02_TestSegment,001,74,
images/morphs/House01.png,0.36,Enter the value of the face:,1,32,images/morphs/faceMorph32.jpg,3.2,,,,,,,,,9,0,90,3,,,,,,,,,,,91,0,0.56,-0.36,2,1,-0.16,91.1,,,,,,,1,['f'],[1.6502296857070178],,,,,,,2017_Mar_31_1421,60.0032112091,test02_TestSegment,001,74,
images/morphs/House04.png,0.02,Enter the value of the face:,0.42,49,images/morphs/faceMorph49.jpg,4.9,,,,,,,,,9,1,91,5,,,,,,,,,,,92,1,-1.0,-0.68,1,1,-1.68,91.1,,,,,,,3,['j'],[46.066986037069],,,,,,,2017_Mar_31_1421,60.0032112091,test02_TestSegment,001,74,
images/morphs/House02.png,-0.48,Enter the value of the face:,0.84,74,images/morphs/faceMorph74.jpg,7.4,,,,,,,,,9,2,92,7,,,,,,,,,,,93,1,-0.98,0.5,2,3,-1.94,91.1,,,,,,,2,['j'],[1.5337464938638732],,,,,,,2017_Mar_31_1421,60.0032112091,test02_TestSegment,001,74,
images/morphs/House10.png,0.58,Enter the value of the face:,-1,21,images/morphs/faceMorph21.jpg,2.1,,,,,,,,,9,3,93,2,,,,,,,,,,,94,0,0.6,-0.4,2,1,-0.2,90.9,,,,,,,1,['f'],[10.917088086949661],,,,,,,2017_Mar_31_1421,60.0032112091,test02_TestSegment,001,74,
images/morphs/House07.png,-1,Enter the value of the face:,-0.39,100,images/morphs/faceMorph100.jpg,10,,,,,,,,,9,4,94,9,,,,,,,,,,,95,1,0.78,0.38,2,1,1.54,92.44,,,,,,,3,['f'],[17.48357743700035],,,,,,,2017_Mar_31_1421,60.0032112091,test02_TestSegment,001,74,
images/morphs/House09.png,-0.24,Enter the value of the face:,-0.84,62,images/morphs/faceMorph62.jpg,6.2,,,,,,,,,9,5,95,6,,,,,,,,,,,96,1,0.6,-0.8,1,2,0.4,92.84,,,,,,,1,['f'],[0.7837629890418611],,,,,,,2017_Mar_31_1421,60.0032112091,test02_TestSegment,001,74,
images/morphs/House08.png,0.14,Enter the value of the face:,-0.63,43,images/morphs/faceMorph43.jpg,4.3,,,,,,,,,9,6,96,4,,,,,,,,,,,97,1,-0.26,0.46,1,2,-0.06,92.84,,,,,,,1,['j'],[8.517012722499203],,,,,,,2017_Mar_31_1421,60.0032112091,test02_TestSegment,001,74,
images/morphs/House06.png,0.8,Enter the value of the face:,-0.15,10,images/morphs/faceMorph10.jpg,1,,,,,,,,,9,7,97,1,,,,,,,,,,,98,1,0.6,0.4,1,3,2.2,95.04,,,,,,,2,['f'],[0.9336052221478894],,,,,,,2017_Mar_31_1421,60.0032112091,test02_TestSegment,001,74,
images/morphs/House03.png,1,Enter the value of the face:,0.61,0,images/morphs/faceMorph1.jpg,0,,,,,,,,,9,8,98,0,,,,,,,,,,,99,1,0.24,0.22,1,1,0.46,95.5,,,,,,,2,['f'],[1.3337993516470306],,,,,,,2017_Mar_31_1421,60.0032112091,test02_TestSegment,001,74,
images/morphs/House05.png,-0.72,Enter the value of the face:,0.25,86,images/morphs/faceMorph86.jpg,8.6,,,,,,,,,9,9,99,8,,,,,,,,,,,100,1,0.9,0.66,1,1,1.56,97.06,,,,,,,3,['f'],[0.7000670069246553],,,,,,,2017_Mar_31_1421,60.0032112091,test02_TestSegment,001,74,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.06,,,,,,,,,,,,['space'],[15.117174521554261],,,2017_Mar_31_1421,60.0032112091,test02_TestSegment,001,74,
images/morphs/House08.png,0.14,Enter the value of the face:,-0.63,43,images/morphs/faceMorph43.jpg,4.3,,,,,,,,,,,,,0,0,0,4,,,,,,,1,1,0.42,0.72,1,1,1.14,98.2,,,,,,,3,['f'],[1.1170081038726494],,,,,,,2017_Mar_31_1421,60.0032112091,test02_TestSegment,001,74,
images/morphs/House04.png,0.02,Enter the value of the face:,0.42,49,images/morphs/faceMorph49.jpg,4.9,,,,,,,,,,,,,0,1,1,5,,,,,,,2,1,0.96,0.44,2,1,1.84,100.04,,,,,,,3,['f'],[1.7670955648063682],,,,,,,2017_Mar_31_1421,60.0032112091,test02_TestSegment,001,74,
images/morphs/House05.png,-0.72,Enter the value of the face:,0.25,86,images/morphs/faceMorph86.jpg,8.6,,,,,,,,,,,,,0,2,2,8,,,,,,,3,1,-0.2,0.46,1,1,0.26,100.3,,,,,,,3,['f'],[1.1171089075505733],,,,,,,2017_Mar_31_1421,60.0032112091,test02_TestSegment,001,74,
images/morphs/House10.png,0.58,Enter the value of the face:,-1,21,images/morphs/faceMorph21.jpg,2.1,,,,,,,,,,,,,0,3,3,2,,,,,,,4,0,0.28,-0.2,3,1,-0.32,99.98,,,,,,,3,['f'],[1.0668793684453703],,,,,,,2017_Mar_31_1421,60.0032112091,test02_TestSegment,001,74,
images/morphs/House03.png,1,Enter the value of the face:,0.61,0,images/morphs/faceMorph1.jpg,0,,,,,,,,,,,,,0,4,4,0,,,,,,,5,1,0.36,0.76,2,1,1.88,101.86,,,,,,,3,['f'],[0.6002175159519538],,,,,,,2017_Mar_31_1421,60.0032112091,test02_TestSegment,001,74,
images/morphs/House02.png,-0.48,Enter the value of the face:,0.84,74,images/morphs/faceMorph74.jpg,7.4,,,,,,,,,,,,,0,5,5,7,,,,,,,6,0,0.26,-0.4,1,1,-0.14,101.72,,,,,,,3,['f'],[1.3669040012173355],,,,,,,2017_Mar_31_1421,60.0032112091,test02_TestSegment,001,74,
images/morphs/House06.png,0.8,Enter the value of the face:,-0.15,10,images/morphs/faceMorph10.jpg,1,,,,,,,,,,,,,0,6,6,1,,,,,,,7,1,-0.98,-0.96,1,3,-3.9,101.72,,,,,,,3,['j'],[0.8333910052315332],,,,,,,2017_Mar_31_1421,60.0032112091,test02_TestSegment,001,74,
images/morphs/House09.png,-0.24,Enter the value of the face:,-0.84,62,images/morphs/faceMorph62.jpg,6.2,,,,,,,,,,,,,0,7,7,6,,,,,,,8,1,0.86,-0.76,1,1,0.1,101.82,,,,,,,2,['f'],[0.8170666799414903],,,,,,,2017_Mar_31_1421,60.0032112091,test02_TestSegment,001,74,
images/morphs/House07.png,-1,Enter the value of the face:,-0.39,100,images/morphs/faceMorph100.jpg,10,,,,,,,,,,,,,0,8,8,9,,,,,,,9,1,0.24,0.94,3,1,3.06,104.88,,,,,,,2,['f'],[0.9002414155402221],,,,,,,2017_Mar_31_1421,60.0032112091,test02_TestSegment,001,74,
images/morphs/House01.png,0.36,Enter the value of the face:,1,32,images/morphs/faceMorph32.jpg,3.2,,,,,,,,,,,,,0,9,9,3,,,,,,,10,0,0.52,-0.54,1,1,-0.02,104.86,,,,,,,3,['f'],[1.7503658256027848],,,,,,,2017_Mar_31_1421,60.0032112091,test02_TestSegment,001,74,
images/morphs/House05.png,-0.72,Enter the value of the face:,0.25,86,images/morphs/faceMorph86.jpg,8.6,,,,,,,,,,,,,1,0,10,8,,,,,,,11,0,-0.06,-0.04,2,1,-0.14,104.72,,,,,,,2,['f'],[3.7670724716153927],,,,,,,2017_Mar_31_1421,60.0032112091,test02_TestSegment,001,74,
images/morphs/House02.png,-0.48,Enter the value of the face:,0.84,74,images/morphs/faceMorph74.jpg,7.4,,,,,,,,,,,,,1,1,11,7,,,,,,,12,1,0.56,-0.46,3,2,-0.26,104.72,,,,,,,1,['j'],[1.6835447399644181],,,,,,,2017_Mar_31_1421,60.0032112091,test02_TestSegment,001,74,
images/morphs/House07.png,-1,Enter the value of the face:,-0.39,100,images/morphs/faceMorph100.jpg,10,,,,,,,,,,,,,1,2,12,9,,,,,,,13,0,0.3,-0.68,1,2,-0.08,104.64,,,,,,,2,['f'],[1.4168399267364293],,,,,,,2017_Mar_31_1421,60.0032112091,test02_TestSegment,001,74,
images/morphs/House01.png,0.36,Enter the value of the face:,1,32,images/morphs/faceMorph32.jpg,3.2,,,,,,,,,,,,,1,3,13,3,,,,,,,14,1,-0.26,0.48,1,3,-0.3,104.64,,,,,,,1,['j'],[0.9003744763904251],,,,,,,2017_Mar_31_1421,60.0032112091,test02_TestSegment,001,74,
images/morphs/House09.png,-0.24,Enter the value of the face:,-0.84,62,images/morphs/faceMorph62.jpg,6.2,,,,,,,,,,,,,1,4,14,6,,,,,,,15,1,-0.08,0.94,1,1,0.86,105.5,,,,,,,2,['f'],[1.166889412153978],,,,,,,2017_Mar_31_1421,60.0032112091,test02_TestSegment,001,74,
images/morphs/House04.png,0.02,Enter the value of the face:,0.42,49,images/morphs/faceMorph49.jpg,4.9,,,,,,,,,,,,,1,5,15,5,,,,,,,16,0,0.36,-0.54,1,1,-0.18,105.32,,,,,,,2,['f'],[0.9837126971106045],,,,,,,2017_Mar_31_1421,60.0032112091,test02_TestSegment,001,74,
images/morphs/House08.png,0.14,Enter the value of the face:,-0.63,43,images/morphs/faceMorph43.jpg,4.3,,,,,,,,,,,,,1,6,16,4,,,,,,,17,1,-0.62,-0.52,1,1,-1.14,105.32,,,,,,,3,['j'],[0.8338041168753989],,,,,,,2017_Mar_31_1421,60.0032112091,test02_TestSegment,001,74,
images/morphs/House10.png,0.58,Enter the value of the face:,-1,21,images/morphs/faceMorph21.jpg,2.1,,,,,,,,,,,,,1,7,17,2,,,,,,,18,1,0.94,-0.08,2,1,0.78,106.1,,,,,,,3,['f'],[1.43355866917409],,,,,,,2017_Mar_31_1421,60.0032112091,test02_TestSegment,001,74,
images/morphs/House06.png,0.8,Enter the value of the face:,-0.15,10,images/morphs/faceMorph10.jpg,1,,,,,,,,,,,,,1,8,18,1,,,,,,,19,1,0.8,0.12,1,1,0.92,107.02,,,,,,,2,['f'],[1.2003972763195634],,,,,,,2017_Mar_31_1421,60.0032112091,test02_TestSegment,001,74,
images/morphs/House03.png,1,Enter the value of the face:,0.61,0,images/morphs/faceMorph1.jpg,0,,,,,,,,,,,,,1,9,19,0,,,,,,,20,1,0.32,-0.3,1,1,0.02,107.04,,,,,,,2,['f'],[1.1003952968749218],,,,,,,2017_Mar_31_1421,60.0032112091,test02_TestSegment,001,74,
images/morphs/House03.png,1,Enter the value of the face:,0.61,0,images/morphs/faceMorph1.jpg,0,,,,,,,,,,,,,2,0,20,0,,,,,,,21,1,0.4,-0.84,1,3,0.36,107.4,,,,,,,1,['f'],[0.9668718907050788],,,,,,,2017_Mar_31_1421,60.0032112091,test02_TestSegment,001,74,
images/morphs/House06.png,0.8,Enter the value of the face:,-0.15,10,images/morphs/faceMorph10.jpg,1,,,,,,,,,,,,,2,1,21,1,,,,,,,22,1,0.22,0.04,1,1,0.26,107.66,,,,,,,3,['f'],[1.0837421684991568],,,,,,,2017_Mar_31_1421,60.0032112091,test02_TestSegment,001,74,
images/morphs/House10.png,0.58,Enter the value of the face:,-1,21,images/morphs/faceMorph21.jpg,2.1,,,,,,,,,,,,,2,2,22,2,,,,,,,23,0,0.64,-0.54,3,2,-0.34,107.32,,,,,,,1,['f'],[1.733522086578887],,,,,,,2017_Mar_31_1421,60.0032112091,test02_TestSegment,001,74,
