houseImage,faceValue,word,houseValue,morph,faceImage,percent,test.thisRepN,test.thisTrialN,test.thisN,test.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,exitKeys.keys,exitKeys.rt,exitKeys_2.keys,exitKeys_2.rt,exitKeys_3.keys,exitKeys_3.rt,Trial,correct,faceVal,houseVal,mult1House,mult2Face,summedVal,earnings,numberEntry_3.keys,numberEntry_3.rt,numberEntry_6.keys,numberEntry_6.rt,numberEntry_9.keys,numberEntry_9.rt,flip,numberEntry_4.keys,numberEntry_4.rt,numberEntry_7.keys,numberEntry_7.rt,numberEntry_8.keys,numberEntry_8.rt,numberEntry_5.keys,numberEntry_5.rt,date,frameRate,expName,session,participant,
images/morphs/House09.png,-0.24,Enter the value of the face:,-0.84,62,images/morphs/faceMorph62.jpg,6.2,,,,,,,,,4,1,41,6,,,,,,,,,,,42,1,0.52,-0.82,3,1,-1.94,55.44,,,,,,,2,['j'],[1.4019559621556255],,,,,,,2017_Mar_17_1145,59.9384260185,test02_TestSegment,001,12,
images/morphs/House08.png,0.14,Enter the value of the face:,-0.63,43,images/morphs/faceMorph43.jpg,4.3,,,,,,,,,4,2,42,4,,,,,,,,,,,43,1,0.34,-0.54,1,2,0.14,55.58,,,,,,,1,['f'],[2.5030570734852517],,,,,,,2017_Mar_17_1145,59.9384260185,test02_TestSegment,001,12,
images/morphs/House04.png,0.02,Enter the value of the face:,0.42,49,images/morphs/faceMorph49.jpg,4.9,,,,,,,,,4,3,43,5,,,,,,,,,,,44,1,-0.88,-0.02,1,1,-0.9,55.58,,,,,,,3,['j'],[3.553983960617188],,,,,,,2017_Mar_17_1145,59.9384260185,test02_TestSegment,001,12,
images/morphs/House07.png,-1,Enter the value of the face:,-0.39,100,images/morphs/faceMorph100.jpg,10,,,,,,,,,4,4,44,9,,,,,,,,,,,45,1,0.18,-0.92,1,1,-0.74,55.58,,,,,,,3,['j'],[2.7866199064155808],,,,,,,2017_Mar_17_1145,59.9384260185,test02_TestSegment,001,12,
images/morphs/House05.png,-0.72,Enter the value of the face:,0.25,86,images/morphs/faceMorph86.jpg,8.6,,,,,,,,,4,5,45,8,,,,,,,,,,,46,1,0.98,0.46,1,1,1.44,57.02,,,,,,,2,['f'],[2.4862872624507872],,,,,,,2017_Mar_17_1145,59.9384260185,test02_TestSegment,001,12,
images/morphs/House03.png,1,Enter the value of the face:,0.61,0,images/morphs/faceMorph1.jpg,0,,,,,,,,,4,6,46,0,,,,,,,,,,,47,1,0.22,0.7,3,1,2.32,59.34,,,,,,,3,['f'],[1.5187046505561739],,,,,,,2017_Mar_17_1145,59.9384260185,test02_TestSegment,001,12,
images/morphs/House06.png,0.8,Enter the value of the face:,-0.15,10,images/morphs/faceMorph10.jpg,1,,,,,,,,,4,7,47,1,,,,,,,,,,,48,1,0.46,0.34,1,1,0.8,60.14,,,,,,,3,['f'],[1.3352243551526044],,,,,,,2017_Mar_17_1145,59.9384260185,test02_TestSegment,001,12,
images/morphs/House02.png,-0.48,Enter the value of the face:,0.84,74,images/morphs/faceMorph74.jpg,7.4,,,,,,,,,4,8,48,7,,,,,,,,,,,49,1,-0.78,0.34,2,3,-1.66,60.14,,,,,,,3,['j'],[0.8343384363179212],,,,,,,2017_Mar_17_1145,59.9384260185,test02_TestSegment,001,12,
images/morphs/House10.png,0.58,Enter the value of the face:,-1,21,images/morphs/faceMorph21.jpg,2.1,,,,,,,,,4,9,49,2,,,,,,,,,,,50,1,0.72,0.46,1,1,1.18,61.32,,,,,,,2,['f'],[0.9183873002148175],,,,,,,2017_Mar_17_1145,59.9384260185,test02_TestSegment,001,12,
images/morphs/House06.png,0.8,Enter the value of the face:,-0.15,10,images/morphs/faceMorph10.jpg,1,,,,,,,,,5,0,50,1,,,,,,,,,,,51,0,-0.72,0.34,3,1,0.3,61.02,,,,,,,1,['j'],[1.051143521854101],,,,,,,2017_Mar_17_1145,59.9384260185,test02_TestSegment,001,12,
images/morphs/House01.png,0.36,Enter the value of the face:,1,32,images/morphs/faceMorph32.jpg,3.2,,,,,,,,,5,1,51,3,,,,,,,,,,,52,1,-0.9,0.8,3,2,0.6,61.62,,,,,,,1,['f'],[1.6187871880865714],,,,,,,2017_Mar_17_1145,59.9384260185,test02_TestSegment,001,12,
images/morphs/House03.png,1,Enter the value of the face:,0.61,0,images/morphs/faceMorph1.jpg,0,,,,,,,,,5,2,52,0,,,,,,,,,,,53,1,-0.24,0.34,2,3,-0.04,61.62,,,,,,,1,['j'],[3.3704408681878704],,,,,,,2017_Mar_17_1145,59.9384260185,test02_TestSegment,001,12,
images/morphs/House10.png,0.58,Enter the value of the face:,-1,21,images/morphs/faceMorph21.jpg,2.1,,,,,,,,,5,3,53,2,,,,,,,,,,,54,0,0.22,-0.02,2,2,0.4,61.22,,,,,,,2,['j'],[2.352813532190339],,,,,,,2017_Mar_17_1145,59.9384260185,test02_TestSegment,001,12,
images/morphs/House08.png,0.14,Enter the value of the face:,-0.63,43,images/morphs/faceMorph43.jpg,4.3,,,,,,,,,5,4,54,4,,,,,,,,,,,55,1,0.72,-0.98,1,1,-0.26,61.22,,,,,,,2,['j'],[3.7377463919474394],,,,,,,2017_Mar_17_1145,59.9384260185,test02_TestSegment,001,12,
images/morphs/House05.png,-0.72,Enter the value of the face:,0.25,86,images/morphs/faceMorph86.jpg,8.6,,,,,,,,,5,5,55,8,,,,,,,,,,,56,0,-0.36,-0.32,3,2,-1.68,59.54,,,,,,,3,['f'],[2.2362601455497497],,,,,,,2017_Mar_17_1145,59.9384260185,test02_TestSegment,001,12,
images/morphs/House09.png,-0.24,Enter the value of the face:,-0.84,62,images/morphs/faceMorph62.jpg,6.2,,,,,,,,,5,6,56,6,,,,,,,,,,,57,0,0.28,-0.48,1,2,0.08,59.46,,,,,,,1,['j'],[5.772894399135112],,,,,,,2017_Mar_17_1145,59.9384260185,test02_TestSegment,001,12,
images/morphs/House07.png,-1,Enter the value of the face:,-0.39,100,images/morphs/faceMorph100.jpg,10,,,,,,,,,5,7,57,9,,,,,,,,,,,58,0,-0.24,0.76,1,1,0.52,58.94,,,,,,,3,['j'],[3.7872968523661257],,,,,,,2017_Mar_17_1145,59.9384260185,test02_TestSegment,001,12,
images/morphs/House02.png,-0.48,Enter the value of the face:,0.84,74,images/morphs/faceMorph74.jpg,7.4,,,,,,,,,5,8,58,7,,,,,,,,,,,59,1,-0.92,-0.02,1,1,-0.94,58.94,,,,,,,2,['j'],[2.2529797790557495],,,,,,,2017_Mar_17_1145,59.9384260185,test02_TestSegment,001,12,
images/morphs/House04.png,0.02,Enter the value of the face:,0.42,49,images/morphs/faceMorph49.jpg,4.9,,,,,,,,,5,9,59,5,,,,,,,,,,,60,1,0.14,0.44,1,3,0.86,59.8,,,,,,,2,['f'],[2.3857393057987792],,,,,,,2017_Mar_17_1145,59.9384260185,test02_TestSegment,001,12,
images/morphs/House06.png,0.8,Enter the value of the face:,-0.15,10,images/morphs/faceMorph10.jpg,1,,,,,,,,,6,0,60,1,,,,,,,,,,,61,1,-0.66,0.86,1,2,-0.46,59.8,,,,,,,1,['j'],[2.653253742359084],,,,,,,2017_Mar_17_1145,59.9384260185,test02_TestSegment,001,12,
images/morphs/House01.png,0.36,Enter the value of the face:,1,32,images/morphs/faceMorph32.jpg,3.2,,,,,,,,,6,1,61,3,,,,,,,,,,,62,1,-0.82,0.72,3,2,0.52,60.32,,,,,,,1,['f'],[1.3518550512417278],,,,,,,2017_Mar_17_1145,59.9384260185,test02_TestSegment,001,12,
images/morphs/House10.png,0.58,Enter the value of the face:,-1,21,images/morphs/faceMorph21.jpg,2.1,,,,,,,,,6,2,62,2,,,,,,,,,,,63,1,-0.34,-0.48,1,1,-0.82,60.32,,,,,,,3,['j'],[3.787655606676708],,,,,,,2017_Mar_17_1145,59.9384260185,test02_TestSegment,001,12,
images/morphs/House09.png,-0.24,Enter the value of the face:,-0.84,62,images/morphs/faceMorph62.jpg,6.2,,,,,,,,,6,3,63,6,,,,,,,,,,,64,1,-0.62,0.1,2,1,-0.42,60.32,,,,,,,3,['j'],[0.8348311976806144],,,,,,,2017_Mar_17_1145,59.9384260185,test02_TestSegment,001,12,
images/morphs/House04.png,0.02,Enter the value of the face:,0.42,49,images/morphs/faceMorph49.jpg,4.9,,,,,,,,,6,4,64,5,,,,,,,,,,,65,1,-0.22,0.98,2,2,1.52,61.84,,,,,,,2,['f'],[2.536374952938786],,,,,,,2017_Mar_17_1145,59.9384260185,test02_TestSegment,001,12,
images/morphs/House03.png,1,Enter the value of the face:,0.61,0,images/morphs/faceMorph1.jpg,0,,,,,,,,,6,5,65,0,,,,,,,,,,,66,0,-0.28,0.68,1,1,0.4,61.44,,,,,,,3,['j'],[1.7356464473268716],,,,,,,2017_Mar_17_1145,59.9384260185,test02_TestSegment,001,12,
images/morphs/House02.png,-0.48,Enter the value of the face:,0.84,74,images/morphs/faceMorph74.jpg,7.4,,,,,,,,,6,6,66,7,,,,,,,,,,,67,1,0.74,0.24,2,2,1.96,63.4,,,,,,,2,['f'],[1.8354447456767957],,,,,,,2017_Mar_17_1145,59.9384260185,test02_TestSegment,001,12,
images/morphs/House08.png,0.14,Enter the value of the face:,-0.63,43,images/morphs/faceMorph43.jpg,4.3,,,,,,,,,6,7,67,4,,,,,,,,,,,68,1,0.7,-0.88,1,1,-0.18,63.4,,,,,,,3,['j'],[5.372462091178022],,,,,,,2017_Mar_17_1145,59.9384260185,test02_TestSegment,001,12,
images/morphs/House05.png,-0.72,Enter the value of the face:,0.25,86,images/morphs/faceMorph86.jpg,8.6,,,,,,,,,6,8,68,8,,,,,,,,,,,69,1,-0.76,0.66,2,2,-0.2,63.4,,,,,,,2,['j'],[2.6030981469448307],,,,,,,2017_Mar_17_1145,59.9384260185,test02_TestSegment,001,12,
images/morphs/House07.png,-1,Enter the value of the face:,-0.39,100,images/morphs/faceMorph100.jpg,10,,,,,,,,,6,9,69,9,,,,,,,,,,,70,1,0.62,-0.42,2,1,-0.22,63.4,,,,,,,1,['j'],[4.755210275397985],,,,,,,2017_Mar_17_1145,59.9384260185,test02_TestSegment,001,12,
images/morphs/House10.png,0.58,Enter the value of the face:,-1,21,images/morphs/faceMorph21.jpg,2.1,,,,,,,,,7,0,70,2,,,,,,,,,,,71,1,-0.4,-0.28,1,1,-0.68,63.4,,,,,,,3,['j'],[1.7685923520402866],,,,,,,2017_Mar_17_1145,59.9384260185,test02_TestSegment,001,12,
images/morphs/House01.png,0.36,Enter the value of the face:,1,32,images/morphs/faceMorph32.jpg,3.2,,,,,,,,,7,1,71,3,,,,,,,,,,,72,1,-0.08,0.94,1,1,0.86,64.26,,,,,,,2,['f'],[1.8690414559532655],,,,,,,2017_Mar_17_1145,59.9384260185,test02_TestSegment,001,12,
images/morphs/House02.png,-0.48,Enter the value of the face:,0.84,74,images/morphs/faceMorph74.jpg,7.4,,,,,,,,,7,2,72,7,,,,,,,,,,,73,1,0.84,0.58,1,2,2.26,66.52,,,,,,,2,['f'],[3.3210232129677024],,,,,,,2017_Mar_17_1145,59.9384260185,test02_TestSegment,001,12,
images/morphs/House05.png,-0.72,Enter the value of the face:,0.25,86,images/morphs/faceMorph86.jpg,8.6,,,,,,,,,7,3,73,8,,,,,,,,,,,74,1,-0.66,0.56,3,2,0.36,66.88,,,,,,,1,['f'],[2.8365892139918287],,,,,,,2017_Mar_17_1145,59.9384260185,test02_TestSegment,001,12,
images/morphs/House04.png,0.02,Enter the value of the face:,0.42,49,images/morphs/faceMorph49.jpg,4.9,,,,,,,,,7,4,74,5,,,,,,,,,,,75,1,-0.48,0.02,3,1,-0.42,66.88,,,,,,,3,['j'],[2.753275285642303],,,,,,,2017_Mar_17_1145,59.9384260185,test02_TestSegment,001,12,
images/morphs/House08.png,0.14,Enter the value of the face:,-0.63,43,images/morphs/faceMorph43.jpg,4.3,,,,,,,,,7,5,75,4,,,,,,,,,,,76,1,0.78,-0.58,1,1,0.2,67.08,,,,,,,2,['f'],[3.570707800623495],,,,,,,2017_Mar_17_1145,59.9384260185,test02_TestSegment,001,12,
images/morphs/House06.png,0.8,Enter the value of the face:,-0.15,10,images/morphs/faceMorph10.jpg,1,,,,,,,,,7,6,76,1,,,,,,,,,,,77,0,0.88,-0.92,1,2,0.84,66.24,,,,,,,3,['j'],[1.1852683581419114],,,,,,,2017_Mar_17_1145,59.9384260185,test02_TestSegment,001,12,
images/morphs/House09.png,-0.24,Enter the value of the face:,-0.84,62,images/morphs/faceMorph62.jpg,6.2,,,,,,,,,7,7,77,6,,,,,,,,,,,78,1,-0.78,-0.12,1,3,-2.46,66.24,,,,,,,3,['j'],[3.3372119261475746],,,,,,,2017_Mar_17_1145,59.9384260185,test02_TestSegment,001,12,
images/morphs/House03.png,1,Enter the value of the face:,0.61,0,images/morphs/faceMorph1.jpg,0,,,,,,,,,7,8,78,0,,,,,,,,,,,79,1,0.14,-0.58,1,1,-0.44,66.24,,,,,,,3,['j'],[1.0682432426328887],,,,,,,2017_Mar_17_1145,59.9384260185,test02_TestSegment,001,12,
images/morphs/House07.png,-1,Enter the value of the face:,-0.39,100,images/morphs/faceMorph100.jpg,10,,,,,,,,,7,9,79,9,,,,,,,,,,,80,1,0.92,1.0,1,1,1.92,68.16,,,,,,,2,['f'],[1.5516917188761],,,,,,,2017_Mar_17_1145,59.9384260185,test02_TestSegment,001,12,
images/morphs/House09.png,-0.24,Enter the value of the face:,-0.84,62,images/morphs/faceMorph62.jpg,6.2,,,,,,,,,8,0,80,6,,,,,,,,,,,81,1,-0.8,-0.7,1,1,-1.5,68.16,,,,,,,2,['j'],[0.9680858895080746],,,,,,,2017_Mar_17_1145,59.9384260185,test02_TestSegment,001,12,
images/morphs/House10.png,0.58,Enter the value of the face:,-1,21,images/morphs/faceMorph21.jpg,2.1,,,,,,,,,8,1,81,2,,,,,,,,,,,82,0,0.02,0.52,1,1,0.54,67.62,,,,,,,3,['j'],[2.853329279070749],,,,,,,2017_Mar_17_1145,59.9384260185,test02_TestSegment,001,12,
images/morphs/House06.png,0.8,Enter the value of the face:,-0.15,10,images/morphs/faceMorph10.jpg,1,,,,,,,,,8,2,82,1,,,,,,,,,,,83,0,-0.3,0.2,3,2,-2.22044604925e-16,67.62,,,,,,,1,['f'],[5.973069089046476],,,,,,,2017_Mar_17_1145,59.9384260185,test02_TestSegment,001,12,
images/morphs/House08.png,0.14,Enter the value of the face:,-0.63,43,images/morphs/faceMorph43.jpg,4.3,,,,,,,,,8,3,83,4,,,,,,,,,,,84,0,0.78,-0.4,1,1,0.38,67.24,,,,,,,3,['j'],[2.819411672975548],,,,,,,2017_Mar_17_1145,59.9384260185,test02_TestSegment,001,12,
images/morphs/House02.png,-0.48,Enter the value of the face:,0.84,74,images/morphs/faceMorph74.jpg,7.4,,,,,,,,,8,4,84,7,,,,,,,,,,,85,1,0.34,-0.16,1,1,0.18,67.42,,,,,,,2,['f'],[2.536470500570431],,,,,,,2017_Mar_17_1145,59.9384260185,test02_TestSegment,001,12,
images/morphs/House07.png,-1,Enter the value of the face:,-0.39,100,images/morphs/faceMorph100.jpg,10,,,,,,,,,8,5,85,9,,,,,,,,,,,86,1,-0.24,0.44,1,3,-0.28,67.42,,,,,,,1,['j'],[5.839616992216179],,,,,,,2017_Mar_17_1145,59.9384260185,test02_TestSegment,001,12,
images/morphs/House03.png,1,Enter the value of the face:,0.61,0,images/morphs/faceMorph1.jpg,0,,,,,,,,,8,6,86,0,,,,,,,,,,,87,0,0.42,-0.56,1,1,-0.14,67.28,,,,,,,3,['f'],[1.8859687102522003],,,,,,,2017_Mar_17_1145,59.9384260185,test02_TestSegment,001,12,
images/morphs/House05.png,-0.72,Enter the value of the face:,0.25,86,images/morphs/faceMorph86.jpg,8.6,,,,,,,,,8,7,87,8,,,,,,,,,,,88,1,-0.78,0.98,1,2,-0.58,67.28,,,,,,,3,['j'],[1.1349787556755473],,,,,,,2017_Mar_17_1145,59.9384260185,test02_TestSegment,001,12,
images/morphs/House01.png,0.36,Enter the value of the face:,1,32,images/morphs/faceMorph32.jpg,3.2,,,,,,,,,8,8,88,3,,,,,,,,,,,89,0,-0.66,0.78,1,1,0.12,67.16,,,,,,,3,['j'],[2.3525022512258147],,,,,,,2017_Mar_17_1145,59.9384260185,test02_TestSegment,001,12,
images/morphs/House04.png,0.02,Enter the value of the face:,0.42,49,images/morphs/faceMorph49.jpg,4.9,,,,,,,,,8,9,89,5,,,,,,,,,,,90,0,0.26,-0.88,1,3,-0.1,67.06,,,,,,,3,['f'],[1.5520195253702695],,,,,,,2017_Mar_17_1145,59.9384260185,test02_TestSegment,001,12,
images/morphs/House07.png,-1,Enter the value of the face:,-0.39,100,images/morphs/faceMorph100.jpg,10,,,,,,,,,9,0,90,9,,,,,,,,,,,91,1,0.46,-0.26,2,1,-0.06,67.06,,,,,,,1,['j'],[6.089809364450048],,,,,,,2017_Mar_17_1145,59.9384260185,test02_TestSegment,001,12,
images/morphs/House05.png,-0.72,Enter the value of the face:,0.25,86,images/morphs/faceMorph86.jpg,8.6,,,,,,,,,9,1,91,8,,,,,,,,,,,92,1,-0.44,0.2,3,1,0.16,67.22,,,,,,,1,['f'],[2.252765848512354],,,,,,,2017_Mar_17_1145,59.9384260185,test02_TestSegment,001,12,
images/morphs/House04.png,0.02,Enter the value of the face:,0.42,49,images/morphs/faceMorph49.jpg,4.9,,,,,,,,,9,2,92,5,,,,,,,,,,,93,1,0.5,0.38,1,1,0.88,68.1,,,,,,,2,['f'],[2.069229065829859],,,,,,,2017_Mar_17_1145,59.9384260185,test02_TestSegment,001,12,
images/morphs/House10.png,0.58,Enter the value of the face:,-1,21,images/morphs/faceMorph21.jpg,2.1,,,,,,,,,9,3,93,2,,,,,,,,,,,94,1,-0.02,0.42,2,1,0.82,68.92,,,,,,,3,['f'],[2.019180135226634],,,,,,,2017_Mar_17_1145,59.9384260185,test02_TestSegment,001,12,
images/morphs/House01.png,0.36,Enter the value of the face:,1,32,images/morphs/faceMorph32.jpg,3.2,,,,,,,,,9,4,94,3,,,,,,,,,,,95,1,0.7,0.94,1,1,1.64,70.56,,,,,,,3,['f'],[2.336197558848653],,,,,,,2017_Mar_17_1145,59.9384260185,test02_TestSegment,001,12,
images/morphs/House03.png,1,Enter the value of the face:,0.61,0,images/morphs/faceMorph1.jpg,0,,,,,,,,,9,5,95,0,,,,,,,,,,,96,1,0.34,-0.34,1,1,-1.11022302463e-16,70.56,,,,,,,2,['j'],[1.1683287848063628],,,,,,,2017_Mar_17_1145,59.9384260185,test02_TestSegment,001,12,
images/morphs/House02.png,-0.48,Enter the value of the face:,0.84,74,images/morphs/faceMorph74.jpg,7.4,,,,,,,,,9,6,96,7,,,,,,,,,,,97,1,0.78,0.54,1,1,1.32,71.88,,,,,,,2,['f'],[1.7856403929690714],,,,,,,2017_Mar_17_1145,59.9384260185,test02_TestSegment,001,12,
images/morphs/House09.png,-0.24,Enter the value of the face:,-0.84,62,images/morphs/faceMorph62.jpg,6.2,,,,,,,,,9,7,97,6,,,,,,,,,,,98,1,-0.24,-0.3,2,3,-1.32,71.88,,,,,,,3,['j'],[1.1517783126728318],,,,,,,2017_Mar_17_1145,59.9384260185,test02_TestSegment,001,12,
images/morphs/House06.png,0.8,Enter the value of the face:,-0.15,10,images/morphs/faceMorph10.jpg,1,,,,,,,,,9,8,98,1,,,,,,,,,,,99,1,-0.4,0.6,1,2,-0.2,71.88,,,,,,,1,['j'],[3.8378205164772226],,,,,,,2017_Mar_17_1145,59.9384260185,test02_TestSegment,001,12,
images/morphs/House08.png,0.14,Enter the value of the face:,-0.63,43,images/morphs/faceMorph43.jpg,4.3,,,,,,,,,9,9,99,4,,,,,,,,,,,100,1,0.26,-0.34,1,2,0.18,72.06,,,,,,,3,['f'],[0.9346114681793551],,,,,,,2017_Mar_17_1145,59.9384260185,test02_TestSegment,001,12,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.06,,,,,,,,,,,,['j'],[7.691423818941985],,,2017_Mar_17_1145,59.9384260185,test02_TestSegment,001,12,
images/morphs/House04.png,0.02,Enter the value of the face:,0.42,49,images/morphs/faceMorph49.jpg,4.9,,,,,,,,,,,,,0,0,0,5,,,,,,,1,1,0.72,0.48,1,3,2.64,74.7,,,,,,,3,['f'],[3.6040770594663627],,,,,,,2017_Mar_17_1145,59.9384260185,test02_TestSegment,001,12,
images/morphs/House07.png,-1,Enter the value of the face:,-0.39,100,images/morphs/faceMorph100.jpg,10,,,,,,,,,,,,,0,1,1,9,,,,,,,2,0,0.44,-0.08,2,1,0.28,74.42,,,,,,,2,['j'],[2.2524176104489015],,,,,,,2017_Mar_17_1145,59.9384260185,test02_TestSegment,001,12,
images/morphs/House09.png,-0.24,Enter the value of the face:,-0.84,62,images/morphs/faceMorph62.jpg,6.2,,,,,,,,,,,,,0,2,2,6,,,,,,,3,1,-0.22,-0.98,1,1,-1.2,74.42,,,,,,,3,['j'],[2.202721124409436],,,,,,,2017_Mar_17_1145,59.9384260185,test02_TestSegment,001,12,
images/morphs/House10.png,0.58,Enter the value of the face:,-1,21,images/morphs/faceMorph21.jpg,2.1,,,,,,,,,,,,,0,3,3,2,,,,,,,4,1,0.62,0.26,1,1,0.88,75.3,,,,,,,3,['f'],[2.119307742392266],,,,,,,2017_Mar_17_1145,59.9384260185,test02_TestSegment,001,12,
images/morphs/House06.png,0.8,Enter the value of the face:,-0.15,10,images/morphs/faceMorph10.jpg,1,,,,,,,,,,,,,0,4,4,1,,,,,,,5,0,0.14,-0.2,1,1,-0.06,75.24,,,,,,,3,['f'],[4.488263716266374],,,,,,,2017_Mar_17_1145,59.9384260185,test02_TestSegment,001,12,
images/morphs/House02.png,-0.48,Enter the value of the face:,0.84,74,images/morphs/faceMorph74.jpg,7.4,,,,,,,,,,,,,0,5,5,7,,,,,,,6,1,0.46,-0.44,3,1,-0.86,75.24,,,,,,,2,['j'],[1.3351666660164483],,,,,,,2017_Mar_17_1145,59.9384260185,test02_TestSegment,001,12,
images/morphs/House01.png,0.36,Enter the value of the face:,1,32,images/morphs/faceMorph32.jpg,3.2,,,,,,,,,,,,,0,6,6,3,,,,,,,7,1,-0.76,-0.98,1,1,-1.74,75.24,,,,,,,3,['j'],[1.6352297935554816],,,,,,,2017_Mar_17_1145,59.9384260185,test02_TestSegment,001,12,
images/morphs/House08.png,0.14,Enter the value of the face:,-0.63,43,images/morphs/faceMorph43.jpg,4.3,,,,,,,,,,,,,0,7,7,4,,,,,,,8,1,-0.64,0.54,3,2,0.34,75.58,,,,,,,1,['f'],[1.602194951421552],,,,,,,2017_Mar_17_1145,59.9384260185,test02_TestSegment,001,12,
images/morphs/House03.png,1,Enter the value of the face:,0.61,0,images/morphs/faceMorph1.jpg,0,,,,,,,,,,,,,0,8,8,0,,,,,,,9,1,0.42,-0.72,1,1,-0.3,75.58,,,,,,,3,['j'],[2.7697677681790083],,,,,,,2017_Mar_17_1145,59.9384260185,test02_TestSegment,001,12,
images/morphs/House05.png,-0.72,Enter the value of the face:,0.25,86,images/morphs/faceMorph86.jpg,8.6,,,,,,,,,,,,,0,9,9,8,,,,,,,10,0,0.68,0.0,2,1,0.68,74.9,,,,,,,3,['j'],[2.652917522867938],,,,,,,2017_Mar_17_1145,59.9384260185,test02_TestSegment,001,12,
images/morphs/House07.png,-1,Enter the value of the face:,-0.39,100,images/morphs/faceMorph100.jpg,10,,,,,,,,,,,,,1,0,10,9,,,,,,,11,1,-0.38,0.32,1,1,-0.06,74.9,,,,,,,2,['j'],[5.822913583775517],,,,,,,2017_Mar_17_1145,59.9384260185,test02_TestSegment,001,12,
images/morphs/House05.png,-0.72,Enter the value of the face:,0.25,86,images/morphs/faceMorph86.jpg,8.6,,,,,,,,,,,,,1,1,11,8,,,,,,,12,1,-0.3,0.92,2,1,1.54,76.44,,,,,,,3,['f'],[1.7856839602900436],,,,,,,2017_Mar_17_1145,59.9384260185,test02_TestSegment,001,12,
images/morphs/House03.png,1,Enter the value of the face:,0.61,0,images/morphs/faceMorph1.jpg,0,,,,,,,,,,,,,1,2,12,0,,,,,,,13,1,0.92,0.06,3,3,2.94,79.38,,,,,,,3,['f'],[2.7195004000677727],,,,,,,2017_Mar_17_1145,59.9384260185,test02_TestSegment,001,12,
images/morphs/House09.png,-0.24,Enter the value of the face:,-0.84,62,images/morphs/faceMorph62.jpg,6.2,,,,,,,,,,,,,1,3,13,6,,,,,,,14,1,0.52,-0.28,3,1,-0.32,79.38,,,,,,,1,['j'],[1.8856775603999267],,,,,,,2017_Mar_17_1145,59.9384260185,test02_TestSegment,001,12,
images/morphs/House01.png,0.36,Enter the value of the face:,1,32,images/morphs/faceMorph32.jpg,3.2,,,,,,,,,,,,,1,4,14,3,,,,,,,15,1,-0.44,0.64,1,2,-0.24,79.38,,,,,,,1,['j'],[2.152839552392834],,,,,,,2017_Mar_17_1145,59.9384260185,test02_TestSegment,001,12,
images/morphs/House04.png,0.02,Enter the value of the face:,0.42,49,images/morphs/faceMorph49.jpg,4.9,,,,,,,,,,,,,1,5,15,5,,,,,,,16,1,0.3,-0.6,1,2,0.0,79.38,,,,,,,2,['f'],[1.3518490419555746],,,,,,,2017_Mar_17_1145,59.9384260185,test02_TestSegment,001,12,
images/morphs/House08.png,0.14,Enter the value of the face:,-0.63,43,images/morphs/faceMorph43.jpg,4.3,,,,,,,,,,,,,1,6,16,4,,,,,,,17,1,-0.46,-0.92,1,2,-1.84,79.38,,,,,,,2,['j'],[1.7522564113824046],,,,,,,2017_Mar_17_1145,59.9384260185,test02_TestSegment,001,12,
images/morphs/House06.png,0.8,Enter the value of the face:,-0.15,10,images/morphs/faceMorph10.jpg,1,,,,,,,,,,,,,1,7,17,1,,,,,,,18,1,0.04,0.88,1,1,0.92,80.3,,,,,,,2,['f'],[2.3695328652283933],,,,,,,2017_Mar_17_1145,59.9384260185,test02_TestSegment,001,12,
images/morphs/House02.png,-0.48,Enter the value of the face:,0.84,74,images/morphs/faceMorph74.jpg,7.4,,,,,,,,,,,,,1,8,18,7,,,,,,,19,1,-0.7,0.62,1,1,-0.08,80.3,,,,,,,3,['j'],[1.184979011071846],,,,,,,2017_Mar_17_1145,59.9384260185,test02_TestSegment,001,12,
images/morphs/House10.png,0.58,Enter the value of the face:,-1,21,images/morphs/faceMorph21.jpg,2.1,,,,,,,,,,,,,1,9,19,2,,,,,,,20,0,0.54,-0.52,1,1,0.02,80.28,,,,,,,2,['j'],[1.3014840229625406],,,,,,,2017_Mar_17_1145,59.9384260185,test02_TestSegment,001,12,
images/morphs/House03.png,1,Enter the value of the face:,0.61,0,images/morphs/faceMorph1.jpg,0,,,,,,,,,,,,,2,0,20,0,,,,,,,21,1,0.48,-0.38,3,2,-0.18,80.28,,,,,,,1,['j'],[3.83765796532316],,,,,,,2017_Mar_17_1145,59.9384260185,test02_TestSegment,001,12,
images/morphs/House06.png,0.8,Enter the value of the face:,-0.15,10,images/morphs/faceMorph10.jpg,1,,,,,,,,,,,,,2,1,21,1,,,,,,,22,1,-0.62,0.84,1,1,0.22,80.5,,,,,,,3,['f'],[4.905286458106275],,,,,,,2017_Mar_17_1145,59.9384260185,test02_TestSegment,001,12,
images/morphs/House01.png,0.36,Enter the value of the face:,1,32,images/morphs/faceMorph32.jpg,3.2,,,,,,,,,,,,,2,2,22,3,,,,,,,23,1,0.8,-0.06,1,2,1.54,82.04,,,,,,,2,['f'],[3.070207978347753],,,,,,,2017_Mar_17_1145,59.9384260185,test02_TestSegment,001,12,
