houseImage,faceValue,word,houseValue,morph,faceImage,percent,test.thisRepN,test.thisTrialN,test.thisN,test.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,exitKeys.keys,exitKeys.rt,exitKeys_2.keys,exitKeys_2.rt,exitKeys_3.keys,exitKeys_3.rt,Trial,correct,faceVal,houseVal,mult1House,mult2Face,summedVal,earnings,numberEntry_3.keys,numberEntry_3.rt,numberEntry_6.keys,numberEntry_6.rt,numberEntry_9.keys,numberEntry_9.rt,flip,numberEntry_4.keys,numberEntry_4.rt,numberEntry_7.keys,numberEntry_7.rt,numberEntry_8.keys,numberEntry_8.rt,numberEntry_5.keys,numberEntry_5.rt,date,frameRate,expName,session,participant,
images/morphs/House08.png,0.14,Enter the value of the face:,-0.63,43,images/morphs/faceMorph43.jpg,4.3,,,,,,,,,4,1,41,4,,,,,,,,,,,42,1,0.18,0.5,1,1,0.68,16.72,,,,,,,3,['f'],[1.8188183523452608],,,,,,,2017_Mar_16_1337,59.9353330684,test02_TestSegment,001,06,
images/morphs/House10.png,0.58,Enter the value of the face:,-1,21,images/morphs/faceMorph21.jpg,2.1,,,,,,,,,4,2,42,2,,,,,,,,,,,43,1,-0.72,0.34,3,1,0.3,17.02,,,,,,,1,['f'],[1.4686617685947567],,,,,,,2017_Mar_16_1337,59.9353330684,test02_TestSegment,001,06,
images/morphs/House02.png,-0.48,Enter the value of the face:,0.84,74,images/morphs/faceMorph74.jpg,7.4,,,,,,,,,4,3,43,7,,,,,,,,,,,44,1,-0.72,0.92,1,2,-0.52,17.02,,,,,,,1,['j'],[0.8846186781011056],,,,,,,2017_Mar_16_1337,59.9353330684,test02_TestSegment,001,06,
images/morphs/House06.png,0.8,Enter the value of the face:,-0.15,10,images/morphs/faceMorph10.jpg,1,,,,,,,,,4,4,44,1,,,,,,,,,,,45,0,0.54,-0.56,3,1,-1.14,15.88,,,,,,,3,['f'],[3.0534481924551073],,,,,,,2017_Mar_16_1337,59.9353330684,test02_TestSegment,001,06,
images/morphs/House07.png,-1,Enter the value of the face:,-0.39,100,images/morphs/faceMorph100.jpg,10,,,,,,,,,4,5,45,9,,,,,,,,,,,46,1,0.32,0.06,1,1,0.38,16.26,,,,,,,2,['f'],[1.718879976295284],,,,,,,2017_Mar_16_1337,59.9353330684,test02_TestSegment,001,06,
images/morphs/House03.png,1,Enter the value of the face:,0.61,0,images/morphs/faceMorph1.jpg,0,,,,,,,,,4,6,46,0,,,,,,,,,,,47,1,0.24,-0.52,1,3,0.2,16.46,,,,,,,1,['f'],[3.1202724794493406],,,,,,,2017_Mar_16_1337,59.9353330684,test02_TestSegment,001,06,
images/morphs/House01.png,0.36,Enter the value of the face:,1,32,images/morphs/faceMorph32.jpg,3.2,,,,,,,,,4,7,47,3,,,,,,,,,,,48,1,-0.34,-0.74,1,1,-1.08,16.46,,,,,,,3,['j'],[1.7190193888673093],,,,,,,2017_Mar_16_1337,59.9353330684,test02_TestSegment,001,06,
images/morphs/House05.png,-0.72,Enter the value of the face:,0.25,86,images/morphs/faceMorph86.jpg,8.6,,,,,,,,,4,8,48,8,,,,,,,,,,,49,0,-0.88,0.78,3,2,0.58,15.88,,,,,,,1,['j'],[4.00469826344488],,,,,,,2017_Mar_16_1337,59.9353330684,test02_TestSegment,001,06,
images/morphs/House04.png,0.02,Enter the value of the face:,0.42,49,images/morphs/faceMorph49.jpg,4.9,,,,,,,,,4,9,49,5,,,,,,,,,,,50,1,0.96,0.7,1,1,1.66,17.54,,,,,,,3,['f'],[1.5182842279609758],,,,,,,2017_Mar_16_1337,59.9353330684,test02_TestSegment,001,06,
images/morphs/House02.png,-0.48,Enter the value of the face:,0.84,74,images/morphs/faceMorph74.jpg,7.4,,,,,,,,,5,0,50,7,,,,,,,,,,,51,1,-0.8,0.38,3,1,0.34,17.88,,,,,,,1,['f'],[2.1692889148034737],,,,,,,2017_Mar_16_1337,59.9353330684,test02_TestSegment,001,06,
images/morphs/House08.png,0.14,Enter the value of the face:,-0.63,43,images/morphs/faceMorph43.jpg,4.3,,,,,,,,,5,1,51,4,,,,,,,,,,,52,1,-0.76,0.36,3,1,0.32,18.2,,,,,,,1,['f'],[1.3519842704190523],,,,,,,2017_Mar_16_1337,59.9353330684,test02_TestSegment,001,06,
images/morphs/House09.png,-0.24,Enter the value of the face:,-0.84,62,images/morphs/faceMorph62.jpg,6.2,,,,,,,,,5,2,52,6,,,,,,,,,,,53,0,-0.14,-0.2,2,1,-0.54,17.66,,,,,,,3,['f'],[1.8855299675415154],,,,,,,2017_Mar_16_1337,59.9353330684,test02_TestSegment,001,06,
images/morphs/House01.png,0.36,Enter the value of the face:,1,32,images/morphs/faceMorph32.jpg,3.2,,,,,,,,,5,3,53,3,,,,,,,,,,,54,1,0.26,-0.56,1,3,0.22,17.88,,,,,,,1,['f'],[2.986902430136979],,,,,,,2017_Mar_16_1337,59.9353330684,test02_TestSegment,001,06,
images/morphs/House07.png,-1,Enter the value of the face:,-0.39,100,images/morphs/faceMorph100.jpg,10,,,,,,,,,5,4,54,9,,,,,,,,,,,55,1,-0.78,-0.98,1,1,-1.76,17.88,,,,,,,3,['j'],[1.6187162566784536],,,,,,,2017_Mar_16_1337,59.9353330684,test02_TestSegment,001,06,
images/morphs/House06.png,0.8,Enter the value of the face:,-0.15,10,images/morphs/faceMorph10.jpg,1,,,,,,,,,5,5,55,1,,,,,,,,,,,56,0,-0.76,-0.06,3,3,-2.46,15.42,,,,,,,2,['f'],[2.8532742873067036],,,,,,,2017_Mar_16_1337,59.9353330684,test02_TestSegment,001,06,
images/morphs/House10.png,0.58,Enter the value of the face:,-1,21,images/morphs/faceMorph21.jpg,2.1,,,,,,,,,5,6,56,2,,,,,,,,,,,57,0,0.46,-0.26,2,1,-0.06,15.36,,,,,,,1,['f'],[1.919046670460375],,,,,,,2017_Mar_16_1337,59.9353330684,test02_TestSegment,001,06,
images/morphs/House05.png,-0.72,Enter the value of the face:,0.25,86,images/morphs/faceMorph86.jpg,8.6,,,,,,,,,5,7,57,8,,,,,,,,,,,58,1,0.24,-0.78,2,1,-1.32,15.36,,,,,,,2,['j'],[1.9524092383653624],,,,,,,2017_Mar_16_1337,59.9353330684,test02_TestSegment,001,06,
images/morphs/House04.png,0.02,Enter the value of the face:,0.42,49,images/morphs/faceMorph49.jpg,4.9,,,,,,,,,5,8,58,5,,,,,,,,,,,59,1,0.28,-0.6,1,3,0.24,15.6,,,,,,,1,['f'],[1.5519896185724065],,,,,,,2017_Mar_16_1337,59.9353330684,test02_TestSegment,001,06,
images/morphs/House03.png,1,Enter the value of the face:,0.61,0,images/morphs/faceMorph1.jpg,0,,,,,,,,,5,9,59,0,,,,,,,,,,,60,1,0.84,0.02,3,1,0.9,16.5,,,,,,,3,['f'],[1.318453445972409],,,,,,,2017_Mar_16_1337,59.9353330684,test02_TestSegment,001,06,
images/morphs/House04.png,0.02,Enter the value of the face:,0.42,49,images/morphs/faceMorph49.jpg,4.9,,,,,,,,,6,0,60,5,,,,,,,,,,,61,1,0.52,0.08,1,1,0.6,17.1,,,,,,,3,['f'],[2.1353632884056424],,,,,,,2017_Mar_16_1337,59.9353330684,test02_TestSegment,001,06,
images/morphs/House02.png,-0.48,Enter the value of the face:,0.84,74,images/morphs/faceMorph74.jpg,7.4,,,,,,,,,6,1,61,7,,,,,,,,,,,62,1,-0.78,0.48,1,2,-1.08,17.1,,,,,,,3,['j'],[1.9690167598528205],,,,,,,2017_Mar_16_1337,59.9353330684,test02_TestSegment,001,06,
images/morphs/House03.png,1,Enter the value of the face:,0.61,0,images/morphs/faceMorph1.jpg,0,,,,,,,,,6,2,62,0,,,,,,,,,,,63,1,-0.58,0.38,2,1,0.18,17.28,,,,,,,1,['f'],[1.76894140496006],,,,,,,2017_Mar_16_1337,59.9353330684,test02_TestSegment,001,06,
images/morphs/House08.png,0.14,Enter the value of the face:,-0.63,43,images/morphs/faceMorph43.jpg,4.3,,,,,,,,,6,3,63,4,,,,,,,,,,,64,1,0.8,0.56,3,1,2.48,19.76,,,,,,,2,['f'],[2.5526740621426143],,,,,,,2017_Mar_16_1337,59.9353330684,test02_TestSegment,001,06,
images/morphs/House06.png,0.8,Enter the value of the face:,-0.15,10,images/morphs/faceMorph10.jpg,1,,,,,,,,,6,4,64,1,,,,,,,,,,,65,0,-0.96,0.84,3,2,0.6,19.16,,,,,,,3,['j'],[3.8378926349032554],,,,,,,2017_Mar_16_1337,59.9353330684,test02_TestSegment,001,06,
images/morphs/House05.png,-0.72,Enter the value of the face:,0.25,86,images/morphs/faceMorph86.jpg,8.6,,,,,,,,,6,5,65,8,,,,,,,,,,,66,0,-0.48,-0.38,1,1,-0.86,18.3,,,,,,,2,['f'],[4.138007920679229],,,,,,,2017_Mar_16_1337,59.9353330684,test02_TestSegment,001,06,
images/morphs/House07.png,-1,Enter the value of the face:,-0.39,100,images/morphs/faceMorph100.jpg,10,,,,,,,,,6,6,66,9,,,,,,,,,,,67,1,0.04,0.26,1,1,0.3,18.6,,,,,,,3,['f'],[2.3693014739546925],,,,,,,2017_Mar_16_1337,59.9353330684,test02_TestSegment,001,06,
images/morphs/House10.png,0.58,Enter the value of the face:,-1,21,images/morphs/faceMorph21.jpg,2.1,,,,,,,,,6,7,67,2,,,,,,,,,,,68,1,-1.0,0.12,1,2,-1.88,18.6,,,,,,,2,['j'],[1.6515800641209353],,,,,,,2017_Mar_16_1337,59.9353330684,test02_TestSegment,001,06,
images/morphs/House01.png,0.36,Enter the value of the face:,1,32,images/morphs/faceMorph32.jpg,3.2,,,,,,,,,6,8,68,3,,,,,,,,,,,69,0,-0.88,0.78,3,2,0.58,18.02,,,,,,,1,['j'],[1.9856639418067061],,,,,,,2017_Mar_16_1337,59.9353330684,test02_TestSegment,001,06,
images/morphs/House09.png,-0.24,Enter the value of the face:,-0.84,62,images/morphs/faceMorph62.jpg,6.2,,,,,,,,,6,9,69,6,,,,,,,,,,,70,0,-0.2,-0.42,1,3,-1.02,17.0,,,,,,,3,['f'],[1.9692652387093403],,,,,,,2017_Mar_16_1337,59.9353330684,test02_TestSegment,001,06,
images/morphs/House05.png,-0.72,Enter the value of the face:,0.25,86,images/morphs/faceMorph86.jpg,8.6,,,,,,,,,7,0,70,8,,,,,,,,,,,71,1,-0.24,0.44,1,3,-0.28,17.0,,,,,,,1,['j'],[1.3681579303956823],,,,,,,2017_Mar_16_1337,59.9353330684,test02_TestSegment,001,06,
images/morphs/House09.png,-0.24,Enter the value of the face:,-0.84,62,images/morphs/faceMorph62.jpg,6.2,,,,,,,,,7,1,71,6,,,,,,,,,,,72,1,0.06,0.38,2,1,0.82,17.82,,,,,,,2,['f'],[2.0357866639242275],,,,,,,2017_Mar_16_1337,59.9353330684,test02_TestSegment,001,06,
images/morphs/House06.png,0.8,Enter the value of the face:,-0.15,10,images/morphs/faceMorph10.jpg,1,,,,,,,,,7,2,72,1,,,,,,,,,,,73,1,0.6,-0.3,1,3,1.5,19.32,,,,,,,2,['f'],[1.4353169277237612],,,,,,,2017_Mar_16_1337,59.9353330684,test02_TestSegment,001,06,
images/morphs/House02.png,-0.48,Enter the value of the face:,0.84,74,images/morphs/faceMorph74.jpg,7.4,,,,,,,,,7,3,73,7,,,,,,,,,,,74,1,-0.66,-0.1,1,3,-2.08,19.32,,,,,,,2,['j'],[2.0023805295932107],,,,,,,2017_Mar_16_1337,59.9353330684,test02_TestSegment,001,06,
images/morphs/House10.png,0.58,Enter the value of the face:,-1,21,images/morphs/faceMorph21.jpg,2.1,,,,,,,,,7,4,74,2,,,,,,,,,,,75,1,0.4,-0.2,2,1,1.11022302463e-16,19.32,,,,,,,1,['f'],[3.6040139400574844],,,,,,,2017_Mar_16_1337,59.9353330684,test02_TestSegment,001,06,
images/morphs/House01.png,0.36,Enter the value of the face:,1,32,images/morphs/faceMorph32.jpg,3.2,,,,,,,,,7,5,75,3,,,,,,,,,,,76,0,-0.36,0.08,1,1,-0.28,19.04,,,,,,,3,['f'],[1.2013733339190367],,,,,,,2017_Mar_16_1337,59.9353330684,test02_TestSegment,001,06,
images/morphs/House07.png,-1,Enter the value of the face:,-0.39,100,images/morphs/faceMorph100.jpg,10,,,,,,,,,7,6,76,9,,,,,,,,,,,77,1,-0.36,0.68,1,3,-0.4,19.04,,,,,,,1,['j'],[1.7189899439690635],,,,,,,2017_Mar_16_1337,59.9353330684,test02_TestSegment,001,06,
images/morphs/House04.png,0.02,Enter the value of the face:,0.42,49,images/morphs/faceMorph49.jpg,4.9,,,,,,,,,7,7,77,5,,,,,,,,,,,78,1,-0.82,0.44,1,1,-0.38,19.04,,,,,,,3,['j'],[1.6189464075869182],,,,,,,2017_Mar_16_1337,59.9353330684,test02_TestSegment,001,06,
images/morphs/House03.png,1,Enter the value of the face:,0.61,0,images/morphs/faceMorph1.jpg,0,,,,,,,,,7,8,78,0,,,,,,,,,,,79,0,0.22,-0.78,3,2,-1.9,17.14,,,,,,,3,['f'],[3.9543105372722493],,,,,,,2017_Mar_16_1337,59.9353330684,test02_TestSegment,001,06,
images/morphs/House08.png,0.14,Enter the value of the face:,-0.63,43,images/morphs/faceMorph43.jpg,4.3,,,,,,,,,7,9,79,4,,,,,,,,,,,80,1,0.98,0.6,1,1,1.58,18.72,,,,,,,3,['f'],[2.035852764711308],,,,,,,2017_Mar_16_1337,59.9353330684,test02_TestSegment,001,06,
images/morphs/House06.png,0.8,Enter the value of the face:,-0.15,10,images/morphs/faceMorph10.jpg,1,,,,,,,,,8,0,80,1,,,,,,,,,,,81,0,-0.38,-0.38,1,1,-0.76,17.96,,,,,,,2,['f'],[1.4516348075921996],,,,,,,2017_Mar_16_1337,59.9353330684,test02_TestSegment,001,06,
images/morphs/House09.png,-0.24,Enter the value of the face:,-0.84,62,images/morphs/faceMorph62.jpg,6.2,,,,,,,,,8,1,81,6,,,,,,,,,,,82,0,-0.54,0.38,1,1,-0.16,17.8,,,,,,,3,['f'],[1.2020577774965204],,,,,,,2017_Mar_16_1337,59.9353330684,test02_TestSegment,001,06,
images/morphs/House03.png,1,Enter the value of the face:,0.61,0,images/morphs/faceMorph1.jpg,0,,,,,,,,,8,2,82,0,,,,,,,,,,,83,1,0.48,0.16,1,1,0.64,18.44,,,,,,,2,['f'],[1.0511902497746632],,,,,,,2017_Mar_16_1337,59.9353330684,test02_TestSegment,001,06,
images/morphs/House04.png,0.02,Enter the value of the face:,0.42,49,images/morphs/faceMorph49.jpg,4.9,,,,,,,,,8,3,83,5,,,,,,,,,,,84,1,-0.5,-0.88,1,1,-1.38,18.44,,,,,,,2,['j'],[0.9180305211339146],,,,,,,2017_Mar_16_1337,59.9353330684,test02_TestSegment,001,06,
images/morphs/House08.png,0.14,Enter the value of the face:,-0.63,43,images/morphs/faceMorph43.jpg,4.3,,,,,,,,,8,4,84,4,,,,,,,,,,,85,0,0.34,-0.24,3,2,-0.04,18.4,,,,,,,1,['f'],[1.0516370309778722],,,,,,,2017_Mar_16_1337,59.9353330684,test02_TestSegment,001,06,
images/morphs/House07.png,-1,Enter the value of the face:,-0.39,100,images/morphs/faceMorph100.jpg,10,,,,,,,,,8,5,85,9,,,,,,,,,,,86,1,-0.7,0.04,1,3,-2.06,18.4,,,,,,,2,['j'],[1.6517020501196384],,,,,,,2017_Mar_16_1337,59.9353330684,test02_TestSegment,001,06,
images/morphs/House10.png,0.58,Enter the value of the face:,-1,21,images/morphs/faceMorph21.jpg,2.1,,,,,,,,,8,6,86,2,,,,,,,,,,,87,0,0.0,-0.84,1,3,-0.84,17.56,,,,,,,3,['f'],[2.236050706509559],,,,,,,2017_Mar_16_1337,59.9353330684,test02_TestSegment,001,06,
images/morphs/House02.png,-0.48,Enter the value of the face:,0.84,74,images/morphs/faceMorph74.jpg,7.4,,,,,,,,,8,7,87,7,,,,,,,,,,,88,1,0.6,0.8,1,2,2.0,19.56,,,,,,,2,['f'],[1.2349071629505488],,,,,,,2017_Mar_16_1337,59.9353330684,test02_TestSegment,001,06,
images/morphs/House05.png,-0.72,Enter the value of the face:,0.25,86,images/morphs/faceMorph86.jpg,8.6,,,,,,,,,8,8,88,8,,,,,,,,,,,89,1,0.3,-0.38,1,3,0.52,20.08,,,,,,,2,['f'],[1.9853604791205726],,,,,,,2017_Mar_16_1337,59.9353330684,test02_TestSegment,001,06,
images/morphs/House01.png,0.36,Enter the value of the face:,1,32,images/morphs/faceMorph32.jpg,3.2,,,,,,,,,8,9,89,3,,,,,,,,,,,90,1,0.22,-0.66,1,1,-0.44,20.08,,,,,,,3,['j'],[3.103508118823811],,,,,,,2017_Mar_16_1337,59.9353330684,test02_TestSegment,001,06,
images/morphs/House05.png,-0.72,Enter the value of the face:,0.25,86,images/morphs/faceMorph86.jpg,8.6,,,,,,,,,9,0,90,8,,,,,,,,,,,91,1,0.24,-0.52,1,3,0.2,20.28,,,,,,,1,['f'],[1.418134629871929],,,,,,,2017_Mar_16_1337,59.9353330684,test02_TestSegment,001,06,
images/morphs/House06.png,0.8,Enter the value of the face:,-0.15,10,images/morphs/faceMorph10.jpg,1,,,,,,,,,9,1,91,1,,,,,,,,,,,92,1,-0.76,-0.84,1,1,-1.6,20.28,,,,,,,3,['j'],[1.2684485034333193],,,,,,,2017_Mar_16_1337,59.9353330684,test02_TestSegment,001,06,
images/morphs/House04.png,0.02,Enter the value of the face:,0.42,49,images/morphs/faceMorph49.jpg,4.9,,,,,,,,,9,2,92,5,,,,,,,,,,,93,1,-0.34,0.78,1,2,0.1,20.38,,,,,,,3,['f'],[1.8021318103710655],,,,,,,2017_Mar_16_1337,59.9353330684,test02_TestSegment,001,06,
images/morphs/House01.png,0.36,Enter the value of the face:,1,32,images/morphs/faceMorph32.jpg,3.2,,,,,,,,,9,3,93,3,,,,,,,,,,,94,0,-0.2,0.72,2,1,1.24,19.14,,,,,,,2,['j'],[2.186142511483922],,,,,,,2017_Mar_16_1337,59.9353330684,test02_TestSegment,001,06,
images/morphs/House10.png,0.58,Enter the value of the face:,-1,21,images/morphs/faceMorph21.jpg,2.1,,,,,,,,,9,4,94,2,,,,,,,,,,,95,0,-0.82,0.72,3,2,0.52,18.62,,,,,,,1,['j'],[1.2518806424195645],,,,,,,2017_Mar_16_1337,59.9353330684,test02_TestSegment,001,06,
images/morphs/House07.png,-1,Enter the value of the face:,-0.39,100,images/morphs/faceMorph100.jpg,10,,,,,,,,,9,5,95,9,,,,,,,,,,,96,1,0.94,0.78,1,2,2.66,21.28,,,,,,,3,['f'],[1.0848758101492422],,,,,,,2017_Mar_16_1337,59.9353330684,test02_TestSegment,001,06,
images/morphs/House08.png,0.14,Enter the value of the face:,-0.63,43,images/morphs/faceMorph43.jpg,4.3,,,,,,,,,9,6,96,4,,,,,,,,,,,97,0,-0.42,-0.34,2,1,-1.1,20.18,,,,,,,2,['f'],[1.935735616090824],,,,,,,2017_Mar_16_1337,59.9353330684,test02_TestSegment,001,06,
images/morphs/House03.png,1,Enter the value of the face:,0.61,0,images/morphs/faceMorph1.jpg,0,,,,,,,,,9,7,97,0,,,,,,,,,,,98,1,0.56,-0.98,1,3,0.7,20.88,,,,,,,3,['f'],[5.472211380692897],,,,,,,2017_Mar_16_1337,59.9353330684,test02_TestSegment,001,06,
images/morphs/House02.png,-0.48,Enter the value of the face:,0.84,74,images/morphs/faceMorph74.jpg,7.4,,,,,,,,,9,8,98,7,,,,,,,,,,,99,0,0.44,-0.24,3,1,-0.28,20.6,,,,,,,1,['f'],[1.7518925105105154],,,,,,,2017_Mar_16_1337,59.9353330684,test02_TestSegment,001,06,
images/morphs/House09.png,-0.24,Enter the value of the face:,-0.84,62,images/morphs/faceMorph62.jpg,6.2,,,,,,,,,9,9,99,6,,,,,,,,,,,100,0,0.18,-0.26,1,1,-0.08,20.52,,,,,,,2,['f'],[3.2704618732168456],,,,,,,2017_Mar_16_1337,59.9353330684,test02_TestSegment,001,06,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.52,,,,,,,,,,,,['space'],[65.61395249336783],,,2017_Mar_16_1337,59.9353330684,test02_TestSegment,001,06,
images/morphs/House01.png,0.36,Enter the value of the face:,1,32,images/morphs/faceMorph32.jpg,3.2,,,,,,,,,,,,,0,0,0,3,,,,,,,1,0,-0.74,0.84,1,1,0.1,20.42,,,,,,,3,['j'],[2.2192262542666867],,,,,,,2017_Mar_16_1337,59.9353330684,test02_TestSegment,001,06,
images/morphs/House03.png,1,Enter the value of the face:,0.61,0,images/morphs/faceMorph1.jpg,0,,,,,,,,,,,,,0,1,1,0,,,,,,,2,1,0.92,0.04,1,2,1.88,22.3,,,,,,,3,['f'],[1.1349988327201572],,,,,,,2017_Mar_16_1337,59.9353330684,test02_TestSegment,001,06,
images/morphs/House10.png,0.58,Enter the value of the face:,-1,21,images/morphs/faceMorph21.jpg,2.1,,,,,,,,,,,,,0,2,2,2,,,,,,,3,1,-0.26,0.48,1,3,-0.3,22.3,,,,,,,1,['j'],[1.618329867545981],,,,,,,2017_Mar_16_1337,59.9353330684,test02_TestSegment,001,06,
images/morphs/House04.png,0.02,Enter the value of the face:,0.42,49,images/morphs/faceMorph49.jpg,4.9,,,,,,,,,,,,,0,3,3,5,,,,,,,4,1,0.02,0.8,1,2,0.84,23.14,,,,,,,2,['f'],[3.287078107990965],,,,,,,2017_Mar_16_1337,59.9353330684,test02_TestSegment,001,06,
images/morphs/House09.png,-0.24,Enter the value of the face:,-0.84,62,images/morphs/faceMorph62.jpg,6.2,,,,,,,,,,,,,0,4,4,6,,,,,,,5,0,-0.48,0.64,1,2,-0.32,22.82,,,,,,,3,['f'],[5.005088858983072],,,,,,,2017_Mar_16_1337,59.9353330684,test02_TestSegment,001,06,
images/morphs/House02.png,-0.48,Enter the value of the face:,0.84,74,images/morphs/faceMorph74.jpg,7.4,,,,,,,,,,,,,0,5,5,7,,,,,,,6,1,-0.98,0.36,1,2,-1.6,22.82,,,,,,,2,['j'],[1.752262374437123],,,,,,,2017_Mar_16_1337,59.9353330684,test02_TestSegment,001,06,
images/morphs/House05.png,-0.72,Enter the value of the face:,0.25,86,images/morphs/faceMorph86.jpg,8.6,,,,,,,,,,,,,0,6,6,8,,,,,,,7,0,0.76,-0.4,3,1,-0.44,22.38,,,,,,,1,['f'],[1.5687164219270926],,,,,,,2017_Mar_16_1337,59.9353330684,test02_TestSegment,001,06,
images/morphs/House08.png,0.14,Enter the value of the face:,-0.63,43,images/morphs/faceMorph43.jpg,4.3,,,,,,,,,,,,,0,7,7,4,,,,,,,8,1,0.24,-0.34,2,3,0.04,22.42,,,,,,,1,['f'],[1.7856108208143269],,,,,,,2017_Mar_16_1337,59.9353330684,test02_TestSegment,001,06,
images/morphs/House07.png,-1,Enter the value of the face:,-0.39,100,images/morphs/faceMorph100.jpg,10,,,,,,,,,,,,,0,8,8,9,,,,,,,9,0,0.0,0.96,1,1,0.96,21.46,,,,,,,3,['j'],[1.3190150021691807],,,,,,,2017_Mar_16_1337,59.9353330684,test02_TestSegment,001,06,
images/morphs/House06.png,0.8,Enter the value of the face:,-0.15,10,images/morphs/faceMorph10.jpg,1,,,,,,,,,,,,,0,9,9,1,,,,,,,10,0,-0.66,-0.22,1,1,-0.88,20.58,,,,,,,2,['f'],[1.9190079113686807],,,,,,,2017_Mar_16_1337,59.9353330684,test02_TestSegment,001,06,
images/morphs/House01.png,0.36,Enter the value of the face:,1,32,images/morphs/faceMorph32.jpg,3.2,,,,,,,,,,,,,1,0,10,3,,,,,,,11,1,-0.5,-0.26,2,3,-2.02,20.58,,,,,,,3,['j'],[3.286897833124385],,,,,,,2017_Mar_16_1337,59.9353330684,test02_TestSegment,001,06,
images/morphs/House03.png,1,Enter the value of the face:,0.61,0,images/morphs/faceMorph1.jpg,0,,,,,,,,,,,,,1,1,11,0,,,,,,,12,1,-0.48,-0.06,1,1,-0.54,20.58,,,,,,,2,['j'],[2.019105229745037],,,,,,,2017_Mar_16_1337,59.9353330684,test02_TestSegment,001,06,
images/morphs/House04.png,0.02,Enter the value of the face:,0.42,49,images/morphs/faceMorph49.jpg,4.9,,,,,,,,,,,,,1,2,12,5,,,,,,,13,1,0.32,0.06,1,3,1.02,21.6,,,,,,,3,['f'],[3.2702173003199277],,,,,,,2017_Mar_16_1337,59.9353330684,test02_TestSegment,001,06,
images/morphs/House09.png,-0.24,Enter the value of the face:,-0.84,62,images/morphs/faceMorph62.jpg,6.2,,,,,,,,,,,,,1,3,13,6,,,,,,,14,1,-0.8,0.16,1,2,-1.44,21.6,,,,,,,2,['j'],[3.0033023350697476],,,,,,,2017_Mar_16_1337,59.9353330684,test02_TestSegment,001,06,
images/morphs/House10.png,0.58,Enter the value of the face:,-1,21,images/morphs/faceMorph21.jpg,2.1,,,,,,,,,,,,,1,4,14,2,,,,,,,15,1,0.6,0.44,1,1,1.04,22.64,,,,,,,2,['f'],[1.8353101974571473],,,,,,,2017_Mar_16_1337,59.9353330684,test02_TestSegment,001,06,
images/morphs/House05.png,-0.72,Enter the value of the face:,0.25,86,images/morphs/faceMorph86.jpg,8.6,,,,,,,,,,,,,1,5,15,8,,,,,,,16,0,-0.86,0.18,2,1,-0.5,22.14,,,,,,,3,['f'],[1.5187460320739774],,,,,,,2017_Mar_16_1337,59.9353330684,test02_TestSegment,001,06,
images/morphs/House08.png,0.14,Enter the value of the face:,-0.63,43,images/morphs/faceMorph43.jpg,4.3,,,,,,,,,,,,,1,6,16,4,,,,,,,17,0,-0.94,0.74,2,1,0.54,21.6,,,,,,,1,['j'],[2.77042927351431],,,,,,,2017_Mar_16_1337,59.9353330684,test02_TestSegment,001,06,
images/morphs/House07.png,-1,Enter the value of the face:,-0.39,100,images/morphs/faceMorph100.jpg,10,,,,,,,,,,,,,1,7,17,9,,,,,,,18,1,0.96,-0.42,1,1,0.54,22.14,,,,,,,2,['f'],[1.2851203229583916],,,,,,,2017_Mar_16_1337,59.9353330684,test02_TestSegment,001,06,
images/morphs/House06.png,0.8,Enter the value of the face:,-0.15,10,images/morphs/faceMorph10.jpg,1,,,,,,,,,,,,,1,8,18,1,,,,,,,19,0,0.16,0.98,1,1,1.14,21.0,,,,,,,2,['j'],[1.2683971250953618],,,,,,,2017_Mar_16_1337,59.9353330684,test02_TestSegment,001,06,
images/morphs/House02.png,-0.48,Enter the value of the face:,0.84,74,images/morphs/faceMorph74.jpg,7.4,,,,,,,,,,,,,1,9,19,7,,,,,,,20,1,-0.12,0.92,1,1,0.8,21.8,,,,,,,3,['f'],[1.2350661052914802],,,,,,,2017_Mar_16_1337,59.9353330684,test02_TestSegment,001,06,
images/morphs/House09.png,-0.24,Enter the value of the face:,-0.84,62,images/morphs/faceMorph62.jpg,6.2,,,,,,,,,,,,,2,0,20,6,,,,,,,21,1,-0.72,0.92,1,2,-0.52,21.8,,,,,,,1,['j'],[0.851384405803401],,,,,,,2017_Mar_16_1337,59.9353330684,test02_TestSegment,001,06,
images/morphs/House05.png,-0.72,Enter the value of the face:,0.25,86,images/morphs/faceMorph86.jpg,8.6,,,,,,,,,,,,,2,1,21,8,,,,,,,22,1,0.54,0.24,1,3,1.86,23.66,,,,,,,3,['f'],[3.971037941555551],,,,,,,2017_Mar_16_1337,59.9353330684,test02_TestSegment,001,06,
images/morphs/House04.png,0.02,Enter the value of the face:,0.42,49,images/morphs/faceMorph49.jpg,4.9,,,,,,,,,,,,,2,2,22,5,,,,,,,23,1,-0.9,0.52,1,1,-0.38,23.66,,,,,,,3,['j'],[1.735528660545242],,,,,,,2017_Mar_16_1337,59.9353330684,test02_TestSegment,001,06,
