houseImage,faceValue,word,houseValue,morph,faceImage,percent,test.thisRepN,test.thisTrialN,test.thisN,test.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,exitKeys.keys,exitKeys.rt,exitKeys_2.keys,exitKeys_2.rt,exitKeys_3.keys,exitKeys_3.rt,Trial,correct,faceVal,houseVal,mult1House,mult2Face,summedVal,earnings,numberEntry_3.keys,numberEntry_3.rt,numberEntry_6.keys,numberEntry_6.rt,numberEntry_9.keys,numberEntry_9.rt,flip,numberEntry_4.keys,numberEntry_4.rt,numberEntry_7.keys,numberEntry_7.rt,numberEntry_8.keys,numberEntry_8.rt,numberEntry_5.keys,numberEntry_5.rt,date,frameRate,expName,session,participant,
images/morphs/House01.png,0.36,Enter the value of the face:,1,32,images/morphs/faceMorph32.jpg,3.2,,,,,,,,,4,3,43,3,,,,,,,,,,,44,1,0.14,-0.08,1,1,0.06,75.58,,,,,,,2,['f'],[0.9347872397629544],,,,,,,2017_Mar_31_1103,59.927741342,test02_TestSegment,001,66,
images/morphs/House05.png,-0.72,Enter the value of the face:,0.25,86,images/morphs/faceMorph86.jpg,8.6,,,,,,,,,4,4,44,8,,,,,,,,,,,45,1,-0.34,-0.46,1,1,-0.8,75.58,,,,,,,3,['j'],[0.5176289885421284],,,,,,,2017_Mar_31_1103,59.927741342,test02_TestSegment,001,66,
images/morphs/House03.png,1,Enter the value of the face:,0.61,0,images/morphs/faceMorph1.jpg,0,,,,,,,,,4,5,45,0,,,,,,,,,,,46,1,-0.44,0.18,1,3,-1.14,75.58,,,,,,,2,['j'],[0.8012197646894492],,,,,,,2017_Mar_31_1103,59.927741342,test02_TestSegment,001,66,
images/morphs/House08.png,0.14,Enter the value of the face:,-0.63,43,images/morphs/faceMorph43.jpg,4.3,,,,,,,,,4,6,46,4,,,,,,,,,,,47,1,-0.46,0.56,2,3,-0.26,75.58,,,,,,,1,['j'],[1.3350714189000428],,,,,,,2017_Mar_31_1103,59.927741342,test02_TestSegment,001,66,
images/morphs/House09.png,-0.24,Enter the value of the face:,-0.84,62,images/morphs/faceMorph62.jpg,6.2,,,,,,,,,4,7,47,6,,,,,,,,,,,48,0,0.3,-0.4,1,1,-0.1,75.48,,,,,,,3,['f'],[0.9680462282267399],,,,,,,2017_Mar_31_1103,59.927741342,test02_TestSegment,001,66,
images/morphs/House10.png,0.58,Enter the value of the face:,-1,21,images/morphs/faceMorph21.jpg,2.1,,,,,,,,,4,8,48,2,,,,,,,,,,,49,1,-0.66,0.76,2,3,-0.46,75.48,,,,,,,1,['j'],[1.2517250403179787],,,,,,,2017_Mar_31_1103,59.927741342,test02_TestSegment,001,66,
images/morphs/House07.png,-1,Enter the value of the face:,-0.39,100,images/morphs/faceMorph100.jpg,10,,,,,,,,,4,9,49,9,,,,,,,,,,,50,1,-0.76,0.86,2,1,0.96,76.44,,,,,,,3,['f'],[0.7177553037181497],,,,,,,2017_Mar_31_1103,59.927741342,test02_TestSegment,001,66,
images/morphs/House04.png,0.02,Enter the value of the face:,0.42,49,images/morphs/faceMorph49.jpg,4.9,,,,,,,,,5,0,50,5,,,,,,,,,,,51,1,-0.64,0.3,3,1,0.26,76.7,,,,,,,1,['f'],[1.1182203622884117],,,,,,,2017_Mar_31_1103,59.927741342,test02_TestSegment,001,66,
images/morphs/House07.png,-1,Enter the value of the face:,-0.39,100,images/morphs/faceMorph100.jpg,10,,,,,,,,,5,1,51,9,,,,,,,,,,,52,1,0.5,0.7,1,1,1.2,77.9,,,,,,,2,['f'],[0.9514927514828742],,,,,,,2017_Mar_31_1103,59.927741342,test02_TestSegment,001,66,
images/morphs/House01.png,0.36,Enter the value of the face:,1,32,images/morphs/faceMorph32.jpg,3.2,,,,,,,,,5,2,52,3,,,,,,,,,,,53,1,-0.26,0.66,3,1,1.72,79.62,,,,,,,2,['f'],[0.7180446507991292],,,,,,,2017_Mar_31_1103,59.927741342,test02_TestSegment,001,66,
images/morphs/House08.png,0.14,Enter the value of the face:,-0.63,43,images/morphs/faceMorph43.jpg,4.3,,,,,,,,,5,3,53,4,,,,,,,,,,,54,0,0.2,-0.04,3,1,0.08,79.54,,,,,,,2,['j'],[0.9347214380977675],,,,,,,2017_Mar_31_1103,59.927741342,test02_TestSegment,001,66,
images/morphs/House03.png,1,Enter the value of the face:,0.61,0,images/morphs/faceMorph1.jpg,0,,,,,,,,,5,4,54,0,,,,,,,,,,,55,0,-0.1,0.5,1,3,0.2,79.34,,,,,,,3,['j'],[1.6853841870906763],,,,,,,2017_Mar_31_1103,59.927741342,test02_TestSegment,001,66,
images/morphs/House10.png,0.58,Enter the value of the face:,-1,21,images/morphs/faceMorph21.jpg,2.1,,,,,,,,,5,5,55,2,,,,,,,,,,,56,1,0.94,0.68,2,2,3.24,82.58,,,,,,,3,['f'],[0.6511042211204767],,,,,,,2017_Mar_31_1103,59.927741342,test02_TestSegment,001,66,
images/morphs/House05.png,-0.72,Enter the value of the face:,0.25,86,images/morphs/faceMorph86.jpg,8.6,,,,,,,,,5,6,56,8,,,,,,,,,,,57,1,0.02,-0.34,1,1,-0.32,82.58,,,,,,,2,['j'],[1.0847672739182599],,,,,,,2017_Mar_31_1103,59.927741342,test02_TestSegment,001,66,
images/morphs/House06.png,0.8,Enter the value of the face:,-0.15,10,images/morphs/faceMorph10.jpg,1,,,,,,,,,5,7,57,1,,,,,,,,,,,58,1,-0.66,-0.06,1,1,-0.72,82.58,,,,,,,2,['j'],[0.7346413944615051],,,,,,,2017_Mar_31_1103,59.927741342,test02_TestSegment,001,66,
images/morphs/House02.png,-0.48,Enter the value of the face:,0.84,74,images/morphs/faceMorph74.jpg,7.4,,,,,,,,,5,8,58,7,,,,,,,,,,,59,0,0.54,-0.36,1,1,0.18,82.4,,,,,,,3,['j'],[1.1684069054899737],,,,,,,2017_Mar_31_1103,59.927741342,test02_TestSegment,001,66,
images/morphs/House09.png,-0.24,Enter the value of the face:,-0.84,62,images/morphs/faceMorph62.jpg,6.2,,,,,,,,,5,9,59,6,,,,,,,,,,,60,1,0.24,-0.44,1,2,0.04,82.44,,,,,,,1,['f'],[1.1015857601887546],,,,,,,2017_Mar_31_1103,59.927741342,test02_TestSegment,001,66,
images/morphs/House05.png,-0.72,Enter the value of the face:,0.25,86,images/morphs/faceMorph86.jpg,8.6,,,,,,,,,6,0,60,8,,,,,,,,,,,61,1,-0.96,-0.6,1,1,-1.56,82.44,,,,,,,3,['j'],[0.4842576264636591],,,,,,,2017_Mar_31_1103,59.927741342,test02_TestSegment,001,66,
images/morphs/House02.png,-0.48,Enter the value of the face:,0.84,74,images/morphs/faceMorph74.jpg,7.4,,,,,,,,,6,1,61,7,,,,,,,,,,,62,1,0.08,0.76,1,1,0.84,83.28,,,,,,,2,['f'],[1.2016854241373949],,,,,,,2017_Mar_31_1103,59.927741342,test02_TestSegment,001,66,
images/morphs/House03.png,1,Enter the value of the face:,0.61,0,images/morphs/faceMorph1.jpg,0,,,,,,,,,6,2,62,0,,,,,,,,,,,63,1,0.96,-0.52,1,1,0.44,83.72,,,,,,,3,['f'],[1.0181122852955014],,,,,,,2017_Mar_31_1103,59.927741342,test02_TestSegment,001,66,
images/morphs/House01.png,0.36,Enter the value of the face:,1,32,images/morphs/faceMorph32.jpg,3.2,,,,,,,,,6,3,63,3,,,,,,,,,,,64,1,1.0,0.78,2,1,2.56,86.28,,,,,,,2,['f'],[0.8345749016734771],,,,,,,2017_Mar_31_1103,59.927741342,test02_TestSegment,001,66,
images/morphs/House09.png,-0.24,Enter the value of the face:,-0.84,62,images/morphs/faceMorph62.jpg,6.2,,,,,,,,,6,4,64,6,,,,,,,,,,,65,0,0.24,0.0,3,1,0.24,86.04,,,,,,,2,['j'],[1.201677311619278],,,,,,,2017_Mar_31_1103,59.927741342,test02_TestSegment,001,66,
images/morphs/House10.png,0.58,Enter the value of the face:,-1,21,images/morphs/faceMorph21.jpg,2.1,,,,,,,,,6,5,65,2,,,,,,,,,,,66,1,-0.18,-0.52,1,1,-0.7,86.04,,,,,,,3,['j'],[1.919052227633074],,,,,,,2017_Mar_31_1103,59.927741342,test02_TestSegment,001,66,
images/morphs/House07.png,-1,Enter the value of the face:,-0.39,100,images/morphs/faceMorph100.jpg,10,,,,,,,,,6,6,66,9,,,,,,,,,,,67,0,-0.46,0.26,2,1,0.06,85.98,,,,,,,1,['j'],[3.8881521839648485],,,,,,,2017_Mar_31_1103,59.927741342,test02_TestSegment,001,66,
images/morphs/House06.png,0.8,Enter the value of the face:,-0.15,10,images/morphs/faceMorph10.jpg,1,,,,,,,,,6,7,67,1,,,,,,,,,,,68,0,-0.32,0.28,1,3,-0.68,85.3,,,,,,,3,['f'],[5.472630260977894],,,,,,,2017_Mar_31_1103,59.927741342,test02_TestSegment,001,66,
images/morphs/House08.png,0.14,Enter the value of the face:,-0.63,43,images/morphs/faceMorph43.jpg,4.3,,,,,,,,,6,8,68,4,,,,,,,,,,,69,1,-0.5,0.7,1,2,-0.3,85.3,,,,,,,1,['j'],[1.6352054559392855],,,,,,,2017_Mar_31_1103,59.927741342,test02_TestSegment,001,66,
images/morphs/House04.png,0.02,Enter the value of the face:,0.42,49,images/morphs/faceMorph49.jpg,4.9,,,,,,,,,6,9,69,5,,,,,,,,,,,70,1,-0.3,0.56,1,3,-0.34,85.3,,,,,,,1,['j'],[0.8177056369604543],,,,,,,2017_Mar_31_1103,59.927741342,test02_TestSegment,001,66,
images/morphs/House03.png,1,Enter the value of the face:,0.61,0,images/morphs/faceMorph1.jpg,0,,,,,,,,,7,0,70,0,,,,,,,,,,,71,1,0.16,-0.76,1,2,-0.44,85.3,,,,,,,2,['j'],[2.6195759067777544],,,,,,,2017_Mar_31_1103,59.927741342,test02_TestSegment,001,66,
images/morphs/House02.png,-0.48,Enter the value of the face:,0.84,74,images/morphs/faceMorph74.jpg,7.4,,,,,,,,,7,1,71,7,,,,,,,,,,,72,1,-0.74,0.64,3,2,0.44,85.74,,,,,,,1,['f'],[1.3346931343548931],,,,,,,2017_Mar_31_1103,59.927741342,test02_TestSegment,001,66,
images/morphs/House09.png,-0.24,Enter the value of the face:,-0.84,62,images/morphs/faceMorph62.jpg,6.2,,,,,,,,,7,2,72,6,,,,,,,,,,,73,1,-0.7,0.36,1,1,-0.34,85.74,,,,,,,3,['j'],[2.853472900984343],,,,,,,2017_Mar_31_1103,59.927741342,test02_TestSegment,001,66,
images/morphs/House04.png,0.02,Enter the value of the face:,0.42,49,images/morphs/faceMorph49.jpg,4.9,,,,,,,,,7,3,73,5,,,,,,,,,,,74,1,0.88,-0.68,2,1,-0.48,85.74,,,,,,,1,['j'],[1.6018037470057607],,,,,,,2017_Mar_31_1103,59.927741342,test02_TestSegment,001,66,
images/morphs/House08.png,0.14,Enter the value of the face:,-0.63,43,images/morphs/faceMorph43.jpg,4.3,,,,,,,,,7,4,74,4,,,,,,,,,,,75,0,0.96,-0.46,1,1,0.5,85.24,,,,,,,3,['j'],[1.1017185653327033],,,,,,,2017_Mar_31_1103,59.927741342,test02_TestSegment,001,66,
images/morphs/House01.png,0.36,Enter the value of the face:,1,32,images/morphs/faceMorph32.jpg,3.2,,,,,,,,,7,5,75,3,,,,,,,,,,,76,1,0.36,-0.76,1,3,0.32,85.56,,,,,,,1,['f'],[1.651167018164415],,,,,,,2017_Mar_31_1103,59.927741342,test02_TestSegment,001,66,
images/morphs/House07.png,-1,Enter the value of the face:,-0.39,100,images/morphs/faceMorph100.jpg,10,,,,,,,,,7,6,76,9,,,,,,,,,,,77,0,-0.54,0.14,1,1,-0.4,85.16,,,,,,,3,['f'],[4.972190231084824],,,,,,,2017_Mar_31_1103,59.927741342,test02_TestSegment,001,66,
images/morphs/House05.png,-0.72,Enter the value of the face:,0.25,86,images/morphs/faceMorph86.jpg,8.6,,,,,,,,,7,7,77,8,,,,,,,,,,,78,0,-0.46,0.64,1,1,0.18,84.98,,,,,,,2,['j'],[1.118156363372691],,,,,,,2017_Mar_31_1103,59.927741342,test02_TestSegment,001,66,
images/morphs/House10.png,0.58,Enter the value of the face:,-1,21,images/morphs/faceMorph21.jpg,2.1,,,,,,,,,7,8,78,2,,,,,,,,,,,79,1,-0.62,0.52,3,2,0.32,85.3,,,,,,,1,['f'],[2.1194327354896814],,,,,,,2017_Mar_31_1103,59.927741342,test02_TestSegment,001,66,
images/morphs/House06.png,0.8,Enter the value of the face:,-0.15,10,images/morphs/faceMorph10.jpg,1,,,,,,,,,7,9,79,1,,,,,,,,,,,80,1,-0.6,-0.92,2,1,-2.44,85.3,,,,,,,2,['j'],[1.001301911601331],,,,,,,2017_Mar_31_1103,59.927741342,test02_TestSegment,001,66,
images/morphs/House02.png,-0.48,Enter the value of the face:,0.84,74,images/morphs/faceMorph74.jpg,7.4,,,,,,,,,8,0,80,7,,,,,,,,,,,81,1,-0.84,-0.4,3,1,-2.04,85.3,,,,,,,3,['j'],[0.4842383967479691],,,,,,,2017_Mar_31_1103,59.927741342,test02_TestSegment,001,66,
images/morphs/House06.png,0.8,Enter the value of the face:,-0.15,10,images/morphs/faceMorph10.jpg,1,,,,,,,,,8,1,81,1,,,,,,,,,,,82,0,0.0,-0.28,1,3,-0.28,85.02,,,,,,,2,['f'],[1.8186575077706948],,,,,,,2017_Mar_31_1103,59.927741342,test02_TestSegment,001,66,
images/morphs/House08.png,0.14,Enter the value of the face:,-0.63,43,images/morphs/faceMorph43.jpg,4.3,,,,,,,,,8,2,82,4,,,,,,,,,,,83,0,-0.66,1.0,1,1,0.34,84.68,,,,,,,2,['j'],[1.4849276617751457],,,,,,,2017_Mar_31_1103,59.927741342,test02_TestSegment,001,66,
images/morphs/House10.png,0.58,Enter the value of the face:,-1,21,images/morphs/faceMorph21.jpg,2.1,,,,,,,,,8,3,83,2,,,,,,,,,,,84,1,-0.82,-0.6,1,1,-1.42,84.68,,,,,,,3,['j'],[0.7343917086836882],,,,,,,2017_Mar_31_1103,59.927741342,test02_TestSegment,001,66,
images/morphs/House07.png,-1,Enter the value of the face:,-0.39,100,images/morphs/faceMorph100.jpg,10,,,,,,,,,8,4,84,9,,,,,,,,,,,85,0,0.5,-0.98,1,1,-0.48,84.2,,,,,,,3,['f'],[0.9517634697258472],,,,,,,2017_Mar_31_1103,59.927741342,test02_TestSegment,001,66,
images/morphs/House05.png,-0.72,Enter the value of the face:,0.25,86,images/morphs/faceMorph86.jpg,8.6,,,,,,,,,8,5,85,8,,,,,,,,,,,86,0,0.0,0.22,1,2,0.22,83.98,,,,,,,3,['j'],[1.1679877578862943],,,,,,,2017_Mar_31_1103,59.927741342,test02_TestSegment,001,66,
images/morphs/House03.png,1,Enter the value of the face:,0.61,0,images/morphs/faceMorph1.jpg,0,,,,,,,,,8,6,86,0,,,,,,,,,,,87,1,0.54,0.82,1,1,1.36,85.34,,,,,,,2,['f'],[1.6184209221974015],,,,,,,2017_Mar_31_1103,59.927741342,test02_TestSegment,001,66,
images/morphs/House01.png,0.36,Enter the value of the face:,1,32,images/morphs/faceMorph32.jpg,3.2,,,,,,,,,8,7,87,3,,,,,,,,,,,88,1,0.22,-0.28,3,1,-0.62,85.34,,,,,,,2,['j'],[1.0015963665791787],,,,,,,2017_Mar_31_1103,59.927741342,test02_TestSegment,001,66,
images/morphs/House09.png,-0.24,Enter the value of the face:,-0.84,62,images/morphs/faceMorph62.jpg,6.2,,,,,,,,,8,8,88,6,,,,,,,,,,,89,1,0.5,-0.9,1,1,-0.4,85.34,,,,,,,3,['j'],[1.5186409521265887],,,,,,,2017_Mar_31_1103,59.927741342,test02_TestSegment,001,66,
images/morphs/House04.png,0.02,Enter the value of the face:,0.42,49,images/morphs/faceMorph49.jpg,4.9,,,,,,,,,8,9,89,5,,,,,,,,,,,90,1,0.4,0.96,1,1,1.36,86.7,,,,,,,2,['f'],[2.3864423921331763],,,,,,,2017_Mar_31_1103,59.927741342,test02_TestSegment,001,66,
images/morphs/House03.png,1,Enter the value of the face:,0.61,0,images/morphs/faceMorph1.jpg,0,,,,,,,,,9,0,90,0,,,,,,,,,,,91,1,0.7,-0.9,1,2,0.5,87.2,,,,,,,1,['f'],[0.7509214486926794],,,,,,,2017_Mar_31_1103,59.927741342,test02_TestSegment,001,66,
images/morphs/House07.png,-1,Enter the value of the face:,-0.39,100,images/morphs/faceMorph100.jpg,10,,,,,,,,,9,1,91,9,,,,,,,,,,,92,1,-0.66,-0.2,1,1,-0.86,87.2,,,,,,,3,['j'],[0.9681384707801044],,,,,,,2017_Mar_31_1103,59.927741342,test02_TestSegment,001,66,
images/morphs/House04.png,0.02,Enter the value of the face:,0.42,49,images/morphs/faceMorph49.jpg,4.9,,,,,,,,,9,2,92,5,,,,,,,,,,,93,1,0.54,-0.68,2,1,-0.82,87.2,,,,,,,3,['j'],[1.068192163715139],,,,,,,2017_Mar_31_1103,59.927741342,test02_TestSegment,001,66,
images/morphs/House02.png,-0.48,Enter the value of the face:,0.84,74,images/morphs/faceMorph74.jpg,7.4,,,,,,,,,9,3,93,7,,,,,,,,,,,94,1,-0.12,-0.66,1,1,-0.78,87.2,,,,,,,2,['j'],[0.6182911216164939],,,,,,,2017_Mar_31_1103,59.927741342,test02_TestSegment,001,66,
images/morphs/House06.png,0.8,Enter the value of the face:,-0.15,10,images/morphs/faceMorph10.jpg,1,,,,,,,,,9,4,94,1,,,,,,,,,,,95,1,0.62,-0.42,2,1,-0.22,87.2,,,,,,,1,['j'],[0.8677686893497594],,,,,,,2017_Mar_31_1103,59.927741342,test02_TestSegment,001,66,
images/morphs/House09.png,-0.24,Enter the value of the face:,-0.84,62,images/morphs/faceMorph62.jpg,6.2,,,,,,,,,9,5,95,6,,,,,,,,,,,96,0,0.24,-0.52,1,3,0.2,87.0,,,,,,,1,['j'],[2.035835469432641],,,,,,,2017_Mar_31_1103,59.927741342,test02_TestSegment,001,66,
images/morphs/House05.png,-0.72,Enter the value of the face:,0.25,86,images/morphs/faceMorph86.jpg,8.6,,,,,,,,,9,6,96,8,,,,,,,,,,,97,1,0.4,-0.24,3,1,-0.32,87.0,,,,,,,3,['j'],[1.0682513551437296],,,,,,,2017_Mar_31_1103,59.927741342,test02_TestSegment,001,66,
images/morphs/House10.png,0.58,Enter the value of the face:,-1,21,images/morphs/faceMorph21.jpg,2.1,,,,,,,,,9,7,97,2,,,,,,,,,,,98,1,0.08,-0.12,1,1,-0.04,87.0,,,,,,,3,['j'],[1.2684729175525717],,,,,,,2017_Mar_31_1103,59.927741342,test02_TestSegment,001,66,
images/morphs/House08.png,0.14,Enter the value of the face:,-0.63,43,images/morphs/faceMorph43.jpg,4.3,,,,,,,,,9,8,98,4,,,,,,,,,,,99,1,0.8,0.36,1,2,1.96,88.96,,,,,,,2,['f'],[1.0681726335315034],,,,,,,2017_Mar_31_1103,59.927741342,test02_TestSegment,001,66,
images/morphs/House01.png,0.36,Enter the value of the face:,1,32,images/morphs/faceMorph32.jpg,3.2,,,,,,,,,9,9,99,3,,,,,,,,,,,100,1,-0.82,1.0,2,3,-0.46,88.96,,,,,,,2,['j'],[1.0680389269837178],,,,,,,2017_Mar_31_1103,59.927741342,test02_TestSegment,001,66,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.96,,,,,,,,,,,,['j'],[8.575225280597806],,,2017_Mar_31_1103,59.927741342,test02_TestSegment,001,66,
images/morphs/House05.png,-0.72,Enter the value of the face:,0.25,86,images/morphs/faceMorph86.jpg,8.6,,,,,,,,,,,,,0,0,0,8,,,,,,,1,1,0.92,1.0,1,1,1.92,90.88,,,,,,,2,['f'],[2.335985731566325],,,,,,,2017_Mar_31_1103,59.927741342,test02_TestSegment,001,66,
images/morphs/House02.png,-0.48,Enter the value of the face:,0.84,74,images/morphs/faceMorph74.jpg,7.4,,,,,,,,,,,,,0,1,1,7,,,,,,,2,1,-0.54,0.5,1,1,-0.04,90.88,,,,,,,2,['j'],[0.684219888120424],,,,,,,2017_Mar_31_1103,59.927741342,test02_TestSegment,001,66,
images/morphs/House04.png,0.02,Enter the value of the face:,0.42,49,images/morphs/faceMorph49.jpg,4.9,,,,,,,,,,,,,0,2,2,5,,,,,,,3,1,0.12,-0.32,1,1,-0.2,90.88,,,,,,,3,['j'],[0.8014598356094211],,,,,,,2017_Mar_31_1103,59.927741342,test02_TestSegment,001,66,
images/morphs/House06.png,0.8,Enter the value of the face:,-0.15,10,images/morphs/faceMorph10.jpg,1,,,,,,,,,,,,,0,3,3,1,,,,,,,4,1,-0.9,0.8,3,2,0.6,91.48,,,,,,,1,['f'],[1.2847764079924673],,,,,,,2017_Mar_31_1103,59.927741342,test02_TestSegment,001,66,
images/morphs/House07.png,-1,Enter the value of the face:,-0.39,100,images/morphs/faceMorph100.jpg,10,,,,,,,,,,,,,0,4,4,9,,,,,,,5,1,0.46,0.0,1,1,0.46,91.94,,,,,,,2,['f'],[1.1515779030160047],,,,,,,2017_Mar_31_1103,59.927741342,test02_TestSegment,001,66,
images/morphs/House09.png,-0.24,Enter the value of the face:,-0.84,62,images/morphs/faceMorph62.jpg,6.2,,,,,,,,,,,,,0,5,5,6,,,,,,,6,1,0.46,0.82,3,1,2.92,94.86,,,,,,,2,['f'],[1.1850676480098628],,,,,,,2017_Mar_31_1103,59.927741342,test02_TestSegment,001,66,
images/morphs/House08.png,0.14,Enter the value of the face:,-0.63,43,images/morphs/faceMorph43.jpg,4.3,,,,,,,,,,,,,0,6,6,4,,,,,,,7,0,-0.52,0.72,1,1,0.2,94.66,,,,,,,2,['j'],[0.8844720978522673],,,,,,,2017_Mar_31_1103,59.927741342,test02_TestSegment,001,66,
images/morphs/House03.png,1,Enter the value of the face:,0.61,0,images/morphs/faceMorph1.jpg,0,,,,,,,,,,,,,0,7,7,0,,,,,,,8,1,0.8,-0.7,3,2,-0.5,94.66,,,,,,,1,['j'],[0.8347906349808909],,,,,,,2017_Mar_31_1103,59.927741342,test02_TestSegment,001,66,
images/morphs/House01.png,0.36,Enter the value of the face:,1,32,images/morphs/faceMorph32.jpg,3.2,,,,,,,,,,,,,0,8,8,3,,,,,,,9,0,0.38,-0.58,1,2,0.18,94.48,,,,,,,1,['j'],[0.6677763813058846],,,,,,,2017_Mar_31_1103,59.927741342,test02_TestSegment,001,66,
images/morphs/House10.png,0.58,Enter the value of the face:,-1,21,images/morphs/faceMorph21.jpg,2.1,,,,,,,,,,,,,0,9,9,2,,,,,,,10,1,-0.36,0.26,1,1,-0.1,94.48,,,,,,,2,['j'],[0.6507106129429303],,,,,,,2017_Mar_31_1103,59.927741342,test02_TestSegment,001,66,
images/morphs/House08.png,0.14,Enter the value of the face:,-0.63,43,images/morphs/faceMorph43.jpg,4.3,,,,,,,,,,,,,1,0,10,4,,,,,,,11,1,-0.82,0.9,1,1,0.08,94.56,,,,,,,2,['f'],[1.1182002311688848],,,,,,,2017_Mar_31_1103,59.927741342,test02_TestSegment,001,66,
images/morphs/House10.png,0.58,Enter the value of the face:,-1,21,images/morphs/faceMorph21.jpg,2.1,,,,,,,,,,,,,1,1,11,2,,,,,,,12,0,-0.46,0.12,1,1,-0.34,94.22,,,,,,,3,['f'],[0.8179409005097114],,,,,,,2017_Mar_31_1103,59.927741342,test02_TestSegment,001,66,
images/morphs/House02.png,-0.48,Enter the value of the face:,0.84,74,images/morphs/faceMorph74.jpg,7.4,,,,,,,,,,,,,1,2,12,7,,,,,,,13,1,0.18,-0.96,1,1,-0.78,94.22,,,,,,,2,['j'],[0.8508606647956185],,,,,,,2017_Mar_31_1103,59.927741342,test02_TestSegment,001,66,
images/morphs/House01.png,0.36,Enter the value of the face:,1,32,images/morphs/faceMorph32.jpg,3.2,,,,,,,,,,,,,1,3,13,3,,,,,,,14,1,-0.6,0.5,3,2,0.3,94.52,,,,,,,1,['f'],[1.251483767584432],,,,,,,2017_Mar_31_1103,59.927741342,test02_TestSegment,001,66,
images/morphs/House06.png,0.8,Enter the value of the face:,-0.15,10,images/morphs/faceMorph10.jpg,1,,,,,,,,,,,,,1,4,14,1,,,,,,,15,1,-0.48,0.22,3,1,0.18,94.7,,,,,,,1,['f'],[0.6677352176629938],,,,,,,2017_Mar_31_1103,59.927741342,test02_TestSegment,001,66,
images/morphs/House07.png,-1,Enter the value of the face:,-0.39,100,images/morphs/faceMorph100.jpg,10,,,,,,,,,,,,,1,5,15,9,,,,,,,16,1,0.92,0.38,1,1,1.3,96.0,,,,,,,3,['f'],[0.5339784501120448],,,,,,,2017_Mar_31_1103,59.927741342,test02_TestSegment,001,66,
images/morphs/House03.png,1,Enter the value of the face:,0.61,0,images/morphs/faceMorph1.jpg,0,,,,,,,,,,,,,1,6,16,0,,,,,,,17,1,-0.22,0.4,1,3,-0.26,96.0,,,,,,,1,['j'],[0.667810934712179],,,,,,,2017_Mar_31_1103,59.927741342,test02_TestSegment,001,66,
images/morphs/House04.png,0.02,Enter the value of the face:,0.42,49,images/morphs/faceMorph49.jpg,4.9,,,,,,,,,,,,,1,7,17,5,,,,,,,18,0,-0.06,0.78,1,1,0.72,95.28,,,,,,,2,['j'],[1.0347919570631348],,,,,,,2017_Mar_31_1103,59.927741342,test02_TestSegment,001,66,
images/morphs/House05.png,-0.72,Enter the value of the face:,0.25,86,images/morphs/faceMorph86.jpg,8.6,,,,,,,,,,,,,1,8,18,8,,,,,,,19,1,-0.6,0.48,1,1,-0.12,95.28,,,,,,,2,['j'],[2.469831736991182],,,,,,,2017_Mar_31_1103,59.927741342,test02_TestSegment,001,66,
images/morphs/House09.png,-0.24,Enter the value of the face:,-0.84,62,images/morphs/faceMorph62.jpg,6.2,,,,,,,,,,,,,1,9,19,6,,,,,,,20,1,-0.26,0.08,1,1,-0.18,95.28,,,,,,,3,['j'],[0.767961377161555],,,,,,,2017_Mar_31_1103,59.927741342,test02_TestSegment,001,66,
images/morphs/House08.png,0.14,Enter the value of the face:,-0.63,43,images/morphs/faceMorph43.jpg,4.3,,,,,,,,,,,,,2,0,20,4,,,,,,,21,1,-0.62,0.02,2,1,-0.58,95.28,,,,,,,2,['j'],[0.6344419762608595],,,,,,,2017_Mar_31_1103,59.927741342,test02_TestSegment,001,66,
images/morphs/House02.png,-0.48,Enter the value of the face:,0.84,74,images/morphs/faceMorph74.jpg,7.4,,,,,,,,,,,,,2,1,21,7,,,,,,,22,1,0.76,-0.4,3,1,-0.44,95.28,,,,,,,1,['j'],[0.9345928393886425],,,,,,,2017_Mar_31_1103,59.927741342,test02_TestSegment,001,66,
images/morphs/House07.png,-1,Enter the value of the face:,-0.39,100,images/morphs/faceMorph100.jpg,10,,,,,,,,,,,,,2,2,22,9,,,,,,,23,1,-0.24,0.72,1,1,0.48,95.76,,,,,,,2,['f'],[1.1344932054635137],,,,,,,2017_Mar_31_1103,59.927741342,test02_TestSegment,001,66,
images/morphs/House09.png,-0.24,Enter the value of the face:,-0.84,62,images/morphs/faceMorph62.jpg,6.2,,,,,,,,,,,,,2,3,23,6,,,,,,,24,1,0.08,0.8,2,1,1.68,97.44,,,,,,,2,['f'],[0.6510636584716849],,,,,,,2017_Mar_31_1103,59.927741342,test02_TestSegment,001,66,
images/morphs/House10.png,0.58,Enter the value of the face:,-1,21,images/morphs/faceMorph21.jpg,2.1,,,,,,,,,,,,,2,4,24,2,,,,,,,25,1,-0.76,0.56,2,1,0.36,97.8,,,,,,,1,['f'],[1.0181708757882006],,,,,,,2017_Mar_31_1103,59.927741342,test02_TestSegment,001,66,
