houseImage,faceValue,word,houseValue,morph,faceImage,percent,test.thisRepN,test.thisTrialN,test.thisN,test.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,exitKeys.keys,exitKeys.rt,exitKeys_2.keys,exitKeys_2.rt,exitKeys_3.keys,exitKeys_3.rt,Trial,correct,faceVal,houseVal,mult1House,mult2Face,summedVal,earnings,numberEntry_3.keys,numberEntry_3.rt,numberEntry_6.keys,numberEntry_6.rt,numberEntry_9.keys,numberEntry_9.rt,flip,numberEntry_4.keys,numberEntry_4.rt,numberEntry_7.keys,numberEntry_7.rt,numberEntry_8.keys,numberEntry_8.rt,numberEntry_5.keys,numberEntry_5.rt,date,frameRate,expName,session,participant,
images/morphs/House09.png,-0.24,Enter the value of the face:,-0.84,62,images/morphs/faceMorph62.jpg,6.2,,,,,,,,,4,0,40,6,,,,,,,,,,,41,1,-0.66,-0.08,3,1,-0.9,56.62,,,,,,,3,['j'],[1.9358648130801157],,,,,,,2017_Mar_16_1230,60.0014602635,test02_TestSegment,001,02,
images/morphs/House04.png,0.02,Enter the value of the face:,0.42,49,images/morphs/faceMorph49.jpg,4.9,,,,,,,,,4,1,41,5,,,,,,,,,,,42,1,-0.62,0.66,1,1,0.04,56.66,,,,,,,2,['f'],[2.43678226191696],,,,,,,2017_Mar_16_1230,60.0014602635,test02_TestSegment,001,02,
images/morphs/House06.png,0.8,Enter the value of the face:,-0.15,10,images/morphs/faceMorph10.jpg,1,,,,,,,,,4,2,42,1,,,,,,,,,,,43,1,0.24,-0.52,1,3,0.2,56.86,,,,,,,1,['f'],[1.9357353156374302],,,,,,,2017_Mar_16_1230,60.0014602635,test02_TestSegment,001,02,
images/morphs/House02.png,-0.48,Enter the value of the face:,0.84,74,images/morphs/faceMorph74.jpg,7.4,,,,,,,,,4,3,43,7,,,,,,,,,,,44,1,-0.78,0.58,2,1,0.38,57.24,,,,,,,1,['f'],[1.3017768191202777],,,,,,,2017_Mar_16_1230,60.0014602635,test02_TestSegment,001,02,
images/morphs/House08.png,0.14,Enter the value of the face:,-0.63,43,images/morphs/faceMorph43.jpg,4.3,,,,,,,,,4,4,44,4,,,,,,,,,,,45,1,0.6,0.78,1,2,1.98,59.22,,,,,,,3,['f'],[1.4188935870552086],,,,,,,2017_Mar_16_1230,60.0014602635,test02_TestSegment,001,02,
images/morphs/House01.png,0.36,Enter the value of the face:,1,32,images/morphs/faceMorph32.jpg,3.2,,,,,,,,,4,5,45,3,,,,,,,,,,,46,1,-0.4,0.8,2,2,0.8,60.02,,,,,,,3,['f'],[2.1359110235353],,,,,,,2017_Mar_16_1230,60.0014602635,test02_TestSegment,001,02,
images/morphs/House05.png,-0.72,Enter the value of the face:,0.25,86,images/morphs/faceMorph86.jpg,8.6,,,,,,,,,4,6,46,8,,,,,,,,,,,47,1,-0.84,0.4,3,1,0.36,60.38,,,,,,,1,['f'],[2.5359715958984452],,,,,,,2017_Mar_16_1230,60.0014602635,test02_TestSegment,001,02,
images/morphs/House03.png,1,Enter the value of the face:,0.61,0,images/morphs/faceMorph1.jpg,0,,,,,,,,,4,7,47,0,,,,,,,,,,,48,1,-0.38,0.48,2,3,-0.18,60.38,,,,,,,1,['j'],[2.1023098918885808],,,,,,,2017_Mar_16_1230,60.0014602635,test02_TestSegment,001,02,
images/morphs/House10.png,0.58,Enter the value of the face:,-1,21,images/morphs/faceMorph21.jpg,2.1,,,,,,,,,4,8,48,2,,,,,,,,,,,49,1,-0.28,-0.54,1,2,-1.1,60.38,,,,,,,2,['j'],[1.5020102149792365],,,,,,,2017_Mar_16_1230,60.0014602635,test02_TestSegment,001,02,
images/morphs/House07.png,-1,Enter the value of the face:,-0.39,100,images/morphs/faceMorph100.jpg,10,,,,,,,,,4,9,49,9,,,,,,,,,,,50,1,0.02,-0.04,1,1,-0.02,60.38,,,,,,,3,['j'],[2.0521117547905305],,,,,,,2017_Mar_16_1230,60.0014602635,test02_TestSegment,001,02,
images/morphs/House05.png,-0.72,Enter the value of the face:,0.25,86,images/morphs/faceMorph86.jpg,8.6,,,,,,,,,5,0,50,8,,,,,,,,,,,51,1,0.88,-0.2,1,1,0.68,61.06,,,,,,,2,['f'],[1.2850761556182988],,,,,,,2017_Mar_16_1230,60.0014602635,test02_TestSegment,001,02,
images/morphs/House06.png,0.8,Enter the value of the face:,-0.15,10,images/morphs/faceMorph10.jpg,1,,,,,,,,,5,1,51,1,,,,,,,,,,,52,1,0.08,-0.62,1,1,-0.54,61.06,,,,,,,3,['j'],[1.7189013088282081],,,,,,,2017_Mar_16_1230,60.0014602635,test02_TestSegment,001,02,
images/morphs/House07.png,-1,Enter the value of the face:,-0.39,100,images/morphs/faceMorph100.jpg,10,,,,,,,,,5,2,52,9,,,,,,,,,,,53,1,0.24,-0.34,2,3,0.04,61.1,,,,,,,1,['f'],[3.220378511119634],,,,,,,2017_Mar_16_1230,60.0014602635,test02_TestSegment,001,02,
images/morphs/House08.png,0.14,Enter the value of the face:,-0.63,43,images/morphs/faceMorph43.jpg,4.3,,,,,,,,,5,3,53,4,,,,,,,,,,,54,1,-0.44,0.64,1,2,-0.24,61.1,,,,,,,1,['j'],[2.9202806519097066],,,,,,,2017_Mar_16_1230,60.0014602635,test02_TestSegment,001,02,
images/morphs/House03.png,1,Enter the value of the face:,0.61,0,images/morphs/faceMorph1.jpg,0,,,,,,,,,5,4,54,0,,,,,,,,,,,55,1,-0.02,1.0,1,1,0.98,62.08,,,,,,,3,['f'],[1.1350288785324665],,,,,,,2017_Mar_16_1230,60.0014602635,test02_TestSegment,001,02,
images/morphs/House04.png,0.02,Enter the value of the face:,0.42,49,images/morphs/faceMorph49.jpg,4.9,,,,,,,,,5,5,55,5,,,,,,,,,,,56,1,0.62,-0.72,2,3,0.42,62.5,,,,,,,1,['f'],[1.535405833274126],,,,,,,2017_Mar_16_1230,60.0014602635,test02_TestSegment,001,02,
images/morphs/House09.png,-0.24,Enter the value of the face:,-0.84,62,images/morphs/faceMorph62.jpg,6.2,,,,,,,,,5,6,56,6,,,,,,,,,,,57,1,0.96,0.1,1,3,2.98,65.48,,,,,,,3,['f'],[1.3017593925469555],,,,,,,2017_Mar_16_1230,60.0014602635,test02_TestSegment,001,02,
images/morphs/House01.png,0.36,Enter the value of the face:,1,32,images/morphs/faceMorph32.jpg,3.2,,,,,,,,,5,7,57,3,,,,,,,,,,,58,1,0.24,0.78,3,1,2.58,68.06,,,,,,,3,['f'],[1.7853136677440489],,,,,,,2017_Mar_16_1230,60.0014602635,test02_TestSegment,001,02,
images/morphs/House02.png,-0.48,Enter the value of the face:,0.84,74,images/morphs/faceMorph74.jpg,7.4,,,,,,,,,5,8,58,7,,,,,,,,,,,59,1,0.4,-0.26,1,3,0.94,69.0,,,,,,,3,['f'],[1.618722866754979],,,,,,,2017_Mar_16_1230,60.0014602635,test02_TestSegment,001,02,
images/morphs/House10.png,0.58,Enter the value of the face:,-1,21,images/morphs/faceMorph21.jpg,2.1,,,,,,,,,5,9,59,2,,,,,,,,,,,60,1,-0.72,0.34,3,1,0.3,69.3,,,,,,,1,['f'],[1.9020530603011139],,,,,,,2017_Mar_16_1230,60.0014602635,test02_TestSegment,001,02,
images/morphs/House10.png,0.58,Enter the value of the face:,-1,21,images/morphs/faceMorph21.jpg,2.1,,,,,,,,,6,0,60,2,,,,,,,,,,,61,1,0.38,0.54,2,1,1.46,70.76,,,,,,,2,['f'],[1.651772958233778],,,,,,,2017_Mar_16_1230,60.0014602635,test02_TestSegment,001,02,
images/morphs/House01.png,0.36,Enter the value of the face:,1,32,images/morphs/faceMorph32.jpg,3.2,,,,,,,,,6,1,61,3,,,,,,,,,,,62,1,0.22,0.72,3,1,2.38,73.14,,,,,,,2,['f'],[1.3681384006195003],,,,,,,2017_Mar_16_1230,60.0014602635,test02_TestSegment,001,02,
images/morphs/House09.png,-0.24,Enter the value of the face:,-0.84,62,images/morphs/faceMorph62.jpg,6.2,,,,,,,,,6,2,62,6,,,,,,,,,,,63,1,-0.38,0.58,1,2,-0.18,73.14,,,,,,,1,['j'],[1.5353018747700844],,,,,,,2017_Mar_16_1230,60.0014602635,test02_TestSegment,001,02,
images/morphs/House06.png,0.8,Enter the value of the face:,-0.15,10,images/morphs/faceMorph10.jpg,1,,,,,,,,,6,3,63,1,,,,,,,,,,,64,1,0.64,-0.34,3,1,-0.38,73.14,,,,,,,1,['j'],[1.88527517906914],,,,,,,2017_Mar_16_1230,60.0014602635,test02_TestSegment,001,02,
images/morphs/House04.png,0.02,Enter the value of the face:,0.42,49,images/morphs/faceMorph49.jpg,4.9,,,,,,,,,6,4,64,5,,,,,,,,,,,65,0,0.72,-0.98,1,1,-0.26,72.88,,,,,,,3,['f'],[1.2850238759056083],,,,,,,2017_Mar_16_1230,60.0014602635,test02_TestSegment,001,02,
images/morphs/House02.png,-0.48,Enter the value of the face:,0.84,74,images/morphs/faceMorph74.jpg,7.4,,,,,,,,,6,5,65,7,,,,,,,,,,,66,1,0.6,0.8,1,1,1.4,74.28,,,,,,,3,['f'],[0.7510103655076819],,,,,,,2017_Mar_16_1230,60.0014602635,test02_TestSegment,001,02,
images/morphs/House05.png,-0.72,Enter the value of the face:,0.25,86,images/morphs/faceMorph86.jpg,8.6,,,,,,,,,6,6,66,8,,,,,,,,,,,67,1,-0.72,0.34,3,1,0.3,74.58,,,,,,,1,['f'],[1.2516180420279852],,,,,,,2017_Mar_16_1230,60.0014602635,test02_TestSegment,001,02,
images/morphs/House03.png,1,Enter the value of the face:,0.61,0,images/morphs/faceMorph1.jpg,0,,,,,,,,,6,7,67,0,,,,,,,,,,,68,1,-0.04,0.96,1,1,0.92,75.5,,,,,,,2,['f'],[1.2518403810245218],,,,,,,2017_Mar_16_1230,60.0014602635,test02_TestSegment,001,02,
images/morphs/House08.png,0.14,Enter the value of the face:,-0.63,43,images/morphs/faceMorph43.jpg,4.3,,,,,,,,,6,8,68,4,,,,,,,,,,,69,1,-0.26,0.48,1,3,-0.3,75.5,,,,,,,1,['j'],[2.002473070686392],,,,,,,2017_Mar_16_1230,60.0014602635,test02_TestSegment,001,02,
images/morphs/House07.png,-1,Enter the value of the face:,-0.39,100,images/morphs/faceMorph100.jpg,10,,,,,,,,,6,9,69,9,,,,,,,,,,,70,0,-0.76,0.66,3,2,0.46,75.04,,,,,,,1,['j'],[2.419250831742829],,,,,,,2017_Mar_16_1230,60.0014602635,test02_TestSegment,001,02,
images/morphs/House08.png,0.14,Enter the value of the face:,-0.63,43,images/morphs/faceMorph43.jpg,4.3,,,,,,,,,7,0,70,4,,,,,,,,,,,71,0,0.18,0.38,1,1,0.56,74.48,,,,,,,2,['j'],[1.9363275185678503],,,,,,,2017_Mar_16_1230,60.0014602635,test02_TestSegment,001,02,
images/morphs/House01.png,0.36,Enter the value of the face:,1,32,images/morphs/faceMorph32.jpg,3.2,,,,,,,,,7,1,71,3,,,,,,,,,,,72,0,-0.36,-0.64,2,1,-1.64,72.84,,,,,,,3,['f'],[1.5185663581287372],,,,,,,2017_Mar_16_1230,60.0014602635,test02_TestSegment,001,02,
images/morphs/House10.png,0.58,Enter the value of the face:,-1,21,images/morphs/faceMorph21.jpg,2.1,,,,,,,,,7,2,72,2,,,,,,,,,,,73,1,-0.76,-0.08,1,2,-1.6,72.84,,,,,,,3,['j'],[1.335186258489557],,,,,,,2017_Mar_16_1230,60.0014602635,test02_TestSegment,001,02,
images/morphs/House02.png,-0.48,Enter the value of the face:,0.84,74,images/morphs/faceMorph74.jpg,7.4,,,,,,,,,7,3,73,7,,,,,,,,,,,74,1,0.38,0.86,3,2,3.34,76.18,,,,,,,2,['f'],[1.4185387460238417],,,,,,,2017_Mar_16_1230,60.0014602635,test02_TestSegment,001,02,
images/morphs/House05.png,-0.72,Enter the value of the face:,0.25,86,images/morphs/faceMorph86.jpg,8.6,,,,,,,,,7,4,74,8,,,,,,,,,,,75,1,0.9,-0.5,2,1,-0.1,76.18,,,,,,,2,['j'],[2.0521637340425514],,,,,,,2017_Mar_16_1230,60.0014602635,test02_TestSegment,001,02,
images/morphs/House07.png,-1,Enter the value of the face:,-0.39,100,images/morphs/faceMorph100.jpg,10,,,,,,,,,7,5,75,9,,,,,,,,,,,76,1,-0.44,0.2,3,1,0.16,76.34,,,,,,,1,['f'],[1.6188072954828385],,,,,,,2017_Mar_16_1230,60.0014602635,test02_TestSegment,001,02,
images/morphs/House04.png,0.02,Enter the value of the face:,0.42,49,images/morphs/faceMorph49.jpg,4.9,,,,,,,,,7,6,76,5,,,,,,,,,,,77,1,-0.22,-0.64,1,1,-0.86,76.34,,,,,,,2,['j'],[1.4184314824815374],,,,,,,2017_Mar_16_1230,60.0014602635,test02_TestSegment,001,02,
images/morphs/House06.png,0.8,Enter the value of the face:,-0.15,10,images/morphs/faceMorph10.jpg,1,,,,,,,,,7,7,77,1,,,,,,,,,,,78,1,-0.36,0.3,3,3,-0.18,76.34,,,,,,,2,['j'],[2.186019624117762],,,,,,,2017_Mar_16_1230,60.0014602635,test02_TestSegment,001,02,
images/morphs/House09.png,-0.24,Enter the value of the face:,-0.84,62,images/morphs/faceMorph62.jpg,6.2,,,,,,,,,7,8,78,6,,,,,,,,,,,79,1,0.52,-0.62,2,3,0.32,76.66,,,,,,,1,['f'],[4.354859654515167],,,,,,,2017_Mar_16_1230,60.0014602635,test02_TestSegment,001,02,
images/morphs/House03.png,1,Enter the value of the face:,0.61,0,images/morphs/faceMorph1.jpg,0,,,,,,,,,7,9,79,0,,,,,,,,,,,80,0,-0.76,0.36,3,1,0.32,76.34,,,,,,,1,['j'],[1.451924749664613],,,,,,,2017_Mar_16_1230,60.0014602635,test02_TestSegment,001,02,
images/morphs/House06.png,0.8,Enter the value of the face:,-0.15,10,images/morphs/faceMorph10.jpg,1,,,,,,,,,8,0,80,1,,,,,,,,,,,81,1,-0.3,0.4,2,3,-0.1,76.34,,,,,,,1,['j'],[3.037022448130301],,,,,,,2017_Mar_16_1230,60.0014602635,test02_TestSegment,001,02,
images/morphs/House03.png,1,Enter the value of the face:,0.61,0,images/morphs/faceMorph1.jpg,0,,,,,,,,,8,1,81,0,,,,,,,,,,,82,0,0.12,-0.7,3,3,-1.74,74.6,,,,,,,3,['f'],[2.4200557590156677],,,,,,,2017_Mar_16_1230,60.0014602635,test02_TestSegment,001,02,
images/morphs/House09.png,-0.24,Enter the value of the face:,-0.84,62,images/morphs/faceMorph62.jpg,6.2,,,,,,,,,8,2,82,6,,,,,,,,,,,83,1,-0.54,-0.82,1,1,-1.36,74.6,,,,,,,3,['j'],[1.7351936497580027],,,,,,,2017_Mar_16_1230,60.0014602635,test02_TestSegment,001,02,
images/morphs/House02.png,-0.48,Enter the value of the face:,0.84,74,images/morphs/faceMorph74.jpg,7.4,,,,,,,,,8,3,83,7,,,,,,,,,,,84,1,-0.18,0.94,1,2,0.58,75.18,,,,,,,2,['f'],[2.2694132744218223],,,,,,,2017_Mar_16_1230,60.0014602635,test02_TestSegment,001,02,
images/morphs/House01.png,0.36,Enter the value of the face:,1,32,images/morphs/faceMorph32.jpg,3.2,,,,,,,,,8,4,84,3,,,,,,,,,,,85,1,0.68,0.12,1,1,0.8,75.98,,,,,,,3,['f'],[2.035852764711308],,,,,,,2017_Mar_16_1230,60.0014602635,test02_TestSegment,001,02,
images/morphs/House07.png,-1,Enter the value of the face:,-0.39,100,images/morphs/faceMorph100.jpg,10,,,,,,,,,8,5,85,9,,,,,,,,,,,86,1,-0.52,0.24,3,1,0.2,76.18,,,,,,,1,['f'],[2.0692093234538333],,,,,,,2017_Mar_16_1230,60.0014602635,test02_TestSegment,001,02,
images/morphs/House08.png,0.14,Enter the value of the face:,-0.63,43,images/morphs/faceMorph43.jpg,4.3,,,,,,,,,8,6,86,4,,,,,,,,,,,87,1,0.84,0.26,1,2,1.94,78.12,,,,,,,3,['f'],[3.086847716716875],,,,,,,2017_Mar_16_1230,60.0014602635,test02_TestSegment,001,02,
images/morphs/House05.png,-0.72,Enter the value of the face:,0.25,86,images/morphs/faceMorph86.jpg,8.6,,,,,,,,,8,7,87,8,,,,,,,,,,,88,1,-0.26,0.98,1,1,0.72,78.84,,,,,,,3,['f'],[1.3019216399261495],,,,,,,2017_Mar_16_1230,60.0014602635,test02_TestSegment,001,02,
images/morphs/House10.png,0.58,Enter the value of the face:,-1,21,images/morphs/faceMorph21.jpg,2.1,,,,,,,,,8,8,88,2,,,,,,,,,,,89,1,-0.9,0.14,1,1,-0.76,78.84,,,,,,,3,['j'],[1.1515850216819672],,,,,,,2017_Mar_16_1230,60.0014602635,test02_TestSegment,001,02,
images/morphs/House04.png,0.02,Enter the value of the face:,0.42,49,images/morphs/faceMorph49.jpg,4.9,,,,,,,,,8,9,89,5,,,,,,,,,,,90,1,-0.94,-0.78,1,1,-1.72,78.84,,,,,,,3,['j'],[1.2851446600616327],,,,,,,2017_Mar_16_1230,60.0014602635,test02_TestSegment,001,02,
images/morphs/House10.png,0.58,Enter the value of the face:,-1,21,images/morphs/faceMorph21.jpg,2.1,,,,,,,,,9,0,90,2,,,,,,,,,,,91,1,-0.8,-0.72,1,3,-3.12,78.84,,,,,,,3,['j'],[1.201253751598415],,,,,,,2017_Mar_16_1230,60.0014602635,test02_TestSegment,001,02,
images/morphs/House04.png,0.02,Enter the value of the face:,0.42,49,images/morphs/faceMorph49.jpg,4.9,,,,,,,,,9,1,91,5,,,,,,,,,,,92,1,-0.86,0.8,3,1,1.54,80.38,,,,,,,2,['f'],[0.7509286408967455],,,,,,,2017_Mar_16_1230,60.0014602635,test02_TestSegment,001,02,
images/morphs/House02.png,-0.48,Enter the value of the face:,0.84,74,images/morphs/faceMorph74.jpg,7.4,,,,,,,,,9,2,92,7,,,,,,,,,,,93,0,-0.34,0.36,2,1,0.38,80.0,,,,,,,3,['j'],[1.7354304107502685],,,,,,,2017_Mar_16_1230,60.0014602635,test02_TestSegment,001,02,
images/morphs/House01.png,0.36,Enter the value of the face:,1,32,images/morphs/faceMorph32.jpg,3.2,,,,,,,,,9,3,93,3,,,,,,,,,,,94,1,0.7,0.34,1,1,1.04,81.04,,,,,,,2,['f'],[1.7523732434783597],,,,,,,2017_Mar_16_1230,60.0014602635,test02_TestSegment,001,02,
images/morphs/House03.png,1,Enter the value of the face:,0.61,0,images/morphs/faceMorph1.jpg,0,,,,,,,,,9,4,94,0,,,,,,,,,,,95,1,0.08,0.94,3,1,2.9,83.94,,,,,,,3,['f'],[0.8345677654724568],,,,,,,2017_Mar_16_1230,60.0014602635,test02_TestSegment,001,02,
images/morphs/House05.png,-0.72,Enter the value of the face:,0.25,86,images/morphs/faceMorph86.jpg,8.6,,,,,,,,,9,5,95,8,,,,,,,,,,,96,1,0.76,-0.14,1,1,0.62,84.56,,,,,,,3,['f'],[2.453102545448928],,,,,,,2017_Mar_16_1230,60.0014602635,test02_TestSegment,001,02,
images/morphs/House06.png,0.8,Enter the value of the face:,-0.15,10,images/morphs/faceMorph10.jpg,1,,,,,,,,,9,6,96,1,,,,,,,,,,,97,1,0.0,0.56,1,1,0.56,85.12,,,,,,,2,['f'],[1.8189778956002556],,,,,,,2017_Mar_16_1230,60.0014602635,test02_TestSegment,001,02,
images/morphs/House09.png,-0.24,Enter the value of the face:,-0.84,62,images/morphs/faceMorph62.jpg,6.2,,,,,,,,,9,7,97,6,,,,,,,,,,,98,1,0.3,-0.92,3,1,-2.46,85.12,,,,,,,3,['j'],[1.4849321760921157],,,,,,,2017_Mar_16_1230,60.0014602635,test02_TestSegment,001,02,
images/morphs/House08.png,0.14,Enter the value of the face:,-0.63,43,images/morphs/faceMorph43.jpg,4.3,,,,,,,,,9,8,98,4,,,,,,,,,,,99,1,-0.8,0.9,2,3,-0.6,85.12,,,,,,,1,['j'],[3.820596162971924],,,,,,,2017_Mar_16_1230,60.0014602635,test02_TestSegment,001,02,
images/morphs/House07.png,-1,Enter the value of the face:,-0.39,100,images/morphs/faceMorph100.jpg,10,,,,,,,,,9,9,99,9,,,,,,,,,,,100,1,0.1,0.72,1,1,0.82,85.94,,,,,,,3,['f'],[1.6022709825629136],,,,,,,2017_Mar_16_1230,60.0014602635,test02_TestSegment,001,02,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.94,,,,,,,,,,,,['j'],[15.231679341493873],,,2017_Mar_16_1230,60.0014602635,test02_TestSegment,001,02,
images/morphs/House10.png,0.58,Enter the value of the face:,-1,21,images/morphs/faceMorph21.jpg,2.1,,,,,,,,,,,,,0,0,0,2,,,,,,,1,1,0.88,-0.82,1,1,0.06,86.0,,,,,,,2,['f'],[1.5519974304843345],,,,,,,2017_Mar_16_1230,60.0014602635,test02_TestSegment,001,02,
images/morphs/House06.png,0.8,Enter the value of the face:,-0.15,10,images/morphs/faceMorph10.jpg,1,,,,,,,,,,,,,0,1,1,1,,,,,,,2,1,0.6,0.74,3,1,2.82,88.82,,,,,,,2,['f'],[0.901387245132355],,,,,,,2017_Mar_16_1230,60.0014602635,test02_TestSegment,001,02,
images/morphs/House01.png,0.36,Enter the value of the face:,1,32,images/morphs/faceMorph32.jpg,3.2,,,,,,,,,,,,,0,2,2,3,,,,,,,3,1,0.78,-0.58,2,1,-0.38,88.82,,,,,,,1,['j'],[1.1515739047317766],,,,,,,2017_Mar_16_1230,60.0014602635,test02_TestSegment,001,02,
images/morphs/House07.png,-1,Enter the value of the face:,-0.39,100,images/morphs/faceMorph100.jpg,10,,,,,,,,,,,,,0,3,3,9,,,,,,,4,1,-0.68,0.32,3,1,0.28,89.1,,,,,,,1,['f'],[0.9346617788178264],,,,,,,2017_Mar_16_1230,60.0014602635,test02_TestSegment,001,02,
images/morphs/House05.png,-0.72,Enter the value of the face:,0.25,86,images/morphs/faceMorph86.jpg,8.6,,,,,,,,,,,,,0,4,4,8,,,,,,,5,1,-0.7,-0.26,1,1,-0.96,89.1,,,,,,,2,['j'],[1.0181650963204447],,,,,,,2017_Mar_16_1230,60.0014602635,test02_TestSegment,001,02,
images/morphs/House04.png,0.02,Enter the value of the face:,0.42,49,images/morphs/faceMorph49.jpg,4.9,,,,,,,,,,,,,0,5,5,5,,,,,,,6,1,-0.74,-0.04,1,1,-0.78,89.1,,,,,,,3,['j'],[0.9514778182274313],,,,,,,2017_Mar_16_1230,60.0014602635,test02_TestSegment,001,02,
images/morphs/House03.png,1,Enter the value of the face:,0.61,0,images/morphs/faceMorph1.jpg,0,,,,,,,,,,,,,0,6,6,0,,,,,,,7,1,1.0,-0.36,3,1,-0.08,89.1,,,,,,,2,['j'],[1.568674958711199],,,,,,,2017_Mar_16_1230,60.0014602635,test02_TestSegment,001,02,
images/morphs/House08.png,0.14,Enter the value of the face:,-0.63,43,images/morphs/faceMorph43.jpg,4.3,,,,,,,,,,,,,0,7,7,4,,,,,,,8,0,-0.22,0.24,3,1,0.5,88.6,,,,,,,3,['j'],[2.3694781433223397],,,,,,,2017_Mar_16_1230,60.0014602635,test02_TestSegment,001,02,
images/morphs/House09.png,-0.24,Enter the value of the face:,-0.84,62,images/morphs/faceMorph62.jpg,6.2,,,,,,,,,,,,,0,8,8,6,,,,,,,9,1,0.52,0.4,1,1,0.92,89.52,,,,,,,2,['f'],[1.1180025184439728],,,,,,,2017_Mar_16_1230,60.0014602635,test02_TestSegment,001,02,
images/morphs/House02.png,-0.48,Enter the value of the face:,0.84,74,images/morphs/faceMorph74.jpg,7.4,,,,,,,,,,,,,0,9,9,7,,,,,,,10,1,-0.84,0.74,3,2,0.54,90.06,,,,,,,1,['f'],[3.2037622763455147],,,,,,,2017_Mar_16_1230,60.0014602635,test02_TestSegment,001,02,
images/morphs/House06.png,0.8,Enter the value of the face:,-0.15,10,images/morphs/faceMorph10.jpg,1,,,,,,,,,,,,,1,0,10,1,,,,,,,11,1,-0.96,-0.38,2,1,-1.72,90.06,,,,,,,2,['j'],[1.352231847900839],,,,,,,2017_Mar_16_1230,60.0014602635,test02_TestSegment,001,02,
images/morphs/House09.png,-0.24,Enter the value of the face:,-0.84,62,images/morphs/faceMorph62.jpg,6.2,,,,,,,,,,,,,1,1,11,6,,,,,,,12,1,0.0,0.64,1,3,0.64,90.7,,,,,,,2,['f'],[1.4185678904614178],,,,,,,2017_Mar_16_1230,60.0014602635,test02_TestSegment,001,02,
images/morphs/House07.png,-1,Enter the value of the face:,-0.39,100,images/morphs/faceMorph100.jpg,10,,,,,,,,,,,,,1,2,12,9,,,,,,,13,1,0.84,0.04,2,1,0.92,91.62,,,,,,,3,['f'],[1.1350913738133386],,,,,,,2017_Mar_16_1230,60.0014602635,test02_TestSegment,001,02,
images/morphs/House08.png,0.14,Enter the value of the face:,-0.63,43,images/morphs/faceMorph43.jpg,4.3,,,,,,,,,,,,,1,3,13,4,,,,,,,14,0,-0.8,0.7,3,2,0.5,91.12,,,,,,,1,['j'],[2.7531886867946014],,,,,,,2017_Mar_16_1230,60.0014602635,test02_TestSegment,001,02,
images/morphs/House03.png,1,Enter the value of the face:,0.61,0,images/morphs/faceMorph1.jpg,0,,,,,,,,,,,,,1,4,14,0,,,,,,,15,1,-0.72,0.82,2,1,0.92,92.04,,,,,,,2,['f'],[1.4187562776933191],,,,,,,2017_Mar_16_1230,60.0014602635,test02_TestSegment,001,02,
images/morphs/House10.png,0.58,Enter the value of the face:,-1,21,images/morphs/faceMorph21.jpg,2.1,,,,,,,,,,,,,1,5,15,2,,,,,,,16,0,0.48,-0.28,2,1,-0.08,91.96,,,,,,,1,['f'],[2.6199986118881498],,,,,,,2017_Mar_16_1230,60.0014602635,test02_TestSegment,001,02,
images/morphs/House05.png,-0.72,Enter the value of the face:,0.25,86,images/morphs/faceMorph86.jpg,8.6,,,,,,,,,,,,,1,6,16,8,,,,,,,17,0,0.78,-0.68,3,2,-0.48,91.48,,,,,,,1,['f'],[2.8531051293903147],,,,,,,2017_Mar_16_1230,60.0014602635,test02_TestSegment,001,02,
images/morphs/House04.png,0.02,Enter the value of the face:,0.42,49,images/morphs/faceMorph49.jpg,4.9,,,,,,,,,,,,,1,7,17,5,,,,,,,18,1,0.88,-0.34,3,1,-0.14,91.48,,,,,,,2,['j'],[2.3028278215788305],,,,,,,2017_Mar_16_1230,60.0014602635,test02_TestSegment,001,02,
images/morphs/House01.png,0.36,Enter the value of the face:,1,32,images/morphs/faceMorph32.jpg,3.2,,,,,,,,,,,,,1,8,18,3,,,,,,,19,1,-0.86,-0.8,1,2,-2.52,91.48,,,,,,,3,['j'],[1.2519452409105725],,,,,,,2017_Mar_16_1230,60.0014602635,test02_TestSegment,001,02,
images/morphs/House02.png,-0.48,Enter the value of the face:,0.84,74,images/morphs/faceMorph74.jpg,7.4,,,,,,,,,,,,,1,9,19,7,,,,,,,20,1,-0.22,-0.26,2,1,-0.74,91.48,,,,,,,3,['j'],[3.053144429308304],,,,,,,2017_Mar_16_1230,60.0014602635,test02_TestSegment,001,02,
images/morphs/House03.png,1,Enter the value of the face:,0.61,0,images/morphs/faceMorph1.jpg,0,,,,,,,,,,,,,2,0,20,0,,,,,,,21,1,-0.16,0.64,1,1,0.48,91.96,,,,,,,2,['f'],[0.9848226591057028],,,,,,,2017_Mar_16_1230,60.0014602635,test02_TestSegment,001,02,
images/morphs/House01.png,0.36,Enter the value of the face:,1,32,images/morphs/faceMorph32.jpg,3.2,,,,,,,,,,,,,2,1,21,3,,,,,,,22,0,-0.3,0.54,1,1,0.24,91.72,,,,,,,2,['j'],[6.80742948774423],,,,,,,2017_Mar_16_1230,60.0014602635,test02_TestSegment,001,02,
