houseImage,faceValue,word,houseValue,morph,faceImage,percent,test.thisRepN,test.thisTrialN,test.thisN,test.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_3.thisRepN,trials_3.thisTrialN,trials_3.thisN,trials_3.thisIndex,exitKeys.keys,exitKeys.rt,exitKeys_2.keys,exitKeys_2.rt,exitKeys_3.keys,exitKeys_3.rt,Trial,correct,faceVal,houseVal,mult1House,mult2Face,summedVal,earnings,numberEntry_3.keys,numberEntry_3.rt,numberEntry_6.keys,numberEntry_6.rt,numberEntry_9.keys,numberEntry_9.rt,flip,numberEntry_4.keys,numberEntry_4.rt,numberEntry_7.keys,numberEntry_7.rt,numberEntry_8.keys,numberEntry_8.rt,numberEntry_5.keys,numberEntry_5.rt,date,frameRate,expName,session,participant,
images/morphs/House06.png,0.8,Enter the value of the face:,-0.15,10,images/morphs/faceMorph10.jpg,1,,,,,,,,,4,1,41,1,,,,,,,,,,,42,1,0.44,-0.24,3,1,-0.28,54.88,,,,,,,1,['j'],[2.269404657135965],,,,,,,2017_Mar_17_1021,59.9376704113,test02_TestSegment,001,10,
images/morphs/House04.png,0.02,Enter the value of the face:,0.42,49,images/morphs/faceMorph49.jpg,4.9,,,,,,,,,4,2,42,5,,,,,,,,,,,43,1,-0.7,-0.3,1,2,-1.7,54.88,,,,,,,2,['j'],[1.4187918753268605],,,,,,,2017_Mar_17_1021,59.9376704113,test02_TestSegment,001,10,
images/morphs/House08.png,0.14,Enter the value of the face:,-0.63,43,images/morphs/faceMorph43.jpg,4.3,,,,,,,,,4,3,43,4,,,,,,,,,,,44,1,0.92,-0.72,2,1,-0.52,54.88,,,,,,,1,['j'],[0.9517568595238117],,,,,,,2017_Mar_17_1021,59.9376704113,test02_TestSegment,001,10,
images/morphs/House07.png,-1,Enter the value of the face:,-0.39,100,images/morphs/faceMorph100.jpg,10,,,,,,,,,4,4,44,9,,,,,,,,,,,45,1,0.56,0.1,1,1,0.66,55.54,,,,,,,3,['f'],[1.5020039462979184],,,,,,,2017_Mar_17_1021,59.9376704113,test02_TestSegment,001,10,
images/morphs/House05.png,-0.72,Enter the value of the face:,0.25,86,images/morphs/faceMorph86.jpg,8.6,,,,,,,,,4,5,45,8,,,,,,,,,,,46,1,0.1,-0.32,3,1,-0.86,55.54,,,,,,,3,['j'],[1.402120015636683],,,,,,,2017_Mar_17_1021,59.9376704113,test02_TestSegment,001,10,
images/morphs/House10.png,0.58,Enter the value of the face:,-1,21,images/morphs/faceMorph21.jpg,2.1,,,,,,,,,4,6,46,2,,,,,,,,,,,47,1,0.56,0.84,1,1,1.4,56.94,,,,,,,3,['f'],[1.3354476000858995],,,,,,,2017_Mar_17_1021,59.9376704113,test02_TestSegment,001,10,
images/morphs/House09.png,-0.24,Enter the value of the face:,-0.84,62,images/morphs/faceMorph62.jpg,6.2,,,,,,,,,4,7,47,6,,,,,,,,,,,48,1,0.4,-0.42,2,1,-0.44,56.94,,,,,,,3,['j'],[0.9515922051159578],,,,,,,2017_Mar_17_1021,59.9376704113,test02_TestSegment,001,10,
images/morphs/House02.png,-0.48,Enter the value of the face:,0.84,74,images/morphs/faceMorph74.jpg,7.4,,,,,,,,,4,8,48,7,,,,,,,,,,,49,1,-0.84,-1.0,3,1,-3.84,56.94,,,,,,,3,['j'],[1.2353869964481419],,,,,,,2017_Mar_17_1021,59.9376704113,test02_TestSegment,001,10,
images/morphs/House03.png,1,Enter the value of the face:,0.61,0,images/morphs/faceMorph1.jpg,0,,,,,,,,,4,9,49,0,,,,,,,,,,,50,1,-0.38,0.72,1,3,-0.42,56.94,,,,,,,1,['j'],[1.6849983910142328],,,,,,,2017_Mar_17_1021,59.9376704113,test02_TestSegment,001,10,
images/morphs/House10.png,0.58,Enter the value of the face:,-1,21,images/morphs/faceMorph21.jpg,2.1,,,,,,,,,5,0,50,2,,,,,,,,,,,51,1,-0.08,0.72,3,1,2.08,59.02,,,,,,,2,['f'],[0.9844080088150804],,,,,,,2017_Mar_17_1021,59.9376704113,test02_TestSegment,001,10,
images/morphs/House05.png,-0.72,Enter the value of the face:,0.25,86,images/morphs/faceMorph86.jpg,8.6,,,,,,,,,5,1,51,8,,,,,,,,,,,52,1,-0.92,-0.06,1,2,-1.9,59.02,,,,,,,2,['j'],[1.4683549552410113],,,,,,,2017_Mar_17_1021,59.9376704113,test02_TestSegment,001,10,
images/morphs/House01.png,0.36,Enter the value of the face:,1,32,images/morphs/faceMorph32.jpg,3.2,,,,,,,,,5,2,52,3,,,,,,,,,,,53,1,0.36,0.82,1,1,1.18,60.2,,,,,,,2,['f'],[1.9357541337121802],,,,,,,2017_Mar_17_1021,59.9376704113,test02_TestSegment,001,10,
images/morphs/House04.png,0.02,Enter the value of the face:,0.42,49,images/morphs/faceMorph49.jpg,4.9,,,,,,,,,5,3,53,5,,,,,,,,,,,54,1,-0.32,-0.24,2,1,-0.8,60.2,,,,,,,3,['j'],[0.9682613606291852],,,,,,,2017_Mar_17_1021,59.9376704113,test02_TestSegment,001,10,
images/morphs/House06.png,0.8,Enter the value of the face:,-0.15,10,images/morphs/faceMorph10.jpg,1,,,,,,,,,5,4,54,1,,,,,,,,,,,55,1,0.28,-0.08,1,1,0.2,60.4,,,,,,,2,['f'],[1.051512191486836],,,,,,,2017_Mar_17_1021,59.9376704113,test02_TestSegment,001,10,
images/morphs/House07.png,-1,Enter the value of the face:,-0.39,100,images/morphs/faceMorph100.jpg,10,,,,,,,,,5,5,55,9,,,,,,,,,,,56,1,0.76,-0.4,3,1,-0.44,60.4,,,,,,,1,['j'],[0.8680430132590118],,,,,,,2017_Mar_17_1021,59.9376704113,test02_TestSegment,001,10,
images/morphs/House09.png,-0.24,Enter the value of the face:,-0.84,62,images/morphs/faceMorph62.jpg,6.2,,,,,,,,,5,6,56,6,,,,,,,,,,,57,1,0.58,-0.38,2,1,-0.18,60.4,,,,,,,1,['j'],[1.4853573256041273],,,,,,,2017_Mar_17_1021,59.9376704113,test02_TestSegment,001,10,
images/morphs/House03.png,1,Enter the value of the face:,0.61,0,images/morphs/faceMorph1.jpg,0,,,,,,,,,5,7,57,0,,,,,,,,,,,58,1,0.88,-0.74,2,1,-0.6,60.4,,,,,,,2,['j'],[1.4516422324122686],,,,,,,2017_Mar_17_1021,59.9376704113,test02_TestSegment,001,10,
images/morphs/House08.png,0.14,Enter the value of the face:,-0.63,43,images/morphs/faceMorph43.jpg,4.3,,,,,,,,,5,8,58,4,,,,,,,,,,,59,1,0.28,0.28,1,1,0.56,60.96,,,,,,,2,['f'],[1.0349469966040488],,,,,,,2017_Mar_17_1021,59.9376704113,test02_TestSegment,001,10,
images/morphs/House02.png,-0.48,Enter the value of the face:,0.84,74,images/morphs/faceMorph74.jpg,7.4,,,,,,,,,5,9,59,7,,,,,,,,,,,60,1,-0.78,0.58,2,1,0.38,61.34,,,,,,,1,['f'],[1.4180665546336968],,,,,,,2017_Mar_17_1021,59.9376704113,test02_TestSegment,001,10,
images/morphs/House10.png,0.58,Enter the value of the face:,-1,21,images/morphs/faceMorph21.jpg,2.1,,,,,,,,,6,0,60,2,,,,,,,,,,,61,1,0.86,-0.48,2,1,-0.1,61.34,,,,,,,2,['j'],[1.068161516359396],,,,,,,2017_Mar_17_1021,59.9376704113,test02_TestSegment,001,10,
images/morphs/House03.png,1,Enter the value of the face:,0.61,0,images/morphs/faceMorph1.jpg,0,,,,,,,,,6,1,61,0,,,,,,,,,,,62,1,-0.88,-0.54,1,1,-1.42,61.34,,,,,,,2,['j'],[1.2012704830231087],,,,,,,2017_Mar_17_1021,59.9376704113,test02_TestSegment,001,10,
images/morphs/House05.png,-0.72,Enter the value of the face:,0.25,86,images/morphs/faceMorph86.jpg,8.6,,,,,,,,,6,2,62,8,,,,,,,,,,,63,1,-0.48,0.68,1,2,-0.28,61.34,,,,,,,1,['j'],[1.9525389679583895],,,,,,,2017_Mar_17_1021,59.9376704113,test02_TestSegment,001,10,
images/morphs/House04.png,0.02,Enter the value of the face:,0.42,49,images/morphs/faceMorph49.jpg,4.9,,,,,,,,,6,3,63,5,,,,,,,,,,,64,0,0.26,-0.46,1,2,0.06,61.28,,,,,,,1,['j'],[2.251891798016004],,,,,,,2017_Mar_17_1021,59.9376704113,test02_TestSegment,001,10,
images/morphs/House09.png,-0.24,Enter the value of the face:,-0.84,62,images/morphs/faceMorph62.jpg,6.2,,,,,,,,,6,4,64,6,,,,,,,,,,,65,1,-0.54,0.12,1,1,-0.42,61.28,,,,,,,3,['j'],[2.9034845740152377],,,,,,,2017_Mar_17_1021,59.9376704113,test02_TestSegment,001,10,
images/morphs/House08.png,0.14,Enter the value of the face:,-0.63,43,images/morphs/faceMorph43.jpg,4.3,,,,,,,,,6,5,65,4,,,,,,,,,,,66,1,0.84,-0.64,2,1,-0.44,61.28,,,,,,,1,['j'],[1.218044801022188],,,,,,,2017_Mar_17_1021,59.9376704113,test02_TestSegment,001,10,
images/morphs/House02.png,-0.48,Enter the value of the face:,0.84,74,images/morphs/faceMorph74.jpg,7.4,,,,,,,,,6,6,66,7,,,,,,,,,,,67,1,-0.7,0.8,2,3,-0.5,61.28,,,,,,,1,['j'],[1.7355043277384539],,,,,,,2017_Mar_17_1021,59.9376704113,test02_TestSegment,001,10,
images/morphs/House01.png,0.36,Enter the value of the face:,1,32,images/morphs/faceMorph32.jpg,3.2,,,,,,,,,6,7,67,3,,,,,,,,,,,68,1,0.48,-0.72,2,1,-0.96,61.28,,,,,,,2,['j'],[1.1513714840784814],,,,,,,2017_Mar_17_1021,59.9376704113,test02_TestSegment,001,10,
images/morphs/House06.png,0.8,Enter the value of the face:,-0.15,10,images/morphs/faceMorph10.jpg,1,,,,,,,,,6,8,68,1,,,,,,,,,,,69,0,-0.08,-0.06,1,3,-0.3,60.98,,,,,,,2,['f'],[2.6194743498181197],,,,,,,2017_Mar_17_1021,59.9376704113,test02_TestSegment,001,10,
images/morphs/House07.png,-1,Enter the value of the face:,-0.39,100,images/morphs/faceMorph100.jpg,10,,,,,,,,,6,9,69,9,,,,,,,,,,,70,0,0.22,-0.48,1,3,0.18,60.8,,,,,,,1,['j'],[1.2017178742880787],,,,,,,2017_Mar_17_1021,59.9376704113,test02_TestSegment,001,10,
images/morphs/House09.png,-0.24,Enter the value of the face:,-0.84,62,images/morphs/faceMorph62.jpg,6.2,,,,,,,,,7,0,70,6,,,,,,,,,,,71,1,0.98,0.8,1,3,3.74,64.54,,,,,,,3,['f'],[3.537410953664221],,,,,,,2017_Mar_17_1021,59.9376704113,test02_TestSegment,001,10,
images/morphs/House03.png,1,Enter the value of the face:,0.61,0,images/morphs/faceMorph1.jpg,0,,,,,,,,,7,1,71,0,,,,,,,,,,,72,1,-0.48,0.38,3,2,0.18,64.72,,,,,,,1,['f'],[2.119286709896187],,,,,,,2017_Mar_17_1021,59.9376704113,test02_TestSegment,001,10,
images/morphs/House08.png,0.14,Enter the value of the face:,-0.63,43,images/morphs/faceMorph43.jpg,4.3,,,,,,,,,7,2,72,4,,,,,,,,,,,73,0,0.3,-0.46,1,2,0.14,64.58,,,,,,,3,['j'],[1.8191403537603037],,,,,,,2017_Mar_17_1021,59.9376704113,test02_TestSegment,001,10,
images/morphs/House07.png,-1,Enter the value of the face:,-0.39,100,images/morphs/faceMorph100.jpg,10,,,,,,,,,7,3,73,9,,,,,,,,,,,74,1,-0.28,-0.66,1,1,-0.94,64.58,,,,,,,3,['j'],[1.5192665186987142],,,,,,,2017_Mar_17_1021,59.9376704113,test02_TestSegment,001,10,
images/morphs/House05.png,-0.72,Enter the value of the face:,0.25,86,images/morphs/faceMorph86.jpg,8.6,,,,,,,,,7,4,74,8,,,,,,,,,,,75,1,0.68,-0.58,3,2,-0.38,64.58,,,,,,,1,['j'],[1.8689927807463391],,,,,,,2017_Mar_17_1021,59.9376704113,test02_TestSegment,001,10,
images/morphs/House02.png,-0.48,Enter the value of the face:,0.84,74,images/morphs/faceMorph74.jpg,7.4,,,,,,,,,7,5,75,7,,,,,,,,,,,76,1,-0.54,0.5,3,1,0.96,65.54,,,,,,,3,['f'],[1.5184432466594444],,,,,,,2017_Mar_17_1021,59.9376704113,test02_TestSegment,001,10,
images/morphs/House10.png,0.58,Enter the value of the face:,-1,21,images/morphs/faceMorph21.jpg,2.1,,,,,,,,,7,6,76,2,,,,,,,,,,,77,0,0.26,-0.38,1,2,0.14,65.4,,,,,,,3,['j'],[2.319450883560421],,,,,,,2017_Mar_17_1021,59.9376704113,test02_TestSegment,001,10,
images/morphs/House01.png,0.36,Enter the value of the face:,1,32,images/morphs/faceMorph32.jpg,3.2,,,,,,,,,7,7,77,3,,,,,,,,,,,78,1,-0.46,0.66,1,2,-0.26,65.4,,,,,,,1,['j'],[1.7188300643319963],,,,,,,2017_Mar_17_1021,59.9376704113,test02_TestSegment,001,10,
images/morphs/House04.png,0.02,Enter the value of the face:,0.42,49,images/morphs/faceMorph49.jpg,4.9,,,,,,,,,7,8,78,5,,,,,,,,,,,79,1,0.46,-0.84,1,1,-0.38,65.4,,,,,,,3,['j'],[1.551943808377473],,,,,,,2017_Mar_17_1021,59.9376704113,test02_TestSegment,001,10,
images/morphs/House06.png,0.8,Enter the value of the face:,-0.15,10,images/morphs/faceMorph10.jpg,1,,,,,,,,,7,9,79,1,,,,,,,,,,,80,1,-0.56,0.26,3,1,0.22,65.62,,,,,,,1,['f'],[1.1684032999382907],,,,,,,2017_Mar_17_1021,59.9376704113,test02_TestSegment,001,10,
images/morphs/House04.png,0.02,Enter the value of the face:,0.42,49,images/morphs/faceMorph49.jpg,4.9,,,,,,,,,8,0,80,5,,,,,,,,,,,81,1,0.72,-0.52,2,1,-0.32,65.62,,,,,,,1,['j'],[1.5354672504472546],,,,,,,2017_Mar_17_1021,59.9376704113,test02_TestSegment,001,10,
images/morphs/House05.png,-0.72,Enter the value of the face:,0.25,86,images/morphs/faceMorph86.jpg,8.6,,,,,,,,,8,1,81,8,,,,,,,,,,,82,1,0.6,-0.32,3,1,-0.36,65.62,,,,,,,1,['j'],[1.484945088657696],,,,,,,2017_Mar_17_1021,59.9376704113,test02_TestSegment,001,10,
images/morphs/House06.png,0.8,Enter the value of the face:,-0.15,10,images/morphs/faceMorph10.jpg,1,,,,,,,,,8,2,82,1,,,,,,,,,,,83,1,0.24,-0.52,1,3,0.2,65.82,,,,,,,1,['f'],[1.5853944930313446],,,,,,,2017_Mar_17_1021,59.9376704113,test02_TestSegment,001,10,
images/morphs/House01.png,0.36,Enter the value of the face:,1,32,images/morphs/faceMorph32.jpg,3.2,,,,,,,,,8,3,83,3,,,,,,,,,,,84,1,-0.64,0.74,2,3,-0.44,65.82,,,,,,,1,['j'],[1.6851975988101913],,,,,,,2017_Mar_17_1021,59.9376704113,test02_TestSegment,001,10,
images/morphs/House07.png,-1,Enter the value of the face:,-0.39,100,images/morphs/faceMorph100.jpg,10,,,,,,,,,8,4,84,9,,,,,,,,,,,85,1,0.52,-0.42,3,2,-0.22,65.82,,,,,,,1,['j'],[1.33517297576509],,,,,,,2017_Mar_17_1021,59.9376704113,test02_TestSegment,001,10,
images/morphs/House09.png,-0.24,Enter the value of the face:,-0.84,62,images/morphs/faceMorph62.jpg,6.2,,,,,,,,,8,5,85,6,,,,,,,,,,,86,1,-0.48,0.28,2,1,0.08,65.9,,,,,,,1,['f'],[1.7023838532913942],,,,,,,2017_Mar_17_1021,59.9376704113,test02_TestSegment,001,10,
images/morphs/House03.png,1,Enter the value of the face:,0.61,0,images/morphs/faceMorph1.jpg,0,,,,,,,,,8,6,86,0,,,,,,,,,,,87,1,0.78,0.94,1,1,1.72,67.62,,,,,,,2,['f'],[1.6354452264185966],,,,,,,2017_Mar_17_1021,59.9376704113,test02_TestSegment,001,10,
images/morphs/House08.png,0.14,Enter the value of the face:,-0.63,43,images/morphs/faceMorph43.jpg,4.3,,,,,,,,,8,7,87,4,,,,,,,,,,,88,0,0.18,-0.64,1,2,-0.28,67.34,,,,,,,2,['f'],[2.068801805669864],,,,,,,2017_Mar_17_1021,59.9376704113,test02_TestSegment,001,10,
images/morphs/House10.png,0.58,Enter the value of the face:,-1,21,images/morphs/faceMorph21.jpg,2.1,,,,,,,,,8,8,88,2,,,,,,,,,,,89,1,-0.48,0.22,3,1,0.18,67.52,,,,,,,1,['f'],[1.2850936982740677],,,,,,,2017_Mar_17_1021,59.9376704113,test02_TestSegment,001,10,
images/morphs/House02.png,-0.48,Enter the value of the face:,0.84,74,images/morphs/faceMorph74.jpg,7.4,,,,,,,,,8,9,89,7,,,,,,,,,,,90,1,0.18,0.4,1,3,0.94,68.46,,,,,,,2,['f'],[0.8178823099569854],,,,,,,2017_Mar_17_1021,59.9376704113,test02_TestSegment,001,10,
images/morphs/House03.png,1,Enter the value of the face:,0.61,0,images/morphs/faceMorph1.jpg,0,,,,,,,,,9,0,90,0,,,,,,,,,,,91,1,0.9,-0.26,1,1,0.64,69.1,,,,,,,3,['f'],[0.801323424824659],,,,,,,2017_Mar_17_1021,59.9376704113,test02_TestSegment,001,10,
images/morphs/House08.png,0.14,Enter the value of the face:,-0.63,43,images/morphs/faceMorph43.jpg,4.3,,,,,,,,,9,1,91,4,,,,,,,,,,,92,1,-0.56,-0.46,3,2,-2.5,69.1,,,,,,,3,['j'],[2.2695302511910995],,,,,,,2017_Mar_17_1021,59.9376704113,test02_TestSegment,001,10,
images/morphs/House02.png,-0.48,Enter the value of the face:,0.84,74,images/morphs/faceMorph74.jpg,7.4,,,,,,,,,9,2,92,7,,,,,,,,,,,93,1,0.26,0.0,1,3,0.78,69.88,,,,,,,3,['f'],[1.3685311174303934],,,,,,,2017_Mar_17_1021,59.9376704113,test02_TestSegment,001,10,
images/morphs/House06.png,0.8,Enter the value of the face:,-0.15,10,images/morphs/faceMorph10.jpg,1,,,,,,,,,9,3,93,1,,,,,,,,,,,94,1,0.76,0.1,1,1,0.86,70.74,,,,,,,3,['f'],[0.7845848620709148],,,,,,,2017_Mar_17_1021,59.9376704113,test02_TestSegment,001,10,
images/morphs/House10.png,0.58,Enter the value of the face:,-1,21,images/morphs/faceMorph21.jpg,2.1,,,,,,,,,9,4,94,2,,,,,,,,,,,95,1,-0.44,0.34,1,3,-0.98,70.74,,,,,,,2,['j'],[0.9850107400943671],,,,,,,2017_Mar_17_1021,59.9376704113,test02_TestSegment,001,10,
images/morphs/House09.png,-0.24,Enter the value of the face:,-0.84,62,images/morphs/faceMorph62.jpg,6.2,,,,,,,,,9,5,95,6,,,,,,,,,,,96,1,-0.86,0.44,1,1,-0.42,70.74,,,,,,,3,['j'],[1.6688835920394922],,,,,,,2017_Mar_17_1021,59.9376704113,test02_TestSegment,001,10,
images/morphs/House04.png,0.02,Enter the value of the face:,0.42,49,images/morphs/faceMorph49.jpg,4.9,,,,,,,,,9,6,96,5,,,,,,,,,,,97,0,-0.38,0.78,1,1,0.4,70.34,,,,,,,3,['j'],[1.1851845286146272],,,,,,,2017_Mar_17_1021,59.9376704113,test02_TestSegment,001,10,
images/morphs/House05.png,-0.72,Enter the value of the face:,0.25,86,images/morphs/faceMorph86.jpg,8.6,,,,,,,,,9,7,97,8,,,,,,,,,,,98,1,-0.16,-0.76,1,1,-0.92,70.34,,,,,,,3,['j'],[1.118403945936734],,,,,,,2017_Mar_17_1021,59.9376704113,test02_TestSegment,001,10,
images/morphs/House01.png,0.36,Enter the value of the face:,1,32,images/morphs/faceMorph32.jpg,3.2,,,,,,,,,9,8,98,3,,,,,,,,,,,99,1,-0.38,0.48,2,3,-0.18,70.34,,,,,,,1,['j'],[1.8860327091388172],,,,,,,2017_Mar_17_1021,59.9376704113,test02_TestSegment,001,10,
images/morphs/House07.png,-1,Enter the value of the face:,-0.39,100,images/morphs/faceMorph100.jpg,10,,,,,,,,,9,9,99,9,,,,,,,,,,,100,0,-0.44,0.5,1,1,0.06,70.28,,,,,,,3,['j'],[1.6020525313651888],,,,,,,2017_Mar_17_1021,59.9376704113,test02_TestSegment,001,10,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.28,,,,,,,,,,,,['space'],[2.9201122654612846],,,2017_Mar_17_1021,59.9376704113,test02_TestSegment,001,10,
images/morphs/House03.png,1,Enter the value of the face:,0.61,0,images/morphs/faceMorph1.jpg,0,,,,,,,,,,,,,0,0,0,0,,,,,,,1,1,0.66,-0.26,2,2,0.8,71.08,,,,,,,3,['f'],[7.64137218416181],,,,,,,2017_Mar_17_1021,59.9376704113,test02_TestSegment,001,10,
images/morphs/House08.png,0.14,Enter the value of the face:,-0.63,43,images/morphs/faceMorph43.jpg,4.3,,,,,,,,,,,,,0,1,1,4,,,,,,,2,0,0.4,-0.22,3,1,-0.26,70.82,,,,,,,1,['f'],[0.9014149762788293],,,,,,,2017_Mar_17_1021,59.9376704113,test02_TestSegment,001,10,
images/morphs/House02.png,-0.48,Enter the value of the face:,0.84,74,images/morphs/faceMorph74.jpg,7.4,,,,,,,,,,,,,0,2,2,7,,,,,,,3,1,0.24,-0.52,1,3,0.2,71.02,,,,,,,1,['f'],[1.6688998171084677],,,,,,,2017_Mar_17_1021,59.9376704113,test02_TestSegment,001,10,
images/morphs/House09.png,-0.24,Enter the value of the face:,-0.84,62,images/morphs/faceMorph62.jpg,6.2,,,,,,,,,,,,,0,3,3,6,,,,,,,4,1,-0.38,0.48,2,3,-0.18,71.02,,,,,,,1,['j'],[2.1527845674354467],,,,,,,2017_Mar_17_1021,59.9376704113,test02_TestSegment,001,10,
images/morphs/House01.png,0.36,Enter the value of the face:,1,32,images/morphs/faceMorph32.jpg,3.2,,,,,,,,,,,,,0,4,4,3,,,,,,,5,1,-0.76,0.66,3,2,0.46,71.48,,,,,,,1,['f'],[1.551871096031391],,,,,,,2017_Mar_17_1021,59.9376704113,test02_TestSegment,001,10,
images/morphs/House07.png,-1,Enter the value of the face:,-0.39,100,images/morphs/faceMorph100.jpg,10,,,,,,,,,,,,,0,5,5,9,,,,,,,6,0,0.64,-0.36,3,1,-0.44,71.04,,,,,,,2,['f'],[1.2517818281030486],,,,,,,2017_Mar_17_1021,59.9376704113,test02_TestSegment,001,10,
images/morphs/House06.png,0.8,Enter the value of the face:,-0.15,10,images/morphs/faceMorph10.jpg,1,,,,,,,,,,,,,0,6,6,1,,,,,,,7,1,-0.14,-0.76,1,1,-0.9,71.04,,,,,,,3,['j'],[0.7011910102301044],,,,,,,2017_Mar_17_1021,59.9376704113,test02_TestSegment,001,10,
images/morphs/House10.png,0.58,Enter the value of the face:,-1,21,images/morphs/faceMorph21.jpg,2.1,,,,,,,,,,,,,0,7,7,2,,,,,,,8,1,0.2,-0.3,2,3,-2.22044604925e-16,71.04,,,,,,,1,['j'],[1.0177703569788719],,,,,,,2017_Mar_17_1021,59.9376704113,test02_TestSegment,001,10,
images/morphs/House05.png,-0.72,Enter the value of the face:,0.25,86,images/morphs/faceMorph86.jpg,8.6,,,,,,,,,,,,,0,8,8,8,,,,,,,9,1,-1.0,-0.96,1,1,-1.96,71.04,,,,,,,3,['j'],[0.7513922762063885],,,,,,,2017_Mar_17_1021,59.9376704113,test02_TestSegment,001,10,
images/morphs/House04.png,0.02,Enter the value of the face:,0.42,49,images/morphs/faceMorph49.jpg,4.9,,,,,,,,,,,,,0,9,9,5,,,,,,,10,1,-0.56,0.76,1,2,-0.36,71.04,,,,,,,1,['j'],[1.5186770078453264],,,,,,,2017_Mar_17_1021,59.9376704113,test02_TestSegment,001,10,
images/morphs/House09.png,-0.24,Enter the value of the face:,-0.84,62,images/morphs/faceMorph62.jpg,6.2,,,,,,,,,,,,,1,0,10,6,,,,,,,11,1,-0.56,-0.2,3,3,-2.28,71.04,,,,,,,2,['j'],[1.084977298423837],,,,,,,2017_Mar_17_1021,59.9376704113,test02_TestSegment,001,10,
images/morphs/House07.png,-1,Enter the value of the face:,-0.39,100,images/morphs/faceMorph100.jpg,10,,,,,,,,,,,,,1,1,11,9,,,,,,,12,0,-0.24,0.86,1,3,0.14,70.9,,,,,,,2,['j'],[1.6357853519457421],,,,,,,2017_Mar_17_1021,59.9376704113,test02_TestSegment,001,10,
images/morphs/House10.png,0.58,Enter the value of the face:,-1,21,images/morphs/faceMorph21.jpg,2.1,,,,,,,,,,,,,1,2,12,2,,,,,,,13,1,-0.62,0.42,2,1,0.22,71.12,,,,,,,1,['f'],[2.0859444928355515],,,,,,,2017_Mar_17_1021,59.9376704113,test02_TestSegment,001,10,
images/morphs/House06.png,0.8,Enter the value of the face:,-0.15,10,images/morphs/faceMorph10.jpg,1,,,,,,,,,,,,,1,3,13,1,,,,,,,14,1,-0.06,-0.64,1,1,-0.7,71.12,,,,,,,2,['j'],[1.3018361670619925],,,,,,,2017_Mar_17_1021,59.9376704113,test02_TestSegment,001,10,
images/morphs/House02.png,-0.48,Enter the value of the face:,0.84,74,images/morphs/faceMorph74.jpg,7.4,,,,,,,,,,,,,1,4,14,7,,,,,,,15,1,-0.58,0.68,2,3,-0.38,71.12,,,,,,,1,['j'],[1.218365396374793],,,,,,,2017_Mar_17_1021,59.9376704113,test02_TestSegment,001,10,
images/morphs/House04.png,0.02,Enter the value of the face:,0.42,49,images/morphs/faceMorph49.jpg,4.9,,,,,,,,,,,,,1,5,15,5,,,,,,,16,1,0.7,-0.6,3,2,-0.4,71.12,,,,,,,1,['j'],[0.884700150201752],,,,,,,2017_Mar_17_1021,59.9376704113,test02_TestSegment,001,10,
images/morphs/House03.png,1,Enter the value of the face:,0.61,0,images/morphs/faceMorph1.jpg,0,,,,,,,,,,,,,1,6,16,0,,,,,,,17,0,0.72,-0.82,2,3,0.52,70.6,,,,,,,1,['j'],[1.085007044384838],,,,,,,2017_Mar_17_1021,59.9376704113,test02_TestSegment,001,10,
images/morphs/House01.png,0.36,Enter the value of the face:,1,32,images/morphs/faceMorph32.jpg,3.2,,,,,,,,,,,,,1,7,17,3,,,,,,,18,1,-0.78,0.88,2,3,-0.58,70.6,,,,,,,1,['j'],[1.401942441265419],,,,,,,2017_Mar_17_1021,59.9376704113,test02_TestSegment,001,10,
images/morphs/House08.png,0.14,Enter the value of the face:,-0.63,43,images/morphs/faceMorph43.jpg,4.3,,,,,,,,,,,,,1,8,18,4,,,,,,,19,1,-0.42,0.62,1,2,-0.22,70.6,,,,,,,1,['j'],[1.4853888743509742],,,,,,,2017_Mar_17_1021,59.9376704113,test02_TestSegment,001,10,
images/morphs/House05.png,-0.72,Enter the value of the face:,0.25,86,images/morphs/faceMorph86.jpg,8.6,,,,,,,,,,,,,1,9,19,8,,,,,,,20,1,-1.0,0.18,2,2,-1.64,70.6,,,,,,,2,['j'],[2.5531081073368114],,,,,,,2017_Mar_17_1021,59.9376704113,test02_TestSegment,001,10,
images/morphs/House07.png,-1,Enter the value of the face:,-0.39,100,images/morphs/faceMorph100.jpg,10,,,,,,,,,,,,,2,0,20,9,,,,,,,21,1,0.96,-0.76,2,1,-0.56,70.6,,,,,,,1,['j'],[1.1351310910486063],,,,,,,2017_Mar_17_1021,59.9376704113,test02_TestSegment,001,10,
images/morphs/House04.png,0.02,Enter the value of the face:,0.42,49,images/morphs/faceMorph49.jpg,4.9,,,,,,,,,,,,,2,1,21,5,,,,,,,22,1,-0.4,0.06,1,2,-0.74,70.6,,,,,,,2,['j'],[1.1520709648484626],,,,,,,2017_Mar_17_1021,59.9376704113,test02_TestSegment,001,10,
images/morphs/House06.png,0.8,Enter the value of the face:,-0.15,10,images/morphs/faceMorph10.jpg,1,,,,,,,,,,,,,2,2,22,1,,,,,,,23,1,0.94,0.16,3,1,1.42,72.02,,,,,,,3,['f'],[1.4687849195797753],,,,,,,2017_Mar_17_1021,59.9376704113,test02_TestSegment,001,10,
