Subject	Trial	TimePt	Time	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
56	108	21	0.336	0.0645	0.0645	0.4497	1	0.0256
56	108	22	0.353	0.0991	0.0991	0.4259	1	0.0411
56	108	23	0.370	0.2500	0.2500	0.4242	1	1.0000
56	108	24	0.386	0.4214	0.4214	0.4566	1	1.0000
56	108	25	0.403	0.6226	0.6226	0.5298	1	1.0000
56	108	26	0.420	0.7783	0.7783	0.5997	1	1.0000
56	108	27	0.437	0.8915	0.8915	0.6627	1	1.0000
56	108	28	0.453	0.9654	0.9654	0.7121	1	1.0000
56	108	29	0.470	0.9953	0.9953	0.7530	1	1.0000
56	108	30	0.487	1.0330	1.0330	0.8228	1	1.0000
56	108	31	0.504	1.0692	1.0692	0.8790	1	1.0000
56	108	32	0.521	1.0943	1.0943	0.9250	1	1.0000
56	108	33	0.537	1.1195	1.1195	0.9830	1	1.0000
56	108	34	0.554	1.1258	1.1258	1.0153	1	1.0000
56	108	35	0.571	1.1336	1.1336	1.0494	1	1.0000
56	108	36	0.588	1.1336	1.1336	1.0750	1	1.0000
56	108	37	0.605	1.1336	1.1336	1.0903	1	1.0000
56	108	38	0.621	1.1321	1.1321	1.0937	1	1.0000
56	108	39	0.638	1.1321	1.1321	1.0937	1	1.0000
56	108	40	0.655	1.1321	1.1321	1.0937	1	1.0000
56	108	41	0.672	1.1305	1.1305	1.0937	1	1.0000
56	108	42	0.688	1.1148	1.1148	1.0869	1	1.0000
56	108	43	0.705	1.0865	1.0865	1.0681	1	1.0000
56	108	44	0.722	1.0346	1.0346	1.0324	1	1.0000
56	108	45	0.739	1.0173	1.0173	1.0153	1	1.0000
56	108	46	0.756	1.0000	1.0000	1.0000	1	1.0000
56	108	47	0.772	1.0000	1.0000	1.0000	1	1.0000
56	108	48	0.789	1.0000	1.0000	1.0000	1	1.0000
56	108	49	0.806	1.0000	1.0000	1.0000	1	1.0000
56	108	50	0.823	1.0000	1.0000	1.0000	1	1.0000
56	108	51	0.840	1.0000	1.0000	1.0000	1	1.0000
56	109	1	0.000	0.0000	0.0000	0.0000	1	0.3589
56	109	2	0.017	0.0586	0.0586	0.2025	1	0.4006
56	109	3	0.034	0.1458	0.1458	0.4565	1	0.2831
56	109	4	0.050	0.1997	0.1997	0.6767	1	0.2062
56	109	5	0.067	0.2298	0.2298	0.8277	1	0.1286
56	109	6	0.084	0.2377	0.2377	0.8845	1	0.0198
56	109	7	0.101	0.2377	0.2377	0.9165	1	0.0141
56	109	8	0.118	0.2377	0.2377	0.9201	1	0.0135
56	109	9	0.134	0.2377	0.2377	0.9218	1	0.0131
56	109	10	0.151	0.2377	0.2377	0.9218	1	0.0131
56	109	11	0.168	0.2377	0.2377	0.9218	1	0.0131
56	109	12	0.185	0.2393	0.2393	0.8579	1	0.0248
56	109	13	0.201	0.2393	0.2393	0.7407	1	0.0469
56	109	14	0.218	0.2393	0.2393	0.6359	-1	0.0667
56	109	15	0.235	0.2393	0.2393	0.5613	-1	0.0803
56	109	16	0.252	0.2250	0.2250	0.4920	-1	0.0863
56	109	17	0.269	0.1902	0.1902	0.4245	-1	0.0808
56	109	18	0.285	0.1696	0.1696	0.3890	-1	0.0755
56	109	19	0.302	0.1284	0.1284	0.3428	-1	0.0603
56	109	20	0.319	0.1062	0.1062	0.3286	-1	0.0506
56	109	21	0.336	0.0967	0.0967	0.3268	-1	0.0461
56	109	22	0.352	0.0666	0.0666	0.3268	-1	-1.0000
56	109	23	0.369	0.0158	0.0158	0.3428	-1	-1.0000
56	109	24	0.386	-0.0602	-0.0602	0.3854	-1	-0.9824
56	109	25	0.403	-0.1569	-0.1569	0.4512	-1	-0.9497
56	109	26	0.420	-0.2932	-0.2932	0.5506	-1	-1.0000
56	109	27	0.437	-0.4564	-0.4564	0.6536	-1	-1.0000
56	109	28	0.453	-0.6276	-0.6276	0.7353	-1	-1.0000
56	109	29	0.470	-0.7655	-0.7655	0.7851	-1	-1.0000
56	109	30	0.487	-0.7908	-0.7908	0.7975	-1	-1.0000
56	109	31	0.504	-0.8019	-0.8019	0.8028	-1	-0.9473
56	109	32	0.521	-0.8067	-0.8067	0.8082	-1	-1.0000
56	109	33	0.537	-0.8288	-0.8288	0.8277	-1	-1.0000
56	109	34	0.554	-0.8716	-0.8716	0.8544	-1	-1.0000
56	109	35	0.571	-0.9334	-0.9334	0.8863	-1	-1.0000
56	109	36	0.588	-1.0143	-1.0143	0.9165	-1	-1.0000
56	109	37	0.605	-1.1062	-1.1062	0.9432	-1	-1.0000
56	109	38	0.621	-1.1458	-1.1458	0.9556	1	-1.0000
56	109	39	0.638	-1.1537	-1.1537	0.9609	1	-1.0000
56	109	40	0.655	-1.1315	-1.1315	0.9609	1	1.0000
56	109	41	0.672	-1.0681	-1.0681	0.9609	1	0.8931
56	109	42	0.689	-0.9128	-0.9128	0.9680	1	0.9018
56	109	43	0.705	-0.6593	-0.6593	1.0071	1	0.8963
56	109	44	0.722	-0.3090	-0.3090	1.0657	1	0.9766
56	109	45	0.739	0.0650	0.0650	1.0977	1	1.0000
56	109	46	0.756	0.4152	0.4152	1.0977	1	1.0000
56	109	47	0.773	0.6735	0.6735	1.0977	1	1.0000
56	109	48	0.790	0.8685	0.8685	1.0941	1	1.0000
56	109	49	0.806	0.9635	0.9635	1.0764	1	1.0000
56	109	50	0.823	0.9683	0.9683	1.0728	1	1.0000
56	109	51	0.840	0.9683	0.9683	1.0693	1	1.0000
56	109	52	0.857	0.9683	0.9683	1.0586	1	1.0000
56	109	53	0.874	0.9731	0.9731	1.0373	1	1.0000
56	109	54	0.890	0.9826	0.9826	1.0213	1	1.0000
56	109	55	0.907	0.9968	0.9968	1.0053	1	1.0000
56	109	56	0.924	1.0000	1.0000	1.0000	1	1.0000
56	109	57	0.941	1.0000	1.0000	1.0000	1	1.0000
56	109	58	0.958	1.0000	1.0000	1.0000	1	1.0000
56	109	59	0.974	1.0000	1.0000	1.0000	1	1.0000
56	109	60	0.991	1.0000	1.0000	1.0000	1	1.0000
56	109	61	1.008	1.0000	1.0000	1.0000	1	1.0000
56	109	62	1.025	1.0000	1.0000	1.0000	1	1.0000
56	110	1	0.000	0.0000	0.0000	0.0000	1	0.2926
56	110	2	0.017	0.0274	0.0274	0.1169	1	0.3099
56	110	3	0.034	0.0562	0.0562	0.2305	1	0.3054
56	110	4	0.050	0.1033	0.1033	0.4136	1	0.2904
56	110	5	0.067	0.1353	0.1353	0.5356	1	0.2539
56	110	6	0.084	0.1657	0.1657	0.6627	1	0.2550
56	110	7	0.101	0.1900	0.1900	0.7525	1	0.1593
56	110	8	0.117	0.1976	0.1976	0.7983	1	0.1225
56	110	9	0.134	0.1991	0.1991	0.8102	1	0.1201
56	110	10	0.151	0.1991	0.1991	0.8102	1	0.1201
56	110	11	0.168	0.1991	0.1991	0.8102	1	0.1201
56	110	12	0.185	0.1991	0.1991	0.8102	-1	0.1201
56	110	13	0.201	0.1991	0.1991	0.8102	-1	0.1201
56	110	14	0.218	0.1839	0.1839	0.7017	-1	0.1409
56	110	15	0.235	0.1444	0.1444	0.5695	-1	0.1560
56	110	16	0.252	0.1155	0.1155	0.4695	-1	0.1628
56	110	17	0.268	0.1018	0.1018	0.4051	-1	0.1672
56	110	18	0.285	0.0790	0.0790	0.3593	-1	0.1636
56	110	19	0.302	0.0593	0.0593	0.3271	-1	0.1585
56	110	20	0.319	0.0380	0.0380	0.3068	-1	0.1506
56	110	21	0.336	0.0061	0.0061	0.2983	-1	0.1358
56	110	22	0.352	-0.0410	-0.0410	0.2966	-1	0.1129
56	110	23	0.369	-0.1246	-0.1246	0.2966	-1	-1.0000
56	110	24	0.386	-0.3024	-0.3024	0.3746	-1	-1.0000
56	110	25	0.403	-0.4483	-0.4483	0.4424	-1	-1.0000
56	110	26	0.420	-0.5684	-0.5684	0.5203	-1	-1.0000
56	110	27	0.436	-0.6657	-0.6657	0.5949	-1	-1.0000
56	110	28	0.453	-0.7067	-0.7067	0.6373	-1	-0.7250
56	110	29	0.470	-0.7188	-0.7188	0.6661	-1	-0.4586
56	110	30	0.487	-0.7219	-0.7219	0.6881	1	-0.3129
56	110	31	0.504	-0.7219	-0.7219	0.7000	1	0.0896
56	110	32	0.521	-0.7158	-0.7158	0.7136	1	0.6119
56	110	33	0.537	-0.7006	-0.7006	0.7237	1	1.0000
56	110	34	0.554	-0.4954	-0.4954	0.7508	1	1.0000
56	110	35	0.571	-0.1900	-0.1900	0.7729	1	1.0000
56	110	36	0.588	0.1581	0.1581	0.7763	1	1.0000
56	110	37	0.605	0.4605	0.4605	0.7763	1	1.0000
56	110	38	0.621	0.7036	0.7036	0.7763	1	1.0000
56	110	39	0.638	0.8845	0.8845	0.7763	1	1.0000
56	110	40	0.655	0.9742	0.9742	0.7881	1	1.0000
56	110	41	0.672	1.0365	1.0365	0.8068	1	1.0000
56	110	42	0.689	1.0669	1.0669	0.8220	1	1.0000
56	110	43	0.705	1.0745	1.0745	0.8288	1	1.0000
56	110	44	0.722	1.0805	1.0805	0.8390	1	1.0000
56	110	45	0.739	1.0821	1.0821	0.8407	1	1.0000
56	110	46	0.756	1.0821	1.0821	0.8424	1	1.0000
56	110	47	0.773	1.0912	1.0912	0.8610	1	1.0000
56	110	48	0.789	1.1201	1.1201	0.9017	1	1.0000
56	110	49	0.806	1.1307	1.1307	0.9373	1	1.0000
56	110	50	0.823	1.1246	1.1246	0.9525	1	1.0000
56	110	51	0.840	1.1049	1.1049	0.9576	1	1.0000
56	110	52	0.857	1.0729	1.0729	0.9695	1	1.0000
56	110	53	0.873	1.0426	1.0426	0.9797	1	1.0000
56	110	54	0.890	1.0198	1.0198	0.9915	1	1.0000
56	110	55	0.907	1.0137	1.0137	0.9966	1	1.0000
56	110	56	0.924	1.0076	1.0076	0.9983	1	1.0000
56	110	57	0.941	1.0000	1.0000	1.0000	1	1.0000
56	110	58	0.957	1.0000	1.0000	1.0000	1	1.0000
56	110	59	0.974	1.0000	1.0000	1.0000	1	1.0000
56	110	60	0.991	1.0000	1.0000	1.0000	1	1.0000
56	111	1	0.000	-0.0000	0.0000	0.0000	1	0.2557
56	111	2	0.017	-0.0320	0.0320	0.1570	1	0.4244
56	111	3	0.034	-0.0906	0.0906	0.3159	1	0.5510
56	111	4	0.050	-0.1794	0.1794	0.4819	1	0.4070
56	111	5	0.067	-0.2575	0.2575	0.6859	1	0.3202
56	111	6	0.084	-0.2931	0.2931	0.7924	1	0.2065
56	111	7	0.101	-0.3037	0.3037	0.8412	1	0.0369
56	111	8	0.118	-0.3037	0.3037	0.8520	1	0.0342
56	111	9	0.134	-0.3037	0.3037	0.8556	1	0.0333
56	111	10	0.151	-0.3037	0.3037	0.8556	1	0.0333
56	111	11	0.168	-0.3037	0.3037	0.8556	1	0.0333
56	111	12	0.185	-0.3037	0.3037	0.8556	1	0.0333
56	111	13	0.202	-0.3020	0.3020	0.8556	1	0.0331
56	111	14	0.218	-0.2860	0.2860	0.8141	1	0.0405
56	111	15	0.235	-0.2735	0.2735	0.7653	1	0.0492
56	111	16	0.252	-0.2735	0.2735	0.7653	1	0.0492
56	111	17	0.269	-0.2735	0.2735	0.7653	1	0.0492
56	111	18	0.286	-0.2735	0.2735	0.7581	1	0.0508
56	111	19	0.302	-0.2629	0.2629	0.7347	1	0.0535
56	111	20	0.319	-0.2345	0.2345	0.7004	1	0.0533
56	111	21	0.336	-0.2167	0.2167	0.6516	1	0.0571
56	111	22	0.353	-0.2096	0.2096	0.6083	1	0.0620
56	111	23	0.370	-0.1918	0.1918	0.5704	1	0.0618
56	111	24	0.386	-0.1812	0.1812	0.5487	-1	0.0610
56	111	25	0.403	-0.1812	0.1812	0.5433	-1	0.0618
56	111	26	0.420	-0.1847	0.1847	0.5415	-1	1.0000
56	111	27	0.437	-0.2114	0.2114	0.5487	-1	0.8562
56	111	28	0.454	-0.2291	0.2291	0.5632	-1	0.5845
56	111	29	0.470	-0.2469	0.2469	0.5903	-1	0.1180
56	111	30	0.487	-0.2487	0.2487	0.6282	-1	-0.4554
56	111	31	0.504	-0.2131	0.2131	0.6769	-1	-0.7371
56	111	32	0.521	-0.1048	0.1048	0.7491	-1	-0.9052
56	111	33	0.538	0.0888	-0.0888	0.8195	-1	-0.9798
56	111	34	0.554	0.3268	-0.3268	0.8736	-1	-1.0000
56	111	35	0.571	0.4973	-0.4973	0.9007	-1	-0.8919
56	111	36	0.588	0.5417	-0.5417	0.9170	-1	-0.7467
56	111	37	0.605	0.5506	-0.5506	0.9224	-1	-0.6497
56	111	38	0.622	0.5595	-0.5595	0.9296	-1	-0.8283
56	111	39	0.638	0.5844	-0.5844	0.9404	-1	-0.8811
56	111	40	0.655	0.6501	-0.6501	0.9621	-1	-0.9524
56	111	41	0.672	0.7496	-0.7496	0.9801	-1	-0.9690
56	111	42	0.689	0.8632	-0.8632	0.9946	-1	-1.0000
56	111	43	0.706	0.9734	-0.9734	0.9982	-1	-1.0000
56	111	44	0.722	1.0071	-1.0071	0.9982	-1	-1.0000
56	111	45	0.739	1.0071	-1.0071	0.9982	-1	-1.0000
56	111	46	0.756	1.0089	-1.0089	0.9982	-1	-1.0000
56	111	47	0.773	1.0089	-1.0089	1.0018	-1	-1.0000
56	111	48	0.790	1.0089	-1.0089	1.0018	-1	-1.0000
56	111	49	0.806	1.0089	-1.0089	1.0018	-1	-1.0000
56	111	50	0.823	1.0089	-1.0089	1.0018	-1	-1.0000
56	111	51	0.840	1.0089	-1.0089	1.0018	-1	-1.0000
56	111	52	0.857	1.0018	-1.0018	1.0018	-1	-1.0000
56	111	53	0.874	1.0000	-1.0000	1.0000	-1	-1.0000
56	111	54	0.890	1.0000	-1.0000	1.0000	-1	-1.0000
56	111	55	0.907	1.0000	-1.0000	1.0000	-1	-1.0000
56	111	56	0.924	1.0000	-1.0000	1.0000	-1	-1.0000
56	111	57	0.941	1.0000	-1.0000	1.0000	-1	-1.0000
56	111	58	0.958	1.0000	-1.0000	1.0000	-1	-1.0000
56	112	1	0.000	-0.0000	0.0000	0.0000	1	0.3793
56	112	2	0.017	-0.0438	0.0438	0.1426	1	0.3823
56	112	3	0.034	-0.0944	0.0944	0.3019	1	0.3497
56	112	4	0.050	-0.1382	0.1382	0.4481	1	0.2489
56	112	5	0.067	-0.1628	0.1628	0.5667	1	0.2374
56	112	6	0.084	-0.1929	0.1929	0.7056	1	0.2697
56	112	7	0.101	-0.2216	0.2216	0.8019	1	0.3268
56	112	8	0.118	-0.2476	0.2476	0.8630	1	0.2934
56	112	9	0.134	-0.2558	0.2558	0.8833	1	0.2865
56	112	10	0.151	-0.2558	0.2558	0.8833	1	0.2865
56	112	11	0.168	-0.2558	0.2558	0.8833	-1	0.2865
56	112	12	0.185	-0.2558	0.2558	0.8833	-1	0.2865
56	112	13	0.202	-0.2517	0.2517	0.8444	-1	0.3012
56	112	14	0.218	-0.2257	0.2257	0.7519	-1	0.3330
56	112	15	0.235	-0.1902	0.1902	0.6407	-1	0.3663
56	112	16	0.252	-0.1546	0.1546	0.5333	-1	0.3934
56	112	17	0.269	-0.1231	0.1231	0.4352	-1	0.4147
56	112	18	0.286	-0.1081	0.1081	0.3630	-1	0.4323
56	112	19	0.302	-0.0917	0.0917	0.3185	-1	0.4390
56	112	20	0.319	-0.0575	0.0575	0.2796	-1	0.4340
56	112	21	0.336	-0.0233	0.0233	0.2778	-1	0.4169
56	112	22	0.353	0.0301	-0.0301	0.2778	-1	-1.0000
56	112	23	0.369	0.0793	-0.0793	0.2796	-1	-1.0000
56	112	24	0.386	0.1505	-0.1505	0.3000	-1	-1.0000
56	112	25	0.403	0.2298	-0.2298	0.3519	-1	-0.9295
56	112	26	0.420	0.2777	-0.2777	0.3981	1	-0.3674
56	112	27	0.436	0.2873	-0.2873	0.4370	1	0.1100
56	112	28	0.453	0.2763	-0.2763	0.4815	1	0.4325
56	112	29	0.470	0.2339	-0.2339	0.5463	1	0.6535
56	112	30	0.487	0.1190	-0.1190	0.6519	1	0.8261
56	112	31	0.503	-0.1847	0.1847	0.8241	1	0.8853
56	112	32	0.520	-0.4979	0.4979	0.9463	1	0.9017
56	112	33	0.537	-0.7975	0.7975	1.0241	1	0.9252
56	112	34	0.554	-1.0260	1.0260	1.0778	1	1.0000
56	112	35	0.571	-1.1601	1.1601	1.1093	1	1.0000
56	112	36	0.587	-1.2011	1.2011	1.1167	1	1.0000
56	112	37	0.604	-1.2038	1.2038	1.1185	-1	1.0000
56	112	38	0.621	-1.2038	1.2038	1.1185	-1	1.0000
56	112	39	0.638	-1.1997	1.1997	1.1185	-1	1.0000
56	112	40	0.655	-1.1710	1.1710	1.1185	-1	1.0000
56	112	41	0.671	-1.1382	1.1382	1.1185	-1	1.0000
56	112	42	0.688	-1.1286	1.1286	1.1185	-1	1.0000
56	112	43	0.705	-1.1163	1.1163	1.1185	-1	-0.8905
56	112	44	0.722	-1.0780	1.0780	1.1148	-1	-0.5177
56	112	45	0.738	-0.9672	0.9672	1.0833	-1	-0.8384
56	112	46	0.755	-0.8181	0.8181	1.0537	-1	-0.9076
56	112	47	0.772	-0.6115	0.6115	1.0204	-1	-0.9042
56	112	48	0.789	-0.3694	0.3694	0.9833	-1	-0.9047
56	112	49	0.806	-0.1573	0.1573	0.9833	-1	-0.9063
56	112	50	0.822	0.0315	-0.0315	0.9833	-1	-0.9081
56	112	51	0.839	0.2969	-0.2969	0.9833	-1	-0.9122
56	112	52	0.856	0.4295	-0.4295	0.9833	-1	-0.9156
56	112	53	0.873	0.5321	-0.5321	0.9833	-1	-0.9196
56	112	54	0.890	0.5814	-0.5814	0.9833	-1	-0.9222
56	112	55	0.906	0.6170	-0.6170	0.9833	-1	-0.9245
56	112	56	0.923	0.6416	-0.6416	0.9833	-1	-0.9264
56	112	57	0.940	0.6731	-0.6731	0.9778	-1	-0.9398
56	112	58	0.957	0.7196	-0.7196	0.9741	-1	-0.9553
56	112	59	0.974	0.7661	-0.7661	0.9741	-1	-0.9671
56	112	60	0.990	0.8098	-0.8098	0.9741	-1	-0.9836
56	112	61	1.007	0.8399	-0.8399	0.9741	-1	-1.0000
56	112	62	1.024	0.8413	-0.8413	0.9741	-1	-0.1730
56	112	63	1.041	0.8427	-0.8427	0.9815	-1	-0.4577
56	112	64	1.058	0.8454	-0.8454	0.9852	-1	-0.9168
56	112	65	1.074	0.8618	-0.8618	0.9889	-1	-1.0000
56	112	66	1.091	0.8960	-0.8960	0.9889	-1	-1.0000
56	112	67	1.108	0.9343	-0.9343	0.9889	-1	-1.0000
56	112	68	1.125	0.9740	-0.9740	0.9889	-1	-1.0000
56	112	69	1.142	0.9973	-0.9973	0.9963	-1	-1.0000
56	112	70	1.158	0.9986	-0.9986	0.9981	-1	-1.0000
56	112	71	1.175	1.0000	-1.0000	1.0000	-1	-1.0000
56	112	72	1.192	1.0000	-1.0000	1.0000	-1	-1.0000
56	112	73	1.209	1.0000	-1.0000	1.0000	-1	-1.0000
56	113	1	0.000	0.0000	0.0000	0.0000	1	0.9930
56	113	2	0.017	0.0804	0.0804	0.0813	1	0.9791
56	113	3	0.034	0.1589	0.1589	0.1625	1	0.8224
56	113	4	0.050	0.2232	0.2232	0.2500	1	0.5597
56	113	5	0.067	0.2696	0.2696	0.3594	1	0.2745
56	113	6	0.084	0.2804	0.2804	0.4344	1	0.1541
56	113	7	0.101	0.2821	0.2821	0.4875	1	0.1120
56	113	8	0.118	0.2821	0.2821	0.5219	1	-0.2996
56	113	9	0.134	0.2732	0.2732	0.5406	1	-0.8511
56	113	10	0.151	0.2482	0.2482	0.5547	1	-1.0000
56	113	11	0.168	0.1964	0.1964	0.5625	-1	-1.0000
56	113	12	0.185	0.1643	0.1643	0.5625	-1	-1.0000
56	113	13	0.202	0.1054	0.1054	0.5578	-1	-1.0000
56	113	14	0.218	0.0196	0.0196	0.5437	-1	-1.0000
56	113	15	0.235	-0.0196	-0.0196	0.5437	-1	-1.0000
56	113	16	0.252	-0.0268	-0.0268	0.5437	-1	-1.0000
56	113	17	0.269	-0.0321	-0.0321	0.5453	-1	-1.0000
56	113	18	0.286	-0.0393	-0.0393	0.5469	-1	-1.0000
56	113	19	0.302	-0.0518	-0.0518	0.5484	-1	-1.0000
56	113	20	0.319	-0.0804	-0.0804	0.5500	-1	-1.0000
56	113	21	0.336	-0.1071	-0.1071	0.5500	-1	-1.0000
56	113	22	0.353	-0.1375	-0.1375	0.5531	-1	-1.0000
56	113	23	0.370	-0.1625	-0.1625	0.5609	-1	-1.0000
56	113	24	0.387	-0.1857	-0.1857	0.5687	-1	-1.0000
56	113	25	0.403	-0.2571	-0.2571	0.5906	-1	-1.0000
56	113	26	0.420	-0.3643	-0.3643	0.6312	-1	-1.0000
56	113	27	0.437	-0.4929	-0.4929	0.6844	-1	-1.0000
56	113	28	0.454	-0.6411	-0.6411	0.7594	-1	-0.9933
56	113	29	0.471	-0.7464	-0.7464	0.8313	-1	-0.9927
56	113	30	0.487	-0.8339	-0.8339	0.8906	-1	-1.0000
56	113	31	0.504	-0.9500	-0.9500	0.9656	-1	-1.0000
56	113	32	0.521	-1.0268	-1.0268	1.0016	-1	-1.0000
56	113	33	0.538	-1.0732	-1.0732	1.0219	-1	-1.0000
56	113	34	0.555	-1.1125	-1.1125	1.0359	-1	-1.0000
56	113	35	0.571	-1.1554	-1.1554	1.0469	-1	-1.0000
56	113	36	0.588	-1.2054	-1.2054	1.0531	-1	-1.0000
56	113	37	0.605	-1.2393	-1.2393	1.0562	-1	-1.0000
56	113	38	0.622	-1.2536	-1.2536	1.0562	-1	-1.0000
56	113	39	0.639	-1.2607	-1.2607	1.0562	1	-1.0000
56	113	40	0.655	-1.2625	-1.2625	1.0547	1	-1.0000
56	113	41	0.672	-1.2429	-1.2429	1.0172	1	-1.0000
56	113	42	0.689	-1.1839	-1.1839	0.9734	1	-1.0000
56	113	43	0.706	-1.0375	-1.0375	0.9250	1	-1.0000
56	113	44	0.723	-0.7857	-0.7857	0.8984	1	1.0000
56	113	45	0.739	-0.4893	-0.4893	0.8984	1	0.9955
56	113	46	0.756	-0.1125	-0.1125	0.9266	1	0.9747
56	113	47	0.773	0.2625	0.2625	0.9656	1	0.9551
56	113	48	0.790	0.5589	0.5589	1.0000	1	0.9440
56	113	49	0.806	0.7893	0.7893	1.0203	1	1.0000
56	113	50	0.823	0.8893	0.8893	1.0234	1	1.0000
56	113	51	0.840	0.9250	0.9250	1.0281	1	1.0000
56	113	52	0.857	0.9250	0.9250	1.0281	1	1.0000
56	113	53	0.873	0.9250	0.9250	1.0281	1	1.0000
56	113	54	0.890	0.9286	0.9286	1.0281	1	1.0000
56	113	55	0.907	0.9375	0.9375	1.0281	1	1.0000
56	113	56	0.924	0.9536	0.9536	1.0297	1	1.0000
56	113	57	0.940	0.9607	0.9607	1.0297	1	1.0000
56	113	58	0.957	0.9643	0.9643	1.0297	1	1.0000
56	113	59	0.974	0.9732	0.9732	1.0297	1	1.0000
56	113	60	0.991	0.9786	0.9786	1.0250	1	1.0000
56	113	61	1.008	0.9946	0.9946	1.0063	1	1.0000
56	113	62	1.024	1.0000	1.0000	1.0000	1	1.0000
56	113	63	1.041	1.0000	1.0000	1.0000	1	1.0000
56	113	64	1.058	1.0000	1.0000	1.0000	1	1.0000
56	113	65	1.075	1.0000	1.0000	1.0000	1	1.0000
56	114	1	0.000	0.0000	0.0000	0.0000	1	0.3794
56	114	2	0.017	0.0606	0.0606	0.1973	1	0.4617
56	114	3	0.034	0.1455	0.1455	0.4080	1	0.4345
56	114	4	0.050	0.2182	0.2182	0.5886	1	0.3054
56	114	5	0.067	0.2500	0.2500	0.7007	1	0.1817
56	114	6	0.084	0.2606	0.2606	0.7676	1	0.0460
56	114	7	0.101	0.2606	0.2606	0.8211	1	0.0349
56	114	8	0.118	0.2606	0.2606	0.8462	1	-0.1285
56	114	9	0.134	0.2591	0.2591	0.8528	1	-0.1293
56	114	10	0.151	0.2591	0.2591	0.8528	-1	-0.1293
56	114	11	0.168	0.2591	0.2591	0.8528	-1	-0.1293
56	114	12	0.185	0.2576	0.2576	0.8528	-1	-0.1295
56	114	13	0.202	0.2455	0.2455	0.8462	-1	-0.1304
56	114	14	0.218	0.2045	0.2045	0.7676	-1	-0.1319
56	114	15	0.235	0.1379	0.1379	0.6405	-1	-0.1461
56	114	16	0.252	0.0636	0.0636	0.5017	-1	-0.1782
56	114	17	0.269	-0.0136	-0.0136	0.4047	-1	-0.2213
56	114	18	0.286	-0.0606	-0.0606	0.3378	-1	-0.2546
56	114	19	0.302	-0.0939	-0.0939	0.2508	-1	-0.2897
56	114	20	0.319	-0.0970	-0.0970	0.2258	-1	-0.2968
56	114	21	0.336	-0.1045	-0.1045	0.2007	-1	-0.3067
56	114	22	0.353	-0.1197	-0.1197	0.1873	-1	-0.3185
56	114	23	0.370	-0.1394	-0.1394	0.1756	-1	-0.3329
56	114	24	0.386	-0.1758	-0.1758	0.1739	-1	-0.3555
56	114	25	0.403	-0.2303	-0.2303	0.1739	-1	-0.3902
56	114	26	0.420	-0.2788	-0.2788	0.1739	-1	-1.0000
56	114	27	0.437	-0.3106	-0.3106	0.1856	-1	-1.0000
56	114	28	0.454	-0.3470	-0.3470	0.2057	-1	-1.0000
56	114	29	0.470	-0.3909	-0.3909	0.2559	-1	-0.6212
56	114	30	0.487	-0.4167	-0.4167	0.3261	-1	-0.7258
56	114	31	0.504	-0.4682	-0.4682	0.4298	-1	-0.8110
56	114	32	0.521	-0.5394	-0.5394	0.5418	-1	-0.9144
56	114	33	0.538	-0.6182	-0.6182	0.6355	-1	-0.9725
56	114	34	0.554	-0.7106	-0.7106	0.7291	-1	-1.0000
56	114	35	0.571	-0.8227	-0.8227	0.8328	-1	-0.9933
56	114	36	0.588	-0.9030	-0.9030	0.9097	-1	-0.9664
56	114	37	0.605	-0.9379	-0.9379	0.9448	-1	-0.8541
56	114	38	0.622	-0.9485	-0.9485	0.9582	-1	-0.4885
56	114	39	0.638	-0.9530	-0.9530	0.9749	1	-0.1811
56	114	40	0.655	-0.9530	-0.9530	0.9783	1	-0.1566
56	114	41	0.672	-0.9530	-0.9530	0.9816	1	0.7719
56	114	42	0.689	-0.9182	-0.9182	0.9933	1	0.9927
56	114	43	0.706	-0.8045	-0.8045	0.9950	1	0.9923
56	114	44	0.722	-0.6788	-0.6788	0.9849	1	0.9963
56	114	45	0.739	-0.5515	-0.5515	0.9331	1	1.0000
56	114	46	0.756	-0.4303	-0.4303	0.8796	1	1.0000
56	114	47	0.773	-0.3030	-0.3030	0.8311	1	1.0000
56	114	48	0.790	-0.1576	-0.1576	0.7893	1	1.0000
56	114	49	0.807	0.1091	0.1091	0.7542	1	1.0000
56	114	50	0.823	0.2848	0.2848	0.7542	1	1.0000
56	114	51	0.840	0.4773	0.4773	0.7542	1	1.0000
56	114	52	0.857	0.6970	0.6970	0.7642	1	1.0000
56	114	53	0.874	0.9061	0.9061	0.7926	1	1.0000
56	114	54	0.891	1.0364	1.0364	0.8144	1	1.0000
56	114	55	0.907	1.0955	1.0955	0.8278	1	1.0000
56	114	56	0.924	1.1227	1.1227	0.8361	1	1.0000
56	114	57	0.941	1.1318	1.1318	0.8395	1	1.0000
56	114	58	0.958	1.1318	1.1318	0.8428	1	1.0000
56	114	59	0.975	1.1318	1.1318	0.8428	1	1.0000
56	114	60	0.991	1.1333	1.1333	0.8462	1	1.0000
56	114	61	1.008	1.1379	1.1379	0.8595	1	1.0000
56	114	62	1.025	1.1439	1.1439	0.8796	1	1.0000
56	114	63	1.042	1.1424	1.1424	0.8863	1	1.0000
56	114	64	1.059	1.1364	1.1364	0.8930	1	1.0000
56	114	65	1.075	1.1091	1.1091	0.9030	1	1.0000
