Subject	Trial	TimePt	Time	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
42	33	43	0.705	0.0146	-0.0146	0.0993	-1	-0.0086
42	33	44	0.722	0.0146	-0.0146	0.0993	-1	-0.0086
42	33	45	0.739	0.0146	-0.0146	0.0993	-1	-0.0086
42	33	46	0.756	0.0146	-0.0146	0.0993	-1	-0.0086
42	33	47	0.773	0.0146	-0.0146	0.0993	-1	-0.0086
42	33	48	0.789	0.0146	-0.0146	0.0993	-1	-0.0086
42	33	49	0.806	0.0146	-0.0146	0.0993	-1	-0.0086
42	33	50	0.823	0.0146	-0.0146	0.0993	-1	-0.0086
42	33	51	0.840	0.0146	-0.0146	0.0993	-1	-0.0086
42	33	52	0.857	0.0146	-0.0146	0.0993	-1	-0.0086
42	33	53	0.873	0.0146	-0.0146	0.0993	-1	-0.0086
42	33	54	0.890	0.0146	-0.0146	0.0993	-1	-0.0086
42	33	55	0.907	0.0146	-0.0146	0.0993	-1	-0.0086
42	33	56	0.924	0.0146	-0.0146	0.0993	-1	-0.0086
42	33	57	0.941	0.0146	-0.0146	0.0993	-1	-0.0086
42	33	58	0.957	0.0146	-0.0146	0.0993	-1	-0.0086
42	33	59	0.974	0.0146	-0.0146	0.0993	-1	-0.0086
42	33	60	0.991	0.0146	-0.0146	0.0993	-1	-0.0086
42	33	61	1.008	0.0146	-0.0146	0.0993	-1	-0.0086
42	33	62	1.025	0.0146	-0.0146	0.0993	-1	-0.0086
42	33	63	1.041	0.0146	-0.0146	0.0993	-1	-0.0086
42	33	64	1.058	0.0146	-0.0146	0.0993	-1	-0.0086
42	33	65	1.075	0.0146	-0.0146	0.0993	-1	-0.0086
42	33	66	1.092	0.0146	-0.0146	0.0993	-1	-0.0086
42	33	67	1.109	0.0146	-0.0146	0.0993	-1	-0.0086
42	33	68	1.125	0.0146	-0.0146	0.0993	-1	-0.6245
42	33	69	1.142	0.0194	-0.0194	0.1079	-1	-0.7435
42	33	70	1.159	0.0316	-0.0316	0.1250	-1	-0.8640
42	33	71	1.176	0.0631	-0.0631	0.1610	-1	-0.8384
42	33	72	1.193	0.1092	-0.1092	0.2158	-1	-0.9451
42	33	73	1.209	0.1990	-0.1990	0.3031	-1	-0.9441
42	33	74	1.226	0.3034	-0.3034	0.4041	-1	-0.9745
42	33	75	1.243	0.4175	-0.4175	0.5068	-1	-0.9685
42	33	76	1.260	0.5461	-0.5461	0.6233	-1	-0.9821
42	33	77	1.277	0.6650	-0.6650	0.7260	-1	-1.0000
42	33	78	1.294	0.8228	-0.8228	0.8510	-1	-0.9800
42	33	79	1.310	0.8908	-0.8908	0.9110	-1	-1.0000
42	33	80	1.327	0.9417	-0.9417	0.9503	-1	-1.0000
42	33	81	1.344	0.9757	-0.9757	0.9812	-1	-1.0000
42	33	82	1.361	1.0000	-1.0000	1.0000	-1	-1.0000
42	34	1	0.000	0.0000	0.0000	0.0000	-1	-0.1386
42	34	2	0.017	-0.0050	-0.0050	0.0458	-1	-0.0767
42	34	3	0.034	-0.0083	-0.0083	0.1017	-1	-0.0049
42	34	4	0.050	-0.0083	-0.0083	0.1254	-1	-0.0048
42	34	5	0.067	-0.0083	-0.0083	0.1424	-1	-0.0048
42	34	6	0.084	-0.0083	-0.0083	0.1525	-1	-0.0047
42	34	7	0.101	-0.0083	-0.0083	0.1559	-1	-0.0047
42	34	8	0.117	-0.0083	-0.0083	0.1593	-1	-0.0047
42	34	9	0.134	-0.0083	-0.0083	0.1593	-1	-0.0047
42	34	10	0.151	-0.0083	-0.0083	0.1593	-1	-0.0047
42	34	11	0.168	-0.0083	-0.0083	0.1593	-1	-0.0047
42	34	12	0.185	-0.0083	-0.0083	0.1593	-1	-0.0047
42	34	13	0.201	-0.0083	-0.0083	0.1593	-1	-0.0047
42	34	14	0.218	-0.0083	-0.0083	0.1593	-1	-0.0047
42	34	15	0.235	-0.0083	-0.0083	0.1593	-1	-0.0047
42	34	16	0.252	-0.0083	-0.0083	0.1593	-1	-0.0047
42	34	17	0.269	-0.0083	-0.0083	0.1593	-1	-0.0047
42	34	18	0.285	-0.0083	-0.0083	0.1593	-1	-0.0047
42	34	19	0.302	-0.0083	-0.0083	0.1593	-1	-0.0047
42	34	20	0.319	-0.0083	-0.0083	0.1593	-1	-0.0047
42	34	21	0.336	-0.0083	-0.0083	0.1593	-1	-0.0047
42	34	22	0.353	-0.0083	-0.0083	0.1593	-1	-0.0047
42	34	23	0.369	-0.0083	-0.0083	0.1593	-1	-0.0047
42	34	24	0.386	-0.0083	-0.0083	0.1593	-1	-0.0047
42	34	25	0.403	-0.0083	-0.0083	0.1593	-1	-0.0047
42	34	26	0.420	-0.0083	-0.0083	0.1593	-1	-0.0047
42	34	27	0.436	-0.0083	-0.0083	0.1593	-1	-0.0047
42	34	28	0.453	-0.0083	-0.0083	0.1593	-1	-0.0047
42	34	29	0.470	-0.0083	-0.0083	0.1593	-1	-0.0047
42	34	30	0.487	-0.0083	-0.0083	0.1593	-1	-0.0047
42	34	31	0.504	-0.0083	-0.0083	0.1593	-1	-0.0047
42	34	32	0.520	-0.0083	-0.0083	0.1593	-1	-0.0047
42	34	33	0.537	-0.0083	-0.0083	0.1593	-1	-0.0047
42	34	34	0.554	-0.0083	-0.0083	0.1593	-1	-0.0047
42	34	35	0.571	-0.0083	-0.0083	0.1593	-1	-0.0047
42	34	36	0.588	-0.0083	-0.0083	0.1593	-1	-0.0047
42	34	37	0.604	-0.0083	-0.0083	0.1593	-1	-0.0047
42	34	38	0.621	-0.0083	-0.0083	0.1593	-1	-0.0047
42	34	39	0.638	-0.0083	-0.0083	0.1593	-1	-0.0047
42	34	40	0.655	-0.0083	-0.0083	0.1593	-1	-0.0047
42	34	41	0.672	-0.0083	-0.0083	0.1593	-1	-0.0047
42	34	42	0.688	-0.0083	-0.0083	0.1593	-1	-0.0047
42	34	43	0.705	-0.0083	-0.0083	0.1593	-1	-0.0047
42	34	44	0.722	-0.0083	-0.0083	0.1593	-1	-0.0047
42	34	45	0.739	-0.0083	-0.0083	0.1593	-1	-0.0047
42	34	46	0.755	-0.0083	-0.0083	0.1593	1	-0.0047
42	34	47	0.772	-0.0083	-0.0083	0.1780	1	0.5425
42	34	48	0.789	0.0050	0.0050	0.2034	1	0.7103
42	34	49	0.806	0.0350	0.0350	0.2441	1	0.8599
42	34	50	0.823	0.0883	0.0883	0.2983	1	0.9241
42	34	51	0.840	0.1700	0.1700	0.3712	1	1.0000
42	34	52	0.856	0.2650	0.2650	0.4390	1	1.0000
42	34	53	0.873	0.3750	0.3750	0.5068	1	1.0000
42	34	54	0.890	0.5617	0.5617	0.6169	1	1.0000
42	34	55	0.907	0.6867	0.6867	0.7051	1	1.0000
42	34	56	0.924	0.7817	0.7817	0.7797	1	1.0000
42	34	57	0.940	0.8633	0.8633	0.8525	1	1.0000
42	34	58	0.957	0.9250	0.9250	0.9085	1	1.0000
42	34	59	0.974	0.9633	0.9633	0.9492	1	1.0000
42	34	60	0.991	0.9833	0.9833	0.9797	1	1.0000
42	34	61	1.008	1.0000	1.0000	1.0000	1	1.0000
42	35	1	0.000	0.0000	0.0000	0.0000	-1	-0.0874
42	35	2	0.017	-0.0015	-0.0015	0.0215	-1	-0.0009
42	35	3	0.034	-0.0015	-0.0015	0.0381	-1	-0.0009
42	35	4	0.050	-0.0015	-0.0015	0.0464	-1	-0.0009
42	35	5	0.067	-0.0015	-0.0015	0.0480	-1	-0.0009
42	35	6	0.084	-0.0015	-0.0015	0.0480	-1	-0.0009
42	35	7	0.101	-0.0015	-0.0015	0.0497	-1	-0.0009
42	35	8	0.118	-0.0015	-0.0015	0.0497	-1	-0.0009
42	35	9	0.134	-0.0015	-0.0015	0.0497	-1	-0.0009
42	35	10	0.151	-0.0015	-0.0015	0.0497	-1	-0.0009
42	35	11	0.168	-0.0015	-0.0015	0.0497	-1	-0.0009
42	35	12	0.185	-0.0015	-0.0015	0.0497	-1	-0.0009
42	35	13	0.202	-0.0015	-0.0015	0.0497	-1	-0.0009
42	35	14	0.218	-0.0015	-0.0015	0.0497	-1	-0.0009
42	35	15	0.235	-0.0015	-0.0015	0.0497	-1	-0.0009
42	35	16	0.252	-0.0015	-0.0015	0.0497	-1	-0.0009
42	35	17	0.269	-0.0015	-0.0015	0.0497	-1	-0.0009
42	35	18	0.286	-0.0015	-0.0015	0.0497	-1	-0.0009
42	35	19	0.302	-0.0015	-0.0015	0.0497	-1	-0.0009
42	35	20	0.319	-0.0015	-0.0015	0.0497	-1	-0.0009
42	35	21	0.336	-0.0015	-0.0015	0.0497	-1	-0.0009
42	35	22	0.353	-0.0015	-0.0015	0.0497	-1	-0.0009
42	35	23	0.370	-0.0015	-0.0015	0.0497	-1	-0.0009
42	35	24	0.386	-0.0015	-0.0015	0.0497	-1	-0.0009
42	35	25	0.403	-0.0015	-0.0015	0.0497	-1	-0.0009
42	35	26	0.420	-0.0015	-0.0015	0.0497	-1	-0.0009
42	35	27	0.437	-0.0015	-0.0015	0.0497	-1	-0.0009
42	35	28	0.454	-0.0015	-0.0015	0.0497	-1	-0.0009
42	35	29	0.470	-0.0015	-0.0015	0.0497	-1	-0.0009
42	35	30	0.487	-0.0015	-0.0015	0.0497	-1	-0.0009
42	35	31	0.504	-0.0015	-0.0015	0.0497	-1	-0.0009
42	35	32	0.521	-0.0015	-0.0015	0.0497	-1	-0.0009
42	35	33	0.537	-0.0015	-0.0015	0.0497	-1	-0.0009
42	35	34	0.554	-0.0015	-0.0015	0.0497	-1	-0.0009
42	35	35	0.571	-0.0015	-0.0015	0.0497	-1	-0.0009
42	35	36	0.588	-0.0015	-0.0015	0.0497	-1	-0.0009
42	35	37	0.604	-0.0015	-0.0015	0.0497	-1	-0.0009
42	35	38	0.621	-0.0015	-0.0015	0.0497	-1	-0.0009
42	35	39	0.638	-0.0015	-0.0015	0.0497	-1	-0.0009
42	35	40	0.655	-0.0015	-0.0015	0.0497	-1	-0.0009
42	35	41	0.672	-0.0015	-0.0015	0.0497	-1	-0.0009
42	35	42	0.688	-0.0015	-0.0015	0.0497	-1	-0.0009
42	35	43	0.705	-0.0015	-0.0015	0.0497	-1	-0.0009
42	35	44	0.722	-0.0015	-0.0015	0.0497	-1	-0.0009
42	35	45	0.739	-0.0015	-0.0015	0.0497	-1	-0.0009
42	35	46	0.756	-0.0015	-0.0015	0.0497	-1	-0.0009
42	35	47	0.772	-0.0015	-0.0015	0.0497	-1	-0.0009
42	35	48	0.789	-0.0015	-0.0015	0.0497	-1	-0.0009
42	35	49	0.806	-0.0015	-0.0015	0.0497	-1	-0.0009
42	35	50	0.823	-0.0015	-0.0015	0.0497	-1	-0.0009
42	35	51	0.840	-0.0015	-0.0015	0.0497	-1	-0.0009
42	35	52	0.856	-0.0015	-0.0015	0.0497	-1	-0.0009
42	35	53	0.873	-0.0015	-0.0015	0.0497	-1	-0.0009
42	35	54	0.890	-0.0015	-0.0015	0.0497	-1	-0.0009
42	35	55	0.907	-0.0015	-0.0015	0.0497	-1	-0.0009
42	35	56	0.924	-0.0015	-0.0015	0.0497	-1	-0.0009
42	35	57	0.940	-0.0015	-0.0015	0.0497	-1	-0.0009
42	35	58	0.957	-0.0015	-0.0015	0.0497	-1	-0.0009
42	35	59	0.974	-0.0015	-0.0015	0.0497	-1	-0.0009
42	35	60	0.991	-0.0015	-0.0015	0.0497	-1	-0.0009
42	35	61	1.008	-0.0015	-0.0015	0.0497	-1	-0.0009
42	35	62	1.024	-0.0015	-0.0015	0.0497	-1	-0.0009
42	35	63	1.041	-0.0015	-0.0015	0.0497	-1	-0.0009
42	35	64	1.058	-0.0015	-0.0015	0.0497	-1	-0.0009
42	35	65	1.075	-0.0015	-0.0015	0.0497	-1	-0.0009
42	35	66	1.092	-0.0015	-0.0015	0.0497	-1	-0.0009
42	35	67	1.108	-0.0015	-0.0015	0.0497	-1	-0.0009
42	35	68	1.125	-0.0015	-0.0015	0.0497	-1	-0.0009
42	35	69	1.142	-0.0015	-0.0015	0.0497	-1	-0.0009
42	35	70	1.159	-0.0015	-0.0015	0.0497	-1	-0.0009
42	35	71	1.176	-0.0015	-0.0015	0.0497	-1	-0.0009
42	35	72	1.192	-0.0015	-0.0015	0.0497	-1	-0.0009
42	35	73	1.209	-0.0015	-0.0015	0.0497	-1	-0.0009
42	35	74	1.226	-0.0015	-0.0015	0.0497	-1	-0.0009
42	35	75	1.243	-0.0015	-0.0015	0.0497	-1	-0.0009
42	35	76	1.259	-0.0015	-0.0015	0.0497	-1	-0.0009
42	35	77	1.276	-0.0015	-0.0015	0.0497	-1	-0.0009
42	35	78	1.293	-0.0015	-0.0015	0.0497	-1	-0.0009
42	35	79	1.310	-0.0015	-0.0015	0.0497	-1	-0.0009
42	35	80	1.327	-0.0015	-0.0015	0.0497	-1	-0.0009
42	35	81	1.343	-0.0015	-0.0015	0.0497	-1	-0.0009
42	35	82	1.360	-0.0015	-0.0015	0.0497	-1	-0.0009
42	35	83	1.377	-0.0015	-0.0015	0.0497	-1	-0.0009
42	35	84	1.394	-0.0015	-0.0015	0.0497	-1	-0.0009
42	35	85	1.411	-0.0015	-0.0015	0.0497	-1	-0.0009
42	35	86	1.427	-0.0015	-0.0015	0.0497	-1	-0.0009
42	35	87	1.444	-0.0015	-0.0015	0.0497	1	-0.0009
42	35	88	1.461	-0.0015	-0.0015	0.0596	1	0.0902
42	35	89	1.478	0.0000	0.0000	0.0795	1	0.3968
42	35	90	1.495	0.0118	0.0118	0.1142	1	0.5773
42	35	91	1.512	0.0370	0.0370	0.1623	1	0.6715
42	35	92	1.528	0.0814	0.0814	0.2318	1	0.7460
42	35	93	1.545	0.1346	0.1346	0.3030	1	0.7841
42	35	94	1.562	0.1997	0.1997	0.3825	1	0.8804
42	35	95	1.579	0.2855	0.2855	0.4669	1	0.9422
42	35	96	1.596	0.4186	0.4186	0.5795	1	0.9624
42	35	97	1.612	0.5340	0.5340	0.6705	1	1.0000
42	35	98	1.629	0.6701	0.6701	0.7666	1	1.0000
42	35	99	1.646	0.8033	0.8033	0.8526	1	1.0000
42	35	100	1.663	0.9127	0.9127	0.9321	1	1.0000
42	35	101	1.680	1.0000	1.0000	1.0000	1	1.0000
42	36	1	0.000	-0.0000	0.0000	0.0000	0	0.0000
42	36	2	0.017	-0.0000	0.0000	0.0163	0	0.0000
42	36	3	0.034	-0.0000	0.0000	0.0228	0	0.0000
42	36	4	0.050	-0.0000	0.0000	0.0260	0	0.0000
42	36	5	0.067	-0.0000	0.0000	0.0260	0	0.0000
42	36	6	0.084	-0.0000	0.0000	0.0260	0	0.0000
42	36	7	0.101	-0.0000	0.0000	0.0260	0	0.0000
42	36	8	0.117	-0.0000	0.0000	0.0260	0	0.0000
42	36	9	0.134	-0.0000	0.0000	0.0260	0	0.0000
42	36	10	0.151	-0.0000	0.0000	0.0260	0	0.0000
42	36	11	0.168	-0.0000	0.0000	0.0260	0	0.0000
42	36	12	0.184	-0.0000	0.0000	0.0260	0	0.0000
42	36	13	0.201	-0.0000	0.0000	0.0260	0	0.0000
42	36	14	0.218	-0.0000	0.0000	0.0260	0	0.0000
42	36	15	0.235	-0.0000	0.0000	0.0260	0	0.0000
42	36	16	0.252	-0.0000	0.0000	0.0260	0	0.0000
42	36	17	0.268	-0.0000	0.0000	0.0260	0	0.0000
42	36	18	0.285	-0.0000	0.0000	0.0260	0	0.0000
42	36	19	0.302	-0.0000	0.0000	0.0260	0	0.0000
42	36	20	0.319	-0.0000	0.0000	0.0260	0	0.0000
42	36	21	0.336	-0.0000	0.0000	0.0260	0	0.0000
42	36	22	0.352	-0.0000	0.0000	0.0260	0	0.0000
42	36	23	0.369	-0.0000	0.0000	0.0260	0	0.0000
42	36	24	0.386	-0.0000	0.0000	0.0260	0	0.0000
42	36	25	0.403	-0.0000	0.0000	0.0260	0	0.0000
42	36	26	0.420	-0.0000	0.0000	0.0260	0	0.0000
42	36	27	0.436	-0.0000	0.0000	0.0260	0	0.0000
42	36	28	0.453	-0.0000	0.0000	0.0260	0	0.0000
42	36	29	0.470	-0.0000	0.0000	0.0260	0	0.0000
42	36	30	0.487	-0.0000	0.0000	0.0260	0	0.0000
42	36	31	0.504	-0.0000	0.0000	0.0260	0	0.0000
42	36	32	0.520	-0.0000	0.0000	0.0260	0	0.0000
42	36	33	0.537	-0.0000	0.0000	0.0260	0	0.0000
42	36	34	0.554	-0.0000	0.0000	0.0260	0	0.0000
42	36	35	0.571	-0.0000	0.0000	0.0260	0	0.0000
42	36	36	0.588	-0.0000	0.0000	0.0260	0	0.0000
42	36	37	0.604	-0.0000	0.0000	0.0260	0	0.0000
42	36	38	0.621	-0.0000	0.0000	0.0260	0	0.0000
42	36	39	0.638	-0.0000	0.0000	0.0260	0	0.0000
42	36	40	0.655	-0.0000	0.0000	0.0260	0	0.0000
42	36	41	0.671	-0.0000	0.0000	0.0260	0	0.0000
42	36	42	0.688	-0.0000	0.0000	0.0260	0	0.0000
42	36	43	0.705	-0.0000	0.0000	0.0260	0	0.0000
42	36	44	0.722	-0.0000	0.0000	0.0260	0	0.0000
42	36	45	0.738	-0.0000	0.0000	0.0260	0	0.0000
42	36	46	0.755	-0.0000	0.0000	0.0260	0	0.0000
42	36	47	0.772	-0.0000	0.0000	0.0260	0	0.0000
42	36	48	0.789	-0.0000	0.0000	0.0260	0	0.0000
42	36	49	0.805	-0.0000	0.0000	0.0260	0	0.0000
42	36	50	0.822	-0.0000	0.0000	0.0260	0	0.0000
42	36	51	0.839	-0.0000	0.0000	0.0260	0	0.0000
42	36	52	0.856	-0.0000	0.0000	0.0260	0	0.0000
42	36	53	0.873	-0.0000	0.0000	0.0260	0	0.0000
42	36	54	0.889	-0.0000	0.0000	0.0260	0	0.0000
42	36	55	0.906	-0.0000	0.0000	0.0260	0	0.0000
42	36	56	0.923	-0.0000	0.0000	0.0260	0	0.0000
42	36	57	0.940	-0.0000	0.0000	0.0260	0	0.0000
42	36	58	0.957	-0.0000	0.0000	0.0260	0	0.0000
42	36	59	0.973	-0.0000	0.0000	0.0260	0	0.0000
42	36	60	0.990	-0.0000	0.0000	0.0260	0	0.0000
42	36	61	1.007	-0.0000	0.0000	0.0260	-1	0.0000
42	36	62	1.024	-0.0000	0.0000	0.0293	-1	-0.8299
42	36	63	1.041	0.0178	-0.0178	0.0520	-1	-0.9412
42	36	64	1.057	0.0423	-0.0423	0.0780	-1	-0.9406
42	36	65	1.074	0.0668	-0.0668	0.1041	-1	-0.9812
42	36	66	1.091	0.0980	-0.0980	0.1350	-1	-0.9340
42	36	67	1.108	0.1359	-0.1359	0.1756	-1	-0.9058
42	36	68	1.125	0.1893	-0.1893	0.2358	-1	-0.8722
42	36	69	1.142	0.2494	-0.2494	0.3073	-1	-0.9139
42	36	70	1.158	0.3408	-0.3408	0.4065	-1	-0.9528
42	36	71	1.175	0.4788	-0.4788	0.5431	-1	-0.9149
42	36	72	1.192	0.5702	-0.5702	0.6390	-1	-0.9425
42	36	73	1.209	0.6570	-0.6570	0.7220	-1	-0.9394
42	36	74	1.226	0.7372	-0.7372	0.7967	-1	-0.9263
42	36	75	1.242	0.8129	-0.8129	0.8667	-1	-0.9314
42	36	76	1.259	0.8820	-0.8820	0.9252	-1	-1.0000
42	36	77	1.276	0.9510	-0.9510	0.9675	-1	-1.0000
42	36	78	1.293	1.0000	-1.0000	1.0000	-1	-1.0000
42	37	1	0.000	0.0000	0.0000	0.0000	0	0.0000
42	37	2	0.017	0.0000	0.0000	0.0352	0	0.0000
42	37	3	0.034	0.0000	0.0000	0.0720	0	0.0000
42	37	4	0.050	0.0000	0.0000	0.1039	0	0.0000
42	37	5	0.067	0.0000	0.0000	0.1340	0	0.0000
42	37	6	0.084	0.0000	0.0000	0.1575	0	0.0000
42	37	7	0.101	0.0000	0.0000	0.1742	0	0.0000
42	37	8	0.118	0.0000	0.0000	0.1910	0	0.0000
42	37	9	0.135	0.0000	0.0000	0.1977	0	0.0000
42	37	10	0.151	0.0000	0.0000	0.1977	0	0.0000
42	37	11	0.168	0.0000	0.0000	0.1993	0	0.0000
42	37	12	0.185	0.0000	0.0000	0.1993	0	0.0000
42	37	13	0.202	0.0000	0.0000	0.1993	0	0.0000
42	37	14	0.219	0.0000	0.0000	0.1993	0	0.0000
42	37	15	0.235	0.0000	0.0000	0.1993	0	0.0000
42	37	16	0.252	0.0000	0.0000	0.1993	0	0.0000
42	37	17	0.269	0.0000	0.0000	0.1993	0	0.0000
42	37	18	0.286	0.0000	0.0000	0.1993	0	0.0000
42	37	19	0.303	0.0000	0.0000	0.1993	0	0.0000
42	37	20	0.319	0.0000	0.0000	0.1993	0	0.0000
42	37	21	0.336	0.0000	0.0000	0.1993	0	0.0000
42	37	22	0.353	0.0000	0.0000	0.1993	0	0.0000
42	37	23	0.370	0.0000	0.0000	0.1993	0	0.0000
42	37	24	0.387	0.0000	0.0000	0.1993	0	0.0000
42	37	25	0.403	0.0000	0.0000	0.1993	0	0.0000
42	37	26	0.420	0.0000	0.0000	0.1993	0	0.0000
42	37	27	0.437	0.0000	0.0000	0.1993	0	0.0000
42	37	28	0.454	0.0000	0.0000	0.1993	0	0.0000
42	37	29	0.471	0.0000	0.0000	0.1993	0	0.0000
42	37	30	0.487	0.0000	0.0000	0.1993	0	0.0000
42	37	31	0.504	0.0000	0.0000	0.1993	0	0.0000
42	37	32	0.521	0.0000	0.0000	0.1993	0	0.0000
42	37	33	0.538	0.0000	0.0000	0.1993	0	0.0000
42	37	34	0.555	0.0000	0.0000	0.1993	0	0.0000
42	37	35	0.571	0.0000	0.0000	0.1993	0	0.0000
42	37	36	0.588	0.0000	0.0000	0.1993	0	0.0000
42	37	37	0.605	0.0000	0.0000	0.1993	0	0.0000
42	37	38	0.622	0.0000	0.0000	0.1993	0	0.0000
42	37	39	0.638	0.0000	0.0000	0.1993	1	0.0000
42	37	40	0.655	0.0000	0.0000	0.2044	1	0.1743
42	37	41	0.672	0.0032	0.0032	0.2245	1	0.5778
42	37	42	0.689	0.0206	0.0206	0.2546	1	0.5855
42	37	43	0.706	0.0444	0.0444	0.2948	1	0.6808
42	37	44	0.723	0.0762	0.0762	0.3384	1	0.7485
42	37	45	0.739	0.1286	0.1286	0.4003	1	0.7211
42	37	46	0.756	0.1762	0.1762	0.4590	1	0.7957
42	37	47	0.773	0.2349	0.2349	0.5193	1	0.9243
42	37	48	0.790	0.3508	0.3508	0.6064	1	1.0000
42	37	49	0.807	0.4540	0.4540	0.6633	1	1.0000
42	37	50	0.823	0.5651	0.5651	0.7186	1	1.0000
42	37	51	0.840	0.6571	0.6571	0.7672	1	1.0000
42	37	52	0.857	0.7524	0.7524	0.8208	1	1.0000
42	37	53	0.874	0.8254	0.8254	0.8660	1	1.0000
42	37	54	0.891	0.8968	0.8968	0.9129	1	1.0000
42	37	55	0.908	0.9508	0.9508	0.9564	1	1.0000
42	37	56	0.924	1.0000	1.0000	1.0000	1	1.0000
42	38	1	0.000	-0.0000	0.0000	0.0000	1	0.2556
42	38	2	0.017	-0.0044	0.0044	0.0214	1	0.4565
42	38	3	0.034	-0.0087	0.0087	0.0329	1	0.0054
42	38	4	0.050	-0.0087	0.0087	0.0395	1	0.0054
42	38	5	0.067	-0.0087	0.0087	0.0461	1	0.0054
42	38	6	0.084	-0.0087	0.0087	0.0511	1	0.0054
42	38	7	0.101	-0.0087	0.0087	0.0544	1	0.7237
42	38	8	0.118	-0.0109	0.0109	0.0577	1	0.7235
42	38	9	0.135	-0.0109	0.0109	0.0577	1	0.0067
42	38	10	0.151	-0.0109	0.0109	0.0593	1	0.0067
42	38	11	0.168	-0.0109	0.0109	0.0610	1	0.0067
42	38	12	0.185	-0.0109	0.0109	0.0610	1	0.0067
42	38	13	0.202	-0.0109	0.0109	0.0610	1	0.0067
42	38	14	0.219	-0.0109	0.0109	0.0610	1	0.0067
42	38	15	0.235	-0.0109	0.0109	0.0626	1	0.0066
42	38	16	0.252	-0.0109	0.0109	0.0626	1	0.0066
42	38	17	0.269	-0.0109	0.0109	0.0626	1	0.0066
42	38	18	0.286	-0.0109	0.0109	0.0626	1	0.0066
42	38	19	0.303	-0.0109	0.0109	0.0626	1	0.0066
42	38	20	0.319	-0.0109	0.0109	0.0626	1	0.0066
42	38	21	0.336	-0.0109	0.0109	0.0626	1	0.0066
42	38	22	0.353	-0.0109	0.0109	0.0626	1	0.0066
42	38	23	0.370	-0.0109	0.0109	0.0626	1	0.0066
42	38	24	0.386	-0.0109	0.0109	0.0626	1	0.0066
42	38	25	0.403	-0.0109	0.0109	0.0626	1	0.0066
42	38	26	0.420	-0.0109	0.0109	0.0626	1	0.0066
42	38	27	0.437	-0.0109	0.0109	0.0626	1	0.0066
42	38	28	0.454	-0.0109	0.0109	0.0626	1	0.0066
42	38	29	0.470	-0.0109	0.0109	0.0626	1	0.0066
42	38	30	0.487	-0.0109	0.0109	0.0626	1	0.0066
42	38	31	0.504	-0.0109	0.0109	0.0626	1	0.0066
42	38	32	0.521	-0.0109	0.0109	0.0626	1	0.0066
42	38	33	0.537	-0.0109	0.0109	0.0626	-1	0.0066
42	38	34	0.554	-0.0109	0.0109	0.0758	-1	-0.6443
42	38	35	0.571	0.0087	-0.0087	0.1087	-1	-0.7730
42	38	36	0.588	0.0436	-0.0436	0.1549	-1	-0.8112
42	38	37	0.605	0.0959	-0.0959	0.2191	-1	-0.8899
42	38	38	0.621	0.1786	-0.1786	0.3064	-1	-0.8903
42	38	39	0.638	0.2767	-0.2767	0.4086	-1	-0.9588
42	38	40	0.655	0.3878	-0.3878	0.5074	-1	-0.9396
42	38	41	0.672	0.5011	-0.5011	0.6112	-1	-0.9517
42	38	42	0.689	0.6754	-0.6754	0.7628	-1	-0.9186
42	38	43	0.705	0.7734	-0.7734	0.8501	-1	-0.9921
42	38	44	0.722	0.8758	-0.8758	0.9193	-1	-1.0000
42	38	45	0.739	0.9542	-0.9542	0.9703	-1	-1.0000
42	38	46	0.756	1.0000	-1.0000	1.0000	-1	-1.0000
42	39	1	0.000	0.0000	0.0000	0.0000	-1	-0.1731
42	39	2	0.017	-0.0050	-0.0050	0.0367	-1	-0.2092
42	39	3	0.034	-0.0117	-0.0117	0.0768	-1	-0.0071
42	39	4	0.050	-0.0117	-0.0117	0.0985	-1	-0.0070
42	39	5	0.067	-0.0117	-0.0117	0.1035	-1	-0.0069
42	39	6	0.084	-0.0117	-0.0117	0.1085	-1	-0.0069
42	39	7	0.101	-0.0117	-0.0117	0.1085	-1	-0.0069
42	39	8	0.118	-0.0117	-0.0117	0.1085	-1	-0.0069
42	39	9	0.134	-0.0117	-0.0117	0.1085	-1	-0.0069
42	39	10	0.151	-0.0117	-0.0117	0.1102	-1	-0.5581
42	39	11	0.168	-0.0134	-0.0134	0.1135	-1	-0.0079
42	39	12	0.185	-0.0134	-0.0134	0.1152	-1	-0.0079
42	39	13	0.202	-0.0134	-0.0134	0.1185	-1	-0.9357
42	39	14	0.218	-0.0151	-0.0151	0.1202	-1	-0.0088
42	39	15	0.235	-0.0151	-0.0151	0.1235	-1	-0.9336
42	39	16	0.252	-0.0168	-0.0168	0.1252	-1	-0.9335
42	39	17	0.269	-0.0168	-0.0168	0.1252	-1	-0.9335
42	39	18	0.286	-0.0168	-0.0168	0.1252	-1	-0.9335
42	39	19	0.302	-0.0184	-0.0184	0.1269	-1	-0.9335
42	39	20	0.319	-0.0184	-0.0184	0.1269	-1	-0.9335
42	39	21	0.336	-0.0184	-0.0184	0.1269	-1	-0.9335
42	39	22	0.353	-0.0184	-0.0184	0.1269	-1	-0.9335
42	39	23	0.369	-0.0184	-0.0184	0.1269	-1	-0.9335
42	39	24	0.386	-0.0184	-0.0184	0.1269	-1	-0.9335
