Subject	Trial	TimePt	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
28	37	94	1.0020	-1.0020	1.0011	-1	-1.0000
28	37	95	1.0000	-1.0000	1.0000	-1	-1.0000
28	37	96	1.0000	-1.0000	1.0000	-1	-1.0000
28	37	97	1.0000	-1.0000	1.0000	-1	-1.0000
28	37	98	1.0000	-1.0000	1.0000	-1	-1.0000
28	37	99	1.0000	-1.0000	1.0000	-1	-1.0000
28	37	100	1.0000	-1.0000	1.0000	-1	-1.0000
28	38	1	0.0000	0.0000	0.0000	-1	0.7295
28	38	2	0.0038	0.0038	0.0059	-1	0.4546
28	38	3	0.0067	0.0067	0.0126	-1	0.4169
28	38	4	0.0086	0.0086	0.0205	-1	0.6655
28	38	5	0.0131	0.0131	0.0283	-1	0.4546
28	38	6	0.0175	0.0175	0.0393	-1	0.3342
28	38	7	0.0213	0.0213	0.0560	-1	0.4598
28	38	8	0.0258	0.0258	0.0686	-1	0.4655
28	38	9	0.0306	0.0306	0.0807	-1	0.5269
28	38	10	0.0353	0.0353	0.0934	-1	0.8186
28	38	11	0.0462	0.0462	0.1075	-1	0.8026
28	38	12	0.0587	0.0587	0.1221	-1	0.7108
28	38	13	0.0672	0.0672	0.1358	-1	0.8338
28	38	14	0.0763	0.0763	0.1476	-1	0.8795
28	38	15	0.0858	0.0858	0.1584	-1	0.8745
28	38	16	0.0953	0.0953	0.1692	-1	0.8177
28	38	17	0.1032	0.1032	0.1789	-1	0.7627
28	38	18	0.1099	0.1099	0.1877	-1	0.7092
28	38	19	0.1156	0.1156	0.1966	-1	0.5472
28	38	20	0.1200	0.1200	0.2049	-1	0.3706
28	38	21	0.1229	0.1229	0.2128	-1	0.1774
28	38	22	0.1240	0.1240	0.2241	-1	0.1045
28	38	23	0.1246	0.1246	0.2352	-1	0.0151
28	38	24	0.1246	0.1246	0.2450	-1	-0.1344
28	38	25	0.1231	0.1231	0.2540	-1	-0.2972
28	38	26	0.1203	0.1203	0.2635	-1	-0.4428
28	38	27	0.1146	0.1146	0.2753	-1	-0.5263
28	38	28	0.1076	0.1076	0.2871	-1	-0.5915
28	38	29	0.1000	0.1000	0.2985	-1	-0.6384
28	38	30	0.0924	0.0924	0.3083	-1	-0.6286
28	38	31	0.0854	0.0854	0.3175	-1	-0.6893
28	38	32	0.0783	0.0783	0.3266	-1	-0.7971
28	38	33	0.0651	0.0651	0.3393	-1	-0.9338
28	38	34	0.0503	0.0503	0.3500	-1	-1.0000
28	38	35	0.0342	0.0342	0.3588	-1	-1.0000
28	38	36	0.0227	0.0227	0.3638	-1	-1.0000
28	38	37	0.0033	0.0033	0.3704	-1	-1.0000
28	38	38	-0.0270	-0.0270	0.3792	-1	-1.0000
28	38	39	-0.0499	-0.0499	0.3863	-1	-1.0000
28	38	40	-0.0748	-0.0748	0.3938	-1	-1.0000
28	38	41	-0.1061	-0.1061	0.4026	-1	-1.0000
28	38	42	-0.1381	-0.1381	0.4122	-1	-1.0000
28	38	43	-0.1672	-0.1672	0.4220	-1	-0.9646
28	38	44	-0.1862	-0.1862	0.4318	-1	-0.8137
28	38	45	-0.1979	-0.1979	0.4416	-1	-0.5306
28	38	46	-0.2055	-0.2055	0.4517	-8.181818e-01	-0.2219
28	38	47	-0.2074	-0.2074	0.4634	4.747475e-01	-0.1230
28	38	48	-0.2082	-0.2082	0.4775	1	0.0832
28	38	49	-0.2076	-0.2076	0.4936	1	0.3609
28	38	50	-0.1953	-0.1953	0.5181	1	0.5997
28	38	51	-0.1749	-0.1749	0.5421	1	0.8099
28	38	52	-0.1465	-0.1465	0.5656	1	0.9915
28	38	53	-0.0449	-0.0449	0.5937	1	1.0000
28	38	54	0.0561	0.0561	0.6114	1	1.0000
28	38	55	0.1509	0.1509	0.6134	1	1.0000
28	38	56	0.2335	0.2335	0.6094	1	1.0000
28	38	57	0.3149	0.3149	0.5984	1	1.0000
28	38	58	0.3983	0.3983	0.5739	1	1.0000
28	38	59	0.4709	0.4709	0.5524	1	1.0000
28	38	60	0.5353	0.5353	0.5346	1	1.0000
28	38	61	0.5827	0.5827	0.5268	1	1.0000
28	38	62	0.6224	0.6224	0.5236	1	1.0000
28	38	63	0.6580	0.6580	0.5248	1	1.0000
28	38	64	0.6902	0.6902	0.5415	1	1.0000
28	38	65	0.7230	0.7230	0.5683	1	1.0000
28	38	66	0.7561	0.7561	0.6030	1	0.9973
28	38	67	0.7874	0.7874	0.6500	1	0.9099
28	38	68	0.8164	0.8164	0.7037	1	0.8114
28	38	69	0.8429	0.8429	0.7644	1	0.7011
28	38	70	0.8517	0.8517	0.7930	1	0.8795
28	38	71	0.8574	0.8574	0.8179	1	1.0000
28	38	72	0.8603	0.8603	0.8404	1	1.0000
28	38	73	0.8607	0.8607	0.8588	1	1.0000
28	38	74	0.8607	0.8607	0.8762	1	1.0000
28	38	75	0.8607	0.8607	0.8928	1	1.0000
28	38	76	0.8607	0.8607	0.9021	1	1.0000
28	38	77	0.8609	0.8609	0.9084	1	1.0000
28	38	78	0.8618	0.8618	0.9123	1	1.0000
28	38	79	0.8634	0.8634	0.9169	1	1.0000
28	38	80	0.8658	0.8658	0.9215	1	1.0000
28	38	81	0.8725	0.8725	0.9245	1	1.0000
28	38	82	0.8855	0.8855	0.9318	1	1.0000
28	38	83	0.9034	0.9034	0.9425	1	1.0000
28	38	84	0.9148	0.9148	0.9504	1	1.0000
28	38	85	0.9239	0.9239	0.9573	1	1.0000
28	38	86	0.9306	0.9306	0.9632	1	1.0000
28	38	87	0.9328	0.9328	0.9663	1	1.0000
28	38	88	0.9351	0.9351	0.9697	1	1.0000
28	38	89	0.9379	0.9379	0.9736	1	1.0000
28	38	90	0.9416	0.9416	0.9767	1	1.0000
28	38	91	0.9467	0.9467	0.9802	1	1.0000
28	38	92	0.9552	0.9552	0.9851	1	1.0000
28	38	93	0.9686	0.9686	0.9892	1	1.0000
28	38	94	0.9829	0.9829	0.9930	1	1.0000
28	38	95	0.9933	0.9933	0.9959	1	1.0000
28	38	96	0.9983	0.9983	0.9982	1	1.0000
28	38	97	1.0000	1.0000	1.0000	1	1.0000
28	38	98	1.0000	1.0000	1.0000	1	1.0000
28	38	99	1.0000	1.0000	1.0000	1	1.0000
28	38	100	1.0000	1.0000	1.0000	1	1.0000
28	39	1	0.0000	0.0000	0.0000	-1	-0.3988
28	39	2	0.0044	-0.0044	0.0135	-1	-0.4634
28	39	3	0.0092	-0.0092	0.0272	-1	-0.4956
28	39	4	0.0153	-0.0153	0.0415	-1	-0.4496
28	39	5	0.0199	-0.0199	0.0533	-1	-0.5167
28	39	6	0.0234	-0.0234	0.0631	-1	-0.6636
28	39	7	0.0276	-0.0276	0.0706	-1	-0.6809
28	39	8	0.0312	-0.0312	0.0766	-1	-0.6805
28	39	9	0.0312	-0.0312	0.0766	-1	-0.6805
28	39	10	0.0312	-0.0312	0.0766	-1	-0.6805
28	39	11	0.0312	-0.0312	0.0766	-1	-0.6805
28	39	12	0.0312	-0.0312	0.0766	-1	-0.6805
28	39	13	0.0312	-0.0312	0.0766	-1	-0.6805
28	39	14	0.0312	-0.0312	0.0766	-1	-0.6805
28	39	15	0.0312	-0.0312	0.0766	-1	-0.6805
28	39	16	0.0312	-0.0312	0.0766	-1	-0.6805
28	39	17	0.0312	-0.0312	0.0766	-1	-0.6805
28	39	18	0.0312	-0.0312	0.0766	-1	-0.6805
28	39	19	0.0312	-0.0312	0.0766	-1	-0.8548
28	39	20	0.0322	-0.0322	0.0772	-1	-1.0000
28	39	21	0.0366	-0.0366	0.0799	-1	-1.0000
28	39	22	0.0418	-0.0418	0.0835	-1	-1.0000
28	39	23	0.0479	-0.0479	0.0880	-1	-1.0000
28	39	24	0.0576	-0.0576	0.0946	-1	-1.0000
28	39	25	0.0718	-0.0718	0.1039	-1	-1.0000
28	39	26	0.1189	-0.1189	0.1308	-1	-1.0000
28	39	27	0.1580	-0.1580	0.1520	-1	-1.0000
28	39	28	0.1851	-0.1851	0.1646	-1	-1.0000
28	39	29	0.2121	-0.2121	0.1771	-1	-1.0000
28	39	30	0.2391	-0.2391	0.1897	-1	-1.0000
28	39	31	0.2696	-0.2696	0.2031	-1	-1.0000
28	39	32	0.2984	-0.2984	0.2158	-1	-1.0000
28	39	33	0.3228	-0.3228	0.2266	-1	-1.0000
28	39	34	0.3413	-0.3413	0.2363	-1	-1.0000
28	39	35	0.3552	-0.3552	0.2453	-1	-1.0000
28	39	36	0.3677	-0.3677	0.2520	-1	-1.0000
28	39	37	0.3793	-0.3793	0.2587	-1	-0.9877
28	39	38	0.3880	-0.3880	0.2676	-1	-0.9085
28	39	39	0.3952	-0.3952	0.2762	-1	-0.7661
28	39	40	0.4004	-0.4004	0.2843	-1	-0.5459
28	39	41	0.4037	-0.4037	0.2944	-1	-0.5088
28	39	42	0.4063	-0.4063	0.3051	-1	-0.5335
28	39	43	0.4090	-0.4090	0.3140	-1	-0.5025
28	39	44	0.4116	-0.4116	0.3236	-1	-0.5055
28	39	45	0.4142	-0.4142	0.3344	-1	-0.5781
28	39	46	0.4179	-0.4179	0.3457	-1	-0.7212
28	39	47	0.4222	-0.4222	0.3573	-1	-0.9074
28	39	48	0.4322	-0.4322	0.3706	-1	-0.9644
28	39	49	0.4426	-0.4426	0.3834	-1	-1.0000
28	39	50	0.4531	-0.4531	0.3932	-1	-1.0000
28	39	51	0.4662	-0.4662	0.4035	-1	-1.0000
28	39	52	0.4819	-0.4819	0.4143	-1	-1.0000
28	39	53	0.5045	-0.5045	0.4279	-1	-1.0000
28	39	54	0.5301	-0.5301	0.4433	-1	-1.0000
28	39	55	0.5685	-0.5685	0.4693	-1	-1.0000
28	39	56	0.6081	-0.6081	0.4967	-1	-1.0000
28	39	57	0.6500	-0.6500	0.5263	-1	-1.0000
28	39	58	0.6936	-0.6936	0.5583	-1	-1.0000
28	39	59	0.7381	-0.7381	0.5915	-1	-1.0000
28	39	60	0.7825	-0.7825	0.6247	-1	-1.0000
28	39	61	0.8195	-0.8195	0.6537	-1	-1.0000
28	39	62	0.8352	-0.8352	0.6708	-1	-1.0000
28	39	63	0.8466	-0.8466	0.6858	-1	-1.0000
28	39	64	0.8544	-0.8544	0.6993	-1	-1.0000
28	39	65	0.8586	-0.8586	0.7112	-1	-1.0000
28	39	66	0.8616	-0.8616	0.7223	-1	-1.0000
28	39	67	0.8616	-0.8616	0.7295	-1	-1.0000
28	39	68	0.8620	-0.8620	0.7359	-1	-1.0000
28	39	69	0.8629	-0.8629	0.7412	-1	-1.0000
28	39	70	0.8637	-0.8637	0.7460	-1	-1.0000
28	39	71	0.8646	-0.8646	0.7504	-1	-1.0000
28	39	72	0.8664	-0.8664	0.7531	-1	-1.0000
28	39	73	0.8676	-0.8676	0.7555	-1	-1.0000
28	39	74	0.8676	-0.8676	0.7573	-1	-1.0000
28	39	75	0.8676	-0.8676	0.7591	-1	-1.0000
28	39	76	0.8676	-0.8676	0.7609	-1	-1.0000
28	39	77	0.8676	-0.8676	0.7675	-1	-1.0000
28	39	78	0.8676	-0.8676	0.7744	-1	-1.0000
28	39	79	0.8676	-0.8676	0.7798	-1	-1.0000
28	39	80	0.8697	-0.8697	0.7890	-1	-1.0000
28	39	81	0.8740	-0.8740	0.8025	-1	-1.0000
28	39	82	0.8818	-0.8818	0.8167	-1	-1.0000
28	39	83	0.8907	-0.8907	0.8314	-1	-1.0000
28	39	84	0.9020	-0.9020	0.8511	-1	-1.0000
28	39	85	0.9136	-0.9136	0.8702	-1	-1.0000
28	39	86	0.9259	-0.9259	0.8881	-1	-1.0000
28	39	87	0.9375	-0.9375	0.9061	-1	-1.0000
28	39	88	0.9488	-0.9488	0.9240	-1	-1.0000
28	39	89	0.9602	-0.9602	0.9403	-1	-1.0000
28	39	90	0.9713	-0.9713	0.9562	-1	-1.0000
28	39	91	0.9817	-0.9817	0.9715	-1	-1.0000
28	39	92	0.9894	-0.9894	0.9824	-1	-1.0000
28	39	93	0.9946	-0.9946	0.9896	-1	-1.0000
28	39	94	0.9977	-0.9977	0.9953	-1	-1.0000
28	39	95	1.0000	-1.0000	1.0000	-1	-1.0000
28	39	96	1.0000	-1.0000	1.0000	-1	-1.0000
28	39	97	1.0000	-1.0000	1.0000	-1	-1.0000
28	39	98	1.0000	-1.0000	1.0000	-1	-1.0000
28	39	99	1.0000	-1.0000	1.0000	-1	-1.0000
28	39	100	1.0000	-1.0000	1.0000	-1	-1.0000
28	40	1	0.0000	0.0000	0.0000	-1	-0.1119
28	40	2	-0.0037	-0.0037	0.0414	-1	-0.1710
28	40	3	-0.0111	-0.0111	0.0954	-1	-0.2003
28	40	4	-0.0196	-0.0196	0.1484	-1	-0.2233
28	40	5	-0.0277	-0.0277	0.1934	-1	-0.2332
28	40	6	-0.0345	-0.0345	0.2270	-1	-0.1980
28	40	7	-0.0369	-0.0369	0.2403	-1	-0.0373
28	40	8	-0.0372	-0.0372	0.2466	-1	-0.0193
28	40	9	-0.0372	-0.0372	0.2510	-1	0.4145
28	40	10	-0.0367	-0.0367	0.2539	-1	0.7759
28	40	11	-0.0357	-0.0357	0.2549	-1	0.7759
28	40	12	-0.0357	-0.0357	0.2549	-1	0.7759
28	40	13	-0.0357	-0.0357	0.2549	-1	0.7759
28	40	14	-0.0357	-0.0357	0.2549	-1	0.7759
28	40	15	-0.0357	-0.0357	0.2549	-1	0.7759
28	40	16	-0.0357	-0.0357	0.2549	-1	0.7759
28	40	17	-0.0357	-0.0357	0.2549	-1	0.7759
28	40	18	-0.0357	-0.0357	0.2549	-1	0.7759
28	40	19	-0.0357	-0.0357	0.2549	-1	0.7759
28	40	20	-0.0357	-0.0357	0.2549	-1	0.3426
28	40	21	-0.0357	-0.0357	0.2561	-1	-0.0184
28	40	22	-0.0357	-0.0357	0.2591	-1	0.0252
28	40	23	-0.0357	-0.0357	0.2631	-1	0.2211
28	40	24	-0.0333	-0.0333	0.2738	-1	0.3039
28	40	25	-0.0290	-0.0290	0.2876	-1	0.1592
28	40	26	-0.0261	-0.0261	0.3030	-1	0.0305
28	40	27	-0.0253	-0.0253	0.3195	-1	-0.0121
28	40	28	-0.0253	-0.0253	0.3366	-1	-0.0118
28	40	29	-0.0253	-0.0253	0.3513	-1	-0.0116
28	40	30	-0.0253	-0.0253	0.3541	-1	-0.0116
28	40	31	-0.0253	-0.0253	0.3546	-1	-0.0116
28	40	32	-0.0253	-0.0253	0.3546	-1	-0.0116
28	40	33	-0.0253	-0.0253	0.3549	-1	-0.1461
28	40	34	-0.0253	-0.0253	0.3562	-1	-0.7513
28	40	35	-0.0265	-0.0265	0.3575	6.363636e-01	-0.1466
28	40	36	-0.0268	-0.0268	0.3859	1	0.1244
28	40	37	-0.0153	-0.0153	0.4532	1	0.2994
28	40	38	0.0180	0.0180	0.5535	1	0.4089
28	40	39	0.0785	0.0785	0.6739	1	0.3897
28	40	40	0.1552	0.1552	0.8277	1	0.3789
28	40	41	0.2438	0.2438	0.9886	1	0.2835
28	40	42	0.3103	0.3103	1.1378	1	0.4153
28	40	43	0.3624	0.3624	1.2452	1	0.7165
28	40	44	0.4076	0.4076	1.2941	1	1.0000
28	40	45	0.4405	0.4405	1.2941	1	1.0000
28	40	46	0.4709	0.4709	1.2941	1	1.0000
28	40	47	0.4919	0.4919	1.2941	1	1.0000
28	40	48	0.5156	0.5156	1.2941	1	1.0000
28	40	49	0.5488	0.5488	1.2941	1	1.0000
28	40	50	0.5979	0.5979	1.2941	1	1.0000
28	40	51	0.6893	0.6893	1.2941	1	1.0000
28	40	52	0.8044	0.8044	1.2941	1	1.0000
28	40	53	0.9249	0.9249	1.2941	1	1.0000
28	40	54	1.0321	1.0321	1.2941	1	1.0000
28	40	55	1.1055	1.1055	1.2941	1	1.0000
28	40	56	1.1250	1.1250	1.2941	1	1.0000
28	40	57	1.1262	1.1262	1.2941	1	1.0000
28	40	58	1.1199	1.1199	1.2827	1	1.0000
28	40	59	1.1086	1.1086	1.2657	1	1.0000
28	40	60	1.0960	1.0960	1.2435	1	1.0000
28	40	61	1.0852	1.0852	1.2141	1	1.0000
28	40	62	1.0755	1.0755	1.1846	1	1.0000
28	40	63	1.0668	1.0668	1.1564	1	1.0000
28	40	64	1.0616	1.0616	1.1275	1	1.0000
28	40	65	1.0584	1.0584	1.1028	1	1.0000
28	40	66	1.0555	1.0555	1.0850	1	1.0000
28	40	67	1.0506	1.0506	1.0703	1	1.0000
28	40	68	1.0396	1.0396	1.0569	1	1.0000
28	40	69	1.0306	1.0306	1.0466	1	1.0000
28	40	70	1.0173	1.0173	1.0291	1	1.0000
28	40	71	1.0047	1.0047	1.0100	1	1.0000
28	40	72	1.0014	1.0014	1.0013	1	1.0000
28	40	73	1.0001	1.0001	0.9987	1	1.0000
28	40	74	0.9989	0.9989	0.9960	1	1.0000
28	40	75	0.9985	0.9985	0.9951	1	1.0000
28	40	76	0.9985	0.9985	0.9951	1	1.0000
28	40	77	0.9985	0.9985	0.9951	1	1.0000
28	40	78	0.9985	0.9985	0.9951	1	1.0000
28	40	79	0.9985	0.9985	0.9951	1	1.0000
28	40	80	0.9985	0.9985	0.9951	1	1.0000
28	40	81	0.9985	0.9985	0.9951	1	1.0000
28	40	82	0.9985	0.9985	0.9951	1	1.0000
28	40	83	0.9985	0.9985	0.9951	1	1.0000
28	40	84	0.9985	0.9985	0.9951	1	1.0000
28	40	85	0.9985	0.9985	0.9951	1	1.0000
28	40	86	0.9985	0.9985	0.9951	1	1.0000
28	40	87	0.9991	0.9991	0.9963	1	1.0000
28	40	88	1.0000	1.0000	0.9984	1	1.0000
28	40	89	1.0000	1.0000	0.9984	1	1.0000
28	40	90	1.0000	1.0000	0.9984	1	1.0000
28	40	91	1.0000	1.0000	0.9984	1	1.0000
28	40	92	1.0000	1.0000	0.9991	1	1.0000
28	40	93	1.0000	1.0000	1.0000	1	1.0000
28	40	94	1.0000	1.0000	1.0000	1	1.0000
28	40	95	1.0000	1.0000	1.0000	1	1.0000
28	40	96	1.0000	1.0000	1.0000	1	1.0000
28	40	97	1.0000	1.0000	1.0000	1	1.0000
28	40	98	1.0000	1.0000	1.0000	1	1.0000
28	40	99	1.0000	1.0000	1.0000	1	1.0000
28	40	100	1.0000	1.0000	1.0000	1	1.0000
28	41	1	0.0000	0.0000	0.0000	-1	-0.0234
28	41	2	-0.0008	-0.0008	0.0444	-1	-0.1045
28	41	3	-0.0027	-0.0027	0.0865	-1	-0.1739
28	41	4	-0.0076	-0.0076	0.1226	-1	-0.2102
28	41	5	-0.0129	-0.0129	0.1552	-1	-0.2475
28	41	6	-0.0186	-0.0186	0.1848	-1	-0.2857
28	41	7	-0.0243	-0.0243	0.2085	-1	-0.2992
28	41	8	-0.0299	-0.0299	0.2302	-1	-0.3012
28	41	9	-0.0332	-0.0332	0.2422	-1	-0.2135
28	41	10	-0.0357	-0.0357	0.2524	-1	-0.2326
28	41	11	-0.0365	-0.0365	0.2589	-1	-0.4827
28	41	12	-0.0378	-0.0378	0.2632	-1	-0.5878
28	41	13	-0.0394	-0.0394	0.2660	-1	-0.5875
28	41	14	-0.0397	-0.0397	0.2665	-1	-0.5875
28	41	15	-0.0397	-0.0397	0.2665	-1	-0.5875
28	41	16	-0.0397	-0.0397	0.2665	-1	-0.5875
28	41	17	-0.0397	-0.0397	0.2665	-1	-0.5875
28	41	18	-0.0397	-0.0397	0.2665	-1	-0.5875
28	41	19	-0.0397	-0.0397	0.2665	-1	-0.5875
28	41	20	-0.0397	-0.0397	0.2665	-1	-0.5875
28	41	21	-0.0397	-0.0397	0.2665	-1	-0.5875
28	41	22	-0.0397	-0.0397	0.2665	-1	-0.5359
28	41	23	-0.0397	-0.0397	0.2665	-1	-0.2093
28	41	24	-0.0397	-0.0397	0.2668	-1	-0.0202
28	41	25	-0.0397	-0.0397	0.2678	-1	-0.0202
28	41	26	-0.0397	-0.0397	0.2681	-1	-0.0202
28	41	27	-0.0397	-0.0397	0.2681	-1	-0.0202
28	41	28	-0.0397	-0.0397	0.2698	-1	-0.0201
28	41	29	-0.0397	-0.0397	0.2713	-1	-0.0201
28	41	30	-0.0397	-0.0397	0.2713	-1	-0.0201
28	41	31	-0.0397	-0.0397	0.2713	-1	-0.0201
28	41	32	-0.0397	-0.0397	0.2713	-1	-0.0201
28	41	33	-0.0397	-0.0397	0.2713	-1.515152e-01	-0.0201
28	41	34	-0.0397	-0.0397	0.2713	1	-0.0201
28	41	35	-0.0397	-0.0397	0.2722	1	-0.0201
28	41	36	-0.0394	-0.0394	0.2729	1	0.1345
28	41	37	-0.0386	-0.0386	0.2729	1	0.7218
28	41	38	-0.0370	-0.0370	0.2734	1	1.0000
28	41	39	-0.0345	-0.0345	0.2743	1	1.0000
28	41	40	-0.0321	-0.0321	0.2752	1	1.0000
28	41	41	-0.0295	-0.0295	0.2762	1	1.0000
28	41	42	-0.0246	-0.0246	0.2780	1	1.0000
28	41	43	-0.0189	-0.0189	0.2796	1	1.0000
28	41	44	-0.0116	-0.0116	0.2805	1	1.0000
28	41	45	-0.0014	-0.0014	0.2820	1	1.0000
28	41	46	0.0108	0.0108	0.2838	1	1.0000
28	41	47	0.0306	0.0306	0.2880	1	1.0000
28	41	48	0.0528	0.0528	0.2926	1	1.0000
28	41	49	0.0838	0.0838	0.2972	1	1.0000
28	41	50	0.1181	0.1181	0.3032	1	1.0000
28	41	51	0.1581	0.1581	0.3115	1	1.0000
28	41	52	0.2320	0.2320	0.3321	1	1.0000
28	41	53	0.3258	0.3258	0.3598	1	1.0000
28	41	54	0.4094	0.4094	0.3942	1	1.0000
28	41	55	0.4927	0.4927	0.4305	1	1.0000
28	41	56	0.5807	0.5807	0.4730	1	1.0000
28	41	57	0.6698	0.6698	0.5178	1	1.0000
28	41	58	0.7604	0.7604	0.5659	1	1.0000
28	41	59	0.8392	0.8392	0.6127	1	1.0000
28	41	60	0.9126	0.9126	0.6589	1	1.0000
28	41	61	0.9636	0.9636	0.7060	1	1.0000
28	41	62	1.0092	1.0092	0.7537	1	1.0000
28	41	63	1.0394	1.0394	0.8036	1	1.0000
28	41	64	1.0618	1.0618	0.8474	1	1.0000
28	41	65	1.0757	1.0757	0.8843	1	1.0000
28	41	66	1.0793	1.0793	0.9056	1	1.0000
28	41	67	1.0793	1.0793	0.9213	1	1.0000
28	41	68	1.0769	1.0769	0.9334	1	1.0000
28	41	69	1.0744	1.0744	0.9434	1	1.0000
28	41	70	1.0720	1.0720	0.9481	1	1.0000
28	41	71	1.0708	1.0708	0.9502	1	1.0000
28	41	72	1.0708	1.0708	0.9502	1	1.0000
28	41	73	1.0708	1.0708	0.9502	1	1.0000
28	41	74	1.0708	1.0708	0.9502	1	1.0000
28	41	75	1.0708	1.0708	0.9502	1	1.0000
28	41	76	1.0706	1.0706	0.9514	1	1.0000
28	41	77	1.0697	1.0697	0.9551	1	1.0000
28	41	78	1.0689	1.0689	0.9583	1	1.0000
28	41	79	1.0681	1.0681	0.9610	1	1.0000
28	41	80	1.0659	1.0659	0.9661	1	1.0000
28	41	81	1.0634	1.0634	0.9714	1	1.0000
28	41	82	1.0601	1.0601	0.9742	1	1.0000
28	41	83	1.0572	1.0572	0.9769	1	1.0000
28	41	84	1.0547	1.0547	0.9797	1	1.0000
28	41	85	1.0512	1.0512	0.9819	1	1.0000
28	41	86	1.0472	1.0472	0.9838	1	1.0000
28	41	87	1.0387	1.0387	0.9864	1	1.0000
28	41	88	1.0296	1.0296	0.9893	1	1.0000
28	41	89	1.0198	1.0198	0.9930	1	1.0000
28	41	90	1.0107	1.0107	0.9964	1	1.0000
28	41	91	1.0026	1.0026	0.9991	1	1.0000
28	41	92	1.0000	1.0000	1.0000	1	1.0000
28	41	93	1.0000	1.0000	1.0000	1	1.0000
28	41	94	1.0000	1.0000	1.0000	1	1.0000
28	41	95	1.0000	1.0000	1.0000	1	1.0000
28	41	96	1.0000	1.0000	1.0000	1	1.0000
28	41	97	1.0000	1.0000	1.0000	1	1.0000
28	41	98	1.0000	1.0000	1.0000	1	1.0000
28	41	99	1.0000	1.0000	1.0000	1	1.0000
28	41	100	1.0000	1.0000	1.0000	1	1.0000
28	42	1	0.0000	0.0000	0.0000	-1	-0.5934
28	42	2	-0.0058	-0.0058	0.0116	-1	-0.4960
28	42	3	-0.0114	-0.0114	0.0241	-1	-0.4252
28	42	4	-0.0164	-0.0164	0.0384	-1	-0.4108
28	42	5	-0.0214	-0.0214	0.0533	-1	-0.3141
28	42	6	-0.0264	-0.0264	0.0685	-1	-0.1719
28	42	7	-0.0282	-0.0282	0.0819	-1	-0.0810
28	42	8	-0.0294	-0.0294	0.0961	-1	-0.0030
28	42	9	-0.0294	-0.0294	0.1122	-1	0.0476
28	42	10	-0.0289	-0.0289	0.1255	-1	0.1572
28	42	11	-0.0281	-0.0281	0.1371	-1	0.3045
28	42	12	-0.0241	-0.0241	0.1513	-1	0.2885
28	42	13	-0.0202	-0.0202	0.1653	-1	0.2503
28	42	14	-0.0168	-0.0168	0.1787	-1	0.1816
28	42	15	-0.0144	-0.0144	0.1911	-1	0.0978
28	42	16	-0.0128	-0.0128	0.2027	-1	0.0028
28	42	17	-0.0126	-0.0126	0.2135	-1	-0.0068
28	42	18	-0.0126	-0.0126	0.2243	-1	-0.0067
28	42	19	-0.0126	-0.0126	0.2350	-1	-0.0066
28	42	20	-0.0126	-0.0126	0.2438	-1	-0.0426
28	42	21	-0.0126	-0.0126	0.2509	-1	-0.1089
28	42	22	-0.0133	-0.0133	0.2588	-1	-0.1177
28	42	23	-0.0142	-0.0142	0.2669	-1	-0.1174
28	42	24	-0.0150	-0.0150	0.2749	-1	-0.1172
28	42	25	-0.0158	-0.0158	0.2829	-1	-0.0841
28	42	26	-0.0167	-0.0167	0.2910	-1	-0.0193
28	42	27	-0.0168	-0.0168	0.2961	-1.010101e-02	-0.0083
28	42	28	-0.0168	-0.0168	0.3008	1	0.0134
28	42	29	-0.0168	-0.0168	0.3071	1	0.1548
28	42	30	-0.0164	-0.0164	0.3120	1	0.4296
28	42	31	-0.0156	-0.0156	0.3156	1	0.8521
28	42	32	-0.0108	-0.0108	0.3199	1	0.9674
28	42	33	-0.0039	-0.0039	0.3246	1	1.0000
28	42	34	0.0103	0.0103	0.3308	1	1.0000
28	42	35	0.0267	0.0267	0.3363	1	1.0000
28	42	36	0.0459	0.0459	0.3408	1	1.0000
28	42	37	0.0740	0.0740	0.3507	1	1.0000
28	42	38	0.1063	0.1063	0.3625	1	1.0000
28	42	39	0.1548	0.1548	0.3768	1	1.0000
28	42	40	0.2106	0.2106	0.3929	1	1.0000
28	42	41	0.2774	0.2774	0.4117	1	1.0000
28	42	42	0.3734	0.3734	0.4533	1	1.0000
28	42	43	0.4785	0.4785	0.5026	1	1.0000
28	42	44	0.5511	0.5511	0.5392	1	1.0000
28	42	45	0.6106	0.6106	0.5769	1	0.9275
28	42	46	0.6482	0.6482	0.6162	1	0.7329
28	42	47	0.6707	0.6707	0.6543	1	0.5078
28	42	48	0.6863	0.6863	0.6917	1	0.2679
28	42	49	0.6863	0.6863	0.7239	1	-0.0485
28	42	50	0.6798	0.6798	0.7554	1	-0.2990
28	42	51	0.6606	0.6606	0.7858	1	-0.4211
28	42	52	0.6342	0.6342	0.8162	1	-0.5180
28	42	53	0.6042	0.6042	0.8466	1	-0.6020
28	42	54	0.5733	0.5733	0.8690	1	-0.6490
28	42	55	0.5452	0.5452	0.8884	1	-0.6485
28	42	56	0.5235	0.5235	0.9009	1	-0.5411
28	42	57	0.5081	0.5081	0.9128	1	-0.2789
28	42	58	0.4964	0.4964	0.9244	1	0.0754
28	42	59	0.4974	0.4974	0.9428	1	0.3918
28	42	60	0.5077	0.5077	0.9635	1	0.6261
