Subject	Trial	TimePt	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
42	44	91	0.4084	-0.4084	0.5465	-1	-0.9358
42	44	92	0.4682	-0.4682	0.6015	-1	-0.9547
42	44	93	0.5286	-0.5286	0.6524	-1	-0.9534
42	44	94	0.5893	-0.5893	0.7021	-1	-0.9458
42	44	95	0.6486	-0.6486	0.7510	-1	-0.9595
42	44	96	0.7076	-0.7076	0.7998	-1	-0.9778
42	44	97	0.7996	-0.7996	0.8665	-1	-0.9891
42	44	98	0.8959	-0.8959	0.9357	-1	-0.9994
42	44	99	0.9493	-0.9493	0.9690	-1	-1.0000
42	44	100	1.0000	-1.0000	1.0000	-1	-1.0000
42	45	1	-0.0000	0.0000	0.0000	0	0.0000
42	45	2	-0.0000	0.0000	0.0637	0	0.0000
42	45	3	-0.0000	0.0000	0.0842	0	0.0000
42	45	4	-0.0000	0.0000	0.0939	0	0.0000
42	45	5	-0.0000	0.0000	0.0980	0	0.0000
42	45	6	-0.0000	0.0000	0.0990	0	0.0000
42	45	7	-0.0000	0.0000	0.0990	0	0.0000
42	45	8	-0.0000	0.0000	0.0990	0	0.0000
42	45	9	-0.0000	0.0000	0.0990	0	0.0000
42	45	10	-0.0000	0.0000	0.0990	0	0.0000
42	45	11	-0.0000	0.0000	0.0990	0	0.0000
42	45	12	-0.0000	0.0000	0.0990	0	0.0000
42	45	13	-0.0000	0.0000	0.0990	0	0.0000
42	45	14	-0.0000	0.0000	0.0990	0	0.0000
42	45	15	-0.0000	0.0000	0.0990	0	0.0000
42	45	16	-0.0000	0.0000	0.0990	0	0.0000
42	45	17	-0.0000	0.0000	0.0990	0	0.0000
42	45	18	-0.0000	0.0000	0.0990	0	0.0000
42	45	19	-0.0000	0.0000	0.0990	0	0.0000
42	45	20	-0.0000	0.0000	0.0990	0	0.0000
42	45	21	-0.0000	0.0000	0.0990	0	0.0000
42	45	22	-0.0000	0.0000	0.0990	0	0.0000
42	45	23	-0.0000	0.0000	0.0990	0	0.0000
42	45	24	-0.0000	0.0000	0.0990	0	0.0000
42	45	25	-0.0000	0.0000	0.0990	0	0.0000
42	45	26	-0.0000	0.0000	0.0990	0	0.0000
42	45	27	-0.0000	0.0000	0.0990	0	0.0000
42	45	28	-0.0000	0.0000	0.0990	0	0.0000
42	45	29	-0.0000	0.0000	0.0990	0	0.0000
42	45	30	-0.0000	0.0000	0.0990	0	0.0000
42	45	31	-0.0000	0.0000	0.0990	0	0.0000
42	45	32	-0.0000	0.0000	0.0990	0	0.0000
42	45	33	-0.0000	0.0000	0.0990	0	0.0000
42	45	34	-0.0000	0.0000	0.0990	0	0.0000
42	45	35	-0.0000	0.0000	0.0990	0	0.0000
42	45	36	-0.0000	0.0000	0.0990	0	0.0000
42	45	37	-0.0000	0.0000	0.0990	0	0.0000
42	45	38	-0.0000	0.0000	0.0990	0	0.0000
42	45	39	-0.0000	0.0000	0.0990	0	0.0000
42	45	40	-0.0000	0.0000	0.0990	0	0.0000
42	45	41	-0.0000	0.0000	0.0990	0	0.0000
42	45	42	-0.0000	0.0000	0.0990	0	0.0000
42	45	43	-0.0000	0.0000	0.0990	0	0.0000
42	45	44	-0.0000	0.0000	0.0990	0	0.0000
42	45	45	-0.0000	0.0000	0.0990	0	0.0000
42	45	46	-0.0000	0.0000	0.0990	0	0.0000
42	45	47	-0.0000	0.0000	0.0990	0	0.0000
42	45	48	-0.0000	0.0000	0.0990	0	0.0000
42	45	49	-0.0000	0.0000	0.0990	0	0.0000
42	45	50	-0.0000	0.0000	0.0990	0	0.0000
42	45	51	-0.0000	0.0000	0.0990	0	0.0000
42	45	52	-0.0000	0.0000	0.0990	0	0.0000
42	45	53	-0.0000	0.0000	0.0990	0	0.0000
42	45	54	-0.0000	0.0000	0.0990	0	0.0000
42	45	55	-0.0000	0.0000	0.0990	0	0.0000
42	45	56	-0.0000	0.0000	0.0990	0	0.0000
42	45	57	-0.0000	0.0000	0.0990	0	0.0000
42	45	58	-0.0000	0.0000	0.0990	0	0.0000
42	45	59	-0.0000	0.0000	0.0990	0	0.0000
42	45	60	-0.0000	0.0000	0.0990	0	0.0000
42	45	61	-0.0000	0.0000	0.0990	0	0.0000
42	45	62	-0.0000	0.0000	0.0990	0	0.0000
42	45	63	-0.0000	0.0000	0.0990	0	0.0000
42	45	64	-0.0000	0.0000	0.0990	0	0.0000
42	45	65	-0.0000	0.0000	0.0990	0	0.0000
42	45	66	-0.0000	0.0000	0.0990	0	0.0000
42	45	67	-0.0000	0.0000	0.0990	0	0.0000
42	45	68	-0.0000	0.0000	0.0990	0	0.0000
42	45	69	-0.0000	0.0000	0.0990	0	0.0000
42	45	70	-0.0000	0.0000	0.0990	0	0.0000
42	45	71	-0.0000	0.0000	0.0990	0	0.0000
42	45	72	-0.0000	0.0000	0.0990	0	0.0000
42	45	73	-0.0000	0.0000	0.0990	0	0.0000
42	45	74	-0.0000	0.0000	0.0990	0	0.0000
42	45	75	-0.0000	0.0000	0.0990	0	0.0000
42	45	76	-0.0000	0.0000	0.0990	-3.333333e-01	0.0000
42	45	77	-0.0000	0.0000	0.0990	-1	-0.2568
42	45	78	0.0025	-0.0025	0.1037	-1	-0.6417
42	45	79	0.0075	-0.0075	0.1121	-1	-0.6925
42	45	80	0.0125	-0.0125	0.1196	-1	-0.6029
42	45	81	0.0174	-0.0174	0.1287	-1	-0.3407
42	45	82	0.0202	-0.0202	0.1382	-1	-0.4920
42	45	83	0.0284	-0.0284	0.1560	-1	-0.6352
42	45	84	0.0424	-0.0424	0.1796	-1	-0.5825
42	45	85	0.0523	-0.0523	0.1980	-1	-0.6234
42	45	86	0.0633	-0.0633	0.2165	-1	-0.6498
42	45	87	0.0757	-0.0757	0.2364	-1	-0.7778
42	45	88	0.0957	-0.0957	0.2600	-1	-0.8518
42	45	89	0.1276	-0.1276	0.2945	-1	-0.8899
42	45	90	0.1844	-0.1844	0.3506	-1	-0.9368
42	45	91	0.2803	-0.2803	0.4369	-1	-0.9466
42	45	92	0.4731	-0.4731	0.6064	-1	-0.9163
42	45	93	0.6111	-0.6111	0.7266	-1	-1.0000
42	45	94	0.7526	-0.7526	0.8203	-1	-1.0000
42	45	95	0.8548	-0.8548	0.8874	-1	-1.0000
42	45	96	0.9195	-0.9195	0.9281	-1	-1.0000
42	45	97	0.9529	-0.9529	0.9516	-1	-1.0000
42	45	98	0.9684	-0.9684	0.9680	-1	-1.0000
42	45	99	0.9848	-0.9848	0.9846	-1	-1.0000
42	45	100	1.0000	-1.0000	1.0000	-1	-1.0000
42	46	1	0.0000	0.0000	0.0000	-1	-0.2052
42	46	2	0.0034	-0.0034	0.0211	-1	-0.2453
42	46	3	0.0070	-0.0070	0.0420	-1	-0.2660
42	46	4	0.0116	-0.0116	0.0622	-1	-0.1592
42	46	5	0.0152	-0.0152	0.0821	-1	-0.1028
42	46	6	0.0164	-0.0164	0.1015	-1	-0.1871
42	46	7	0.0184	-0.0184	0.1201	-1	-0.2116
42	46	8	0.0218	-0.0218	0.1376	-1	-0.1450
42	46	9	0.0241	-0.0241	0.1529	-1	-0.0855
42	46	10	0.0252	-0.0252	0.1660	-1	-0.0324
42	46	11	0.0256	-0.0256	0.1780	-1	-0.0142
42	46	12	0.0256	-0.0256	0.1894	-1	-0.0141
42	46	13	0.0256	-0.0256	0.1946	-1	-0.0140
42	46	14	0.0256	-0.0256	0.1981	-1	-0.0140
42	46	15	0.0256	-0.0256	0.1992	-1	-0.0139
42	46	16	0.0256	-0.0256	0.2000	-1	-0.0139
42	46	17	0.0256	-0.0256	0.2000	-1	-0.0139
42	46	18	0.0256	-0.0256	0.2000	-1	-0.0139
42	46	19	0.0256	-0.0256	0.2000	-1	-0.0139
42	46	20	0.0256	-0.0256	0.2000	-1	-0.0139
42	46	21	0.0256	-0.0256	0.2000	-1	-0.0139
42	46	22	0.0256	-0.0256	0.2000	-1	-0.0139
42	46	23	0.0256	-0.0256	0.2000	-1	-0.0139
42	46	24	0.0256	-0.0256	0.2000	-1	-0.0139
42	46	25	0.0256	-0.0256	0.2000	-1	-0.0139
42	46	26	0.0256	-0.0256	0.2000	-1	-0.0139
42	46	27	0.0256	-0.0256	0.2000	-1	-0.0139
42	46	28	0.0256	-0.0256	0.2000	-1	-0.0139
42	46	29	0.0256	-0.0256	0.2000	-1	-0.0139
42	46	30	0.0256	-0.0256	0.2000	-1	-0.0139
42	46	31	0.0256	-0.0256	0.2000	-1	-0.0139
42	46	32	0.0256	-0.0256	0.2000	-1	-0.0139
42	46	33	0.0256	-0.0256	0.2000	-1	-0.0139
42	46	34	0.0256	-0.0256	0.2000	-1	-0.0139
42	46	35	0.0256	-0.0256	0.2000	-1	-0.0139
42	46	36	0.0256	-0.0256	0.2000	-1	-0.0139
42	46	37	0.0256	-0.0256	0.2000	-1	-0.0139
42	46	38	0.0256	-0.0256	0.2000	-1	-0.0139
42	46	39	0.0256	-0.0256	0.2000	-1	-0.0139
42	46	40	0.0256	-0.0256	0.2000	-1	-0.0139
42	46	41	0.0256	-0.0256	0.2000	-1	-0.0139
42	46	42	0.0256	-0.0256	0.2000	-1	-0.0139
42	46	43	0.0256	-0.0256	0.2000	-1	-0.0139
42	46	44	0.0256	-0.0256	0.2000	-1	-0.0139
42	46	45	0.0256	-0.0256	0.2000	-1	-0.0139
42	46	46	0.0256	-0.0256	0.2000	-1	-0.0139
42	46	47	0.0256	-0.0256	0.2000	-1	-0.0139
42	46	48	0.0256	-0.0256	0.2000	-1	-0.0139
42	46	49	0.0256	-0.0256	0.2000	-1	-0.0139
42	46	50	0.0256	-0.0256	0.2000	-1	-0.0139
42	46	51	0.0256	-0.0256	0.2000	-1	-0.0139
42	46	52	0.0256	-0.0256	0.2000	-1	-0.0139
42	46	53	0.0256	-0.0256	0.2000	-1	-0.0139
42	46	54	0.0256	-0.0256	0.2000	-1	-0.0139
42	46	55	0.0256	-0.0256	0.2000	-1	-0.0139
42	46	56	0.0256	-0.0256	0.2000	-1	-0.0139
42	46	57	0.0256	-0.0256	0.2000	-1	-0.0139
42	46	58	0.0256	-0.0256	0.2000	-1	-0.0139
42	46	59	0.0256	-0.0256	0.2000	-1	-0.0139
42	46	60	0.0256	-0.0256	0.2000	-1	-0.0139
42	46	61	0.0256	-0.0256	0.2000	-1	-0.0139
42	46	62	0.0256	-0.0256	0.2000	-1	-0.0139
42	46	63	0.0256	-0.0256	0.2000	-1	-0.0139
42	46	64	0.0256	-0.0256	0.2000	-1	-0.0139
42	46	65	0.0256	-0.0256	0.2000	-1	-0.0139
42	46	66	0.0256	-0.0256	0.2000	-1	-0.0139
42	46	67	0.0256	-0.0256	0.2000	-1	-0.0139
42	46	68	0.0256	-0.0256	0.2000	-1	-0.0139
42	46	69	0.0256	-0.0256	0.2000	-1	-0.0139
42	46	70	0.0256	-0.0256	0.2000	-1	-0.0139
42	46	71	0.0256	-0.0256	0.2000	-1	-0.0139
42	46	72	0.0256	-0.0256	0.2000	-1	-0.0139
42	46	73	0.0256	-0.0256	0.2000	-1	-0.0139
42	46	74	0.0256	-0.0256	0.2000	-1	-0.0508
42	46	75	0.0256	-0.0256	0.2000	-1	-0.2953
42	46	76	0.0262	-0.0262	0.2015	-1	-0.4986
42	46	77	0.0285	-0.0285	0.2068	-1	-0.5976
42	46	78	0.0322	-0.0322	0.2135	-1	-0.6616
42	46	79	0.0379	-0.0379	0.2223	-1	-0.6762
42	46	80	0.0461	-0.0461	0.2344	-1	-0.6865
42	46	81	0.0564	-0.0564	0.2493	-1	-0.6931
42	46	82	0.0690	-0.0690	0.2672	-1	-0.7059
42	46	83	0.0827	-0.0827	0.2865	-1	-0.7218
42	46	84	0.1047	-0.1047	0.3158	-1	-0.7473
42	46	85	0.1287	-0.1287	0.3474	-1	-0.7751
42	46	86	0.1839	-0.1839	0.4121	-1	-0.8032
42	46	87	0.2404	-0.2404	0.4775	-1	-0.8305
42	46	88	0.2895	-0.2895	0.5266	-1	-0.8487
42	46	89	0.3402	-0.3402	0.5761	-1	-0.8734
42	46	90	0.3973	-0.3973	0.6270	-1	-0.9235
42	46	91	0.4598	-0.4598	0.6773	-1	-0.9564
42	46	92	0.5328	-0.5328	0.7265	-1	-0.9556
42	46	93	0.6037	-0.6037	0.7736	-1	-0.9613
42	46	94	0.6722	-0.6722	0.8183	-1	-0.9742
42	46	95	0.7386	-0.7386	0.8589	-1	-0.9846
42	46	96	0.8037	-0.8037	0.8966	-1	-0.9935
42	46	97	0.8612	-0.8612	0.9279	-1	-0.9975
42	46	98	0.9160	-0.9160	0.9568	-1	-0.9997
42	46	99	0.9589	-0.9589	0.9789	-1	-1.0000
42	46	100	1.0000	-1.0000	1.0000	-1	-1.0000
42	47	1	0.0000	0.0000	0.0000	-1	-0.1162
42	47	2	0.0042	-0.0042	0.0455	-1	-0.0722
42	47	3	0.0066	-0.0066	0.0805	-1	-0.0771
42	47	4	0.0078	-0.0078	0.1062	-1	-0.1195
42	47	5	0.0098	-0.0098	0.1278	-1	-0.1280
42	47	6	0.0119	-0.0119	0.1480	-1	-0.1421
42	47	7	0.0140	-0.0140	0.1667	-1	-0.1498
42	47	8	0.0161	-0.0161	0.1826	-1	-0.1130
42	47	9	0.0174	-0.0174	0.1961	-1	-0.1805
42	47	10	0.0187	-0.0187	0.2077	-1	-0.2148
42	47	11	0.0208	-0.0208	0.2168	-1	-0.0440
42	47	12	0.0212	-0.0212	0.2231	-1	-0.0113
42	47	13	0.0212	-0.0212	0.2284	-1	-0.0112
42	47	14	0.0212	-0.0212	0.2330	-1	-0.0112
42	47	15	0.0212	-0.0212	0.2365	-1	-0.1618
42	47	16	0.0217	-0.0217	0.2404	-1	-0.1818
42	47	17	0.0227	-0.0227	0.2450	-1	-0.0143
42	47	18	0.0227	-0.0227	0.2473	-1	-0.2282
42	47	19	0.0233	-0.0233	0.2502	-1	-0.3528
42	47	20	0.0244	-0.0244	0.2537	-1	-0.3711
42	47	21	0.0265	-0.0265	0.2594	-1	-0.1127
42	47	22	0.0273	-0.0273	0.2630	-1	-0.0139
42	47	23	0.0273	-0.0273	0.2649	-1	-0.0139
42	47	24	0.0273	-0.0273	0.2649	-1	-0.0139
42	47	25	0.0273	-0.0273	0.2649	-1	-0.0139
42	47	26	0.0273	-0.0273	0.2649	-1	-0.0139
42	47	27	0.0273	-0.0273	0.2649	-1	-0.0139
42	47	28	0.0273	-0.0273	0.2649	-1	-0.0139
42	47	29	0.0273	-0.0273	0.2649	-1	-0.0139
42	47	30	0.0273	-0.0273	0.2649	-1	-0.0139
42	47	31	0.0273	-0.0273	0.2649	-1	-0.0139
42	47	32	0.0273	-0.0273	0.2649	-1	-0.0139
42	47	33	0.0273	-0.0273	0.2649	-1	-0.0139
42	47	34	0.0273	-0.0273	0.2649	-1	-0.0139
42	47	35	0.0273	-0.0273	0.2649	-1	-0.0139
42	47	36	0.0273	-0.0273	0.2649	-1	-0.0139
42	47	37	0.0273	-0.0273	0.2649	-1	-0.0139
42	47	38	0.0273	-0.0273	0.2649	-1	-0.0139
42	47	39	0.0273	-0.0273	0.2649	-1	-0.0139
42	47	40	0.0273	-0.0273	0.2649	-1	-0.0139
42	47	41	0.0273	-0.0273	0.2649	-1	-0.0139
42	47	42	0.0273	-0.0273	0.2649	-1	-0.0139
42	47	43	0.0273	-0.0273	0.2649	-1	-0.0139
42	47	44	0.0273	-0.0273	0.2649	-1	-0.0139
42	47	45	0.0273	-0.0273	0.2649	-1	-0.0139
42	47	46	0.0273	-0.0273	0.2649	-1	-0.0139
42	47	47	0.0273	-0.0273	0.2649	-1	-0.0139
42	47	48	0.0273	-0.0273	0.2649	-1	-0.0139
42	47	49	0.0273	-0.0273	0.2649	-1	-0.0139
42	47	50	0.0273	-0.0273	0.2649	-1	-0.0139
42	47	51	0.0273	-0.0273	0.2649	-1	-0.0139
42	47	52	0.0273	-0.0273	0.2649	-1	-0.0139
42	47	53	0.0273	-0.0273	0.2649	-1	-0.0139
42	47	54	0.0273	-0.0273	0.2649	-1	-0.0139
42	47	55	0.0273	-0.0273	0.2649	-1	-0.0139
42	47	56	0.0273	-0.0273	0.2649	-1	-0.0139
42	47	57	0.0273	-0.0273	0.2649	-1	-0.0139
42	47	58	0.0273	-0.0273	0.2649	-1	-0.0139
42	47	59	0.0273	-0.0273	0.2649	-1	-0.0139
42	47	60	0.0273	-0.0273	0.2649	-1	-0.2545
42	47	61	0.0279	-0.0279	0.2663	-1	-0.5176
42	47	62	0.0300	-0.0300	0.2709	-1	-0.6653
42	47	63	0.0374	-0.0374	0.2812	-1	-0.6564
42	47	64	0.0478	-0.0478	0.2962	-1	-0.6884
42	47	65	0.0613	-0.0613	0.3167	-1	-0.8233
42	47	66	0.0895	-0.0895	0.3457	-1	-0.8803
42	47	67	0.1263	-0.1263	0.3797	-1	-0.9280
42	47	68	0.1713	-0.1713	0.4184	-1	-0.9702
42	47	69	0.2243	-0.2243	0.4582	-1	-0.9911
42	47	70	0.2810	-0.2810	0.4980	-1	-1.0000
42	47	71	0.3414	-0.3414	0.5382	-1	-1.0000
42	47	72	0.4101	-0.4101	0.5814	-1	-1.0000
42	47	73	0.4802	-0.4802	0.6254	-1	-1.0000
42	47	74	0.5550	-0.5550	0.6718	-1	-1.0000
42	47	75	0.6455	-0.6455	0.7264	-1	-1.0000
42	47	76	0.7080	-0.7080	0.7648	-1	-1.0000
42	47	77	0.7574	-0.7574	0.7938	-1	-1.0000
42	47	78	0.7980	-0.7980	0.8131	-1	-1.0000
42	47	79	0.8272	-0.8272	0.8267	-1	-1.0000
42	47	80	0.8515	-0.8515	0.8375	-1	-1.0000
42	47	81	0.8713	-0.8713	0.8454	-1	-1.0000
42	47	82	0.8824	-0.8824	0.8534	-1	-1.0000
42	47	83	0.8898	-0.8898	0.8592	-1	-1.0000
42	47	84	0.8940	-0.8940	0.8626	-1	-1.0000
42	47	85	0.8982	-0.8982	0.8660	-1	-1.0000
42	47	86	0.9029	-0.9029	0.8707	-1	-1.0000
42	47	87	0.9084	-0.9084	0.8766	-1	-1.0000
42	47	88	0.9168	-0.9168	0.8846	-1	-1.0000
42	47	89	0.9258	-0.9258	0.8933	-1	-1.0000
42	47	90	0.9337	-0.9337	0.9015	-1	-1.0000
42	47	91	0.9358	-0.9358	0.9061	-1	-1.0000
42	47	92	0.9394	-0.9394	0.9115	-1	-1.0000
42	47	93	0.9436	-0.9436	0.9175	-1	-1.0000
42	47	94	0.9478	-0.9478	0.9243	-1	-1.0000
42	47	95	0.9536	-0.9536	0.9321	-1	-1.0000
42	47	96	0.9603	-0.9603	0.9417	-1	-1.0000
42	47	97	0.9675	-0.9675	0.9542	-1	-1.0000
42	47	98	0.9767	-0.9767	0.9698	-1	-1.0000
42	47	99	0.9875	-0.9875	0.9852	-1	-1.0000
42	47	100	1.0000	-1.0000	1.0000	-1	-1.0000
42	48	1	0.0000	0.0000	0.0000	-1	-0.1640
42	48	2	0.0035	-0.0035	0.0274	-1	-0.0989
42	48	3	0.0063	-0.0063	0.0532	-1	-0.0445
42	48	4	0.0072	-0.0072	0.0755	-1	-0.0162
42	48	5	0.0076	-0.0076	0.0961	-1	-0.0045
42	48	6	0.0076	-0.0076	0.1153	-1	-0.0044
42	48	7	0.0076	-0.0076	0.1301	-1	-0.0044
42	48	8	0.0076	-0.0076	0.1438	-1	-0.0144
42	48	9	0.0076	-0.0076	0.1549	-1	-0.0729
42	48	10	0.0080	-0.0080	0.1656	-1	-0.1219
42	48	11	0.0089	-0.0089	0.1758	-1	-0.1598
42	48	12	0.0097	-0.0097	0.1828	-1	-0.2040
42	48	13	0.0107	-0.0107	0.1890	-1	-0.2479
42	48	14	0.0125	-0.0125	0.1971	-1	-0.2475
42	48	15	0.0139	-0.0139	0.2038	-1	-0.2913
42	48	16	0.0148	-0.0148	0.2079	-1	-0.4190
42	48	17	0.0157	-0.0157	0.2106	-1	-0.2947
42	48	18	0.0166	-0.0166	0.2127	-1	-0.0274
42	48	19	0.0166	-0.0166	0.2137	-1	-0.4420
42	48	20	0.0168	-0.0168	0.2148	-1	-0.8029
42	48	21	0.0177	-0.0177	0.2158	-1	-0.8029
42	48	22	0.0182	-0.0182	0.2163	-1	-0.8028
42	48	23	0.0182	-0.0182	0.2163	-1	-0.8028
42	48	24	0.0182	-0.0182	0.2163	-1	-0.8028
42	48	25	0.0182	-0.0182	0.2163	-1	-0.8028
42	48	26	0.0182	-0.0182	0.2163	-1	-0.8028
42	48	27	0.0182	-0.0182	0.2163	-1	-0.8028
42	48	28	0.0182	-0.0182	0.2163	-1	-0.8028
42	48	29	0.0182	-0.0182	0.2163	-1	-0.8028
42	48	30	0.0182	-0.0182	0.2163	-1	-0.8028
42	48	31	0.0182	-0.0182	0.2163	-1	-0.8028
42	48	32	0.0182	-0.0182	0.2163	-1	-0.8028
42	48	33	0.0182	-0.0182	0.2163	-1	-0.8028
42	48	34	0.0182	-0.0182	0.2163	-1	-0.8028
42	48	35	0.0182	-0.0182	0.2163	-1	-0.8028
42	48	36	0.0182	-0.0182	0.2163	-1	-0.8028
42	48	37	0.0182	-0.0182	0.2163	-1	-0.8028
42	48	38	0.0182	-0.0182	0.2163	-1	-0.8028
42	48	39	0.0182	-0.0182	0.2163	-1	-0.8028
42	48	40	0.0182	-0.0182	0.2163	-1	-0.8028
42	48	41	0.0182	-0.0182	0.2163	-1	-0.8028
42	48	42	0.0182	-0.0182	0.2163	-1	-0.8028
42	48	43	0.0182	-0.0182	0.2163	-1	-0.8028
42	48	44	0.0182	-0.0182	0.2163	-1	-0.8028
42	48	45	0.0182	-0.0182	0.2163	-1	-0.8028
42	48	46	0.0182	-0.0182	0.2163	-1	-0.8028
42	48	47	0.0182	-0.0182	0.2163	-1	-0.8028
42	48	48	0.0182	-0.0182	0.2163	-1	-0.8028
42	48	49	0.0182	-0.0182	0.2163	-1	-0.8028
42	48	50	0.0182	-0.0182	0.2163	-1	-0.8028
42	48	51	0.0182	-0.0182	0.2163	-1	-0.8028
42	48	52	0.0182	-0.0182	0.2163	-1	-0.8028
42	48	53	0.0182	-0.0182	0.2163	-1	-0.8028
42	48	54	0.0182	-0.0182	0.2163	-1	-0.8028
42	48	55	0.0182	-0.0182	0.2163	-1	-0.8028
42	48	56	0.0182	-0.0182	0.2163	-1	-0.8028
42	48	57	0.0182	-0.0182	0.2163	-1	-0.8028
42	48	58	0.0182	-0.0182	0.2163	-1	-0.8028
42	48	59	0.0182	-0.0182	0.2163	-1	-0.8028
42	48	60	0.0182	-0.0182	0.2163	-1	-0.8028
42	48	61	0.0182	-0.0182	0.2163	-1	-0.8028
42	48	62	0.0182	-0.0182	0.2163	-1	-0.8028
42	48	63	0.0182	-0.0182	0.2163	-1	-0.8028
42	48	64	0.0182	-0.0182	0.2163	-1	-0.8028
42	48	65	0.0182	-0.0182	0.2163	-1	-0.8028
42	48	66	0.0182	-0.0182	0.2163	-1	-0.8028
42	48	67	0.0182	-0.0182	0.2163	-1	-0.8028
42	48	68	0.0182	-0.0182	0.2163	-1	-0.8028
42	48	69	0.0182	-0.0182	0.2163	-1	-0.8028
42	48	70	0.0207	-0.0207	0.2192	-1	-0.8271
42	48	71	0.0244	-0.0244	0.2233	-1	-0.8610
42	48	72	0.0332	-0.0332	0.2325	-1	-0.9229
42	48	73	0.0457	-0.0457	0.2441	-1	-0.9699
42	48	74	0.0660	-0.0660	0.2613	-1	-0.9836
42	48	75	0.0923	-0.0923	0.2828	-1	-0.9792
42	48	76	0.1224	-0.1224	0.3072	-1	-0.9628
42	48	77	0.1661	-0.1661	0.3442	-1	-0.9809
42	48	78	0.2140	-0.2140	0.3843	-1	-0.9984
42	48	79	0.2734	-0.2734	0.4309	-1	-0.9956
42	48	80	0.3362	-0.3362	0.4805	-1	-0.9958
42	48	81	0.4026	-0.4026	0.5332	-1	-0.9992
42	48	82	0.5001	-0.5001	0.6063	-1	-0.9859
42	48	83	0.6030	-0.6030	0.6833	-1	-0.9699
42	48	84	0.6597	-0.6597	0.7319	-1	-0.9834
42	48	85	0.7148	-0.7148	0.7780	-1	-0.9889
42	48	86	0.7671	-0.7671	0.8196	-1	-0.9805
42	48	87	0.8096	-0.8096	0.8538	-1	-0.9862
42	48	88	0.8468	-0.8468	0.8842	-1	-0.9993
42	48	89	0.8706	-0.8706	0.9022	-1	-1.0000
42	48	90	0.8917	-0.8917	0.9179	-1	-1.0000
42	48	91	0.9068	-0.9068	0.9291	-1	-1.0000
42	48	92	0.9199	-0.9199	0.9375	-1	-1.0000
42	48	93	0.9314	-0.9314	0.9436	-1	-1.0000
42	48	94	0.9415	-0.9415	0.9505	-1	-1.0000
42	48	95	0.9510	-0.9510	0.9575	-1	-1.0000
42	48	96	0.9590	-0.9590	0.9636	-1	-1.0000
42	48	97	0.9677	-0.9677	0.9701	-1	-1.0000
42	48	98	0.9775	-0.9775	0.9772	-1	-1.0000
42	48	99	0.9885	-0.9885	0.9878	-1	-1.0000
42	48	100	1.0000	-1.0000	1.0000	-1	-1.0000
42	49	1	-0.0000	0.0000	0.0000	1	0.0000
42	49	2	-0.0000	0.0000	0.0336	1	0.0000
42	49	3	-0.0000	0.0000	0.0665	1	0.0000
42	49	4	-0.0000	0.0000	0.0981	1	0.0000
42	49	5	-0.0000	0.0000	0.1254	1	0.0000
42	49	6	-0.0000	0.0000	0.1498	1	0.0000
42	49	7	-0.0000	0.0000	0.1680	1	0.1217
42	49	8	-0.0003	0.0003	0.1839	1	0.2126
42	49	9	-0.0023	0.0023	0.1930	1	0.0752
42	49	10	-0.0033	0.0033	0.1989	1	0.0018
42	49	11	-0.0033	0.0033	0.2009	1	0.0018
42	49	12	-0.0033	0.0033	0.2022	1	0.0018
42	49	13	-0.0033	0.0033	0.2031	1	0.0018
42	49	14	-0.0033	0.0033	0.2031	1	0.0018
42	49	15	-0.0033	0.0033	0.2031	1	0.0018
42	49	16	-0.0033	0.0033	0.2031	1	0.0018
42	49	17	-0.0033	0.0033	0.2031	1	0.0018
42	49	18	-0.0033	0.0033	0.2031	1	0.0018
42	49	19	-0.0033	0.0033	0.2031	1	0.0018
42	49	20	-0.0033	0.0033	0.2031	1	0.0018
42	49	21	-0.0033	0.0033	0.2031	1	0.0018
42	49	22	-0.0033	0.0033	0.2031	1	0.0018
42	49	23	-0.0033	0.0033	0.2031	1	0.0018
42	49	24	-0.0033	0.0033	0.2031	1	0.0018
42	49	25	-0.0033	0.0033	0.2031	1	0.0018
42	49	26	-0.0033	0.0033	0.2031	1	0.0018
42	49	27	-0.0033	0.0033	0.2031	1	0.0018
42	49	28	-0.0033	0.0033	0.2031	1	0.0018
42	49	29	-0.0033	0.0033	0.2031	1	0.0018
42	49	30	-0.0033	0.0033	0.2031	1	0.0018
42	49	31	-0.0033	0.0033	0.2031	1	0.0018
42	49	32	-0.0033	0.0033	0.2031	1	0.0018
42	49	33	-0.0033	0.0033	0.2031	1	0.0018
42	49	34	-0.0033	0.0033	0.2031	1	0.0018
42	49	35	-0.0033	0.0033	0.2031	1	0.0018
42	49	36	-0.0033	0.0033	0.2031	1	0.0018
42	49	37	-0.0033	0.0033	0.2031	1	0.0018
42	49	38	-0.0033	0.0033	0.2031	1	0.0018
42	49	39	-0.0033	0.0033	0.2031	1	0.0018
42	49	40	-0.0033	0.0033	0.2031	1	0.0018
42	49	41	-0.0033	0.0033	0.2031	1	0.0018
42	49	42	-0.0033	0.0033	0.2031	1	0.0018
42	49	43	-0.0033	0.0033	0.2031	1	0.0018
42	49	44	-0.0033	0.0033	0.2031	1	0.0018
42	49	45	-0.0033	0.0033	0.2031	1	0.0018
42	49	46	-0.0033	0.0033	0.2031	1	0.0018
42	49	47	-0.0033	0.0033	0.2031	1	0.0018
