Subject	Trial	TimePt	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
37	30	39	0.3516	-0.3516	0.4735	-1	-1.0000
37	30	40	0.3759	-0.3759	0.4764	-1	-1.0000
37	30	41	0.3969	-0.3969	0.4764	-1	-1.0000
37	30	42	0.4157	-0.4157	0.4764	-1	-1.0000
37	30	43	0.4432	-0.4432	0.4778	-1	-1.0000
37	30	44	0.4778	-0.4778	0.4852	-1	-1.0000
37	30	45	0.5186	-0.5186	0.4979	-1	-1.0000
37	30	46	0.5638	-0.5638	0.5129	-1	-1.0000
37	30	47	0.6279	-0.6279	0.5412	-1	-1.0000
37	30	48	0.6686	-0.6686	0.5613	-1	-1.0000
37	30	49	0.6941	-0.6941	0.5765	-1	-1.0000
37	30	50	0.7099	-0.7099	0.5889	-7.777778e-01	-0.9302
37	30	51	0.7150	-0.7150	0.5956	7.777778e-01	-0.4414
37	30	52	0.7157	-0.7157	0.5994	1	-0.0311
37	30	53	0.7063	-0.7063	0.6180	1	0.4409
37	30	54	0.6742	-0.6742	0.6481	1	0.8484
37	30	55	0.6026	-0.6026	0.6781	1	0.9541
37	30	56	0.5046	-0.5046	0.7031	1	0.9898
37	30	57	0.3743	-0.3743	0.7294	1	1.0000
37	30	58	0.2089	-0.2089	0.7604	1	1.0000
37	30	59	-0.0032	0.0032	0.7933	1	1.0000
37	30	60	-0.3199	0.3199	0.8033	1	1.0000
37	30	61	-0.5223	0.5223	0.8205	1	1.0000
37	30	62	-0.6541	0.6541	0.8436	1	0.9558
37	30	63	-0.7234	0.7234	0.8646	5.555556e-01	0.8995
37	30	64	-0.7334	0.7334	0.8712	-1	0.8959
37	30	65	-0.7347	0.7347	0.8712	-1	-0.2306
37	30	66	-0.7243	0.7243	0.8796	-1	-0.6872
37	30	67	-0.6936	0.6936	0.8941	-1	-0.8166
37	30	68	-0.6347	0.6347	0.9137	-1	-0.8581
37	30	69	-0.5317	0.5317	0.9404	-1	-0.8472
37	30	70	-0.3813	0.3813	0.9814	-1	-0.8690
37	30	71	-0.2079	0.2079	1.0200	-1	-0.8923
37	30	72	-0.0041	0.0041	1.0584	-1	-0.9207
37	30	73	0.2472	-0.2472	1.1052	-1	-0.9691
37	30	74	0.3665	-0.3665	1.1052	-1	-0.9877
37	30	75	0.4698	-0.4698	1.1052	-1	-0.9969
37	30	76	0.5633	-0.5633	1.1030	-1	-1.0000
37	30	77	0.6484	-0.6484	1.0970	-1	-0.9884
37	30	78	0.7087	-0.7087	1.0854	-1	-0.9074
37	30	79	0.7636	-0.7636	1.0622	-1	-0.9620
37	30	80	0.8097	-0.8097	1.0458	-1	-0.9972
37	30	81	0.8446	-0.8446	1.0381	-1	-1.0000
37	30	82	0.8659	-0.8659	1.0365	-1	-1.0000
37	30	83	0.8898	-0.8898	1.0315	-1	-1.0000
37	30	84	0.9208	-0.9208	1.0300	-1	-1.0000
37	30	85	0.9532	-0.9532	1.0279	-1	-1.0000
37	30	86	0.9794	-0.9794	1.0236	-1	-1.0000
37	30	87	0.9819	-0.9819	1.0236	-1	-1.0000
37	30	88	0.9822	-0.9822	1.0236	-1	-1.0000
37	30	89	0.9829	-0.9829	1.0236	-1	-1.0000
37	30	90	0.9842	-0.9842	1.0231	-1	-1.0000
37	30	91	0.9855	-0.9855	1.0215	-1	-1.0000
37	30	92	0.9905	-0.9905	1.0148	-1	-1.0000
37	30	93	0.9946	-0.9946	1.0069	-1	-1.0000
37	30	94	0.9978	-0.9978	1.0014	-1	-1.0000
37	30	95	1.0000	-1.0000	1.0000	-1	-1.0000
37	30	96	1.0000	-1.0000	1.0000	-1	-1.0000
37	30	97	1.0000	-1.0000	1.0000	-1	-1.0000
37	30	98	1.0000	-1.0000	1.0000	-1	-1.0000
37	30	99	1.0000	-1.0000	1.0000	-1	-1.0000
37	30	100	1.0000	-1.0000	1.0000	-1	-1.0000
37	31	1	-0.0000	0.0000	0.0000	1	0.1352
37	31	2	-0.0108	0.0108	0.1012	1	0.0363
37	31	3	-0.0139	0.0139	0.2024	1	0.0075
37	31	4	-0.0139	0.0139	0.2964	1	0.0068
37	31	5	-0.0139	0.0139	0.3776	1	0.0061
37	31	6	-0.0139	0.0139	0.4380	1	0.0056
37	31	7	-0.0139	0.0139	0.4712	1	0.0053
37	31	8	-0.0139	0.0139	0.4869	1	0.0451
37	31	9	-0.0142	0.0142	0.4947	1	0.0948
37	31	10	-0.0154	0.0154	0.5068	1	0.0944
37	31	11	-0.0154	0.0154	0.5068	1	0.0944
37	31	12	-0.0154	0.0154	0.5068	1	0.0944
37	31	13	-0.0154	0.0154	0.5068	1	0.0944
37	31	14	-0.0154	0.0154	0.5068	1	0.0944
37	31	15	-0.0154	0.0154	0.5068	1	0.0944
37	31	16	-0.0154	0.0154	0.5068	1	0.0944
37	31	17	-0.0154	0.0154	0.5068	1	0.0944
37	31	18	-0.0161	0.0161	0.5068	1	0.0946
37	31	19	-0.0185	0.0185	0.5068	1	0.0955
37	31	20	-0.0305	0.0305	0.4872	1	0.1015
37	31	21	-0.0459	0.0459	0.4729	1	0.1086
37	31	22	-0.0616	0.0616	0.4628	1	0.1158
37	31	23	-0.0748	0.0748	0.4557	1	0.1218
37	31	24	-0.0808	0.0808	0.4511	1	0.1248
37	31	25	-0.0827	0.0827	0.4492	1	0.1258
37	31	26	-0.0832	0.0832	0.4485	1	0.1260
37	31	27	-0.0832	0.0832	0.4485	1	0.1260
37	31	28	-0.0832	0.0832	0.4485	1	0.1260
37	31	29	-0.0832	0.0832	0.4470	1	0.1262
37	31	30	-0.0832	0.0832	0.4466	1	0.1263
37	31	31	-0.0832	0.0832	0.4460	1	0.1264
37	31	32	-0.0832	0.0832	0.4447	1	0.1265
37	31	33	-0.0832	0.0832	0.4447	1	0.1265
37	31	34	-0.0832	0.0832	0.4447	1	0.1265
37	31	35	-0.0832	0.0832	0.4447	1	0.1265
37	31	36	-0.0832	0.0832	0.4447	1	0.1265
37	31	37	-0.0832	0.0832	0.4447	1	0.1265
37	31	38	-0.0832	0.0832	0.4447	1	0.1265
37	31	39	-0.0832	0.0832	0.4436	1	0.1266
37	31	40	-0.0827	0.0827	0.4427	1	0.1265
37	31	41	-0.0810	0.0810	0.4423	1	0.1259
37	31	42	-0.0762	0.0762	0.4393	1	0.1243
37	31	43	-0.0704	0.0704	0.4362	1	0.1222
37	31	44	-0.0678	0.0678	0.4350	1	0.1213
37	31	45	-0.0678	0.0678	0.4350	1	0.1213
37	31	46	-0.0678	0.0678	0.4350	1	0.1213
37	31	47	-0.0678	0.0678	0.4350	1	0.1213
37	31	48	-0.0678	0.0678	0.4350	1	0.1213
37	31	49	-0.0678	0.0678	0.4350	1	0.1213
37	31	50	-0.0678	0.0678	0.4350	1	0.1213
37	31	51	-0.0678	0.0678	0.4350	1	0.1213
37	31	52	-0.0678	0.0678	0.4350	1	0.1213
37	31	53	-0.0678	0.0678	0.4350	1	0.1213
37	31	54	-0.0678	0.0678	0.4350	1	0.1213
37	31	55	-0.0678	0.0678	0.4350	1	0.1213
37	31	56	-0.0678	0.0678	0.4350	1	0.1213
37	31	57	-0.0678	0.0678	0.4350	1	0.1213
37	31	58	-0.0678	0.0678	0.4350	3.333333e-01	0.1213
37	31	59	-0.0678	0.0678	0.4350	-1	0.1213
37	31	60	-0.0678	0.0678	0.4350	-1	0.1213
37	31	61	-0.0586	0.0586	0.4350	-1	-0.6262
37	31	62	-0.0190	0.0190	0.4479	-1	-1.0000
37	31	63	0.0551	-0.0551	0.4757	-1	-1.0000
37	31	64	0.1618	-0.1618	0.5165	-1	-1.0000
37	31	65	0.2948	-0.2948	0.5694	-1	-1.0000
37	31	66	0.4484	-0.4484	0.6416	-1	-1.0000
37	31	67	0.5650	-0.5650	0.6997	-1	-1.0000
37	31	68	0.6167	-0.6167	0.7260	-1	-1.0000
37	31	69	0.6406	-0.6406	0.7381	-1	-1.0000
37	31	70	0.6615	-0.6615	0.7450	-1	-1.0000
37	31	71	0.6812	-0.6812	0.7519	-1	-1.0000
37	31	72	0.7028	-0.7028	0.7612	-1	-1.0000
37	31	73	0.7304	-0.7304	0.7748	-1	-1.0000
37	31	74	0.7579	-0.7579	0.7899	-1	-1.0000
37	31	75	0.7872	-0.7872	0.8071	-1	-1.0000
37	31	76	0.8105	-0.8105	0.8220	-1	-1.0000
37	31	77	0.8257	-0.8257	0.8332	-1	-1.0000
37	31	78	0.8461	-0.8461	0.8483	-1	-1.0000
37	31	79	0.8665	-0.8665	0.8634	-1	-1.0000
37	31	80	0.8800	-0.8800	0.8734	-1	-1.0000
37	31	81	0.8880	-0.8880	0.8794	-1	-1.0000
37	31	82	0.8952	-0.8952	0.8854	-1	-1.0000
37	31	83	0.9036	-0.9036	0.8945	-1	-1.0000
37	31	84	0.9163	-0.9163	0.9079	-1	-1.0000
37	31	85	0.9301	-0.9301	0.9256	-1	-1.0000
37	31	86	0.9438	-0.9438	0.9467	-1	-1.0000
37	31	87	0.9606	-0.9606	0.9679	-1	-1.0000
37	31	88	0.9784	-0.9784	0.9851	-1	-1.0000
37	31	89	0.9896	-0.9896	0.9948	-1	-1.0000
37	31	90	0.9942	-0.9942	0.9981	-1	-1.0000
37	31	91	0.9954	-0.9954	0.9981	-1	-1.0000
37	31	92	0.9966	-0.9966	0.9981	-1	-1.0000
37	31	93	0.9978	-0.9978	0.9981	-1	-1.0000
37	31	94	0.9990	-0.9990	0.9981	-1	-1.0000
37	31	95	1.0000	-1.0000	0.9983	-1	-1.0000
37	31	96	1.0000	-1.0000	0.9998	-1	-1.0000
37	31	97	1.0000	-1.0000	1.0000	-1	-1.0000
37	31	98	1.0000	-1.0000	1.0000	-1	-1.0000
37	31	99	1.0000	-1.0000	1.0000	-1	-1.0000
37	31	100	1.0000	-1.0000	1.0000	-1	-1.0000
37	32	1	0.0000	0.0000	0.0000	-1	0.0925
37	32	2	0.0114	0.0114	0.1571	-1	0.0423
37	32	3	0.0189	0.0189	0.3092	-1	0.0091
37	32	4	0.0189	0.0189	0.4523	-1	0.0074
37	32	5	0.0189	0.0189	0.5723	-1	0.0058
37	32	6	0.0189	0.0189	0.6809	-1	0.0030
37	32	7	0.0189	0.0189	0.7595	-1	-0.0253
37	32	8	0.0176	0.0176	0.8267	-1	-0.0317
37	32	9	0.0145	0.0145	0.8771	-1	-0.0055
37	32	10	0.0137	0.0137	0.8933	-1	0.0010
37	32	11	0.0137	0.0137	0.8976	-1	0.0009
37	32	12	0.0137	0.0137	0.8988	-1	0.0009
37	32	13	0.0137	0.0137	0.8994	-1	0.0009
37	32	14	0.0137	0.0137	0.8994	-1	0.0009
37	32	15	0.0137	0.0137	0.8994	-1	0.0009
37	32	16	0.0137	0.0137	0.8994	-1	0.0009
37	32	17	0.0137	0.0137	0.8994	-1	0.0009
37	32	18	0.0137	0.0137	0.8994	-1	0.0009
37	32	19	0.0137	0.0137	0.8994	-1	0.0009
37	32	20	0.0137	0.0137	0.8994	-1	0.0009
37	32	21	0.0137	0.0137	0.8994	-1	0.0009
37	32	22	0.0137	0.0137	0.8994	-1	0.0009
37	32	23	0.0137	0.0137	0.8994	-1	-0.3048
37	32	24	0.0137	0.0137	0.8994	-1	-0.8608
37	32	25	0.0090	0.0090	0.9005	-1	-0.9161
37	32	26	-0.0001	-0.0001	0.9002	-1	-0.9169
37	32	27	-0.0208	-0.0208	0.8955	-1	-0.9213
37	32	28	-0.0379	-0.0379	0.8915	-1	-0.9252
37	32	29	-0.0524	-0.0524	0.8880	-1	-0.9286
37	32	30	-0.0660	-0.0660	0.8845	-1	-0.9322
37	32	31	-0.0770	-0.0770	0.8813	-1	-0.9353
37	32	32	-0.0822	-0.0822	0.8790	-1	-0.9374
37	32	33	-0.0874	-0.0874	0.8766	-1	-0.9396
37	32	34	-0.0926	-0.0926	0.8743	-1	-0.9418
37	32	35	-0.0926	-0.0926	0.8743	-1	-0.9418
37	32	36	-0.0934	-0.0934	0.8739	-1	-0.9421
37	32	37	-0.0954	-0.0954	0.8727	-1	-0.9432
37	32	38	-0.1004	-0.1004	0.8691	-1	-0.9463
37	32	39	-0.1066	-0.1066	0.8644	-1	-0.9504
37	32	40	-0.1118	-0.1118	0.8609	-1	-0.9536
37	32	41	-0.1162	-0.1162	0.8569	-5.151515e-01	-0.9570
37	32	42	-0.1193	-0.1193	0.8522	6.969697e-01	-0.9609
37	32	43	-0.1201	-0.1201	0.8458	1	-0.9659
37	32	44	-0.1200	-0.1200	0.8386	1	-0.9713
37	32	45	-0.1189	-0.1189	0.8304	1	-0.9774
37	32	46	-0.1141	-0.1141	0.8212	1	-0.9837
37	32	47	-0.1048	-0.1048	0.8106	1	-0.9903
37	32	48	-0.0888	-0.0888	0.8001	1	-0.9957
37	32	49	-0.0694	-0.0694	0.7890	1	-1.0000
37	32	50	-0.0403	-0.0403	0.7749	1	-1.0000
37	32	51	-0.0122	-0.0122	0.7638	1	-1.0000
37	32	52	0.0148	0.0148	0.7556	1	-1.0000
37	32	53	0.0401	0.0401	0.7504	1	-1.0000
37	32	54	0.0648	0.0648	0.7459	1	-1.0000
37	32	55	0.0887	0.0887	0.7424	1	-1.0000
37	32	56	0.1103	0.1103	0.7395	1	-1.0000
37	32	57	0.1301	0.1301	0.7372	1	-1.0000
37	32	58	0.1433	0.1433	0.7359	1	-1.0000
37	32	59	0.1532	0.1532	0.7350	1	-1.0000
37	32	60	0.1553	0.1553	0.7350	1	-1.0000
37	32	61	0.1580	0.1580	0.7343	1	-1.0000
37	32	62	0.1611	0.1611	0.7331	1	-1.0000
37	32	63	0.1751	0.1751	0.7275	1	-1.0000
37	32	64	0.1955	0.1955	0.7209	1	-1.0000
37	32	65	0.2298	0.2298	0.7127	1	-1.0000
37	32	66	0.2669	0.2669	0.7083	1	-0.2121
37	32	67	0.3053	0.3053	0.7060	1	1.0000
37	32	68	0.3552	0.3552	0.7060	1	1.0000
37	32	69	0.4128	0.4128	0.7060	1	1.0000
37	32	70	0.4845	0.4845	0.7060	1	1.0000
37	32	71	0.5642	0.5642	0.7093	1	1.0000
37	32	72	0.6471	0.6471	0.7150	1	1.0000
37	32	73	0.7251	0.7251	0.7408	1	1.0000
37	32	74	0.7956	0.7956	0.7666	1	1.0000
37	32	75	0.8548	0.8548	0.7924	1	1.0000
37	32	76	0.9032	0.9032	0.8217	1	1.0000
37	32	77	0.9445	0.9445	0.8507	1	1.0000
37	32	78	0.9560	0.9560	0.8659	1	1.0000
37	32	79	0.9660	0.9660	0.8801	1	1.0000
37	32	80	0.9743	0.9743	0.8930	1	1.0000
37	32	81	0.9793	0.9793	0.9002	1	1.0000
37	32	82	0.9835	0.9835	0.9068	1	1.0000
37	32	83	0.9876	0.9876	0.9174	1	1.0000
37	32	84	0.9913	0.9913	0.9261	1	1.0000
37	32	85	0.9944	0.9944	0.9332	1	1.0000
37	32	86	0.9975	0.9975	0.9462	1	1.0000
37	32	87	1.0000	1.0000	0.9582	1	1.0000
37	32	88	1.0000	1.0000	0.9617	1	1.0000
37	32	89	1.0000	1.0000	0.9691	1	1.0000
37	32	90	1.0000	1.0000	0.9796	1	1.0000
37	32	91	1.0000	1.0000	0.9838	1	1.0000
37	32	92	1.0000	1.0000	0.9873	1	1.0000
37	32	93	1.0000	1.0000	0.9909	1	1.0000
37	32	94	1.0000	1.0000	0.9951	1	1.0000
37	32	95	1.0000	1.0000	0.9998	1	1.0000
37	32	96	1.0000	1.0000	1.0000	1	1.0000
37	32	97	1.0000	1.0000	1.0000	1	1.0000
37	32	98	1.0000	1.0000	1.0000	1	1.0000
37	32	99	1.0000	1.0000	1.0000	1	1.0000
37	32	100	1.0000	1.0000	1.0000	1	1.0000
37	33	1	0.0000	0.0000	0.0000	1	0.0000
37	33	2	0.0000	0.0000	0.0792	1	0.0000
37	33	3	0.0000	0.0000	0.1594	1	0.0000
37	33	4	0.0000	0.0000	0.2435	1	0.0000
37	33	5	0.0000	0.0000	0.3417	1	0.0101
37	33	6	0.0000	0.0000	0.4611	1	0.0353
37	33	7	0.0039	0.0039	0.5857	1	0.0665
37	33	8	0.0104	0.0104	0.7138	1	0.1018
37	33	9	0.0212	0.0212	0.8067	1	0.1357
37	33	10	0.0331	0.0331	0.8908	1	0.1691
37	33	11	0.0428	0.0428	0.9300	1	0.0981
37	33	12	0.0508	0.0508	0.9648	1	0.0575
37	33	13	0.0519	0.0519	0.9824	1	0.1387
37	33	14	0.0538	0.0538	0.9973	1	0.1876
37	33	15	0.0571	0.0571	1.0080	1	0.1881
37	33	16	0.0584	0.0584	1.0123	1	0.1883
37	33	17	0.0584	0.0584	1.0123	1	0.1883
37	33	18	0.0584	0.0584	1.0123	1	0.1883
37	33	19	0.0584	0.0584	1.0123	1	0.1883
37	33	20	0.0584	0.0584	1.0123	1	0.1883
37	33	21	0.0584	0.0584	1.0123	1	0.1883
37	33	22	0.0584	0.0584	1.0123	1	0.1883
37	33	23	0.0584	0.0584	1.0123	1	0.1883
37	33	24	0.0584	0.0584	1.0123	1	0.1883
37	33	25	0.0584	0.0584	1.0123	1	0.1883
37	33	26	0.0584	0.0584	1.0123	1	0.1883
37	33	27	0.0584	0.0584	1.0123	1	0.1883
37	33	28	0.0584	0.0584	1.0123	1	0.1883
37	33	29	0.0584	0.0584	1.0123	1	0.1883
37	33	30	0.0584	0.0584	1.0123	1	0.1674
37	33	31	0.0584	0.0584	1.0123	1	0.0631
37	33	32	0.0584	0.0584	1.0119	1	0.0004
37	33	33	0.0584	0.0584	1.0110	1	0.0004
37	33	34	0.0584	0.0584	1.0106	1	0.0004
37	33	35	0.0584	0.0584	1.0106	1	0.0004
37	33	36	0.0584	0.0584	1.0082	1	0.0003
37	33	37	0.0584	0.0584	1.0053	1	0.0002
37	33	38	0.0584	0.0584	1.0043	1	0.0002
37	33	39	0.0586	0.0586	1.0029	1	0.0001
37	33	40	0.0597	0.0597	1.0000	1	0.0001
37	33	41	0.0616	0.0616	0.9967	1	0.0001
37	33	42	0.0649	0.0649	0.9928	1	0.0003
37	33	43	0.0700	0.0700	0.9865	1	0.0006
37	33	44	0.0765	0.0765	0.9787	1	0.0011
37	33	45	0.0847	0.0847	0.9716	1	0.0016
37	33	46	0.0934	0.0934	0.9648	1	0.0022
37	33	47	0.1064	0.1064	0.9560	1	0.0032
37	33	48	0.1167	0.1167	0.9489	1	0.0040
37	33	49	0.1167	0.1167	0.9489	1	0.0040
37	33	50	0.1167	0.1167	0.9482	1	0.0040
37	33	51	0.1167	0.1167	0.9462	1	0.0042
37	33	52	0.1187	0.1187	0.9419	1	0.0046
37	33	53	0.1219	0.1219	0.9360	1	0.0052
37	33	54	0.1347	0.1347	0.9239	1	0.0071
37	33	55	0.1498	0.1498	0.9102	1	0.0092
37	33	56	0.1606	0.1606	0.9083	1	0.0102
37	33	57	0.1751	0.1751	0.9061	1	0.1208
37	33	58	0.2043	0.2043	0.9032	1	0.6703
37	33	59	0.2443	0.2443	0.9014	1	1.0000
37	33	60	0.3005	0.3005	0.9014	1	1.0000
37	33	61	0.3807	0.3807	0.9014	1	1.0000
37	33	62	0.4769	0.4769	0.9014	1	1.0000
37	33	63	0.5826	0.5826	0.9014	1	1.0000
37	33	64	0.6907	0.6907	0.9014	1	1.0000
37	33	65	0.7598	0.7598	0.9014	1	1.0000
37	33	66	0.8223	0.8223	0.9014	1	1.0000
37	33	67	0.8580	0.8580	0.9014	1	1.0000
37	33	68	0.8850	0.8850	0.9022	1	1.0000
37	33	69	0.8990	0.8990	0.9041	1	1.0000
37	33	70	0.9112	0.9112	0.9096	1	1.0000
37	33	71	0.9220	0.9220	0.9174	1	1.0000
37	33	72	0.9302	0.9302	0.9229	1	1.0000
37	33	73	0.9377	0.9377	0.9278	1	1.0000
37	33	74	0.9431	0.9431	0.9308	1	1.0000
37	33	75	0.9483	0.9483	0.9339	1	1.0000
37	33	76	0.9527	0.9527	0.9378	1	1.0000
37	33	77	0.9565	0.9565	0.9413	1	1.0000
37	33	78	0.9598	0.9598	0.9442	1	1.0000
37	33	79	0.9637	0.9637	0.9484	1	1.0000
37	33	80	0.9680	0.9680	0.9532	1	1.0000
37	33	81	0.9723	0.9723	0.9581	1	1.0000
37	33	82	0.9767	0.9767	0.9630	1	1.0000
37	33	83	0.9799	0.9799	0.9660	1	1.0000
37	33	84	0.9827	0.9827	0.9687	1	1.0000
37	33	85	0.9838	0.9838	0.9707	1	1.0000
37	33	86	0.9853	0.9853	0.9734	1	1.0000
37	33	87	0.9875	0.9875	0.9773	1	1.0000
37	33	88	0.9890	0.9890	0.9795	1	1.0000
37	33	89	0.9901	0.9901	0.9804	1	1.0000
37	33	90	0.9903	0.9903	0.9830	1	1.0000
37	33	91	0.9903	0.9903	0.9859	1	1.0000
37	33	92	0.9924	0.9924	0.9888	1	1.0000
37	33	93	0.9946	0.9946	0.9918	1	1.0000
37	33	94	0.9968	0.9968	0.9947	1	1.0000
37	33	95	0.9985	0.9985	0.9973	1	1.0000
37	33	96	0.9996	0.9996	0.9992	1	1.0000
37	33	97	1.0000	1.0000	1.0000	1	1.0000
37	33	98	1.0000	1.0000	1.0000	1	1.0000
37	33	99	1.0000	1.0000	1.0000	1	1.0000
37	33	100	1.0000	1.0000	1.0000	1	1.0000
37	34	1	0.0000	0.0000	0.0000	-1	-0.1840
37	34	2	0.0267	-0.0267	0.1832	-1	-0.0456
37	34	3	0.0313	-0.0313	0.3459	-1	0.0252
37	34	4	0.0265	-0.0265	0.4761	-1	0.0758
37	34	5	0.0146	-0.0146	0.6034	-1	0.0269
37	34	6	0.0097	-0.0097	0.6799	-1	-0.0022
37	34	7	0.0097	-0.0097	0.7299	-1	-0.0773
37	34	8	0.0115	-0.0115	0.7661	-1	-0.1804
37	34	9	0.0172	-0.0172	0.7891	-1	-0.2690
37	34	10	0.0242	-0.0242	0.8109	-1	-0.3535
37	34	11	0.0265	-0.0265	0.8147	-1	-0.3528
37	34	12	0.0276	-0.0276	0.8147	-1	-0.3530
37	34	13	0.0276	-0.0276	0.8147	-1	-0.3530
37	34	14	0.0276	-0.0276	0.8147	-1	-0.3530
37	34	15	0.0276	-0.0276	0.8147	-1	-0.3530
37	34	16	0.0276	-0.0276	0.8147	-1	-0.3530
37	34	17	0.0276	-0.0276	0.8147	-1	-0.3530
37	34	18	0.0276	-0.0276	0.8147	-1	-0.3530
37	34	19	0.0276	-0.0276	0.8147	9.090909e-02	-0.3530
37	34	20	0.0276	-0.0276	0.8147	1	-0.3530
37	34	21	0.0255	-0.0255	0.8147	1	-0.3527
37	34	22	0.0104	-0.0104	0.8131	1	-0.3511
37	34	23	-0.0433	0.0433	0.8091	1	-0.3451
37	34	24	-0.1537	0.1537	0.8030	1	-0.3313
37	34	25	-0.2603	0.2603	0.7728	1	-0.3188
37	34	26	-0.3124	0.3124	0.7471	1	-0.3107
37	34	27	-0.3322	0.3322	0.7402	-7.979798e-01	-0.3959
37	34	28	-0.3252	0.3252	0.7524	-1	-0.4013
37	34	29	-0.3018	0.3018	0.7862	-1	-0.5245
37	34	30	-0.2715	0.2715	0.8179	-1	-0.5665
37	34	31	-0.2501	0.2501	0.8287	-1	-0.5664
37	34	32	-0.2431	0.2431	0.8287	-1	-0.5672
37	34	33	-0.2431	0.2431	0.8287	-1	-0.5672
37	34	34	-0.2431	0.2431	0.8287	-1	-0.5672
37	34	35	-0.2431	0.2431	0.8287	-1	-0.5672
37	34	36	-0.2431	0.2431	0.8287	-1	-0.5672
37	34	37	-0.2431	0.2431	0.8287	-1	-0.5672
37	34	38	-0.2431	0.2431	0.8287	-1	-0.5672
37	34	39	-0.2431	0.2431	0.8287	-1	-0.5672
37	34	40	-0.2431	0.2431	0.8287	-1	-0.5672
37	34	41	-0.2431	0.2431	0.8287	-1	-0.5672
37	34	42	-0.2431	0.2431	0.8287	-1	-0.5672
37	34	43	-0.2238	0.2238	0.8128	-1	-0.5736
37	34	44	-0.1867	0.1867	0.7832	-1	-0.5868
37	34	45	-0.1343	0.1343	0.7510	-1	-0.6051
37	34	46	-0.0630	0.0630	0.7262	-1	-0.6266
37	34	47	0.0228	-0.0228	0.7150	-1	-0.6482
37	34	48	0.1230	-0.1230	0.7150	-1	-0.6715
37	34	49	0.2575	-0.2575	0.7150	-1	-0.7083
37	34	50	0.3249	-0.3249	0.7150	-1	-0.7317
37	34	51	0.3960	-0.3960	0.7150	-1	-0.7615
37	34	52	0.4465	-0.4465	0.7120	-1	-0.7900
37	34	53	0.4927	-0.4927	0.7060	-1	-0.8240
37	34	54	0.5533	-0.5533	0.7045	-1	-0.8709
37	34	55	0.6057	-0.6057	0.7045	-1	-0.9184
37	34	56	0.6435	-0.6435	0.7045	-1	-0.9594
37	34	57	0.6680	-0.6680	0.7037	-1	-0.9882
37	34	58	0.6853	-0.6853	0.7014	-1	-1.0000
37	34	59	0.7091	-0.7091	0.6993	-1	-1.0000
37	34	60	0.7437	-0.7437	0.6993	-1	-1.0000
37	34	61	0.7651	-0.7651	0.6996	-1	-1.0000
37	34	62	0.7726	-0.7726	0.7012	-1	-1.0000
37	34	63	0.7789	-0.7789	0.7028	-1	-1.0000
37	34	64	0.7891	-0.7891	0.7107	-1	-1.0000
37	34	65	0.8106	-0.8106	0.7188	-1	-1.0000
37	34	66	0.8459	-0.8459	0.7438	-1	-1.0000
37	34	67	0.8812	-0.8812	0.7751	-1	-1.0000
37	34	68	0.9195	-0.9195	0.8308	-1	-1.0000
37	34	69	0.9609	-0.9609	0.8981	-1	-1.0000
37	34	70	1.0022	-1.0022	0.9632	-1	-1.0000
37	34	71	1.0328	-1.0328	1.0161	-1	-1.0000
37	34	72	1.0450	-1.0450	1.0448	-1	-1.0000
37	34	73	1.0511	-1.0511	1.0599	-1	-1.0000
37	34	74	1.0512	-1.0512	1.0701	-1	-1.0000
37	34	75	1.0525	-1.0525	1.0717	-1	-1.0000
37	34	76	1.0538	-1.0538	1.0733	-1	-1.0000
37	34	77	1.0539	-1.0539	1.0734	-1	-1.0000
37	34	78	1.0539	-1.0539	1.0734	-1	-1.0000
37	34	79	1.0539	-1.0539	1.0734	-1	-1.0000
37	34	80	1.0539	-1.0539	1.0734	-1	-1.0000
37	34	81	1.0539	-1.0539	1.0734	-1	-1.0000
37	34	82	1.0539	-1.0539	1.0734	-1	-1.0000
37	34	83	1.0539	-1.0539	1.0734	-1	-1.0000
37	34	84	1.0539	-1.0539	1.0734	-1	-1.0000
37	34	85	1.0539	-1.0539	1.0734	-1	-1.0000
37	34	86	1.0539	-1.0539	1.0734	-1	-1.0000
37	34	87	1.0539	-1.0539	1.0734	-1	-1.0000
37	34	88	1.0539	-1.0539	1.0734	-1	-1.0000
37	34	89	1.0539	-1.0539	1.0734	-1	-1.0000
37	34	90	1.0539	-1.0539	1.0734	-1	-1.0000
37	34	91	1.0448	-1.0448	1.0709	-1	-1.0000
37	34	92	1.0227	-1.0227	1.0451	-1	-1.0000
37	34	93	1.0093	-1.0093	1.0265	-1	-1.0000
37	34	94	1.0062	-1.0062	1.0176	-1	-1.0000
37	34	95	1.0033	-1.0033	1.0080	-1	-1.0000
37	34	96	1.0000	-1.0000	1.0012	-1	-1.0000
37	34	97	1.0000	-1.0000	1.0000	-1	-1.0000
37	34	98	1.0000	-1.0000	1.0000	-1	-1.0000
37	34	99	1.0000	-1.0000	1.0000	-1	-1.0000
37	34	100	1.0000	-1.0000	1.0000	-1	-1.0000
37	35	1	0.0000	0.0000	0.0000	-1	-0.3605
37	35	2	-0.0520	-0.0520	0.1788	-1	-0.3567
37	35	3	-0.1033	-0.1033	0.3514	-1	-0.3460
37	35	4	-0.1537	-0.1537	0.5167	-1	-0.3268
37	35	5	-0.1845	-0.1845	0.6154	-1	-0.2373
37	35	6	-0.2050	-0.2050	0.6870	-1	-0.1612
