Subject	Trial	TimePt	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
111	45	44	-1.1146	1.1146	0.8888	1	1.0000
111	45	45	-1.1301	1.1301	0.9073	1	1.0000
111	45	46	-1.1342	1.1342	0.9124	1	1.0000
111	45	47	-1.1366	1.1366	0.9166	1	1.0000
111	45	48	-1.1384	1.1384	0.9212	1	1.0000
111	45	49	-1.1395	1.1395	0.9263	1	1.0000
111	45	50	-1.1406	1.1406	0.9326	1	1.0000
111	45	51	-1.1406	1.1406	0.9403	1	1.0000
111	45	52	-1.1406	1.1406	0.9425	1	1.0000
111	45	53	-1.1406	1.1406	0.9451	8.585859e-01	1.0000
111	45	54	-1.1400	1.1400	0.9474	-7.979798e-01	0.7345
111	45	55	-1.1353	1.1353	0.9494	-1	0.0101
111	45	56	-1.1212	1.1212	0.9521	-1	-1.0000
111	45	57	-1.0926	1.0926	0.9521	-1	-1.0000
111	45	58	-1.0260	1.0260	0.9521	-1	-1.0000
111	45	59	-0.9409	0.9409	0.9510	-1	-1.0000
111	45	60	-0.8412	0.8412	0.9477	-1	-1.0000
111	45	61	-0.7254	0.7254	0.9448	-1	-1.0000
111	45	62	-0.5719	0.5719	0.9448	-1	-1.0000
111	45	63	-0.3075	0.3075	0.9448	-1	-1.0000
111	45	64	-0.1408	0.1408	0.9448	-1	-1.0000
111	45	65	0.0087	-0.0087	0.9448	-1	-1.0000
111	45	66	0.1462	-0.1462	0.9448	-1	-1.0000
111	45	67	0.2552	-0.2552	0.9460	-1	-0.9732
111	45	68	0.3234	-0.3234	0.9503	-1	-0.9156
111	45	69	0.3696	-0.3696	0.9596	-1	-0.8974
111	45	70	0.3970	-0.3970	0.9657	-1	-0.9638
111	45	71	0.4156	-0.4156	0.9681	-1	-0.8339
111	45	72	0.4241	-0.4241	0.9697	-1	-0.5952
111	45	73	0.4272	-0.4272	0.9719	-1	-0.4372
111	45	74	0.4293	-0.4293	0.9746	-1	-0.4887
111	45	75	0.4308	-0.4308	0.9763	-1	-0.7085
111	45	76	0.4391	-0.4391	0.9809	-1	-0.9210
111	45	77	0.4526	-0.4526	0.9829	-1	-0.8772
111	45	78	0.4724	-0.4724	0.9875	-1	-0.8858
111	45	79	0.4989	-0.4989	0.9930	-1	-0.9492
111	45	80	0.5305	-0.5305	0.9963	-1	-1.0000
111	45	81	0.5653	-0.5653	0.9963	-1	-1.0000
111	45	82	0.6153	-0.6153	0.9963	-1	-1.0000
111	45	83	0.6972	-0.6972	0.9963	-1	-1.0000
111	45	84	0.7838	-0.7838	0.9963	-1	-1.0000
111	45	85	0.8586	-0.8586	0.9963	-1	-1.0000
111	45	86	0.9184	-0.9184	0.9963	-1	-1.0000
111	45	87	0.9671	-0.9671	0.9963	-1	-1.0000
111	45	88	0.9885	-0.9885	0.9963	-1	-1.0000
111	45	89	0.9956	-0.9956	0.9977	-1	-1.0000
111	45	90	0.9980	-0.9980	0.9982	-1	-1.0000
111	45	91	0.9986	-0.9986	0.9982	-1	-1.0000
111	45	92	0.9986	-0.9986	0.9982	-1	-1.0000
111	45	93	0.9986	-0.9986	0.9982	-1	-1.0000
111	45	94	0.9986	-0.9986	0.9982	-1	-1.0000
111	45	95	0.9986	-0.9986	0.9982	-1	-1.0000
111	45	96	0.9995	-0.9995	0.9993	-1	-1.0000
111	45	97	1.0000	-1.0000	1.0000	-1	-1.0000
111	45	98	1.0000	-1.0000	1.0000	-1	-1.0000
111	45	99	1.0000	-1.0000	1.0000	-1	-1.0000
111	45	100	1.0000	-1.0000	1.0000	-1	-1.0000
111	46	1	0.0000	0.0000	0.0000	-1	-0.8200
111	46	2	0.0643	-0.0643	0.0857	-1	-0.8255
111	46	3	0.1298	-0.1298	0.1714	-1	-0.8689
111	46	4	0.1947	-0.1947	0.2502	-1	-0.8906
111	46	5	0.2563	-0.2563	0.3202	-1	-0.8791
111	46	6	0.3105	-0.3105	0.3821	-1	-0.8349
111	46	7	0.3510	-0.3510	0.4304	-1	-0.6433
111	46	8	0.3568	-0.3568	0.4383	-1	-0.6214
111	46	9	0.3573	-0.3573	0.4392	-1	-0.6212
111	46	10	0.3573	-0.3573	0.4392	-1	-0.6212
111	46	11	0.3573	-0.3573	0.4392	-1	-0.6212
111	46	12	0.3573	-0.3573	0.4392	-1	-0.6212
111	46	13	0.3573	-0.3573	0.4392	-1	-0.6212
111	46	14	0.3573	-0.3573	0.4392	-1	-0.6212
111	46	15	0.3573	-0.3573	0.4392	-1	-0.6212
111	46	16	0.3573	-0.3573	0.4392	-1	-0.6212
111	46	17	0.3573	-0.3573	0.4392	-1	-0.6212
111	46	18	0.3573	-0.3573	0.4392	-1	-0.6212
111	46	19	0.3573	-0.3573	0.4392	-1	-0.6212
111	46	20	0.3573	-0.3573	0.4392	-1	-0.6212
111	46	21	0.3573	-0.3573	0.4392	-1	-0.6212
111	46	22	0.3573	-0.3573	0.4392	-1	-0.6212
111	46	23	0.3573	-0.3573	0.4392	-1	-0.6212
111	46	24	0.3573	-0.3573	0.4392	-1	-0.6212
111	46	25	0.3573	-0.3573	0.4392	-1	-0.6212
111	46	26	0.3573	-0.3573	0.4392	-1	-0.6212
111	46	27	0.3573	-0.3573	0.4392	-1	-0.6212
111	46	28	0.3573	-0.3573	0.4392	-1	-0.6212
111	46	29	0.3573	-0.3573	0.4392	-1	-0.6212
111	46	30	0.3573	-0.3573	0.4392	-1	-0.6212
111	46	31	0.3573	-0.3573	0.4392	-1	-0.6212
111	46	32	0.3573	-0.3573	0.4392	-1	-0.6212
111	46	33	0.3573	-0.3573	0.4392	-1	-0.6212
111	46	34	0.3573	-0.3573	0.4392	-1	-0.6212
111	46	35	0.3573	-0.3573	0.4392	-1	-0.2440
111	46	36	0.3573	-0.3573	0.4403	-4.343434e-01	0.5781
111	46	37	0.3565	-0.3565	0.4409	1	1.0000
111	46	38	0.3551	-0.3551	0.4409	1	1.0000
111	46	39	0.3537	-0.3537	0.4409	1	1.0000
111	46	40	0.3523	-0.3523	0.4409	1	1.0000
111	46	41	0.3521	-0.3521	0.4409	1	1.0000
111	46	42	0.3512	-0.3512	0.4409	1	1.0000
111	46	43	0.3504	-0.3504	0.4409	1	1.0000
111	46	44	0.3504	-0.3504	0.4409	1	1.0000
111	46	45	0.3504	-0.3504	0.4409	1	1.0000
111	46	46	0.3504	-0.3504	0.4409	1	1.0000
111	46	47	0.3493	-0.3493	0.4409	1	1.0000
111	46	48	0.3487	-0.3487	0.4409	1	1.0000
111	46	49	0.3487	-0.3487	0.4409	1	1.0000
111	46	50	0.3487	-0.3487	0.4409	1	1.0000
111	46	51	0.3487	-0.3487	0.4409	1	1.0000
111	46	52	0.3487	-0.3487	0.4409	1	1.0000
111	46	53	0.3487	-0.3487	0.4409	1	0.6205
111	46	54	0.3481	-0.3481	0.4421	1	-0.0155
111	46	55	0.3486	-0.3486	0.4476	-2.727273e-01	-0.6088
111	46	56	0.3556	-0.3556	0.4628	-1	-0.7607
111	46	57	0.3947	-0.3947	0.5167	-1	-0.8087
111	46	58	0.4513	-0.4513	0.5846	-1	-0.8301
111	46	59	0.5167	-0.5167	0.6572	-1	-0.8347
111	46	60	0.5862	-0.5862	0.7300	-1	-0.8429
111	46	61	0.6564	-0.6564	0.7996	-1	-0.8676
111	46	62	0.7179	-0.7179	0.8507	-1	-0.8468
111	46	63	0.7733	-0.7733	0.8957	-1	-0.7797
111	46	64	0.8129	-0.8129	0.9298	-1	-0.7058
111	46	65	0.8370	-0.8370	0.9521	-1	-0.5687
111	46	66	0.8482	-0.8482	0.9635	-1	-0.3410
111	46	67	0.8496	-0.8496	0.9662	-1	-0.0698
111	46	68	0.8496	-0.8496	0.9676	-1	-0.0668
111	46	69	0.8496	-0.8496	0.9679	-1	-0.4118
111	46	70	0.8511	-0.8511	0.9694	-1	-0.7869
111	46	71	0.8558	-0.8558	0.9722	-1	-1.0000
111	46	72	0.8645	-0.8645	0.9754	-1	-1.0000
111	46	73	0.8757	-0.8757	0.9823	-1	-1.0000
111	46	74	0.8844	-0.8844	0.9856	-1	-1.0000
111	46	75	0.8928	-0.8928	0.9902	-1	-1.0000
111	46	76	0.8993	-0.8993	0.9939	-1	-1.0000
111	46	77	0.9051	-0.9051	0.9959	-1	-1.0000
111	46	78	0.9162	-0.9162	1.0000	-1	-1.0000
111	46	79	0.9246	-0.9246	1.0000	-1	-1.0000
111	46	80	0.9319	-0.9319	1.0000	-1	-1.0000
111	46	81	0.9405	-0.9405	1.0000	-1	-1.0000
111	46	82	0.9507	-0.9507	1.0000	-1	-1.0000
111	46	83	0.9615	-0.9615	1.0000	-1	-1.0000
111	46	84	0.9685	-0.9685	1.0000	-1	-1.0000
111	46	85	0.9705	-0.9705	1.0000	-1	-1.0000
111	46	86	0.9709	-0.9709	1.0000	-1	-1.0000
111	46	87	0.9709	-0.9709	1.0000	-1	-1.0000
111	46	88	0.9709	-0.9709	1.0000	-1	-1.0000
111	46	89	0.9709	-0.9709	1.0000	-1	-1.0000
111	46	90	0.9723	-0.9723	1.0000	-1	-1.0000
111	46	91	0.9737	-0.9737	1.0000	-1	-1.0000
111	46	92	0.9782	-0.9782	1.0000	-1	-1.0000
111	46	93	0.9838	-0.9838	1.0000	-1	-1.0000
111	46	94	0.9868	-0.9868	1.0000	-1	-1.0000
111	46	95	0.9910	-0.9910	1.0000	-1	-1.0000
111	46	96	0.9952	-0.9952	1.0000	-1	-1.0000
111	46	97	0.9984	-0.9984	1.0000	-1	-1.0000
111	46	98	1.0000	-1.0000	1.0000	-1	-1.0000
111	46	99	1.0000	-1.0000	1.0000	-1	-1.0000
111	46	100	1.0000	-1.0000	1.0000	-1	-1.0000
111	47	1	0.0000	0.0000	0.0000	-1	-0.1293
111	47	2	0.0060	-0.0060	0.0588	-1	-0.1409
111	47	3	0.0122	-0.0122	0.1168	-1	-0.1441
111	47	4	0.0189	-0.0189	0.1725	-1	-0.1238
111	47	5	0.0241	-0.0241	0.2205	-1	-0.1340
111	47	6	0.0278	-0.0278	0.2613	-1	-0.1718
111	47	7	0.0316	-0.0316	0.2888	-1	-0.1560
111	47	8	0.0352	-0.0352	0.3122	-1	-0.1242
111	47	9	0.0367	-0.0367	0.3261	-1	-0.0610
111	47	10	0.0377	-0.0377	0.3369	-1	-0.0176
111	47	11	0.0377	-0.0377	0.3409	-1	-0.0176
111	47	12	0.0377	-0.0377	0.3426	-1	-0.0175
111	47	13	0.0377	-0.0377	0.3426	-1	-0.0175
111	47	14	0.0377	-0.0377	0.3426	-1	-0.0175
111	47	15	0.0377	-0.0377	0.3426	-1	-0.0175
111	47	16	0.0377	-0.0377	0.3426	-1	-0.0175
111	47	17	0.0377	-0.0377	0.3426	-1	-0.0175
111	47	18	0.0377	-0.0377	0.3426	-1	-0.0175
111	47	19	0.0377	-0.0377	0.3426	-1	-0.0175
111	47	20	0.0377	-0.0377	0.3426	-1	-0.0175
111	47	21	0.0377	-0.0377	0.3426	-1	-0.0175
111	47	22	0.0377	-0.0377	0.3426	-1	-0.0175
111	47	23	0.0377	-0.0377	0.3426	-1	-0.0175
111	47	24	0.0377	-0.0377	0.3426	-1	-0.0175
111	47	25	0.0377	-0.0377	0.3426	-1	-0.0175
111	47	26	0.0377	-0.0377	0.3426	-1	-0.0175
111	47	27	0.0377	-0.0377	0.3426	-1	-0.0175
111	47	28	0.0377	-0.0377	0.3426	-1	-0.0175
111	47	29	0.0377	-0.0377	0.3426	-1	-0.0175
111	47	30	0.0377	-0.0377	0.3426	-1	-0.0175
111	47	31	0.0377	-0.0377	0.3426	-1	-0.0175
111	47	32	0.0377	-0.0377	0.3426	-1	-0.0175
111	47	33	0.0377	-0.0377	0.3426	-1	-0.0175
111	47	34	0.0377	-0.0377	0.3426	-1	-0.0175
111	47	35	0.0377	-0.0377	0.3426	-1	-0.0175
111	47	36	0.0377	-0.0377	0.3426	-1	-0.0175
111	47	37	0.0377	-0.0377	0.3426	-1	-0.0175
111	47	38	0.0377	-0.0377	0.3426	-1	-0.0175
111	47	39	0.0377	-0.0377	0.3426	-1	-0.0175
111	47	40	0.0377	-0.0377	0.3426	-1	-0.0175
111	47	41	0.0377	-0.0377	0.3426	-1	-0.0175
111	47	42	0.0377	-0.0377	0.3426	-1	-0.0175
111	47	43	0.0377	-0.0377	0.3426	-1	-0.0175
111	47	44	0.0377	-0.0377	0.3426	-1	-0.0175
111	47	45	0.0377	-0.0377	0.3426	-1	-0.0175
111	47	46	0.0377	-0.0377	0.3426	-1	-0.0175
111	47	47	0.0377	-0.0377	0.3434	-1	-0.3938
111	47	48	0.0384	-0.0384	0.3450	-1	-0.7972
111	47	49	0.0452	-0.0452	0.3520	-1	-0.8320
111	47	50	0.0538	-0.0538	0.3604	-1	-0.8435
111	47	51	0.0658	-0.0658	0.3714	-1	-0.8148
111	47	52	0.0858	-0.0858	0.3912	-1	-0.8126
111	47	53	0.1105	-0.1105	0.4161	-1	-0.8258
111	47	54	0.1506	-0.1506	0.4543	-1	-0.8423
111	47	55	0.1932	-0.1932	0.4942	-1	-0.8567
111	47	56	0.2388	-0.2388	0.5340	-1	-0.8579
111	47	57	0.2861	-0.2861	0.5747	-1	-0.8637
111	47	58	0.3355	-0.3355	0.6165	-1	-0.8760
111	47	59	0.3818	-0.3818	0.6536	-1	-0.8878
111	47	60	0.4268	-0.4268	0.6885	-1	-0.8995
111	47	61	0.4596	-0.4596	0.7120	-1	-0.8869
111	47	62	0.4893	-0.4893	0.7332	-1	-0.8721
111	47	63	0.5095	-0.5095	0.7482	-1	-0.8537
111	47	64	0.5280	-0.5280	0.7622	-1	-0.8450
111	47	65	0.5444	-0.5444	0.7751	-1	-0.8471
111	47	66	0.5526	-0.5526	0.7815	-1	-0.7843
111	47	67	0.5579	-0.5579	0.7855	-1	-0.6983
111	47	68	0.5624	-0.5624	0.7904	-1	-0.7890
111	47	69	0.5678	-0.5678	0.7957	-1	-0.8547
111	47	70	0.5761	-0.5761	0.8017	-1	-0.8503
111	47	71	0.5879	-0.5879	0.8103	-1	-0.8784
111	47	72	0.6028	-0.6028	0.8212	-1	-0.9358
111	47	73	0.6237	-0.6237	0.8330	-1	-0.9643
111	47	74	0.6467	-0.6467	0.8451	-1	-0.9844
111	47	75	0.6789	-0.6789	0.8600	-1	-0.9937
111	47	76	0.7123	-0.7123	0.8750	-1	-1.0000
111	47	77	0.7482	-0.7482	0.8899	-1	-1.0000
111	47	78	0.7828	-0.7828	0.9043	-1	-1.0000
111	47	79	0.8165	-0.8165	0.9182	-1	-1.0000
111	47	80	0.8445	-0.8445	0.9280	-1	-1.0000
111	47	81	0.8718	-0.8718	0.9378	-1	-1.0000
111	47	82	0.9018	-0.9018	0.9547	-1	-1.0000
111	47	83	0.9259	-0.9259	0.9676	-1	-1.0000
111	47	84	0.9401	-0.9401	0.9736	-1	-1.0000
111	47	85	0.9511	-0.9511	0.9789	-1	-1.0000
111	47	86	0.9600	-0.9600	0.9839	-1	-1.0000
111	47	87	0.9650	-0.9650	0.9871	-1	-1.0000
111	47	88	0.9694	-0.9694	0.9899	-1	-1.0000
111	47	89	0.9731	-0.9731	0.9919	-1	-1.0000
111	47	90	0.9772	-0.9772	0.9943	-1	-1.0000
111	47	91	0.9817	-0.9817	0.9973	-1	-1.0000
111	47	92	0.9872	-0.9872	0.9990	-1	-1.0000
111	47	93	0.9932	-0.9932	0.9999	-1	-1.0000
111	47	94	0.9970	-0.9970	1.0000	-1	-1.0000
111	47	95	1.0000	-1.0000	1.0000	-1	-1.0000
111	47	96	1.0000	-1.0000	1.0000	-1	-1.0000
111	47	97	1.0000	-1.0000	1.0000	-1	-1.0000
111	47	98	1.0000	-1.0000	1.0000	-1	-1.0000
111	47	99	1.0000	-1.0000	1.0000	-1	-1.0000
111	47	100	1.0000	-1.0000	1.0000	-1	-1.0000
111	48	1	0.0000	0.0000	0.0000	-1	-0.3263
111	48	2	0.0451	-0.0451	0.1725	-1	-0.3064
111	48	3	0.0841	-0.0841	0.3281	-1	-0.2481
111	48	4	0.1086	-0.1086	0.4496	-1	-0.1914
111	48	5	0.1222	-0.1222	0.5355	-1	-0.2261
111	48	6	0.1302	-0.1302	0.5748	-1	-0.2820
111	48	7	0.1328	-0.1328	0.5844	-1	-0.2953
111	48	8	0.1329	-0.1329	0.5849	-1	-0.2952
111	48	9	0.1329	-0.1329	0.5849	-1	-0.2952
111	48	10	0.1329	-0.1329	0.5849	-1	-0.2952
111	48	11	0.1329	-0.1329	0.5849	-1	-0.2952
111	48	12	0.1329	-0.1329	0.5849	-1	-0.2952
111	48	13	0.1329	-0.1329	0.5849	-1	-0.2952
111	48	14	0.1329	-0.1329	0.5849	-1	-0.2952
111	48	15	0.1329	-0.1329	0.5849	-1	-0.2952
111	48	16	0.1329	-0.1329	0.5849	-1	-0.2952
111	48	17	0.1329	-0.1329	0.5849	-1	-0.2952
111	48	18	0.1329	-0.1329	0.5849	-1	-0.2952
111	48	19	0.1329	-0.1329	0.5849	-1	-0.2952
111	48	20	0.1329	-0.1329	0.5849	-1	-0.2952
111	48	21	0.1325	-0.1325	0.5849	6.565657e-01	1.0000
111	48	22	0.1142	-0.1142	0.5832	1	1.0000
111	48	23	0.0607	-0.0607	0.5832	1	1.0000
111	48	24	-0.0634	0.0634	0.5890	1	1.0000
111	48	25	-0.2560	0.2560	0.6127	1	1.0000
111	48	26	-0.5497	0.5497	0.6618	1	1.0000
111	48	27	-0.7787	0.7787	0.7159	1	1.0000
111	48	28	-0.9499	0.9499	0.7675	1	1.0000
111	48	29	-1.0278	1.0278	0.7962	1	1.0000
111	48	30	-1.0566	1.0566	0.8086	1	1.0000
111	48	31	-1.0594	1.0594	0.8105	1	1.0000
111	48	32	-1.0601	1.0601	0.8113	1	1.0000
111	48	33	-1.0601	1.0601	0.8113	1	1.0000
111	48	34	-1.0601	1.0601	0.8113	1	1.0000
111	48	35	-1.0601	1.0601	0.8133	1	1.0000
111	48	36	-1.0601	1.0601	0.8158	1	0.9412
111	48	37	-1.0587	1.0587	0.8213	-1	0.5084
111	48	38	-1.0493	1.0493	0.8323	-1	0.1443
111	48	39	-1.0311	1.0311	0.8500	-1	0.3473
111	48	40	-1.0140	1.0140	0.8745	-1	0.5657
111	48	41	-1.0046	1.0046	0.8970	-1	0.9018
111	48	42	-1.0009	1.0009	0.9275	-1	0.8666
111	48	43	-0.9984	0.9984	0.9538	-1	0.9535
111	48	44	-0.9984	0.9984	0.9735	-1	0.9243
111	48	45	-0.9984	0.9984	0.9811	-1	0.8969
111	48	46	-0.9984	0.9984	0.9843	-1	0.8794
111	48	47	-0.9984	0.9984	0.9846	-1	0.8773
111	48	48	-0.9984	0.9984	0.9846	-1	0.8773
111	48	49	-0.9984	0.9984	0.9846	-1	0.8773
111	48	50	-0.9984	0.9984	0.9846	-1	0.8773
111	48	51	-0.9984	0.9984	0.9846	-1	0.8773
111	48	52	-0.9984	0.9984	0.9846	-1	0.8773
111	48	53	-0.9984	0.9984	0.9846	-1	0.8773
111	48	54	-0.9984	0.9984	0.9846	-1	0.8773
111	48	55	-0.9984	0.9984	0.9846	-1	0.8773
111	48	56	-0.9984	0.9984	0.9846	-1	0.8773
111	48	57	-0.9984	0.9984	0.9846	-1	0.8773
111	48	58	-0.9984	0.9984	0.9846	-1	0.8773
111	48	59	-0.9984	0.9984	0.9846	-1	0.8773
111	48	60	-0.9984	0.9984	0.9846	-1	0.8773
111	48	61	-0.9984	0.9984	0.9846	-1	0.8773
111	48	62	-0.9984	0.9984	0.9846	-1	0.8773
111	48	63	-0.9984	0.9984	0.9846	-1	0.8773
111	48	64	-0.9984	0.9984	0.9846	-1	0.0216
111	48	65	-0.9940	0.9940	0.9858	-1	-0.9065
111	48	66	-0.9612	0.9612	0.9863	-1	-1.0000
111	48	67	-0.8703	0.8703	0.9726	-1	-1.0000
111	48	68	-0.6800	0.6800	0.9623	-1	-1.0000
111	48	69	-0.4088	0.4088	0.9623	-1	-1.0000
111	48	70	-0.0931	0.0931	0.9623	-1	-0.9827
111	48	71	0.1048	-0.1048	0.9716	-1	-0.9321
111	48	72	0.2552	-0.2552	0.9920	-1	-0.9047
111	48	73	0.3321	-0.3321	1.0044	-1	-0.8532
111	48	74	0.3576	-0.3576	1.0103	-1	-0.8530
111	48	75	0.3576	-0.3576	1.0103	-1	-0.8530
111	48	76	0.3576	-0.3576	1.0103	-1	-0.8530
111	48	77	0.3576	-0.3576	1.0103	-1	-0.8530
111	48	78	0.3576	-0.3576	1.0103	-1	-0.8530
111	48	79	0.3576	-0.3576	1.0103	-1	-0.5483
111	48	80	0.3591	-0.3591	1.0120	-1	-0.9213
111	48	81	0.3782	-0.3782	1.0137	-1	-1.0000
111	48	82	0.4354	-0.4354	1.0137	-1	-1.0000
111	48	83	0.5396	-0.5396	1.0137	-1	-1.0000
111	48	84	0.6662	-0.6662	1.0137	-1	-1.0000
111	48	85	0.7693	-0.7693	1.0137	-1	-1.0000
111	48	86	0.8327	-0.8327	1.0137	-1	-1.0000
111	48	87	0.8897	-0.8897	1.0137	-1	-1.0000
111	48	88	0.9041	-0.9041	1.0137	-1	-1.0000
111	48	89	0.9072	-0.9072	1.0137	-1	-1.0000
111	48	90	0.9105	-0.9105	1.0137	-1	-1.0000
111	48	91	0.9220	-0.9220	1.0137	-1	-1.0000
111	48	92	0.9484	-0.9484	1.0097	-1	-1.0000
111	48	93	0.9779	-0.9779	1.0005	-1	-1.0000
111	48	94	0.9941	-0.9941	1.0000	-1	-1.0000
111	48	95	0.9988	-0.9988	1.0000	-1	-1.0000
111	48	96	1.0000	-1.0000	1.0000	-1	-1.0000
111	48	97	1.0000	-1.0000	1.0000	-1	-1.0000
111	48	98	1.0000	-1.0000	1.0000	-1	-1.0000
111	48	99	1.0000	-1.0000	1.0000	-1	-1.0000
111	48	100	1.0000	-1.0000	1.0000	-1	-1.0000
111	49	1	0.0000	0.0000	0.0000	-1	-0.1832
111	49	2	-0.0117	-0.0117	0.0806	-1	-0.1809
111	49	3	-0.0233	-0.0233	0.1611	-1	-0.1423
111	49	4	-0.0325	-0.0325	0.2417	-1	-0.0603
111	49	5	-0.0353	-0.0353	0.3063	-1	-0.1391
111	49	6	-0.0411	-0.0411	0.3581	-1	-0.0964
111	49	7	-0.0445	-0.0445	0.3954	-1	-0.1331
111	49	8	-0.0459	-0.0459	0.4134	-1	-0.0843
111	49	9	-0.0466	-0.0466	0.4191	-1	-0.0194
111	49	10	-0.0466	-0.0466	0.4207	-1	-0.0194
111	49	11	-0.0466	-0.0466	0.4213	-1	-0.0193
111	49	12	-0.0466	-0.0466	0.4223	-1	-0.0193
111	49	13	-0.0466	-0.0466	0.4223	-1	-0.0193
111	49	14	-0.0466	-0.0466	0.4223	-1	-0.0193
111	49	15	-0.0466	-0.0466	0.4223	-1	-0.0193
111	49	16	-0.0466	-0.0466	0.4223	-1	-0.0193
111	49	17	-0.0466	-0.0466	0.4223	-1	-0.0193
111	49	18	-0.0466	-0.0466	0.4223	-1	-0.0193
111	49	19	-0.0466	-0.0466	0.4223	-1	-0.0193
111	49	20	-0.0466	-0.0466	0.4223	-1	-0.0193
111	49	21	-0.0466	-0.0466	0.4223	-1	-0.0193
111	49	22	-0.0466	-0.0466	0.4223	-1	-0.0193
111	49	23	-0.0466	-0.0466	0.4223	-1	-0.0193
111	49	24	-0.0466	-0.0466	0.4223	-1	-0.0193
111	49	25	-0.0466	-0.0466	0.4223	-1	-0.0193
111	49	26	-0.0466	-0.0466	0.4223	-1	-0.0193
111	49	27	-0.0466	-0.0466	0.4251	-6.767677e-01	0.4131
111	49	28	-0.0325	-0.0325	0.4341	1	1.0000
111	49	29	0.0181	0.0181	0.4497	1	1.0000
111	49	30	0.1160	0.1160	0.4762	1	1.0000
111	49	31	0.2722	0.2722	0.5235	1	1.0000
111	49	32	0.4658	0.4658	0.5800	1	1.0000
111	49	33	0.6991	0.6991	0.6465	1	1.0000
111	49	34	0.8245	0.8245	0.6845	1	1.0000
111	49	35	0.9077	0.9077	0.7133	1	1.0000
111	49	36	0.9526	0.9526	0.7323	1	1.0000
111	49	37	0.9746	0.9746	0.7465	1	1.0000
111	49	38	0.9853	0.9853	0.7565	1	1.0000
111	49	39	0.9897	0.9897	0.7634	1	1.0000
111	49	40	0.9907	0.9907	0.7674	1	1.0000
111	49	41	0.9907	0.9907	0.7705	1	1.0000
111	49	42	0.9915	0.9915	0.7743	1	1.0000
111	49	43	0.9936	0.9936	0.7818	1	1.0000
111	49	44	0.9953	0.9953	0.7925	1	1.0000
111	49	45	0.9953	0.9953	0.8047	1	1.0000
111	49	46	0.9953	0.9953	0.8217	1	1.0000
111	49	47	0.9953	0.9953	0.8433	1	1.0000
111	49	48	0.9953	0.9953	0.8671	1	1.0000
111	49	49	0.9953	0.9953	0.8959	1	1.0000
111	49	50	0.9953	0.9953	0.9230	1	1.0000
111	49	51	0.9953	0.9953	0.9427	1	1.0000
111	49	52	0.9953	0.9953	0.9640	1	1.0000
111	49	53	0.9953	0.9953	0.9797	1	1.0000
111	49	54	0.9966	0.9966	0.9924	1	1.0000
111	49	55	0.9980	0.9980	0.9975	1	1.0000
111	49	56	0.9995	0.9995	0.9995	1	1.0000
111	49	57	1.0000	1.0000	1.0000	1	1.0000
111	49	58	1.0000	1.0000	1.0000	1	1.0000
111	49	59	1.0000	1.0000	1.0000	1	1.0000
111	49	60	1.0000	1.0000	1.0000	1	1.0000
111	49	61	1.0000	1.0000	1.0000	1	1.0000
111	49	62	1.0000	1.0000	1.0000	1	1.0000
111	49	63	1.0000	1.0000	1.0000	1	1.0000
111	49	64	1.0000	1.0000	1.0000	1	1.0000
111	49	65	1.0000	1.0000	1.0000	1	1.0000
111	49	66	1.0000	1.0000	1.0000	1	1.0000
111	49	67	1.0000	1.0000	1.0000	1	1.0000
111	49	68	1.0000	1.0000	1.0000	1	1.0000
111	49	69	1.0000	1.0000	1.0000	1	1.0000
111	49	70	1.0000	1.0000	1.0000	1	1.0000
111	49	71	1.0000	1.0000	1.0000	1	1.0000
111	49	72	1.0000	1.0000	1.0000	1	1.0000
111	49	73	1.0000	1.0000	1.0000	1	1.0000
111	49	74	1.0000	1.0000	1.0000	1	1.0000
111	49	75	1.0000	1.0000	1.0000	1	1.0000
111	49	76	1.0000	1.0000	1.0000	1	1.0000
111	49	77	1.0000	1.0000	1.0000	1	1.0000
111	49	78	1.0000	1.0000	1.0000	1	1.0000
111	49	79	1.0000	1.0000	1.0000	1	1.0000
111	49	80	1.0000	1.0000	1.0000	1	1.0000
111	49	81	1.0000	1.0000	1.0000	1	1.0000
111	49	82	1.0000	1.0000	1.0000	1	1.0000
111	49	83	1.0000	1.0000	1.0000	1	1.0000
111	49	84	1.0000	1.0000	1.0000	1	1.0000
111	49	85	1.0000	1.0000	1.0000	1	1.0000
111	49	86	1.0000	1.0000	1.0000	1	1.0000
111	49	87	1.0000	1.0000	1.0000	1	1.0000
111	49	88	1.0000	1.0000	1.0000	1	1.0000
111	49	89	1.0000	1.0000	1.0000	1	1.0000
111	49	90	1.0000	1.0000	1.0000	1	1.0000
111	49	91	1.0000	1.0000	1.0000	1	1.0000
111	49	92	1.0000	1.0000	1.0000	1	1.0000
111	49	93	1.0000	1.0000	1.0000	1	1.0000
111	49	94	1.0000	1.0000	1.0000	1	1.0000
111	49	95	1.0000	1.0000	1.0000	1	1.0000
111	49	96	1.0000	1.0000	1.0000	1	1.0000
111	49	97	1.0000	1.0000	1.0000	1	1.0000
111	49	98	1.0000	1.0000	1.0000	1	1.0000
111	49	99	1.0000	1.0000	1.0000	1	1.0000
111	49	100	1.0000	1.0000	1.0000	1	1.0000
111	50	1	0.0000	0.0000	0.0000	1	-0.0000
111	50	2	0.0000	0.0000	0.0337	1	-0.0000
