Subject	Trial	TimePt	Time	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
111	88	15	0.235	0.0770	-0.0770	0.4992	-1	-0.0280
111	88	16	0.252	0.0770	-0.0770	0.4992	-1	-0.0280
111	88	17	0.269	0.0770	-0.0770	0.4992	-1	-0.0280
111	88	18	0.286	0.0770	-0.0770	0.4992	-1	-0.0280
111	88	19	0.302	0.0770	-0.0770	0.4992	-1	-0.0280
111	88	20	0.319	0.0770	-0.0770	0.4992	-1	-0.0280
111	88	21	0.336	0.0770	-0.0770	0.4992	-1	-0.0280
111	88	22	0.353	0.0770	-0.0770	0.4992	-1	-0.0280
111	88	23	0.369	0.0770	-0.0770	0.4992	-1	-0.0280
111	88	24	0.386	0.0770	-0.0770	0.4992	-1	-0.0280
111	88	25	0.403	0.0770	-0.0770	0.4992	-1	-1.0000
111	88	26	0.420	0.0840	-0.0840	0.5008	-1	-1.0000
111	88	27	0.437	0.1246	-0.1246	0.5172	-1	-1.0000
111	88	28	0.453	0.2129	-0.2129	0.5649	-1	-1.0000
111	88	29	0.470	0.3333	-0.3333	0.6256	-1	-1.0000
111	88	30	0.487	0.4720	-0.4720	0.6979	-1	-1.0000
111	88	31	0.504	0.5952	-0.5952	0.7603	-1	-1.0000
111	88	32	0.521	0.7227	-0.7227	0.8210	-1	-1.0000
111	88	33	0.537	0.8193	-0.8193	0.8686	-1	-1.0000
111	88	34	0.554	0.8964	-0.8964	0.9048	-1	-1.0000
111	88	35	0.571	0.9188	-0.9188	0.9195	-1	-1.0000
111	88	36	0.588	0.9342	-0.9342	0.9294	-1	-1.0000
111	88	37	0.605	0.9454	-0.9454	0.9360	-1	-1.0000
111	88	38	0.621	0.9496	-0.9496	0.9392	-1	-1.0000
111	88	39	0.638	0.9524	-0.9524	0.9425	-1	-1.0000
111	88	40	0.655	0.9538	-0.9538	0.9458	-1	-1.0000
111	88	41	0.671	0.9552	-0.9552	0.9491	-1	-1.0000
111	88	42	0.688	0.9608	-0.9608	0.9540	-1	-1.0000
111	88	43	0.705	0.9692	-0.9692	0.9639	-1	-1.0000
111	88	44	0.722	0.9860	-0.9860	0.9787	-1	-1.0000
111	88	45	0.739	0.9930	-0.9930	0.9869	-1	-1.0000
111	88	46	0.755	0.9972	-0.9972	0.9918	-1	-1.0000
111	88	47	0.772	0.9986	-0.9986	0.9967	-1	-1.0000
111	88	48	0.789	1.0000	-1.0000	1.0000	-1	-1.0000
111	88	49	0.806	1.0000	-1.0000	1.0000	-1	-1.0000
111	88	50	0.823	1.0000	-1.0000	1.0000	-1	-1.0000
111	88	51	0.839	1.0000	-1.0000	1.0000	-1	-1.0000
111	88	52	0.856	1.0000	-1.0000	1.0000	-1	-1.0000
111	89	1	0.000	-0.0000	0.0000	0.0000	1	0.0927
111	89	2	0.017	-0.0076	0.0076	0.1039	1	0.0045
111	89	3	0.033	-0.0076	0.0076	0.1977	1	0.0041
111	89	4	0.050	-0.0076	0.0076	0.2596	1	0.0039
111	89	5	0.067	-0.0076	0.0076	0.3183	1	0.0036
111	89	6	0.084	-0.0076	0.0076	0.3367	1	0.0035
111	89	7	0.100	-0.0076	0.0076	0.3451	1	0.0035
111	89	8	0.117	-0.0076	0.0076	0.3484	1	0.0035
111	89	9	0.134	-0.0076	0.0076	0.3501	1	0.0035
111	89	10	0.151	-0.0076	0.0076	0.3501	1	0.0035
111	89	11	0.167	-0.0076	0.0076	0.3501	1	0.0035
111	89	12	0.184	-0.0076	0.0076	0.3518	1	0.0035
111	89	13	0.201	-0.0076	0.0076	0.3518	1	0.0035
111	89	14	0.218	-0.0076	0.0076	0.3518	1	0.0035
111	89	15	0.235	-0.0076	0.0076	0.3518	1	0.0035
111	89	16	0.251	-0.0076	0.0076	0.3518	1	0.0035
111	89	17	0.268	-0.0076	0.0076	0.3518	1	0.0035
111	89	18	0.285	-0.0076	0.0076	0.3551	1	0.0035
111	89	19	0.302	-0.0076	0.0076	0.3568	1	0.0034
111	89	20	0.318	-0.0076	0.0076	0.3635	-1	-0.6772
111	89	21	0.335	0.0061	-0.0061	0.3802	-1	-0.8063
111	89	22	0.352	0.0364	-0.0364	0.4087	-1	-0.9071
111	89	23	0.369	0.0985	-0.0985	0.4556	-1	-0.8756
111	89	24	0.386	0.1924	-0.1924	0.5310	-1	-0.9253
111	89	25	0.402	0.3818	-0.3818	0.6633	-1	-0.9769
111	89	26	0.419	0.5288	-0.5288	0.7487	-1	-0.9702
111	89	27	0.436	0.6727	-0.6727	0.8325	-1	-0.9674
111	89	28	0.453	0.8000	-0.8000	0.9045	-1	-1.0000
111	89	29	0.470	0.8970	-0.8970	0.9481	-1	-1.0000
111	89	30	0.487	0.9515	-0.9515	0.9765	-1	-1.0000
111	89	31	0.503	0.9818	-0.9818	0.9883	-1	-1.0000
111	89	32	0.520	0.9894	-0.9894	0.9933	-1	-1.0000
111	89	33	0.537	0.9909	-0.9909	0.9950	-1	-1.0000
111	89	34	0.554	0.9924	-0.9924	0.9950	-1	-1.0000
111	89	35	0.571	0.9924	-0.9924	0.9950	-1	-1.0000
111	89	36	0.587	0.9939	-0.9939	0.9966	-1	-1.0000
111	89	37	0.604	0.9939	-0.9939	0.9966	-1	-1.0000
111	89	38	0.621	0.9970	-0.9970	0.9983	-1	-1.0000
111	89	39	0.638	0.9985	-0.9985	1.0000	-1	-1.0000
111	89	40	0.654	1.0000	-1.0000	1.0000	-1	-1.0000
111	89	41	0.671	1.0000	-1.0000	1.0000	-1	-1.0000
111	89	42	0.688	1.0000	-1.0000	1.0000	-1	-1.0000
111	89	43	0.705	1.0000	-1.0000	1.0000	-1	-1.0000
111	89	44	0.722	1.0000	-1.0000	1.0000	-1	-1.0000
111	89	45	0.738	1.0000	-1.0000	1.0000	-1	-1.0000
111	90	1	0.000	0.0000	0.0000	0.0000	-1	-0.0000
111	90	2	0.017	0.0000	0.0000	0.0220	-1	-0.0787
111	90	3	0.034	-0.0048	-0.0048	0.0984	-1	-0.2207
111	90	4	0.050	-0.0208	-0.0208	0.1850	-1	-0.2165
111	90	5	0.067	-0.0399	-0.0399	0.2893	-1	-0.1907
111	90	6	0.084	-0.0527	-0.0527	0.3671	-1	-0.1718
111	90	7	0.101	-0.0591	-0.0591	0.4097	-1	-0.0250
111	90	8	0.117	-0.0591	-0.0591	0.4288	-1	-0.0243
111	90	9	0.134	-0.0591	-0.0591	0.4420	-1	-0.0238
111	90	10	0.151	-0.0591	-0.0591	0.4523	1	0.2252
111	90	11	0.168	-0.0575	-0.0575	0.4581	1	0.7486
111	90	12	0.184	-0.0559	-0.0559	0.4596	1	0.4419
111	90	13	0.201	-0.0543	-0.0543	0.4626	1	0.7474
111	90	14	0.218	-0.0527	-0.0527	0.4640	1	0.7473
111	90	15	0.235	-0.0511	-0.0511	0.4655	1	-0.0197
111	90	16	0.252	-0.0511	-0.0511	0.4670	1	-0.0197
111	90	17	0.268	-0.0511	-0.0511	0.4670	1	-0.0197
111	90	18	0.285	-0.0511	-0.0511	0.4670	1	-0.0197
111	90	19	0.302	-0.0511	-0.0511	0.4670	1	-0.0197
111	90	20	0.319	-0.0511	-0.0511	0.4670	1	-0.0197
111	90	21	0.336	-0.0511	-0.0511	0.4670	1	-0.0197
111	90	22	0.352	-0.0511	-0.0511	0.4670	1	-0.0197
111	90	23	0.369	-0.0511	-0.0511	0.4670	1	-0.0197
111	90	24	0.386	-0.0511	-0.0511	0.4670	1	0.7463
111	90	25	0.403	-0.0495	-0.0495	0.4684	1	-0.0190
111	90	26	0.419	-0.0495	-0.0495	0.4714	1	-0.0189
111	90	27	0.436	-0.0495	-0.0495	0.4758	1	-0.0188
111	90	28	0.453	-0.0495	-0.0495	0.4816	1	-0.0186
111	90	29	0.470	-0.0495	-0.0495	0.4919	-1	-0.8305
111	90	30	0.487	-0.0623	-0.0623	0.5022	-1	-0.9628
111	90	31	0.503	-0.0974	-0.0974	0.5228	-1	-0.9714
111	90	32	0.520	-0.1438	-0.1438	0.5492	-1	-1.0000
111	90	33	0.537	-0.2636	-0.2636	0.6035	-1	-1.0000
111	90	34	0.554	-0.3482	-0.3482	0.6432	-1	-1.0000
111	90	35	0.571	-0.4361	-0.4361	0.6769	-1	-1.0000
111	90	36	0.587	-0.5032	-0.5032	0.7034	-1	-1.0000
111	90	37	0.604	-0.5256	-0.5256	0.7137	-1	-0.8340
111	90	38	0.621	-0.5272	-0.5272	0.7151	1	0.3715
111	90	39	0.638	-0.5240	-0.5240	0.7195	1	0.9638
111	90	40	0.655	-0.5048	-0.5048	0.7239	1	0.9894
111	90	41	0.672	-0.4601	-0.4601	0.7327	1	0.9330
111	90	42	0.688	-0.3626	-0.3626	0.7592	1	1.0000
111	90	43	0.705	-0.1118	-0.1118	0.7944	1	1.0000
111	90	44	0.722	0.1054	0.1054	0.8223	1	1.0000
111	90	45	0.739	0.3403	0.3403	0.8326	1	1.0000
111	90	46	0.756	0.5799	0.5799	0.8414	1	1.0000
111	90	47	0.772	0.7684	0.7684	0.8473	1	1.0000
111	90	48	0.789	0.8930	0.8930	0.8532	1	1.0000
111	90	49	0.806	0.9521	0.9521	0.8546	1	1.0000
111	90	50	0.823	0.9760	0.9760	0.8561	1	1.0000
111	90	51	0.840	0.9824	0.9824	0.8561	1	1.0000
111	90	52	0.856	0.9824	0.9824	0.8561	1	1.0000
111	90	53	0.873	0.9824	0.9824	0.8561	1	1.0000
111	90	54	0.890	0.9824	0.9824	0.8561	1	1.0000
111	90	55	0.907	0.9824	0.9824	0.8561	1	1.0000
111	90	56	0.923	0.9840	0.9840	0.8561	1	1.0000
111	90	57	0.940	0.9856	0.9856	0.8576	1	1.0000
111	90	58	0.957	0.9856	0.9856	0.8576	1	1.0000
111	90	59	0.974	0.9872	0.9872	0.8590	1	1.0000
111	90	60	0.991	0.9872	0.9872	0.8605	1	1.0000
111	90	61	1.007	0.9872	0.9872	0.8634	1	1.0000
111	90	62	1.024	0.9872	0.9872	0.8722	1	1.0000
111	90	63	1.041	0.9872	0.9872	0.8913	1	1.0000
111	90	64	1.058	0.9872	0.9872	0.9075	1	1.0000
111	90	65	1.075	0.9872	0.9872	0.9310	1	1.0000
111	90	66	1.091	0.9888	0.9888	0.9530	1	1.0000
111	90	67	1.108	0.9920	0.9920	0.9750	1	1.0000
111	90	68	1.125	0.9968	0.9968	0.9912	1	1.0000
111	90	69	1.142	0.9984	0.9984	0.9956	1	1.0000
111	90	70	1.159	1.0000	1.0000	1.0000	1	1.0000
111	90	71	1.175	1.0000	1.0000	1.0000	1	1.0000
111	90	72	1.192	1.0000	1.0000	1.0000	1	1.0000
111	91	1	0.000	0.0000	0.0000	0.0000	-1	-0.0000
111	91	2	0.017	0.0000	0.0000	0.0955	-1	-0.0000
111	91	3	0.034	0.0000	0.0000	0.1712	-1	-0.0000
111	91	4	0.050	0.0000	0.0000	0.2378	-1	-0.0000
111	91	5	0.067	0.0000	0.0000	0.2829	-1	-0.0000
111	91	6	0.084	0.0000	0.0000	0.3045	-1	0.0000
111	91	7	0.101	0.0000	0.0000	0.3153	-1	-0.0000
111	91	8	0.118	0.0000	0.0000	0.3171	-1	-0.0000
111	91	9	0.135	0.0000	0.0000	0.3171	-1	-0.0000
111	91	10	0.151	0.0000	0.0000	0.3171	-1	-0.0000
111	91	11	0.168	0.0000	0.0000	0.3171	-1	-0.0000
111	91	12	0.185	0.0000	0.0000	0.3171	-1	-0.0000
111	91	13	0.202	0.0000	0.0000	0.3171	-1	-0.0000
111	91	14	0.219	0.0000	0.0000	0.3171	-1	-0.0000
111	91	15	0.235	0.0000	0.0000	0.3189	-1	-0.0000
111	91	16	0.252	0.0000	0.0000	0.3207	-1	-0.0000
111	91	17	0.269	0.0000	0.0000	0.3261	-1	-0.0000
111	91	18	0.286	0.0000	0.0000	0.3351	-1	-0.1430
111	91	19	0.302	-0.0015	-0.0015	0.3459	-1	-0.3777
111	91	20	0.319	-0.0107	-0.0107	0.3694	-1	-0.6466
111	91	21	0.336	-0.0352	-0.0352	0.4018	-1	-0.8095
111	91	22	0.353	-0.0873	-0.0873	0.4505	-1	-0.8528
111	91	23	0.370	-0.1516	-0.1516	0.5045	-1	-0.9353
111	91	24	0.387	-0.2175	-0.2175	0.5495	-1	-0.9789
111	91	25	0.403	-0.3093	-0.3093	0.6054	-1	-0.9953
111	91	26	0.420	-0.4028	-0.4028	0.6595	-1	-0.9107
111	91	27	0.437	-0.4502	-0.4502	0.6937	-1	-0.8963
111	91	28	0.454	-0.4625	-0.4625	0.7027	-1	-0.1251
111	91	29	0.471	-0.4625	-0.4625	0.7099	1	0.8548
111	91	30	0.488	-0.4441	-0.4441	0.7171	1	0.9421
111	91	31	0.504	-0.4043	-0.4043	0.7279	1	0.9207
111	91	32	0.521	-0.3262	-0.3262	0.7514	1	0.9400
111	91	33	0.538	-0.1792	-0.1792	0.7910	1	0.9618
111	91	34	0.555	0.0000	0.0000	0.8324	1	0.9824
111	91	35	0.571	0.1960	0.1960	0.8703	1	0.9989
111	91	36	0.588	0.3951	0.3951	0.9027	1	0.9792
111	91	37	0.605	0.5452	0.5452	0.9315	1	0.9418
111	91	38	0.622	0.6279	0.6279	0.9514	1	0.7683
111	91	39	0.639	0.6524	0.6524	0.9640	1	0.6609
111	91	40	0.655	0.6677	0.6677	0.9748	1	0.8982
111	91	41	0.672	0.6753	0.6753	0.9766	1	0.6991
111	91	42	0.689	0.6907	0.6907	0.9856	1	0.8200
111	91	43	0.706	0.7121	0.7121	0.9928	1	0.8845
111	91	44	0.723	0.7381	0.7381	0.9982	1	0.8981
111	91	45	0.739	0.7703	0.7703	1.0036	1	0.8982
111	91	46	0.756	0.8009	0.8009	1.0090	1	0.9215
111	91	47	0.773	0.8224	0.8224	1.0126	1	0.9698
111	91	48	0.790	0.8377	0.8377	1.0144	1	1.0000
111	91	49	0.807	0.8438	0.8438	1.0144	1	1.0000
111	91	50	0.823	0.8545	0.8545	1.0144	1	1.0000
111	91	51	0.840	0.8714	0.8714	1.0144	1	1.0000
111	91	52	0.857	0.9005	0.9005	1.0144	1	1.0000
111	91	53	0.874	0.9357	0.9357	1.0090	1	1.0000
111	91	54	0.891	0.9678	0.9678	1.0054	1	1.0000
111	91	55	0.907	0.9893	0.9893	1.0036	1	1.0000
111	91	56	0.924	0.9969	0.9969	1.0000	1	1.0000
111	91	57	0.941	0.9985	0.9985	1.0000	1	1.0000
111	91	58	0.958	1.0000	1.0000	1.0000	1	1.0000
111	91	59	0.975	1.0000	1.0000	1.0000	1	1.0000
111	91	60	0.991	1.0000	1.0000	1.0000	1	1.0000
111	91	61	1.008	1.0000	1.0000	1.0000	1	1.0000
111	91	62	1.025	1.0000	1.0000	1.0000	1	1.0000
111	91	63	1.042	1.0000	1.0000	1.0000	1	1.0000
111	91	64	1.059	1.0000	1.0000	1.0000	1	1.0000
111	91	65	1.075	1.0000	1.0000	1.0000	1	1.0000
111	92	1	0.000	0.0000	0.0000	0.0000	1	-0.0000
111	92	2	0.017	0.0000	0.0000	0.1325	1	-0.0000
111	92	3	0.034	0.0000	0.0000	0.1861	1	-0.0000
111	92	4	0.050	0.0000	0.0000	0.2161	1	-0.0000
111	92	5	0.067	0.0000	0.0000	0.2303	1	-0.0000
111	92	6	0.084	0.0000	0.0000	0.2350	1	-0.0000
111	92	7	0.101	0.0000	0.0000	0.2382	1	-0.0000
111	92	8	0.118	0.0000	0.0000	0.2382	1	-0.0000
111	92	9	0.134	0.0000	0.0000	0.2382	1	-0.0000
111	92	10	0.151	0.0000	0.0000	0.2382	1	-0.0000
111	92	11	0.168	0.0000	0.0000	0.2382	1	-0.0000
111	92	12	0.185	0.0000	0.0000	0.2382	1	-0.0000
111	92	13	0.202	0.0000	0.0000	0.2382	1	-0.0000
111	92	14	0.218	0.0000	0.0000	0.2382	1	-0.0000
111	92	15	0.235	0.0000	0.0000	0.2382	1	-0.0000
111	92	16	0.252	0.0000	0.0000	0.2382	1	-0.0000
111	92	17	0.269	0.0000	0.0000	0.2382	1	-0.0000
111	92	18	0.286	0.0000	0.0000	0.2382	1	-0.0000
111	92	19	0.302	0.0000	0.0000	0.2382	1	-0.0000
111	92	20	0.319	0.0000	0.0000	0.2382	1	-0.0000
111	92	21	0.336	0.0000	0.0000	0.2382	1	-0.0000
111	92	22	0.353	0.0000	0.0000	0.2382	1	-0.0000
111	92	23	0.370	0.0000	0.0000	0.2382	1	1.0000
111	92	24	0.386	0.0026	0.0026	0.2397	1	1.0000
111	92	25	0.403	0.0039	0.0039	0.2397	1	1.0000
111	92	26	0.420	0.0091	0.0091	0.2413	1	1.0000
111	92	27	0.437	0.0156	0.0156	0.2461	1	1.0000
111	92	28	0.454	0.0208	0.0208	0.2476	1	0.4327
111	92	29	0.470	0.0221	0.0221	0.2508	1	0.3002
111	92	30	0.487	0.0247	0.0247	0.2603	1	0.2995
111	92	31	0.504	0.0286	0.0286	0.2744	1	0.2985
111	92	32	0.521	0.0364	0.0364	0.3028	1	0.4751
111	92	33	0.538	0.0519	0.0519	0.3360	1	0.6666
111	92	34	0.554	0.0727	0.0727	0.3644	1	0.7390
111	92	35	0.571	0.1065	0.1065	0.4038	1	0.7775
111	92	36	0.588	0.1597	0.1597	0.4606	1	0.8352
111	92	37	0.605	0.2416	0.2416	0.5363	1	0.9395
111	92	38	0.622	0.3506	0.3506	0.6136	1	0.9689
111	92	39	0.639	0.4753	0.4753	0.6940	1	0.9416
111	92	40	0.655	0.6026	0.6026	0.7808	1	0.9285
111	92	41	0.672	0.7078	0.7078	0.8517	1	0.9282
111	92	42	0.689	0.8104	0.8104	0.9164	1	0.8112
111	92	43	0.706	0.8364	0.8364	0.9369	1	0.8158
111	92	44	0.723	0.8584	0.8584	0.9527	1	1.0000
111	92	45	0.740	0.8727	0.8727	0.9621	1	1.0000
111	92	46	0.756	0.8805	0.8805	0.9669	1	1.0000
111	92	47	0.773	0.8896	0.8896	0.9700	1	1.0000
111	92	48	0.790	0.9000	0.9000	0.9763	1	1.0000
111	92	49	0.807	0.9221	0.9221	0.9811	1	1.0000
111	92	50	0.824	0.9532	0.9532	0.9842	1	1.0000
111	92	51	0.841	0.9818	0.9818	0.9937	1	1.0000
111	92	52	0.857	0.9987	0.9987	1.0000	1	1.0000
111	92	53	0.874	1.0000	1.0000	1.0000	1	1.0000
111	92	54	0.891	1.0000	1.0000	1.0000	1	1.0000
111	92	55	0.908	1.0000	1.0000	1.0000	1	1.0000
111	92	56	0.925	1.0000	1.0000	1.0000	1	1.0000
111	92	57	0.941	1.0000	1.0000	1.0000	1	1.0000
111	92	58	0.958	1.0000	1.0000	1.0000	1	1.0000
111	93	1	0.000	-0.0000	0.0000	0.0000	-1	-0.0633
111	93	2	0.017	0.0031	-0.0031	0.0632	-1	-0.2346
111	93	3	0.034	0.0126	-0.0126	0.1122	-1	-0.1142
111	93	4	0.050	0.0157	-0.0157	0.1469	-1	-0.1522
111	93	5	0.067	0.0189	-0.0189	0.1722	-1	-0.0105
111	93	6	0.084	0.0189	-0.0189	0.1864	-1	-0.0104
111	93	7	0.101	0.0189	-0.0189	0.1912	-1	-0.0104
111	93	8	0.117	0.0189	-0.0189	0.1927	-1	-0.0103
111	93	9	0.134	0.0189	-0.0189	0.1943	-1	-0.0103
111	93	10	0.151	0.0189	-0.0189	0.1943	-1	-0.0103
111	93	11	0.168	0.0189	-0.0189	0.1943	-1	-0.0103
111	93	12	0.185	0.0189	-0.0189	0.1959	-1	-0.0103
111	93	13	0.201	0.0189	-0.0189	0.1975	-1	-0.0103
111	93	14	0.218	0.0189	-0.0189	0.1975	-1	-0.0103
111	93	15	0.235	0.0189	-0.0189	0.1975	-1	-0.0103
111	93	16	0.252	0.0189	-0.0189	0.1975	-1	-0.0103
111	93	17	0.269	0.0189	-0.0189	0.1975	-1	-0.0103
111	93	18	0.285	0.0189	-0.0189	0.1975	-1	-0.0103
111	93	19	0.302	0.0189	-0.0189	0.1975	-1	-0.0103
111	93	20	0.319	0.0189	-0.0189	0.1975	-1	-0.0103
111	93	21	0.336	0.0189	-0.0189	0.1975	-1	-0.0103
111	93	22	0.353	0.0189	-0.0189	0.1991	-1	-0.0103
111	93	23	0.369	0.0189	-0.0189	0.1991	-1	-0.0103
111	93	24	0.386	0.0189	-0.0189	0.1991	1	0.5910
111	93	25	0.403	0.0142	-0.0142	0.2070	1	0.9851
111	93	26	0.420	-0.0094	0.0094	0.2259	1	1.0000
111	93	27	0.437	-0.0708	0.0708	0.2622	1	1.0000
111	93	28	0.453	-0.1887	0.1887	0.3175	1	1.0000
111	93	29	0.470	-0.3113	0.3113	0.3712	1	1.0000
111	93	30	0.487	-0.4528	0.4528	0.4550	1	1.0000
111	93	31	0.504	-0.5896	0.5896	0.5324	1	1.0000
111	93	32	0.521	-0.7877	0.7877	0.6445	1	1.0000
111	93	33	0.537	-0.8962	0.8962	0.7188	1	1.0000
111	93	34	0.554	-0.9764	0.9764	0.7741	1	1.0000
111	93	35	0.571	-1.0189	1.0189	0.8088	1	1.0000
111	93	36	0.588	-1.0346	1.0346	0.8262	1	1.0000
111	93	37	0.605	-1.0425	1.0425	0.8389	1	1.0000
111	93	38	0.621	-1.0472	1.0472	0.8452	1	1.0000
111	93	39	0.638	-1.0503	1.0503	0.8499	1	1.0000
111	93	40	0.655	-1.0535	1.0535	0.8531	1	1.0000
111	93	41	0.672	-1.0582	1.0582	0.8594	1	1.0000
111	93	42	0.689	-1.0660	1.0660	0.8752	1	1.0000
111	93	43	0.705	-1.0708	1.0708	0.8878	1	1.0000
111	93	44	0.722	-1.0770	1.0770	0.9036	1	1.0000
111	93	45	0.739	-1.0818	1.0818	0.9194	1	1.0000
111	93	46	0.756	-1.0865	1.0865	0.9400	1	1.0000
111	93	47	0.773	-1.0928	1.0928	0.9605	1	1.0000
111	93	48	0.789	-1.0975	1.0975	0.9779	1	1.0000
111	93	49	0.806	-1.1022	1.1022	0.9953	1	1.0000
111	93	50	0.823	-1.1069	1.1069	1.0032	1	1.0000
111	93	51	0.840	-1.1069	1.1069	1.0079	1	1.0000
111	93	52	0.857	-1.1069	1.1069	1.0095	1	1.0000
111	93	53	0.873	-1.1069	1.1069	1.0095	1	1.0000
111	93	54	0.890	-1.1069	1.1069	1.0095	1	1.0000
111	93	55	0.907	-1.1069	1.1069	1.0095	1	1.0000
111	93	56	0.924	-1.1069	1.1069	1.0095	1	1.0000
111	93	57	0.941	-1.1069	1.1069	1.0095	1	1.0000
111	93	58	0.957	-1.1069	1.1069	1.0095	-1	-1.0000
111	93	59	0.974	-1.0912	1.0912	1.0095	-1	-1.0000
111	93	60	0.991	-1.0535	1.0535	0.9968	-1	-1.0000
111	93	61	1.008	-0.9764	0.9764	0.9668	-1	-1.0000
111	93	62	1.024	-0.6887	0.6887	0.8847	-1	-1.0000
111	93	63	1.041	-0.4167	0.4167	0.8310	-1	-1.0000
111	93	64	1.058	-0.1431	0.1431	0.7915	-1	-1.0000
111	93	65	1.075	0.1211	-0.1211	0.7915	-1	-1.0000
111	93	66	1.092	0.3396	-0.3396	0.7915	-1	-1.0000
111	93	67	1.109	0.5126	-0.5126	0.8088	-1	-1.0000
111	93	68	1.125	0.6321	-0.6321	0.8294	-1	-1.0000
111	93	69	1.142	0.6761	-0.6761	0.8341	-1	-1.0000
111	93	70	1.159	0.6918	-0.6918	0.8404	-1	-0.7587
111	93	71	1.176	0.6934	-0.6934	0.8420	-1	-1.0000
111	93	72	1.193	0.6981	-0.6981	0.8436	-1	-1.0000
111	93	73	1.209	0.7028	-0.7028	0.8452	-1	-1.0000
111	93	74	1.226	0.7154	-0.7154	0.8515	-1	-1.0000
111	93	75	1.243	0.7343	-0.7343	0.8594	-1	-1.0000
111	93	76	1.260	0.7563	-0.7563	0.8689	-1	-1.0000
111	93	77	1.277	0.7893	-0.7893	0.8768	-1	-1.0000
111	93	78	1.293	0.8286	-0.8286	0.8878	-1	-1.0000
111	93	79	1.310	0.8805	-0.8805	0.9068	-1	-1.0000
111	93	80	1.327	0.9261	-0.9261	0.9242	-1	-1.0000
111	93	81	1.344	0.9623	-0.9623	0.9447	-1	-1.0000
111	93	82	1.361	0.9921	-0.9921	0.9668	-1	-1.0000
111	93	83	1.377	0.9969	-0.9969	0.9747	-1	-1.0000
111	93	84	1.394	0.9984	-0.9984	0.9795	-1	-1.0000
111	93	85	1.411	1.0000	-1.0000	0.9858	-1	-1.0000
111	93	86	1.428	1.0000	-1.0000	0.9921	-1	-1.0000
111	93	87	1.445	1.0000	-1.0000	0.9968	-1	-1.0000
111	93	88	1.461	1.0000	-1.0000	1.0000	-1	-1.0000
111	93	89	1.478	1.0000	-1.0000	1.0000	-1	-1.0000
111	93	90	1.495	1.0000	-1.0000	1.0000	-1	-1.0000
111	93	91	1.512	1.0000	-1.0000	1.0000	-1	-1.0000
111	93	92	1.529	1.0000	-1.0000	1.0000	-1	-1.0000
111	94	1	0.000	-0.0000	0.0000	0.0000	-1	-0.2504
111	94	2	0.017	0.0176	-0.0176	0.0883	-1	-0.3334
111	94	3	0.034	0.0389	-0.0389	0.1659	-1	-0.3091
111	94	4	0.050	0.0565	-0.0565	0.2344	-1	-0.2825
111	94	5	0.067	0.0691	-0.0691	0.2877	-1	-0.1960
111	94	6	0.084	0.0729	-0.0729	0.3120	-1	-0.1894
111	94	7	0.101	0.0754	-0.0754	0.3288	-1	-0.0358
111	94	8	0.117	0.0754	-0.0754	0.3364	-1	-0.0354
111	94	9	0.134	0.0754	-0.0754	0.3394	-1	-0.0353
111	94	10	0.151	0.0754	-0.0754	0.3425	-1	-0.0351
111	94	11	0.168	0.0754	-0.0754	0.3425	-1	-0.0351
111	94	12	0.185	0.0754	-0.0754	0.3440	-1	-0.0351
111	94	13	0.201	0.0754	-0.0754	0.3455	-1	-0.0350
111	94	14	0.218	0.0754	-0.0754	0.3470	-1	-0.0349
111	94	15	0.235	0.0754	-0.0754	0.3470	-1	-0.0349
111	94	16	0.252	0.0754	-0.0754	0.3470	-1	-0.0349
111	94	17	0.269	0.0754	-0.0754	0.3470	-1	-0.0349
111	94	18	0.285	0.0754	-0.0754	0.3470	-1	-0.0349
111	94	19	0.302	0.0754	-0.0754	0.3470	-1	-0.0349
111	94	20	0.319	0.0754	-0.0754	0.3470	-1	-0.0349
111	94	21	0.336	0.0754	-0.0754	0.3470	-1	-0.0349
111	94	22	0.353	0.0754	-0.0754	0.3470	-1	-0.0349
111	94	23	0.369	0.0754	-0.0754	0.3470	-1	-0.0349
111	94	24	0.386	0.0754	-0.0754	0.3470	-1	-0.0349
111	94	25	0.403	0.0754	-0.0754	0.3470	-1	-0.3060
111	94	26	0.420	0.0766	-0.0766	0.3516	-1	-0.2401
111	94	27	0.436	0.0779	-0.0779	0.3577	-1	-0.7271
111	94	28	0.453	0.0829	-0.0829	0.3638	-1	-0.6521
111	94	29	0.470	0.0905	-0.0905	0.3744	-1	-0.9000
111	94	30	0.487	0.1030	-0.1030	0.3851	-1	-0.9402
111	94	31	0.504	0.1206	-0.1206	0.3988	-1	-0.9443
111	94	32	0.521	0.1344	-0.1344	0.4094	-1	-0.9840
111	94	33	0.537	0.1495	-0.1495	0.4201	-1	-1.0000
111	94	34	0.554	0.1709	-0.1709	0.4307	-1	-1.0000
111	94	35	0.571	0.2588	-0.2588	0.4795	-1	-1.0000
111	94	36	0.588	0.3631	-0.3631	0.5312	-1	-1.0000
111	94	37	0.605	0.4899	-0.4899	0.5860	-1	-1.0000
111	94	38	0.622	0.6558	-0.6558	0.6682	-1	-1.0000
111	94	39	0.638	0.8354	-0.8354	0.7626	-1	-1.0000
111	94	40	0.655	0.9937	-0.9937	0.8402	-1	-1.0000
111	94	41	0.672	1.1131	-1.1131	0.9087	-1	-1.0000
