Subject	Trial	TimePt	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
59	50	1	0.0000	0.0000	0.0000	-1	-0.0647
59	50	2	0.0013	-0.0013	0.0263	-1	-0.1373
59	50	3	0.0027	-0.0027	0.0527	-1	-0.2099
59	50	4	0.0056	-0.0056	0.0725	-1	-0.1902
59	50	5	0.0090	-0.0090	0.0908	-1	-0.1475
59	50	6	0.0111	-0.0111	0.1058	-1	-0.1746
59	50	7	0.0125	-0.0125	0.1186	-1	-0.2483
59	50	8	0.0141	-0.0141	0.1295	-1	-0.2620
59	50	9	0.0161	-0.0161	0.1376	-1	-0.1857
59	50	10	0.0179	-0.0179	0.1468	-1	-0.1345
59	50	11	0.0193	-0.0193	0.1603	-1	-0.1842
59	50	12	0.0206	-0.0206	0.1738	-1	-0.2338
59	50	13	0.0220	-0.0220	0.1806	-1	-0.1334
59	50	14	0.0233	-0.0233	0.1874	-1	-0.0330
59	50	15	0.0236	-0.0236	0.1952	-1	-0.0129
59	50	16	0.0236	-0.0236	0.2033	-1	-0.0128
59	50	17	0.0236	-0.0236	0.2122	-1	-0.0127
59	50	18	0.0236	-0.0236	0.2217	-1	-0.0126
59	50	19	0.0236	-0.0236	0.2306	-1	-0.0125
59	50	20	0.0236	-0.0236	0.2387	-1	-0.0123
59	50	21	0.0236	-0.0236	0.2464	-1	-0.0122
59	50	22	0.0236	-0.0236	0.2525	-1	-0.0122
59	50	23	0.0236	-0.0236	0.2585	-1	-0.0121
59	50	24	0.0236	-0.0236	0.2633	-1	-0.0120
59	50	25	0.0236	-0.0236	0.2680	-1	-0.0120
59	50	26	0.0236	-0.0236	0.2727	-1	-0.0119
59	50	27	0.0236	-0.0236	0.2775	-1	-0.0118
59	50	28	0.0236	-0.0236	0.2814	-1	-0.0118
59	50	29	0.0236	-0.0236	0.2847	-1	-0.0117
59	50	30	0.0236	-0.0236	0.2887	-1	-0.0117
59	50	31	0.0236	-0.0236	0.2934	-1	-0.0116
59	50	32	0.0236	-0.0236	0.2997	-1	-0.0115
59	50	33	0.0236	-0.0236	0.3126	-1	-0.0114
59	50	34	0.0236	-0.0236	0.3254	-1	-0.0112
59	50	35	0.0236	-0.0236	0.3369	-1	-0.0110
59	50	36	0.0236	-0.0236	0.3484	-1	-0.0109
59	50	37	0.0236	-0.0236	0.3604	-1	-0.0480
59	50	38	0.0236	-0.0236	0.3726	-1	-0.0944
59	50	39	0.0244	-0.0244	0.3851	-1	-0.1468
59	50	40	0.0257	-0.0257	0.3979	-1	-0.2032
59	50	41	0.0281	-0.0281	0.4124	-1	-0.2700
59	50	42	0.0321	-0.0321	0.4293	-1	-0.3523
59	50	43	0.0370	-0.0370	0.4463	-1	-0.4203
59	50	44	0.0450	-0.0450	0.4639	-1	-0.4308
59	50	45	0.0530	-0.0530	0.4814	-1	-0.4414
59	50	46	0.0644	-0.0644	0.5044	-1	-0.5351
59	50	47	0.0758	-0.0758	0.5274	-1	-0.6287
59	50	48	0.0968	-0.0968	0.5541	-1	-0.6771
59	50	49	0.1202	-0.1202	0.5818	-1	-0.7143
59	50	50	0.1485	-0.1485	0.6107	-1	-0.7707
59	50	51	0.1799	-0.1799	0.6404	-1	-0.8401
59	50	52	0.2165	-0.2165	0.6691	-1	-0.8985
59	50	53	0.2607	-0.2607	0.6961	-1	-0.9405
59	50	54	0.3117	-0.3117	0.7246	-1	-0.9730
59	50	55	0.3900	-0.3900	0.7590	-1	-0.9671
59	50	56	0.4683	-0.4683	0.7935	-1	-0.9612
59	50	57	0.5165	-0.5165	0.8151	-1	-0.9789
59	50	58	0.5647	-0.5647	0.8367	-1	-0.9965
59	50	59	0.6103	-0.6103	0.8513	-1	-1.0000
59	50	60	0.6551	-0.6551	0.8641	-1	-1.0000
59	50	61	0.6943	-0.6943	0.8757	-1	-1.0000
59	50	62	0.7298	-0.7298	0.8865	-1	-1.0000
59	50	63	0.7629	-0.7629	0.8976	-1	-0.9972
59	50	64	0.7923	-0.7923	0.9091	-1	-0.9904
59	50	65	0.8197	-0.8197	0.9200	-1	-0.9862
59	50	66	0.8384	-0.8384	0.9288	-1	-0.9931
59	50	67	0.8571	-0.8571	0.9376	-1	-1.0000
59	50	68	0.8752	-0.8752	0.9450	-1	-1.0000
59	50	69	0.8933	-0.8933	0.9525	-1	-1.0000
59	50	70	0.9082	-0.9082	0.9593	-1	-1.0000
59	50	71	0.9222	-0.9222	0.9661	-1	-1.0000
59	50	72	0.9343	-0.9343	0.9712	-1	-1.0000
59	50	73	0.9450	-0.9450	0.9753	-1	-1.0000
59	50	74	0.9538	-0.9538	0.9788	-1	-1.0000
59	50	75	0.9598	-0.9598	0.9815	-1	-1.0000
59	50	76	0.9657	-0.9657	0.9842	-1	-1.0000
59	50	77	0.9711	-0.9711	0.9869	-1	-1.0000
59	50	78	0.9764	-0.9764	0.9896	-1	-1.0000
59	50	79	0.9778	-0.9778	0.9896	-1	-1.0000
59	50	80	0.9791	-0.9791	0.9896	-1	-1.0000
59	50	81	0.9805	-0.9805	0.9901	-1	-1.0000
59	50	82	0.9818	-0.9818	0.9908	-1	-1.0000
59	50	83	0.9847	-0.9847	0.9923	-1	-1.0000
59	50	84	0.9888	-0.9888	0.9943	-1	-1.0000
59	50	85	0.9922	-0.9922	0.9961	-1	-1.0000
59	50	86	0.9949	-0.9949	0.9974	-1	-1.0000
59	50	87	0.9973	-0.9973	0.9985	-1	-1.0000
59	50	88	0.9987	-0.9987	0.9985	-1	-1.0000
59	50	89	1.0000	-1.0000	0.9985	-1	-1.0000
59	50	90	1.0000	-1.0000	0.9985	-1	-1.0000
59	50	91	1.0000	-1.0000	0.9985	-1	-1.0000
59	50	92	1.0000	-1.0000	0.9991	-1	-1.0000
59	50	93	1.0000	-1.0000	0.9997	-1	-1.0000
59	50	94	1.0000	-1.0000	1.0000	-1	-1.0000
59	50	95	1.0000	-1.0000	1.0000	-1	-1.0000
59	50	96	1.0000	-1.0000	1.0000	-1	-1.0000
59	50	97	1.0000	-1.0000	1.0000	-1	-1.0000
59	50	98	1.0000	-1.0000	1.0000	-1	-1.0000
59	50	99	1.0000	-1.0000	1.0000	-1	-1.0000
59	50	100	1.0000	-1.0000	1.0000	-1	-1.0000
59	51	1	0.0000	0.0000	0.0000	-1	-0.2928
59	51	2	0.0104	-0.0104	0.0446	-1	-0.3234
59	51	3	0.0209	-0.0209	0.0893	-1	-0.3540
59	51	4	0.0339	-0.0339	0.1339	-1	-0.3818
59	51	5	0.0470	-0.0470	0.1785	-1	-0.4096
59	51	6	0.0588	-0.0588	0.2122	-1	-0.3933
59	51	7	0.0705	-0.0705	0.2455	-1	-0.3752
59	51	8	0.0786	-0.0786	0.2704	-1	-0.3963
59	51	9	0.0864	-0.0864	0.2947	-1	-0.4200
59	51	10	0.0919	-0.0919	0.3094	-1	-0.4024
59	51	11	0.0971	-0.0971	0.3232	-1	-0.3811
59	51	12	0.1035	-0.1035	0.3421	-1	-0.3212
59	51	13	0.1100	-0.1100	0.3615	-1	-0.2568
59	51	14	0.1125	-0.1125	0.3725	-1	-0.2058
59	51	15	0.1145	-0.1145	0.3822	-1	-0.1567
59	51	16	0.1153	-0.1153	0.3892	-1	-0.1076
59	51	17	0.1160	-0.1160	0.3957	-1	-0.0585
59	51	18	0.1161	-0.1161	0.3994	-1	-0.0503
59	51	19	0.1161	-0.1161	0.4027	-1	-0.0500
59	51	20	0.1161	-0.1161	0.4046	-1	-0.0499
59	51	21	0.1161	-0.1161	0.4062	-1	-0.0498
59	51	22	0.1161	-0.1161	0.4072	-1	-0.0497
59	51	23	0.1161	-0.1161	0.4080	-1	-0.0496
59	51	24	0.1161	-0.1161	0.4088	-1	-0.3013
59	51	25	0.1161	-0.1161	0.4096	-1	-0.6259
59	51	26	0.1166	-0.1166	0.4104	-1	-0.4604
59	51	27	0.1172	-0.1172	0.4113	-1	-0.1360
59	51	28	0.1174	-0.1174	0.4121	-1	-0.0499
59	51	29	0.1174	-0.1174	0.4129	-1	-0.0498
59	51	30	0.1174	-0.1174	0.4131	-1	-0.0498
59	51	31	0.1174	-0.1174	0.4131	-1	-0.0498
59	51	32	0.1174	-0.1174	0.4131	-1	-0.0498
59	51	33	0.1174	-0.1174	0.4131	-1	-0.0498
59	51	34	0.1174	-0.1174	0.4131	-1	-0.0498
59	51	35	0.1174	-0.1174	0.4131	-1	-0.0498
59	51	36	0.1174	-0.1174	0.4136	-1	-0.1117
59	51	37	0.1174	-0.1174	0.4145	-1	-0.2064
59	51	38	0.1178	-0.1178	0.4168	-1	-0.3165
59	51	39	0.1185	-0.1185	0.4201	-1	-0.4355
59	51	40	0.1199	-0.1199	0.4238	-1	-0.4618
59	51	41	0.1219	-0.1219	0.4279	-1	-0.4293
59	51	42	0.1239	-0.1239	0.4324	-1	-0.4785
59	51	43	0.1258	-0.1258	0.4373	-1	-0.5839
59	51	44	0.1315	-0.1315	0.4463	-1	-0.6592
59	51	45	0.1400	-0.1400	0.4585	-1	-0.7118
59	51	46	0.1550	-0.1550	0.4765	-1	-0.7579
59	51	47	0.1752	-0.1752	0.4992	-1	-0.7987
59	51	48	0.2072	-0.2072	0.5305	-1	-0.8417
59	51	49	0.2497	-0.2497	0.5694	-1	-0.8869
59	51	50	0.2978	-0.2978	0.6080	-1	-0.9288
59	51	51	0.3513	-0.3513	0.6461	-1	-0.9678
59	51	52	0.4285	-0.4285	0.6934	-1	-0.9906
59	51	53	0.5304	-0.5304	0.7502	-1	-0.9968
59	51	54	0.6163	-0.6163	0.7959	-1	-1.0000
59	51	55	0.6842	-0.6842	0.8292	-1	-1.0000
59	51	56	0.7474	-0.7474	0.8596	-1	-1.0000
59	51	57	0.8049	-0.8049	0.8863	-1	-1.0000
59	51	58	0.8565	-0.8565	0.9089	-1	-1.0000
59	51	59	0.9002	-0.9002	0.9260	-1	-1.0000
59	51	60	0.9378	-0.9378	0.9400	-1	-1.0000
59	51	61	0.9666	-0.9666	0.9498	-1	-1.0000
59	51	62	0.9930	-0.9930	0.9589	-1	-1.0000
59	51	63	1.0159	-1.0159	0.9670	-1	-1.0000
59	51	64	1.0361	-1.0361	0.9754	-1	-1.0000
59	51	65	1.0518	-1.0518	0.9843	-1	-1.0000
59	51	66	1.0643	-1.0643	0.9916	-1	-1.0000
59	51	67	1.0708	-1.0708	0.9956	-1	-1.0000
59	51	68	1.0758	-1.0758	0.9986	-1	-1.0000
59	51	69	1.0778	-1.0778	0.9994	-1	-1.0000
59	51	70	1.0796	-1.0796	1.0000	-1	-1.0000
59	51	71	1.0809	-1.0809	1.0000	-1	-1.0000
59	51	72	1.0818	-1.0818	1.0000	-1	-1.0000
59	51	73	1.0818	-1.0818	1.0000	-1	-1.0000
59	51	74	1.0818	-1.0818	1.0000	-1	-1.0000
59	51	75	1.0818	-1.0818	1.0000	-1	-1.0000
59	51	76	1.0818	-1.0818	1.0000	-1	-1.0000
59	51	77	1.0818	-1.0818	1.0000	-1	-1.0000
59	51	78	1.0818	-1.0818	1.0000	-1	-1.0000
59	51	79	1.0818	-1.0818	1.0000	-1	-1.0000
59	51	80	1.0818	-1.0818	1.0000	-1	-1.0000
59	51	81	1.0818	-1.0818	1.0000	-1	-1.0000
59	51	82	1.0816	-1.0816	1.0000	-1	-1.0000
59	51	83	1.0802	-1.0802	1.0000	-1	-1.0000
59	51	84	1.0781	-1.0781	1.0000	-1	-1.0000
59	51	85	1.0716	-1.0716	1.0000	-1	-1.0000
59	51	86	1.0646	-1.0646	1.0000	-1	-1.0000
59	51	87	1.0548	-1.0548	1.0000	-1	-1.0000
59	51	88	1.0448	-1.0448	1.0000	-1	-1.0000
59	51	89	1.0337	-1.0337	1.0000	-1	-1.0000
59	51	90	1.0228	-1.0228	1.0000	-1	-1.0000
59	51	91	1.0137	-1.0137	1.0000	-1	-1.0000
59	51	92	1.0051	-1.0051	1.0000	-1	-1.0000
59	51	93	1.0025	-1.0025	1.0000	-1	-1.0000
59	51	94	1.0000	-1.0000	1.0000	-1	-1.0000
59	51	95	1.0000	-1.0000	1.0000	-1	-1.0000
59	51	96	1.0000	-1.0000	1.0000	-1	-1.0000
59	51	97	1.0000	-1.0000	1.0000	-1	-1.0000
59	51	98	1.0000	-1.0000	1.0000	-1	-1.0000
59	51	99	1.0000	-1.0000	1.0000	-1	-1.0000
59	51	100	1.0000	-1.0000	1.0000	-1	-1.0000
59	52	1	0.0000	0.0000	0.0000	-1	-0.3411
59	52	2	0.0131	-0.0131	0.0477	-1	-0.4182
59	52	3	0.0262	-0.0262	0.0955	-1	-0.4953
59	52	4	0.0401	-0.0401	0.1284	-1	-0.4979
59	52	5	0.0540	-0.0540	0.1610	-1	-0.4989
59	52	6	0.0700	-0.0700	0.1983	-1	-0.4816
59	52	7	0.0862	-0.0862	0.2357	-1	-0.4635
59	52	8	0.0995	-0.0995	0.2686	-1	-0.4606
59	52	9	0.1126	-0.1126	0.3012	-1	-0.4587
59	52	10	0.1229	-0.1229	0.3265	-1	-0.4685
59	52	11	0.1329	-0.1329	0.3512	-1	-0.4795
59	52	12	0.1409	-0.1409	0.3694	-1	-0.4490
59	52	13	0.1486	-0.1486	0.3869	-1	-0.4138
59	52	14	0.1536	-0.1536	0.4002	-1	-0.4297
59	52	15	0.1582	-0.1582	0.4130	-1	-0.4527
59	52	16	0.1635	-0.1635	0.4257	-1	-0.4563
59	52	17	0.1689	-0.1689	0.4384	-1	-0.4566
59	52	18	0.1749	-0.1749	0.4525	-1	-0.4625
59	52	19	0.1811	-0.1811	0.4668	-1	-0.4694
59	52	20	0.1873	-0.1873	0.4805	-1	-0.4947
59	52	21	0.1934	-0.1934	0.4940	-1	-0.5240
59	52	22	0.2002	-0.2002	0.5069	-1	-0.3508
59	52	23	0.2072	-0.2072	0.5196	-1	-0.1256
59	52	24	0.2087	-0.2087	0.5237	-1	-0.0748
59	52	25	0.2087	-0.2087	0.5253	-1	-0.0746
59	52	26	0.2087	-0.2087	0.5257	-1	-0.0745
59	52	27	0.2087	-0.2087	0.5257	-1	-0.0745
59	52	28	0.2087	-0.2087	0.5269	-1	-0.0744
59	52	29	0.2087	-0.2087	0.5285	-1	-0.0741
59	52	30	0.2087	-0.2087	0.5289	-1	-0.0741
59	52	31	0.2087	-0.2087	0.5289	-1	-0.0741
59	52	32	0.2087	-0.2087	0.5289	-1	-0.0741
59	52	33	0.2087	-0.2087	0.5289	-1	-0.0741
59	52	34	0.2087	-0.2087	0.5295	-1	-0.0740
59	52	35	0.2087	-0.2087	0.5303	-1	-0.0739
59	52	36	0.2087	-0.2087	0.5305	-1	-0.0738
59	52	37	0.2087	-0.2087	0.5305	-1	-0.0738
59	52	38	0.2087	-0.2087	0.5316	-1	-0.0737
59	52	39	0.2087	-0.2087	0.5331	-1	-0.0734
59	52	40	0.2087	-0.2087	0.5338	-1	-0.2516
59	52	41	0.2087	-0.2087	0.5338	-1	-0.5429
59	52	42	0.2105	-0.2105	0.5361	-1	-0.6589
59	52	43	0.2136	-0.2136	0.5401	-1	-0.6542
59	52	44	0.2198	-0.2198	0.5482	-1	-0.7062
59	52	45	0.2283	-0.2283	0.5593	-1	-0.8010
59	52	46	0.2431	-0.2431	0.5735	-1	-0.8633
59	52	47	0.2632	-0.2632	0.5902	-1	-0.8992
59	52	48	0.2922	-0.2922	0.6116	-1	-0.9162
59	52	49	0.3292	-0.3292	0.6370	-1	-0.9166
59	52	50	0.3745	-0.3745	0.6678	-1	-0.9325
59	52	51	0.4277	-0.4277	0.7036	-1	-0.9634
59	52	52	0.4835	-0.4835	0.7375	-1	-0.9842
59	52	53	0.5421	-0.5421	0.7693	-1	-0.9945
59	52	54	0.5982	-0.5982	0.7970	-1	-1.0000
59	52	55	0.6514	-0.6514	0.8201	-1	-1.0000
59	52	56	0.6987	-0.6987	0.8410	-1	-1.0000
59	52	57	0.7388	-0.7388	0.8593	-1	-1.0000
59	52	58	0.7713	-0.7713	0.8739	-1	-1.0000
59	52	59	0.7936	-0.7936	0.8834	-1	-1.0000
59	52	60	0.8113	-0.8113	0.8910	-1	-1.0000
59	52	61	0.8221	-0.8221	0.8958	-1	-1.0000
59	52	62	0.8311	-0.8311	0.8999	-1	-1.0000
59	52	63	0.8372	-0.8372	0.9031	-1	-1.0000
59	52	64	0.8423	-0.8423	0.9057	-1	-0.9629
59	52	65	0.8453	-0.8453	0.9073	-1	-0.8618
59	52	66	0.8484	-0.8484	0.9095	-1	-0.8308
59	52	67	0.8515	-0.8515	0.9126	-1	-0.9319
59	52	68	0.8564	-0.8564	0.9166	-1	-1.0000
59	52	69	0.8648	-0.8648	0.9222	-1	-1.0000
59	52	70	0.8752	-0.8752	0.9285	-1	-1.0000
59	52	71	0.8898	-0.8898	0.9364	-1	-1.0000
59	52	72	0.9054	-0.9054	0.9449	-1	-1.0000
59	52	73	0.9231	-0.9231	0.9544	-1	-1.0000
59	52	74	0.9408	-0.9408	0.9629	-1	-1.0000
59	52	75	0.9586	-0.9586	0.9685	-1	-1.0000
59	52	76	0.9739	-0.9739	0.9736	-1	-1.0000
59	52	77	0.9816	-0.9816	0.9776	-1	-1.0000
59	52	78	0.9877	-0.9877	0.9811	-1	-1.0000
59	52	79	0.9885	-0.9885	0.9827	-1	-1.0000
59	52	80	0.9891	-0.9891	0.9839	-1	-1.0000
59	52	81	0.9891	-0.9891	0.9839	-1	-1.0000
59	52	82	0.9891	-0.9891	0.9839	-1	-1.0000
59	52	83	0.9891	-0.9891	0.9839	-1	-1.0000
59	52	84	0.9891	-0.9891	0.9839	-1	-1.0000
59	52	85	0.9891	-0.9891	0.9839	-1	-1.0000
59	52	86	0.9893	-0.9893	0.9840	-1	-1.0000
59	52	87	0.9909	-0.9909	0.9848	-1	-1.0000
59	52	88	0.9923	-0.9923	0.9858	-1	-1.0000
59	52	89	0.9931	-0.9931	0.9882	-1	-1.0000
59	52	90	0.9940	-0.9940	0.9908	-1	-1.0000
59	52	91	0.9963	-0.9963	0.9947	-1	-1.0000
59	52	92	0.9985	-0.9985	0.9985	-1	-1.0000
59	52	93	0.9993	-0.9993	0.9993	-1	-1.0000
59	52	94	1.0000	-1.0000	1.0000	-1	-1.0000
59	52	95	1.0000	-1.0000	1.0000	-1	-1.0000
59	52	96	1.0000	-1.0000	1.0000	-1	-1.0000
59	52	97	1.0000	-1.0000	1.0000	-1	-1.0000
59	52	98	1.0000	-1.0000	1.0000	-1	-1.0000
59	52	99	1.0000	-1.0000	1.0000	-1	-1.0000
59	52	100	1.0000	-1.0000	1.0000	-1	-1.0000
59	53	1	0.0000	0.0000	0.0000	-1	-0.3206
59	53	2	0.0035	-0.0035	0.0135	-1	-0.3277
59	53	3	0.0069	-0.0069	0.0270	-1	-0.3349
59	53	4	0.0119	-0.0119	0.0455	-1	-0.3336
59	53	5	0.0177	-0.0177	0.0667	-1	-0.3276
59	53	6	0.0230	-0.0230	0.0862	-1	-0.3208
59	53	7	0.0270	-0.0270	0.1017	-1	-0.3119
59	53	8	0.0311	-0.0311	0.1171	-1	-0.3030
59	53	9	0.0346	-0.0346	0.1313	-1	-0.3247
59	53	10	0.0381	-0.0381	0.1455	-1	-0.3487
59	53	11	0.0415	-0.0415	0.1581	-1	-0.3431
59	53	12	0.0450	-0.0450	0.1697	-1	-0.3153
59	53	13	0.0482	-0.0482	0.1809	-1	-0.2920
59	53	14	0.0506	-0.0506	0.1905	-1	-0.2845
59	53	15	0.0529	-0.0529	0.2001	-1	-0.2771
59	53	16	0.0552	-0.0552	0.2103	-1	-0.2754
59	53	17	0.0575	-0.0575	0.2206	-1	-0.2746
59	53	18	0.0601	-0.0601	0.2322	-1	-0.2934
59	53	19	0.0630	-0.0630	0.2450	-1	-0.3318
59	53	20	0.0660	-0.0660	0.2576	-1	-0.3614
59	53	21	0.0695	-0.0695	0.2685	-1	-0.3384
59	53	22	0.0729	-0.0729	0.2795	-1	-0.3155
59	53	23	0.0759	-0.0759	0.2904	-1	-0.2884
59	53	24	0.0788	-0.0788	0.3013	-1	-0.2603
59	53	25	0.0810	-0.0810	0.3101	-1	-0.2616
59	53	26	0.0821	-0.0821	0.3158	-1	-0.3022
59	53	27	0.0833	-0.0833	0.3216	-1	-0.3397
59	53	28	0.0851	-0.0851	0.3274	-1	-0.3391
59	53	29	0.0868	-0.0868	0.3332	-1	-0.3384
59	53	30	0.0877	-0.0877	0.3362	-1	-0.3165
59	53	31	0.0883	-0.0883	0.3382	-1	-0.2860
59	53	32	0.0889	-0.0889	0.3403	-1	-0.2664
59	53	33	0.0895	-0.0895	0.3429	-1	-0.2661
59	53	34	0.0900	-0.0900	0.3455	-1	-0.2658
59	53	35	0.0912	-0.0912	0.3506	-1	-0.2782
59	53	36	0.0924	-0.0924	0.3557	-1	-0.2906
59	53	37	0.0935	-0.0935	0.3605	-1	-0.2864
59	53	38	0.0947	-0.0947	0.3650	-1	-0.2731
59	53	39	0.0958	-0.0958	0.3697	-1	-0.2605
59	53	40	0.0970	-0.0970	0.3748	-1	-0.2499
59	53	41	0.0981	-0.0981	0.3799	-1	-0.2393
59	53	42	0.0993	-0.0993	0.3857	-1	-0.3086
59	53	43	0.1005	-0.1005	0.3915	-1	-0.3839
59	53	44	0.1023	-0.1023	0.3972	-1	-0.4128
59	53	45	0.1046	-0.1046	0.4030	-1	-0.4069
59	53	46	0.1072	-0.1072	0.4095	-1	-0.4169
59	53	47	0.1106	-0.1106	0.4185	-1	-0.4853
59	53	48	0.1141	-0.1141	0.4275	-1	-0.5537
59	53	49	0.1265	-0.1265	0.4486	-1	-0.5666
59	53	50	0.1404	-0.1404	0.4718	-1	-0.5702
59	53	51	0.1560	-0.1560	0.4972	-1	-0.5912
59	53	52	0.1734	-0.1734	0.5248	-1	-0.6296
59	53	53	0.1919	-0.1919	0.5530	-1	-0.6711
59	53	54	0.2174	-0.2174	0.5845	-1	-0.7318
59	53	55	0.2428	-0.2428	0.6160	-1	-0.7924
59	53	56	0.2779	-0.2779	0.6475	-1	-0.8336
59	53	57	0.3155	-0.3155	0.6790	-1	-0.8696
59	53	58	0.3561	-0.3561	0.7091	-1	-0.9076
59	53	59	0.4006	-0.4006	0.7374	-1	-0.9485
59	53	60	0.4455	-0.4455	0.7652	-1	-0.9869
59	53	61	0.4947	-0.4947	0.7871	-1	-0.9927
59	53	62	0.5439	-0.5439	0.8089	-1	-0.9984
59	53	63	0.5877	-0.5877	0.8253	-1	-1.0000
59	53	64	0.6294	-0.6294	0.8394	-1	-1.0000
59	53	65	0.6707	-0.6707	0.8531	-1	-1.0000
59	53	66	0.7112	-0.7112	0.8659	-1	-1.0000
59	53	67	0.7517	-0.7517	0.8788	-1	-1.0000
59	53	68	0.7893	-0.7893	0.8942	-1	-1.0000
59	53	69	0.8269	-0.8269	0.9096	-1	-1.0000
59	53	70	0.8579	-0.8579	0.9238	-1	-1.0000
59	53	71	0.8851	-0.8851	0.9373	-1	-1.0000
59	53	72	0.9110	-0.9110	0.9497	-1	-1.0000
59	53	73	0.9335	-0.9335	0.9594	-1	-1.0000
59	53	74	0.9561	-0.9561	0.9690	-1	-1.0000
59	53	75	0.9647	-0.9647	0.9745	-1	-1.0000
59	53	76	0.9722	-0.9722	0.9796	-1	-1.0000
59	53	77	0.9788	-0.9788	0.9837	-1	-1.0000
59	53	78	0.9845	-0.9845	0.9869	-1	-1.0000
59	53	79	0.9896	-0.9896	0.9898	-1	-1.0000
59	53	80	0.9919	-0.9919	0.9917	-1	-1.0000
59	53	81	0.9942	-0.9942	0.9937	-1	-1.0000
59	53	82	0.9955	-0.9955	0.9945	-1	-1.0000
59	53	83	0.9967	-0.9967	0.9951	-1	-1.0000
59	53	84	0.9976	-0.9976	0.9961	-1	-1.0000
59	53	85	0.9981	-0.9981	0.9974	-1	-1.0000
59	53	86	0.9986	-0.9986	0.9985	-1	-1.0000
59	53	87	0.9986	-0.9986	0.9985	-1	-1.0000
59	53	88	0.9986	-0.9986	0.9985	-1	-1.0000
59	53	89	0.9986	-0.9986	0.9985	-1	-1.0000
59	53	90	0.9986	-0.9986	0.9985	-1	-1.0000
59	53	91	0.9986	-0.9986	0.9985	-1	-1.0000
59	53	92	0.9986	-0.9986	0.9985	-1	-1.0000
59	53	93	0.9986	-0.9986	0.9985	-1	-1.0000
59	53	94	0.9986	-0.9986	0.9985	-1	-1.0000
59	53	95	0.9986	-0.9986	0.9985	-1	-1.0000
59	53	96	0.9990	-0.9990	0.9989	-1	-1.0000
59	53	97	0.9996	-0.9996	0.9996	-1	-1.0000
59	53	98	1.0000	-1.0000	1.0000	-1	-1.0000
59	53	99	1.0000	-1.0000	1.0000	-1	-1.0000
59	53	100	1.0000	-1.0000	1.0000	-1	-1.0000
59	54	1	0.0000	0.0000	0.0000	-1	-0.5280
59	54	2	0.0039	-0.0039	0.0088	-1	-0.4502
59	54	3	0.0077	-0.0077	0.0174	-1	-0.3764
59	54	4	0.0092	-0.0092	0.0226	-1	-0.4980
59	54	5	0.0107	-0.0107	0.0275	-1	-0.6024
59	54	6	0.0115	-0.0115	0.0290	-1	-0.2958
59	54	7	0.0122	-0.0122	0.0305	-1	-0.0204
59	54	8	0.0122	-0.0122	0.0327	-1	-0.2334
59	54	9	0.0123	-0.0123	0.0349	-1	-0.4123
59	54	10	0.0130	-0.0130	0.0370	-1	-0.1998
59	54	11	0.0137	-0.0137	0.0393	-1	-0.0365
59	54	12	0.0137	-0.0137	0.0422	-1	-0.3162
59	54	13	0.0142	-0.0142	0.0458	-1	-0.5542
59	54	14	0.0181	-0.0181	0.0538	-1	-0.4862
59	54	15	0.0219	-0.0219	0.0622	-1	-0.4434
59	54	16	0.0258	-0.0258	0.0732	-1	-0.5550
59	54	17	0.0297	-0.0297	0.0837	-1	-0.6309
59	54	18	0.0344	-0.0344	0.0917	-1	-0.5191
59	54	19	0.0386	-0.0386	0.0994	-1	-0.4517
59	54	20	0.0409	-0.0409	0.1060	-1	-0.5867
59	54	21	0.0432	-0.0432	0.1120	-1	-0.6648
59	54	22	0.0455	-0.0455	0.1157	-1	-0.5152
59	54	23	0.0480	-0.0480	0.1206	-1	-0.3966
59	54	24	0.0511	-0.0511	0.1301	-1	-0.3883
59	54	25	0.0544	-0.0544	0.1403	-1	-0.3805
59	54	26	0.0582	-0.0582	0.1527	-1	-0.3748
59	54	27	0.0623	-0.0623	0.1658	-1	-0.3634
59	54	28	0.0669	-0.0669	0.1812	-1	-0.3356
59	54	29	0.0713	-0.0713	0.1965	-1	-0.3246
59	54	30	0.0752	-0.0752	0.2118	-1	-0.3570
59	54	31	0.0793	-0.0793	0.2269	-1	-0.4085
59	54	32	0.0839	-0.0839	0.2415	-1	-0.5047
59	54	33	0.0897	-0.0897	0.2566	-1	-0.5808
59	54	34	0.0982	-0.0982	0.2726	-1	-0.6142
59	54	35	0.1057	-0.1057	0.2862	-1	-0.6190
59	54	36	0.1110	-0.1110	0.2950	-1	-0.5681
59	54	37	0.1164	-0.1164	0.3045	-1	-0.5571
59	54	38	0.1218	-0.1218	0.3155	-1	-0.6172
59	54	39	0.1275	-0.1275	0.3259	-1	-0.6486
59	54	40	0.1337	-0.1337	0.3353	-1	-0.6331
59	54	41	0.1408	-0.1408	0.3466	-1	-0.6359
59	54	42	0.1493	-0.1493	0.3605	-1	-0.6664
59	54	43	0.1574	-0.1574	0.3731	-1	-0.6834
59	54	44	0.1651	-0.1651	0.3840	-1	-0.6816
59	54	45	0.1722	-0.1722	0.3940	-1	-0.6903
59	54	46	0.1783	-0.1783	0.4028	-1	-0.7123
59	54	47	0.1866	-0.1866	0.4139	-1	-0.7161
59	54	48	0.1974	-0.1974	0.4278	-1	-0.6982
59	54	49	0.2105	-0.2105	0.4451	-1	-0.7019
59	54	50	0.2259	-0.2259	0.4663	-1	-0.7288
