Subject	Trial	TimePt	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
80	28	36	-0.0633	-0.0633	0.4177	-1	-0.6714
80	28	37	-0.0633	-0.0633	0.4177	-1	-0.6714
80	28	38	-0.0633	-0.0633	0.4177	-1	-0.6714
80	28	39	-0.0633	-0.0633	0.4177	-1	-0.6714
80	28	40	-0.0633	-0.0633	0.4177	-1	-0.6714
80	28	41	-0.0633	-0.0633	0.4177	-1	-0.6714
80	28	42	-0.0633	-0.0633	0.4177	-1	-0.6714
80	28	43	-0.0633	-0.0633	0.4177	-1	-0.6714
80	28	44	-0.0633	-0.0633	0.4177	-1	-0.6714
80	28	45	-0.0633	-0.0633	0.4177	-1	-0.6714
80	28	46	-0.0633	-0.0633	0.4177	-1	-0.6714
80	28	47	-0.0633	-0.0633	0.4177	-1	-0.6714
80	28	48	-0.0633	-0.0633	0.4177	-1	-0.6714
80	28	49	-0.0633	-0.0633	0.4177	-1	-0.6714
80	28	50	-0.0633	-0.0633	0.4177	-1	-0.6714
80	28	51	-0.0633	-0.0633	0.4177	-1	-0.6714
80	28	52	-0.0633	-0.0633	0.4177	-1	-0.6714
80	28	53	-0.0633	-0.0633	0.4177	-1	-0.6714
80	28	54	-0.0633	-0.0633	0.4177	-1	-0.6714
80	28	55	-0.0633	-0.0633	0.4177	-1	-0.6714
80	28	56	-0.0633	-0.0633	0.4177	-1	-0.1770
80	28	57	-0.0633	-0.0633	0.4177	-4.343434e-01	0.5869
80	28	58	-0.0602	-0.0602	0.4204	5.757576e-01	0.8801
80	28	59	-0.0557	-0.0557	0.4241	1	0.9772
80	28	60	0.0054	0.0054	0.4570	1	0.9786
80	28	61	0.0840	0.0840	0.4989	1	0.9505
80	28	62	0.2443	0.2443	0.5984	1	0.9655
80	28	63	0.4222	0.4222	0.7102	1	0.9896
80	28	64	0.5256	0.5256	0.7652	1	0.9946
80	28	65	0.6190	0.6190	0.8128	1	0.9972
80	28	66	0.6970	0.6970	0.8515	1	0.9986
80	28	67	0.7741	0.7741	0.8897	1	1.0000
80	28	68	0.8467	0.8467	0.9195	1	1.0000
80	28	69	0.9169	0.9169	0.9483	1	1.0000
80	28	70	0.9481	0.9481	0.9604	1	1.0000
80	28	71	0.9770	0.9770	0.9717	1	1.0000
80	28	72	0.9896	0.9896	0.9773	1	1.0000
80	28	73	1.0000	1.0000	0.9819	1	1.0000
80	28	74	1.0000	1.0000	0.9819	1	1.0000
80	28	75	1.0000	1.0000	0.9819	1	1.0000
80	28	76	1.0000	1.0000	0.9819	1	1.0000
80	28	77	1.0000	1.0000	0.9819	1	1.0000
80	28	78	1.0000	1.0000	0.9819	1	1.0000
80	28	79	1.0000	1.0000	0.9819	1	1.0000
80	28	80	1.0000	1.0000	0.9819	1	1.0000
80	28	81	1.0003	1.0003	0.9823	1	1.0000
80	28	82	1.0010	1.0010	0.9832	1	1.0000
80	28	83	1.0014	1.0014	0.9837	1	1.0000
80	28	84	1.0014	1.0014	0.9837	1	1.0000
80	28	85	1.0014	1.0014	0.9842	1	1.0000
80	28	86	1.0014	1.0014	0.9851	1	1.0000
80	28	87	1.0014	1.0014	0.9877	1	1.0000
80	28	88	1.0014	1.0014	0.9915	1	1.0000
80	28	89	1.0010	1.0010	0.9940	1	1.0000
80	28	90	1.0002	1.0002	0.9958	1	1.0000
80	28	91	1.0000	1.0000	0.9977	1	1.0000
80	28	92	1.0000	1.0000	0.9996	1	1.0000
80	28	93	1.0000	1.0000	1.0000	1	1.0000
80	28	94	1.0000	1.0000	1.0000	1	1.0000
80	28	95	1.0000	1.0000	1.0000	1	1.0000
80	28	96	1.0000	1.0000	1.0000	1	1.0000
80	28	97	1.0000	1.0000	1.0000	1	1.0000
80	28	98	1.0000	1.0000	1.0000	1	1.0000
80	28	99	1.0000	1.0000	1.0000	1	1.0000
80	28	100	1.0000	1.0000	1.0000	1	1.0000
80	29	1	0.0000	0.0000	0.0000	1	0.1940
80	29	2	0.0118	0.0118	0.0769	1	0.1291
80	29	3	0.0234	0.0234	0.1532	1	0.0640
80	29	4	0.0258	0.0258	0.2054	3.030303e-02	-0.0095
80	29	5	0.0279	0.0279	0.2569	-9.595960e-01	-0.0833
80	29	6	0.0248	0.0248	0.2925	-1	-0.1646
80	29	7	0.0215	0.0215	0.3274	-1	-0.2399
80	29	8	0.0160	0.0160	0.3494	-1	-0.2218
80	29	9	0.0107	0.0107	0.3704	-1	-0.2042
80	29	10	0.0084	0.0084	0.3814	-1	-0.1923
80	29	11	0.0061	0.0061	0.3921	-1	-0.1784
80	29	12	0.0045	0.0045	0.4004	-1	-0.1455
80	29	13	0.0029	0.0029	0.4091	-1	-0.1096
80	29	14	0.0014	0.0014	0.4220	-1	-0.0507
80	29	15	0.0000	0.0000	0.4336	-1	-0.0000
80	29	16	0.0000	0.0000	0.4382	-1	-0.0000
80	29	17	0.0000	0.0000	0.4425	-1	-0.0000
80	29	18	0.0000	0.0000	0.4452	-1	-0.0000
80	29	19	0.0000	0.0000	0.4475	-1	-0.0000
80	29	20	0.0000	0.0000	0.4475	-1	-0.0000
80	29	21	0.0000	0.0000	0.4475	-1	-0.0000
80	29	22	0.0000	0.0000	0.4475	-1	-0.0000
80	29	23	0.0000	0.0000	0.4475	-1	-0.0000
80	29	24	0.0000	0.0000	0.4475	-1	-0.0000
80	29	25	0.0000	0.0000	0.4475	-1	-0.0000
80	29	26	0.0000	0.0000	0.4475	-1	-0.0000
80	29	27	0.0000	0.0000	0.4475	-1	-0.0000
80	29	28	0.0000	0.0000	0.4475	-1	-0.0000
80	29	29	0.0000	0.0000	0.4475	-1	-0.0000
80	29	30	0.0000	0.0000	0.4475	-1	-0.0000
80	29	31	0.0000	0.0000	0.4475	-1	-0.0000
80	29	32	0.0000	0.0000	0.4475	-1	-0.0000
80	29	33	0.0000	0.0000	0.4475	-1	-0.0000
80	29	34	0.0000	0.0000	0.4475	-1	-0.0000
80	29	35	0.0000	0.0000	0.4475	-1	-0.0000
80	29	36	0.0000	0.0000	0.4475	-1	-0.0000
80	29	37	0.0000	0.0000	0.4475	-1	-0.0000
80	29	38	0.0000	0.0000	0.4475	-1	-0.0000
80	29	39	0.0000	0.0000	0.4475	-1	-0.0000
80	29	40	0.0000	0.0000	0.4475	-1	-0.0000
80	29	41	0.0000	0.0000	0.4475	-1	-0.0000
80	29	42	0.0000	0.0000	0.4475	-1	-0.0000
80	29	43	0.0000	0.0000	0.4475	-1	-0.0000
80	29	44	0.0000	0.0000	0.4475	-1	-0.0000
80	29	45	0.0000	0.0000	0.4475	-1	-0.0000
80	29	46	0.0000	0.0000	0.4475	-1	-0.0000
80	29	47	0.0000	0.0000	0.4475	-1	-0.0000
80	29	48	0.0000	0.0000	0.4475	-1	-0.0000
80	29	49	0.0000	0.0000	0.4475	-1	-0.0000
80	29	50	0.0000	0.0000	0.4475	-1	-0.0000
80	29	51	0.0000	0.0000	0.4475	-1	-0.0000
80	29	52	0.0000	0.0000	0.4475	-1	-0.0000
80	29	53	0.0000	0.0000	0.4475	-1	-0.0000
80	29	54	0.0000	0.0000	0.4475	-1	-0.0000
80	29	55	0.0000	0.0000	0.4475	-1	0.1332
80	29	56	0.0000	0.0000	0.4475	-5.555556e-01	0.3798
80	29	57	0.0009	0.0009	0.4490	4.343434e-01	0.6330
80	29	58	0.0025	0.0025	0.4517	1	0.8914
80	29	59	0.0305	0.0305	0.4662	1	1.0000
80	29	60	0.0777	0.0777	0.4890	1	1.0000
80	29	61	0.1381	0.1381	0.5174	1	0.9934
80	29	62	0.2073	0.2073	0.5494	1	0.9825
80	29	63	0.2814	0.2814	0.5905	1	0.9712
80	29	64	0.3585	0.3585	0.6372	1	0.9596
80	29	65	0.4507	0.4507	0.6950	1	0.9658
80	29	66	0.5514	0.5514	0.7590	1	0.9819
80	29	67	0.6516	0.6516	0.8170	1	0.9916
80	29	68	0.7515	0.7515	0.8719	1	0.9980
80	29	69	0.8338	0.8338	0.9144	1	1.0000
80	29	70	0.9077	0.9077	0.9510	1	1.0000
80	29	71	0.9514	0.9514	0.9741	1	1.0000
80	29	72	0.9821	0.9821	0.9915	1	1.0000
80	29	73	0.9941	0.9941	0.9977	1	1.0000
80	29	74	0.9988	0.9988	0.9995	1	1.0000
80	29	75	1.0000	1.0000	1.0000	1	1.0000
80	29	76	1.0000	1.0000	1.0000	1	1.0000
80	29	77	1.0000	1.0000	1.0000	1	1.0000
80	29	78	1.0000	1.0000	1.0000	1	1.0000
80	29	79	1.0000	1.0000	1.0000	1	1.0000
80	29	80	1.0000	1.0000	1.0000	1	1.0000
80	29	81	1.0000	1.0000	1.0000	1	1.0000
80	29	82	1.0000	1.0000	1.0000	1	1.0000
80	29	83	1.0000	1.0000	1.0000	1	1.0000
80	29	84	1.0000	1.0000	1.0000	1	1.0000
80	29	85	1.0000	1.0000	1.0000	1	1.0000
80	29	86	1.0000	1.0000	1.0000	1	1.0000
80	29	87	1.0000	1.0000	1.0000	1	1.0000
80	29	88	1.0000	1.0000	1.0000	1	1.0000
80	29	89	1.0000	1.0000	1.0000	1	1.0000
80	29	90	1.0000	1.0000	1.0000	1	1.0000
80	29	91	1.0000	1.0000	1.0000	1	1.0000
80	29	92	1.0000	1.0000	1.0000	1	1.0000
80	29	93	1.0000	1.0000	1.0000	1	1.0000
80	29	94	1.0000	1.0000	1.0000	1	1.0000
80	29	95	1.0000	1.0000	1.0000	1	1.0000
80	29	96	1.0000	1.0000	1.0000	1	1.0000
80	29	97	1.0000	1.0000	1.0000	1	1.0000
80	29	98	1.0000	1.0000	1.0000	1	1.0000
80	29	99	1.0000	1.0000	1.0000	1	1.0000
80	29	100	1.0000	1.0000	1.0000	1	1.0000
80	30	1	-0.0000	0.0000	0.0000	1	0.1395
80	30	2	-0.0143	0.0143	0.1304	1	0.1408
80	30	3	-0.0279	0.0279	0.2510	1	0.1226
80	30	4	-0.0403	0.0403	0.3573	1	0.0756
80	30	5	-0.0435	0.0435	0.3938	1	0.0423
80	30	6	-0.0443	0.0443	0.4101	1	0.0187
80	30	7	-0.0443	0.0443	0.4129	1	0.0186
80	30	8	-0.0443	0.0443	0.4140	1	0.0186
80	30	9	-0.0443	0.0443	0.4140	1	0.0186
80	30	10	-0.0443	0.0443	0.4140	1	0.0186
80	30	11	-0.0443	0.0443	0.4140	1	0.0186
80	30	12	-0.0443	0.0443	0.4140	1	0.0186
80	30	13	-0.0443	0.0443	0.4140	1	0.0186
80	30	14	-0.0443	0.0443	0.4140	1	0.0186
80	30	15	-0.0443	0.0443	0.4140	1	0.0186
80	30	16	-0.0443	0.0443	0.4140	1	0.0186
80	30	17	-0.0443	0.0443	0.4140	1	0.0186
80	30	18	-0.0443	0.0443	0.4140	1	0.0186
80	30	19	-0.0443	0.0443	0.4140	1	0.0186
80	30	20	-0.0443	0.0443	0.4140	1	0.0186
80	30	21	-0.0443	0.0443	0.4140	1	0.0186
80	30	22	-0.0443	0.0443	0.4140	1	0.0186
80	30	23	-0.0443	0.0443	0.4140	1	0.0186
80	30	24	-0.0443	0.0443	0.4140	1	0.0186
80	30	25	-0.0443	0.0443	0.4140	1	0.0186
80	30	26	-0.0443	0.0443	0.4140	1	0.0186
80	30	27	-0.0443	0.0443	0.4140	1	0.0186
80	30	28	-0.0443	0.0443	0.4140	1	0.0186
80	30	29	-0.0443	0.0443	0.4140	1	0.0186
80	30	30	-0.0443	0.0443	0.4140	1	0.0186
80	30	31	-0.0443	0.0443	0.4140	1	0.0186
80	30	32	-0.0443	0.0443	0.4140	1	0.0186
80	30	33	-0.0443	0.0443	0.4140	1	0.0186
80	30	34	-0.0443	0.0443	0.4140	1	0.0186
80	30	35	-0.0443	0.0443	0.4140	1	0.0186
80	30	36	-0.0443	0.0443	0.4140	1	0.0186
80	30	37	-0.0443	0.0443	0.4140	1	0.0186
80	30	38	-0.0443	0.0443	0.4140	1	0.0186
80	30	39	-0.0443	0.0443	0.4140	1	0.0186
80	30	40	-0.0443	0.0443	0.4140	1	0.0186
80	30	41	-0.0443	0.0443	0.4140	1	0.0186
80	30	42	-0.0443	0.0443	0.4140	1	0.0186
80	30	43	-0.0443	0.0443	0.4140	1	0.0186
80	30	44	-0.0443	0.0443	0.4140	1	0.0186
80	30	45	-0.0443	0.0443	0.4140	1	0.0186
80	30	46	-0.0443	0.0443	0.4140	1	0.0186
80	30	47	-0.0443	0.0443	0.4140	1	0.0186
80	30	48	-0.0443	0.0443	0.4140	1	0.0186
80	30	49	-0.0443	0.0443	0.4140	1	0.0186
80	30	50	-0.0443	0.0443	0.4140	1	0.0186
80	30	51	-0.0443	0.0443	0.4140	1	0.0186
80	30	52	-0.0443	0.0443	0.4140	1	0.0186
80	30	53	-0.0443	0.0443	0.4140	1	0.0186
80	30	54	-0.0443	0.0443	0.4153	1	-0.1744
80	30	55	-0.0443	0.0443	0.4196	4.545455e-01	-0.8042
80	30	56	-0.0144	0.0144	0.4379	-7.777778e-01	-0.9928
80	30	57	0.0333	-0.0333	0.4633	-1	-1.0000
80	30	58	0.1251	-0.1251	0.4987	-1	-1.0000
80	30	59	0.2272	-0.2272	0.5407	-1	-1.0000
80	30	60	0.3391	-0.3391	0.5889	-1	-1.0000
80	30	61	0.4720	-0.4720	0.6488	-1	-1.0000
80	30	62	0.6068	-0.6068	0.7088	-1	-1.0000
80	30	63	0.7417	-0.7417	0.7669	-1	-1.0000
80	30	64	0.8459	-0.8459	0.8116	-1	-1.0000
80	30	65	0.9312	-0.9312	0.8482	-1	-1.0000
80	30	66	0.9656	-0.9656	0.8638	-1	-1.0000
80	30	67	0.9878	-0.9878	0.8741	-1	-1.0000
80	30	68	0.9993	-0.9993	0.8797	-1	-1.0000
80	30	69	1.0000	-1.0000	0.8801	-1	-1.0000
80	30	70	1.0000	-1.0000	0.8801	-1	-1.0000
80	30	71	1.0000	-1.0000	0.8801	-1	-1.0000
80	30	72	1.0000	-1.0000	0.8801	-1	-1.0000
80	30	73	1.0000	-1.0000	0.8801	-1	-1.0000
80	30	74	1.0000	-1.0000	0.8801	-1	-1.0000
80	30	75	1.0000	-1.0000	0.8801	-1	-1.0000
80	30	76	1.0000	-1.0000	0.8801	-1	-1.0000
80	30	77	1.0000	-1.0000	0.8801	-1	-1.0000
80	30	78	1.0000	-1.0000	0.8801	-1	-1.0000
80	30	79	1.0000	-1.0000	0.8801	-1	-1.0000
80	30	80	1.0000	-1.0000	0.8801	-1	-1.0000
80	30	81	1.0000	-1.0000	0.8801	-1	-1.0000
80	30	82	1.0000	-1.0000	0.8801	-1	-1.0000
80	30	83	1.0000	-1.0000	0.8801	-1	-1.0000
80	30	84	1.0000	-1.0000	0.8801	-1	-1.0000
80	30	85	1.0000	-1.0000	0.8828	-1	-1.0000
80	30	86	1.0000	-1.0000	0.8899	-1	-1.0000
80	30	87	1.0000	-1.0000	0.9040	-1	-1.0000
80	30	88	1.0000	-1.0000	0.9215	-1	-1.0000
80	30	89	1.0000	-1.0000	0.9389	-1	-1.0000
80	30	90	1.0000	-1.0000	0.9517	-1	-1.0000
80	30	91	1.0000	-1.0000	0.9636	-1	-1.0000
80	30	92	1.0000	-1.0000	0.9749	-1	-1.0000
80	30	93	1.0000	-1.0000	0.9835	-1	-1.0000
80	30	94	1.0000	-1.0000	0.9914	-1	-1.0000
80	30	95	1.0000	-1.0000	0.9985	-1	-1.0000
80	30	96	1.0000	-1.0000	1.0000	-1	-1.0000
80	30	97	1.0000	-1.0000	1.0000	-1	-1.0000
80	30	98	1.0000	-1.0000	1.0000	-1	-1.0000
80	30	99	1.0000	-1.0000	1.0000	-1	-1.0000
80	30	100	1.0000	-1.0000	1.0000	-1	-1.0000
80	31	1	0.0000	0.0000	0.0000	-1	-0.7007
80	31	2	-0.0057	-0.0057	0.0092	-1	-0.7936
80	31	3	-0.0108	-0.0108	0.0172	-1	-0.7135
80	31	4	-0.0149	-0.0149	0.0222	-1	-0.2162
80	31	5	-0.0166	-0.0166	0.0248	-1	-0.3404
80	31	6	-0.0166	-0.0166	0.0256	-1	-0.9033
80	31	7	-0.0173	-0.0173	0.0265	-1	-0.7663
80	31	8	-0.0182	-0.0182	0.0278	-1	-0.5559
80	31	9	-0.0198	-0.0198	0.0311	-1	-0.4547
80	31	10	-0.0211	-0.0211	0.0341	-1	-0.4474
80	31	11	-0.0219	-0.0219	0.0366	-1	-0.5480
80	31	12	-0.0233	-0.0233	0.0397	-1	-0.3248
80	31	13	-0.0248	-0.0248	0.0430	-1	-0.0154
80	31	14	-0.0248	-0.0248	0.0456	-1	-0.0153
80	31	15	-0.0248	-0.0248	0.0518	-1	0.0453
80	31	16	-0.0248	-0.0248	0.0652	-1	0.2212
80	31	17	-0.0217	-0.0217	0.0824	-1	0.2595
80	31	18	-0.0169	-0.0169	0.1017	-1	0.2198
80	31	19	-0.0120	-0.0120	0.1264	-1	0.1329
80	31	20	-0.0079	-0.0079	0.1521	-1	0.0542
80	31	21	-0.0063	-0.0063	0.1798	-1	0.0156
80	31	22	-0.0055	-0.0055	0.2139	-1	-0.0030
80	31	23	-0.0055	-0.0055	0.2542	-1	-0.0028
80	31	24	-0.0055	-0.0055	0.2890	-1	-0.0027
80	31	25	-0.0055	-0.0055	0.3210	-1	-0.0026
80	31	26	-0.0055	-0.0055	0.3403	-1	-0.0026
80	31	27	-0.0055	-0.0055	0.3566	-1	-0.0025
80	31	28	-0.0055	-0.0055	0.3683	-1	-0.0025
80	31	29	-0.0055	-0.0055	0.3754	-1	-0.0024
80	31	30	-0.0055	-0.0055	0.3805	-1	-0.0024
80	31	31	-0.0055	-0.0055	0.3822	-1	-0.0024
80	31	32	-0.0055	-0.0055	0.3836	-1	-0.0024
80	31	33	-0.0055	-0.0055	0.3845	-1	-0.0024
80	31	34	-0.0055	-0.0055	0.3853	-1	-0.0024
80	31	35	-0.0055	-0.0055	0.3862	-1	-0.0024
80	31	36	-0.0055	-0.0055	0.3863	-1	-0.0024
80	31	37	-0.0055	-0.0055	0.3863	-1	-0.0024
80	31	38	-0.0055	-0.0055	0.3863	-1	-0.0024
80	31	39	-0.0055	-0.0055	0.3863	-1	-0.0024
80	31	40	-0.0055	-0.0055	0.3863	-1	-0.0024
80	31	41	-0.0055	-0.0055	0.3863	-1	-0.0024
80	31	42	-0.0055	-0.0055	0.3863	-1	-0.0024
80	31	43	-0.0055	-0.0055	0.3863	-1	-0.0024
80	31	44	-0.0055	-0.0055	0.3863	-1	-0.0024
80	31	45	-0.0055	-0.0055	0.3863	-1	-0.0024
80	31	46	-0.0055	-0.0055	0.3863	-1	-0.0024
80	31	47	-0.0055	-0.0055	0.3863	-1	-0.0024
80	31	48	-0.0055	-0.0055	0.3863	-1	-0.0024
80	31	49	-0.0055	-0.0055	0.3863	-1	-0.0024
80	31	50	-0.0055	-0.0055	0.3863	-1	-0.0024
80	31	51	-0.0055	-0.0055	0.3863	-1	-0.0024
80	31	52	-0.0055	-0.0055	0.3863	-1	-0.0024
80	31	53	-0.0055	-0.0055	0.3863	-1	0.4634
80	31	54	-0.0013	-0.0013	0.3881	3.030303e-02	1.0000
80	31	55	0.0471	0.0471	0.4090	1	1.0000
80	31	56	0.1306	0.1306	0.4497	1	1.0000
80	31	57	0.2712	0.2712	0.5226	1	1.0000
80	31	58	0.3993	0.3993	0.5933	1	1.0000
80	31	59	0.5213	0.5213	0.6628	1	1.0000
80	31	60	0.6176	0.6176	0.7211	1	1.0000
80	31	61	0.7115	0.7115	0.7815	1	1.0000
80	31	62	0.8012	0.8012	0.8494	1	1.0000
80	31	63	0.8788	0.8788	0.9076	1	1.0000
80	31	64	0.9467	0.9467	0.9579	1	1.0000
80	31	65	0.9968	0.9968	0.9919	1	1.0000
80	31	66	1.0386	1.0386	1.0194	1	1.0000
80	31	67	1.0483	1.0483	1.0253	1	1.0000
80	31	68	1.0545	1.0545	1.0293	1	1.0000
80	31	69	1.0561	1.0561	1.0310	1	1.0000
80	31	70	1.0566	1.0566	1.0315	1	1.0000
80	31	71	1.0566	1.0566	1.0315	1	1.0000
80	31	72	1.0566	1.0566	1.0315	1	1.0000
80	31	73	1.0566	1.0566	1.0315	1	1.0000
80	31	74	1.0566	1.0566	1.0315	1	1.0000
80	31	75	1.0566	1.0566	1.0315	1	1.0000
80	31	76	1.0566	1.0566	1.0315	1	1.0000
80	31	77	1.0566	1.0566	1.0315	1	1.0000
80	31	78	1.0566	1.0566	1.0315	1	1.0000
80	31	79	1.0566	1.0566	1.0315	1	1.0000
80	31	80	1.0566	1.0566	1.0315	1	1.0000
80	31	81	1.0566	1.0566	1.0315	1	1.0000
80	31	82	1.0566	1.0566	1.0315	1	1.0000
80	31	83	1.0566	1.0566	1.0315	1	1.0000
80	31	84	1.0566	1.0566	1.0315	1	1.0000
80	31	85	1.0566	1.0566	1.0315	1	1.0000
80	31	86	1.0566	1.0566	1.0315	1	1.0000
80	31	87	1.0566	1.0566	1.0315	1	1.0000
80	31	88	1.0566	1.0566	1.0315	1	1.0000
80	31	89	1.0512	1.0512	1.0259	1	1.0000
80	31	90	1.0430	1.0430	1.0194	1	1.0000
80	31	91	1.0268	1.0268	1.0111	1	1.0000
80	31	92	1.0137	1.0137	1.0054	1	1.0000
80	31	93	1.0032	1.0032	1.0020	1	1.0000
80	31	94	1.0007	1.0007	1.0007	1	1.0000
80	31	95	1.0000	1.0000	1.0000	1	1.0000
80	31	96	1.0000	1.0000	1.0000	1	1.0000
80	31	97	1.0000	1.0000	1.0000	1	1.0000
80	31	98	1.0000	1.0000	1.0000	1	1.0000
80	31	99	1.0000	1.0000	1.0000	1	1.0000
80	31	100	1.0000	1.0000	1.0000	1	1.0000
80	32	1	0.0000	0.0000	0.0000	-1	-0.0000
80	32	2	0.0000	0.0000	0.0254	-1	-0.0877
80	32	3	-0.0003	-0.0003	0.0507	-1	-0.1699
80	32	4	-0.0038	-0.0038	0.0761	-1	-0.2012
80	32	5	-0.0074	-0.0074	0.1010	-1	-0.2309
80	32	6	-0.0117	-0.0117	0.1239	-1	-0.2539
80	32	7	-0.0160	-0.0160	0.1456	-1	-0.2648
80	32	8	-0.0203	-0.0203	0.1644	-1	-0.2459
80	32	9	-0.0240	-0.0240	0.1810	-1	-0.1900
80	32	10	-0.0266	-0.0266	0.1941	-1	-0.0749
80	32	11	-0.0279	-0.0279	0.2053	-1	-0.0151
80	32	12	-0.0279	-0.0279	0.2143	-1	-0.0150
80	32	13	-0.0279	-0.0279	0.2214	-1	-0.0149
80	32	14	-0.0279	-0.0279	0.2271	-1	-0.0148
80	32	15	-0.0279	-0.0279	0.2328	-1	-0.0147
80	32	16	-0.0279	-0.0279	0.2386	-1	-0.0146
80	32	17	-0.0279	-0.0279	0.2411	-1	-0.0146
80	32	18	-0.0279	-0.0279	0.2428	-1	-0.0146
80	32	19	-0.0279	-0.0279	0.2444	-1	-0.0145
80	32	20	-0.0279	-0.0279	0.2460	-1	-0.0145
80	32	21	-0.0279	-0.0279	0.2469	-3.939394e-01	0.4285
80	32	22	-0.0278	-0.0278	0.2478	6.363636e-01	0.8545
80	32	23	-0.0252	-0.0252	0.2503	1	0.7142
80	32	24	-0.0222	-0.0222	0.2536	1	0.5853
80	32	25	-0.0170	-0.0170	0.2618	1	0.5190
80	32	26	-0.0121	-0.0121	0.2702	1	0.4646
80	32	27	-0.0077	-0.0077	0.2792	1	0.4456
80	32	28	-0.0034	-0.0034	0.2884	1	0.4612
80	32	29	0.0009	0.0009	0.2983	1	0.5423
80	32	30	0.0056	0.0056	0.3074	1	0.5683
80	32	31	0.0107	0.0107	0.3155	1	0.5248
80	32	32	0.0150	0.0150	0.3228	1	0.5506
80	32	33	0.0184	0.0184	0.3294	1	0.6357
80	32	34	0.0224	0.0224	0.3354	1	0.6316
80	32	35	0.0268	0.0268	0.3411	1	0.5761
80	32	36	0.0304	0.0304	0.3469	1	0.4318
80	32	37	0.0339	0.0339	0.3526	1	0.2549
80	32	38	0.0352	0.0352	0.3570	1	0.3442
80	32	39	0.0361	0.0361	0.3611	1	0.4893
80	32	40	0.0393	0.0393	0.3674	1	0.4674
80	32	41	0.0428	0.0428	0.3741	1	0.4331
80	32	42	0.0497	0.0497	0.3897	1	0.4717
80	32	43	0.0575	0.0575	0.4065	1	0.5053
80	32	44	0.0722	0.0722	0.4335	1	0.4996
80	32	45	0.0879	0.0879	0.4626	1	0.5097
80	32	46	0.1078	0.1078	0.4994	1	0.5785
80	32	47	0.1308	0.1308	0.5370	1	0.6374
80	32	48	0.1610	0.1610	0.5763	1	0.6740
80	32	49	0.1974	0.1974	0.6192	1	0.7121
80	32	50	0.2432	0.2432	0.6675	1	0.7524
80	32	51	0.2932	0.2932	0.7137	1	0.8008
80	32	52	0.3475	0.3475	0.7579	1	0.8573
80	32	53	0.4034	0.4034	0.7942	1	0.9176
80	32	54	0.4603	0.4603	0.8253	1	0.9806
80	32	55	0.5107	0.5107	0.8417	1	1.0000
80	32	56	0.5581	0.5581	0.8515	1	1.0000
80	32	57	0.5811	0.5811	0.8536	1	1.0000
80	32	58	0.5975	0.5975	0.8536	1	1.0000
80	32	59	0.6054	0.6054	0.8536	1	1.0000
80	32	60	0.6123	0.6123	0.8536	1	1.0000
80	32	61	0.6167	0.6167	0.8544	1	0.9237
80	32	62	0.6209	0.6209	0.8553	1	0.8578
80	32	63	0.6235	0.6235	0.8569	1	0.9356
80	32	64	0.6267	0.6267	0.8585	1	1.0000
80	32	65	0.6327	0.6327	0.8602	1	1.0000
80	32	66	0.6392	0.6392	0.8620	1	1.0000
80	32	67	0.6470	0.6470	0.8645	1	1.0000
80	32	68	0.6557	0.6557	0.8669	1	1.0000
80	32	69	0.6660	0.6660	0.8694	1	1.0000
80	32	70	0.6768	0.6768	0.8718	1	1.0000
80	32	71	0.6880	0.6880	0.8743	1	1.0000
80	32	72	0.7011	0.7011	0.8777	1	1.0000
80	32	73	0.7158	0.7158	0.8818	1	1.0000
80	32	74	0.7299	0.7299	0.8864	1	1.0000
80	32	75	0.7437	0.7437	0.8913	1	1.0000
80	32	76	0.7678	0.7678	0.9011	1	1.0000
80	32	77	0.7954	0.7954	0.9126	1	1.0000
80	32	78	0.8128	0.8128	0.9199	1	1.0000
80	32	79	0.8283	0.8283	0.9264	1	1.0000
80	32	80	0.8455	0.8455	0.9337	1	1.0000
80	32	81	0.8627	0.8627	0.9410	1	1.0000
80	32	82	0.8782	0.8782	0.9468	1	1.0000
80	32	83	0.8935	0.8935	0.9527	1	1.0000
80	32	84	0.9073	0.9073	0.9601	1	1.0000
80	32	85	0.9219	0.9219	0.9672	1	1.0000
80	32	86	0.9391	0.9391	0.9738	1	1.0000
80	32	87	0.9553	0.9553	0.9801	1	1.0000
80	32	88	0.9691	0.9691	0.9858	1	1.0000
80	32	89	0.9807	0.9807	0.9908	1	1.0000
80	32	90	0.9893	0.9893	0.9949	1	1.0000
80	32	91	0.9948	0.9948	0.9973	1	1.0000
80	32	92	0.9974	0.9974	0.9981	1	1.0000
80	32	93	0.9989	0.9989	0.9989	1	1.0000
80	32	94	0.9998	0.9998	0.9998	1	1.0000
80	32	95	1.0000	1.0000	1.0000	1	1.0000
80	32	96	1.0000	1.0000	1.0000	1	1.0000
80	32	97	1.0000	1.0000	1.0000	1	1.0000
80	32	98	1.0000	1.0000	1.0000	1	1.0000
80	32	99	1.0000	1.0000	1.0000	1	1.0000
80	32	100	1.0000	1.0000	1.0000	1	1.0000
80	33	1	-0.0000	0.0000	0.0000	1	0.0353
80	33	2	-0.0025	0.0025	0.0913	1	0.0097
80	33	3	-0.0033	0.0033	0.1608	1	0.0019
80	33	4	-0.0033	0.0033	0.2134	1	-0.0385
80	33	5	-0.0026	0.0026	0.2566	1	-0.1428
80	33	6	0.0050	-0.0050	0.3179	1	-0.2697
