Subject	Trial	TimePt	Time	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
17	106	50	0.823	0.7434	-0.7434	1.1616	-1	-1.0000
17	106	51	0.840	0.7823	-0.7823	1.1515	-1	-1.0000
17	106	52	0.857	0.8367	-0.8367	1.1296	-1	-1.0000
17	106	53	0.874	0.8616	-0.8616	1.1178	-1	-1.0000
17	106	54	0.890	0.8756	-0.8756	1.1044	-1	-1.0000
17	106	55	0.907	0.8942	-0.8942	1.0875	-1	-1.0000
17	106	56	0.924	0.9160	-0.9160	1.0623	-1	-1.0000
17	106	57	0.941	0.9393	-0.9393	1.0438	-1	-1.0000
17	106	58	0.958	0.9611	-0.9611	1.0269	-1	-1.0000
17	106	59	0.974	0.9798	-0.9798	1.0135	-1	-1.0000
17	106	60	0.991	0.9922	-0.9922	1.0051	-1	-1.0000
17	106	61	1.008	0.9984	-0.9984	1.0000	-1	-1.0000
17	106	62	1.025	1.0000	-1.0000	1.0000	-1	-1.0000
17	106	63	1.042	1.0000	-1.0000	1.0000	-1	-1.0000
17	106	64	1.058	1.0000	-1.0000	1.0000	-1	-1.0000
17	107	1	0.000	0.0000	0.0000	0.0000	-1	-0.2542
17	107	2	0.017	-0.0199	-0.0199	0.0983	-1	-0.0600
17	107	3	0.034	-0.0249	-0.0249	0.2217	-1	-0.0133
17	107	4	0.050	-0.0249	-0.0249	0.3783	-1	-0.0015
17	107	5	0.067	-0.0232	-0.0232	0.5500	-1	-0.0076
17	107	6	0.084	-0.0232	-0.0232	0.7433	-1	-0.1678
17	107	7	0.101	-0.0663	-0.0663	0.9400	-1	-0.2098
17	107	8	0.118	-0.1327	-0.1327	1.1450	-1	-0.3147
17	107	9	0.134	-0.1990	-0.1990	1.2900	-1	-0.3787
17	107	10	0.151	-0.2322	-0.2322	1.2900	-1	-0.3876
17	107	11	0.168	-0.2488	-0.2488	1.2900	-1	-0.3923
17	107	12	0.185	-0.2537	-0.2537	1.2900	-1	-0.3937
17	107	13	0.201	-0.2570	-0.2570	1.2900	-1	-0.3947
17	107	14	0.218	-0.2604	-0.2604	1.2900	-1	-0.3956
17	107	15	0.235	-0.2653	-0.2653	1.2900	-1	-0.3971
17	107	16	0.252	-0.2687	-0.2687	1.2900	-1	-0.3981
17	107	17	0.269	-0.2687	-0.2687	1.2900	-1	-0.3981
17	107	18	0.285	-0.2687	-0.2687	1.2900	-1	-0.3981
17	107	19	0.302	-0.2687	-0.2687	1.2900	-1	-0.3981
17	107	20	0.319	-0.2687	-0.2687	1.2900	-1	-0.3981
17	107	21	0.336	-0.2687	-0.2687	1.2900	-1	-0.3981
17	107	22	0.352	-0.2687	-0.2687	1.2900	-1	-0.3981
17	107	23	0.369	-0.2687	-0.2687	1.2900	-1	-0.3981
17	107	24	0.386	-0.2687	-0.2687	1.2900	-1	-0.3981
17	107	25	0.403	-0.2687	-0.2687	1.2900	-1	-0.3981
17	107	26	0.420	-0.2687	-0.2687	1.2900	-1	-0.3981
17	107	27	0.436	-0.2687	-0.2687	1.2900	-1	-0.3981
17	107	28	0.453	-0.2687	-0.2687	1.2900	-1	-0.3981
17	107	29	0.470	-0.2687	-0.2687	1.2900	-1	-0.3981
17	107	30	0.487	-0.2687	-0.2687	1.2900	-1	-0.3981
17	107	31	0.504	-0.2687	-0.2687	1.2900	-1	-0.3981
17	107	32	0.520	-0.2687	-0.2687	1.2900	-1	-0.3981
17	107	33	0.537	-0.2687	-0.2687	1.2900	-1	-0.3981
17	107	34	0.554	-0.2687	-0.2687	1.2900	1	-0.3981
17	107	35	0.571	-0.2687	-0.2687	1.2900	1	0.5565
17	107	36	0.588	-0.2670	-0.2670	1.2883	1	0.5563
17	107	37	0.604	-0.2653	-0.2653	1.2867	1	0.5562
17	107	38	0.621	-0.2637	-0.2637	1.2867	1	0.4017
17	107	39	0.638	-0.2604	-0.2604	1.2817	1	0.9794
17	107	40	0.655	-0.2537	-0.2537	1.2800	1	0.8081
17	107	41	0.672	-0.2438	-0.2438	1.2750	1	0.8891
17	107	42	0.688	-0.2305	-0.2305	1.2700	1	0.8071
17	107	43	0.705	-0.2239	-0.2239	1.2667	1	0.8065
17	107	44	0.722	-0.2206	-0.2206	1.2650	1	0.5584
17	107	45	0.739	-0.2189	-0.2189	1.2633	1	0.5582
17	107	46	0.756	-0.2156	-0.2156	1.2633	1	0.5588
17	107	47	0.772	-0.2139	-0.2139	1.2617	1	0.5586
17	107	48	0.789	-0.2106	-0.2106	1.2583	1	0.8047
17	107	49	0.806	-0.2040	-0.2040	1.2550	1	0.6666
17	107	50	0.823	-0.1973	-0.1973	1.2500	1	0.7605
17	107	51	0.840	-0.1857	-0.1857	1.2433	1	0.7346
17	107	52	0.856	-0.1642	-0.1642	1.2300	1	0.8602
17	107	53	0.873	-0.0978	-0.0978	1.2033	1	0.8164
17	107	54	0.890	0.0315	0.0315	1.1433	1	0.8313
17	107	55	0.907	0.1824	0.1824	1.0817	1	0.8423
17	107	56	0.924	0.3217	0.3217	1.0333	1	0.8472
17	107	57	0.940	0.4362	0.4362	1.0000	1	0.8195
17	107	58	0.957	0.5340	0.5340	0.9733	1	0.8524
17	107	59	0.974	0.5987	0.5987	0.9550	1	0.8855
17	107	60	0.991	0.6352	0.6352	0.9483	1	0.9038
17	107	61	1.008	0.6849	0.6849	0.9417	1	0.9313
17	107	62	1.025	0.7148	0.7148	0.9383	1	0.9512
17	107	63	1.041	0.7496	0.7496	0.9317	1	1.0000
17	107	64	1.058	0.7977	0.7977	0.9317	1	1.0000
17	107	65	1.075	0.8723	0.8723	0.9217	1	1.0000
17	107	66	1.092	0.9469	0.9469	0.9100	1	1.0000
17	107	67	1.109	0.9867	0.9867	0.9083	1	1.0000
17	107	68	1.125	1.0083	1.0083	0.9083	1	1.0000
17	107	69	1.142	1.0083	1.0083	0.9083	1	1.0000
17	107	70	1.159	1.0083	1.0083	0.9083	1	1.0000
17	107	71	1.176	1.0083	1.0083	0.9083	1	1.0000
17	107	72	1.193	1.0083	1.0083	0.9083	1	1.0000
17	107	73	1.209	1.0083	1.0083	0.9083	1	1.0000
17	107	74	1.226	1.0083	1.0083	0.9083	1	1.0000
17	107	75	1.243	1.0100	1.0100	0.9083	1	1.0000
17	107	76	1.260	1.0100	1.0100	0.9083	1	1.0000
17	107	77	1.277	1.0100	1.0100	0.9083	1	1.0000
17	107	78	1.293	1.0100	1.0100	0.9083	1	1.0000
17	107	79	1.310	1.0116	1.0116	0.9100	1	1.0000
17	107	80	1.327	1.0116	1.0116	0.9133	1	1.0000
17	107	81	1.344	1.0083	1.0083	0.9250	1	1.0000
17	107	82	1.361	1.0066	1.0066	0.9433	1	1.0000
17	107	83	1.377	1.0033	1.0033	0.9767	1	1.0000
17	107	84	1.394	1.0017	1.0017	0.9950	1	1.0000
17	107	85	1.411	1.0000	1.0000	1.0000	1	1.0000
17	107	86	1.428	1.0000	1.0000	1.0000	1	1.0000
17	107	87	1.445	1.0000	1.0000	1.0000	1	1.0000
17	108	1	0.000	0.0000	0.0000	0.0000	-1	-0.6483
17	108	2	0.017	-0.0067	-0.0067	0.0120	-1	-0.0042
17	108	3	0.034	-0.0067	-0.0067	0.0179	-1	-0.0042
17	108	4	0.050	-0.0067	-0.0067	0.0404	-1	0.2684
17	108	5	0.067	0.0080	0.0080	0.1061	-1	0.1706
17	108	6	0.084	0.0267	0.0267	0.2392	-1	0.0140
17	108	7	0.101	0.0267	0.0267	0.4260	-1	-0.0409
17	108	8	0.117	0.0200	0.0200	0.5486	-1	0.0066
17	108	9	0.134	0.0200	0.0200	0.6936	-1	0.0044
17	108	10	0.151	0.0200	0.0200	0.8102	-1	0.0027
17	108	11	0.168	0.0200	0.0200	0.8640	-1	0.0019
17	108	12	0.185	0.0200	0.0200	0.9073	-1	0.0012
17	108	13	0.201	0.0200	0.0200	0.9611	-1	-0.0238
17	108	14	0.218	0.0187	0.0187	0.9970	-1	-0.1075
17	108	15	0.235	0.0134	0.0134	1.0284	-1	-0.0690
17	108	16	0.252	0.0093	0.0093	1.0658	-1	-0.1098
17	108	17	0.269	0.0013	0.0013	1.1136	-1	-0.1343
17	108	18	0.285	-0.0013	-0.0013	1.1271	-1	-0.0771
17	108	19	0.302	-0.0027	-0.0027	1.1390	-1	-0.2022
17	108	20	0.319	-0.0053	-0.0053	1.1480	-1	-0.2955
17	108	21	0.336	-0.0080	-0.0080	1.1540	-1	-0.2970
17	108	22	0.353	-0.0120	-0.0120	1.1629	-1	-0.5187
17	108	23	0.369	-0.0174	-0.0174	1.1689	-1	-0.5763
17	108	24	0.386	-0.0267	-0.0267	1.1779	-1	-0.8735
17	108	25	0.403	-0.0387	-0.0387	1.1824	-1	-0.8779
17	108	26	0.420	-0.0454	-0.0454	1.1824	-1	-0.8788
17	108	27	0.437	-0.0494	-0.0494	1.1824	-1	-0.8794
17	108	28	0.454	-0.0507	-0.0507	1.1824	-1	-0.3086
17	108	29	0.470	-0.0521	-0.0521	1.1794	1	-0.0065
17	108	30	0.487	-0.0521	-0.0521	1.1689	1	0.1720
17	108	31	0.504	-0.0494	-0.0494	1.1584	1	0.6523
17	108	32	0.521	-0.0374	-0.0374	1.1495	1	1.0000
17	108	33	0.538	-0.0027	-0.0027	1.1465	1	1.0000
17	108	34	0.554	0.0921	0.0921	1.1465	1	1.0000
17	108	35	0.571	0.2457	0.2457	1.1345	1	1.0000
17	108	36	0.588	0.4126	0.4126	1.1061	1	1.0000
17	108	37	0.605	0.6075	0.6075	1.0747	1	0.9240
17	108	38	0.622	0.6609	0.6609	1.0583	1	0.9301
17	108	39	0.638	0.6876	0.6876	1.0508	1	0.8472
17	108	40	0.655	0.7023	0.7023	1.0448	1	0.8328
17	108	41	0.672	0.7130	0.7130	1.0404	1	0.9357
17	108	42	0.689	0.7316	0.7316	1.0359	1	0.9655
17	108	43	0.706	0.7637	0.7637	1.0299	1	0.9538
17	108	44	0.722	0.8091	0.8091	1.0209	1	0.9501
17	108	45	0.739	0.8652	0.8652	1.0105	1	1.0000
17	108	46	0.756	0.9052	0.9052	1.0045	1	1.0000
17	108	47	0.773	0.9252	0.9252	1.0015	1	1.0000
17	108	48	0.790	0.9252	0.9252	1.0015	1	1.0000
17	108	49	0.806	0.9252	0.9252	1.0015	1	1.0000
17	108	50	0.823	0.9252	0.9252	1.0015	1	1.0000
17	108	51	0.840	0.9252	0.9252	1.0015	1	1.0000
17	108	52	0.857	0.9252	0.9252	1.0015	1	1.0000
17	108	53	0.874	0.9279	0.9279	1.0000	1	1.0000
17	108	54	0.890	0.9279	0.9279	1.0000	1	1.0000
17	108	55	0.907	0.9279	0.9279	1.0000	1	1.0000
17	108	56	0.924	0.9279	0.9279	1.0000	1	1.0000
17	108	57	0.941	0.9306	0.9306	1.0000	1	1.0000
17	108	58	0.958	0.9413	0.9413	1.0000	1	1.0000
17	108	59	0.974	0.9586	0.9586	1.0000	1	1.0000
17	108	60	0.991	0.9813	0.9813	1.0000	1	1.0000
17	108	61	1.008	0.9973	0.9973	1.0000	1	1.0000
17	108	62	1.025	1.0000	1.0000	1.0000	1	1.0000
17	108	63	1.042	1.0000	1.0000	1.0000	1	1.0000
17	108	64	1.058	1.0000	1.0000	1.0000	1	1.0000
17	109	1	0.000	-0.0000	0.0000	0.0000	1	0.3756
17	109	2	0.017	-0.0126	0.0126	0.0415	1	0.1713
17	109	3	0.034	-0.0238	0.0238	0.1262	1	0.1072
17	109	4	0.050	-0.0337	0.0337	0.2492	1	0.0916
17	109	5	0.067	-0.0449	0.0449	0.4123	1	0.0667
17	109	6	0.084	-0.0533	0.0533	0.5815	1	0.0162
17	109	7	0.101	-0.0533	0.0533	0.7046	1	0.0113
17	109	8	0.118	-0.0533	0.0533	0.8000	1	0.0075
17	109	9	0.134	-0.0533	0.0533	0.8815	1	-0.0652
17	109	10	0.151	-0.0491	0.0491	0.9231	1	-0.1635
17	109	11	0.168	-0.0421	0.0421	0.9508	1	-0.1349
17	109	12	0.185	-0.0379	0.0379	0.9708	1	-0.2622
17	109	13	0.202	-0.0266	0.0266	0.9969	1	-0.2728
17	109	14	0.218	-0.0224	0.0224	1.0062	1	-0.3489
17	109	15	0.235	-0.0196	0.0196	1.0108	1	-0.3843
17	109	16	0.252	-0.0154	0.0154	1.0169	1	0.0002
17	109	17	0.269	-0.0154	0.0154	1.0185	1	0.0002
17	109	18	0.286	-0.0154	0.0154	1.0185	1	0.0002
17	109	19	0.302	-0.0140	0.0140	1.0185	1	0.0002
17	109	20	0.319	-0.0140	0.0140	1.0185	1	0.0002
17	109	21	0.336	-0.0140	0.0140	1.0185	1	0.0002
17	109	22	0.353	-0.0140	0.0140	1.0185	1	0.0002
17	109	23	0.370	-0.0140	0.0140	1.0185	1	0.0002
17	109	24	0.386	-0.0140	0.0140	1.0185	1	0.0002
17	109	25	0.403	-0.0140	0.0140	1.0185	-1	0.0002
17	109	26	0.420	-0.0140	0.0140	1.0200	-1	-0.4061
17	109	27	0.437	-0.0084	0.0084	1.0277	-1	-0.7649
17	109	28	0.454	0.0140	-0.0140	1.0369	-1	-0.8983
17	109	29	0.470	0.0533	-0.0533	1.0446	-1	-0.9561
17	109	30	0.487	0.1473	-0.1473	1.0554	-1	-0.9675
17	109	31	0.504	0.2749	-0.2749	1.0554	-1	-0.9749
17	109	32	0.521	0.3955	-0.3955	1.0554	-1	-0.8960
17	109	33	0.538	0.5231	-0.5231	1.0231	-1	-0.8320
17	109	34	0.554	0.5863	-0.5863	1.0031	-1	-0.8088
17	109	35	0.571	0.6213	-0.6213	0.9923	-1	-0.8161
17	109	36	0.588	0.6452	-0.6452	0.9831	-1	-0.8319
17	109	37	0.605	0.6620	-0.6620	0.9754	-1	-0.8466
17	109	38	0.622	0.6662	-0.6662	0.9723	-1	-0.8527
17	109	39	0.639	0.6662	-0.6662	0.9723	-1	-0.8527
17	109	40	0.655	0.6662	-0.6662	0.9723	-1	-0.8527
17	109	41	0.672	0.6662	-0.6662	0.9723	-1	-0.8527
17	109	42	0.689	0.6690	-0.6690	0.9723	-1	-0.8531
17	109	43	0.706	0.6816	-0.6816	0.9723	-1	-0.8551
17	109	44	0.722	0.6872	-0.6872	0.9723	-1	-0.8561
17	109	45	0.739	0.6872	-0.6872	0.9723	-1	-0.8561
17	109	46	0.756	0.6872	-0.6872	0.9723	-1	-0.8561
17	109	47	0.773	0.6872	-0.6872	0.9723	-1	-0.8561
17	109	48	0.790	0.6872	-0.6872	0.9723	-1	-0.8561
17	109	49	0.806	0.6872	-0.6872	0.9723	-1	-0.8561
17	109	50	0.823	0.6872	-0.6872	0.9723	-1	-0.8561
17	109	51	0.840	0.6872	-0.6872	0.9723	-1	-0.8561
17	109	52	0.857	0.6872	-0.6872	0.9723	-1	-0.8561
17	109	53	0.874	0.6914	-0.6914	0.9723	-1	-0.8568
17	109	54	0.890	0.7041	-0.7041	0.9708	-1	-0.8622
17	109	55	0.907	0.7447	-0.7447	0.9662	-1	-0.8829
17	109	56	0.924	0.8345	-0.8345	0.9662	-1	-0.9280
17	109	57	0.941	0.9355	-0.9355	0.9662	-1	-1.0000
17	109	58	0.958	0.9748	-0.9748	0.9662	-1	-1.0000
17	109	59	0.974	0.9762	-0.9762	0.9662	1	-1.0000
17	109	60	0.991	0.9762	-0.9762	0.9662	1	1.0000
17	109	61	1.008	0.9621	-0.9621	0.9662	1	1.0000
17	109	62	1.025	0.8331	-0.8331	0.9662	1	1.0000
17	109	63	1.042	0.4222	-0.4222	0.9600	1	1.0000
17	109	64	1.059	0.0575	-0.0575	0.9092	1	1.0000
17	109	65	1.076	-0.3058	0.3058	0.8492	1	1.0000
17	109	66	1.092	-0.5778	0.5778	0.8046	1	1.0000
17	109	67	1.109	-0.7335	0.7335	0.7831	1	1.0000
17	109	68	1.126	-0.7896	0.7896	0.7738	1	1.0000
17	109	69	1.143	-0.8135	0.8135	0.7692	1	1.0000
17	109	70	1.159	-0.8191	0.8191	0.7677	1	1.0000
17	109	71	1.176	-0.8233	0.8233	0.7662	-1	1.0000
17	109	72	1.193	-0.8233	0.8233	0.7662	-1	1.0000
17	109	73	1.210	-0.8233	0.8233	0.7662	-1	1.0000
17	109	74	1.227	-0.8233	0.8233	0.7662	-1	1.0000
17	109	75	1.243	-0.8191	0.8191	0.7662	-1	-1.0000
17	109	76	1.260	-0.7279	0.7279	0.7692	-1	-1.0000
17	109	77	1.277	-0.5077	0.5077	0.7954	-1	-0.9870
17	109	78	1.294	-0.2062	0.2062	0.8415	-1	-0.9748
17	109	79	1.311	0.0968	-0.0968	0.8923	-1	-0.9760
17	109	80	1.328	0.3450	-0.3450	0.9308	-1	-0.9656
17	109	81	1.344	0.5203	-0.5203	0.9585	-1	-0.9449
17	109	82	1.361	0.6101	-0.6101	0.9738	-1	-0.9589
17	109	83	1.378	0.6690	-0.6690	0.9815	-1	-0.9574
17	109	84	1.395	0.6942	-0.6942	0.9846	-1	-0.9363
17	109	85	1.412	0.7251	-0.7251	0.9892	-1	-0.9173
17	109	86	1.428	0.7616	-0.7616	0.9954	-1	-0.9487
17	109	87	1.445	0.7924	-0.7924	0.9985	-1	-0.9413
17	109	88	1.462	0.8261	-0.8261	0.9985	-1	-0.9422
17	109	89	1.479	0.8808	-0.8808	0.9985	-1	-1.0000
17	109	90	1.496	0.9411	-0.9411	1.0000	-1	-1.0000
17	109	91	1.512	0.9888	-0.9888	1.0000	-1	-1.0000
17	109	92	1.529	1.0000	-1.0000	1.0000	-1	-1.0000
17	109	93	1.546	1.0000	-1.0000	1.0000	-1	-1.0000
17	109	94	1.563	1.0000	-1.0000	1.0000	-1	-1.0000
17	109	95	1.579	1.0000	-1.0000	1.0000	-1	-1.0000
17	109	96	1.596	1.0000	-1.0000	1.0000	-1	-1.0000
17	110	1	0.000	0.0000	0.0000	0.0000	-1	0.0000
17	110	2	0.017	0.0000	0.0000	0.0063	-1	0.0000
17	110	3	0.034	0.0000	0.0000	0.0188	-1	0.0000
17	110	4	0.050	0.0000	0.0000	0.0376	-1	0.0000
17	110	5	0.067	0.0000	0.0000	0.0533	-1	0.0000
17	110	6	0.084	0.0000	0.0000	0.0768	-1	0.0000
17	110	7	0.101	0.0000	0.0000	0.1082	-1	0.0000
17	110	8	0.118	0.0000	0.0000	0.1442	-1	-0.1266
17	110	9	0.134	-0.0036	-0.0036	0.1771	-1	-0.1786
17	110	10	0.151	-0.0090	-0.0090	0.2116	-1	-0.0628
17	110	11	0.168	-0.0108	-0.0108	0.2461	-1	-0.0056
17	110	12	0.185	-0.0108	-0.0108	0.2821	-1	-0.0054
17	110	13	0.202	-0.0108	-0.0108	0.3229	-1	-0.2036
17	110	14	0.219	-0.0253	-0.0253	0.3966	-1	-0.3287
17	110	15	0.235	-0.0433	-0.0433	0.4498	-1	-0.4604
17	110	16	0.252	-0.0722	-0.0722	0.5063	-1	-0.3559
17	110	17	0.269	-0.0848	-0.0848	0.5392	-1	-0.3718
17	110	18	0.286	-0.0939	-0.0939	0.5611	-1	-0.1066
17	110	19	0.303	-0.0957	-0.0957	0.5815	-1	-0.0293
17	110	20	0.319	-0.0957	-0.0957	0.6050	-1	-0.3174
17	110	21	0.336	-0.1047	-0.1047	0.6301	-1	-0.3090
17	110	22	0.353	-0.1119	-0.1119	0.6505	-1	-0.1963
17	110	23	0.370	-0.1155	-0.1155	0.6677	-1	-0.0742
17	110	24	0.387	-0.1173	-0.1173	0.6991	-1	-0.0257
17	110	25	0.403	-0.1173	-0.1173	0.7163	1	-0.0241
17	110	26	0.420	-0.1173	-0.1173	0.7320	1	0.2761
17	110	27	0.437	-0.1083	-0.1083	0.7539	1	0.4430
17	110	28	0.454	-0.0884	-0.0884	0.7821	1	0.6526
17	110	29	0.471	-0.0487	-0.0487	0.8135	1	0.8592
17	110	30	0.487	0.0560	0.0560	0.8542	1	0.9407
17	110	31	0.504	0.2112	0.2112	0.8918	1	0.9961
17	110	32	0.521	0.3538	0.3538	0.9122	1	0.9893
17	110	33	0.538	0.4260	0.4260	0.9232	1	0.8638
17	110	34	0.555	0.4531	0.4531	0.9326	1	0.8576
17	110	35	0.571	0.4531	0.4531	0.9326	1	0.8576
17	110	36	0.588	0.4531	0.4531	0.9326	1	0.6014
17	110	37	0.605	0.4549	0.4549	0.9342	1	0.6003
17	110	38	0.622	0.4549	0.4549	0.9342	1	0.6003
17	110	39	0.639	0.4567	0.4567	0.9342	1	0.8057
17	110	40	0.655	0.4639	0.4639	0.9373	1	1.0000
17	110	41	0.672	0.4747	0.4747	0.9373	1	0.9445
17	110	42	0.689	0.5054	0.5054	0.9436	1	0.9757
17	110	43	0.706	0.5469	0.5469	0.9498	1	1.0000
17	110	44	0.723	0.6318	0.6318	0.9545	1	0.9761
17	110	45	0.739	0.7004	0.7004	0.9655	1	0.9879
17	110	46	0.756	0.7473	0.7473	0.9718	1	0.9857
17	110	47	0.773	0.7942	0.7942	0.9781	1	1.0000
17	110	48	0.790	0.8375	0.8375	0.9812	1	0.9922
17	110	49	0.807	0.8989	0.8989	0.9890	1	1.0000
17	110	50	0.823	0.9531	0.9531	0.9937	1	1.0000
17	110	51	0.840	0.9856	0.9856	0.9969	1	1.0000
17	110	52	0.857	0.9964	0.9964	1.0000	1	1.0000
17	110	53	0.874	0.9982	0.9982	1.0000	1	1.0000
17	110	54	0.891	0.9982	0.9982	1.0000	1	1.0000
17	110	55	0.907	1.0000	1.0000	1.0000	1	1.0000
17	110	56	0.924	1.0000	1.0000	1.0000	1	1.0000
17	110	57	0.941	1.0000	1.0000	1.0000	1	1.0000
17	111	1	0.000	-0.0000	0.0000	0.0000	-1	0.0000
17	111	2	0.017	-0.0000	0.0000	0.1542	-1	0.0000
17	111	3	0.034	-0.0000	0.0000	0.3164	-1	0.0000
17	111	4	0.050	-0.0000	0.0000	0.4706	-1	0.0000
17	111	5	0.067	-0.0000	0.0000	0.5946	-1	-0.1184
17	111	6	0.084	0.0240	-0.0240	0.7647	-1	-0.2434
17	111	7	0.101	0.0536	-0.0536	0.8537	-1	-0.1949
17	111	8	0.117	0.0813	-0.0813	0.9539	-1	-0.2250
17	111	9	0.134	0.1128	-0.1128	1.0429	-1	-0.1884
17	111	10	0.151	0.1257	-0.1257	1.0874	-1	-0.2465
17	111	11	0.168	0.1386	-0.1386	1.1224	-1	-0.1638
17	111	12	0.185	0.1479	-0.1479	1.1638	-1	-0.2285
17	111	13	0.201	0.1571	-0.1571	1.1940	-1	-0.1061
17	111	14	0.218	0.1590	-0.1590	1.2099	-1	-0.0241
17	111	15	0.235	0.1590	-0.1590	1.2178	-1	-0.0250
17	111	16	0.252	0.1590	-0.1590	1.2242	-1	0.2491
17	111	17	0.269	0.1571	-0.1571	1.2289	-1	-0.0261
17	111	18	0.285	0.1571	-0.1571	1.2305	-1	-0.0263
17	111	19	0.302	0.1571	-0.1571	1.2305	-1	-0.0263
17	111	20	0.319	0.1571	-0.1571	1.2305	-1	-0.0263
17	111	21	0.336	0.1571	-0.1571	1.2305	-1	-0.0263
17	111	22	0.353	0.1571	-0.1571	1.2305	-1	-0.0263
17	111	23	0.369	0.1571	-0.1571	1.2305	-1	-0.0263
17	111	24	0.386	0.1571	-0.1571	1.2305	-1	-0.0263
17	111	25	0.403	0.1571	-0.1571	1.2305	-1	-0.0263
17	111	26	0.420	0.1571	-0.1571	1.2305	-1	-0.0263
17	111	27	0.437	0.1553	-0.1553	1.2305	-1	-0.0259
17	111	28	0.453	0.1516	-0.1516	1.2305	-1	-0.0253
17	111	29	0.470	0.1516	-0.1516	1.2305	-1	0.3679
17	111	30	0.487	0.1497	-0.1497	1.2273	-1	-0.0246
17	111	31	0.504	0.1497	-0.1497	1.2242	-1	-0.0242
17	111	32	0.521	0.1497	-0.1497	1.2226	-1	-0.0240
17	111	33	0.537	0.1497	-0.1497	1.2162	-1	-0.3649
17	111	34	0.554	0.1553	-0.1553	1.2051	-1	-0.6108
17	111	35	0.571	0.1701	-0.1701	1.1908	-1	-0.8036
17	111	36	0.588	0.2200	-0.2200	1.1638	-1	-0.8956
17	111	37	0.605	0.2847	-0.2847	1.1399	-1	-0.9394
17	111	38	0.621	0.3845	-0.3845	1.1113	-1	-0.9677
17	111	39	0.638	0.5231	-0.5231	1.0795	-1	-0.9830
17	111	40	0.655	0.6636	-0.6636	1.0525	-1	-1.0000
17	111	41	0.672	0.8078	-0.8078	1.0350	-1	-1.0000
17	111	42	0.689	0.9261	-0.9261	1.0223	-1	-1.0000
17	111	43	0.705	0.9908	-0.9908	1.0079	-1	-1.0000
17	111	44	0.722	0.9982	-0.9982	1.0032	-1	-1.0000
17	111	45	0.739	1.0000	-1.0000	1.0032	-1	-1.0000
17	111	46	0.756	1.0000	-1.0000	1.0032	-1	-1.0000
17	111	47	0.773	1.0000	-1.0000	1.0032	-1	-1.0000
17	111	48	0.789	1.0000	-1.0000	1.0032	-1	-1.0000
17	111	49	0.806	1.0000	-1.0000	1.0032	-1	-1.0000
17	111	50	0.823	1.0000	-1.0000	1.0032	-1	-1.0000
17	111	51	0.840	1.0000	-1.0000	1.0032	-1	-1.0000
17	111	52	0.857	1.0000	-1.0000	1.0032	-1	-1.0000
17	111	53	0.873	1.0000	-1.0000	1.0032	-1	-1.0000
17	111	54	0.890	1.0000	-1.0000	1.0032	-1	-1.0000
17	111	55	0.907	1.0000	-1.0000	1.0032	-1	-1.0000
17	111	56	0.924	1.0000	-1.0000	1.0016	-1	-1.0000
17	111	57	0.941	1.0000	-1.0000	1.0000	-1	-1.0000
17	112	1	0.000	-0.0000	0.0000	0.0000	-1	0.0000
17	112	2	0.017	-0.0000	0.0000	0.0739	-1	-0.2987
17	112	3	0.034	0.0276	-0.0276	0.1839	-1	-0.3447
17	112	4	0.050	0.0711	-0.0711	0.3284	-1	-0.2750
17	112	5	0.067	0.1105	-0.1105	0.4926	-1	-0.2383
17	112	6	0.084	0.1474	-0.1474	0.6601	-1	-0.1518
17	112	7	0.101	0.1671	-0.1671	0.7980	-1	-0.0626
17	112	8	0.117	0.1711	-0.1711	0.8736	-1	-0.0152
17	112	9	0.134	0.1711	-0.1711	0.9327	-1	-0.0079
17	112	10	0.151	0.1711	-0.1711	0.9704	-1	-0.0034
17	112	11	0.168	0.1711	-0.1711	1.0443	-1	-0.0051
17	112	12	0.185	0.1711	-0.1711	1.0772	-1	-0.0893
17	112	13	0.201	0.1750	-0.1750	1.1100	-1	-0.0744
17	112	14	0.218	0.1776	-0.1776	1.1396	-1	-0.2004
17	112	15	0.235	0.1816	-0.1816	1.1544	-1	-0.1325
17	112	16	0.252	0.1829	-0.1829	1.1626	-1	-0.3707
17	112	17	0.269	0.1855	-0.1855	1.1675	-1	-0.2947
17	112	18	0.285	0.1868	-0.1868	1.1708	-1	-0.1646
17	112	19	0.302	0.1882	-0.1882	1.1773	-1	-0.0241
17	112	20	0.319	0.1882	-0.1882	1.1790	-1	-0.0243
17	112	21	0.336	0.1882	-0.1882	1.1806	-1	-0.0246
17	112	22	0.353	0.1882	-0.1882	1.1806	-1	-0.0246
17	112	23	0.369	0.1882	-0.1882	1.1806	-1	-0.0246
17	112	24	0.386	0.1882	-0.1882	1.1823	1	-0.0248
17	112	25	0.403	0.1882	-0.1882	1.1823	1	1.0000
17	112	26	0.420	0.1724	-0.1724	1.1823	1	1.0000
17	112	27	0.437	0.1355	-0.1355	1.1823	1	1.0000
17	112	28	0.453	0.0408	-0.0408	1.1823	1	1.0000
17	112	29	0.470	-0.0579	0.0579	1.1823	1	1.0000
17	112	30	0.487	-0.1211	0.1211	1.1823	1	1.0000
17	112	31	0.504	-0.1434	0.1434	1.1823	-1	1.0000
17	112	32	0.521	-0.1434	0.1434	1.1823	-1	1.0000
17	112	33	0.537	-0.1434	0.1434	1.1823	-1	1.0000
