Subject	Trial	TimePt	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
6	127	79	0.1737	0.1737	0.2126	1	1.0000
6	127	80	0.1834	0.1834	0.2188	1	0.8740
6	127	81	0.1920	0.1920	0.2292	1	1.0000
6	127	82	0.1920	0.1920	0.2292	1	1.0000
6	127	83	0.1993	0.1993	0.2262	1	1.0000
6	127	84	0.1996	0.1996	0.2259	1	1.0000
6	127	85	0.1996	0.1996	0.2259	1	1.0000
6	127	86	0.1996	0.1996	0.2259	1	1.0000
6	127	87	0.1996	0.1996	0.2259	1	1.0000
6	127	88	0.1996	0.1996	0.2259	1	1.0000
6	127	89	0.2034	0.2034	0.2292	1	0.1105
6	127	90	0.2034	0.2034	0.2292	1	0.1105
6	127	91	0.2938	0.2938	0.2856	1	1.0000
6	127	92	0.5048	0.5048	0.4594	1	0.8526
6	127	93	0.6391	0.6391	0.6969	1	0.7737
6	127	94	0.8464	0.8464	0.9031	1	1.0000
6	127	95	0.9053	0.9053	0.9206	1	1.0000
6	127	96	0.9291	0.9291	0.9532	1	1.0000
6	127	97	0.9618	0.9618	0.9832	1	1.0000
6	127	98	0.9749	0.9749	0.9938	1	1.0000
6	127	99	0.9967	0.9967	1.0000	1	1.0000
6	127	100	1.0000	1.0000	1.0000	1	1.0000
6	128	1	-0.0000	0.0000	0.0000	1	0.4085
6	128	2	-0.0088	0.0088	0.0270	1	0.3106
6	128	3	-0.0145	0.0145	0.0530	1	0.1244
6	128	4	-0.0171	0.0171	0.0787	1	0.1058
6	128	5	-0.0187	0.0187	0.0953	1	0.0112
6	128	6	-0.0187	0.0187	0.1036	1	0.0111
6	128	7	-0.0187	0.0187	0.1094	1	0.0110
6	128	8	-0.0187	0.0187	0.1113	1	0.0110
6	128	9	-0.0187	0.0187	0.1131	1	0.0110
6	128	10	-0.0187	0.0187	0.1142	1	0.0110
6	128	11	-0.0197	0.0197	0.1142	1	0.0116
6	128	12	-0.0203	0.0203	0.1142	1	0.0119
6	128	13	-0.0203	0.0203	0.1157	1	0.0119
6	128	14	-0.0204	0.0204	0.1175	1	0.9132
6	128	15	-0.0227	0.0227	0.1202	1	0.6894
6	128	16	-0.0269	0.0269	0.1270	1	0.3803
6	128	17	-0.0296	0.0296	0.1333	1	0.5529
6	128	18	-0.0308	0.0308	0.1358	1	0.2487
6	128	19	-0.0312	0.0312	0.1390	1	0.8467
6	128	20	-0.0329	0.0329	0.1413	1	0.3088
6	128	21	-0.0347	0.0347	0.1482	1	0.4287
6	128	22	-0.0365	0.0365	0.1530	1	0.5160
6	128	23	-0.0392	0.0392	0.1593	1	0.4204
6	128	24	-0.0417	0.0417	0.1661	1	0.3900
6	128	25	-0.0435	0.0435	0.1716	1	0.5311
6	128	26	-0.0453	0.0453	0.1753	1	0.8795
6	128	27	-0.0468	0.0468	0.1772	1	0.1319
6	128	28	-0.0474	0.0474	0.1795	1	0.5500
6	128	29	-0.0484	0.0484	0.1815	1	0.5498
6	128	30	-0.0484	0.0484	0.1815	1	0.5498
6	128	31	-0.0484	0.0484	0.1815	1	0.5498
6	128	32	-0.0484	0.0484	0.1815	1	0.5498
6	128	33	-0.0484	0.0484	0.1815	1	0.5498
6	128	34	-0.0484	0.0484	0.1815	1	0.5498
6	128	35	-0.0484	0.0484	0.1815	1	0.5498
6	128	36	-0.0484	0.0484	0.1815	1	0.5498
6	128	37	-0.0484	0.0484	0.1815	1	0.5498
6	128	38	-0.0484	0.0484	0.1815	1	0.5498
6	128	39	-0.0484	0.0484	0.1815	1	0.5498
6	128	40	-0.0484	0.0484	0.1815	1	0.5498
6	128	41	-0.0484	0.0484	0.1815	1	0.5498
6	128	42	-0.0484	0.0484	0.1815	1	0.5498
6	128	43	-0.0484	0.0484	0.1815	1	0.5498
6	128	44	-0.0484	0.0484	0.1815	1	0.5498
6	128	45	-0.0484	0.0484	0.1815	1	0.5498
6	128	46	-0.0484	0.0484	0.1815	1	0.5498
6	128	47	-0.0484	0.0484	0.1815	1	0.5498
6	128	48	-0.0484	0.0484	0.1815	1	0.5498
6	128	49	-0.0484	0.0484	0.1815	1	0.5498
6	128	50	-0.0484	0.0484	0.1815	1	0.5498
6	128	51	-0.0484	0.0484	0.1815	1	0.5498
6	128	52	-0.0484	0.0484	0.1815	1	0.5498
6	128	53	-0.0484	0.0484	0.1815	1	0.5498
6	128	54	-0.0484	0.0484	0.1815	1	0.5498
6	128	55	-0.0484	0.0484	0.1815	1	0.5498
6	128	56	-0.0484	0.0484	0.1815	1	0.5498
6	128	57	-0.0484	0.0484	0.1815	1	0.5498
6	128	58	-0.0484	0.0484	0.1815	1	0.5498
6	128	59	-0.0484	0.0484	0.1815	1	0.5498
6	128	60	-0.0484	0.0484	0.1815	1	0.5498
6	128	61	-0.0484	0.0484	0.1815	1	0.5498
6	128	62	-0.0484	0.0484	0.1815	1	0.5498
6	128	63	-0.0484	0.0484	0.1815	1	0.5539
6	128	64	-0.0492	0.0492	0.1827	1	0.7160
6	128	65	-0.0536	0.0536	0.1889	1	0.7046
6	128	66	-0.0562	0.0562	0.1917	1	0.7732
6	128	67	-0.0588	0.0588	0.1946	1	0.8503
6	128	68	-0.0657	0.0657	0.1995	1	0.9275
6	128	69	-0.0748	0.0748	0.2081	1	0.9991
6	128	70	-0.0910	0.0910	0.2164	1	0.9291
6	128	71	-0.0956	0.0956	0.2196	1	1.0000
6	128	72	-0.0998	0.0998	0.2214	1	1.0000
6	128	73	-0.1008	0.1008	0.2222	1	0.3982
6	128	74	-0.1014	0.1014	0.2260	-5.959596e-01	0.0542
6	128	75	-0.1014	0.1014	0.2329	-1	-0.2515
6	128	76	-0.0929	0.0929	0.2534	-1	-0.7274
6	128	77	-0.0342	0.0342	0.3107	-1	-0.9468
6	128	78	0.1229	-0.1229	0.4184	-1	-1.0000
6	128	79	0.3410	-0.3410	0.5440	-1	-1.0000
6	128	80	0.5598	-0.5598	0.6521	-1	-1.0000
6	128	81	0.7327	-0.7327	0.7223	-1	-1.0000
6	128	82	0.8562	-0.8562	0.7836	-1	-1.0000
6	128	83	0.9521	-0.9521	0.8475	-1	-1.0000
6	128	84	0.9718	-0.9718	0.8729	-1	-1.0000
6	128	85	0.9827	-0.9827	0.8966	-1	-1.0000
6	128	86	0.9883	-0.9883	0.9115	-1	-1.0000
6	128	87	0.9919	-0.9919	0.9224	-1	-1.0000
6	128	88	0.9954	-0.9954	0.9333	-1	-1.0000
6	128	89	0.9976	-0.9976	0.9435	-1	-1.0000
6	128	90	1.0000	-1.0000	0.9496	-1	-1.0000
6	128	91	1.0000	-1.0000	0.9515	-1	-1.0000
6	128	92	1.0000	-1.0000	0.9526	-1	-1.0000
6	128	93	1.0000	-1.0000	0.9612	-1	-1.0000
6	128	94	1.0000	-1.0000	0.9737	-1	-1.0000
6	128	95	1.0000	-1.0000	0.9843	-1	-1.0000
6	128	96	1.0000	-1.0000	0.9928	-1	-1.0000
6	128	97	1.0000	-1.0000	0.9985	-1	-1.0000
6	128	98	1.0000	-1.0000	1.0000	-1	-1.0000
6	128	99	1.0000	-1.0000	1.0000	-1	-1.0000
6	128	100	1.0000	-1.0000	1.0000	-1	-1.0000
6	129	1	-0.0000	0.0000	0.0000	-1	0.0000
6	129	2	-0.0000	0.0000	0.0694	-1	0.0000
6	129	3	-0.0000	0.0000	0.1117	-1	0.0000
6	129	4	-0.0000	0.0000	0.1362	-1	0.0301
6	129	5	-0.0000	0.0000	0.1524	-1	0.1228
6	129	6	-0.0009	0.0009	0.1611	-1	0.1239
6	129	7	-0.0013	0.0013	0.1642	-1	0.1238
6	129	8	-0.0013	0.0013	0.1642	-1	0.1238
6	129	9	-0.0013	0.0013	0.1642	-1	0.1238
6	129	10	-0.0013	0.0013	0.1642	-1	0.1238
6	129	11	-0.0013	0.0013	0.1642	-1	0.1238
6	129	12	-0.0013	0.0013	0.1642	-1	0.1238
6	129	13	-0.0013	0.0013	0.1642	-1	0.1238
6	129	14	-0.0013	0.0013	0.1642	-1	0.0355
6	129	15	-0.0013	0.0013	0.1649	-1	0.0007
6	129	16	-0.0013	0.0013	0.1658	-1	-0.0869
6	129	17	-0.0013	0.0013	0.1658	-1	-0.3957
6	129	18	-0.0004	0.0004	0.1682	-1	-0.4122
6	129	19	-0.0000	0.0000	0.1692	-1	-0.4121
6	129	20	0.0003	-0.0003	0.1692	-1	-0.4123
6	129	21	0.0012	-0.0012	0.1692	-1	-0.4128
6	129	22	0.0013	-0.0013	0.1692	-1	-0.4128
6	129	23	0.0013	-0.0013	0.1692	-1	-0.2297
6	129	24	0.0013	-0.0013	0.1695	-1	-0.0007
6	129	25	0.0013	-0.0013	0.1707	-1	-0.0007
6	129	26	0.0013	-0.0013	0.1708	-1	-0.0007
6	129	27	0.0013	-0.0013	0.1708	-1	-0.0007
6	129	28	0.0013	-0.0013	0.1708	-1	-0.0007
6	129	29	0.0013	-0.0013	0.1708	-1	-0.0007
6	129	30	0.0021	-0.0021	0.1708	-1	-0.0012
6	129	31	0.0025	-0.0025	0.1708	-1	-0.0014
6	129	32	0.0025	-0.0025	0.1708	-1	-0.0014
6	129	33	0.0025	-0.0025	0.1708	-1	-0.0014
6	129	34	0.0025	-0.0025	0.1708	-1	-0.0014
6	129	35	0.0025	-0.0025	0.1708	-1	-0.0014
6	129	36	0.0025	-0.0025	0.1708	-1	-0.0014
6	129	37	0.0025	-0.0025	0.1708	-1	-0.0014
6	129	38	0.0025	-0.0025	0.1708	-1	-0.0014
6	129	39	0.0025	-0.0025	0.1708	-1	-0.0014
6	129	40	0.0025	-0.0025	0.1708	-1	-0.0014
6	129	41	0.0025	-0.0025	0.1708	-1	-0.0014
6	129	42	0.0025	-0.0025	0.1708	-1	-0.0014
6	129	43	0.0025	-0.0025	0.1708	-1	-0.0014
6	129	44	0.0025	-0.0025	0.1708	-1	-0.0014
6	129	45	0.0025	-0.0025	0.1708	-1	-0.0014
6	129	46	0.0025	-0.0025	0.1708	-1	-0.0014
6	129	47	0.0025	-0.0025	0.1708	-1	-0.0014
6	129	48	0.0025	-0.0025	0.1708	-1	-0.1325
6	129	49	0.0025	-0.0025	0.1708	-1	-0.8790
6	129	50	0.0041	-0.0041	0.1719	-1	-1.0000
6	129	51	0.0275	-0.0275	0.1904	-1	-1.0000
6	129	52	0.0770	-0.0770	0.2294	-1	-1.0000
6	129	53	0.1492	-0.1492	0.2840	-1	-1.0000
6	129	54	0.2399	-0.2399	0.3528	-1	-1.0000
6	129	55	0.3442	-0.3442	0.4283	-1	-1.0000
6	129	56	0.4581	-0.4581	0.5080	-1	-1.0000
6	129	57	0.5688	-0.5688	0.5898	-1	-1.0000
6	129	58	0.6627	-0.6627	0.6626	-1	-1.0000
6	129	59	0.7403	-0.7403	0.7309	-1	-0.9900
6	129	60	0.8025	-0.8025	0.7954	-1	-0.9745
6	129	61	0.8540	-0.8540	0.8525	-1	-0.9957
6	129	62	0.8914	-0.8914	0.8966	-1	-1.0000
6	129	63	0.9187	-0.9187	0.9284	-1	-1.0000
6	129	64	0.9389	-0.9389	0.9496	-1	-1.0000
6	129	65	0.9623	-0.9623	0.9720	-1	-1.0000
6	129	66	0.9769	-0.9769	0.9865	-1	-1.0000
6	129	67	0.9866	-0.9866	0.9967	-1	-1.0000
6	129	68	0.9934	-0.9934	1.0043	-1	-1.0000
6	129	69	1.0018	-1.0018	1.0129	-1	-1.0000
6	129	70	1.0110	-1.0110	1.0235	-1	-1.0000
6	129	71	1.0208	-1.0208	1.0357	-1	-1.0000
6	129	72	1.0305	-1.0305	1.0488	-1	-1.0000
6	129	73	1.0342	-1.0342	1.0562	-1	-1.0000
6	129	74	1.0358	-1.0358	1.0580	-1	-1.0000
6	129	75	1.0364	-1.0364	1.0580	-1	-1.0000
6	129	76	1.0364	-1.0364	1.0580	-1	-1.0000
6	129	77	1.0364	-1.0364	1.0580	-1	-1.0000
6	129	78	1.0364	-1.0364	1.0580	-1	-1.0000
6	129	79	1.0364	-1.0364	1.0580	-1	-1.0000
6	129	80	1.0364	-1.0364	1.0580	-1	-1.0000
6	129	81	1.0364	-1.0364	1.0580	-1	-1.0000
6	129	82	1.0364	-1.0364	1.0580	-1	-1.0000
6	129	83	1.0364	-1.0364	1.0580	-1	-1.0000
6	129	84	1.0364	-1.0364	1.0580	-1	-1.0000
6	129	85	1.0364	-1.0364	1.0580	-1	-1.0000
6	129	86	1.0364	-1.0364	1.0580	-1	-1.0000
6	129	87	1.0364	-1.0364	1.0580	-1	-1.0000
6	129	88	1.0364	-1.0364	1.0580	-1	-1.0000
6	129	89	1.0364	-1.0364	1.0580	-1	-1.0000
6	129	90	1.0364	-1.0364	1.0580	-1	-1.0000
6	129	91	1.0333	-1.0333	1.0531	-1	-1.0000
6	129	92	1.0248	-1.0248	1.0393	-1	-1.0000
6	129	93	1.0155	-1.0155	1.0220	-1	-1.0000
6	129	94	1.0074	-1.0074	1.0097	-1	-1.0000
6	129	95	1.0022	-1.0022	1.0029	-1	-1.0000
6	129	96	1.0012	-1.0012	1.0016	-1	-1.0000
6	129	97	1.0003	-1.0003	1.0004	-1	-1.0000
6	129	98	1.0000	-1.0000	1.0000	-1	-1.0000
6	129	99	1.0000	-1.0000	1.0000	-1	-1.0000
6	129	100	1.0000	-1.0000	1.0000	-1	-1.0000
6	130	1	-0.0000	0.0000	0.0000	1	0.1875
6	130	2	-0.0152	0.0152	0.0595	1	0.0532
6	130	3	-0.0095	0.0095	0.0807	1	-1.0000
6	130	4	-0.0057	0.0057	0.0820	1	-1.0000
6	130	5	-0.0057	0.0057	0.0820	1	-1.0000
6	130	6	-0.0057	0.0057	0.0820	1	-1.0000
6	130	7	-0.0057	0.0057	0.0820	1	-1.0000
6	130	8	-0.0057	0.0057	0.0820	1	-1.0000
6	130	9	-0.0057	0.0057	0.0820	1	-1.0000
6	130	10	-0.0057	0.0057	0.0820	1	-1.0000
6	130	11	-0.0057	0.0057	0.0820	1	-1.0000
6	130	12	-0.0057	0.0057	0.0820	1	-1.0000
6	130	13	-0.0057	0.0057	0.0820	1	-1.0000
6	130	14	-0.0057	0.0057	0.0820	1	-0.9532
6	130	15	-0.0043	0.0043	0.0836	1	-0.8746
6	130	16	-0.0043	0.0043	0.0836	1	-0.8746
6	130	17	-0.0043	0.0043	0.0836	1	-0.8746
6	130	18	-0.0043	0.0043	0.0836	1	-0.8746
6	130	19	-0.0043	0.0043	0.0836	1	-0.8746
6	130	20	-0.0043	0.0043	0.0836	1	-0.8746
6	130	21	-0.0043	0.0043	0.0836	1	-0.8746
6	130	22	-0.0043	0.0043	0.0836	1	-0.8746
6	130	23	-0.0043	0.0043	0.0836	1	-0.8746
6	130	24	-0.0043	0.0043	0.0836	1	-0.8746
6	130	25	-0.0043	0.0043	0.0836	1	-0.8746
6	130	26	-0.0043	0.0043	0.0836	1	-0.8746
6	130	27	-0.0043	0.0043	0.0836	1	-0.8746
6	130	28	-0.0043	0.0043	0.0836	1	-0.8746
6	130	29	-0.0043	0.0043	0.0836	1	-0.8746
6	130	30	-0.0043	0.0043	0.0836	1	-0.8746
6	130	31	-0.0043	0.0043	0.0836	1	-0.8746
6	130	32	-0.0043	0.0043	0.0836	1	-0.8746
6	130	33	-0.0043	0.0043	0.0836	1	-0.8746
6	130	34	-0.0043	0.0043	0.0836	1	-0.8746
6	130	35	-0.0043	0.0043	0.0836	1	-0.8746
6	130	36	-0.0043	0.0043	0.0836	1	-0.8746
6	130	37	-0.0043	0.0043	0.0836	1	-0.8746
6	130	38	-0.0043	0.0043	0.0836	1	-0.8746
6	130	39	-0.0043	0.0043	0.0836	1	-0.8746
6	130	40	-0.0043	0.0043	0.0836	1	-0.8746
6	130	41	-0.0043	0.0043	0.0836	1	-0.8746
6	130	42	-0.0043	0.0043	0.0836	1	-0.8746
6	130	43	-0.0043	0.0043	0.0836	1	-0.8746
6	130	44	-0.0043	0.0043	0.0836	1	-0.8746
6	130	45	-0.0043	0.0043	0.0836	1	-0.8746
6	130	46	-0.0043	0.0043	0.0836	1	-0.8746
6	130	47	-0.0043	0.0043	0.0836	1	-0.8746
6	130	48	-0.0043	0.0043	0.0836	1	-0.8746
6	130	49	-0.0043	0.0043	0.0836	1	-0.8746
6	130	50	-0.0043	0.0043	0.0836	1	-0.8746
6	130	51	-0.0043	0.0043	0.0836	1	-0.8746
6	130	52	-0.0043	0.0043	0.0836	1	-0.8746
6	130	53	-0.0043	0.0043	0.0836	1	-0.8746
6	130	54	-0.0043	0.0043	0.0836	1	-0.8746
6	130	55	-0.0043	0.0043	0.0836	1	-0.8746
6	130	56	-0.0043	0.0043	0.0836	1	-0.8746
6	130	57	-0.0043	0.0043	0.0836	1	-0.8746
6	130	58	-0.0043	0.0043	0.0836	1	-0.8746
6	130	59	-0.0043	0.0043	0.0836	1	-0.8746
6	130	60	-0.0043	0.0043	0.0836	1	-0.8746
6	130	61	-0.0043	0.0043	0.0836	1	-0.8746
6	130	62	-0.0043	0.0043	0.0836	1	-0.8746
6	130	63	-0.0043	0.0043	0.0836	1	-0.8746
6	130	64	-0.0043	0.0043	0.0836	1	-0.8746
6	130	65	-0.0043	0.0043	0.0836	1	-0.8746
6	130	66	-0.0043	0.0043	0.0836	1	-0.8746
6	130	67	-0.0043	0.0043	0.0836	1	-0.8746
6	130	68	-0.0043	0.0043	0.0836	1	-0.8746
6	130	69	-0.0043	0.0043	0.0836	1	-0.8746
6	130	70	-0.0043	0.0043	0.0836	1	-0.8746
6	130	71	-0.0043	0.0043	0.0836	1	-0.8746
6	130	72	-0.0043	0.0043	0.0836	1	-0.8746
6	130	73	-0.0043	0.0043	0.0836	1	-0.8746
6	130	74	-0.0043	0.0043	0.0836	1	-0.8746
6	130	75	-0.0043	0.0043	0.0836	1	-0.8746
6	130	76	-0.0043	0.0043	0.0836	1	-0.8746
6	130	77	-0.0043	0.0043	0.0836	1	-0.8746
6	130	78	-0.0011	0.0011	0.0865	-1	-0.7993
6	130	79	0.0767	-0.0767	0.2139	-1	-0.7158
6	130	80	0.3774	-0.3774	0.5884	-1	-0.9271
6	130	81	0.5657	-0.5657	0.7394	-1	-0.8275
6	130	82	0.5983	-0.5983	0.7694	-1	-0.8753
6	130	83	0.6269	-0.6269	0.7883	-1	-0.9653
6	130	84	0.6601	-0.6601	0.8021	-1	-1.0000
6	130	85	0.7481	-0.7481	0.8285	-1	-1.0000
6	130	86	0.8649	-0.8649	0.8815	-1	-1.0000
6	130	87	0.9339	-0.9339	0.9212	-1	-1.0000
6	130	88	0.9787	-0.9787	0.9598	-1	-1.0000
6	130	89	0.9963	-0.9963	0.9918	-1	-1.0000
6	130	90	1.0000	-1.0000	1.0000	-1	-1.0000
6	130	91	1.0000	-1.0000	1.0000	-1	-1.0000
6	130	92	1.0000	-1.0000	1.0000	-1	-1.0000
6	130	93	1.0000	-1.0000	1.0000	-1	-1.0000
6	130	94	1.0000	-1.0000	1.0000	-1	-1.0000
6	130	95	1.0000	-1.0000	1.0000	-1	-1.0000
6	130	96	1.0000	-1.0000	1.0000	-1	-1.0000
6	130	97	1.0000	-1.0000	1.0000	-1	-1.0000
6	130	98	1.0000	-1.0000	1.0000	-1	-1.0000
6	130	99	1.0000	-1.0000	1.0000	-1	-1.0000
6	130	100	1.0000	-1.0000	1.0000	-1	-1.0000
6	131	1	0.0000	0.0000	0.0000	0	0.1282
6	131	2	0.0017	0.0017	0.0170	0	0.1077
6	131	3	0.0034	0.0034	0.0356	0	0.0631
6	131	4	0.0052	0.0052	0.0593	0	-0.0610
6	131	5	0.0049	0.0049	0.0831	0	-0.1733
6	131	6	0.0023	0.0023	0.1069	0	-0.2721
6	131	7	-0.0027	-0.0027	0.1301	0	-0.2266
6	131	8	-0.0087	-0.0087	0.1530	0	-0.1183
6	131	9	-0.0107	-0.0107	0.1720	0	-0.0019
6	131	10	-0.0117	-0.0117	0.1922	0	0.1253
6	131	11	-0.0092	-0.0092	0.2202	0	0.3049
6	131	12	-0.0049	-0.0049	0.2439	0	0.3225
6	131	13	0.0020	0.0020	0.2609	0	0.0896
6	131	14	0.0046	0.0046	0.2731	0	-0.1187
6	131	15	0.0046	0.0046	0.2824	0	-0.3124
6	131	16	0.0038	0.0038	0.2860	0	-0.3399
6	131	17	0.0030	0.0030	0.2883	0	-0.3397
6	131	18	0.0030	0.0030	0.2883	0	-0.3397
6	131	19	0.0030	0.0030	0.2883	0	-0.3397
6	131	20	0.0030	0.0030	0.2883	0	-0.3397
6	131	21	0.0030	0.0030	0.2883	0	-0.3397
6	131	22	0.0030	0.0030	0.2883	0	-0.3397
6	131	23	0.0030	0.0030	0.2883	0	-0.3397
6	131	24	0.0030	0.0030	0.2883	0	-0.3397
6	131	25	0.0030	0.0030	0.2883	0	-0.3397
6	131	26	0.0030	0.0030	0.2883	0	-0.3397
6	131	27	0.0030	0.0030	0.2883	0	-0.3397
6	131	28	0.0030	0.0030	0.2883	0	-0.3397
6	131	29	0.0030	0.0030	0.2883	0	-0.3397
6	131	30	0.0030	0.0030	0.2883	0	-0.3397
6	131	31	0.0030	0.0030	0.2883	0	-0.3397
6	131	32	0.0030	0.0030	0.2883	0	-0.3397
6	131	33	0.0030	0.0030	0.2883	0	-0.3397
6	131	34	0.0030	0.0030	0.2883	0	-0.3397
6	131	35	0.0030	0.0030	0.2883	0	-0.3397
6	131	36	0.0030	0.0030	0.2883	0	-0.3397
6	131	37	0.0030	0.0030	0.2883	0	-0.3397
6	131	38	0.0030	0.0030	0.2883	0	-0.3397
6	131	39	0.0030	0.0030	0.2883	0	-0.3397
6	131	40	0.0030	0.0030	0.2883	0	-0.3397
6	131	41	0.0030	0.0030	0.2883	0	-0.3397
6	131	42	0.0030	0.0030	0.2883	0	-0.3397
6	131	43	0.0030	0.0030	0.2883	0	-0.3397
6	131	44	0.0006	0.0006	0.2873	0	-0.3412
6	131	45	-0.0037	-0.0037	0.2856	0	-0.3437
6	131	46	-0.0046	-0.0046	0.2853	0	-0.3442
6	131	47	-0.0046	-0.0046	0.2853	0	-0.3442
6	131	48	-0.0046	-0.0046	0.2853	0	-0.3442
6	131	49	-0.0043	-0.0043	0.2853	0	-0.3441
6	131	50	-0.0035	-0.0035	0.2853	0	-0.3437
6	131	51	-0.0022	-0.0022	0.2853	0	-0.3430
6	131	52	-0.0005	-0.0005	0.2853	0	-0.3422
6	131	53	0.0000	0.0000	0.2853	0	-0.3419
6	131	54	0.0000	0.0000	0.2853	0	-0.3419
6	131	55	0.0000	0.0000	0.2853	0	-0.3419
6	131	56	0.0000	0.0000	0.2853	1.111111e-01	-0.3419
6	131	57	0.0000	0.0000	0.2853	6.767677e-01	-0.3419
6	131	58	0.0000	0.0000	0.2853	1	-0.0166
6	131	59	0.0000	0.0000	0.2853	1	0.7425
6	131	60	0.0011	0.0011	0.2858	1	1.0000
6	131	61	0.0029	0.0029	0.2867	1	1.0000
6	131	62	0.0069	0.0069	0.2883	1	1.0000
6	131	63	0.0143	0.0143	0.2921	1	1.0000
6	131	64	0.0435	0.0435	0.3108	1	1.0000
6	131	65	0.0824	0.0824	0.3350	1	1.0000
6	131	66	0.1391	0.1391	0.3689	1	1.0000
6	131	67	0.2150	0.2150	0.4134	1	1.0000
6	131	68	0.3042	0.3042	0.4652	1	1.0000
6	131	69	0.3963	0.3963	0.5121	1	1.0000
6	131	70	0.4888	0.4888	0.5576	1	1.0000
6	131	71	0.5763	0.5763	0.5958	1	1.0000
6	131	72	0.6587	0.6587	0.6328	1	1.0000
6	131	73	0.7282	0.7282	0.6668	1	1.0000
6	131	74	0.7915	0.7915	0.7025	1	1.0000
6	131	75	0.8491	0.8491	0.7399	1	1.0000
6	131	76	0.8911	0.8911	0.7709	1	1.0000
6	131	77	0.9280	0.9280	0.7998	1	1.0000
6	131	78	0.9430	0.9430	0.8145	1	1.0000
6	131	79	0.9547	0.9547	0.8262	1	1.0000
6	131	80	0.9555	0.9555	0.8279	1	1.0000
6	131	81	0.9564	0.9564	0.8292	1	1.0000
6	131	82	0.9572	0.9572	0.8301	1	1.0000
6	131	83	0.9575	0.9575	0.8315	1	1.0000
6	131	84	0.9575	0.9575	0.8332	1	1.0000
6	131	85	0.9575	0.9575	0.8372	1	1.0000
6	131	86	0.9574	0.9574	0.8417	1	1.0000
6	131	87	0.9565	0.9565	0.8476	1	1.0000
6	131	88	0.9560	0.9560	0.8529	1	1.0000
6	131	89	0.9560	0.9560	0.8572	1	1.0000
6	131	90	0.9560	0.9560	0.8609	1	1.0000
6	131	91	0.9560	0.9560	0.8643	1	1.0000
6	131	92	0.9582	0.9582	0.8734	1	1.0000
6	131	93	0.9610	0.9610	0.8845	1	1.0000
6	131	94	0.9679	0.9679	0.9065	1	1.0000
6	131	95	0.9763	0.9763	0.9317	1	1.0000
6	131	96	0.9884	0.9884	0.9640	1	1.0000
6	131	97	0.9958	0.9958	0.9844	1	1.0000
6	131	98	0.9992	0.9992	0.9946	1	1.0000
6	131	99	1.0000	1.0000	0.9983	1	1.0000
6	131	100	1.0000	1.0000	1.0000	1	1.0000
6	132	1	0.0000	0.0000	0.0000	1	0.3212
6	132	2	0.0011	0.0011	0.0042	1	0.1077
6	132	3	0.0016	0.0016	0.0079	1	0.0010
6	132	4	0.0016	0.0016	0.0110	1	0.0010
6	132	5	0.0016	0.0016	0.0152	1	0.0010
6	132	6	0.0016	0.0016	0.0179	1	0.0010
6	132	7	0.0016	0.0016	0.0189	1	0.0010
6	132	8	0.0016	0.0016	0.0210	1	0.0010
6	132	9	0.0016	0.0016	0.0226	1	0.0010
6	132	10	0.0016	0.0016	0.0237	1	0.0010
6	132	11	0.0016	0.0016	0.0247	1	0.0010
6	132	12	0.0016	0.0016	0.0252	1	0.0010
6	132	13	0.0016	0.0016	0.0252	1	0.0010
6	132	14	0.0016	0.0016	0.0252	1	0.0010
6	132	15	0.0016	0.0016	0.0252	1	0.0010
6	132	16	0.0016	0.0016	0.0252	1	0.0010
6	132	17	0.0016	0.0016	0.0252	1	0.0010
6	132	18	0.0016	0.0016	0.0252	1	0.0010
6	132	19	0.0016	0.0016	0.0252	1	0.0010
6	132	20	0.0016	0.0016	0.0252	1	0.0010
6	132	21	0.0016	0.0016	0.0252	1	0.0010
6	132	22	0.0016	0.0016	0.0252	1	0.0010
6	132	23	0.0016	0.0016	0.0252	1	0.0010
6	132	24	0.0016	0.0016	0.0252	1	0.0010
6	132	25	0.0016	0.0016	0.0252	1	0.0010
6	132	26	0.0016	0.0016	0.0252	1	0.0010
6	132	27	0.0016	0.0016	0.0252	1	0.0010
6	132	28	0.0016	0.0016	0.0252	1	0.0010
6	132	29	0.0016	0.0016	0.0252	1	0.0010
6	132	30	0.0016	0.0016	0.0252	1	0.0010
6	132	31	0.0016	0.0016	0.0252	1	0.0010
6	132	32	0.0016	0.0016	0.0252	1	0.0010
6	132	33	0.0016	0.0016	0.0252	1	0.0010
6	132	34	0.0016	0.0016	0.0252	1	0.0010
6	132	35	0.0016	0.0016	0.0252	1	0.0010
6	132	36	0.0016	0.0016	0.0252	1	0.0010
6	132	37	0.0016	0.0016	0.0252	1	0.0010
6	132	38	0.0016	0.0016	0.0252	1	0.0010
6	132	39	0.0016	0.0016	0.0252	1	0.0010
6	132	40	0.0016	0.0016	0.0252	1	0.0010
6	132	41	0.0016	0.0016	0.0252	1	0.0010
6	132	42	0.0016	0.0016	0.0252	1	0.0010
6	132	43	0.0016	0.0016	0.0252	1	0.0010
6	132	44	0.0016	0.0016	0.0252	1	0.0010
6	132	45	0.0016	0.0016	0.0252	1	0.0010
6	132	46	0.0016	0.0016	0.0252	1	0.0010
6	132	47	0.0016	0.0016	0.0252	1	0.0010
6	132	48	0.0016	0.0016	0.0252	1	0.0010
6	132	49	0.0016	0.0016	0.0252	1	0.0010
