Subject	Trial	TimePt	Time	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
58	116	7	0.101	-0.0150	0.0150	0.3503	1	0.2253
58	116	8	0.118	-0.0240	0.0240	0.3912	1	0.1249
58	116	9	0.134	-0.0270	0.0270	0.4167	1	0.0113
58	116	10	0.151	-0.0270	0.0270	0.4303	1	0.0947
58	116	11	0.168	-0.0285	0.0285	0.4473	1	0.0113
58	116	12	0.185	-0.0285	0.0285	0.4660	1	0.0110
58	116	13	0.202	-0.0285	0.0285	0.4898	1	0.2354
58	116	14	0.218	-0.0345	0.0345	0.5136	1	0.0728
58	116	15	0.235	-0.0360	0.0360	0.5357	1	0.1768
58	116	16	0.252	-0.0405	0.0405	0.5595	1	0.1081
58	116	17	0.269	-0.0435	0.0435	0.5867	1	0.1370
58	116	18	0.286	-0.0465	0.0465	0.6071	1	0.0950
58	116	19	0.303	-0.0480	0.0480	0.6224	1	0.1577
58	116	20	0.319	-0.0511	0.0511	0.6395	1	0.1561
58	116	21	0.336	-0.0556	0.0556	0.6650	1	0.2737
58	116	22	0.353	-0.0676	0.0676	0.7007	1	0.3565
58	116	23	0.370	-0.0811	0.0811	0.7296	1	0.4134
58	116	24	0.387	-0.0976	0.0976	0.7585	1	0.4932
58	116	25	0.403	-0.1201	0.1201	0.7891	1	0.5930
58	116	26	0.420	-0.1471	0.1471	0.8163	1	0.6070
58	116	27	0.437	-0.1742	0.1742	0.8418	1	0.5591
58	116	28	0.454	-0.1952	0.1952	0.8639	1	0.6354
58	116	29	0.471	-0.2117	0.2117	0.8776	1	0.3871
58	116	30	0.487	-0.2147	0.2147	0.8827	1	0.0180
58	116	31	0.504	-0.2147	0.2147	0.8844	-1	0.0177
58	116	32	0.521	-0.2147	0.2147	0.8861	-1	0.0174
58	116	33	0.538	-0.2012	0.2012	0.8895	-1	0.0157
58	116	34	0.555	-0.1381	0.1381	0.8895	-1	0.0105
58	116	35	0.572	-0.0135	0.0135	0.8895	-1	0.0010
58	116	36	0.588	0.1502	-0.1502	0.8895	-1	-0.0115
58	116	37	0.605	0.3453	-0.3453	0.8895	-1	-0.0295
58	116	38	0.622	0.5405	-0.5405	0.8895	-1	-0.0580
58	116	39	0.639	0.6862	-0.6862	0.8895	-1	-0.0998
58	116	40	0.656	0.7898	-0.7898	0.8895	-1	-1.0000
58	116	41	0.672	0.8604	-0.8604	0.8980	-1	-1.0000
58	116	42	0.689	0.9009	-0.9009	0.9099	-1	-1.0000
58	116	43	0.706	0.9069	-0.9069	0.9116	-1	-1.0000
58	116	44	0.723	0.9069	-0.9069	0.9133	-1	-1.0000
58	116	45	0.740	0.9144	-0.9144	0.9184	-1	-1.0000
58	116	46	0.756	0.9309	-0.9309	0.9252	-1	-1.0000
58	116	47	0.773	0.9505	-0.9505	0.9354	-1	-1.0000
58	116	48	0.790	0.9655	-0.9655	0.9439	-1	-1.0000
58	116	49	0.807	0.9760	-0.9760	0.9490	-1	-1.0000
58	116	50	0.824	0.9835	-0.9835	0.9575	-1	-1.0000
58	116	51	0.840	0.9865	-0.9865	0.9626	-1	-1.0000
58	116	52	0.857	0.9970	-0.9970	0.9881	-1	-1.0000
58	116	53	0.874	0.9985	-0.9985	0.9983	-1	-1.0000
58	116	54	0.891	0.9985	-0.9985	1.0000	-1	-1.0000
58	116	55	0.908	1.0000	-1.0000	1.0000	-1	-1.0000
58	117	1	0.000	-0.0000	0.0000	0.0000	1	0.2991
58	117	2	0.017	-0.0450	0.0450	0.1881	1	0.2119
58	117	3	0.034	-0.0723	0.0723	0.3508	1	0.1486
58	117	4	0.050	-0.0832	0.0832	0.4458	1	0.1588
58	117	5	0.067	-0.0887	0.0887	0.4864	1	0.1194
58	117	6	0.084	-0.0914	0.0914	0.5153	1	0.2018
58	117	7	0.101	-0.0982	0.0982	0.5508	1	0.1198
58	117	8	0.117	-0.0996	0.0996	0.5644	1	0.1307
58	117	9	0.134	-0.1023	0.1023	0.5881	1	0.1160
58	117	10	0.151	-0.1037	0.1037	0.6017	1	0.1645
58	117	11	0.168	-0.1050	0.1050	0.6102	1	0.0300
58	117	12	0.184	-0.1050	0.1050	0.6153	1	0.0296
58	117	13	0.201	-0.1050	0.1050	0.6186	1	0.0293
58	117	14	0.218	-0.1050	0.1050	0.6203	1	0.0292
58	117	15	0.235	-0.1050	0.1050	0.6254	1	0.0288
58	117	16	0.251	-0.1050	0.1050	0.6356	1	0.0280
58	117	17	0.268	-0.1050	0.1050	0.6390	1	0.0277
58	117	18	0.285	-0.1050	0.1050	0.6441	1	0.0273
58	117	19	0.302	-0.1050	0.1050	0.6492	1	0.1353
58	117	20	0.319	-0.1064	0.1064	0.6593	1	0.2088
58	117	21	0.335	-0.1091	0.1091	0.6712	1	0.0262
58	117	22	0.352	-0.1091	0.1091	0.6729	1	0.0260
58	117	23	0.369	-0.1091	0.1091	0.6831	1	0.1160
58	117	24	0.386	-0.1105	0.1105	0.6949	1	0.0245
58	117	25	0.403	-0.1105	0.1105	0.7000	1	0.0241
58	117	26	0.419	-0.1105	0.1105	0.7051	1	0.0236
58	117	27	0.436	-0.1105	0.1105	0.7119	1	0.0231
58	117	28	0.453	-0.1105	0.1105	0.7136	1	0.0229
58	117	29	0.470	-0.1105	0.1105	0.7153	-1	0.0228
58	117	30	0.487	-0.1105	0.1105	0.7186	-1	-0.7203
58	117	31	0.503	-0.0887	0.0887	0.7339	-1	-0.9042
58	117	32	0.520	-0.0532	0.0532	0.7475	-1	-0.9297
58	117	33	0.537	0.0314	-0.0314	0.7763	-1	-0.9740
58	117	34	0.554	0.1514	-0.1514	0.8085	-1	-0.9425
58	117	35	0.571	0.2933	-0.2933	0.8525	-1	-1.0000
58	117	36	0.587	0.4407	-0.4407	0.8763	-1	-1.0000
58	117	37	0.604	0.5894	-0.5894	0.9068	-1	-1.0000
58	117	38	0.621	0.7572	-0.7572	0.9356	-1	-1.0000
58	117	39	0.638	0.8158	-0.8158	0.9475	-1	-1.0000
58	117	40	0.655	0.8445	-0.8445	0.9542	-1	-1.0000
58	117	41	0.671	0.8690	-0.8690	0.9576	-1	-1.0000
58	117	42	0.688	0.8909	-0.8909	0.9644	-1	-1.0000
58	117	43	0.705	0.9154	-0.9154	0.9729	-1	-1.0000
58	117	44	0.722	0.9413	-0.9413	0.9763	-1	-1.0000
58	117	45	0.738	0.9686	-0.9686	0.9864	-1	-1.0000
58	117	46	0.755	0.9850	-0.9850	0.9932	-1	-1.0000
58	117	47	0.772	0.9973	-0.9973	0.9966	-1	-1.0000
58	117	48	0.789	0.9986	-0.9986	0.9983	-1	-1.0000
58	117	49	0.806	1.0000	-1.0000	1.0000	-1	-1.0000
58	117	50	0.823	1.0000	-1.0000	1.0000	-1	-1.0000
58	117	51	0.839	1.0000	-1.0000	1.0000	-1	-1.0000
58	117	52	0.856	1.0000	-1.0000	1.0000	-1	-1.0000
58	118	1	0.000	-0.0000	0.0000	0.0000	-1	-0.3308
58	118	2	0.017	0.0178	-0.0178	0.0671	-1	-0.3940
58	118	3	0.034	0.0416	-0.0416	0.1402	-1	-0.3826
58	118	4	0.050	0.0669	-0.0669	0.2195	-1	-0.4722
58	118	5	0.067	0.1070	-0.1070	0.3155	-1	-0.5853
58	118	6	0.084	0.1545	-0.1545	0.3994	-1	-0.7409
58	118	7	0.101	0.1947	-0.1947	0.4482	-1	-0.8127
58	118	8	0.118	0.2244	-0.2244	0.4787	-1	-0.8078
58	118	9	0.134	0.2511	-0.2511	0.5061	-1	-0.8324
58	118	10	0.151	0.2749	-0.2749	0.5290	-1	-0.7992
58	118	11	0.168	0.2942	-0.2942	0.5488	-1	-0.9722
58	118	12	0.185	0.3477	-0.3477	0.5854	-1	-0.8937
58	118	13	0.202	0.3700	-0.3700	0.6037	-1	-0.8562
58	118	14	0.218	0.3923	-0.3923	0.6235	-1	-0.9838
58	118	15	0.235	0.4324	-0.4324	0.6494	-1	-1.0000
58	118	16	0.252	0.4844	-0.4844	0.6799	-1	-1.0000
58	118	17	0.269	0.5334	-0.5334	0.7088	-1	-1.0000
58	118	18	0.286	0.5736	-0.5736	0.7332	-1	-1.0000
58	118	19	0.302	0.6107	-0.6107	0.7530	-1	-1.0000
58	118	20	0.319	0.6449	-0.6449	0.7713	-1	-0.9311
58	118	21	0.336	0.6627	-0.6627	0.7851	-1	-1.0000
58	118	22	0.353	0.7028	-0.7028	0.8064	-1	-0.9817
58	118	23	0.370	0.7207	-0.7207	0.8186	-1	-1.0000
58	118	24	0.386	0.7311	-0.7311	0.8247	-1	-0.9182
58	118	25	0.403	0.7519	-0.7519	0.8415	-1	-0.9044
58	118	26	0.420	0.7741	-0.7741	0.8598	-1	-0.9201
58	118	27	0.437	0.7920	-0.7920	0.8735	-1	-1.0000
58	118	28	0.454	0.8098	-0.8098	0.8826	-1	-1.0000
58	118	29	0.470	0.8276	-0.8276	0.8933	-1	-1.0000
58	118	30	0.487	0.8351	-0.8351	0.8979	-1	-0.9199
58	118	31	0.504	0.8410	-0.8410	0.9024	-1	-0.8573
58	118	32	0.521	0.8529	-0.8529	0.9131	-1	-1.0000
58	118	33	0.538	0.8678	-0.8678	0.9268	-1	-1.0000
58	118	34	0.554	0.8871	-0.8871	0.9405	-1	-1.0000
58	118	35	0.571	0.9019	-0.9019	0.9527	-1	-1.0000
58	118	36	0.588	0.9123	-0.9123	0.9604	-1	-1.0000
58	118	37	0.605	0.9287	-0.9287	0.9680	-1	-1.0000
58	118	38	0.622	0.9569	-0.9569	0.9817	-1	-1.0000
58	118	39	0.638	0.9762	-0.9762	0.9909	-1	-1.0000
58	118	40	0.655	0.9941	-0.9941	0.9985	-1	-1.0000
58	118	41	0.672	1.0000	-1.0000	1.0000	-1	-1.0000
58	118	42	0.689	1.0000	-1.0000	1.0000	-1	-1.0000
58	118	43	0.706	1.0000	-1.0000	1.0000	-1	-1.0000
58	119	1	0.000	0.0000	0.0000	0.0000	-1	-0.2045
58	119	2	0.017	-0.0320	-0.0320	0.1977	-1	-0.2971
58	119	3	0.034	-0.0786	-0.0786	0.3800	-1	-0.3577
58	119	4	0.050	-0.1223	-0.1223	0.5086	-1	-0.4290
58	119	5	0.067	-0.1747	-0.1747	0.6238	-1	-0.4433
58	119	6	0.084	-0.2082	-0.2082	0.6891	-1	-0.4501
58	119	7	0.101	-0.2707	-0.2707	0.8023	-1	-0.4052
58	119	8	0.118	-0.3217	-0.3217	0.8964	-1	-0.4162
58	119	9	0.135	-0.3610	-0.3610	0.9578	-1	-0.5435
58	119	10	0.151	-0.3872	-0.3872	0.9827	-1	-0.7220
58	119	11	0.168	-0.4105	-0.4105	0.9942	-1	-0.6959
58	119	12	0.185	-0.4250	-0.4250	1.0019	-1	-0.7724
58	119	13	0.202	-0.4454	-0.4454	1.0096	-1	-0.8181
58	119	14	0.219	-0.4702	-0.4702	1.0173	-1	-0.8814
58	119	15	0.235	-0.5051	-0.5051	1.0250	-1	-0.9346
58	119	16	0.252	-0.5429	-0.5429	1.0307	-1	-0.9901
58	119	17	0.269	-0.5895	-0.5895	1.0345	-1	-1.0000
58	119	18	0.286	-0.6332	-0.6332	1.0345	-1	-1.0000
58	119	19	0.303	-0.6870	-0.6870	1.0345	-1	-1.0000
58	119	20	0.319	-0.7132	-0.7132	1.0345	-1	-1.0000
58	119	21	0.336	-0.7322	-0.7322	1.0345	-1	-1.0000
58	119	22	0.353	-0.7525	-0.7525	1.0345	-1	-0.9588
58	119	23	0.370	-0.7715	-0.7715	1.0307	-1	-0.9920
58	119	24	0.387	-0.7846	-0.7846	1.0288	-1	-0.9916
58	119	25	0.403	-0.7904	-0.7904	1.0288	-1	-0.9940
58	119	26	0.420	-0.7933	-0.7933	1.0288	-1	-0.7024
58	119	27	0.437	-0.7962	-0.7962	1.0269	-1	-0.8749
58	119	28	0.454	-0.8079	-0.8079	1.0230	-1	-0.9355
58	119	29	0.471	-0.8253	-0.8253	1.0192	-1	-0.7399
58	119	30	0.487	-0.8428	-0.8428	1.0096	-1	-0.8326
58	119	31	0.504	-0.8661	-0.8661	1.0019	-1	-0.8055
58	119	32	0.521	-0.8836	-0.8836	0.9942	-1	-0.8258
58	119	33	0.538	-0.8923	-0.8923	0.9904	-1	-0.8493
58	119	34	0.555	-0.9010	-0.9010	0.9846	-1	-0.8896
58	119	35	0.571	-0.9054	-0.9054	0.9808	-1	-0.9193
58	119	36	0.588	-0.9083	-0.9083	0.9789	-1	-0.9365
58	119	37	0.605	-0.9083	-0.9083	0.9789	-1	-0.9365
58	119	38	0.622	-0.9083	-0.9083	0.9789	-1	-0.9365
58	119	39	0.639	-0.9083	-0.9083	0.9789	-1	-0.9365
58	119	40	0.655	-0.9083	-0.9083	0.9789	-1	-0.9365
58	119	41	0.672	-0.9083	-0.9083	0.9789	-1	-0.9365
58	119	42	0.689	-0.9083	-0.9083	0.9789	-1	-0.9365
58	119	43	0.706	-0.9083	-0.9083	0.9789	-1	-0.9365
58	119	44	0.723	-0.9083	-0.9083	0.9789	1	-0.9365
58	119	45	0.739	-0.9083	-0.9083	0.9789	1	-0.9365
58	119	46	0.756	-0.9098	-0.9098	0.9770	1	1.0000
58	119	47	0.773	-0.8908	-0.8908	0.9770	1	1.0000
58	119	48	0.790	-0.7962	-0.7962	0.9770	1	1.0000
58	119	49	0.807	-0.4949	-0.4949	0.9770	1	0.9722
58	119	50	0.823	-0.2314	-0.2314	0.9923	1	1.0000
58	119	51	0.840	0.0815	0.0815	0.9923	1	0.9932
58	119	52	0.857	0.3843	0.3843	0.9981	1	0.9735
58	119	53	0.874	0.6419	0.6419	1.0096	1	1.0000
58	119	54	0.891	0.8151	0.8151	1.0096	1	1.0000
58	119	55	0.907	0.9010	0.9010	1.0096	1	1.0000
58	119	56	0.924	0.9389	0.9389	1.0096	1	1.0000
58	119	57	0.941	0.9534	0.9534	1.0096	1	1.0000
58	119	58	0.958	0.9563	0.9563	1.0096	1	1.0000
58	119	59	0.975	0.9636	0.9636	1.0077	1	1.0000
58	119	60	0.991	0.9753	0.9753	1.0038	1	1.0000
58	119	61	1.008	0.9942	0.9942	1.0000	1	1.0000
58	119	62	1.025	1.0000	1.0000	1.0000	1	1.0000
58	119	63	1.042	1.0000	1.0000	1.0000	1	1.0000
58	119	64	1.059	1.0000	1.0000	1.0000	1	1.0000
58	119	65	1.075	1.0000	1.0000	1.0000	1	1.0000
58	119	66	1.092	1.0000	1.0000	1.0000	1	1.0000
58	120	1	0.000	-0.0000	0.0000	0.0000	-1	-0.0781
58	120	2	0.017	0.0063	-0.0063	0.1028	-1	-0.3673
58	120	3	0.034	0.0521	-0.0521	0.2480	-1	-0.4614
58	120	4	0.050	0.1151	-0.1151	0.3964	-1	-0.4353
58	120	5	0.067	0.1735	-0.1735	0.5367	-1	-0.4436
58	120	6	0.084	0.2240	-0.2240	0.6460	-1	-0.3822
58	120	7	0.101	0.2839	-0.2839	0.7912	-1	-0.3413
58	120	8	0.117	0.3107	-0.3107	0.8548	-1	-0.3654
58	120	9	0.134	0.3297	-0.3297	0.8923	-1	-0.3374
58	120	10	0.151	0.3423	-0.3423	0.9184	-1	-0.3888
58	120	11	0.168	0.3502	-0.3502	0.9315	-1	-0.3198
58	120	12	0.185	0.3533	-0.3533	0.9380	-1	-0.3168
58	120	13	0.201	0.3549	-0.3549	0.9413	-1	-0.3152
58	120	14	0.218	0.3549	-0.3549	0.9413	-1	-0.3152
58	120	15	0.235	0.3549	-0.3549	0.9413	-1	-0.3152
58	120	16	0.252	0.3549	-0.3549	0.9413	-1	-0.3152
58	120	17	0.269	0.3549	-0.3549	0.9413	-1	-0.3152
58	120	18	0.285	0.3549	-0.3549	0.9413	-1	-0.3152
58	120	19	0.302	0.3549	-0.3549	0.9413	-1	-0.3152
58	120	20	0.319	0.3549	-0.3549	0.9413	-1	-0.3152
58	120	21	0.336	0.3549	-0.3549	0.9413	-1	-0.3152
58	120	22	0.352	0.3549	-0.3549	0.9413	-1	-0.0158
58	120	23	0.369	0.3549	-0.3549	0.9429	-1	-0.7416
58	120	24	0.386	0.3580	-0.3580	0.9445	-1	-0.7405
58	120	25	0.403	0.3691	-0.3691	0.9445	-1	-0.7414
58	120	26	0.420	0.3864	-0.3864	0.9445	-1	-1.0000
58	120	27	0.437	0.4259	-0.4259	0.9462	-1	-1.0000
58	120	28	0.453	0.4653	-0.4653	0.9462	-1	-1.0000
58	120	29	0.470	0.5079	-0.5079	0.9462	-1	-1.0000
58	120	30	0.487	0.5599	-0.5599	0.9462	-1	-1.0000
58	120	31	0.504	0.6025	-0.6025	0.9462	-1	-1.0000
58	120	32	0.521	0.6435	-0.6435	0.9462	-1	-1.0000
58	120	33	0.537	0.6798	-0.6798	0.9462	-1	-1.0000
58	120	34	0.554	0.7082	-0.7082	0.9462	-1	-1.0000
58	120	35	0.571	0.7319	-0.7319	0.9462	-1	-1.0000
58	120	36	0.588	0.7476	-0.7476	0.9462	-1	-1.0000
58	120	37	0.605	0.7524	-0.7524	0.9462	-1	-1.0000
58	120	38	0.621	0.7571	-0.7571	0.9462	-1	-1.0000
58	120	39	0.638	0.7697	-0.7697	0.9462	-1	-1.0000
58	120	40	0.655	0.7902	-0.7902	0.9478	-1	-1.0000
58	120	41	0.672	0.8044	-0.8044	0.9494	-1	-1.0000
58	120	42	0.689	0.8281	-0.8281	0.9494	-1	-1.0000
58	120	43	0.705	0.8549	-0.8549	0.9527	-1	-1.0000
58	120	44	0.722	0.8770	-0.8770	0.9560	-1	-1.0000
58	120	45	0.739	0.9022	-0.9022	0.9625	-1	-1.0000
58	120	46	0.756	0.9274	-0.9274	0.9706	-1	-1.0000
58	120	47	0.773	0.9590	-0.9590	0.9804	-1	-1.0000
58	120	48	0.789	0.9826	-0.9826	0.9918	-1	-1.0000
58	120	49	0.806	1.0000	-1.0000	1.0000	-1	-1.0000
58	120	50	0.823	1.0000	-1.0000	1.0000	-1	-1.0000
58	120	51	0.840	1.0000	-1.0000	1.0000	-1	-1.0000
58	120	52	0.857	1.0000	-1.0000	1.0000	-1	-1.0000
58	120	53	0.873	1.0000	-1.0000	1.0000	-1	-1.0000
58	121	1	0.000	-0.0000	0.0000	0.0000	-1	-0.0187
58	121	2	0.017	0.0017	-0.0017	0.1146	-1	-0.2299
58	121	3	0.034	0.0253	-0.0253	0.2350	-1	-0.3976
58	121	4	0.050	0.0675	-0.0675	0.3495	-1	-0.6060
58	121	5	0.067	0.1248	-0.1248	0.4388	-1	-0.5226
58	121	6	0.084	0.1501	-0.1501	0.4854	-1	-0.4801
58	121	7	0.101	0.1703	-0.1703	0.5262	-1	-0.4790
58	121	8	0.118	0.1821	-0.1821	0.5495	-1	-0.4986
58	121	9	0.134	0.1906	-0.1906	0.5650	-1	-0.5645
58	121	10	0.151	0.1956	-0.1956	0.5728	-1	-0.0628
58	121	11	0.168	0.1956	-0.1956	0.5748	-1	-0.0625
58	121	12	0.185	0.1956	-0.1956	0.5748	-1	-0.0625
58	121	13	0.201	0.1956	-0.1956	0.5748	-1	-0.0625
58	121	14	0.218	0.1956	-0.1956	0.5748	-1	-0.6807
58	121	15	0.235	0.1990	-0.1990	0.5786	-1	-0.9671
58	121	16	0.252	0.2024	-0.2024	0.5806	-1	-0.5160
58	121	17	0.269	0.2057	-0.2057	0.5864	-1	-0.6778
58	121	18	0.285	0.2074	-0.2074	0.5883	-1	-0.0645
58	121	19	0.302	0.2074	-0.2074	0.5903	-1	-0.6761
58	121	20	0.319	0.2091	-0.2091	0.5922	-1	-0.6756
58	121	21	0.336	0.2108	-0.2108	0.5942	-1	-0.6750
58	121	22	0.353	0.2108	-0.2108	0.5942	-1	-0.0647
58	121	23	0.369	0.2108	-0.2108	0.5961	1	-0.0644
58	121	24	0.386	0.2108	-0.2108	0.5961	1	0.8971
58	121	25	0.403	0.1821	-0.1821	0.6097	1	1.0000
58	121	26	0.420	0.1501	-0.1501	0.6175	1	0.9722
58	121	27	0.437	0.1029	-0.1029	0.6350	1	0.9894
58	121	28	0.453	0.0354	-0.0354	0.6583	1	0.9091
58	121	29	0.470	0.0017	-0.0017	0.6738	1	0.6579
58	121	30	0.487	-0.0152	0.0152	0.6893	-1	0.1006
58	121	31	0.504	-0.0169	0.0169	0.7029	-1	-0.2572
58	121	32	0.521	-0.0101	0.0101	0.7223	-1	-0.8271
58	121	33	0.537	0.0405	-0.0405	0.7495	-1	-0.9959
58	121	34	0.554	0.1788	-0.1788	0.7864	-1	-1.0000
58	121	35	0.571	0.4384	-0.4384	0.8233	-1	-1.0000
58	121	36	0.588	0.6105	-0.6105	0.8505	-1	-1.0000
58	121	37	0.605	0.7572	-0.7572	0.8796	-1	-1.0000
58	121	38	0.621	0.8465	-0.8465	0.8932	-1	-1.0000
58	121	39	0.638	0.8887	-0.8887	0.9029	-1	-1.0000
58	121	40	0.655	0.9039	-0.9039	0.9087	-1	-1.0000
58	121	41	0.672	0.9106	-0.9106	0.9126	-1	-1.0000
58	121	42	0.689	0.9106	-0.9106	0.9146	-1	-1.0000
58	121	43	0.705	0.9157	-0.9157	0.9243	-1	-1.0000
58	121	44	0.722	0.9258	-0.9258	0.9417	-1	-1.0000
58	121	45	0.739	0.9460	-0.9460	0.9553	-1	-1.0000
58	121	46	0.756	0.9629	-0.9629	0.9631	-1	-1.0000
58	121	47	0.773	0.9730	-0.9730	0.9709	-1	-1.0000
58	121	48	0.789	0.9798	-0.9798	0.9786	-1	-1.0000
58	121	49	0.806	0.9815	-0.9815	0.9806	-1	-1.0000
58	121	50	0.823	0.9882	-0.9882	0.9883	-1	-1.0000
58	121	51	0.840	0.9933	-0.9933	0.9922	-1	-1.0000
58	121	52	0.857	0.9966	-0.9966	0.9961	-1	-1.0000
58	121	53	0.873	1.0000	-1.0000	1.0000	-1	-1.0000
58	122	1	0.000	-0.0000	0.0000	0.0000	-1	-0.3852
58	122	2	0.017	0.0942	-0.0942	0.3017	-1	-0.6160
58	122	3	0.034	0.2435	-0.2435	0.5475	-1	-0.9491
58	122	4	0.050	0.3231	-0.3231	0.6015	-1	-1.0000
58	122	5	0.067	0.3571	-0.3571	0.6182	-1	-1.0000
58	122	6	0.084	0.3701	-0.3701	0.6257	-1	-1.0000
58	122	7	0.101	0.3734	-0.3734	0.6276	-1	-1.0000
58	122	8	0.117	0.3734	-0.3734	0.6276	-1	-1.0000
58	122	9	0.134	0.3734	-0.3734	0.6276	-1	-1.0000
58	122	10	0.151	0.3734	-0.3734	0.6276	-1	-1.0000
58	122	11	0.168	0.3734	-0.3734	0.6276	-1	-1.0000
58	122	12	0.185	0.3750	-0.3750	0.6276	-1	-1.0000
58	122	13	0.201	0.3750	-0.3750	0.6276	-1	-1.0000
58	122	14	0.218	0.3750	-0.3750	0.6276	-1	-1.0000
58	122	15	0.235	0.3750	-0.3750	0.6276	-1	-1.0000
58	122	16	0.252	0.3750	-0.3750	0.6276	-1	-1.0000
58	122	17	0.269	0.3750	-0.3750	0.6276	1	-1.0000
58	122	18	0.285	0.3750	-0.3750	0.6276	1	1.0000
58	122	19	0.302	0.3636	-0.3636	0.6276	1	1.0000
58	122	20	0.319	0.3214	-0.3214	0.6276	1	1.0000
58	122	21	0.336	0.2224	-0.2224	0.6443	1	1.0000
58	122	22	0.353	0.0649	-0.0649	0.6704	1	1.0000
58	122	23	0.369	-0.1753	0.1753	0.7058	1	1.0000
58	122	24	0.386	-0.3117	0.3117	0.7300	1	1.0000
58	122	25	0.403	-0.4188	0.4188	0.7467	1	1.0000
58	122	26	0.420	-0.4692	0.4692	0.7561	1	1.0000
58	122	27	0.437	-0.4903	0.4903	0.7579	-1	1.0000
58	122	28	0.453	-0.4903	0.4903	0.7579	-1	1.0000
58	122	29	0.470	-0.4919	0.4919	0.7579	-1	-0.9066
58	122	30	0.487	-0.4789	0.4789	0.7616	-1	-0.9485
58	122	31	0.504	-0.4383	0.4383	0.7709	-1	-0.9920
58	122	32	0.521	-0.3506	0.3506	0.7858	-1	-1.0000
58	122	33	0.537	-0.0698	0.0698	0.8268	-1	-1.0000
58	122	34	0.554	0.1591	-0.1591	0.8622	-1	-1.0000
58	122	35	0.571	0.3864	-0.3864	0.8827	-1	-1.0000
58	122	36	0.588	0.5942	-0.5942	0.8901	-1	-1.0000
58	122	37	0.605	0.7484	-0.7484	0.8976	-1	-1.0000
58	122	38	0.621	0.8198	-0.8198	0.9050	-1	-1.0000
58	122	39	0.638	0.8653	-0.8653	0.9143	-1	-1.0000
58	122	40	0.655	0.8815	-0.8815	0.9199	-1	-1.0000
58	122	41	0.672	0.8880	-0.8880	0.9255	-1	-1.0000
58	122	42	0.689	0.8896	-0.8896	0.9311	-1	-1.0000
58	122	43	0.705	0.9010	-0.9010	0.9460	-1	-1.0000
58	122	44	0.722	0.9123	-0.9123	0.9590	-1	-1.0000
58	122	45	0.739	0.9318	-0.9318	0.9702	-1	-1.0000
58	122	46	0.756	0.9481	-0.9481	0.9758	-1	-1.0000
58	122	47	0.773	0.9756	-0.9756	0.9888	-1	-1.0000
58	122	48	0.789	0.9984	-0.9984	0.9981	-1	-1.0000
58	122	49	0.806	1.0000	-1.0000	1.0000	-1	-1.0000
58	122	50	0.823	1.0000	-1.0000	1.0000	-1	-1.0000
58	122	51	0.840	1.0000	-1.0000	1.0000	-1	-1.0000
58	122	52	0.857	1.0000	-1.0000	1.0000	-1	-1.0000
58	123	1	0.000	0.0000	0.0000	0.0000	-1	-0.3766
58	123	2	0.017	-0.0340	-0.0340	0.1115	-1	-0.4876
58	123	3	0.034	-0.0858	-0.0858	0.2358	-1	-0.6168
58	123	4	0.050	-0.1586	-0.1586	0.3620	-1	-0.6559
58	123	5	0.067	-0.2460	-0.2460	0.4954	-1	-0.6949
58	123	6	0.084	-0.3252	-0.3252	0.5996	-1	-0.5625
58	123	7	0.101	-0.3883	-0.3883	0.7075	-1	-0.4883
58	123	8	0.117	-0.4223	-0.4223	0.7715	-1	-0.4640
58	123	9	0.134	-0.4401	-0.4401	0.8044	-1	-0.4409
58	123	10	0.151	-0.4547	-0.4547	0.8318	-1	-0.3081
58	123	11	0.168	-0.4628	-0.4628	0.8556	-1	-0.3286
58	123	12	0.185	-0.4693	-0.4693	0.8720	-1	-0.4315
58	123	13	0.201	-0.4854	-0.4854	0.8995	-1	-0.3686
58	123	14	0.218	-0.4919	-0.4919	0.9122	-1	-0.2723
58	123	15	0.235	-0.4951	-0.4951	0.9214	1	-0.1205
58	123	16	0.252	-0.4968	-0.4968	0.9342	1	0.4593
58	123	17	0.269	-0.4903	-0.4903	0.9415	1	0.8930
58	123	18	0.285	-0.4450	-0.4450	0.9506	1	0.9267
58	123	19	0.302	-0.3447	-0.3447	0.9653	1	0.9917
58	123	20	0.319	-0.1553	-0.1553	0.9726	1	1.0000
58	123	21	0.336	0.0858	0.0858	0.9726	1	1.0000
58	123	22	0.353	0.3673	0.3673	0.9726	1	1.0000
58	123	23	0.369	0.6133	0.6133	0.9726	1	1.0000
58	123	24	0.386	0.8107	0.8107	0.9726	1	1.0000
58	123	25	0.403	0.9369	0.9369	0.9726	1	1.0000
58	123	26	0.420	0.9773	0.9773	0.9781	1	1.0000
58	123	27	0.437	1.0032	1.0032	0.9781	1	1.0000
58	123	28	0.453	1.0146	1.0146	0.9762	1	1.0000
58	123	29	0.470	1.0243	1.0243	0.9707	1	1.0000
58	123	30	0.487	1.0340	1.0340	0.9634	1	1.0000
58	123	31	0.504	1.0405	1.0405	0.9616	1	1.0000
58	123	32	0.521	1.0405	1.0405	0.9598	1	1.0000
58	123	33	0.537	1.0437	1.0437	0.9580	1	1.0000
58	123	34	0.554	1.0437	1.0437	0.9580	1	1.0000
58	123	35	0.571	1.0437	1.0437	0.9580	1	1.0000
58	123	36	0.588	1.0437	1.0437	0.9561	1	1.0000
