Subject	Trial	TimePt	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
58	66	3	-0.0293	-0.0293	0.0339	-1	-1.0000
58	66	4	-0.0496	-0.0496	0.0501	-1	-1.0000
58	66	5	-0.0740	-0.0740	0.0689	-1	-1.0000
58	66	6	-0.1066	-0.1066	0.0932	-1	-1.0000
58	66	7	-0.1477	-0.1477	0.1246	-1	-1.0000
58	66	8	-0.1971	-0.1971	0.1631	-1	-1.0000
58	66	9	-0.2395	-0.2395	0.2005	-1	-0.9745
58	66	10	-0.2783	-0.2783	0.2373	-1	-0.9361
58	66	11	-0.3172	-0.3172	0.2823	-1	-0.8462
58	66	12	-0.3560	-0.3560	0.3289	-1	-0.7460
58	66	13	-0.3789	-0.3789	0.3684	-1	-0.6998
58	66	14	-0.4006	-0.4006	0.4064	-1	-0.6455
58	66	15	-0.4156	-0.4156	0.4369	-1	-0.5510
58	66	16	-0.4282	-0.4282	0.4659	-1	-0.4657
58	66	17	-0.4362	-0.4362	0.4919	-1	-0.3992
58	66	18	-0.4419	-0.4419	0.5144	-1	-0.3465
58	66	19	-0.4454	-0.4454	0.5332	-1	-0.3077
58	66	20	-0.4478	-0.4478	0.5490	-1	-0.2504
58	66	21	-0.4495	-0.4495	0.5634	-1	-0.1839
58	66	22	-0.4498	-0.4498	0.5725	-1	-0.1704
58	66	23	-0.4498	-0.4498	0.5806	-1	-0.1674
58	66	24	-0.4498	-0.4498	0.5851	-1	-0.1658
58	66	25	-0.4498	-0.4498	0.5899	-1	-0.1897
58	66	26	-0.4498	-0.4498	0.5961	-1	-0.3413
58	66	27	-0.4504	-0.4504	0.6021	-1	-0.4295
58	66	28	-0.4522	-0.4522	0.6075	-1	-0.3908
58	66	29	-0.4535	-0.4535	0.6120	-1	-0.3127
58	66	30	-0.4544	-0.4544	0.6156	-1	-0.1954
58	66	31	-0.4547	-0.4547	0.6186	-1	-0.1556
58	66	32	-0.4547	-0.4547	0.6213	-1	-0.1546
58	66	33	-0.4547	-0.4547	0.6232	-1	-0.1538
58	66	34	-0.4547	-0.4547	0.6250	-1	-0.1531
58	66	35	-0.4547	-0.4547	0.6268	-1	-0.1524
58	66	36	-0.4547	-0.4547	0.6292	-1	-0.1515
58	66	37	-0.4547	-0.4547	0.6346	-1	-0.1494
58	66	38	-0.4547	-0.4547	0.6394	-1	-0.1475
58	66	39	-0.4547	-0.4547	0.6429	-1	-0.1461
58	66	40	-0.4547	-0.4547	0.6479	-4.545455e-01	-0.1441
58	66	41	-0.4547	-0.4547	0.6542	6.363636e-01	-0.1416
58	66	42	-0.4547	-0.4547	0.6598	1	-0.0796
58	66	43	-0.4547	-0.4547	0.6652	1	0.0121
58	66	44	-0.4532	-0.4532	0.6736	1	0.0299
58	66	45	-0.4515	-0.4515	0.6826	1	0.0330
58	66	46	-0.4506	-0.4506	0.6871	1	0.0557
58	66	47	-0.4497	-0.4497	0.6914	1	0.0734
58	66	48	-0.4488	-0.4488	0.6950	1	0.0666
58	66	49	-0.4473	-0.4473	0.7013	1	0.0770
58	66	50	-0.4447	-0.4447	0.7129	1	0.1219
58	66	51	-0.4416	-0.4416	0.7241	1	0.1538
58	66	52	-0.4381	-0.4381	0.7349	1	0.1727
58	66	53	-0.4351	-0.4351	0.7433	1	0.2097
58	66	54	-0.4325	-0.4325	0.7504	1	0.2558
58	66	55	-0.4284	-0.4284	0.7591	1	0.3034
58	66	56	-0.4239	-0.4239	0.7681	1	0.3513
58	66	57	-0.4142	-0.4142	0.7833	1	0.4572
58	66	58	-0.4044	-0.4044	0.7977	1	0.5616
58	66	59	-0.3938	-0.3938	0.8076	1	0.6582
58	66	60	-0.3808	-0.3808	0.8174	1	0.7416
58	66	61	-0.3632	-0.3632	0.8273	1	0.7989
58	66	62	-0.3354	-0.3354	0.8394	1	0.8485
58	66	63	-0.2974	-0.2974	0.8538	1	0.8903
58	66	64	-0.2442	-0.2442	0.8687	1	0.9276
58	66	65	-0.1833	-0.1833	0.8840	1	0.9626
58	66	66	-0.1158	-0.1158	0.8947	1	0.9669
58	66	67	-0.0469	-0.0469	0.9046	1	0.9651
58	66	68	0.0219	0.0219	0.9145	1	0.9518
58	66	69	0.0905	0.0905	0.9246	1	0.9423
58	66	70	0.1575	0.1575	0.9363	1	0.9516
58	66	71	0.2267	0.2267	0.9474	1	0.9578
58	66	72	0.2999	0.2999	0.9572	1	0.9581
58	66	73	0.3661	0.3661	0.9658	1	0.9511
58	66	74	0.4253	0.4253	0.9729	1	0.9369
58	66	75	0.4809	0.4809	0.9807	1	0.9297
58	66	76	0.5347	0.5347	0.9888	1	0.9260
58	66	77	0.5761	0.5761	0.9946	1	0.9593
58	66	78	0.6149	0.6149	1.0000	1	1.0000
58	66	79	0.6414	0.6414	1.0000	1	1.0000
58	66	80	0.6703	0.6703	1.0000	1	1.0000
58	66	81	0.7118	0.7118	1.0000	1	1.0000
58	66	82	0.7527	0.7527	1.0000	1	1.0000
58	66	83	0.7924	0.7924	1.0000	1	1.0000
58	66	84	0.8273	0.8273	1.0000	1	1.0000
58	66	85	0.8573	0.8573	1.0000	1	1.0000
58	66	86	0.8808	0.8808	1.0000	1	1.0000
58	66	87	0.9011	0.9011	1.0000	1	1.0000
58	66	88	0.9237	0.9237	1.0000	1	1.0000
58	66	89	0.9466	0.9466	1.0000	1	1.0000
58	66	90	0.9669	0.9669	1.0000	1	1.0000
58	66	91	0.9853	0.9853	1.0000	1	1.0000
58	66	92	0.9941	0.9941	1.0000	1	1.0000
58	66	93	1.0000	1.0000	1.0000	1	1.0000
58	66	94	1.0000	1.0000	1.0000	1	1.0000
58	66	95	1.0000	1.0000	1.0000	1	1.0000
58	66	96	1.0000	1.0000	1.0000	1	1.0000
58	66	97	1.0000	1.0000	1.0000	1	1.0000
58	66	98	1.0000	1.0000	1.0000	1	1.0000
58	66	99	1.0000	1.0000	1.0000	1	1.0000
58	66	100	1.0000	1.0000	1.0000	1	1.0000
58	67	1	0.0000	0.0000	0.0000	-1	-0.6688
58	67	2	0.0424	-0.0424	0.0732	-1	-0.6783
58	67	3	0.0859	-0.0859	0.1479	-1	-0.6839
58	67	4	0.1465	-0.1465	0.2467	-1	-0.6274
58	67	5	0.2034	-0.2034	0.3406	-1	-0.5791
58	67	6	0.2319	-0.2319	0.3973	-1	-0.5925
58	67	7	0.2610	-0.2610	0.4537	-1	-0.5957
58	67	8	0.2921	-0.2921	0.5086	-1	-0.5519
58	67	9	0.3198	-0.3198	0.5586	-1	-0.5051
58	67	10	0.3363	-0.3363	0.5924	-1	-0.4484
58	67	11	0.3504	-0.3504	0.6233	-1	-0.3912
58	67	12	0.3591	-0.3591	0.6471	-1	-0.3326
58	67	13	0.3662	-0.3662	0.6690	-1	-0.2940
58	67	14	0.3706	-0.3706	0.6873	-1	-0.2921
58	67	15	0.3749	-0.3749	0.7052	-1	-0.3018
58	67	16	0.3792	-0.3792	0.7226	-1	-0.3282
58	67	17	0.3835	-0.3835	0.7378	-1	-0.3173
58	67	18	0.3879	-0.3879	0.7506	-1	-0.2646
58	67	19	0.3908	-0.3908	0.7610	-1	-0.2228
58	67	20	0.3926	-0.3926	0.7693	-1	-0.1908
58	67	21	0.3938	-0.3938	0.7764	-1	-0.1882
58	67	22	0.3947	-0.3947	0.7828	-1	-0.2061
58	67	23	0.3955	-0.3955	0.7880	-1	-0.1645
58	67	24	0.3964	-0.3964	0.7926	-1	-0.0903
58	67	25	0.3966	-0.3966	0.7959	-1	-0.0678
58	67	26	0.3966	-0.3966	0.7986	-1	-0.0669
58	67	27	0.3966	-0.3966	0.8007	-1	-0.0661
58	67	28	0.3966	-0.3966	0.8025	-1	-0.0655
58	67	29	0.3966	-0.3966	0.8036	-1	-0.0651
58	67	30	0.3966	-0.3966	0.8045	-1	-0.0648
58	67	31	0.3966	-0.3966	0.8062	-1	-0.0642
58	67	32	0.3966	-0.3966	0.8081	-1	-0.0636
58	67	33	0.3966	-0.3966	0.8090	-1	-0.0632
58	67	34	0.3966	-0.3966	0.8099	-1	-0.0629
58	67	35	0.3966	-0.3966	0.8118	-1	-0.0623
58	67	36	0.3966	-0.3966	0.8135	-1	-0.0617
58	67	37	0.3966	-0.3966	0.8135	-1	-0.0617
58	67	38	0.3966	-0.3966	0.8136	-1	-0.0616
58	67	39	0.3966	-0.3966	0.8145	-1	-0.0613
58	67	40	0.3966	-0.3966	0.8153	-1	-0.0610
58	67	41	0.3966	-0.3966	0.8153	-1	-0.0610
58	67	42	0.3966	-0.3966	0.8159	-1	-0.0608
58	67	43	0.3966	-0.3966	0.8187	-1	-0.0599
58	67	44	0.3966	-0.3966	0.8222	-1	-0.0586
58	67	45	0.3966	-0.3966	0.8277	-1	-0.0567
58	67	46	0.3966	-0.3966	0.8326	-1	-0.0550
58	67	47	0.3966	-0.3966	0.8362	-1	-0.0537
58	67	48	0.3966	-0.3966	0.8399	-1	-0.1077
58	67	49	0.3966	-0.3966	0.8435	-1	-0.2405
58	67	50	0.3975	-0.3975	0.8476	-1	-0.3097
58	67	51	0.3992	-0.3992	0.8522	-1	-0.3075
58	67	52	0.4009	-0.4009	0.8568	-1	-0.4341
58	67	53	0.4026	-0.4026	0.8613	-1	-0.6752
58	67	54	0.4069	-0.4069	0.8654	-1	-0.8087
58	67	55	0.4130	-0.4130	0.8690	-1	-0.8670
58	67	56	0.4241	-0.4241	0.8739	-1	-0.8874
58	67	57	0.4379	-0.4379	0.8794	-1	-0.8870
58	67	58	0.4536	-0.4536	0.8855	-1	-0.9280
58	67	59	0.4701	-0.4701	0.8919	-1	-0.9863
58	67	60	0.4865	-0.4865	0.8948	-1	-1.0000
58	67	61	0.5030	-0.5030	0.8967	-1	-1.0000
58	67	62	0.5365	-0.5365	0.9015	-1	-1.0000
58	67	63	0.5738	-0.5738	0.9070	-1	-1.0000
58	67	64	0.5988	-0.5988	0.9101	-1	-1.0000
58	67	65	0.6222	-0.6222	0.9128	-1	-1.0000
58	67	66	0.6463	-0.6463	0.9164	-1	-1.0000
58	67	67	0.6706	-0.6706	0.9201	-1	-1.0000
58	67	68	0.6957	-0.6957	0.9228	-1	-1.0000
58	67	69	0.7208	-0.7208	0.9255	-1	-1.0000
58	67	70	0.7459	-0.7459	0.9264	-1	-1.0000
58	67	71	0.7718	-0.7718	0.9274	-1	-1.0000
58	67	72	0.8039	-0.8039	0.9292	-1	-1.0000
58	67	73	0.8341	-0.8341	0.9314	-1	-1.0000
58	67	74	0.8557	-0.8557	0.9350	-1	-1.0000
58	67	75	0.8774	-0.8774	0.9389	-1	-1.0000
58	67	76	0.8990	-0.8990	0.9435	-1	-1.0000
58	67	77	0.9173	-0.9173	0.9470	-1	-1.0000
58	67	78	0.9277	-0.9277	0.9479	-1	-1.0000
58	67	79	0.9366	-0.9366	0.9491	-1	-1.0000
58	67	80	0.9427	-0.9427	0.9510	-1	-1.0000
58	67	81	0.9476	-0.9476	0.9528	-1	-1.0000
58	67	82	0.9511	-0.9511	0.9546	-1	-1.0000
58	67	83	0.9538	-0.9538	0.9560	-1	-1.0000
58	67	84	0.9555	-0.9555	0.9569	-1	-1.0000
58	67	85	0.9572	-0.9572	0.9588	-1	-1.0000
58	67	86	0.9590	-0.9590	0.9616	-1	-1.0000
58	67	87	0.9612	-0.9612	0.9643	-1	-1.0000
58	67	88	0.9638	-0.9638	0.9671	-1	-1.0000
58	67	89	0.9675	-0.9675	0.9704	-1	-1.0000
58	67	90	0.9718	-0.9718	0.9741	-1	-1.0000
58	67	91	0.9786	-0.9786	0.9803	-1	-1.0000
58	67	92	0.9864	-0.9864	0.9876	-1	-1.0000
58	67	93	0.9915	-0.9915	0.9921	-1	-1.0000
58	67	94	0.9959	-0.9959	0.9958	-1	-1.0000
58	67	95	0.9981	-0.9981	0.9980	-1	-1.0000
58	67	96	0.9998	-0.9998	0.9998	-1	-1.0000
58	67	97	1.0000	-1.0000	1.0000	-1	-1.0000
58	67	98	1.0000	-1.0000	1.0000	-1	-1.0000
58	67	99	1.0000	-1.0000	1.0000	-1	-1.0000
58	67	100	1.0000	-1.0000	1.0000	-1	-1.0000
58	68	1	0.0000	0.0000	0.0000	-1	-0.0800
58	68	2	0.0121	-0.0121	0.1921	-1	-0.1797
58	68	3	0.0349	-0.0349	0.3450	-1	-0.2000
58	68	4	0.0617	-0.0617	0.4907	-1	-0.1319
58	68	5	0.0793	-0.0793	0.6060	-1	-0.0506
58	68	6	0.0821	-0.0821	0.6736	-1	-0.0143
58	68	7	0.0821	-0.0821	0.7264	-1	0.0104
58	68	8	0.0809	-0.0809	0.7614	-1	0.0157
58	68	9	0.0797	-0.0797	0.7923	-1	0.0465
58	68	10	0.0777	-0.0777	0.8191	-1	0.1313
58	68	11	0.0753	-0.0753	0.8365	-1	0.1915
58	68	12	0.0735	-0.0735	0.8426	-1	0.1469
58	68	13	0.0735	-0.0735	0.8430	-1	-0.0080
58	68	14	0.0735	-0.0735	0.8480	-1	-0.0077
58	68	15	0.0735	-0.0735	0.8515	-1	-0.0075
58	68	16	0.0735	-0.0735	0.8537	-1	-0.0074
58	68	17	0.0735	-0.0735	0.8562	-1	-0.0073
58	68	18	0.0735	-0.0735	0.8586	-1	-0.0072
58	68	19	0.0735	-0.0735	0.8586	-1	-0.0072
58	68	20	0.0735	-0.0735	0.8586	-1	-0.0072
58	68	21	0.0735	-0.0735	0.8586	-1	0.3291
58	68	22	0.0726	-0.0726	0.8598	-1	0.4307
58	68	23	0.0720	-0.0720	0.8606	-1	0.4305
58	68	24	0.0720	-0.0720	0.8606	-1	0.4305
58	68	25	0.0720	-0.0720	0.8606	-1	0.4305
58	68	26	0.0720	-0.0720	0.8606	-1	0.4305
58	68	27	0.0720	-0.0720	0.8606	-1	0.4305
58	68	28	0.0720	-0.0720	0.8606	-1	0.4305
58	68	29	0.0720	-0.0720	0.8606	-1	0.4305
58	68	30	0.0720	-0.0720	0.8606	-1	0.4305
58	68	31	0.0720	-0.0720	0.8606	-1	0.4305
58	68	32	0.0720	-0.0720	0.8606	-1	0.4305
58	68	33	0.0720	-0.0720	0.8606	-1	0.4305
58	68	34	0.0720	-0.0720	0.8606	-1	0.4305
58	68	35	0.0720	-0.0720	0.8606	-1	0.4305
58	68	36	0.0720	-0.0720	0.8606	-1	0.4305
58	68	37	0.0720	-0.0720	0.8606	-1	0.4305
58	68	38	0.0721	-0.0721	0.8606	-1	0.4305
58	68	39	0.0745	-0.0745	0.8606	-1	0.4303
58	68	40	0.1000	-0.1000	0.8564	-1	0.4289
58	68	41	0.1310	-0.1310	0.8546	-1	0.4265
58	68	42	0.1667	-0.1667	0.8546	-1	0.4231
58	68	43	0.2069	-0.2069	0.8546	-1	0.4193
58	68	44	0.2439	-0.2439	0.8546	-1	0.4158
58	68	45	0.2741	-0.2741	0.8546	-1	0.4128
58	68	46	0.2970	-0.2970	0.8546	-1	0.4105
58	68	47	0.3171	-0.3171	0.8546	-1	0.4085
58	68	48	0.3376	-0.3376	0.8546	-1	0.4063
58	68	49	0.3572	-0.3572	0.8546	-1	0.4042
58	68	50	0.3719	-0.3719	0.8546	-1	0.2894
58	68	51	0.3889	-0.3889	0.8546	-1	-0.8866
58	68	52	0.4211	-0.4211	0.8576	-1	-0.9858
58	68	53	0.4394	-0.4394	0.8609	-1	-0.4279
58	68	54	0.4452	-0.4452	0.8634	-1.313131e-01	-0.0525
58	68	55	0.4452	-0.4452	0.8645	1	0.1213
58	68	56	0.4433	-0.4433	0.8661	1	0.6210
58	68	57	0.4288	-0.4288	0.8778	1	0.9055
58	68	58	0.3882	-0.3882	0.8863	1	0.9836
58	68	59	0.3044	-0.3044	0.8922	1	1.0000
58	68	60	0.1932	-0.1932	0.8963	1	1.0000
58	68	61	0.0620	-0.0620	0.8984	1	1.0000
58	68	62	-0.0844	0.0844	0.8995	1	1.0000
58	68	63	-0.2257	0.2257	0.9062	1	1.0000
58	68	64	-0.4189	0.4189	0.9162	1	0.9957
58	68	65	-0.5349	0.5349	0.9301	1	0.9982
58	68	66	-0.6056	0.6056	0.9363	1	0.9960
58	68	67	-0.6489	0.6489	0.9382	1	0.9946
58	68	68	-0.6728	0.6728	0.9422	1	1.0000
58	68	69	-0.6859	0.6859	0.9422	1	1.0000
58	68	70	-0.6908	0.6908	0.9422	1	1.0000
58	68	71	-0.6946	0.6946	0.9422	1	1.0000
58	68	72	-0.6967	0.6967	0.9422	-5.050505e-02	1.0000
58	68	73	-0.6974	0.6974	0.9422	-1	1.0000
58	68	74	-0.6974	0.6974	0.9422	-1	1.0000
58	68	75	-0.6974	0.6974	0.9422	-1	0.9245
58	68	76	-0.6974	0.6974	0.9422	-1	-0.6417
58	68	77	-0.6664	0.6664	0.9494	-1	-0.9164
58	68	78	-0.5661	0.5661	0.9633	-1	-0.9639
58	68	79	-0.4151	0.4151	0.9753	-1	-0.9860
58	68	80	-0.2238	0.2238	0.9801	-1	-0.9855
58	68	81	0.0211	-0.0211	0.9801	-1	-0.9881
58	68	82	0.2881	-0.2881	0.9801	-1	-0.9932
58	68	83	0.5141	-0.5141	0.9801	-1	-0.9984
58	68	84	0.6947	-0.6947	0.9801	-1	-1.0000
58	68	85	0.8247	-0.8247	0.9801	-1	-1.0000
58	68	86	0.9018	-0.9018	0.9801	-1	-1.0000
58	68	87	0.9303	-0.9303	0.9801	-1	-1.0000
58	68	88	0.9375	-0.9375	0.9801	-1	-1.0000
58	68	89	0.9380	-0.9380	0.9801	-1	-1.0000
58	68	90	0.9389	-0.9389	0.9813	-1	-1.0000
58	68	91	0.9408	-0.9408	0.9821	-1	-1.0000
58	68	92	0.9441	-0.9441	0.9832	-1	-1.0000
58	68	93	0.9502	-0.9502	0.9863	-1	-1.0000
58	68	94	0.9635	-0.9635	0.9880	-1	-1.0000
58	68	95	0.9791	-0.9791	0.9929	-1	-1.0000
58	68	96	0.9902	-0.9902	0.9966	-1	-1.0000
58	68	97	0.9956	-0.9956	0.9990	-1	-1.0000
58	68	98	0.9980	-0.9980	1.0000	-1	-1.0000
58	68	99	1.0000	-1.0000	1.0000	-1	-1.0000
58	68	100	1.0000	-1.0000	1.0000	-1	-1.0000
58	69	1	0.0000	0.0000	0.0000	-1	-0.4216
58	69	2	0.0258	-0.0258	0.0750	-1	-0.4610
58	69	3	0.0516	-0.0516	0.1500	-1	-0.5003
58	69	4	0.0740	-0.0740	0.2029	-1	-0.5191
58	69	5	0.0960	-0.0960	0.2532	-1	-0.5353
58	69	6	0.1180	-0.1180	0.2994	-1	-0.5293
58	69	7	0.1399	-0.1399	0.3444	-1	-0.5173
58	69	8	0.1552	-0.1552	0.3762	-1	-0.4657
58	69	9	0.1674	-0.1674	0.4017	-1	-0.3954
58	69	10	0.1764	-0.1764	0.4253	-1	-0.3551
58	69	11	0.1833	-0.1833	0.4474	-1	-0.3370
58	69	12	0.1897	-0.1897	0.4694	-1	-0.3207
58	69	13	0.1958	-0.1958	0.4915	-1	-0.3065
58	69	14	0.2016	-0.2016	0.5132	-1	-0.3102
58	69	15	0.2069	-0.2069	0.5344	-1	-0.3454
58	69	16	0.2122	-0.2122	0.5540	-1	-0.3732
58	69	17	0.2175	-0.2175	0.5690	-1	-0.3797
58	69	18	0.2225	-0.2225	0.5830	-1	-0.3829
58	69	19	0.2255	-0.2255	0.5909	-1	-0.3672
58	69	20	0.2285	-0.2285	0.5987	-1	-0.3534
58	69	21	0.2300	-0.2300	0.6031	-1	-0.3823
58	69	22	0.2315	-0.2315	0.6075	-1	-0.4112
58	69	23	0.2330	-0.2330	0.6111	-1	-0.3842
58	69	24	0.2346	-0.2346	0.6146	-1	-0.3533
58	69	25	0.2361	-0.2361	0.6189	-1	-0.3717
58	69	26	0.2376	-0.2376	0.6233	-1	-0.4002
58	69	27	0.2413	-0.2413	0.6322	-1	-0.3256
58	69	28	0.2459	-0.2459	0.6428	-1	-0.2115
58	69	29	0.2481	-0.2481	0.6507	-1	-0.2045
58	69	30	0.2488	-0.2488	0.6568	-1	-0.2638
58	69	31	0.2511	-0.2511	0.6666	-1	-0.3035
58	69	32	0.2549	-0.2549	0.6798	-1	-0.3244
58	69	33	0.2587	-0.2587	0.6920	-1	-0.3668
58	69	34	0.2625	-0.2625	0.7026	-1	-0.4408
58	69	35	0.2663	-0.2663	0.7119	-1	-0.5096
58	69	36	0.2701	-0.2701	0.7181	-1	-0.5664
58	69	37	0.2737	-0.2737	0.7237	-1	-0.6024
58	69	38	0.2768	-0.2768	0.7273	-1	-0.5505
58	69	39	0.2797	-0.2797	0.7308	-1	-0.5028
58	69	40	0.2820	-0.2820	0.7343	-1	-0.5014
58	69	41	0.2843	-0.2843	0.7378	-1	-0.5001
58	69	42	0.2866	-0.2866	0.7414	-1	-0.4988
58	69	43	0.2888	-0.2888	0.7449	-1	-0.4974
58	69	44	0.2911	-0.2911	0.7484	-1	-0.4960
58	69	45	0.2934	-0.2934	0.7520	-1	-0.4946
58	69	46	0.2957	-0.2957	0.7555	-1	-0.5954
58	69	47	0.2979	-0.2979	0.7590	-1	-0.7274
58	69	48	0.3027	-0.3027	0.7631	-1	-0.8325
58	69	49	0.3088	-0.3088	0.7675	-1	-0.9237
58	69	50	0.3153	-0.3153	0.7710	-1	-0.9491
58	69	51	0.3221	-0.3221	0.7736	-1	-0.9213
58	69	52	0.3316	-0.3316	0.7779	-1	-0.9173
58	69	53	0.3445	-0.3445	0.7840	-1	-0.9430
58	69	54	0.3592	-0.3592	0.7905	-1	-0.9664
58	69	55	0.3774	-0.3774	0.7976	-1	-0.9854
58	69	56	0.3965	-0.3965	0.8036	-1	-1.0000
58	69	57	0.4185	-0.4185	0.8062	-1	-1.0000
58	69	58	0.4407	-0.4407	0.8091	-1	-1.0000
58	69	59	0.4642	-0.4642	0.8135	-1	-1.0000
58	69	60	0.4877	-0.4877	0.8179	-1	-1.0000
58	69	61	0.5097	-0.5097	0.8223	-1	-1.0000
58	69	62	0.5317	-0.5317	0.8268	-1	-1.0000
58	69	63	0.5502	-0.5502	0.8288	-1	-1.0000
58	69	64	0.5684	-0.5684	0.8305	-1	-1.0000
58	69	65	0.5805	-0.5805	0.8330	-1	-1.0000
58	69	66	0.5911	-0.5911	0.8356	-1	-1.0000
58	69	67	0.5996	-0.5996	0.8377	-1	-1.0000
58	69	68	0.6072	-0.6072	0.8394	-1	-1.0000
58	69	69	0.6188	-0.6188	0.8428	-1	-1.0000
58	69	70	0.6332	-0.6332	0.8472	-1	-1.0000
58	69	71	0.6450	-0.6450	0.8512	-1	-1.0000
58	69	72	0.6541	-0.6541	0.8547	-1	-1.0000
58	69	73	0.6624	-0.6624	0.8579	-1	-1.0000
58	69	74	0.6692	-0.6692	0.8605	-1	-1.0000
58	69	75	0.6758	-0.6758	0.8629	-1	-0.9879
58	69	76	0.6819	-0.6819	0.8647	-1	-0.9439
58	69	77	0.6877	-0.6877	0.8666	-1	-0.9030
58	69	78	0.6922	-0.6922	0.8693	-1	-0.8770
58	69	79	0.6971	-0.6971	0.8721	-1	-0.8571
58	69	80	0.7062	-0.7062	0.8783	-1	-0.9270
58	69	81	0.7153	-0.7153	0.8845	-1	-0.9970
58	69	82	0.7324	-0.7324	0.8915	-1	-1.0000
58	69	83	0.7498	-0.7498	0.8986	-1	-1.0000
58	69	84	0.7705	-0.7705	0.9056	-1	-1.0000
58	69	85	0.7917	-0.7917	0.9127	-1	-1.0000
58	69	86	0.8141	-0.8141	0.9198	-1	-1.0000
58	69	87	0.8368	-0.8368	0.9268	-1	-1.0000
58	69	88	0.8562	-0.8562	0.9339	-1	-1.0000
58	69	89	0.8736	-0.8736	0.9409	-1	-1.0000
58	69	90	0.9016	-0.9016	0.9536	-1	-1.0000
58	69	91	0.9387	-0.9387	0.9713	-1	-1.0000
58	69	92	0.9659	-0.9659	0.9837	-1	-1.0000
58	69	93	0.9795	-0.9795	0.9890	-1	-1.0000
58	69	94	0.9900	-0.9900	0.9937	-1	-1.0000
58	69	95	0.9938	-0.9938	0.9972	-1	-1.0000
58	69	96	0.9971	-0.9971	1.0000	-1	-1.0000
58	69	97	0.9986	-0.9986	1.0000	-1	-1.0000
58	69	98	1.0000	-1.0000	1.0000	-1	-1.0000
58	69	99	1.0000	-1.0000	1.0000	-1	-1.0000
58	69	100	1.0000	-1.0000	1.0000	-1	-1.0000
58	70	1	0.0000	0.0000	0.0000	-1	-0.4040
58	70	2	0.0175	-0.0175	0.0534	-1	-0.4743
58	70	3	0.0351	-0.0351	0.1067	-1	-0.5446
58	70	4	0.0579	-0.0579	0.1582	-1	-0.5289
58	70	5	0.0830	-0.0830	0.2088	-1	-0.4760
58	70	6	0.1028	-0.1028	0.2514	-1	-0.4392
58	70	7	0.1142	-0.1142	0.2818	-1	-0.4268
58	70	8	0.1252	-0.1252	0.3111	-1	-0.4125
58	70	9	0.1321	-0.1321	0.3304	-1	-0.3783
58	70	10	0.1389	-0.1389	0.3498	-1	-0.3441
58	70	11	0.1470	-0.1470	0.3778	-1	-0.3177
58	70	12	0.1554	-0.1554	0.4082	-1	-0.2934
58	70	13	0.1619	-0.1619	0.4336	-1	-0.2860
58	70	14	0.1665	-0.1665	0.4539	-1	-0.2963
58	70	15	0.1710	-0.1710	0.4736	-1	-0.2954
58	70	16	0.1756	-0.1756	0.4911	-1	-0.2456
58	70	17	0.1802	-0.1802	0.5086	-1	-0.1957
58	70	18	0.1814	-0.1814	0.5155	-1	-0.2770
58	70	19	0.1821	-0.1821	0.5210	-1	-0.3756
58	70	20	0.1833	-0.1833	0.5254	-1	-0.4164
58	70	21	0.1849	-0.1849	0.5291	-1	-0.4156
58	70	22	0.1862	-0.1862	0.5323	-1	-0.3726
58	70	23	0.1869	-0.1869	0.5341	-1	-0.2206
58	70	24	0.1877	-0.1877	0.5360	-1	-0.0687
58	70	25	0.1877	-0.1877	0.5369	-1	-0.2549
58	70	26	0.1877	-0.1877	0.5378	-1	-0.4492
58	70	27	0.1898	-0.1898	0.5419	-1	-0.4725
58	70	28	0.1928	-0.1928	0.5474	-1	-0.4131
58	70	29	0.1959	-0.1959	0.5539	-1	-0.3965
58	70	30	0.1989	-0.1989	0.5622	-1	-0.4518
58	70	31	0.2020	-0.2020	0.5703	-1	-0.5053
58	70	32	0.2050	-0.2050	0.5758	-1	-0.5340
58	70	33	0.2081	-0.2081	0.5813	-1	-0.5627
58	70	34	0.2111	-0.2111	0.5862	-1	-0.5601
58	70	35	0.2142	-0.2142	0.5908	-1	-0.5480
58	70	36	0.2179	-0.2179	0.5966	-1	-0.5368
58	70	37	0.2225	-0.2225	0.6040	-1	-0.5268
58	70	38	0.2269	-0.2269	0.6112	-1	-0.5164
58	70	39	0.2307	-0.2307	0.6177	-1	-0.5037
58	70	40	0.2346	-0.2346	0.6241	-1	-0.4910
58	70	41	0.2364	-0.2364	0.6274	-1	-0.5196
58	70	42	0.2379	-0.2379	0.6301	-1	-0.5548
58	70	43	0.2407	-0.2407	0.6344	-1	-0.5869
58	70	44	0.2445	-0.2445	0.6400	-1	-0.6167
58	70	45	0.2491	-0.2491	0.6462	-1	-0.6494
58	70	46	0.2560	-0.2560	0.6545	-1	-0.6911
58	70	47	0.2628	-0.2628	0.6628	-1	-0.7328
58	70	48	0.2697	-0.2697	0.6693	-1	-0.7388
58	70	49	0.2766	-0.2766	0.6757	-1	-0.7432
58	70	50	0.2849	-0.2849	0.6834	-1	-0.7943
58	70	51	0.2940	-0.2940	0.6916	-1	-0.8705
58	70	52	0.3035	-0.3035	0.6990	-1	-0.9055
58	70	53	0.3134	-0.3134	0.7045	-1	-0.8637
58	70	54	0.3232	-0.3232	0.7100	-1	-0.8244
58	70	55	0.3308	-0.3308	0.7155	-1	-0.8379
58	70	56	0.3384	-0.3384	0.7210	-1	-0.8514
