Subject	Trial	TimePt	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
122	55	8	0.1176	-0.1176	0.7041	-1	-0.3129
122	55	9	0.1357	-0.1357	0.7534	-1	-0.3109
122	55	10	0.1502	-0.1502	0.7893	-1	-0.2930
122	55	11	0.1604	-0.1604	0.8156	-1	-0.2798
122	55	12	0.1666	-0.1666	0.8319	-1	-0.3973
122	55	13	0.1701	-0.1701	0.8411	-1	-0.4854
122	55	14	0.1711	-0.1711	0.8422	-1	-0.1264
122	55	15	0.1714	-0.1714	0.8441	-1	-0.0190
122	55	16	0.1714	-0.1714	0.8458	-1	-0.0188
122	55	17	0.1714	-0.1714	0.8458	-1	-0.0188
122	55	18	0.1714	-0.1714	0.8458	-1	-0.0188
122	55	19	0.1714	-0.1714	0.8458	-1	-0.0188
122	55	20	0.1714	-0.1714	0.8458	-1	-0.0188
122	55	21	0.1714	-0.1714	0.8458	-1	-0.0188
122	55	22	0.1714	-0.1714	0.8458	-1	-0.0188
122	55	23	0.1714	-0.1714	0.8458	-1	-0.0188
122	55	24	0.1714	-0.1714	0.8458	-1	-0.0188
122	55	25	0.1714	-0.1714	0.8458	-1	-0.0188
122	55	26	0.1714	-0.1714	0.8458	-1	-0.0188
122	55	27	0.1714	-0.1714	0.8458	-1	-0.0188
122	55	28	0.1714	-0.1714	0.8458	-1	-0.0188
122	55	29	0.1714	-0.1714	0.8458	-1	-0.0188
122	55	30	0.1714	-0.1714	0.8458	-1	-0.0188
122	55	31	0.1714	-0.1714	0.8458	-1	-0.0188
122	55	32	0.1714	-0.1714	0.8458	-1	-0.0188
122	55	33	0.1714	-0.1714	0.8458	-1	-0.0188
122	55	34	0.1714	-0.1714	0.8458	-1	-0.0188
122	55	35	0.1714	-0.1714	0.8458	-1	-0.0188
122	55	36	0.1714	-0.1714	0.8458	-1	-0.0188
122	55	37	0.1714	-0.1714	0.8458	-1	-0.0188
122	55	38	0.1714	-0.1714	0.8458	-1	-0.0188
122	55	39	0.1714	-0.1714	0.8458	-1	-0.0188
122	55	40	0.1714	-0.1714	0.8458	-1	-0.0188
122	55	41	0.1714	-0.1714	0.8458	-1	-0.0188
122	55	42	0.1714	-0.1714	0.8458	-1	-0.0188
122	55	43	0.1714	-0.1714	0.8458	-1	-0.0188
122	55	44	0.1714	-0.1714	0.8458	-1	-0.0188
122	55	45	0.1714	-0.1714	0.8458	-1	-0.0188
122	55	46	0.1714	-0.1714	0.8458	-1	-0.0188
122	55	47	0.1714	-0.1714	0.8458	-1	-0.0188
122	55	48	0.1714	-0.1714	0.8458	-1	-0.0188
122	55	49	0.1714	-0.1714	0.8458	-1	-0.0188
122	55	50	0.1714	-0.1714	0.8458	-1	-0.0188
122	55	51	0.1714	-0.1714	0.8458	-1	-0.0188
122	55	52	0.1714	-0.1714	0.8458	-1	-0.0188
122	55	53	0.1714	-0.1714	0.8458	-1	-0.0188
122	55	54	0.1714	-0.1714	0.8458	-1	-0.0188
122	55	55	0.1714	-0.1714	0.8458	-1	-0.0188
122	55	56	0.1714	-0.1714	0.8458	-1	-0.2368
122	55	57	0.1714	-0.1714	0.8458	-1	-0.9009
122	55	58	0.1827	-0.1827	0.8467	-1	-1.0000
122	55	59	0.2031	-0.2031	0.8478	-1	-1.0000
122	55	60	0.2357	-0.2357	0.8489	-1	-1.0000
122	55	61	0.2874	-0.2874	0.8569	-1	-1.0000
122	55	62	0.3541	-0.3541	0.8620	-1	-1.0000
122	55	63	0.4386	-0.4386	0.8620	-1	-1.0000
122	55	64	0.5470	-0.5470	0.8620	-1	-1.0000
122	55	65	0.6738	-0.6738	0.8620	-1	-1.0000
122	55	66	0.8204	-0.8204	0.8620	-1	-1.0000
122	55	67	0.8677	-0.8677	0.8620	-1	-1.0000
122	55	68	0.8995	-0.8995	0.8620	-1	-1.0000
122	55	69	0.9174	-0.9174	0.8620	-1	-1.0000
122	55	70	0.9225	-0.9225	0.8631	-1	-1.0000
122	55	71	0.9276	-0.9276	0.8636	-1	-1.0000
122	55	72	0.9325	-0.9325	0.8638	-1	-1.0000
122	55	73	0.9345	-0.9345	0.8660	-1	-1.0000
122	55	74	0.9359	-0.9359	0.8669	-1	-1.0000
122	55	75	0.9371	-0.9371	0.8670	-1	-1.0000
122	55	76	0.9391	-0.9391	0.8681	-1	-1.0000
122	55	77	0.9418	-0.9418	0.8692	-1	-1.0000
122	55	78	0.9447	-0.9447	0.8705	-1	-1.0000
122	55	79	0.9467	-0.9467	0.8727	-1	-1.0000
122	55	80	0.9523	-0.9523	0.8794	-1	-1.0000
122	55	81	0.9587	-0.9587	0.8887	-1	-1.0000
122	55	82	0.9628	-0.9628	0.8996	-1	-1.0000
122	55	83	0.9676	-0.9676	0.9090	-1	-1.0000
122	55	84	0.9727	-0.9727	0.9181	-1	-1.0000
122	55	85	0.9778	-0.9778	0.9280	-1	-1.0000
122	55	86	0.9821	-0.9821	0.9387	-1	-1.0000
122	55	87	0.9862	-0.9862	0.9491	-1	-1.0000
122	55	88	0.9902	-0.9902	0.9578	-1	-1.0000
122	55	89	0.9926	-0.9926	0.9684	-1	-1.0000
122	55	90	0.9947	-0.9947	0.9790	-1	-1.0000
122	55	91	0.9967	-0.9967	0.9889	-1	-1.0000
122	55	92	0.9979	-0.9979	0.9950	-1	-1.0000
122	55	93	0.9989	-0.9989	0.9988	-1	-1.0000
122	55	94	0.9999	-0.9999	0.9999	-1	-1.0000
122	55	95	1.0000	-1.0000	1.0000	-1	-1.0000
122	55	96	1.0000	-1.0000	1.0000	-1	-1.0000
122	55	97	1.0000	-1.0000	1.0000	-1	-1.0000
122	55	98	1.0000	-1.0000	1.0000	-1	-1.0000
122	55	99	1.0000	-1.0000	1.0000	-1	-1.0000
122	55	100	1.0000	-1.0000	1.0000	-1	-1.0000
122	56	1	0.0000	0.0000	0.0000	1	0.0372
122	56	2	0.0028	0.0028	0.0962	-7.979798e-01	-0.0494
122	56	3	-0.0020	-0.0020	0.2064	-1	-0.2188
122	56	4	-0.0312	-0.0312	0.3483	-1	-0.2916
122	56	5	-0.0615	-0.0615	0.4582	-1	-0.3283
122	56	6	-0.0854	-0.0854	0.5303	-1	-0.3844
122	56	7	-0.1030	-0.1030	0.5742	-1	-0.4370
122	56	8	-0.1148	-0.1148	0.5979	-1	-0.4426
122	56	9	-0.1220	-0.1220	0.6113	-1	-0.3131
122	56	10	-0.1254	-0.1254	0.6188	-1	-0.0351
122	56	11	-0.1254	-0.1254	0.6219	-1	-0.0348
122	56	12	-0.1254	-0.1254	0.6219	-1	-0.0348
122	56	13	-0.1254	-0.1254	0.6219	-1	-0.0348
122	56	14	-0.1254	-0.1254	0.6219	-1	-0.0348
122	56	15	-0.1254	-0.1254	0.6219	-1	-0.0348
122	56	16	-0.1254	-0.1254	0.6219	-1	-0.0348
122	56	17	-0.1254	-0.1254	0.6219	-1	-0.0348
122	56	18	-0.1254	-0.1254	0.6219	-1	-0.0348
122	56	19	-0.1254	-0.1254	0.6219	-1	-0.0348
122	56	20	-0.1254	-0.1254	0.6219	-1	-0.0348
122	56	21	-0.1254	-0.1254	0.6219	-1	-0.0348
122	56	22	-0.1254	-0.1254	0.6219	-1	-0.0348
122	56	23	-0.1254	-0.1254	0.6219	-1	-0.0348
122	56	24	-0.1254	-0.1254	0.6219	-1	-0.0348
122	56	25	-0.1254	-0.1254	0.6219	-1	-0.0348
122	56	26	-0.1254	-0.1254	0.6219	-1	-0.0348
122	56	27	-0.1254	-0.1254	0.6219	-1	-0.0348
122	56	28	-0.1254	-0.1254	0.6219	-1	-0.0348
122	56	29	-0.1254	-0.1254	0.6219	-1	-0.0348
122	56	30	-0.1254	-0.1254	0.6219	-1	-0.0348
122	56	31	-0.1254	-0.1254	0.6219	-1	-0.0348
122	56	32	-0.1254	-0.1254	0.6219	-1	-0.0348
122	56	33	-0.1254	-0.1254	0.6219	-1	-0.0348
122	56	34	-0.1254	-0.1254	0.6219	-1	-0.0348
122	56	35	-0.1254	-0.1254	0.6219	-1	-0.0348
122	56	36	-0.1254	-0.1254	0.6219	-1	-0.0348
122	56	37	-0.1254	-0.1254	0.6219	-1	-0.0348
122	56	38	-0.1254	-0.1254	0.6219	-1	-0.0348
122	56	39	-0.1254	-0.1254	0.6219	-1	-0.0348
122	56	40	-0.1254	-0.1254	0.6219	-1	-0.0348
122	56	41	-0.1254	-0.1254	0.6219	-1	-0.0348
122	56	42	-0.1254	-0.1254	0.6219	-1	-0.0348
122	56	43	-0.1254	-0.1254	0.6219	-1	0.0238
122	56	44	-0.1252	-0.1252	0.6223	3.131313e-01	0.3151
122	56	45	-0.1238	-0.1238	0.6257	1	0.5886
122	56	46	-0.1126	-0.1126	0.6377	1	0.8581
122	56	47	-0.0988	-0.0988	0.6451	1	0.7811
122	56	48	-0.0881	-0.0881	0.6520	1	0.7930
122	56	49	-0.0832	-0.0832	0.6553	1	0.6329
122	56	50	-0.0812	-0.0812	0.6570	1	0.5338
122	56	51	-0.0798	-0.0798	0.6587	1	0.7456
122	56	52	-0.0784	-0.0784	0.6597	1	0.8304
122	56	53	-0.0770	-0.0770	0.6603	1	0.5704
122	56	54	-0.0739	-0.0739	0.6633	1	0.6760
122	56	55	-0.0635	-0.0635	0.6723	1	0.7194
122	56	56	-0.0480	-0.0480	0.6843	1	0.7979
122	56	57	-0.0255	-0.0255	0.6981	1	0.8220
122	56	58	0.0072	0.0072	0.7164	1	0.8699
122	56	59	0.0646	0.0646	0.7436	1	0.8508
122	56	60	0.1535	0.1535	0.7885	1	0.8830
122	56	61	0.2594	0.2594	0.8338	1	0.9169
122	56	62	0.3748	0.3748	0.8742	1	0.9041
122	56	63	0.4806	0.4806	0.9103	1	0.8700
122	56	64	0.5577	0.5577	0.9392	1	0.8611
122	56	65	0.6143	0.6143	0.9601	1	0.8629
122	56	66	0.6431	0.6431	0.9689	1	0.7895
122	56	67	0.6656	0.6656	0.9792	1	0.9279
122	56	68	0.6755	0.6755	0.9809	1	0.6236
122	56	69	0.6803	0.6803	0.9842	1	0.9260
122	56	70	0.6834	0.6834	0.9849	1	0.2819
122	56	71	0.6842	0.6842	0.9861	1	0.0116
122	56	72	0.6842	0.6842	0.9868	1	0.5505
122	56	73	0.6849	0.6849	0.9868	1	1.0000
122	56	74	0.6869	0.6869	0.9868	1	0.9536
122	56	75	0.6910	0.6910	0.9873	1	0.9073
122	56	76	0.6986	0.6986	0.9887	1	1.0000
122	56	77	0.7093	0.7093	0.9887	1	1.0000
122	56	78	0.7276	0.7276	0.9887	1	1.0000
122	56	79	0.7487	0.7487	0.9887	1	1.0000
122	56	80	0.7748	0.7748	0.9887	1	0.9812
122	56	81	0.7959	0.7959	0.9900	1	0.9937
122	56	82	0.8127	0.8127	0.9905	1	0.9449
122	56	83	0.8299	0.8299	0.9926	1	0.9606
122	56	84	0.8545	0.8545	0.9943	1	1.0000
122	56	85	0.8843	0.8843	0.9943	1	1.0000
122	56	86	0.9184	0.9184	0.9943	1	1.0000
122	56	87	0.9617	0.9617	0.9947	1	1.0000
122	56	88	0.9855	0.9855	0.9964	1	1.0000
122	56	89	0.9954	0.9954	0.9981	1	1.0000
122	56	90	0.9954	0.9954	0.9981	1	1.0000
122	56	91	0.9966	0.9966	0.9981	1	1.0000
122	56	92	0.9980	0.9980	0.9995	1	1.0000
122	56	93	0.9994	0.9994	1.0000	1	1.0000
122	56	94	1.0000	1.0000	1.0000	1	1.0000
122	56	95	1.0000	1.0000	1.0000	1	1.0000
122	56	96	1.0000	1.0000	1.0000	1	1.0000
122	56	97	1.0000	1.0000	1.0000	1	1.0000
122	56	98	1.0000	1.0000	1.0000	1	1.0000
122	56	99	1.0000	1.0000	1.0000	1	1.0000
122	56	100	1.0000	1.0000	1.0000	1	1.0000
122	57	1	0.0000	0.0000	0.0000	-1	-0.0000
122	57	2	-0.0051	-0.0051	0.3288	-1	-0.0846
122	57	3	-0.0290	-0.0290	0.5925	-1	-0.0410
122	57	4	-0.0366	-0.0366	0.7500	-1	-0.0726
122	57	5	-0.0423	-0.0423	0.8136	-1	-0.1373
122	57	6	-0.0446	-0.0446	0.8286	-1	-0.1295
122	57	7	-0.0459	-0.0459	0.8358	-1	-0.1288
122	57	8	-0.0459	-0.0459	0.8358	-1	-0.1288
122	57	9	-0.0459	-0.0459	0.8358	-1	-0.1288
122	57	10	-0.0459	-0.0459	0.8358	-1	-0.1288
122	57	11	-0.0459	-0.0459	0.8358	-1	-0.1288
122	57	12	-0.0459	-0.0459	0.8358	-1	-0.1288
122	57	13	-0.0459	-0.0459	0.8358	-1	-0.1288
122	57	14	-0.0459	-0.0459	0.8358	-1	-0.1288
122	57	15	-0.0459	-0.0459	0.8358	-1	-0.1288
122	57	16	-0.0459	-0.0459	0.8358	-1	-0.1288
122	57	17	-0.0463	-0.0463	0.8342	-1	-1.0000
122	57	18	-0.0519	-0.0519	0.8085	-1	-1.0000
122	57	19	-0.0672	-0.0672	0.7724	-1	-1.0000
122	57	20	-0.1177	-0.1177	0.7189	-1	-1.0000
122	57	21	-0.2566	-0.2566	0.6443	-1	-1.0000
122	57	22	-0.3699	-0.3699	0.6113	-1	-1.0000
122	57	23	-0.4362	-0.4362	0.5983	-1	-1.0000
122	57	24	-0.4597	-0.4597	0.5914	-1	-1.0000
122	57	25	-0.4645	-0.4645	0.5914	-1	-1.0000
122	57	26	-0.4794	-0.4794	0.5922	-1	-1.0000
122	57	27	-0.5102	-0.5102	0.6082	-1	-1.0000
122	57	28	-0.5689	-0.5689	0.6474	-1	-1.0000
122	57	29	-0.6940	-0.6940	0.7270	-1	-1.0000
122	57	30	-0.8246	-0.8246	0.8242	-1	-1.0000
122	57	31	-0.9208	-0.9208	0.9011	-1	-1.0000
122	57	32	-0.9736	-0.9736	0.9507	-1	-1.0000
122	57	33	-0.9903	-0.9903	0.9739	-1	-1.0000
122	57	34	-1.0022	-1.0022	0.9956	-1	0.3333
122	57	35	-1.0151	-1.0151	1.0288	-1	-1.0000
122	57	36	-1.0208	-1.0208	1.0396	-1	-1.0000
122	57	37	-1.0262	-1.0262	1.0522	-1	-1.0000
122	57	38	-1.0295	-1.0295	1.0578	-1	-1.0000
122	57	39	-1.0295	-1.0295	1.0578	-1	-1.0000
122	57	40	-1.0328	-1.0328	1.0603	-1	-1.0000
122	57	41	-1.0424	-1.0424	1.0616	-1	-1.0000
122	57	42	-1.0532	-1.0532	1.0616	-1	-1.0000
122	57	43	-1.0579	-1.0579	1.0616	-1	-1.0000
122	57	44	-1.0668	-1.0668	1.0566	-1	-1.0000
122	57	45	-1.0852	-1.0852	1.0404	-1	-1.0000
122	57	46	-1.0984	-1.0984	1.0280	-1	-1.0000
122	57	47	-1.1031	-1.1031	1.0236	-1	-0.1111
122	57	48	-1.1049	-1.1049	1.0172	-1	-0.7778
122	57	49	-1.1104	-1.1104	1.0062	-1	-1.0000
122	57	50	-1.1128	-1.1128	1.0037	-1	-1.0000
122	57	51	-1.1148	-1.1148	1.0015	-1	0.5556
122	57	52	-1.1148	-1.1148	1.0000	-1	0.3333
122	57	53	-1.1164	-1.1164	0.9981	-1	-0.7778
122	57	54	-1.1164	-1.1164	0.9971	-1	1.0000
122	57	55	-1.1164	-1.1164	0.9963	-1	1.0000
122	57	56	-1.1164	-1.1164	0.9963	-1	1.0000
122	57	57	-1.1164	-1.1164	0.9963	-1	1.0000
122	57	58	-1.1164	-1.1164	0.9963	-1	1.0000
122	57	59	-1.1164	-1.1164	0.9963	-1	1.0000
122	57	60	-1.1164	-1.1164	0.9963	-1	1.0000
122	57	61	-1.1164	-1.1164	0.9963	-1	1.0000
122	57	62	-1.1164	-1.1164	0.9963	-1	1.0000
122	57	63	-1.1164	-1.1164	0.9963	-1	1.0000
122	57	64	-1.1164	-1.1164	0.9963	-1	1.0000
122	57	65	-1.1164	-1.1164	0.9963	-1	1.0000
122	57	66	-1.1164	-1.1164	0.9963	-1	1.0000
122	57	67	-1.1164	-1.1164	0.9963	-1	1.0000
122	57	68	-1.1164	-1.1164	0.9963	-1	1.0000
122	57	69	-1.1164	-1.1164	0.9963	-1	1.0000
122	57	70	-1.1164	-1.1164	0.9963	-1	1.0000
122	57	71	-1.0756	-1.0756	0.9903	1	1.0000
122	57	72	-0.8193	-0.8193	0.9648	1	1.0000
122	57	73	-0.4459	-0.4459	0.9590	1	0.9373
122	57	74	-0.0317	-0.0317	1.0184	1	0.9139
122	57	75	0.3787	0.3787	1.0817	1	0.9944
122	57	76	0.7497	0.7497	1.1306	1	1.0000
122	57	77	1.0124	1.0124	1.1530	1	1.0000
122	57	78	1.0667	1.0667	1.1530	1	1.0000
122	57	79	1.0705	1.0705	1.1530	1	1.0000
122	57	80	1.0705	1.0705	1.1530	1	1.0000
122	57	81	1.0705	1.0705	1.1530	1	1.0000
122	57	82	1.0705	1.0705	1.1511	1	1.0000
122	57	83	1.0639	1.0639	1.1364	1	1.0000
122	57	84	1.0426	1.0426	1.1068	1	1.0000
122	57	85	1.0175	1.0175	1.0746	1	1.0000
122	57	86	0.9989	0.9989	1.0495	1	1.0000
122	57	87	0.9931	0.9931	1.0388	1	1.0000
122	57	88	0.9918	0.9918	1.0361	1	1.0000
122	57	89	0.9918	0.9918	1.0315	1	1.0000
122	57	90	0.9918	0.9918	1.0299	1	1.0000
122	57	91	0.9918	0.9918	1.0280	1	1.0000
122	57	92	0.9918	0.9918	1.0245	1	1.0000
122	57	93	0.9947	0.9947	1.0158	1	1.0000
122	57	94	0.9989	0.9989	1.0056	1	1.0000
122	57	95	1.0000	1.0000	1.0019	1	1.0000
122	57	96	1.0000	1.0000	1.0000	1	1.0000
122	57	97	1.0000	1.0000	1.0000	1	1.0000
122	57	98	1.0000	1.0000	1.0000	1	1.0000
122	57	99	1.0000	1.0000	1.0000	1	1.0000
122	57	100	1.0000	1.0000	1.0000	1	1.0000
122	58	1	0.0000	0.0000	0.0000	-1	-0.3714
122	58	2	0.0275	-0.0275	0.0917	-1	-0.3512
122	58	3	0.0514	-0.0514	0.1741	-1	-0.3315
122	58	4	0.0720	-0.0720	0.2478	-1	-0.3140
122	58	5	0.0885	-0.0885	0.3111	-1	-0.3167
122	58	6	0.1022	-0.1022	0.3623	-1	-0.2822
122	58	7	0.1132	-0.1132	0.4037	-1	-0.2133
122	58	8	0.1187	-0.1187	0.4320	-1	-0.0848
122	58	9	0.1202	-0.1202	0.4431	-1	-0.0487
122	58	10	0.1202	-0.1202	0.4465	-1	-0.0484
122	58	11	0.1202	-0.1202	0.4465	-1	-0.0484
122	58	12	0.1202	-0.1202	0.4465	-1	-0.0484
122	58	13	0.1202	-0.1202	0.4465	-1	-0.0484
122	58	14	0.1202	-0.1202	0.4465	-1	-0.0484
122	58	15	0.1202	-0.1202	0.4465	-1	-0.0484
122	58	16	0.1202	-0.1202	0.4465	-1	-0.0484
122	58	17	0.1202	-0.1202	0.4465	-1	-0.0484
122	58	18	0.1202	-0.1202	0.4465	-1	-0.0484
122	58	19	0.1202	-0.1202	0.4465	-1	-0.0484
122	58	20	0.1202	-0.1202	0.4465	-1	-0.0484
122	58	21	0.1202	-0.1202	0.4465	-1	-0.0484
122	58	22	0.1202	-0.1202	0.4465	-1	-0.0484
122	58	23	0.1202	-0.1202	0.4465	-1	-0.0484
122	58	24	0.1202	-0.1202	0.4465	-1	-0.0484
122	58	25	0.1202	-0.1202	0.4465	-1	-0.0484
122	58	26	0.1202	-0.1202	0.4465	-1	-0.0484
122	58	27	0.1202	-0.1202	0.4465	-1	-0.0484
122	58	28	0.1202	-0.1202	0.4465	-1	-0.0484
122	58	29	0.1202	-0.1202	0.4465	-1	-0.0484
122	58	30	0.1202	-0.1202	0.4465	-1	-0.0484
122	58	31	0.1202	-0.1202	0.4465	-1	-0.0484
122	58	32	0.1202	-0.1202	0.4465	-1	-0.0484
122	58	33	0.1202	-0.1202	0.4465	-1	-0.0484
122	58	34	0.1202	-0.1202	0.4465	-1	-0.0484
122	58	35	0.1202	-0.1202	0.4465	-1	-0.0484
122	58	36	0.1202	-0.1202	0.4465	-1	-0.0484
122	58	37	0.1202	-0.1202	0.4465	-1	-0.0484
122	58	38	0.1202	-0.1202	0.4465	-1	-0.0484
122	58	39	0.1202	-0.1202	0.4465	-1	-0.0484
122	58	40	0.1202	-0.1202	0.4465	-1	-0.0484
122	58	41	0.1202	-0.1202	0.4465	-1	-0.0484
122	58	42	0.1202	-0.1202	0.4465	-1	-0.0484
122	58	43	0.1202	-0.1202	0.4465	-1	-0.0484
122	58	44	0.1202	-0.1202	0.4473	-1	-0.0483
122	58	45	0.1202	-0.1202	0.4481	-1	-0.0483
122	58	46	0.1202	-0.1202	0.4481	-1	-0.0483
122	58	47	0.1202	-0.1202	0.4491	-1	-0.1383
122	58	48	0.1211	-0.1211	0.4553	-1	-0.2155
122	58	49	0.1233	-0.1233	0.4689	-1	-0.2548
122	58	50	0.1318	-0.1318	0.5063	-1	-0.2841
122	58	51	0.1423	-0.1423	0.5465	-1	-0.3495
122	58	52	0.1551	-0.1551	0.5890	-1	-0.4519
122	58	53	0.1837	-0.1837	0.6456	-1	-0.5651
122	58	54	0.2201	-0.2201	0.6982	-1	-0.6645
122	58	55	0.2634	-0.2634	0.7469	-1	-0.7543
122	58	56	0.3162	-0.3162	0.7888	-1	-0.8440
122	58	57	0.3750	-0.3750	0.8230	-1	-0.8845
122	58	58	0.4384	-0.4384	0.8533	-1	-0.9051
122	58	59	0.5077	-0.5077	0.8827	-1	-0.9379
122	58	60	0.5762	-0.5762	0.9061	-1	-0.9235
122	58	61	0.6428	-0.6428	0.9279	-1	-0.9035
122	58	62	0.7055	-0.7055	0.9505	-1	-0.9033
122	58	63	0.7363	-0.7363	0.9606	-1	-0.8846
122	58	64	0.7582	-0.7582	0.9677	-1	-0.8485
122	58	65	0.7747	-0.7747	0.9733	-1	-0.7906
122	58	66	0.7870	-0.7870	0.9790	-1	-0.7325
122	58	67	0.7997	-0.7997	0.9857	-1	-0.6848
122	58	68	0.8129	-0.8129	0.9936	-1	-0.6492
122	58	69	0.8250	-0.8250	1.0016	-1	-0.6470
122	58	70	0.8371	-0.8371	1.0095	-1	-0.6511
122	58	71	0.8491	-0.8491	1.0174	-1	-0.6864
122	58	72	0.8601	-0.8601	1.0253	-1	-0.9207
122	58	73	0.8667	-0.8667	1.0303	-1	-1.0000
122	58	74	0.8704	-0.8704	1.0332	-1	-1.0000
122	58	75	0.8715	-0.8715	1.0343	-1	-1.0000
122	58	76	0.8726	-0.8726	1.0346	-1	-1.0000
122	58	77	0.8737	-0.8737	1.0349	-1	-1.0000
122	58	78	0.8748	-0.8748	1.0361	-1	-1.0000
122	58	79	0.8824	-0.8824	1.0381	-1	-1.0000
122	58	80	0.8937	-0.8937	1.0395	-1	-1.0000
122	58	81	0.9091	-0.9091	1.0395	-1	-1.0000
122	58	82	0.9378	-0.9378	1.0374	-1	-1.0000
122	58	83	0.9597	-0.9597	1.0336	-1	-1.0000
122	58	84	0.9728	-0.9728	1.0279	-1	-1.0000
122	58	85	0.9783	-0.9783	1.0234	-1	-1.0000
122	58	86	0.9832	-0.9832	1.0195	-1	-1.0000
122	58	87	0.9876	-0.9876	1.0160	-1	-1.0000
122	58	88	0.9920	-0.9920	1.0115	-1	-1.0000
122	58	89	0.9950	-0.9950	1.0077	-1	-1.0000
122	58	90	0.9972	-0.9972	1.0043	-1	-1.0000
122	58	91	0.9994	-0.9994	1.0009	-1	-1.0000
122	58	92	1.0000	-1.0000	1.0000	-1	-1.0000
122	58	93	1.0000	-1.0000	1.0000	-1	-1.0000
122	58	94	1.0000	-1.0000	1.0000	-1	-1.0000
122	58	95	1.0000	-1.0000	1.0000	-1	-1.0000
122	58	96	1.0000	-1.0000	1.0000	-1	-1.0000
122	58	97	1.0000	-1.0000	1.0000	-1	-1.0000
122	58	98	1.0000	-1.0000	1.0000	-1	-1.0000
122	58	99	1.0000	-1.0000	1.0000	-1	-1.0000
122	58	100	1.0000	-1.0000	1.0000	-1	-1.0000
122	59	1	0.0000	0.0000	0.0000	1	0.1186
122	59	2	0.0109	0.0109	0.1170	1	0.1257
122	59	3	0.0219	0.0219	0.2259	1	0.1611
122	59	4	0.0345	0.0345	0.3278	1	0.1874
122	59	5	0.0516	0.0516	0.4236	1	0.1525
122	59	6	0.0561	0.0561	0.4552	1	0.2158
122	59	7	0.0591	0.0591	0.4722	1	0.2177
122	59	8	0.0612	0.0612	0.4815	1	0.1542
122	59	9	0.0624	0.0624	0.4885	1	0.0389
122	59	10	0.0626	0.0626	0.4907	1	0.0231
122	59	11	0.0626	0.0626	0.4914	1	0.0231
122	59	12	0.0626	0.0626	0.4914	1	0.0231
122	59	13	0.0626	0.0626	0.4914	1	0.0231
122	59	14	0.0626	0.0626	0.4914	1	0.0231
122	59	15	0.0626	0.0626	0.4914	1	0.0231
122	59	16	0.0626	0.0626	0.4914	1	0.0231
122	59	17	0.0626	0.0626	0.4914	1	0.0231
122	59	18	0.0626	0.0626	0.4914	1	0.0231
122	59	19	0.0626	0.0626	0.4914	1	0.0231
122	59	20	0.0626	0.0626	0.4914	1	0.0231
122	59	21	0.0626	0.0626	0.4914	1	0.0231
122	59	22	0.0626	0.0626	0.4914	1	0.0231
122	59	23	0.0626	0.0626	0.4914	1	0.0231
122	59	24	0.0626	0.0626	0.4914	1	0.0231
122	59	25	0.0626	0.0626	0.4914	1	0.0231
122	59	26	0.0626	0.0626	0.4914	1	0.0231
122	59	27	0.0626	0.0626	0.4914	1	0.0231
122	59	28	0.0626	0.0626	0.4914	1	0.0231
122	59	29	0.0626	0.0626	0.4914	1	0.0231
122	59	30	0.0626	0.0626	0.4914	1	0.0231
122	59	31	0.0626	0.0626	0.4914	1	0.0231
122	59	32	0.0626	0.0626	0.4914	1	0.0231
122	59	33	0.0626	0.0626	0.4914	1	0.0231
122	59	34	0.0626	0.0626	0.4914	1	-0.3180
122	59	35	0.0619	0.0619	0.4915	-4.545455e-01	-1.0000
122	59	36	0.0546	0.0546	0.4929	-1	-1.0000
122	59	37	0.0159	0.0159	0.4933	-1	-1.0000
122	59	38	-0.0386	-0.0386	0.4976	-1	-1.0000
122	59	39	-0.1003	-0.1003	0.5089	-1	-1.0000
122	59	40	-0.1550	-0.1550	0.5187	-1	-1.0000
122	59	41	-0.2032	-0.2032	0.5286	-1	-1.0000
122	59	42	-0.2443	-0.2443	0.5380	-1	-1.0000
122	59	43	-0.2771	-0.2771	0.5465	-1	-1.0000
122	59	44	-0.3006	-0.3006	0.5536	-1	-1.0000
122	59	45	-0.3126	-0.3126	0.5573	-1	-1.0000
122	59	46	-0.3166	-0.3166	0.5583	-1	-1.0000
122	59	47	-0.3178	-0.3178	0.5583	-1	-1.0000
122	59	48	-0.3180	-0.3180	0.5583	-1	-1.0000
122	59	49	-0.3180	-0.3180	0.5583	-1	-1.0000
122	59	50	-0.3180	-0.3180	0.5583	-1	-1.0000
122	59	51	-0.3180	-0.3180	0.5583	-1	-1.0000
122	59	52	-0.3180	-0.3180	0.5583	-1	-1.0000
122	59	53	-0.3180	-0.3180	0.5583	-1	-1.0000
122	59	54	-0.3180	-0.3180	0.5583	-1	-0.9282
122	59	55	-0.3180	-0.3180	0.5583	-1	-0.2735
122	59	56	-0.3180	-0.3180	0.5594	-1	0.3504
122	59	57	-0.3126	-0.3126	0.5642	4.545455e-01	0.7332
122	59	58	-0.2984	-0.2984	0.5745	1	0.7710
122	59	59	-0.2644	-0.2644	0.5971	1	0.9388
122	59	60	-0.2271	-0.2271	0.6129	1	0.9772
122	59	61	-0.1730	-0.1730	0.6316	1	0.9502
122	59	62	-0.0880	-0.0880	0.6626	1	0.9117
122	59	63	0.0337	0.0337	0.7156	1	0.9419
122	59	64	0.1496	0.1496	0.7605	1	0.9644
