Subject	Trial	TimePt	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
91	50	81	0.6423	0.6423	1.1152	1	1.0000
91	50	82	0.6588	0.6588	1.1152	1	1.0000
91	50	83	0.6782	0.6782	1.1152	1	1.0000
91	50	84	0.7030	0.7030	1.1152	1	1.0000
91	50	85	0.7297	0.7297	1.1147	1	1.0000
91	50	86	0.7587	0.7587	1.1091	1	1.0000
91	50	87	0.7874	0.7874	1.1003	1	1.0000
91	50	88	0.8156	0.8156	1.0870	1	1.0000
91	50	89	0.8457	0.8457	1.0754	1	1.0000
91	50	90	0.8762	0.8762	1.0644	1	1.0000
91	50	91	0.9017	0.9017	1.0544	1	1.0000
91	50	92	0.9269	0.9269	1.0440	1	1.0000
91	50	93	0.9515	0.9515	1.0329	1	1.0000
91	50	94	0.9699	0.9699	1.0211	1	1.0000
91	50	95	0.9855	0.9855	1.0091	1	1.0000
91	50	96	0.9943	0.9943	1.0036	1	1.0000
91	50	97	1.0000	1.0000	1.0000	1	1.0000
91	50	98	1.0000	1.0000	1.0000	1	1.0000
91	50	99	1.0000	1.0000	1.0000	1	1.0000
91	50	100	1.0000	1.0000	1.0000	1	1.0000
91	51	1	0.0000	0.0000	0.0000	1	0.5932
91	51	2	0.1750	0.1750	0.3592	1	0.4115
91	51	3	0.2159	0.2159	0.4752	1	0.1899
91	51	4	0.2192	0.2192	0.4889	1	0.6701
91	51	5	0.2208	0.2208	0.4918	1	0.1075
91	51	6	0.2215	0.2215	0.5014	1	0.5812
91	51	7	0.2248	0.2248	0.5087	1	0.3059
91	51	8	0.2256	0.2256	0.5110	1	0.0835
91	51	9	0.2256	0.2256	0.5127	1	0.0832
91	51	10	0.2256	0.2256	0.5127	1	0.0832
91	51	11	0.2256	0.2256	0.5127	1	0.0832
91	51	12	0.2256	0.2256	0.5127	1	0.0832
91	51	13	0.2256	0.2256	0.5127	1	0.0832
91	51	14	0.2256	0.2256	0.5127	1	0.0832
91	51	15	0.2256	0.2256	0.5127	1	-0.0262
91	51	16	0.2206	0.2206	0.5134	-1	-1.0000
91	51	17	0.1436	0.1436	0.5108	-1	-1.0000
91	51	18	0.0383	0.0383	0.5305	-1	-0.8754
91	51	19	-0.0671	-0.0671	0.5959	-1	-0.8963
91	51	20	-0.2053	-0.2053	0.6773	-1	-0.9266
91	51	21	-0.3920	-0.3920	0.7697	-1	-0.9938
91	51	22	-0.5607	-0.5607	0.8291	-1	-1.0000
91	51	23	-0.7035	-0.7035	0.8729	-1	-1.0000
91	51	24	-0.8580	-0.8580	0.9146	-1	-1.0000
91	51	25	-0.9320	-0.9320	0.9421	-1	-1.0000
91	51	26	-0.9609	-0.9609	0.9527	-1	-1.0000
91	51	27	-0.9706	-0.9706	0.9564	-1	-1.0000
91	51	28	-0.9712	-0.9712	0.9564	-1	-1.0000
91	51	29	-0.9712	-0.9712	0.9564	-1	-1.0000
91	51	30	-0.9712	-0.9712	0.9564	-1	-1.0000
91	51	31	-0.9712	-0.9712	0.9564	-1	-1.0000
91	51	32	-0.9712	-0.9712	0.9564	-1	-0.8384
91	51	33	-0.9712	-0.9712	0.9550	-1	0.2525
91	51	34	-0.9733	-0.9733	0.9515	-1	-1.0000
91	51	35	-0.9790	-0.9790	0.9474	-1	-1.0000
91	51	36	-0.9888	-0.9888	0.9432	-1	-1.0000
91	51	37	-1.0080	-1.0080	0.9418	-1	-1.0000
91	51	38	-1.0267	-1.0267	0.9418	-1	-1.0000
91	51	39	-1.0422	-1.0422	0.9382	-1	-0.7374
91	51	40	-1.0464	-1.0464	0.9374	-1	0.1515
91	51	41	-1.0475	-1.0475	0.9364	-1	-1.0000
91	51	42	-1.0480	-1.0480	0.9363	-1	-1.0000
91	51	43	-1.0496	-1.0496	0.9345	-1	-1.0000
91	51	44	-1.0506	-1.0506	0.9345	-1	-1.0000
91	51	45	-1.0512	-1.0512	0.9345	-1	-1.0000
91	51	46	-1.0512	-1.0512	0.9345	-1	-1.0000
91	51	47	-1.0512	-1.0512	0.9345	-1	-1.0000
91	51	48	-1.0512	-1.0512	0.9345	-1	-1.0000
91	51	49	-1.0512	-1.0512	0.9345	-1	-1.0000
91	51	50	-1.0512	-1.0512	0.9345	-1	-1.0000
91	51	51	-1.0512	-1.0512	0.9345	-1	-1.0000
91	51	52	-1.0512	-1.0512	0.9345	-1	-1.0000
91	51	53	-1.0512	-1.0512	0.9345	-1	-1.0000
91	51	54	-1.0512	-1.0512	0.9345	-1	-1.0000
91	51	55	-1.0525	-1.0525	0.9345	-1	-1.0000
91	51	56	-1.0580	-1.0580	0.9325	-1	-1.0000
91	51	57	-1.0640	-1.0640	0.9294	-1	-1.0000
91	51	58	-1.0721	-1.0721	0.9260	-1	-1.0000
91	51	59	-1.0768	-1.0768	0.9237	-1	-1.0000
91	51	60	-1.0809	-1.0809	0.9213	-1	-1.0000
91	51	61	-1.0841	-1.0841	0.9190	-1	-1.0000
91	51	62	-1.0848	-1.0848	0.9182	-1	-1.0000
91	51	63	-1.0933	-1.0933	0.9145	-1	-1.0000
91	51	64	-1.0967	-1.0967	0.9137	-1	-1.0000
91	51	65	-1.1000	-1.1000	0.9127	-1	-1.0000
91	51	66	-1.1041	-1.1041	0.9108	-1	-1.0000
91	51	67	-1.1067	-1.1067	0.9085	-1	-1.0000
91	51	68	-1.1088	-1.1088	0.9073	-1	-1.0000
91	51	69	-1.1088	-1.1088	0.9073	-1	-1.0000
91	51	70	-1.1088	-1.1088	0.9073	-1	-1.0000
91	51	71	-1.1088	-1.1088	0.9073	-1	-1.0000
91	51	72	-1.1088	-1.1088	0.9073	-1	-1.0000
91	51	73	-1.1088	-1.1088	0.9073	-1	-1.0000
91	51	74	-1.1088	-1.1088	0.9073	-1	-1.0000
91	51	75	-1.1088	-1.1088	0.9073	-1	0.3535
91	51	76	-1.0498	-1.0498	0.9073	1	0.8476
91	51	77	-0.7769	-0.7769	0.9389	1	0.9732
91	51	78	-0.3497	-0.3497	0.9564	1	1.0000
91	51	79	0.0175	0.0175	0.9564	1	1.0000
91	51	80	0.2708	0.2708	0.9636	1	0.9360
91	51	81	0.4908	0.4908	0.9965	1	0.9127
91	51	82	0.7062	0.7062	1.0321	1	0.9745
91	51	83	0.9091	0.9091	1.0618	1	1.0000
91	51	84	1.0206	1.0206	1.0607	1	1.0000
91	51	85	1.0818	1.0818	1.0560	1	1.0000
91	51	86	1.1030	1.1030	1.0513	1	1.0000
91	51	87	1.1040	1.1040	1.0509	1	1.0000
91	51	88	1.1040	1.1040	1.0509	1	1.0000
91	51	89	1.1040	1.1040	1.0509	1	1.0000
91	51	90	1.1040	1.1040	1.0509	1	1.0000
91	51	91	1.1040	1.1040	1.0509	1	1.0000
91	51	92	1.1040	1.1040	1.0509	1	1.0000
91	51	93	1.1040	1.1040	1.0509	1	1.0000
91	51	94	1.0818	1.0818	1.0370	1	1.0000
91	51	95	1.0413	1.0413	1.0150	1	1.0000
91	51	96	1.0139	1.0139	1.0031	1	1.0000
91	51	97	1.0032	1.0032	1.0000	1	1.0000
91	51	98	1.0019	1.0019	1.0000	1	1.0000
91	51	99	1.0000	1.0000	1.0000	1	1.0000
91	51	100	1.0000	1.0000	1.0000	1	1.0000
91	52	1	0.0000	0.0000	0.0000	-1	-0.1400
91	52	2	0.0100	-0.0100	0.0908	-1	-0.0785
91	52	3	0.0187	-0.0187	0.1851	-1	-0.0257
91	52	4	0.0203	-0.0203	0.2975	-1	-0.0160
91	52	5	0.0214	-0.0214	0.4093	-1	-0.0090
91	52	6	0.0214	-0.0214	0.5200	-1	-0.0074
91	52	7	0.0214	-0.0214	0.6159	-1	-0.0060
91	52	8	0.0214	-0.0214	0.6972	-1	-0.0047
91	52	9	0.0214	-0.0214	0.7536	-1	0.0352
91	52	10	0.0214	-0.0214	0.7977	-1	0.0943
91	52	11	0.0200	-0.0200	0.8144	-1	0.0558
91	52	12	0.0184	-0.0184	0.8257	-1	-0.0022
91	52	13	0.0184	-0.0184	0.8283	-1	-0.0022
91	52	14	0.0184	-0.0184	0.8304	-1	-0.0022
91	52	15	0.0184	-0.0184	0.8304	-1	-0.0022
91	52	16	0.0184	-0.0184	0.8304	-1	-0.0022
91	52	17	0.0184	-0.0184	0.8304	-1	-0.0022
91	52	18	0.0184	-0.0184	0.8304	-1	0.2712
91	52	19	0.0184	-0.0184	0.8304	-1	0.8178
91	52	20	0.0184	-0.0184	0.8293	-1	0.2727
91	52	21	0.0184	-0.0184	0.8275	-1	-0.8182
91	52	22	0.0219	-0.0219	0.8186	-1	-1.0000
91	52	23	0.0260	-0.0260	0.8082	-1	-1.0000
91	52	24	0.0294	-0.0294	0.8013	-1	-1.0000
91	52	25	0.0323	-0.0323	0.7950	-1	-1.0000
91	52	26	0.0331	-0.0331	0.7915	-1	-1.0000
91	52	27	0.0342	-0.0342	0.7881	-1	-0.6364
91	52	28	0.0359	-0.0359	0.7846	-1	0.4545
91	52	29	0.0368	-0.0368	0.7803	-1	1.0000
91	52	30	0.0368	-0.0368	0.7751	-1	1.0000
91	52	31	0.0368	-0.0368	0.7665	-8.787879e-01	1.0000
91	52	32	0.0368	-0.0368	0.7561	1.919192e-01	1.0000
91	52	33	0.0340	-0.0340	0.7457	1	1.0000
91	52	34	0.0306	-0.0306	0.7353	1	1.0000
91	52	35	0.0256	-0.0256	0.7206	1	1.0000
91	52	36	0.0198	-0.0198	0.7061	1	1.0000
91	52	37	0.0097	-0.0097	0.6923	1	1.0000
91	52	38	-0.0053	0.0053	0.6776	1	1.0000
91	52	39	-0.0303	0.0303	0.6611	1	1.0000
91	52	40	-0.0696	0.0696	0.6439	1	1.0000
91	52	41	-0.1231	0.1231	0.6257	1	1.0000
91	52	42	-0.2016	0.2016	0.6093	1	1.0000
91	52	43	-0.2926	0.2926	0.5937	1	1.0000
91	52	44	-0.3872	0.3872	0.5868	1	1.0000
91	52	45	-0.4824	0.4824	0.5816	1	1.0000
91	52	46	-0.5876	0.5876	0.6006	1	1.0000
91	52	47	-0.6908	0.6908	0.6212	1	1.0000
91	52	48	-0.7835	0.7835	0.6498	1	1.0000
91	52	49	-0.8570	0.8570	0.6731	1	0.9502
91	52	50	-0.8921	0.8921	0.6861	1	0.8010
91	52	51	-0.9101	0.9101	0.7003	1	0.3913
91	52	52	-0.9109	0.9109	0.7159	3.939394e-01	-0.2787
91	52	53	-0.8917	0.8917	0.7338	-6.767677e-01	-0.6544
91	52	54	-0.8625	0.8625	0.7528	-1	-0.8829
91	52	55	-0.7928	0.7928	0.7696	-1	-0.9569
91	52	56	-0.7152	0.7152	0.7861	-1	-1.0000
91	52	57	-0.5790	0.5790	0.7990	-1	-1.0000
91	52	58	-0.4356	0.4356	0.8098	-1	-1.0000
91	52	59	-0.2560	0.2560	0.8098	-1	-1.0000
91	52	60	-0.0703	0.0703	0.8098	-1	-1.0000
91	52	61	0.1277	-0.1277	0.8098	-1	-1.0000
91	52	62	0.3215	-0.3215	0.8098	-1	-1.0000
91	52	63	0.5111	-0.5111	0.8098	-1	-1.0000
91	52	64	0.6684	-0.6684	0.8110	-1	-1.0000
91	52	65	0.8096	-0.8096	0.8127	-1	-1.0000
91	52	66	0.9173	-0.9173	0.8231	-1	-1.0000
91	52	67	1.0184	-1.0184	0.8352	-1	-1.0000
91	52	68	1.0743	-1.0743	0.8430	-1	-1.0000
91	52	69	1.1235	-1.1235	0.8502	-1	-1.0000
91	52	70	1.1385	-1.1385	0.8545	-1	-1.0000
91	52	71	1.1488	-1.1488	0.8577	-1	-1.0000
91	52	72	1.1497	-1.1497	0.8585	-1	-1.0000
91	52	73	1.1501	-1.1501	0.8594	-1	-1.0000
91	52	74	1.1501	-1.1501	0.8603	-1	-1.0000
91	52	75	1.1490	-1.1490	0.8611	-1	-1.0000
91	52	76	1.1473	-1.1473	0.8620	-1	-1.0000
91	52	77	1.1456	-1.1456	0.8636	-1	-1.0000
91	52	78	1.1440	-1.1440	0.8653	-1	-1.0000
91	52	79	1.1440	-1.1440	0.8679	-1	-1.0000
91	52	80	1.1440	-1.1440	0.8712	-1	-1.0000
91	52	81	1.1440	-1.1440	0.8781	-1	-1.0000
91	52	82	1.1437	-1.1437	0.8856	-1	-1.0000
91	52	83	1.1428	-1.1428	0.8943	-1	-1.0000
91	52	84	1.1387	-1.1387	0.9072	-1	-1.0000
91	52	85	1.1311	-1.1311	0.9245	-1	-1.0000
91	52	86	1.1197	-1.1197	0.9429	-1	-1.0000
91	52	87	1.1064	-1.1064	0.9620	-1	-1.0000
91	52	88	1.0833	-1.0833	0.9788	-1	-1.0000
91	52	89	1.0582	-1.0582	0.9952	-1	-1.0000
91	52	90	1.0432	-1.0432	0.9978	-1	-1.0000
91	52	91	1.0288	-1.0288	1.0000	-1	-1.0000
91	52	92	1.0180	-1.0180	1.0000	-1	-1.0000
91	52	93	1.0093	-1.0093	1.0000	-1	-1.0000
91	52	94	1.0052	-1.0052	1.0000	-1	-1.0000
91	52	95	1.0026	-1.0026	1.0000	-1	-1.0000
91	52	96	1.0018	-1.0018	1.0000	-1	-1.0000
91	52	97	1.0015	-1.0015	1.0000	-1	-1.0000
91	52	98	1.0015	-1.0015	1.0000	-1	-1.0000
91	52	99	1.0008	-1.0008	1.0000	-1	-1.0000
91	52	100	1.0000	-1.0000	1.0000	-1	-1.0000
91	53	1	0.0000	0.0000	0.0000	1	0.1074
91	53	2	0.0160	0.0160	0.1887	1	0.1025
91	53	3	0.0310	0.0310	0.3667	1	0.1026
91	53	4	0.0438	0.0438	0.5187	1	0.1149
91	53	5	0.0542	0.0542	0.6231	1	0.1039
91	53	6	0.0630	0.0630	0.6939	1	0.0764
91	53	7	0.0661	0.0661	0.7301	1	0.1132
91	53	8	0.0687	0.0687	0.7591	1	0.1369
91	53	9	0.0719	0.0719	0.7761	1	0.0550
91	53	10	0.0736	0.0736	0.7865	1	0.0111
91	53	11	0.0736	0.0736	0.7891	1	0.0110
91	53	12	0.0736	0.0736	0.7897	1	0.0109
91	53	13	0.0736	0.0736	0.7897	1	0.0109
91	53	14	0.0736	0.0736	0.7897	1	0.0109
91	53	15	0.0736	0.0736	0.7897	1	0.0109
91	53	16	0.0736	0.0736	0.7897	1	0.0109
91	53	17	0.0736	0.0736	0.7897	1	0.0109
91	53	18	0.0736	0.0736	0.7897	1	0.0109
91	53	19	0.0736	0.0736	0.7897	1	0.0109
91	53	20	0.0736	0.0736	0.7903	1	0.0109
91	53	21	0.0736	0.0736	0.7929	1	0.0108
91	53	22	0.0736	0.0736	0.7949	1	0.0106
91	53	23	0.0736	0.0736	0.7962	1	0.0106
91	53	24	0.0736	0.0736	0.7996	1	0.0104
91	53	25	0.0736	0.0736	0.8031	1	0.0548
91	53	26	0.0736	0.0736	0.8031	1	0.4857
91	53	27	0.0802	0.0802	0.8073	1	0.8049
91	53	28	0.0970	0.0970	0.8178	1	0.9538
91	53	29	0.1187	0.1187	0.8210	1	1.0000
91	53	30	0.1426	0.1426	0.8210	1	1.0000
91	53	31	0.1846	0.1846	0.8210	1	1.0000
91	53	32	0.2249	0.2249	0.8178	1	1.0000
91	53	33	0.2601	0.2601	0.8060	1	1.0000
91	53	34	0.2884	0.2884	0.7957	1	1.0000
91	53	35	0.3115	0.3115	0.7865	1	1.0000
91	53	36	0.3340	0.3340	0.7796	1	1.0000
91	53	37	0.3569	0.3569	0.7734	1	1.0000
91	53	38	0.3833	0.3833	0.7695	1	1.0000
91	53	39	0.4075	0.4075	0.7650	1	1.0000
91	53	40	0.4290	0.4290	0.7597	1	1.0000
91	53	41	0.4494	0.4494	0.7545	1	1.0000
91	53	42	0.4692	0.4692	0.7494	1	1.0000
91	53	43	0.4844	0.4844	0.7481	1	1.0000
91	53	44	0.5032	0.5032	0.7472	1	1.0000
91	53	45	0.5295	0.5295	0.7472	1	1.0000
91	53	46	0.5529	0.5529	0.7505	1	1.0000
91	53	47	0.5744	0.5744	0.7557	1	1.0000
91	53	48	0.5974	0.5974	0.7669	1	0.9476
91	53	49	0.6201	0.6201	0.7795	1	0.8885
91	53	50	0.6408	0.6408	0.7953	1	0.8225
91	53	51	0.6572	0.6572	0.8090	1	0.7857
91	53	52	0.6692	0.6692	0.8208	1	0.7780
91	53	53	0.6780	0.6780	0.8295	1	0.7134
91	53	54	0.6857	0.6857	0.8373	1	0.6500
91	53	55	0.6905	0.6905	0.8438	1	0.7580
91	53	56	0.6953	0.6953	0.8494	1	0.7665
91	53	57	0.7001	0.7001	0.8533	1	0.6123
91	53	58	0.7027	0.7027	0.8563	1	0.5599
91	53	59	0.7043	0.7043	0.8590	1	0.5572
91	53	60	0.7044	0.7044	0.8591	1	0.7026
91	53	61	0.7048	0.7048	0.8594	1	0.8142
91	53	62	0.7064	0.7064	0.8607	1	0.8132
91	53	63	0.7080	0.7080	0.8620	1	0.5944
91	53	64	0.7096	0.7096	0.8633	1	0.1987
91	53	65	0.7098	0.7098	0.8646	1	0.3420
91	53	66	0.7099	0.7099	0.8660	1	0.5172
91	53	67	0.7107	0.7107	0.8673	1	0.2726
91	53	68	0.7112	0.7112	0.8686	1	0.1328
91	53	69	0.7112	0.7112	0.8699	1	0.1315
91	53	70	0.7112	0.7112	0.8731	1	0.0167
91	53	71	0.7111	0.7111	0.8771	1	-0.1361
91	53	72	0.7087	0.7087	0.8836	1	0.0098
91	53	73	0.7071	0.7071	0.8918	1	0.1066
91	53	74	0.7071	0.7071	0.9036	1	0.0945
91	53	75	0.7071	0.7071	0.9130	1	0.0849
91	53	76	0.7071	0.7071	0.9209	1	0.0768
91	53	77	0.7071	0.7071	0.9252	1	0.4752
91	53	78	0.7095	0.7095	0.9297	1	0.8543
91	53	79	0.7223	0.7223	0.9362	1	0.9503
91	53	80	0.7374	0.7374	0.9409	1	0.9984
91	53	81	0.7549	0.7549	0.9435	1	0.9952
91	53	82	0.7842	0.7842	0.9502	1	0.9955
91	53	83	0.8178	0.8178	0.9582	1	0.9967
91	53	84	0.8625	0.8625	0.9687	1	0.9987
91	53	85	0.9049	0.9049	0.9787	1	1.0000
91	53	86	0.9432	0.9432	0.9879	1	1.0000
91	53	87	0.9679	0.9679	0.9928	1	1.0000
91	53	88	0.9855	0.9855	0.9954	1	1.0000
91	53	89	0.9932	0.9932	0.9980	1	1.0000
91	53	90	0.9988	0.9988	1.0000	1	1.0000
91	53	91	0.9996	0.9996	1.0000	1	1.0000
91	53	92	1.0000	1.0000	1.0000	1	1.0000
91	53	93	1.0000	1.0000	1.0000	1	1.0000
91	53	94	1.0000	1.0000	1.0000	1	1.0000
91	53	95	1.0000	1.0000	1.0000	1	1.0000
91	53	96	1.0000	1.0000	1.0000	1	1.0000
91	53	97	1.0000	1.0000	1.0000	1	1.0000
91	53	98	1.0000	1.0000	1.0000	1	1.0000
91	53	99	1.0000	1.0000	1.0000	1	1.0000
91	53	100	1.0000	1.0000	1.0000	1	1.0000
91	54	1	-0.0000	0.0000	0.0000	1	0.1342
91	54	2	-0.0167	0.0167	0.1582	1	0.1653
91	54	3	-0.0336	0.0336	0.3161	1	0.1947
91	54	4	-0.0582	0.0582	0.4559	1	0.1367
91	54	5	-0.0821	0.0821	0.5931	1	0.0797
91	54	6	-0.0870	0.0870	0.6668	1	0.0476
91	54	7	-0.0916	0.0916	0.7374	1	0.0173
91	54	8	-0.0916	0.0916	0.7590	1	0.0158
91	54	9	-0.0916	0.0916	0.7801	1	0.0143
91	54	10	-0.0916	0.0916	0.7942	1	0.0133
91	54	11	-0.0916	0.0916	0.8072	1	0.0124
91	54	12	-0.0916	0.0916	0.8104	1	0.0122
91	54	13	-0.0916	0.0916	0.8134	1	0.0120
91	54	14	-0.0916	0.0916	0.8145	1	0.0119
91	54	15	-0.0916	0.0916	0.8155	1	-0.0099
91	54	16	-0.0916	0.0916	0.8155	1.515152e-01	-0.1651
91	54	17	-0.0915	0.0915	0.8158	-8.383838e-01	-0.3525
91	54	18	-0.0905	0.0905	0.8180	-1	-0.7083
91	54	19	-0.0879	0.0879	0.8199	-1	-1.0000
91	54	20	-0.0781	0.0781	0.8210	-1	-1.0000
91	54	21	-0.0653	0.0653	0.8223	-1	-0.9982
91	54	22	-0.0406	0.0406	0.8245	-1	-0.9889
91	54	23	-0.0154	0.0154	0.8274	-1	-0.9838
91	54	24	0.0122	-0.0122	0.8328	-1	-0.9930
91	54	25	0.0419	-0.0419	0.8369	-1	-1.0000
91	54	26	0.0783	-0.0783	0.8369	-1	-1.0000
91	54	27	0.1122	-0.1122	0.8369	-1	-1.0000
91	54	28	0.1388	-0.1388	0.8369	-1	-1.0000
91	54	29	0.1612	-0.1612	0.8357	-1	-1.0000
91	54	30	0.1730	-0.1730	0.8314	-1	-1.0000
91	54	31	0.1831	-0.1831	0.8261	-1	-1.0000
91	54	32	0.1890	-0.1890	0.8185	-1	-1.0000
91	54	33	0.1942	-0.1942	0.8078	-1	-0.6768
91	54	34	0.1982	-0.1982	0.7904	-1	0.3333
91	54	35	0.2008	-0.2008	0.7705	-1	1.0000
91	54	36	0.2008	-0.2008	0.7456	-1	1.0000
91	54	37	0.2008	-0.2008	0.7191	-1	0.6364
91	54	38	0.2008	-0.2008	0.6898	-1	-0.3737
91	54	39	0.2049	-0.2049	0.6610	-1	-1.0000
91	54	40	0.2157	-0.2157	0.6328	-1	-1.0000
91	54	41	0.2262	-0.2262	0.6115	-1	-1.0000
91	54	42	0.2360	-0.2360	0.6007	-1	-1.0000
91	54	43	0.2459	-0.2459	0.5935	-1	-1.0000
91	54	44	0.2557	-0.2557	0.5913	-1	-1.0000
91	54	45	0.2634	-0.2634	0.5906	-1	-0.8424
91	54	46	0.2683	-0.2683	0.5917	-1	-0.4842
91	54	47	0.2746	-0.2746	0.6072	-1	-0.2810
91	54	48	0.2825	-0.2825	0.6397	-1	-0.2599
91	54	49	0.2899	-0.2899	0.6723	-1	-0.2470
91	54	50	0.2967	-0.2967	0.7048	-1	-0.2430
91	54	51	0.3036	-0.3036	0.7362	-1	-0.2689
91	54	52	0.3105	-0.3105	0.7665	-1	-0.3247
91	54	53	0.3169	-0.3169	0.7884	-1	-0.4143
91	54	54	0.3228	-0.3228	0.8025	-1	-0.5350
91	54	55	0.3303	-0.3303	0.8143	-1	-0.6913
91	54	56	0.3392	-0.3392	0.8240	-1	-0.8780
91	54	57	0.3563	-0.3563	0.8326	-1	-0.9714
91	54	58	0.3799	-0.3799	0.8402	-1	-0.9915
91	54	59	0.4127	-0.4127	0.8465	-1	-1.0000
91	54	60	0.4521	-0.4521	0.8519	-1	-1.0000
91	54	61	0.4915	-0.4915	0.8586	-1	-1.0000
91	54	62	0.5308	-0.5308	0.8662	-1	-1.0000
91	54	63	0.5647	-0.5647	0.8725	-1	-1.0000
91	54	64	0.5953	-0.5953	0.8779	-1	-1.0000
91	54	65	0.6251	-0.6251	0.8798	-1	-1.0000
91	54	66	0.6547	-0.6547	0.8798	-1	-1.0000
91	54	67	0.6992	-0.6992	0.8798	-1	-1.0000
91	54	68	0.7513	-0.7513	0.8798	-1	-1.0000
91	54	69	0.7874	-0.7874	0.8813	-1	-1.0000
91	54	70	0.8160	-0.8160	0.8835	-1	-1.0000
91	54	71	0.8370	-0.8370	0.8864	-1	-1.0000
91	54	72	0.8547	-0.8547	0.8896	-1	-1.0000
91	54	73	0.8703	-0.8703	0.8929	-1	-1.0000
91	54	74	0.8850	-0.8850	0.8962	-1	-1.0000
91	54	75	0.8940	-0.8940	0.9002	-1	-1.0000
91	54	76	0.9009	-0.9009	0.9045	-1	-1.0000
91	54	77	0.9063	-0.9063	0.9081	-1	-1.0000
91	54	78	0.9112	-0.9112	0.9113	-1	-1.0000
91	54	79	0.9154	-0.9154	0.9146	-1	-1.0000
91	54	80	0.9193	-0.9193	0.9178	-1	-1.0000
91	54	81	0.9209	-0.9209	0.9193	-1	-1.0000
91	54	82	0.9219	-0.9219	0.9204	-1	-1.0000
91	54	83	0.9244	-0.9244	0.9242	-1	-1.0000
91	54	84	0.9274	-0.9274	0.9285	-1	-1.0000
91	54	85	0.9312	-0.9312	0.9337	-1	-1.0000
91	54	86	0.9351	-0.9351	0.9392	-1	-1.0000
91	54	87	0.9433	-0.9433	0.9520	-1	-1.0000
91	54	88	0.9522	-0.9522	0.9661	-1	-1.0000
91	54	89	0.9593	-0.9593	0.9726	-1	-1.0000
91	54	90	0.9662	-0.9662	0.9780	-1	-1.0000
91	54	91	0.9757	-0.9757	0.9854	-1	-1.0000
91	54	92	0.9856	-0.9856	0.9930	-1	-1.0000
91	54	93	0.9891	-0.9891	0.9946	-1	-1.0000
91	54	94	0.9920	-0.9920	0.9956	-1	-1.0000
91	54	95	0.9941	-0.9941	0.9967	-1	-1.0000
91	54	96	0.9960	-0.9960	0.9978	-1	-1.0000
91	54	97	0.9980	-0.9980	0.9989	-1	-1.0000
91	54	98	1.0000	-1.0000	1.0000	-1	-1.0000
91	54	99	1.0000	-1.0000	1.0000	-1	-1.0000
91	54	100	1.0000	-1.0000	1.0000	-1	-1.0000
91	55	1	-0.0000	0.0000	0.0000	1	0.0000
91	55	2	-0.0000	0.0000	0.2601	1	0.0274
91	55	3	-0.0034	0.0034	0.4891	1	0.0419
91	55	4	-0.0117	0.0117	0.6722	1	0.0372
91	55	5	-0.0159	0.0159	0.7662	1	0.0191
91	55	6	-0.0183	0.0183	0.8273	1	-0.0052
91	55	7	-0.0183	0.0183	0.8448	1	-0.0404
91	55	8	-0.0177	0.0177	0.8595	1	-0.0328
91	55	9	-0.0167	0.0167	0.8726	1	-0.0006
91	55	10	-0.0167	0.0167	0.8842	1	-0.1287
91	55	11	-0.0154	0.0154	0.8952	1	-0.2026
91	55	12	-0.0122	0.0122	0.9054	1	-0.2015
91	55	13	-0.0117	0.0117	0.9072	1	-0.2013
91	55	14	-0.0117	0.0117	0.9072	1	-0.2013
91	55	15	-0.0117	0.0117	0.9072	1	-0.2013
91	55	16	-0.0117	0.0117	0.9072	1	-0.2013
91	55	17	-0.0117	0.0117	0.9072	1	-0.2013
91	55	18	-0.0117	0.0117	0.9072	1	-0.2013
91	55	19	-0.0117	0.0117	0.9072	1	-0.2013
91	55	20	-0.0117	0.0117	0.9072	1	-0.2013
91	55	21	-0.0117	0.0117	0.9072	1	-0.2013
91	55	22	-0.0117	0.0117	0.9072	1	-0.2013
91	55	23	-0.0117	0.0117	0.9072	1	-0.2013
91	55	24	-0.0117	0.0117	0.9072	1	-0.2013
91	55	25	-0.0117	0.0117	0.9072	1	-0.1649
91	55	26	-0.0117	0.0117	0.9072	1	0.5874
91	55	27	-0.0263	0.0263	0.8855	1	1.0000
91	55	28	-0.0586	0.0586	0.8376	1	1.0000
91	55	29	-0.0812	0.0812	0.8033	1	1.0000
91	55	30	-0.0996	0.0996	0.7751	1	1.0000
91	55	31	-0.1111	0.1111	0.7576	1	1.0000
91	55	32	-0.1274	0.1274	0.7364	1	1.0000
91	55	33	-0.1477	0.1477	0.7126	1	1.0000
91	55	34	-0.1894	0.1894	0.6821	1	1.0000
91	55	35	-0.2361	0.2361	0.6523	1	1.0000
91	55	36	-0.2883	0.2883	0.6232	1	1.0000
91	55	37	-0.3450	0.3450	0.5891	1	1.0000
91	55	38	-0.3930	0.3930	0.5626	1	1.0000
91	55	39	-0.4159	0.4159	0.5583	1	1.0000
91	55	40	-0.4247	0.4247	0.5568	1	0.6451
91	55	41	-0.4267	0.4267	0.5590	1	0.1446
91	55	42	-0.4267	0.4267	0.5851	4.747475e-01	-0.0893
91	55	43	-0.4049	0.4049	0.6492	-7.575758e-01	-0.3286
91	55	44	-0.3601	0.3601	0.7538	-1	-0.5737
91	55	45	-0.2791	0.2791	0.8288	-1	-0.6868
91	55	46	-0.1802	0.1802	0.8979	-1	-0.7769
