Subject	Trial	TimePt	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
118	28	75	0.1025	-0.1025	0.8698	-1	-0.7281
118	28	76	0.1294	-0.1294	0.8855	-1	-0.8145
118	28	77	0.1814	-0.1814	0.9072	-1	-0.8893
118	28	78	0.2975	-0.2975	0.9407	-1	-0.9078
118	28	79	0.4453	-0.4453	0.9742	-1	-0.9274
118	28	80	0.5812	-0.5812	0.9959	-1	-0.9399
118	28	81	0.6978	-0.6978	1.0082	-1	-0.9843
118	28	82	0.7869	-0.7869	1.0112	-1	-1.0000
118	28	83	0.8265	-0.8265	1.0086	-1	-1.0000
118	28	84	0.8370	-0.8370	1.0050	-1	-1.0000
118	28	85	0.8444	-0.8444	1.0020	-1	-1.0000
118	28	86	0.8522	-0.8522	1.0000	-1	-1.0000
118	28	87	0.8667	-0.8667	1.0000	-1	-1.0000
118	28	88	0.8984	-0.8984	1.0000	-1	-1.0000
118	28	89	0.9419	-0.9419	1.0000	-1	-1.0000
118	28	90	0.9776	-0.9776	1.0000	-1	-1.0000
118	28	91	0.9966	-0.9966	1.0000	-1	-1.0000
118	28	92	1.0000	-1.0000	1.0000	-1	-1.0000
118	28	93	1.0000	-1.0000	1.0000	-1	-1.0000
118	28	94	1.0000	-1.0000	1.0000	-1	-1.0000
118	28	95	1.0000	-1.0000	1.0000	-1	-1.0000
118	28	96	1.0000	-1.0000	1.0000	-1	-1.0000
118	28	97	1.0000	-1.0000	1.0000	-1	-1.0000
118	28	98	1.0000	-1.0000	1.0000	-1	-1.0000
118	28	99	1.0000	-1.0000	1.0000	-1	-1.0000
118	28	100	1.0000	-1.0000	1.0000	-1	-1.0000
118	29	1	0.0000	0.0000	0.0000	-1	-0.2794
118	29	2	0.0048	-0.0048	0.0215	-1	-0.2243
118	29	3	0.0082	-0.0082	0.0392	-1	-0.2893
118	29	4	0.0110	-0.0110	0.0541	-1	-0.4046
118	29	5	0.0158	-0.0158	0.0680	-1	-0.3534
118	29	6	0.0188	-0.0188	0.0779	-1	-0.2837
118	29	7	0.0207	-0.0207	0.0858	-1	-0.1804
118	29	8	0.0219	-0.0219	0.0922	-1	-0.0243
118	29	9	0.0220	-0.0220	0.0967	-1	-0.0131
118	29	10	0.0220	-0.0220	0.0993	-1	-0.0131
118	29	11	0.0220	-0.0220	0.1006	-1	-0.0131
118	29	12	0.0220	-0.0220	0.1039	-1	-0.0130
118	29	13	0.0220	-0.0220	0.1071	-1	-0.0130
118	29	14	0.0220	-0.0220	0.1100	-1	-0.0130
118	29	15	0.0220	-0.0220	0.1122	-1	-0.0130
118	29	16	0.0220	-0.0220	0.1143	-1	-0.0129
118	29	17	0.0220	-0.0220	0.1169	-1	-0.0129
118	29	18	0.0220	-0.0220	0.1201	-1	-0.0129
118	29	19	0.0220	-0.0220	0.1223	-1	-0.0128
118	29	20	0.0220	-0.0220	0.1257	-1	0.1254
118	29	21	0.0218	-0.0218	0.1300	-1	0.2607
118	29	22	0.0206	-0.0206	0.1343	-1	0.0363
118	29	23	0.0203	-0.0203	0.1378	-1	0.1639
118	29	24	0.0199	-0.0199	0.1414	-1	0.2216
118	29	25	0.0187	-0.0187	0.1457	-1	-0.0011
118	29	26	0.0186	-0.0186	0.1480	-1	-0.0106
118	29	27	0.0186	-0.0186	0.1501	-1	-0.0106
118	29	28	0.0186	-0.0186	0.1521	-1	-0.0106
118	29	29	0.0186	-0.0186	0.1532	-1	-0.0106
118	29	30	0.0186	-0.0186	0.1543	-1	-0.0106
118	29	31	0.0186	-0.0186	0.1550	-1	-0.0106
118	29	32	0.0186	-0.0186	0.1550	-1	-0.0106
118	29	33	0.0186	-0.0186	0.1550	-1	-0.0106
118	29	34	0.0186	-0.0186	0.1550	-1	-0.0106
118	29	35	0.0186	-0.0186	0.1550	-1	-0.0106
118	29	36	0.0186	-0.0186	0.1550	-1	-0.0106
118	29	37	0.0186	-0.0186	0.1550	-1	-0.0106
118	29	38	0.0186	-0.0186	0.1550	-1	-0.0106
118	29	39	0.0186	-0.0186	0.1550	-1	-0.0106
118	29	40	0.0186	-0.0186	0.1550	-1	-0.0106
118	29	41	0.0186	-0.0186	0.1559	-1	-0.0106
118	29	42	0.0186	-0.0186	0.1580	-1	-0.0105
118	29	43	0.0186	-0.0186	0.1602	-1	-0.7002
118	29	44	0.0207	-0.0207	0.1623	-1	-1.0000
118	29	45	0.0258	-0.0258	0.1651	-1	-1.0000
118	29	46	0.0390	-0.0390	0.1716	-1	-1.0000
118	29	47	0.0575	-0.0575	0.1820	-1	-1.0000
118	29	48	0.0806	-0.0806	0.1963	-1	-1.0000
118	29	49	0.1094	-0.1094	0.2157	-1	-1.0000
118	29	50	0.1634	-0.1634	0.2547	-1	-1.0000
118	29	51	0.2173	-0.2173	0.2950	-1	-1.0000
118	29	52	0.2683	-0.2683	0.3340	-1	-1.0000
118	29	53	0.3139	-0.3139	0.3651	-1	-1.0000
118	29	54	0.3521	-0.3521	0.3913	-1	-1.0000
118	29	55	0.3881	-0.3881	0.4168	-1	-1.0000
118	29	56	0.4277	-0.4277	0.4480	-1	-1.0000
118	29	57	0.4561	-0.4561	0.4701	-1	-1.0000
118	29	58	0.4835	-0.4835	0.4905	-1	-1.0000
118	29	59	0.5123	-0.5123	0.5110	-1	-1.0000
118	29	60	0.5410	-0.5410	0.5346	-1	-1.0000
118	29	61	0.5698	-0.5698	0.5583	-1	-1.0000
118	29	62	0.5977	-0.5977	0.5817	-1	-1.0000
118	29	63	0.6216	-0.6216	0.6043	-1	-1.0000
118	29	64	0.6484	-0.6484	0.6260	-1	-1.0000
118	29	65	0.6759	-0.6759	0.6479	-1	-1.0000
118	29	66	0.7035	-0.7035	0.6704	-1	-1.0000
118	29	67	0.7288	-0.7288	0.6940	-1	-1.0000
118	29	68	0.7502	-0.7502	0.7154	-1	-1.0000
118	29	69	0.7690	-0.7690	0.7355	-1	-1.0000
118	29	70	0.7941	-0.7941	0.7613	-1	-1.0000
118	29	71	0.8126	-0.8126	0.7803	-1	-1.0000
118	29	72	0.8275	-0.8275	0.7949	-1	-0.9994
118	29	73	0.8407	-0.8407	0.8056	-1	-0.9972
118	29	74	0.8507	-0.8507	0.8173	-1	-0.9988
118	29	75	0.8598	-0.8598	0.8286	-1	-1.0000
118	29	76	0.8684	-0.8684	0.8396	-1	-1.0000
118	29	77	0.8815	-0.8815	0.8546	-1	-1.0000
118	29	78	0.8940	-0.8940	0.8683	-1	-1.0000
118	29	79	0.9060	-0.9060	0.8814	-1	-1.0000
118	29	80	0.9179	-0.9179	0.8954	-1	-1.0000
118	29	81	0.9290	-0.9290	0.9085	-1	-1.0000
118	29	82	0.9388	-0.9388	0.9206	-1	-1.0000
118	29	83	0.9472	-0.9472	0.9313	-1	-1.0000
118	29	84	0.9579	-0.9579	0.9462	-1	-1.0000
118	29	85	0.9661	-0.9661	0.9565	-1	-1.0000
118	29	86	0.9714	-0.9714	0.9625	-1	-1.0000
118	29	87	0.9726	-0.9726	0.9657	-1	-1.0000
118	29	88	0.9738	-0.9738	0.9681	-1	-1.0000
118	29	89	0.9757	-0.9757	0.9706	-1	-1.0000
118	29	90	0.9793	-0.9793	0.9738	-1	-1.0000
118	29	91	0.9818	-0.9818	0.9790	-1	-1.0000
118	29	92	0.9854	-0.9854	0.9839	-1	-1.0000
118	29	93	0.9901	-0.9901	0.9881	-1	-1.0000
118	29	94	0.9937	-0.9937	0.9913	-1	-1.0000
118	29	95	0.9965	-0.9965	0.9945	-1	-1.0000
118	29	96	0.9986	-0.9986	0.9975	-1	-1.0000
118	29	97	0.9998	-0.9998	0.9996	-1	-1.0000
118	29	98	1.0000	-1.0000	1.0000	-1	-1.0000
118	29	99	1.0000	-1.0000	1.0000	-1	-1.0000
118	29	100	1.0000	-1.0000	1.0000	-1	-1.0000
118	30	1	-0.0000	0.0000	0.0000	-1	-0.0000
118	30	2	-0.0000	0.0000	0.0010	-1	-0.2513
118	30	3	0.0004	-0.0004	0.0027	-1	-0.4427
118	30	4	0.0013	-0.0013	0.0056	-1	-0.5540
118	30	5	0.0022	-0.0022	0.0076	-1	-0.4744
118	30	6	0.0031	-0.0031	0.0098	-1	-0.4995
118	30	7	0.0041	-0.0041	0.0126	-1	-0.8655
118	30	8	0.0056	-0.0056	0.0148	-1	-0.9701
118	30	9	0.0072	-0.0072	0.0164	-1	-0.9701
118	30	10	0.0072	-0.0072	0.0164	-1	-0.9701
118	30	11	0.0077	-0.0077	0.0170	-1	-0.6193
118	30	12	0.0086	-0.0086	0.0179	-1	-0.0054
118	30	13	0.0086	-0.0086	0.0189	-1	-0.0054
118	30	14	0.0086	-0.0086	0.0198	-1	-0.0054
118	30	15	0.0086	-0.0086	0.0208	-1	-0.0054
118	30	16	0.0086	-0.0086	0.0209	-1	-0.0054
118	30	17	0.0086	-0.0086	0.0209	-1	-0.1863
118	30	18	0.0086	-0.0086	0.0209	-1	-0.8192
118	30	19	0.0099	-0.0099	0.0216	-1	-0.5487
118	30	20	0.0115	-0.0115	0.0226	-1	-0.0072
118	30	21	0.0115	-0.0115	0.0235	-1	-0.0072
118	30	22	0.0115	-0.0115	0.0239	-1	-0.0072
118	30	23	0.0115	-0.0115	0.0239	-1	-0.0072
118	30	24	0.0115	-0.0115	0.0239	-1	-0.6187
118	30	25	0.0119	-0.0119	0.0243	-1	-0.9682
118	30	26	0.0128	-0.0128	0.0253	-1	-0.9682
118	30	27	0.0129	-0.0129	0.0254	-1	-0.9682
118	30	28	0.0129	-0.0129	0.0254	-1	-0.9682
118	30	29	0.0129	-0.0129	0.0254	-1	-0.9682
118	30	30	0.0129	-0.0129	0.0254	-1	-0.9682
118	30	31	0.0129	-0.0129	0.0254	-1	-0.9682
118	30	32	0.0129	-0.0129	0.0254	-1	-0.9682
118	30	33	0.0129	-0.0129	0.0254	-1	-0.9682
118	30	34	0.0129	-0.0129	0.0254	-1	-0.9682
118	30	35	0.0129	-0.0129	0.0254	-1	-0.9682
118	30	36	0.0129	-0.0129	0.0254	-1	-0.9682
118	30	37	0.0129	-0.0129	0.0254	-1	-0.9682
118	30	38	0.0129	-0.0129	0.0254	-1	-0.9682
118	30	39	0.0129	-0.0129	0.0254	-1	-0.7936
118	30	40	0.0129	-0.0129	0.0254	-1	-0.1827
118	30	41	0.0129	-0.0129	0.0261	-1	-0.0081
118	30	42	0.0129	-0.0129	0.0269	-1	-0.0081
118	30	43	0.0129	-0.0129	0.0269	-1	-0.0081
118	30	44	0.0129	-0.0129	0.0269	-1	-0.3569
118	30	45	0.0129	-0.0129	0.0269	-1	-0.9672
118	30	46	0.0157	-0.0157	0.0298	-1	-0.9672
118	30	47	0.0188	-0.0188	0.0330	-1	-0.9473
118	30	48	0.0225	-0.0225	0.0368	-1	-0.9009
118	30	49	0.0293	-0.0293	0.0447	-1	-0.9519
118	30	50	0.0387	-0.0387	0.0538	-1	-1.0000
118	30	51	0.0534	-0.0534	0.0643	-1	-1.0000
118	30	52	0.0752	-0.0752	0.0795	-1	-1.0000
118	30	53	0.1016	-0.1016	0.0973	-1	-1.0000
118	30	54	0.1383	-0.1383	0.1192	-1	-1.0000
118	30	55	0.1833	-0.1833	0.1492	-1	-1.0000
118	30	56	0.2345	-0.2345	0.1854	-1	-1.0000
118	30	57	0.2950	-0.2950	0.2244	-1	-1.0000
118	30	58	0.3629	-0.3629	0.2674	-1	-1.0000
118	30	59	0.4407	-0.4407	0.3159	-1	-1.0000
118	30	60	0.5193	-0.5193	0.3685	-1	-1.0000
118	30	61	0.6035	-0.6035	0.4278	-1	-1.0000
118	30	62	0.7015	-0.7015	0.5020	-1	-1.0000
118	30	63	0.7602	-0.7602	0.5571	-1	-1.0000
118	30	64	0.8017	-0.8017	0.6044	-1	-1.0000
118	30	65	0.8337	-0.8337	0.6501	-1	-1.0000
118	30	66	0.8600	-0.8600	0.6919	-1	-1.0000
118	30	67	0.8820	-0.8820	0.7309	-1	-1.0000
118	30	68	0.9003	-0.9003	0.7642	-1	-1.0000
118	30	69	0.9151	-0.9151	0.7963	-1	-1.0000
118	30	70	0.9252	-0.9252	0.8267	-1	-1.0000
118	30	71	0.9368	-0.9368	0.8490	-1	-1.0000
118	30	72	0.9482	-0.9482	0.8689	-1	-1.0000
118	30	73	0.9583	-0.9583	0.8860	-1	-1.0000
118	30	74	0.9657	-0.9657	0.8984	-1	-1.0000
118	30	75	0.9720	-0.9720	0.9090	-1	-1.0000
118	30	76	0.9775	-0.9775	0.9204	-1	-1.0000
118	30	77	0.9825	-0.9825	0.9302	-1	-1.0000
118	30	78	0.9871	-0.9871	0.9387	-1	-1.0000
118	30	79	0.9889	-0.9889	0.9435	-1	-1.0000
118	30	80	0.9911	-0.9911	0.9482	-1	-1.0000
118	30	81	0.9939	-0.9939	0.9530	-1	-1.0000
118	30	82	0.9958	-0.9958	0.9586	-1	-1.0000
118	30	83	0.9976	-0.9976	0.9637	-1	-1.0000
118	30	84	0.9995	-0.9995	0.9675	-1	-1.0000
118	30	85	1.0000	-1.0000	0.9720	-1	-1.0000
118	30	86	1.0000	-1.0000	0.9764	-1	-1.0000
118	30	87	1.0000	-1.0000	0.9783	-1	-1.0000
118	30	88	1.0000	-1.0000	0.9807	-1	-1.0000
118	30	89	1.0000	-1.0000	0.9836	-1	-1.0000
118	30	90	1.0000	-1.0000	0.9864	-1	-1.0000
118	30	91	1.0000	-1.0000	0.9893	-1	-1.0000
118	30	92	1.0000	-1.0000	0.9921	-1	-1.0000
118	30	93	1.0000	-1.0000	0.9950	-1	-1.0000
118	30	94	1.0000	-1.0000	0.9973	-1	-1.0000
118	30	95	1.0000	-1.0000	0.9982	-1	-1.0000
118	30	96	1.0000	-1.0000	0.9992	-1	-1.0000
118	30	97	1.0000	-1.0000	1.0000	-1	-1.0000
118	30	98	1.0000	-1.0000	1.0000	-1	-1.0000
118	30	99	1.0000	-1.0000	1.0000	-1	-1.0000
118	30	100	1.0000	-1.0000	1.0000	-1	-1.0000
118	31	1	0.0000	0.0000	0.0000	-1	-0.1565
118	31	2	0.0011	-0.0011	0.0087	-1	-0.1563
118	31	3	0.0022	-0.0022	0.0174	-1	-0.0892
118	31	4	0.0030	-0.0030	0.0266	-1	-0.0019
118	31	5	0.0030	-0.0030	0.0375	-1	-0.0019
118	31	6	0.0030	-0.0030	0.0466	-1	-0.0019
118	31	7	0.0030	-0.0030	0.0549	-1	-0.0018
118	31	8	0.0030	-0.0030	0.0625	-1	-0.0018
118	31	9	0.0030	-0.0030	0.0690	-1	-0.0018
118	31	10	0.0030	-0.0030	0.0776	-1	-0.0018
118	31	11	0.0030	-0.0030	0.0859	-1	-0.0018
118	31	12	0.0030	-0.0030	0.0892	-1	-0.0018
118	31	13	0.0030	-0.0030	0.0933	-1	-0.0018
118	31	14	0.0030	-0.0030	0.0972	-1	-0.0018
118	31	15	0.0030	-0.0030	0.1004	-1	-0.0018
118	31	16	0.0030	-0.0030	0.1026	-1	-0.0018
118	31	17	0.0030	-0.0030	0.1048	-1	-0.0018
118	31	18	0.0030	-0.0030	0.1067	-1	-0.0018
118	31	19	0.0030	-0.0030	0.1078	-1	-0.0018
118	31	20	0.0030	-0.0030	0.1079	-1	-0.0018
118	31	21	0.0030	-0.0030	0.1079	-1	-0.0018
118	31	22	0.0030	-0.0030	0.1079	-1	-0.0018
118	31	23	0.0030	-0.0030	0.1079	-1	-0.0018
118	31	24	0.0030	-0.0030	0.1087	-1	-0.0018
118	31	25	0.0030	-0.0030	0.1094	-1	-0.0018
118	31	26	0.0030	-0.0030	0.1094	-1	-0.0018
118	31	27	0.0030	-0.0030	0.1094	-1	-0.0018
118	31	28	0.0030	-0.0030	0.1094	-1	-0.0018
118	31	29	0.0030	-0.0030	0.1094	-1	-0.0018
118	31	30	0.0030	-0.0030	0.1094	-1	-0.0018
118	31	31	0.0030	-0.0030	0.1094	-1	-0.0018
118	31	32	0.0030	-0.0030	0.1094	-1	-0.0018
118	31	33	0.0030	-0.0030	0.1094	-1	-0.0018
118	31	34	0.0030	-0.0030	0.1094	-1	-0.0018
118	31	35	0.0030	-0.0030	0.1094	-1	-0.0018
118	31	36	0.0030	-0.0030	0.1094	-1	-0.0018
118	31	37	0.0030	-0.0030	0.1094	-1	-0.0018
118	31	38	0.0030	-0.0030	0.1094	-1	-0.0018
118	31	39	0.0030	-0.0030	0.1094	-1	-0.0018
118	31	40	0.0030	-0.0030	0.1094	-1	-0.0018
118	31	41	0.0030	-0.0030	0.1094	-1	-0.0018
118	31	42	0.0030	-0.0030	0.1094	-1	-0.2582
118	31	43	0.0035	-0.0035	0.1103	-1	-0.6712
118	31	44	0.0068	-0.0068	0.1158	-1	-0.8776
118	31	45	0.0125	-0.0125	0.1221	-1	-0.9500
118	31	46	0.0218	-0.0218	0.1311	-1	-0.9787
118	31	47	0.0358	-0.0358	0.1442	-1	-0.9997
118	31	48	0.0583	-0.0583	0.1605	-1	-1.0000
118	31	49	0.0829	-0.0829	0.1788	-1	-1.0000
118	31	50	0.1100	-0.1100	0.2001	-1	-1.0000
118	31	51	0.1423	-0.1423	0.2285	-1	-1.0000
118	31	52	0.1841	-0.1841	0.2647	-1	-1.0000
118	31	53	0.2573	-0.2573	0.3211	-1	-1.0000
118	31	54	0.3724	-0.3724	0.4038	-1	-1.0000
118	31	55	0.4823	-0.4823	0.4812	-1	-1.0000
118	31	56	0.5968	-0.5968	0.5626	-1	-1.0000
118	31	57	0.7110	-0.7110	0.6480	-1	-1.0000
118	31	58	0.8144	-0.8144	0.7385	-1	-1.0000
118	31	59	0.9061	-0.9061	0.8371	-1	-1.0000
118	31	60	0.9865	-0.9865	0.9326	-1	-1.0000
118	31	61	1.0545	-1.0545	1.0214	-1	-1.0000
118	31	62	1.1008	-1.1008	1.0966	-1	-1.0000
118	31	63	1.1339	-1.1339	1.1584	-1	-1.0000
118	31	64	1.1559	-1.1559	1.2063	-1	-1.0000
118	31	65	1.1667	-1.1667	1.2346	-1	-1.0000
118	31	66	1.1719	-1.1719	1.2480	-1	-1.0000
118	31	67	1.1742	-1.1742	1.2548	-1	-1.0000
118	31	68	1.1742	-1.1742	1.2568	-1	-1.0000
118	31	69	1.1742	-1.1742	1.2568	-1	-1.0000
118	31	70	1.1742	-1.1742	1.2568	-1	-1.0000
118	31	71	1.1742	-1.1742	1.2568	-1	-1.0000
118	31	72	1.1742	-1.1742	1.2568	-1	-1.0000
118	31	73	1.1742	-1.1742	1.2568	-1	-1.0000
118	31	74	1.1742	-1.1742	1.2568	-1	-1.0000
118	31	75	1.1734	-1.1734	1.2560	-1	-1.0000
118	31	76	1.1659	-1.1659	1.2473	-1	-1.0000
118	31	77	1.1553	-1.1553	1.2309	-1	-1.0000
118	31	78	1.1411	-1.1411	1.2089	-1	-1.0000
118	31	79	1.1218	-1.1218	1.1816	-1	-1.0000
118	31	80	1.0994	-1.0994	1.1554	-1	-1.0000
118	31	81	1.0779	-1.0779	1.1275	-1	-1.0000
118	31	82	1.0590	-1.0590	1.1002	-1	-1.0000
118	31	83	1.0504	-1.0504	1.0871	-1	-1.0000
118	31	84	1.0433	-1.0433	1.0764	-1	-1.0000
118	31	85	1.0372	-1.0372	1.0670	-1	-1.0000
118	31	86	1.0318	-1.0318	1.0582	-1	-1.0000
118	31	87	1.0254	-1.0254	1.0464	-1	-1.0000
118	31	88	1.0213	-1.0213	1.0392	-1	-1.0000
118	31	89	1.0190	-1.0190	1.0355	-1	-1.0000
118	31	90	1.0158	-1.0158	1.0289	-1	-1.0000
118	31	91	1.0126	-1.0126	1.0224	-1	-1.0000
118	31	92	1.0093	-1.0093	1.0162	-1	-1.0000
118	31	93	1.0061	-1.0061	1.0108	-1	-1.0000
118	31	94	1.0039	-1.0039	1.0053	-1	-1.0000
118	31	95	1.0018	-1.0018	1.0018	-1	-1.0000
118	31	96	1.0000	-1.0000	1.0000	-1	-1.0000
118	31	97	1.0000	-1.0000	1.0000	-1	-1.0000
118	31	98	1.0000	-1.0000	1.0000	-1	-1.0000
118	31	99	1.0000	-1.0000	1.0000	-1	-1.0000
118	31	100	1.0000	-1.0000	1.0000	-1	-1.0000
118	32	1	-0.0000	0.0000	0.0000	-1	-0.0000
118	32	2	-0.0000	0.0000	0.0202	-1	-0.0000
118	32	3	-0.0000	0.0000	0.0380	-1	-0.0572
118	32	4	0.0002	-0.0002	0.0540	-1	-0.1779
118	32	5	0.0023	-0.0023	0.0710	-1	-0.4598
118	32	6	0.0051	-0.0051	0.0813	-1	-0.3207
118	32	7	0.0077	-0.0077	0.0877	-1	-0.0830
118	32	8	0.0077	-0.0077	0.0940	-1	-0.5272
118	32	9	0.0100	-0.0100	0.0997	-1	-0.4769
118	32	10	0.0126	-0.0126	0.1047	-1	-0.3155
118	32	11	0.0137	-0.0137	0.1089	-1	-0.3778
118	32	12	0.0148	-0.0148	0.1123	-1	-0.4827
118	32	13	0.0158	-0.0158	0.1151	-1	-0.4245
118	32	14	0.0169	-0.0169	0.1172	-1	-0.0486
118	32	15	0.0170	-0.0170	0.1184	-1	-0.0099
118	32	16	0.0170	-0.0170	0.1190	-1	-0.0099
118	32	17	0.0170	-0.0170	0.1190	-1	-0.0099
118	32	18	0.0170	-0.0170	0.1190	-1	-0.0099
118	32	19	0.0170	-0.0170	0.1190	-1	-0.0099
118	32	20	0.0170	-0.0170	0.1190	-1	-0.0099
118	32	21	0.0170	-0.0170	0.1190	-1	-0.0099
118	32	22	0.0170	-0.0170	0.1190	-1	-0.0099
118	32	23	0.0170	-0.0170	0.1190	-1	-0.0099
118	32	24	0.0170	-0.0170	0.1190	-1	-0.0099
118	32	25	0.0170	-0.0170	0.1190	-1	-0.0099
118	32	26	0.0170	-0.0170	0.1190	-1	-0.0099
118	32	27	0.0170	-0.0170	0.1190	-1	-0.0099
118	32	28	0.0170	-0.0170	0.1190	-1	-0.0099
118	32	29	0.0170	-0.0170	0.1190	-1	-0.0099
118	32	30	0.0170	-0.0170	0.1190	-1	-0.0099
118	32	31	0.0170	-0.0170	0.1190	-1	-0.0099
118	32	32	0.0170	-0.0170	0.1190	-1	-0.0099
118	32	33	0.0170	-0.0170	0.1190	-1	-0.0099
118	32	34	0.0170	-0.0170	0.1190	-1	-0.0099
118	32	35	0.0170	-0.0170	0.1190	-1	-0.0099
118	32	36	0.0170	-0.0170	0.1190	-1	-0.0473
118	32	37	0.0170	-0.0170	0.1190	-1	-0.6831
118	32	38	0.0183	-0.0183	0.1203	-1	-0.9623
118	32	39	0.0213	-0.0213	0.1226	-1	-1.0000
118	32	40	0.0298	-0.0298	0.1258	-1	-1.0000
118	32	41	0.0435	-0.0435	0.1319	-1	-1.0000
118	32	42	0.0614	-0.0614	0.1401	-1	-1.0000
118	32	43	0.0858	-0.0858	0.1507	-1	-1.0000
118	32	44	0.1218	-0.1218	0.1654	-1	-1.0000
118	32	45	0.1666	-0.1666	0.1848	-1	-1.0000
118	32	46	0.2228	-0.2228	0.2113	-1	-1.0000
118	32	47	0.2883	-0.2883	0.2480	-1	-1.0000
118	32	48	0.3705	-0.3705	0.3002	-1	-1.0000
118	32	49	0.4745	-0.4745	0.3724	-1	-1.0000
118	32	50	0.5360	-0.5360	0.4162	-1	-1.0000
118	32	51	0.5959	-0.5959	0.4624	-1	-1.0000
118	32	52	0.6563	-0.6563	0.5123	-1	-1.0000
118	32	53	0.7125	-0.7125	0.5644	-1	-1.0000
118	32	54	0.7563	-0.7563	0.6101	-1	-1.0000
118	32	55	0.7901	-0.7901	0.6511	-1	-1.0000
118	32	56	0.8156	-0.8156	0.6893	-1	-1.0000
118	32	57	0.8382	-0.8382	0.7240	-1	-1.0000
118	32	58	0.8578	-0.8578	0.7541	-1	-1.0000
118	32	59	0.8716	-0.8716	0.7742	-1	-1.0000
118	32	60	0.8845	-0.8845	0.7928	-1	-1.0000
118	32	61	0.8947	-0.8947	0.8082	-1	-1.0000
118	32	62	0.8989	-0.8989	0.8178	-1	-1.0000
118	32	63	0.9032	-0.9032	0.8246	-1	-1.0000
118	32	64	0.9066	-0.9066	0.8293	-1	-1.0000
118	32	65	0.9087	-0.9087	0.8314	-1	-1.0000
118	32	66	0.9098	-0.9098	0.8335	-1	-1.0000
118	32	67	0.9119	-0.9119	0.8367	-1	-1.0000
118	32	68	0.9150	-0.9150	0.8408	-1	-1.0000
118	32	69	0.9161	-0.9161	0.8419	-1	-1.0000
118	32	70	0.9165	-0.9165	0.8430	-1	-1.0000
118	32	71	0.9168	-0.9168	0.8441	-1	-1.0000
118	32	72	0.9189	-0.9189	0.8463	-1	-1.0000
118	32	73	0.9196	-0.9196	0.8484	-1	-1.0000
118	32	74	0.9198	-0.9198	0.8507	-1	-1.0000
118	32	75	0.9209	-0.9209	0.8539	-1	-1.0000
118	32	76	0.9228	-0.9228	0.8571	-1	-1.0000
118	32	77	0.9255	-0.9255	0.8622	-1	-1.0000
118	32	78	0.9298	-0.9298	0.8717	-1	-1.0000
118	32	79	0.9349	-0.9349	0.8839	-1	-1.0000
118	32	80	0.9418	-0.9418	0.8979	-1	-1.0000
118	32	81	0.9514	-0.9514	0.9138	-1	-1.0000
118	32	82	0.9600	-0.9600	0.9297	-1	-1.0000
118	32	83	0.9689	-0.9689	0.9462	-1	-1.0000
118	32	84	0.9784	-0.9784	0.9630	-1	-1.0000
118	32	85	0.9837	-0.9837	0.9726	-1	-1.0000
118	32	86	0.9891	-0.9891	0.9822	-1	-1.0000
118	32	87	0.9940	-0.9940	0.9911	-1	-1.0000
118	32	88	0.9962	-0.9962	0.9942	-1	-1.0000
118	32	89	0.9976	-0.9976	0.9967	-1	-1.0000
118	32	90	0.9987	-0.9987	0.9987	-1	-1.0000
118	32	91	0.9997	-0.9997	0.9997	-1	-1.0000
118	32	92	1.0000	-1.0000	1.0000	-1	-1.0000
118	32	93	1.0000	-1.0000	1.0000	-1	-1.0000
118	32	94	1.0000	-1.0000	1.0000	-1	-1.0000
118	32	95	1.0000	-1.0000	1.0000	-1	-1.0000
118	32	96	1.0000	-1.0000	1.0000	-1	-1.0000
118	32	97	1.0000	-1.0000	1.0000	-1	-1.0000
118	32	98	1.0000	-1.0000	1.0000	-1	-1.0000
118	32	99	1.0000	-1.0000	1.0000	-1	-1.0000
118	32	100	1.0000	-1.0000	1.0000	-1	-1.0000
118	33	1	0.0000	0.0000	0.0000	-1	-0.7240
118	33	2	0.0069	-0.0069	0.0107	-1	-0.6819
118	33	3	0.0144	-0.0144	0.0233	-1	-0.6971
118	33	4	0.0224	-0.0224	0.0370	-1	-0.7604
118	33	5	0.0304	-0.0304	0.0489	-1	-0.8260
118	33	6	0.0377	-0.0377	0.0586	-1	-0.8593
118	33	7	0.0447	-0.0447	0.0674	-1	-0.8663
118	33	8	0.0528	-0.0528	0.0771	-1	-0.8387
118	33	9	0.0616	-0.0616	0.0883	-1	-0.8581
118	33	10	0.0695	-0.0695	0.0984	-1	-0.8788
118	33	11	0.0741	-0.0741	0.1038	-1	-0.8527
118	33	12	0.0778	-0.0778	0.1083	-1	-0.9323
118	33	13	0.0808	-0.0808	0.1119	-1	-0.7695
118	33	14	0.0831	-0.0831	0.1140	-1	-0.1163
118	33	15	0.0833	-0.0833	0.1152	-1	-0.0490
118	33	16	0.0833	-0.0833	0.1158	-1	-0.0490
118	33	17	0.0833	-0.0833	0.1158	-1	-0.0490
118	33	18	0.0833	-0.0833	0.1158	-1	-0.0490
118	33	19	0.0833	-0.0833	0.1164	-1	-0.0490
118	33	20	0.0833	-0.0833	0.1174	-1	-0.0970
118	33	21	0.0833	-0.0833	0.1174	-1	-0.7502
118	33	22	0.0840	-0.0840	0.1180	-1	-1.0000
118	33	23	0.0850	-0.0850	0.1189	-1	-1.0000
118	33	24	0.0850	-0.0850	0.1189	-1	-1.0000
