Subject	Trial	TimePt	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
86	116	30	0.0838	-0.0838	0.5917	-1	-0.0250
86	116	31	0.0838	-0.0838	0.5917	-1	-0.0250
86	116	32	0.0838	-0.0838	0.5917	-1	-0.0250
86	116	33	0.0838	-0.0838	0.5917	-1	-0.0250
86	116	34	0.0838	-0.0838	0.5917	-1	-0.0250
86	116	35	0.0838	-0.0838	0.5917	-1	-0.0250
86	116	36	0.0838	-0.0838	0.5917	-1	-0.0250
86	116	37	0.0838	-0.0838	0.5917	-1	-0.0250
86	116	38	0.0838	-0.0838	0.5917	-1	-0.0250
86	116	39	0.0838	-0.0838	0.5917	-1	-0.0250
86	116	40	0.0838	-0.0838	0.5917	-1	-0.0250
86	116	41	0.0838	-0.0838	0.5917	-1	-0.0250
86	116	42	0.0838	-0.0838	0.5917	-1	-0.0250
86	116	43	0.0838	-0.0838	0.5917	-1	-0.0250
86	116	44	0.0838	-0.0838	0.5917	-1	-0.0250
86	116	45	0.0838	-0.0838	0.5917	-1	-0.0250
86	116	46	0.0838	-0.0838	0.5917	-1	-0.0250
86	116	47	0.0838	-0.0838	0.5917	-1	-0.0250
86	116	48	0.0838	-0.0838	0.5917	-1	-0.0250
86	116	49	0.0838	-0.0838	0.5933	-1	-0.0249
86	116	50	0.0838	-0.0838	0.5957	-1	-0.0247
86	116	51	0.0838	-0.0838	0.5971	-1	-0.0246
86	116	52	0.0838	-0.0838	0.5995	-8.787879e-01	0.1581
86	116	53	0.0834	-0.0834	0.6022	5.353535e-01	0.3645
86	116	54	0.0823	-0.0823	0.6049	1	0.5379
86	116	55	0.0812	-0.0812	0.6063	1	0.5378
86	116	56	0.0808	-0.0808	0.6068	1	0.5377
86	116	57	0.0806	-0.0806	0.6071	1	0.5377
86	116	58	0.0795	-0.0795	0.6085	1	0.5375
86	116	59	0.0793	-0.0793	0.6087	1	0.5374
86	116	60	0.0793	-0.0793	0.6087	1	0.5374
86	116	61	0.0793	-0.0793	0.6087	1	0.5205
86	116	62	0.0793	-0.0793	0.6087	1	0.1188
86	116	63	0.0793	-0.0793	0.6096	1	-0.2824
86	116	64	0.0802	-0.0802	0.6116	-9.090909e-02	-0.6578
86	116	65	0.0834	-0.0834	0.6157	-1	-0.9578
86	116	66	0.1207	-0.1207	0.6291	-1	-1.0000
86	116	67	0.1841	-0.1841	0.6528	-1	-1.0000
86	116	68	0.2721	-0.2721	0.6854	-1	-1.0000
86	116	69	0.3730	-0.3730	0.7003	-1	-1.0000
86	116	70	0.4783	-0.4783	0.7198	-1	-1.0000
86	116	71	0.5856	-0.5856	0.7407	-1	-1.0000
86	116	72	0.6930	-0.6930	0.7597	-1	-1.0000
86	116	73	0.7680	-0.7680	0.7787	-1	-1.0000
86	116	74	0.8256	-0.8256	0.7956	-1	-1.0000
86	116	75	0.8668	-0.8668	0.8101	-1	-1.0000
86	116	76	0.8818	-0.8818	0.8210	-1	-1.0000
86	116	77	0.8893	-0.8893	0.8290	-1	-1.0000
86	116	78	0.8932	-0.8932	0.8353	-1	-1.0000
86	116	79	0.8964	-0.8964	0.8408	-1	-1.0000
86	116	80	0.9056	-0.9056	0.8561	-1	-1.0000
86	116	81	0.9158	-0.9158	0.8695	-1	-1.0000
86	116	82	0.9268	-0.9268	0.8806	-1	-1.0000
86	116	83	0.9397	-0.9397	0.8928	-1	-1.0000
86	116	84	0.9533	-0.9533	0.9040	-1	-1.0000
86	116	85	0.9655	-0.9655	0.9148	-1	-1.0000
86	116	86	0.9741	-0.9741	0.9257	-1	-1.0000
86	116	87	0.9786	-0.9786	0.9327	-1	-1.0000
86	116	88	0.9823	-0.9823	0.9395	-1	-1.0000
86	116	89	0.9852	-0.9852	0.9456	-1	-1.0000
86	116	90	0.9863	-0.9863	0.9483	-1	-1.0000
86	116	91	0.9873	-0.9873	0.9541	-1	-1.0000
86	116	92	0.9896	-0.9896	0.9624	-1	-1.0000
86	116	93	0.9939	-0.9939	0.9732	-1	-1.0000
86	116	94	0.9940	-0.9940	0.9828	-1	-1.0000
86	116	95	0.9959	-0.9959	0.9907	-1	-1.0000
86	116	96	0.9985	-0.9985	0.9965	-1	-1.0000
86	116	97	0.9985	-0.9985	0.9978	-1	-1.0000
86	116	98	0.9985	-0.9985	0.9992	-1	-1.0000
86	116	99	0.9989	-0.9989	1.0000	-1	-1.0000
86	116	100	1.0000	-1.0000	1.0000	-1	-1.0000
86	117	1	0.0000	0.0000	0.0000	-1	-0.0840
86	117	2	0.0192	-0.0192	0.2906	-1	-0.0799
86	117	3	0.0320	-0.0320	0.4814	-1	-0.0615
86	117	4	0.0414	-0.0414	0.6589	-1	-0.0102
86	117	5	0.0414	-0.0414	0.8003	-1	0.0001
86	117	6	0.0408	-0.0408	0.9001	-1	0.0511
86	117	7	0.0372	-0.0372	0.9487	-1	0.1410
86	117	8	0.0349	-0.0349	0.9650	-1	0.4008
86	117	9	0.0339	-0.0339	0.9664	-1	0.4004
86	117	10	0.0339	-0.0339	0.9664	-1	0.4004
86	117	11	0.0339	-0.0339	0.9664	-1	0.4004
86	117	12	0.0339	-0.0339	0.9664	-1	0.4004
86	117	13	0.0339	-0.0339	0.9664	-1	0.4004
86	117	14	0.0339	-0.0339	0.9664	-1	0.4004
86	117	15	0.0339	-0.0339	0.9664	-1	0.4004
86	117	16	0.0339	-0.0339	0.9664	-1	0.4004
86	117	17	0.0339	-0.0339	0.9664	-1	0.6911
86	117	18	0.0339	-0.0339	0.9627	-1	-0.0303
86	117	19	0.0387	-0.0387	0.9438	-1	-1.0000
86	117	20	0.0492	-0.0492	0.9187	-1	-1.0000
86	117	21	0.0593	-0.0593	0.8958	-1	-1.0000
86	117	22	0.0651	-0.0651	0.8777	-1	-1.0000
86	117	23	0.0707	-0.0707	0.8643	-1	-1.0000
86	117	24	0.0780	-0.0780	0.8528	-1	-1.0000
86	117	25	0.0840	-0.0840	0.8470	-1	-1.0000
86	117	26	0.0872	-0.0872	0.8447	-1	-1.0000
86	117	27	0.0878	-0.0878	0.8442	-1	-1.0000
86	117	28	0.0878	-0.0878	0.8442	-1	-1.0000
86	117	29	0.0878	-0.0878	0.8442	-1	0.6970
86	117	30	0.0878	-0.0878	0.8427	-1	-0.7576
86	117	31	0.1095	-0.1095	0.8344	-1	-1.0000
86	117	32	0.1458	-0.1458	0.8303	-1	-1.0000
86	117	33	0.1992	-0.1992	0.8301	-1	-1.0000
86	117	34	0.2811	-0.2811	0.8301	-1	-1.0000
86	117	35	0.3921	-0.3921	0.8303	-1	-1.0000
86	117	36	0.4960	-0.4960	0.8382	-1	-0.9967
86	117	37	0.5615	-0.5615	0.8557	-1	-0.9302
86	117	38	0.5812	-0.5812	0.8639	-1	-0.7811
86	117	39	0.5834	-0.5834	0.8655	-1	-0.7800
86	117	40	0.5834	-0.5834	0.8655	-1	-0.8200
86	117	41	0.5837	-0.5837	0.8655	-1	-0.5758
86	117	42	0.5792	-0.5792	0.8655	6.565657e-01	0.9867
86	117	43	0.5532	-0.5532	0.8669	1	0.9602
86	117	44	0.5139	-0.5139	0.8708	1	1.0000
86	117	45	0.4475	-0.4475	0.8714	1	0.9842
86	117	46	0.3463	-0.3463	0.8790	1	0.9446
86	117	47	0.2281	-0.2281	0.8993	1	0.9186
86	117	48	0.0979	-0.0979	0.9260	1	0.9089
86	117	49	-0.0374	0.0374	0.9538	1	0.8993
86	117	50	-0.1663	0.1663	0.9801	1	0.9144
86	117	51	-0.2406	0.2406	0.9956	1	0.9792
86	117	52	-0.2597	0.2597	0.9965	1	1.0000
86	117	53	-0.2783	0.2783	0.9965	1	0.9685
86	117	54	-0.3109	0.3109	0.9986	1	0.9406
86	117	55	-0.3606	0.3606	1.0034	1	0.9498
86	117	56	-0.4111	0.4111	1.0077	1	0.9856
86	117	57	-0.4528	0.4528	1.0088	1	1.0000
86	117	58	-0.4798	0.4798	1.0088	1	1.0000
86	117	59	-0.4960	0.4960	1.0088	1	0.9238
86	117	60	-0.5073	0.5073	1.0102	1	0.8504
86	117	61	-0.5145	0.5145	1.0121	1	0.9704
86	117	62	-0.5189	0.5189	1.0124	1	1.0000
86	117	63	-0.5283	0.5283	1.0124	1	1.0000
86	117	64	-0.5386	0.5386	1.0124	1	1.0000
86	117	65	-0.5501	0.5501	1.0124	1	1.0000
86	117	66	-0.5569	0.5569	1.0107	1	1.0000
86	117	67	-0.5609	0.5609	1.0088	1	1.0000
86	117	68	-0.5621	0.5621	1.0071	1	1.0000
86	117	69	-0.5621	0.5621	1.0071	1	1.0000
86	117	70	-0.5621	0.5621	1.0071	1	1.0000
86	117	71	-0.5621	0.5621	1.0071	1	1.0000
86	117	72	-0.5621	0.5621	1.0071	1	1.0000
86	117	73	-0.5621	0.5621	1.0071	1	0.6364
86	117	74	-0.5605	0.5605	1.0071	5.050505e-02	-1.0000
86	117	75	-0.5491	0.5491	1.0071	-1	-1.0000
86	117	76	-0.5228	0.5228	1.0071	-1	-1.0000
86	117	77	-0.4821	0.4821	1.0071	-1	-1.0000
86	117	78	-0.4245	0.4245	1.0071	-1	-1.0000
86	117	79	-0.3334	0.3334	1.0071	-1	-1.0000
86	117	80	-0.2002	0.2002	1.0071	-1	-1.0000
86	117	81	-0.0556	0.0556	1.0041	-1	-1.0000
86	117	82	0.1390	-0.1390	0.9976	-1	-1.0000
86	117	83	0.3587	-0.3587	0.9947	-1	-1.0000
86	117	84	0.5766	-0.5766	0.9947	-1	-1.0000
86	117	85	0.7631	-0.7631	0.9947	-1	-1.0000
86	117	86	0.8900	-0.8900	0.9947	-1	-1.0000
86	117	87	0.9477	-0.9477	0.9947	-1	-1.0000
86	117	88	0.9626	-0.9626	0.9947	-1	-1.0000
86	117	89	0.9665	-0.9665	0.9947	-1	-1.0000
86	117	90	0.9700	-0.9700	0.9972	-1	-1.0000
86	117	91	0.9748	-0.9748	0.9982	-1	-1.0000
86	117	92	0.9790	-0.9790	0.9996	-1	-1.0000
86	117	93	0.9849	-0.9849	1.0000	-1	-1.0000
86	117	94	0.9893	-0.9893	1.0000	-1	-1.0000
86	117	95	0.9953	-0.9953	1.0000	-1	-1.0000
86	117	96	0.9984	-0.9984	1.0000	-1	-1.0000
86	117	97	0.9987	-0.9987	1.0000	-1	-1.0000
86	117	98	0.9999	-0.9999	1.0000	-1	-1.0000
86	117	99	1.0000	-1.0000	1.0000	-1	-1.0000
86	117	100	1.0000	-1.0000	1.0000	-1	-1.0000
86	118	1	0.0000	0.0000	0.0000	1	0.1394
86	118	2	0.0098	0.0098	0.0894	1	0.2436
86	118	3	0.0250	0.0250	0.1713	1	0.2226
86	118	4	0.0410	0.0410	0.2474	1	0.1527
86	118	5	0.0496	0.0496	0.3194	1	0.1614
86	118	6	0.0550	0.0550	0.3600	1	0.0753
86	118	7	0.0574	0.0574	0.3880	1	0.0251
86	118	8	0.0574	0.0574	0.4065	1	0.0244
86	118	9	0.0574	0.0574	0.4145	1	0.0241
86	118	10	0.0574	0.0574	0.4205	1	-0.2008
86	118	11	0.0570	0.0570	0.4249	1	-0.2761
86	118	12	0.0557	0.0557	0.4275	1	0.0229
86	118	13	0.0557	0.0557	0.4302	1	-0.4913
86	118	14	0.0550	0.0550	0.4320	1	-0.5492
86	118	15	0.0537	0.0537	0.4337	1	-0.3872
86	118	16	0.0525	0.0525	0.4364	1	-0.3870
86	118	17	0.0524	0.0524	0.4367	1	-0.3869
86	118	18	0.0524	0.0524	0.4367	1	-0.3869
86	118	19	0.0524	0.0524	0.4367	1	-0.3869
86	118	20	0.0524	0.0524	0.4367	1	-0.3869
86	118	21	0.0524	0.0524	0.4367	1	-0.3869
86	118	22	0.0524	0.0524	0.4367	1	-0.3869
86	118	23	0.0524	0.0524	0.4367	1	-0.3869
86	118	24	0.0524	0.0524	0.4367	1	-0.3869
86	118	25	0.0524	0.0524	0.4367	1	-0.3869
86	118	26	0.0524	0.0524	0.4367	1	-0.3869
86	118	27	0.0524	0.0524	0.4367	1	-0.3869
86	118	28	0.0524	0.0524	0.4367	1	-0.3869
86	118	29	0.0524	0.0524	0.4367	1	-0.3869
86	118	30	0.0524	0.0524	0.4367	1	-0.3869
86	118	31	0.0524	0.0524	0.4367	1	-0.3869
86	118	32	0.0524	0.0524	0.4367	1	-0.3869
86	118	33	0.0524	0.0524	0.4367	1	-0.3869
86	118	34	0.0524	0.0524	0.4367	1	-0.3869
86	118	35	0.0524	0.0524	0.4367	1	-0.3869
86	118	36	0.0524	0.0524	0.4367	1	-0.3869
86	118	37	0.0524	0.0524	0.4367	1	-0.3869
86	118	38	0.0524	0.0524	0.4367	1	-0.3869
86	118	39	0.0524	0.0524	0.4367	1	-0.3869
86	118	40	0.0524	0.0524	0.4367	1	-0.3869
86	118	41	0.0524	0.0524	0.4367	1	-0.4138
86	118	42	0.0524	0.0524	0.4367	1.919192e-01	-0.6290
86	118	43	0.0514	0.0514	0.4377	-1	-0.7130
86	118	44	0.0465	0.0465	0.4425	-1	-0.8016
86	118	45	0.0355	0.0355	0.4532	-1	-0.9706
86	118	46	0.0097	0.0097	0.4679	-1	-0.9834
86	118	47	-0.0184	-0.0184	0.4834	-1	-0.9936
86	118	48	-0.0470	-0.0470	0.4984	-1	-1.0000
86	118	49	-0.0728	-0.0728	0.5104	-1	-1.0000
86	118	50	-0.0803	-0.0803	0.5131	-1	-0.8066
86	118	51	-0.0834	-0.0834	0.5144	-1	-0.6959
86	118	52	-0.0845	-0.0845	0.5156	-1	-0.6957
86	118	53	-0.0845	-0.0845	0.5156	-1	-0.6957
86	118	54	-0.0845	-0.0845	0.5156	-9.797980e-01	0.2292
86	118	55	-0.0817	-0.0817	0.5166	4.545455e-01	1.0000
86	118	56	-0.0743	-0.0743	0.5193	1	1.0000
86	118	57	-0.0547	-0.0547	0.5259	1	1.0000
86	118	58	-0.0220	-0.0220	0.5384	1	1.0000
86	118	59	0.0385	0.0385	0.5635	1	1.0000
86	118	60	0.1589	0.1589	0.6155	1	1.0000
86	118	61	0.2578	0.2578	0.6547	1	0.9942
86	118	62	0.3567	0.3567	0.6981	1	0.9939
86	118	63	0.4549	0.4549	0.7455	1	0.9983
86	118	64	0.5261	0.5261	0.7788	1	0.9915
86	118	65	0.5771	0.5771	0.8032	1	0.9954
86	118	66	0.6139	0.6139	0.8205	1	0.9873
86	118	67	0.6385	0.6385	0.8312	1	0.9534
86	118	68	0.6508	0.6508	0.8379	1	0.9873
86	118	69	0.6577	0.6577	0.8412	1	0.8637
86	118	70	0.6617	0.6617	0.8435	1	0.7445
86	118	71	0.6666	0.6666	0.8489	1	0.9223
86	118	72	0.6694	0.6694	0.8507	1	0.8816
86	118	73	0.6725	0.6725	0.8527	1	0.8805
86	118	74	0.6760	0.6760	0.8552	1	0.9090
86	118	75	0.6784	0.6784	0.8565	1	0.6499
86	118	76	0.6818	0.6818	0.8609	1	0.7409
86	118	77	0.6887	0.6887	0.8672	1	0.8721
86	118	78	0.7010	0.7010	0.8752	1	0.8758
86	118	79	0.7244	0.7244	0.8899	1	0.8634
86	118	80	0.7515	0.7515	0.9071	1	0.8769
86	118	81	0.7795	0.7795	0.9241	1	0.9061
86	118	82	0.8028	0.8028	0.9361	1	0.9355
86	118	83	0.8197	0.8197	0.9435	1	0.8883
86	118	84	0.8302	0.8302	0.9481	1	0.8572
86	118	85	0.8351	0.8351	0.9508	1	0.8626
86	118	86	0.8400	0.8400	0.9535	1	0.9352
86	118	87	0.8467	0.8467	0.9561	1	0.9788
86	118	88	0.8587	0.8587	0.9603	1	1.0000
86	118	89	0.8784	0.8784	0.9670	1	1.0000
86	118	90	0.8943	0.8943	0.9736	1	1.0000
86	118	91	0.9126	0.9126	0.9803	1	1.0000
86	118	92	0.9304	0.9304	0.9863	1	1.0000
86	118	93	0.9427	0.9427	0.9903	1	1.0000
86	118	94	0.9561	0.9561	0.9943	1	1.0000
86	118	95	0.9696	0.9696	0.9977	1	1.0000
86	118	96	0.9823	0.9823	1.0000	1	1.0000
86	118	97	0.9897	0.9897	1.0000	1	1.0000
86	118	98	0.9952	0.9952	1.0000	1	1.0000
86	118	99	0.9988	0.9988	1.0000	1	1.0000
86	118	100	1.0000	1.0000	1.0000	1	1.0000
86	119	1	0.0000	0.0000	0.0000	1	0.0000
86	119	2	0.0000	0.0000	0.0752	1	0.0000
86	119	3	0.0000	0.0000	0.1460	1	0.0233
86	119	4	0.0000	0.0000	0.2115	1	0.0746
86	119	5	0.0057	0.0057	0.2964	1	0.1230
86	119	6	0.0120	0.0120	0.3672	1	0.1494
86	119	7	0.0182	0.0182	0.4091	1	0.1371
86	119	8	0.0220	0.0220	0.4361	1	0.1576
86	119	9	0.0251	0.0251	0.4581	1	0.1496
86	119	10	0.0282	0.0282	0.4752	1	0.0414
86	119	11	0.0291	0.0291	0.4855	1	0.0108
86	119	12	0.0291	0.0291	0.4926	1	0.0107
86	119	13	0.0291	0.0291	0.4980	1	0.0106
86	119	14	0.0291	0.0291	0.5013	1	0.0105
86	119	15	0.0291	0.0291	0.5034	1	0.0105
86	119	16	0.0291	0.0291	0.5045	1	0.0104
86	119	17	0.0291	0.0291	0.5056	1	0.0104
86	119	18	0.0291	0.0291	0.5066	1	0.0104
86	119	19	0.0291	0.0291	0.5066	1	0.0104
86	119	20	0.0291	0.0291	0.5066	1	0.0104
86	119	21	0.0291	0.0291	0.5066	1	0.0104
86	119	22	0.0291	0.0291	0.5066	1	0.0104
86	119	23	0.0291	0.0291	0.5066	1	0.0104
86	119	24	0.0291	0.0291	0.5066	1	0.0104
86	119	25	0.0291	0.0291	0.5066	1	0.0104
86	119	26	0.0291	0.0291	0.5066	1	0.0104
86	119	27	0.0291	0.0291	0.5066	1	0.0104
86	119	28	0.0291	0.0291	0.5066	1	0.0104
86	119	29	0.0291	0.0291	0.5066	1	0.0104
86	119	30	0.0291	0.0291	0.5066	1	0.0104
86	119	31	0.0291	0.0291	0.5066	1	0.0104
86	119	32	0.0291	0.0291	0.5066	1	0.0104
86	119	33	0.0291	0.0291	0.5066	1	0.0104
86	119	34	0.0291	0.0291	0.5066	1	0.0104
86	119	35	0.0291	0.0291	0.5066	1	0.0104
86	119	36	0.0291	0.0291	0.5066	1	0.0104
86	119	37	0.0291	0.0291	0.5066	1	0.0104
86	119	38	0.0291	0.0291	0.5066	1	0.0104
86	119	39	0.0291	0.0291	0.5066	6.363636e-01	-0.5611
86	119	40	0.0281	0.0281	0.5070	-6.363636e-01	-1.0000
86	119	41	0.0250	0.0250	0.5081	-1	-1.0000
86	119	42	0.0014	0.0014	0.5117	-1	-1.0000
86	119	43	-0.0272	-0.0272	0.5162	-1	-1.0000
86	119	44	-0.0533	-0.0533	0.5216	-1	-1.0000
86	119	45	-0.0708	-0.0708	0.5247	-1	-1.0000
86	119	46	-0.0827	-0.0827	0.5266	-1	-1.0000
86	119	47	-0.0837	-0.0837	0.5266	-1	-1.0000
86	119	48	-0.0841	-0.0841	0.5266	-1	-1.0000
86	119	49	-0.0841	-0.0841	0.5266	-1	-1.0000
86	119	50	-0.0841	-0.0841	0.5266	-1	-1.0000
86	119	51	-0.0841	-0.0841	0.5266	-1	-1.0000
86	119	52	-0.0841	-0.0841	0.5266	-1	-1.0000
86	119	53	-0.0841	-0.0841	0.5266	-1	-1.0000
86	119	54	-0.0841	-0.0841	0.5266	-1	-0.4747
86	119	55	-0.0841	-0.0841	0.5266	-2.727273e-01	0.8182
86	119	56	-0.0707	-0.0707	0.5303	1	1.0000
86	119	57	-0.0465	-0.0465	0.5372	1	1.0000
86	119	58	-0.0036	-0.0036	0.5501	1	1.0000
86	119	59	0.0593	0.0593	0.5754	1	1.0000
86	119	60	0.1325	0.1325	0.6053	1	1.0000
86	119	61	0.2204	0.2204	0.6386	1	1.0000
86	119	62	0.3040	0.3040	0.6740	1	0.9793
86	119	63	0.3838	0.3838	0.7105	1	0.9462
86	119	64	0.4507	0.4507	0.7471	1	0.8972
86	119	65	0.5080	0.5080	0.7817	1	0.8363
86	119	66	0.5575	0.5575	0.8147	1	0.7653
86	119	67	0.5868	0.5868	0.8394	1	0.6492
86	119	68	0.6121	0.6121	0.8652	1	0.6023
86	119	69	0.6330	0.6330	0.8920	1	0.6292
86	119	70	0.6412	0.6412	0.9007	1	0.6667
86	119	71	0.6501	0.6501	0.9091	1	0.7169
86	119	72	0.6616	0.6616	0.9188	1	0.7858
86	119	73	0.6776	0.6776	0.9284	1	0.8433
86	119	74	0.6974	0.6974	0.9384	1	0.8873
86	119	75	0.7246	0.7246	0.9491	1	0.9041
86	119	76	0.7589	0.7589	0.9607	1	0.9107
86	119	77	0.7936	0.7936	0.9716	1	0.9070
86	119	78	0.8207	0.8207	0.9791	1	0.8762
86	119	79	0.8411	0.8411	0.9853	1	0.9226
86	119	80	0.8575	0.8575	0.9903	1	1.0000
86	119	81	0.8711	0.8711	0.9924	1	1.0000
86	119	82	0.8829	0.8829	0.9946	1	1.0000
86	119	83	0.8934	0.8934	0.9967	1	1.0000
86	119	84	0.9070	0.9070	0.9978	1	1.0000
86	119	85	0.9187	0.9187	0.9988	1	1.0000
86	119	86	0.9281	0.9281	0.9999	1	1.0000
86	119	87	0.9365	0.9365	1.0000	1	1.0000
86	119	88	0.9461	0.9461	1.0000	1	1.0000
86	119	89	0.9576	0.9576	1.0000	1	1.0000
86	119	90	0.9691	0.9691	1.0000	1	1.0000
86	119	91	0.9794	0.9794	1.0000	1	1.0000
86	119	92	0.9867	0.9867	1.0000	1	1.0000
86	119	93	0.9925	0.9925	1.0000	1	1.0000
86	119	94	0.9968	0.9968	1.0000	1	1.0000
86	119	95	0.9968	0.9968	1.0000	1	1.0000
86	119	96	0.9974	0.9974	1.0000	1	1.0000
86	119	97	0.9984	0.9984	1.0000	1	1.0000
86	119	98	0.9984	0.9984	1.0000	1	1.0000
86	119	99	0.9990	0.9990	1.0000	1	1.0000
86	119	100	1.0000	1.0000	1.0000	1	1.0000
86	120	1	-0.0000	0.0000	0.0000	1	0.1549
86	120	2	-0.0065	0.0065	0.0532	1	0.1625
86	120	3	-0.0130	0.0130	0.1055	1	0.1665
86	120	4	-0.0195	0.0195	0.1533	1	0.1529
86	120	5	-0.0249	0.0249	0.1944	1	0.1374
86	120	6	-0.0282	0.0282	0.2224	1	0.1184
86	120	7	-0.0306	0.0306	0.2458	1	0.0838
86	120	8	-0.0322	0.0322	0.2648	1	0.0334
86	120	9	-0.0328	0.0328	0.2807	1	0.0164
86	120	10	-0.0328	0.0328	0.2951	1	0.0161
86	120	11	-0.0328	0.0328	0.3058	1	0.0159
86	120	12	-0.0328	0.0328	0.3157	1	0.0158
86	120	13	-0.0328	0.0328	0.3193	1	0.0157
86	120	14	-0.0328	0.0328	0.3225	1	0.0156
86	120	15	-0.0328	0.0328	0.3234	1	0.0156
86	120	16	-0.0328	0.0328	0.3243	1	0.0156
86	120	17	-0.0328	0.0328	0.3252	1	0.0156
86	120	18	-0.0328	0.0328	0.3256	1	0.0156
86	120	19	-0.0328	0.0328	0.3256	1	0.0156
86	120	20	-0.0328	0.0328	0.3256	1	0.0156
86	120	21	-0.0328	0.0328	0.3256	1	0.0156
86	120	22	-0.0328	0.0328	0.3256	1	0.0156
86	120	23	-0.0328	0.0328	0.3256	1	0.0156
86	120	24	-0.0328	0.0328	0.3256	1	0.0156
86	120	25	-0.0328	0.0328	0.3256	1	0.0156
86	120	26	-0.0328	0.0328	0.3256	1	0.0156
86	120	27	-0.0328	0.0328	0.3256	1	0.0156
86	120	28	-0.0328	0.0328	0.3256	1	0.0156
86	120	29	-0.0328	0.0328	0.3256	1	0.0156
86	120	30	-0.0328	0.0328	0.3256	1	0.0156
86	120	31	-0.0328	0.0328	0.3256	1	0.0156
86	120	32	-0.0328	0.0328	0.3256	1	0.0156
86	120	33	-0.0328	0.0328	0.3256	1	0.0156
86	120	34	-0.0328	0.0328	0.3256	1	0.0156
86	120	35	-0.0328	0.0328	0.3256	1	0.0156
86	120	36	-0.0328	0.0328	0.3256	1	0.0156
86	120	37	-0.0328	0.0328	0.3256	1	0.0156
86	120	38	-0.0328	0.0328	0.3256	1	0.0156
86	120	39	-0.0328	0.0328	0.3256	1	0.0156
86	120	40	-0.0328	0.0328	0.3256	1	0.0156
86	120	41	-0.0328	0.0328	0.3256	1	0.0156
86	120	42	-0.0328	0.0328	0.3256	1	0.0156
86	120	43	-0.0328	0.0328	0.3256	1	0.0156
86	120	44	-0.0328	0.0328	0.3256	9.595960e-01	-0.4461
86	120	45	-0.0328	0.0328	0.3256	-1.111111e-01	-1.0000
86	120	46	-0.0312	0.0312	0.3265	-1	-1.0000
86	120	47	-0.0245	0.0245	0.3291	-1	-1.0000
86	120	48	0.0072	-0.0072	0.3399	-1	-1.0000
86	120	49	0.0405	-0.0405	0.3507	-1	-1.0000
86	120	50	0.0771	-0.0771	0.3615	-1	-1.0000
86	120	51	0.1218	-0.1218	0.3778	-1	-1.0000
86	120	52	0.1746	-0.1746	0.3994	-1	-1.0000
86	120	53	0.2437	-0.2437	0.4234	-1	-1.0000
86	120	54	0.3210	-0.3210	0.4487	-1	-1.0000
86	120	55	0.3948	-0.3948	0.4777	-1	-1.0000
86	120	56	0.4680	-0.4680	0.5074	-1	-1.0000
86	120	57	0.5371	-0.5371	0.5390	-1	-1.0000
86	120	58	0.6020	-0.6020	0.5696	-1	-1.0000
86	120	59	0.6458	-0.6458	0.5958	-1	-1.0000
86	120	60	0.6846	-0.6846	0.6213	-1	-1.0000
86	120	61	0.7130	-0.7130	0.6457	-1	-1.0000
86	120	62	0.7366	-0.7366	0.6669	-1	-0.9914
86	120	63	0.7553	-0.7553	0.6849	-1	-0.9743
86	120	64	0.7681	-0.7681	0.6999	-1	-0.8918
86	120	65	0.7778	-0.7778	0.7134	-1	-0.7766
86	120	66	0.7876	-0.7876	0.7345	-1	-0.6758
86	120	67	0.7973	-0.7973	0.7570	-1	-0.5780
86	120	68	0.8014	-0.8014	0.7733	-1	-0.6391
86	120	69	0.8059	-0.8059	0.7893	-1	-0.6774
86	120	70	0.8124	-0.8124	0.8047	-1	-0.6011
86	120	71	0.8180	-0.8180	0.8197	-1	-0.5434
86	120	72	0.8221	-0.8221	0.8341	-1	-0.5226
86	120	73	0.8258	-0.8258	0.8472	-1	-0.5160
86	120	74	0.8290	-0.8290	0.8589	-1	-0.5237
86	120	75	0.8317	-0.8317	0.8676	-1	-0.5186
86	120	76	0.8342	-0.8342	0.8748	-1	-0.5070
86	120	77	0.8366	-0.8366	0.8820	-1	-0.5632
86	120	78	0.8390	-0.8390	0.8893	-1	-0.6329
86	120	79	0.8431	-0.8431	0.8965	-1	-0.6558
86	120	80	0.8469	-0.8469	0.9031	-1	-0.7044
86	120	81	0.8493	-0.8493	0.9067	-1	-0.8817
86	120	82	0.8529	-0.8529	0.9109	-1	-1.0000
86	120	83	0.8586	-0.8586	0.9163	-1	-1.0000
86	120	84	0.8691	-0.8691	0.9244	-1	-1.0000
86	120	85	0.8846	-0.8846	0.9352	-1	-1.0000
86	120	86	0.8989	-0.8989	0.9455	-1	-1.0000
86	120	87	0.9127	-0.9127	0.9554	-1	-1.0000
86	120	88	0.9259	-0.9259	0.9638	-1	-1.0000
86	120	89	0.9389	-0.9389	0.9719	-1	-1.0000
86	120	90	0.9503	-0.9503	0.9773	-1	-1.0000
86	120	91	0.9614	-0.9614	0.9826	-1	-1.0000
86	120	92	0.9711	-0.9711	0.9871	-1	-1.0000
86	120	93	0.9787	-0.9787	0.9904	-1	-1.0000
86	120	94	0.9820	-0.9820	0.9913	-1	-1.0000
86	120	95	0.9865	-0.9865	0.9931	-1	-1.0000
86	120	96	0.9921	-0.9921	0.9958	-1	-1.0000
86	120	97	0.9957	-0.9957	0.9979	-1	-1.0000
