Subject	Trial	TimePt	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
100	34	62	0.7166	0.7166	0.8588	1	1.0000
100	34	63	0.7365	0.7365	0.8629	1	1.0000
100	34	64	0.7481	0.7481	0.8659	1	0.9747
100	34	65	0.7556	0.7556	0.8684	1	0.9366
100	34	66	0.7589	0.7589	0.8701	1	0.8601
100	34	67	0.7614	0.7614	0.8718	1	0.7760
100	34	68	0.7622	0.7622	0.8726	1	0.8982
100	34	69	0.7632	0.7632	0.8734	1	0.9795
100	34	70	0.7649	0.7649	0.8743	1	0.8567
100	34	71	0.7665	0.7665	0.8754	1	0.8158
100	34	72	0.7682	0.7682	0.8770	1	0.9386
100	34	73	0.7698	0.7698	0.8782	1	0.9378
100	34	74	0.7715	0.7715	0.8791	1	0.8135
100	34	75	0.7731	0.7731	0.8804	1	0.8107
100	34	76	0.7748	0.7748	0.8821	1	0.8685
100	34	77	0.7778	0.7778	0.8844	1	0.8271
100	34	78	0.7812	0.7812	0.8869	1	0.7658
100	34	79	0.7845	0.7845	0.8902	1	0.8443
100	34	80	0.7881	0.7881	0.8935	1	0.9178
100	34	81	0.7930	0.7930	0.8968	1	0.9671
100	34	82	0.7991	0.7991	0.9000	1	0.9878
100	34	83	0.8074	0.8074	0.9033	1	0.9511
100	34	84	0.8182	0.8182	0.9091	1	0.9391
100	34	85	0.8314	0.8314	0.9173	1	0.9519
100	34	86	0.8486	0.8486	0.9272	1	0.9721
100	34	87	0.8676	0.8676	0.9379	1	0.9960
100	34	88	0.9012	0.9012	0.9561	1	1.0000
100	34	89	0.9377	0.9377	0.9759	1	1.0000
100	34	90	0.9534	0.9534	0.9824	1	1.0000
100	34	91	0.9686	0.9686	0.9888	1	1.0000
100	34	92	0.9811	0.9811	0.9937	1	1.0000
100	34	93	0.9910	0.9910	0.9975	1	1.0000
100	34	94	0.9960	0.9960	0.9992	1	1.0000
100	34	95	0.9989	0.9989	1.0000	1	1.0000
100	34	96	0.9997	0.9997	1.0000	1	1.0000
100	34	97	1.0000	1.0000	1.0000	1	1.0000
100	34	98	1.0000	1.0000	1.0000	1	1.0000
100	34	99	1.0000	1.0000	1.0000	1	1.0000
100	34	100	1.0000	1.0000	1.0000	1	1.0000
100	35	1	0.0000	0.0000	0.0000	-1	-0.4933
100	35	2	0.0298	-0.0298	0.0731	-1	-0.5848
100	35	3	0.0608	-0.0608	0.1412	-1	-0.6174
100	35	4	0.0942	-0.0942	0.1988	-1	-0.5261
100	35	5	0.1190	-0.1190	0.2505	-1	-0.4850
100	35	6	0.1392	-0.1392	0.2990	-1	-0.4718
100	35	7	0.1645	-0.1645	0.3615	-1	-0.4504
100	35	8	0.1889	-0.1889	0.4230	-1	-0.3940
100	35	9	0.2109	-0.2109	0.4806	-1	-0.2517
100	35	10	0.2210	-0.2210	0.5159	-1	-0.1533
100	35	11	0.2237	-0.2237	0.5369	-1	-0.0831
100	35	12	0.2239	-0.2239	0.5537	-1	-0.0758
100	35	13	0.2239	-0.2239	0.5685	-9.393939e-01	-0.0459
100	35	14	0.2239	-0.2239	0.5786	2.323232e-01	0.0638
100	35	15	0.2228	-0.2228	0.5876	1	0.1673
100	35	16	0.2211	-0.2211	0.5958	1	0.2663
100	35	17	0.2178	-0.2178	0.6040	1	0.2664
100	35	18	0.2141	-0.2141	0.6128	1	0.2650
100	35	19	0.2097	-0.2097	0.6238	1	0.2986
100	35	20	0.2043	-0.2043	0.6358	1	0.2989
100	35	21	0.1982	-0.1982	0.6486	1	0.2711
100	35	22	0.1928	-0.1928	0.6614	1	0.4227
100	35	23	0.1870	-0.1870	0.6733	1	0.5687
100	35	24	0.1791	-0.1791	0.6815	1	0.5678
100	35	25	0.1703	-0.1703	0.6907	1	0.6006
100	35	26	0.1607	-0.1607	0.7007	1	0.6660
100	35	27	0.1561	-0.1561	0.7047	1	0.7474
100	35	28	0.1529	-0.1529	0.7072	1	0.8357
100	35	29	0.1511	-0.1511	0.7081	1	0.9434
100	35	30	0.1481	-0.1481	0.7090	1	0.9811
100	35	31	0.1437	-0.1437	0.7099	1	0.9413
100	35	32	0.1387	-0.1387	0.7116	1	0.9649
100	35	33	0.1310	-0.1310	0.7138	1	1.0000
100	35	34	0.1055	-0.1055	0.7193	1	1.0000
100	35	35	0.0704	-0.0704	0.7256	1	1.0000
100	35	36	0.0230	-0.0230	0.7329	1	1.0000
100	35	37	-0.0163	0.0163	0.7381	1	1.0000
100	35	38	-0.0532	0.0532	0.7423	1	1.0000
100	35	39	-0.0901	0.0901	0.7423	1	1.0000
100	35	40	-0.1226	0.1226	0.7423	1	1.0000
100	35	41	-0.1490	0.1490	0.7423	1	1.0000
100	35	42	-0.1612	0.1612	0.7423	1	1.0000
100	35	43	-0.1679	0.1679	0.7423	1	1.0000
100	35	44	-0.1688	0.1688	0.7423	1	1.0000
100	35	45	-0.1697	0.1697	0.7420	1	1.0000
100	35	46	-0.1706	0.1706	0.7411	1	1.0000
100	35	47	-0.1708	0.1708	0.7376	1	0.1717
100	35	48	-0.1708	0.1708	0.7330	-7.070707e-02	-1.0000
100	35	49	-0.1655	0.1655	0.7257	-1	-1.0000
100	35	50	-0.1540	0.1540	0.7178	-1	-1.0000
100	35	51	-0.1303	0.1303	0.7086	-1	-1.0000
100	35	52	-0.0961	0.0961	0.7025	-1	-1.0000
100	35	53	-0.0566	0.0566	0.6979	-1	-1.0000
100	35	54	-0.0111	0.0111	0.6934	-1	-1.0000
100	35	55	0.0319	-0.0319	0.6885	-1	-1.0000
100	35	56	0.0687	-0.0687	0.6830	-1	-1.0000
100	35	57	0.1045	-0.1045	0.6804	-1	-1.0000
100	35	58	0.1396	-0.1396	0.6795	-1	-1.0000
100	35	59	0.1947	-0.1947	0.6794	-1	-1.0000
100	35	60	0.2471	-0.2471	0.6809	-1	-1.0000
100	35	61	0.2892	-0.2892	0.6864	-1	-1.0000
100	35	62	0.3287	-0.3287	0.6935	-1	-1.0000
100	35	63	0.3665	-0.3665	0.7018	-1	-1.0000
100	35	64	0.4018	-0.4018	0.7075	-1	-1.0000
100	35	65	0.4338	-0.4338	0.7123	-1	-1.0000
100	35	66	0.4557	-0.4557	0.7150	-1	-1.0000
100	35	67	0.4767	-0.4767	0.7193	-1	-1.0000
100	35	68	0.4969	-0.4969	0.7248	-1	-1.0000
100	35	69	0.5232	-0.5232	0.7327	-1	-1.0000
100	35	70	0.5517	-0.5517	0.7421	-1	-1.0000
100	35	71	0.5851	-0.5851	0.7558	-1	-1.0000
100	35	72	0.6120	-0.6120	0.7671	-1	-1.0000
100	35	73	0.6330	-0.6330	0.7762	-1	-1.0000
100	35	74	0.6623	-0.6623	0.7854	-1	-1.0000
100	35	75	0.6910	-0.6910	0.7942	-1	-1.0000
100	35	76	0.7104	-0.7104	0.8015	-1	-1.0000
100	35	77	0.7275	-0.7275	0.8084	-1	-1.0000
100	35	78	0.7424	-0.7424	0.8148	-1	-1.0000
100	35	79	0.7595	-0.7595	0.8219	-1	-1.0000
100	35	80	0.7765	-0.7765	0.8288	-1	-1.0000
100	35	81	0.7896	-0.7896	0.8334	-1	-1.0000
100	35	82	0.8020	-0.8020	0.8388	-1	-1.0000
100	35	83	0.8134	-0.8134	0.8452	-1	-1.0000
100	35	84	0.8289	-0.8289	0.8566	-1	-0.9788
100	35	85	0.8458	-0.8458	0.8699	-1	-0.9571
100	35	86	0.8642	-0.8642	0.8872	-1	-0.9843
100	35	87	0.8834	-0.8834	0.9050	-1	-1.0000
100	35	88	0.9036	-0.9036	0.9233	-1	-1.0000
100	35	89	0.9264	-0.9264	0.9429	-1	-1.0000
100	35	90	0.9501	-0.9501	0.9628	-1	-1.0000
100	35	91	0.9747	-0.9747	0.9802	-1	-1.0000
100	35	92	0.9914	-0.9914	0.9922	-1	-1.0000
100	35	93	0.9958	-0.9958	0.9959	-1	-1.0000
100	35	94	0.9971	-0.9971	0.9969	-1	-1.0000
100	35	95	0.9971	-0.9971	0.9970	-1	-1.0000
100	35	96	0.9989	-0.9989	0.9988	-1	-1.0000
100	35	97	1.0000	-1.0000	1.0000	-1	-1.0000
100	35	98	1.0000	-1.0000	1.0000	-1	-1.0000
100	35	99	1.0000	-1.0000	1.0000	-1	-1.0000
100	35	100	1.0000	-1.0000	1.0000	-1	-1.0000
100	36	1	0.0000	0.0000	0.0000	-1	-0.1530
100	36	2	0.0239	-0.0239	0.1981	-1	-0.2587
100	36	3	0.0568	-0.0568	0.3453	-1	-0.3146
100	36	4	0.0717	-0.0717	0.3962	-1	-0.2827
100	36	5	0.0747	-0.0747	0.4075	-1	-0.2814
100	36	6	0.0747	-0.0747	0.4075	-1	-0.2814
100	36	7	0.0747	-0.0747	0.4075	-1	-0.2814
100	36	8	0.0747	-0.0747	0.4075	-1	-0.2814
100	36	9	0.0747	-0.0747	0.4075	-1	-0.2814
100	36	10	0.0747	-0.0747	0.4075	-1	-0.2814
100	36	11	0.0747	-0.0747	0.4075	-1	-0.2814
100	36	12	0.0747	-0.0747	0.4075	-1	-0.2814
100	36	13	0.0747	-0.0747	0.4075	-1	-0.2814
100	36	14	0.0747	-0.0747	0.4075	-1	-0.2814
100	36	15	0.0747	-0.0747	0.4075	-1	-0.2814
100	36	16	0.0747	-0.0747	0.4075	-1	-0.2814
100	36	17	0.0747	-0.0747	0.4075	6.767677e-01	1.0000
100	36	18	0.0732	-0.0732	0.4075	1	1.0000
100	36	19	0.0643	-0.0643	0.4019	1	1.0000
100	36	20	0.0598	-0.0598	0.4000	1	1.0000
100	36	21	0.0553	-0.0553	0.3981	1	1.0000
100	36	22	0.0553	-0.0553	0.3981	1	1.0000
100	36	23	0.0553	-0.0553	0.3981	1	1.0000
100	36	24	0.0553	-0.0553	0.3981	1	1.0000
100	36	25	0.0553	-0.0553	0.3981	1	1.0000
100	36	26	0.0553	-0.0553	0.3981	1	-0.0238
100	36	27	0.0553	-0.0553	0.4283	1	0.3997
100	36	28	0.0329	-0.0329	0.4755	1	0.5652
100	36	29	-0.0164	0.0164	0.5434	1	0.6283
100	36	30	-0.0717	0.0717	0.6075	1	0.7538
100	36	31	-0.1420	0.1420	0.6660	1	0.9782
100	36	32	-0.2317	0.2317	0.7038	1	1.0000
100	36	33	-0.2945	0.2945	0.7264	1	1.0000
100	36	34	-0.3199	0.3199	0.7358	1	1.0000
100	36	35	-0.3229	0.3229	0.7358	1	1.0000
100	36	36	-0.3229	0.3229	0.7358	1	1.0000
100	36	37	-0.3229	0.3229	0.7358	-2.727273e-01	-1.0000
100	36	38	-0.3154	0.3154	0.7358	-1	-1.0000
100	36	39	-0.2945	0.2945	0.7358	-1	-1.0000
100	36	40	-0.2616	0.2616	0.7189	-1	-1.0000
100	36	41	-0.2108	0.2108	0.6962	-1	-1.0000
100	36	42	-0.1330	0.1330	0.6736	-1	-1.0000
100	36	43	-0.0613	0.0613	0.6472	-1	-1.0000
100	36	44	-0.0030	0.0030	0.6358	-1	-1.0000
100	36	45	0.0344	-0.0344	0.6321	-1	-1.0000
100	36	46	0.0762	-0.0762	0.6226	-1	-1.0000
100	36	47	0.0867	-0.0867	0.6226	-1	-1.0000
100	36	48	0.0912	-0.0912	0.6226	-1	-1.0000
100	36	49	0.0912	-0.0912	0.6226	-1	-1.0000
100	36	50	0.0912	-0.0912	0.6226	-1	-0.3374
100	36	51	0.0942	-0.0942	0.6302	-1.010101e-02	0.2274
100	36	52	0.0882	-0.0882	0.6491	1	0.4297
100	36	53	0.0717	-0.0717	0.6755	1	0.7637
100	36	54	0.0239	-0.0239	0.7075	1	0.8749
100	36	55	-0.0404	0.0404	0.7377	1	0.9396
100	36	56	-0.1450	0.1450	0.7755	1	1.0000
100	36	57	-0.1868	0.1868	0.7811	1	1.0000
100	36	58	-0.2093	0.2093	0.7849	1	1.0000
100	36	59	-0.2108	0.2108	0.7849	1	1.0000
100	36	60	-0.2108	0.2108	0.7849	1	1.0000
100	36	61	-0.2108	0.2108	0.7849	1	1.0000
100	36	62	-0.2123	0.2123	0.7849	2.323232e-01	-1.0000
100	36	63	-0.2048	0.2048	0.7830	-1	-1.0000
100	36	64	-0.1868	0.1868	0.7755	-1	-1.0000
100	36	65	-0.1599	0.1599	0.7660	-1	-1.0000
100	36	66	-0.0987	0.0987	0.7547	-1	-1.0000
100	36	67	-0.0314	0.0314	0.7547	-1	-1.0000
100	36	68	0.0927	-0.0927	0.7547	-1	-1.0000
100	36	69	0.2257	-0.2257	0.7547	-1	-1.0000
100	36	70	0.3498	-0.3498	0.7547	-1	-1.0000
100	36	71	0.4664	-0.4664	0.7547	-1	-1.0000
100	36	72	0.5590	-0.5590	0.7547	-1	-1.0000
100	36	73	0.6143	-0.6143	0.7547	-1	-1.0000
100	36	74	0.6383	-0.6383	0.7547	-1	-1.0000
100	36	75	0.6487	-0.6487	0.7547	-1	-1.0000
100	36	76	0.6517	-0.6517	0.7547	-1	-1.0000
100	36	77	0.6562	-0.6562	0.7566	-1	-1.0000
100	36	78	0.6652	-0.6652	0.7623	-1	-1.0000
100	36	79	0.6741	-0.6741	0.7679	-1	-1.0000
100	36	80	0.6996	-0.6996	0.7774	-1	-1.0000
100	36	81	0.7309	-0.7309	0.7925	-1	-1.0000
100	36	82	0.7758	-0.7758	0.8189	-1	-1.0000
100	36	83	0.8445	-0.8445	0.8660	-1	-1.0000
100	36	84	0.8939	-0.8939	0.9019	-1	-1.0000
100	36	85	0.9312	-0.9312	0.9283	-1	-1.0000
100	36	86	0.9581	-0.9581	0.9472	-1	-1.0000
100	36	87	0.9686	-0.9686	0.9604	-1	-1.0000
100	36	88	0.9761	-0.9761	0.9679	-1	-1.0000
100	36	89	0.9821	-0.9821	0.9736	-1	-1.0000
100	36	90	0.9895	-0.9895	0.9830	-1	-1.0000
100	36	91	0.9970	-0.9970	0.9943	-1	-1.0000
100	36	92	0.9985	-0.9985	0.9962	-1	-1.0000
100	36	93	0.9985	-0.9985	0.9981	-1	-1.0000
100	36	94	0.9985	-0.9985	0.9981	-1	-1.0000
100	36	95	1.0000	-1.0000	1.0000	-1	-1.0000
100	36	96	1.0000	-1.0000	1.0000	-1	-1.0000
100	36	97	1.0000	-1.0000	1.0000	-1	-1.0000
100	36	98	1.0000	-1.0000	1.0000	-1	-1.0000
100	36	99	1.0000	-1.0000	1.0000	-1	-1.0000
100	36	100	1.0000	-1.0000	1.0000	-1	-1.0000
100	37	1	0.0000	0.0000	0.0000	-1	-0.3255
100	37	2	-0.0081	-0.0081	0.0310	-1	-0.3877
100	37	3	-0.0167	-0.0167	0.0598	-1	-0.4297
100	37	4	-0.0258	-0.0258	0.0860	-1	-0.4473
100	37	5	-0.0349	-0.0349	0.1104	-1	-0.5174
100	37	6	-0.0444	-0.0444	0.1333	-1	-0.5450
100	37	7	-0.0545	-0.0545	0.1536	-1	-0.4869
100	37	8	-0.0622	-0.0622	0.1716	-1	-0.6067
100	37	9	-0.0690	-0.0690	0.1867	-1	-0.7154
100	37	10	-0.0751	-0.0751	0.1954	-1	-0.6795
100	37	11	-0.0790	-0.0790	0.2014	-1	-0.7971
100	37	12	-0.0822	-0.0822	0.2061	-1	-0.9443
100	37	13	-0.0863	-0.0863	0.2099	-1	-0.9442
100	37	14	-0.0903	-0.0903	0.2138	-1	-0.8736
100	37	15	-0.0947	-0.0947	0.2182	-1	-0.7587
100	37	16	-0.1028	-0.1028	0.2289	-1	-0.6189
100	37	17	-0.1104	-0.1104	0.2416	-1	-0.5871
100	37	18	-0.1174	-0.1174	0.2561	-1	-0.6507
100	37	19	-0.1245	-0.1245	0.2678	-1	-0.6588
100	37	20	-0.1325	-0.1325	0.2807	-1	-0.6065
100	37	21	-0.1416	-0.1416	0.2953	-1	-0.4778
100	37	22	-0.1480	-0.1480	0.3107	-1	-0.5388
100	37	23	-0.1555	-0.1555	0.3272	-1	-0.5602
100	37	24	-0.1657	-0.1657	0.3456	-1	-0.4616
100	37	25	-0.1717	-0.1717	0.3601	-1	-0.4728
100	37	26	-0.1771	-0.1771	0.3737	-1	-0.5111
100	37	27	-0.1831	-0.1831	0.3873	-1	-0.5473
100	37	28	-0.1885	-0.1885	0.3981	-1	-0.6132
100	37	29	-0.1934	-0.1934	0.4072	-1	-0.6898
100	37	30	-0.1975	-0.1975	0.4130	-1	-0.7566
100	37	31	-0.2021	-0.2021	0.4188	-1	-0.7624
100	37	32	-0.2071	-0.2071	0.4245	-1	-0.7368
100	37	33	-0.2101	-0.2101	0.4284	-1	-0.8249
100	37	34	-0.2142	-0.2142	0.4328	-1	-0.8673
100	37	35	-0.2193	-0.2193	0.4376	-1	-0.8667
100	37	36	-0.2273	-0.2273	0.4453	-1	-0.9502
100	37	37	-0.2367	-0.2367	0.4522	-1	-1.0000
100	37	38	-0.2478	-0.2478	0.4580	-1	-1.0000
100	37	39	-0.2519	-0.2519	0.4605	-1	-1.0000
100	37	40	-0.2549	-0.2549	0.4624	-1	-0.9069
100	37	41	-0.2580	-0.2580	0.4643	-1	-0.6233
100	37	42	-0.2594	-0.2594	0.4663	-1	-0.3312
100	37	43	-0.2602	-0.2602	0.4694	-1	-0.0072
100	37	44	-0.2602	-0.2602	0.4761	-2.727273e-01	0.4133
100	37	45	-0.2442	-0.2442	0.4976	1	0.6936
100	37	46	-0.2160	-0.2160	0.5262	1	0.8869
100	37	47	-0.1583	-0.1583	0.5582	1	0.9380
100	37	48	-0.0897	-0.0897	0.5908	1	0.9722
100	37	49	-0.0140	-0.0140	0.6234	1	0.9941
100	37	50	0.0549	0.0549	0.6496	1	0.9980
100	37	51	0.1299	0.1299	0.6724	1	1.0000
100	37	52	0.2109	0.2109	0.6917	1	1.0000
100	37	53	0.2794	0.2794	0.7102	1	1.0000
100	37	54	0.3407	0.3407	0.7274	1	0.9982
100	37	55	0.3924	0.3924	0.7429	1	0.9939
100	37	56	0.4284	0.4284	0.7576	1	0.9481
100	37	57	0.4584	0.4584	0.7716	1	0.8862
100	37	58	0.4807	0.4807	0.7842	1	0.8041
100	37	59	0.4905	0.4905	0.7908	1	0.8914
100	37	60	0.4964	0.4964	0.7950	1	0.9746
100	37	61	0.5015	0.5015	0.7970	1	0.8584
100	37	62	0.5059	0.5059	0.7996	1	0.8301
100	37	63	0.5107	0.5107	0.8029	1	0.8491
100	37	64	0.5208	0.5208	0.8097	1	0.8993
100	37	65	0.5315	0.5315	0.8160	1	0.9032
100	37	66	0.5426	0.5426	0.8217	1	0.8766
100	37	67	0.5507	0.5507	0.8266	1	0.9580
100	37	68	0.5583	0.5583	0.8296	1	1.0000
100	37	69	0.5654	0.5654	0.8305	1	1.0000
100	37	70	0.5687	0.5687	0.8306	1	0.9679
100	37	71	0.5721	0.5721	0.8313	1	0.9604
100	37	72	0.5762	0.5762	0.8333	1	0.9947
100	37	73	0.5811	0.5811	0.8344	1	1.0000
100	37	74	0.5876	0.5876	0.8357	1	1.0000
100	37	75	0.5978	0.5978	0.8376	1	1.0000
100	37	76	0.6208	0.6208	0.8446	1	1.0000
100	37	77	0.6498	0.6498	0.8535	1	1.0000
100	37	78	0.6853	0.6853	0.8632	1	1.0000
100	37	79	0.7194	0.7194	0.8755	1	1.0000
100	37	80	0.7532	0.7532	0.8891	1	1.0000
100	37	81	0.7897	0.7897	0.9037	1	1.0000
100	37	82	0.8245	0.8245	0.9171	1	1.0000
100	37	83	0.8578	0.8578	0.9297	1	1.0000
100	37	84	0.8862	0.8862	0.9423	1	1.0000
100	37	85	0.9112	0.9112	0.9531	1	1.0000
100	37	86	0.9325	0.9325	0.9618	1	1.0000
100	37	87	0.9491	0.9491	0.9688	1	1.0000
100	37	88	0.9630	0.9630	0.9752	1	1.0000
100	37	89	0.9732	0.9732	0.9810	1	1.0000
100	37	90	0.9833	0.9833	0.9868	1	1.0000
100	37	91	0.9923	0.9923	0.9924	1	1.0000
100	37	92	0.9984	0.9984	0.9972	1	1.0000
100	37	93	1.0000	1.0000	0.9992	1	1.0000
100	37	94	1.0000	1.0000	1.0000	1	1.0000
100	37	95	1.0000	1.0000	1.0000	1	1.0000
100	37	96	1.0000	1.0000	1.0000	1	1.0000
100	37	97	1.0000	1.0000	1.0000	1	1.0000
100	37	98	1.0000	1.0000	1.0000	1	1.0000
100	37	99	1.0000	1.0000	1.0000	1	1.0000
100	37	100	1.0000	1.0000	1.0000	1	1.0000
100	38	1	0.0000	0.0000	0.0000	-1	-0.1975
100	38	2	0.0045	-0.0045	0.0290	-1	-0.2595
100	38	3	0.0106	-0.0106	0.0588	-1	-0.2689
100	38	4	0.0174	-0.0174	0.0898	-1	-0.2154
100	38	5	0.0240	-0.0240	0.1222	-1	-0.1026
100	38	6	0.0263	-0.0263	0.1536	-1	-0.1917
100	38	7	0.0318	-0.0318	0.1899	-1	-0.1928
100	38	8	0.0373	-0.0373	0.2226	-1	-0.1421
100	38	9	0.0405	-0.0405	0.2470	-1	-0.0746
100	38	10	0.0416	-0.0416	0.2713	-1	-0.1147
100	38	11	0.0428	-0.0428	0.2860	-1	-0.0651
100	38	12	0.0434	-0.0434	0.2971	-1	-0.0213
100	38	13	0.0434	-0.0434	0.3075	-1	-0.0211
100	38	14	0.0434	-0.0434	0.3180	-1	-0.0208
100	38	15	0.0434	-0.0434	0.3284	-1	-0.0205
100	38	16	0.0434	-0.0434	0.3377	-1	-0.0203
100	38	17	0.0434	-0.0434	0.3457	-1	0.0109
100	38	18	0.0434	-0.0434	0.3526	4.141414e-01	0.2050
100	38	19	0.0396	-0.0396	0.3684	1	0.3609
100	38	20	0.0351	-0.0351	0.3815	1	0.4177
100	38	21	0.0303	-0.0303	0.3915	1	0.3429
100	38	22	0.0246	-0.0246	0.4043	1	0.0803
100	38	23	0.0230	-0.0230	0.4222	1	0.1507
100	38	24	0.0205	-0.0205	0.4388	1	0.2526
100	38	25	0.0171	-0.0171	0.4525	1	0.3253
100	38	26	0.0137	-0.0137	0.4617	1	0.3396
100	38	27	0.0114	-0.0114	0.4678	1	0.3402
100	38	28	0.0091	-0.0091	0.4736	1	0.5071
100	38	29	0.0072	-0.0072	0.4781	1	0.5570
100	38	30	0.0060	-0.0060	0.4793	1	0.0193
100	38	31	0.0060	-0.0060	0.4816	1	-0.0022
100	38	32	0.0060	-0.0060	0.4839	1	-0.0022
100	38	33	0.0060	-0.0060	0.4862	1	-0.0022
100	38	34	0.0060	-0.0060	0.4885	1	-0.0022
100	38	35	0.0060	-0.0060	0.4908	1.717172e-01	-0.6715
100	38	36	0.0106	-0.0106	0.4947	-1	-0.9446
100	38	37	0.0256	-0.0256	0.5023	-1	-1.0000
100	38	38	0.0567	-0.0567	0.5158	-1	-1.0000
100	38	39	0.1258	-0.1258	0.5459	-1	-1.0000
100	38	40	0.2114	-0.2114	0.5778	-1	-1.0000
100	38	41	0.3118	-0.3118	0.6112	-1	-1.0000
100	38	42	0.4255	-0.4255	0.6460	-1	-1.0000
100	38	43	0.5423	-0.5423	0.6808	-1	-1.0000
100	38	44	0.6479	-0.6479	0.7068	-1	-1.0000
100	38	45	0.7350	-0.7350	0.7289	-1	-1.0000
100	38	46	0.7960	-0.7960	0.7480	-1	-0.9816
100	38	47	0.8051	-0.8051	0.7538	-1	-0.8283
100	38	48	0.8078	-0.8078	0.7568	-1	-0.5351
100	38	49	0.8084	-0.8084	0.7586	-1	-0.3638
100	38	50	0.8084	-0.8084	0.7599	-1	-0.3622
100	38	51	0.8084	-0.8084	0.7623	-1	-0.3595
100	38	52	0.8084	-0.8084	0.7646	-1	-0.3569
100	38	53	0.8084	-0.8084	0.7663	-1	-0.3549
100	38	54	0.8084	-0.8084	0.7677	-1	-0.3532
100	38	55	0.8084	-0.8084	0.7700	-1	-0.3505
100	38	56	0.8084	-0.8084	0.7744	-7.777778e-01	-0.1148
100	38	57	0.8071	-0.8071	0.7797	7.171717e-01	0.0163
100	38	58	0.8038	-0.8038	0.7880	1	0.0232
100	38	59	0.7970	-0.7970	0.8042	1	-0.0234
100	38	60	0.7912	-0.7912	0.8226	1	-0.0298
100	38	61	0.7862	-0.7862	0.8405	1	-0.0446
100	38	62	0.7820	-0.7820	0.8582	1	-0.0747
100	38	63	0.7786	-0.7786	0.8767	1	-0.1232
100	38	64	0.7774	-0.7774	0.8964	1	-0.1302
100	38	65	0.7769	-0.7769	0.9184	1	-0.1588
100	38	66	0.7780	-0.7780	0.9419	-1.717172e-01	-0.2236
100	38	67	0.7814	-0.7814	0.9663	-1	-0.3372
100	38	68	0.7916	-0.7916	0.9884	-1	-0.3310
100	38	69	0.8019	-0.8019	1.0080	-1	-0.4387
100	38	70	0.8129	-0.8129	1.0245	-1	-0.6066
100	38	71	0.8255	-0.8255	1.0371	-1	-0.7856
100	38	72	0.8414	-0.8414	1.0464	-1	-0.9531
100	38	73	0.8564	-0.8564	1.0498	-1	-1.0000
100	38	74	0.8730	-0.8730	1.0505	-1	-1.0000
100	38	75	0.8925	-0.8925	1.0499	-1	-1.0000
100	38	76	0.9152	-0.9152	1.0418	-1	-1.0000
100	38	77	0.9379	-0.9379	1.0328	-1	-1.0000
100	38	78	0.9601	-0.9601	1.0230	-1	-1.0000
100	38	79	0.9803	-0.9803	1.0131	-1	-1.0000
100	38	80	0.9905	-0.9905	1.0073	-1	-1.0000
100	38	81	0.9952	-0.9952	1.0043	-1	-1.0000
100	38	82	0.9981	-0.9981	1.0031	-1	-1.0000
100	38	83	1.0000	-1.0000	1.0031	-1	-1.0000
100	38	84	1.0000	-1.0000	1.0031	-1	-1.0000
100	38	85	1.0000	-1.0000	1.0031	-1	-1.0000
100	38	86	1.0000	-1.0000	1.0031	-1	-1.0000
100	38	87	1.0000	-1.0000	1.0031	-1	-1.0000
100	38	88	1.0000	-1.0000	1.0031	-1	-1.0000
100	38	89	1.0000	-1.0000	1.0031	-1	-1.0000
100	38	90	1.0000	-1.0000	1.0024	-1	-1.0000
100	38	91	1.0000	-1.0000	1.0015	-1	-1.0000
100	38	92	1.0000	-1.0000	1.0015	-1	-1.0000
100	38	93	1.0000	-1.0000	1.0015	-1	-1.0000
100	38	94	1.0000	-1.0000	1.0008	-1	-1.0000
100	38	95	1.0000	-1.0000	1.0000	-1	-1.0000
100	38	96	1.0000	-1.0000	1.0000	-1	-1.0000
100	38	97	1.0000	-1.0000	1.0000	-1	-1.0000
100	38	98	1.0000	-1.0000	1.0000	-1	-1.0000
100	38	99	1.0000	-1.0000	1.0000	-1	-1.0000
100	38	100	1.0000	-1.0000	1.0000	-1	-1.0000
100	39	1	0.0000	0.0000	0.0000	-1	-0.3081
100	39	2	0.0098	-0.0098	0.0398	-1	-0.3977
100	39	3	0.0233	-0.0233	0.0818	-1	-0.4435
100	39	4	0.0390	-0.0390	0.1246	-1	-0.4521
100	39	5	0.0550	-0.0550	0.1659	-1	-0.4368
100	39	6	0.0637	-0.0637	0.1897	-1	-0.5629
100	39	7	0.0693	-0.0693	0.2021	-1	-0.4083
100	39	8	0.0724	-0.0724	0.2092	-1	-0.4428
100	39	9	0.0736	-0.0736	0.2146	-1	-0.8863
100	39	10	0.0757	-0.0757	0.2168	-1	-0.8861
100	39	11	0.0779	-0.0779	0.2191	-1	-0.8860
100	39	12	0.0796	-0.0796	0.2209	-1	-0.7693
100	39	13	0.0807	-0.0807	0.2222	-1	-0.4913
100	39	14	0.0818	-0.0818	0.2244	-1	-0.1184
100	39	15	0.0820	-0.0820	0.2267	-1	-0.0437
100	39	16	0.0820	-0.0820	0.2279	-1	-0.3488
100	39	17	0.0822	-0.0822	0.2281	-1	-0.8408
100	39	18	0.0833	-0.0833	0.2292	-1	-0.5770
100	39	19	0.0844	-0.0844	0.2313	-1	-0.8309
100	39	20	0.0855	-0.0855	0.2324	-1	-0.8169
100	39	21	0.0868	-0.0868	0.2333	-1	-0.5876
