Subject	Trial	TimePt	Time	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
100	106	74	1.228	0.9985	-0.9985	1.0000	-1	-1.0000
100	106	75	1.244	0.9985	-0.9985	1.0000	-1	-1.0000
100	106	76	1.261	0.9985	-0.9985	1.0000	-1	-1.0000
100	106	77	1.278	0.9985	-0.9985	1.0000	-1	-1.0000
100	106	78	1.295	0.9985	-0.9985	1.0000	-1	-1.0000
100	106	79	1.312	0.9985	-0.9985	1.0000	-1	-1.0000
100	106	80	1.328	0.9985	-0.9985	1.0000	-1	-1.0000
100	106	81	1.345	0.9985	-0.9985	1.0000	-1	-1.0000
100	106	82	1.362	0.9985	-0.9985	1.0000	-1	-1.0000
100	106	83	1.379	0.9985	-0.9985	1.0000	-1	-1.0000
100	106	84	1.396	0.9985	-0.9985	1.0000	-1	-1.0000
100	106	85	1.412	0.9985	-0.9985	1.0000	-1	-1.0000
100	106	86	1.429	0.9985	-0.9985	1.0000	-1	-1.0000
100	106	87	1.446	1.0000	-1.0000	1.0000	-1	-1.0000
100	106	88	1.463	1.0000	-1.0000	1.0000	-1	-1.0000
100	106	89	1.480	1.0000	-1.0000	1.0000	-1	-1.0000
100	106	90	1.496	1.0000	-1.0000	1.0000	-1	-1.0000
100	106	91	1.513	1.0000	-1.0000	1.0000	-1	-1.0000
100	106	92	1.530	1.0000	-1.0000	1.0000	-1	-1.0000
100	106	93	1.547	1.0000	-1.0000	1.0000	-1	-1.0000
100	106	94	1.564	1.0000	-1.0000	1.0000	-1	-1.0000
100	106	95	1.580	1.0000	-1.0000	1.0000	-1	-1.0000
100	106	96	1.597	1.0000	-1.0000	1.0000	-1	-1.0000
100	106	97	1.614	1.0000	-1.0000	1.0000	-1	-1.0000
100	106	98	1.631	1.0000	-1.0000	1.0000	-1	-1.0000
100	106	99	1.648	1.0000	-1.0000	1.0000	-1	-1.0000
100	106	100	1.664	1.0000	-1.0000	1.0000	-1	-1.0000
100	106	101	1.681	1.0000	-1.0000	1.0000	-1	-1.0000
100	106	102	1.698	1.0000	-1.0000	1.0000	-1	-1.0000
100	106	103	1.715	1.0000	-1.0000	1.0000	-1	-1.0000
100	106	104	1.732	1.0000	-1.0000	1.0000	-1	-1.0000
100	106	105	1.748	1.0000	-1.0000	1.0000	-1	-1.0000
100	106	106	1.765	1.0000	-1.0000	1.0000	-1	-1.0000
100	106	107	1.782	1.0000	-1.0000	1.0000	-1	-1.0000
100	106	108	1.799	1.0000	-1.0000	1.0000	-1	-1.0000
100	106	109	1.816	1.0000	-1.0000	1.0000	-1	-1.0000
100	106	110	1.832	1.0000	-1.0000	1.0000	-1	-1.0000
100	106	111	1.849	1.0000	-1.0000	1.0000	-1	-1.0000
100	106	112	1.866	1.0000	-1.0000	1.0000	-1	-1.0000
100	106	113	1.883	1.0000	-1.0000	1.0000	-1	-1.0000
100	106	114	1.900	1.0000	-1.0000	1.0000	-1	-1.0000
100	106	115	1.916	1.0000	-1.0000	1.0000	-1	-1.0000
100	106	116	1.933	1.0000	-1.0000	1.0000	-1	-1.0000
100	106	117	1.950	1.0000	-1.0000	1.0000	-1	-1.0000
100	106	118	1.967	1.0000	-1.0000	1.0000	-1	-1.0000
100	106	119	1.984	1.0000	-1.0000	1.0000	-1	-1.0000
100	106	120	2.000	1.0000	-1.0000	1.0000	-1	-1.0000
100	106	121	2.017	1.0000	-1.0000	1.0000	-1	-1.0000
100	106	122	2.034	1.0000	-1.0000	1.0000	-1	-1.0000
100	106	123	2.051	1.0000	-1.0000	1.0000	-1	-1.0000
100	106	124	2.068	1.0000	-1.0000	1.0000	-1	-1.0000
100	106	125	2.084	1.0000	-1.0000	1.0000	-1	-1.0000
100	106	126	2.101	1.0000	-1.0000	1.0000	-1	-1.0000
100	106	127	2.118	1.0000	-1.0000	1.0000	-1	-1.0000
100	106	128	2.135	1.0000	-1.0000	1.0000	-1	-1.0000
100	106	129	2.151	1.0000	-1.0000	1.0000	-1	-1.0000
100	106	130	2.168	1.0000	-1.0000	1.0000	-1	-1.0000
100	106	131	2.185	1.0000	-1.0000	1.0000	-1	-1.0000
100	106	132	2.202	1.0000	-1.0000	1.0000	-1	-1.0000
100	106	133	2.219	1.0000	-1.0000	1.0000	-1	-1.0000
100	106	134	2.235	1.0000	-1.0000	1.0000	-1	-1.0000
100	106	135	2.252	1.0000	-1.0000	1.0000	-1	-1.0000
100	106	136	2.269	1.0000	-1.0000	1.0000	-1	-1.0000
100	106	137	2.286	1.0000	-1.0000	1.0000	-1	-1.0000
100	106	138	2.303	1.0000	-1.0000	1.0000	-1	-1.0000
100	106	139	2.319	1.0000	-1.0000	1.0000	-1	-1.0000
100	106	140	2.336	1.0000	-1.0000	1.0000	-1	-1.0000
100	106	141	2.353	1.0000	-1.0000	1.0000	-1	-1.0000
100	106	142	2.370	1.0000	-1.0000	1.0000	-1	-1.0000
100	106	143	2.387	1.0000	-1.0000	1.0000	-1	-1.0000
100	106	144	2.403	1.0000	-1.0000	1.0000	-1	-1.0000
100	106	145	2.420	1.0000	-1.0000	1.0000	-1	-1.0000
100	106	146	2.437	1.0000	-1.0000	1.0000	-1	-1.0000
100	107	1	0.000	0.0000	0.0000	0.0000	-1	-0.1072
100	107	2	0.017	-0.0039	-0.0039	0.0466	-1	-0.1651
100	107	3	0.034	-0.0144	-0.0144	0.1258	-1	-0.0084
100	107	4	0.050	-0.0144	-0.0144	0.2112	-1	-0.0545
100	107	5	0.067	-0.0183	-0.0183	0.3043	-1	-0.1273
100	107	6	0.084	-0.0288	-0.0288	0.3960	-1	-0.1317
100	107	7	0.101	-0.0472	-0.0472	0.5450	-1	-0.1303
100	107	8	0.118	-0.0603	-0.0603	0.6444	-1	-0.1039
100	107	9	0.135	-0.0708	-0.0708	0.7407	-1	-0.1997
100	107	10	0.151	-0.0957	-0.0957	0.8401	-1	-0.2651
100	107	11	0.168	-0.1324	-0.1324	0.9379	-1	-0.2384
100	107	12	0.185	-0.1625	-0.1625	1.0202	-1	-0.2660
100	107	13	0.202	-0.1874	-0.1874	1.0776	-1	-0.2402
100	107	14	0.219	-0.2018	-0.2018	1.1180	-1	-0.1881
100	107	15	0.235	-0.2058	-0.2058	1.1335	-1	-0.1849
100	107	16	0.252	-0.2084	-0.2084	1.1444	-1	-0.1882
100	107	17	0.269	-0.2084	-0.2084	1.1444	-1	-0.1882
100	107	18	0.286	-0.2084	-0.2084	1.1444	-1	-0.1882
100	107	19	0.303	-0.2084	-0.2084	1.1444	-1	1.0000
100	107	20	0.319	-0.2084	-0.2084	1.1382	-1	-1.0000
100	107	21	0.336	-0.2097	-0.2097	1.1227	-1	1.0000
100	107	22	0.353	-0.2097	-0.2097	1.0901	-1	1.0000
100	107	23	0.370	-0.2097	-0.2097	1.0575	1	1.0000
100	107	24	0.387	-0.2084	-0.2084	1.0248	1	1.0000
100	107	25	0.404	-0.2018	-0.2018	1.0062	1	1.0000
100	107	26	0.420	-0.1966	-0.1966	0.9845	1	1.0000
100	107	27	0.437	-0.1966	-0.1966	0.9736	1	1.0000
100	107	28	0.454	-0.1953	-0.1953	0.9643	1	1.0000
100	107	29	0.471	-0.1953	-0.1953	0.9565	1	1.0000
100	107	30	0.488	-0.1953	-0.1953	0.9457	1	1.0000
100	107	31	0.504	-0.1953	-0.1953	0.9394	1	1.0000
100	107	32	0.521	-0.1953	-0.1953	0.9348	1	1.0000
100	107	33	0.538	-0.1953	-0.1953	0.9348	1	1.0000
100	107	34	0.555	-0.1953	-0.1953	0.9317	1	1.0000
100	107	35	0.572	-0.1953	-0.1953	0.9317	1	1.0000
100	107	36	0.588	-0.1953	-0.1953	0.9317	1	1.0000
100	107	37	0.605	-0.1953	-0.1953	0.9317	1	1.0000
100	107	38	0.622	-0.1953	-0.1953	0.9317	1	1.0000
100	107	39	0.639	-0.1953	-0.1953	0.9317	1	1.0000
100	107	40	0.656	-0.1953	-0.1953	0.9317	1	1.0000
100	107	41	0.672	-0.1953	-0.1953	0.9317	1	1.0000
100	107	42	0.689	-0.1953	-0.1953	0.9317	1	0.7873
100	107	43	0.706	-0.1874	-0.1874	0.9348	1	0.8889
100	107	44	0.723	-0.1599	-0.1599	0.9410	1	0.9445
100	107	45	0.740	-0.1140	-0.1140	0.9472	1	1.0000
100	107	46	0.756	0.0721	0.0721	0.9472	1	1.0000
100	107	47	0.773	0.2425	0.2425	0.9534	1	1.0000
100	107	48	0.790	0.4246	0.4246	0.9534	1	0.9889
100	107	49	0.807	0.5832	0.5832	0.9689	1	1.0000
100	107	50	0.824	0.7182	0.7182	0.9783	1	0.9382
100	107	51	0.841	0.8349	0.8349	0.9984	1	0.8909
100	107	52	0.857	0.9201	0.9201	1.0140	1	1.0000
100	107	53	0.874	0.9646	0.9646	1.0217	1	1.0000
100	107	54	0.891	0.9934	0.9934	1.0264	1	1.0000
100	107	55	0.908	1.0052	1.0052	1.0280	1	1.0000
100	107	56	0.925	1.0092	1.0092	1.0280	1	1.0000
100	107	57	0.941	1.0105	1.0105	1.0280	1	1.0000
100	107	58	0.958	1.0144	1.0144	1.0280	1	1.0000
100	107	59	0.975	1.0170	1.0170	1.0280	1	1.0000
100	107	60	0.992	1.0170	1.0170	1.0280	1	1.0000
100	107	61	1.009	1.0183	1.0183	1.0280	1	1.0000
100	107	62	1.026	1.0210	1.0210	1.0280	1	1.0000
100	107	63	1.042	1.0249	1.0249	1.0248	1	1.0000
100	107	64	1.059	1.0275	1.0275	1.0233	1	1.0000
100	107	65	1.076	1.0301	1.0301	1.0233	1	1.0000
100	107	66	1.093	1.0315	1.0315	1.0217	1	1.0000
100	107	67	1.110	1.0328	1.0328	1.0217	1	1.0000
100	107	68	1.126	1.0328	1.0328	1.0217	1	1.0000
100	107	69	1.143	1.0328	1.0328	1.0217	1	1.0000
100	107	70	1.160	1.0328	1.0328	1.0217	1	1.0000
100	107	71	1.177	1.0328	1.0328	1.0217	1	1.0000
100	107	72	1.194	1.0328	1.0328	1.0217	1	1.0000
100	107	73	1.210	1.0328	1.0328	1.0217	1	1.0000
100	107	74	1.227	1.0328	1.0328	1.0217	1	1.0000
100	107	75	1.244	1.0328	1.0328	1.0217	1	1.0000
100	107	76	1.261	1.0328	1.0328	1.0217	1	1.0000
100	107	77	1.278	1.0328	1.0328	1.0217	1	1.0000
100	107	78	1.294	1.0328	1.0328	1.0217	1	1.0000
100	107	79	1.311	1.0328	1.0328	1.0217	1	1.0000
100	107	80	1.328	1.0328	1.0328	1.0217	1	1.0000
100	107	81	1.345	1.0328	1.0328	1.0217	1	1.0000
100	107	82	1.362	1.0328	1.0328	1.0217	-1	-1.0000
100	107	83	1.378	1.0183	1.0183	1.0202	-1	-1.0000
100	107	84	1.395	0.9502	0.9502	1.0202	-1	-1.0000
100	107	85	1.412	0.8087	0.8087	1.0202	-1	-0.9376
100	107	86	1.429	0.4862	0.4862	1.0543	-1	-0.9292
100	107	87	1.446	0.2163	0.2163	1.0932	-1	-0.9584
100	107	88	1.463	-0.0301	-0.0301	1.1273	-1	-1.0000
100	107	89	1.479	-0.2320	-0.2320	1.1444	-1	-1.0000
100	107	90	1.496	-0.3512	-0.3512	1.1444	-1	-1.0000
100	107	91	1.513	-0.3945	-0.3945	1.1444	-1	-1.0000
100	107	92	1.530	-0.4089	-0.4089	1.1413	-1	-1.0000
100	107	93	1.547	-0.4115	-0.4115	1.1398	-1	-1.0000
100	107	94	1.563	-0.4128	-0.4128	1.1382	-1	-1.0000
100	107	95	1.580	-0.4142	-0.4142	1.1366	-1	-1.0000
100	107	96	1.597	-0.4181	-0.4181	1.1320	-1	1.0000
100	107	97	1.614	-0.4181	-0.4181	1.1289	-1	-1.0000
100	107	98	1.631	-0.4207	-0.4207	1.1258	-1	-1.0000
100	107	99	1.648	-0.4207	-0.4207	1.1258	-1	-1.0000
100	107	100	1.664	-0.4207	-0.4207	1.1258	-1	-1.0000
100	107	101	1.681	-0.4207	-0.4207	1.1258	-1	-1.0000
100	107	102	1.698	-0.4207	-0.4207	1.1258	-1	-1.0000
100	107	103	1.715	-0.4207	-0.4207	1.1258	-1	-1.0000
100	107	104	1.731	-0.4207	-0.4207	1.1258	-1	-1.0000
100	107	105	1.748	-0.4207	-0.4207	1.1258	-1	-1.0000
100	107	106	1.765	-0.4207	-0.4207	1.1258	-1	-1.0000
100	107	107	1.782	-0.4207	-0.4207	1.1258	-1	-1.0000
100	107	108	1.799	-0.4207	-0.4207	1.1258	-1	-1.0000
100	107	109	1.815	-0.4207	-0.4207	1.1258	-1	-1.0000
100	107	110	1.832	-0.4207	-0.4207	1.1258	-1	-1.0000
100	107	111	1.849	-0.4207	-0.4207	1.1258	-1	-1.0000
100	107	112	1.866	-0.4207	-0.4207	1.1258	-1	-1.0000
100	107	113	1.883	-0.4207	-0.4207	1.1258	-1	-1.0000
100	107	114	1.899	-0.4207	-0.4207	1.1258	-1	-1.0000
100	107	115	1.916	-0.4207	-0.4207	1.1258	-1	-1.0000
100	107	116	1.933	-0.4207	-0.4207	1.1258	-1	-1.0000
100	107	117	1.950	-0.4207	-0.4207	1.1258	1	1.0000
100	107	118	1.967	-0.3932	-0.3932	1.1180	1	1.0000
100	107	119	1.983	-0.2529	-0.2529	1.0994	1	1.0000
100	107	120	2.000	-0.0708	-0.0708	1.0994	1	1.0000
100	107	121	2.017	0.1573	0.1573	1.0994	1	1.0000
100	107	122	2.034	0.3814	0.3814	1.0994	1	1.0000
100	107	123	2.051	0.5714	0.5714	1.0932	1	1.0000
100	107	124	2.068	0.7051	0.7051	1.0714	1	1.0000
100	107	125	2.084	0.7680	0.7680	1.0543	1	1.0000
100	107	126	2.101	0.7746	0.7746	1.0512	1	1.0000
100	107	127	2.118	0.7746	0.7746	1.0512	1	1.0000
100	107	128	2.135	0.7746	0.7746	1.0512	1	1.0000
100	107	129	2.152	0.7746	0.7746	1.0512	1	1.0000
100	107	130	2.168	0.7746	0.7746	1.0512	1	1.0000
100	107	131	2.185	0.7746	0.7746	1.0512	1	1.0000
100	107	132	2.202	0.7746	0.7746	1.0512	1	1.0000
100	107	133	2.219	0.7772	0.7772	1.0512	1	0.8960
100	107	134	2.236	0.7890	0.7890	1.0559	1	1.0000
100	107	135	2.252	0.8165	0.8165	1.0590	1	1.0000
100	107	136	2.269	0.8349	0.8349	1.0621	1	1.0000
100	107	137	2.286	0.8506	0.8506	1.0621	1	1.0000
100	107	138	2.303	0.8585	0.8585	1.0621	1	1.0000
100	107	139	2.320	0.8637	0.8637	1.0621	1	1.0000
100	107	140	2.336	0.8742	0.8742	1.0590	1	1.0000
100	107	141	2.353	0.8952	0.8952	1.0481	1	1.0000
100	107	142	2.370	0.9266	0.9266	1.0342	1	1.0000
100	107	143	2.387	0.9620	0.9620	1.0155	1	1.0000
100	107	144	2.404	0.9869	0.9869	1.0031	1	1.0000
100	107	145	2.421	0.9974	0.9974	1.0000	1	1.0000
100	107	146	2.437	1.0000	1.0000	1.0000	1	1.0000
100	107	147	2.454	1.0000	1.0000	1.0000	1	1.0000
100	107	148	2.471	1.0000	1.0000	1.0000	1	1.0000
100	107	149	2.488	1.0000	1.0000	1.0000	1	1.0000
100	108	1	0.000	-0.0000	0.0000	0.0000	-1	-0.0000
100	108	2	0.017	-0.0000	0.0000	0.1106	-1	-0.1447
100	108	3	0.033	0.0134	-0.0134	0.2196	-1	-0.1625
100	108	4	0.050	0.0253	-0.0253	0.3033	-1	-0.1269
100	108	5	0.067	0.0312	-0.0312	0.3570	-1	-0.1448
100	108	6	0.084	0.0401	-0.0401	0.4250	-1	-0.1572
100	108	7	0.101	0.0446	-0.0446	0.4550	-1	-0.0971
100	108	8	0.117	0.0475	-0.0475	0.4897	-1	-0.0176
100	108	9	0.134	0.0475	-0.0475	0.5245	-1	-0.0164
100	108	10	0.151	0.0475	-0.0475	0.5577	-1	-0.0153
100	108	11	0.168	0.0475	-0.0475	0.5861	-1	-0.2104
100	108	12	0.184	0.0520	-0.0520	0.6051	-1	-0.1021
100	108	13	0.201	0.0535	-0.0535	0.6193	-1	-0.1689
100	108	14	0.218	0.0550	-0.0550	0.6272	-1	-0.2653
100	108	15	0.235	0.0565	-0.0565	0.6319	-1	-0.0151
100	108	16	0.252	0.0565	-0.0565	0.6351	-1	-1.0000
100	108	17	0.268	0.0579	-0.0579	0.6351	-1	-1.0000
100	108	18	0.285	0.0579	-0.0579	0.6351	-1	-1.0000
100	108	19	0.302	0.0579	-0.0579	0.6351	-1	-1.0000
100	108	20	0.319	0.0579	-0.0579	0.6351	-1	-1.0000
100	108	21	0.336	0.0579	-0.0579	0.6351	-1	-0.0153
100	108	22	0.352	0.0579	-0.0579	0.6367	-1	-0.0153
100	108	23	0.369	0.0579	-0.0579	0.6367	-1	-0.0153
100	108	24	0.386	0.0579	-0.0579	0.6367	-1	-0.0153
100	108	25	0.403	0.0579	-0.0579	0.6367	-1	-0.0153
100	108	26	0.420	0.0579	-0.0579	0.6367	-1	-0.3752
100	108	27	0.436	0.0594	-0.0594	0.6398	-1	-0.8996
100	108	28	0.453	0.0624	-0.0624	0.6414	-1	-0.8526
100	108	29	0.470	0.0728	-0.0728	0.6477	-1	-0.7673
100	108	30	0.487	0.0832	-0.0832	0.6556	-1	-0.7320
100	108	31	0.504	0.0966	-0.0966	0.6667	-1	-0.6289
100	108	32	0.521	0.1070	-0.1070	0.6777	-1	-0.7057
100	108	33	0.537	0.1233	-0.1233	0.6919	-1	-0.7802
100	108	34	0.554	0.1456	-0.1456	0.7077	-1	-0.8442
100	108	35	0.571	0.1753	-0.1753	0.7251	-1	-0.8338
100	108	36	0.588	0.2125	-0.2125	0.7472	-1	-0.7990
100	108	37	0.605	0.2467	-0.2467	0.7694	-1	-0.8825
100	108	38	0.621	0.2823	-0.2823	0.7867	-1	-0.8947
100	108	39	0.638	0.3477	-0.3477	0.8167	-1	-0.8841
100	108	40	0.655	0.4264	-0.4264	0.8531	-1	-0.8933
100	108	41	0.672	0.5275	-0.5275	0.8957	-1	-0.9754
100	108	42	0.689	0.5765	-0.5765	0.9084	-1	-0.9112
100	108	43	0.706	0.5988	-0.5988	0.9163	-1	-0.9065
100	108	44	0.722	0.6033	-0.6033	0.9179	-1	-0.5760
100	108	45	0.739	0.6048	-0.6048	0.9194	-1	-0.8011
100	108	46	0.756	0.6077	-0.6077	0.9210	-1	-1.0000
100	108	47	0.773	0.6137	-0.6137	0.9210	-1	-0.9039
100	108	48	0.790	0.6226	-0.6226	0.9242	-1	-1.0000
100	108	49	0.806	0.6330	-0.6330	0.9242	-1	-1.0000
100	108	50	0.823	0.6538	-0.6538	0.9258	-1	-1.0000
100	108	51	0.840	0.6746	-0.6746	0.9289	-1	-0.9883
100	108	52	0.857	0.6880	-0.6880	0.9321	-1	-1.0000
100	108	53	0.874	0.6984	-0.6984	0.9336	-1	-1.0000
100	108	54	0.891	0.7073	-0.7073	0.9336	-1	-1.0000
100	108	55	0.907	0.7236	-0.7236	0.9352	-1	-1.0000
100	108	56	0.924	0.7504	-0.7504	0.9400	-1	-1.0000
100	108	57	0.941	0.7801	-0.7801	0.9431	-1	-1.0000
100	108	58	0.958	0.7994	-0.7994	0.9479	-1	-1.0000
100	108	59	0.975	0.8098	-0.8098	0.9494	-1	-1.0000
100	108	60	0.991	0.8187	-0.8187	0.9510	-1	-0.9462
100	108	61	1.008	0.8321	-0.8321	0.9558	-1	-1.0000
100	108	62	1.025	0.8588	-0.8588	0.9589	-1	-1.0000
100	108	63	1.042	0.8856	-0.8856	0.9637	-1	-1.0000
100	108	64	1.059	0.9064	-0.9064	0.9684	-1	-1.0000
100	108	65	1.076	0.9287	-0.9287	0.9747	-1	-1.0000
100	108	66	1.092	0.9421	-0.9421	0.9810	-1	-1.0000
100	108	67	1.109	0.9569	-0.9569	0.9842	-1	-1.0000
100	108	68	1.126	0.9718	-0.9718	0.9889	-1	-1.0000
100	108	69	1.143	0.9837	-0.9837	0.9953	-1	-1.0000
100	108	70	1.160	0.9926	-0.9926	0.9968	-1	-1.0000
100	108	71	1.177	0.9970	-0.9970	0.9984	-1	-1.0000
100	108	72	1.193	1.0000	-1.0000	1.0000	-1	-1.0000
100	108	73	1.210	1.0000	-1.0000	1.0000	-1	-1.0000
100	108	74	1.227	1.0000	-1.0000	1.0000	-1	-1.0000
100	108	75	1.244	1.0000	-1.0000	1.0000	-1	-1.0000
100	108	76	1.261	1.0000	-1.0000	1.0000	-1	-1.0000
100	108	77	1.277	1.0000	-1.0000	1.0000	-1	-1.0000
100	108	78	1.294	1.0000	-1.0000	1.0000	-1	-1.0000
100	108	79	1.311	1.0000	-1.0000	1.0000	-1	-1.0000
100	108	80	1.328	1.0000	-1.0000	1.0000	-1	-1.0000
100	109	1	0.000	-0.0000	0.0000	0.0000	-1	-0.4160
100	109	2	0.017	0.0241	-0.0241	0.0711	-1	-0.4645
100	109	3	0.034	0.0530	-0.0530	0.1456	-1	-0.4451
100	109	4	0.050	0.0867	-0.0867	0.2357	-1	-0.4048
100	109	5	0.067	0.1091	-0.1091	0.3016	-1	-0.3972
100	109	6	0.084	0.1316	-0.1316	0.3674	-1	-0.4738
100	109	7	0.101	0.1621	-0.1621	0.4367	-1	-0.4214
100	109	8	0.118	0.1878	-0.1878	0.5026	-1	-0.4386
100	109	9	0.135	0.2279	-0.2279	0.5962	-1	-0.4036
100	109	10	0.151	0.2472	-0.2472	0.6430	-1	-0.3535
100	109	11	0.168	0.2584	-0.2584	0.6742	-1	-0.3444
100	109	12	0.185	0.2697	-0.2697	0.7054	-1	-0.4042
100	109	13	0.202	0.2841	-0.2841	0.7366	-1	-0.4106
100	109	14	0.219	0.2986	-0.2986	0.7660	-1	-0.4732
100	109	15	0.235	0.3114	-0.3114	0.7868	-1	-0.4151
100	109	16	0.252	0.3242	-0.3242	0.8111	-1	-0.5058
100	109	17	0.269	0.3355	-0.3355	0.8267	-1	-0.3603
100	109	18	0.286	0.3403	-0.3403	0.8371	-1	-0.4087
100	109	19	0.303	0.3451	-0.3451	0.8458	-1	-0.5763
100	109	20	0.320	0.3467	-0.3467	0.8475	-1	-0.5754
100	109	21	0.336	0.3467	-0.3467	0.8475	-1	-0.0416
100	109	22	0.353	0.3467	-0.3467	0.8492	-1	-0.0411
100	109	23	0.370	0.3467	-0.3467	0.8492	-1	-0.0411
100	109	24	0.387	0.3467	-0.3467	0.8492	-1	-0.0411
100	109	25	0.404	0.3467	-0.3467	0.8492	-1	-0.0411
100	109	26	0.420	0.3467	-0.3467	0.8492	-1	-0.0411
100	109	27	0.437	0.3467	-0.3467	0.8492	-1	-0.0411
100	109	28	0.454	0.3467	-0.3467	0.8492	-1	-0.0411
100	109	29	0.471	0.3467	-0.3467	0.8492	-1	-0.0411
100	109	30	0.488	0.3467	-0.3467	0.8492	-1	-0.0411
100	109	31	0.504	0.3467	-0.3467	0.8492	-1	-0.0411
100	109	32	0.521	0.3467	-0.3467	0.8492	-1	-0.0411
100	109	33	0.538	0.3467	-0.3467	0.8492	-1	-0.0411
100	109	34	0.555	0.3467	-0.3467	0.8492	-1	-0.0411
100	109	35	0.572	0.3467	-0.3467	0.8492	-1	-0.0411
100	109	36	0.588	0.3467	-0.3467	0.8492	-1	-0.0411
100	109	37	0.605	0.3467	-0.3467	0.8492	-1	-0.0411
100	109	38	0.622	0.3467	-0.3467	0.8492	-1	-0.0411
100	109	39	0.639	0.3467	-0.3467	0.8492	-1	-0.0411
100	109	40	0.655	0.3467	-0.3467	0.8492	-1	-0.0411
100	109	41	0.672	0.3467	-0.3467	0.8492	-1	-0.0411
100	109	42	0.689	0.3467	-0.3467	0.8492	-1	-0.0411
100	109	43	0.706	0.3467	-0.3467	0.8492	-1	-0.0411
100	109	44	0.723	0.3467	-0.3467	0.8492	-1	-0.0411
100	109	45	0.739	0.3467	-0.3467	0.8492	-1	-0.0411
100	109	46	0.756	0.3467	-0.3467	0.8492	-1	-0.0411
100	109	47	0.773	0.3467	-0.3467	0.8492	-1	-0.0411
100	109	48	0.790	0.3467	-0.3467	0.8492	-1	-0.0411
100	109	49	0.807	0.3467	-0.3467	0.8492	-1	-0.0411
100	109	50	0.823	0.3467	-0.3467	0.8492	-1	-0.0411
100	109	51	0.840	0.3467	-0.3467	0.8492	-1	-1.0000
100	109	52	0.857	0.3499	-0.3499	0.8492	-1	-1.0000
100	109	53	0.874	0.3596	-0.3596	0.8458	-1	-1.0000
100	109	54	0.891	0.3756	-0.3756	0.8319	-1	-1.0000
100	109	55	0.907	0.3981	-0.3981	0.8302	-1	-1.0000
100	109	56	0.924	0.3997	-0.3997	0.8302	-1	-1.0000
100	109	57	0.941	0.3997	-0.3997	0.8302	-1	-1.0000
100	109	58	0.958	0.3997	-0.3997	0.8302	-1	-1.0000
100	109	59	0.975	0.3997	-0.3997	0.8302	-1	-1.0000
100	109	60	0.991	0.3997	-0.3997	0.8302	-1	-1.0000
100	109	61	1.008	0.3997	-0.3997	0.8302	-1	-1.0000
100	109	62	1.025	0.3997	-0.3997	0.8302	-1	-1.0000
100	109	63	1.042	0.3997	-0.3997	0.8302	-1	-1.0000
100	109	64	1.059	0.3997	-0.3997	0.8302	-1	-1.0000
100	109	65	1.075	0.3997	-0.3997	0.8302	-1	-1.0000
100	109	66	1.092	0.3997	-0.3997	0.8302	-1	-1.0000
100	109	67	1.109	0.3997	-0.3997	0.8302	-1	-1.0000
100	109	68	1.126	0.3997	-0.3997	0.8302	-1	-1.0000
100	109	69	1.143	0.3997	-0.3997	0.8302	-1	-1.0000
100	109	70	1.159	0.3997	-0.3997	0.8302	-1	-1.0000
100	109	71	1.176	0.3997	-0.3997	0.8302	-1	-1.0000
100	109	72	1.193	0.3997	-0.3997	0.8302	-1	-1.0000
100	109	73	1.210	0.3997	-0.3997	0.8302	-1	-1.0000
100	109	74	1.227	0.3997	-0.3997	0.8302	-1	-1.0000
100	109	75	1.243	0.3997	-0.3997	0.8302	-1	-1.0000
100	109	76	1.260	0.3997	-0.3997	0.8302	-1	-1.0000
100	109	77	1.277	0.3997	-0.3997	0.8302	-1	-1.0000
100	109	78	1.294	0.3997	-0.3997	0.8302	-1	-1.0000
100	109	79	1.311	0.3997	-0.3997	0.8302	-1	-1.0000
100	109	80	1.327	0.3997	-0.3997	0.8302	-1	-0.8172
100	109	81	1.344	0.4205	-0.4205	0.8423	-1	-0.5964
100	109	82	1.361	0.4286	-0.4286	0.8510	-1	-0.0543
100	109	83	1.378	0.4286	-0.4286	0.8614	-1	-0.3594
100	109	84	1.395	0.4382	-0.4382	0.8821	-1	-0.6913
100	109	85	1.411	0.4703	-0.4703	0.9064	-1	-0.7696
100	109	86	1.428	0.5169	-0.5169	0.9324	-1	-0.8604
100	109	87	1.445	0.6035	-0.6035	0.9636	-1	-0.8583
100	109	88	1.462	0.6693	-0.6693	0.9844	-1	-0.8927
100	109	89	1.479	0.7416	-0.7416	1.0000	-1	-1.0000
100	109	90	1.496	0.7753	-0.7753	1.0000	-1	-1.0000
100	109	91	1.512	0.8042	-0.8042	1.0000	-1	-1.0000
100	109	92	1.529	0.8363	-0.8363	1.0000	-1	-1.0000
100	109	93	1.546	0.8828	-0.8828	1.0000	-1	-1.0000
100	109	94	1.563	0.9406	-0.9406	1.0000	-1	-1.0000
100	109	95	1.580	0.9807	-0.9807	1.0000	-1	-1.0000
100	109	96	1.596	0.9952	-0.9952	1.0000	-1	-1.0000
100	109	97	1.613	1.0000	-1.0000	1.0000	-1	-1.0000
100	109	98	1.630	1.0000	-1.0000	1.0000	-1	-1.0000
100	109	99	1.647	1.0000	-1.0000	1.0000	-1	-1.0000
100	109	100	1.664	1.0000	-1.0000	1.0000	-1	-1.0000
100	109	101	1.680	1.0000	-1.0000	1.0000	-1	-1.0000
