Subject	Trial	TimePt	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
116	21	3	0.0043	-0.0043	0.0635	-1	-0.0026
116	21	4	0.0043	-0.0043	0.0859	-1	-0.0026
116	21	5	0.0043	-0.0043	0.1072	-1	-0.0025
116	21	6	0.0043	-0.0043	0.1313	-1	-0.0135
116	21	7	0.0045	-0.0045	0.1603	-1	-0.0464
116	21	8	0.0055	-0.0055	0.2052	-1	-0.1518
116	21	9	0.0100	-0.0100	0.2439	-1	-0.0951
116	21	10	0.0144	-0.0144	0.2757	-1	-0.0072
116	21	11	0.0144	-0.0144	0.2949	-1	-0.0071
116	21	12	0.0144	-0.0144	0.3107	-1	-0.0069
116	21	13	0.0144	-0.0144	0.3245	-1	-0.0068
116	21	14	0.0144	-0.0144	0.3363	-1	-0.0067
116	21	15	0.0144	-0.0144	0.3442	-1	-0.0067
116	21	16	0.0144	-0.0144	0.3517	-1	-0.0066
116	21	17	0.0144	-0.0144	0.3591	-1	-0.0065
116	21	18	0.0144	-0.0144	0.3624	-1	-0.0065
116	21	19	0.0144	-0.0144	0.3656	-1	-0.0065
116	21	20	0.0144	-0.0144	0.3687	-1	-0.0064
116	21	21	0.0144	-0.0144	0.3709	-1	-0.0064
116	21	22	0.0144	-0.0144	0.3730	-1	-0.0064
116	21	23	0.0144	-0.0144	0.3755	-1	-0.0064
116	21	24	0.0144	-0.0144	0.3798	-1	-0.0063
116	21	25	0.0144	-0.0144	0.3818	-1	-0.0063
116	21	26	0.0144	-0.0144	0.3828	-1	-0.0063
116	21	27	0.0144	-0.0144	0.3839	-1	-0.0063
116	21	28	0.0144	-0.0144	0.3841	-1	-0.0063
116	21	29	0.0144	-0.0144	0.3841	-1	-0.0063
116	21	30	0.0144	-0.0144	0.3841	-1	-0.0063
116	21	31	0.0144	-0.0144	0.3841	-1	-0.0063
116	21	32	0.0144	-0.0144	0.3841	-1	-0.0063
116	21	33	0.0144	-0.0144	0.3841	-1	-0.0063
116	21	34	0.0144	-0.0144	0.3841	-1	-0.0063
116	21	35	0.0144	-0.0144	0.3841	-1	-0.0063
116	21	36	0.0144	-0.0144	0.3841	-1	-0.0063
116	21	37	0.0144	-0.0144	0.3841	-1	-0.0063
116	21	38	0.0144	-0.0144	0.3841	-1	-0.0063
116	21	39	0.0144	-0.0144	0.3841	-1	-0.0063
116	21	40	0.0144	-0.0144	0.3841	-1	-0.0063
116	21	41	0.0144	-0.0144	0.3841	-1	-0.0063
116	21	42	0.0144	-0.0144	0.3841	-1	-0.0063
116	21	43	0.0144	-0.0144	0.3841	-1	-0.0063
116	21	44	0.0144	-0.0144	0.3841	-1	-0.0063
116	21	45	0.0144	-0.0144	0.3841	-1	-0.0063
116	21	46	0.0144	-0.0144	0.3841	-1	-0.0063
116	21	47	0.0144	-0.0144	0.3841	-1	-0.0063
116	21	48	0.0144	-0.0144	0.3841	-1	-0.0693
116	21	49	0.0144	-0.0144	0.3841	-1	-0.2224
116	21	50	0.0153	-0.0153	0.3882	-1	-0.5363
116	21	51	0.0217	-0.0217	0.3973	-1	-0.6840
116	21	52	0.0344	-0.0344	0.4122	-1	-0.6644
116	21	53	0.0640	-0.0640	0.4496	-1	-0.7804
116	21	54	0.1156	-0.1156	0.4989	-1	-0.8888
116	21	55	0.1870	-0.1870	0.5566	-1	-0.9754
116	21	56	0.2867	-0.2867	0.6143	-1	-0.9552
116	21	57	0.3737	-0.3737	0.6669	-1	-0.9056
116	21	58	0.4490	-0.4490	0.7155	-1	-0.8472
116	21	59	0.5042	-0.5042	0.7582	-1	-0.8076
116	21	60	0.5557	-0.5557	0.8009	-1	-0.7630
116	21	61	0.5948	-0.5948	0.8344	-1	-0.7085
116	21	62	0.6086	-0.6086	0.8473	-1	-0.6355
116	21	63	0.6190	-0.6190	0.8592	-1	-0.5979
116	21	64	0.6289	-0.6289	0.8713	-1	-0.5642
116	21	65	0.6388	-0.6388	0.8842	-1	-0.5273
116	21	66	0.6449	-0.6449	0.8930	-1	-0.7519
116	21	67	0.6533	-0.6533	0.8999	-1	-0.9172
116	21	68	0.6641	-0.6641	0.9052	-1	-1.0000
116	21	69	0.6740	-0.6740	0.9073	-1	-1.0000
116	21	70	0.6816	-0.6816	0.9082	-1	-1.0000
116	21	71	0.6872	-0.6872	0.9082	-1	-1.0000
116	21	72	0.6912	-0.6912	0.9082	-1	-1.0000
116	21	73	0.6938	-0.6938	0.9082	-1	-1.0000
116	21	74	0.6974	-0.6974	0.9080	-1	-1.0000
116	21	75	0.7073	-0.7073	0.9070	-1	-1.0000
116	21	76	0.7261	-0.7261	0.9027	-1	-1.0000
116	21	77	0.7489	-0.7489	0.8983	-1	-1.0000
116	21	78	0.7746	-0.7746	0.8961	-1	-1.0000
116	21	79	0.8002	-0.8002	0.8949	-1	-1.0000
116	21	80	0.8248	-0.8248	0.8942	-1	-1.0000
116	21	81	0.8475	-0.8475	0.8942	-1	-1.0000
116	21	82	0.8802	-0.8802	0.9061	-1	-1.0000
116	21	83	0.9124	-0.9124	0.9199	-1	-1.0000
116	21	84	0.9429	-0.9429	0.9350	-1	-1.0000
116	21	85	0.9706	-0.9706	0.9553	-1	-1.0000
116	21	86	0.9866	-0.9866	0.9684	-1	-1.0000
116	21	87	0.9929	-0.9929	0.9757	-1	-1.0000
116	21	88	0.9939	-0.9939	0.9810	-1	-1.0000
116	21	89	0.9962	-0.9962	0.9891	-1	-1.0000
116	21	90	0.9988	-0.9988	0.9973	-1	-1.0000
116	21	91	0.9997	-0.9997	0.9994	-1	-1.0000
116	21	92	1.0000	-1.0000	1.0000	-1	-1.0000
116	21	93	1.0000	-1.0000	1.0000	-1	-1.0000
116	21	94	1.0000	-1.0000	1.0000	-1	-1.0000
116	21	95	1.0000	-1.0000	1.0000	-1	-1.0000
116	21	96	1.0000	-1.0000	1.0000	-1	-1.0000
116	21	97	1.0000	-1.0000	1.0000	-1	-1.0000
116	21	98	1.0000	-1.0000	1.0000	-1	-1.0000
116	21	99	1.0000	-1.0000	1.0000	-1	-1.0000
116	21	100	1.0000	-1.0000	1.0000	-1	-1.0000
116	22	1	-0.0000	0.0000	0.0000	1	0.2074
116	22	2	-0.0037	0.0037	0.0226	1	0.0652
116	22	3	-0.0053	0.0053	0.0465	1	0.0033
116	22	4	-0.0053	0.0053	0.0725	8.787879e-01	-0.0159
116	22	5	-0.0053	0.0053	0.1075	-4.949495e-01	-0.1630
116	22	6	-0.0002	0.0002	0.1468	-1	-0.1964
116	22	7	0.0066	-0.0066	0.1848	-1	-0.2134
116	22	8	0.0112	-0.0112	0.2136	-1	-0.3247
116	22	9	0.0174	-0.0174	0.2356	-1	-0.3053
116	22	10	0.0232	-0.0232	0.2554	-1	-0.2847
116	22	11	0.0278	-0.0278	0.2739	-1	-0.3052
116	22	12	0.0325	-0.0325	0.2905	-1	-0.2564
116	22	13	0.0362	-0.0362	0.3054	-1	-0.1822
116	22	14	0.0388	-0.0388	0.3187	-1	-0.0913
116	22	15	0.0397	-0.0397	0.3310	-1	-0.0375
116	22	16	0.0401	-0.0401	0.3373	-1	-0.0187
116	22	17	0.0401	-0.0401	0.3404	-1	-0.0187
116	22	18	0.0401	-0.0401	0.3435	-1	-0.0186
116	22	19	0.0401	-0.0401	0.3442	-1	-0.0186
116	22	20	0.0401	-0.0401	0.3442	-1	-0.0186
116	22	21	0.0401	-0.0401	0.3442	-1	-0.0186
116	22	22	0.0401	-0.0401	0.3442	-1	-0.0186
116	22	23	0.0401	-0.0401	0.3442	-1	-0.0186
116	22	24	0.0401	-0.0401	0.3442	-1	-0.0186
116	22	25	0.0401	-0.0401	0.3442	-1	-0.0186
116	22	26	0.0401	-0.0401	0.3442	-1	-0.0186
116	22	27	0.0401	-0.0401	0.3442	-1	-0.0186
116	22	28	0.0401	-0.0401	0.3442	-1	-0.0186
116	22	29	0.0401	-0.0401	0.3442	-1	-0.0186
116	22	30	0.0401	-0.0401	0.3442	-1	-0.0186
116	22	31	0.0401	-0.0401	0.3442	-1	-0.0186
116	22	32	0.0401	-0.0401	0.3442	-1	-0.0186
116	22	33	0.0401	-0.0401	0.3442	-1	-0.0186
116	22	34	0.0401	-0.0401	0.3442	-1	-0.0186
116	22	35	0.0401	-0.0401	0.3442	-1	-0.0186
116	22	36	0.0401	-0.0401	0.3442	-1	-0.0186
116	22	37	0.0401	-0.0401	0.3442	-1	-0.0186
116	22	38	0.0401	-0.0401	0.3442	-1	-0.0186
116	22	39	0.0401	-0.0401	0.3442	-1	-0.0186
116	22	40	0.0401	-0.0401	0.3442	-1	-0.0186
116	22	41	0.0401	-0.0401	0.3442	-1	-0.0186
116	22	42	0.0401	-0.0401	0.3442	-1	-0.0186
116	22	43	0.0401	-0.0401	0.3442	-1	-0.0186
116	22	44	0.0401	-0.0401	0.3442	-1	-0.0186
116	22	45	0.0401	-0.0401	0.3442	-1	-0.0186
116	22	46	0.0401	-0.0401	0.3442	-1	-0.0186
116	22	47	0.0401	-0.0401	0.3442	-1	-0.0186
116	22	48	0.0401	-0.0401	0.3442	-1	-0.0186
116	22	49	0.0401	-0.0401	0.3442	-1	-0.0186
116	22	50	0.0401	-0.0401	0.3442	-1	-0.0186
116	22	51	0.0401	-0.0401	0.3442	-1	-0.0186
116	22	52	0.0401	-0.0401	0.3442	-1	-0.0186
116	22	53	0.0401	-0.0401	0.3442	-1	-0.0186
116	22	54	0.0401	-0.0401	0.3442	-1	-0.0186
116	22	55	0.0401	-0.0401	0.3442	-1	-0.0186
116	22	56	0.0401	-0.0401	0.3442	-1	-0.0186
116	22	57	0.0401	-0.0401	0.3442	-1	-0.0275
116	22	58	0.0401	-0.0401	0.3442	-1	-0.2336
116	22	59	0.0406	-0.0406	0.3460	-1	-0.3469
116	22	60	0.0419	-0.0419	0.3499	-1	-0.4291
116	22	61	0.0447	-0.0447	0.3571	-1	-0.6467
116	22	62	0.0516	-0.0516	0.3665	-1	-0.7455
116	22	63	0.0619	-0.0619	0.3784	-1	-0.7832
116	22	64	0.0768	-0.0768	0.3938	-1	-0.7773
116	22	65	0.1103	-0.1103	0.4290	-1	-0.8070
116	22	66	0.1584	-0.1584	0.4760	-1	-0.8442
116	22	67	0.2216	-0.2216	0.5347	-1	-0.8839
116	22	68	0.2998	-0.2998	0.5965	-1	-0.9010
116	22	69	0.3816	-0.3816	0.6577	-1	-0.9445
116	22	70	0.4655	-0.4655	0.7147	-1	-1.0000
116	22	71	0.5436	-0.5436	0.7466	-1	-1.0000
116	22	72	0.6173	-0.6173	0.7742	-1	-1.0000
116	22	73	0.6770	-0.6770	0.7951	-1	-1.0000
116	22	74	0.7031	-0.7031	0.8023	-1	-1.0000
116	22	75	0.7207	-0.7207	0.8086	-1	-1.0000
116	22	76	0.7361	-0.7361	0.8152	-1	-1.0000
116	22	77	0.7510	-0.7510	0.8224	-1	-1.0000
116	22	78	0.7650	-0.7650	0.8287	-1	-1.0000
116	22	79	0.7799	-0.7799	0.8370	-1	-1.0000
116	22	80	0.7960	-0.7960	0.8475	-1	-1.0000
116	22	81	0.8146	-0.8146	0.8598	-1	-1.0000
116	22	82	0.8338	-0.8338	0.8715	-1	-1.0000
116	22	83	0.8526	-0.8526	0.8828	-1	-1.0000
116	22	84	0.8684	-0.8684	0.8941	-1	-1.0000
116	22	85	0.8879	-0.8879	0.9071	-1	-1.0000
116	22	86	0.9125	-0.9125	0.9251	-1	-1.0000
116	22	87	0.9451	-0.9451	0.9519	-1	-1.0000
116	22	88	0.9641	-0.9641	0.9674	-1	-1.0000
116	22	89	0.9773	-0.9773	0.9783	-1	-1.0000
116	22	90	0.9856	-0.9856	0.9855	-1	-1.0000
116	22	91	0.9931	-0.9931	0.9917	-1	-1.0000
116	22	92	0.9977	-0.9977	0.9960	-1	-1.0000
116	22	93	1.0000	-1.0000	0.9987	-1	-1.0000
116	22	94	1.0000	-1.0000	0.9997	-1	-1.0000
116	22	95	1.0000	-1.0000	1.0000	-1	-1.0000
116	22	96	1.0000	-1.0000	1.0000	-1	-1.0000
116	22	97	1.0000	-1.0000	1.0000	-1	-1.0000
116	22	98	1.0000	-1.0000	1.0000	-1	-1.0000
116	22	99	1.0000	-1.0000	1.0000	-1	-1.0000
116	22	100	1.0000	-1.0000	1.0000	-1	-1.0000
116	23	1	0.0000	0.0000	0.0000	-1	-0.3469
116	23	2	-0.0150	-0.0150	0.0537	-1	-0.2506
116	23	3	-0.0251	-0.0251	0.1002	-1	-0.2204
116	23	4	-0.0323	-0.0323	0.1423	-1	-0.2228
116	23	5	-0.0404	-0.0404	0.1862	-1	-0.1861
116	23	6	-0.0456	-0.0456	0.2211	-1	-0.1842
116	23	7	-0.0503	-0.0503	0.2530	-1	-0.1904
116	23	8	-0.0548	-0.0548	0.2833	-1	-0.1957
116	23	9	-0.0571	-0.0571	0.2975	-1	-0.1531
116	23	10	-0.0587	-0.0587	0.3097	-1	-0.2746
116	23	11	-0.0601	-0.0601	0.3194	-1	-0.4054
116	23	12	-0.0624	-0.0624	0.3248	-1	-0.2644
116	23	13	-0.0638	-0.0638	0.3303	-1	-0.1139
116	23	14	-0.0644	-0.0644	0.3338	-1	-0.0303
116	23	15	-0.0644	-0.0644	0.3350	-1	-0.0303
116	23	16	-0.0644	-0.0644	0.3383	-1	-0.0301
116	23	17	-0.0644	-0.0644	0.3394	-1	-0.0301
116	23	18	-0.0644	-0.0644	0.3394	-1	-0.0301
116	23	19	-0.0644	-0.0644	0.3394	-1	-0.0301
116	23	20	-0.0644	-0.0644	0.3394	-1	-0.0301
116	23	21	-0.0644	-0.0644	0.3394	-1	-0.0301
116	23	22	-0.0644	-0.0644	0.3394	-1	-0.0301
116	23	23	-0.0644	-0.0644	0.3394	-1	-0.0301
116	23	24	-0.0644	-0.0644	0.3394	-1	-0.0301
116	23	25	-0.0644	-0.0644	0.3394	-1	-0.0301
116	23	26	-0.0644	-0.0644	0.3394	-1	-0.0301
116	23	27	-0.0644	-0.0644	0.3394	-1	-0.0301
116	23	28	-0.0644	-0.0644	0.3394	-1	-0.0301
116	23	29	-0.0644	-0.0644	0.3394	-1	-0.0301
116	23	30	-0.0644	-0.0644	0.3394	-1	-0.0301
116	23	31	-0.0644	-0.0644	0.3394	-1	-0.0301
116	23	32	-0.0644	-0.0644	0.3394	-1	-0.0301
116	23	33	-0.0644	-0.0644	0.3394	-1	-0.0301
116	23	34	-0.0644	-0.0644	0.3394	-1	-0.0301
116	23	35	-0.0644	-0.0644	0.3394	-1	-0.0301
116	23	36	-0.0644	-0.0644	0.3394	-1	-0.0301
116	23	37	-0.0644	-0.0644	0.3394	-1	-0.0301
116	23	38	-0.0644	-0.0644	0.3394	-1	-0.0301
116	23	39	-0.0644	-0.0644	0.3394	-1	-0.0301
116	23	40	-0.0644	-0.0644	0.3394	-1	-0.0301
116	23	41	-0.0644	-0.0644	0.3394	-1	-0.0301
116	23	42	-0.0644	-0.0644	0.3401	-1	-0.0301
116	23	43	-0.0644	-0.0644	0.3413	-1	0.0114
116	23	44	-0.0644	-0.0644	0.3435	-1.919192e-01	0.2563
116	23	45	-0.0635	-0.0635	0.3466	1	0.6734
116	23	46	-0.0584	-0.0584	0.3515	1	0.9730
116	23	47	-0.0469	-0.0469	0.3592	1	0.9996
116	23	48	-0.0319	-0.0319	0.3680	1	0.8994
116	23	49	-0.0203	-0.0203	0.3761	1	0.7212
116	23	50	-0.0113	-0.0113	0.3849	1	0.4838
116	23	51	-0.0032	-0.0032	0.3980	1	0.2199
116	23	52	-0.0007	-0.0007	0.4059	1	0.3839
116	23	53	0.0014	0.0014	0.4120	1	0.5565
116	23	54	0.0049	0.0049	0.4175	1	0.5875
116	23	55	0.0072	0.0072	0.4208	1	0.4998
116	23	56	0.0088	0.0088	0.4234	1	0.5202
116	23	57	0.0102	0.0102	0.4258	1	0.6542
116	23	58	0.0125	0.0125	0.4291	1	0.9500
116	23	59	0.0273	0.0273	0.4379	1	1.0000
116	23	60	0.0779	0.0779	0.4559	1	1.0000
116	23	61	0.1738	0.1738	0.4847	1	1.0000
116	23	62	0.3227	0.3227	0.5198	1	1.0000
116	23	63	0.4672	0.4672	0.5591	1	1.0000
116	23	64	0.5832	0.5832	0.5963	1	0.9727
116	23	65	0.6225	0.6225	0.6205	1	0.8651
116	23	66	0.6469	0.6469	0.6502	1	0.8822
116	23	67	0.6645	0.6645	0.6738	1	0.8551
116	23	68	0.6767	0.6767	0.6886	1	0.7589
116	23	69	0.6813	0.6813	0.6963	1	0.7337
116	23	70	0.6898	0.6898	0.7114	1	0.6861
116	23	71	0.7008	0.7008	0.7325	1	0.6603
116	23	72	0.7135	0.7135	0.7599	1	0.7173
116	23	73	0.7314	0.7314	0.7893	1	0.7940
116	23	74	0.7561	0.7561	0.8216	1	0.8372
116	23	75	0.7877	0.7877	0.8568	1	0.8453
116	23	76	0.8235	0.8235	0.8930	1	0.8702
116	23	77	0.8512	0.8512	0.9176	1	0.9394
116	23	78	0.8687	0.8687	0.9315	1	1.0000
116	23	79	0.8710	0.8710	0.9326	1	1.0000
116	23	80	0.8712	0.8712	0.9327	1	1.0000
116	23	81	0.8712	0.8712	0.9327	1	1.0000
116	23	82	0.8712	0.8712	0.9327	1	1.0000
116	23	83	0.8712	0.8712	0.9327	1	1.0000
116	23	84	0.8720	0.8720	0.9327	1	1.0000
116	23	85	0.8751	0.8751	0.9342	1	1.0000
116	23	86	0.8821	0.8821	0.9386	1	1.0000
116	23	87	0.8933	0.8933	0.9461	1	1.0000
116	23	88	0.9074	0.9074	0.9562	1	1.0000
116	23	89	0.9249	0.9249	0.9686	1	1.0000
116	23	90	0.9491	0.9491	0.9828	1	1.0000
116	23	91	0.9751	0.9751	0.9929	1	1.0000
116	23	92	0.9936	0.9936	0.9989	1	1.0000
116	23	93	0.9983	0.9983	1.0000	1	1.0000
116	23	94	0.9995	0.9995	1.0000	1	1.0000
116	23	95	1.0000	1.0000	1.0000	1	1.0000
116	23	96	1.0000	1.0000	1.0000	1	1.0000
116	23	97	1.0000	1.0000	1.0000	1	1.0000
116	23	98	1.0000	1.0000	1.0000	1	1.0000
116	23	99	1.0000	1.0000	1.0000	1	1.0000
116	23	100	1.0000	1.0000	1.0000	1	1.0000
116	24	1	-0.0000	0.0000	0.0000	1	-0.0000
116	24	2	-0.0000	0.0000	0.1558	1	-0.0000
116	24	3	-0.0000	0.0000	0.2787	1	-0.0000
116	24	4	-0.0000	0.0000	0.3619	1	-0.0000
116	24	5	-0.0000	0.0000	0.3914	1	-0.0000
116	24	6	-0.0000	0.0000	0.4009	1	-0.0000
116	24	7	-0.0000	0.0000	0.4051	1	0.0000
116	24	8	-0.0000	0.0000	0.4065	1	0.0000
116	24	9	-0.0000	0.0000	0.4078	1	0.0000
116	24	10	-0.0000	0.0000	0.4092	1	0.0000
116	24	11	-0.0000	0.0000	0.4098	1	-0.0000
116	24	12	-0.0000	0.0000	0.4098	1	-0.0000
116	24	13	-0.0000	0.0000	0.4098	1	-0.0000
116	24	14	-0.0000	0.0000	0.4098	1	-0.0000
116	24	15	-0.0000	0.0000	0.4098	1	-0.0000
116	24	16	-0.0000	0.0000	0.4098	1	-0.0000
116	24	17	-0.0000	0.0000	0.4098	1	-0.0000
116	24	18	-0.0000	0.0000	0.4098	1	-0.0000
116	24	19	-0.0000	0.0000	0.4098	1	-0.0000
116	24	20	-0.0000	0.0000	0.4098	1	-0.0000
116	24	21	-0.0000	0.0000	0.4098	1	-0.0000
116	24	22	-0.0000	0.0000	0.4098	1	-0.0000
116	24	23	-0.0000	0.0000	0.4098	1	-0.0000
116	24	24	-0.0000	0.0000	0.4098	1	-0.0000
116	24	25	-0.0000	0.0000	0.4098	1	-0.0000
116	24	26	-0.0000	0.0000	0.4098	1	-0.0000
116	24	27	-0.0000	0.0000	0.4098	1	-0.0000
116	24	28	-0.0000	0.0000	0.4098	1	-0.0000
116	24	29	-0.0000	0.0000	0.4098	1	-0.0000
116	24	30	-0.0000	0.0000	0.4098	1	-0.0000
116	24	31	-0.0000	0.0000	0.4098	1	-0.0000
116	24	32	-0.0000	0.0000	0.4098	1	-0.0000
116	24	33	-0.0000	0.0000	0.4098	1	-0.0000
116	24	34	-0.0000	0.0000	0.4098	1	-0.0000
116	24	35	-0.0000	0.0000	0.4098	1	-0.0000
116	24	36	-0.0000	0.0000	0.4098	1	-0.0000
116	24	37	-0.0000	0.0000	0.4098	1	-0.0000
116	24	38	-0.0000	0.0000	0.4098	1	-0.0000
116	24	39	-0.0000	0.0000	0.4098	1	0.0076
116	24	40	-0.0000	0.0000	0.4098	1	0.2843
116	24	41	-0.0007	0.0007	0.4116	1	0.5168
116	24	42	-0.0025	0.0025	0.4147	1	0.7399
116	24	43	-0.0058	0.0058	0.4188	1	0.9897
116	24	44	-0.0187	0.0187	0.4254	1	1.0000
116	24	45	-0.0379	0.0379	0.4361	1	1.0000
116	24	46	-0.0675	0.0675	0.4529	1	0.9860
116	24	47	-0.1171	0.1171	0.4798	1	0.9293
116	24	48	-0.1648	0.1648	0.5126	1	0.9215
116	24	49	-0.2092	0.2092	0.5440	1	0.9225
116	24	50	-0.2495	0.2495	0.5724	1	0.9207
116	24	51	-0.2826	0.2826	0.5952	1	0.8960
116	24	52	-0.3256	0.3256	0.6269	1	0.8607
116	24	53	-0.3657	0.3657	0.6579	1	0.8361
116	24	54	-0.3988	0.3988	0.6853	1	0.8144
116	24	55	-0.4230	0.4230	0.7054	1	0.6945
116	24	56	-0.4348	0.4348	0.7175	1	0.3554
116	24	57	-0.4395	0.4395	0.7237	1	0.1076
116	24	58	-0.4395	0.4395	0.7250	1	0.0735
116	24	59	-0.4395	0.4395	0.7264	6.363636e-01	-0.7428
116	24	60	-0.4281	0.4281	0.7268	-8.181818e-01	-1.0000
116	24	61	-0.4033	0.4033	0.7255	-1	-1.0000
116	24	62	-0.3614	0.3614	0.7214	-1	-1.0000
116	24	63	-0.3024	0.3024	0.7109	-1	-1.0000
116	24	64	-0.2272	0.2272	0.6993	-1	-1.0000
116	24	65	-0.1251	0.1251	0.6889	-1	-1.0000
116	24	66	0.0259	-0.0259	0.6836	-1	-1.0000
116	24	67	0.1400	-0.1400	0.6831	-1	-1.0000
116	24	68	0.2605	-0.2605	0.6860	-1	-1.0000
116	24	69	0.3890	-0.3890	0.6960	-1	-1.0000
116	24	70	0.5158	-0.5158	0.7256	-1	-1.0000
116	24	71	0.6527	-0.6527	0.7663	-1	-1.0000
116	24	72	0.7852	-0.7852	0.8087	-1	-1.0000
116	24	73	0.9047	-0.9047	0.8487	-1	-1.0000
116	24	74	0.9808	-0.9808	0.8769	-1	-1.0000
116	24	75	1.0171	-1.0171	0.8917	-1	-1.0000
116	24	76	1.0341	-1.0341	0.8997	-1	-1.0000
116	24	77	1.0404	-1.0404	0.9035	-1	-1.0000
116	24	78	1.0415	-1.0415	0.9049	-1	-1.0000
116	24	79	1.0419	-1.0419	0.9053	-1	-1.0000
116	24	80	1.0419	-1.0419	0.9053	-1	-1.0000
116	24	81	1.0419	-1.0419	0.9053	-1	-1.0000
116	24	82	1.0419	-1.0419	0.9053	-1	-1.0000
116	24	83	1.0419	-1.0419	0.9053	-1	-1.0000
116	24	84	1.0419	-1.0419	0.9060	-1	-1.0000
116	24	85	1.0419	-1.0419	0.9087	-1	-1.0000
116	24	86	1.0408	-1.0408	0.9114	-1	-1.0000
116	24	87	1.0373	-1.0373	0.9171	-1	-1.0000
116	24	88	1.0315	-1.0315	0.9265	-1	-1.0000
116	24	89	1.0249	-1.0249	0.9413	-1	-1.0000
116	24	90	1.0183	-1.0183	0.9572	-1	-1.0000
116	24	91	1.0128	-1.0128	0.9700	-1	-1.0000
116	24	92	1.0084	-1.0084	0.9796	-1	-1.0000
116	24	93	1.0040	-1.0040	0.9904	-1	-1.0000
116	24	94	1.0013	-1.0013	0.9959	-1	-1.0000
116	24	95	1.0000	-1.0000	0.9987	-1	-1.0000
116	24	96	1.0000	-1.0000	1.0000	-1	-1.0000
116	24	97	1.0000	-1.0000	1.0000	-1	-1.0000
116	24	98	1.0000	-1.0000	1.0000	-1	-1.0000
116	24	99	1.0000	-1.0000	1.0000	-1	-1.0000
116	24	100	1.0000	-1.0000	1.0000	-1	-1.0000
116	25	1	-0.0000	0.0000	0.0000	1	-0.0000
116	25	2	-0.0000	0.0000	0.1079	1	-0.0000
116	25	3	-0.0000	0.0000	0.2023	1	-0.0000
116	25	4	-0.0000	0.0000	0.2598	1	-0.0000
116	25	5	-0.0000	0.0000	0.2952	1	-0.0000
116	25	6	-0.0000	0.0000	0.3166	1	0.0597
116	25	7	-0.0003	0.0003	0.3256	1	0.1810
116	25	8	-0.0017	0.0017	0.3334	1	0.2398
116	25	9	-0.0031	0.0031	0.3401	1	0.5896
116	25	10	-0.0057	0.0057	0.3443	1	0.5054
116	25	11	-0.0074	0.0074	0.3472	1	0.5692
116	25	12	-0.0096	0.0096	0.3507	1	0.6085
116	25	13	-0.0110	0.0110	0.3528	1	0.6083
116	25	14	-0.0110	0.0110	0.3528	1	0.6083
116	25	15	-0.0110	0.0110	0.3528	1	0.6404
116	25	16	-0.0111	0.0111	0.3528	1	0.8074
116	25	17	-0.0125	0.0125	0.3541	1	0.8073
116	25	18	-0.0126	0.0126	0.3543	1	0.8072
116	25	19	-0.0126	0.0126	0.3543	1	0.8072
116	25	20	-0.0126	0.0126	0.3543	1	0.8072
116	25	21	-0.0126	0.0126	0.3543	1	0.8072
116	25	22	-0.0126	0.0126	0.3543	1	0.8072
116	25	23	-0.0126	0.0126	0.3543	1	0.8072
116	25	24	-0.0126	0.0126	0.3543	1	0.8072
116	25	25	-0.0126	0.0126	0.3543	1	0.8072
116	25	26	-0.0126	0.0126	0.3543	1	0.8072
116	25	27	-0.0126	0.0126	0.3543	1	0.8072
116	25	28	-0.0126	0.0126	0.3543	1	0.8072
116	25	29	-0.0126	0.0126	0.3543	1	0.8072
116	25	30	-0.0126	0.0126	0.3543	1	0.8072
116	25	31	-0.0126	0.0126	0.3543	1	0.8072
116	25	32	-0.0126	0.0126	0.3543	1	0.8072
116	25	33	-0.0126	0.0126	0.3543	1	0.1677
116	25	34	-0.0126	0.0126	0.3563	3.333333e-01	-0.1295
116	25	35	-0.0118	0.0118	0.3615	-1	-0.6270
116	25	36	-0.0066	0.0066	0.3675	-1	-1.0000
116	25	37	0.0073	-0.0073	0.3749	-1	-1.0000
116	25	38	0.0319	-0.0319	0.3871	-1	-1.0000
116	25	39	0.0641	-0.0641	0.4007	-1	-1.0000
116	25	40	0.1490	-0.1490	0.4380	-1	-1.0000
116	25	41	0.2446	-0.2446	0.4765	-1	-1.0000
116	25	42	0.3555	-0.3555	0.5227	-1	-1.0000
116	25	43	0.4620	-0.4620	0.5660	-1	-1.0000
116	25	44	0.5545	-0.5545	0.6041	-1	-1.0000
116	25	45	0.6335	-0.6335	0.6431	-1	-1.0000
116	25	46	0.6983	-0.6983	0.6877	-1	-0.9975
116	25	47	0.7545	-0.7545	0.7370	-1	-0.9739
116	25	48	0.8028	-0.8028	0.7913	-1	-0.9910
116	25	49	0.8464	-0.8464	0.8385	-1	-0.9984
116	25	50	0.8790	-0.8790	0.8760	-1	-1.0000
116	25	51	0.9051	-0.9051	0.9100	-1	-1.0000
116	25	52	0.9240	-0.9240	0.9386	-1	-1.0000
116	25	53	0.9314	-0.9314	0.9546	-1	-1.0000
116	25	54	0.9356	-0.9356	0.9652	-1	-1.0000
116	25	55	0.9411	-0.9411	0.9759	-1	-1.0000
116	25	56	0.9441	-0.9441	0.9818	-1	-1.0000
116	25	57	0.9458	-0.9458	0.9871	-1	-1.0000
116	25	58	0.9504	-0.9504	0.9932	-1	-1.0000
116	25	59	0.9567	-0.9567	0.9993	-1	-1.0000
