Subject	Trial	TimePt	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
65	5	58	1.0560	-1.0560	0.9392	-1	-1.0000
65	5	59	1.0815	-1.0815	0.9464	-1	-1.0000
65	5	60	1.1011	-1.1011	0.9531	-1	-1.0000
65	5	61	1.1081	-1.1081	0.9551	-1	-1.0000
65	5	62	1.1136	-1.1136	0.9571	-1	-1.0000
65	5	63	1.1159	-1.1159	0.9604	-1	-1.0000
65	5	64	1.1175	-1.1175	0.9622	-1	-1.0000
65	5	65	1.1183	-1.1183	0.9622	-1	-1.0000
65	5	66	1.1197	-1.1197	0.9634	-1	-1.0000
65	5	67	1.1213	-1.1213	0.9651	-1	-1.0000
65	5	68	1.1213	-1.1213	0.9651	-1	-1.0000
65	5	69	1.1213	-1.1213	0.9651	-1	-1.0000
65	5	70	1.1213	-1.1213	0.9651	-1	-1.0000
65	5	71	1.1213	-1.1213	0.9651	-1	-1.0000
65	5	72	1.1213	-1.1213	0.9651	-1	-1.0000
65	5	73	1.1213	-1.1213	0.9651	-1	-1.0000
65	5	74	1.1213	-1.1213	0.9651	-1	-1.0000
65	5	75	1.1213	-1.1213	0.9651	-1	-1.0000
65	5	76	1.1213	-1.1213	0.9651	-1	-1.0000
65	5	77	1.1213	-1.1213	0.9651	-1	-1.0000
65	5	78	1.1213	-1.1213	0.9651	-1	-1.0000
65	5	79	1.1213	-1.1213	0.9651	-1	-1.0000
65	5	80	1.1213	-1.1213	0.9651	-1	-1.0000
65	5	81	1.1211	-1.1211	0.9651	-1	-1.0000
65	5	82	1.1195	-1.1195	0.9651	-1	-1.0000
65	5	83	1.1130	-1.1130	0.9657	-1	-1.0000
65	5	84	1.0981	-1.0981	0.9674	-1	-1.0000
65	5	85	1.0837	-1.0837	0.9712	-1	-1.0000
65	5	86	1.0696	-1.0696	0.9762	-1	-1.0000
65	5	87	1.0611	-1.0611	0.9782	-1	-1.0000
65	5	88	1.0538	-1.0538	0.9799	-1	-1.0000
65	5	89	1.0490	-1.0490	0.9816	-1	-1.0000
65	5	90	1.0453	-1.0453	0.9826	-1	-1.0000
65	5	91	1.0430	-1.0430	0.9826	-1	-1.0000
65	5	92	1.0406	-1.0406	0.9826	-1	-1.0000
65	5	93	1.0383	-1.0383	0.9826	-1	-1.0000
65	5	94	1.0300	-1.0300	0.9873	-1	-1.0000
65	5	95	1.0213	-1.0213	0.9920	-1	-1.0000
65	5	96	1.0127	-1.0127	0.9953	-1	-1.0000
65	5	97	1.0067	-1.0067	0.9971	-1	-1.0000
65	5	98	1.0036	-1.0036	0.9971	-1	-1.0000
65	5	99	1.0016	-1.0016	0.9983	-1	-1.0000
65	5	100	1.0000	-1.0000	1.0000	-1	-1.0000
65	6	1	0.0000	0.0000	0.0000	-1	-0.5783
65	6	2	0.0771	-0.0771	0.1580	-1	-0.6337
65	6	3	0.1496	-0.1496	0.3049	-1	-0.6997
65	6	4	0.1781	-0.1781	0.3481	-1	-0.8658
65	6	5	0.2014	-0.2014	0.3833	-1	-1.0000
65	6	6	0.2032	-0.2032	0.3846	-1	-1.0000
65	6	7	0.2045	-0.2045	0.3856	-1	-1.0000
65	6	8	0.2045	-0.2045	0.3856	-1	-1.0000
65	6	9	0.2045	-0.2045	0.3856	-1	-1.0000
65	6	10	0.2045	-0.2045	0.3856	-1	-1.0000
65	6	11	0.2045	-0.2045	0.3856	-1	-1.0000
65	6	12	0.2045	-0.2045	0.3856	-1	-1.0000
65	6	13	0.2045	-0.2045	0.3856	-1	-1.0000
65	6	14	0.2045	-0.2045	0.3856	-1	-1.0000
65	6	15	0.2045	-0.2045	0.3856	-1	-1.0000
65	6	16	0.2045	-0.2045	0.3856	-1	-1.0000
65	6	17	0.2045	-0.2045	0.3856	-1	-1.0000
65	6	18	0.2045	-0.2045	0.3856	-1	-1.0000
65	6	19	0.2045	-0.2045	0.3856	-1	-1.0000
65	6	20	0.2045	-0.2045	0.3856	-1	-1.0000
65	6	21	0.2045	-0.2045	0.3856	-1	-1.0000
65	6	22	0.2045	-0.2045	0.3856	-1	-1.0000
65	6	23	0.2045	-0.2045	0.3856	-1	-1.0000
65	6	24	0.2045	-0.2045	0.3856	-1	-1.0000
65	6	25	0.2045	-0.2045	0.3856	-1	-1.0000
65	6	26	0.2045	-0.2045	0.3856	-1	-1.0000
65	6	27	0.2045	-0.2045	0.3856	-1	-1.0000
65	6	28	0.2045	-0.2045	0.3856	-1	-1.0000
65	6	29	0.2045	-0.2045	0.3856	-1	-1.0000
65	6	30	0.2045	-0.2045	0.3856	-1	-1.0000
65	6	31	0.2045	-0.2045	0.3856	-1	-1.0000
65	6	32	0.2045	-0.2045	0.3856	-1	-1.0000
65	6	33	0.2045	-0.2045	0.3856	-1	-1.0000
65	6	34	0.2045	-0.2045	0.3856	-1	-1.0000
65	6	35	0.2045	-0.2045	0.3856	-1	-1.0000
65	6	36	0.2045	-0.2045	0.3856	-1	-1.0000
65	6	37	0.2045	-0.2045	0.3856	-1	-1.0000
65	6	38	0.2045	-0.2045	0.3856	-1	-1.0000
65	6	39	0.2045	-0.2045	0.3856	-1	-1.0000
65	6	40	0.2045	-0.2045	0.3856	-1	-1.0000
65	6	41	0.2045	-0.2045	0.3856	-1	-1.0000
65	6	42	0.2045	-0.2045	0.3856	-1	-1.0000
65	6	43	0.2045	-0.2045	0.3856	-1	-1.0000
65	6	44	0.2045	-0.2045	0.3856	-1	-1.0000
65	6	45	0.2045	-0.2045	0.3856	-1	-1.0000
65	6	46	0.2045	-0.2045	0.3856	-1	-1.0000
65	6	47	0.2045	-0.2045	0.3856	-1	-1.0000
65	6	48	0.2045	-0.2045	0.3856	-1	-1.0000
65	6	49	0.2045	-0.2045	0.3856	-1	-1.0000
65	6	50	0.2045	-0.2045	0.3856	-1	-1.0000
65	6	51	0.2045	-0.2045	0.3856	-1	-1.0000
65	6	52	0.2045	-0.2045	0.3856	-1	-1.0000
65	6	53	0.2045	-0.2045	0.3856	-1	-1.0000
65	6	54	0.2045	-0.2045	0.3856	-1	-1.0000
65	6	55	0.2045	-0.2045	0.3856	-1	-1.0000
65	6	56	0.2045	-0.2045	0.3856	-1	-1.0000
65	6	57	0.2045	-0.2045	0.3856	-1	-1.0000
65	6	58	0.2045	-0.2045	0.3856	-1	-1.0000
65	6	59	0.2045	-0.2045	0.3856	-1	-0.8464
65	6	60	0.2045	-0.2045	0.3856	-1	-0.6727
65	6	61	0.2289	-0.2289	0.4227	-1	-0.7082
65	6	62	0.2560	-0.2560	0.4629	-1	-0.7487
65	6	63	0.3111	-0.3111	0.5317	-1	-0.8004
65	6	64	0.3713	-0.3713	0.6022	-1	-0.8456
65	6	65	0.4557	-0.4557	0.6806	-1	-0.8599
65	6	66	0.5415	-0.5415	0.7563	-1	-0.8859
65	6	67	0.6305	-0.6305	0.8252	-1	-0.9437
65	6	68	0.7199	-0.7199	0.8837	-1	-0.9841
65	6	69	0.8099	-0.8099	0.9242	-1	-0.9944
65	6	70	0.8817	-0.8817	0.9554	-1	-1.0000
65	6	71	0.9322	-0.9322	0.9756	-1	-1.0000
65	6	72	0.9658	-0.9658	0.9883	-1	-1.0000
65	6	73	0.9860	-0.9860	0.9951	-1	-1.0000
65	6	74	0.9954	-0.9954	0.9983	-1	-1.0000
65	6	75	0.9991	-0.9991	0.9997	-1	-1.0000
65	6	76	1.0000	-1.0000	1.0000	-1	-1.0000
65	6	77	1.0000	-1.0000	1.0000	-1	-1.0000
65	6	78	1.0000	-1.0000	1.0000	-1	-1.0000
65	6	79	1.0000	-1.0000	1.0000	-1	-1.0000
65	6	80	1.0000	-1.0000	1.0000	-1	-1.0000
65	6	81	1.0000	-1.0000	1.0000	-1	-1.0000
65	6	82	1.0000	-1.0000	1.0000	-1	-1.0000
65	6	83	1.0000	-1.0000	1.0000	-1	-1.0000
65	6	84	1.0000	-1.0000	1.0000	-1	-1.0000
65	6	85	1.0000	-1.0000	1.0000	-1	-1.0000
65	6	86	1.0000	-1.0000	1.0000	-1	-1.0000
65	6	87	1.0000	-1.0000	1.0000	-1	-1.0000
65	6	88	1.0000	-1.0000	1.0000	-1	-1.0000
65	6	89	1.0000	-1.0000	1.0000	-1	-1.0000
65	6	90	1.0000	-1.0000	1.0000	-1	-1.0000
65	6	91	1.0000	-1.0000	1.0000	-1	-1.0000
65	6	92	1.0000	-1.0000	1.0000	-1	-1.0000
65	6	93	1.0000	-1.0000	1.0000	-1	-1.0000
65	6	94	1.0000	-1.0000	1.0000	-1	-1.0000
65	6	95	1.0000	-1.0000	1.0000	-1	-1.0000
65	6	96	1.0000	-1.0000	1.0000	-1	-1.0000
65	6	97	1.0000	-1.0000	1.0000	-1	-1.0000
65	6	98	1.0000	-1.0000	1.0000	-1	-1.0000
65	6	99	1.0000	-1.0000	1.0000	-1	-1.0000
65	6	100	1.0000	-1.0000	1.0000	-1	-1.0000
65	7	1	0.0000	0.0000	0.0000	-1	-0.8032
65	7	2	0.1628	-0.1628	0.2229	-1	-0.7835
65	7	3	0.2703	-0.2703	0.3709	-1	-0.8741
65	7	4	0.3176	-0.3176	0.4271	-1	-0.8580
65	7	5	0.3299	-0.3299	0.4402	-1	-0.8438
65	7	6	0.3311	-0.3311	0.4416	-1	-0.8436
65	7	7	0.3311	-0.3311	0.4416	-1	-0.8436
65	7	8	0.3311	-0.3311	0.4416	-1	-0.8436
65	7	9	0.3311	-0.3311	0.4416	-1	-0.8436
65	7	10	0.3311	-0.3311	0.4416	-1	-0.8436
65	7	11	0.3311	-0.3311	0.4416	-1	-0.8436
65	7	12	0.3311	-0.3311	0.4416	-1	-0.8436
65	7	13	0.3311	-0.3311	0.4416	-1	-0.8436
65	7	14	0.3311	-0.3311	0.4416	-1	-0.8436
65	7	15	0.3311	-0.3311	0.4416	-1	-0.8436
65	7	16	0.3311	-0.3311	0.4416	-1	-0.8436
65	7	17	0.3311	-0.3311	0.4416	-1	-0.8436
65	7	18	0.3311	-0.3311	0.4416	-1	-0.8436
65	7	19	0.3311	-0.3311	0.4416	-1	-0.8436
65	7	20	0.3311	-0.3311	0.4416	-1	-0.8436
65	7	21	0.3311	-0.3311	0.4416	-1	-0.8436
65	7	22	0.3311	-0.3311	0.4416	-1	-0.8436
65	7	23	0.3311	-0.3311	0.4416	-1	-0.8436
65	7	24	0.3311	-0.3311	0.4416	-1	-0.8436
65	7	25	0.3311	-0.3311	0.4416	-1	-0.8436
65	7	26	0.3311	-0.3311	0.4416	-1	-0.8436
65	7	27	0.3311	-0.3311	0.4416	-1	-0.8436
65	7	28	0.3311	-0.3311	0.4416	-1	-0.8436
65	7	29	0.3311	-0.3311	0.4416	-1	-0.8436
65	7	30	0.3311	-0.3311	0.4416	-1	-0.8436
65	7	31	0.3311	-0.3311	0.4416	-1	-0.8436
65	7	32	0.3311	-0.3311	0.4416	-1	-0.8436
65	7	33	0.3311	-0.3311	0.4416	-1	-0.6760
65	7	34	0.3311	-0.3311	0.4416	3.333333e-01	1.0000
65	7	35	0.2988	-0.2988	0.4540	1	0.9923
65	7	36	0.1035	-0.1035	0.5380	1	0.9985
65	7	37	-0.1910	0.1910	0.6526	1	1.0000
65	7	38	-0.5693	0.5693	0.7605	1	1.0000
65	7	39	-0.7858	0.7858	0.8196	1	1.0000
65	7	40	-0.8342	0.8342	0.8355	1	1.0000
65	7	41	-0.8378	0.8378	0.8366	1	0.9786
65	7	42	-0.8383	0.8383	0.8371	1	0.4582
65	7	43	-0.8383	0.8383	0.8389	-5.151515e-01	-0.8205
65	7	44	-0.8308	0.8308	0.8412	-1	-0.7802
65	7	45	-0.8108	0.8108	0.8482	-1	-0.7960
65	7	46	-0.7847	0.7847	0.8571	-1	-0.9292
65	7	47	-0.7088	0.7088	0.8691	-1	-0.9895
65	7	48	-0.5353	0.5353	0.8801	-1	-1.0000
65	7	49	-0.2442	0.2442	0.8833	-1	-1.0000
65	7	50	0.0111	-0.0111	0.8833	-1	-1.0000
65	7	51	0.1984	-0.1984	0.8833	-1	-1.0000
65	7	52	0.3547	-0.3547	0.8833	-1	-1.0000
65	7	53	0.4618	-0.4618	0.8833	-1	-1.0000
65	7	54	0.4965	-0.4965	0.8833	-1	-1.0000
65	7	55	0.5035	-0.5035	0.8833	-1	-1.0000
65	7	56	0.5051	-0.5051	0.8833	-1	-1.0000
65	7	57	0.5051	-0.5051	0.8833	-1	-1.0000
65	7	58	0.5078	-0.5078	0.8833	-1	-1.0000
65	7	59	0.5109	-0.5109	0.8819	-1	-1.0000
65	7	60	0.5247	-0.5247	0.8751	-1	-1.0000
65	7	61	0.5450	-0.5450	0.8652	-1	-1.0000
65	7	62	0.5673	-0.5673	0.8546	-1	-1.0000
65	7	63	0.5866	-0.5866	0.8461	-1	-1.0000
65	7	64	0.5986	-0.5986	0.8424	-1	-1.0000
65	7	65	0.6090	-0.6090	0.8428	-1	-0.9952
65	7	66	0.6338	-0.6338	0.8468	-1	-0.9704
65	7	67	0.6875	-0.6875	0.8716	-1	-0.9392
65	7	68	0.7674	-0.7674	0.9123	-1	-0.9406
65	7	69	0.8638	-0.8638	0.9577	-1	-0.9892
65	7	70	0.9547	-0.9547	1.0037	-1	-1.0000
65	7	71	1.0448	-1.0448	1.0460	-1	-1.0000
65	7	72	1.0940	-1.0940	1.0686	-1	-1.0000
65	7	73	1.1063	-1.1063	1.0748	-1	-1.0000
65	7	74	1.1081	-1.1081	1.0759	-1	-1.0000
65	7	75	1.1081	-1.1081	1.0759	-1	-1.0000
65	7	76	1.1081	-1.1081	1.0759	-1	-1.0000
65	7	77	1.1081	-1.1081	1.0759	-1	-1.0000
65	7	78	1.1081	-1.1081	1.0759	-1	-1.0000
65	7	79	1.1081	-1.1081	1.0759	-1	-1.0000
65	7	80	1.1081	-1.1081	1.0759	-1	-1.0000
65	7	81	1.1081	-1.1081	1.0759	-1	-1.0000
65	7	82	1.1081	-1.1081	1.0759	-1	-1.0000
65	7	83	1.1081	-1.1081	1.0759	-1	-1.0000
65	7	84	1.1081	-1.1081	1.0759	-1	-1.0000
65	7	85	1.1081	-1.1081	1.0759	-1	-1.0000
65	7	86	1.1076	-1.1076	1.0759	-1	-1.0000
65	7	87	1.1064	-1.1064	1.0759	-1	-1.0000
65	7	88	1.1064	-1.1064	1.0759	-1	-1.0000
65	7	89	1.1064	-1.1064	1.0759	-1	-1.0000
65	7	90	1.1018	-1.1018	1.0759	-1	-1.0000
65	7	91	1.0903	-1.0903	1.0727	-1	-1.0000
65	7	92	1.0473	-1.0473	1.0522	-1	-1.0000
65	7	93	1.0170	-1.0170	1.0262	-1	-1.0000
65	7	94	1.0038	-1.0038	1.0071	-1	-1.0000
65	7	95	1.0000	-1.0000	1.0000	-1	-1.0000
65	7	96	1.0000	-1.0000	1.0000	-1	-1.0000
65	7	97	1.0000	-1.0000	1.0000	-1	-1.0000
65	7	98	1.0000	-1.0000	1.0000	-1	-1.0000
65	7	99	1.0000	-1.0000	1.0000	-1	-1.0000
65	7	100	1.0000	-1.0000	1.0000	-1	-1.0000
65	8	1	0.0000	0.0000	0.0000	-1	-0.3899
65	8	2	0.0447	-0.0447	0.1414	-1	-0.4025
65	8	3	0.0789	-0.0789	0.2482	-1	-0.4099
65	8	4	0.0910	-0.0910	0.2823	-1	-0.4061
65	8	5	0.0953	-0.0953	0.2945	-1	-0.4048
65	8	6	0.0953	-0.0953	0.2945	-1	-0.4048
65	8	7	0.0953	-0.0953	0.2945	-1	-0.4048
65	8	8	0.0953	-0.0953	0.2945	-1	-0.4048
65	8	9	0.0953	-0.0953	0.2945	-1	-0.4048
65	8	10	0.0953	-0.0953	0.2945	-1	-0.4048
65	8	11	0.0953	-0.0953	0.2945	-1	-0.4048
65	8	12	0.0953	-0.0953	0.2945	-1	-0.4048
65	8	13	0.0953	-0.0953	0.2945	-1	-0.4048
65	8	14	0.0953	-0.0953	0.2945	-1	-0.4048
65	8	15	0.0953	-0.0953	0.2945	-1	-0.4048
65	8	16	0.0953	-0.0953	0.2945	-1	-0.4048
65	8	17	0.0953	-0.0953	0.2945	-1	-0.4048
65	8	18	0.0953	-0.0953	0.2945	-1	-0.4048
65	8	19	0.0953	-0.0953	0.2945	-1	-0.4048
65	8	20	0.0953	-0.0953	0.2945	-1	-0.4048
65	8	21	0.0953	-0.0953	0.2945	-1	-0.4048
65	8	22	0.0953	-0.0953	0.2945	-1	-0.4048
65	8	23	0.0953	-0.0953	0.2945	-1	-0.4048
65	8	24	0.0953	-0.0953	0.2945	-1	-0.4048
65	8	25	0.0953	-0.0953	0.2945	-1	0.0209
65	8	26	0.0953	-0.0953	0.2945	-1	0.8581
65	8	27	0.0938	-0.0938	0.2945	-1	1.0000
65	8	28	0.0912	-0.0912	0.2945	-1	1.0000
65	8	29	0.0847	-0.0847	0.2945	-1	1.0000
65	8	30	0.0808	-0.0808	0.2939	-1	1.0000
65	8	31	0.0799	-0.0799	0.2927	-1	1.0000
65	8	32	0.0797	-0.0797	0.2924	-1	1.0000
65	8	33	0.0797	-0.0797	0.2924	-1	1.0000
65	8	34	0.0797	-0.0797	0.2924	-1	1.0000
65	8	35	0.0797	-0.0797	0.2924	-1	1.0000
65	8	36	0.0797	-0.0797	0.2924	-1	1.0000
65	8	37	0.0797	-0.0797	0.2924	-1	0.0909
65	8	38	0.0805	-0.0805	0.2922	-1	-1.0000
65	8	39	0.0898	-0.0898	0.2898	-1	-1.0000
65	8	40	0.0964	-0.0964	0.2883	-1	-1.0000
65	8	41	0.0992	-0.0992	0.2883	-1	-1.0000
65	8	42	0.1000	-0.1000	0.2883	-1	-1.0000
65	8	43	0.1000	-0.1000	0.2883	-1	-1.0000
65	8	44	0.1000	-0.1000	0.2883	-1	-1.0000
65	8	45	0.1000	-0.1000	0.2883	-1	-1.0000
65	8	46	0.1000	-0.1000	0.2883	-1	-1.0000
65	8	47	0.1000	-0.1000	0.2883	-1	-1.0000
65	8	48	0.1000	-0.1000	0.2883	-1	-1.0000
65	8	49	0.1000	-0.1000	0.2883	-1	-1.0000
65	8	50	0.1000	-0.1000	0.2883	-1	-1.0000
65	8	51	0.1000	-0.1000	0.2883	-1	-1.0000
65	8	52	0.1000	-0.1000	0.2883	-1	-1.0000
65	8	53	0.1000	-0.1000	0.2883	-1	-1.0000
65	8	54	0.1000	-0.1000	0.2883	-1	-1.0000
65	8	55	0.1006	-0.1006	0.2883	-1	-1.0000
65	8	56	0.1024	-0.1024	0.2883	-1	-1.0000
65	8	57	0.1125	-0.1125	0.2883	-1	-1.0000
65	8	58	0.1274	-0.1274	0.2883	-1	-1.0000
65	8	59	0.1962	-0.1962	0.3369	-1	-1.0000
65	8	60	0.2823	-0.2823	0.3990	-1	-1.0000
65	8	61	0.4071	-0.4071	0.4904	-1	-1.0000
65	8	62	0.5296	-0.5296	0.5717	-1	-1.0000
65	8	63	0.6507	-0.6507	0.6461	-1	-1.0000
65	8	64	0.7462	-0.7462	0.7025	-1	-1.0000
65	8	65	0.8340	-0.8340	0.7496	-1	-1.0000
65	8	66	0.9048	-0.9048	0.7715	-1	-1.0000
65	8	67	0.9479	-0.9479	0.7832	-1	-1.0000
65	8	68	0.9693	-0.9693	0.7869	-1	-1.0000
65	8	69	0.9727	-0.9727	0.7873	-1	-1.0000
65	8	70	0.9734	-0.9734	0.7873	-1	-1.0000
65	8	71	0.9734	-0.9734	0.7873	-1	-1.0000
65	8	72	0.9734	-0.9734	0.7873	-1	-1.0000
65	8	73	0.9734	-0.9734	0.7873	-1	-1.0000
65	8	74	0.9734	-0.9734	0.7873	-1	-1.0000
65	8	75	0.9739	-0.9739	0.7879	-1	-1.0000
65	8	76	0.9767	-0.9767	0.7916	-1	-1.0000
65	8	77	0.9800	-0.9800	0.7947	-1	-1.0000
65	8	78	0.9837	-0.9837	0.7971	-1	-1.0000
65	8	79	0.9866	-0.9866	0.7985	-1	-1.0000
65	8	80	0.9891	-0.9891	0.7996	-1	-1.0000
65	8	81	0.9891	-0.9891	0.7996	-1	-1.0000
65	8	82	0.9895	-0.9895	0.8001	-1	-1.0000
65	8	83	0.9904	-0.9904	0.8014	-1	-1.0000
65	8	84	0.9921	-0.9921	0.8016	-1	-1.0000
65	8	85	0.9941	-0.9941	0.8021	-1	-1.0000
65	8	86	0.9979	-0.9979	0.8070	-1	-1.0000
65	8	87	1.0028	-1.0028	0.8139	-1	-1.0000
65	8	88	1.0093	-1.0093	0.8237	-1	-1.0000
65	8	89	1.0172	-1.0172	0.8516	-1	-1.0000
65	8	90	1.0250	-1.0250	0.8851	-1	-1.0000
65	8	91	1.0250	-1.0250	0.9095	-1	-1.0000
65	8	92	1.0235	-1.0235	0.9338	-1	-1.0000
65	8	93	1.0198	-1.0198	0.9582	-1	-1.0000
65	8	94	1.0121	-1.0121	0.9756	-1	-1.0000
65	8	95	1.0031	-1.0031	0.9900	-1	-1.0000
65	8	96	1.0012	-1.0012	0.9961	-1	-1.0000
65	8	97	1.0000	-1.0000	1.0000	-1	-1.0000
65	8	98	1.0000	-1.0000	1.0000	-1	-1.0000
65	8	99	1.0000	-1.0000	1.0000	-1	-1.0000
65	8	100	1.0000	-1.0000	1.0000	-1	-1.0000
65	9	1	0.0000	0.0000	0.0000	-1	90.0000
65	9	2	0.0268	-0.0268	0.0246	-1	44.0404
65	9	3	0.0533	-0.0533	0.0489	-1	-1.0000
65	9	4	0.0623	-0.0623	0.0552	-1	-1.0000
65	9	5	0.0710	-0.0710	0.0615	-1	-1.0000
65	9	6	0.0740	-0.0740	0.0642	-1	-1.0000
65	9	7	0.0768	-0.0768	0.0668	-1	-1.0000
65	9	8	0.0768	-0.0768	0.0668	-1	-1.0000
65	9	9	0.0768	-0.0768	0.0668	-1	-1.0000
65	9	10	0.0768	-0.0768	0.0668	-1	-1.0000
65	9	11	0.0768	-0.0768	0.0668	-1	-1.0000
65	9	12	0.0768	-0.0768	0.0668	-1	-1.0000
65	9	13	0.0768	-0.0768	0.0668	-1	-1.0000
65	9	14	0.0768	-0.0768	0.0668	-1	-1.0000
65	9	15	0.0768	-0.0768	0.0668	-1	-1.0000
65	9	16	0.0768	-0.0768	0.0668	-1	-1.0000
65	9	17	0.0768	-0.0768	0.0668	-1	-1.0000
65	9	18	0.0768	-0.0768	0.0668	-1	-1.0000
65	9	19	0.0768	-0.0768	0.0668	-1	-1.0000
65	9	20	0.0768	-0.0768	0.0668	-1	-1.0000
65	9	21	0.0768	-0.0768	0.0668	-1	-1.0000
65	9	22	0.0768	-0.0768	0.0668	-1	-1.0000
65	9	23	0.0768	-0.0768	0.0668	-1	-1.0000
65	9	24	0.0768	-0.0768	0.0668	-1	-1.0000
65	9	25	0.0768	-0.0768	0.0668	-1	-1.0000
65	9	26	0.0768	-0.0768	0.0668	-1	-1.0000
65	9	27	0.0768	-0.0768	0.0668	-1	-1.0000
65	9	28	0.0768	-0.0768	0.0668	-1	-1.0000
65	9	29	0.0768	-0.0768	0.0668	-1	-1.0000
65	9	30	0.0768	-0.0768	0.0668	-1	-1.0000
65	9	31	0.0768	-0.0768	0.0668	-1	-1.0000
65	9	32	0.0768	-0.0768	0.0668	-1	-1.0000
65	9	33	0.0768	-0.0768	0.0668	-1	-1.0000
65	9	34	0.0768	-0.0768	0.0668	-1	-1.0000
65	9	35	0.0768	-0.0768	0.0668	-1	-1.0000
65	9	36	0.0768	-0.0768	0.0668	-1	-1.0000
65	9	37	0.0768	-0.0768	0.0668	-1	-1.0000
65	9	38	0.0768	-0.0768	0.0668	-1	-1.0000
65	9	39	0.0768	-0.0768	0.0668	-1	-1.0000
65	9	40	0.0768	-0.0768	0.0668	-1	-1.0000
65	9	41	0.0768	-0.0768	0.0668	-1	-1.0000
65	9	42	0.0768	-0.0768	0.0668	-1	-1.0000
65	9	43	0.0768	-0.0768	0.0668	-1	-1.0000
65	9	44	0.0768	-0.0768	0.0668	-1	-1.0000
65	9	45	0.0768	-0.0768	0.0668	-1	-0.9589
65	9	46	0.0768	-0.0768	0.0668	-1	-0.8655
65	9	47	0.0786	-0.0786	0.0693	-1	-0.7933
65	9	48	0.0826	-0.0826	0.0748	-1	-0.7461
65	9	49	0.1200	-0.1200	0.1349	-1	-0.7410
65	9	50	0.1935	-0.1935	0.2544	-1	-0.7816
65	9	51	0.2751	-0.2751	0.3724	-1	-0.8481
65	9	52	0.3645	-0.3645	0.4891	-1	-0.9406
65	9	53	0.4576	-0.4576	0.5849	-1	-0.9889
65	9	54	0.5541	-0.5541	0.6615	-1	-0.9965
65	9	55	0.6253	-0.6253	0.7155	-1	-1.0000
65	9	56	0.6750	-0.6750	0.7501	-1	-1.0000
65	9	57	0.7035	-0.7035	0.7674	-1	-0.9856
65	9	58	0.7155	-0.7155	0.7710	-1	-0.9600
65	9	59	0.7210	-0.7210	0.7731	-1	-0.9491
65	9	60	0.7220	-0.7220	0.7740	-1	-0.9489
65	9	61	0.7224	-0.7224	0.7744	-1	-0.9489
65	9	62	0.7224	-0.7224	0.7744	-1	-0.9489
65	9	63	0.7231	-0.7231	0.7749	-1	-0.9488
65	9	64	0.7241	-0.7241	0.7758	-1	-0.9486
65	9	65	0.7263	-0.7263	0.7779	-1	-0.9230
65	9	66	0.7293	-0.7293	0.7807	-1	-0.8830
65	9	67	0.7336	-0.7336	0.7852	-1	-0.8488
65	9	68	0.7386	-0.7386	0.7907	-1	-0.8174
65	9	69	0.7456	-0.7456	0.7992	-1	-0.7214
65	9	70	0.7535	-0.7535	0.8093	-1	-0.5950
65	9	71	0.7601	-0.7601	0.8225	-1	-0.5482
65	9	72	0.7660	-0.7660	0.8371	-1	-0.5355
65	9	73	0.7713	-0.7713	0.8497	-1	-0.6136
65	9	74	0.7763	-0.7763	0.8615	-1	-0.7270
65	9	75	0.7805	-0.7805	0.8680	-1	-0.7857
65	9	76	0.7845	-0.7845	0.8726	-1	-0.8252
65	9	77	0.7877	-0.7877	0.8757	-1	-0.8054
65	9	78	0.7907	-0.7907	0.8785	-1	-0.7669
65	9	79	0.7952	-0.7952	0.8833	-1	-0.7284
65	9	80	0.8002	-0.8002	0.8888	-1	-0.6900
65	9	81	0.8107	-0.8107	0.9023	-1	-0.7572
65	9	82	0.8227	-0.8227	0.9178	-1	-0.8508
65	9	83	0.8378	-0.8378	0.9295	-1	-0.9225
65	9	84	0.8538	-0.8538	0.9405	-1	-0.9893
65	9	85	0.8738	-0.8738	0.9507	-1	-1.0000
65	9	86	0.8947	-0.8947	0.9607	-1	-1.0000
65	9	87	0.9182	-0.9182	0.9699	-1	-1.0000
65	9	88	0.9420	-0.9420	0.9791	-1	-1.0000
65	9	89	0.9545	-0.9545	0.9834	-1	-1.0000
65	9	90	0.9654	-0.9654	0.9870	-1	-1.0000
65	9	91	0.9746	-0.9746	0.9906	-1	-1.0000
65	9	92	0.9835	-0.9835	0.9943	-1	-1.0000
65	9	93	0.9897	-0.9897	0.9971	-1	-1.0000
65	9	94	0.9957	-0.9957	0.9998	-1	-1.0000
65	9	95	0.9979	-0.9979	1.0000	-1	-1.0000
65	9	96	0.9999	-0.9999	1.0000	-1	-1.0000
65	9	97	1.0000	-1.0000	1.0000	-1	-1.0000
65	9	98	1.0000	-1.0000	1.0000	-1	-1.0000
65	9	99	1.0000	-1.0000	1.0000	-1	-1.0000
65	9	100	1.0000	-1.0000	1.0000	-1	-1.0000
65	10	1	0.0000	0.0000	0.0000	-1	90.0000
65	10	2	0.1111	-0.1111	0.0923	-1	38.5253
65	10	3	0.2055	-0.2055	0.1696	-1	-1.0000
65	10	4	0.2444	-0.2444	0.1977	-1	-1.0000
65	10	5	0.2666	-0.2666	0.2128	-1	-1.0000
65	10	6	0.2695	-0.2695	0.2128	-1	-1.0000
65	10	7	0.2704	-0.2704	0.2128	-1	-1.0000
65	10	8	0.2704	-0.2704	0.2128	-1	-1.0000
