Subject	Trial	TimePt	Time	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
65	61	27	0.437	-0.0015	0.0015	0.2778	1	1.0000
65	61	28	0.454	-0.0030	0.0030	0.2778	1	1.0000
65	61	29	0.471	-0.0030	0.0030	0.2778	1	1.0000
65	61	30	0.487	-0.0030	0.0030	0.2778	1	1.0000
65	61	31	0.504	-0.0030	0.0030	0.2778	-1	-0.7339
65	61	32	0.521	0.1687	-0.1687	0.4837	-1	-0.8062
65	61	33	0.538	0.3708	-0.3708	0.6781	-1	-0.8594
65	61	34	0.555	0.5927	-0.5927	0.8448	-1	-0.9414
65	61	35	0.571	0.7857	-0.7857	0.9363	-1	-0.9660
65	61	36	0.588	0.9210	-0.9210	0.9837	-1	-1.0000
65	61	37	0.605	0.9863	-0.9863	1.0065	-1	-1.0000
65	61	38	0.622	0.9985	-0.9985	1.0098	-1	-1.0000
65	61	39	0.639	0.9985	-0.9985	1.0098	-1	-1.0000
65	61	40	0.655	0.9985	-0.9985	1.0098	-1	-1.0000
65	61	41	0.672	0.9985	-0.9985	1.0098	-1	-1.0000
65	61	42	0.689	0.9985	-0.9985	1.0098	-1	-1.0000
65	61	43	0.706	0.9985	-0.9985	1.0098	-1	-1.0000
65	61	44	0.723	0.9985	-0.9985	1.0098	-1	-1.0000
65	61	45	0.739	0.9985	-0.9985	1.0098	-1	-1.0000
65	61	46	0.756	0.9985	-0.9985	1.0098	-1	-1.0000
65	61	47	0.773	0.9985	-0.9985	1.0098	-1	-1.0000
65	61	48	0.790	0.9985	-0.9985	1.0098	-1	-1.0000
65	61	49	0.807	0.9985	-0.9985	1.0098	-1	-1.0000
65	61	50	0.823	1.0000	-1.0000	1.0065	-1	-1.0000
65	61	51	0.840	1.0000	-1.0000	1.0016	-1	-1.0000
65	61	52	0.857	1.0000	-1.0000	1.0016	-1	-1.0000
65	61	53	0.874	1.0000	-1.0000	1.0016	-1	-1.0000
65	61	54	0.891	1.0000	-1.0000	1.0000	-1	-1.0000
65	61	55	0.907	1.0000	-1.0000	1.0000	-1	-1.0000
65	61	56	0.924	1.0000	-1.0000	1.0000	-1	-1.0000
65	61	57	0.941	1.0000	-1.0000	1.0000	-1	-1.0000
65	61	58	0.958	1.0000	-1.0000	1.0000	-1	-1.0000
65	61	59	0.975	1.0000	-1.0000	1.0000	-1	-1.0000
65	61	60	0.991	1.0000	-1.0000	1.0000	-1	-1.0000
65	61	61	1.008	1.0000	-1.0000	1.0000	-1	-1.0000
65	61	62	1.025	1.0000	-1.0000	1.0000	-1	-1.0000
65	61	63	1.042	1.0000	-1.0000	1.0000	-1	-1.0000
65	61	64	1.059	1.0000	-1.0000	1.0000	-1	-1.0000
65	61	65	1.075	1.0000	-1.0000	1.0000	-1	-1.0000
65	61	66	1.092	1.0000	-1.0000	1.0000	-1	-1.0000
65	61	67	1.109	1.0000	-1.0000	1.0000	-1	-1.0000
65	61	68	1.126	1.0000	-1.0000	1.0000	-1	-1.0000
65	61	69	1.143	1.0000	-1.0000	1.0000	-1	-1.0000
65	61	70	1.159	1.0000	-1.0000	1.0000	-1	-1.0000
65	61	71	1.176	1.0000	-1.0000	1.0000	-1	-1.0000
65	61	72	1.193	1.0000	-1.0000	1.0000	-1	-1.0000
65	61	73	1.210	1.0000	-1.0000	1.0000	-1	-1.0000
65	61	74	1.227	1.0000	-1.0000	1.0000	-1	-1.0000
65	61	75	1.243	1.0000	-1.0000	1.0000	-1	-1.0000
65	61	76	1.260	1.0000	-1.0000	1.0000	-1	-1.0000
65	61	77	1.277	1.0000	-1.0000	1.0000	-1	-1.0000
65	61	78	1.294	1.0000	-1.0000	1.0000	-1	-1.0000
65	61	79	1.310	1.0000	-1.0000	1.0000	-1	-1.0000
65	61	80	1.327	1.0000	-1.0000	1.0000	-1	-1.0000
65	61	81	1.344	1.0000	-1.0000	1.0000	-1	-1.0000
65	61	82	1.361	1.0000	-1.0000	1.0000	-1	-1.0000
65	61	83	1.378	1.0000	-1.0000	1.0000	-1	-1.0000
65	61	84	1.394	1.0000	-1.0000	1.0000	-1	-1.0000
65	61	85	1.411	1.0000	-1.0000	1.0000	-1	-1.0000
65	61	86	1.428	1.0000	-1.0000	1.0000	-1	-1.0000
65	61	87	1.445	1.0000	-1.0000	1.0000	-1	-1.0000
65	61	88	1.462	1.0000	-1.0000	1.0000	-1	-1.0000
65	61	89	1.478	1.0000	-1.0000	1.0000	-1	-1.0000
65	61	90	1.495	1.0000	-1.0000	1.0000	-1	-1.0000
65	61	91	1.512	1.0000	-1.0000	1.0000	-1	-1.0000
65	61	92	1.529	1.0000	-1.0000	1.0000	-1	-1.0000
65	61	93	1.546	1.0000	-1.0000	1.0000	-1	-1.0000
65	61	94	1.562	1.0000	-1.0000	1.0000	-1	-1.0000
65	61	95	1.579	1.0000	-1.0000	1.0000	-1	-1.0000
65	61	96	1.596	1.0000	-1.0000	1.0000	-1	-1.0000
65	61	97	1.613	1.0000	-1.0000	1.0000	-1	-1.0000
65	61	98	1.630	1.0000	-1.0000	1.0000	-1	-1.0000
65	61	99	1.646	1.0000	-1.0000	1.0000	-1	-1.0000
65	61	100	1.663	1.0000	-1.0000	1.0000	-1	-1.0000
65	61	101	1.680	1.0000	-1.0000	1.0000	-1	-1.0000
65	61	102	1.697	1.0000	-1.0000	1.0000	-1	-1.0000
65	61	103	1.714	1.0000	-1.0000	1.0000	-1	-1.0000
65	61	104	1.730	1.0000	-1.0000	1.0000	-1	-1.0000
65	61	105	1.747	1.0000	-1.0000	1.0000	-1	-1.0000
65	61	106	1.764	1.0000	-1.0000	1.0000	-1	-1.0000
65	61	107	1.781	1.0000	-1.0000	1.0000	-1	-1.0000
65	61	108	1.797	1.0000	-1.0000	1.0000	-1	-1.0000
65	61	109	1.814	1.0000	-1.0000	1.0000	-1	-1.0000
65	61	110	1.831	1.0000	-1.0000	1.0000	-1	-1.0000
65	61	111	1.848	1.0000	-1.0000	1.0000	-1	-1.0000
65	61	112	1.865	1.0000	-1.0000	1.0000	-1	-1.0000
65	61	113	1.881	1.0000	-1.0000	1.0000	-1	-1.0000
65	61	114	1.898	1.0000	-1.0000	1.0000	-1	-1.0000
65	61	115	1.915	1.0000	-1.0000	1.0000	-1	-1.0000
65	61	116	1.932	1.0000	-1.0000	1.0000	-1	-1.0000
65	61	117	1.949	1.0000	-1.0000	1.0000	-1	-1.0000
65	61	118	1.965	1.0000	-1.0000	1.0000	-1	-1.0000
65	61	119	1.982	1.0000	-1.0000	1.0000	-1	-1.0000
65	61	120	1.999	1.0000	-1.0000	1.0000	-1	-1.0000
65	61	121	2.016	1.0000	-1.0000	1.0000	-1	-1.0000
65	61	122	2.033	1.0000	-1.0000	1.0000	-1	-1.0000
65	61	123	2.049	1.0000	-1.0000	1.0000	-1	-1.0000
65	61	124	2.066	1.0000	-1.0000	1.0000	-1	-1.0000
65	61	125	2.083	1.0000	-1.0000	1.0000	-1	-1.0000
65	61	126	2.100	1.0000	-1.0000	1.0000	-1	-1.0000
65	61	127	2.117	1.0000	-1.0000	1.0000	-1	-1.0000
65	61	128	2.133	1.0000	-1.0000	1.0000	-1	-1.0000
65	61	129	2.150	1.0000	-1.0000	1.0000	-1	-1.0000
65	61	130	2.167	1.0000	-1.0000	1.0000	-1	-1.0000
65	62	1	0.000	-0.0000	0.0000	0.0000	-1	-0.1969
65	62	2	0.017	0.0418	-0.0418	0.2682	-1	-0.3253
65	62	3	0.034	0.0949	-0.0949	0.4491	-1	-0.4074
65	62	4	0.050	0.1302	-0.1302	0.5343	-1	-0.4838
65	62	5	0.067	0.1527	-0.1527	0.5759	-1	-0.9055
65	62	6	0.084	0.1688	-0.1688	0.5863	-1	-1.0000
65	62	7	0.101	0.1720	-0.1720	0.5863	-1	-1.0000
65	62	8	0.118	0.1720	-0.1720	0.5863	-1	-1.0000
65	62	9	0.135	0.1720	-0.1720	0.5863	-1	-1.0000
65	62	10	0.151	0.1720	-0.1720	0.5863	-1	-1.0000
65	62	11	0.168	0.1720	-0.1720	0.5863	-1	-1.0000
65	62	12	0.185	0.1720	-0.1720	0.5863	-1	-1.0000
65	62	13	0.202	0.1720	-0.1720	0.5863	-1	-1.0000
65	62	14	0.218	0.1720	-0.1720	0.5863	-1	-1.0000
65	62	15	0.235	0.1720	-0.1720	0.5863	-1	-1.0000
65	62	16	0.252	0.1720	-0.1720	0.5863	-1	-1.0000
65	62	17	0.269	0.1720	-0.1720	0.5863	-1	-1.0000
65	62	18	0.286	0.1720	-0.1720	0.5863	-1	-1.0000
65	62	19	0.302	0.1720	-0.1720	0.5863	-1	-1.0000
65	62	20	0.319	0.1720	-0.1720	0.5863	-1	-1.0000
65	62	21	0.336	0.1720	-0.1720	0.5863	-1	-1.0000
65	62	22	0.353	0.1720	-0.1720	0.5863	-1	-1.0000
65	62	23	0.370	0.1720	-0.1720	0.5863	-1	-1.0000
65	62	24	0.386	0.1720	-0.1720	0.5863	-1	-1.0000
65	62	25	0.403	0.1720	-0.1720	0.5863	-1	-1.0000
65	62	26	0.420	0.1720	-0.1720	0.5863	-1	-1.0000
65	62	27	0.437	0.1720	-0.1720	0.5863	-1	-1.0000
65	62	28	0.454	0.1720	-0.1720	0.5863	-1	-1.0000
65	62	29	0.470	0.1720	-0.1720	0.5863	-1	-1.0000
65	62	30	0.487	0.1720	-0.1720	0.5863	-1	-1.0000
65	62	31	0.504	0.1720	-0.1720	0.5863	-1	-1.0000
65	62	32	0.521	0.1720	-0.1720	0.5863	-1	-1.0000
65	62	33	0.538	0.1720	-0.1720	0.5863	-1	-1.0000
65	62	34	0.554	0.1720	-0.1720	0.5863	-1	-1.0000
65	62	35	0.571	0.1720	-0.1720	0.5863	-1	-1.0000
65	62	36	0.588	0.1720	-0.1720	0.5863	-1	-0.0530
65	62	37	0.605	0.1720	-0.1720	0.5925	1	0.4078
65	62	38	0.622	0.0997	-0.0997	0.7131	1	0.6078
65	62	39	0.638	-0.1013	0.1013	0.9044	1	0.7738
65	62	40	0.655	-0.2251	0.2251	0.9626	1	0.7885
65	62	41	0.672	-0.3103	0.3103	0.9958	1	0.7048
65	62	42	0.689	-0.3473	0.3473	1.0146	1	0.7174
65	62	43	0.706	-0.3682	0.3682	1.0249	1	0.7961
65	62	44	0.722	-0.3794	0.3794	1.0291	1	0.9262
65	62	45	0.739	-0.3923	0.3923	1.0312	1	0.9143
65	62	46	0.756	-0.4035	0.4035	1.0333	1	0.9432
65	62	47	0.773	-0.4180	0.4180	1.0353	1	1.0000
65	62	48	0.790	-0.4357	0.4357	1.0353	1	1.0000
65	62	49	0.807	-0.4775	0.4775	1.0333	1	1.0000
65	62	50	0.823	-0.5080	0.5080	1.0291	1	1.0000
65	62	51	0.840	-0.5450	0.5450	1.0229	1	1.0000
65	62	52	0.857	-0.5820	0.5820	1.0083	1	1.0000
65	62	53	0.874	-0.6270	0.6270	0.9834	1	1.0000
65	62	54	0.891	-0.6624	0.6624	0.9647	1	1.0000
65	62	55	0.907	-0.6913	0.6913	0.9480	1	1.0000
65	62	56	0.924	-0.7058	0.7058	0.9397	1	1.0000
65	62	57	0.941	-0.7219	0.7219	0.9314	1	1.0000
65	62	58	0.958	-0.7331	0.7331	0.9231	1	1.0000
65	62	59	0.975	-0.7412	0.7412	0.9210	1	1.0000
65	62	60	0.992	-0.7428	0.7428	0.9210	1	1.0000
65	62	61	1.008	-0.7428	0.7428	0.9210	1	1.0000
65	62	62	1.025	-0.7428	0.7428	0.9210	1	1.0000
65	62	63	1.042	-0.7428	0.7428	0.9210	1	1.0000
65	62	64	1.059	-0.7444	0.7444	0.9210	1	1.0000
65	62	65	1.076	-0.7444	0.7444	0.9210	1	1.0000
65	62	66	1.092	-0.7444	0.7444	0.9210	1	0.6882
65	62	67	1.109	-0.7605	0.7605	0.9356	1	0.6341
65	62	68	1.126	-0.7814	0.7814	0.9563	1	0.5951
65	62	69	1.143	-0.8103	0.8103	0.9854	1	0.8631
65	62	70	1.160	-0.8457	0.8457	0.9958	1	0.9256
65	62	71	1.176	-0.8746	0.8746	1.0000	1	0.8279
65	62	72	1.193	-0.8971	0.8971	1.0062	1	0.9869
65	62	73	1.210	-0.9228	0.9228	1.0083	1	1.0000
65	62	74	1.227	-0.9534	0.9534	1.0083	1	1.0000
65	62	75	1.244	-0.9695	0.9695	1.0083	1	1.0000
65	62	76	1.261	-0.9727	0.9727	1.0083	1	1.0000
65	62	77	1.277	-0.9743	0.9743	1.0083	1	1.0000
65	62	78	1.294	-0.9759	0.9759	1.0083	1	1.0000
65	62	79	1.311	-0.9759	0.9759	1.0083	1	1.0000
65	62	80	1.328	-0.9759	0.9759	1.0083	1	1.0000
65	62	81	1.345	-0.9759	0.9759	1.0083	1	1.0000
65	62	82	1.361	-0.9759	0.9759	1.0083	1	1.0000
65	62	83	1.378	-0.9759	0.9759	1.0083	1	1.0000
65	62	84	1.395	-0.9759	0.9759	1.0083	1	1.0000
65	62	85	1.412	-0.9759	0.9759	1.0083	1	1.0000
65	62	86	1.429	-0.9759	0.9759	1.0083	1	1.0000
65	62	87	1.445	-0.9759	0.9759	1.0083	1	1.0000
65	62	88	1.462	-0.9759	0.9759	1.0083	1	1.0000
65	62	89	1.479	-0.9759	0.9759	1.0083	1	1.0000
65	62	90	1.496	-0.9759	0.9759	1.0083	1	1.0000
65	62	91	1.513	-0.9759	0.9759	1.0083	1	1.0000
65	62	92	1.529	-0.9759	0.9759	1.0083	1	1.0000
65	62	93	1.546	-0.9759	0.9759	1.0083	1	1.0000
65	62	94	1.563	-0.9759	0.9759	1.0083	1	1.0000
65	62	95	1.580	-0.9759	0.9759	1.0083	1	1.0000
65	62	96	1.597	-0.9759	0.9759	1.0083	1	1.0000
65	62	97	1.613	-0.9759	0.9759	1.0083	1	1.0000
65	62	98	1.630	-0.9759	0.9759	1.0083	1	1.0000
65	62	99	1.647	-0.9759	0.9759	1.0083	1	1.0000
65	62	100	1.664	-0.9759	0.9759	1.0083	1	1.0000
65	62	101	1.681	-0.9759	0.9759	1.0083	1	-1.0000
65	62	102	1.697	-0.9743	0.9743	1.0083	1	-1.0000
65	62	103	1.714	-0.9743	0.9743	1.0083	1	-1.0000
65	62	104	1.731	-0.9743	0.9743	1.0083	1	-1.0000
65	62	105	1.748	-0.9743	0.9743	1.0083	1	-1.0000
65	62	106	1.765	-0.9743	0.9743	1.0083	1	-1.0000
65	62	107	1.781	-0.9743	0.9743	1.0083	1	-1.0000
65	62	108	1.798	-0.9743	0.9743	1.0083	1	-1.0000
65	62	109	1.815	-0.9743	0.9743	1.0083	1	-1.0000
65	62	110	1.832	-0.9743	0.9743	1.0083	1	-1.0000
65	62	111	1.849	-0.9743	0.9743	1.0083	1	-1.0000
65	62	112	1.865	-0.9743	0.9743	1.0083	1	-1.0000
65	62	113	1.882	-0.9743	0.9743	1.0083	1	-1.0000
65	62	114	1.899	-0.9743	0.9743	1.0083	1	-1.0000
65	62	115	1.916	-0.9743	0.9743	1.0083	1	-1.0000
65	62	116	1.932	-0.9743	0.9743	1.0083	1	-1.0000
65	62	117	1.949	-0.9743	0.9743	1.0083	-1	-1.0000
65	62	118	1.966	-0.9646	0.9646	1.0083	-1	-1.0000
65	62	119	1.983	-0.9389	0.9389	1.0042	-1	-1.0000
65	62	120	2.000	-0.8505	0.8505	0.9958	-1	-1.0000
65	62	121	2.016	-0.6977	0.6977	0.9875	-1	-1.0000
65	62	122	2.033	-0.5016	0.5016	0.9875	-1	-1.0000
65	62	123	2.050	-0.2878	0.2878	0.9875	-1	-0.9353
65	62	124	2.067	-0.0627	0.0627	1.0125	-1	-0.9344
65	62	125	2.084	0.1190	-0.1190	1.0333	-1	-1.0000
65	62	126	2.101	0.2395	-0.2395	1.0333	-1	-1.0000
65	62	127	2.117	0.2958	-0.2958	1.0333	-1	-1.0000
65	62	128	2.134	0.3055	-0.3055	1.0333	-1	-1.0000
65	62	129	2.151	0.3071	-0.3071	1.0333	-1	-1.0000
65	62	130	2.168	0.3103	-0.3103	1.0333	-1	-1.0000
65	62	131	2.185	0.3151	-0.3151	1.0333	-1	-1.0000
65	62	132	2.202	0.3215	-0.3215	1.0333	-1	-1.0000
65	62	133	2.218	0.3457	-0.3457	1.0333	-1	-1.0000
65	62	134	2.235	0.3794	-0.3794	1.0291	-1	-1.0000
65	62	135	2.252	0.4228	-0.4228	1.0125	-1	-1.0000
65	62	136	2.269	0.4743	-0.4743	0.9896	-1	-1.0000
65	62	137	2.286	0.5080	-0.5080	0.9771	-1	-1.0000
65	62	138	2.303	0.5498	-0.5498	0.9667	-1	-1.0000
65	62	139	2.319	0.5836	-0.5836	0.9667	-1	-1.0000
65	62	140	2.336	0.6254	-0.6254	0.9626	-1	-1.0000
65	62	141	2.353	0.6785	-0.6785	0.9543	-1	-1.0000
65	62	142	2.370	0.7395	-0.7395	0.9501	-1	-1.0000
65	62	143	2.387	0.8215	-0.8215	0.9293	-1	-1.0000
65	62	144	2.403	0.9051	-0.9051	0.9044	-1	-1.0000
65	62	145	2.420	0.9582	-0.9582	0.9044	-1	-1.0000
65	62	146	2.437	0.9887	-0.9887	0.9044	-1	-1.0000
65	62	147	2.454	1.0048	-1.0048	0.9044	-1	-1.0000
65	62	148	2.471	1.0161	-1.0161	0.9064	-1	-1.0000
65	62	149	2.487	1.0225	-1.0225	0.9085	-1	-1.0000
65	62	150	2.504	1.0273	-1.0273	0.9106	-1	-1.0000
65	62	151	2.521	1.0273	-1.0273	0.9106	-1	-1.0000
65	62	152	2.538	1.0273	-1.0273	0.9106	-1	-1.0000
65	62	153	2.555	1.0273	-1.0273	0.9106	-1	-1.0000
65	62	154	2.571	1.0273	-1.0273	0.9106	-1	-1.0000
65	62	155	2.588	1.0273	-1.0273	0.9106	-1	-1.0000
65	62	156	2.605	1.0273	-1.0273	0.9106	-1	-1.0000
65	62	157	2.622	1.0273	-1.0273	0.9106	-1	-1.0000
65	62	158	2.639	1.0273	-1.0273	0.9106	-1	-1.0000
65	62	159	2.656	1.0273	-1.0273	0.9106	-1	-1.0000
65	62	160	2.672	1.0273	-1.0273	0.9106	-1	-1.0000
65	62	161	2.689	1.0273	-1.0273	0.9106	-1	-1.0000
65	62	162	2.706	1.0273	-1.0273	0.9106	-1	-1.0000
65	62	163	2.723	1.0273	-1.0273	0.9106	-1	-1.0000
65	62	164	2.740	1.0273	-1.0273	0.9106	-1	-1.0000
65	62	165	2.756	1.0273	-1.0273	0.9106	-1	-1.0000
65	62	166	2.773	1.0273	-1.0273	0.9106	-1	-1.0000
65	62	167	2.790	1.0273	-1.0273	0.9106	-1	-1.0000
65	62	168	2.807	1.0273	-1.0273	0.9127	-1	-1.0000
65	62	169	2.823	1.0193	-1.0193	0.9439	-1	-1.0000
65	62	170	2.840	1.0016	-1.0016	0.9938	-1	-1.0000
65	62	171	2.857	1.0000	-1.0000	0.9979	-1	-1.0000
65	62	172	2.874	1.0000	-1.0000	1.0000	-1	-1.0000
65	62	173	2.891	1.0000	-1.0000	1.0000	-1	-1.0000
65	62	174	2.908	1.0000	-1.0000	1.0000	-1	-1.0000
65	62	175	2.924	1.0000	-1.0000	1.0000	-1	-1.0000
65	63	1	0.000	-0.0000	0.0000	0.0000	-1	-0.1431
65	63	2	0.017	0.0209	-0.0209	0.1848	-1	-0.1595
65	63	3	0.034	0.0465	-0.0465	0.3794	-1	-0.1400
65	63	4	0.050	0.0610	-0.0610	0.4981	-1	-0.0900
65	63	5	0.067	0.0626	-0.0626	0.5195	-1	-0.0886
65	63	6	0.084	0.0626	-0.0626	0.5195	-1	-0.0886
65	63	7	0.101	0.0626	-0.0626	0.5195	-1	-0.0886
65	63	8	0.117	0.0626	-0.0626	0.5195	-1	-0.0886
65	63	9	0.134	0.0626	-0.0626	0.5195	-1	-0.0886
65	63	10	0.151	0.0626	-0.0626	0.5195	-1	-0.0886
65	63	11	0.168	0.0626	-0.0626	0.5195	-1	-0.0886
65	63	12	0.185	0.0626	-0.0626	0.5195	-1	-0.0886
65	63	13	0.201	0.0626	-0.0626	0.5195	-1	-0.0886
65	63	14	0.218	0.0626	-0.0626	0.5195	-1	-0.0886
65	63	15	0.235	0.0626	-0.0626	0.5195	-1	-0.0886
65	63	16	0.252	0.0626	-0.0626	0.5195	-1	-0.0886
65	63	17	0.268	0.0626	-0.0626	0.5195	-1	-0.0886
65	63	18	0.285	0.0626	-0.0626	0.5195	-1	-0.0886
65	63	19	0.302	0.0626	-0.0626	0.5195	-1	-0.0886
65	63	20	0.319	0.0626	-0.0626	0.5195	-1	-0.0886
65	63	21	0.336	0.0626	-0.0626	0.5195	-1	-0.0886
65	63	22	0.352	0.0626	-0.0626	0.5195	-1	-0.0886
65	63	23	0.369	0.0626	-0.0626	0.5195	-1	-0.0886
65	63	24	0.386	0.0626	-0.0626	0.5195	-1	-0.0886
65	63	25	0.403	0.0626	-0.0626	0.5195	-1	-0.0886
65	63	26	0.420	0.0626	-0.0626	0.5195	-1	-0.0886
65	63	27	0.436	0.0626	-0.0626	0.5195	-1	-0.0886
65	63	28	0.453	0.0626	-0.0626	0.5195	-1	-0.9952
65	63	29	0.470	0.0738	-0.0738	0.5253	-1	-1.0000
65	63	30	0.487	0.1043	-0.1043	0.5292	-1	-1.0000
65	63	31	0.504	0.1493	-0.1493	0.5428	-1	-1.0000
65	63	32	0.520	0.3419	-0.3419	0.6109	-1	-1.0000
65	63	33	0.537	0.4703	-0.4703	0.6518	-1	-1.0000
65	63	34	0.554	0.5987	-0.5987	0.6984	-1	-1.0000
65	63	35	0.571	0.6934	-0.6934	0.7354	-1	-1.0000
65	63	36	0.588	0.7705	-0.7705	0.7646	-1	-1.0000
65	63	37	0.605	0.8042	-0.8042	0.7802	-1	-1.0000
65	63	38	0.621	0.8122	-0.8122	0.7840	-1	-1.0000
65	63	39	0.638	0.8154	-0.8154	0.7860	-1	-0.3426
65	63	40	0.655	0.8154	-0.8154	0.7879	-1	-0.3401
65	63	41	0.672	0.8154	-0.8154	0.7879	-1	-1.0000
65	63	42	0.689	0.8170	-0.8170	0.7879	-1	-0.3428
65	63	43	0.706	0.8170	-0.8170	0.7918	-1	-0.7424
65	63	44	0.722	0.8234	-0.8234	0.8054	-1	-0.7992
65	63	45	0.739	0.8411	-0.8411	0.8366	-1	-0.7848
65	63	46	0.756	0.8684	-0.8684	0.8833	-1	-1.0000
65	63	47	0.773	0.8925	-0.8925	0.9280	-1	-1.0000
65	63	48	0.790	0.9181	-0.9181	0.9514	-1	-1.0000
65	63	49	0.806	0.9470	-0.9470	0.9708	-1	-1.0000
65	63	50	0.823	0.9759	-0.9759	0.9883	-1	-1.0000
65	63	51	0.840	0.9904	-0.9904	0.9942	-1	-1.0000
65	63	52	0.857	0.9968	-0.9968	0.9961	-1	-1.0000
65	63	53	0.874	0.9984	-0.9984	0.9981	-1	-1.0000
65	63	54	0.890	1.0000	-1.0000	1.0000	-1	-1.0000
65	63	55	0.907	1.0000	-1.0000	1.0000	-1	-1.0000
65	63	56	0.924	1.0000	-1.0000	1.0000	-1	-1.0000
65	63	57	0.941	1.0000	-1.0000	1.0000	-1	-1.0000
65	63	58	0.958	1.0000	-1.0000	1.0000	-1	-1.0000
65	63	59	0.975	1.0000	-1.0000	1.0000	-1	-1.0000
65	63	60	0.991	1.0000	-1.0000	1.0000	-1	-1.0000
65	64	1	0.000	-0.0000	0.0000	0.0000	-1	-0.0000
65	64	2	0.017	-0.0000	0.0000	0.0927	-1	-0.0000
65	64	3	0.034	-0.0000	0.0000	0.2045	-1	-0.1215
65	64	4	0.050	0.0033	-0.0033	0.2348	-1	-0.0018
65	64	5	0.067	0.0033	-0.0033	0.2604	-1	-0.0017
65	64	6	0.084	0.0033	-0.0033	0.2700	-1	-0.0017
65	64	7	0.101	0.0033	-0.0033	0.2716	-1	-0.0017
65	64	8	0.117	0.0033	-0.0033	0.2716	-1	-0.0017
65	64	9	0.134	0.0033	-0.0033	0.2716	-1	-0.0017
65	64	10	0.151	0.0033	-0.0033	0.2716	-1	-0.0017
65	64	11	0.168	0.0033	-0.0033	0.2716	-1	-0.0017
65	64	12	0.185	0.0033	-0.0033	0.2716	-1	-0.0017
65	64	13	0.201	0.0033	-0.0033	0.2716	-1	-0.0017
65	64	14	0.218	0.0033	-0.0033	0.2716	-1	-0.0017
65	64	15	0.235	0.0033	-0.0033	0.2716	-1	-0.0017
65	64	16	0.252	0.0033	-0.0033	0.2716	-1	-0.0017
65	64	17	0.269	0.0033	-0.0033	0.2716	-1	-0.0017
65	64	18	0.285	0.0033	-0.0033	0.2716	-1	-0.0017
65	64	19	0.302	0.0033	-0.0033	0.2716	-1	-0.0017
65	64	20	0.319	0.0033	-0.0033	0.2716	-1	-0.0017
65	64	21	0.336	0.0033	-0.0033	0.2716	-1	-0.0017
65	64	22	0.353	0.0033	-0.0033	0.2716	-1	-0.0017
65	64	23	0.369	0.0033	-0.0033	0.2716	-1	-0.0017
65	64	24	0.386	0.0033	-0.0033	0.2716	-1	-0.0017
65	64	25	0.403	0.0033	-0.0033	0.2716	-1	-0.0017
65	64	26	0.420	0.0033	-0.0033	0.2716	-1	-0.0017
65	64	27	0.437	0.0033	-0.0033	0.2716	-1	-0.0017
65	64	28	0.453	0.0033	-0.0033	0.2716	-1	-0.0017
65	64	29	0.470	0.0033	-0.0033	0.2716	-1	-0.0017
65	64	30	0.487	0.0033	-0.0033	0.2716	-1	-0.0017
65	64	31	0.504	0.0033	-0.0033	0.2716	-1	-0.0017
65	64	32	0.520	0.0033	-0.0033	0.2716	-1	-0.0017
65	64	33	0.537	0.0033	-0.0033	0.2716	-1	-0.0017
65	64	34	0.554	0.0033	-0.0033	0.2716	-1	-0.0017
65	64	35	0.571	0.0033	-0.0033	0.2716	-1	-0.9343
65	64	36	0.588	0.0649	-0.0649	0.3227	-1	-0.8662
65	64	37	0.604	0.2779	-0.2779	0.5240	-1	-0.8802
65	64	38	0.621	0.5724	-0.5724	0.7796	-1	-0.8904
65	64	39	0.638	0.8486	-0.8486	0.9744	-1	-0.7623
65	64	40	0.655	1.0499	-1.0499	1.0895	-1	-1.0000
65	64	41	0.672	1.1864	-1.1864	1.1406	-1	-1.0000
65	64	42	0.689	1.2596	-1.2596	1.1725	-1	-1.0000
65	64	43	0.705	1.2928	-1.2928	1.1837	-1	-1.0000
65	64	44	0.722	1.2928	-1.2928	1.1837	-1	-1.0000
65	64	45	0.739	1.2928	-1.2928	1.1837	-1	-1.0000
65	64	46	0.756	1.2928	-1.2928	1.1837	-1	-1.0000
65	64	47	0.773	1.2928	-1.2928	1.1837	-1	-1.0000
65	64	48	0.789	1.2912	-1.2912	1.1837	-1	-1.0000
65	64	49	0.806	1.2795	-1.2795	1.1693	-1	-1.0000
65	64	50	0.823	1.2596	-1.2596	1.1470	-1	-1.0000
65	64	51	0.840	1.2263	-1.2263	1.1262	-1	-1.0000
65	64	52	0.857	1.1947	-1.1947	1.1102	-1	-1.0000
65	64	53	0.873	1.1631	-1.1631	1.0974	-1	-1.0000
65	64	54	0.890	1.1448	-1.1448	1.0895	-1	-1.0000
65	64	55	0.907	1.1198	-1.1198	1.0767	-1	-1.0000
65	64	56	0.924	1.1015	-1.1015	1.0655	-1	-1.0000
65	64	57	0.941	1.0782	-1.0782	1.0527	-1	-1.0000
65	64	58	0.958	1.0499	-1.0499	1.0272	-1	-1.0000
65	64	59	0.974	1.0266	-1.0266	1.0128	-1	-1.0000
65	64	60	0.991	1.0083	-1.0083	1.0032	-1	-1.0000
65	64	61	1.008	1.0017	-1.0017	1.0016	-1	-1.0000
65	64	62	1.025	1.0000	-1.0000	1.0000	-1	-1.0000
65	64	63	1.042	1.0000	-1.0000	1.0000	-1	-1.0000
