Subject	Trial	TimePt	Time	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
52	107	32	0.521	0.8883	-0.8883	0.9294	-1	-1.0000
52	107	33	0.538	0.9688	-0.9688	0.9775	-1	-1.0000
52	107	34	0.555	0.9961	-0.9961	0.9955	-1	-1.0000
52	107	35	0.571	1.0000	-1.0000	1.0000	-1	-1.0000
52	107	36	0.588	1.0000	-1.0000	1.0000	-1	-1.0000
52	107	37	0.605	1.0000	-1.0000	1.0000	-1	-1.0000
52	107	38	0.622	1.0000	-1.0000	1.0000	-1	-1.0000
52	107	39	0.639	1.0000	-1.0000	1.0000	-1	-1.0000
52	107	40	0.655	1.0000	-1.0000	1.0000	-1	-1.0000
52	107	41	0.672	1.0000	-1.0000	1.0000	-1	-1.0000
52	107	42	0.689	1.0000	-1.0000	1.0000	-1	-1.0000
52	107	43	0.706	1.0000	-1.0000	1.0000	-1	-1.0000
52	107	44	0.723	1.0000	-1.0000	1.0000	-1	-1.0000
52	107	45	0.739	1.0000	-1.0000	1.0000	-1	-1.0000
52	107	46	0.756	1.0000	-1.0000	1.0000	-1	-1.0000
52	107	47	0.773	1.0000	-1.0000	1.0000	-1	-1.0000
52	107	48	0.790	1.0000	-1.0000	1.0000	-1	-1.0000
52	107	49	0.807	1.0000	-1.0000	1.0000	-1	-1.0000
52	107	50	0.824	1.0000	-1.0000	1.0000	-1	-1.0000
52	107	51	0.840	1.0000	-1.0000	1.0000	-1	-1.0000
52	107	52	0.857	1.0000	-1.0000	1.0000	-1	-1.0000
52	108	1	0.000	-0.0000	0.0000	0.0000	1	0.3061
52	108	2	0.017	-0.0315	0.0315	0.1285	1	0.3739
52	108	3	0.034	-0.0645	0.0645	0.2337	1	0.4209
52	108	4	0.050	-0.1003	0.1003	0.3306	1	0.5434
52	108	5	0.067	-0.1390	0.1390	0.4040	1	0.5077
52	108	6	0.084	-0.1605	0.1605	0.4474	1	0.4097
52	108	7	0.101	-0.1662	0.1662	0.4624	1	0.7296
52	108	8	0.118	-0.1676	0.1676	0.4641	1	0.7293
52	108	9	0.134	-0.1676	0.1676	0.4641	1	0.7293
52	108	10	0.151	-0.1676	0.1676	0.4641	1	0.7293
52	108	11	0.168	-0.1676	0.1676	0.4641	1	0.7293
52	108	12	0.185	-0.1676	0.1676	0.4641	1	0.7293
52	108	13	0.202	-0.1676	0.1676	0.4641	1	0.7293
52	108	14	0.218	-0.1676	0.1676	0.4641	1	0.7293
52	108	15	0.235	-0.1676	0.1676	0.4641	1	0.7293
52	108	16	0.252	-0.1676	0.1676	0.4641	1	0.7293
52	108	17	0.269	-0.1676	0.1676	0.4641	1	0.7293
52	108	18	0.285	-0.1676	0.1676	0.4641	1	0.7293
52	108	19	0.302	-0.1676	0.1676	0.4641	1	0.7293
52	108	20	0.319	-0.1676	0.1676	0.4641	1	0.7293
52	108	21	0.336	-0.1676	0.1676	0.4641	1	0.7293
52	108	22	0.353	-0.1676	0.1676	0.4641	1	0.7293
52	108	23	0.369	-0.1676	0.1676	0.4641	-1	0.7293
52	108	24	0.386	-0.1676	0.1676	0.4641	-1	-1.0000
52	108	25	0.403	-0.1232	0.1232	0.4825	-1	-0.9985
52	108	26	0.420	-0.0258	0.0258	0.5275	-1	-1.0000
52	108	27	0.437	0.1734	-0.1734	0.5960	-1	-1.0000
52	108	28	0.453	0.3052	-0.3052	0.6427	-1	-1.0000
52	108	29	0.470	0.4398	-0.4398	0.6878	-1	-1.0000
52	108	30	0.487	0.5630	-0.5630	0.7262	-1	-1.0000
52	108	31	0.504	0.6504	-0.6504	0.7579	-1	-1.0000
52	108	32	0.521	0.7378	-0.7378	0.8013	-1	-1.0000
52	108	33	0.538	0.8138	-0.8138	0.8280	-1	-1.0000
52	108	34	0.554	0.8754	-0.8754	0.8497	-1	-1.0000
52	108	35	0.571	0.9040	-0.9040	0.8648	-1	-1.0000
52	108	36	0.588	0.9226	-0.9226	0.8765	-1	-1.0000
52	108	37	0.605	0.9398	-0.9398	0.8932	-1	-1.0000
52	108	38	0.622	0.9441	-0.9441	0.9015	-1	-1.0000
52	108	39	0.638	0.9484	-0.9484	0.9132	-1	-1.0000
52	108	40	0.655	0.9527	-0.9527	0.9249	-1	-1.0000
52	108	41	0.672	0.9570	-0.9570	0.9316	-1	-1.0000
52	108	42	0.689	0.9599	-0.9599	0.9349	-1	-1.0000
52	108	43	0.706	0.9699	-0.9699	0.9416	-1	-1.0000
52	108	44	0.723	0.9771	-0.9771	0.9533	-1	-1.0000
52	108	45	0.739	0.9828	-0.9828	0.9633	-1	-1.0000
52	108	46	0.756	0.9885	-0.9885	0.9733	-1	-1.0000
52	108	47	0.773	0.9943	-0.9943	0.9866	-1	-1.0000
52	108	48	0.790	0.9986	-0.9986	0.9967	-1	-1.0000
52	108	49	0.807	1.0000	-1.0000	1.0000	-1	-1.0000
52	108	50	0.823	1.0000	-1.0000	1.0000	-1	-1.0000
52	108	51	0.840	1.0000	-1.0000	1.0000	-1	-1.0000
52	108	52	0.857	1.0000	-1.0000	1.0000	-1	-1.0000
52	109	1	0.000	-0.0000	0.0000	0.0000	1	0.0301
52	109	2	0.017	-0.0038	0.0038	0.1612	1	0.0795
52	109	3	0.034	-0.0102	0.0102	0.2553	1	0.1235
52	109	4	0.050	-0.0153	0.0153	0.3013	1	0.1685
52	109	5	0.067	-0.0204	0.0204	0.3340	1	0.3351
52	109	6	0.084	-0.0216	0.0216	0.3378	1	0.0101
52	109	7	0.101	-0.0216	0.0216	0.3397	1	0.0101
52	109	8	0.118	-0.0216	0.0216	0.3397	1	0.0101
52	109	9	0.134	-0.0216	0.0216	0.3397	1	0.0101
52	109	10	0.151	-0.0216	0.0216	0.3397	1	0.0101
52	109	11	0.168	-0.0216	0.0216	0.3397	1	0.0101
52	109	12	0.185	-0.0216	0.0216	0.3397	1	0.0101
52	109	13	0.202	-0.0216	0.0216	0.3397	1	0.0101
52	109	14	0.218	-0.0216	0.0216	0.3397	1	0.0101
52	109	15	0.235	-0.0216	0.0216	0.3397	1	0.0101
52	109	16	0.252	-0.0216	0.0216	0.3397	1	0.0101
52	109	17	0.269	-0.0216	0.0216	0.3397	1	0.0101
52	109	18	0.286	-0.0216	0.0216	0.3397	1	0.0101
52	109	19	0.302	-0.0216	0.0216	0.3397	1	0.0101
52	109	20	0.319	-0.0216	0.0216	0.3397	1	0.0101
52	109	21	0.336	-0.0216	0.0216	0.3397	1	0.0101
52	109	22	0.353	-0.0216	0.0216	0.3397	1	0.0101
52	109	23	0.370	-0.0216	0.0216	0.3397	1	0.0101
52	109	24	0.386	-0.0216	0.0216	0.3397	1	0.0101
52	109	25	0.403	-0.0216	0.0216	0.3397	1	0.0101
52	109	26	0.420	-0.0216	0.0216	0.3397	1	0.0101
52	109	27	0.437	-0.0216	0.0216	0.3397	-1	0.0101
52	109	28	0.454	-0.0216	0.0216	0.3417	-1	-0.9501
52	109	29	0.470	0.0293	-0.0293	0.3781	-1	-1.0000
52	109	30	0.487	0.1705	-0.1705	0.4549	-1	-1.0000
52	109	31	0.504	0.3359	-0.3359	0.5585	-1	-1.0000
52	109	32	0.521	0.4936	-0.4936	0.6603	-1	-1.0000
52	109	33	0.538	0.6476	-0.6476	0.7543	-1	-1.0000
52	109	34	0.554	0.7888	-0.7888	0.8253	-1	-1.0000
52	109	35	0.571	0.9211	-0.9211	0.9117	-1	-1.0000
52	109	36	0.588	0.9567	-0.9567	0.9482	-1	-1.0000
52	109	37	0.605	0.9822	-0.9822	0.9693	-1	-1.0000
52	109	38	0.622	0.9924	-0.9924	0.9808	-1	-1.0000
52	109	39	0.639	0.9962	-0.9962	0.9866	-1	-1.0000
52	109	40	0.655	0.9975	-0.9975	0.9885	-1	-1.0000
52	109	41	0.672	1.0000	-1.0000	0.9904	-1	-1.0000
52	109	42	0.689	1.0000	-1.0000	0.9923	-1	-1.0000
52	109	43	0.706	1.0000	-1.0000	0.9923	-1	-1.0000
52	109	44	0.723	1.0000	-1.0000	0.9923	-1	-1.0000
52	109	45	0.739	1.0000	-1.0000	0.9923	-1	-1.0000
52	109	46	0.756	1.0000	-1.0000	0.9923	-1	-1.0000
52	109	47	0.773	1.0000	-1.0000	0.9923	-1	-1.0000
52	109	48	0.790	1.0000	-1.0000	0.9923	-1	-1.0000
52	109	49	0.807	1.0000	-1.0000	0.9942	-1	-1.0000
52	109	50	0.823	1.0000	-1.0000	1.0000	-1	-1.0000
52	109	51	0.840	1.0000	-1.0000	1.0000	-1	-1.0000
52	109	52	0.857	1.0000	-1.0000	1.0000	-1	-1.0000
52	109	53	0.874	1.0000	-1.0000	1.0000	-1	-1.0000
52	110	1	0.000	-0.0000	0.0000	0.0000	1	0.4984
52	110	2	0.017	-0.0337	0.0337	0.0816	1	0.4547
52	110	3	0.034	-0.0542	0.0542	0.1361	1	0.4131
52	110	4	0.050	-0.0686	0.0686	0.1786	1	0.4855
52	110	5	0.067	-0.0806	0.0806	0.2075	1	0.4221
52	110	6	0.084	-0.0854	0.0854	0.2211	1	1.0000
52	110	7	0.101	-0.0878	0.0878	0.2228	1	1.0000
52	110	8	0.118	-0.0878	0.0878	0.2228	1	1.0000
52	110	9	0.134	-0.0878	0.0878	0.2228	1	1.0000
52	110	10	0.151	-0.0878	0.0878	0.2228	1	1.0000
52	110	11	0.168	-0.0878	0.0878	0.2228	1	1.0000
52	110	12	0.185	-0.0878	0.0878	0.2228	1	1.0000
52	110	13	0.202	-0.0878	0.0878	0.2228	1	1.0000
52	110	14	0.218	-0.0878	0.0878	0.2228	1	1.0000
52	110	15	0.235	-0.0878	0.0878	0.2228	1	1.0000
52	110	16	0.252	-0.0878	0.0878	0.2228	1	1.0000
52	110	17	0.269	-0.0878	0.0878	0.2228	1	1.0000
52	110	18	0.286	-0.0878	0.0878	0.2228	1	1.0000
52	110	19	0.302	-0.0878	0.0878	0.2228	1	1.0000
52	110	20	0.319	-0.0878	0.0878	0.2228	1	1.0000
52	110	21	0.336	-0.0878	0.0878	0.2228	1	1.0000
52	110	22	0.353	-0.0878	0.0878	0.2228	-1	0.0470
52	110	23	0.370	-0.0878	0.0878	0.2245	-1	-0.5975
52	110	24	0.386	-0.0698	0.0698	0.2517	-1	-0.8197
52	110	25	0.403	-0.0024	0.0024	0.3180	-1	-0.7986
52	110	26	0.420	0.0746	-0.0746	0.3963	-1	-0.9283
52	110	27	0.437	0.2262	-0.2262	0.5119	-1	-1.0000
52	110	28	0.454	0.3321	-0.3321	0.5748	-1	-0.9111
52	110	29	0.470	0.4465	-0.4465	0.6650	-1	-0.8814
52	110	30	0.487	0.5548	-0.5548	0.7534	-1	-0.8600
52	110	31	0.504	0.6474	-0.6474	0.8282	-1	-0.8808
52	110	32	0.521	0.7208	-0.7208	0.8793	-1	-0.8836
52	110	33	0.538	0.7774	-0.7774	0.9150	-1	-0.8811
52	110	34	0.555	0.8183	-0.8183	0.9388	-1	-0.9172
52	110	35	0.571	0.8436	-0.8436	0.9507	-1	-0.8297
52	110	36	0.588	0.8604	-0.8604	0.9609	-1	-1.0000
52	110	37	0.605	0.8664	-0.8664	0.9660	-1	-1.0000
52	110	38	0.622	0.8700	-0.8700	0.9660	-1	-1.0000
52	110	39	0.639	0.8797	-0.8797	0.9711	-1	-1.0000
52	110	40	0.655	0.8977	-0.8977	0.9813	-1	-1.0000
52	110	41	0.672	0.9278	-0.9278	0.9915	-1	-1.0000
52	110	42	0.689	0.9675	-0.9675	0.9983	-1	-1.0000
52	110	43	0.706	0.9940	-0.9940	1.0000	-1	-1.0000
52	110	44	0.723	1.0000	-1.0000	1.0000	-1	-1.0000
52	110	45	0.739	1.0000	-1.0000	1.0000	-1	-1.0000
52	110	46	0.756	1.0000	-1.0000	1.0000	-1	-1.0000
52	110	47	0.773	1.0000	-1.0000	1.0000	-1	-1.0000
52	111	1	0.000	-0.0000	0.0000	0.0000	1	0.2128
52	111	2	0.017	-0.0157	0.0157	0.0929	1	0.2120
52	111	3	0.034	-0.0251	0.0251	0.1480	1	0.3285
52	111	4	0.050	-0.0361	0.0361	0.1874	1	0.3236
52	111	5	0.067	-0.0439	0.0439	0.2157	1	0.3775
52	111	6	0.084	-0.0502	0.0502	0.2346	1	0.3155
52	111	7	0.101	-0.0549	0.0549	0.2520	1	0.4135
52	111	8	0.118	-0.0596	0.0596	0.2646	1	0.2911
52	111	9	0.134	-0.0611	0.0611	0.2709	1	0.5224
52	111	10	0.151	-0.0627	0.0627	0.2740	1	0.5221
52	111	11	0.168	-0.0627	0.0627	0.2740	1	0.5221
52	111	12	0.185	-0.0627	0.0627	0.2740	1	0.5221
52	111	13	0.202	-0.0627	0.0627	0.2740	1	0.5221
52	111	14	0.219	-0.0627	0.0627	0.2740	1	0.5221
52	111	15	0.235	-0.0627	0.0627	0.2740	1	0.5221
52	111	16	0.252	-0.0627	0.0627	0.2740	1	0.5221
52	111	17	0.269	-0.0627	0.0627	0.2740	1	0.5221
52	111	18	0.286	-0.0627	0.0627	0.2740	1	0.5221
52	111	19	0.302	-0.0627	0.0627	0.2740	1	0.5221
52	111	20	0.319	-0.0627	0.0627	0.2740	1	0.5221
52	111	21	0.336	-0.0627	0.0627	0.2740	1	0.5221
52	111	22	0.353	-0.0627	0.0627	0.2740	1	0.5221
52	111	23	0.370	-0.0627	0.0627	0.2740	-1	0.5221
52	111	24	0.386	-0.0627	0.0627	0.2740	-1	-0.6015
52	111	25	0.403	-0.0392	0.0392	0.3087	-1	-0.8860
52	111	26	0.420	0.0549	-0.0549	0.3874	-1	-1.0000
52	111	27	0.437	0.1881	-0.1881	0.4614	-1	-1.0000
52	111	28	0.454	0.3370	-0.3370	0.5402	-1	-1.0000
52	111	29	0.470	0.4812	-0.4812	0.6126	-1	-1.0000
52	111	30	0.487	0.6223	-0.6223	0.6945	-1	-1.0000
52	111	31	0.504	0.7837	-0.7837	0.8000	-1	-1.0000
52	111	32	0.521	0.8589	-0.8589	0.8551	-1	-1.0000
52	111	33	0.538	0.9138	-0.9138	0.8992	-1	-1.0000
52	111	34	0.555	0.9451	-0.9451	0.9276	-1	-1.0000
52	111	35	0.571	0.9655	-0.9655	0.9449	-1	-1.0000
52	111	36	0.588	0.9718	-0.9718	0.9512	-1	-1.0000
52	111	37	0.605	0.9765	-0.9765	0.9559	-1	-1.0000
52	111	38	0.622	0.9781	-0.9781	0.9606	-1	-1.0000
52	111	39	0.639	0.9796	-0.9796	0.9654	-1	-1.0000
52	111	40	0.655	0.9796	-0.9796	0.9669	-1	-1.0000
52	111	41	0.672	0.9812	-0.9812	0.9732	-1	-1.0000
52	111	42	0.689	0.9875	-0.9875	0.9795	-1	-1.0000
52	111	43	0.706	0.9937	-0.9937	0.9890	-1	-1.0000
52	111	44	0.723	1.0000	-1.0000	0.9984	-1	-1.0000
52	111	45	0.739	1.0000	-1.0000	1.0000	-1	-1.0000
52	111	46	0.756	1.0000	-1.0000	1.0000	-1	-1.0000
52	111	47	0.773	1.0000	-1.0000	1.0000	-1	-1.0000
52	111	48	0.790	1.0000	-1.0000	1.0000	-1	-1.0000
52	112	1	0.000	0.0000	0.0000	0.0000	-1	-0.2803
52	112	2	0.017	-0.0254	-0.0254	0.1134	-1	-0.2838
52	112	3	0.034	-0.0481	-0.0481	0.2115	-1	-0.1708
52	112	4	0.050	-0.0534	-0.0534	0.2521	-1	-0.0883
52	112	5	0.067	-0.0547	-0.0547	0.2758	-1	-0.0276
52	112	6	0.084	-0.0547	-0.0547	0.2910	-1	-0.0271
52	112	7	0.101	-0.0547	-0.0547	0.2978	-1	-0.0269
52	112	8	0.118	-0.0547	-0.0547	0.3012	-1	-0.0268
52	112	9	0.135	-0.0547	-0.0547	0.3012	-1	-0.0268
52	112	10	0.151	-0.0547	-0.0547	0.3012	-1	-0.0268
52	112	11	0.168	-0.0547	-0.0547	0.3012	-1	-0.0268
52	112	12	0.185	-0.0547	-0.0547	0.3012	-1	-0.0268
52	112	13	0.202	-0.0547	-0.0547	0.3012	-1	-0.0268
52	112	14	0.218	-0.0547	-0.0547	0.3012	-1	-0.0268
52	112	15	0.235	-0.0547	-0.0547	0.3012	-1	-0.0268
52	112	16	0.252	-0.0547	-0.0547	0.3012	-1	-0.0268
52	112	17	0.269	-0.0547	-0.0547	0.3012	-1	-0.0268
52	112	18	0.286	-0.0547	-0.0547	0.3012	-1	-0.0268
52	112	19	0.302	-0.0547	-0.0547	0.3012	-1	-0.0268
52	112	20	0.319	-0.0547	-0.0547	0.3012	-1	-0.0268
52	112	21	0.336	-0.0547	-0.0547	0.3012	-1	-0.0268
52	112	22	0.353	-0.0547	-0.0547	0.3012	1	-0.0268
52	112	23	0.370	-0.0547	-0.0547	0.3012	1	0.4310
52	112	24	0.386	-0.0174	-0.0174	0.3807	1	0.6989
52	112	25	0.403	0.0654	0.0654	0.4755	1	0.9061
52	112	26	0.420	0.1856	0.1856	0.5601	1	1.0000
52	112	27	0.437	0.3778	0.3778	0.6379	1	1.0000
52	112	28	0.454	0.5955	0.5955	0.7208	1	1.0000
52	112	29	0.470	0.8238	0.8238	0.8190	1	1.0000
52	112	30	0.487	0.9199	0.9199	0.8748	1	1.0000
52	112	31	0.504	0.9893	0.9893	0.9137	1	1.0000
52	112	32	0.521	1.0214	1.0214	0.9391	1	1.0000
52	112	33	0.538	1.0294	1.0294	0.9509	1	1.0000
52	112	34	0.555	1.0320	1.0320	0.9577	1	1.0000
52	112	35	0.571	1.0320	1.0320	0.9577	1	1.0000
52	112	36	0.588	1.0320	1.0320	0.9611	1	1.0000
52	112	37	0.605	1.0320	1.0320	0.9695	1	1.0000
52	112	38	0.622	1.0254	1.0254	0.9797	1	1.0000
52	112	39	0.639	1.0214	1.0214	0.9865	1	1.0000
52	112	40	0.655	1.0214	1.0214	0.9882	1	1.0000
52	112	41	0.672	1.0200	1.0200	0.9898	1	1.0000
52	112	42	0.689	1.0160	1.0160	0.9915	1	1.0000
52	112	43	0.706	1.0027	1.0027	0.9983	1	1.0000
52	112	44	0.723	1.0000	1.0000	1.0000	1	1.0000
52	112	45	0.740	1.0000	1.0000	1.0000	1	1.0000
52	112	46	0.756	1.0000	1.0000	1.0000	1	1.0000
52	112	47	0.773	1.0000	1.0000	1.0000	1	1.0000
52	112	48	0.790	1.0000	1.0000	1.0000	1	1.0000
52	113	1	0.000	0.0000	0.0000	0.0000	1	0.1380
52	113	2	0.017	0.0124	0.0124	0.1141	1	0.1752
52	113	3	0.034	0.0248	0.0248	0.2010	1	0.0916
52	113	4	0.050	0.0280	0.0280	0.2453	1	0.2097
52	113	5	0.067	0.0342	0.0342	0.2794	1	0.0171
52	113	6	0.084	0.0342	0.0342	0.2845	1	0.0170
52	113	7	0.101	0.0342	0.0342	0.2862	1	0.0170
52	113	8	0.118	0.0342	0.0342	0.2862	1	0.0170
52	113	9	0.134	0.0342	0.0342	0.2862	1	0.0170
52	113	10	0.151	0.0342	0.0342	0.2862	1	0.0170
52	113	11	0.168	0.0342	0.0342	0.2862	1	0.0170
52	113	12	0.185	0.0342	0.0342	0.2862	1	0.0170
52	113	13	0.202	0.0342	0.0342	0.2862	1	0.0170
52	113	14	0.218	0.0342	0.0342	0.2862	1	0.0170
52	113	15	0.235	0.0342	0.0342	0.2862	1	0.0170
52	113	16	0.252	0.0342	0.0342	0.2862	1	0.0170
52	113	17	0.269	0.0342	0.0342	0.2862	1	0.0170
52	113	18	0.286	0.0342	0.0342	0.2862	1	0.0170
52	113	19	0.302	0.0342	0.0342	0.2862	1	0.0170
52	113	20	0.319	0.0342	0.0342	0.2862	1	0.0170
52	113	21	0.336	0.0342	0.0342	0.2862	1	-0.2187
52	113	22	0.353	0.0326	0.0326	0.2930	1	-1.0000
52	113	23	0.370	0.0295	0.0295	0.2947	1	0.0145
52	113	24	0.386	0.0295	0.0295	0.3135	1	0.1698
52	113	25	0.403	0.0404	0.0404	0.3850	1	0.6023
52	113	26	0.420	0.0854	0.0854	0.4514	1	0.8493
52	113	27	0.437	0.1661	0.1661	0.5196	1	0.9650
52	113	28	0.454	0.2717	0.2717	0.5860	1	1.0000
52	113	29	0.471	0.4255	0.4255	0.6644	1	1.0000
52	113	30	0.487	0.5885	0.5885	0.7428	1	1.0000
52	113	31	0.504	0.7252	0.7252	0.8058	1	1.0000
52	113	32	0.521	0.8292	0.8292	0.8569	1	1.0000
52	113	33	0.538	0.9068	0.9068	0.8961	1	1.0000
52	113	34	0.555	0.9534	0.9534	0.9267	1	1.0000
52	113	35	0.571	0.9689	0.9689	0.9455	1	1.0000
52	113	36	0.588	0.9720	0.9720	0.9506	1	1.0000
52	113	37	0.605	0.9736	0.9736	0.9625	1	1.0000
52	113	38	0.622	0.9783	0.9783	0.9676	1	1.0000
52	113	39	0.639	0.9814	0.9814	0.9761	1	1.0000
52	113	40	0.655	0.9922	0.9922	0.9898	1	1.0000
52	113	41	0.672	0.9984	0.9984	0.9983	1	1.0000
52	113	42	0.689	1.0000	1.0000	1.0000	1	1.0000
52	113	43	0.706	1.0000	1.0000	1.0000	1	1.0000
52	113	44	0.723	1.0000	1.0000	1.0000	1	1.0000
52	113	45	0.740	1.0000	1.0000	1.0000	1	1.0000
52	113	46	0.756	1.0000	1.0000	1.0000	1	1.0000
52	113	47	0.773	1.0000	1.0000	1.0000	1	1.0000
52	114	1	0.000	-0.0000	0.0000	0.0000	1	0.2970
52	114	2	0.017	-0.0264	0.0264	0.1109	1	0.3244
52	114	3	0.034	-0.0513	0.0513	0.2045	1	0.4049
52	114	4	0.050	-0.0666	0.0666	0.2478	1	0.4120
52	114	5	0.067	-0.0804	0.0804	0.2860	1	0.4414
52	114	6	0.084	-0.0902	0.0902	0.3102	1	0.6211
52	114	7	0.101	-0.0999	0.0999	0.3258	1	0.3152
52	114	8	0.117	-0.1012	0.1012	0.3310	1	0.3146
52	114	9	0.134	-0.1012	0.1012	0.3310	1	0.3146
52	114	10	0.151	-0.1012	0.1012	0.3310	1	0.3146
52	114	11	0.168	-0.1012	0.1012	0.3310	1	0.3146
52	114	12	0.185	-0.1012	0.1012	0.3310	1	0.3146
52	114	13	0.201	-0.1012	0.1012	0.3310	1	0.3146
52	114	14	0.218	-0.1012	0.1012	0.3310	1	0.3146
52	114	15	0.235	-0.1012	0.1012	0.3310	1	0.3146
52	114	16	0.252	-0.1012	0.1012	0.3310	1	0.3146
52	114	17	0.269	-0.1012	0.1012	0.3310	1	0.3146
52	114	18	0.285	-0.1012	0.1012	0.3310	1	0.3146
52	114	19	0.302	-0.1012	0.1012	0.3310	1	0.3146
52	114	20	0.319	-0.1012	0.1012	0.3310	-1	0.3146
52	114	21	0.336	-0.1012	0.1012	0.3310	-1	-1.0000
52	114	22	0.353	-0.0763	0.0763	0.3449	-1	-1.0000
52	114	23	0.369	-0.0069	0.0069	0.3692	-1	-1.0000
52	114	24	0.386	0.1207	-0.1207	0.4246	-1	-1.0000
52	114	25	0.403	0.2746	-0.2746	0.5113	-1	-1.0000
52	114	26	0.420	0.4494	-0.4494	0.6049	-1	-1.0000
52	114	27	0.437	0.6061	-0.6061	0.6846	-1	-1.0000
52	114	28	0.453	0.7351	-0.7351	0.7712	-1	-1.0000
52	114	29	0.470	0.8211	-0.8211	0.8336	-1	-1.0000
52	114	30	0.487	0.8821	-0.8821	0.8821	-1	-1.0000
52	114	31	0.504	0.9390	-0.9390	0.9289	-1	-1.0000
52	114	32	0.521	0.9598	-0.9598	0.9445	-1	-1.0000
52	114	33	0.538	0.9681	-0.9681	0.9532	-1	-1.0000
52	114	34	0.554	0.9736	-0.9736	0.9601	-1	-1.0000
52	114	35	0.571	0.9834	-0.9834	0.9671	-1	-1.0000
52	114	36	0.588	0.9875	-0.9875	0.9705	-1	-1.0000
52	114	37	0.605	0.9903	-0.9903	0.9723	-1	-1.0000
52	114	38	0.622	0.9917	-0.9917	0.9757	-1	-1.0000
52	114	39	0.638	0.9931	-0.9931	0.9775	-1	-1.0000
52	114	40	0.655	0.9945	-0.9945	0.9861	-1	-1.0000
52	114	41	0.672	1.0000	-1.0000	0.9983	-1	-1.0000
52	114	42	0.689	1.0000	-1.0000	1.0000	-1	-1.0000
52	114	43	0.706	1.0000	-1.0000	1.0000	-1	-1.0000
52	114	44	0.722	1.0000	-1.0000	1.0000	-1	-1.0000
52	114	45	0.739	1.0000	-1.0000	1.0000	-1	-1.0000
52	115	1	0.000	0.0000	0.0000	0.0000	1	0.3785
52	115	2	0.017	0.0179	0.0179	0.0584	1	0.4271
52	115	3	0.034	0.0390	0.0390	0.1183	1	0.3356
52	115	4	0.050	0.0488	0.0488	0.1542	1	0.3065
52	115	5	0.067	0.0569	0.0569	0.1871	1	0.2134
52	115	6	0.084	0.0618	0.0618	0.2171	1	0.1956
52	115	7	0.101	0.0667	0.0667	0.2500	1	0.0346
52	115	8	0.118	0.0667	0.0667	0.2530	1	0.0345
52	115	9	0.134	0.0667	0.0667	0.2560	1	0.0344
52	115	10	0.151	0.0667	0.0667	0.2560	1	0.0344
52	115	11	0.168	0.0667	0.0667	0.2560	1	0.0344
52	115	12	0.185	0.0667	0.0667	0.2560	1	0.0344
52	115	13	0.202	0.0667	0.0667	0.2560	1	0.0344
52	115	14	0.218	0.0667	0.0667	0.2560	1	0.0344
52	115	15	0.235	0.0667	0.0667	0.2560	1	0.0344
52	115	16	0.252	0.0667	0.0667	0.2560	1	0.0344
52	115	17	0.269	0.0667	0.0667	0.2560	1	0.0344
52	115	18	0.286	0.0667	0.0667	0.2560	1	0.0344
52	115	19	0.302	0.0667	0.0667	0.2560	1	0.0344
52	115	20	0.319	0.0667	0.0667	0.2560	1	0.0344
52	115	21	0.336	0.0667	0.0667	0.2560	1	0.0344
52	115	22	0.353	0.0667	0.0667	0.2560	1	0.0344
52	115	23	0.370	0.0667	0.0667	0.2560	1	0.0344
52	115	24	0.386	0.0667	0.0667	0.2560	1	0.0344
52	115	25	0.403	0.0667	0.0667	0.2560	-1	0.0344
52	115	26	0.420	0.0667	0.0667	0.2560	-1	-1.0000
52	115	27	0.437	0.0081	0.0081	0.2844	-1	-0.9465
52	115	28	0.454	-0.0260	-0.0260	0.3114	-1	-0.8670
52	115	29	0.470	-0.0618	-0.0618	0.3443	-1	-0.9447
52	115	30	0.487	-0.1382	-0.1382	0.4042	-1	-1.0000
52	115	31	0.504	-0.2374	-0.2374	0.4596	-1	-1.0000
52	115	32	0.521	-0.3350	-0.3350	0.5105	-1	-1.0000
52	115	33	0.538	-0.4407	-0.4407	0.5674	-1	-1.0000
52	115	34	0.554	-0.5659	-0.5659	0.6183	-1	-1.0000
52	115	35	0.571	-0.6780	-0.6780	0.6557	-1	-1.0000
52	115	36	0.588	-0.7561	-0.7561	0.6811	-1	-1.0000
52	115	37	0.605	-0.7854	-0.7854	0.6976	1	-0.3889
52	115	38	0.622	-0.7854	-0.7854	0.7081	1	0.4615
52	115	39	0.639	-0.7593	-0.7593	0.7305	1	0.8246
52	115	40	0.655	-0.6748	-0.6748	0.7605	1	1.0000
52	115	41	0.672	-0.4553	-0.4553	0.7889	1	1.0000
52	115	42	0.689	-0.1496	-0.1496	0.8263	1	1.0000
52	115	43	0.706	0.1610	0.1610	0.8593	1	1.0000
52	115	44	0.723	0.4114	0.4114	0.8922	1	1.0000
52	115	45	0.739	0.6114	0.6114	0.9207	1	1.0000
52	115	46	0.756	0.7870	0.7870	0.9416	1	1.0000
52	115	47	0.773	0.9415	0.9415	0.9626	1	1.0000
52	115	48	0.790	0.9593	0.9593	0.9656	1	1.0000
52	115	49	0.807	0.9626	0.9626	0.9671	1	1.0000
52	115	50	0.823	0.9626	0.9626	0.9671	1	1.0000
52	115	51	0.840	0.9626	0.9626	0.9671	1	1.0000
52	115	52	0.857	0.9626	0.9626	0.9671	1	1.0000
