Subject	Trial	TimePt	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
52	44	18	0.2964	-0.2964	0.6841	-1	-0.2912
52	44	19	0.2964	-0.2964	0.6841	-1	-0.2912
52	44	20	0.2964	-0.2964	0.6841	-1	-0.2912
52	44	21	0.2964	-0.2964	0.6841	-1	-0.2912
52	44	22	0.2964	-0.2964	0.6841	-1	-0.2912
52	44	23	0.2964	-0.2964	0.6841	-1	-0.2912
52	44	24	0.2964	-0.2964	0.6841	-1	-0.2912
52	44	25	0.2964	-0.2964	0.6841	-1	-0.2912
52	44	26	0.2964	-0.2964	0.6841	-1	-0.2912
52	44	27	0.2964	-0.2964	0.6841	-1	-0.2912
52	44	28	0.2964	-0.2964	0.6841	-1	-0.2912
52	44	29	0.2964	-0.2964	0.6841	-1	-0.2912
52	44	30	0.2964	-0.2964	0.6841	-1	-0.2912
52	44	31	0.2964	-0.2964	0.6841	-1	-0.2912
52	44	32	0.2970	-0.2970	0.6841	-1	-0.2914
52	44	33	0.2997	-0.2997	0.6841	-1	-0.2923
52	44	34	0.3024	-0.3024	0.6841	-1	-0.2932
52	44	35	0.3051	-0.3051	0.6841	-1	-0.2941
52	44	36	0.3078	-0.3078	0.6841	-1	-0.2950
52	44	37	0.3133	-0.3133	0.6841	-1	-0.2969
52	44	38	0.3194	-0.3194	0.6841	-1	-0.2989
52	44	39	0.3284	-0.3284	0.6831	-1	-0.3025
52	44	40	0.3393	-0.3393	0.6815	-1	-0.3072
52	44	41	0.3518	-0.3518	0.6805	-1	-0.3122
52	44	42	0.3668	-0.3668	0.6805	-1	-0.3180
52	44	43	0.3824	-0.3824	0.6805	-1	-0.3241
52	44	44	0.4008	-0.4008	0.6805	-1	-0.3319
52	44	45	0.4192	-0.4192	0.6805	-1	-0.3396
52	44	46	0.4416	-0.4416	0.6805	-1	-0.6398
52	44	47	0.4641	-0.4641	0.6805	-1	-0.9400
52	44	48	0.4958	-0.4958	0.6890	-1	-1.0000
52	44	49	0.5298	-0.5298	0.6997	-1	-1.0000
52	44	50	0.5585	-0.5585	0.7094	-1	-1.0000
52	44	51	0.5837	-0.5837	0.7184	-1	-1.0000
52	44	52	0.6089	-0.6089	0.7274	-1	-1.0000
52	44	53	0.6341	-0.6341	0.7365	-1	-1.0000
52	44	54	0.6591	-0.6591	0.7452	-1	-1.0000
52	44	55	0.6836	-0.6836	0.7525	-1	-1.0000
52	44	56	0.7081	-0.7081	0.7599	-1	-1.0000
52	44	57	0.7482	-0.7482	0.7747	-1	-1.0000
52	44	58	0.7884	-0.7884	0.7895	-1	-1.0000
52	44	59	0.8095	-0.8095	0.7996	-1	-1.0000
52	44	60	0.8258	-0.8258	0.8087	-1	-1.0000
52	44	61	0.8385	-0.8385	0.8152	-1	-1.0000
52	44	62	0.8487	-0.8487	0.8202	-1	-1.0000
52	44	63	0.8583	-0.8583	0.8254	-1	-1.0000
52	44	64	0.8672	-0.8672	0.8311	-1	-1.0000
52	44	65	0.8756	-0.8756	0.8362	-1	-1.0000
52	44	66	0.8824	-0.8824	0.8387	-1	-1.0000
52	44	67	0.8892	-0.8892	0.8412	-1	-1.0000
52	44	68	0.8926	-0.8926	0.8444	-1	-1.0000
52	44	69	0.8960	-0.8960	0.8477	-1	-1.0000
52	44	70	0.9005	-0.9005	0.8523	-1	-1.0000
52	44	71	0.9053	-0.9053	0.8572	-1	-1.0000
52	44	72	0.9100	-0.9100	0.8622	-1	-1.0000
52	44	73	0.9148	-0.9148	0.8671	-1	-1.0000
52	44	74	0.9182	-0.9182	0.8707	-1	-1.0000
52	44	75	0.9196	-0.9196	0.8723	-1	-1.0000
52	44	76	0.9208	-0.9208	0.8738	-1	-1.0000
52	44	77	0.9215	-0.9215	0.8746	-1	-1.0000
52	44	78	0.9222	-0.9222	0.8755	-1	-1.0000
52	44	79	0.9262	-0.9262	0.8796	-1	-1.0000
52	44	80	0.9303	-0.9303	0.8837	-1	-1.0000
52	44	81	0.9355	-0.9355	0.8904	-1	-1.0000
52	44	82	0.9409	-0.9409	0.8978	-1	-1.0000
52	44	83	0.9460	-0.9460	0.9061	-1	-1.0000
52	44	84	0.9507	-0.9507	0.9152	-1	-1.0000
52	44	85	0.9566	-0.9566	0.9258	-1	-1.0000
52	44	86	0.9641	-0.9641	0.9390	-1	-1.0000
52	44	87	0.9717	-0.9717	0.9524	-1	-1.0000
52	44	88	0.9799	-0.9799	0.9672	-1	-1.0000
52	44	89	0.9880	-0.9880	0.9819	-1	-1.0000
52	44	90	0.9935	-0.9935	0.9893	-1	-1.0000
52	44	91	0.9989	-0.9989	0.9967	-1	-1.0000
52	44	92	1.0000	-1.0000	0.9989	-1	-1.0000
52	44	93	1.0000	-1.0000	0.9997	-1	-1.0000
52	44	94	1.0000	-1.0000	1.0000	-1	-1.0000
52	44	95	1.0000	-1.0000	1.0000	-1	-1.0000
52	44	96	1.0000	-1.0000	1.0000	-1	-1.0000
52	44	97	1.0000	-1.0000	1.0000	-1	-1.0000
52	44	98	1.0000	-1.0000	1.0000	-1	-1.0000
52	44	99	1.0000	-1.0000	1.0000	-1	-1.0000
52	44	100	1.0000	-1.0000	1.0000	-1	-1.0000
52	45	1	0.0000	0.0000	0.0000	1	0.0000
52	45	2	0.0661	0.0661	0.0608	1	0.4444
52	45	3	0.1322	0.1322	0.1216	1	0.8889
52	45	4	0.2127	0.2127	0.1836	1	1.0000
52	45	5	0.2979	0.2979	0.2460	1	1.0000
52	45	6	0.3803	0.3803	0.3057	1	1.0000
52	45	7	0.4600	0.4600	0.3626	1	1.0000
52	45	8	0.5339	0.5339	0.4170	1	1.0000
52	45	9	0.5904	0.5904	0.4637	1	1.0000
52	45	10	0.6470	0.6470	0.5105	1	1.0000
52	45	11	0.6932	0.6932	0.5378	1	1.0000
52	45	12	0.7393	0.7393	0.5651	1	1.0000
52	45	13	0.7706	0.7706	0.5807	1	1.0000
52	45	14	0.7969	0.7969	0.5924	1	1.0000
52	45	15	0.8148	0.8148	0.6002	1	1.0000
52	45	16	0.8244	0.8244	0.6041	1	1.0000
52	45	17	0.8319	0.8319	0.6072	1	1.0000
52	45	18	0.8335	0.8335	0.6080	1	1.0000
52	45	19	0.8351	0.8351	0.6088	1	1.0000
52	45	20	0.8351	0.8351	0.6088	1	1.0000
52	45	21	0.8351	0.8351	0.6088	1	1.0000
52	45	22	0.8351	0.8351	0.6088	1	1.0000
52	45	23	0.8351	0.8351	0.6088	1	1.0000
52	45	24	0.8351	0.8351	0.6088	1	1.0000
52	45	25	0.8351	0.8351	0.6088	1	1.0000
52	45	26	0.8351	0.8351	0.6088	1	1.0000
52	45	27	0.8351	0.8351	0.6088	1	1.0000
52	45	28	0.8351	0.8351	0.6088	1	1.0000
52	45	29	0.8351	0.8351	0.6088	1	1.0000
52	45	30	0.8351	0.8351	0.6088	1	1.0000
52	45	31	0.8351	0.8351	0.6088	1	1.0000
52	45	32	0.8351	0.8351	0.6088	1	1.0000
52	45	33	0.8351	0.8351	0.6088	1	1.0000
52	45	34	0.8351	0.8351	0.6088	1	1.0000
52	45	35	0.8351	0.8351	0.6088	1	1.0000
52	45	36	0.8351	0.8351	0.6088	1	1.0000
52	45	37	0.8351	0.8351	0.6088	1	1.0000
52	45	38	0.8351	0.8351	0.6088	1	1.0000
52	45	39	0.8351	0.8351	0.6088	1	1.0000
52	45	40	0.8351	0.8351	0.6088	1	1.0000
52	45	41	0.8351	0.8351	0.6088	1	1.0000
52	45	42	0.8351	0.8351	0.6088	1	1.0000
52	45	43	0.8351	0.8351	0.6088	1	1.0000
52	45	44	0.8351	0.8351	0.6088	1	1.0000
52	45	45	0.8351	0.8351	0.6088	1	1.0000
52	45	46	0.8351	0.8351	0.6088	1	1.0000
52	45	47	0.8343	0.8343	0.6088	1	0.3957
52	45	48	0.8335	0.8335	0.6088	1	-0.2086
52	45	49	0.8327	0.8327	0.6094	1	-0.0603
52	45	50	0.8319	0.8319	0.6101	1	0.3390
52	45	51	0.8315	0.8315	0.6117	1	0.5378
52	45	52	0.8315	0.8315	0.6140	1	0.5362
52	45	53	0.8315	0.8315	0.6201	1	0.5318
52	45	54	0.8315	0.8315	0.6372	1	0.5191
52	45	55	0.8315	0.8315	0.6544	1	0.5064
52	45	56	0.8315	0.8315	0.6715	1	0.4918
52	45	57	0.8315	0.8315	0.6887	1	0.4772
52	45	58	0.8315	0.8315	0.7041	1	0.5409
52	45	59	0.8315	0.8315	0.7189	1	0.6307
52	45	60	0.8339	0.8339	0.7365	1	0.7077
52	45	61	0.8387	0.8387	0.7567	1	0.7719
52	45	62	0.8451	0.8451	0.7782	1	0.8400
52	45	63	0.8562	0.8562	0.8031	1	0.9200
52	45	64	0.8674	0.8674	0.8281	1	1.0000
52	45	65	0.8857	0.8857	0.8569	1	1.0000
52	45	66	0.9040	0.9040	0.8858	1	1.0000
52	45	67	0.9140	0.9140	0.9000	1	1.0000
52	45	68	0.9211	0.9211	0.9094	1	1.0000
52	45	69	0.9275	0.9275	0.9179	1	1.0000
52	45	70	0.9331	0.9331	0.9257	1	1.0000
52	45	71	0.9397	0.9397	0.9339	1	1.0000
52	45	72	0.9492	0.9492	0.9433	1	1.0000
52	45	73	0.9588	0.9588	0.9526	1	1.0000
52	45	74	0.9644	0.9644	0.9573	1	1.0000
52	45	75	0.9699	0.9699	0.9620	1	1.0000
52	45	76	0.9755	0.9755	0.9678	1	1.0000
52	45	77	0.9811	0.9811	0.9741	1	1.0000
52	45	78	0.9851	0.9851	0.9788	1	1.0000
52	45	79	0.9875	0.9875	0.9819	1	1.0000
52	45	80	0.9896	0.9896	0.9848	1	1.0000
52	45	81	0.9912	0.9912	0.9871	1	1.0000
52	45	82	0.9928	0.9928	0.9895	1	1.0000
52	45	83	0.9928	0.9928	0.9903	1	1.0000
52	45	84	0.9928	0.9928	0.9910	1	1.0000
52	45	85	0.9928	0.9928	0.9912	1	1.0000
52	45	86	0.9928	0.9928	0.9912	1	1.0000
52	45	87	0.9928	0.9928	0.9912	1	1.0000
52	45	88	0.9928	0.9928	0.9912	1	1.0000
52	45	89	0.9930	0.9930	0.9916	1	1.0000
52	45	90	0.9938	0.9938	0.9932	1	1.0000
52	45	91	0.9946	0.9946	0.9947	1	1.0000
52	45	92	0.9962	0.9962	0.9963	1	1.0000
52	45	93	0.9978	0.9978	0.9979	1	1.0000
52	45	94	0.9988	0.9988	0.9988	1	1.0000
52	45	95	0.9996	0.9996	0.9996	1	1.0000
52	45	96	1.0000	1.0000	1.0000	1	1.0000
52	45	97	1.0000	1.0000	1.0000	1	1.0000
52	45	98	1.0000	1.0000	1.0000	1	1.0000
52	45	99	1.0000	1.0000	1.0000	1	1.0000
52	45	100	1.0000	1.0000	1.0000	1	1.0000
52	46	1	0.0000	0.0000	0.0000	-1	-0.5055
52	46	2	-0.0457	-0.0457	0.1091	-1	-0.6110
52	46	3	-0.0983	-0.0983	0.2085	-1	-0.6740
52	46	4	-0.1718	-0.1718	0.3259	-1	-0.6888
52	46	5	-0.2537	-0.2537	0.4489	-1	-0.6757
52	46	6	-0.3017	-0.3017	0.5207	-1	-0.6844
52	46	7	-0.3237	-0.3237	0.5513	-1	-0.5805
52	46	8	-0.3345	-0.3345	0.5688	-1	-0.5495
52	46	9	-0.3381	-0.3381	0.5755	-1	-0.5474
52	46	10	-0.3381	-0.3381	0.5755	-1	-0.5474
52	46	11	-0.3381	-0.3381	0.5755	-1	-0.5474
52	46	12	-0.3381	-0.3381	0.5755	-1	-0.5474
52	46	13	-0.3381	-0.3381	0.5755	-1	-0.5474
52	46	14	-0.3381	-0.3381	0.5755	-1	-0.5474
52	46	15	-0.3381	-0.3381	0.5755	-1	-0.4733
52	46	16	-0.3381	-0.3381	0.5755	-1	-0.1292
52	46	17	-0.3381	-0.3381	0.5769	-1	-0.1158
52	46	18	-0.3381	-0.3381	0.5773	-1	-0.1157
52	46	19	-0.3381	-0.3381	0.5773	-1	-0.1157
52	46	20	-0.3381	-0.3381	0.5773	-1	-0.1157
52	46	21	-0.3381	-0.3381	0.5773	-1	-0.1157
52	46	22	-0.3381	-0.3381	0.5773	-1	-0.1157
52	46	23	-0.3381	-0.3381	0.5773	-1	-0.1157
52	46	24	-0.3381	-0.3381	0.5773	-1	-0.1157
52	46	25	-0.3381	-0.3381	0.5773	-1	-0.1157
52	46	26	-0.3381	-0.3381	0.5773	-1	-0.1157
52	46	27	-0.3381	-0.3381	0.5773	-1	-0.1157
52	46	28	-0.3381	-0.3381	0.5773	-1	-0.5980
52	46	29	-0.3391	-0.3391	0.5780	-1	-1.0000
52	46	30	-0.3462	-0.3462	0.5812	-1	-1.0000
52	46	31	-0.3760	-0.3760	0.5927	-1	-1.0000
52	46	32	-0.4427	-0.4427	0.6161	-1	-1.0000
52	46	33	-0.5239	-0.5239	0.6453	-1	-1.0000
52	46	34	-0.6041	-0.6041	0.6769	-1	-1.0000
52	46	35	-0.6714	-0.6714	0.7068	-1	-1.0000
52	46	36	-0.7206	-0.7206	0.7283	-1	-1.0000
52	46	37	-0.7499	-0.7499	0.7459	-1	-1.0000
52	46	38	-0.7668	-0.7668	0.7594	-1	-0.8903
52	46	39	-0.7778	-0.7778	0.7732	-1	-0.7598
52	46	40	-0.7876	-0.7876	0.7899	-1	-0.7000
52	46	41	-0.7944	-0.7944	0.8043	-1	-0.7371
52	46	42	-0.8054	-0.8054	0.8238	-1	-0.7243
52	46	43	-0.8131	-0.8131	0.8374	-1	-0.7329
52	46	44	-0.8202	-0.8202	0.8492	-1	-0.7518
52	46	45	-0.8292	-0.8292	0.8631	-1	-0.7776
52	46	46	-0.8372	-0.8372	0.8746	-1	-0.8886
52	46	47	-0.8472	-0.8472	0.8848	-1	-0.7858
52	46	48	-0.8561	-0.8561	0.8958	-1	-0.7529
52	46	49	-0.8645	-0.8645	0.9072	-1	-0.6729
52	46	50	-0.8728	-0.8728	0.9182	-1	-0.4586
52	46	51	-0.8751	-0.8751	0.9254	-1	-0.4846
52	46	52	-0.8774	-0.8774	0.9313	-1	-0.4749
52	46	53	-0.8789	-0.8789	0.9352	-1.010101e-02	-0.3215
52	46	54	-0.8797	-0.8797	0.9381	1	-0.3165
52	46	55	-0.8798	-0.8798	0.9408	1	-0.6218
52	46	56	-0.8809	-0.8809	0.9422	1	-0.2146
52	46	57	-0.8811	-0.8811	0.9462	1	-0.1475
52	46	58	-0.8811	-0.8811	0.9496	1	0.1012
52	46	59	-0.8787	-0.8787	0.9545	1	0.4864
52	46	60	-0.8687	-0.8687	0.9634	1	0.8129
52	46	61	-0.8309	-0.8309	0.9749	1	0.8837
52	46	62	-0.7476	-0.7476	0.9900	1	0.9296
52	46	63	-0.6412	-0.6412	1.0024	1	0.9718
52	46	64	-0.5223	-0.5223	1.0090	1	1.0000
52	46	65	-0.3975	-0.3975	1.0090	1	1.0000
52	46	66	-0.2592	-0.2592	1.0090	1	1.0000
52	46	67	-0.0138	-0.0138	1.0090	1	1.0000
52	46	68	0.2059	0.2059	1.0090	1	0.9959
52	46	69	0.3829	0.3829	1.0104	1	0.9835
52	46	70	0.5408	0.5408	1.0155	1	0.9643
52	46	71	0.7009	0.7009	1.0298	1	0.9946
52	46	72	0.8553	0.8553	1.0406	1	1.0000
52	46	73	0.9766	0.9766	1.0507	1	1.0000
52	46	74	1.0553	1.0553	1.0607	1	1.0000
52	46	75	1.0921	1.0921	1.0704	1	1.0000
52	46	76	1.0978	1.0978	1.0747	1	1.0000
52	46	77	1.0989	1.0989	1.0755	1	1.0000
52	46	78	1.0995	1.0995	1.0763	1	1.0000
52	46	79	1.0996	1.0996	1.0786	1	1.0000
52	46	80	1.0969	1.0969	1.0829	1	1.0000
52	46	81	1.0866	1.0866	1.0857	1	1.0000
52	46	82	1.0781	1.0781	1.0898	1	1.0000
52	46	83	1.0720	1.0720	1.0917	1	1.0000
52	46	84	1.0681	1.0681	1.0917	1	1.0000
52	46	85	1.0657	1.0657	1.0917	1	1.0000
52	46	86	1.0612	1.0612	1.0917	1	1.0000
52	46	87	1.0575	1.0575	1.0917	1	1.0000
52	46	88	1.0522	1.0522	1.0879	1	1.0000
52	46	89	1.0438	1.0438	1.0767	1	1.0000
52	46	90	1.0312	1.0312	1.0551	1	1.0000
52	46	91	1.0175	1.0175	1.0293	1	1.0000
52	46	92	1.0081	1.0081	1.0123	1	1.0000
52	46	93	1.0031	1.0031	1.0032	1	1.0000
52	46	94	1.0011	1.0011	1.0000	1	1.0000
52	46	95	1.0000	1.0000	1.0000	1	1.0000
52	46	96	1.0000	1.0000	1.0000	1	1.0000
52	46	97	1.0000	1.0000	1.0000	1	1.0000
52	46	98	1.0000	1.0000	1.0000	1	1.0000
52	46	99	1.0000	1.0000	1.0000	1	1.0000
52	46	100	1.0000	1.0000	1.0000	1	1.0000
52	47	1	0.0000	0.0000	0.0000	1	-0.1134
52	47	2	0.0034	-0.0034	0.0386	1	-0.0537
52	47	3	0.0063	-0.0063	0.0763	1	-0.0038
52	47	4	0.0063	-0.0063	0.1096	1	-0.0037
52	47	5	0.0063	-0.0063	0.1415	1	-0.0036
52	47	6	0.0063	-0.0063	0.1704	1	-0.0035
52	47	7	0.0063	-0.0063	0.2011	1	0.0377
52	47	8	0.0063	-0.0063	0.2336	1	0.1202
52	47	9	0.0040	-0.0040	0.2607	1	0.3072
52	47	10	0.0006	-0.0006	0.2853	1	0.5465
52	47	11	-0.0050	0.0050	0.2974	1	0.7744
52	47	12	-0.0111	0.0111	0.3071	1	1.0000
52	47	13	-0.0171	0.0171	0.3097	1	1.0000
52	47	14	-0.0225	0.0225	0.3119	1	1.0000
52	47	15	-0.0251	0.0251	0.3119	1	1.0000
52	47	16	-0.0269	0.0269	0.3119	1	1.0000
52	47	17	-0.0269	0.0269	0.3119	1	1.0000
52	47	18	-0.0269	0.0269	0.3119	1	1.0000
52	47	19	-0.0269	0.0269	0.3119	1	1.0000
52	47	20	-0.0269	0.0269	0.3119	1	1.0000
52	47	21	-0.0269	0.0269	0.3119	1	1.0000
52	47	22	-0.0269	0.0269	0.3119	1	1.0000
52	47	23	-0.0269	0.0269	0.3119	1	1.0000
52	47	24	-0.0269	0.0269	0.3119	1	1.0000
52	47	25	-0.0269	0.0269	0.3119	1	1.0000
52	47	26	-0.0269	0.0269	0.3119	1	1.0000
52	47	27	-0.0269	0.0269	0.3119	1	1.0000
52	47	28	-0.0269	0.0269	0.3119	1	1.0000
52	47	29	-0.0269	0.0269	0.3119	1	1.0000
52	47	30	-0.0269	0.0269	0.3119	1	1.0000
52	47	31	-0.0269	0.0269	0.3119	1	1.0000
52	47	32	-0.0269	0.0269	0.3119	1	1.0000
52	47	33	-0.0269	0.0269	0.3119	1	1.0000
52	47	34	-0.0269	0.0269	0.3119	1	1.0000
52	47	35	-0.0269	0.0269	0.3119	1	1.0000
52	47	36	-0.0269	0.0269	0.3119	1	1.0000
52	47	37	-0.0269	0.0269	0.3119	1	1.0000
52	47	38	-0.0269	0.0269	0.3119	1	1.0000
52	47	39	-0.0269	0.0269	0.3119	1	1.0000
52	47	40	-0.0269	0.0269	0.3119	1	1.0000
52	47	41	-0.0269	0.0269	0.3119	1	1.0000
52	47	42	-0.0269	0.0269	0.3119	1	1.0000
52	47	43	-0.0269	0.0269	0.3119	1	1.0000
52	47	44	-0.0269	0.0269	0.3119	1	1.0000
52	47	45	-0.0269	0.0269	0.3119	1	1.0000
52	47	46	-0.0269	0.0269	0.3119	1	1.0000
52	47	47	-0.0269	0.0269	0.3119	8.181818e-01	1.0000
52	47	48	-0.0269	0.0269	0.3119	-2.727273e-01	1.0000
52	47	49	-0.0269	0.0269	0.3119	-1	0.6746
52	47	50	-0.0269	0.0269	0.3119	-1	-0.3014
52	47	51	-0.0187	0.0187	0.3202	-1	-0.8240
52	47	52	-0.0023	0.0023	0.3369	-1	-0.8931
52	47	53	0.0485	-0.0485	0.3781	-1	-0.8999
52	47	54	0.1166	-0.1166	0.4316	-1	-0.8756
52	47	55	0.1811	-0.1811	0.4858	-1	-0.8978
52	47	56	0.2449	-0.2449	0.5402	-1	-0.9294
52	47	57	0.3104	-0.3104	0.5875	-1	-0.9170
52	47	58	0.3730	-0.3730	0.6330	-1	-0.9059
52	47	59	0.4212	-0.4212	0.6690	-1	-0.9010
52	47	60	0.4649	-0.4649	0.7014	-1	-0.8942
52	47	61	0.4994	-0.4994	0.7268	-1	-0.8836
52	47	62	0.5265	-0.5265	0.7470	-1	-0.8756
52	47	63	0.5463	-0.5463	0.7619	-1	-0.8702
52	47	64	0.5684	-0.5684	0.7786	-1	-0.8338
52	47	65	0.5917	-0.5917	0.7961	-1	-0.7820
52	47	66	0.6042	-0.6042	0.8071	-1	-0.8669
52	47	67	0.6145	-0.6145	0.8167	-1	-0.9792
52	47	68	0.6232	-0.6232	0.8211	-1	-0.9603
52	47	69	0.6316	-0.6316	0.8255	-1	-0.9420
52	47	70	0.6394	-0.6394	0.8299	-1	-0.9267
52	47	71	0.6474	-0.6474	0.8346	-1	-0.8816
52	47	72	0.6560	-0.6560	0.8398	-1	-0.7769
52	47	73	0.6664	-0.6664	0.8486	-1	-0.7368
52	47	74	0.6784	-0.6784	0.8609	-1	-0.7614
52	47	75	0.6934	-0.6934	0.8743	-1	-0.8190
52	47	76	0.7098	-0.7098	0.8883	-1	-0.8931
52	47	77	0.7261	-0.7261	0.8980	-1	-0.9075
52	47	78	0.7425	-0.7425	0.9068	-1	-0.9100
52	47	79	0.7528	-0.7528	0.9120	-1	-0.9591
52	47	80	0.7663	-0.7663	0.9177	-1	-1.0000
52	47	81	0.7956	-0.7956	0.9256	-1	-1.0000
52	47	82	0.8226	-0.8226	0.9335	-1	-1.0000
52	47	83	0.8450	-0.8450	0.9414	-1	-1.0000
52	47	84	0.8653	-0.8653	0.9475	-1	-1.0000
52	47	85	0.8834	-0.8834	0.9519	-1	-1.0000
52	47	86	0.9009	-0.9009	0.9575	-1	-1.0000
52	47	87	0.9181	-0.9181	0.9636	-1	-1.0000
52	47	88	0.9354	-0.9354	0.9719	-1	-1.0000
52	47	89	0.9526	-0.9526	0.9807	-1	-1.0000
52	47	90	0.9698	-0.9698	0.9877	-1	-1.0000
52	47	91	0.9854	-0.9854	0.9942	-1	-1.0000
52	47	92	0.9922	-0.9922	0.9977	-1	-1.0000
52	47	93	0.9974	-0.9974	1.0000	-1	-1.0000
52	47	94	0.9991	-0.9991	1.0000	-1	-1.0000
52	47	95	1.0000	-1.0000	1.0000	-1	-1.0000
52	47	96	1.0000	-1.0000	1.0000	-1	-1.0000
52	47	97	1.0000	-1.0000	1.0000	-1	-1.0000
52	47	98	1.0000	-1.0000	1.0000	-1	-1.0000
52	47	99	1.0000	-1.0000	1.0000	-1	-1.0000
52	47	100	1.0000	-1.0000	1.0000	-1	-1.0000
52	48	1	0.0000	0.0000	0.0000	-1	-0.1715
52	48	2	0.0032	-0.0032	0.0239	-1	-0.1351
52	48	3	0.0065	-0.0065	0.0478	-1	-0.0988
52	48	4	0.0082	-0.0082	0.0673	-1	-0.0938
52	48	5	0.0095	-0.0095	0.0856	-1	-0.0967
52	48	6	0.0112	-0.0112	0.1081	-1	-0.0734
52	48	7	0.0131	-0.0131	0.1334	-1	-0.0326
52	48	8	0.0143	-0.0143	0.1556	-1	-0.0081
52	48	9	0.0143	-0.0143	0.1732	-1	-0.0080
52	48	10	0.0143	-0.0143	0.1908	-1	-0.0027
52	48	11	0.0143	-0.0143	0.2084	-1	0.0229
52	48	12	0.0143	-0.0143	0.2260	-1	0.0485
52	48	13	0.0136	-0.0136	0.2387	-1	0.1493
52	48	14	0.0130	-0.0130	0.2513	-1	0.2501
52	48	15	0.0118	-0.0118	0.2578	-1	0.4592
52	48	16	0.0105	-0.0105	0.2627	-1	0.6953
52	48	17	0.0096	-0.0096	0.2651	-1	0.7897
52	48	18	0.0089	-0.0089	0.2658	-1	0.7897
52	48	19	0.0086	-0.0086	0.2663	-1	0.7897
52	48	20	0.0086	-0.0086	0.2663	-1	0.7897
52	48	21	0.0086	-0.0086	0.2663	-1	0.7897
52	48	22	0.0086	-0.0086	0.2663	-1	0.7897
52	48	23	0.0086	-0.0086	0.2663	-1	0.7897
52	48	24	0.0086	-0.0086	0.2663	-1	0.7897
52	48	25	0.0086	-0.0086	0.2663	-1	0.7897
52	48	26	0.0086	-0.0086	0.2663	-1	0.7897
52	48	27	0.0086	-0.0086	0.2663	-1	0.7897
52	48	28	0.0086	-0.0086	0.2663	-1	0.7897
52	48	29	0.0086	-0.0086	0.2663	-1	0.7897
52	48	30	0.0086	-0.0086	0.2663	-1	0.7897
52	48	31	0.0086	-0.0086	0.2663	-1	0.7897
52	48	32	0.0086	-0.0086	0.2663	-1	0.7897
52	48	33	0.0086	-0.0086	0.2663	-1	0.7897
52	48	34	0.0086	-0.0086	0.2663	-1	0.7897
52	48	35	0.0086	-0.0086	0.2663	-1	0.7897
52	48	36	0.0086	-0.0086	0.2663	-1	0.7897
52	48	37	0.0086	-0.0086	0.2663	-1	0.7897
52	48	38	0.0086	-0.0086	0.2663	-1	0.7897
52	48	39	0.0086	-0.0086	0.2663	-1	0.7897
52	48	40	0.0086	-0.0086	0.2663	-1	0.7897
52	48	41	0.0086	-0.0086	0.2663	-1	0.7897
52	48	42	0.0086	-0.0086	0.2663	-1	0.7897
52	48	43	0.0086	-0.0086	0.2663	-1	0.6270
52	48	44	0.0086	-0.0086	0.2663	-1	-0.1865
52	48	45	0.0086	-0.0086	0.2663	-1	-1.0000
52	48	46	0.0137	-0.0137	0.2698	-1	-1.0000
52	48	47	0.0189	-0.0189	0.2733	-1	-1.0000
52	48	48	0.0335	-0.0335	0.2807	-1	-1.0000
52	48	49	0.0503	-0.0503	0.2892	-1	-1.0000
52	48	50	0.1018	-0.1018	0.3196	-1	-1.0000
52	48	51	0.1764	-0.1764	0.3646	-1	-1.0000
52	48	52	0.2470	-0.2470	0.4043	-1	-1.0000
52	48	53	0.3119	-0.3119	0.4360	-1	-1.0000
52	48	54	0.3774	-0.3774	0.4679	-1	-1.0000
52	48	55	0.4455	-0.4455	0.5010	-1	-1.0000
52	48	56	0.5136	-0.5136	0.5341	-1	-1.0000
52	48	57	0.5752	-0.5752	0.5713	-1	-1.0000
52	48	58	0.6368	-0.6368	0.6086	-1	-1.0000
52	48	59	0.6854	-0.6854	0.6437	-1	-1.0000
52	48	60	0.7308	-0.7308	0.6782	-1	-1.0000
52	48	61	0.7672	-0.7672	0.7088	-1	-1.0000
52	48	62	0.7977	-0.7977	0.7370	-1	-1.0000
52	48	63	0.8240	-0.8240	0.7618	-1	-1.0000
52	48	64	0.8441	-0.8441	0.7815	-1	-1.0000
52	48	65	0.8621	-0.8621	0.7995	-1	-1.0000
52	48	66	0.8719	-0.8719	0.8107	-1	-1.0000
52	48	67	0.8816	-0.8816	0.8220	-1	-1.0000
52	48	68	0.8868	-0.8868	0.8290	-1	-1.0000
52	48	69	0.8920	-0.8920	0.8361	-1	-1.0000
52	48	70	0.8972	-0.8972	0.8437	-1	-1.0000
52	48	71	0.9023	-0.9023	0.8514	-1	-1.0000
52	48	72	0.9095	-0.9095	0.8612	-1	-1.0000
52	48	73	0.9179	-0.9179	0.8725	-1	-1.0000
52	48	74	0.9253	-0.9253	0.8815	-1	-1.0000
52	48	75	0.9311	-0.9311	0.8871	-1	-1.0000
52	48	76	0.9374	-0.9374	0.8929	-1	-1.0000
52	48	77	0.9451	-0.9451	0.8992	-1	-1.0000
52	48	78	0.9529	-0.9529	0.9056	-1	-1.0000
52	48	79	0.9614	-0.9614	0.9140	-1	-1.0000
52	48	80	0.9698	-0.9698	0.9225	-1	-1.0000
52	48	81	0.9756	-0.9756	0.9303	-1	-1.0000
52	48	82	0.9808	-0.9808	0.9381	-1	-1.0000
