Subject	Trial	TimePt	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
124	104	45	0.5136	0.5136	0.9453	1	0.9886
124	104	46	0.5360	0.5360	0.9474	1	0.9709
124	104	47	0.5557	0.5557	0.9502	1	0.9199
124	104	48	0.5743	0.5743	0.9536	1	0.9030
124	104	49	0.5905	0.5905	0.9584	1	0.9649
124	104	50	0.6056	0.6056	0.9615	1	0.9963
124	104	51	0.6193	0.6193	0.9624	1	0.9879
124	104	52	0.6339	0.6339	0.9639	1	0.9673
124	104	53	0.6493	0.6493	0.9658	1	0.9374
124	104	54	0.6634	0.6634	0.9684	1	0.9552
124	104	55	0.6771	0.6771	0.9712	1	0.9935
124	104	56	0.6901	0.6901	0.9717	1	1.0000
124	104	57	0.7029	0.7029	0.9717	1	1.0000
124	104	58	0.7165	0.7165	0.9717	1	1.0000
124	104	59	0.7305	0.7305	0.9718	1	0.9994
124	104	60	0.7476	0.7476	0.9727	1	0.9935
124	104	61	0.7658	0.7658	0.9741	1	0.9902
124	104	62	0.7880	0.7880	0.9769	1	0.9962
124	104	63	0.8102	0.8102	0.9788	1	1.0000
124	104	64	0.8324	0.8324	0.9788	1	1.0000
124	104	65	0.8542	0.8542	0.9788	1	1.0000
124	104	66	0.8755	0.8755	0.9788	1	1.0000
124	104	67	0.8953	0.8953	0.9788	1	1.0000
124	104	68	0.9141	0.9141	0.9788	1	1.0000
124	104	69	0.9277	0.9277	0.9788	1	1.0000
124	104	70	0.9396	0.9396	0.9788	1	1.0000
124	104	71	0.9463	0.9463	0.9788	1	1.0000
124	104	72	0.9522	0.9522	0.9788	1	1.0000
124	104	73	0.9548	0.9548	0.9788	1	1.0000
124	104	74	0.9569	0.9569	0.9788	1	1.0000
124	104	75	0.9569	0.9569	0.9788	1	1.0000
124	104	76	0.9574	0.9574	0.9790	1	1.0000
124	104	77	0.9591	0.9591	0.9800	1	1.0000
124	104	78	0.9605	0.9605	0.9805	1	1.0000
124	104	79	0.9613	0.9613	0.9805	1	1.0000
124	104	80	0.9627	0.9627	0.9805	1	1.0000
124	104	81	0.9644	0.9644	0.9805	1	1.0000
124	104	82	0.9667	0.9667	0.9812	1	1.0000
124	104	83	0.9692	0.9692	0.9821	1	1.0000
124	104	84	0.9711	0.9711	0.9831	1	1.0000
124	104	85	0.9728	0.9728	0.9840	1	1.0000
124	104	86	0.9737	0.9737	0.9850	1	1.0000
124	104	87	0.9746	0.9746	0.9859	1	1.0000
124	104	88	0.9763	0.9763	0.9869	1	1.0000
124	104	89	0.9780	0.9780	0.9876	1	1.0000
124	104	90	0.9797	0.9797	0.9876	1	1.0000
124	104	91	0.9817	0.9817	0.9883	1	1.0000
124	104	92	0.9843	0.9843	0.9901	1	1.0000
124	104	93	0.9877	0.9877	0.9925	1	1.0000
124	104	94	0.9919	0.9919	0.9953	1	1.0000
124	104	95	0.9952	0.9952	0.9970	1	1.0000
124	104	96	0.9977	0.9977	0.9980	1	1.0000
124	104	97	0.9990	0.9990	0.9989	1	1.0000
124	104	98	0.9999	0.9999	0.9999	1	1.0000
124	104	99	1.0000	1.0000	1.0000	1	1.0000
124	104	100	1.0000	1.0000	1.0000	1	1.0000
124	105	1	-0.0000	0.0000	0.0000	-1	-0.0000
124	105	2	-0.0000	0.0000	0.0466	-1	-0.0000
124	105	3	-0.0000	0.0000	0.0935	-1	-0.0071
124	105	4	-0.0000	0.0000	0.1428	-1	-0.0810
124	105	5	0.0010	-0.0010	0.1902	-1	-0.1393
124	105	6	0.0059	-0.0059	0.2298	-1	-0.1324
124	105	7	0.0107	-0.0107	0.2686	-1	-0.1095
124	105	8	0.0149	-0.0149	0.3056	-1	-0.0468
124	105	9	0.0175	-0.0175	0.3483	-1	-0.0081
124	105	10	0.0175	-0.0175	0.4002	-1	-0.0075
124	105	11	0.0175	-0.0175	0.4610	-6.969697e-01	0.0143
124	105	12	0.0175	-0.0175	0.5314	3.333333e-01	0.0590
124	105	13	0.0134	-0.0134	0.6033	1	0.1267
124	105	14	0.0064	-0.0064	0.6763	1	0.2111
124	105	15	-0.0074	0.0074	0.7363	1	0.2933
124	105	16	-0.0244	0.0244	0.7900	1	0.3743
124	105	17	-0.0512	0.0512	0.8409	1	0.4417
124	105	18	-0.0809	0.0809	0.8911	1	0.5050
124	105	19	-0.1088	0.1088	0.9237	1	0.5316
124	105	20	-0.1364	0.1364	0.9536	1	0.5525
124	105	21	-0.1647	0.1647	0.9793	1	0.5694
124	105	22	-0.1933	0.1933	1.0048	1	0.5881
124	105	23	-0.2266	0.2266	1.0303	1	0.6373
124	105	24	-0.2599	0.2599	1.0552	1	0.6897
124	105	25	-0.2939	0.2939	1.0763	1	0.7597
124	105	26	-0.3265	0.3265	1.0952	1	0.8159
124	105	27	-0.3548	0.3548	1.1075	1	0.8308
124	105	28	-0.3824	0.3824	1.1195	1	0.8598
124	105	29	-0.4086	0.4086	1.1310	1	0.9157
124	105	30	-0.4354	0.4354	1.1412	1	0.9592
124	105	31	-0.4630	0.4630	1.1500	1	0.9871
124	105	32	-0.4872	0.4872	1.1569	1	1.0000
124	105	33	-0.5084	0.5084	1.1622	1	1.0000
124	105	34	-0.5292	0.5292	1.1681	1	1.0000
124	105	35	-0.5497	0.5497	1.1742	1	1.0000
124	105	36	-0.5625	0.5625	1.1765	1	1.0000
124	105	37	-0.5724	0.5724	1.1774	1	1.0000
124	105	38	-0.5765	0.5765	1.1776	1	1.0000
124	105	39	-0.5793	0.5793	1.1776	1	1.0000
124	105	40	-0.5808	0.5808	1.1776	1	1.0000
124	105	41	-0.5822	0.5822	1.1776	1	1.0000
124	105	42	-0.5822	0.5822	1.1776	1	1.0000
124	105	43	-0.5823	0.5823	1.1776	1	1.0000
124	105	44	-0.5830	0.5830	1.1776	1	1.0000
124	105	45	-0.5836	0.5836	1.1776	1	1.0000
124	105	46	-0.5836	0.5836	1.1776	1	1.0000
124	105	47	-0.5836	0.5836	1.1776	1	1.0000
124	105	48	-0.5836	0.5836	1.1776	1	1.0000
124	105	49	-0.5841	0.5841	1.1776	1	1.0000
124	105	50	-0.5855	0.5855	1.1776	1	1.0000
124	105	51	-0.5863	0.5863	1.1776	1	1.0000
124	105	52	-0.5863	0.5863	1.1776	1	1.0000
124	105	53	-0.5863	0.5863	1.1765	1	0.3737
124	105	54	-0.5863	0.5863	1.1747	3.939394e-01	-0.6768
124	105	55	-0.5814	0.5814	1.1645	-6.363636e-01	-1.0000
124	105	56	-0.5743	0.5743	1.1504	-1	-1.0000
124	105	57	-0.5594	0.5594	1.1377	-1	-1.0000
124	105	58	-0.5424	0.5424	1.1254	-1	-1.0000
124	105	59	-0.5016	0.5016	1.1092	-1	-1.0000
124	105	60	-0.4577	0.4577	1.0924	-1	-1.0000
124	105	61	-0.3812	0.3812	1.0731	-1	-1.0000
124	105	62	-0.3026	0.3026	1.0541	-1	-1.0000
124	105	63	-0.2071	0.2071	1.0392	-1	-1.0000
124	105	64	-0.1106	0.1106	1.0236	-1	-1.0000
124	105	65	-0.0101	0.0101	1.0051	-1	-1.0000
124	105	66	0.0902	-0.0902	0.9876	-1	-1.0000
124	105	67	0.1900	-0.1900	0.9726	-1	-1.0000
124	105	68	0.2904	-0.2904	0.9631	-1	-1.0000
124	105	69	0.3916	-0.3916	0.9631	-1	-1.0000
124	105	70	0.4853	-0.4853	0.9631	-1	-1.0000
124	105	71	0.5702	-0.5702	0.9631	-1	-1.0000
124	105	72	0.6473	-0.6473	0.9631	-1	-1.0000
124	105	73	0.7181	-0.7181	0.9631	-1	-1.0000
124	105	74	0.7611	-0.7611	0.9637	-1	-0.9831
124	105	75	0.7894	-0.7894	0.9646	-1	-0.9573
124	105	76	0.8098	-0.8098	0.9681	-1	-0.9702
124	105	77	0.8275	-0.8275	0.9725	-1	-0.9960
124	105	78	0.8434	-0.8434	0.9732	-1	-1.0000
124	105	79	0.8589	-0.8589	0.9732	-1	-1.0000
124	105	80	0.8725	-0.8725	0.9732	-1	-1.0000
124	105	81	0.8860	-0.8860	0.9732	-1	-1.0000
124	105	82	0.9016	-0.9016	0.9732	-1	-1.0000
124	105	83	0.9176	-0.9176	0.9732	-1	-1.0000
124	105	84	0.9360	-0.9360	0.9732	-1	-1.0000
124	105	85	0.9539	-0.9539	0.9736	-1	-1.0000
124	105	86	0.9702	-0.9702	0.9754	-1	-1.0000
124	105	87	0.9834	-0.9834	0.9777	-1	-1.0000
124	105	88	0.9905	-0.9905	0.9812	-1	-1.0000
124	105	89	0.9949	-0.9949	0.9836	-1	-1.0000
124	105	90	0.9956	-0.9956	0.9845	-1	-1.0000
124	105	91	0.9963	-0.9963	0.9858	-1	-1.0000
124	105	92	0.9970	-0.9970	0.9876	-1	-1.0000
124	105	93	0.9977	-0.9977	0.9899	-1	-1.0000
124	105	94	0.9984	-0.9984	0.9925	-1	-1.0000
124	105	95	0.9987	-0.9987	0.9952	-1	-1.0000
124	105	96	0.9987	-0.9987	0.9978	-1	-1.0000
124	105	97	0.9992	-0.9992	0.9990	-1	-1.0000
124	105	98	0.9999	-0.9999	0.9999	-1	-1.0000
124	105	99	1.0000	-1.0000	1.0000	-1	-1.0000
124	105	100	1.0000	-1.0000	1.0000	-1	-1.0000
124	106	1	0.0000	0.0000	0.0000	-1	-0.1082
124	106	2	0.0022	-0.0022	0.0260	-1	-0.1601
124	106	3	0.0049	-0.0049	0.0512	-1	-0.1883
124	106	4	0.0085	-0.0085	0.0745	-1	-0.1593
124	106	5	0.0105	-0.0105	0.0878	-1	-0.2092
124	106	6	0.0112	-0.0112	0.0940	-1	-0.3149
124	106	7	0.0120	-0.0120	0.0972	-1	-0.5865
124	106	8	0.0127	-0.0127	0.0995	-1	-0.8301
124	106	9	0.0135	-0.0135	0.1004	-1	-0.8300
124	106	10	0.0139	-0.0139	0.1009	-1	-0.8300
124	106	11	0.0139	-0.0139	0.1009	-1	-0.8300
124	106	12	0.0139	-0.0139	0.1009	-1	-0.8300
124	106	13	0.0139	-0.0139	0.1009	-1	-0.8300
124	106	14	0.0139	-0.0139	0.1009	-1	-0.8300
124	106	15	0.0139	-0.0139	0.1009	-1	-0.8300
124	106	16	0.0139	-0.0139	0.1009	-1	-0.8300
124	106	17	0.0139	-0.0139	0.1009	-1	-0.8300
124	106	18	0.0139	-0.0139	0.1009	-1	-0.8300
124	106	19	0.0139	-0.0139	0.1009	-1	-0.8300
124	106	20	0.0139	-0.0139	0.1009	-1	-0.8300
124	106	21	0.0139	-0.0139	0.1009	-1	-0.8300
124	106	22	0.0139	-0.0139	0.1009	-1	-0.8300
124	106	23	0.0139	-0.0139	0.1009	-1	-0.8300
124	106	24	0.0139	-0.0139	0.1009	-1	-0.8300
124	106	25	0.0139	-0.0139	0.1009	-1	-0.8300
124	106	26	0.0139	-0.0139	0.1009	-1	-0.8300
124	106	27	0.0139	-0.0139	0.1009	-1	-0.8300
124	106	28	0.0139	-0.0139	0.1009	-1	-0.8300
124	106	29	0.0139	-0.0139	0.1009	-1	-0.8300
124	106	30	0.0139	-0.0139	0.1009	-1	-0.8300
124	106	31	0.0139	-0.0139	0.1009	-1	-0.3569
124	106	32	0.0139	-0.0139	0.1012	-1	-0.0175
124	106	33	0.0139	-0.0139	0.1021	-1	-0.0513
124	106	34	0.0143	-0.0143	0.1111	-1	-0.0468
124	106	35	0.0150	-0.0150	0.1263	-1	-0.0134
124	106	36	0.0151	-0.0151	0.1578	-6.969697e-01	0.2289
124	106	37	0.0071	-0.0071	0.2046	4.545455e-01	0.4715
124	106	38	-0.0446	0.0446	0.3211	1	0.5337
124	106	39	-0.1055	0.1055	0.4387	1	0.5676
124	106	40	-0.1778	0.1778	0.5579	1	0.5666
124	106	41	-0.2517	0.2517	0.6710	1	0.6077
124	106	42	-0.3268	0.3268	0.7813	1	0.6642
124	106	43	-0.4160	0.4160	0.8673	1	0.7399
124	106	44	-0.5058	0.5058	0.9395	1	0.8126
124	106	45	-0.5966	0.5966	0.9834	1	0.8789
124	106	46	-0.6676	0.6676	1.0056	1	0.9390
124	106	47	-0.7266	0.7266	1.0145	1	0.9952
124	106	48	-0.7459	0.7459	1.0153	1	1.0000
124	106	49	-0.7583	0.7583	1.0149	1	0.7576
124	106	50	-0.7591	0.7591	1.0131	5.757576e-01	-0.4141
124	106	51	-0.7546	0.7546	1.0086	-5.757576e-01	-1.0000
124	106	52	-0.7451	0.7451	1.0015	-1	-1.0000
124	106	53	-0.7243	0.7243	0.9893	-1	-1.0000
124	106	54	-0.6983	0.6983	0.9749	-1	-1.0000
124	106	55	-0.6467	0.6467	0.9498	-1	-1.0000
124	106	56	-0.6037	0.6037	0.9292	-1	-1.0000
124	106	57	-0.5749	0.5749	0.9157	-1	-1.0000
124	106	58	-0.5521	0.5521	0.9047	-1	-1.0000
124	106	59	-0.5322	0.5322	0.8948	-1	-1.0000
124	106	60	-0.5130	0.5130	0.8850	-1	-1.0000
124	106	61	-0.4942	0.4942	0.8758	-1	-1.0000
124	106	62	-0.4765	0.4765	0.8687	-1	-1.0000
124	106	63	-0.4596	0.4596	0.8620	-1	-1.0000
124	106	64	-0.4433	0.4433	0.8557	-1	-1.0000
124	106	65	-0.4308	0.4308	0.8510	-1	-1.0000
124	106	66	-0.4190	0.4190	0.8467	-1	-1.0000
124	106	67	-0.4072	0.4072	0.8440	-1	-1.0000
124	106	68	-0.3957	0.3957	0.8417	-1	-1.0000
124	106	69	-0.3847	0.3847	0.8399	-1	-1.0000
124	106	70	-0.3661	0.3661	0.8382	-1	-1.0000
124	106	71	-0.3436	0.3436	0.8364	-1	-1.0000
124	106	72	-0.2573	0.2573	0.8364	-1	-1.0000
124	106	73	-0.1698	0.1698	0.8364	-1	-1.0000
124	106	74	-0.0798	0.0798	0.8364	-1	-1.0000
124	106	75	0.0178	-0.0178	0.8391	-1	-0.9995
124	106	76	0.1204	-0.1204	0.8436	-1	-0.9986
124	106	77	0.2282	-0.2282	0.8617	-1	-0.9993
124	106	78	0.3363	-0.3363	0.8812	-1	-0.9951
124	106	79	0.4425	-0.4425	0.9001	-1	-0.9692
124	106	80	0.5431	-0.5431	0.9210	-1	-0.9596
124	106	81	0.6375	-0.6375	0.9443	-1	-0.9676
124	106	82	0.7337	-0.7337	0.9641	-1	-0.9692
124	106	83	0.8282	-0.8282	0.9823	-1	-0.9703
124	106	84	0.8931	-0.8931	0.9922	-1	-0.9884
124	106	85	0.9452	-0.9452	0.9988	-1	-1.0000
124	106	86	0.9747	-0.9747	0.9997	-1	-1.0000
124	106	87	0.9897	-0.9897	1.0000	-1	-1.0000
124	106	88	0.9971	-0.9971	1.0000	-1	-1.0000
124	106	89	0.9975	-0.9975	1.0000	-1	-1.0000
124	106	90	0.9975	-0.9975	1.0000	-1	-1.0000
124	106	91	0.9975	-0.9975	1.0000	-1	-1.0000
124	106	92	0.9975	-0.9975	1.0000	-1	-1.0000
124	106	93	0.9975	-0.9975	1.0000	-1	-1.0000
124	106	94	0.9975	-0.9975	1.0000	-1	-1.0000
124	106	95	0.9977	-0.9977	1.0000	-1	-1.0000
124	106	96	0.9991	-0.9991	1.0000	-1	-1.0000
124	106	97	1.0000	-1.0000	1.0000	-1	-1.0000
124	106	98	1.0000	-1.0000	1.0000	-1	-1.0000
124	106	99	1.0000	-1.0000	1.0000	-1	-1.0000
124	106	100	1.0000	-1.0000	1.0000	-1	-1.0000
124	107	1	0.0000	0.0000	0.0000	-1	-0.5331
124	107	2	0.0195	-0.0195	0.0439	-1	-0.5673
124	107	3	0.0399	-0.0399	0.0874	-1	-0.5859
124	107	4	0.0616	-0.0616	0.1303	-1	-0.5789
124	107	5	0.0816	-0.0816	0.1704	-1	-0.5128
124	107	6	0.1003	-0.1003	0.2091	-1	-0.4248
124	107	7	0.1133	-0.1133	0.2453	-1	-0.3190
124	107	8	0.1241	-0.1241	0.2859	-1	-0.2104
124	107	9	0.1328	-0.1328	0.3308	-1	-0.0990
124	107	10	0.1348	-0.1348	0.3790	-1	-0.0706
124	107	11	0.1356	-0.1356	0.4269	-1	-0.0645
124	107	12	0.1356	-0.1356	0.4727	-1	-0.0908
124	107	13	0.1376	-0.1376	0.5276	-1	-0.1070
124	107	14	0.1409	-0.1409	0.5871	-1	-0.1187
124	107	15	0.1431	-0.1431	0.6119	-1	-0.1971
124	107	16	0.1461	-0.1461	0.6337	-1	-0.2119
124	107	17	0.1504	-0.1504	0.6509	-1	-0.1286
124	107	18	0.1522	-0.1522	0.6644	-1	-0.0749
124	107	19	0.1532	-0.1532	0.6758	-1	-0.0366
124	107	20	0.1532	-0.1532	0.6815	-1	-0.0359
124	107	21	0.1532	-0.1532	0.6867	-1	-0.0353
124	107	22	0.1532	-0.1532	0.6915	-1	-0.0348
124	107	23	0.1532	-0.1532	0.6937	-1	-0.0345
124	107	24	0.1532	-0.1532	0.6950	-1	-0.0343
124	107	25	0.1532	-0.1532	0.6950	-1	-0.0343
124	107	26	0.1532	-0.1532	0.6950	-1	-0.0343
124	107	27	0.1532	-0.1532	0.6950	-1	-0.0343
124	107	28	0.1532	-0.1532	0.6950	-1	-0.0343
124	107	29	0.1532	-0.1532	0.6950	-1	-0.0343
124	107	30	0.1532	-0.1532	0.6950	-1	-0.0343
124	107	31	0.1532	-0.1532	0.6950	-1	-0.0343
124	107	32	0.1532	-0.1532	0.6950	-1	-0.0343
124	107	33	0.1532	-0.1532	0.6950	-1	-0.0343
124	107	34	0.1532	-0.1532	0.6950	-1	-0.0343
124	107	35	0.1532	-0.1532	0.6950	-1	-0.0343
124	107	36	0.1532	-0.1532	0.6950	-1	-0.0343
124	107	37	0.1532	-0.1532	0.6950	-1	-0.0343
124	107	38	0.1532	-0.1532	0.6950	-1	-0.0343
124	107	39	0.1532	-0.1532	0.6950	-1	-0.0343
124	107	40	0.1532	-0.1532	0.6950	-1	-0.0343
124	107	41	0.1532	-0.1532	0.6950	-1	-0.0343
124	107	42	0.1532	-0.1532	0.6950	-1	-0.0343
124	107	43	0.1532	-0.1532	0.6950	-1	-0.0343
124	107	44	0.1532	-0.1532	0.6950	-1	-0.0343
124	107	45	0.1532	-0.1532	0.6950	-1	-0.0343
124	107	46	0.1532	-0.1532	0.6950	-1	-0.0343
124	107	47	0.1532	-0.1532	0.6950	-1	-0.0343
124	107	48	0.1532	-0.1532	0.6950	-1	-0.0343
124	107	49	0.1532	-0.1532	0.7111	-1	-0.2624
124	107	50	0.1606	-0.1606	0.7360	-1	-0.4563
124	107	51	0.1845	-0.1845	0.7779	-1	-0.5395
124	107	52	0.2270	-0.2270	0.8304	-1	-0.6134
124	107	53	0.2801	-0.2801	0.8878	-1	-0.6791
124	107	54	0.3637	-0.3637	0.9479	-1	-0.6878
124	107	55	0.4429	-0.4429	0.9996	-1	-0.7329
124	107	56	0.5166	-0.5166	1.0406	-1	-0.8239
124	107	57	0.5673	-0.5673	1.0613	-1	-0.9054
124	107	58	0.6071	-0.6071	1.0751	-1	-0.9729
124	107	59	0.6233	-0.6233	1.0789	-1	-0.9919
124	107	60	0.6315	-0.6315	1.0805	-1	-1.0000
124	107	61	0.6337	-0.6337	1.0805	-1	-1.0000
124	107	62	0.6338	-0.6338	1.0805	-1	-1.0000
124	107	63	0.6338	-0.6338	1.0805	-1	-1.0000
124	107	64	0.6338	-0.6338	1.0805	-1	-1.0000
124	107	65	0.6338	-0.6338	1.0805	-1	-1.0000
124	107	66	0.6338	-0.6338	1.0805	-1	-1.0000
124	107	67	0.6338	-0.6338	1.0805	-1	-1.0000
124	107	68	0.6338	-0.6338	1.0805	-1	-1.0000
124	107	69	0.6338	-0.6338	1.0805	-1	-1.0000
124	107	70	0.6347	-0.6347	1.0805	-1	-1.0000
124	107	71	0.6363	-0.6363	1.0781	-1	-1.0000
124	107	72	0.6395	-0.6395	1.0666	-1	-1.0000
124	107	73	0.6434	-0.6434	1.0518	-1	-1.0000
124	107	74	0.6477	-0.6477	1.0346	-1	-1.0000
124	107	75	0.6573	-0.6573	1.0091	-1	-1.0000
124	107	76	0.6663	-0.6663	0.9860	-1	-1.0000
124	107	77	0.6739	-0.6739	0.9679	-1	-1.0000
124	107	78	0.6800	-0.6800	0.9546	-1	-1.0000
124	107	79	0.6851	-0.6851	0.9441	-1	-1.0000
124	107	80	0.6872	-0.6872	0.9422	-1	-1.0000
124	107	81	0.6899	-0.6899	0.9407	-1	-1.0000
124	107	82	0.6932	-0.6932	0.9398	-1	-1.0000
124	107	83	0.6992	-0.6992	0.9388	-1	-1.0000
124	107	84	0.7077	-0.7077	0.9381	-1	-1.0000
124	107	85	0.7229	-0.7229	0.9381	-1	-1.0000
124	107	86	0.7427	-0.7427	0.9381	-1	-1.0000
124	107	87	0.7655	-0.7655	0.9381	-1	-1.0000
124	107	88	0.7883	-0.7883	0.9390	-1	-1.0000
124	107	89	0.8118	-0.8118	0.9420	-1	-0.9860
124	107	90	0.8368	-0.8368	0.9487	-1	-0.9472
124	107	91	0.8585	-0.8585	0.9568	-1	-0.9656
124	107	92	0.8801	-0.8801	0.9657	-1	-1.0000
124	107	93	0.9094	-0.9094	0.9772	-1	-1.0000
124	107	94	0.9424	-0.9424	0.9872	-1	-1.0000
124	107	95	0.9793	-0.9793	0.9958	-1	-1.0000
124	107	96	0.9926	-0.9926	0.9986	-1	-1.0000
124	107	97	1.0000	-1.0000	1.0000	-1	-1.0000
124	107	98	1.0000	-1.0000	1.0000	-1	-1.0000
124	107	99	1.0000	-1.0000	1.0000	-1	-1.0000
124	107	100	1.0000	-1.0000	1.0000	-1	-1.0000
124	108	1	0.0000	0.0000	0.0000	-1	-0.3283
124	108	2	0.0039	-0.0039	0.0149	-1	-0.3045
124	108	3	0.0105	-0.0105	0.0419	-1	-0.2982
124	108	4	0.0184	-0.0184	0.0747	-1	-0.2403
124	108	5	0.0250	-0.0250	0.1091	-1	-0.1563
124	108	6	0.0289	-0.0289	0.1420	-1	-0.0766
124	108	7	0.0302	-0.0302	0.1674	-1	-0.0571
124	108	8	0.0315	-0.0315	0.2048	-1	-0.0171
124	108	9	0.0315	-0.0315	0.2436	-1	-0.0164
124	108	10	0.0315	-0.0315	0.2870	-1	0.0503
124	108	11	0.0276	-0.0276	0.3498	-1	0.0112
124	108	12	0.0263	-0.0263	0.4051	-1	-0.0112
124	108	13	0.0263	-0.0263	0.4499	-1	-0.0104
124	108	14	0.0263	-0.0263	0.5052	-1	-0.0672
124	108	15	0.0302	-0.0302	0.5665	-1	-0.1113
124	108	16	0.0368	-0.0368	0.6218	-1	-0.1774
124	108	17	0.0552	-0.0552	0.7115	-1	-0.1736
124	108	18	0.0644	-0.0644	0.7549	-1	-0.1513
124	108	19	0.0723	-0.0723	0.7967	-1	-0.1622
124	108	20	0.0802	-0.0802	0.8341	-1	-0.1797
124	108	21	0.0867	-0.0867	0.8610	-1	-0.2244
124	108	22	0.0920	-0.0920	0.8774	-1	-0.3430
124	108	23	0.0959	-0.0959	0.8849	-1	-0.2922
124	108	24	0.0986	-0.0986	0.8909	-1	-0.0073
124	108	25	0.0986	-0.0986	0.8924	-1	-0.5003
124	108	26	0.0999	-0.0999	0.8939	-1	-0.4998
124	108	27	0.0999	-0.0999	0.8939	-1	-1.0000
124	108	28	0.1012	-0.1012	0.8939	-1	-1.0000
124	108	29	0.1012	-0.1012	0.8939	-1	-1.0000
124	108	30	0.1012	-0.1012	0.8939	-1	-1.0000
124	108	31	0.1012	-0.1012	0.8939	3.939394e-01	1.0000
124	108	32	0.0959	-0.0959	0.8939	1	1.0000
124	108	33	0.0250	-0.0250	0.8834	1	1.0000
124	108	34	-0.0986	0.0986	0.8834	1	1.0000
124	108	35	-0.2234	0.2234	0.8834	1	1.0000
124	108	36	-0.3259	0.3259	0.8834	1	1.0000
124	108	37	-0.3876	0.3876	0.8834	1	1.0000
124	108	38	-0.4113	0.4113	0.8834	1	1.0000
124	108	39	-0.4113	0.4113	0.8834	1	1.0000
124	108	40	-0.4113	0.4113	0.8834	1	1.0000
124	108	41	-0.4113	0.4113	0.8834	1	1.0000
124	108	42	-0.4113	0.4113	0.8834	-1.717172e-01	-1.0000
124	108	43	-0.4100	0.4100	0.8789	-1	-1.0000
124	108	44	-0.4021	0.4021	0.8789	-1	-1.0000
124	108	45	-0.3811	0.3811	0.8759	-1	-1.0000
124	108	46	-0.3522	0.3522	0.8759	-1	-1.0000
124	108	47	-0.3219	0.3219	0.8759	-1	-1.0000
124	108	48	-0.2865	0.2865	0.8759	-1	-1.0000
124	108	49	-0.2615	0.2615	0.8759	-1	-1.0000
124	108	50	-0.2365	0.2365	0.8759	-1	-1.0000
124	108	51	-0.2011	0.2011	0.8759	-1	-1.0000
124	108	52	-0.1301	0.1301	0.8759	-1	-1.0000
124	108	53	-0.0210	0.0210	0.8759	-1	-1.0000
124	108	54	0.1353	-0.1353	0.8759	-1	-1.0000
124	108	55	0.3456	-0.3456	0.8759	-1	-1.0000
124	108	56	0.5756	-0.5756	0.8759	-1	-1.0000
124	108	57	0.7924	-0.7924	0.8759	-1	-1.0000
124	108	58	1.0512	-1.0512	0.8759	-1	-1.0000
124	108	59	1.1170	-1.1170	0.8759	-1	-1.0000
124	108	60	1.1327	-1.1327	0.8759	-1	-1.0000
124	108	61	1.1353	-1.1353	0.8759	-1	-1.0000
124	108	62	1.1353	-1.1353	0.8759	-1	-1.0000
124	108	63	1.1353	-1.1353	0.8759	-1	-1.0000
124	108	64	1.1353	-1.1353	0.8759	-1	-1.0000
124	108	65	1.1353	-1.1353	0.8759	-1	-1.0000
124	108	66	1.1353	-1.1353	0.8759	-1	-1.0000
124	108	67	1.1353	-1.1353	0.8759	-1	-1.0000
124	108	68	1.1353	-1.1353	0.8759	-1	-1.0000
124	108	69	1.1248	-1.1248	0.8924	-1	-1.0000
124	108	70	1.1038	-1.1038	0.9223	-1	-1.0000
124	108	71	1.0828	-1.0828	0.9567	-1	-1.0000
124	108	72	1.0670	-1.0670	0.9836	-1	-1.0000
124	108	73	1.0565	-1.0565	1.0015	-1	-1.0000
124	108	74	1.0512	-1.0512	1.0105	-1	-1.0000
124	108	75	1.0486	-1.0486	1.0135	-1	-1.0000
124	108	76	1.0473	-1.0473	1.0164	-1	-1.0000
124	108	77	1.0473	-1.0473	1.0164	-1	-1.0000
124	108	78	1.0473	-1.0473	1.0164	-1	-1.0000
124	108	79	1.0473	-1.0473	1.0164	-1	-1.0000
124	108	80	1.0473	-1.0473	1.0164	-1	-1.0000
124	108	81	1.0473	-1.0473	1.0164	-1	-1.0000
124	108	82	1.0473	-1.0473	1.0164	-1	-1.0000
124	108	83	1.0473	-1.0473	1.0164	-1	-1.0000
124	108	84	1.0473	-1.0473	1.0164	-1	-1.0000
124	108	85	1.0473	-1.0473	1.0164	-1	-1.0000
124	108	86	1.0473	-1.0473	1.0164	-1	-1.0000
124	108	87	1.0473	-1.0473	1.0164	-1	-1.0000
124	108	88	1.0473	-1.0473	1.0164	-1	-1.0000
124	108	89	1.0473	-1.0473	1.0164	-1	-1.0000
124	108	90	1.0460	-1.0460	1.0164	-1	-1.0000
124	108	91	1.0394	-1.0394	1.0164	-1	-1.0000
124	108	92	1.0302	-1.0302	1.0135	-1	-1.0000
124	108	93	1.0171	-1.0171	1.0075	-1	-1.0000
124	108	94	1.0105	-1.0105	1.0045	-1	-1.0000
124	108	95	1.0053	-1.0053	1.0015	-1	-1.0000
124	108	96	1.0013	-1.0013	1.0000	-1	-1.0000
124	108	97	1.0000	-1.0000	1.0000	-1	-1.0000
124	108	98	1.0000	-1.0000	1.0000	-1	-1.0000
124	108	99	1.0000	-1.0000	1.0000	-1	-1.0000
124	108	100	1.0000	-1.0000	1.0000	-1	-1.0000
124	109	1	0.0000	0.0000	0.0000	-1	-0.6390
124	109	2	0.0408	-0.0408	0.0744	-1	-0.5299
