Subject	Trial	TimePt	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
101	58	58	-0.0890	-0.0890	0.8859	-1	-1.0000
101	58	59	-0.0890	-0.0890	0.8859	-1	-1.0000
101	58	60	-0.0890	-0.0890	0.8859	-1	-1.0000
101	58	61	-0.0890	-0.0890	0.8859	-1	-1.0000
101	58	62	-0.0890	-0.0890	0.8859	-1	-1.0000
101	58	63	-0.0890	-0.0890	0.8859	-1	-1.0000
101	58	64	-0.0890	-0.0890	0.8859	-1	-0.5191
101	58	65	-0.0888	-0.0888	0.8863	-3.030303e-02	0.4008
101	58	66	-0.0874	-0.0874	0.8889	1	0.8596
101	58	67	-0.0570	-0.0570	0.8960	1	0.9652
101	58	68	0.0089	0.0089	0.9052	1	0.9931
101	58	69	0.1117	0.1117	0.9161	1	1.0000
101	58	70	0.2510	0.2510	0.9290	1	1.0000
101	58	71	0.4933	0.4933	0.9394	1	1.0000
101	58	72	0.6799	0.6799	0.9531	1	0.9987
101	58	73	0.8201	0.8201	0.9700	1	0.9982
101	58	74	0.9287	0.9287	0.9885	1	1.0000
101	58	75	0.9676	0.9676	0.9937	1	1.0000
101	58	76	0.9874	0.9874	0.9969	1	1.0000
101	58	77	0.9954	0.9954	0.9989	1	1.0000
101	58	78	0.9969	0.9969	1.0000	1	1.0000
101	58	79	0.9996	0.9996	1.0000	1	1.0000
101	58	80	1.0000	1.0000	1.0000	1	1.0000
101	58	81	1.0000	1.0000	1.0000	1	1.0000
101	58	82	1.0000	1.0000	1.0000	1	1.0000
101	58	83	1.0000	1.0000	1.0000	1	1.0000
101	58	84	1.0000	1.0000	1.0000	1	1.0000
101	58	85	1.0000	1.0000	1.0000	1	1.0000
101	58	86	1.0000	1.0000	1.0000	1	1.0000
101	58	87	1.0000	1.0000	1.0000	1	1.0000
101	58	88	1.0000	1.0000	1.0000	1	1.0000
101	58	89	1.0000	1.0000	1.0000	1	1.0000
101	58	90	1.0000	1.0000	1.0000	1	1.0000
101	58	91	1.0000	1.0000	1.0000	1	1.0000
101	58	92	1.0000	1.0000	1.0000	1	1.0000
101	58	93	1.0000	1.0000	1.0000	1	1.0000
101	58	94	1.0000	1.0000	1.0000	1	1.0000
101	58	95	1.0000	1.0000	1.0000	1	1.0000
101	58	96	1.0000	1.0000	1.0000	1	1.0000
101	58	97	1.0000	1.0000	1.0000	1	1.0000
101	58	98	1.0000	1.0000	1.0000	1	1.0000
101	58	99	1.0000	1.0000	1.0000	1	1.0000
101	58	100	1.0000	1.0000	1.0000	1	1.0000
101	59	1	0.0000	0.0000	0.0000	-1	-0.0000
101	59	2	0.0000	0.0000	0.1226	-1	-0.0346
101	59	3	0.0000	0.0000	0.2452	-1	-0.0691
101	59	4	-0.0104	-0.0104	0.4078	-1	-0.0881
101	59	5	-0.0209	-0.0209	0.5713	-1	-0.1067
101	59	6	-0.0300	-0.0300	0.6503	-1	-0.1077
101	59	7	-0.0389	-0.0389	0.7257	-1	-0.1079
101	59	8	-0.0433	-0.0433	0.7593	-1	-0.1176
101	59	9	-0.0474	-0.0474	0.7901	-1	-0.1280
101	59	10	-0.0499	-0.0499	0.8060	-1	-0.1928
101	59	11	-0.0524	-0.0524	0.8205	-1	-0.2625
101	59	12	-0.0548	-0.0548	0.8277	-1	-0.2224
101	59	13	-0.0573	-0.0573	0.8341	-1	-0.1698
101	59	14	-0.0583	-0.0583	0.8381	-1	-0.0952
101	59	15	-0.0591	-0.0591	0.8417	-1	-0.0176
101	59	16	-0.0592	-0.0592	0.8438	-1	-0.0064
101	59	17	-0.0592	-0.0592	0.8456	-1	-0.0063
101	59	18	-0.0592	-0.0592	0.8466	-1	-0.0063
101	59	19	-0.0592	-0.0592	0.8475	-1	-0.0062
101	59	20	-0.0592	-0.0592	0.8477	-1	-0.0062
101	59	21	-0.0592	-0.0592	0.8477	-1	-0.0062
101	59	22	-0.0592	-0.0592	0.8477	-1	-0.0062
101	59	23	-0.0592	-0.0592	0.8477	-1	-0.0062
101	59	24	-0.0592	-0.0592	0.8477	-1	-0.0062
101	59	25	-0.0592	-0.0592	0.8477	-1	-0.0062
101	59	26	-0.0592	-0.0592	0.8477	-1	-0.0062
101	59	27	-0.0592	-0.0592	0.8477	-1	-0.0062
101	59	28	-0.0592	-0.0592	0.8477	-1	-0.0062
101	59	29	-0.0592	-0.0592	0.8477	-1	-0.0062
101	59	30	-0.0592	-0.0592	0.8477	-1	-0.0062
101	59	31	-0.0592	-0.0592	0.8477	-1	-0.0062
101	59	32	-0.0592	-0.0592	0.8477	-1	-0.0062
101	59	33	-0.0592	-0.0592	0.8477	-1	-0.0062
101	59	34	-0.0592	-0.0592	0.8477	-1	-0.0062
101	59	35	-0.0592	-0.0592	0.8477	-1	-0.0062
101	59	36	-0.0592	-0.0592	0.8477	-1	-0.0062
101	59	37	-0.0592	-0.0592	0.8477	-1	-0.0062
101	59	38	-0.0592	-0.0592	0.8477	-1	-0.0062
101	59	39	-0.0592	-0.0592	0.8477	-1	-0.0062
101	59	40	-0.0592	-0.0592	0.8477	-1	-0.0062
101	59	41	-0.0592	-0.0592	0.8477	-1	-0.0062
101	59	42	-0.0592	-0.0592	0.8477	-1	-0.0062
101	59	43	-0.0592	-0.0592	0.8477	-1	-0.0062
101	59	44	-0.0592	-0.0592	0.8477	-1	-0.0062
101	59	45	-0.0592	-0.0592	0.8477	-1	-0.0062
101	59	46	-0.0592	-0.0592	0.8477	-1	-0.0062
101	59	47	-0.0592	-0.0592	0.8477	-1	-0.0062
101	59	48	-0.0592	-0.0592	0.8477	-1	-0.0062
101	59	49	-0.0592	-0.0592	0.8477	-1	-0.0062
101	59	50	-0.0592	-0.0592	0.8477	-1	0.1827
101	59	51	-0.0592	-0.0592	0.8477	-5.151515e-01	0.5531
101	59	52	-0.0584	-0.0584	0.8482	4.545455e-01	0.8046
101	59	53	-0.0568	-0.0568	0.8491	1	0.9323
101	59	54	-0.0383	-0.0383	0.8517	1	1.0000
101	59	55	-0.0009	-0.0009	0.8562	1	1.0000
101	59	56	0.0523	0.0523	0.8587	1	1.0000
101	59	57	0.1247	0.1247	0.8587	1	1.0000
101	59	58	0.2000	0.2000	0.8587	1	1.0000
101	59	59	0.2789	0.2789	0.8587	1	1.0000
101	59	60	0.3599	0.3599	0.8587	1	1.0000
101	59	61	0.4437	0.4437	0.8587	1	1.0000
101	59	62	0.5238	0.5238	0.8587	1	1.0000
101	59	63	0.5979	0.5979	0.8587	1	1.0000
101	59	64	0.6675	0.6675	0.8587	1	1.0000
101	59	65	0.7293	0.7293	0.8587	1	1.0000
101	59	66	0.7754	0.7754	0.8587	1	1.0000
101	59	67	0.7917	0.7917	0.8587	1	1.0000
101	59	68	0.8040	0.8040	0.8590	1	1.0000
101	59	69	0.8080	0.8080	0.8599	1	1.0000
101	59	70	0.8114	0.8114	0.8606	1	1.0000
101	59	71	0.8130	0.8130	0.8606	1	1.0000
101	59	72	0.8146	0.8146	0.8608	1	1.0000
101	59	73	0.8162	0.8162	0.8617	1	1.0000
101	59	74	0.8177	0.8177	0.8624	1	1.0000
101	59	75	0.8185	0.8185	0.8624	1	1.0000
101	59	76	0.8197	0.8197	0.8624	1	1.0000
101	59	77	0.8221	0.8221	0.8624	1	1.0000
101	59	78	0.8240	0.8240	0.8624	1	1.0000
101	59	79	0.8240	0.8240	0.8624	1	1.0000
101	59	80	0.8240	0.8240	0.8624	1	1.0000
101	59	81	0.8240	0.8240	0.8624	1	1.0000
101	59	82	0.8240	0.8240	0.8624	1	1.0000
101	59	83	0.8240	0.8240	0.8624	1	1.0000
101	59	84	0.8243	0.8243	0.8625	1	1.0000
101	59	85	0.8259	0.8259	0.8634	1	1.0000
101	59	86	0.8282	0.8282	0.8647	1	0.9976
101	59	87	0.8347	0.8347	0.8684	1	0.9811
101	59	88	0.8428	0.8428	0.8736	1	0.9687
101	59	89	0.8615	0.8615	0.8899	1	0.9852
101	59	90	0.8814	0.8814	0.9069	1	1.0000
101	59	91	0.9115	0.9115	0.9296	1	1.0000
101	59	92	0.9411	0.9411	0.9519	1	1.0000
101	59	93	0.9647	0.9647	0.9701	1	1.0000
101	59	94	0.9872	0.9872	0.9875	1	1.0000
101	59	95	0.9929	0.9929	0.9929	1	1.0000
101	59	96	0.9984	0.9984	0.9982	1	1.0000
101	59	97	0.9992	0.9992	0.9991	1	1.0000
101	59	98	1.0000	1.0000	1.0000	1	1.0000
101	59	99	1.0000	1.0000	1.0000	1	1.0000
101	59	100	1.0000	1.0000	1.0000	1	1.0000
101	60	1	-0.0000	0.0000	0.0000	-1	-0.0000
101	60	2	-0.0000	0.0000	0.1213	-1	-0.0128
101	60	3	0.0009	-0.0009	0.2442	-1	-0.0401
101	60	4	0.0032	-0.0032	0.3698	-1	-0.0914
101	60	5	0.0131	-0.0131	0.4889	-1	-0.1347
101	60	6	0.0269	-0.0269	0.6062	-1	-0.1706
101	60	7	0.0502	-0.0502	0.7254	-1	-0.1741
101	60	8	0.0644	-0.0644	0.7960	-1	-0.1726
101	60	9	0.0698	-0.0698	0.8196	-1	-0.1663
101	60	10	0.0732	-0.0732	0.8347	-1	-0.2371
101	60	11	0.0761	-0.0761	0.8464	-1	-0.2501
101	60	12	0.0784	-0.0784	0.8517	-1	-0.0722
101	60	13	0.0792	-0.0792	0.8550	-1	-0.0079
101	60	14	0.0792	-0.0792	0.8571	-1	-0.0078
101	60	15	0.0792	-0.0792	0.8571	-1	-0.0078
101	60	16	0.0792	-0.0792	0.8571	-1	-0.0078
101	60	17	0.0792	-0.0792	0.8571	-1	-0.0078
101	60	18	0.0792	-0.0792	0.8571	-1	-0.0078
101	60	19	0.0792	-0.0792	0.8571	-1	-0.0078
101	60	20	0.0792	-0.0792	0.8571	-1	-0.0078
101	60	21	0.0792	-0.0792	0.8571	-1	-0.0078
101	60	22	0.0792	-0.0792	0.8571	-1	-0.0078
101	60	23	0.0792	-0.0792	0.8571	-1	-0.0078
101	60	24	0.0792	-0.0792	0.8571	-1	-0.0078
101	60	25	0.0792	-0.0792	0.8571	-1	-0.0078
101	60	26	0.0792	-0.0792	0.8571	-1	-0.0078
101	60	27	0.0792	-0.0792	0.8571	-1	-0.0078
101	60	28	0.0792	-0.0792	0.8571	-1	-0.0078
101	60	29	0.0792	-0.0792	0.8571	-1	-0.0078
101	60	30	0.0792	-0.0792	0.8571	-1	-0.0078
101	60	31	0.0792	-0.0792	0.8571	-1	-0.0078
101	60	32	0.0792	-0.0792	0.8571	-1	-0.0078
101	60	33	0.0792	-0.0792	0.8571	-1	-0.0078
101	60	34	0.0792	-0.0792	0.8571	-1	-0.0078
101	60	35	0.0792	-0.0792	0.8571	-1	-0.0078
101	60	36	0.0792	-0.0792	0.8571	-1	-0.0078
101	60	37	0.0792	-0.0792	0.8571	-1	-0.0078
101	60	38	0.0792	-0.0792	0.8571	-1	-0.0078
101	60	39	0.0792	-0.0792	0.8571	-1	-0.0078
101	60	40	0.0792	-0.0792	0.8571	-1	-0.0078
101	60	41	0.0792	-0.0792	0.8571	-1	-0.0078
101	60	42	0.0792	-0.0792	0.8571	-1	-0.0078
101	60	43	0.0792	-0.0792	0.8571	-1	-0.0078
101	60	44	0.0792	-0.0792	0.8571	-1	-0.0078
101	60	45	0.0792	-0.0792	0.8571	-1	-0.0078
101	60	46	0.0792	-0.0792	0.8571	-1	-0.0078
101	60	47	0.0792	-0.0792	0.8571	-1	-0.0078
101	60	48	0.0792	-0.0792	0.8571	-1	-0.0078
101	60	49	0.0792	-0.0792	0.8571	-1	-0.0078
101	60	50	0.0792	-0.0792	0.8571	-1	-0.0078
101	60	51	0.0792	-0.0792	0.8571	-1	-0.0078
101	60	52	0.0792	-0.0792	0.8571	-1	-0.0078
101	60	53	0.0792	-0.0792	0.8571	-1	-0.0078
101	60	54	0.0792	-0.0792	0.8571	-1	-0.0078
101	60	55	0.0792	-0.0792	0.8571	-1	-0.0078
101	60	56	0.0792	-0.0792	0.8571	-1	-0.0078
101	60	57	0.0792	-0.0792	0.8571	-1	-0.0078
101	60	58	0.0792	-0.0792	0.8571	-1	-0.0078
101	60	59	0.0792	-0.0792	0.8571	-1	-0.0078
101	60	60	0.0792	-0.0792	0.8571	-1	-0.0078
101	60	61	0.0792	-0.0792	0.8571	-1	-0.0078
101	60	62	0.0792	-0.0792	0.8571	-1	-0.0078
101	60	63	0.0792	-0.0792	0.8571	-1	-0.2083
101	60	64	0.0792	-0.0792	0.8571	-1	-0.8196
101	60	65	0.0847	-0.0847	0.8571	-1	-0.9826
101	60	66	0.0959	-0.0959	0.8580	-1	-0.9600
101	60	67	0.1455	-0.1455	0.8688	-1	-0.9603
101	60	68	0.2168	-0.2168	0.8839	-1	-0.9661
101	60	69	0.3137	-0.3137	0.9043	-1	-0.9785
101	60	70	0.4209	-0.4209	0.9229	-1	-0.9704
101	60	71	0.5338	-0.5338	0.9423	-1	-0.9555
101	60	72	0.6602	-0.6602	0.9659	-1	-0.9304
101	60	73	0.7938	-0.7938	0.9927	-1	-0.9492
101	60	74	0.9326	-0.9326	1.0217	-1	-0.9984
101	60	75	0.9746	-0.9746	1.0278	-1	-1.0000
101	60	76	1.0016	-1.0016	1.0314	-1	-1.0000
101	60	77	1.0063	-1.0063	1.0314	-1	-1.0000
101	60	78	1.0075	-1.0075	1.0314	-1	-1.0000
101	60	79	1.0075	-1.0075	1.0314	-1	-1.0000
101	60	80	1.0075	-1.0075	1.0314	-1	-1.0000
101	60	81	1.0075	-1.0075	1.0314	-1	-1.0000
101	60	82	1.0075	-1.0075	1.0314	-1	-1.0000
101	60	83	1.0075	-1.0075	1.0314	-1	-1.0000
101	60	84	1.0075	-1.0075	1.0314	-1	-1.0000
101	60	85	1.0075	-1.0075	1.0314	-1	-1.0000
101	60	86	1.0075	-1.0075	1.0314	-1	-1.0000
101	60	87	1.0075	-1.0075	1.0314	-1	-1.0000
101	60	88	1.0075	-1.0075	1.0314	-1	-1.0000
101	60	89	1.0075	-1.0075	1.0314	-1	-1.0000
101	60	90	1.0075	-1.0075	1.0314	-1	-1.0000
101	60	91	1.0075	-1.0075	1.0314	-1	-1.0000
101	60	92	1.0075	-1.0075	1.0311	-1	-1.0000
101	60	93	1.0075	-1.0075	1.0290	-1	-1.0000
101	60	94	1.0072	-1.0072	1.0247	-1	-1.0000
101	60	95	1.0064	-1.0064	1.0183	-1	-1.0000
101	60	96	1.0043	-1.0043	1.0128	-1	-1.0000
101	60	97	1.0021	-1.0021	1.0077	-1	-1.0000
101	60	98	1.0006	-1.0006	1.0034	-1	-1.0000
101	60	99	1.0000	-1.0000	1.0011	-1	-1.0000
101	60	100	1.0000	-1.0000	1.0000	-1	-1.0000
101	61	1	-0.0000	0.0000	0.0000	-1	0.0000
101	61	2	-0.0000	0.0000	0.2470	-1	0.0000
101	61	3	-0.0000	0.0000	0.5001	-1	-0.0000
101	61	4	-0.0000	0.0000	0.7262	-1	-0.0468
101	61	5	0.0088	-0.0088	0.8705	-1	-0.0909
101	61	6	0.0178	-0.0178	0.9325	-1	-0.1126
101	61	7	0.0236	-0.0236	0.9617	-1	-0.2630
101	61	8	0.0251	-0.0251	0.9676	-1	-0.4558
101	61	9	0.0253	-0.0253	0.9679	-1	-0.4557
101	61	10	0.0253	-0.0253	0.9679	-1	-0.4557
101	61	11	0.0253	-0.0253	0.9679	-1	-0.4557
101	61	12	0.0253	-0.0253	0.9679	-1	-0.4557
101	61	13	0.0253	-0.0253	0.9679	-1	-0.4557
101	61	14	0.0253	-0.0253	0.9679	-1	-0.4557
101	61	15	0.0253	-0.0253	0.9679	-1	-0.4557
101	61	16	0.0253	-0.0253	0.9679	-1	-0.4557
101	61	17	0.0253	-0.0253	0.9679	-1	-0.4557
101	61	18	0.0253	-0.0253	0.9679	-1	-0.4557
101	61	19	0.0253	-0.0253	0.9679	-1	-0.4557
101	61	20	0.0253	-0.0253	0.9679	-1	-0.4557
101	61	21	0.0253	-0.0253	0.9679	-1	-0.4557
101	61	22	0.0253	-0.0253	0.9679	-1	-0.4557
101	61	23	0.0253	-0.0253	0.9679	-1	-0.4557
101	61	24	0.0253	-0.0253	0.9679	-1	-0.4557
101	61	25	0.0253	-0.0253	0.9679	-1	-0.4557
101	61	26	0.0253	-0.0253	0.9679	-1	-0.4557
101	61	27	0.0253	-0.0253	0.9679	-1	-0.4557
101	61	28	0.0253	-0.0253	0.9679	-1	-0.4557
101	61	29	0.0253	-0.0253	0.9679	-1	-0.4557
101	61	30	0.0253	-0.0253	0.9679	-1	-0.4557
101	61	31	0.0253	-0.0253	0.9679	-1	-0.4557
101	61	32	0.0253	-0.0253	0.9679	-1	-0.4557
101	61	33	0.0253	-0.0253	0.9679	-1	-0.4557
101	61	34	0.0253	-0.0253	0.9679	-1	-0.4557
101	61	35	0.0253	-0.0253	0.9679	-1	-0.4557
101	61	36	0.0253	-0.0253	0.9679	-1	-0.4557
101	61	37	0.0253	-0.0253	0.9679	-1	-0.4557
101	61	38	0.0253	-0.0253	0.9679	-1	-0.4557
101	61	39	0.0253	-0.0253	0.9679	-1	-0.4557
101	61	40	0.0253	-0.0253	0.9679	-1	-0.4557
101	61	41	0.0253	-0.0253	0.9679	-1	-0.4557
101	61	42	0.0253	-0.0253	0.9679	-1	-0.4557
101	61	43	0.0253	-0.0253	0.9679	-1	-0.4557
101	61	44	0.0253	-0.0253	0.9679	-1	-0.4557
101	61	45	0.0253	-0.0253	0.9679	-1	-0.4557
101	61	46	0.0253	-0.0253	0.9679	-1	-0.4557
101	61	47	0.0253	-0.0253	0.9679	-1	-0.4663
101	61	48	0.0271	-0.0271	0.9693	-1	-0.6976
101	61	49	0.0376	-0.0376	0.9732	-1	-0.9461
101	61	50	0.0657	-0.0657	0.9757	-1	-0.9788
101	61	51	0.1502	-0.1502	0.9800	-1	-1.0000
101	61	52	0.2422	-0.2422	0.9800	-1	-1.0000
101	61	53	0.3076	-0.3076	0.9800	-1	-1.0000
101	61	54	0.3334	-0.3334	0.9800	-1	-1.0000
101	61	55	0.3361	-0.3361	0.9800	-1	-1.0000
101	61	56	0.3361	-0.3361	0.9800	-1	-1.0000
101	61	57	0.3361	-0.3361	0.9800	-1	-1.0000
101	61	58	0.3361	-0.3361	0.9800	-1	-1.0000
101	61	59	0.3361	-0.3361	0.9800	-1	-1.0000
101	61	60	0.3361	-0.3361	0.9800	-1	-1.0000
101	61	61	0.3361	-0.3361	0.9800	-1	-1.0000
101	61	62	0.3361	-0.3361	0.9800	-1	-1.0000
101	61	63	0.3376	-0.3376	0.9800	-1	-1.0000
101	61	64	0.3440	-0.3440	0.9800	-1	-1.0000
101	61	65	0.3517	-0.3517	0.9800	-1	-1.0000
101	61	66	0.3568	-0.3568	0.9800	-1	-0.9770
101	61	67	0.3626	-0.3626	0.9806	-1	-0.7829
101	61	68	0.3659	-0.3659	0.9820	-1	-1.0000
101	61	69	0.3666	-0.3666	0.9820	-1	-1.0000
101	61	70	0.3666	-0.3666	0.9820	-1	-1.0000
101	61	71	0.3672	-0.3672	0.9820	-1	-1.0000
101	61	72	0.3682	-0.3682	0.9820	-1	-1.0000
101	61	73	0.3682	-0.3682	0.9820	-1	-1.0000
101	61	74	0.3682	-0.3682	0.9820	-1	-1.0000
101	61	75	0.3726	-0.3726	0.9820	-1	-0.9428
101	61	76	0.3843	-0.3843	0.9834	-1	-0.8251
101	61	77	0.3982	-0.3982	0.9878	-1	-0.9922
101	61	78	0.4084	-0.4084	0.9884	-1	-0.9222
101	61	79	0.4271	-0.4271	0.9910	-1	-0.8696
101	61	80	0.4446	-0.4446	0.9950	-1	-0.9494
101	61	81	0.4562	-0.4562	0.9960	-1	-1.0000
101	61	82	0.4702	-0.4702	0.9960	-1	-1.0000
101	61	83	0.4818	-0.4818	0.9960	-1	-1.0000
101	61	84	0.4959	-0.4959	0.9960	-1	-1.0000
101	61	85	0.5201	-0.5201	0.9960	-1	-1.0000
101	61	86	0.5532	-0.5532	0.9960	-1	-1.0000
101	61	87	0.5914	-0.5914	0.9960	-1	-1.0000
101	61	88	0.6348	-0.6348	0.9960	-1	-1.0000
101	61	89	0.6834	-0.6834	0.9960	-1	-1.0000
101	61	90	0.7318	-0.7318	0.9960	-1	-1.0000
101	61	91	0.7884	-0.7884	0.9960	-1	-1.0000
101	61	92	0.8363	-0.8363	0.9960	-1	-1.0000
101	61	93	0.8751	-0.8751	0.9963	-1	-1.0000
101	61	94	0.9156	-0.9156	0.9980	-1	-1.0000
101	61	95	0.9585	-0.9585	0.9980	-1	-1.0000
101	61	96	0.9937	-0.9937	0.9980	-1	-1.0000
101	61	97	1.0000	-1.0000	0.9984	-1	-1.0000
101	61	98	1.0000	-1.0000	1.0000	-1	-1.0000
101	61	99	1.0000	-1.0000	1.0000	-1	-1.0000
101	61	100	1.0000	-1.0000	1.0000	-1	-1.0000
101	62	1	-0.0000	0.0000	0.0000	-1	-0.0000
101	62	2	-0.0000	0.0000	0.1055	-1	-0.0000
101	62	3	-0.0000	0.0000	0.2189	-1	-0.0654
101	62	4	0.0051	-0.0051	0.3442	-1	-0.1506
101	62	5	0.0257	-0.0257	0.4911	-1	-0.1772
101	62	6	0.0502	-0.0502	0.6238	-1	-0.2263
101	62	7	0.0759	-0.0759	0.7312	-1	-0.2288
101	62	8	0.1010	-0.1010	0.8136	-1	-0.1901
101	62	9	0.1182	-0.1182	0.8840	-1	-0.2134
101	62	10	0.1327	-0.1327	0.9336	-1	-0.2115
101	62	11	0.1443	-0.1443	0.9697	-1	-0.2084
101	62	12	0.1523	-0.1523	0.9948	-1	-0.2176
101	62	13	0.1603	-0.1603	1.0174	-1	-0.4088
101	62	14	0.1647	-0.1647	1.0275	-1	-0.4813
101	62	15	0.1664	-0.1664	1.0294	-1	-0.3951
101	62	16	0.1664	-0.1664	1.0294	-1	-0.0468
101	62	17	0.1664	-0.1664	1.0305	-1	-0.0034
101	62	18	0.1664	-0.1664	1.0311	-1	-0.0035
101	62	19	0.1664	-0.1664	1.0311	-1	-0.0035
101	62	20	0.1664	-0.1664	1.0311	-1	-0.0035
101	62	21	0.1664	-0.1664	1.0311	-1	-0.0035
101	62	22	0.1664	-0.1664	1.0311	-1	-0.0035
101	62	23	0.1664	-0.1664	1.0311	-1	-0.0035
101	62	24	0.1664	-0.1664	1.0311	-1	-0.0035
101	62	25	0.1664	-0.1664	1.0319	-1	-0.0035
101	62	26	0.1664	-0.1664	1.0328	-1	-0.0036
101	62	27	0.1664	-0.1664	1.0328	-1	-0.0036
101	62	28	0.1664	-0.1664	1.0328	-1	-0.0036
101	62	29	0.1664	-0.1664	1.0328	-1	-0.0036
101	62	30	0.1664	-0.1664	1.0328	-1	-0.0036
101	62	31	0.1664	-0.1664	1.0328	-1	-0.0036
101	62	32	0.1664	-0.1664	1.0328	-1	-0.0036
101	62	33	0.1664	-0.1664	1.0328	-1	-0.0036
101	62	34	0.1664	-0.1664	1.0328	-1	-0.0036
101	62	35	0.1664	-0.1664	1.0328	-1	-0.0036
101	62	36	0.1664	-0.1664	1.0328	-1	-0.0036
101	62	37	0.1664	-0.1664	1.0328	-1	-0.0036
101	62	38	0.1664	-0.1664	1.0328	-1	-0.0036
101	62	39	0.1664	-0.1664	1.0328	-1	-0.0036
101	62	40	0.1664	-0.1664	1.0328	-1	-0.0036
101	62	41	0.1664	-0.1664	1.0328	-1	-0.0036
101	62	42	0.1664	-0.1664	1.0328	-1	-0.0036
101	62	43	0.1664	-0.1664	1.0328	-1	-0.0036
101	62	44	0.1664	-0.1664	1.0328	-1	-0.0036
101	62	45	0.1664	-0.1664	1.0328	-1	-0.0036
101	62	46	0.1664	-0.1664	1.0328	-1	-0.0036
101	62	47	0.1664	-0.1664	1.0328	-1	-0.0036
101	62	48	0.1664	-0.1664	1.0328	-1	-0.0036
101	62	49	0.1664	-0.1664	1.0328	-1	-0.0036
101	62	50	0.1664	-0.1664	1.0328	-1	-0.0036
101	62	51	0.1664	-0.1664	1.0328	-1	-0.0036
101	62	52	0.1664	-0.1664	1.0328	-1	-0.0036
101	62	53	0.1664	-0.1664	1.0328	-1	-0.0036
101	62	54	0.1664	-0.1664	1.0328	-1	-0.5471
101	62	55	0.1668	-0.1668	1.0328	-1	-1.0000
101	62	56	0.1680	-0.1680	1.0328	-1	-1.0000
101	62	57	0.1725	-0.1725	1.0328	-1	-1.0000
101	62	58	0.1800	-0.1800	1.0297	-1	-1.0000
101	62	59	0.1908	-0.1908	1.0253	-1	-1.0000
101	62	60	0.2068	-0.2068	1.0228	-1	-1.0000
101	62	61	0.2298	-0.2298	1.0192	-1	-1.0000
101	62	62	0.2549	-0.2549	1.0160	-1	-1.0000
101	62	63	0.2827	-0.2827	1.0130	-1	-1.0000
101	62	64	0.3215	-0.3215	1.0068	-1	-1.0000
101	62	65	0.3689	-0.3689	1.0005	-1	-1.0000
101	62	66	0.4316	-0.4316	0.9956	-1	-1.0000
101	62	67	0.5149	-0.5149	0.9931	-1	-1.0000
101	62	68	0.6188	-0.6188	0.9931	-1	-1.0000
101	62	69	0.7234	-0.7234	0.9931	-1	-1.0000
101	62	70	0.8293	-0.8293	0.9931	-1	-1.0000
101	62	71	0.9378	-0.9378	0.9931	-1	-1.0000
101	62	72	0.9743	-0.9743	0.9931	-1	-1.0000
101	62	73	0.9909	-0.9909	0.9931	-1	-1.0000
101	62	74	0.9969	-0.9969	0.9931	-1	-1.0000
101	62	75	0.9969	-0.9969	0.9931	-1	-1.0000
101	62	76	0.9969	-0.9969	0.9931	-1	-1.0000
101	62	77	0.9969	-0.9969	0.9931	-1	-1.0000
101	62	78	0.9969	-0.9969	0.9931	-1	-1.0000
101	62	79	0.9969	-0.9969	0.9931	-1	-1.0000
101	62	80	0.9969	-0.9969	0.9931	-1	-1.0000
101	62	81	0.9974	-0.9974	0.9931	-1	-1.0000
101	62	82	0.9997	-0.9997	0.9931	-1	-1.0000
101	62	83	1.0000	-1.0000	0.9931	-1	-1.0000
101	62	84	1.0000	-1.0000	0.9931	-1	-1.0000
101	62	85	1.0000	-1.0000	0.9931	-1	-1.0000
101	62	86	1.0000	-1.0000	0.9931	-1	-1.0000
101	62	87	1.0000	-1.0000	0.9931	-1	-1.0000
101	62	88	1.0000	-1.0000	0.9931	-1	-1.0000
101	62	89	1.0000	-1.0000	0.9931	-1	-1.0000
101	62	90	1.0011	-1.0011	0.9943	-1	-1.0000
101	62	91	1.0016	-1.0016	0.9948	-1	-1.0000
101	62	92	1.0016	-1.0016	0.9948	-1	-1.0000
101	62	93	1.0016	-1.0016	0.9948	-1	-1.0000
101	62	94	1.0016	-1.0016	0.9959	-1	-1.0000
101	62	95	1.0010	-1.0010	0.9978	-1	-1.0000
101	62	96	1.0000	-1.0000	1.0000	-1	-1.0000
101	62	97	1.0000	-1.0000	1.0000	-1	-1.0000
101	62	98	1.0000	-1.0000	1.0000	-1	-1.0000
101	62	99	1.0000	-1.0000	1.0000	-1	-1.0000
101	62	100	1.0000	-1.0000	1.0000	-1	-1.0000
101	63	1	0.0000	0.0000	0.0000	-1	-0.0000
101	63	2	-0.0129	-0.0129	0.4376	-1	-0.1478
101	63	3	-0.0672	-0.0672	0.7201	-1	-0.2037
101	63	4	-0.0847	-0.0847	0.7891	-1	-0.1194
101	63	5	-0.0863	-0.0863	0.7958	-1	-0.0124
101	63	6	-0.0863	-0.0863	0.7958	-1	-0.0124
101	63	7	-0.0863	-0.0863	0.7958	-1	-0.0124
101	63	8	-0.0863	-0.0863	0.7958	-1	-0.0124
101	63	9	-0.0863	-0.0863	0.7958	-1	-0.0124
101	63	10	-0.0863	-0.0863	0.7958	-1	-0.0124
101	63	11	-0.0863	-0.0863	0.7958	-1	-0.0124
101	63	12	-0.0863	-0.0863	0.7958	-1	-0.0124
