Subject	Trial	TimePt	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
78	19	41	0.5471	0.5471	0.4658	1	0.4336
78	19	42	0.5550	0.5550	0.5149	1	0.4062
78	19	43	0.5611	0.5611	0.5569	1	0.4003
78	19	44	0.5680	0.5680	0.6008	1	0.3287
78	19	45	0.5733	0.5733	0.6382	1	0.2532
78	19	46	0.5745	0.5745	0.6609	1	0.2085
78	19	47	0.5747	0.5747	0.6767	7.373737e-01	-0.0566
78	19	48	0.5707	0.5707	0.6929	-6.161616e-01	-0.3196
78	19	49	0.5611	0.5611	0.7111	-1	-0.5315
78	19	50	0.5387	0.5387	0.7315	-1	-0.5302
78	19	51	0.5188	0.5188	0.7497	-1	-0.5525
78	19	52	0.5021	0.5021	0.7654	-1	-0.5886
78	19	53	0.4888	0.4888	0.7756	-1	-0.1976
78	19	54	0.4826	0.4826	0.7838	-1	0.0160
78	19	55	0.4815	0.4815	0.7909	-1	0.1564
78	19	56	0.4815	0.4815	0.8000	-5.555556e-01	0.6324
78	19	57	0.4897	0.4897	0.8091	7.979798e-01	0.8856
78	19	58	0.5132	0.5132	0.8195	1	1.0000
78	19	59	0.5772	0.5772	0.8343	1	1.0000
78	19	60	0.6458	0.6458	0.8491	1	1.0000
78	19	61	0.7184	0.7184	0.8642	1	1.0000
78	19	62	0.7969	0.7969	0.8801	1	1.0000
78	19	63	0.8496	0.8496	0.8951	1	1.0000
78	19	64	0.8840	0.8840	0.9071	1	1.0000
78	19	65	0.8973	0.8973	0.9151	1	1.0000
78	19	66	0.9003	0.9003	0.9209	1	1.0000
78	19	67	0.9016	0.9016	0.9266	1	1.0000
78	19	68	0.9016	0.9016	0.9323	1	1.0000
78	19	69	0.9016	0.9016	0.9368	1	1.0000
78	19	70	0.9016	0.9016	0.9407	1	1.0000
78	19	71	0.9017	0.9017	0.9440	1	1.0000
78	19	72	0.9029	0.9029	0.9463	1	1.0000
78	19	73	0.9041	0.9041	0.9508	1	1.0000
78	19	74	0.9053	0.9053	0.9558	1	1.0000
78	19	75	0.9066	0.9066	0.9580	1	1.0000
78	19	76	0.9078	0.9078	0.9620	1	1.0000
78	19	77	0.9093	0.9093	0.9659	1	1.0000
78	19	78	0.9117	0.9117	0.9682	1	1.0000
78	19	79	0.9121	0.9121	0.9704	1	1.0000
78	19	80	0.9121	0.9121	0.9719	1	1.0000
78	19	81	0.9121	0.9121	0.9719	1	1.0000
78	19	82	0.9132	0.9132	0.9729	1	1.0000
78	19	83	0.9162	0.9162	0.9751	1	1.0000
78	19	84	0.9212	0.9212	0.9785	1	1.0000
78	19	85	0.9381	0.9381	0.9808	1	1.0000
78	19	86	0.9516	0.9516	0.9837	1	1.0000
78	19	87	0.9632	0.9632	0.9873	1	1.0000
78	19	88	0.9813	0.9813	0.9930	1	1.0000
78	19	89	0.9916	0.9916	0.9972	1	1.0000
78	19	90	0.9969	0.9969	1.0000	1	1.0000
78	19	91	0.9994	0.9994	1.0000	1	1.0000
78	19	92	1.0000	1.0000	1.0000	1	1.0000
78	19	93	1.0000	1.0000	1.0000	1	1.0000
78	19	94	1.0000	1.0000	1.0000	1	1.0000
78	19	95	1.0000	1.0000	1.0000	1	1.0000
78	19	96	1.0000	1.0000	1.0000	1	1.0000
78	19	97	1.0000	1.0000	1.0000	1	1.0000
78	19	98	1.0000	1.0000	1.0000	1	1.0000
78	19	99	1.0000	1.0000	1.0000	1	1.0000
78	19	100	1.0000	1.0000	1.0000	1	1.0000
78	20	1	0.0000	0.0000	0.0000	1	90.0000
78	20	2	0.0551	0.0551	0.0418	1	32.4646
78	20	3	0.1087	0.1087	0.0832	1	1.0000
78	20	4	0.1607	0.1607	0.1240	1	1.0000
78	20	5	0.1887	0.1887	0.1506	1	0.8280
78	20	6	0.2094	0.2094	0.1746	1	0.6971
78	20	7	0.2217	0.2217	0.1965	1	0.6711
78	20	8	0.2314	0.2314	0.2151	1	0.7446
78	20	9	0.2417	0.2417	0.2332	1	0.8323
78	20	10	0.2549	0.2549	0.2520	1	0.8961
78	20	11	0.2638	0.2638	0.2633	1	0.9474
78	20	12	0.2715	0.2715	0.2720	1	0.9873
78	20	13	0.2817	0.2817	0.2825	1	0.9965
78	20	14	0.2957	0.2957	0.2956	1	1.0000
78	20	15	0.3113	0.3113	0.3096	1	1.0000
78	20	16	0.3184	0.3184	0.3158	1	1.0000
78	20	17	0.3245	0.3245	0.3210	1	1.0000
78	20	18	0.3296	0.3296	0.3252	1	1.0000
78	20	19	0.3377	0.3377	0.3325	1	1.0000
78	20	20	0.3467	0.3467	0.3398	1	0.9811
78	20	21	0.3569	0.3569	0.3471	1	0.9378
78	20	22	0.3653	0.3653	0.3563	1	0.9678
78	20	23	0.3742	0.3742	0.3661	1	0.9575
78	20	24	0.3844	0.3844	0.3765	1	0.8528
78	20	25	0.3929	0.3929	0.3878	1	0.7560
78	20	26	0.4013	0.4013	0.4009	1	0.6924
78	20	27	0.4105	0.4105	0.4187	1	0.7227
78	20	28	0.4197	0.4197	0.4350	1	0.6505
78	20	29	0.4287	0.4287	0.4517	1	0.5572
78	20	30	0.4369	0.4369	0.4736	1	0.5840
78	20	31	0.4425	0.4425	0.4879	1	0.5280
78	20	32	0.4466	0.4466	0.4975	1	0.4163
78	20	33	0.4496	0.4496	0.5101	1	0.2645
78	20	34	0.4511	0.4511	0.5189	1	0.1392
78	20	35	0.4511	0.4511	0.5241	1	0.0388
78	20	36	0.4501	0.4501	0.5304	1	-0.0903
78	20	37	0.4478	0.4478	0.5384	1	-0.2063
78	20	38	0.4437	0.4437	0.5489	1	-0.3032
78	20	39	0.4405	0.4405	0.5547	1	-0.0412
78	20	40	0.4385	0.4385	0.5593	1	0.1690
78	20	41	0.4385	0.4385	0.5624	1	0.1679
78	20	42	0.4385	0.4385	0.5639	1	0.1673
78	20	43	0.4385	0.4385	0.5655	1	0.1668
78	20	44	0.4385	0.4385	0.5686	1	0.1657
78	20	45	0.4385	0.4385	0.5746	1	0.3454
78	20	46	0.4388	0.4388	0.5815	1	0.5803
78	20	47	0.4408	0.4408	0.5857	1	0.6500
78	20	48	0.4429	0.4429	0.5892	1	0.5617
78	20	49	0.4448	0.4448	0.5924	1	0.3889
78	20	50	0.4459	0.4459	0.5966	1	0.6947
78	20	51	0.4484	0.4484	0.6008	1	0.8303
78	20	52	0.4525	0.4525	0.6050	1	0.7956
78	20	53	0.4605	0.4605	0.6142	1	0.8551
78	20	54	0.4728	0.4728	0.6265	1	0.9213
78	20	55	0.4911	0.4911	0.6433	1	0.9903
78	20	56	0.5147	0.5147	0.6591	1	0.9862
78	20	57	0.5433	0.5433	0.6787	1	0.9663
78	20	58	0.5811	0.5811	0.7070	1	0.9381
78	20	59	0.6219	0.6219	0.7400	1	0.8717
78	20	60	0.6686	0.6686	0.7821	1	0.8092
78	20	61	0.7329	0.7329	0.8511	1	0.8026
78	20	62	0.7875	0.7875	0.9040	1	0.7355
78	20	63	0.8365	0.8365	0.9489	1	0.6791
78	20	64	0.8783	0.8783	0.9928	1	0.9048
78	20	65	0.9142	0.9142	1.0331	1	1.0000
78	20	66	0.9457	0.9457	1.0704	1	1.0000
78	20	67	0.9753	0.9753	1.0976	1	1.0000
78	20	68	0.9984	0.9984	1.1167	1	1.0000
78	20	69	1.0148	1.0148	1.1272	1	1.0000
78	20	70	1.0196	1.0196	1.1298	1	1.0000
78	20	71	1.0221	1.0221	1.1311	1	1.0000
78	20	72	1.0221	1.0221	1.1311	1	1.0000
78	20	73	1.0221	1.0221	1.1311	1	1.0000
78	20	74	1.0221	1.0221	1.1311	1	1.0000
78	20	75	1.0221	1.0221	1.1311	1	1.0000
78	20	76	1.0221	1.0221	1.1311	1	1.0000
78	20	77	1.0221	1.0221	1.1311	1	1.0000
78	20	78	1.0221	1.0221	1.1311	1	1.0000
78	20	79	1.0221	1.0221	1.1311	1	1.0000
78	20	80	1.0221	1.0221	1.1310	1	1.0000
78	20	81	1.0221	1.0221	1.1299	1	1.0000
78	20	82	1.0221	1.0221	1.1271	1	1.0000
78	20	83	1.0221	1.0221	1.1228	1	1.0000
78	20	84	1.0221	1.0221	1.1145	1	1.0000
78	20	85	1.0221	1.0221	1.1017	1	1.0000
78	20	86	1.0221	1.0221	1.0839	1	1.0000
78	20	87	1.0193	1.0193	1.0632	1	1.0000
78	20	88	1.0154	1.0154	1.0431	1	1.0000
78	20	89	1.0103	1.0103	1.0243	1	1.0000
78	20	90	1.0061	1.0061	1.0124	1	1.0000
78	20	91	1.0029	1.0029	1.0040	1	1.0000
78	20	92	1.0018	1.0018	1.0008	1	1.0000
78	20	93	1.0016	1.0016	1.0000	1	1.0000
78	20	94	1.0016	1.0016	1.0000	1	1.0000
78	20	95	1.0016	1.0016	1.0000	1	1.0000
78	20	96	1.0009	1.0009	1.0000	1	1.0000
78	20	97	1.0000	1.0000	1.0000	1	1.0000
78	20	98	1.0000	1.0000	1.0000	1	1.0000
78	20	99	1.0000	1.0000	1.0000	1	1.0000
78	20	100	1.0000	1.0000	1.0000	1	1.0000
78	21	1	0.0000	0.0000	0.0000	-1	90.0000
78	21	2	0.0054	-0.0054	-0.0370	-1	38.5253
78	21	3	0.0104	-0.0104	-0.0739	-1	-1.0000
78	21	4	0.0138	-0.0138	-0.1109	-1	-1.0000
78	21	5	0.0168	-0.0168	-0.1450	-1	-1.0000
78	21	6	0.0195	-0.0195	-0.1758	-1	-1.0000
78	21	7	0.0218	-0.0218	-0.2144	-1	-0.2121
78	21	8	0.0238	-0.0238	-0.2563	-1	0.9192
78	21	9	0.0240	-0.0240	-0.2844	-1	1.0000
78	21	10	0.0240	-0.0240	-0.3119	-1	1.0000
78	21	11	0.0240	-0.0240	-0.3415	-1	1.0000
78	21	12	0.0240	-0.0240	-0.3701	-1	1.0000
78	21	13	0.0240	-0.0240	-0.3972	-1	1.0000
78	21	14	0.0240	-0.0240	-0.4213	-1	1.0000
78	21	15	0.0240	-0.0240	-0.4435	-1	1.0000
78	21	16	0.0240	-0.0240	-0.4540	-1	1.0000
78	21	17	0.0240	-0.0240	-0.4621	-1	1.0000
78	21	18	0.0240	-0.0240	-0.4646	-1	1.0000
78	21	19	0.0240	-0.0240	-0.4662	-1	1.0000
78	21	20	0.0240	-0.0240	-0.4662	-1	1.0000
78	21	21	0.0240	-0.0240	-0.4662	-1	0.6810
78	21	22	0.0240	-0.0240	-0.4662	-1	0.1048
78	21	23	0.0240	-0.0240	-0.4556	-5.555556e-01	0.1143
78	21	24	0.0238	-0.0238	-0.4415	5.555556e-01	0.2808
78	21	25	0.0164	-0.0164	-0.4009	1	0.3000
78	21	26	0.0093	-0.0093	-0.3630	1	0.3199
78	21	27	0.0032	-0.0032	-0.3334	1	0.3421
78	21	28	-0.0056	0.0056	-0.2943	1	0.3553
78	21	29	-0.0171	0.0171	-0.2450	1	0.3587
78	21	30	-0.0320	0.0320	-0.1825	1	0.3371
78	21	31	-0.0482	0.0482	-0.1147	1	0.3054
78	21	32	-0.0664	0.0664	-0.0248	1	0.2161
78	21	33	-0.0828	0.0828	0.0684	1	0.1311
78	21	34	-0.0902	0.0902	0.1707	1	0.0802
78	21	35	-0.0946	0.0946	0.2633	1	0.0184
78	21	36	-0.0946	0.0946	0.3422	1.111111e-01	-0.0591
78	21	37	-0.0881	0.0881	0.4203	-1	-0.1556
78	21	38	-0.0779	0.0779	0.4979	-1	-0.2627
78	21	39	-0.0547	0.0547	0.5702	-1	-0.3353
78	21	40	-0.0291	0.0291	0.6399	-1	-0.4002
78	21	41	0.0007	-0.0007	0.6954	-1	-0.4410
78	21	42	0.0302	-0.0302	0.7462	-1	-0.4625
78	21	43	0.0594	-0.0594	0.7881	-1	-0.4460
78	21	44	0.0761	-0.0761	0.8124	-1	-0.4167
78	21	45	0.0836	-0.0836	0.8235	-1	-0.3778
78	21	46	0.0856	-0.0856	0.8267	-1	-0.2937
78	21	47	0.0863	-0.0863	0.8280	-1	-0.2008
78	21	48	0.0869	-0.0869	0.8304	-1	-0.1653
78	21	49	0.0876	-0.0876	0.8332	-1	-0.1198
78	21	50	0.0883	-0.0883	0.8369	-1	-0.0466
78	21	51	0.0886	-0.0886	0.8394	-1	-0.0636
78	21	52	0.0886	-0.0886	0.8406	-1	-0.1710
78	21	53	0.0891	-0.0891	0.8428	-1	-0.1210
78	21	54	0.0898	-0.0898	0.8452	-1	-0.0135
78	21	55	0.0898	-0.0898	0.8465	-1	-0.2528
78	21	56	0.0909	-0.0909	0.8489	-1	-0.4903
78	21	57	0.0963	-0.0963	0.8563	-1	-0.6674
78	21	58	0.1215	-0.1215	0.8722	-1	-0.8040
78	21	59	0.1730	-0.1730	0.8993	-1	-0.8865
78	21	60	0.3108	-0.3108	0.9378	-1	-0.8891
78	21	61	0.4931	-0.4931	0.9822	-1	-0.8506
78	21	62	0.6462	-0.6462	1.0232	-1	-0.9240
78	21	63	0.7917	-0.7917	1.0619	-1	-1.0000
78	21	64	0.9076	-0.9076	1.0866	-1	-1.0000
78	21	65	1.0021	-1.0021	1.1024	-1	-1.0000
78	21	66	1.0583	-1.0583	1.1024	-1	-1.0000
78	21	67	1.0882	-1.0882	1.1002	-1	-1.0000
78	21	68	1.0997	-1.0997	1.0965	-1	-1.0000
78	21	69	1.1024	-1.1024	1.0938	-1	-1.0000
78	21	70	1.1030	-1.1030	1.0913	-1	-1.0000
78	21	71	1.1023	-1.1023	1.0876	-1	-1.0000
78	21	72	1.1010	-1.1010	1.0829	-1	-1.0000
78	21	73	1.0983	-1.0983	1.0755	-1	-1.0000
78	21	74	1.0963	-1.0963	1.0693	-1	-1.0000
78	21	75	1.0949	-1.0949	1.0644	-1	-1.0000
78	21	76	1.0941	-1.0941	1.0604	-1	-1.0000
78	21	77	1.0934	-1.0934	1.0567	-1	-1.0000
78	21	78	1.0901	-1.0901	1.0518	-1	-1.0000
78	21	79	1.0858	-1.0858	1.0463	-1	-1.0000
78	21	80	1.0784	-1.0784	1.0390	-1	-1.0000
78	21	81	1.0694	-1.0694	1.0305	-1	-1.0000
78	21	82	1.0586	-1.0586	1.0206	-1	-1.0000
78	21	83	1.0464	-1.0464	1.0124	-1	-1.0000
78	21	84	1.0335	-1.0335	1.0050	-1	-1.0000
78	21	85	1.0255	-1.0255	1.0010	-1	-1.0000
78	21	86	1.0190	-1.0190	0.9978	-1	-1.0000
78	21	87	1.0176	-1.0176	0.9978	-1	-1.0000
78	21	88	1.0163	-1.0163	0.9978	-1	-1.0000
78	21	89	1.0149	-1.0149	0.9978	-1	-1.0000
78	21	90	1.0119	-1.0119	0.9978	-1	-1.0000
78	21	91	1.0078	-1.0078	0.9978	-1	-1.0000
78	21	92	1.0043	-1.0043	0.9989	-1	-1.0000
78	21	93	1.0011	-1.0011	1.0000	-1	-1.0000
78	21	94	1.0005	-1.0005	1.0000	-1	-1.0000
78	21	95	1.0000	-1.0000	1.0000	-1	-1.0000
78	21	96	1.0000	-1.0000	1.0000	-1	-1.0000
78	21	97	1.0000	-1.0000	1.0000	-1	-1.0000
78	21	98	1.0000	-1.0000	1.0000	-1	-1.0000
78	21	99	1.0000	-1.0000	1.0000	-1	-1.0000
78	21	100	1.0000	-1.0000	1.0000	-1	-1.0000
78	22	1	0.0000	0.0000	0.0000	-1	-0.7601
78	22	2	-0.0334	-0.0334	0.0464	-1	-0.9238
78	22	3	-0.0785	-0.0785	0.0945	-1	-0.9997
78	22	4	-0.1934	-0.1934	0.1526	-1	-1.0000
78	22	5	-0.4211	-0.4211	0.2337	-1	-1.0000
78	22	6	-0.6156	-0.6156	0.3070	-1	-1.0000
78	22	7	-0.7528	-0.7528	0.3602	-1	-1.0000
78	22	8	-0.7899	-0.7899	0.3729	-1	-1.0000
78	22	9	-0.8152	-0.8152	0.3804	-1	-1.0000
78	22	10	-0.8256	-0.8256	0.3864	-1	-1.0000
78	22	11	-0.8285	-0.8285	0.3877	-1	-1.0000
78	22	12	-0.8289	-0.8289	0.3881	-1	-0.9203
78	22	13	-0.8289	-0.8289	0.3893	1.515152e-01	-0.0431
78	22	14	-0.8266	-0.8266	0.3928	1	0.2061
78	22	15	-0.8153	-0.8153	0.4088	1	0.1301
78	22	16	-0.7957	-0.7957	0.4393	1	0.0932
78	22	17	-0.7590	-0.7590	0.5060	1	0.0069
78	22	18	-0.7212	-0.7212	0.5910	1	0.0085
78	22	19	-0.7083	-0.7083	0.6268	1	-0.2290
78	22	20	-0.7058	-0.7058	0.6824	1	-0.2102
78	22	21	-0.7012	-0.7012	0.7280	1	-0.1195
78	22	22	-0.6953	-0.6953	0.7652	1	-0.2157
78	22	23	-0.6952	-0.6952	0.8034	5.555556e-01	-0.2750
78	22	24	-0.7013	-0.7013	0.8440	-1	-0.3353
78	22	25	-0.7133	-0.7133	0.8851	-1	-0.4331
78	22	26	-0.7334	-0.7334	0.9279	-1	-0.3754
78	22	27	-0.7590	-0.7590	0.9869	-1	-0.2247
78	22	28	-0.7704	-0.7704	1.0253	-1	-0.0917
78	22	29	-0.7716	-0.7716	1.0584	1	0.1818
78	22	30	-0.7369	-0.7369	1.1038	1	0.7168
78	22	31	-0.5507	-0.5507	1.1727	1	0.9232
78	22	32	-0.2145	-0.2145	1.2261	1	1.0000
78	22	33	0.2266	0.2266	1.2302	1	1.0000
78	22	34	0.6297	0.6297	1.2016	1	1.0000
78	22	35	0.7311	0.7311	1.1773	1	1.0000
78	22	36	0.7380	0.7380	1.1692	1	1.0000
78	22	37	0.7383	0.7383	1.1597	1	1.0000
78	22	38	0.7480	0.7480	1.1367	1	1.0000
78	22	39	0.7668	0.7668	1.1058	1	1.0000
78	22	40	0.8027	0.8027	1.0767	1	1.0000
78	22	41	0.8473	0.8473	1.0613	1	1.0000
78	22	42	0.8608	0.8608	1.0577	1	1.0000
78	22	43	0.8674	0.8674	1.0577	1	1.0000
78	22	44	0.8790	0.8790	1.0577	1	1.0000
78	22	45	0.8956	0.8956	1.0577	1	1.0000
78	22	46	0.9024	0.9024	1.0559	1	1.0000
78	22	47	0.9024	0.9024	1.0559	1	1.0000
78	22	48	0.9024	0.9024	1.0559	1	1.0000
78	22	49	0.9024	0.9024	1.0559	1	1.0000
78	22	50	0.9024	0.9024	1.0559	1	1.0000
78	22	51	0.9024	0.9024	1.0559	1	1.0000
78	22	52	0.9024	0.9024	1.0559	1	1.0000
78	22	53	0.9024	0.9024	1.0559	1	1.0000
78	22	54	0.9024	0.9024	1.0559	1	1.0000
78	22	55	0.9024	0.9024	1.0559	1	1.0000
78	22	56	0.9024	0.9024	1.0559	1	1.0000
78	22	57	0.9024	0.9024	1.0559	1	1.0000
78	22	58	0.9024	0.9024	1.0559	1	1.0000
78	22	59	0.9024	0.9024	1.0559	1	1.0000
78	22	60	0.9024	0.9024	1.0559	1	1.0000
78	22	61	0.9024	0.9024	1.0559	1	1.0000
78	22	62	0.9024	0.9024	1.0559	1	1.0000
78	22	63	0.9024	0.9024	1.0559	1	1.0000
78	22	64	0.9024	0.9024	1.0559	1	1.0000
78	22	65	0.9024	0.9024	1.0559	1	1.0000
78	22	66	0.9024	0.9024	1.0559	1	1.0000
78	22	67	0.9024	0.9024	1.0559	1	0.3333
78	22	68	0.8916	0.8916	1.0559	-1	-1.0000
78	22	69	0.6826	0.6826	1.0559	-1	-1.0000
78	22	70	0.2658	0.2658	1.0520	-1	-1.0000
78	22	71	-0.2048	-0.2048	1.0597	-1	-1.0000
78	22	72	-0.5816	-0.5816	1.0739	-1	-1.0000
78	22	73	-0.6930	-0.6930	1.0769	-1	-1.0000
78	22	74	-0.6952	-0.6952	1.0769	-1	-1.0000
78	22	75	-0.6952	-0.6952	1.0769	-1	-1.0000
78	22	76	-0.6960	-0.6960	1.0759	-1	-1.0000
78	22	77	-0.7054	-0.7054	1.0679	-1	-1.0000
78	22	78	-0.7227	-0.7227	1.0627	-1	-1.0000
78	22	79	-0.7327	-0.7327	1.0612	-1	-1.0000
78	22	80	-0.7340	-0.7340	1.0612	-1	-1.0000
78	22	81	-0.7340	-0.7340	1.0612	-1	-1.0000
78	22	82	-0.7194	-0.7194	1.0612	2.727273e-01	0.9997
78	22	83	-0.5702	-0.5702	1.0661	1	0.9999
78	22	84	-0.2015	-0.2015	1.0636	1	1.0000
78	22	85	0.2430	0.2430	1.0379	1	1.0000
78	22	86	0.6890	0.6890	1.0081	1	1.0000
78	22	87	0.9405	0.9405	0.9733	1	1.0000
78	22	88	0.9920	0.9920	0.9668	1	1.0000
78	22	89	0.9920	0.9920	0.9668	1	1.0000
78	22	90	0.9920	0.9920	0.9668	1	1.0000
78	22	91	0.9920	0.9920	0.9668	1	1.0000
78	22	92	0.9920	0.9920	0.9668	1	1.0000
78	22	93	0.9920	0.9920	0.9668	1	1.0000
78	22	94	0.9920	0.9920	0.9668	1	1.0000
78	22	95	0.9953	0.9953	0.9712	1	1.0000
78	22	96	0.9988	0.9988	0.9851	1	1.0000
78	22	97	1.0000	1.0000	0.9950	1	1.0000
78	22	98	1.0000	1.0000	1.0000	1	1.0000
78	22	99	1.0000	1.0000	1.0000	1	1.0000
78	22	100	1.0000	1.0000	1.0000	1	1.0000
78	23	1	0.0000	0.0000	0.0000	1	90.0000
78	23	2	0.0011	0.0011	0.0010	1	30.6667
78	23	3	0.0016	0.0016	0.0015	1	1.0000
78	23	4	0.0016	0.0016	0.0015	1	1.0000
78	23	5	0.0016	0.0016	0.0015	1	1.0000
78	23	6	0.0016	0.0016	0.0015	1	1.0000
78	23	7	0.0016	0.0016	0.0015	1	1.0000
78	23	8	0.0016	0.0016	0.0015	-1.919192e-01	-0.3333
78	23	9	-0.0053	-0.0053	-0.0035	-1	-1.0000
78	23	10	-0.0191	-0.0191	-0.0135	-1	-1.0000
78	23	11	-0.0383	-0.0383	-0.0295	-1	-1.0000
78	23	12	-0.0574	-0.0574	-0.0445	-1	-1.0000
78	23	13	-0.0766	-0.0766	-0.0586	-1	-1.0000
78	23	14	-0.0851	-0.0851	-0.0646	-1	-1.0000
78	23	15	-0.0904	-0.0904	-0.0686	-1	-1.0000
78	23	16	-0.0925	-0.0925	-0.0706	-1	-1.0000
78	23	17	-0.0936	-0.0936	-0.0716	-1	0.3333
78	23	18	-0.0941	-0.0941	-0.0726	-1	0.3333
78	23	19	-0.0941	-0.0941	-0.0736	-1	-1.0000
78	23	20	-0.0952	-0.0952	-0.0746	-1	-1.0000
78	23	21	-0.0957	-0.0957	-0.0751	-1	-1.0000
78	23	22	-0.0957	-0.0957	-0.0751	-1	-1.0000
78	23	23	-0.0957	-0.0957	-0.0751	-1	-1.0000
78	23	24	-0.0962	-0.0962	-0.0751	-1	-1.0000
78	23	25	-0.0973	-0.0973	-0.0751	-1	-1.0000
78	23	26	-0.1047	-0.1047	-0.0751	-1	-1.0000
78	23	27	-0.1138	-0.1138	-0.0731	-1	-1.0000
78	23	28	-0.1244	-0.1244	-0.0691	-1	-1.0000
78	23	29	-0.1404	-0.1404	-0.0641	-1	-1.0000
78	23	30	-0.1536	-0.1536	-0.0601	-1	-1.0000
78	23	31	-0.1643	-0.1643	-0.0571	-1	-1.0000
78	23	32	-0.1707	-0.1707	-0.0551	-1	-1.0000
78	23	33	-0.1770	-0.1770	-0.0531	-1	-1.0000
78	23	34	-0.1834	-0.1834	-0.0511	-1	-1.0000
78	23	35	-0.1962	-0.1962	-0.0470	-1	-1.0000
78	23	36	-0.2063	-0.2063	-0.0435	-1	-1.0000
78	23	37	-0.2137	-0.2137	-0.0405	-1	-1.0000
78	23	38	-0.2148	-0.2148	-0.0395	-1	-0.6138
78	23	39	-0.2158	-0.2158	-0.0365	-1	-0.3284
78	23	40	-0.2169	-0.2169	-0.0315	-1	-0.1439
78	23	41	-0.2169	-0.2169	-0.0255	-1	-0.1434
78	23	42	-0.2169	-0.2169	-0.0165	-1	-0.1060
78	23	43	-0.2169	-0.2169	-0.0045	1.515152e-01	-0.0318
78	23	44	-0.2148	-0.2148	0.0205	1	0.1103
78	23	45	-0.2100	-0.2100	0.0475	1	0.2864
78	23	46	-0.2026	-0.2026	0.0766	1	0.4965
78	23	47	-0.1770	-0.1770	0.1226	1	0.6211
78	23	48	-0.1430	-0.1430	0.1727	1	0.7007
78	23	49	-0.1005	-0.1005	0.2267	1	0.7355
78	23	50	-0.0367	-0.0367	0.2998	1	0.8583
78	23	51	0.0388	0.0388	0.3704	1	0.9382
78	23	52	0.1260	0.1260	0.4384	1	0.9753
78	23	53	0.2217	0.2217	0.5035	1	0.9918
78	23	54	0.3301	0.3301	0.5676	1	1.0000
78	23	55	0.4514	0.4514	0.6306	1	1.0000
78	23	56	0.5088	0.5088	0.6637	1	1.0000
78	23	57	0.5486	0.5486	0.6862	1	0.9595
78	23	58	0.5710	0.5710	0.6982	1	0.8784
78	23	59	0.5795	0.5795	0.7062	1	0.9557
78	23	60	0.5859	0.5859	0.7117	1	0.9962
78	23	61	0.5901	0.5901	0.7147	1	1.0000
78	23	62	0.5922	0.5922	0.7157	1	1.0000
78	23	63	0.5965	0.5965	0.7172	1	1.0000
78	23	64	0.6029	0.6029	0.7192	1	1.0000
78	23	65	0.6135	0.6135	0.7222	1	1.0000
78	23	66	0.6252	0.6252	0.7257	1	1.0000
78	23	67	0.6380	0.6380	0.7297	1	1.0000
78	23	68	0.6667	0.6667	0.7407	1	1.0000
78	23	69	0.7049	0.7049	0.7563	1	1.0000
78	23	70	0.7528	0.7528	0.7763	1	1.0000
78	23	71	0.7730	0.7730	0.7893	1	1.0000
78	23	72	0.7937	0.7937	0.8023	1	1.0000
78	23	73	0.8150	0.8150	0.8153	1	1.0000
78	23	74	0.8299	0.8299	0.8233	1	1.0000
78	23	75	0.8416	0.8416	0.8313	1	1.0000
78	23	76	0.8501	0.8501	0.8393	1	1.0000
78	23	77	0.8565	0.8565	0.8463	1	1.0000
78	23	78	0.8682	0.8682	0.8559	1	1.0000
78	23	79	0.8852	0.8852	0.8679	1	1.0000
78	23	80	0.9032	0.9032	0.8809	1	1.0000
78	23	81	0.9197	0.9197	0.8939	1	1.0000
78	23	82	0.9346	0.9346	0.9069	1	1.0000
78	23	83	0.9516	0.9516	0.9259	1	1.0000
78	23	84	0.9686	0.9686	0.9479	1	1.0000
78	23	85	0.9856	0.9856	0.9730	1	1.0000
78	23	86	0.9920	0.9920	0.9830	1	1.0000
78	23	87	0.9957	0.9957	0.9910	1	1.0000
78	23	88	0.9968	0.9968	0.9970	1	1.0000
78	23	89	0.9989	0.9989	0.9990	1	1.0000
78	23	90	1.0000	1.0000	1.0000	1	1.0000
78	23	91	1.0000	1.0000	1.0000	1	1.0000
78	23	92	1.0000	1.0000	1.0000	1	1.0000
78	23	93	1.0000	1.0000	1.0000	1	1.0000
78	23	94	1.0000	1.0000	1.0000	1	1.0000
78	23	95	1.0000	1.0000	1.0000	1	1.0000
78	23	96	1.0000	1.0000	1.0000	1	1.0000
78	23	97	1.0000	1.0000	1.0000	1	1.0000
78	23	98	1.0000	1.0000	1.0000	1	1.0000
78	23	99	1.0000	1.0000	1.0000	1	1.0000
78	23	100	1.0000	1.0000	1.0000	1	1.0000
78	24	1	0.0000	0.0000	0.0000	-1	-0.0495
78	24	2	0.0009	-0.0009	0.0225	-1	-0.2194
78	24	3	0.0028	-0.0028	0.0440	-1	-0.3591
78	24	4	0.0080	-0.0080	0.0622	-1	-0.3987
78	24	5	0.0137	-0.0137	0.0800	-1	-0.4332
78	24	6	0.0198	-0.0198	0.0973	-1	-0.4619
78	24	7	0.0241	-0.0241	0.1086	-1	-0.5450
78	24	8	0.0276	-0.0276	0.1173	-1	-0.6518
78	24	9	0.0303	-0.0303	0.1219	-1	-0.8105
78	24	10	0.0335	-0.0335	0.1265	-1	-0.9128
78	24	11	0.0396	-0.0396	0.1326	-1	-0.6998
