Subject	Trial	TimePt	Time	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
78	22	62	1.025	0.8636	0.8636	1.0577	1	1.0000
78	22	63	1.042	0.8676	0.8676	1.0577	1	1.0000
78	22	64	1.058	0.8757	0.8757	1.0577	1	1.0000
78	22	65	1.075	0.8837	0.8837	1.0577	1	1.0000
78	22	66	1.092	0.8971	0.8971	1.0577	1	1.0000
78	22	67	1.109	0.9024	0.9024	1.0559	1	1.0000
78	22	68	1.126	0.9024	0.9024	1.0559	1	1.0000
78	22	69	1.142	0.9024	0.9024	1.0559	1	1.0000
78	22	70	1.159	0.9024	0.9024	1.0559	1	1.0000
78	22	71	1.176	0.9024	0.9024	1.0559	1	1.0000
78	22	72	1.193	0.9024	0.9024	1.0559	1	1.0000
78	22	73	1.210	0.9024	0.9024	1.0559	1	1.0000
78	22	74	1.226	0.9024	0.9024	1.0559	1	1.0000
78	22	75	1.243	0.9024	0.9024	1.0559	1	1.0000
78	22	76	1.260	0.9024	0.9024	1.0559	1	1.0000
78	22	77	1.277	0.9024	0.9024	1.0559	1	1.0000
78	22	78	1.293	0.9024	0.9024	1.0559	1	1.0000
78	22	79	1.310	0.9024	0.9024	1.0559	1	1.0000
78	22	80	1.327	0.9024	0.9024	1.0559	1	1.0000
78	22	81	1.344	0.9024	0.9024	1.0559	1	1.0000
78	22	82	1.361	0.9024	0.9024	1.0559	1	1.0000
78	22	83	1.377	0.9024	0.9024	1.0559	1	1.0000
78	22	84	1.394	0.9024	0.9024	1.0559	1	1.0000
78	22	85	1.411	0.9024	0.9024	1.0559	1	1.0000
78	22	86	1.428	0.9024	0.9024	1.0559	1	1.0000
78	22	87	1.444	0.9024	0.9024	1.0559	1	1.0000
78	22	88	1.461	0.9024	0.9024	1.0559	1	1.0000
78	22	89	1.478	0.9024	0.9024	1.0559	1	1.0000
78	22	90	1.495	0.9024	0.9024	1.0559	1	1.0000
78	22	91	1.512	0.9024	0.9024	1.0559	1	1.0000
78	22	92	1.528	0.9024	0.9024	1.0559	1	1.0000
78	22	93	1.545	0.9024	0.9024	1.0559	1	1.0000
78	22	94	1.562	0.9024	0.9024	1.0559	1	1.0000
78	22	95	1.579	0.9024	0.9024	1.0559	1	1.0000
78	22	96	1.596	0.9024	0.9024	1.0559	1	1.0000
78	22	97	1.612	0.9024	0.9024	1.0559	1	1.0000
78	22	98	1.629	0.9024	0.9024	1.0559	1	1.0000
78	22	99	1.646	0.9024	0.9024	1.0559	-1	-1.0000
78	22	100	1.663	0.8890	0.8890	1.0559	-1	-1.0000
78	22	101	1.679	0.7567	0.7567	1.0559	-1	-1.0000
78	22	102	1.696	0.4947	0.4947	1.0559	-1	-1.0000
78	22	103	1.713	0.1925	0.1925	1.0507	-1	-1.0000
78	22	104	1.730	-0.1337	-0.1337	1.0577	-1	-1.0000
78	22	105	1.747	-0.4398	-0.4398	1.0664	-1	-1.0000
78	22	106	1.763	-0.6404	-0.6404	1.0769	-1	-1.0000
78	22	107	1.780	-0.6925	-0.6925	1.0769	-1	-1.0000
78	22	108	1.797	-0.6952	-0.6952	1.0769	-1	-1.0000
78	22	109	1.814	-0.6952	-0.6952	1.0769	-1	-1.0000
78	22	110	1.831	-0.6952	-0.6952	1.0769	-1	-1.0000
78	22	111	1.847	-0.6952	-0.6952	1.0769	-1	-1.0000
78	22	112	1.864	-0.6965	-0.6965	1.0752	-1	-1.0000
78	22	113	1.881	-0.7045	-0.7045	1.0682	-1	-1.0000
78	22	114	1.898	-0.7152	-0.7152	1.0647	-1	-1.0000
78	22	115	1.915	-0.7286	-0.7286	1.0612	-1	-1.0000
78	22	116	1.931	-0.7326	-0.7326	1.0612	-1	-1.0000
78	22	117	1.948	-0.7340	-0.7340	1.0612	-1	-1.0000
78	22	118	1.965	-0.7340	-0.7340	1.0612	-1	-1.0000
78	22	119	1.982	-0.7340	-0.7340	1.0612	-1	-1.0000
78	22	120	1.999	-0.7340	-0.7340	1.0612	1	1.0000
78	22	121	2.015	-0.7019	-0.7019	1.0612	1	0.9993
78	22	122	2.032	-0.5602	-0.5602	1.0664	1	1.0000
78	22	123	2.049	-0.3235	-0.3235	1.0664	1	1.0000
78	22	124	2.066	-0.0214	-0.0214	1.0594	1	1.0000
78	22	125	2.083	0.2794	0.2794	1.0350	1	1.0000
78	22	126	2.099	0.6096	0.6096	1.0192	1	1.0000
78	22	127	2.116	0.8342	0.8342	0.9878	1	1.0000
78	22	128	2.133	0.9626	0.9626	0.9703	1	1.0000
78	22	129	2.150	0.9920	0.9920	0.9668	1	1.0000
78	22	130	2.167	0.9920	0.9920	0.9668	1	1.0000
78	22	131	2.183	0.9920	0.9920	0.9668	1	1.0000
78	22	132	2.200	0.9920	0.9920	0.9668	1	1.0000
78	22	133	2.217	0.9920	0.9920	0.9668	1	1.0000
78	22	134	2.234	0.9920	0.9920	0.9668	1	1.0000
78	22	135	2.251	0.9920	0.9920	0.9668	1	1.0000
78	22	136	2.267	0.9920	0.9920	0.9668	1	1.0000
78	22	137	2.284	0.9920	0.9920	0.9668	1	1.0000
78	22	138	2.301	0.9920	0.9920	0.9668	1	1.0000
78	22	139	2.318	0.9920	0.9920	0.9668	1	1.0000
78	22	140	2.334	0.9973	0.9973	0.9738	1	1.0000
78	22	141	2.351	0.9987	0.9987	0.9843	1	1.0000
78	22	142	2.368	1.0000	1.0000	0.9930	1	1.0000
78	22	143	2.385	1.0000	1.0000	0.9965	1	1.0000
78	22	144	2.402	1.0000	1.0000	1.0000	1	1.0000
78	22	145	2.418	1.0000	1.0000	1.0000	1	1.0000
78	22	146	2.435	1.0000	1.0000	1.0000	1	1.0000
78	22	147	2.452	1.0000	1.0000	1.0000	1	1.0000
78	23	1	0.000	0.0000	0.0000	0.0000	1	90.0000
78	23	2	0.017	0.0016	0.0016	0.0015	1	1.0000
78	23	3	0.034	0.0016	0.0016	0.0015	1	1.0000
78	23	4	0.050	0.0016	0.0016	0.0015	1	1.0000
78	23	5	0.067	0.0016	0.0016	0.0015	1	1.0000
78	23	6	0.084	0.0016	0.0016	0.0015	-1	-1.0000
78	23	7	0.101	-0.0191	-0.0191	-0.0135	-1	-1.0000
78	23	8	0.118	-0.0478	-0.0478	-0.0375	-1	-1.0000
78	23	9	0.134	-0.0766	-0.0766	-0.0586	-1	-1.0000
78	23	10	0.151	-0.0893	-0.0893	-0.0676	-1	-1.0000
78	23	11	0.168	-0.0925	-0.0925	-0.0706	-1	-1.0000
78	23	12	0.185	-0.0941	-0.0941	-0.0721	-1	1.0000
78	23	13	0.202	-0.0941	-0.0941	-0.0736	-1	-1.0000
78	23	14	0.218	-0.0957	-0.0957	-0.0751	-1	-1.0000
78	23	15	0.235	-0.0957	-0.0957	-0.0751	-1	-1.0000
78	23	16	0.252	-0.0957	-0.0957	-0.0751	-1	-1.0000
78	23	17	0.269	-0.0973	-0.0973	-0.0751	-1	-1.0000
78	23	18	0.285	-0.1085	-0.1085	-0.0751	-1	-1.0000
78	23	19	0.302	-0.1244	-0.1244	-0.0691	-1	-1.0000
78	23	20	0.319	-0.1483	-0.1483	-0.0616	-1	-1.0000
78	23	21	0.336	-0.1643	-0.1643	-0.0571	-1	-1.0000
78	23	22	0.353	-0.1738	-0.1738	-0.0541	-1	-1.0000
78	23	23	0.370	-0.1834	-0.1834	-0.0511	-1	-1.0000
78	23	24	0.386	-0.2026	-0.2026	-0.0450	-1	-1.0000
78	23	25	0.403	-0.2137	-0.2137	-0.0405	-1	-1.0000
78	23	26	0.420	-0.2153	-0.2153	-0.0390	-1	-0.4206
78	23	27	0.437	-0.2169	-0.2169	-0.0315	-1	-0.1439
78	23	28	0.454	-0.2169	-0.2169	-0.0225	-1	-0.1432
78	23	29	0.470	-0.2169	-0.2169	-0.0045	1	-0.0318
78	23	30	0.487	-0.2137	-0.2137	0.0330	1	0.1813
78	23	31	0.504	-0.2026	-0.2026	0.0766	1	0.4965
78	23	32	0.521	-0.1643	-0.1643	0.1456	1	0.6833
78	23	33	0.538	-0.1005	-0.1005	0.2267	1	0.7355
78	23	34	0.554	-0.0048	-0.0048	0.3363	1	0.9196
78	23	35	0.571	0.1260	0.1260	0.4384	1	0.9753
78	23	36	0.588	0.2695	0.2695	0.5360	1	1.0000
78	23	37	0.605	0.4514	0.4514	0.6306	1	1.0000
78	23	38	0.622	0.5375	0.5375	0.6802	1	1.0000
78	23	39	0.638	0.5710	0.5710	0.6982	1	0.8784
78	23	40	0.655	0.5837	0.5837	0.7102	1	0.9943
78	23	41	0.672	0.5901	0.5901	0.7147	1	1.0000
78	23	42	0.689	0.5933	0.5933	0.7162	1	1.0000
78	23	43	0.706	0.6029	0.6029	0.7192	1	1.0000
78	23	44	0.722	0.6188	0.6188	0.7237	1	1.0000
78	23	45	0.739	0.6380	0.6380	0.7297	1	1.0000
78	23	46	0.756	0.6810	0.6810	0.7462	1	1.0000
78	23	47	0.773	0.7528	0.7528	0.7763	1	1.0000
78	23	48	0.790	0.7831	0.7831	0.7958	1	1.0000
78	23	49	0.806	0.8150	0.8150	0.8153	1	1.0000
78	23	50	0.823	0.8373	0.8373	0.8273	1	1.0000
78	23	51	0.840	0.8501	0.8501	0.8393	1	1.0000
78	23	52	0.857	0.8596	0.8596	0.8498	1	1.0000
78	23	53	0.874	0.8852	0.8852	0.8679	1	1.0000
78	23	54	0.890	0.9123	0.9123	0.8874	1	1.0000
78	23	55	0.907	0.9346	0.9346	0.9069	1	1.0000
78	23	56	0.924	0.9601	0.9601	0.9354	1	1.0000
78	23	57	0.941	0.9856	0.9856	0.9730	1	1.0000
78	23	58	0.958	0.9952	0.9952	0.9880	1	1.0000
78	23	59	0.974	0.9968	0.9968	0.9970	1	1.0000
78	23	60	0.991	1.0000	1.0000	1.0000	1	1.0000
78	23	61	1.008	1.0000	1.0000	1.0000	1	1.0000
78	23	62	1.025	1.0000	1.0000	1.0000	1	1.0000
78	23	63	1.042	1.0000	1.0000	1.0000	1	1.0000
78	23	64	1.058	1.0000	1.0000	1.0000	1	1.0000
78	23	65	1.075	1.0000	1.0000	1.0000	1	1.0000
78	23	66	1.092	1.0000	1.0000	1.0000	1	1.0000
78	23	67	1.109	1.0000	1.0000	1.0000	1	1.0000
78	24	1	0.000	-0.0000	0.0000	0.0000	-1	-0.0495
78	24	2	0.017	0.0015	-0.0015	0.0398	-1	-0.3499
78	24	3	0.034	0.0108	-0.0108	0.0720	-1	-0.4199
78	24	4	0.050	0.0217	-0.0217	0.1026	-1	-0.4706
78	24	5	0.067	0.0279	-0.0279	0.1179	-1	-0.6594
78	24	6	0.084	0.0325	-0.0325	0.1256	-1	-0.9471
78	24	7	0.101	0.0433	-0.0433	0.1363	-1	-0.5705
78	24	8	0.118	0.0464	-0.0464	0.1424	-1	-0.9448
78	24	9	0.134	0.0542	-0.0542	0.1501	-1	-1.0000
78	24	10	0.151	0.0573	-0.0573	0.1516	-1	-1.0000
78	24	11	0.168	0.0573	-0.0573	0.1516	-1	-0.0326
78	24	12	0.185	0.0573	-0.0573	0.1531	-1	-0.0326
78	24	13	0.202	0.0573	-0.0573	0.1531	-1	-0.0326
78	24	14	0.218	0.0573	-0.0573	0.1531	-1	-0.0326
78	24	15	0.235	0.0573	-0.0573	0.1531	-1	-0.0326
78	24	16	0.252	0.0573	-0.0573	0.1531	-1	-0.0326
78	24	17	0.269	0.0573	-0.0573	0.1531	-1	-0.0326
78	24	18	0.285	0.0573	-0.0573	0.1531	-1	-0.0326
78	24	19	0.302	0.0573	-0.0573	0.1531	-1	-0.0326
78	24	20	0.319	0.0573	-0.0573	0.1547	-1	-0.0326
78	24	21	0.336	0.0573	-0.0573	0.1593	-1	-0.9865
78	24	22	0.353	0.0774	-0.0774	0.1776	-1	-1.0000
78	24	23	0.369	0.0960	-0.0960	0.1930	-1	-1.0000
78	24	24	0.386	0.1347	-0.1347	0.2266	-1	-1.0000
78	24	25	0.403	0.1749	-0.1749	0.2603	-1	-0.9312
78	24	26	0.420	0.2276	-0.2276	0.3139	-1	-0.9760
78	24	27	0.437	0.3050	-0.3050	0.3859	-1	-0.9565
78	24	28	0.453	0.3638	-0.3638	0.4426	-1	-0.7723
78	24	29	0.470	0.4009	-0.4009	0.4946	-1	-0.6649
78	24	30	0.487	0.4211	-0.4211	0.5299	-1	-0.5844
78	24	31	0.504	0.4334	-0.4334	0.5559	-1	-0.7521
78	24	32	0.521	0.4628	-0.4628	0.5957	-1	-0.9121
78	24	33	0.537	0.4845	-0.4845	0.6156	-1	-1.0000
78	24	34	0.554	0.5124	-0.5124	0.6340	-1	-1.0000
78	24	35	0.571	0.5294	-0.5294	0.6447	-1	-0.7570
78	24	36	0.588	0.5341	-0.5341	0.6508	-1	-0.8796
78	24	37	0.605	0.5402	-0.5402	0.6570	-1	-0.8052
78	24	38	0.622	0.5573	-0.5573	0.6769	-1	-1.0000
78	24	39	0.638	0.5898	-0.5898	0.6998	-1	-1.0000
78	24	40	0.655	0.6316	-0.6316	0.7259	-1	-1.0000
78	24	41	0.672	0.6981	-0.6981	0.7611	-1	-1.0000
78	24	42	0.689	0.7864	-0.7864	0.8101	-1	-1.0000
78	24	43	0.706	0.8375	-0.8375	0.8331	-1	-1.0000
78	24	44	0.722	0.8669	-0.8669	0.8469	-1	-1.0000
78	24	45	0.739	0.8839	-0.8839	0.8560	-1	-1.0000
78	24	46	0.756	0.8963	-0.8963	0.8652	-1	-1.0000
78	24	47	0.773	0.9087	-0.9087	0.8775	-1	-1.0000
78	24	48	0.790	0.9241	-0.9241	0.8974	-1	-1.0000
78	24	49	0.806	0.9427	-0.9427	0.9234	-1	-1.0000
78	24	50	0.823	0.9737	-0.9737	0.9587	-1	-1.0000
78	24	51	0.840	0.9938	-0.9938	0.9847	-1	-1.0000
78	24	52	0.857	0.9985	-0.9985	0.9985	-1	-1.0000
78	24	53	0.874	0.9985	-0.9985	0.9985	-1	-1.0000
78	24	54	0.890	1.0000	-1.0000	1.0000	-1	-1.0000
78	24	55	0.907	1.0000	-1.0000	1.0000	-1	-1.0000
78	24	56	0.924	1.0000	-1.0000	1.0000	-1	-1.0000
78	24	57	0.941	1.0000	-1.0000	1.0000	-1	-1.0000
78	25	1	0.000	0.0000	0.0000	0.0000	1	0.3154
78	25	2	0.017	0.0028	0.0028	0.0109	1	0.3645
78	25	3	0.034	0.0083	0.0083	0.0297	1	0.0052
78	25	4	0.050	0.0083	0.0083	0.0406	1	0.0051
78	25	5	0.067	0.0083	0.0083	0.0563	1	0.0051
78	25	6	0.084	0.0083	0.0083	0.0750	-1	-0.2592
78	25	7	0.101	0.0028	0.0028	0.1000	-1	-0.4583
78	25	8	0.118	-0.0124	-0.0124	0.1375	-1	-0.8329
78	25	9	0.134	-0.0567	-0.0567	0.1891	-1	-0.9531
78	25	10	0.151	-0.0968	-0.0968	0.2266	-1	-1.0000
78	25	11	0.168	-0.1674	-0.1674	0.2734	-1	-1.0000
78	25	12	0.185	-0.2296	-0.2296	0.3078	-1	-1.0000
78	25	13	0.202	-0.2932	-0.2932	0.3375	-1	-1.0000
78	25	14	0.218	-0.3278	-0.3278	0.3531	-1	-1.0000
78	25	15	0.235	-0.3430	-0.3430	0.3609	-1	-1.0000
78	25	16	0.252	-0.3596	-0.3596	0.3703	-1	-1.0000
78	25	17	0.269	-0.3679	-0.3679	0.3750	-1	-0.9312
78	25	18	0.286	-0.3693	-0.3693	0.3766	-1	-1.0000
78	25	19	0.302	-0.3721	-0.3721	0.3781	-1	-1.0000
78	25	20	0.319	-0.3721	-0.3721	0.3781	-1	-1.0000
78	25	21	0.336	-0.3721	-0.3721	0.3781	-1	-1.0000
78	25	22	0.353	-0.3721	-0.3721	0.3781	-1	-1.0000
78	25	23	0.370	-0.3721	-0.3721	0.3781	-1	-1.0000
78	25	24	0.386	-0.3721	-0.3721	0.3781	-1	-1.0000
78	25	25	0.403	-0.3721	-0.3721	0.3781	-1	-1.0000
78	25	26	0.420	-0.3721	-0.3721	0.3781	-1	-1.0000
78	25	27	0.437	-0.3721	-0.3721	0.3781	-1	-1.0000
78	25	28	0.454	-0.3721	-0.3721	0.3781	-1	-1.0000
78	25	29	0.470	-0.3721	-0.3721	0.3781	-1	-1.0000
78	25	30	0.487	-0.3721	-0.3721	0.3781	-1	-0.7343
78	25	31	0.504	-0.3748	-0.3748	0.3828	-1	-0.3916
78	25	32	0.521	-0.3790	-0.3790	0.4031	-1	-0.4397
78	25	33	0.537	-0.4094	-0.4094	0.5203	-1	-0.4917
78	25	34	0.554	-0.4495	-0.4495	0.6312	-1	-0.4797
78	25	35	0.571	-0.4965	-0.4965	0.7484	-1	-0.3586
78	25	36	0.588	-0.5228	-0.5228	0.8328	-1	-0.3752
78	25	37	0.605	-0.5422	-0.5422	0.8797	-1	-0.3607
78	25	38	0.621	-0.5463	-0.5463	0.8891	-1	-0.0594
78	25	39	0.638	-0.5463	-0.5463	0.8938	-1	-0.0568
78	25	40	0.655	-0.5463	-0.5463	0.8938	-1	-0.0568
78	25	41	0.672	-0.5463	-0.5463	0.8953	-1	-0.0559
78	25	42	0.689	-0.5463	-0.5463	0.9016	-1	-0.2991
78	25	43	0.705	-0.5533	-0.5533	0.9203	-1	-0.3290
78	25	44	0.722	-0.5588	-0.5588	0.9328	-1	-0.1556
78	25	45	0.739	-0.5602	-0.5602	0.9406	-1	-0.0324
78	25	46	0.756	-0.5602	-0.5602	0.9437	1	0.2492
78	25	47	0.773	-0.5588	-0.5588	0.9469	1	0.8982
78	25	48	0.789	-0.5256	-0.5256	0.9531	1	1.0000
78	25	49	0.806	-0.3679	-0.3679	0.9531	1	1.0000
78	25	50	0.823	-0.1120	-0.1120	0.9531	1	1.0000
78	25	51	0.840	0.2379	0.2379	0.9297	1	1.0000
78	25	52	0.857	0.5754	0.5754	0.8969	1	1.0000
78	25	53	0.874	0.9295	0.9295	0.8781	1	1.0000
78	25	54	0.890	1.0055	1.0055	0.8781	1	1.0000
78	25	55	0.907	1.0180	1.0180	0.8781	1	1.0000
78	25	56	0.924	1.0180	1.0180	0.8781	1	1.0000
78	25	57	0.941	1.0180	1.0180	0.8781	1	1.0000
78	25	58	0.957	1.0180	1.0180	0.8781	1	1.0000
78	25	59	0.974	1.0180	1.0180	0.8781	1	1.0000
78	25	60	0.991	1.0180	1.0180	0.8781	1	1.0000
78	25	61	1.008	1.0194	1.0194	0.8781	1	1.0000
78	25	62	1.025	1.0194	1.0194	0.8781	1	1.0000
78	25	63	1.041	1.0194	1.0194	0.8781	1	1.0000
78	25	64	1.058	1.0194	1.0194	0.8781	1	1.0000
78	25	65	1.075	1.0194	1.0194	0.8781	1	1.0000
78	25	66	1.092	1.0207	1.0207	0.8797	1	1.0000
78	25	67	1.109	1.0207	1.0207	0.8844	1	1.0000
78	25	68	1.125	1.0221	1.0221	0.8938	1	1.0000
78	25	69	1.142	1.0221	1.0221	0.9031	1	1.0000
78	25	70	1.159	1.0221	1.0221	0.9125	1	1.0000
78	25	71	1.176	1.0221	1.0221	0.9187	1	1.0000
78	25	72	1.193	1.0221	1.0221	0.9219	1	1.0000
78	25	73	1.209	1.0221	1.0221	0.9297	1	1.0000
78	25	74	1.226	1.0221	1.0221	0.9391	1	1.0000
78	25	75	1.243	1.0221	1.0221	0.9437	1	1.0000
78	25	76	1.260	1.0221	1.0221	0.9500	1	1.0000
78	25	77	1.277	1.0221	1.0221	0.9563	1	1.0000
78	25	78	1.293	1.0207	1.0207	0.9594	1	1.0000
78	25	79	1.310	1.0207	1.0207	0.9625	1	1.0000
78	25	80	1.327	1.0207	1.0207	0.9641	1	1.0000
78	25	81	1.344	1.0194	1.0194	0.9656	1	1.0000
78	25	82	1.361	1.0180	1.0180	0.9688	1	1.0000
78	25	83	1.377	1.0166	1.0166	0.9734	1	1.0000
78	25	84	1.394	1.0152	1.0152	0.9766	1	1.0000
78	25	85	1.411	1.0124	1.0124	0.9844	1	1.0000
78	25	86	1.428	1.0055	1.0055	0.9922	1	1.0000
78	25	87	1.445	1.0041	1.0041	0.9953	1	1.0000
78	25	88	1.461	1.0014	1.0014	0.9984	1	1.0000
78	25	89	1.478	1.0014	1.0014	0.9984	1	1.0000
78	25	90	1.495	1.0014	1.0014	1.0000	1	1.0000
78	25	91	1.512	1.0000	1.0000	1.0000	1	1.0000
78	25	92	1.529	1.0000	1.0000	1.0000	1	1.0000
78	25	93	1.545	1.0000	1.0000	1.0000	1	1.0000
78	25	94	1.562	1.0000	1.0000	1.0000	1	1.0000
78	25	95	1.579	1.0000	1.0000	1.0000	1	1.0000
78	25	96	1.596	1.0000	1.0000	1.0000	1	1.0000
78	25	97	1.613	1.0000	1.0000	1.0000	1	1.0000
78	25	98	1.629	1.0000	1.0000	1.0000	1	1.0000
78	25	99	1.646	1.0000	1.0000	1.0000	1	1.0000
78	25	100	1.663	1.0000	1.0000	1.0000	1	1.0000
78	25	101	1.680	1.0000	1.0000	1.0000	1	1.0000
78	25	102	1.696	1.0000	1.0000	1.0000	1	1.0000
78	25	103	1.713	1.0000	1.0000	1.0000	1	1.0000
78	25	104	1.730	1.0000	1.0000	1.0000	1	1.0000
78	26	1	0.000	-0.0000	0.0000	0.0000	1	0.1684
78	26	2	0.017	-0.0042	0.0042	0.0315	1	0.0637
78	26	3	0.034	-0.0056	0.0056	0.0601	1	0.2152
78	26	4	0.050	-0.0098	0.0098	0.0841	1	0.1078
78	26	5	0.067	-0.0126	0.0126	0.1171	1	0.2053
78	26	6	0.084	-0.0154	0.0154	0.1336	1	0.0089
78	26	7	0.101	-0.0154	0.0154	0.1486	1	0.0088
78	26	8	0.117	-0.0154	0.0154	0.1667	1	0.0086
78	26	9	0.134	-0.0154	0.0154	0.1742	1	-0.1417
78	26	10	0.151	-0.0140	0.0140	0.1847	1	-0.3318
78	26	11	0.168	-0.0126	0.0126	0.1892	1	-0.8362
78	26	12	0.185	-0.0112	0.0112	0.1907	1	-0.8361
78	26	13	0.201	-0.0112	0.0112	0.1907	1	0.0061
78	26	14	0.218	-0.0112	0.0112	0.1922	1	0.0061
78	26	15	0.235	-0.0112	0.0112	0.1937	1	0.0061
78	26	16	0.252	-0.0112	0.0112	0.1952	1	0.0061
78	26	17	0.269	-0.0112	0.0112	0.1982	1	-0.8319
78	26	18	0.285	-0.0098	0.0098	0.1997	1	-0.8318
78	26	19	0.302	-0.0098	0.0098	0.1997	1	-0.8318
78	26	20	0.319	-0.0098	0.0098	0.1997	1	-0.8318
78	26	21	0.336	-0.0098	0.0098	0.1997	1	-0.8318
78	26	22	0.353	-0.0098	0.0098	0.1997	1	-0.8318
78	26	23	0.369	-0.0098	0.0098	0.1997	1	-0.8318
78	26	24	0.386	-0.0098	0.0098	0.1997	1	-0.8318
78	26	25	0.403	-0.0098	0.0098	0.1997	1	-0.8318
78	26	26	0.420	-0.0098	0.0098	0.1997	1	-0.8318
78	26	27	0.436	-0.0098	0.0098	0.1997	1	-0.8318
78	26	28	0.453	-0.0098	0.0098	0.1997	1	-0.8318
78	26	29	0.470	-0.0098	0.0098	0.1997	1	-0.8318
78	26	30	0.487	-0.0098	0.0098	0.1997	1	-0.8318
78	26	31	0.504	-0.0098	0.0098	0.1997	1	-0.8318
78	26	32	0.520	-0.0098	0.0098	0.1997	1	-0.8318
78	26	33	0.537	-0.0098	0.0098	0.1997	1	-0.8318
78	26	34	0.554	-0.0098	0.0098	0.1997	1	-0.8318
78	26	35	0.571	-0.0098	0.0098	0.1997	1	-0.8318
78	26	36	0.587	-0.0098	0.0098	0.1997	1	-0.8318
78	26	37	0.604	-0.0098	0.0098	0.1997	1	-0.8318
78	26	38	0.621	-0.0098	0.0098	0.1997	1	-0.8318
78	26	39	0.638	-0.0098	0.0098	0.1997	1	-0.8318
78	26	40	0.655	-0.0098	0.0098	0.1997	1	0.0053
78	26	41	0.671	-0.0098	0.0098	0.2012	1	0.8416
78	26	42	0.688	-0.0140	0.0140	0.2057	1	1.0000
78	26	43	0.705	-0.0322	0.0322	0.2192	1	0.9874
78	26	44	0.722	-0.0503	0.0503	0.2342	1	0.9333
78	26	45	0.739	-0.0783	0.0783	0.2598	1	0.9542
78	26	46	0.755	-0.1315	0.1315	0.3063	1	0.8755
78	26	47	0.772	-0.2098	0.2098	0.3859	1	0.8407
78	26	48	0.789	-0.3147	0.3147	0.4985	1	0.7877
78	26	49	0.806	-0.4531	0.4531	0.6592	1	0.6998
78	26	50	0.823	-0.5301	0.5301	0.7583	1	0.6708
78	26	51	0.839	-0.5972	0.5972	0.8408	1	0.5421
78	26	52	0.856	-0.6280	0.6280	0.8874	1	0.4809
78	26	53	0.873	-0.6531	0.6531	0.9279	1	0.3976
78	26	54	0.890	-0.6685	0.6685	0.9565	1	0.3271
78	26	55	0.907	-0.6769	0.6769	0.9745	1	0.4541
78	26	56	0.923	-0.6839	0.6839	0.9835	1	0.4579
78	26	57	0.940	-0.6937	0.6937	0.9955	1	0.6118
78	26	58	0.957	-0.7021	0.7021	1.0015	1	0.4796
78	26	59	0.974	-0.7035	0.7035	1.0030	1	0.4819
78	26	60	0.991	-0.7035	0.7035	1.0030	1	0.4819
78	26	61	1.007	-0.7035	0.7035	1.0030	1	0.4819
78	26	62	1.024	-0.7035	0.7035	1.0030	1	0.4819
78	26	63	1.041	-0.7035	0.7035	1.0030	-1	-0.9039
78	26	64	1.058	-0.6937	0.6937	1.0045	-1	-0.8922
78	26	65	1.075	-0.5720	0.5720	1.0255	-1	-0.9119
78	26	66	1.091	-0.3552	0.3552	1.0586	-1	-0.9441
78	26	67	1.108	-0.0853	0.0853	1.0931	-1	-0.9805
78	26	68	1.125	0.2154	-0.2154	1.1276	-1	-1.0000
78	26	69	1.142	0.5972	-0.5972	1.1652	-1	-1.0000
78	26	70	1.159	0.7469	-0.7469	1.1757	-1	-1.0000
78	26	71	1.175	0.7916	-0.7916	1.1787	-1	-1.0000
78	26	72	1.192	0.8042	-0.8042	1.1787	-1	-1.0000
78	26	73	1.209	0.8056	-0.8056	1.1787	-1	-1.0000
78	26	74	1.226	0.8056	-0.8056	1.1787	-1	-1.0000
78	26	75	1.243	0.8070	-0.8070	1.1787	-1	-1.0000
78	26	76	1.259	0.8168	-0.8168	1.1757	-1	-1.0000
78	26	77	1.276	0.8252	-0.8252	1.1697	-1	-1.0000
78	26	78	1.293	0.8308	-0.8308	1.1652	-1	-1.0000
78	26	79	1.310	0.8448	-0.8448	1.1517	-1	-1.0000
78	26	80	1.327	0.8545	-0.8545	1.1411	-1	-1.0000
78	26	81	1.343	0.8615	-0.8615	1.1351	-1	-1.0000
78	26	82	1.360	0.8713	-0.8713	1.1261	-1	-1.0000
78	26	83	1.377	0.8811	-0.8811	1.1111	-1	-1.0000
78	26	84	1.394	0.8909	-0.8909	1.0946	-1	-1.0000
78	26	85	1.411	0.9035	-0.9035	1.0691	-1	-1.0000
78	26	86	1.427	0.9175	-0.9175	1.0390	-1	-1.0000
78	26	87	1.444	0.9315	-0.9315	1.0105	-1	-1.0000
78	26	88	1.461	0.9427	-0.9427	0.9880	-1	-1.0000
78	26	89	1.478	0.9524	-0.9524	0.9730	-1	-1.0000
78	26	90	1.495	0.9552	-0.9552	0.9685	-1	-1.0000
78	26	91	1.511	0.9566	-0.9566	0.9670	-1	-1.0000
78	26	92	1.528	0.9580	-0.9580	0.9655	-1	-1.0000
78	26	93	1.545	0.9608	-0.9608	0.9610	-1	-1.0000
78	26	94	1.562	0.9636	-0.9636	0.9580	-1	-1.0000
78	26	95	1.579	0.9664	-0.9664	0.9520	-1	1.0000
78	26	96	1.595	0.9664	-0.9664	0.9489	-1	-1.0000
78	26	97	1.612	0.9678	-0.9678	0.9444	-1	1.0000
78	26	98	1.629	0.9678	-0.9678	0.9429	-1	1.0000
