Subject	Trial	TimePt	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
73	24	69	-0.3868	0.3868	5.6481	-1	-1.0000
73	24	70	-0.3107	0.3107	5.3333	-1	-1.0000
73	24	71	-0.2274	0.2274	4.9916	-1	-1.0000
73	24	72	-0.0908	0.0908	4.4478	-1	-1.0000
73	24	73	0.0375	-0.0375	3.9394	-1	-1.0000
73	24	74	0.1271	-0.1271	3.5960	-1	-1.0000
73	24	75	0.2125	-0.2125	3.2761	-1	-1.0000
73	24	76	0.2842	-0.2842	3.0328	-1	-1.0000
73	24	77	0.3565	-0.3565	2.7811	-1	-1.0000
73	24	78	0.4304	-0.4304	2.5093	-1	-1.0000
73	24	79	0.4870	-0.4870	2.3030	-1	-1.0000
73	24	80	0.5116	-0.5116	2.2172	-1	-1.0000
73	24	81	0.5289	-0.5289	2.1549	-1	-1.0000
73	24	82	0.5356	-0.5356	2.1263	-1	-1.0000
73	24	83	0.5412	-0.5412	2.1111	-1	-1.0000
73	24	84	0.5457	-0.5457	2.1111	-1	-1.0000
73	24	85	0.5538	-0.5538	2.1111	-1	-1.0000
73	24	86	0.5650	-0.5650	2.1111	-1	-1.0000
73	24	87	0.5906	-0.5906	2.0690	-1	-1.0000
73	24	88	0.6265	-0.6265	1.9975	-1	-1.0000
73	24	89	0.6812	-0.6812	1.8519	-1	-1.0000
73	24	90	0.7461	-0.7461	1.6658	-1	-1.0000
73	24	91	0.8458	-0.8458	1.3182	-1	-1.0000
73	24	92	0.9601	-0.9601	0.9032	-1	-1.0000
73	24	93	0.9904	-0.9904	0.7946	-1	-1.0000
73	24	94	0.9949	-0.9949	0.7803	-1	-1.0000
73	24	95	0.9957	-0.9957	0.7778	-1	-1.0000
73	24	96	0.9957	-0.9957	0.7778	-1	-1.0000
73	24	97	0.9976	-0.9976	0.8030	-1	-1.0000
73	24	98	0.9999	-0.9999	0.8316	-1	-1.0000
73	24	99	1.0000	-1.0000	0.9141	-1	-1.0000
73	24	100	1.0000	-1.0000	1.0000	-1	-1.0000
73	25	1	0.0000	0.0000	0.0000	-1	90.0000
73	25	2	0.3892	-0.3892	-0.0320	-1	-1.0000
73	25	3	0.6063	-0.6063	-0.0882	-6.767677e-01	-0.6364
73	25	4	0.6392	-0.6392	-0.1429	1	1.0000
73	25	5	0.5686	-0.5686	-0.2690	1	1.0000
73	25	6	0.2957	-0.2957	-0.4866	1	1.0000
73	25	7	-0.1731	0.1731	-0.7083	1	1.0000
73	25	8	-0.6843	0.6843	-0.8376	1	1.0000
73	25	9	-1.1680	1.1680	-0.8514	1	1.0000
73	25	10	-1.6605	1.6605	-0.7324	1	1.0000
73	25	11	-2.0639	2.0639	-0.5127	1	1.0000
73	25	12	-2.3504	2.3504	-0.2575	1	1.0000
73	25	13	-2.4296	2.4296	-0.0823	-9.393939e-01	0.8911
73	25	14	-2.2616	2.2616	0.0729	-1	-0.3436
73	25	15	-1.8032	1.8032	0.2451	-1	-1.0000
73	25	16	-1.1498	1.1498	0.3752	-1	-1.0000
73	25	17	-0.4616	0.4616	0.4201	-1	-1.0000
73	25	18	0.1483	-0.1483	0.3639	-1	-1.0000
73	25	19	0.5779	-0.5779	0.2015	-1	-1.0000
73	25	20	0.7971	-0.7971	0.0271	-1	-1.0000
73	25	21	0.8823	-0.8823	-0.1200	2.323232e-01	0.6364
73	25	22	0.8705	-0.8705	-0.3752	1	1.0000
73	25	23	0.6897	-0.6897	-0.6125	1	1.0000
73	25	24	0.2723	-0.2723	-0.6970	1	1.0000
73	25	25	-0.2666	0.2666	-0.6083	1	1.0000
73	25	26	-0.7896	0.7896	-0.3570	1	1.0000
73	25	27	-1.1638	1.1638	-0.0623	1	1.0000
73	25	28	-1.3590	1.3590	0.1885	6.363636e-01	1.0000
73	25	29	-1.3967	1.3967	0.3437	-1	0.8853
73	25	30	-1.3040	1.3040	0.5068	-1	0.1124
73	25	31	-0.8892	0.8892	0.7689	-1	-0.7312
73	25	32	-0.3377	0.3377	0.9315	-1	-0.9769
73	25	33	0.2050	-0.2050	0.9734	-1	-0.9994
73	25	34	0.6384	-0.6384	0.9187	-1	-1.0000
73	25	35	0.9801	-0.9801	0.7366	-1	-1.0000
73	25	36	1.2297	-1.2297	0.4908	-1	-0.6364
73	25	37	1.3204	-1.3204	0.1641	8.181818e-01	1.0000
73	25	38	1.1175	-1.1175	-0.2193	1	1.0000
73	25	39	0.5288	-0.5288	-0.5477	1	1.0000
73	25	40	-0.4501	0.4501	-0.7221	1	1.0000
73	25	41	-1.3703	1.3703	-0.7132	1	1.0000
73	25	42	-1.9336	1.9336	-0.5496	1	1.0000
73	25	43	-2.2033	2.2033	-0.3368	1	1.0000
73	25	44	-2.2468	2.2468	-0.1382	5.050505e-02	1.0000
73	25	45	-2.0915	2.0915	0.1545	-1	1.0000
73	25	46	-1.7250	1.7250	0.4917	-1	0.9574
73	25	47	-1.2210	1.2210	0.8490	-1	0.2847
73	25	48	-0.6414	0.6414	1.0995	-1	-0.8728
73	25	49	-0.0684	0.0684	1.2040	-1	-1.0000
73	25	50	0.3807	-0.3807	1.1476	-1	-1.0000
73	25	51	0.5560	-0.5560	0.9820	-1	-1.0000
73	25	52	0.6607	-0.6607	0.7056	-1	-1.0000
73	25	53	0.6891	-0.6891	0.3282	-5.959596e-01	0.4545
73	25	54	0.4724	-0.4724	-0.0939	1	1.0000
73	25	55	-0.0081	0.0081	-0.4289	1	1.0000
73	25	56	-0.5491	0.5491	-0.5176	1	1.0000
73	25	57	-0.9550	0.9550	-0.3782	1	1.0000
73	25	58	-1.2244	1.2244	-0.1057	1	1.0000
73	25	59	-1.3413	1.3413	0.2809	-3.737374e-01	1.0000
73	25	60	-1.2650	1.2650	0.5617	-1	0.8649
73	25	61	-1.0686	1.0686	0.8460	-1	0.0478
73	25	62	-0.7703	0.7703	1.0840	-1	-0.7715
73	25	63	-0.4255	0.4255	1.2205	-1	-0.9540
73	25	64	-0.1236	0.1236	1.2658	-1	-1.0000
73	25	65	0.1382	-0.1382	1.2510	-1	-1.0000
73	25	66	0.3939	-0.3939	1.1653	-1	-1.0000
73	25	67	0.6004	-0.6004	1.0596	-1	-1.0000
73	25	68	0.7888	-0.7888	0.9970	-1	-1.0000
73	25	69	0.9604	-0.9604	0.9946	-1	-1.0000
73	25	70	1.1205	-1.1205	0.9946	-1	-1.0000
73	25	71	1.2090	-1.2090	0.9946	-1	-1.0000
73	25	72	1.2449	-1.2449	0.9946	-1	-1.0000
73	25	73	1.2571	-1.2571	0.9946	-1	-1.0000
73	25	74	1.2725	-1.2725	0.9963	-1	-1.0000
73	25	75	1.3017	-1.3017	1.0052	-1	-1.0000
73	25	76	1.3121	-1.3121	1.0081	-1	-1.0000
73	25	77	1.3125	-1.3125	1.0081	-1	-1.0000
73	25	78	1.3125	-1.3125	1.0081	-1	-1.0000
73	25	79	1.3125	-1.3125	1.0081	-1	-1.0000
73	25	80	1.3125	-1.3125	1.0081	-1	-1.0000
73	25	81	1.3125	-1.3125	1.0081	-1	-1.0000
73	25	82	1.2833	-1.2833	0.9924	-1	-1.0000
73	25	83	1.1459	-1.1459	0.9389	-1	-1.0000
73	25	84	0.9949	-0.9949	0.9019	-1	-1.0000
73	25	85	0.9468	-0.9468	0.8970	-1	-1.0000
73	25	86	0.9387	-0.9387	0.8990	-1	-1.0000
73	25	87	0.9357	-0.9357	0.9042	-1	-1.0000
73	25	88	0.9332	-0.9332	0.9076	-1	-1.0000
73	25	89	0.9308	-0.9308	0.9106	-1	-1.0000
73	25	90	0.9308	-0.9308	0.9135	-1	-1.0000
73	25	91	0.9308	-0.9308	0.9165	-1	-1.0000
73	25	92	0.9308	-0.9308	0.9187	-1	-1.0000
73	25	93	0.9316	-0.9316	0.9197	-1	-1.0000
73	25	94	0.9472	-0.9472	0.9362	-1	-1.0000
73	25	95	0.9801	-0.9801	0.9687	-1	-1.0000
73	25	96	0.9961	-0.9961	0.9897	-1	-1.0000
73	25	97	0.9994	-0.9994	0.9985	-1	-1.0000
73	25	98	1.0000	-1.0000	1.0000	-1	-1.0000
73	25	99	1.0000	-1.0000	1.0000	-1	-1.0000
73	25	100	1.0000	-1.0000	1.0000	-1	-1.0000
73	26	1	0.0000	0.0000	0.0000	-1	90.0000
73	26	2	0.2905	-0.2905	-0.1063	-1	18.3030
73	26	3	0.5257	-0.5257	-0.3360	-1	-1.0000
73	26	4	0.7324	-0.7324	-0.7439	-1	-1.0000
73	26	5	0.8954	-0.8954	-1.2549	-7.777778e-01	-0.6970
73	26	6	0.9144	-0.9144	-1.5488	7.777778e-01	0.8788
73	26	7	0.8809	-0.8809	-1.8600	1	1.0000
73	26	8	0.7872	-0.7872	-2.1931	1	1.0000
73	26	9	0.6325	-0.6325	-2.5394	1	1.0000
73	26	10	0.4232	-0.4232	-2.8860	1	1.0000
73	26	11	0.1832	-0.1832	-3.2049	1	1.0000
73	26	12	-0.0875	0.0875	-3.5503	1	1.0000
73	26	13	-0.3383	0.3383	-3.8644	1	1.0000
73	26	14	-0.5349	0.5349	-4.1251	1	1.0000
73	26	15	-0.6478	0.6478	-4.3194	1	0.9394
73	26	16	-0.6604	0.6604	-4.3694	-3.333333e-01	-0.6364
73	26	17	-0.6451	0.6451	-4.4194	-1	-1.0000
73	26	18	-0.5654	0.5654	-4.4319	-1	-1.0000
73	26	19	-0.4026	0.4026	-4.3492	-1	-1.0000
73	26	20	-0.1500	0.1500	-4.0741	-1	-1.0000
73	26	21	0.1421	-0.1421	-3.6787	-1	-1.0000
73	26	22	0.4238	-0.4238	-3.2785	-1	-1.0000
73	26	23	0.6613	-0.6613	-2.8862	-1	-1.0000
73	26	24	0.8293	-0.8293	-2.5058	-1	-0.9965
73	26	25	0.9051	-0.9051	-2.1306	-1	-0.9735
73	26	26	0.9222	-0.9222	-1.6558	-1.111111e-01	-0.5459
73	26	27	0.8588	-0.8588	-1.1219	1	-0.1019
73	26	28	0.6870	-0.6870	-0.5267	1	0.3989
73	26	29	0.3981	-0.3981	0.0890	1	1.0000
73	26	30	0.1281	-0.1281	0.2140	1	1.0000
73	26	31	-0.1559	0.1559	0.1169	1	1.0000
73	26	32	-0.4280	0.4280	-0.1409	1	1.0000
73	26	33	-0.6606	0.6606	-0.5012	1	1.0000
73	26	34	-0.8216	0.8216	-0.8889	1	1.0000
73	26	35	-0.8832	0.8832	-1.2703	1	1.0000
73	26	36	-0.9079	0.9079	-1.6152	5.555556e-01	-0.1515
73	26	37	-0.8942	0.8942	-1.9206	-1	-1.0000
73	26	38	-0.8300	0.8300	-2.1801	-1	-1.0000
73	26	39	-0.6752	0.6752	-2.3740	-1	-1.0000
73	26	40	-0.4680	0.4680	-2.4293	-1	-1.0000
73	26	41	-0.1346	0.1346	-2.2073	-1	-1.0000
73	26	42	0.2207	-0.2207	-1.8134	-1	-1.0000
73	26	43	0.5012	-0.5012	-1.3644	-1	-1.0000
73	26	44	0.7285	-0.7285	-0.8766	-1	-1.0000
73	26	45	0.9158	-0.9158	-0.4048	-1	-1.0000
73	26	46	1.0603	-1.0603	0.0354	-1	-1.0000
73	26	47	1.1641	-1.1641	0.4254	-1	-1.0000
73	26	48	1.2338	-1.2338	0.7460	-1	-0.9394
73	26	49	1.2685	-1.2685	0.9524	-1	0.6364
73	26	50	1.2851	-1.2851	1.0673	-1	-0.2121
73	26	51	1.2914	-1.2914	1.1205	-1	-1.0000
73	26	52	1.2929	-1.2929	1.1392	-1	-1.0000
73	26	53	1.2945	-1.2945	1.1580	-1	-1.0000
73	26	54	1.3007	-1.3007	1.1708	-1	-1.0000
73	26	55	1.3048	-1.3048	1.1746	-1	-1.0000
73	26	56	1.3066	-1.3066	1.1746	-1	-1.0000
73	26	57	1.3069	-1.3069	1.1698	-1	-0.7576
73	26	58	1.3084	-1.3084	1.1385	-3.333333e-01	0.8182
73	26	59	1.2960	-1.2960	1.0630	1	1.0000
73	26	60	1.2779	-1.2779	1.0087	1	1.0000
73	26	61	1.2541	-1.2541	0.9755	1	1.0000
73	26	62	1.2248	-1.2248	0.9524	1	1.0000
73	26	63	1.2026	-1.2026	0.9524	1	1.0000
73	26	64	1.1678	-1.1678	0.9423	1	1.0000
73	26	65	1.1044	-1.1044	0.8759	1	1.0000
73	26	66	0.9881	-0.9881	0.7364	1	1.0000
73	26	67	0.7876	-0.7876	0.5238	1	1.0000
73	26	68	0.7118	-0.7118	0.4738	1	1.0000
73	26	69	0.6695	-0.6695	0.4603	1	1.0000
73	26	70	0.6518	-0.6518	0.4603	1	1.0000
73	26	71	0.6493	-0.6493	0.4603	1	1.0000
73	26	72	0.6493	-0.6493	0.4603	1	1.0000
73	26	73	0.6493	-0.6493	0.4603	1	-0.0965
73	26	74	0.6503	-0.6503	0.4685	-5.555556e-01	-0.7104
73	26	75	0.6604	-0.6604	0.4930	-1	-0.9180
73	26	76	0.6872	-0.6872	0.5411	-1	-0.9543
73	26	77	0.7377	-0.7377	0.6224	-1	-0.9363
73	26	78	0.8190	-0.8190	0.7566	-1	-0.9778
73	26	79	0.9049	-0.9049	0.8716	-1	-1.0000
73	26	80	0.9693	-0.9693	0.9442	-1	-1.0000
73	26	81	0.9861	-0.9861	0.9683	-1	-1.0000
73	26	82	0.9893	-0.9893	0.9683	-1	-1.0000
73	26	83	0.9900	-0.9900	0.9683	-1	-1.0000
73	26	84	0.9908	-0.9908	0.9714	-1	-1.0000
73	26	85	0.9923	-0.9923	0.9776	-1	-1.0000
73	26	86	0.9939	-0.9939	0.9839	-1	-1.0000
73	26	87	0.9970	-0.9970	0.9962	-1	-1.0000
73	26	88	0.9991	-0.9991	1.0000	-1	-1.0000
73	26	89	1.0000	-1.0000	1.0000	-1	-1.0000
73	26	90	1.0000	-1.0000	1.0000	-1	-1.0000
73	26	91	1.0000	-1.0000	1.0000	-1	-1.0000
73	26	92	1.0000	-1.0000	1.0000	-1	-1.0000
73	26	93	1.0000	-1.0000	1.0000	-1	-1.0000
73	26	94	1.0000	-1.0000	1.0000	-1	-1.0000
73	26	95	1.0000	-1.0000	1.0000	-1	-1.0000
73	26	96	1.0000	-1.0000	1.0000	-1	-1.0000
73	26	97	1.0000	-1.0000	1.0000	-1	-1.0000
73	26	98	1.0000	-1.0000	1.0000	-1	-1.0000
73	26	99	1.0000	-1.0000	1.0000	-1	-1.0000
73	26	100	1.0000	-1.0000	1.0000	-1	-1.0000
73	27	1	-0.0000	0.0000	0.0000	1	90.0000
73	27	2	-0.1299	0.1299	-0.2865	1	34.2626
73	27	3	-0.2452	0.2452	-0.6325	1	1.0000
73	27	4	-0.3387	0.3387	-1.0663	1	1.0000
73	27	5	-0.4061	0.4061	-1.6290	7.070707e-02	-0.0101
73	27	6	-0.4533	0.4533	-2.1564	-1	-1.0000
73	27	7	-0.4481	0.4481	-2.4347	-1	-1.0000
73	27	8	-0.4182	0.4182	-2.6955	-1	-1.0000
73	27	9	-0.3721	0.3721	-2.9445	-1	-1.0000
73	27	10	-0.2883	0.2883	-3.1491	-1	-1.0000
73	27	11	-0.1873	0.1873	-3.2937	-1	-1.0000
73	27	12	-0.0626	0.0626	-3.3551	-1	-1.0000
73	27	13	0.0857	-0.0857	-3.3323	-1	-1.0000
73	27	14	0.2371	-0.2371	-3.2480	-1	-1.0000
73	27	15	0.3819	-0.3819	-3.0147	-1	-1.0000
73	27	16	0.5068	-0.5068	-2.7298	-1	-1.0000
73	27	17	0.6186	-0.6186	-2.4147	-1	-1.0000
73	27	18	0.6920	-0.6920	-2.0995	-1	-1.0000
73	27	19	0.7450	-0.7450	-1.8520	-8.181818e-01	-0.8367
73	27	20	0.7716	-0.7716	-1.6924	4.141414e-01	-0.4616
73	27	21	0.7634	-0.7634	-1.5602	1	0.1321
73	27	22	0.7371	-0.7371	-1.4353	1	0.6725
73	27	23	0.6754	-0.6754	-1.3166	1	0.9142
73	27	24	0.5940	-0.5940	-1.2481	1	1.0000
73	27	25	0.5010	-0.5010	-1.2088	1	1.0000
73	27	26	0.3932	-0.3932	-1.2006	1	1.0000
73	27	27	0.2833	-0.2833	-1.2090	1	1.0000
73	27	28	0.1709	-0.1709	-1.2377	1	1.0000
73	27	29	0.0679	-0.0679	-1.3678	1	1.0000
73	27	30	-0.0257	0.0257	-1.5225	1	1.0000
73	27	31	-0.0972	0.0972	-1.6986	1	1.0000
73	27	32	-0.1403	0.1403	-1.8529	1	1.0000
73	27	33	-0.1672	0.1672	-1.9927	1	0.9192
73	27	34	-0.1705	0.1705	-2.0828	3.333333e-01	-0.3333
73	27	35	-0.1600	0.1600	-2.1939	-8.989899e-01	-1.0000
73	27	36	-0.1341	0.1341	-2.3290	-1	-1.0000
73	27	37	-0.0294	0.0294	-2.4248	-1	-1.0000
73	27	38	0.0902	-0.0902	-2.4700	-1	-1.0000
73	27	39	0.2189	-0.2189	-2.3963	-1	-1.0000
73	27	40	0.3607	-0.3607	-2.2284	-1	-1.0000
73	27	41	0.5069	-0.5069	-2.0092	-1	-1.0000
73	27	42	0.6317	-0.6317	-1.7186	-1	-1.0000
73	27	43	0.7454	-0.7454	-1.4221	-1	-1.0000
73	27	44	0.8474	-0.8474	-1.1192	-1	-1.0000
73	27	45	0.9142	-0.9142	-0.8671	-1	-1.0000
73	27	46	0.9679	-0.9679	-0.6453	-1	-1.0000
73	27	47	1.0004	-1.0004	-0.4815	-1	-1.0000
73	27	48	1.0284	-1.0284	-0.2781	-1	-1.0000
73	27	49	1.0544	-1.0544	-0.0531	-1	-1.0000
73	27	50	1.0811	-1.0811	0.2089	-1	-1.0000
73	27	51	1.1045	-1.1045	0.4811	-1	-1.0000
73	27	52	1.1246	-1.1246	0.7635	-1	-1.0000
73	27	53	1.1453	-1.1453	1.0792	-1	-1.0000
73	27	54	1.1607	-1.1607	1.3270	-1	-1.0000
73	27	55	1.1640	-1.1640	1.4130	-1	-1.0000
73	27	56	1.1649	-1.1649	1.4641	-1	-1.0000
73	27	57	1.1649	-1.1649	1.4990	-1	-1.0000
73	27	58	1.1649	-1.1649	1.5195	-1	-1.0000
73	27	59	1.1649	-1.1649	1.5357	-1	-1.0000
73	27	60	1.1649	-1.1649	1.5480	-1	-1.0000
73	27	61	1.1643	-1.1643	1.5528	-1	-1.0000
73	27	62	1.1637	-1.1637	1.5556	-1	-1.0000
73	27	63	1.1630	-1.1630	1.5556	-1	-1.0000
73	27	64	1.1629	-1.1629	1.5556	-1	-1.0000
73	27	65	1.1629	-1.1629	1.5556	-1	-1.0000
73	27	66	1.1629	-1.1629	1.5556	-1	-1.0000
73	27	67	1.1598	-1.1598	1.5599	-1	-1.0000
73	27	68	1.1539	-1.1539	1.5681	-1	-1.0000
73	27	69	1.1049	-1.1049	1.5188	-1	-1.0000
73	27	70	1.0485	-1.0485	1.4448	-1	-1.0000
73	27	71	0.9836	-0.9836	1.3302	-1	-1.0000
73	27	72	0.9345	-0.9345	1.2430	-1	-1.0000
73	27	73	0.8949	-0.8949	1.1699	-1	-1.0000
73	27	74	0.8787	-0.8787	1.1249	-1	-1.0000
73	27	75	0.8696	-0.8696	1.0956	-1	-1.0000
73	27	76	0.8663	-0.8663	1.0792	-1	-1.0000
73	27	77	0.8674	-0.8674	1.0551	-1	-1.0000
73	27	78	0.8710	-0.8710	1.0305	-1	-1.0000
73	27	79	0.8788	-0.8788	1.0059	-1	-1.0000
73	27	80	0.8876	-0.8876	0.9783	-1	-1.0000
73	27	81	0.8967	-0.8967	0.9516	-1	-1.0000
73	27	82	0.9058	-0.9058	0.9352	-1	-1.0000
73	27	83	0.9145	-0.9145	0.9212	-1	-1.0000
73	27	84	0.9230	-0.9230	0.9089	-1	-1.0000
73	27	85	0.9383	-0.9383	0.8927	-1	-1.0000
73	27	86	0.9510	-0.9510	0.8808	-1	-1.0000
73	27	87	0.9588	-0.9588	0.8767	-1	-1.0000
73	27	88	0.9646	-0.9646	0.8758	-1	-1.0000
73	27	89	0.9695	-0.9695	0.8758	-1	-1.0000
73	27	90	0.9727	-0.9727	0.8758	-1	-1.0000
73	27	91	0.9760	-0.9760	0.8829	-1	-1.0000
73	27	92	0.9792	-0.9792	0.8952	-1	-1.0000
73	27	93	0.9844	-0.9844	0.9317	-1	-1.0000
73	27	94	0.9886	-0.9886	0.9606	-1	-1.0000
73	27	95	0.9912	-0.9912	0.9770	-1	-1.0000
73	27	96	0.9953	-0.9953	0.9901	-1	-1.0000
73	27	97	0.9991	-0.9991	1.0000	-1	-1.0000
73	27	98	0.9997	-0.9997	1.0000	-1	-1.0000
73	27	99	1.0000	-1.0000	1.0000	-1	-1.0000
73	27	100	1.0000	-1.0000	1.0000	-1	-1.0000
73	28	1	0.0000	0.0000	0.0000	-1	90.0000
73	28	2	-0.1188	-0.1188	0.1146	-1	24.8010
73	28	3	-0.2826	-0.2826	0.2970	-1	-0.8720
73	28	4	-0.4590	-0.4590	0.5084	-1	-0.7878
73	28	5	-0.5736	-0.5736	0.6623	-1	-0.6317
73	28	6	-0.6476	-0.6476	0.7968	-1	-0.3993
73	28	7	-0.6918	-0.6918	0.9077	-5.151515e-01	-0.0817
73	28	8	-0.7064	-0.7064	0.9919	8.989899e-01	0.3268
73	28	9	-0.6693	-0.6693	1.0587	1	0.6560
73	28	10	-0.5521	-0.5521	1.1233	1	0.8781
73	28	11	-0.3670	-0.3670	1.1754	1	1.0000
73	28	12	-0.1133	-0.1133	1.1921	1	1.0000
73	28	13	0.1539	0.1539	1.1947	1	1.0000
73	28	14	0.4277	0.4277	1.1715	1	1.0000
73	28	15	0.7039	0.7039	1.1189	1	1.0000
73	28	16	0.9331	0.9331	1.0437	1	1.0000
73	28	17	1.1322	1.1322	0.9172	1	1.0000
73	28	18	1.2715	1.2715	0.7849	9.595960e-01	0.6162
73	28	19	1.2892	1.2892	0.7085	-4.545455e-01	-0.8182
73	28	20	1.2686	1.2686	0.6207	-1	-1.0000
73	28	21	1.2062	1.2062	0.5323	-1	-1.0000
73	28	22	1.0993	1.0993	0.4468	-1	-1.0000
73	28	23	0.9392	0.9392	0.3788	-1	-1.0000
73	28	24	0.7447	0.7447	0.3281	-1	-1.0000
73	28	25	0.5224	0.5224	0.2936	-1	-1.0000
73	28	26	0.2704	0.2704	0.2793	-1	-1.0000
73	28	27	0.0071	0.0071	0.2779	-1	-1.0000
73	28	28	-0.2447	-0.2447	0.2978	-1	-1.0000
73	28	29	-0.4802	-0.4802	0.3423	-1	-1.0000
73	28	30	-0.6850	-0.6850	0.4270	-1	-1.0000
73	28	31	-0.8280	-0.8280	0.5366	-5.757576e-01	-0.7717
73	28	32	-0.9070	-0.9070	0.6285	8.383838e-01	-0.3550
73	28	33	-0.9028	-0.9028	0.6631	1	0.2681
73	28	34	-0.8586	-0.8586	0.7066	1	0.6767
73	28	35	-0.7649	-0.7649	0.7482	1	0.9131
73	28	36	-0.6248	-0.6248	0.7837	1	1.0000
73	28	37	-0.4470	-0.4470	0.7956	1	1.0000
73	28	38	-0.2446	-0.2446	0.7800	1	1.0000
73	28	39	-0.0369	-0.0369	0.7499	1	1.0000
73	28	40	0.1654	0.1654	0.7105	1	1.0000
73	28	41	0.3216	0.3216	0.6437	1	1.0000
73	28	42	0.4227	0.4227	0.5851	1	1.0000
73	28	43	0.4737	0.4737	0.5368	1	0.7576
73	28	44	0.4813	0.4813	0.5034	1.919192e-01	-0.6768
73	28	45	0.4503	0.4503	0.4422	-1	-1.0000
73	28	46	0.3893	0.3893	0.3816	-1	-1.0000
73	28	47	0.2974	0.2974	0.3351	-1	-1.0000
73	28	48	0.1765	0.1765	0.3109	-1	-1.0000
73	28	49	0.0581	0.0581	0.3012	-1	-1.0000
73	28	50	-0.0580	-0.0580	0.3087	-1	-1.0000
73	28	51	-0.1735	-0.1735	0.3469	-1	-1.0000
73	28	52	-0.2585	-0.2585	0.3985	-1	-0.8022
73	28	53	-0.3167	-0.3167	0.4519	-1	-0.5341
73	28	54	-0.3467	-0.3467	0.5031	-1	-0.2368
73	28	55	-0.3509	-0.3509	0.5424	-6.363636e-01	-0.1035
73	28	56	-0.3504	-0.3504	0.5825	7.777778e-01	0.1652
73	28	57	-0.3355	-0.3355	0.6306	1	0.4992
73	28	58	-0.2807	-0.2807	0.7046	1	0.7721
73	28	59	-0.1895	-0.1895	0.7568	1	0.9266
73	28	60	-0.0578	-0.0578	0.7847	1	1.0000
73	28	61	0.1179	0.1179	0.7854	1	1.0000
73	28	62	0.3227	0.3227	0.7472	1	1.0000
73	28	63	0.5111	0.5111	0.7067	1	1.0000
73	28	64	0.6799	0.6799	0.6689	1	1.0000
73	28	65	0.8173	0.8173	0.6426	1	1.0000
73	28	66	0.9250	0.9250	0.6205	1	1.0000
73	28	67	1.0031	1.0031	0.6079	1	1.0000
73	28	68	1.0498	1.0498	0.6057	1	1.0000
73	28	69	1.0566	1.0566	0.6057	1	1.0000
73	28	70	1.0593	1.0593	0.6105	1	1.0000
73	28	71	1.0580	1.0580	0.6267	1	1.0000
73	28	72	1.0513	1.0513	0.6661	1	1.0000
73	28	73	1.0475	1.0475	0.6928	1	1.0000
73	28	74	1.0483	1.0483	0.7178	1	1.0000
73	28	75	1.0540	1.0540	0.7434	1	1.0000
73	28	76	1.0658	1.0658	0.7732	1	1.0000
73	28	77	1.0770	1.0770	0.7980	1	1.0000
73	28	78	1.0864	1.0864	0.8188	1	1.0000
73	28	79	1.0923	1.0923	0.8355	1	1.0000
73	28	80	1.0936	1.0936	0.8500	1	1.0000
73	28	81	1.0940	1.0940	0.8606	1	1.0000
73	28	82	1.0938	1.0938	0.8679	1	1.0000
73	28	83	1.0921	1.0921	0.8763	1	1.0000
73	28	84	1.0886	1.0886	0.8873	1	1.0000
73	28	85	1.0846	1.0846	0.9000	1	1.0000
73	28	86	1.0813	1.0813	0.9143	1	1.0000
73	28	87	1.0771	1.0771	0.9320	1	1.0000
73	28	88	1.0729	1.0729	0.9480	1	1.0000
73	28	89	1.0685	1.0685	0.9617	1	1.0000
73	28	90	1.0635	1.0635	0.9725	1	1.0000
73	28	91	1.0597	1.0597	0.9787	1	1.0000
73	28	92	1.0570	1.0570	0.9821	1	1.0000
73	28	93	1.0553	1.0553	0.9833	1	1.0000
73	28	94	1.0528	1.0528	0.9834	1	1.0000
73	28	95	1.0483	1.0483	0.9834	1	1.0000
73	28	96	1.0415	1.0415	0.9842	1	1.0000
73	28	97	1.0305	1.0305	0.9890	1	1.0000
73	28	98	1.0176	1.0176	0.9938	1	1.0000
73	28	99	1.0067	1.0067	0.9976	1	1.0000
73	28	100	1.0000	1.0000	1.0000	1	1.0000
73	29	1	-0.0000	0.0000	0.0000	1	90.0000
73	29	2	-0.3153	0.3153	-0.0352	1	1.0000
73	29	3	-0.6022	0.6022	-0.1172	1	1.0000
73	29	4	-0.7953	0.7953	-0.2154	1	1.0000
73	29	5	-0.8561	0.8561	-0.2785	1	1.0000
73	29	6	-0.8591	0.8591	-0.3261	-1	-1.0000
73	29	7	-0.8474	0.8474	-0.3828	-1	-1.0000
73	29	8	-0.8166	0.8166	-0.4393	-1	-1.0000
73	29	9	-0.7803	0.7803	-0.4731	-1	-1.0000
73	29	10	-0.7416	0.7416	-0.4919	-1	-1.0000
73	29	11	-0.7035	0.7035	-0.5029	-1	-1.0000
73	29	12	-0.6488	0.6488	-0.5061	-1	-1.0000
73	29	13	-0.6124	0.6124	-0.5075	-1	-1.0000
73	29	14	-0.5931	0.5931	-0.5099	-1	-1.0000
73	29	15	-0.5898	0.5898	-0.5102	-1	-1.0000
73	29	16	-0.5853	0.5853	-0.5095	-1	-0.9111
73	29	17	-0.5786	0.5786	-0.5036	-1	-0.6451
73	29	18	-0.5696	0.5696	-0.4905	-1	-0.8386
73	29	19	-0.5502	0.5502	-0.4695	-1	-1.0000
