Subject	Trial	TimePt	Time	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
125	97	7	0.101	0.5695	-0.5695	1.0090	-1	-0.6895
125	97	8	0.118	0.6410	-0.6410	1.0484	-1	-0.8631
125	97	9	0.134	0.6767	-0.6767	1.0609	-1	-0.9168
125	97	10	0.151	0.6936	-0.6936	1.0663	-1	-1.0000
125	97	11	0.168	0.6974	-0.6974	1.0663	-1	-1.0000
125	97	12	0.185	0.7049	-0.7049	1.0663	-1	-1.0000
125	97	13	0.202	0.7274	-0.7274	1.0663	-1	-1.0000
125	97	14	0.219	0.7594	-0.7594	1.0538	-1	-1.0000
125	97	15	0.235	0.7970	-0.7970	1.0376	-1	-1.0000
125	97	16	0.252	0.8327	-0.8327	1.0323	-1	-1.0000
125	97	17	0.269	0.8665	-0.8665	1.0251	-1	-1.0000
125	97	18	0.286	0.8910	-0.8910	1.0215	-1	-1.0000
125	97	19	0.303	0.9173	-0.9173	1.0161	-1	-1.0000
125	97	20	0.319	0.9361	-0.9361	1.0143	-1	-1.0000
125	97	21	0.336	0.9417	-0.9417	1.0143	-1	-1.0000
125	97	22	0.353	0.9492	-0.9492	1.0143	-1	-1.0000
125	97	23	0.370	0.9568	-0.9568	1.0143	-1	-1.0000
125	97	24	0.387	0.9718	-0.9718	1.0108	-1	-1.0000
125	97	25	0.403	0.9868	-0.9868	1.0054	-1	-1.0000
125	97	26	0.420	1.0000	-1.0000	1.0000	-1	-1.0000
125	98	1	0.000	-0.0000	0.0000	0.0000	-1	-0.2273
125	98	2	0.017	0.0938	-0.0938	0.5198	-1	-0.3501
125	98	3	0.034	0.2193	-0.2193	0.8579	-1	-0.3158
125	98	4	0.050	0.3214	-0.3214	1.0881	-1	-0.3008
125	98	5	0.067	0.3779	-0.3779	1.2176	-1	-0.4343
125	98	6	0.084	0.3931	-0.3931	1.2464	-1	-0.4861
125	98	7	0.101	0.3972	-0.3972	1.2536	-1	-0.4925
125	98	8	0.118	0.3972	-0.3972	1.2536	-1	-1.0000
125	98	9	0.134	0.4000	-0.4000	1.2536	-1	-1.0000
125	98	10	0.151	0.4055	-0.4055	1.2536	-1	-1.0000
125	98	11	0.168	0.4234	-0.4234	1.2410	-1	-1.0000
125	98	12	0.185	0.4814	-0.4814	1.1960	-1	-1.0000
125	98	13	0.202	0.5393	-0.5393	1.1601	-1	-1.0000
125	98	14	0.219	0.5972	-0.5972	1.1133	-1	-1.0000
125	98	15	0.235	0.6221	-0.6221	1.0845	-1	-1.0000
125	98	16	0.252	0.6359	-0.6359	1.0612	-1	-1.0000
125	98	17	0.269	0.6538	-0.6538	1.0288	-1	-1.0000
125	98	18	0.286	0.6800	-0.6800	0.9964	-1	-1.0000
125	98	19	0.303	0.7062	-0.7062	0.9712	-1	-1.0000
125	98	20	0.319	0.7352	-0.7352	0.9550	-1	-1.0000
125	98	21	0.336	0.7600	-0.7600	0.9460	-1	-1.0000
125	98	22	0.353	0.7903	-0.7903	0.9317	-1	-1.0000
125	98	23	0.370	0.8179	-0.8179	0.9245	-1	-1.0000
125	98	24	0.387	0.8510	-0.8510	0.9245	-1	-1.0000
125	98	25	0.403	0.8966	-0.8966	0.9245	-1	-1.0000
125	98	26	0.420	0.9517	-0.9517	0.9245	-1	-1.0000
125	98	27	0.437	0.9890	-0.9890	0.9299	-1	-1.0000
125	98	28	0.454	1.0110	-1.0110	0.9371	-1	-1.0000
125	98	29	0.471	1.0166	-1.0166	0.9406	-1	-1.0000
125	98	30	0.487	1.0166	-1.0166	0.9406	-1	-1.0000
125	98	31	0.504	1.0166	-1.0166	0.9406	-1	-1.0000
125	98	32	0.521	1.0193	-1.0193	0.9442	-1	-1.0000
125	98	33	0.538	1.0193	-1.0193	0.9568	-1	-1.0000
125	98	34	0.555	1.0193	-1.0193	0.9658	-1	-1.0000
125	98	35	0.571	1.0110	-1.0110	0.9856	-1	-1.0000
125	98	36	0.588	1.0014	-1.0014	0.9982	-1	-1.0000
125	98	37	0.605	1.0000	-1.0000	1.0000	-1	-1.0000
125	98	38	0.622	1.0000	-1.0000	1.0000	-1	-1.0000
125	98	39	0.639	1.0000	-1.0000	1.0000	-1	-1.0000
125	98	40	0.655	1.0000	-1.0000	1.0000	-1	-1.0000
125	99	1	0.000	-0.0000	0.0000	0.0000	-1	-0.1906
125	99	2	0.017	0.0277	-0.0277	0.1839	-1	-0.3157
125	99	3	0.034	0.0901	-0.0901	0.4128	-1	-0.4239
125	99	4	0.050	0.1560	-0.1560	0.5685	-1	-0.3832
125	99	5	0.067	0.1872	-0.1872	0.6454	-1	-0.5603
125	99	6	0.084	0.2600	-0.2600	0.7467	-1	-0.6293
125	99	7	0.101	0.4211	-0.4211	0.9174	-1	-0.7362
125	99	8	0.118	0.8250	-0.8250	1.1538	-1	-1.0000
125	99	9	0.134	1.2790	-1.2790	1.3152	-1	-1.0000
125	99	10	0.151	1.5581	-1.5581	1.3490	-1	-1.0000
125	99	11	0.168	1.5581	-1.5581	1.3490	-1	-1.0000
125	99	12	0.185	1.5581	-1.5581	1.3490	-1	-1.0000
125	99	13	0.202	1.5581	-1.5581	1.3490	-1	-1.0000
125	99	14	0.218	1.5581	-1.5581	1.3490	-1	-1.0000
125	99	15	0.235	1.5581	-1.5581	1.3490	-1	-1.0000
125	99	16	0.252	1.5581	-1.5581	1.3490	-1	-1.0000
125	99	17	0.269	1.5373	-1.5373	1.3396	-1	-1.0000
125	99	18	0.286	1.4853	-1.4853	1.3133	-1	-1.0000
125	99	19	0.302	1.4471	-1.4471	1.2946	-1	-1.0000
125	99	20	0.319	1.4055	-1.4055	1.2814	-1	-1.0000
125	99	21	0.336	1.3622	-1.3622	1.2739	-1	-1.0000
125	99	22	0.353	1.3154	-1.3154	1.2645	-1	-1.0000
125	99	23	0.370	1.2600	-1.2600	1.2533	-1	-1.0000
125	99	24	0.386	1.2166	-1.2166	1.2326	-1	-1.0000
125	99	25	0.403	1.1854	-1.1854	1.2176	-1	-1.0000
125	99	26	0.420	1.1612	-1.1612	1.1970	-1	-1.0000
125	99	27	0.437	1.1300	-1.1300	1.1764	-1	-1.0000
125	99	28	0.454	1.1040	-1.1040	1.1670	-1	-1.0000
125	99	29	0.471	1.0971	-1.0971	1.1632	-1	-1.0000
125	99	30	0.487	1.0936	-1.0936	1.1614	-1	-1.0000
125	99	31	0.504	1.0901	-1.0901	1.1576	-1	-1.0000
125	99	32	0.521	1.0832	-1.0832	1.1388	-1	-1.0000
125	99	33	0.538	1.0693	-1.0693	1.1088	-1	-1.0000
125	99	34	0.555	1.0416	-1.0416	1.0657	-1	-1.0000
125	99	35	0.571	1.0191	-1.0191	1.0263	-1	-1.0000
125	99	36	0.588	1.0035	-1.0035	1.0038	-1	-1.0000
125	99	37	0.605	1.0017	-1.0017	1.0019	-1	-1.0000
125	99	38	0.622	1.0000	-1.0000	1.0000	-1	-1.0000
125	99	39	0.639	1.0000	-1.0000	1.0000	-1	-1.0000
125	100	1	0.000	-0.0000	0.0000	0.0000	-1	-0.2425
125	100	2	0.017	0.0292	-0.0292	0.1517	-1	-0.4704
125	100	3	0.034	0.0808	-0.0808	0.2759	-1	-0.5232
125	100	4	0.050	0.1532	-0.1532	0.4241	-1	-0.7640
125	100	5	0.067	0.2423	-0.2423	0.5241	-1	-0.9198
125	100	6	0.084	0.3649	-0.3649	0.6172	-1	-1.0000
125	100	7	0.101	0.4944	-0.4944	0.6776	-1	-1.0000
125	100	8	0.118	0.6045	-0.6045	0.7069	-1	-1.0000
125	100	9	0.134	0.6825	-0.6825	0.7207	-1	-1.0000
125	100	10	0.151	0.7409	-0.7409	0.7259	-1	-1.0000
125	100	11	0.168	0.7535	-0.7535	0.7259	-1	-1.0000
125	100	12	0.185	0.7674	-0.7674	0.7328	-1	-1.0000
125	100	13	0.202	0.7786	-0.7786	0.7431	-1	-1.0000
125	100	14	0.219	0.7953	-0.7953	0.7603	-1	-1.0000
125	100	15	0.235	0.8189	-0.8189	0.7828	-1	-1.0000
125	100	16	0.252	0.8510	-0.8510	0.8172	-1	-1.0000
125	100	17	0.269	0.9095	-0.9095	0.8672	-1	-1.0000
125	100	18	0.286	0.9805	-0.9805	0.9293	-1	-1.0000
125	100	19	0.303	1.0348	-1.0348	0.9862	-1	-1.0000
125	100	20	0.319	1.0404	-1.0404	0.9948	-1	-1.0000
125	100	21	0.336	1.0404	-1.0404	0.9948	-1	-1.0000
125	100	22	0.353	1.0404	-1.0404	0.9948	-1	-1.0000
125	100	23	0.370	1.0404	-1.0404	0.9948	-1	-1.0000
125	100	24	0.387	1.0404	-1.0404	0.9948	-1	-1.0000
125	100	25	0.403	1.0404	-1.0404	0.9983	-1	-1.0000
125	100	26	0.420	1.0279	-1.0279	1.0000	-1	-1.0000
125	100	27	0.437	1.0084	-1.0084	1.0000	-1	-1.0000
125	100	28	0.454	1.0014	-1.0014	1.0000	-1	-1.0000
125	100	29	0.471	1.0000	-1.0000	1.0000	-1	-1.0000
125	100	30	0.487	1.0000	-1.0000	1.0000	-1	-1.0000
125	100	31	0.504	1.0000	-1.0000	1.0000	-1	-1.0000
125	101	1	0.000	-0.0000	0.0000	0.0000	-1	-0.1445
125	101	2	0.017	0.0314	-0.0314	0.2758	-1	-0.1745
125	101	3	0.034	0.0778	-0.0778	0.5835	-1	-0.1646
125	101	4	0.050	0.1243	-0.1243	0.8612	-1	-0.1383
125	101	5	0.067	0.1692	-0.1692	1.1069	-1	-0.1293
125	101	6	0.084	0.1976	-0.1976	1.2720	-1	-0.5943
125	101	7	0.101	0.2320	-0.2320	1.3114	-1	-1.0000
125	101	8	0.118	0.2904	-0.2904	1.3114	-1	-1.0000
125	101	9	0.135	0.3548	-0.3548	1.3114	-1	-1.0000
125	101	10	0.151	0.4701	-0.4701	1.3114	-1	-1.0000
125	101	11	0.168	0.5359	-0.5359	1.2758	-1	-1.0000
125	101	12	0.185	0.6153	-0.6153	1.2101	-1	-1.0000
125	101	13	0.202	0.7201	-0.7201	1.1220	-1	-1.0000
125	101	14	0.219	0.8249	-0.8249	1.0525	-1	-1.0000
125	101	15	0.235	0.8772	-0.8772	1.0188	-1	-1.0000
125	101	16	0.252	0.9012	-0.9012	1.0056	-1	-1.0000
125	101	17	0.269	0.9027	-0.9027	1.0056	-1	-1.0000
125	101	18	0.286	0.9042	-0.9042	1.0038	-1	-1.0000
125	101	19	0.303	0.9042	-0.9042	1.0038	-1	-1.0000
125	101	20	0.319	0.9042	-0.9042	1.0019	-1	-1.0000
125	101	21	0.336	0.9132	-0.9132	1.0019	-1	-1.0000
125	101	22	0.353	0.9356	-0.9356	1.0000	-1	-1.0000
125	101	23	0.370	0.9686	-0.9686	1.0000	-1	-1.0000
125	101	24	0.387	0.9895	-0.9895	1.0000	-1	-1.0000
125	101	25	0.403	0.9955	-0.9955	1.0000	-1	-1.0000
125	101	26	0.420	0.9985	-0.9985	1.0000	-1	-1.0000
125	101	27	0.437	0.9985	-0.9985	1.0000	-1	-1.0000
125	101	28	0.454	0.9985	-0.9985	1.0000	-1	-1.0000
125	101	29	0.471	1.0000	-1.0000	1.0000	-1	-1.0000
125	101	30	0.487	1.0000	-1.0000	1.0000	-1	-1.0000
125	102	1	0.000	-0.0000	0.0000	0.0000	-1	-0.3547
125	102	2	0.017	0.0736	-0.0736	0.2573	-1	-0.5142
125	102	3	0.034	0.2416	-0.2416	0.6113	-1	-0.5835
125	102	4	0.050	0.4800	-0.4800	0.9562	-1	-0.4622
125	102	5	0.067	0.6864	-0.6864	1.2153	-1	-0.8556
125	102	6	0.084	0.8352	-0.8352	1.3613	-1	-1.0000
125	102	7	0.100	0.9440	-0.9440	1.3613	-1	-1.0000
125	102	8	0.117	1.0192	-1.0192	1.3613	-1	-1.0000
125	102	9	0.134	1.0496	-1.0496	1.3613	-1	-1.0000
125	102	10	0.151	1.0608	-1.0608	1.3613	-1	-1.0000
125	102	11	0.168	1.0608	-1.0608	1.3613	-1	-1.0000
125	102	12	0.184	1.0608	-1.0608	1.3613	-1	-1.0000
125	102	13	0.201	1.0640	-1.0640	1.3613	-1	-1.0000
125	102	14	0.218	1.0704	-1.0704	1.3540	-1	-1.0000
125	102	15	0.235	1.0736	-1.0736	1.3376	-1	-1.0000
125	102	16	0.252	1.0784	-1.0784	1.3120	-1	-1.0000
125	102	17	0.269	1.0784	-1.0784	1.2737	-1	-1.0000
125	102	18	0.285	1.0784	-1.0784	1.2281	-1	-1.0000
125	102	19	0.302	1.0752	-1.0752	1.1843	-1	-1.0000
125	102	20	0.319	1.0608	-1.0608	1.1241	-1	-1.0000
125	102	21	0.336	1.0480	-1.0480	1.0876	-1	-1.0000
125	102	22	0.353	1.0320	-1.0320	1.0529	-1	-1.0000
125	102	23	0.369	1.0144	-1.0144	1.0255	-1	-1.0000
125	102	24	0.386	1.0064	-1.0064	1.0109	-1	-1.0000
125	102	25	0.403	1.0000	-1.0000	1.0018	-1	-1.0000
125	102	26	0.420	1.0000	-1.0000	1.0000	-1	-1.0000
125	102	27	0.437	1.0000	-1.0000	1.0000	-1	-1.0000
125	102	28	0.453	1.0000	-1.0000	1.0000	-1	-1.0000
125	102	29	0.470	1.0000	-1.0000	1.0000	-1	-1.0000
125	102	30	0.487	1.0000	-1.0000	1.0000	-1	-1.0000
125	103	1	0.000	-0.0000	0.0000	0.0000	-1	-0.2197
125	103	2	0.017	0.0810	-0.0810	0.4647	-1	-0.3376
125	103	3	0.034	0.1807	-0.1807	0.7559	-1	-0.3691
125	103	4	0.050	0.2882	-0.2882	0.9807	-1	-0.4297
125	103	5	0.067	0.3380	-0.3380	1.0450	-1	-0.6485
125	103	6	0.084	0.3536	-0.3536	1.0557	-1	-1.0000
125	103	7	0.101	0.3583	-0.3583	1.0557	-1	-1.0000
125	103	8	0.118	0.3614	-0.3614	1.0557	-1	-1.0000
125	103	9	0.134	0.3738	-0.3738	1.0471	-1	-1.0000
125	103	10	0.151	0.3956	-0.3956	1.0214	-1	-1.0000
125	103	11	0.168	0.4237	-0.4237	0.9872	-1	-1.0000
125	103	12	0.185	0.4798	-0.4798	0.9293	-1	-1.0000
125	103	13	0.202	0.5140	-0.5140	0.9058	-1	-1.0000
125	103	14	0.218	0.5389	-0.5389	0.8887	-1	-1.0000
125	103	15	0.235	0.5685	-0.5685	0.8779	-1	-1.0000
125	103	16	0.252	0.5872	-0.5872	0.8737	-1	-1.0000
125	103	17	0.269	0.6059	-0.6059	0.8715	-1	-1.0000
125	103	18	0.286	0.6246	-0.6246	0.8715	-1	-1.0000
125	103	19	0.302	0.6620	-0.6620	0.8801	-1	-0.8165
125	103	20	0.319	0.7290	-0.7290	0.9251	-1	-0.7296
125	103	21	0.336	0.8692	-0.8692	1.0321	-1	-1.0000
125	103	22	0.353	1.0857	-1.0857	1.1734	-1	-1.0000
125	103	23	0.370	1.1729	-1.1729	1.2270	-1	-1.0000
125	103	24	0.386	1.1885	-1.1885	1.2377	-1	-1.0000
125	103	25	0.403	1.1885	-1.1885	1.2377	-1	-1.0000
125	103	26	0.420	1.1885	-1.1885	1.2377	-1	-1.0000
125	103	27	0.437	1.1885	-1.1885	1.2377	-1	-1.0000
125	103	28	0.454	1.1885	-1.1885	1.2377	-1	-1.0000
125	103	29	0.471	1.1885	-1.1885	1.2377	-1	-1.0000
125	103	30	0.487	1.1885	-1.1885	1.2377	-1	-1.0000
125	103	31	0.504	1.1885	-1.1885	1.2377	-1	-1.0000
125	103	32	0.521	1.1885	-1.1885	1.2377	-1	-1.0000
125	103	33	0.538	1.1885	-1.1885	1.2377	-1	-1.0000
125	103	34	0.555	1.1885	-1.1885	1.2377	-1	-1.0000
125	103	35	0.571	1.1885	-1.1885	1.2377	-1	-1.0000
125	103	36	0.588	1.1885	-1.1885	1.2377	-1	-1.0000
125	103	37	0.605	1.1417	-1.1417	1.1863	-1	-1.0000
125	103	38	0.622	1.0607	-1.0607	1.0878	-1	-1.0000
125	103	39	0.639	1.0218	-1.0218	1.0364	-1	-1.0000
125	103	40	0.655	1.0062	-1.0062	1.0086	-1	-1.0000
125	103	41	0.672	1.0016	-1.0016	1.0021	-1	-1.0000
125	103	42	0.689	1.0000	-1.0000	1.0000	-1	-1.0000
125	103	43	0.706	1.0000	-1.0000	1.0000	-1	-1.0000
125	104	1	0.000	-0.0000	0.0000	0.0000	-1	-0.3172
125	104	2	0.017	0.0994	-0.0994	0.3907	-1	-0.4190
125	104	3	0.034	0.2266	-0.2266	0.7064	-1	-0.4156
125	104	4	0.050	0.3539	-0.3539	0.9603	-1	-0.3598
125	104	5	0.067	0.4632	-0.4632	1.1457	-1	-0.5093
125	104	6	0.084	0.4871	-0.4871	1.1788	-1	-0.5451
125	104	7	0.101	0.4871	-0.4871	1.1788	-1	-1.0000
125	104	8	0.118	0.4911	-0.4911	1.1788	-1	-1.0000
125	104	9	0.134	0.4930	-0.4930	1.1788	-1	-1.0000
125	104	10	0.151	0.5209	-0.5209	1.1788	-1	-1.0000
125	104	11	0.168	0.5547	-0.5547	1.1567	-1	-1.0000
125	104	12	0.185	0.6024	-0.6024	1.1126	-1	-1.0000
125	104	13	0.202	0.6561	-0.6561	1.0640	-1	-1.0000
125	104	14	0.218	0.7296	-0.7296	1.0000	-1	-1.0000
125	104	15	0.235	0.7893	-0.7893	0.9536	-1	-1.0000
125	104	16	0.252	0.8390	-0.8390	0.9161	-1	-1.0000
125	104	17	0.269	0.8489	-0.8489	0.9051	-1	-1.0000
125	104	18	0.286	0.8509	-0.8509	0.9051	-1	-1.0000
125	104	19	0.302	0.8509	-0.8509	0.9051	-1	-1.0000
125	104	20	0.319	0.8509	-0.8509	0.9051	-1	-1.0000
125	104	21	0.336	0.8529	-0.8529	0.9051	-1	-1.0000
125	104	22	0.353	0.8608	-0.8608	0.9051	-1	-1.0000
125	104	23	0.370	0.8907	-0.8907	0.9249	-1	-1.0000
125	104	24	0.386	0.9264	-0.9264	0.9514	-1	-1.0000
125	104	25	0.403	0.9602	-0.9602	0.9735	-1	-1.0000
125	104	26	0.420	0.9940	-0.9940	0.9956	-1	-1.0000
125	104	27	0.437	0.9980	-0.9980	0.9956	-1	-1.0000
125	104	28	0.454	0.9980	-0.9980	0.9956	-1	-1.0000
125	104	29	0.470	1.0000	-1.0000	1.0000	-1	-1.0000
125	104	30	0.487	1.0000	-1.0000	1.0000	-1	-1.0000
125	104	31	0.504	1.0000	-1.0000	1.0000	-1	-1.0000
125	104	32	0.521	1.0000	-1.0000	1.0000	-1	-1.0000
125	105	1	0.000	-0.0000	0.0000	0.0000	-1	-0.3530
125	105	2	0.017	0.1121	-0.1121	0.3939	-1	-0.4404
125	105	3	0.034	0.2364	-0.2364	0.6880	-1	-0.3659
125	105	4	0.050	0.3117	-0.3117	0.8721	-1	-0.3705
125	105	5	0.067	0.3415	-0.3415	0.9284	-1	-0.4214
125	105	6	0.084	0.3503	-0.3503	0.9412	-1	-0.4148
125	105	7	0.101	0.3555	-0.3555	0.9488	-1	-0.8209
125	105	8	0.118	0.3625	-0.3625	0.9514	-1	-1.0000
125	105	9	0.134	0.3748	-0.3748	0.9514	-1	-1.0000
125	105	10	0.151	0.4221	-0.4221	0.9361	-1	-1.0000
125	105	11	0.168	0.4641	-0.4641	0.9079	-1	-1.0000
125	105	12	0.185	0.5044	-0.5044	0.8696	-1	-1.0000
125	105	13	0.202	0.5447	-0.5447	0.8465	-1	-1.0000
125	105	14	0.219	0.5797	-0.5797	0.8261	-1	-1.0000
125	105	15	0.235	0.5989	-0.5989	0.8082	-1	-1.0000
125	105	16	0.252	0.6060	-0.6060	0.7980	-1	-1.0000
125	105	17	0.269	0.6130	-0.6130	0.7928	-1	-1.0000
125	105	18	0.286	0.6200	-0.6200	0.7903	-1	-1.0000
125	105	19	0.303	0.6252	-0.6252	0.7877	-1	-1.0000
125	105	20	0.319	0.6620	-0.6620	0.7877	-1	-1.0000
125	105	21	0.336	0.7040	-0.7040	0.7980	-1	-1.0000
125	105	22	0.353	0.7356	-0.7356	0.8159	-1	-1.0000
125	105	23	0.370	0.7688	-0.7688	0.8389	-1	-0.9207
125	105	24	0.387	0.8109	-0.8109	0.8747	-1	-0.9050
125	105	25	0.403	0.8651	-0.8651	0.9207	-1	-1.0000
125	105	26	0.420	0.9212	-0.9212	0.9668	-1	-1.0000
125	105	27	0.437	0.9475	-0.9475	0.9847	-1	-1.0000
125	105	28	0.454	0.9702	-0.9702	0.9974	-1	-1.0000
125	105	29	0.471	0.9737	-0.9737	0.9974	-1	-1.0000
125	105	30	0.487	0.9772	-0.9772	1.0000	-1	-1.0000
125	105	31	0.504	0.9842	-0.9842	1.0000	-1	-1.0000
125	105	32	0.521	0.9912	-0.9912	1.0000	-1	-1.0000
125	105	33	0.538	0.9965	-0.9965	1.0000	-1	-1.0000
125	105	34	0.555	0.9965	-0.9965	1.0000	-1	-1.0000
125	105	35	0.571	0.9982	-0.9982	1.0000	-1	-1.0000
125	105	36	0.588	0.9982	-0.9982	1.0000	-1	-1.0000
125	105	37	0.605	1.0000	-1.0000	1.0000	-1	-1.0000
125	106	1	0.000	-0.0000	0.0000	0.0000	-1	-0.2622
125	106	2	0.017	0.0273	-0.0273	0.1308	-1	-0.2746
125	106	3	0.034	0.0628	-0.0628	0.2887	-1	-0.3008
125	106	4	0.050	0.1038	-0.1038	0.4450	-1	-0.3559
125	106	5	0.067	0.1585	-0.1585	0.6029	-1	-0.4234
125	106	6	0.084	0.2623	-0.2623	0.8198	-1	-0.5411
125	106	7	0.101	0.3265	-0.3265	0.8963	-1	-0.6430
125	106	8	0.118	0.3866	-0.3866	0.9442	-1	-0.8228
125	106	9	0.135	0.4208	-0.4208	0.9569	-1	-0.8703
125	106	10	0.151	0.4495	-0.4495	0.9649	-1	-1.0000
125	106	11	0.168	0.4836	-0.4836	0.9665	-1	-0.9230
125	106	12	0.185	0.5355	-0.5355	0.9761	-1	-0.9982
125	106	13	0.202	0.5943	-0.5943	0.9793	-1	-1.0000
125	106	14	0.219	0.6817	-0.6817	0.9793	-1	-0.9678
125	106	15	0.235	0.7650	-0.7650	0.9888	-1	-0.9583
125	106	16	0.252	0.8361	-0.8361	0.9968	-1	-1.0000
125	106	17	0.269	0.8675	-0.8675	0.9968	-1	-1.0000
125	106	18	0.286	0.8839	-0.8839	0.9936	-1	-1.0000
125	106	19	0.303	0.8880	-0.8880	0.9904	-1	-1.0000
125	106	20	0.319	0.8893	-0.8893	0.9888	-1	-1.0000
125	106	21	0.336	0.8893	-0.8893	0.9888	-1	-1.0000
125	106	22	0.353	0.8907	-0.8907	0.9872	-1	-1.0000
125	106	23	0.370	0.8934	-0.8934	0.9841	-1	-1.0000
125	106	24	0.387	0.9016	-0.9016	0.9841	-1	-1.0000
125	106	25	0.403	0.9167	-0.9167	0.9841	-1	-1.0000
125	106	26	0.420	0.9522	-0.9522	0.9841	-1	-1.0000
125	106	27	0.437	0.9795	-0.9795	0.9888	-1	-1.0000
125	106	28	0.454	0.9973	-0.9973	0.9984	-1	-1.0000
125	106	29	0.471	1.0000	-1.0000	1.0000	-1	-1.0000
125	106	30	0.487	1.0000	-1.0000	1.0000	-1	-1.0000
125	106	31	0.504	1.0000	-1.0000	1.0000	-1	-1.0000
125	106	32	0.521	1.0000	-1.0000	1.0000	-1	-1.0000
125	106	33	0.538	1.0000	-1.0000	1.0000	-1	-1.0000
125	107	1	0.000	-0.0000	0.0000	0.0000	-1	-0.0598
125	107	2	0.017	0.0095	-0.0095	0.2014	-1	-0.1188
125	107	3	0.034	0.0308	-0.0308	0.4096	-1	-0.1610
125	107	4	0.050	0.0627	-0.0627	0.6160	-1	-0.2149
125	107	5	0.067	0.1065	-0.1065	0.7969	-1	-0.2821
125	107	6	0.084	0.1385	-0.1385	0.8805	-1	-0.3894
125	107	7	0.101	0.1645	-0.1645	0.9232	-1	-0.6794
125	107	8	0.118	0.2071	-0.2071	0.9505	-1	-0.8632
125	107	9	0.134	0.3550	-0.3550	0.9915	-1	-0.8462
125	107	10	0.151	0.4935	-0.4935	1.0273	-1	-0.9502
125	107	11	0.168	0.6107	-0.6107	1.0427	-1	-1.0000
125	107	12	0.185	0.7290	-0.7290	1.0427	-1	-1.0000
125	107	13	0.202	0.8355	-0.8355	1.0495	-1	-1.0000
125	107	14	0.219	0.9207	-0.9207	1.0495	-1	-1.0000
125	107	15	0.235	0.9775	-0.9775	1.0529	-1	-1.0000
125	107	16	0.252	0.9953	-0.9953	1.0580	-1	-1.0000
125	107	17	0.269	0.9953	-0.9953	1.0580	-1	-1.0000
125	107	18	0.286	0.9953	-0.9953	1.0580	-1	-1.0000
125	107	19	0.302	0.9953	-0.9953	1.0580	-1	-1.0000
125	107	20	0.319	0.9964	-0.9964	1.0563	-1	-1.0000
125	107	21	0.336	1.0000	-1.0000	1.0410	-1	-1.0000
125	107	22	0.353	1.0000	-1.0000	1.0290	-1	-1.0000
125	107	23	0.370	1.0000	-1.0000	1.0154	-1	-1.0000
125	107	24	0.387	1.0000	-1.0000	1.0051	-1	-1.0000
125	107	25	0.403	1.0000	-1.0000	1.0017	-1	-1.0000
125	107	26	0.420	1.0000	-1.0000	1.0000	-1	-1.0000
125	107	27	0.437	1.0000	-1.0000	1.0000	-1	-1.0000
125	107	28	0.454	1.0000	-1.0000	1.0000	-1	-1.0000
125	107	29	0.470	1.0000	-1.0000	1.0000	-1	-1.0000
125	107	30	0.487	1.0000	-1.0000	1.0000	-1	-1.0000
125	107	31	0.504	1.0000	-1.0000	1.0000	-1	-1.0000
125	108	1	0.000	-0.0000	0.0000	0.0000	-1	-0.2434
125	108	2	0.017	0.1120	-0.1120	0.5788	-1	-0.2633
125	108	3	0.034	0.2485	-0.2485	1.0772	-1	-0.2712
125	108	4	0.050	0.4236	-0.4236	1.5113	-1	-1.0000
125	108	5	0.067	0.5947	-0.5947	1.5595	-1	-1.0000
125	108	6	0.084	0.7230	-0.7230	1.5595	-1	-1.0000
125	108	7	0.101	0.8208	-0.8208	1.5595	-1	-1.0000
125	108	8	0.118	0.8656	-0.8656	1.5595	-1	-1.0000
125	108	9	0.134	0.9022	-0.9022	1.5402	-1	-1.0000
125	108	10	0.151	0.9348	-0.9348	1.4630	-1	-1.0000
125	108	11	0.168	0.9470	-0.9470	1.3955	-1	-1.0000
125	108	12	0.185	0.9613	-0.9613	1.3248	-1	-1.0000
125	108	13	0.202	0.9715	-0.9715	1.2605	-1	-1.0000
125	108	14	0.219	0.9837	-0.9837	1.1994	-1	-1.0000
125	108	15	0.235	0.9857	-0.9857	1.1511	-1	-1.0000
125	108	16	0.252	0.9919	-0.9919	1.0836	-1	-1.0000
125	108	17	0.269	0.9939	-0.9939	1.0482	-1	-1.0000
125	108	18	0.286	0.9959	-0.9959	1.0289	-1	-1.0000
125	108	19	0.303	0.9959	-0.9959	1.0161	-1	-1.0000
125	108	20	0.319	1.0000	-1.0000	1.0064	-1	-1.0000
125	108	21	0.336	1.0000	-1.0000	1.0032	-1	-1.0000
125	108	22	0.353	1.0000	-1.0000	1.0000	-1	-1.0000
125	108	23	0.370	1.0000	-1.0000	1.0000	-1	-1.0000
125	108	24	0.387	1.0000	-1.0000	1.0000	-1	-1.0000
125	109	1	0.000	-0.0000	0.0000	0.0000	-1	-0.0375
125	109	2	0.017	0.0072	-0.0072	0.2429	-1	-0.2060
125	109	3	0.034	0.0515	-0.0515	0.4777	-1	-0.2651
125	109	4	0.050	0.1059	-0.1059	0.6761	-1	-0.3464
125	109	5	0.067	0.1516	-0.1516	0.7834	-1	-0.2925
125	109	6	0.084	0.1817	-0.1817	0.8623	-1	-0.3087
125	109	7	0.101	0.1960	-0.1960	0.8947	-1	-0.3982
125	109	8	0.118	0.2074	-0.2074	0.9130	-1	-0.2421
