Subject	Trial	TimePt	Time	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
40	46	43	0.705	0.3952	0.3952	1.1324	1	0.8322
40	46	44	0.722	0.4992	0.4992	1.0817	1	0.8271
40	46	45	0.739	0.5958	0.5958	1.0392	1	0.8705
40	46	46	0.756	0.6501	0.6501	1.0229	1	0.8398
40	46	47	0.772	0.6908	0.6908	1.0098	1	0.8203
40	46	48	0.789	0.7270	0.7270	0.9984	1	0.8056
40	46	49	0.806	0.7692	0.7692	0.9902	1	1.0000
40	46	50	0.823	0.7798	0.7798	0.9902	1	1.0000
40	46	51	0.840	0.7858	0.7858	0.9902	1	1.0000
40	46	52	0.856	0.7964	0.7964	0.9902	1	1.0000
40	46	53	0.873	0.8100	0.8100	0.9902	1	1.0000
40	46	54	0.890	0.8356	0.8356	0.9902	1	1.0000
40	46	55	0.907	0.8703	0.8703	0.9902	1	1.0000
40	46	56	0.924	0.9065	0.9065	0.9902	1	1.0000
40	46	57	0.940	0.9382	0.9382	0.9918	1	1.0000
40	46	58	0.957	0.9713	0.9713	0.9951	1	1.0000
40	46	59	0.974	0.9985	0.9985	1.0000	1	1.0000
40	46	60	0.991	1.0000	1.0000	1.0000	1	1.0000
40	46	61	1.008	1.0000	1.0000	1.0000	1	1.0000
40	47	1	0.000	0.0000	0.0000	0.0000	-1	-0.3417
40	47	2	0.017	-0.0469	-0.0469	0.1706	-1	-0.1609
40	47	3	0.034	-0.0704	-0.0704	0.3680	-1	-0.1776
40	47	4	0.050	-0.0972	-0.0972	0.5494	-1	-0.2584
40	47	5	0.067	-0.1390	-0.1390	0.7074	-1	-0.2200
40	47	6	0.084	-0.1792	-0.1792	0.8689	-1	-0.2841
40	47	7	0.101	-0.2228	-0.2228	0.9767	-1	-0.1746
40	47	8	0.118	-0.2379	-0.2379	1.0323	-1	-0.1057
40	47	9	0.134	-0.2429	-0.2429	1.0646	-1	-0.1549
40	47	10	0.151	-0.2496	-0.2496	1.0952	-1	-0.2073
40	47	11	0.168	-0.2563	-0.2563	1.1185	-1	-0.0221
40	47	12	0.185	-0.2563	-0.2563	1.1275	-1	-0.3280
40	47	13	0.202	-0.2580	-0.2580	1.1311	-1	-0.3297
40	47	14	0.218	-0.2596	-0.2596	1.1346	-1	-0.2369
40	47	15	0.235	-0.2613	-0.2613	1.1400	-1	-0.3340
40	47	16	0.252	-0.2630	-0.2630	1.1436	-1	-0.3358
40	47	17	0.269	-0.2647	-0.2647	1.1472	-1	-0.0289
40	47	18	0.286	-0.2647	-0.2647	1.1490	-1	-0.5609
40	47	19	0.302	-0.2663	-0.2663	1.1508	-1	-0.3394
40	47	20	0.319	-0.2680	-0.2680	1.1544	-1	-0.3412
40	47	21	0.336	-0.2697	-0.2697	1.1544	-1	-0.0311
40	47	22	0.353	-0.2697	-0.2697	1.1562	-1	-0.0314
40	47	23	0.370	-0.2714	-0.2714	1.1562	-1	-0.5664
40	47	24	0.386	-0.2730	-0.2730	1.1580	-1	-0.5677
40	47	25	0.403	-0.2730	-0.2730	1.1580	-1	-0.9659
40	47	26	0.420	-0.2797	-0.2797	1.1598	-1	-1.0000
40	47	27	0.437	-0.2898	-0.2898	1.1616	-1	-1.0000
40	47	28	0.454	-0.3082	-0.3082	1.1616	-1	-1.0000
40	47	29	0.470	-0.3451	-0.3451	1.1616	-1	-1.0000
40	47	30	0.487	-0.3903	-0.3903	1.1616	-1	-1.0000
40	47	31	0.504	-0.4355	-0.4355	1.1616	-1	-1.0000
40	47	32	0.521	-0.4724	-0.4724	1.1598	-1	-1.0000
40	47	33	0.538	-0.4958	-0.4958	1.1562	-1	-1.0000
40	47	34	0.554	-0.5109	-0.5109	1.1544	-1	-0.8638
40	47	35	0.571	-0.5176	-0.5176	1.1508	-1	-0.8620
40	47	36	0.588	-0.5209	-0.5209	1.1508	-1	-0.8634
40	47	37	0.605	-0.5226	-0.5226	1.1508	-1	-0.8641
40	47	38	0.622	-0.5226	-0.5226	1.1508	-1	-0.8641
40	47	39	0.638	-0.5226	-0.5226	1.1508	-1	-0.8641
40	47	40	0.655	-0.5226	-0.5226	1.1508	-1	-0.8641
40	47	41	0.672	-0.5243	-0.5243	1.1508	-1	-0.8648
40	47	42	0.689	-0.5260	-0.5260	1.1508	-1	-0.8655
40	47	43	0.705	-0.5260	-0.5260	1.1508	-1	-0.8655
40	47	44	0.722	-0.5276	-0.5276	1.1508	-1	-0.8662
40	47	45	0.739	-0.5276	-0.5276	1.1508	-1	-0.8662
40	47	46	0.756	-0.5276	-0.5276	1.1508	-1	-0.8662
40	47	47	0.773	-0.5276	-0.5276	1.1508	1	-0.8662
40	47	48	0.789	-0.5276	-0.5276	1.1508	1	0.7468
40	47	49	0.806	-0.5126	-0.5126	1.1436	1	1.0000
40	47	50	0.823	-0.4791	-0.4791	1.1436	1	1.0000
40	47	51	0.840	-0.4221	-0.4221	1.1436	1	1.0000
40	47	52	0.857	-0.3518	-0.3518	1.1436	1	1.0000
40	47	53	0.873	-0.2295	-0.2295	1.1382	1	1.0000
40	47	54	0.890	-0.0637	-0.0637	1.1203	1	0.9754
40	47	55	0.907	0.1407	0.1407	1.0898	1	0.9646
40	47	56	0.924	0.4137	0.4137	1.0467	1	0.9701
40	47	57	0.941	0.5712	0.5712	1.0269	1	0.9360
40	47	58	0.957	0.7152	0.7152	1.0036	1	0.9053
40	47	59	0.974	0.8241	0.8241	0.9964	1	1.0000
40	47	60	0.991	0.8911	0.8911	0.9964	1	1.0000
40	47	61	1.008	0.9397	0.9397	0.9964	1	1.0000
40	47	62	1.025	0.9648	0.9648	0.9946	1	1.0000
40	47	63	1.041	0.9765	0.9765	0.9946	1	1.0000
40	47	64	1.058	0.9816	0.9816	0.9946	1	1.0000
40	47	65	1.075	0.9816	0.9816	0.9946	1	1.0000
40	47	66	1.092	0.9816	0.9816	0.9946	1	1.0000
40	47	67	1.109	0.9866	0.9866	0.9946	1	1.0000
40	47	68	1.125	0.9950	0.9950	0.9982	1	1.0000
40	47	69	1.142	1.0000	1.0000	1.0000	1	1.0000
40	47	70	1.159	1.0000	1.0000	1.0000	1	1.0000
40	47	71	1.176	1.0000	1.0000	1.0000	1	1.0000
40	48	1	0.000	0.0000	0.0000	0.0000	-1	-0.0353
40	48	2	0.017	-0.0029	-0.0029	0.1033	-1	-0.0017
40	48	3	0.034	-0.0029	-0.0029	0.2178	-1	-0.0583
40	48	4	0.050	-0.0086	-0.0086	0.3291	-1	-0.1447
40	48	5	0.067	-0.0229	-0.0229	0.4324	-1	-0.1221
40	48	6	0.084	-0.0387	-0.0387	0.5644	-1	-0.1235
40	48	7	0.101	-0.0659	-0.0659	0.7742	-1	-0.0820
40	48	8	0.117	-0.0745	-0.0745	0.8633	-1	-0.0240
40	48	9	0.134	-0.0759	-0.0759	0.9221	-1	-0.0040
40	48	10	0.151	-0.0759	-0.0759	0.9603	-1	-0.0020
40	48	11	0.168	-0.0759	-0.0759	0.9952	-1	-0.0002
40	48	12	0.185	-0.0759	-0.0759	1.0111	-1	-0.0826
40	48	13	0.201	-0.0774	-0.0774	1.0223	-1	-0.3505
40	48	14	0.218	-0.0802	-0.0802	1.0270	-1	-0.0014
40	48	15	0.235	-0.0802	-0.0802	1.0286	-1	-0.0015
40	48	16	0.252	-0.0802	-0.0802	1.0318	-1	-0.0017
40	48	17	0.269	-0.0802	-0.0802	1.0413	-1	-0.0022
40	48	18	0.285	-0.0802	-0.0802	1.0429	-1	-0.0023
40	48	19	0.302	-0.0802	-0.0802	1.0445	-1	0.4783
40	48	20	0.319	-0.0788	-0.0788	1.0461	-1	0.4787
40	48	21	0.336	-0.0774	-0.0774	1.0477	-1	0.4792
40	48	22	0.353	-0.0774	-0.0774	1.0477	-1	0.4792
40	48	23	0.369	-0.0774	-0.0774	1.0477	-1	0.4792
40	48	24	0.386	-0.0774	-0.0774	1.0477	-1	0.4792
40	48	25	0.403	-0.0774	-0.0774	1.0477	-1	0.4792
40	48	26	0.420	-0.0774	-0.0774	1.0477	-1	0.4792
40	48	27	0.437	-0.0774	-0.0774	1.0477	-1	0.4792
40	48	28	0.453	-0.0774	-0.0774	1.0477	-1	0.4792
40	48	29	0.470	-0.0774	-0.0774	1.0477	-1	0.4792
40	48	30	0.487	-0.0774	-0.0774	1.0477	-1	0.4792
40	48	31	0.504	-0.0774	-0.0774	1.0477	-1	0.4792
40	48	32	0.520	-0.0774	-0.0774	1.0477	-1	0.4792
40	48	33	0.537	-0.0774	-0.0774	1.0477	-1	0.4792
40	48	34	0.554	-0.0774	-0.0774	1.0477	-1	0.4792
40	48	35	0.571	-0.0774	-0.0774	1.0477	-1	0.4792
40	48	36	0.588	-0.0774	-0.0774	1.0477	-1	-1.0000
40	48	37	0.604	-0.1232	-0.1232	1.0493	-1	-0.9302
40	48	38	0.621	-0.2106	-0.2106	1.0350	-1	-0.8845
40	48	39	0.638	-0.3095	-0.3095	1.0127	-1	-0.8696
40	48	40	0.655	-0.3797	-0.3797	0.9968	-1	-0.8619
40	48	41	0.672	-0.4169	-0.4169	0.9809	-1	-0.8780
40	48	42	0.688	-0.4413	-0.4413	0.9746	-1	-0.8857
40	48	43	0.705	-0.4642	-0.4642	0.9730	-1	-0.8887
40	48	44	0.722	-0.4785	-0.4785	0.9698	-1	-0.8932
40	48	45	0.739	-0.4799	-0.4799	0.9682	1	-0.8951
40	48	46	0.756	-0.4799	-0.4799	0.9682	1	-0.8951
40	48	47	0.772	-0.4814	-0.4814	0.9682	1	1.0000
40	48	48	0.789	-0.4513	-0.4513	0.9682	1	1.0000
40	48	49	0.806	-0.3496	-0.3496	0.9682	1	1.0000
40	48	50	0.823	-0.2307	-0.2307	0.9682	1	1.0000
40	48	51	0.840	-0.0989	-0.0989	0.9682	1	1.0000
40	48	52	0.856	0.0415	0.0415	0.9587	1	1.0000
40	48	53	0.873	0.2206	0.2206	0.9316	1	1.0000
40	48	54	0.890	0.4183	0.4183	0.9014	1	1.0000
40	48	55	0.907	0.6132	0.6132	0.8680	1	1.0000
40	48	56	0.924	0.7436	0.7436	0.8490	1	1.0000
40	48	57	0.940	0.8381	0.8381	0.8267	1	1.0000
40	48	58	0.957	0.8711	0.8711	0.8203	1	1.0000
40	48	59	0.974	0.8840	0.8840	0.8203	1	1.0000
40	48	60	0.991	0.8883	0.8883	0.8219	1	1.0000
40	48	61	1.008	0.8897	0.8897	0.8219	1	1.0000
40	48	62	1.024	0.8911	0.8911	0.8219	1	1.0000
40	48	63	1.041	0.8911	0.8911	0.8219	1	1.0000
40	48	64	1.058	0.8911	0.8911	0.8251	1	1.0000
40	48	65	1.075	0.8983	0.8983	0.8347	1	1.0000
40	48	66	1.092	0.9054	0.9054	0.8490	1	1.0000
40	48	67	1.108	0.9269	0.9269	0.8839	1	1.0000
40	48	68	1.125	0.9441	0.9441	0.9157	1	1.0000
40	48	69	1.142	0.9599	0.9599	0.9444	1	1.0000
40	48	70	1.159	0.9814	0.9814	0.9809	1	1.0000
40	48	71	1.176	0.9971	0.9971	0.9984	1	1.0000
40	48	72	1.192	1.0000	1.0000	1.0000	1	1.0000
40	48	73	1.209	1.0000	1.0000	1.0000	1	1.0000
40	49	1	0.000	-0.0000	0.0000	0.0000	-1	-0.1460
40	49	2	0.017	0.0082	-0.0082	0.0715	-1	-0.5078
40	49	3	0.034	0.0428	-0.0428	0.1504	-1	-0.5007
40	49	4	0.050	0.0741	-0.0741	0.2219	-1	-0.2940
40	49	5	0.067	0.1071	-0.1071	0.3620	-1	-0.1842
40	49	6	0.084	0.1351	-0.1351	0.5679	-1	-0.0556
40	49	7	0.101	0.1384	-0.1384	0.7942	-1	-0.0204
40	49	8	0.117	0.1384	-0.1384	0.9401	-1	-0.1379
40	49	9	0.134	0.1614	-0.1614	1.0540	-1	-0.1320
40	49	10	0.151	0.1713	-0.1713	1.1051	-1	-0.2387
40	49	11	0.168	0.1829	-0.1829	1.1387	-1	-0.2699
40	49	12	0.185	0.1911	-0.1911	1.1606	-1	-0.1217
40	49	13	0.201	0.1928	-0.1928	1.1723	-1	-0.3925
40	49	14	0.218	0.1960	-0.1960	1.1781	-1	-0.3308
40	49	15	0.235	0.1993	-0.1993	1.1854	-1	-0.3341
40	49	16	0.252	0.2010	-0.2010	1.1854	-1	-0.3343
40	49	17	0.269	0.2026	-0.2026	1.1854	-1	-0.3346
40	49	18	0.285	0.2026	-0.2026	1.1854	-1	-0.3346
40	49	19	0.302	0.2043	-0.2043	1.1854	-1	-0.3349
40	49	20	0.319	0.2043	-0.2043	1.1854	-1	-0.3349
40	49	21	0.336	0.2043	-0.2043	1.1854	-1	-0.3349
40	49	22	0.353	0.2043	-0.2043	1.1854	-1	-0.3349
40	49	23	0.369	0.2043	-0.2043	1.1854	-1	-0.3349
40	49	24	0.386	0.2043	-0.2043	1.1854	-1	-0.3349
40	49	25	0.403	0.2059	-0.2059	1.1854	-1	-0.3351
40	49	26	0.420	0.2092	-0.2092	1.1854	-1	-0.3357
40	49	27	0.437	0.2175	-0.2175	1.1854	-1	-0.3371
40	49	28	0.453	0.2323	-0.2323	1.1854	-1	-1.0000
40	49	29	0.470	0.2817	-0.2817	1.1810	-1	-1.0000
40	49	30	0.487	0.3394	-0.3394	1.1693	-1	-1.0000
40	49	31	0.504	0.4102	-0.4102	1.1562	-1	-1.0000
40	49	32	0.521	0.4761	-0.4761	1.1401	-1	-0.9815
40	49	33	0.538	0.5404	-0.5404	1.1212	-1	-1.0000
40	49	34	0.554	0.5865	-0.5865	1.1109	-1	-1.0000
40	49	35	0.571	0.6260	-0.6260	1.1007	-1	-1.0000
40	49	36	0.588	0.6656	-0.6656	1.0905	-1	-0.9987
40	49	37	0.605	0.7084	-0.7084	1.0788	-1	-1.0000
40	49	38	0.622	0.7858	-0.7858	1.0584	-1	-1.0000
40	49	39	0.638	0.8221	-0.8221	1.0511	-1	-1.0000
40	49	40	0.655	0.8567	-0.8567	1.0423	-1	-1.0000
40	49	41	0.672	0.8863	-0.8863	1.0365	-1	-1.0000
40	49	42	0.689	0.9077	-0.9077	1.0336	-1	-1.0000
40	49	43	0.706	0.9259	-0.9259	1.0292	-1	-1.0000
40	49	44	0.722	0.9374	-0.9374	1.0263	-1	-1.0000
40	49	45	0.739	0.9605	-0.9605	1.0175	-1	-1.0000
40	49	46	0.756	0.9786	-0.9786	1.0102	-1	-1.0000
40	49	47	0.773	0.9868	-0.9868	1.0058	-1	-1.0000
40	49	48	0.790	0.9934	-0.9934	1.0029	-1	-1.0000
40	49	49	0.806	0.9934	-0.9934	1.0015	-1	-1.0000
40	49	50	0.823	1.0000	-1.0000	1.0000	-1	-1.0000
40	50	1	0.000	-0.0000	0.0000	0.0000	-1	-0.4550
40	50	2	0.017	0.0332	-0.0332	0.0890	-1	-0.3502
40	50	3	0.034	0.0574	-0.0574	0.1748	-1	-0.1467
40	50	4	0.050	0.0710	-0.0710	0.3091	-1	-0.0775
40	50	5	0.067	0.0770	-0.0770	0.4547	-1	-0.0304
40	50	6	0.084	0.0770	-0.0770	0.6149	-1	-0.0813
40	50	7	0.101	0.0891	-0.0891	0.7832	-1	-0.0940
40	50	8	0.118	0.1057	-0.1057	0.9353	-1	-0.1098
40	50	9	0.135	0.1254	-0.1254	1.0583	-1	-0.0447
40	50	10	0.151	0.1314	-0.1314	1.1586	-1	-0.1044
40	50	11	0.168	0.1360	-0.1360	1.1942	-1	-0.0188
40	50	12	0.185	0.1360	-0.1360	1.2136	-1	-0.0208
40	50	13	0.202	0.1360	-0.1360	1.2362	-1	0.0762
40	50	14	0.219	0.1344	-0.1344	1.2476	-1	0.0761
40	50	15	0.235	0.1344	-0.1344	1.2476	-1	0.0761
40	50	16	0.252	0.1344	-0.1344	1.2476	-1	0.0761
40	50	17	0.269	0.1344	-0.1344	1.2476	-1	0.0761
40	50	18	0.286	0.1344	-0.1344	1.2476	-1	0.0761
40	50	19	0.303	0.1344	-0.1344	1.2476	-1	0.0761
40	50	20	0.319	0.1344	-0.1344	1.2476	-1	0.0761
40	50	21	0.336	0.1344	-0.1344	1.2476	-1	0.0761
40	50	22	0.353	0.1344	-0.1344	1.2476	-1	0.0761
40	50	23	0.370	0.1344	-0.1344	1.2476	-1	0.0761
40	50	24	0.386	0.1344	-0.1344	1.2476	-1	0.0761
40	50	25	0.403	0.1344	-0.1344	1.2476	-1	0.0761
40	50	26	0.420	0.1344	-0.1344	1.2476	-1	0.0761
40	50	27	0.437	0.1344	-0.1344	1.2476	-1	0.0761
40	50	28	0.454	0.1344	-0.1344	1.2476	-1	0.0761
40	50	29	0.470	0.1344	-0.1344	1.2476	-1	0.0761
40	50	30	0.487	0.1344	-0.1344	1.2476	-1	0.0761
40	50	31	0.504	0.1344	-0.1344	1.2476	-1	-1.0000
40	50	32	0.521	0.1495	-0.1495	1.2443	-1	-0.8723
40	50	33	0.537	0.1798	-0.1798	1.2298	-1	-0.8979
40	50	34	0.554	0.2356	-0.2356	1.2055	-1	-0.9173
40	50	35	0.571	0.3097	-0.3097	1.1764	-1	-0.9766
40	50	36	0.588	0.3822	-0.3822	1.1553	-1	-0.9985
40	50	37	0.605	0.4396	-0.4396	1.1408	-1	-1.0000
40	50	38	0.621	0.4864	-0.4864	1.1343	-1	-1.0000
40	50	39	0.638	0.5317	-0.5317	1.1262	-1	-1.0000
40	50	40	0.655	0.5921	-0.5921	1.1133	-1	-1.0000
40	50	41	0.672	0.6269	-0.6269	1.1052	-1	-0.9932
40	50	42	0.689	0.6601	-0.6601	1.0955	-1	-0.9835
40	50	43	0.705	0.6918	-0.6918	1.0858	-1	-0.9874
40	50	44	0.722	0.7190	-0.7190	1.0777	-1	-0.9385
40	50	45	0.739	0.7538	-0.7538	1.0647	-1	-0.9968
40	50	46	0.756	0.7961	-0.7961	1.0534	-1	-0.9885
40	50	47	0.773	0.8308	-0.8308	1.0437	-1	-0.9370
40	50	48	0.789	0.8625	-0.8625	1.0324	-1	-1.0000
40	50	49	0.806	0.8882	-0.8882	1.0275	-1	-1.0000
40	50	50	0.823	0.9335	-0.9335	1.0146	-1	-1.0000
40	50	51	0.840	0.9592	-0.9592	1.0065	-1	-1.0000
40	50	52	0.857	0.9819	-0.9819	1.0049	-1	-1.0000
40	50	53	0.873	0.9940	-0.9940	1.0016	-1	-1.0000
40	50	54	0.890	0.9985	-0.9985	1.0000	-1	-1.0000
40	50	55	0.907	1.0000	-1.0000	1.0000	-1	-1.0000
40	50	56	0.924	1.0000	-1.0000	1.0000	-1	-1.0000
40	51	1	0.000	-0.0000	0.0000	0.0000	1	0.1661
40	51	2	0.017	-0.0278	0.0278	0.2117	1	0.3832
40	51	3	0.034	-0.0997	0.0997	0.4199	1	0.4622
40	51	4	0.050	-0.2631	0.2631	0.7687	1	0.2905
40	51	5	0.067	-0.3301	0.3301	0.9680	1	0.1326
40	51	6	0.084	-0.3546	0.3546	1.0943	1	0.0869
40	51	7	0.101	-0.3611	0.3611	1.1673	1	0.1386
40	51	8	0.118	-0.3660	0.3660	1.2064	1	0.0616
40	51	9	0.134	-0.3660	0.3660	1.2313	1	0.1392
40	51	10	0.151	-0.3676	0.3676	1.2491	1	0.0754
40	51	11	0.168	-0.3676	0.3676	1.2580	1	0.0783
40	51	12	0.185	-0.3676	0.3676	1.2580	1	0.0783
40	51	13	0.201	-0.3676	0.3676	1.2580	1	0.0783
40	51	14	0.218	-0.3676	0.3676	1.2580	1	0.0783
40	51	15	0.235	-0.3676	0.3676	1.2580	1	0.0783
40	51	16	0.252	-0.3676	0.3676	1.2580	1	0.0783
40	51	17	0.269	-0.3676	0.3676	1.2580	1	0.0783
40	51	18	0.285	-0.3676	0.3676	1.2580	1	0.0783
40	51	19	0.302	-0.3676	0.3676	1.2580	1	0.0783
40	51	20	0.319	-0.3676	0.3676	1.2580	1	0.0783
40	51	21	0.336	-0.3676	0.3676	1.2580	1	0.0783
40	51	22	0.352	-0.3676	0.3676	1.2580	1	0.0783
40	51	23	0.369	-0.3676	0.3676	1.2580	1	0.0783
40	51	24	0.386	-0.3676	0.3676	1.2580	1	0.0783
40	51	25	0.403	-0.3676	0.3676	1.2580	1	0.0783
40	51	26	0.420	-0.3676	0.3676	1.2580	1	0.0783
40	51	27	0.436	-0.3676	0.3676	1.2580	1	0.0783
40	51	28	0.453	-0.3676	0.3676	1.2580	1	0.0783
40	51	29	0.470	-0.3676	0.3676	1.2580	1	0.0783
40	51	30	0.487	-0.3676	0.3676	1.2580	1	0.0783
40	51	31	0.503	-0.3676	0.3676	1.2580	1	0.0783
40	51	32	0.520	-0.3676	0.3676	1.2580	-1	0.0783
40	51	33	0.537	-0.3676	0.3676	1.2580	-1	0.0783
40	51	34	0.554	-0.3611	0.3611	1.2580	-1	-1.0000
40	51	35	0.571	-0.2827	0.2827	1.2509	-1	-1.0000
40	51	36	0.588	-0.2059	0.2059	1.2402	-1	-1.0000
40	51	37	0.604	-0.1046	0.1046	1.2349	-1	-1.0000
40	51	38	0.621	0.0310	-0.0310	1.2171	-1	-1.0000
40	51	39	0.638	0.1683	-0.1683	1.1904	-1	-1.0000
40	51	40	0.655	0.2827	-0.2827	1.1726	-1	-1.0000
40	51	41	0.672	0.3431	-0.3431	1.1637	-1	-1.0000
40	51	42	0.688	0.3824	-0.3824	1.1601	-1	-0.9986
40	51	43	0.705	0.4232	-0.4232	1.1495	-1	-0.9654
40	51	44	0.722	0.4575	-0.4575	1.1388	-1	-0.8337
40	51	45	0.739	0.5016	-0.5016	1.1157	-1	-0.8092
40	51	46	0.755	0.5245	-0.5245	1.1032	-1	-0.8745
40	51	47	0.772	0.5588	-0.5588	1.0890	-1	-0.8692
40	51	48	0.789	0.5980	-0.5980	1.0730	-1	-0.9525
40	51	49	0.806	0.6471	-0.6471	1.0605	-1	-0.8709
40	51	50	0.823	0.6944	-0.6944	1.0427	-1	-0.9303
40	51	51	0.840	0.7304	-0.7304	1.0338	-1	-0.8780
40	51	52	0.856	0.7696	-0.7696	1.0214	-1	-0.8858
40	51	53	0.873	0.8023	-0.8023	1.0125	-1	-0.9529
40	51	54	0.890	0.8284	-0.8284	1.0089	-1	-0.9046
40	51	55	0.907	0.8725	-0.8725	1.0000	-1	-1.0000
40	51	56	0.923	0.8987	-0.8987	1.0000	-1	-1.0000
40	51	57	0.940	0.9232	-0.9232	1.0000	-1	-1.0000
40	51	58	0.957	0.9559	-0.9559	1.0000	-1	-1.0000
40	51	59	0.974	0.9820	-0.9820	1.0000	-1	-1.0000
40	51	60	0.991	0.9984	-0.9984	1.0000	-1	-1.0000
40	51	61	1.007	1.0000	-1.0000	1.0000	-1	-1.0000
40	51	62	1.024	1.0000	-1.0000	1.0000	-1	-1.0000
40	51	63	1.041	1.0000	-1.0000	1.0000	-1	-1.0000
40	51	64	1.058	1.0000	-1.0000	1.0000	-1	-1.0000
40	52	1	0.000	-0.0000	0.0000	0.0000	1	0.0111
40	52	2	0.017	-0.0015	0.0015	0.1692	1	-0.0452
40	52	3	0.034	0.0088	-0.0088	0.4248	1	-0.0756
40	52	4	0.050	0.0280	-0.0280	0.6786	1	-0.0065
40	52	5	0.067	0.0280	-0.0280	0.8515	1	0.1021
40	52	6	0.084	0.0074	-0.0074	0.9887	1	0.0857
40	52	7	0.101	-0.0103	0.0103	1.1203	1	0.0998
40	52	8	0.117	-0.0206	0.0206	1.1917	1	0.0969
40	52	9	0.134	-0.0251	0.0251	1.2256	1	0.0765
40	52	10	0.151	-0.0265	0.0265	1.2406	1	0.0045
40	52	11	0.168	-0.0265	0.0265	1.2462	1	0.0046
40	52	12	0.185	-0.0265	0.0265	1.2500	1	0.0047
40	52	13	0.201	-0.0265	0.0265	1.2519	1	0.0048
40	52	14	0.218	-0.0265	0.0265	1.2519	1	0.0048
40	52	15	0.235	-0.0265	0.0265	1.2519	1	0.0048
40	52	16	0.252	-0.0265	0.0265	1.2519	1	0.0048
40	52	17	0.268	-0.0265	0.0265	1.2519	1	0.0048
40	52	18	0.285	-0.0265	0.0265	1.2519	1	0.0048
40	52	19	0.302	-0.0265	0.0265	1.2519	1	0.0048
40	52	20	0.319	-0.0265	0.0265	1.2519	1	0.0048
40	52	21	0.336	-0.0265	0.0265	1.2519	1	0.0048
40	52	22	0.352	-0.0265	0.0265	1.2519	-1	0.0048
40	52	23	0.369	-0.0265	0.0265	1.2538	-1	0.0048
40	52	24	0.386	-0.0221	0.0221	1.2538	-1	0.0040
40	52	25	0.403	-0.0088	0.0088	1.2538	-1	-1.0000
40	52	26	0.420	0.0280	-0.0280	1.2481	-1	-1.0000
40	52	27	0.436	0.0900	-0.0900	1.2368	-1	-1.0000
40	52	28	0.453	0.1844	-0.1844	1.2180	-1	-1.0000
40	52	29	0.470	0.2950	-0.2950	1.2011	-1	-1.0000
40	52	30	0.487	0.4100	-0.4100	1.1805	-1	-1.0000
40	52	31	0.504	0.5442	-0.5442	1.1523	-1	-1.0000
40	52	32	0.520	0.6298	-0.6298	1.1241	-1	-0.9743
40	52	33	0.537	0.6799	-0.6799	1.1053	-1	-0.9040
40	52	34	0.554	0.7227	-0.7227	1.0846	-1	-0.8394
40	52	35	0.571	0.7522	-0.7522	1.0677	-1	-0.8355
40	52	36	0.588	0.7729	-0.7729	1.0564	-1	-0.7306
40	52	37	0.604	0.7935	-0.7935	1.0414	-1	-0.8301
40	52	38	0.621	0.8053	-0.8053	1.0357	-1	-0.6444
40	52	39	0.638	0.8142	-0.8142	1.0282	-1	-0.8939
40	52	40	0.655	0.8201	-0.8201	1.0263	-1	-0.7812
40	52	41	0.672	0.8348	-0.8348	1.0188	-1	-0.7627
40	52	42	0.688	0.8496	-0.8496	1.0113	-1	-0.7653
40	52	43	0.705	0.8658	-0.8658	1.0038	-1	-1.0000
40	52	44	0.722	0.8835	-0.8835	1.0019	-1	-1.0000
40	52	45	0.739	0.8938	-0.8938	1.0000	-1	-1.0000
40	52	46	0.756	0.9027	-0.9027	1.0000	-1	-1.0000
40	52	47	0.772	0.9100	-0.9100	1.0000	-1	-1.0000
40	52	48	0.789	0.9189	-0.9189	1.0000	-1	-1.0000
40	52	49	0.806	0.9248	-0.9248	1.0000	-1	-1.0000
40	52	50	0.823	0.9322	-0.9322	1.0000	-1	-1.0000
40	52	51	0.840	0.9484	-0.9484	1.0000	-1	-1.0000
40	52	52	0.856	0.9587	-0.9587	1.0000	-1	-1.0000
40	52	53	0.873	0.9705	-0.9705	1.0000	-1	-1.0000
40	52	54	0.890	0.9794	-0.9794	1.0000	-1	-1.0000
40	52	55	0.907	0.9882	-0.9882	1.0000	-1	-1.0000
40	52	56	0.924	0.9941	-0.9941	1.0000	-1	-1.0000
40	52	57	0.940	0.9985	-0.9985	1.0000	-1	-1.0000
40	52	58	0.957	1.0000	-1.0000	1.0000	-1	-1.0000
40	52	59	0.974	1.0000	-1.0000	1.0000	-1	-1.0000
40	52	60	0.991	1.0000	-1.0000	1.0000	-1	-1.0000
40	52	61	1.008	1.0000	-1.0000	1.0000	-1	-1.0000
40	52	62	1.024	1.0000	-1.0000	1.0000	-1	-1.0000
40	52	63	1.041	1.0000	-1.0000	1.0000	-1	-1.0000
40	53	1	0.000	0.0000	0.0000	0.0000	1	-0.0458
40	53	2	0.017	-0.0067	-0.0067	0.1867	1	-0.0037
40	53	3	0.033	-0.0067	-0.0067	0.4214	1	-0.0028
40	53	4	0.050	-0.0067	-0.0067	0.6470	1	0.1038
40	53	5	0.067	0.0268	0.0268	0.9039	1	0.0909
40	53	6	0.084	0.0638	0.0638	1.1830	1	0.1063
40	53	7	0.101	0.0856	0.0856	1.3420	1	0.2301
40	53	8	0.117	0.0973	0.0973	1.3863	1	0.2433
40	53	9	0.134	0.1007	0.1007	1.3863	1	0.2443
40	53	10	0.151	0.1007	0.1007	1.3863	1	0.2443
