Subject	Trial	TimePt	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
33	63	32	0.2155	-0.2155	0.2167	-1	-0.1189
33	63	33	0.2155	-0.2155	0.2167	-1	-0.1189
33	63	34	0.2155	-0.2155	0.2167	-1	-0.1189
33	63	35	0.2155	-0.2155	0.2167	-1	-0.1189
33	63	36	0.2155	-0.2155	0.2167	-1	-0.1189
33	63	37	0.2155	-0.2155	0.2167	-1	-0.1189
33	63	38	0.2155	-0.2155	0.2167	-1	-0.1189
33	63	39	0.2155	-0.2155	0.2167	-1	-0.1189
33	63	40	0.2155	-0.2155	0.2167	-1	-0.1189
33	63	41	0.2155	-0.2155	0.2167	-1	-0.1189
33	63	42	0.2155	-0.2155	0.2167	-1	-0.1189
33	63	43	0.2155	-0.2155	0.2167	-1	-0.1189
33	63	44	0.2155	-0.2155	0.2167	-1	-0.1189
33	63	45	0.2155	-0.2155	0.2167	-1	-0.1189
33	63	46	0.2238	-0.2238	0.2167	-1	-0.7597
33	63	47	0.2474	-0.2474	0.2260	-1	-1.0000
33	63	48	0.2784	-0.2784	0.2435	-1	-0.9882
33	63	49	0.3062	-0.3062	0.2644	-1	-0.9295
33	63	50	0.3237	-0.3237	0.2846	-1	-0.7738
33	63	51	0.3375	-0.3375	0.3059	-1	-0.4945
33	63	52	0.3450	-0.3450	0.3306	-1	-0.4211
33	63	53	0.3500	-0.3500	0.3512	-1	-0.3442
33	63	54	0.3534	-0.3534	0.3719	-1	-0.2453
33	63	55	0.3553	-0.3553	0.4030	-1	-0.1915
33	63	56	0.3560	-0.3560	0.4536	-1	-0.2555
33	63	57	0.3615	-0.3615	0.5150	-1	-0.3322
33	63	58	0.3774	-0.3774	0.5917	-1	-0.4390
33	63	59	0.4104	-0.4104	0.6806	-1	-0.5236
33	63	60	0.4674	-0.4674	0.7845	-1	-0.5472
33	63	61	0.5461	-0.5461	0.9004	-1	-0.5219
33	63	62	0.6387	-0.6387	1.0190	-1	-0.5333
33	63	63	0.7394	-0.7394	1.1231	-1	-0.7824
33	63	64	0.8239	-0.8239	1.1989	-1	-0.9615
33	63	65	0.8983	-0.8983	1.2251	-1	-1.0000
33	63	66	0.9521	-0.9521	1.2302	-1	-1.0000
33	63	67	0.9819	-0.9819	1.2302	-1	-1.0000
33	63	68	0.9918	-0.9918	1.2302	-1	-1.0000
33	63	69	0.9918	-0.9918	1.2302	-1	-1.0000
33	63	70	0.9918	-0.9918	1.2302	-1	-1.0000
33	63	71	0.9918	-0.9918	1.2302	-1	-1.0000
33	63	72	0.9926	-0.9926	1.2302	-1	-1.0000
33	63	73	0.9946	-0.9946	1.2286	-1	-1.0000
33	63	74	0.9974	-0.9974	1.2209	-1	-1.0000
33	63	75	1.0000	-1.0000	1.2004	-1	-1.0000
33	63	76	1.0000	-1.0000	1.1716	-1	-1.0000
33	63	77	1.0000	-1.0000	1.1385	-1	-1.0000
33	63	78	1.0000	-1.0000	1.1071	-1	-1.0000
33	63	79	1.0000	-1.0000	1.0741	-1	-1.0000
33	63	80	1.0000	-1.0000	1.0444	-1	-1.0000
33	63	81	1.0000	-1.0000	1.0323	-1	-1.0000
33	63	82	1.0000	-1.0000	1.0247	-1	-1.0000
33	63	83	1.0000	-1.0000	1.0194	-1	-1.0000
33	63	84	1.0000	-1.0000	1.0171	-1	-1.0000
33	63	85	1.0000	-1.0000	1.0164	-1	-1.0000
33	63	86	1.0000	-1.0000	1.0164	-1	-1.0000
33	63	87	1.0000	-1.0000	1.0164	-1	-1.0000
33	63	88	1.0000	-1.0000	1.0164	-1	-1.0000
33	63	89	1.0000	-1.0000	1.0164	-1	-1.0000
33	63	90	1.0000	-1.0000	1.0164	-1	-1.0000
33	63	91	1.0000	-1.0000	1.0151	-1	-1.0000
33	63	92	1.0000	-1.0000	1.0130	-1	-1.0000
33	63	93	1.0000	-1.0000	1.0114	-1	-1.0000
33	63	94	1.0000	-1.0000	1.0076	-1	-1.0000
33	63	95	1.0000	-1.0000	1.0063	-1	-1.0000
33	63	96	1.0000	-1.0000	1.0040	-1	-1.0000
33	63	97	1.0000	-1.0000	1.0030	-1	-1.0000
33	63	98	1.0000	-1.0000	1.0025	-1	-1.0000
33	63	99	1.0000	-1.0000	1.0013	-1	-1.0000
33	63	100	1.0000	-1.0000	1.0000	-1	-1.0000
33	64	1	0.0000	0.0000	0.0000	-1	-0.7128
33	64	2	0.0150	-0.0150	0.0240	-1	-0.6851
33	64	3	0.0289	-0.0289	0.0468	-1	-0.6250
33	64	4	0.0416	-0.0416	0.0686	-1	-0.5325
33	64	5	0.0474	-0.0474	0.0817	-1	-0.5084
33	64	6	0.0531	-0.0531	0.0953	-1	-0.5203
33	64	7	0.0589	-0.0589	0.1095	-1	-0.5681
33	64	8	0.0647	-0.0647	0.1215	-1	-0.5603
33	64	9	0.0699	-0.0699	0.1324	-1	-0.4306
33	64	10	0.0745	-0.0745	0.1422	-1	-0.1793
33	64	11	0.0757	-0.0757	0.1520	-1	-0.3966
33	64	12	0.0786	-0.0786	0.1623	-1	-0.4247
33	64	13	0.0832	-0.0832	0.1732	-1	-0.2636
33	64	14	0.0855	-0.0855	0.1852	-1	-0.3622
33	64	15	0.0901	-0.0901	0.2015	-1	-0.4709
33	64	16	0.0971	-0.0971	0.2222	-1	-0.5897
33	64	17	0.1051	-0.1051	0.2375	-1	-0.5253
33	64	18	0.1127	-0.1127	0.2533	-1	-0.4974
33	64	19	0.1196	-0.1196	0.2696	-1	-0.5060
33	64	20	0.1254	-0.1254	0.2827	-1	-0.5715
33	64	21	0.1334	-0.1334	0.2985	-1	-0.6163
33	64	22	0.1438	-0.1438	0.3170	-1	-0.6407
33	64	23	0.1566	-0.1566	0.3377	-1	-0.6643
33	64	24	0.1698	-0.1698	0.3584	-1	-0.6828
33	64	25	0.1837	-0.1837	0.3791	-1	-0.6962
33	64	26	0.1953	-0.1953	0.3954	-1	-0.7086
33	64	27	0.2051	-0.2051	0.4090	-1	-0.7517
33	64	28	0.2132	-0.2132	0.4199	-1	-0.8257
33	64	29	0.2224	-0.2224	0.4297	-1	-0.7029
33	64	30	0.2322	-0.2322	0.4428	-1	-0.6830
33	64	31	0.2426	-0.2426	0.4592	-1	-0.7660
33	64	32	0.2473	-0.2473	0.4646	-1	-0.8348
33	64	33	0.2507	-0.2507	0.4684	-1	-0.8691
33	64	34	0.2530	-0.2530	0.4706	-1	-0.8688
33	64	35	0.2553	-0.2553	0.4728	-1	-0.6636
33	64	36	0.2571	-0.2571	0.4749	-1	-0.6007
33	64	37	0.2582	-0.2582	0.4771	-1	-0.6801
33	64	38	0.2605	-0.2605	0.4804	-1	-0.5076
33	64	39	0.2623	-0.2623	0.4837	-1	-0.5168
33	64	40	0.2634	-0.2634	0.4869	-1	-0.7075
33	64	41	0.2692	-0.2692	0.4946	-1	-0.7313
33	64	42	0.2761	-0.2761	0.5033	-1	-0.7322
33	64	43	0.2842	-0.2842	0.5131	-1	-0.7100
33	64	44	0.2935	-0.2935	0.5251	-1	-0.8024
33	64	45	0.3085	-0.3085	0.5408	-1	-0.8695
33	64	46	0.3293	-0.3293	0.5605	-1	-0.9112
33	64	47	0.3455	-0.3455	0.5735	-1	-0.9094
33	64	48	0.3616	-0.3616	0.5866	-1	-0.9390
33	64	49	0.3778	-0.3778	0.5997	-1	-1.0000
33	64	50	0.3986	-0.3986	0.6127	-1	-0.9750
33	64	51	0.4159	-0.4159	0.6242	-1	-0.9652
33	64	52	0.4298	-0.4298	0.6340	-1	-0.9705
33	64	53	0.4471	-0.4471	0.6460	-1	-0.9902
33	64	54	0.4627	-0.4627	0.6558	-1	-1.0000
33	64	55	0.4766	-0.4766	0.6634	-1	-1.0000
33	64	56	0.4974	-0.4974	0.6732	-1	-1.0000
33	64	57	0.5176	-0.5176	0.6819	-1	-1.0000
33	64	58	0.5373	-0.5373	0.6895	-1	-1.0000
33	64	59	0.5638	-0.5638	0.6993	-1	-1.0000
33	64	60	0.5962	-0.5962	0.7102	-1	-1.0000
33	64	61	0.6343	-0.6343	0.7222	-1	-1.0000
33	64	62	0.6574	-0.6574	0.7277	-1	-1.0000
33	64	63	0.6805	-0.6805	0.7342	-1	-1.0000
33	64	64	0.7036	-0.7036	0.7418	-1	-1.0000
33	64	65	0.7198	-0.7198	0.7462	-1	-1.0000
33	64	66	0.7331	-0.7331	0.7500	-1	-1.0000
33	64	67	0.7435	-0.7435	0.7533	-1	-1.0000
33	64	68	0.7516	-0.7516	0.7587	-1	-1.0000
33	64	69	0.7597	-0.7597	0.7642	-1	-1.0000
33	64	70	0.7678	-0.7678	0.7696	-1	-1.0000
33	64	71	0.7851	-0.7851	0.7838	-1	-1.0000
33	64	72	0.8036	-0.8036	0.7996	-1	-1.0000
33	64	73	0.8232	-0.8232	0.8170	-1	-1.0000
33	64	74	0.8475	-0.8475	0.8355	-1	-1.0000
33	64	75	0.8775	-0.8775	0.8622	-1	-1.0000
33	64	76	0.9133	-0.9133	0.8971	-1	-1.0000
33	64	77	0.9284	-0.9284	0.9178	-1	-1.0000
33	64	78	0.9440	-0.9440	0.9379	-1	-1.0000
33	64	79	0.9601	-0.9601	0.9575	-1	-1.0000
33	64	80	0.9671	-0.9671	0.9684	-1	-1.0000
33	64	81	0.9752	-0.9752	0.9782	-1	-1.0000
33	64	82	0.9844	-0.9844	0.9869	-1	-1.0000
33	64	83	0.9890	-0.9890	0.9913	-1	-1.0000
33	64	84	0.9925	-0.9925	0.9946	-1	-1.0000
33	64	85	0.9948	-0.9948	0.9967	-1	-1.0000
33	64	86	0.9971	-0.9971	0.9978	-1	-1.0000
33	64	87	0.9983	-0.9983	0.9984	-1	-1.0000
33	64	88	0.9983	-0.9983	0.9984	-1	-1.0000
33	64	89	0.9994	-0.9994	0.9995	-1	-1.0000
33	64	90	1.0000	-1.0000	1.0000	-1	-1.0000
33	64	91	1.0000	-1.0000	1.0000	-1	-1.0000
33	64	92	1.0000	-1.0000	1.0000	-1	-1.0000
33	64	93	1.0000	-1.0000	1.0000	-1	-1.0000
33	64	94	1.0000	-1.0000	1.0000	-1	-1.0000
33	64	95	1.0000	-1.0000	1.0000	-1	-1.0000
33	64	96	1.0000	-1.0000	1.0000	-1	-1.0000
33	64	97	1.0000	-1.0000	1.0000	-1	-1.0000
33	64	98	1.0000	-1.0000	1.0000	-1	-1.0000
33	64	99	1.0000	-1.0000	1.0000	-1	-1.0000
33	64	100	1.0000	-1.0000	1.0000	-1	-1.0000
33	65	1	0.0000	0.0000	0.0000	-1	-0.4368
33	65	2	0.0113	-0.0113	0.0316	-1	-0.3347
33	65	3	0.0178	-0.0178	0.0557	-1	-0.4773
33	65	4	0.0274	-0.0274	0.0798	-1	-0.6074
33	65	5	0.0402	-0.0402	0.1039	-1	-0.4842
33	65	6	0.0500	-0.0500	0.1280	-1	-0.5143
33	65	7	0.0612	-0.0612	0.1534	-1	-0.4778
33	65	8	0.0710	-0.0710	0.1776	-1	-0.3261
33	65	9	0.0762	-0.0762	0.1975	-1	-0.5211
33	65	10	0.0825	-0.0825	0.2115	-1	-0.2240
33	65	11	0.0845	-0.0845	0.2237	-1	-0.5464
33	65	12	0.0861	-0.0861	0.2276	-1	-0.4407
33	65	13	0.0878	-0.0878	0.2320	-1	-0.4221
33	65	14	0.0894	-0.0894	0.2365	-1	-0.4216
33	65	15	0.0910	-0.0910	0.2410	-1	-0.1007
33	65	16	0.0912	-0.0912	0.2429	-1	-0.6197
33	65	17	0.0939	-0.0939	0.2470	-1	-0.9027
33	65	18	0.0958	-0.0958	0.2490	-1	-0.6434
33	65	19	0.0974	-0.0974	0.2517	-1	-0.1475
33	65	20	0.0977	-0.0977	0.2535	-1	-0.5916
33	65	21	0.1003	-0.1003	0.2574	-1	-0.1871
33	65	22	0.1010	-0.1010	0.2596	-1	-0.7464
33	65	23	0.1022	-0.1022	0.2611	-1	-0.6593
33	65	24	0.1039	-0.1039	0.2637	-1	-0.5807
33	65	25	0.1055	-0.1055	0.2667	-1	-0.5803
33	65	26	0.1071	-0.1071	0.2697	-1	-0.8417
33	65	27	0.1111	-0.1111	0.2739	-1	-0.8176
33	65	28	0.1159	-0.1159	0.2795	-1	-0.7335
33	65	29	0.1219	-0.1219	0.2877	-1	-0.7724
33	65	30	0.1318	-0.1318	0.2999	-1	-0.6433
33	65	31	0.1420	-0.1420	0.3167	-1	-0.5789
33	65	32	0.1494	-0.1494	0.3305	-1	-0.7436
33	65	33	0.1570	-0.1570	0.3405	-1	-0.5950
33	65	34	0.1618	-0.1618	0.3485	-1	-0.7676
33	65	35	0.1650	-0.1650	0.3531	-1	-0.6893
33	65	36	0.1693	-0.1693	0.3600	-1	-0.7152
33	65	37	0.1752	-0.1752	0.3681	-1	-0.7348
33	65	38	0.1816	-0.1816	0.3765	-1	-0.7367
33	65	39	0.1901	-0.1901	0.3874	-1	-0.7469
33	65	40	0.2017	-0.2017	0.4022	-1	-0.7477
33	65	41	0.2185	-0.2185	0.4233	-1	-0.6893
33	65	42	0.2292	-0.2292	0.4376	-1	-0.6009
33	65	43	0.2322	-0.2322	0.4425	-1	-0.7490
33	65	44	0.2366	-0.2366	0.4472	-1	-0.8815
33	65	45	0.2421	-0.2421	0.4524	-1	-0.7076
33	65	46	0.2461	-0.2461	0.4577	-1	-0.7374
33	65	47	0.2528	-0.2528	0.4654	-1	-0.8774
33	65	48	0.2642	-0.2642	0.4760	-1	-0.8760
33	65	49	0.2796	-0.2796	0.4904	-1	-0.9264
33	65	50	0.3006	-0.3006	0.5077	-1	-0.9616
33	65	51	0.3337	-0.3337	0.5333	-1	-0.9637
33	65	52	0.3772	-0.3772	0.5664	-1	-0.9890
33	65	53	0.4231	-0.4231	0.5987	-1	-1.0000
33	65	54	0.4729	-0.4729	0.6289	-1	-1.0000
33	65	55	0.5246	-0.5246	0.6554	-1	-1.0000
33	65	56	0.5767	-0.5767	0.6802	-1	-1.0000
33	65	57	0.6315	-0.6315	0.7044	-1	-1.0000
33	65	58	0.6857	-0.6857	0.7257	-1	-1.0000
33	65	59	0.7348	-0.7348	0.7440	-1	-1.0000
33	65	60	0.7757	-0.7757	0.7587	-1	-1.0000
33	65	61	0.8154	-0.8154	0.7725	-1	-1.0000
33	65	62	0.8483	-0.8483	0.7862	-1	-1.0000
33	65	63	0.8632	-0.8632	0.7941	-1	-1.0000
33	65	64	0.8755	-0.8755	0.8017	-1	-1.0000
33	65	65	0.8862	-0.8862	0.8117	-1	-1.0000
33	65	66	0.8970	-0.8970	0.8223	-1	-1.0000
33	65	67	0.9121	-0.9121	0.8399	-1	-1.0000
33	65	68	0.9298	-0.9298	0.8650	-1	-1.0000
33	65	69	0.9448	-0.9448	0.8924	-1	-1.0000
33	65	70	0.9605	-0.9605	0.9256	-1	-1.0000
33	65	71	0.9745	-0.9745	0.9579	-1	-1.0000
33	65	72	0.9851	-0.9851	0.9904	-1	-1.0000
33	65	73	0.9890	-0.9890	1.0083	-1	-1.0000
33	65	74	0.9911	-0.9911	1.0206	-1	-1.0000
33	65	75	0.9939	-0.9939	1.0285	-1	-1.0000
33	65	76	0.9951	-0.9951	1.0323	-1	-1.0000
33	65	77	0.9951	-0.9951	1.0334	-1	-1.0000
33	65	78	0.9951	-0.9951	1.0334	-1	-1.0000
33	65	79	0.9951	-0.9951	1.0334	-1	-1.0000
33	65	80	0.9951	-0.9951	1.0334	-1	-1.0000
33	65	81	0.9951	-0.9951	1.0334	-1	-1.0000
33	65	82	0.9951	-0.9951	1.0334	-1	-1.0000
33	65	83	0.9951	-0.9951	1.0334	-1	-1.0000
33	65	84	0.9951	-0.9951	1.0334	-1	-1.0000
33	65	85	0.9954	-0.9954	1.0327	-1	-1.0000
33	65	86	0.9970	-0.9970	1.0276	-1	-1.0000
33	65	87	0.9986	-0.9986	1.0186	-1	-1.0000
33	65	88	1.0000	-1.0000	1.0101	-1	-1.0000
33	65	89	1.0000	-1.0000	1.0056	-1	-1.0000
33	65	90	1.0000	-1.0000	1.0014	-1	-1.0000
33	65	91	1.0000	-1.0000	1.0000	-1	-1.0000
33	65	92	1.0000	-1.0000	1.0000	-1	-1.0000
33	65	93	1.0000	-1.0000	1.0000	-1	-1.0000
33	65	94	1.0000	-1.0000	1.0000	-1	-1.0000
33	65	95	1.0000	-1.0000	1.0000	-1	-1.0000
33	65	96	1.0000	-1.0000	1.0000	-1	-1.0000
33	65	97	1.0000	-1.0000	1.0000	-1	-1.0000
33	65	98	1.0000	-1.0000	1.0000	-1	-1.0000
33	65	99	1.0000	-1.0000	1.0000	-1	-1.0000
33	65	100	1.0000	-1.0000	1.0000	-1	-1.0000
33	66	1	0.0000	0.0000	0.0000	-1	0.0000
33	66	2	0.0253	-0.0253	0.0213	-1	-0.6566
33	66	3	0.0559	-0.0559	0.0437	-1	-1.0000
33	66	4	0.0923	-0.0923	0.0670	-1	-1.0000
33	66	5	0.1213	-0.1213	0.0827	-1	-1.0000
33	66	6	0.1475	-0.1475	0.0966	-1	-1.0000
33	66	7	0.1707	-0.1707	0.1088	-1	-1.0000
33	66	8	0.1848	-0.1848	0.1154	-1	-1.0000
33	66	9	0.1959	-0.1959	0.1208	-1	-1.0000
33	66	10	0.2036	-0.2036	0.1248	-1	-1.0000
33	66	11	0.2094	-0.2094	0.1280	-1	-1.0000
33	66	12	0.2161	-0.2161	0.1314	-1	-1.0000
33	66	13	0.2249	-0.2249	0.1355	-1	-1.0000
33	66	14	0.2310	-0.2310	0.1387	-1	-1.0000
33	66	15	0.2375	-0.2375	0.1415	-1	-1.0000
33	66	16	0.2463	-0.2463	0.1435	-1	-1.0000
33	66	17	0.2585	-0.2585	0.1479	-1	-1.0000
33	66	18	0.2709	-0.2709	0.1527	-1	-1.0000
33	66	19	0.2808	-0.2808	0.1568	-1	-1.0000
33	66	20	0.2915	-0.2915	0.1616	-1	-1.0000
33	66	21	0.3021	-0.3021	0.1662	-1	-1.0000
33	66	22	0.3109	-0.3109	0.1693	-1	-1.0000
33	66	23	0.3167	-0.3167	0.1717	-1	-1.0000
33	66	24	0.3208	-0.3208	0.1735	-1	-1.0000
33	66	25	0.3230	-0.3230	0.1745	-1	-1.0000
33	66	26	0.3245	-0.3245	0.1756	-1	-1.0000
33	66	27	0.3259	-0.3259	0.1765	-1	-1.0000
33	66	28	0.3292	-0.3292	0.1765	-1	-1.0000
33	66	29	0.3312	-0.3312	0.1771	-1	-1.0000
33	66	30	0.3324	-0.3324	0.1781	-1	-1.0000
33	66	31	0.3346	-0.3346	0.1791	-1	-1.0000
33	66	32	0.3362	-0.3362	0.1801	-1	-1.0000
33	66	33	0.3374	-0.3374	0.1812	-1	-1.0000
33	66	34	0.3451	-0.3451	0.1852	-1	-1.0000
33	66	35	0.3539	-0.3539	0.1898	-1	-1.0000
33	66	36	0.3638	-0.3638	0.1949	-1	-1.0000
33	66	37	0.3801	-0.3801	0.2029	-1	-1.0000
33	66	38	0.3952	-0.3952	0.2106	-1	-1.0000
33	66	39	0.4084	-0.4084	0.2177	-1	-1.0000
33	66	40	0.4216	-0.4216	0.2248	-1	-1.0000
33	66	41	0.4357	-0.4357	0.2332	-1	-1.0000
33	66	42	0.4511	-0.4511	0.2433	-1	-1.0000
33	66	43	0.4685	-0.4685	0.2553	-1	-1.0000
33	66	44	0.4834	-0.4834	0.2660	-1	-1.0000
33	66	45	0.4933	-0.4933	0.2742	-1	-1.0000
33	66	46	0.5050	-0.5050	0.2840	-1	-1.0000
33	66	47	0.5168	-0.5168	0.2938	-1	-1.0000
33	66	48	0.5278	-0.5278	0.3030	-1	-1.0000
33	66	49	0.5432	-0.5432	0.3153	-1	-1.0000
33	66	50	0.5594	-0.5594	0.3275	-1	-1.0000
33	66	51	0.5748	-0.5748	0.3366	-1	-1.0000
33	66	52	0.5886	-0.5886	0.3480	-1	-1.0000
33	66	53	0.6002	-0.6002	0.3585	-1	-1.0000
33	66	54	0.6057	-0.6057	0.3625	-1	-1.0000
33	66	55	0.6127	-0.6127	0.3694	-1	-1.0000
33	66	56	0.6208	-0.6208	0.3784	-1	-1.0000
33	66	57	0.6307	-0.6307	0.3916	-1	-1.0000
33	66	58	0.6485	-0.6485	0.4140	-1	-1.0000
33	66	59	0.6702	-0.6702	0.4412	-1	-1.0000
33	66	60	0.6901	-0.6901	0.4666	-1	-1.0000
33	66	61	0.7125	-0.7125	0.4932	-1	-1.0000
33	66	62	0.7372	-0.7372	0.5217	-1	-1.0000
33	66	63	0.7669	-0.7669	0.5624	-1	-1.0000
33	66	64	0.7900	-0.7900	0.5963	-1	-1.0000
33	66	65	0.8078	-0.8078	0.6250	-1	-1.0000
33	66	66	0.8320	-0.8320	0.6636	-1	-1.0000
33	66	67	0.8585	-0.8585	0.7054	-1	-1.0000
33	66	68	0.8871	-0.8871	0.7501	-1	-1.0000
33	66	69	0.9060	-0.9060	0.7798	-1	-1.0000
33	66	70	0.9212	-0.9212	0.8065	-1	-1.0000
33	66	71	0.9322	-0.9322	0.8298	-1	-1.0000
33	66	72	0.9432	-0.9432	0.8532	-1	-1.0000
33	66	73	0.9529	-0.9529	0.8791	-1	-1.0000
33	66	74	0.9606	-0.9606	0.9086	-1	-1.0000
33	66	75	0.9663	-0.9663	0.9272	-1	-1.0000
33	66	76	0.9714	-0.9714	0.9426	-1	-1.0000
33	66	77	0.9758	-0.9758	0.9548	-1	-1.0000
33	66	78	0.9802	-0.9802	0.9644	-1	-1.0000
33	66	79	0.9839	-0.9839	0.9719	-1	-1.0000
33	66	80	0.9861	-0.9861	0.9760	-1	-1.0000
33	66	81	0.9883	-0.9883	0.9792	-1	-1.0000
33	66	82	0.9899	-0.9899	0.9823	-1	-1.0000
33	66	83	0.9899	-0.9899	0.9853	-1	-1.0000
33	66	84	0.9908	-0.9908	0.9868	-1	-1.0000
33	66	85	0.9919	-0.9919	0.9881	-1	-1.0000
33	66	86	0.9930	-0.9930	0.9901	-1	-1.0000
33	66	87	0.9941	-0.9941	0.9922	-1	-1.0000
33	66	88	0.9952	-0.9952	0.9942	-1	-1.0000
33	66	89	0.9963	-0.9963	0.9962	-1	-1.0000
33	66	90	0.9974	-0.9974	0.9969	-1	-1.0000
33	66	91	0.9983	-0.9983	0.9969	-1	-1.0000
33	66	92	0.9983	-0.9983	0.9969	-1	-1.0000
33	66	93	0.9990	-0.9990	0.9982	-1	-1.0000
33	66	94	1.0000	-1.0000	1.0000	-1	-1.0000
33	66	95	1.0000	-1.0000	1.0000	-1	-1.0000
33	66	96	1.0000	-1.0000	1.0000	-1	-1.0000
33	66	97	1.0000	-1.0000	1.0000	-1	-1.0000
33	66	98	1.0000	-1.0000	1.0000	-1	-1.0000
33	66	99	1.0000	-1.0000	1.0000	-1	-1.0000
33	66	100	1.0000	-1.0000	1.0000	-1	-1.0000
33	67	1	0.0000	0.0000	0.0000	-1	0.0000
33	67	2	0.0275	-0.0275	0.0099	-1	-0.6970
33	67	3	0.0563	-0.0563	0.0210	-1	-1.0000
33	67	4	0.0850	-0.0850	0.0321	-1	-1.0000
33	67	5	0.1053	-0.1053	0.0381	-1	-1.0000
33	67	6	0.1323	-0.1323	0.0482	-1	-1.0000
33	67	7	0.1581	-0.1581	0.0588	-1	-1.0000
33	67	8	0.1725	-0.1725	0.0657	-1	-1.0000
33	67	9	0.1829	-0.1829	0.0711	-1	-1.0000
33	67	10	0.1915	-0.1915	0.0749	-1	-1.0000
33	67	11	0.1987	-0.1987	0.0768	-1	-1.0000
33	67	12	0.2081	-0.2081	0.0807	-1	-1.0000
33	67	13	0.2139	-0.2139	0.0826	-1	-1.0000
33	67	14	0.2165	-0.2165	0.0828	-1	-1.0000
33	67	15	0.2213	-0.2213	0.0848	-1	-1.0000
33	67	16	0.2300	-0.2300	0.0900	-1	-1.0000
33	67	17	0.2418	-0.2418	0.0974	-1	-1.0000
33	67	18	0.2573	-0.2573	0.1063	-1	-1.0000
33	67	19	0.2804	-0.2804	0.1168	-1	-1.0000
33	67	20	0.2997	-0.2997	0.1246	-1	-1.0000
33	67	21	0.3080	-0.3080	0.1266	-1	-1.0000
33	67	22	0.3131	-0.3131	0.1277	-1	-1.0000
33	67	23	0.3168	-0.3168	0.1287	-1	-1.0000
33	67	24	0.3191	-0.3191	0.1296	-1	-1.0000
33	67	25	0.3203	-0.3203	0.1296	-1	-1.0000
33	67	26	0.3229	-0.3229	0.1308	-1	-1.0000
33	67	27	0.3265	-0.3265	0.1327	-1	-1.0000
33	67	28	0.3301	-0.3301	0.1336	-1	-1.0000
33	67	29	0.3346	-0.3346	0.1354	-1	-1.0000
33	67	30	0.3408	-0.3408	0.1383	-1	-1.0000
33	67	31	0.3504	-0.3504	0.1432	-1	-1.0000
33	67	32	0.3589	-0.3589	0.1473	-1	-1.0000
33	67	33	0.3678	-0.3678	0.1522	-1	-1.0000
33	67	34	0.3774	-0.3774	0.1581	-1	-1.0000
33	67	35	0.3869	-0.3869	0.1631	-1	-1.0000
33	67	36	0.3985	-0.3985	0.1697	-1	-1.0000
33	67	37	0.4114	-0.4114	0.1773	-1	-1.0000
33	67	38	0.4221	-0.4221	0.1822	-1	-1.0000
33	67	39	0.4262	-0.4262	0.1845	-1	-1.0000
33	67	40	0.4277	-0.4277	0.1857	-1	-1.0000
33	67	41	0.4301	-0.4301	0.1877	-1	-1.0000
33	67	42	0.4335	-0.4335	0.1905	-1	-1.0000
33	67	43	0.4375	-0.4375	0.1946	-1	-1.0000
33	67	44	0.4423	-0.4423	0.2006	-1	-1.0000
33	67	45	0.4471	-0.4471	0.2066	-1	-1.0000
33	67	46	0.4531	-0.4531	0.2130	-1	-1.0000
33	67	47	0.4606	-0.4606	0.2205	-1	-1.0000
33	67	48	0.4714	-0.4714	0.2334	-1	-1.0000
33	67	49	0.4821	-0.4821	0.2457	-1	-1.0000
33	67	50	0.4924	-0.4924	0.2576	-1	-1.0000
33	67	51	0.5008	-0.5008	0.2695	-1	-1.0000
33	67	52	0.5147	-0.5147	0.2830	-1	-1.0000
33	67	53	0.5299	-0.5299	0.2972	-1	-1.0000
33	67	54	0.5442	-0.5442	0.3121	-1	-1.0000
33	67	55	0.5629	-0.5629	0.3288	-1	-1.0000
33	67	56	0.5820	-0.5820	0.3471	-1	-1.0000
33	67	57	0.6017	-0.6017	0.3672	-1	-1.0000
33	67	58	0.6340	-0.6340	0.3920	-1	-1.0000
33	67	59	0.6714	-0.6714	0.4210	-1	-1.0000
33	67	60	0.7120	-0.7120	0.4530	-1	-1.0000
33	67	61	0.7527	-0.7527	0.4858	-1	-1.0000
33	67	62	0.8198	-0.8198	0.5442	-1	-1.0000
33	67	63	0.8902	-0.8902	0.6072	-1	-1.0000
33	67	64	0.9464	-0.9464	0.6598	-1	-1.0000
33	67	65	0.9870	-0.9870	0.7029	-1	-1.0000
33	67	66	1.0086	-1.0086	0.7386	-1	-1.0000
33	67	67	1.0086	-1.0086	0.7664	-1	-1.0000
33	67	68	1.0086	-1.0086	0.7942	-1	-1.0000
33	67	69	1.0086	-1.0086	0.8209	-1	-1.0000
33	67	70	1.0086	-1.0086	0.8468	-1	-1.0000
33	67	71	1.0086	-1.0086	0.8736	-1	-1.0000
33	67	72	1.0086	-1.0086	0.8970	-1	-1.0000
33	67	73	1.0086	-1.0086	0.9183	-1	-1.0000
33	67	74	1.0086	-1.0086	0.9381	-1	-1.0000
33	67	75	1.0076	-1.0076	0.9564	-1	-1.0000
33	67	76	1.0050	-1.0050	0.9746	-1	-1.0000
33	67	77	1.0002	-1.0002	0.9935	-1	-1.0000
33	67	78	1.0000	-1.0000	1.0009	-1	-1.0000
33	67	79	1.0000	-1.0000	1.0063	-1	-1.0000
33	67	80	1.0000	-1.0000	1.0101	-1	-1.0000
33	67	81	1.0000	-1.0000	1.0121	-1	-1.0000
