Subject	Trial	TimePt	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
13	107	14	0.0160	0.0160	0.7397	1	-0.0523
13	107	15	0.0116	0.0116	0.7924	1	-0.0132
13	107	16	0.0099	0.0099	0.8342	1	0.0011
13	107	17	0.0099	0.0099	0.8691	1	0.0009
13	107	18	0.0099	0.0099	0.8873	1	0.0008
13	107	19	0.0099	0.0099	0.9021	1	0.0007
13	107	20	0.0099	0.0099	0.9127	1	0.0006
13	107	21	0.0099	0.0099	0.9184	1	0.0005
13	107	22	0.0099	0.0099	0.9220	1	0.0005
13	107	23	0.0099	0.0099	0.9220	1	0.0005
13	107	24	0.0099	0.0099	0.9233	1	0.2025
13	107	25	0.0100	0.0100	0.9251	1	0.5004
13	107	26	0.0109	0.0109	0.9261	1	0.5001
13	107	27	0.0121	0.0121	0.9275	1	0.3588
13	107	28	0.0139	0.0139	0.9294	1	0.0461
13	107	29	0.0142	0.0142	0.9313	1	0.1553
13	107	30	0.0144	0.0144	0.9332	1	0.2750
13	107	31	0.0153	0.0153	0.9351	1	0.2187
13	107	32	0.0162	0.0162	0.9377	1	0.3222
13	107	33	0.0171	0.0171	0.9405	1	0.4872
13	107	34	0.0189	0.0189	0.9424	1	0.3569
13	107	35	0.0207	0.0207	0.9452	1	0.3476
13	107	36	0.0225	0.0225	0.9490	1	0.4761
13	107	37	0.0250	0.0250	0.9520	1	0.4225
13	107	38	0.0274	0.0274	0.9549	1	0.3638
13	107	39	0.0292	0.0292	0.9578	1	0.3631
13	107	40	0.0310	0.0310	0.9607	1	0.3625
13	107	41	0.0326	0.0326	0.9633	1	0.3618
13	107	42	0.0326	0.0326	0.9633	1	0.3618
13	107	43	0.0326	0.0326	0.9633	1	0.3618
13	107	44	0.0326	0.0326	0.9633	1	0.3618
13	107	45	0.0326	0.0326	0.9633	1	0.3618
13	107	46	0.0326	0.0326	0.9633	1	0.3618
13	107	47	0.0326	0.0326	0.9633	1	0.3618
13	107	48	0.0326	0.0326	0.9633	1	0.3618
13	107	49	0.0326	0.0326	0.9633	1	0.3695
13	107	50	0.0326	0.0326	0.9633	1	0.4487
13	107	51	0.0331	0.0331	0.9638	1	0.4881
13	107	52	0.0340	0.0340	0.9647	1	0.4878
13	107	53	0.0397	0.0397	0.9648	1	0.7775
13	107	54	0.0494	0.0494	0.9648	1	1.0000
13	107	55	0.0672	0.0672	0.9648	1	1.0000
13	107	56	0.0906	0.0906	0.9648	1	1.0000
13	107	57	0.1183	0.1183	0.9648	1	1.0000
13	107	58	0.1609	0.1609	0.9648	1	1.0000
13	107	59	0.2196	0.2196	0.9648	1	1.0000
13	107	60	0.2933	0.2933	0.9648	1	1.0000
13	107	61	0.4267	0.4267	0.9648	1	1.0000
13	107	62	0.5541	0.5541	0.9639	1	1.0000
13	107	63	0.6580	0.6580	0.9610	1	1.0000
13	107	64	0.7510	0.7510	0.9589	1	1.0000
13	107	65	0.8351	0.8351	0.9569	1	1.0000
13	107	66	0.8875	0.8875	0.9550	1	1.0000
13	107	67	0.9277	0.9277	0.9541	1	1.0000
13	107	68	0.9570	0.9570	0.9541	1	1.0000
13	107	69	0.9763	0.9763	0.9541	1	1.0000
13	107	70	0.9908	0.9908	0.9545	1	1.0000
13	107	71	0.9970	0.9970	0.9554	1	1.0000
13	107	72	0.9986	0.9986	0.9557	1	1.0000
13	107	73	0.9986	0.9986	0.9557	1	1.0000
13	107	74	0.9986	0.9986	0.9557	1	1.0000
13	107	75	0.9991	0.9991	0.9562	1	1.0000
13	107	76	1.0000	1.0000	0.9571	1	1.0000
13	107	77	1.0000	1.0000	0.9581	1	1.0000
13	107	78	1.0000	1.0000	0.9591	1	1.0000
13	107	79	1.0000	1.0000	0.9600	1	1.0000
13	107	80	1.0020	1.0020	0.9631	1	1.0000
13	107	81	1.0053	1.0053	0.9671	1	1.0000
13	107	82	1.0115	1.0115	0.9719	1	1.0000
13	107	83	1.0162	1.0162	0.9762	1	1.0000
13	107	84	1.0197	1.0197	0.9800	1	1.0000
13	107	85	1.0207	1.0207	0.9838	1	1.0000
13	107	86	1.0213	1.0213	0.9866	1	1.0000
13	107	87	1.0213	1.0213	0.9876	1	1.0000
13	107	88	1.0213	1.0213	0.9885	1	1.0000
13	107	89	1.0210	1.0210	0.9898	1	1.0000
13	107	90	1.0192	1.0192	0.9927	1	1.0000
13	107	91	1.0174	1.0174	0.9944	1	1.0000
13	107	92	1.0156	1.0156	0.9954	1	1.0000
13	107	93	1.0112	1.0112	0.9973	1	1.0000
13	107	94	1.0078	1.0078	0.9988	1	1.0000
13	107	95	1.0060	1.0060	0.9998	1	1.0000
13	107	96	1.0036	1.0036	1.0000	1	1.0000
13	107	97	1.0012	1.0012	1.0000	1	1.0000
13	107	98	1.0004	1.0004	1.0000	1	1.0000
13	107	99	1.0000	1.0000	1.0000	1	1.0000
13	107	100	1.0000	1.0000	1.0000	1	1.0000
13	108	1	0.0000	0.0000	0.0000	1	0.1259
13	108	2	0.0142	0.0142	0.1432	1	0.0220
13	108	3	0.0160	0.0160	0.2903	1	0.0689
13	108	4	0.0237	0.0237	0.4280	1	0.0653
13	108	5	0.0300	0.0300	0.5282	1	0.0679
13	108	6	0.0346	0.0346	0.6006	1	0.0665
13	108	7	0.0388	0.0388	0.6600	1	0.0444
13	108	8	0.0410	0.0410	0.7099	1	0.0247
13	108	9	0.0422	0.0422	0.7582	1	0.0097
13	108	10	0.0422	0.0422	0.8040	1	0.0277
13	108	11	0.0434	0.0434	0.8468	1	0.1055
13	108	12	0.0481	0.0481	0.8806	1	0.0866
13	108	13	0.0504	0.0504	0.8976	1	0.0284
13	108	14	0.0509	0.0509	0.9057	1	0.2015
13	108	15	0.0522	0.0522	0.9109	1	0.2014
13	108	16	0.0538	0.0538	0.9147	1	0.0031
13	108	17	0.0538	0.0538	0.9173	1	0.0030
13	108	18	0.0538	0.0538	0.9186	1	0.0029
13	108	19	0.0538	0.0538	0.9186	1	0.0029
13	108	20	0.0538	0.0538	0.9186	1	0.0029
13	108	21	0.0538	0.0538	0.9186	1	0.0029
13	108	22	0.0538	0.0538	0.9186	1	0.0029
13	108	23	0.0538	0.0538	0.9186	1	0.2711
13	108	24	0.0551	0.0551	0.9201	1	0.6111
13	108	25	0.0591	0.0591	0.9230	1	0.7820
13	108	26	0.0659	0.0659	0.9260	1	0.8096
13	108	27	0.0741	0.0741	0.9291	1	0.7933
13	108	28	0.0858	0.0858	0.9336	1	0.6721
13	108	29	0.0974	0.0974	0.9409	1	0.6048
13	108	30	0.1101	0.1101	0.9509	1	0.6418
13	108	31	0.1202	0.1202	0.9579	1	0.5336
13	108	32	0.1268	0.1268	0.9638	1	0.4716
13	108	33	0.1307	0.1307	0.9683	1	0.4700
13	108	34	0.1328	0.1328	0.9707	1	0.4691
13	108	35	0.1337	0.1337	0.9718	1	0.4686
13	108	36	0.1337	0.1337	0.9718	1	0.4686
13	108	37	0.1337	0.1337	0.9718	1	0.4686
13	108	38	0.1337	0.1337	0.9718	1	0.4686
13	108	39	0.1337	0.1337	0.9718	1	0.4686
13	108	40	0.1337	0.1337	0.9718	1	0.4686
13	108	41	0.1337	0.1337	0.9718	1	0.4686
13	108	42	0.1337	0.1337	0.9718	1	0.4686
13	108	43	0.1337	0.1337	0.9718	1	0.4686
13	108	44	0.1337	0.1337	0.9718	1	0.4686
13	108	45	0.1337	0.1337	0.9718	1	0.4686
13	108	46	0.1337	0.1337	0.9718	1	0.4686
13	108	47	0.1337	0.1337	0.9718	1	0.4686
13	108	48	0.1337	0.1337	0.9718	1	0.4686
13	108	49	0.1337	0.1337	0.9718	1	0.4686
13	108	50	0.1337	0.1337	0.9718	1	0.4686
13	108	51	0.1337	0.1337	0.9718	1	0.4686
13	108	52	0.1337	0.1337	0.9718	1	0.4686
13	108	53	0.1337	0.1337	0.9718	1	0.4686
13	108	54	0.1337	0.1337	0.9718	1	0.4686
13	108	55	0.1337	0.1337	0.9718	1	0.4686
13	108	56	0.1337	0.1337	0.9718	1	0.4686
13	108	57	0.1337	0.1337	0.9718	1	0.4686
13	108	58	0.1337	0.1337	0.9718	1	0.4686
13	108	59	0.1337	0.1337	0.9718	1	0.4686
13	108	60	0.1337	0.1337	0.9718	1	0.4686
13	108	61	0.1337	0.1337	0.9718	1	0.3133
13	108	62	0.1337	0.1337	0.9721	1	0.0025
13	108	63	0.1337	0.1337	0.9734	1	0.1038
13	108	64	0.1337	0.1337	0.9734	1	0.9150
13	108	65	0.1428	0.1428	0.9749	1	0.9569
13	108	66	0.1733	0.1733	0.9777	1	0.9916
13	108	67	0.2214	0.2214	0.9784	1	1.0000
13	108	68	0.2849	0.2849	0.9784	1	1.0000
13	108	69	0.3521	0.3521	0.9784	1	1.0000
13	108	70	0.4065	0.4065	0.9784	1	1.0000
13	108	71	0.4446	0.4446	0.9784	1	1.0000
13	108	72	0.4851	0.4851	0.9784	1	1.0000
13	108	73	0.5291	0.5291	0.9784	1	1.0000
13	108	74	0.5691	0.5691	0.9784	1	1.0000
13	108	75	0.6047	0.6047	0.9784	1	1.0000
13	108	76	0.6357	0.6357	0.9784	1	1.0000
13	108	77	0.6678	0.6678	0.9784	1	1.0000
13	108	78	0.6982	0.6982	0.9784	1	1.0000
13	108	79	0.7263	0.7263	0.9784	1	1.0000
13	108	80	0.7534	0.7534	0.9784	1	1.0000
13	108	81	0.7737	0.7737	0.9784	1	1.0000
13	108	82	0.8009	0.8009	0.9784	1	1.0000
13	108	83	0.8203	0.8203	0.9784	1	1.0000
13	108	84	0.8396	0.8396	0.9784	1	1.0000
13	108	85	0.8561	0.8561	0.9784	1	1.0000
13	108	86	0.8676	0.8676	0.9803	1	1.0000
13	108	87	0.8773	0.8773	0.9825	1	1.0000
13	108	88	0.8900	0.8900	0.9839	1	1.0000
13	108	89	0.9081	0.9081	0.9862	1	1.0000
13	108	90	0.9297	0.9297	0.9902	1	1.0000
13	108	91	0.9491	0.9491	0.9917	1	1.0000
13	108	92	0.9672	0.9672	0.9917	1	1.0000
13	108	93	0.9853	0.9853	0.9943	1	1.0000
13	108	94	0.9937	0.9937	0.9961	1	1.0000
13	108	95	0.9964	0.9964	0.9976	1	1.0000
13	108	96	0.9984	0.9984	0.9983	1	1.0000
13	108	97	1.0000	1.0000	0.9983	1	1.0000
13	108	98	1.0000	1.0000	0.9983	1	1.0000
13	108	99	1.0000	1.0000	0.9985	1	1.0000
13	108	100	1.0000	1.0000	1.0000	1	1.0000
13	109	1	0.0000	0.0000	0.0000	1	0.0479
13	109	2	0.0020	0.0020	0.0719	1	0.5998
13	109	3	0.0186	0.0186	0.1006	1	0.3693
13	109	4	0.0351	0.0351	0.1791	1	0.0322
13	109	5	0.0467	0.0467	0.4346	1	0.0190
13	109	6	0.0467	0.0467	0.7542	-1	-0.0085
13	109	7	0.0276	0.0276	0.9827	-1	-0.1221
13	109	8	0.0086	0.0086	1.0466	-1	-0.8254
13	109	9	-0.0349	-0.0349	1.0507	-1	-0.9900
13	109	10	-0.0862	-0.0862	1.0481	-1	-0.9347
13	109	11	-0.1890	-0.1890	1.0358	-1	-0.9437
13	109	12	-0.3873	-0.3873	1.0085	-1	-0.9465
13	109	13	-0.5825	-0.5825	0.9643	-1	-0.9928
13	109	14	-0.7262	-0.7262	0.9232	-1	-1.0000
13	109	15	-0.8803	-0.8803	0.8986	-1	-1.0000
13	109	16	-0.9355	-0.9355	0.9017	-1	-1.0000
13	109	17	-0.9416	-0.9416	0.9017	1	-1.0000
13	109	18	-0.9416	-0.9416	0.9018	1	-0.4782
13	109	19	-0.9378	-0.9378	0.9068	1	0.5110
13	109	20	-0.9332	-0.9332	0.9147	1	-0.3938
13	109	21	-0.9332	-0.9332	0.9208	1	-0.3720
13	109	22	-0.9332	-0.9332	0.9208	1	-0.3720
13	109	23	-0.9332	-0.9332	0.9208	1	-0.3720
13	109	24	-0.9332	-0.9332	0.9208	1	-0.3720
13	109	25	-0.9332	-0.9332	0.9208	1	-0.3720
13	109	26	-0.9332	-0.9332	0.9208	1	-0.3720
13	109	27	-0.9332	-0.9332	0.9208	1	-0.3720
13	109	28	-0.9332	-0.9332	0.9208	1	-0.3720
13	109	29	-0.9332	-0.9332	0.9208	1	-0.3720
13	109	30	-0.9332	-0.9332	0.9208	1	-0.3720
13	109	31	-0.9332	-0.9332	0.9208	1	-0.3720
13	109	32	-0.9332	-0.9332	0.9208	1	-0.3720
13	109	33	-0.9332	-0.9332	0.9208	1	-0.3720
13	109	34	-0.9332	-0.9332	0.9208	1	-0.3720
13	109	35	-0.9332	-0.9332	0.9208	1	-0.3720
13	109	36	-0.9332	-0.9332	0.9208	1	-0.3720
13	109	37	-0.9332	-0.9332	0.9208	1	-0.3720
13	109	38	-0.9332	-0.9332	0.9208	1	-0.3720
13	109	39	-0.9332	-0.9332	0.9208	1	-0.3720
13	109	40	-0.9332	-0.9332	0.9208	1	-0.3720
13	109	41	-0.9332	-0.9332	0.9208	1	-0.3720
13	109	42	-0.9332	-0.9332	0.9208	1	-0.3720
13	109	43	-0.9332	-0.9332	0.9208	1	-0.3720
13	109	44	-0.9332	-0.9332	0.9208	1	-0.3720
13	109	45	-0.8998	-0.8998	0.9128	1	-0.2849
13	109	46	-0.5949	-0.5949	0.8437	1	-0.1029
13	109	47	-0.3022	-0.3022	0.7713	1	-0.0539
13	109	48	-0.1920	-0.1920	0.7535	1	0.8424
13	109	49	-0.1527	-0.1527	0.7528	1	1.0000
13	109	50	-0.1404	-0.1404	0.7544	1	0.8257
13	109	51	-0.1302	-0.1302	0.7544	-1	0.8272
13	109	52	-0.1302	-0.1302	0.7544	-1	0.8272
13	109	53	-0.1315	-0.1315	0.7548	-1	-0.9439
13	109	54	-0.2116	-0.2116	0.7710	-1	-1.0000
13	109	55	-0.3841	-0.3841	0.8048	-1	-1.0000
13	109	56	-0.5075	-0.5075	0.8209	-1	-1.0000
13	109	57	-0.5738	-0.5738	0.8332	-1	-0.9406
13	109	58	-0.6675	-0.6675	0.8538	-1	-1.0000
13	109	59	-0.8135	-0.8135	0.8876	-1	-1.0000
13	109	60	-0.8564	-0.8564	0.9011	1	-0.2214
13	109	61	-0.8575	-0.8575	0.9017	1	-0.2216
13	109	62	-0.8581	-0.8581	0.9017	1	-0.2226
13	109	63	-0.8548	-0.8548	0.9017	1	-0.2173
13	109	64	-0.8548	-0.8548	0.9017	1	-0.2173
13	109	65	-0.8548	-0.8548	0.9017	1	-0.2173
13	109	66	-0.8548	-0.8548	0.9017	1	-0.2173
13	109	67	-0.8548	-0.8548	0.9017	1	-0.2173
13	109	68	-0.8548	-0.8548	0.9017	1	-0.2173
13	109	69	-0.8321	-0.8321	0.8976	1	-0.1943
13	109	70	-0.5872	-0.5872	0.8536	1	-0.0932
13	109	71	-0.0643	-0.0643	0.7819	1	-0.0091
13	109	72	0.3783	0.3783	0.7249	1	0.0872
13	109	73	0.4788	0.4788	0.7201	1	1.0000
13	109	74	0.5162	0.5162	0.7335	1	1.0000
13	109	75	0.6183	0.6183	0.7749	1	1.0000
13	109	76	0.6403	0.6403	0.7845	1	1.0000
13	109	77	0.6685	0.6685	0.7892	1	1.0000
13	109	78	0.7201	0.7201	0.7966	1	1.0000
13	109	79	0.8059	0.8059	0.8085	1	1.0000
13	109	80	0.8909	0.8909	0.8291	1	1.0000
13	109	81	0.9290	0.9290	0.8525	1	1.0000
13	109	82	0.9382	0.9382	0.8620	1	1.0000
13	109	83	0.9399	0.9399	0.8700	1	1.0000
13	109	84	0.9399	0.9399	0.8811	1	1.0000
13	109	85	0.9399	0.9399	0.8843	1	1.0000
13	109	86	0.9396	0.9396	0.8846	1	1.0000
13	109	87	0.9120	0.9120	0.8875	1	1.0000
13	109	88	0.8965	0.8965	0.8875	1	1.0000
13	109	89	0.8965	0.8965	0.8875	1	1.0000
13	109	90	0.8965	0.8965	0.8875	1	1.0000
13	109	91	0.8965	0.8965	0.8875	1	1.0000
13	109	92	0.8965	0.8965	0.8875	1	1.0000
13	109	93	0.9302	0.9302	0.8920	1	1.0000
13	109	94	0.9839	0.9839	0.9262	1	1.0000
13	109	95	0.9950	0.9950	0.9361	1	1.0000
13	109	96	0.9983	0.9983	0.9549	1	1.0000
13	109	97	1.0000	1.0000	0.9850	1	1.0000
13	109	98	1.0000	1.0000	0.9998	1	1.0000
13	109	99	1.0000	1.0000	1.0000	1	1.0000
13	109	100	1.0000	1.0000	1.0000	1	1.0000
13	110	1	0.0000	0.0000	0.0000	-1	-0.5549
13	110	2	-0.0018	-0.0018	0.0040	-1	-0.1749
13	110	3	-0.0027	-0.0027	0.0090	-1	-0.0017
13	110	4	-0.0027	-0.0027	0.0153	-1	0.0226
13	110	5	-0.0027	-0.0027	0.0252	-1	0.2984
13	110	6	0.0002	0.0002	0.0376	-1	0.3693
13	110	7	0.0052	0.0052	0.0533	-1	0.3253
13	110	8	0.0116	0.0116	0.0770	-1	0.2998
13	110	9	0.0188	0.0188	0.1058	-1	0.3179
13	110	10	0.0264	0.0264	0.1360	-1	0.3449
13	110	11	0.0347	0.0347	0.1648	-1	0.3495
13	110	12	0.0423	0.0423	0.1903	-1	0.3021
13	110	13	0.0493	0.0493	0.2168	-1	0.2459
13	110	14	0.0558	0.0558	0.2466	-1	0.1963
13	110	15	0.0614	0.0614	0.2825	-1	0.1916
13	110	16	0.0657	0.0657	0.3109	-1	0.1710
13	110	17	0.0685	0.0685	0.3287	-1	0.1236
13	110	18	0.0704	0.0704	0.3495	-1	0.1436
13	110	19	0.0727	0.0727	0.3714	-1	0.1095
13	110	20	0.0753	0.0753	0.3940	-1	0.0327
13	110	21	0.0753	0.0753	0.4148	-1	0.0316
13	110	22	0.0753	0.0753	0.4350	-1	0.0306
13	110	23	0.0753	0.0753	0.4545	-1	0.0297
13	110	24	0.0753	0.0753	0.4724	-1	0.0288
13	110	25	0.0753	0.0753	0.4874	-1	0.0280
13	110	26	0.0753	0.0753	0.4998	-1	0.0273
13	110	27	0.0753	0.0753	0.5077	-1	0.0269
13	110	28	0.0753	0.0753	0.5157	-1	0.0265
13	110	29	0.0753	0.0753	0.5239	-1	0.0261
13	110	30	0.0753	0.0753	0.5329	-1	0.0256
13	110	31	0.0753	0.0753	0.5383	-1	-0.0197
13	110	32	0.0749	0.0749	0.5458	-1	-0.1042
13	110	33	0.0740	0.0740	0.5567	-1	-0.2337
13	110	34	0.0721	0.0721	0.5628	-1	-0.2372
13	110	35	0.0708	0.0708	0.5672	-1	-0.2501
13	110	36	0.0696	0.0696	0.5707	-1	-0.2770
13	110	37	0.0650	0.0650	0.5836	-1	-0.3297
13	110	38	0.0604	0.0604	0.5947	-1	-0.3620
13	110	39	0.0556	0.0556	0.6048	-1	-0.3851
13	110	40	0.0501	0.0501	0.6157	-1	-0.4327
13	110	41	0.0407	0.0407	0.6314	-1	-0.4933
13	110	42	0.0294	0.0294	0.6485	-1	-0.5459
13	110	43	0.0174	0.0174	0.6634	-1	-0.5534
13	110	44	0.0018	0.0018	0.6821	-1	-0.5016
13	110	45	-0.0115	-0.0115	0.6987	-1	-0.4842
13	110	46	-0.0180	-0.0180	0.7086	-1	-0.5741
13	110	47	-0.0204	-0.0204	0.7117	-1	-0.7371
13	110	48	-0.0223	-0.0223	0.7133	-1	-0.6035
13	110	49	-0.0241	-0.0241	0.7142	-1	-0.0302
13	110	50	-0.0242	-0.0242	0.7152	-1	-0.0049
13	110	51	-0.0242	-0.0242	0.7157	-1	-0.0049
13	110	52	-0.0242	-0.0242	0.7157	-1	-0.0049
13	110	53	-0.0242	-0.0242	0.7157	-1	-0.0049
13	110	54	-0.0242	-0.0242	0.7157	-1	-0.0049
13	110	55	-0.0242	-0.0242	0.7157	-1	-0.0049
13	110	56	-0.0242	-0.0242	0.7157	-1	-0.0049
13	110	57	-0.0242	-0.0242	0.7157	-1	-0.0049
13	110	58	-0.0242	-0.0242	0.7157	-1	-0.0049
13	110	59	-0.0242	-0.0242	0.7157	-1	-0.0049
13	110	60	-0.0242	-0.0242	0.7157	-1	-0.0049
13	110	61	-0.0242	-0.0242	0.7157	-5.757576e-01	-0.0049
13	110	62	-0.0242	-0.0242	0.7157	7.979798e-01	-0.0049
13	110	63	-0.0242	-0.0242	0.7157	1	0.5838
13	110	64	-0.0213	-0.0213	0.7157	1	1.0000
13	110	65	-0.0139	-0.0139	0.7157	1	1.0000
13	110	66	0.0231	0.0231	0.7139	1	1.0000
13	110	67	0.0703	0.0703	0.7128	1	1.0000
13	110	68	0.1269	0.1269	0.7133	1	0.9975
13	110	69	0.1906	0.1906	0.7302	1	0.9111
13	110	70	0.2617	0.2617	0.7607	1	0.8645
13	110	71	0.3388	0.3388	0.8017	1	0.8547
13	110	72	0.4191	0.4191	0.8453	1	0.8997
13	110	73	0.5299	0.5299	0.8922	1	0.9486
13	110	74	0.6454	0.6454	0.9338	1	0.9907
13	110	75	0.7183	0.7183	0.9487	1	0.9981
13	110	76	0.7795	0.7795	0.9598	1	1.0000
13	110	77	0.8329	0.8329	0.9689	1	1.0000
13	110	78	0.8772	0.8772	0.9758	1	1.0000
13	110	79	0.9084	0.9084	0.9811	1	1.0000
13	110	80	0.9331	0.9331	0.9860	1	1.0000
13	110	81	0.9516	0.9516	0.9910	1	1.0000
13	110	82	0.9624	0.9624	0.9941	1	1.0000
13	110	83	0.9686	0.9686	0.9966	1	1.0000
13	110	84	0.9704	0.9704	0.9986	1	1.0000
13	110	85	0.9714	0.9714	0.9996	1	1.0000
13	110	86	0.9733	0.9733	1.0006	1	1.0000
13	110	87	0.9764	0.9764	1.0015	1	1.0000
13	110	88	0.9819	0.9819	1.0025	1	1.0000
13	110	89	0.9845	0.9845	1.0035	1	1.0000
13	110	90	0.9856	0.9856	1.0043	1	1.0000
13	110	91	0.9874	0.9874	1.0043	1	1.0000
13	110	92	0.9899	0.9899	1.0043	1	1.0000
13	110	93	0.9932	0.9932	1.0038	1	1.0000
13	110	94	0.9978	0.9978	1.0018	1	1.0000
13	110	95	0.9994	0.9994	1.0006	1	1.0000
13	110	96	1.0000	1.0000	1.0000	1	1.0000
13	110	97	1.0000	1.0000	1.0000	1	1.0000
13	110	98	1.0000	1.0000	1.0000	1	1.0000
13	110	99	1.0000	1.0000	1.0000	1	1.0000
13	110	100	1.0000	1.0000	1.0000	1	1.0000
13	111	1	0.0000	0.0000	0.0000	-1	0.2831
13	111	2	0.0238	0.0238	0.1052	-1	0.1611
13	111	3	0.0348	0.0348	0.1900	-1	0.1950
13	111	4	0.0458	0.0458	0.2618	-1	0.1657
13	111	5	0.0560	0.0560	0.3378	-1	0.1469
13	111	6	0.0682	0.0682	0.4393	-1	0.1566
13	111	7	0.0832	0.0832	0.5505	-1	0.1310
13	111	8	0.0933	0.0933	0.6239	-1	0.0471
13	111	9	0.0948	0.0948	0.6723	-1	0.0226
13	111	10	0.0948	0.0948	0.7049	-1	0.0202
13	111	11	0.0948	0.0948	0.7335	-1	-0.0523
13	111	12	0.0925	0.0925	0.7594	-1	-0.1489
13	111	13	0.0868	0.0868	0.7855	-1	-0.2072
13	111	14	0.0779	0.0779	0.8143	-1	-0.2501
13	111	15	0.0675	0.0675	0.8429	-1	-0.2909
13	111	16	0.0568	0.0568	0.8669	-1	-0.3183
13	111	17	0.0446	0.0446	0.8921	-1	-0.3965
13	111	18	0.0282	0.0282	0.9173	-1	-0.4815
13	111	19	0.0160	0.0160	0.9315	-1	-0.6137
13	111	20	-0.0018	-0.0018	0.9448	-1	-0.6062
13	111	21	-0.0231	-0.0231	0.9611	-1	-0.5614
13	111	22	-0.0431	-0.0431	0.9781	-1	-0.5955
13	111	23	-0.0626	-0.0626	0.9933	-1	-0.6610
13	111	24	-0.0831	-0.0831	1.0055	-1	-0.6700
13	111	25	-0.0977	-0.0977	1.0141	-1	-0.7179
13	111	26	-0.1096	-0.1096	1.0200	-1	-0.7682
13	111	27	-0.1172	-0.1172	1.0231	-1	-0.6277
13	111	28	-0.1234	-0.1234	1.0273	-1	-0.7281
13	111	29	-0.1355	-0.1355	1.0328	-1	-0.8313
13	111	30	-0.1454	-0.1454	1.0362	-1	-0.7752
13	111	31	-0.1520	-0.1520	1.0389	-1	-0.7160
13	111	32	-0.1594	-0.1594	1.0430	-1	-0.8065
13	111	33	-0.1666	-0.1666	1.0457	-1	-0.8757
13	111	34	-0.1726	-0.1726	1.0472	-1	-0.8770
13	111	35	-0.1741	-0.1741	1.0472	-1	-0.8771
13	111	36	-0.1743	-0.1743	1.0472	-1	-0.8771
13	111	37	-0.1743	-0.1743	1.0472	-1	-0.8771
13	111	38	-0.1743	-0.1743	1.0472	-1	-0.8771
13	111	39	-0.1743	-0.1743	1.0472	-1	-0.8771
13	111	40	-0.1743	-0.1743	1.0472	-1	-0.8771
13	111	41	-0.1743	-0.1743	1.0472	-1	-0.8771
13	111	42	-0.1743	-0.1743	1.0472	-1	-0.8771
13	111	43	-0.1743	-0.1743	1.0472	-1	-0.8771
13	111	44	-0.1743	-0.1743	1.0472	-1	-0.8375
13	111	45	-0.1844	-0.1844	1.0506	-1	-0.9161
13	111	46	-0.2117	-0.2117	1.0550	-1	-0.9579
13	111	47	-0.2552	-0.2552	1.0609	-1	-0.9669
13	111	48	-0.3022	-0.3022	1.0673	-1	-0.9858
13	111	49	-0.3396	-0.3396	1.0717	-1	-0.9951
13	111	50	-0.3779	-0.3779	1.0759	-1	-1.0000
13	111	51	-0.4106	-0.4106	1.0759	-1	-1.0000
13	111	52	-0.4364	-0.4364	1.0786	-1	-1.0000
13	111	53	-0.4428	-0.4428	1.0793	3.939394e-01	-1.0000
13	111	54	-0.4433	-0.4433	1.0793	1	-1.0000
13	111	55	-0.4433	-0.4433	1.0793	1	-1.0000
13	111	56	-0.4433	-0.4433	1.0793	1	-1.0000
13	111	57	-0.4433	-0.4433	1.0793	1	-1.0000
13	111	58	-0.4433	-0.4433	1.0793	1	-1.0000
13	111	59	-0.4433	-0.4433	1.0793	1	-1.0000
13	111	60	-0.4433	-0.4433	1.0793	1	-1.0000
13	111	61	-0.4433	-0.4433	1.0793	1	-1.0000
13	111	62	-0.4413	-0.4413	1.0793	1	0.2121
13	111	63	-0.4079	-0.4079	1.0793	1	0.9725
13	111	64	-0.3223	-0.3223	1.0719	1	0.9513
13	111	65	-0.1912	-0.1912	1.0549	1	0.9721
13	111	66	-0.0436	-0.0436	1.0411	1	0.9944
13	111	67	0.1066	0.1066	1.0337	1	1.0000
13	111	68	0.2598	0.2598	1.0308	1	1.0000
13	111	69	0.3911	0.3911	1.0304	1	1.0000
13	111	70	0.5190	0.5190	1.0304	1	1.0000
13	111	71	0.6181	0.6181	1.0304	1	1.0000
13	111	72	0.6849	0.6849	1.0304	1	1.0000
13	111	73	0.7296	0.7296	1.0304	1	1.0000
13	111	74	0.7545	0.7545	1.0304	1	1.0000
13	111	75	0.7632	0.7632	1.0304	1	0.9977
13	111	76	0.7647	0.7647	1.0304	1	0.9297
13	111	77	0.7701	0.7701	1.0317	1	0.7726
13	111	78	0.7772	0.7772	1.0354	1	0.7979
13	111	79	0.7883	0.7883	1.0408	1	0.9231
13	111	80	0.8003	0.8003	1.0446	1	1.0000
13	111	81	0.8112	0.8112	1.0460	1	1.0000
13	111	82	0.8219	0.8219	1.0472	1	1.0000
13	111	83	0.8278	0.8278	1.0472	1	1.0000
13	111	84	0.8338	0.8338	1.0472	1	1.0000
13	111	85	0.8397	0.8397	1.0458	1	0.8942
13	111	86	0.8551	0.8551	1.0385	1	0.9608
13	111	87	0.8807	0.8807	1.0286	1	1.0000
13	111	88	0.9120	0.9120	1.0198	1	1.0000
13	111	89	0.9442	0.9442	1.0118	1	1.0000
13	111	90	0.9732	0.9732	1.0040	1	1.0000
13	111	91	0.9937	0.9937	1.0000	1	1.0000
