Subject	Trial	TimePt	Time	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
50	126	13	0.202	-0.0206	0.0206	0.6029	1	0.3551
50	126	14	0.218	-0.0206	0.0206	0.6029	1	0.3551
50	126	15	0.235	-0.0206	0.0206	0.6029	1	0.3551
50	126	16	0.252	-0.0206	0.0206	0.6029	1	0.3551
50	126	17	0.269	-0.0206	0.0206	0.6029	1	0.3551
50	126	18	0.286	-0.0206	0.0206	0.6029	1	0.3551
50	126	19	0.302	-0.0206	0.0206	0.6029	1	0.3551
50	126	20	0.319	-0.0206	0.0206	0.6029	1	0.3551
50	126	21	0.336	-0.0222	0.0222	0.6029	1	0.9581
50	126	22	0.353	-0.0491	0.0491	0.6154	1	1.0000
50	126	23	0.370	-0.1472	0.1472	0.6512	1	1.0000
50	126	24	0.386	-0.3149	0.3149	0.6869	1	1.0000
50	126	25	0.403	-0.4953	0.4953	0.7227	1	1.0000
50	126	26	0.420	-0.6930	0.6930	0.7835	1	1.0000
50	126	27	0.437	-0.8639	0.8639	0.8372	1	1.0000
50	126	28	0.454	-0.9415	0.9415	0.8712	1	1.0000
50	126	29	0.470	-0.9430	0.9430	0.8730	-1	1.0000
50	126	30	0.487	-0.9430	0.9430	0.8730	-1	0.3366
50	126	31	0.504	-0.9415	0.9415	0.8801	-1	-0.5885
50	126	32	0.521	-0.9272	0.9272	0.8873	-1	-0.9923
50	126	33	0.538	-0.9003	0.9003	0.8891	-1	-0.9928
50	126	34	0.554	-0.8560	0.8560	0.8891	-1	-0.9945
50	126	35	0.571	-0.7358	0.7358	0.8801	-1	-1.0000
50	126	36	0.588	-0.5348	0.5348	0.8533	-1	-1.0000
50	126	37	0.605	-0.2611	0.2611	0.8229	-1	-1.0000
50	126	38	0.622	0.1519	-0.1519	0.8014	-1	-1.0000
50	126	39	0.638	0.3797	-0.3797	0.8014	-1	-1.0000
50	126	40	0.655	0.5285	-0.5285	0.8014	-1	-1.0000
50	126	41	0.672	0.6171	-0.6171	0.8014	-1	-1.0000
50	126	42	0.689	0.6756	-0.6756	0.8014	-1	-1.0000
50	126	43	0.706	0.7184	-0.7184	0.8050	-1	-1.0000
50	126	44	0.722	0.7722	-0.7722	0.8247	-1	-1.0000
50	126	45	0.739	0.8196	-0.8196	0.8408	-1	-1.0000
50	126	46	0.756	0.8671	-0.8671	0.8623	-1	-1.0000
50	126	47	0.773	0.8972	-0.8972	0.8801	-1	-1.0000
50	126	48	0.790	0.9098	-0.9098	0.8909	-1	-1.0000
50	126	49	0.806	0.9114	-0.9114	0.8945	-1	-1.0000
50	126	50	0.823	0.9209	-0.9209	0.9070	-1	-1.0000
50	126	51	0.840	0.9335	-0.9335	0.9231	-1	-1.0000
50	126	52	0.857	0.9478	-0.9478	0.9356	-1	-1.0000
50	126	53	0.874	0.9589	-0.9589	0.9463	-1	-1.0000
50	126	54	0.890	0.9684	-0.9684	0.9553	-1	-1.0000
50	126	55	0.907	0.9763	-0.9763	0.9678	-1	-1.0000
50	126	56	0.924	0.9873	-0.9873	0.9821	-1	-1.0000
50	126	57	0.941	0.9953	-0.9953	0.9911	-1	-1.0000
50	126	58	0.958	1.0000	-1.0000	0.9982	-1	-1.0000
50	126	59	0.974	1.0000	-1.0000	1.0000	-1	-1.0000
50	126	60	0.991	1.0000	-1.0000	1.0000	-1	-1.0000
50	126	61	1.008	1.0000	-1.0000	1.0000	-1	-1.0000
50	126	62	1.025	1.0000	-1.0000	1.0000	-1	-1.0000
50	126	63	1.042	1.0000	-1.0000	1.0000	-1	-1.0000
50	127	1	0.000	0.0000	0.0000	0.0000	-1	0.0000
50	127	2	0.017	0.0000	0.0000	0.0946	-1	-0.1753
50	127	3	0.034	-0.0121	-0.0121	0.1768	-1	-0.1882
50	127	4	0.050	-0.0242	-0.0242	0.2518	-1	-0.1348
50	127	5	0.067	-0.0311	-0.0311	0.3125	-1	-0.0150
50	127	6	0.084	-0.0311	-0.0311	0.3643	-1	-0.0140
50	127	7	0.101	-0.0311	-0.0311	0.4054	-1	-0.0132
50	127	8	0.117	-0.0311	-0.0311	0.4304	-1	-0.0127
50	127	9	0.134	-0.0311	-0.0311	0.4429	-1	-0.0125
50	127	10	0.151	-0.0311	-0.0311	0.4518	-1	-0.7322
50	127	11	0.168	-0.0329	-0.0329	0.4536	-1	-0.0129
50	127	12	0.185	-0.0329	-0.0329	0.4554	-1	-0.0129
50	127	13	0.202	-0.0329	-0.0329	0.4571	-1	-0.7300
50	127	14	0.218	-0.0346	-0.0346	0.4589	-1	-0.0135
50	127	15	0.235	-0.0346	-0.0346	0.4625	-1	-0.0134
50	127	16	0.252	-0.0346	-0.0346	0.4679	-1	-0.7249
50	127	17	0.269	-0.0363	-0.0363	0.4696	-1	-0.0139
50	127	18	0.286	-0.0363	-0.0363	0.4714	-1	-0.4300
50	127	19	0.302	-0.0381	-0.0381	0.4750	-1	-0.4295
50	127	20	0.319	-0.0381	-0.0381	0.4750	-1	-0.0144
50	127	21	0.336	-0.0381	-0.0381	0.4768	1	-0.0144
50	127	22	0.353	-0.0381	-0.0381	0.4804	1	0.0840
50	127	23	0.370	-0.0363	-0.0363	0.4964	1	0.6839
50	127	24	0.386	-0.0173	-0.0173	0.5161	1	0.7802
50	127	25	0.403	0.0173	0.0173	0.5446	1	0.8806
50	127	26	0.420	0.0813	0.0813	0.5857	1	0.9484
50	127	27	0.437	0.1696	0.1696	0.6321	1	0.8842
50	127	28	0.454	0.2699	0.2699	0.6946	1	0.8873
50	127	29	0.470	0.3927	0.3927	0.7679	1	0.8894
50	127	30	0.487	0.6228	0.6228	0.8964	1	0.7961
50	127	31	0.504	0.7180	0.7180	0.9554	1	0.7081
50	127	32	0.521	0.7474	0.7474	0.9750	1	0.6990
50	127	33	0.538	0.7561	0.7561	0.9804	1	0.5273
50	127	34	0.554	0.7578	0.7578	0.9821	1	0.5241
50	127	35	0.571	0.7578	0.7578	0.9821	1	0.5241
50	127	36	0.588	0.7578	0.7578	0.9821	1	0.5241
50	127	37	0.605	0.7578	0.7578	0.9821	1	0.5241
50	127	38	0.622	0.7578	0.7578	0.9821	1	0.5241
50	127	39	0.638	0.7578	0.7578	0.9821	1	0.5241
50	127	40	0.655	0.7578	0.7578	0.9821	1	0.5241
50	127	41	0.672	0.7612	0.7612	0.9821	1	0.5246
50	127	42	0.689	0.7664	0.7664	0.9821	1	1.0000
50	127	43	0.705	0.7803	0.7803	0.9821	1	1.0000
50	127	44	0.722	0.8114	0.8114	0.9821	1	1.0000
50	127	45	0.739	0.8529	0.8529	0.9821	1	1.0000
50	127	46	0.756	0.8945	0.8945	0.9821	1	1.0000
50	127	47	0.773	0.9256	0.9256	0.9821	1	1.0000
50	127	48	0.789	0.9498	0.9498	0.9821	1	1.0000
50	127	49	0.806	0.9654	0.9654	0.9857	1	1.0000
50	127	50	0.823	0.9792	0.9792	0.9911	1	1.0000
50	127	51	0.840	0.9862	0.9862	0.9946	1	1.0000
50	127	52	0.857	0.9931	0.9931	0.9964	1	1.0000
50	127	53	0.874	1.0000	1.0000	0.9982	1	1.0000
50	127	54	0.890	1.0000	1.0000	1.0000	1	1.0000
50	127	55	0.907	1.0000	1.0000	1.0000	1	1.0000
50	127	56	0.924	1.0000	1.0000	1.0000	1	1.0000
50	127	57	0.941	1.0000	1.0000	1.0000	1	1.0000
50	127	58	0.957	1.0000	1.0000	1.0000	1	1.0000
50	127	59	0.974	1.0000	1.0000	1.0000	1	1.0000
50	128	1	0.000	-0.0000	0.0000	0.0000	-1	0.1424
50	128	2	0.017	-0.0032	0.0032	0.0283	-1	0.0020
50	128	3	0.034	-0.0032	0.0032	0.0336	-1	0.9141
50	128	4	0.050	-0.0048	0.0048	0.0353	-1	0.9140
50	128	5	0.067	-0.0048	0.0048	0.0353	-1	0.9140
50	128	6	0.084	-0.0048	0.0048	0.0353	-1	0.9140
50	128	7	0.101	-0.0048	0.0048	0.0353	-1	0.9140
50	128	8	0.118	-0.0048	0.0048	-0.0035	-1	0.9371
50	128	9	0.134	-0.0048	0.0048	-0.0530	-1	0.9667
50	128	10	0.151	-0.0048	0.0048	-0.1007	-1	0.9957
50	128	11	0.168	-0.0032	0.0032	-0.1413	-1	1.0000
50	128	12	0.185	-0.0016	0.0016	-0.1590	-1	1.0000
50	128	13	0.202	0.0016	-0.0016	-0.1714	-1	1.0000
50	128	14	0.218	0.0048	-0.0048	-0.1767	-1	1.0000
50	128	15	0.235	0.0048	-0.0048	-0.1767	-1	1.0000
50	128	16	0.252	0.0048	-0.0048	-0.1767	-1	1.0000
50	128	17	0.269	0.0048	-0.0048	-0.1767	-1	-0.7694
50	128	18	0.286	0.0111	-0.0111	-0.1661	-1	-0.6033
50	128	19	0.302	0.0302	-0.0302	-0.1237	-1	-0.4894
50	128	20	0.319	0.0540	-0.0540	-0.0565	-1	-0.3529
50	128	21	0.336	0.0825	-0.0825	0.0601	-1	-0.3541
50	128	22	0.353	0.1222	-0.1222	0.2173	-1	-0.3267
50	128	23	0.370	0.1540	-0.1540	0.3498	-1	-0.2071
50	128	24	0.386	0.1698	-0.1698	0.4682	-1	-0.1947
50	128	25	0.403	0.1794	-0.1794	0.5371	-1	-0.0619
50	128	26	0.420	0.1794	-0.1794	0.5777	-1	-0.0566
50	128	27	0.437	0.1794	-0.1794	0.6007	-1	-0.1377
50	128	28	0.454	0.1810	-0.1810	0.6166	-1	-0.2953
50	128	29	0.470	0.1841	-0.1841	0.6272	-1	-0.4453
50	128	30	0.487	0.1905	-0.1905	0.6396	-1	-0.5646
50	128	31	0.504	0.1968	-0.1968	0.6484	-1	-0.8462
50	128	32	0.521	0.2175	-0.2175	0.6625	-1	-0.8706
50	128	33	0.538	0.2397	-0.2397	0.6767	-1	-0.8536
50	128	34	0.554	0.2905	-0.2905	0.7102	-1	-0.8535
50	128	35	0.571	0.3698	-0.3698	0.7615	-1	-0.8696
50	128	36	0.588	0.4810	-0.4810	0.8269	-1	-0.9225
50	128	37	0.605	0.5937	-0.5937	0.8781	-1	-0.9716
50	128	38	0.622	0.7222	-0.7222	0.9223	-1	-1.0000
50	128	39	0.638	0.7889	-0.7889	0.9311	-1	-1.0000
50	128	40	0.655	0.8333	-0.8333	0.9364	-1	-1.0000
50	128	41	0.672	0.8635	-0.8635	0.9364	-1	-1.0000
50	128	42	0.689	0.8825	-0.8825	0.9399	-1	-1.0000
50	128	43	0.706	0.9063	-0.9063	0.9523	-1	-1.0000
50	128	44	0.722	0.9365	-0.9365	0.9717	-1	-1.0000
50	128	45	0.739	0.9667	-0.9667	0.9859	-1	-1.0000
50	128	46	0.756	0.9857	-0.9857	0.9947	-1	-1.0000
50	128	47	0.773	0.9952	-0.9952	0.9982	-1	-1.0000
50	128	48	0.790	0.9984	-0.9984	0.9982	-1	-1.0000
50	128	49	0.806	0.9984	-0.9984	0.9982	-1	-1.0000
50	128	50	0.823	1.0000	-1.0000	1.0000	-1	-1.0000
50	128	51	0.840	1.0000	-1.0000	1.0000	-1	-1.0000
50	128	52	0.857	1.0000	-1.0000	1.0000	-1	-1.0000
50	128	53	0.874	1.0000	-1.0000	1.0000	-1	-1.0000
50	128	54	0.890	1.0000	-1.0000	1.0000	-1	-1.0000
50	129	1	0.000	-0.0000	0.0000	0.0000	-1	-0.4014
50	129	2	0.017	0.0292	-0.0292	0.0896	-1	-0.2422
50	129	3	0.034	0.0365	-0.0365	0.1283	-1	-0.2044
50	129	4	0.050	0.0409	-0.0409	0.1561	-1	-0.0232
50	129	5	0.067	0.0409	-0.0409	0.1855	-1	-0.0936
50	129	6	0.084	0.0424	-0.0424	0.2087	-1	-0.1536
50	129	7	0.101	0.0453	-0.0453	0.2334	-1	-0.3044
50	129	8	0.117	0.0526	-0.0526	0.2612	-1	-0.3303
50	129	9	0.134	0.0585	-0.0585	0.2813	-1	-0.0293
50	129	10	0.151	0.0585	-0.0585	0.2952	1	0.3496
50	129	11	0.168	0.0556	-0.0556	0.3029	1	0.7611
50	129	12	0.185	0.0439	-0.0439	0.3153	1	1.0000
50	129	13	0.201	0.0292	-0.0292	0.3199	1	1.0000
50	129	14	0.218	0.0190	-0.0190	0.3261	1	1.0000
50	129	15	0.235	0.0073	-0.0073	0.3323	1	0.9134
50	129	16	0.252	0.0015	-0.0015	0.3369	1	1.0000
50	129	17	0.269	-0.0132	0.0132	0.3447	1	0.9222
50	129	18	0.286	-0.0468	0.0468	0.3709	1	1.0000
50	129	19	0.302	-0.1184	0.1184	0.4142	1	1.0000
50	129	20	0.319	-0.1988	0.1988	0.4637	1	0.9486
50	129	21	0.336	-0.2646	0.2646	0.5131	1	0.8946
50	129	22	0.353	-0.3655	0.3655	0.5981	1	0.8657
50	129	23	0.370	-0.4415	0.4415	0.6646	1	0.9167
50	129	24	0.386	-0.5205	0.5205	0.7233	1	0.9772
50	129	25	0.403	-0.5833	0.5833	0.7620	1	0.9232
50	129	26	0.420	-0.6228	0.6228	0.7898	1	0.9397
50	129	27	0.437	-0.6579	0.6579	0.8130	1	0.9586
50	129	28	0.454	-0.6930	0.6930	0.8346	1	1.0000
50	129	29	0.470	-0.7295	0.7295	0.8516	1	1.0000
50	129	30	0.487	-0.7456	0.7456	0.8594	1	1.0000
50	129	31	0.504	-0.7529	0.7529	0.8609	1	0.9588
50	129	32	0.521	-0.7602	0.7602	0.8655	1	1.0000
50	129	33	0.538	-0.7661	0.7661	0.8671	1	1.0000
50	129	34	0.554	-0.7851	0.7851	0.8733	1	1.0000
50	129	35	0.571	-0.8158	0.8158	0.8810	1	1.0000
50	129	36	0.588	-0.8480	0.8480	0.8887	1	1.0000
50	129	37	0.605	-0.8684	0.8684	0.8918	1	1.0000
50	129	38	0.622	-0.8772	0.8772	0.8949	1	1.0000
50	129	39	0.638	-0.8830	0.8830	0.8964	1	1.0000
50	129	40	0.655	-0.8918	0.8918	0.9011	1	1.0000
50	129	41	0.672	-0.8962	0.8962	0.9011	1	1.0000
50	129	42	0.689	-0.9035	0.9035	0.9057	1	1.0000
50	129	43	0.706	-0.9079	0.9079	0.9088	1	1.0000
50	129	44	0.722	-0.9108	0.9108	0.9104	-1	0.3213
50	129	45	0.739	-0.9108	0.9108	0.9119	-1	0.9707
50	129	46	0.756	-0.9123	0.9123	0.9134	-1	0.6977
50	129	47	0.773	-0.9137	0.9137	0.9165	-1	0.6908
50	129	48	0.790	-0.9137	0.9137	0.9165	-1	0.7946
50	129	49	0.806	-0.9167	0.9167	0.9212	-1	0.9526
50	129	50	0.823	-0.9181	0.9181	0.9227	-1	0.3055
50	129	51	0.840	-0.9181	0.9181	0.9243	-1	0.3001
50	129	52	0.857	-0.9196	0.9196	0.9243	-1	0.3051
50	129	53	0.874	-0.9196	0.9196	0.9243	-1	0.3051
50	129	54	0.890	-0.9196	0.9196	0.9258	-1	0.2997
50	129	55	0.907	-0.9196	0.9196	0.9258	-1	0.2997
50	129	56	0.924	-0.9196	0.9196	0.9258	-1	0.9423
50	129	57	0.941	-0.9211	0.9211	0.9274	-1	0.9412
50	129	58	0.958	-0.9094	0.9094	0.9351	-1	-0.9645
50	129	59	0.974	-0.8304	0.8304	0.9413	-1	-0.9668
50	129	60	0.991	-0.6287	0.6287	0.9413	-1	-0.9714
50	129	61	1.008	-0.3582	0.3582	0.9073	-1	-0.9932
50	129	62	1.025	0.0687	-0.0687	0.8439	-1	-1.0000
50	129	63	1.042	0.2544	-0.2544	0.8161	-1	-1.0000
50	129	64	1.058	0.3377	-0.3377	0.8006	-1	-1.0000
50	129	65	1.075	0.3611	-0.3611	0.7944	-1	-1.0000
50	129	66	1.092	0.3787	-0.3787	0.7944	-1	-1.0000
50	129	67	1.109	0.4123	-0.4123	0.7944	-1	-1.0000
50	129	68	1.126	0.5175	-0.5175	0.8223	-1	-1.0000
50	129	69	1.142	0.6462	-0.6462	0.8393	-1	-1.0000
50	129	70	1.159	0.7412	-0.7412	0.8393	-1	-1.0000
50	129	71	1.176	0.7924	-0.7924	0.8393	-1	-1.0000
50	129	72	1.193	0.8187	-0.8187	0.8408	-1	-1.0000
50	129	73	1.210	0.8187	-0.8187	0.8408	-1	-1.0000
50	129	74	1.226	0.8187	-0.8187	0.8408	-1	-1.0000
50	129	75	1.243	0.8187	-0.8187	0.8408	-1	-1.0000
50	129	76	1.260	0.8187	-0.8187	0.8408	-1	-1.0000
50	129	77	1.277	0.8246	-0.8246	0.8423	-1	-1.0000
50	129	78	1.294	0.8363	-0.8363	0.8470	-1	-1.0000
50	129	79	1.310	0.8582	-0.8582	0.8547	-1	-1.0000
50	129	80	1.327	0.8845	-0.8845	0.8640	-1	-1.0000
50	129	81	1.344	0.9020	-0.9020	0.8717	-1	-1.0000
50	129	82	1.361	0.9284	-0.9284	0.8949	-1	-1.0000
50	129	83	1.378	0.9430	-0.9430	0.9104	-1	-1.0000
50	129	84	1.394	0.9576	-0.9576	0.9274	-1	-1.0000
50	129	85	1.411	0.9722	-0.9722	0.9521	-1	-1.0000
50	129	86	1.428	0.9868	-0.9868	0.9737	-1	-1.0000
50	129	87	1.445	0.9971	-0.9971	0.9907	-1	-1.0000
50	129	88	1.462	0.9985	-0.9985	0.9969	-1	-1.0000
50	129	89	1.478	1.0000	-1.0000	1.0000	-1	-1.0000
50	129	90	1.495	1.0000	-1.0000	1.0000	-1	-1.0000
50	130	1	0.000	-0.0000	0.0000	0.0000	-1	-0.3274
50	130	2	0.017	0.0251	-0.0251	0.0955	-1	-0.3375
50	130	3	0.034	0.0669	-0.0669	0.2470	-1	-0.3118
50	130	4	0.050	0.1046	-0.1046	0.3909	-1	-0.2145
50	130	5	0.067	0.1283	-0.1283	0.5273	-1	-0.1658
50	130	6	0.084	0.1478	-0.1478	0.6697	-1	-0.1537
50	130	7	0.101	0.1660	-0.1660	0.7924	-1	-0.0249
50	130	8	0.118	0.1660	-0.1660	0.9061	-1	-0.0108
50	130	9	0.134	0.1660	-0.1660	0.9485	-1	-0.0058
50	130	10	0.151	0.1660	-0.1660	0.9697	-1	0.2768
50	130	11	0.168	0.1646	-0.1646	0.9727	-1	0.2766
50	130	12	0.185	0.1632	-0.1632	0.9758	-1	0.2764
50	130	13	0.202	0.1632	-0.1632	0.9758	-1	0.2764
50	130	14	0.219	0.1632	-0.1632	0.9758	-1	0.2764
50	130	15	0.235	0.1632	-0.1632	0.9758	-1	0.2764
50	130	16	0.252	0.1632	-0.1632	0.9758	-1	0.2764
50	130	17	0.269	0.1632	-0.1632	0.9758	-1	0.2764
50	130	18	0.286	0.1632	-0.1632	0.9727	-1	0.2766
50	130	19	0.302	0.1632	-0.1632	0.9485	-1	0.2785
50	130	20	0.319	0.1715	-0.1715	0.8985	-1	0.2820
50	130	21	0.336	0.1897	-0.1897	0.8348	-1	0.2853
50	130	22	0.353	0.1994	-0.1994	0.8000	-1	0.2867
50	130	23	0.370	0.2036	-0.2036	0.7848	1	0.2872
50	130	24	0.386	0.2036	-0.2036	0.7742	1	0.2880
50	130	25	0.403	0.2022	-0.2022	0.7576	1	0.2896
50	130	26	0.420	0.1771	-0.1771	0.7197	1	0.2978
50	130	27	0.437	0.1395	-0.1395	0.6848	1	0.3100
50	130	28	0.454	0.0697	-0.0697	0.6424	1	0.3337
50	130	29	0.471	-0.0237	0.0237	0.6136	1	0.3655
50	130	30	0.487	-0.1506	0.1506	0.5924	1	0.4120
50	130	31	0.504	-0.3236	0.3236	0.5773	1	1.0000
50	130	32	0.521	-0.5119	0.5119	0.5773	1	1.0000
50	130	33	0.538	-0.7085	0.7085	0.6015	1	1.0000
50	130	34	0.555	-0.9038	0.9038	0.6515	1	1.0000
50	130	35	0.571	-1.0656	1.0656	0.6985	1	1.0000
50	130	36	0.588	-1.1395	1.1395	0.7333	1	1.0000
50	130	37	0.605	-1.1492	1.1492	0.7455	-1	1.0000
50	130	38	0.622	-1.1464	1.1464	0.7682	-1	0.5985
50	130	39	0.639	-1.1227	1.1227	0.7939	-1	-0.3899
50	130	40	0.655	-1.0851	1.0851	0.8091	-1	-0.7481
50	130	41	0.672	-1.0321	1.0321	0.8212	-1	-1.0000
50	130	42	0.689	-0.9233	0.9233	0.8242	-1	-1.0000
50	130	43	0.706	-0.7713	0.7713	0.8303	-1	-1.0000
50	130	44	0.723	-0.6053	0.6053	0.8303	-1	-1.0000
50	130	45	0.739	-0.4003	0.4003	0.8303	-1	-1.0000
50	130	46	0.756	-0.1506	0.1506	0.8303	-1	-1.0000
50	130	47	0.773	0.1158	-0.1158	0.8303	-1	-1.0000
50	130	48	0.790	0.4477	-0.4477	0.8303	-1	-1.0000
50	130	49	0.807	0.6011	-0.6011	0.8303	-1	-1.0000
50	130	50	0.823	0.7531	-0.7531	0.8333	-1	-1.0000
50	130	51	0.840	0.8842	-0.8842	0.8530	-1	-1.0000
50	130	52	0.857	0.9861	-0.9861	0.8727	-1	-1.0000
50	130	53	0.874	1.0600	-1.0600	0.8909	-1	-1.0000
50	130	54	0.891	1.1004	-1.1004	0.9091	-1	-1.0000
50	130	55	0.907	1.1172	-1.1172	0.9182	-1	-1.0000
50	130	56	0.924	1.1199	-1.1199	0.9212	-1	-1.0000
50	130	57	0.941	1.1213	-1.1213	0.9242	-1	-1.0000
50	130	58	0.958	1.1213	-1.1213	0.9273	-1	-1.0000
50	130	59	0.975	1.1213	-1.1213	0.9288	-1	-1.0000
50	130	60	0.991	1.1185	-1.1185	0.9318	-1	-1.0000
50	130	61	1.008	1.1144	-1.1144	0.9364	-1	-1.0000
50	130	62	1.025	1.1074	-1.1074	0.9394	-1	-1.0000
50	130	63	1.042	1.0976	-1.0976	0.9485	-1	-1.0000
50	130	64	1.059	1.0879	-1.0879	0.9576	-1	-1.0000
50	130	65	1.076	1.0725	-1.0725	0.9712	-1	-1.0000
50	130	66	1.092	1.0530	-1.0530	0.9818	-1	-1.0000
50	130	67	1.109	1.0307	-1.0307	0.9909	-1	-1.0000
50	130	68	1.126	1.0098	-1.0098	0.9985	-1	-1.0000
50	130	69	1.143	1.0042	-1.0042	1.0000	-1	-1.0000
50	130	70	1.160	1.0028	-1.0028	1.0000	-1	-1.0000
50	130	71	1.176	1.0014	-1.0014	1.0000	-1	-1.0000
50	130	72	1.193	1.0000	-1.0000	1.0000	-1	-1.0000
50	130	73	1.210	1.0000	-1.0000	1.0000	-1	-1.0000
50	130	74	1.227	1.0000	-1.0000	1.0000	-1	-1.0000
50	130	75	1.243	1.0000	-1.0000	1.0000	-1	-1.0000
50	131	1	0.000	-0.0000	0.0000	0.0000	-1	0.0000
50	131	2	0.017	-0.0000	0.0000	0.0414	-1	-0.2041
50	131	3	0.034	0.0099	-0.0099	0.1010	-1	-0.2405
50	131	4	0.050	0.0198	-0.0198	0.1507	-1	-0.4016
50	131	5	0.067	0.0297	-0.0297	0.1788	-1	-0.1888
50	131	6	0.084	0.0330	-0.0330	0.2003	-1	-0.2528
50	131	7	0.101	0.0380	-0.0380	0.2235	-1	-0.1874
50	131	8	0.117	0.0413	-0.0413	0.2450	-1	-0.2859
50	131	9	0.134	0.0446	-0.0446	0.2583	-1	-0.2849
50	131	10	0.151	0.0446	-0.0446	0.2583	-1	-0.2849
50	131	11	0.168	0.0446	-0.0446	0.2583	-1	-0.2849
50	131	12	0.185	0.0446	-0.0446	0.2583	-1	-0.2849
50	131	13	0.201	0.0446	-0.0446	0.2583	-1	-0.2849
50	131	14	0.218	0.0446	-0.0446	0.2583	-1	-0.2849
50	131	15	0.235	0.0446	-0.0446	0.2583	-1	-0.2849
50	131	16	0.252	0.0446	-0.0446	0.2583	-1	-0.2849
50	131	17	0.269	0.0446	-0.0446	0.2583	-1	-0.8638
50	131	18	0.285	0.0462	-0.0462	0.2599	-1	-0.8637
50	131	19	0.302	0.0495	-0.0495	0.2632	-1	-1.0000
50	131	20	0.319	0.0776	-0.0776	0.2798	-1	-1.0000
50	131	21	0.336	0.1106	-0.1106	0.2980	-1	-1.0000
50	131	22	0.353	0.1436	-0.1436	0.3195	-1	-1.0000
50	131	23	0.369	0.1766	-0.1766	0.3394	-1	-1.0000
50	131	24	0.386	0.2178	-0.2178	0.3626	-1	-1.0000
50	131	25	0.403	0.2723	-0.2723	0.3940	-1	-1.0000
50	131	26	0.420	0.3366	-0.3366	0.4387	-1	-1.0000
50	131	27	0.437	0.4208	-0.4208	0.4950	-1	-1.0000
50	131	28	0.453	0.4769	-0.4769	0.5348	-1	-1.0000
50	131	29	0.470	0.5198	-0.5198	0.5679	-1	-1.0000
50	131	30	0.487	0.5710	-0.5710	0.6093	-1	-1.0000
50	131	31	0.504	0.6073	-0.6073	0.6358	-1	-1.0000
50	131	32	0.521	0.6452	-0.6452	0.6623	-1	-1.0000
50	131	33	0.537	0.6865	-0.6865	0.6871	-1	-1.0000
50	131	34	0.554	0.7195	-0.7195	0.7070	-1	-1.0000
50	131	35	0.571	0.7574	-0.7574	0.7235	-1	-1.0000
50	131	36	0.588	0.7921	-0.7921	0.7401	-1	-1.0000
50	131	37	0.605	0.8300	-0.8300	0.7599	-1	-1.0000
50	131	38	0.621	0.8548	-0.8548	0.7748	-1	-1.0000
50	131	39	0.638	0.8614	-0.8614	0.7798	-1	-1.0000
50	131	40	0.655	0.8630	-0.8630	0.7815	-1	-1.0000
50	131	41	0.672	0.8647	-0.8647	0.7848	-1	-1.0000
50	131	42	0.689	0.8680	-0.8680	0.7947	-1	-1.0000
50	131	43	0.705	0.8779	-0.8779	0.8079	-1	-1.0000
50	131	44	0.722	0.8861	-0.8861	0.8245	-1	-1.0000
50	131	45	0.739	0.9010	-0.9010	0.8460	-1	-1.0000
50	131	46	0.756	0.9109	-0.9109	0.8659	-1	-1.0000
50	131	47	0.773	0.9191	-0.9191	0.8858	-1	-1.0000
50	131	48	0.789	0.9290	-0.9290	0.9056	-1	-1.0000
50	131	49	0.806	0.9422	-0.9422	0.9321	-1	-1.0000
50	131	50	0.823	0.9670	-0.9670	0.9652	-1	-1.0000
50	131	51	0.840	0.9835	-0.9835	0.9785	-1	-1.0000
50	131	52	0.857	0.9934	-0.9934	0.9884	-1	-1.0000
50	131	53	0.873	0.9983	-0.9983	0.9950	-1	-1.0000
50	131	54	0.890	1.0000	-1.0000	0.9967	-1	-1.0000
50	131	55	0.907	1.0000	-1.0000	1.0000	-1	-1.0000
50	131	56	0.924	1.0000	-1.0000	1.0000	-1	-1.0000
50	131	57	0.941	1.0000	-1.0000	1.0000	-1	-1.0000
50	131	58	0.957	1.0000	-1.0000	1.0000	-1	-1.0000
50	131	59	0.974	1.0000	-1.0000	1.0000	-1	-1.0000
50	132	1	0.000	-0.0000	0.0000	0.0000	-1	-0.0622
50	132	2	0.017	0.0070	-0.0070	0.1429	-1	-0.1512
50	132	3	0.034	0.0209	-0.0209	0.2523	-1	-0.1319
50	132	4	0.050	0.0293	-0.0293	0.3265	-1	-0.2502
50	132	5	0.067	0.0363	-0.0363	0.3562	-1	-0.0166
50	132	6	0.084	0.0363	-0.0363	0.3618	-1	-0.0164
50	132	7	0.101	0.0363	-0.0363	0.3655	-1	-0.0164
50	132	8	0.118	0.0363	-0.0363	0.3673	-1	-0.0163
50	132	9	0.134	0.0363	-0.0363	0.3673	-1	-0.0163
50	132	10	0.151	0.0363	-0.0363	0.3673	-1	-0.0163
50	132	11	0.168	0.0363	-0.0363	0.3673	-1	-0.0163
50	132	12	0.185	0.0363	-0.0363	0.3673	-1	-0.0163
50	132	13	0.202	0.0363	-0.0363	0.3673	-1	-0.0163
50	132	14	0.218	0.0363	-0.0363	0.3673	-1	-0.0163
50	132	15	0.235	0.0363	-0.0363	0.3673	-1	-0.0163
50	132	16	0.252	0.0363	-0.0363	0.3673	-1	-0.8570
50	132	17	0.269	0.0447	-0.0447	0.3748	-1	-1.0000
