Subject	Trial	TimePt	Time	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
86	117	87	1.445	0.6775	-0.6775	0.9947	-1	-1.0000
86	117	88	1.461	0.8344	-0.8344	0.9947	-1	-1.0000
86	117	89	1.478	0.9310	-0.9310	0.9947	-1	-1.0000
86	117	90	1.495	0.9586	-0.9586	0.9947	-1	-1.0000
86	117	91	1.512	0.9649	-0.9649	0.9947	-1	-1.0000
86	117	92	1.529	0.9674	-0.9674	0.9947	-1	-1.0000
86	117	93	1.545	0.9711	-0.9711	0.9982	-1	-1.0000
86	117	94	1.562	0.9762	-0.9762	0.9982	-1	-1.0000
86	117	95	1.579	0.9799	-0.9799	1.0000	-1	-1.0000
86	117	96	1.596	0.9862	-0.9862	1.0000	-1	-1.0000
86	117	97	1.613	0.9900	-0.9900	1.0000	-1	-1.0000
86	117	98	1.629	0.9962	-0.9962	1.0000	-1	-1.0000
86	117	99	1.646	0.9987	-0.9987	1.0000	-1	-1.0000
86	117	100	1.663	0.9987	-0.9987	1.0000	-1	-1.0000
86	117	101	1.680	1.0000	-1.0000	1.0000	-1	-1.0000
86	117	102	1.697	1.0000	-1.0000	1.0000	-1	-1.0000
86	117	103	1.713	1.0000	-1.0000	1.0000	-1	-1.0000
86	118	1	0.000	0.0000	0.0000	0.0000	1	0.1394
86	118	2	0.017	0.0135	0.0135	0.1229	1	0.2826
86	118	3	0.034	0.0389	0.0389	0.2294	1	0.1506
86	118	4	0.050	0.0507	0.0507	0.3284	1	0.1625
86	118	5	0.067	0.0574	0.0574	0.3780	1	0.0255
86	118	6	0.084	0.0574	0.0574	0.4055	1	0.0245
86	118	7	0.101	0.0574	0.0574	0.4165	1	0.0240
86	118	8	0.117	0.0574	0.0574	0.4239	1	-0.3882
86	118	9	0.134	0.0557	0.0557	0.4275	1	0.0229
86	118	10	0.151	0.0557	0.0557	0.4312	1	-0.6841
86	118	11	0.168	0.0541	0.0541	0.4330	1	-0.3872
86	118	12	0.185	0.0524	0.0524	0.4367	1	-0.3869
86	118	13	0.202	0.0524	0.0524	0.4367	1	-0.3869
86	118	14	0.218	0.0524	0.0524	0.4367	1	-0.3869
86	118	15	0.235	0.0524	0.0524	0.4367	1	-0.3869
86	118	16	0.252	0.0524	0.0524	0.4367	1	-0.3869
86	118	17	0.269	0.0524	0.0524	0.4367	1	-0.3869
86	118	18	0.286	0.0524	0.0524	0.4367	1	-0.3869
86	118	19	0.302	0.0524	0.0524	0.4367	1	-0.3869
86	118	20	0.319	0.0524	0.0524	0.4367	1	-0.3869
86	118	21	0.336	0.0524	0.0524	0.4367	1	-0.3869
86	118	22	0.352	0.0524	0.0524	0.4367	1	-0.3869
86	118	23	0.369	0.0524	0.0524	0.4367	1	-0.3869
86	118	24	0.386	0.0524	0.0524	0.4367	1	-0.3869
86	118	25	0.403	0.0524	0.0524	0.4367	1	-0.3869
86	118	26	0.420	0.0524	0.0524	0.4367	1	-0.3869
86	118	27	0.436	0.0524	0.0524	0.4367	1	-0.3869
86	118	28	0.453	0.0524	0.0524	0.4367	1	-0.3869
86	118	29	0.470	0.0524	0.0524	0.4367	1	-0.3869
86	118	30	0.487	0.0524	0.0524	0.4367	1	-0.3869
86	118	31	0.503	0.0524	0.0524	0.4367	-1	-0.6828
86	118	32	0.520	0.0507	0.0507	0.4385	-1	-0.7382
86	118	33	0.537	0.0355	0.0355	0.4532	-1	-0.9706
86	118	34	0.554	0.0000	0.0000	0.4734	-1	-0.9882
86	118	35	0.571	-0.0405	-0.0405	0.4954	-1	-1.0000
86	118	36	0.587	-0.0760	-0.0760	0.5119	-1	-1.0000
86	118	37	0.604	-0.0828	-0.0828	0.5138	-1	-0.6960
86	118	38	0.621	-0.0845	-0.0845	0.5156	-1	-0.6957
86	118	39	0.638	-0.0845	-0.0845	0.5156	-1	-0.6957
86	118	40	0.655	-0.0845	-0.0845	0.5156	1	1.0000
86	118	41	0.671	-0.0743	-0.0743	0.5193	1	1.0000
86	118	42	0.688	-0.0473	-0.0473	0.5284	1	1.0000
86	118	43	0.705	0.0084	0.0084	0.5505	1	1.0000
86	118	44	0.722	0.1740	0.1740	0.6220	1	1.0000
86	118	45	0.739	0.3057	0.3057	0.6734	1	0.9909
86	118	46	0.755	0.4459	0.4459	0.7413	1	0.9992
86	118	47	0.772	0.5439	0.5439	0.7872	1	0.9898
86	118	48	0.789	0.6047	0.6047	0.8165	1	1.0000
86	118	49	0.806	0.6385	0.6385	0.8312	1	0.9534
86	118	50	0.822	0.6554	0.6554	0.8404	1	1.0000
86	118	51	0.839	0.6605	0.6605	0.8422	1	0.7001
86	118	52	0.856	0.6672	0.6672	0.8495	1	0.9445
86	118	53	0.873	0.6706	0.6706	0.8514	1	0.8456
86	118	54	0.889	0.6757	0.6757	0.8550	1	0.9414
86	118	55	0.906	0.6791	0.6791	0.8569	1	0.5851
86	118	56	0.923	0.6841	0.6841	0.8642	1	0.8707
86	118	57	0.940	0.7010	0.7010	0.8752	1	0.8758
86	118	58	0.957	0.7331	0.7331	0.8954	1	0.8587
86	118	59	0.973	0.7736	0.7736	0.9211	1	0.8988
86	118	60	0.990	0.8057	0.8057	0.9376	1	0.9392
86	118	61	1.007	0.8277	0.8277	0.9468	1	0.8592
86	118	62	1.024	0.8345	0.8345	0.9505	1	0.8536
86	118	63	1.041	0.8412	0.8412	0.9541	1	0.9533
86	118	64	1.057	0.8514	0.8514	0.9578	1	1.0000
86	118	65	1.074	0.8784	0.8784	0.9670	1	1.0000
86	118	66	1.091	0.9003	0.9003	0.9761	1	1.0000
86	118	67	1.108	0.9274	0.9274	0.9853	1	1.0000
86	118	68	1.125	0.9443	0.9443	0.9908	1	1.0000
86	118	69	1.142	0.9628	0.9628	0.9963	1	1.0000
86	118	70	1.158	0.9814	0.9814	1.0000	1	1.0000
86	118	71	1.175	0.9916	0.9916	1.0000	1	1.0000
86	118	72	1.192	0.9983	0.9983	1.0000	1	1.0000
86	118	73	1.209	1.0000	1.0000	1.0000	1	1.0000
86	119	1	0.000	0.0000	0.0000	0.0000	1	-0.0000
86	119	2	0.017	0.0000	0.0000	0.1163	1	0.0000
86	119	3	0.034	0.0000	0.0000	0.2176	1	0.0794
86	119	4	0.050	0.0097	0.0097	0.3522	1	0.1538
86	119	5	0.067	0.0194	0.0194	0.4169	1	0.1347
86	119	6	0.084	0.0243	0.0243	0.4535	1	0.1783
86	119	7	0.101	0.0291	0.0291	0.4801	1	0.0109
86	119	8	0.118	0.0291	0.0291	0.4917	1	0.0107
86	119	9	0.134	0.0291	0.0291	0.5000	1	0.0105
86	119	10	0.151	0.0291	0.0291	0.5033	1	0.0105
86	119	11	0.168	0.0291	0.0291	0.5050	1	0.0104
86	119	12	0.185	0.0291	0.0291	0.5066	1	0.0104
86	119	13	0.202	0.0291	0.0291	0.5066	1	0.0104
86	119	14	0.218	0.0291	0.0291	0.5066	1	0.0104
86	119	15	0.235	0.0291	0.0291	0.5066	1	0.0104
86	119	16	0.252	0.0291	0.0291	0.5066	1	0.0104
86	119	17	0.269	0.0291	0.0291	0.5066	1	0.0104
86	119	18	0.286	0.0291	0.0291	0.5066	1	0.0104
86	119	19	0.302	0.0291	0.0291	0.5066	1	0.0104
86	119	20	0.319	0.0291	0.0291	0.5066	1	0.0104
86	119	21	0.336	0.0291	0.0291	0.5066	1	0.0104
86	119	22	0.353	0.0291	0.0291	0.5066	1	0.0104
86	119	23	0.370	0.0291	0.0291	0.5066	1	0.0104
86	119	24	0.386	0.0291	0.0291	0.5066	1	0.0104
86	119	25	0.403	0.0291	0.0291	0.5066	1	0.0104
86	119	26	0.420	0.0291	0.0291	0.5066	-1	-1.0000
86	119	27	0.437	0.0243	0.0243	0.5083	-1	-1.0000
86	119	28	0.454	-0.0210	-0.0210	0.5150	-1	-1.0000
86	119	29	0.470	-0.0615	-0.0615	0.5233	-1	-1.0000
86	119	30	0.487	-0.0825	-0.0825	0.5266	-1	-1.0000
86	119	31	0.504	-0.0841	-0.0841	0.5266	-1	-1.0000
86	119	32	0.521	-0.0841	-0.0841	0.5266	-1	-1.0000
86	119	33	0.537	-0.0841	-0.0841	0.5266	-1	-1.0000
86	119	34	0.554	-0.0841	-0.0841	0.5266	-1	-1.0000
86	119	35	0.571	-0.0841	-0.0841	0.5266	-1	-1.0000
86	119	36	0.588	-0.0841	-0.0841	0.5266	1	1.0000
86	119	37	0.604	-0.0599	-0.0599	0.5332	1	1.0000
86	119	38	0.621	0.0065	0.0065	0.5532	1	1.0000
86	119	39	0.638	0.1133	0.1133	0.5980	1	1.0000
86	119	40	0.655	0.2492	0.2492	0.6495	1	1.0000
86	119	41	0.672	0.3754	0.3754	0.7060	1	0.9524
86	119	42	0.688	0.4790	0.4790	0.7625	1	0.8765
86	119	43	0.705	0.5566	0.5566	0.8140	1	0.7690
86	119	44	0.722	0.6019	0.6019	0.8522	1	0.5893
86	119	45	0.739	0.6343	0.6343	0.8937	1	0.6309
86	119	46	0.756	0.6456	0.6456	0.9053	1	0.6900
86	119	47	0.772	0.6634	0.6634	0.9203	1	0.7965
86	119	48	0.789	0.6893	0.6893	0.9352	1	0.8823
86	119	49	0.806	0.7314	0.7314	0.9518	1	0.9083
86	119	50	0.823	0.7880	0.7880	0.9701	1	0.9132
86	119	51	0.840	0.8301	0.8301	0.9817	1	0.8656
86	119	52	0.856	0.8560	0.8560	0.9900	1	1.0000
86	119	53	0.873	0.8770	0.8770	0.9934	1	1.0000
86	119	54	0.890	0.8932	0.8932	0.9967	1	1.0000
86	119	55	0.907	0.9142	0.9142	0.9983	1	1.0000
86	119	56	0.924	0.9288	0.9288	1.0000	1	1.0000
86	119	57	0.940	0.9417	0.9417	1.0000	1	1.0000
86	119	58	0.957	0.9595	0.9595	1.0000	1	1.0000
86	119	59	0.974	0.9773	0.9773	1.0000	1	1.0000
86	119	60	0.991	0.9887	0.9887	1.0000	1	1.0000
86	119	61	1.008	0.9968	0.9968	1.0000	1	1.0000
86	119	62	1.024	0.9968	0.9968	1.0000	1	1.0000
86	119	63	1.041	0.9984	0.9984	1.0000	1	1.0000
86	119	64	1.058	0.9984	0.9984	1.0000	1	1.0000
86	119	65	1.075	1.0000	1.0000	1.0000	1	1.0000
86	120	1	0.000	-0.0000	0.0000	0.0000	1	0.1549
86	120	2	0.017	-0.0119	0.0119	0.0975	1	0.1688
86	120	3	0.034	-0.0238	0.0238	0.1851	1	0.1438
86	120	4	0.050	-0.0298	0.0298	0.2364	1	0.1089
86	120	5	0.067	-0.0328	0.0328	0.2711	1	0.0166
86	120	6	0.084	-0.0328	0.0328	0.2975	1	0.0161
86	120	7	0.101	-0.0328	0.0328	0.3157	1	0.0158
86	120	8	0.117	-0.0328	0.0328	0.3223	1	0.0156
86	120	9	0.134	-0.0328	0.0328	0.3240	1	0.0156
86	120	10	0.151	-0.0328	0.0328	0.3256	1	0.0156
86	120	11	0.168	-0.0328	0.0328	0.3256	1	0.0156
86	120	12	0.185	-0.0328	0.0328	0.3256	1	0.0156
86	120	13	0.201	-0.0328	0.0328	0.3256	1	0.0156
86	120	14	0.218	-0.0328	0.0328	0.3256	1	0.0156
86	120	15	0.235	-0.0328	0.0328	0.3256	1	0.0156
86	120	16	0.252	-0.0328	0.0328	0.3256	1	0.0156
86	120	17	0.269	-0.0328	0.0328	0.3256	1	0.0156
86	120	18	0.285	-0.0328	0.0328	0.3256	1	0.0156
86	120	19	0.302	-0.0328	0.0328	0.3256	1	0.0156
86	120	20	0.319	-0.0328	0.0328	0.3256	1	0.0156
86	120	21	0.336	-0.0328	0.0328	0.3256	1	0.0156
86	120	22	0.353	-0.0328	0.0328	0.3256	1	0.0156
86	120	23	0.369	-0.0328	0.0328	0.3256	1	0.0156
86	120	24	0.386	-0.0328	0.0328	0.3256	1	0.0156
86	120	25	0.403	-0.0328	0.0328	0.3256	-1	-1.0000
86	120	26	0.420	-0.0298	0.0298	0.3273	-1	-1.0000
86	120	27	0.436	0.0283	-0.0283	0.3471	-1	-1.0000
86	120	28	0.453	0.0954	-0.0954	0.3669	-1	-1.0000
86	120	29	0.470	0.1923	-0.1923	0.4066	-1	-1.0000
86	120	30	0.487	0.3338	-0.3338	0.4529	-1	-1.0000
86	120	31	0.504	0.4680	-0.4680	0.5074	-1	-1.0000
86	120	32	0.521	0.5946	-0.5946	0.5653	-1	-1.0000
86	120	33	0.537	0.6751	-0.6751	0.6132	-1	-1.0000
86	120	34	0.554	0.7273	-0.7273	0.6579	-1	-1.0000
86	120	35	0.571	0.7615	-0.7615	0.6909	-1	-0.9686
86	120	36	0.588	0.7794	-0.7794	0.7157	-1	-0.7574
86	120	37	0.604	0.7973	-0.7973	0.7570	-1	-0.5780
86	120	38	0.621	0.8048	-0.8048	0.7868	-1	-0.6901
86	120	39	0.638	0.8167	-0.8167	0.8149	-1	-0.5503
86	120	40	0.655	0.8241	-0.8241	0.8413	-1	-0.5122
86	120	41	0.671	0.8301	-0.8301	0.8628	-1	-0.5263
86	120	42	0.688	0.8346	-0.8346	0.8760	-1	-0.5050
86	120	43	0.705	0.8390	-0.8390	0.8893	-1	-0.6329
86	120	44	0.722	0.8465	-0.8465	0.9025	-1	-0.6748
86	120	45	0.738	0.8510	-0.8510	0.9091	-1	-1.0000
86	120	46	0.755	0.8614	-0.8614	0.9190	-1	-1.0000
86	120	47	0.772	0.8897	-0.8897	0.9388	-1	-1.0000
86	120	48	0.789	0.9151	-0.9151	0.9570	-1	-1.0000
86	120	49	0.806	0.9389	-0.9389	0.9719	-1	-1.0000
86	120	50	0.822	0.9598	-0.9598	0.9818	-1	-1.0000
86	120	51	0.839	0.9776	-0.9776	0.9901	-1	-1.0000
86	120	52	0.856	0.9836	-0.9836	0.9917	-1	-1.0000
86	120	53	0.873	0.9940	-0.9940	0.9967	-1	-1.0000
86	120	54	0.890	0.9985	-0.9985	1.0000	-1	-1.0000
86	120	55	0.907	1.0000	-1.0000	1.0000	-1	-1.0000
86	121	1	0.000	-0.0000	0.0000	0.0000	-1	-0.0392
86	121	2	0.017	0.0012	-0.0012	0.0394	-1	-0.3900
86	121	3	0.034	0.0218	-0.0218	0.1030	-1	-0.3434
86	121	4	0.050	0.0413	-0.0413	0.1712	-1	-0.2820
86	121	5	0.067	0.0570	-0.0570	0.2394	-1	-0.3057
86	121	6	0.084	0.0704	-0.0704	0.2909	-1	-0.1021
86	121	7	0.101	0.0728	-0.0728	0.3288	-1	-0.1702
86	121	8	0.117	0.0765	-0.0765	0.3561	-1	-0.0967
86	121	9	0.134	0.0777	-0.0777	0.3758	-1	-0.0346
86	121	10	0.151	0.0777	-0.0777	0.3818	-1	-0.0343
86	121	11	0.168	0.0777	-0.0777	0.3818	-1	-0.0343
86	121	12	0.185	0.0777	-0.0777	0.3818	-1	-0.0343
86	121	13	0.201	0.0777	-0.0777	0.3818	-1	-0.0343
86	121	14	0.218	0.0777	-0.0777	0.3818	-1	-0.0343
86	121	15	0.235	0.0777	-0.0777	0.3818	-1	-0.0343
86	121	16	0.252	0.0777	-0.0777	0.3818	-1	-0.0343
86	121	17	0.269	0.0777	-0.0777	0.3818	-1	-0.0343
86	121	18	0.285	0.0777	-0.0777	0.3818	-1	-0.0343
86	121	19	0.302	0.0777	-0.0777	0.3818	-1	-0.0343
86	121	20	0.319	0.0777	-0.0777	0.3818	-1	-0.0343
86	121	21	0.336	0.0777	-0.0777	0.3818	-1	-0.0343
86	121	22	0.353	0.0777	-0.0777	0.3818	-1	-0.0343
86	121	23	0.370	0.0777	-0.0777	0.3818	-1	-0.0343
86	121	24	0.386	0.0777	-0.0777	0.3818	-1	-0.0343
86	121	25	0.403	0.0777	-0.0777	0.3818	-1	-0.0343
86	121	26	0.420	0.0777	-0.0777	0.3818	-1	-0.0343
86	121	27	0.437	0.0777	-0.0777	0.3818	-1	-0.0343
86	121	28	0.454	0.0777	-0.0777	0.3818	-1	-0.3600
86	121	29	0.470	0.0813	-0.0813	0.3924	-1	-0.5150
86	121	30	0.487	0.0983	-0.0983	0.4242	-1	-0.7069
86	121	31	0.504	0.1274	-0.1274	0.4591	-1	-0.8557
86	121	32	0.521	0.2051	-0.2051	0.5258	-1	-0.9626
86	121	33	0.538	0.3301	-0.3301	0.6076	-1	-0.9914
86	121	34	0.554	0.4818	-0.4818	0.6985	-1	-1.0000
86	121	35	0.571	0.6286	-0.6286	0.7788	-1	-1.0000
86	121	36	0.588	0.7561	-0.7561	0.8470	-1	-1.0000
86	121	37	0.605	0.8859	-0.8859	0.9167	-1	-1.0000
86	121	38	0.622	0.9867	-0.9867	0.9682	-1	-1.0000
86	121	39	0.638	1.0473	-1.0473	1.0030	-1	-1.0000
86	121	40	0.655	1.0631	-1.0631	1.0167	-1	-1.0000
86	121	41	0.672	1.0631	-1.0631	1.0167	-1	-1.0000
86	121	42	0.689	1.0631	-1.0631	1.0167	-1	-1.0000
86	121	43	0.706	1.0631	-1.0631	1.0167	-1	-1.0000
86	121	44	0.722	1.0631	-1.0631	1.0167	-1	-1.0000
86	121	45	0.739	1.0631	-1.0631	1.0167	-1	-1.0000
86	121	46	0.756	1.0631	-1.0631	1.0167	-1	-1.0000
86	121	47	0.773	1.0631	-1.0631	1.0167	-1	-1.0000
86	121	48	0.789	1.0631	-1.0631	1.0167	-1	-1.0000
86	121	49	0.806	1.0631	-1.0631	1.0167	-1	-1.0000
86	121	50	0.823	1.0631	-1.0631	1.0167	-1	-1.0000
86	121	51	0.840	1.0631	-1.0631	1.0167	-1	-1.0000
86	121	52	0.857	1.0631	-1.0631	1.0167	-1	-1.0000
86	121	53	0.873	1.0595	-1.0595	1.0167	-1	-1.0000
86	121	54	0.890	1.0570	-1.0570	1.0167	-1	-1.0000
86	121	55	0.907	1.0522	-1.0522	1.0167	-1	-1.0000
86	121	56	0.924	1.0461	-1.0461	1.0167	-1	-1.0000
86	121	57	0.941	1.0388	-1.0388	1.0152	-1	-1.0000
86	121	58	0.958	1.0279	-1.0279	1.0121	-1	-1.0000
86	121	59	0.974	1.0194	-1.0194	1.0091	-1	-1.0000
86	121	60	0.991	1.0121	-1.0121	1.0061	-1	-1.0000
86	121	61	1.008	1.0049	-1.0049	1.0030	-1	-1.0000
86	121	62	1.025	1.0012	-1.0012	1.0015	-1	-1.0000
86	121	63	1.042	1.0000	-1.0000	1.0000	-1	-1.0000
86	121	64	1.058	1.0000	-1.0000	1.0000	-1	-1.0000
86	122	1	0.000	0.0000	0.0000	0.0000	1	0.1648
86	122	2	0.017	0.0097	0.0097	0.0747	1	0.0440
86	122	3	0.034	0.0113	0.0113	0.1263	1	0.0066
86	122	4	0.050	0.0113	0.0113	0.1637	1	0.0064
86	122	5	0.067	0.0113	0.0113	0.1833	1	-0.2465
86	122	6	0.084	0.0097	0.0097	0.1904	1	-0.4747
86	122	7	0.101	0.0081	0.0081	0.1940	1	-0.4745
86	122	8	0.118	0.0081	0.0081	0.1940	1	-0.4745
86	122	9	0.134	0.0081	0.0081	0.1940	1	-0.4745
86	122	10	0.151	0.0081	0.0081	0.1940	1	-0.4745
86	122	11	0.168	0.0081	0.0081	0.1940	1	-0.4745
86	122	12	0.185	0.0081	0.0081	0.1940	1	-0.4745
86	122	13	0.202	0.0081	0.0081	0.1940	1	-0.4745
86	122	14	0.218	0.0081	0.0081	0.1940	1	-0.4745
86	122	15	0.235	0.0081	0.0081	0.1940	1	-0.4745
86	122	16	0.252	0.0081	0.0081	0.1940	1	-0.4745
86	122	17	0.269	0.0081	0.0081	0.1940	1	-0.4745
86	122	18	0.285	0.0081	0.0081	0.1940	1	-0.4745
86	122	19	0.302	0.0081	0.0081	0.1940	1	-0.4745
86	122	20	0.319	0.0081	0.0081	0.1940	1	-0.4745
86	122	21	0.336	0.0081	0.0081	0.1940	-1	-0.5066
86	122	22	0.353	-0.0032	-0.0032	0.2171	-1	-0.6037
86	122	23	0.369	-0.0259	-0.0259	0.2544	-1	-0.3303
86	122	24	0.386	-0.0324	-0.0324	0.2758	-1	-0.0163
86	122	25	0.403	-0.0324	-0.0324	0.2865	-1	-0.0161
86	122	26	0.420	-0.0324	-0.0324	0.2936	1	1.0000
86	122	27	0.437	-0.0097	-0.0097	0.3078	1	1.0000
86	122	28	0.453	0.0308	0.0308	0.3238	1	1.0000
86	122	29	0.470	0.1037	0.1037	0.3594	1	1.0000
86	122	30	0.487	0.2123	0.2123	0.4253	1	1.0000
86	122	31	0.504	0.4554	0.4554	0.5765	1	1.0000
86	122	32	0.521	0.6110	0.6110	0.6779	1	1.0000
86	122	33	0.537	0.7293	0.7293	0.7438	1	1.0000
86	122	34	0.554	0.8071	0.8071	0.7847	1	1.0000
86	122	35	0.571	0.8509	0.8509	0.8132	1	1.0000
86	122	36	0.588	0.8752	0.8752	0.8274	1	1.0000
86	122	37	0.605	0.8882	0.8882	0.8345	1	1.0000
86	122	38	0.622	0.8995	0.8995	0.8470	1	1.0000
86	122	39	0.638	0.9060	0.9060	0.8559	1	1.0000
86	122	40	0.655	0.9157	0.9157	0.8701	1	1.0000
86	122	41	0.672	0.9335	0.9335	0.8932	1	1.0000
86	122	42	0.689	0.9481	0.9481	0.9146	1	1.0000
86	122	43	0.706	0.9627	0.9627	0.9324	1	1.0000
86	122	44	0.722	0.9708	0.9708	0.9466	1	1.0000
86	122	45	0.739	0.9806	0.9806	0.9662	1	1.0000
86	122	46	0.756	0.9903	0.9903	0.9822	1	1.0000
86	122	47	0.773	0.9984	0.9984	0.9964	1	1.0000
86	122	48	0.790	1.0000	1.0000	1.0000	1	1.0000
86	122	49	0.806	1.0000	1.0000	1.0000	1	1.0000
86	122	50	0.823	1.0000	1.0000	1.0000	1	1.0000
86	123	1	0.000	-0.0000	0.0000	0.0000	-1	-0.0000
86	123	2	0.017	-0.0000	0.0000	0.0614	-1	-0.0612
86	123	3	0.034	0.0042	-0.0042	0.1459	-1	-0.2916
86	123	4	0.050	0.0169	-0.0169	0.1957	-1	-0.2856
86	123	5	0.067	0.0282	-0.0282	0.2405	-1	-0.2133
86	123	6	0.084	0.0353	-0.0353	0.2786	-1	-0.1666
86	123	7	0.101	0.0381	-0.0381	0.2985	-1	-0.0187
86	123	8	0.118	0.0381	-0.0381	0.3018	-1	-0.0186
86	123	9	0.134	0.0381	-0.0381	0.3051	-1	-0.0185
86	123	10	0.151	0.0381	-0.0381	0.3051	-1	-0.0185
86	123	11	0.168	0.0381	-0.0381	0.3051	-1	-0.0185
86	123	12	0.185	0.0381	-0.0381	0.3051	-1	-0.0185
86	123	13	0.202	0.0381	-0.0381	0.3051	-1	-0.0185
86	123	14	0.218	0.0381	-0.0381	0.3051	-1	-0.0185
86	123	15	0.235	0.0381	-0.0381	0.3051	-1	-0.0185
86	123	16	0.252	0.0381	-0.0381	0.3051	-1	-0.0185
86	123	17	0.269	0.0381	-0.0381	0.3051	-1	-0.0185
86	123	18	0.285	0.0381	-0.0381	0.3051	-1	-0.0185
86	123	19	0.302	0.0381	-0.0381	0.3051	-1	-0.0185
86	123	20	0.319	0.0381	-0.0381	0.3051	-1	-1.0000
86	123	21	0.336	0.0409	-0.0409	0.3068	-1	-0.7509
86	123	22	0.353	0.0423	-0.0423	0.3085	-1	-0.7507
86	123	23	0.369	0.0451	-0.0451	0.3118	-1	-1.0000
86	123	24	0.386	0.0592	-0.0592	0.3217	-1	-0.8454
86	123	25	0.403	0.0677	-0.0677	0.3300	-1	-0.7519
86	123	26	0.420	0.0705	-0.0705	0.3333	-1	-0.3148
86	123	27	0.437	0.0719	-0.0719	0.3383	1	0.0739
86	123	28	0.453	0.0705	-0.0705	0.3516	1	0.5602
86	123	29	0.470	0.0550	-0.0550	0.3748	1	0.5946
86	123	30	0.487	0.0310	-0.0310	0.4080	1	0.5949
86	123	31	0.504	0.0141	-0.0141	0.4312	1	0.4236
86	123	32	0.521	0.0085	-0.0085	0.4428	1	0.2566
86	123	33	0.537	0.0056	-0.0056	0.4527	1	-0.0022
86	123	34	0.554	0.0056	-0.0056	0.4610	-1	-0.7009
86	123	35	0.571	0.0212	-0.0212	0.4776	-1	-0.8636
86	123	36	0.588	0.0480	-0.0480	0.4975	-1	-0.9212
86	123	37	0.605	0.0917	-0.0917	0.5257	-1	-0.9553
86	123	38	0.621	0.1227	-0.1227	0.5439	-1	-0.8644
86	123	39	0.638	0.1453	-0.1453	0.5605	-1	-0.8902
86	123	40	0.655	0.1622	-0.1622	0.5721	-1	-0.9744
86	123	41	0.672	0.1834	-0.1834	0.5837	-1	-1.0000
86	123	42	0.689	0.2130	-0.2130	0.5987	-1	-0.9991
86	123	43	0.705	0.2779	-0.2779	0.6318	-1	-1.0000
86	123	44	0.722	0.4542	-0.4542	0.6949	-1	-1.0000
86	123	45	0.739	0.6319	-0.6319	0.7363	-1	-1.0000
86	123	46	0.756	0.8124	-0.8124	0.7745	-1	-1.0000
86	123	47	0.773	0.9718	-0.9718	0.8192	-1	-1.0000
86	123	48	0.790	1.0973	-1.0973	0.8640	-1	-1.0000
86	123	49	0.806	1.1439	-1.1439	0.8773	-1	-1.0000
86	123	50	0.823	1.1481	-1.1481	0.8789	-1	-1.0000
86	123	51	0.840	1.1481	-1.1481	0.8789	-1	-1.0000
86	123	52	0.857	1.1481	-1.1481	0.8789	-1	-1.0000
86	123	53	0.874	1.1481	-1.1481	0.8789	-1	-1.0000
86	123	54	0.890	1.1495	-1.1495	0.8806	-1	-1.0000
86	123	55	0.907	1.1495	-1.1495	0.8806	-1	-1.0000
86	123	56	0.924	1.1410	-1.1410	0.8856	-1	-1.0000
86	123	57	0.941	1.1213	-1.1213	0.8972	-1	-1.0000
86	123	58	0.958	1.0959	-1.0959	0.9104	-1	-1.0000
86	123	59	0.974	1.0705	-1.0705	0.9270	-1	-1.0000
86	123	60	0.991	1.0451	-1.0451	0.9469	-1	-1.0000
86	123	61	1.008	1.0240	-1.0240	0.9652	-1	-1.0000
86	123	62	1.025	1.0113	-1.0113	0.9784	-1	-1.0000
86	123	63	1.042	1.0014	-1.0014	0.9967	-1	-1.0000
86	123	64	1.058	1.0000	-1.0000	1.0000	-1	-1.0000
86	123	65	1.075	1.0000	-1.0000	1.0000	-1	-1.0000
86	123	66	1.092	1.0000	-1.0000	1.0000	-1	-1.0000
86	123	67	1.109	1.0000	-1.0000	1.0000	-1	-1.0000
86	124	1	0.000	0.0000	0.0000	0.0000	-1	-0.1417
86	124	2	0.017	-0.0110	-0.0110	0.0983	-1	-0.0065
86	124	3	0.034	-0.0110	-0.0110	0.1932	-1	-0.0060
86	124	4	0.050	-0.0110	-0.0110	0.2797	-1	-0.0055
86	124	5	0.067	-0.0110	-0.0110	0.3203	-1	-0.0052
86	124	6	0.084	-0.0110	-0.0110	0.3356	-1	-0.0051
86	124	7	0.101	-0.0110	-0.0110	0.3424	-1	-0.0051
86	124	8	0.118	-0.0110	-0.0110	0.3475	-1	-0.0051
86	124	9	0.135	-0.0110	-0.0110	0.3542	-1	-0.0050
86	124	10	0.151	-0.0110	-0.0110	0.3559	-1	-0.0050
86	124	11	0.168	-0.0110	-0.0110	0.3559	-1	-0.0050
86	124	12	0.185	-0.0110	-0.0110	0.3559	-1	-0.0050
86	124	13	0.202	-0.0110	-0.0110	0.3559	-1	-0.0050
86	124	14	0.218	-0.0110	-0.0110	0.3559	-1	-0.0050
86	124	15	0.235	-0.0110	-0.0110	0.3559	-1	-0.0050
86	124	16	0.252	-0.0110	-0.0110	0.3559	-1	-0.0050
86	124	17	0.269	-0.0110	-0.0110	0.3559	-1	-0.0050
86	124	18	0.286	-0.0110	-0.0110	0.3559	-1	-0.0050
86	124	19	0.302	-0.0110	-0.0110	0.3559	-1	-0.0050
86	124	20	0.319	-0.0110	-0.0110	0.3559	-1	-0.0050
86	124	21	0.336	-0.0110	-0.0110	0.3559	-1	-0.0050
