Subject	Trial	TimePt	Time	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
96	67	43	0.706	0.9971	0.9971	0.9940	1	1.0000
96	67	44	0.722	0.9971	0.9971	0.9940	1	1.0000
96	67	45	0.739	0.9971	0.9971	0.9940	1	1.0000
96	67	46	0.756	0.9971	0.9971	0.9980	1	1.0000
96	67	47	0.773	1.0000	1.0000	1.0000	1	1.0000
96	67	48	0.790	1.0000	1.0000	1.0000	1	1.0000
96	67	49	0.806	1.0000	1.0000	1.0000	1	1.0000
96	67	50	0.823	1.0000	1.0000	1.0000	1	1.0000
96	67	51	0.840	1.0000	1.0000	1.0000	1	1.0000
96	67	52	0.857	1.0000	1.0000	1.0000	1	1.0000
96	67	53	0.874	1.0000	1.0000	1.0000	1	1.0000
96	67	54	0.890	1.0000	1.0000	1.0000	1	1.0000
96	67	55	0.907	1.0000	1.0000	1.0000	1	1.0000
96	68	1	0.000	0.0000	0.0000	0.0000	-1	-0.4092
96	68	2	0.017	-0.0435	-0.0435	0.1306	-1	-0.4239
96	68	3	0.034	-0.1288	-0.1288	0.3711	-1	-0.3105
96	68	4	0.050	-0.1706	-0.1706	0.5326	-1	-0.3171
96	68	5	0.067	-0.2023	-0.2023	0.6392	-1	-0.1775
96	68	6	0.084	-0.2090	-0.2090	0.6838	-1	-0.1201
96	68	7	0.101	-0.2107	-0.2107	0.7027	-1	-0.0470
96	68	8	0.118	-0.2107	-0.2107	0.7199	-1	-0.0442
96	68	9	0.134	-0.2107	-0.2107	0.7268	-1	-0.0430
96	68	10	0.151	-0.2107	-0.2107	0.7285	-1	-0.0427
96	68	11	0.168	-0.2107	-0.2107	0.7285	-1	-0.0427
96	68	12	0.185	-0.2107	-0.2107	0.7285	-1	-0.0427
96	68	13	0.202	-0.2107	-0.2107	0.7285	-1	-0.0427
96	68	14	0.218	-0.2107	-0.2107	0.7285	-1	-0.0427
96	68	15	0.235	-0.2107	-0.2107	0.7285	-1	-0.0427
96	68	16	0.252	-0.2107	-0.2107	0.7285	-1	-0.0427
96	68	17	0.269	-0.2107	-0.2107	0.7285	-1	-0.0427
96	68	18	0.286	-0.2107	-0.2107	0.7285	-1	-0.0427
96	68	19	0.302	-0.2107	-0.2107	0.7285	-1	-0.0427
96	68	20	0.319	-0.2107	-0.2107	0.7285	-1	-0.0427
96	68	21	0.336	-0.2107	-0.2107	0.7285	-1	-0.0427
96	68	22	0.353	-0.2107	-0.2107	0.7302	1	1.0000
96	68	23	0.370	0.0401	0.0401	0.7784	1	1.0000
96	68	24	0.386	0.2542	0.2542	0.8110	1	1.0000
96	68	25	0.403	0.4298	0.4298	0.8351	1	1.0000
96	68	26	0.420	0.5836	0.5836	0.8608	1	1.0000
96	68	27	0.437	0.6923	0.6923	0.8797	1	1.0000
96	68	28	0.454	0.7726	0.7726	0.9055	1	1.0000
96	68	29	0.470	0.8211	0.8211	0.9192	1	1.0000
96	68	30	0.487	0.8528	0.8528	0.9313	1	1.0000
96	68	31	0.504	0.8595	0.8595	0.9364	1	1.0000
96	68	32	0.521	0.8612	0.8612	0.9381	1	1.0000
96	68	33	0.538	0.8679	0.8679	0.9450	1	1.0000
96	68	34	0.554	0.8813	0.8813	0.9553	1	1.0000
96	68	35	0.571	0.9013	0.9013	0.9656	1	1.0000
96	68	36	0.588	0.9214	0.9214	0.9725	1	1.0000
96	68	37	0.605	0.9398	0.9398	0.9794	1	1.0000
96	68	38	0.622	0.9682	0.9682	0.9880	1	1.0000
96	68	39	0.638	0.9849	0.9849	0.9914	1	1.0000
96	68	40	0.655	0.9950	0.9950	0.9948	1	1.0000
96	68	41	0.672	0.9967	0.9967	0.9966	1	1.0000
96	68	42	0.689	0.9967	0.9967	0.9966	1	1.0000
96	68	43	0.706	1.0000	1.0000	1.0000	1	1.0000
96	69	1	0.000	0.0000	0.0000	0.0000	-1	-0.0000
96	69	2	0.017	0.0000	0.0000	0.3004	-1	-0.0000
96	69	3	0.034	0.0000	0.0000	0.5795	-1	0.0000
96	69	4	0.050	0.0000	0.0000	0.7345	-1	-0.0596
96	69	5	0.067	-0.0070	-0.0070	0.8236	-1	-0.1504
96	69	6	0.084	-0.0140	-0.0140	0.8566	-1	-0.0014
96	69	7	0.101	-0.0140	-0.0140	0.8605	-1	-0.5132
96	69	8	0.118	-0.0157	-0.0157	0.8624	-1	-0.0015
96	69	9	0.134	-0.0157	-0.0157	0.8643	-1	-0.0015
96	69	10	0.151	-0.0157	-0.0157	0.8643	-1	-0.0015
96	69	11	0.168	-0.0157	-0.0157	0.8643	-1	-0.0015
96	69	12	0.185	-0.0157	-0.0157	0.8643	-1	-0.0015
96	69	13	0.202	-0.0157	-0.0157	0.8643	-1	-0.0015
96	69	14	0.218	-0.0157	-0.0157	0.8643	-1	-0.0015
96	69	15	0.235	-0.0157	-0.0157	0.8643	-1	-0.5120
96	69	16	0.252	-0.0175	-0.0175	0.8663	-1	-0.5115
96	69	17	0.269	-0.0175	-0.0175	0.8663	-1	-1.0000
96	69	18	0.286	-0.0192	-0.0192	0.8663	-1	1.0000
96	69	19	0.302	-0.0192	-0.0192	0.8605	1	1.0000
96	69	20	0.319	-0.0175	-0.0175	0.8566	1	1.0000
96	69	21	0.336	-0.0035	-0.0035	0.8450	1	1.0000
96	69	22	0.353	0.0297	0.0297	0.8333	1	1.0000
96	69	23	0.370	0.0506	0.0506	0.8295	1	1.0000
96	69	24	0.386	0.0820	0.0820	0.8256	1	1.0000
96	69	25	0.403	0.1449	0.1449	0.8256	1	1.0000
96	69	26	0.420	0.1902	0.1902	0.8256	1	1.0000
96	69	27	0.437	0.2461	0.2461	0.8256	1	1.0000
96	69	28	0.454	0.3421	0.3421	0.8256	1	1.0000
96	69	29	0.470	0.4974	0.4974	0.8256	1	1.0000
96	69	30	0.487	0.6387	0.6387	0.8256	1	1.0000
96	69	31	0.504	0.7644	0.7644	0.8256	1	1.0000
96	69	32	0.521	0.8813	0.8813	0.8256	1	1.0000
96	69	33	0.538	0.9564	0.9564	0.8256	1	1.0000
96	69	34	0.554	1.0052	1.0052	0.8353	1	1.0000
96	69	35	0.571	1.0384	1.0384	0.8488	1	1.0000
96	69	36	0.588	1.0419	1.0419	0.8527	1	1.0000
96	69	37	0.605	1.0436	1.0436	0.8585	1	1.0000
96	69	38	0.622	1.0436	1.0436	0.8682	1	1.0000
96	69	39	0.639	1.0384	1.0384	0.8876	1	1.0000
96	69	40	0.655	1.0332	1.0332	0.8992	1	1.0000
96	69	41	0.672	1.0297	1.0297	0.9070	1	1.0000
96	69	42	0.689	1.0279	1.0279	0.9167	1	1.0000
96	69	43	0.706	1.0209	1.0209	0.9341	1	1.0000
96	69	44	0.723	1.0157	1.0157	0.9477	1	1.0000
96	69	45	0.739	1.0052	1.0052	0.9748	1	1.0000
96	69	46	0.756	1.0052	1.0052	0.9787	1	1.0000
96	69	47	0.773	1.0035	1.0035	0.9845	1	1.0000
96	69	48	0.790	1.0035	1.0035	0.9922	1	1.0000
96	69	49	0.807	1.0017	1.0017	0.9981	1	1.0000
96	69	50	0.823	1.0017	1.0017	0.9981	1	1.0000
96	69	51	0.840	1.0000	1.0000	1.0000	1	1.0000
96	69	52	0.857	1.0000	1.0000	1.0000	1	1.0000
96	69	53	0.874	1.0000	1.0000	1.0000	1	1.0000
96	69	54	0.891	1.0000	1.0000	1.0000	1	1.0000
96	69	55	0.907	1.0000	1.0000	1.0000	1	1.0000
96	69	56	0.924	1.0000	1.0000	1.0000	1	1.0000
96	69	57	0.941	1.0000	1.0000	1.0000	1	1.0000
96	69	58	0.958	1.0000	1.0000	1.0000	1	1.0000
96	69	59	0.974	1.0000	1.0000	1.0000	1	1.0000
96	69	60	0.991	1.0000	1.0000	1.0000	1	1.0000
96	69	61	1.008	1.0000	1.0000	1.0000	1	1.0000
96	69	62	1.025	1.0000	1.0000	1.0000	1	1.0000
96	69	63	1.042	1.0000	1.0000	1.0000	1	1.0000
96	69	64	1.058	1.0000	1.0000	1.0000	1	1.0000
96	69	65	1.075	1.0000	1.0000	1.0000	1	1.0000
96	70	1	0.000	0.0000	0.0000	0.0000	-1	-0.0409
96	70	2	0.017	-0.0014	-0.0014	0.0444	-1	-0.0527
96	70	3	0.034	-0.0043	-0.0043	0.1125	-1	-0.1911
96	70	4	0.050	-0.0114	-0.0114	0.1569	-1	-0.1468
96	70	5	0.067	-0.0157	-0.0157	0.1918	-1	-0.1757
96	70	6	0.084	-0.0200	-0.0200	0.2203	-1	-0.2005
96	70	7	0.101	-0.0285	-0.0285	0.2694	-1	-0.3823
96	70	8	0.118	-0.0342	-0.0342	0.2853	-1	-0.3809
96	70	9	0.134	-0.0371	-0.0371	0.2932	-1	-0.3802
96	70	10	0.151	-0.0399	-0.0399	0.3011	-1	-0.8987
96	70	11	0.168	-0.0542	-0.0542	0.3138	-1	-0.8979
96	70	12	0.185	-0.0613	-0.0613	0.3201	-1	-0.8975
96	70	13	0.202	-0.0613	-0.0613	0.3201	-1	-0.8975
96	70	14	0.218	-0.0613	-0.0613	0.3201	-1	-0.8975
96	70	15	0.235	-0.0613	-0.0613	0.3201	-1	-0.8975
96	70	16	0.252	-0.0613	-0.0613	0.3201	-1	-0.8975
96	70	17	0.269	-0.0613	-0.0613	0.3201	-1	-0.8975
96	70	18	0.286	-0.0613	-0.0613	0.3201	-1	-0.8975
96	70	19	0.302	-0.0613	-0.0613	0.3201	-1	-0.8975
96	70	20	0.319	-0.0613	-0.0613	0.3201	-1	-0.8975
96	70	21	0.336	-0.0613	-0.0613	0.3201	-1	-1.0000
96	70	22	0.353	-0.0628	-0.0628	0.3201	-1	-0.0301
96	70	23	0.370	-0.0628	-0.0628	0.3249	-1	-0.0299
96	70	24	0.386	-0.0628	-0.0628	0.3360	1	0.0243
96	70	25	0.403	-0.0613	-0.0613	0.3629	1	0.3672
96	70	26	0.420	-0.0428	-0.0428	0.4073	1	0.5238
96	70	27	0.437	0.0100	0.0100	0.4913	1	0.5999
96	70	28	0.454	0.0942	0.0942	0.6006	1	0.7462
96	70	29	0.470	0.2397	0.2397	0.7274	1	0.8238
96	70	30	0.487	0.3210	0.3210	0.7797	1	0.8764
96	70	31	0.504	0.3852	0.3852	0.8130	1	0.9304
96	70	32	0.521	0.4508	0.4508	0.8399	1	0.9356
96	70	33	0.538	0.5036	0.5036	0.8605	1	0.8633
96	70	34	0.554	0.5321	0.5321	0.8748	1	0.8693
96	70	35	0.571	0.5521	0.5521	0.8843	1	0.9510
96	70	36	0.588	0.5663	0.5663	0.8891	1	1.0000
96	70	37	0.605	0.5735	0.5735	0.8906	1	1.0000
96	70	38	0.622	0.5806	0.5806	0.8922	1	1.0000
96	70	39	0.638	0.5820	0.5820	0.8922	1	1.0000
96	70	40	0.655	0.5820	0.5820	0.8922	1	1.0000
96	70	41	0.672	0.5835	0.5835	0.8922	1	1.0000
96	70	42	0.689	0.5835	0.5835	0.8922	1	1.0000
96	70	43	0.706	0.5835	0.5835	0.8922	1	1.0000
96	70	44	0.722	0.5835	0.5835	0.8922	1	1.0000
96	70	45	0.739	0.5835	0.5835	0.8922	1	1.0000
96	70	46	0.756	0.5835	0.5835	0.8922	1	0.5854
96	70	47	0.773	0.5892	0.5892	0.8986	1	0.8758
96	70	48	0.790	0.6106	0.6106	0.9081	1	0.8510
96	70	49	0.806	0.6605	0.6605	0.9319	1	1.0000
96	70	50	0.823	0.7361	0.7361	0.9445	1	1.0000
96	70	51	0.840	0.8417	0.8417	0.9556	1	1.0000
96	70	52	0.857	0.9315	0.9315	0.9620	1	1.0000
96	70	53	0.874	0.9743	0.9743	0.9699	1	1.0000
96	70	54	0.890	0.9971	0.9971	0.9762	1	1.0000
96	70	55	0.907	1.0000	1.0000	0.9778	1	1.0000
96	70	56	0.924	1.0014	1.0014	0.9794	1	1.0000
96	70	57	0.941	1.0014	1.0014	0.9810	1	1.0000
96	70	58	0.958	1.0014	1.0014	0.9857	1	1.0000
96	70	59	0.974	1.0000	1.0000	0.9984	1	1.0000
96	70	60	0.991	1.0000	1.0000	1.0000	1	1.0000
96	70	61	1.008	1.0000	1.0000	1.0000	1	1.0000
96	70	62	1.025	1.0000	1.0000	1.0000	1	1.0000
96	71	1	0.000	0.0000	0.0000	0.0000	-1	-0.0000
96	71	2	0.017	0.0000	0.0000	0.1294	-1	-0.0000
96	71	3	0.034	0.0000	0.0000	0.2620	-1	-0.0000
96	71	4	0.050	0.0000	0.0000	0.3163	-1	-0.0000
96	71	5	0.067	0.0000	0.0000	0.3498	-1	-0.0000
96	71	6	0.084	0.0000	0.0000	0.3866	-1	-0.1014
96	71	7	0.101	-0.0033	-0.0033	0.4185	-1	-0.4599
96	71	8	0.118	-0.0050	-0.0050	0.4217	-1	-0.4596
96	71	9	0.134	-0.0050	-0.0050	0.4217	-1	-0.4596
96	71	10	0.151	-0.0050	-0.0050	0.4217	-1	-0.4596
96	71	11	0.168	-0.0050	-0.0050	0.4217	-1	-0.4596
96	71	12	0.185	-0.0050	-0.0050	0.4217	-1	-0.4596
96	71	13	0.202	-0.0050	-0.0050	0.4217	-1	-0.4596
96	71	14	0.218	-0.0050	-0.0050	0.4217	-1	-0.4596
96	71	15	0.235	-0.0050	-0.0050	0.4217	-1	-0.4596
96	71	16	0.252	-0.0050	-0.0050	0.4217	-1	-0.4596
96	71	17	0.269	-0.0050	-0.0050	0.4217	-1	-0.4596
96	71	18	0.286	-0.0050	-0.0050	0.4217	-1	-0.4596
96	71	19	0.302	-0.0050	-0.0050	0.4217	-1	-0.4596
96	71	20	0.319	-0.0050	-0.0050	0.4217	-1	-0.4596
96	71	21	0.336	-0.0050	-0.0050	0.4217	-1	-0.4596
96	71	22	0.353	-0.0050	-0.0050	0.4217	-1	-0.4596
96	71	23	0.369	-0.0050	-0.0050	0.4217	-1	-0.4596
96	71	24	0.386	-0.0050	-0.0050	0.4217	-1	-0.4596
96	71	25	0.403	-0.0050	-0.0050	0.4217	-1	-0.4596
96	71	26	0.420	-0.0050	-0.0050	0.4217	-1	-0.4596
96	71	27	0.437	-0.0050	-0.0050	0.4217	-1	-0.4596
96	71	28	0.453	-0.0050	-0.0050	0.4217	-1	-0.4596
96	71	29	0.470	-0.0050	-0.0050	0.4217	-1	-0.4596
96	71	30	0.487	-0.0050	-0.0050	0.4217	-1	-0.4596
96	71	31	0.504	-0.0050	-0.0050	0.4217	-1	-0.4596
96	71	32	0.521	-0.0050	-0.0050	0.4217	-1	-0.4596
96	71	33	0.537	-0.0050	-0.0050	0.4217	-1	-0.4596
96	71	34	0.554	-0.0050	-0.0050	0.4217	-1	-0.4596
96	71	35	0.571	-0.0050	-0.0050	0.4217	-1	-0.4596
96	71	36	0.588	-0.0050	-0.0050	0.4217	-1	-0.4596
96	71	37	0.604	-0.0050	-0.0050	0.4217	-1	-0.4596
96	71	38	0.621	-0.0050	-0.0050	0.4217	-1	-0.4596
96	71	39	0.638	-0.0050	-0.0050	0.4217	-1	-0.4596
96	71	40	0.655	-0.0050	-0.0050	0.4217	-1	-1.0000
96	71	41	0.672	-0.0265	-0.0265	0.4233	-1	-1.0000
96	71	42	0.688	-0.0813	-0.0813	0.4233	-1	-1.0000
96	71	43	0.705	-0.1741	-0.1741	0.4265	-1	-1.0000
96	71	44	0.722	-0.3085	-0.3085	0.4473	-1	-1.0000
96	71	45	0.739	-0.4511	-0.4511	0.4649	-1	-1.0000
96	71	46	0.756	-0.5821	-0.5821	0.4888	-1	-1.0000
96	71	47	0.772	-0.6965	-0.6965	0.5160	-1	-1.0000
96	71	48	0.789	-0.7330	-0.7330	0.5256	-1	-0.4355
96	71	49	0.806	-0.7330	-0.7330	0.5272	1	0.0919
96	71	50	0.823	-0.7297	-0.7297	0.5335	1	0.8696
96	71	51	0.840	-0.6385	-0.6385	0.5703	1	0.9981
96	71	52	0.856	-0.4511	-0.4511	0.6198	1	0.9910
96	71	53	0.873	-0.2405	-0.2405	0.6773	1	0.9953
96	71	54	0.890	-0.0066	-0.0066	0.7396	1	0.9820
96	71	55	0.907	0.2239	0.2239	0.8051	1	0.9786
96	71	56	0.924	0.4444	0.4444	0.8674	1	1.0000
96	71	57	0.941	0.7148	0.7148	0.9201	1	1.0000
96	71	58	0.957	0.8226	0.8226	0.9361	1	1.0000
96	71	59	0.974	0.8541	0.8541	0.9409	1	1.0000
96	71	60	0.991	0.8557	0.8557	0.9409	1	1.0000
96	71	61	1.008	0.8557	0.8557	0.9409	1	1.0000
96	71	62	1.025	0.8557	0.8557	0.9409	1	1.0000
96	71	63	1.041	0.8557	0.8557	0.9409	1	1.0000
96	71	64	1.058	0.8557	0.8557	0.9409	1	-1.0000
96	71	65	1.075	0.8524	0.8524	0.9409	1	-1.0000
96	71	66	1.092	0.8524	0.8524	0.9409	1	-1.0000
96	71	67	1.108	0.8507	0.8507	0.9409	1	-1.0000
96	71	68	1.125	0.8474	0.8474	0.9409	1	-1.0000
96	71	69	1.142	0.8474	0.8474	0.9409	1	-1.0000
96	71	70	1.159	0.8474	0.8474	0.9409	1	-1.0000
96	71	71	1.176	0.8474	0.8474	0.9409	1	-1.0000
96	71	72	1.192	0.8474	0.8474	0.9409	1	-1.0000
96	71	73	1.209	0.8474	0.8474	0.9409	1	-1.0000
96	71	74	1.226	0.8474	0.8474	0.9409	1	-1.0000
96	71	75	1.243	0.8474	0.8474	0.9409	1	-1.0000
96	71	76	1.260	0.8474	0.8474	0.9409	1	-1.0000
96	71	77	1.276	0.8474	0.8474	0.9409	1	-1.0000
96	71	78	1.293	0.8474	0.8474	0.9409	1	-1.0000
96	71	79	1.310	0.8474	0.8474	0.9409	1	-1.0000
96	71	80	1.327	0.8474	0.8474	0.9409	1	-1.0000
96	71	81	1.344	0.8474	0.8474	0.9409	-1	-0.9496
96	71	82	1.360	0.8159	0.8159	0.9441	-1	-1.0000
96	71	83	1.377	0.6816	0.6816	0.9441	-1	-1.0000
96	71	84	1.394	0.4478	0.4478	0.9441	-1	-1.0000
96	71	85	1.411	0.1144	0.1144	0.9441	-1	-1.0000
96	71	86	1.428	-0.2570	-0.2570	0.9441	-1	-1.0000
96	71	87	1.444	-0.7148	-0.7148	0.9441	-1	-1.0000
96	71	88	1.461	-0.9585	-0.9585	0.9441	-1	-1.0000
96	71	89	1.478	-1.1376	-1.1376	0.9441	-1	-1.0000
96	71	90	1.495	-1.2156	-1.2156	0.9441	-1	-1.0000
96	71	91	1.512	-1.2338	-1.2338	0.9409	-1	-1.0000
96	71	92	1.528	-1.2338	-1.2338	0.9409	1	1.0000
96	71	93	1.545	-1.2023	-1.2023	0.9345	1	1.0000
96	71	94	1.562	-1.1045	-1.1045	0.9329	1	1.0000
96	71	95	1.579	-0.9353	-0.9353	0.9329	1	1.0000
96	71	96	1.596	-0.7148	-0.7148	0.9329	1	1.0000
96	71	97	1.612	-0.3201	-0.3201	0.9329	1	1.0000
96	71	98	1.629	-0.0398	-0.0398	0.9329	1	1.0000
96	71	99	1.646	0.1891	0.1891	0.9329	1	1.0000
96	71	100	1.663	0.3449	0.3449	0.9329	1	1.0000
96	71	101	1.680	0.4113	0.4113	0.9329	1	1.0000
96	71	102	1.696	0.4163	0.4163	0.9329	-1	-1.0000
96	71	103	1.713	0.3980	0.3980	0.9281	-1	-1.0000
96	71	104	1.730	0.2753	0.2753	0.9201	-1	-1.0000
96	71	105	1.747	0.0431	0.0431	0.9073	-1	-1.0000
96	71	106	1.764	-0.2504	-0.2504	0.9073	-1	-1.0000
96	71	107	1.780	-0.7761	-0.7761	0.9073	-1	-1.0000
96	71	108	1.797	-1.0746	-1.0746	0.9073	-1	-1.0000
96	71	109	1.814	-1.3035	-1.3035	0.9073	-1	-1.0000
96	71	110	1.831	-1.3964	-1.3964	0.8978	-1	-1.0000
96	71	111	1.848	-1.4013	-1.4013	0.8978	1	1.0000
96	71	112	1.865	-1.3847	-1.3847	0.8962	1	1.0000
96	71	113	1.881	-1.2537	-1.2537	0.8962	1	1.0000
96	71	114	1.898	-1.1028	-1.1028	0.8962	1	1.0000
96	71	115	1.915	-0.9834	-0.9834	0.8962	1	1.0000
96	71	116	1.932	-0.8955	-0.8955	0.8962	1	1.0000
96	71	117	1.949	-0.8756	-0.8756	0.8962	-1	-1.0000
96	71	118	1.965	-0.8789	-0.8789	0.8930	-1	-1.0000
96	71	119	1.982	-0.9204	-0.9204	0.8914	-1	-1.0000
96	71	120	1.999	-1.0448	-1.0448	0.8914	-1	-1.0000
96	71	121	2.016	-1.1891	-1.1891	0.8882	-1	-1.0000
96	71	122	2.033	-1.3101	-1.3101	0.8802	-1	-1.0000
96	71	123	2.049	-1.3814	-1.3814	0.8802	-1	-1.0000
96	71	124	2.066	-1.4013	-1.4013	0.8818	-1	-1.0000
96	71	125	2.083	-1.4046	-1.4046	0.8850	-1	-1.0000
96	71	126	2.100	-1.4046	-1.4046	0.8866	1	-1.0000
96	71	127	2.117	-1.3980	-1.3980	0.8946	1	-1.0000
96	71	128	2.133	-1.3814	-1.3814	0.9010	1	-1.0000
96	71	129	2.150	-1.3483	-1.3483	0.9153	1	-1.0000
96	71	130	2.167	-1.2968	-1.2968	0.9361	1	-1.0000
96	71	131	2.184	-1.2289	-1.2289	0.9617	1	-1.0000
96	71	132	2.201	-1.2073	-1.2073	0.9696	1	-1.0000
96	71	133	2.217	-1.2040	-1.2040	0.9712	1	-1.0000
96	71	134	2.234	-1.2040	-1.2040	0.9712	1	-1.0000
96	71	135	2.251	-1.2040	-1.2040	0.9712	1	-1.0000
96	71	136	2.268	-1.2040	-1.2040	0.9712	1	-1.0000
96	71	137	2.285	-1.2040	-1.2040	0.9712	1	-1.0000
96	71	138	2.301	-1.2040	-1.2040	0.9712	1	-1.0000
96	71	139	2.318	-1.2040	-1.2040	0.9712	1	-1.0000
96	71	140	2.335	-1.2040	-1.2040	0.9712	1	-1.0000
96	71	141	2.352	-1.2040	-1.2040	0.9712	1	-1.0000
96	71	142	2.369	-1.2040	-1.2040	0.9712	1	-1.0000
96	71	143	2.385	-1.2040	-1.2040	0.9712	1	-1.0000
96	71	144	2.402	-1.2040	-1.2040	0.9712	1	-1.0000
96	71	145	2.419	-1.2040	-1.2040	0.9712	1	-1.0000
96	71	146	2.436	-1.2040	-1.2040	0.9712	1	-1.0000
96	71	147	2.452	-1.2040	-1.2040	0.9712	1	-1.0000
96	71	148	2.469	-1.2040	-1.2040	0.9712	1	-1.0000
96	71	149	2.486	-1.2040	-1.2040	0.9712	1	-1.0000
96	71	150	2.503	-1.2040	-1.2040	0.9712	1	-1.0000
96	71	151	2.520	-1.2040	-1.2040	0.9712	1	-1.0000
96	71	152	2.536	-1.2040	-1.2040	0.9712	1	-1.0000
96	71	153	2.553	-1.2040	-1.2040	0.9712	1	-1.0000
96	71	154	2.570	-1.2040	-1.2040	0.9712	1	-1.0000
96	71	155	2.587	-1.2040	-1.2040	0.9712	1	-1.0000
96	71	156	2.604	-1.2040	-1.2040	0.9712	1	-1.0000
96	71	157	2.620	-1.2040	-1.2040	0.9712	1	-1.0000
96	71	158	2.637	-1.2040	-1.2040	0.9712	1	-1.0000
96	71	159	2.654	-1.2040	-1.2040	0.9712	1	-1.0000
96	71	160	2.671	-1.2040	-1.2040	0.9712	1	1.0000
96	71	161	2.687	-1.1990	-1.1990	0.9712	1	1.0000
96	71	162	2.704	-1.1327	-1.1327	0.9712	1	1.0000
96	71	163	2.721	-0.9121	-0.9121	0.9712	1	1.0000
96	71	164	2.738	-0.6816	-0.6816	0.9712	1	1.0000
96	71	165	2.755	-0.4163	-0.4163	0.9712	1	1.0000
96	71	166	2.771	-0.1410	-0.1410	0.9712	1	1.0000
96	71	167	2.788	0.2388	0.2388	0.9712	1	1.0000
96	71	168	2.805	0.4544	0.4544	0.9712	1	1.0000
96	71	169	2.822	0.6136	0.6136	0.9776	1	0.9730
96	71	170	2.839	0.7098	0.7098	0.9872	1	0.9642
96	71	171	2.856	0.7579	0.7579	0.9920	1	0.8690
96	71	172	2.872	0.7778	0.7778	0.9968	1	0.8580
96	71	173	2.889	0.7844	0.7844	0.9984	1	1.0000
96	71	174	2.906	0.7927	0.7927	0.9984	1	1.0000
96	71	175	2.923	0.7977	0.7977	0.9984	1	0.9034
96	71	176	2.940	0.8076	0.8076	1.0000	1	1.0000
96	71	177	2.956	0.8507	0.8507	1.0000	1	1.0000
96	71	178	2.973	0.8823	0.8823	1.0000	1	1.0000
96	71	179	2.990	0.9171	0.9171	1.0000	1	1.0000
96	71	180	3.007	0.9569	0.9569	1.0000	1	1.0000
96	71	181	3.024	0.9884	0.9884	1.0000	1	1.0000
96	71	182	3.040	1.0000	1.0000	1.0000	1	1.0000
96	71	183	3.057	1.0000	1.0000	1.0000	1	1.0000
96	71	184	3.074	1.0000	1.0000	1.0000	1	1.0000
96	71	185	3.091	1.0000	1.0000	1.0000	1	1.0000
96	72	1	0.000	0.0000	0.0000	0.0000	1	90.0000
96	72	2	0.017	0.0000	0.0000	0.0000	1	1.0000
96	72	3	0.034	0.0000	0.0000	0.0000	1	1.0000
96	72	4	0.050	0.0030	0.0030	-0.0029	1	1.0000
96	72	5	0.067	0.0045	0.0045	-0.0131	1	1.0000
96	72	6	0.084	0.0076	0.0076	-0.0219	1	1.0000
96	72	7	0.101	0.0076	0.0076	-0.0306	1	1.0000
96	72	8	0.118	0.0076	0.0076	-0.0671	1	1.0000
96	72	9	0.135	0.0076	0.0076	-0.0875	1	1.0000
96	72	10	0.151	0.0076	0.0076	-0.0962	1	1.0000
96	72	11	0.168	0.0076	0.0076	-0.0991	1	1.0000
96	72	12	0.185	0.0076	0.0076	-0.0991	1	1.0000
96	72	13	0.202	0.0076	0.0076	-0.0991	1	1.0000
96	72	14	0.219	0.0076	0.0076	-0.0991	1	1.0000
96	72	15	0.235	0.0076	0.0076	-0.0991	1	1.0000
96	72	16	0.252	0.0076	0.0076	-0.0991	1	1.0000
96	72	17	0.269	0.0076	0.0076	-0.0991	1	1.0000
96	72	18	0.286	0.0076	0.0076	-0.0991	1	1.0000
96	72	19	0.302	0.0076	0.0076	-0.0991	1	1.0000
96	72	20	0.319	0.0076	0.0076	-0.0991	1	1.0000
96	72	21	0.336	0.0076	0.0076	-0.0991	1	1.0000
96	72	22	0.353	0.0076	0.0076	-0.0991	1	1.0000
96	72	23	0.370	0.0076	0.0076	-0.0991	1	1.0000
96	72	24	0.386	0.0076	0.0076	-0.0991	1	1.0000
96	72	25	0.403	0.0076	0.0076	-0.0991	1	1.0000
96	72	26	0.420	0.0076	0.0076	-0.0991	1	1.0000
96	72	27	0.437	0.0076	0.0076	-0.0991	1	0.0051
96	72	28	0.454	0.0076	0.0076	-0.0977	1	0.0051
96	72	29	0.470	0.0076	0.0076	-0.0933	1	0.0051
96	72	30	0.487	0.0076	0.0076	-0.0787	1	0.0050
96	72	31	0.504	0.0076	0.0076	-0.0569	1	0.0050
96	72	32	0.521	0.0076	0.0076	-0.0262	1	0.2099
96	72	33	0.538	0.0166	0.0166	0.0306	1	0.4738
96	72	34	0.554	0.0802	0.0802	0.1939	1	0.6238
96	72	35	0.571	0.1861	0.1861	0.3805	1	0.7183
96	72	36	0.588	0.3177	0.3177	0.5583	1	0.7962
96	72	37	0.605	0.4584	0.4584	0.7041	1	0.8874
96	72	38	0.622	0.7005	0.7005	0.8834	1	0.9005
96	72	39	0.638	0.8321	0.8321	0.9563	1	0.8399
96	72	40	0.655	0.9319	0.9319	1.0087	1	1.0000
96	72	41	0.672	1.0182	1.0182	1.0569	1	1.0000
96	72	42	0.689	1.1014	1.1014	1.0933	1	1.0000
96	72	43	0.706	1.1725	1.1725	1.1239	1	1.0000
96	72	44	0.722	1.2073	1.2073	1.1370	1	1.0000
96	72	45	0.739	1.2254	1.2254	1.1487	1	1.0000
