Subject	Trial	TimePt	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
34	37	46	-1.3397	1.3397	0.7154	-1	1.0000
34	37	47	-1.3397	1.3397	0.7154	-1	1.0000
34	37	48	-1.3397	1.3397	0.7154	-1	1.0000
34	37	49	-1.3397	1.3397	0.7167	-1	1.0000
34	37	50	-1.3320	1.3320	0.7235	-1	0.5434
34	37	51	-1.3056	1.3056	0.7389	-1	0.2323
34	37	52	-1.2469	1.2469	0.7694	-1	0.1402
34	37	53	-1.1351	1.1351	0.8282	-1	-0.1636
34	37	54	-0.9870	0.9870	0.8953	-1	-0.5815
34	37	55	-0.8001	0.8001	0.9678	-1	-0.7791
34	37	56	-0.5742	0.5742	1.0399	-1	-0.8632
34	37	57	-0.3143	0.3143	1.1063	-1	-0.9284
34	37	58	-0.0354	0.0354	1.1602	-1	-0.9926
34	37	59	0.2536	-0.2536	1.1892	-1	-1.0000
34	37	60	0.5384	-0.5384	1.2028	-1	-1.0000
34	37	61	0.7973	-0.7973	1.2068	-1	-1.0000
34	37	62	1.0112	-1.0112	1.2068	-1	-1.0000
34	37	63	1.1984	-1.1984	1.2068	-1	-1.0000
34	37	64	1.2598	-1.2598	1.2068	-1	-1.0000
34	37	65	1.2750	-1.2750	1.2068	-1	-1.0000
34	37	66	1.2759	-1.2759	1.2068	-1	-1.0000
34	37	67	1.2759	-1.2759	1.2068	-1	-1.0000
34	37	68	1.2772	-1.2772	1.2068	-1	-1.0000
34	37	69	1.2775	-1.2775	1.2042	-1	-1.0000
34	37	70	1.2775	-1.2775	1.1999	-1	-1.0000
34	37	71	1.2775	-1.2775	1.1945	-1	-1.0000
34	37	72	1.2775	-1.2775	1.1872	-1	-1.0000
34	37	73	1.2706	-1.2706	1.1708	-1	-1.0000
34	37	74	1.2581	-1.2581	1.1536	-1	-1.0000
34	37	75	1.2372	-1.2372	1.1327	-1	-1.0000
34	37	76	1.2070	-1.2070	1.1072	-1	-1.0000
34	37	77	1.1769	-1.1769	1.0925	-1	-1.0000
34	37	78	1.1414	-1.1414	1.0726	-1	-1.0000
34	37	79	1.1006	-1.1006	1.0510	-1	-1.0000
34	37	80	1.0613	-1.0613	1.0320	-1	-1.0000
34	37	81	1.0328	-1.0328	1.0198	-1	-1.0000
34	37	82	1.0152	-1.0152	1.0088	-1	-1.0000
34	37	83	1.0063	-1.0063	1.0034	-1	-1.0000
34	37	84	1.0026	-1.0026	1.0009	-1	-1.0000
34	37	85	1.0016	-1.0016	1.0000	-1	-1.0000
34	37	86	1.0016	-1.0016	1.0000	-1	-1.0000
34	37	87	1.0016	-1.0016	1.0000	-1	-1.0000
34	37	88	1.0016	-1.0016	1.0000	-1	-1.0000
34	37	89	1.0016	-1.0016	1.0000	-1	-1.0000
34	37	90	1.0016	-1.0016	1.0000	-1	-1.0000
34	37	91	1.0016	-1.0016	1.0000	-1	-1.0000
34	37	92	1.0016	-1.0016	1.0000	-1	-1.0000
34	37	93	1.0016	-1.0016	1.0000	-1	-1.0000
34	37	94	1.0016	-1.0016	1.0000	-1	-1.0000
34	37	95	1.0015	-1.0015	1.0000	-1	-1.0000
34	37	96	1.0002	-1.0002	1.0000	-1	-1.0000
34	37	97	1.0000	-1.0000	1.0000	-1	-1.0000
34	37	98	1.0000	-1.0000	1.0000	-1	-1.0000
34	37	99	1.0000	-1.0000	1.0000	-1	-1.0000
34	37	100	1.0000	-1.0000	1.0000	-1	-1.0000
34	38	1	0.0000	0.0000	0.0000	-1	-0.2048
34	38	2	0.0130	-0.0130	0.0801	-1	-0.2441
34	38	3	0.0271	-0.0271	0.1604	-1	-0.2799
34	38	4	0.0458	-0.0458	0.2416	-1	-0.3010
34	38	5	0.0651	-0.0651	0.3194	-1	-0.2983
34	38	6	0.0854	-0.0854	0.3922	-1	-0.2598
34	38	7	0.1019	-0.1019	0.4594	-1	-0.2514
34	38	8	0.1157	-0.1157	0.5229	-1	-0.2630
34	38	9	0.1249	-0.1249	0.5605	-1	-0.2260
34	38	10	0.1330	-0.1330	0.5918	-1	-0.1769
34	38	11	0.1412	-0.1412	0.6417	-1	-0.2042
34	38	12	0.1494	-0.1494	0.6889	-1	-0.2205
34	38	13	0.1584	-0.1584	0.7253	-1	-0.1931
34	38	14	0.1647	-0.1647	0.7522	-1	-0.1651
34	38	15	0.1672	-0.1672	0.7647	-1	-0.1364
34	38	16	0.1686	-0.1686	0.7734	-1	-0.0922
34	38	17	0.1694	-0.1694	0.7797	-1	-0.0378
34	38	18	0.1696	-0.1696	0.7817	-1	-0.0269
34	38	19	0.1696	-0.1696	0.7828	-1	-0.0267
34	38	20	0.1696	-0.1696	0.7828	-1	-0.0267
34	38	21	0.1696	-0.1696	0.7828	-1	-0.0267
34	38	22	0.1696	-0.1696	0.7828	-1	-0.0267
34	38	23	0.1696	-0.1696	0.7828	-1	-0.1358
34	38	24	0.1696	-0.1696	0.7828	-1	-0.4083
34	38	25	0.1701	-0.1701	0.7834	-1	-0.5171
34	38	26	0.1709	-0.1709	0.7844	-1	-0.5168
34	38	27	0.1711	-0.1711	0.7846	-1	-0.5167
34	38	28	0.1711	-0.1711	0.7846	-1	-0.5167
34	38	29	0.1719	-0.1719	0.7846	-1	-0.5169
34	38	30	0.1725	-0.1725	0.7846	-1	-0.5170
34	38	31	0.1725	-0.1725	0.7846	-1	-0.5170
34	38	32	0.1725	-0.1725	0.7846	-1	-0.5170
34	38	33	0.1725	-0.1725	0.7846	-1	-0.5170
34	38	34	0.1725	-0.1725	0.7846	-1	-0.5170
34	38	35	0.1725	-0.1725	0.7846	-1	-0.5170
34	38	36	0.1725	-0.1725	0.7846	-1	-0.5170
34	38	37	0.1725	-0.1725	0.7846	-1	-0.5170
34	38	38	0.1725	-0.1725	0.7846	-1	-0.5170
34	38	39	0.1725	-0.1725	0.7846	-1	-0.5170
34	38	40	0.1725	-0.1725	0.7846	-1	-0.5170
34	38	41	0.1725	-0.1725	0.7846	-1	-0.5170
34	38	42	0.1725	-0.1725	0.7846	-1	-0.5170
34	38	43	0.1730	-0.1730	0.7846	-1	-0.5171
34	38	44	0.1738	-0.1738	0.7846	-1	-0.5173
34	38	45	0.1740	-0.1740	0.7846	-1	-0.5173
34	38	46	0.1740	-0.1740	0.7846	-1	-0.5173
34	38	47	0.1740	-0.1740	0.7846	-1	-0.5173
34	38	48	0.1740	-0.1740	0.7846	-1	-0.5173
34	38	49	0.1740	-0.1740	0.7846	-1	-0.5173
34	38	50	0.1753	-0.1753	0.7846	-1	-0.6183
34	38	51	0.1785	-0.1785	0.7846	-1	-0.8707
34	38	52	0.2086	-0.2086	0.7934	-1	-0.9811
34	38	53	0.2565	-0.2565	0.8079	-1	-0.9969
34	38	54	0.3220	-0.3220	0.8200	-1	-1.0000
34	38	55	0.3918	-0.3918	0.8315	-1	-1.0000
34	38	56	0.4755	-0.4755	0.8460	-1	-1.0000
34	38	57	0.5569	-0.5569	0.8608	-1	-1.0000
34	38	58	0.6291	-0.6291	0.8764	-1	-1.0000
34	38	59	0.6943	-0.6943	0.8891	-1	-1.0000
34	38	60	0.7487	-0.7487	0.8974	-1	-1.0000
34	38	61	0.7929	-0.7929	0.9064	-1	-1.0000
34	38	62	0.8302	-0.8302	0.9157	-1	-1.0000
34	38	63	0.8579	-0.8579	0.9218	-1	-1.0000
34	38	64	0.8830	-0.8830	0.9270	-1	-1.0000
34	38	65	0.8985	-0.8985	0.9311	-1	-1.0000
34	38	66	0.9120	-0.9120	0.9349	-1	-1.0000
34	38	67	0.9176	-0.9176	0.9370	-1	-1.0000
34	38	68	0.9217	-0.9217	0.9386	-1	-1.0000
34	38	69	0.9233	-0.9233	0.9397	-1	-1.0000
34	38	70	0.9259	-0.9259	0.9413	-1	-1.0000
34	38	71	0.9292	-0.9292	0.9434	-1	-1.0000
34	38	72	0.9318	-0.9318	0.9455	-1	-1.0000
34	38	73	0.9342	-0.9342	0.9476	-1	-1.0000
34	38	74	0.9383	-0.9383	0.9507	-1	-1.0000
34	38	75	0.9425	-0.9425	0.9538	-1	-1.0000
34	38	76	0.9474	-0.9474	0.9569	-1	-1.0000
34	38	77	0.9529	-0.9529	0.9605	-1	-1.0000
34	38	78	0.9594	-0.9594	0.9646	-1	-1.0000
34	38	79	0.9659	-0.9659	0.9688	-1	-1.0000
34	38	80	0.9724	-0.9724	0.9730	-1	-1.0000
34	38	81	0.9776	-0.9776	0.9746	-1	-1.0000
34	38	82	0.9825	-0.9825	0.9757	-1	-1.0000
34	38	83	0.9857	-0.9857	0.9798	-1	-1.0000
34	38	84	0.9890	-0.9890	0.9836	-1	-1.0000
34	38	85	0.9922	-0.9922	0.9856	-1	-1.0000
34	38	86	0.9945	-0.9945	0.9869	-1	-1.0000
34	38	87	0.9953	-0.9953	0.9869	-1	-1.0000
34	38	88	0.9961	-0.9961	0.9881	-1	-1.0000
34	38	89	0.9969	-0.9969	0.9902	-1	-1.0000
34	38	90	0.9977	-0.9977	0.9915	-1	-1.0000
34	38	91	0.9985	-0.9985	0.9925	-1	-1.0000
34	38	92	0.9994	-0.9994	0.9956	-1	-1.0000
34	38	93	1.0000	-1.0000	0.9981	-1	-1.0000
34	38	94	1.0000	-1.0000	0.9981	-1	-1.0000
34	38	95	1.0000	-1.0000	0.9985	-1	-1.0000
34	38	96	1.0000	-1.0000	0.9996	-1	-1.0000
34	38	97	1.0000	-1.0000	1.0000	-1	-1.0000
34	38	98	1.0000	-1.0000	1.0000	-1	-1.0000
34	38	99	1.0000	-1.0000	1.0000	-1	-1.0000
34	38	100	1.0000	-1.0000	1.0000	-1	-1.0000
34	39	1	0.0000	0.0000	0.0000	-1	-0.7481
34	39	2	0.0828	-0.0828	0.1244	-1	-0.8053
34	39	3	0.1663	-0.1663	0.2469	-1	-0.8595
34	39	4	0.2557	-0.2557	0.3522	-1	-0.8851
34	39	5	0.3448	-0.3448	0.4543	-1	-0.9113
34	39	6	0.4323	-0.4323	0.5432	-1	-0.9400
34	39	7	0.5248	-0.5248	0.6322	-1	-0.9665
34	39	8	0.6292	-0.6292	0.7212	-1	-0.9872
34	39	9	0.7084	-0.7084	0.7852	-1	-1.0000
34	39	10	0.7470	-0.7470	0.8091	-1	-1.0000
34	39	11	0.7747	-0.7747	0.8256	-1	-1.0000
34	39	12	0.7907	-0.7907	0.8342	-1	-1.0000
34	39	13	0.8018	-0.8018	0.8406	-1	-0.7733
34	39	14	0.8094	-0.8094	0.8454	-1	-0.3805
34	39	15	0.8118	-0.8118	0.8476	-1	-0.2510
34	39	16	0.8118	-0.8118	0.8486	-1	-0.2496
34	39	17	0.8118	-0.8118	0.8488	-1	-0.2492
34	39	18	0.8118	-0.8118	0.8488	-1	-0.2492
34	39	19	0.8118	-0.8118	0.8488	-1	-0.2492
34	39	20	0.8118	-0.8118	0.8488	-1	-0.2492
34	39	21	0.8118	-0.8118	0.8488	-1	-0.2492
34	39	22	0.8118	-0.8118	0.8488	-1	-0.2492
34	39	23	0.8118	-0.8118	0.8488	-1	-0.2492
34	39	24	0.8118	-0.8118	0.8488	-1	-0.2492
34	39	25	0.8118	-0.8118	0.8488	-1	-0.2492
34	39	26	0.8118	-0.8118	0.8488	-1	-0.2492
34	39	27	0.8118	-0.8118	0.8488	-1	-0.2492
34	39	28	0.8118	-0.8118	0.8488	-1	-0.2492
34	39	29	0.8118	-0.8118	0.8488	-1	-0.2492
34	39	30	0.8118	-0.8118	0.8488	-1	-0.2492
34	39	31	0.8118	-0.8118	0.8488	-1	-0.2492
34	39	32	0.8118	-0.8118	0.8488	-1	-0.2492
34	39	33	0.8118	-0.8118	0.8488	-1	-0.2492
34	39	34	0.8118	-0.8118	0.8488	-1	-0.2492
34	39	35	0.8118	-0.8118	0.8488	-1	-0.2492
34	39	36	0.8118	-0.8118	0.8488	-1	-0.2492
34	39	37	0.8118	-0.8118	0.8488	-1	-0.2492
34	39	38	0.8118	-0.8118	0.8488	-1	-0.2492
34	39	39	0.8118	-0.8118	0.8488	-1	-0.2492
34	39	40	0.8118	-0.8118	0.8488	-1	-0.2492
34	39	41	0.8118	-0.8118	0.8488	-1	-0.2492
34	39	42	0.8118	-0.8118	0.8488	-1	-0.2492
34	39	43	0.8118	-0.8118	0.8488	-1	-0.2492
34	39	44	0.8118	-0.8118	0.8488	-1	-0.2492
34	39	45	0.8118	-0.8118	0.8488	-1	-0.2492
34	39	46	0.8118	-0.8118	0.8488	-1	-0.2492
34	39	47	0.8118	-0.8118	0.8488	-1	-0.2492
34	39	48	0.8118	-0.8118	0.8488	-1	-0.2492
34	39	49	0.8118	-0.8118	0.8488	-1	-0.2492
34	39	50	0.8118	-0.8118	0.8488	-1	-0.2492
34	39	51	0.8118	-0.8118	0.8488	-1	-0.2492
34	39	52	0.8118	-0.8118	0.8488	-1	-0.2492
34	39	53	0.8118	-0.8118	0.8488	-1	-0.2492
34	39	54	0.8118	-0.8118	0.8488	-1	-0.2492
34	39	55	0.8118	-0.8118	0.8488	-1	-0.2492
34	39	56	0.8118	-0.8118	0.8488	-1	-0.2492
34	39	57	0.8118	-0.8118	0.8488	-1	-0.2492
34	39	58	0.8118	-0.8118	0.8488	-1	-0.2492
34	39	59	0.8118	-0.8118	0.8488	-1	-0.2492
34	39	60	0.8118	-0.8118	0.8488	-1	-0.2492
34	39	61	0.8118	-0.8118	0.8488	-1	-0.2492
34	39	62	0.8118	-0.8118	0.8488	-1	-0.2492
34	39	63	0.8118	-0.8118	0.8488	-1	-0.2492
34	39	64	0.8118	-0.8118	0.8488	-1	-0.2492
34	39	65	0.8118	-0.8118	0.8488	-1	-0.2492
34	39	66	0.8118	-0.8118	0.8488	-1	-0.2492
34	39	67	0.8118	-0.8118	0.8488	-1	-0.2492
34	39	68	0.8118	-0.8118	0.8488	-1	-0.3933
34	39	69	0.8118	-0.8118	0.8488	-1	-0.7877
34	39	70	0.8153	-0.8153	0.8506	-1	-0.9622
34	39	71	0.8228	-0.8228	0.8544	-1	-0.8802
34	39	72	0.8319	-0.8319	0.8630	-1	-0.8694
34	39	73	0.8423	-0.8423	0.8755	-1	-0.9150
34	39	74	0.8526	-0.8526	0.8860	-1	-0.9546
34	39	75	0.8630	-0.8630	0.8956	-1	-0.9909
34	39	76	0.8748	-0.8748	0.9052	-1	-1.0000
34	39	77	0.8870	-0.8870	0.9147	-1	-1.0000
34	39	78	0.9008	-0.9008	0.9251	-1	-1.0000
34	39	79	0.9150	-0.9150	0.9356	-1	-1.0000
34	39	80	0.9273	-0.9273	0.9435	-1	-1.0000
34	39	81	0.9395	-0.9395	0.9511	-1	-1.0000
34	39	82	0.9508	-0.9508	0.9578	-1	-1.0000
34	39	83	0.9617	-0.9617	0.9643	-1	-1.0000
34	39	84	0.9702	-0.9702	0.9701	-1	-1.0000
34	39	85	0.9778	-0.9778	0.9758	-1	-1.0000
34	39	86	0.9825	-0.9825	0.9816	-1	-1.0000
34	39	87	0.9872	-0.9872	0.9870	-1	-1.0000
34	39	88	0.9919	-0.9919	0.9918	-1	-1.0000
34	39	89	0.9958	-0.9958	0.9957	-1	-1.0000
34	39	90	0.9986	-0.9986	0.9986	-1	-1.0000
34	39	91	1.0000	-1.0000	1.0000	-1	-1.0000
34	39	92	1.0000	-1.0000	1.0000	-1	-1.0000
34	39	93	1.0000	-1.0000	1.0000	-1	-1.0000
34	39	94	1.0000	-1.0000	1.0000	-1	-1.0000
34	39	95	1.0000	-1.0000	1.0000	-1	-1.0000
34	39	96	1.0000	-1.0000	1.0000	-1	-1.0000
34	39	97	1.0000	-1.0000	1.0000	-1	-1.0000
34	39	98	1.0000	-1.0000	1.0000	-1	-1.0000
34	39	99	1.0000	-1.0000	1.0000	-1	-1.0000
34	39	100	1.0000	-1.0000	1.0000	-1	-1.0000
34	40	1	0.0000	0.0000	0.0000	-1	-0.5069
34	40	2	-0.0533	-0.0533	0.1267	-1	-0.6229
34	40	3	-0.1208	-0.1208	0.2490	-1	-0.8131
34	40	4	-0.2516	-0.2516	0.4029	-1	-0.9382
34	40	5	-0.3780	-0.3780	0.5200	-1	-0.9577
34	40	6	-0.4959	-0.4959	0.6197	-1	-0.9775
34	40	7	-0.6025	-0.6025	0.6926	-1	-1.0000
34	40	8	-0.6868	-0.6868	0.7286	-1	-1.0000
34	40	9	-0.7443	-0.7443	0.7462	-1	-1.0000
34	40	10	-0.7728	-0.7728	0.7516	-1	-1.0000
34	40	11	-0.7835	-0.7835	0.7536	-1	-1.0000
34	40	12	-0.7880	-0.7880	0.7584	-1	-1.0000
34	40	13	-0.7880	-0.7880	0.7584	-1	-1.0000
34	40	14	-0.7880	-0.7880	0.7584	-1	-1.0000
34	40	15	-0.7880	-0.7880	0.7584	-1	-1.0000
34	40	16	-0.7880	-0.7880	0.7584	-1	-1.0000
34	40	17	-0.7880	-0.7880	0.7584	-1	-1.0000
34	40	18	-0.7880	-0.7880	0.7584	-1	-1.0000
34	40	19	-0.7880	-0.7880	0.7584	-1	-1.0000
34	40	20	-0.7880	-0.7880	0.7584	-1	-1.0000
34	40	21	-0.7880	-0.7880	0.7584	-1	-1.0000
34	40	22	-0.7880	-0.7880	0.7584	-1	-1.0000
34	40	23	-0.7880	-0.7880	0.7584	-1	-1.0000
34	40	24	-0.7880	-0.7880	0.7584	-1	-1.0000
34	40	25	-0.7880	-0.7880	0.7584	-1	-1.0000
34	40	26	-0.7880	-0.7880	0.7584	-1	-1.0000
34	40	27	-0.7880	-0.7880	0.7584	-1	-1.0000
34	40	28	-0.7880	-0.7880	0.7584	-1	-1.0000
34	40	29	-0.7880	-0.7880	0.7584	-1	-0.4909
34	40	30	-0.7867	-0.7867	0.7609	-1	0.2571
34	40	31	-0.7819	-0.7819	0.7674	-1	0.5278
34	40	32	-0.7735	-0.7735	0.7738	-1	0.6388
34	40	33	-0.7635	-0.7635	0.7799	-1	0.7255
34	40	34	-0.7556	-0.7556	0.7831	-1	0.2738
34	40	35	-0.7533	-0.7533	0.7863	-1	0.5444
34	40	36	-0.7511	-0.7511	0.7880	-1	0.2614
34	40	37	-0.7470	-0.7470	0.7948	-1	0.0233
34	40	38	-0.7425	-0.7425	0.8106	-1	-0.1476
34	40	39	-0.7406	-0.7406	0.8308	-1	-0.1949
34	40	40	-0.7406	-0.7406	0.8517	-1	-0.1712
34	40	41	-0.7406	-0.7406	0.8719	-1	-0.1597
34	40	42	-0.7410	-0.7410	0.8931	-1	-0.1765
34	40	43	-0.7426	-0.7426	0.9181	-1	-0.1825
34	40	44	-0.7456	-0.7456	0.9405	-8.181818e-01	-0.0680
34	40	45	-0.7456	-0.7456	0.9630	1	-0.0415
34	40	46	-0.7456	-0.7456	0.9806	1	0.0483
34	40	47	-0.7446	-0.7446	0.9910	1	0.5169
34	40	48	-0.7217	-0.7217	1.0083	1	0.7700
34	40	49	-0.6696	-0.6696	1.0265	1	0.9369
34	40	50	-0.5841	-0.5841	1.0335	1	1.0000
34	40	51	-0.4628	-0.4628	1.0327	1	0.9800
34	40	52	-0.3143	-0.3143	1.0260	1	0.9538
34	40	53	-0.1539	-0.1539	1.0106	1	0.9637
34	40	54	0.0095	0.0095	0.9965	1	1.0000
34	40	55	0.1659	0.1659	0.9965	1	1.0000
34	40	56	0.2918	0.2918	0.9965	1	1.0000
34	40	57	0.4017	0.4017	0.9788	1	1.0000
34	40	58	0.4719	0.4719	0.9655	1	1.0000
34	40	59	0.5186	0.5186	0.9565	1	1.0000
34	40	60	0.5328	0.5328	0.9530	1	1.0000
34	40	61	0.5337	0.5337	0.9524	1	1.0000
34	40	62	0.5337	0.5337	0.9524	1	1.0000
34	40	63	0.5337	0.5337	0.9524	1	1.0000
34	40	64	0.5337	0.5337	0.9524	1	1.0000
34	40	65	0.5337	0.5337	0.9524	1	1.0000
34	40	66	0.5337	0.5337	0.9524	1	1.0000
34	40	67	0.5337	0.5337	0.9524	1	1.0000
34	40	68	0.5337	0.5337	0.9524	1	1.0000
34	40	69	0.5408	0.5408	0.9495	1	1.0000
34	40	70	0.5787	0.5787	0.9412	1	1.0000
34	40	71	0.6375	0.6375	0.9338	1	1.0000
34	40	72	0.7293	0.7293	0.9312	1	1.0000
34	40	73	0.8483	0.8483	0.9312	1	1.0000
34	40	74	0.9692	0.9692	0.9312	1	1.0000
34	40	75	1.0699	1.0699	0.9341	1	1.0000
34	40	76	1.1382	1.1382	0.9440	1	1.0000
34	40	77	1.1601	1.1601	0.9545	1	1.0000
34	40	78	1.1646	1.1646	0.9577	1	1.0000
34	40	79	1.1646	1.1646	0.9593	1	1.0000
34	40	80	1.1646	1.1646	0.9623	1	1.0000
34	40	81	1.1646	1.1646	0.9681	1	1.0000
34	40	82	1.1614	1.1614	0.9768	1	1.0000
34	40	83	1.1576	1.1576	0.9835	1	1.0000
34	40	84	1.1542	1.1542	0.9891	1	1.0000
34	40	85	1.1489	1.1489	0.9949	1	1.0000
34	40	86	1.1400	1.1400	0.9992	1	1.0000
34	40	87	1.1262	1.1262	1.0034	1	1.0000
34	40	88	1.1019	1.1019	1.0107	1	1.0000
34	40	89	1.0736	1.0736	1.0123	1	1.0000
34	40	90	1.0486	1.0486	1.0123	1	1.0000
34	40	91	1.0165	1.0165	1.0080	1	1.0000
34	40	92	1.0063	1.0063	1.0045	1	1.0000
34	40	93	1.0026	1.0026	1.0024	1	1.0000
34	40	94	1.0006	1.0006	1.0008	1	1.0000
34	40	95	1.0000	1.0000	1.0000	1	1.0000
34	40	96	1.0000	1.0000	1.0000	1	1.0000
34	40	97	1.0000	1.0000	1.0000	1	1.0000
34	40	98	1.0000	1.0000	1.0000	1	1.0000
34	40	99	1.0000	1.0000	1.0000	1	1.0000
34	40	100	1.0000	1.0000	1.0000	1	1.0000
34	41	1	0.0000	0.0000	0.0000	-1	0.0000
34	41	2	-0.0287	-0.0287	0.0130	-1	-0.8384
34	41	3	-0.0623	-0.0623	0.0261	-1	-1.0000
34	41	4	-0.0904	-0.0904	0.0351	-1	-1.0000
34	41	5	-0.1103	-0.1103	0.0416	-1	-1.0000
34	41	6	-0.1236	-0.1236	0.0481	-1	-1.0000
34	41	7	-0.1331	-0.1331	0.0545	-1	-1.0000
34	41	8	-0.1403	-0.1403	0.0558	-1	-1.0000
34	41	9	-0.1475	-0.1475	0.0604	-1	-1.0000
34	41	10	-0.1547	-0.1547	0.0648	-1	-1.0000
34	41	11	-0.1630	-0.1630	0.0693	-1	-1.0000
34	41	12	-0.1725	-0.1725	0.0748	-1	-1.0000
34	41	13	-0.1823	-0.1823	0.0814	-1	-1.0000
34	41	14	-0.1943	-0.1943	0.0893	-1	-1.0000
34	41	15	-0.2041	-0.2041	0.0948	-1	-1.0000
34	41	16	-0.2088	-0.2088	0.0982	-1	-1.0000
34	41	17	-0.2112	-0.2112	0.0995	-1	-0.6395
34	41	18	-0.2129	-0.2129	0.0999	-1	-0.3494
34	41	19	-0.2130	-0.2130	0.1012	-1	-1.0000
34	41	20	-0.2142	-0.2142	0.1025	-1	-1.0000
34	41	21	-0.2143	-0.2143	0.1026	-1	-1.0000
34	41	22	-0.2143	-0.2143	0.1026	-1	-1.0000
34	41	23	-0.2143	-0.2143	0.1026	-1	-1.0000
34	41	24	-0.2143	-0.2143	0.1026	-1	-1.0000
34	41	25	-0.2145	-0.2145	0.1028	-1	-1.0000
34	41	26	-0.2157	-0.2157	0.1041	-1	-1.0000
34	41	27	-0.2157	-0.2157	0.1042	-1	-1.0000
34	41	28	-0.2157	-0.2157	0.1042	-1	-0.4469
34	41	29	-0.2157	-0.2157	0.1049	-1	-0.1308
34	41	30	-0.2157	-0.2157	0.1058	-1	-0.1308
34	41	31	-0.2157	-0.2157	0.1060	-1	-0.1307
34	41	32	-0.2157	-0.2157	0.1073	-1	-0.1306
34	41	33	-0.2157	-0.2157	0.1086	-1	-0.1305
34	41	34	-0.2157	-0.2157	0.1099	-1	-0.1303
34	41	35	-0.2157	-0.2157	0.1112	-1	-0.1302
34	41	36	-0.2157	-0.2157	0.1120	-1	-0.1301
34	41	37	-0.2157	-0.2157	0.1123	-6.363636e-01	-0.1301
34	41	38	-0.2157	-0.2157	0.1136	1	-0.1167
34	41	39	-0.2157	-0.2157	0.1149	1	0.4362
34	41	40	-0.2137	-0.2137	0.1183	1	0.8574
34	41	41	-0.1976	-0.1976	0.1231	1	1.0000
34	41	42	-0.1661	-0.1661	0.1283	1	1.0000
34	41	43	-0.1130	-0.1130	0.1395	1	1.0000
34	41	44	-0.0214	-0.0214	0.1689	1	1.0000
34	41	45	0.0984	0.0984	0.2106	1	1.0000
34	41	46	0.2358	0.2358	0.2761	1	1.0000
34	41	47	0.4107	0.4107	0.3707	1	1.0000
34	41	48	0.5977	0.5977	0.4695	1	1.0000
34	41	49	0.7749	0.7749	0.5564	1	1.0000
34	41	50	0.9415	0.9415	0.6376	1	1.0000
34	41	51	1.1199	1.1199	0.7341	1	1.0000
34	41	52	1.1913	1.1913	0.7693	1	1.0000
34	41	53	1.2265	1.2265	0.7841	1	1.0000
34	41	54	1.2417	1.2417	0.7898	1	1.0000
34	41	55	1.2461	1.2461	0.7916	1	1.0000
34	41	56	1.2471	1.2471	0.7916	1	1.0000
34	41	57	1.2471	1.2471	0.7916	1	1.0000
34	41	58	1.2471	1.2471	0.7916	1	1.0000
34	41	59	1.2471	1.2471	0.7916	1	1.0000
34	41	60	1.2471	1.2471	0.7916	1	1.0000
34	41	61	1.2471	1.2471	0.7921	1	1.0000
34	41	62	1.2471	1.2471	0.7932	1	1.0000
34	41	63	1.2471	1.2471	0.7932	1	1.0000
34	41	64	1.2471	1.2471	0.7932	1	1.0000
34	41	65	1.2462	1.2462	0.7962	1	1.0000
34	41	66	1.2422	1.2422	0.7994	1	1.0000
34	41	67	1.2362	1.2362	0.8020	1	1.0000
34	41	68	1.2300	1.2300	0.8051	1	1.0000
34	41	69	1.2228	1.2228	0.8103	1	1.0000
34	41	70	1.2144	1.2144	0.8129	1	1.0000
34	41	71	1.2011	1.2011	0.8176	1	1.0000
34	41	72	1.1867	1.1867	0.8245	1	1.0000
34	41	73	1.1729	1.1729	0.8329	1	1.0000
34	41	74	1.1574	1.1574	0.8433	1	1.0000
34	41	75	1.1348	1.1348	0.8574	1	1.0000
34	41	76	1.1169	1.1169	0.8679	1	1.0000
34	41	77	1.0979	1.0979	0.8827	1	1.0000
34	41	78	1.0819	1.0819	0.8958	1	1.0000
34	41	79	1.0681	1.0681	0.9075	1	1.0000
34	41	80	1.0549	1.0549	0.9200	1	1.0000
34	41	81	1.0420	1.0420	0.9341	1	1.0000
34	41	82	1.0325	1.0325	0.9459	1	1.0000
34	41	83	1.0250	1.0250	0.9576	1	1.0000
34	41	84	1.0195	1.0195	0.9648	1	1.0000
34	41	85	1.0147	1.0147	0.9713	1	1.0000
34	41	86	1.0103	1.0103	0.9783	1	1.0000
34	41	87	1.0067	1.0067	0.9837	1	1.0000
34	41	88	1.0031	1.0031	0.9902	1	1.0000
34	41	89	1.0017	1.0017	0.9943	1	1.0000
34	41	90	1.0005	1.0005	0.9963	1	1.0000
34	41	91	1.0000	1.0000	0.9976	1	1.0000
34	41	92	1.0000	1.0000	0.9989	1	1.0000
34	41	93	1.0000	1.0000	1.0000	1	1.0000
34	41	94	1.0000	1.0000	1.0000	1	1.0000
34	41	95	1.0000	1.0000	1.0000	1	1.0000
34	41	96	1.0000	1.0000	1.0000	1	1.0000
34	41	97	1.0000	1.0000	1.0000	1	1.0000
34	41	98	1.0000	1.0000	1.0000	1	1.0000
34	41	99	1.0000	1.0000	1.0000	1	1.0000
34	41	100	1.0000	1.0000	1.0000	1	1.0000
34	42	1	0.0000	0.0000	0.0000	1	0.2544
34	42	2	0.0118	0.0118	0.0582	1	0.1072
34	42	3	0.0194	0.0194	0.1160	1	0.0114
