Subject	Trial	TimePt	Time	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
30	95	6	0.084	0.1252	-0.1252	0.4772	-1	-0.0478
30	95	7	0.101	0.1252	-0.1252	0.4863	-1	-0.6809
30	95	8	0.118	0.1267	-0.1267	0.4882	-1	-0.6805
30	95	9	0.135	0.1267	-0.1267	0.4882	-1	-0.6805
30	95	10	0.151	0.1267	-0.1267	0.4882	-1	-0.6805
30	95	11	0.168	0.1267	-0.1267	0.4882	-1	-0.6805
30	95	12	0.185	0.1267	-0.1267	0.4882	-1	-0.6805
30	95	13	0.202	0.1267	-0.1267	0.4882	-1	-0.6805
30	95	14	0.219	0.1267	-0.1267	0.4882	-1	-0.6805
30	95	15	0.235	0.1267	-0.1267	0.4882	-1	-0.9880
30	95	16	0.252	0.1297	-0.1297	0.4900	-1	-1.0000
30	95	17	0.269	0.1523	-0.1523	0.5009	-1	-1.0000
30	95	18	0.286	0.1885	-0.1885	0.5209	-1	-1.0000
30	95	19	0.303	0.2685	-0.2685	0.5610	-1	-1.0000
30	95	20	0.319	0.4087	-0.4087	0.6230	-1	-1.0000
30	95	21	0.336	0.5596	-0.5596	0.6776	-1	-1.0000
30	95	22	0.353	0.7813	-0.7813	0.7559	-1	-1.0000
30	95	23	0.370	0.8763	-0.8763	0.7978	-1	-1.0000
30	95	24	0.387	0.9291	-0.9291	0.8361	-1	-1.0000
30	95	25	0.403	0.9517	-0.9517	0.8597	-1	-1.0000
30	95	26	0.420	0.9623	-0.9623	0.8743	-1	-1.0000
30	95	27	0.437	0.9744	-0.9744	0.8962	-1	-1.0000
30	95	28	0.454	0.9834	-0.9834	0.9144	-1	-1.0000
30	95	29	0.471	0.9864	-0.9864	0.9162	-1	-1.0000
30	95	30	0.488	0.9940	-0.9940	0.9290	-1	-1.0000
30	95	31	0.504	1.0045	-1.0045	0.9435	-1	-1.0000
30	95	32	0.521	1.0060	-1.0060	0.9508	-1	-1.0000
30	95	33	0.538	1.0075	-1.0075	0.9563	-1	-1.0000
30	95	34	0.555	1.0075	-1.0075	0.9636	-1	-1.0000
30	95	35	0.572	1.0075	-1.0075	0.9654	-1	-1.0000
30	95	36	0.588	1.0075	-1.0075	0.9690	-1	-1.0000
30	95	37	0.605	1.0075	-1.0075	0.9709	-1	-1.0000
30	95	38	0.622	1.0075	-1.0075	0.9800	-1	-1.0000
30	95	39	0.639	1.0060	-1.0060	0.9927	-1	-1.0000
30	95	40	0.656	1.0000	-1.0000	1.0000	-1	-1.0000
30	95	41	0.673	1.0000	-1.0000	1.0000	-1	-1.0000
30	95	42	0.689	1.0000	-1.0000	1.0000	-1	-1.0000
30	95	43	0.706	1.0000	-1.0000	1.0000	-1	-1.0000
30	95	44	0.723	1.0000	-1.0000	1.0000	-1	-1.0000
30	96	1	0.000	0.0000	0.0000	0.0000	1	-0.5182
30	96	2	0.017	-0.0068	-0.0068	0.0157	1	-0.2195
30	96	3	0.034	-0.0081	-0.0081	0.0235	1	-0.5156
30	96	4	0.050	-0.0095	-0.0095	0.0266	1	-0.3562
30	96	5	0.067	-0.0122	-0.0122	0.0361	1	-0.0076
30	96	6	0.084	-0.0122	-0.0122	0.0376	1	-0.0076
30	96	7	0.101	-0.0122	-0.0122	0.0392	1	-0.0075
30	96	8	0.117	-0.0122	-0.0122	0.0392	1	-0.0075
30	96	9	0.134	-0.0122	-0.0122	0.0392	1	-0.0075
30	96	10	0.151	-0.0122	-0.0122	0.0408	1	-0.0075
30	96	11	0.168	-0.0122	-0.0122	0.0408	1	-0.0075
30	96	12	0.184	-0.0122	-0.0122	0.0408	1	-0.0075
30	96	13	0.201	-0.0122	-0.0122	0.0423	1	-0.0075
30	96	14	0.218	-0.0122	-0.0122	0.0533	1	0.4933
30	96	15	0.235	-0.0068	-0.0068	0.0658	1	0.6325
30	96	16	0.251	-0.0041	-0.0041	0.0705	1	0.8632
30	96	17	0.268	0.0014	0.0014	0.0768	1	0.0008
30	96	18	0.285	0.0014	0.0014	0.0784	1	1.0000
30	96	19	0.302	0.0108	0.0108	0.0846	1	1.0000
30	96	20	0.318	0.0243	0.0243	0.0862	1	1.0000
30	96	21	0.335	0.0243	0.0243	0.0862	1	0.0146
30	96	22	0.352	0.0243	0.0243	0.0893	1	0.0596
30	96	23	0.369	0.0257	0.0257	0.1254	1	0.3797
30	96	24	0.386	0.0514	0.0514	0.2053	1	0.4568
30	96	25	0.402	0.0622	0.0622	0.2320	1	0.2354
30	96	26	0.419	0.0689	0.0689	0.2680	1	-0.1713
30	96	27	0.436	0.0622	0.0622	0.3025	1	-0.3549
30	96	28	0.453	0.0500	0.0500	0.3339	1	-0.3006
30	96	29	0.470	0.0324	0.0324	0.3871	-1	-0.0507
30	96	30	0.487	0.0297	0.0297	0.4279	-1	0.7148
30	96	31	0.503	0.0554	0.0554	0.4561	-1	0.9666
30	96	32	0.520	0.1432	0.1432	0.5110	-1	1.0000
30	96	33	0.537	0.2743	0.2743	0.5611	-1	1.0000
30	96	34	0.554	0.3811	0.3811	0.6019	-1	1.0000
30	96	35	0.571	0.5081	0.5081	0.6646	-1	1.0000
30	96	36	0.587	0.6851	0.6851	0.7571	-1	1.0000
30	96	37	0.604	0.7743	0.7743	0.8009	-1	1.0000
30	96	38	0.621	0.8365	0.8365	0.8370	-1	1.0000
30	96	39	0.638	0.8770	0.8770	0.8574	-1	1.0000
30	96	40	0.655	0.9135	0.9135	0.8824	-1	1.0000
30	96	41	0.672	0.9405	0.9405	0.9028	-1	1.0000
30	96	42	0.688	0.9527	0.9527	0.9091	-1	1.0000
30	96	43	0.705	0.9622	0.9622	0.9138	-1	1.0000
30	96	44	0.722	0.9784	0.9784	0.9232	-1	1.0000
30	96	45	0.739	0.9865	0.9865	0.9295	-1	1.0000
30	96	46	0.756	0.9959	0.9959	0.9436	-1	1.0000
30	96	47	0.772	1.0014	1.0014	0.9498	-1	1.0000
30	96	48	0.789	1.0068	1.0068	0.9577	-1	1.0000
30	96	49	0.806	1.0108	1.0108	0.9671	-1	1.0000
30	96	50	0.823	1.0108	1.0108	0.9765	-1	1.0000
30	96	51	0.840	1.0108	1.0108	0.9843	-1	1.0000
30	96	52	0.857	1.0068	1.0068	0.9906	-1	1.0000
30	96	53	0.873	1.0027	1.0027	0.9953	-1	1.0000
30	96	54	0.890	1.0014	1.0014	0.9969	-1	1.0000
30	96	55	0.907	1.0000	1.0000	1.0000	-1	1.0000
30	96	56	0.924	1.0000	1.0000	1.0000	-1	1.0000
30	96	57	0.941	1.0000	1.0000	1.0000	-1	1.0000
30	96	58	0.957	1.0000	1.0000	1.0000	-1	1.0000
30	97	1	0.000	-0.0000	0.0000	0.0000	-1	-0.7109
30	97	2	0.017	0.0637	-0.0637	0.1019	-1	-1.0000
30	97	3	0.034	0.1423	-0.1423	0.1750	-1	-1.0000
30	97	4	0.050	0.2172	-0.2172	0.2442	-1	-0.5751
30	97	5	0.067	0.2360	-0.2360	0.2865	-1	-0.4171
30	97	6	0.084	0.2528	-0.2528	0.3462	-1	-0.1851
30	97	7	0.101	0.2547	-0.2547	0.3769	-1	-0.1186
30	97	8	0.117	0.2547	-0.2547	0.4038	-1	-0.1142
30	97	9	0.134	0.2547	-0.2547	0.4154	-1	-0.1123
30	97	10	0.151	0.2547	-0.2547	0.4192	-1	-0.1116
30	97	11	0.168	0.2547	-0.2547	0.4192	-1	-0.1116
30	97	12	0.185	0.2547	-0.2547	0.4192	-1	-0.1116
30	97	13	0.202	0.2547	-0.2547	0.4192	-1	-0.1116
30	97	14	0.218	0.2547	-0.2547	0.4192	-1	-0.1116
30	97	15	0.235	0.2547	-0.2547	0.4192	-1	-0.1116
30	97	16	0.252	0.2547	-0.2547	0.4192	-1	-0.1116
30	97	17	0.269	0.2547	-0.2547	0.4192	-1	-0.1116
30	97	18	0.285	0.2547	-0.2547	0.4192	-1	-0.1116
30	97	19	0.302	0.2547	-0.2547	0.4192	-1	-0.1116
30	97	20	0.319	0.2547	-0.2547	0.4192	-1	-0.1116
30	97	21	0.336	0.2547	-0.2547	0.4192	-1	-1.0000
30	97	22	0.353	0.2772	-0.2772	0.4365	-1	-0.9098
30	97	23	0.369	0.2996	-0.2996	0.4577	-1	-0.7843
30	97	24	0.386	0.3296	-0.3296	0.4942	-1	-0.7408
30	97	25	0.403	0.3558	-0.3558	0.5288	-1	-0.7731
30	97	26	0.420	0.3989	-0.3989	0.5808	-1	-0.8515
30	97	27	0.437	0.4813	-0.4813	0.6615	-1	-0.8114
30	97	28	0.454	0.5300	-0.5300	0.7115	-1	-0.8397
30	97	29	0.470	0.5655	-0.5655	0.7442	-1	-0.8800
30	97	30	0.487	0.5918	-0.5918	0.7654	-1	-0.8728
30	97	31	0.504	0.6180	-0.6180	0.7865	-1	-0.8575
30	97	32	0.521	0.6273	-0.6273	0.7942	-1	-0.8978
30	97	33	0.538	0.6404	-0.6404	0.8038	-1	-0.9200
30	97	34	0.554	0.6573	-0.6573	0.8154	-1	-1.0000
30	97	35	0.571	0.6723	-0.6723	0.8231	-1	-1.0000
30	97	36	0.588	0.7004	-0.7004	0.8365	-1	-0.9207
30	97	37	0.605	0.7116	-0.7116	0.8442	-1	-0.9554
30	97	38	0.622	0.7303	-0.7303	0.8558	-1	-0.8896
30	97	39	0.638	0.7434	-0.7434	0.8654	-1	-0.7556
30	97	40	0.655	0.7509	-0.7509	0.8731	-1	-0.9377
30	97	41	0.672	0.7603	-0.7603	0.8788	-1	-0.9353
30	97	42	0.689	0.7697	-0.7697	0.8846	-1	-1.0000
30	97	43	0.706	0.7828	-0.7828	0.8904	-1	-0.8982
30	97	44	0.723	0.7940	-0.7940	0.8981	-1	-1.0000
30	97	45	0.739	0.8071	-0.8071	0.9038	-1	-1.0000
30	97	46	0.756	0.8390	-0.8390	0.9154	-1	-1.0000
30	97	47	0.773	0.8596	-0.8596	0.9231	-1	-1.0000
30	97	48	0.790	0.8970	-0.8970	0.9327	-1	-1.0000
30	97	49	0.807	0.9251	-0.9251	0.9423	-1	-1.0000
30	97	50	0.823	0.9419	-0.9419	0.9519	-1	-1.0000
30	97	51	0.840	0.9551	-0.9551	0.9596	-1	-1.0000
30	97	52	0.857	0.9682	-0.9682	0.9712	-1	-1.0000
30	97	53	0.874	0.9738	-0.9738	0.9769	-1	-1.0000
30	97	54	0.891	0.9794	-0.9794	0.9827	-1	-1.0000
30	97	55	0.908	0.9850	-0.9850	0.9904	-1	-1.0000
30	97	56	0.924	0.9981	-0.9981	1.0000	-1	-1.0000
30	97	57	0.941	1.0000	-1.0000	1.0000	-1	-1.0000
30	98	1	0.000	0.0000	0.0000	0.0000	-1	-0.2514
30	98	2	0.017	-0.0332	-0.0332	0.1660	-1	-0.2745
30	98	3	0.034	-0.0575	-0.0575	0.2725	-1	-0.3095
30	98	4	0.050	-0.0741	-0.0741	0.3340	-1	-0.1751
30	98	5	0.067	-0.0766	-0.0766	0.3525	-1	-0.0353
30	98	6	0.084	-0.0766	-0.0766	0.3566	-1	-0.0351
30	98	7	0.101	-0.0766	-0.0766	0.3566	-1	-0.0351
30	98	8	0.117	-0.0766	-0.0766	0.3566	-1	-0.0351
30	98	9	0.134	-0.0766	-0.0766	0.3566	-1	-0.0351
30	98	10	0.151	-0.0766	-0.0766	0.3566	-1	-0.0351
30	98	11	0.168	-0.0766	-0.0766	0.3566	-1	-0.0351
30	98	12	0.185	-0.0766	-0.0766	0.3566	-1	-0.0351
30	98	13	0.201	-0.0766	-0.0766	0.3566	-1	-0.0351
30	98	14	0.218	-0.0766	-0.0766	0.3566	-1	-0.0351
30	98	15	0.235	-0.0766	-0.0766	0.3566	-1	-0.0351
30	98	16	0.252	-0.0766	-0.0766	0.3566	-1	-1.0000
30	98	17	0.269	-0.0805	-0.0805	0.3586	-1	-0.7312
30	98	18	0.285	-0.0907	-0.0907	0.3709	-1	-0.8056
30	98	19	0.302	-0.1086	-0.1086	0.3893	-1	-0.8487
30	98	20	0.319	-0.1456	-0.1456	0.4242	-1	-0.8983
30	98	21	0.336	-0.1724	-0.1724	0.4467	-1	-0.7554
30	98	22	0.353	-0.1941	-0.1941	0.4713	-1	-0.8121
30	98	23	0.369	-0.2209	-0.2209	0.4980	-1	-0.7476
30	98	24	0.386	-0.2427	-0.2427	0.5225	-1	-0.5923
30	98	25	0.403	-0.2618	-0.2618	0.5533	-1	-0.5327
30	98	26	0.420	-0.2797	-0.2797	0.5861	-1	-0.4695
30	98	27	0.437	-0.2989	-0.2989	0.6270	-1	-0.4686
30	98	28	0.454	-0.3167	-0.3167	0.6639	-1	-0.4786
30	98	29	0.470	-0.3359	-0.3359	0.7008	-1	-0.4992
30	98	30	0.487	-0.3665	-0.3665	0.7541	-1	-0.5376
30	98	31	0.504	-0.3946	-0.3946	0.7951	-1	-0.6309
30	98	32	0.521	-0.4483	-0.4483	0.8525	-1	-0.7293
30	98	33	0.538	-0.4981	-0.4981	0.8893	-1	-0.8156
30	98	34	0.554	-0.5453	-0.5453	0.9139	-1	-0.7902
30	98	35	0.571	-0.5875	-0.5875	0.9365	-1	-0.7705
30	98	36	0.588	-0.6105	-0.6105	0.9488	-1	-0.7047
30	98	37	0.605	-0.6169	-0.6169	0.9529	-1	-0.6296
30	98	38	0.622	-0.6194	-0.6194	0.9549	-1	-0.6273
30	98	39	0.638	-0.6207	-0.6207	0.9549	1	-0.6276
30	98	40	0.655	-0.6207	-0.6207	0.9549	1	-0.6276
30	98	41	0.672	-0.6207	-0.6207	0.9549	1	-0.6276
30	98	42	0.689	-0.6207	-0.6207	0.9549	1	-0.6276
30	98	43	0.706	-0.6207	-0.6207	0.9549	1	-0.6276
30	98	44	0.722	-0.6207	-0.6207	0.9549	1	-0.6276
30	98	45	0.739	-0.6169	-0.6169	0.9549	1	-0.6269
30	98	46	0.756	-0.5709	-0.5709	0.9385	1	-0.6393
30	98	47	0.773	-0.4317	-0.4317	0.9037	1	-0.6503
30	98	48	0.790	-0.2184	-0.2184	0.8730	1	-0.6419
30	98	49	0.807	0.0677	0.0677	0.8689	1	1.0000
30	98	50	0.823	0.5057	0.5057	0.8689	1	1.0000
30	98	51	0.840	0.7803	0.7803	0.8689	1	1.0000
30	98	52	0.857	0.9847	0.9847	0.8689	1	1.0000
30	98	53	0.874	1.1060	1.1060	0.8689	1	1.0000
30	98	54	0.891	1.1507	1.1507	0.8689	1	1.0000
30	98	55	0.907	1.1711	1.1711	0.8730	1	1.0000
30	98	56	0.924	1.1788	1.1788	0.8791	1	1.0000
30	98	57	0.941	1.1801	1.1801	0.8811	1	1.0000
30	98	58	0.958	1.1801	1.1801	0.8811	1	1.0000
30	98	59	0.975	1.1801	1.1801	0.8832	1	1.0000
30	98	60	0.991	1.1801	1.1801	0.8893	1	1.0000
30	98	61	1.008	1.1826	1.1826	0.9016	1	1.0000
30	98	62	1.025	1.1801	1.1801	0.9201	1	1.0000
30	98	63	1.042	1.1545	1.1545	0.9426	1	1.0000
30	98	64	1.059	1.1315	1.1315	0.9590	1	1.0000
30	98	65	1.076	1.1047	1.1047	0.9734	1	1.0000
30	98	66	1.092	1.0754	1.0754	0.9836	1	1.0000
30	98	67	1.109	1.0421	1.0421	0.9918	1	1.0000
30	98	68	1.126	1.0217	1.0217	0.9959	1	1.0000
30	98	69	1.143	1.0064	1.0064	1.0000	1	1.0000
30	98	70	1.160	1.0000	1.0000	1.0000	1	1.0000
30	98	71	1.176	1.0000	1.0000	1.0000	1	1.0000
30	98	72	1.193	1.0000	1.0000	1.0000	1	1.0000
30	98	73	1.210	1.0000	1.0000	1.0000	1	1.0000
30	98	74	1.227	1.0000	1.0000	1.0000	1	1.0000
30	99	1	0.000	-0.0000	0.0000	0.0000	-1	-0.2374
30	99	2	0.017	0.0441	-0.0441	0.2338	-1	-0.2951
30	99	3	0.034	0.0654	-0.0654	0.3173	-1	-0.2026
30	99	4	0.050	0.0703	-0.0703	0.3466	-1	-0.1893
30	99	5	0.067	0.0719	-0.0719	0.3570	-1	-0.0329
30	99	6	0.084	0.0719	-0.0719	0.3591	-1	-0.0328
30	99	7	0.101	0.0719	-0.0719	0.3591	-1	-0.0328
30	99	8	0.117	0.0719	-0.0719	0.3591	-1	-0.0328
30	99	9	0.134	0.0719	-0.0719	0.3591	-1	-0.0328
30	99	10	0.151	0.0719	-0.0719	0.3591	-1	-0.0328
30	99	11	0.168	0.0719	-0.0719	0.3612	-1	-0.0327
30	99	12	0.185	0.0719	-0.0719	0.3612	-1	-0.0327
30	99	13	0.201	0.0719	-0.0719	0.3612	-1	-0.0327
30	99	14	0.218	0.0719	-0.0719	0.3612	-1	-0.0327
30	99	15	0.235	0.0719	-0.0719	0.3612	-1	-0.0327
30	99	16	0.252	0.0719	-0.0719	0.3612	-1	-0.0327
30	99	17	0.269	0.0719	-0.0719	0.3612	-1	-0.0327
30	99	18	0.285	0.0719	-0.0719	0.3612	-1	-0.0327
30	99	19	0.302	0.0719	-0.0719	0.3612	-1	-0.0327
30	99	20	0.319	0.0719	-0.0719	0.3612	-1	-0.0327
30	99	21	0.336	0.0719	-0.0719	0.3612	-1	-0.0327
30	99	22	0.352	0.0719	-0.0719	0.3612	-1	-0.0327
30	99	23	0.369	0.0719	-0.0719	0.3612	-1	-0.6963
30	99	24	0.386	0.0735	-0.0735	0.3633	-1	-1.0000
30	99	25	0.403	0.1422	-0.1422	0.3946	-1	-1.0000
30	99	26	0.420	0.3578	-0.3578	0.4697	-1	-1.0000
30	99	27	0.436	0.6013	-0.6013	0.6054	-1	-1.0000
30	99	28	0.453	0.8056	-0.8056	0.7307	-1	-1.0000
30	99	29	0.470	0.9314	-0.9314	0.8351	-1	-1.0000
30	99	30	0.487	1.0082	-1.0082	0.9123	-1	-1.0000
30	99	31	0.504	1.0327	-1.0327	0.9624	-1	-1.0000
30	99	32	0.520	1.0408	-1.0408	0.9833	-1	-1.0000
30	99	33	0.537	1.0474	-1.0474	1.0000	-1	-1.0000
30	99	34	0.554	1.0490	-1.0490	1.0167	-1	-1.0000
30	99	35	0.571	1.0507	-1.0507	1.0251	-1	-1.0000
30	99	36	0.588	1.0539	-1.0539	1.0271	1	-1.0000
30	99	37	0.604	1.0539	-1.0539	1.0292	1	-1.0000
30	99	38	0.621	1.0539	-1.0539	1.0292	1	-1.0000
30	99	39	0.638	1.0539	-1.0539	1.0292	1	-1.0000
30	99	40	0.655	1.0490	-1.0490	1.0334	1	-0.3279
30	99	41	0.672	1.0245	-1.0245	1.0438	1	0.7369
30	99	42	0.688	0.9722	-0.9722	1.0522	1	0.9971
30	99	43	0.705	0.8301	-0.8301	1.0564	1	1.0000
30	99	44	0.722	0.6585	-0.6585	1.0564	1	1.0000
30	99	45	0.739	0.5033	-0.5033	1.0564	1	0.9587
30	99	46	0.756	0.3775	-0.3775	1.0438	1	0.7717
30	99	47	0.772	0.2778	-0.2778	1.0042	1	0.7603
30	99	48	0.789	0.1569	-0.1569	0.9666	1	0.7723
30	99	49	0.806	0.0490	-0.0490	0.9374	1	0.7884
30	99	50	0.823	0.0082	-0.0082	0.9144	1	0.8020
30	99	51	0.840	0.0049	-0.0049	0.9019	-1	0.8090
30	99	52	0.857	0.0049	-0.0049	0.8935	-1	0.8135
30	99	53	0.873	0.0082	-0.0082	0.8935	-1	0.8133
30	99	54	0.890	0.0458	-0.0458	0.8935	-1	0.8107
30	99	55	0.907	0.1438	-0.1438	0.8831	-1	0.8093
30	99	56	0.924	0.3137	-0.3137	0.8706	-1	0.8036
30	99	57	0.941	0.5049	-0.5049	0.8664	-1	0.7919
30	99	58	0.957	0.7026	-0.7026	0.8664	-1	0.7725
30	99	59	0.974	0.8791	-0.8791	0.8664	-1	-1.0000
30	99	60	0.991	1.0163	-1.0163	0.8664	-1	-1.0000
30	99	61	1.008	1.0327	-1.0327	0.8727	-1	-1.0000
30	99	62	1.025	1.0327	-1.0327	0.8727	-1	-1.0000
30	99	63	1.041	1.0343	-1.0343	0.8768	-1	-1.0000
30	99	64	1.058	1.0343	-1.0343	0.8852	-1	-1.0000
30	99	65	1.075	1.0343	-1.0343	0.8894	-1	-1.0000
30	99	66	1.092	1.0343	-1.0343	0.8977	-1	-1.0000
30	99	67	1.109	1.0343	-1.0343	0.8977	-1	-1.0000
30	99	68	1.126	1.0343	-1.0343	0.8977	-1	-1.0000
30	99	69	1.142	1.0343	-1.0343	0.8998	-1	-1.0000
30	99	70	1.159	1.0343	-1.0343	0.8998	-1	-1.0000
30	99	71	1.176	1.0343	-1.0343	0.8998	-1	-1.0000
30	99	72	1.193	1.0327	-1.0327	0.9019	-1	-1.0000
30	99	73	1.210	1.0327	-1.0327	0.9102	-1	-1.0000
30	99	74	1.226	1.0229	-1.0229	0.9415	-1	-1.0000
30	99	75	1.243	1.0180	-1.0180	0.9541	-1	-1.0000
30	99	76	1.260	1.0033	-1.0033	0.9958	-1	-1.0000
30	99	77	1.277	1.0000	-1.0000	0.9979	-1	-1.0000
30	99	78	1.294	1.0000	-1.0000	1.0000	-1	-1.0000
30	99	79	1.310	1.0000	-1.0000	1.0000	-1	-1.0000
30	99	80	1.327	1.0000	-1.0000	1.0000	-1	-1.0000
30	100	1	0.000	0.0000	0.0000	0.0000	-1	-0.4027
30	100	2	0.017	-0.0616	-0.0616	0.1882	-1	-0.4612
30	100	3	0.034	-0.0973	-0.0973	0.2778	-1	-0.4797
30	100	4	0.050	-0.1096	-0.1096	0.3065	-1	-0.3623
30	100	5	0.067	-0.1145	-0.1145	0.3226	-1	-0.3603
30	100	6	0.084	-0.1145	-0.1145	0.3226	-1	-0.3603
30	100	7	0.101	-0.1145	-0.1145	0.3226	-1	-0.3603
30	100	8	0.118	-0.1145	-0.1145	0.3226	-1	-0.3603
30	100	9	0.134	-0.1145	-0.1145	0.3226	-1	-0.3603
30	100	10	0.151	-0.1145	-0.1145	0.3226	-1	-0.3603
30	100	11	0.168	-0.1145	-0.1145	0.3226	-1	-0.3603
30	100	12	0.185	-0.1145	-0.1145	0.3226	-1	-0.3603
30	100	13	0.202	-0.1145	-0.1145	0.3226	-1	-1.0000
30	100	14	0.218	-0.1195	-0.1195	0.3262	-1	-0.8579
30	100	15	0.235	-0.1478	-0.1478	0.3548	-1	-0.7405
30	100	16	0.252	-0.1576	-0.1576	0.3674	-1	-0.6750
30	100	17	0.269	-0.1712	-0.1712	0.3871	-1	-0.8680
30	100	18	0.286	-0.1823	-0.1823	0.3978	-1	-0.9752
30	100	19	0.303	-0.2007	-0.2007	0.4122	-1	-1.0000
30	100	20	0.319	-0.2118	-0.2118	0.4194	-1	-0.9074
30	100	21	0.336	-0.2278	-0.2278	0.4337	-1	-1.0000
30	100	22	0.353	-0.2389	-0.2389	0.4373	-1	-0.9354
30	100	23	0.370	-0.2537	-0.2537	0.4498	-1	-0.7349
30	100	24	0.387	-0.2648	-0.2648	0.4642	-1	-0.7753
30	100	25	0.403	-0.2906	-0.2906	0.4946	-1	-0.7693
30	100	26	0.420	-0.3165	-0.3165	0.5251	-1	-0.8408
30	100	27	0.437	-0.3436	-0.3436	0.5520	-1	-0.8085
30	100	28	0.454	-0.3793	-0.3793	0.5896	-1	-0.8520
30	100	29	0.471	-0.4138	-0.4138	0.6219	-1	-0.8511
30	100	30	0.488	-0.4507	-0.4507	0.6559	-1	-0.9018
30	100	31	0.504	-0.4754	-0.4754	0.6756	-1	-0.6848
30	100	32	0.521	-0.4901	-0.4901	0.6953	-1	-0.5735
30	100	33	0.538	-0.4963	-0.4963	0.7061	1	-0.1382
30	100	34	0.555	-0.4963	-0.4963	0.7115	1	0.8495
30	100	35	0.572	-0.4323	-0.4323	0.7366	1	1.0000
30	100	36	0.588	-0.2549	-0.2549	0.7437	1	1.0000
30	100	37	0.605	-0.0493	-0.0493	0.7473	1	1.0000
30	100	38	0.622	0.1626	0.1626	0.7670	1	1.0000
30	100	39	0.639	0.3781	0.3781	0.8154	1	1.0000
30	100	40	0.656	0.5961	0.5961	0.8602	1	1.0000
30	100	41	0.673	0.7672	0.7672	0.9068	1	0.9917
30	100	42	0.689	0.8756	0.8756	0.9516	1	1.0000
30	100	43	0.706	0.9335	0.9335	0.9695	1	1.0000
30	100	44	0.723	0.9581	0.9581	0.9803	1	1.0000
30	100	45	0.740	0.9704	0.9704	0.9821	1	1.0000
30	100	46	0.757	0.9704	0.9704	0.9821	1	1.0000
30	100	47	0.773	0.9717	0.9717	0.9821	1	1.0000
30	100	48	0.790	0.9754	0.9754	0.9821	1	1.0000
30	100	49	0.807	0.9778	0.9778	0.9821	1	1.0000
30	100	50	0.824	0.9840	0.9840	0.9857	1	1.0000
30	100	51	0.841	0.9901	0.9901	0.9892	1	1.0000
30	100	52	0.857	0.9963	0.9963	0.9964	1	1.0000
30	100	53	0.874	1.0000	1.0000	1.0000	1	1.0000
30	100	54	0.891	1.0000	1.0000	1.0000	1	1.0000
30	100	55	0.908	1.0000	1.0000	1.0000	1	1.0000
30	100	56	0.925	1.0000	1.0000	1.0000	1	1.0000
30	100	57	0.941	1.0000	1.0000	1.0000	1	1.0000
30	100	58	0.958	1.0000	1.0000	1.0000	1	1.0000
30	101	1	0.000	0.0000	0.0000	0.0000	-1	-0.2564
30	101	2	0.017	-0.0441	-0.0441	0.2160	-1	-0.2331
30	101	3	0.034	-0.0683	-0.0683	0.3420	-1	-0.0798
30	101	4	0.050	-0.0711	-0.0711	0.4020	-1	-0.0305
30	101	5	0.067	-0.0711	-0.0711	0.4240	-1	-0.0295
30	101	6	0.084	-0.0711	-0.0711	0.4280	-1	-0.0293
30	101	7	0.101	-0.0711	-0.0711	0.4280	-1	-0.0293
30	101	8	0.117	-0.0711	-0.0711	0.4280	-1	-0.0293
30	101	9	0.134	-0.0711	-0.0711	0.4280	-1	-0.0293
30	101	10	0.151	-0.0711	-0.0711	0.4280	-1	-0.0293
30	101	11	0.168	-0.0711	-0.0711	0.4280	-1	-0.0293
30	101	12	0.185	-0.0711	-0.0711	0.4280	-1	-0.0293
30	101	13	0.201	-0.0711	-0.0711	0.4280	-1	-0.0293
30	101	14	0.218	-0.0711	-0.0711	0.4280	-1	-0.0293
30	101	15	0.235	-0.0711	-0.0711	0.4280	-1	-0.0293
30	101	16	0.252	-0.0711	-0.0711	0.4280	-1	-0.0293
30	101	17	0.269	-0.0711	-0.0711	0.4280	-1	-0.0293
30	101	18	0.285	-0.0711	-0.0711	0.4280	-1	-0.0293
30	101	19	0.302	-0.0711	-0.0711	0.4280	-1	-0.0293
30	101	20	0.319	-0.0711	-0.0711	0.4280	-1	-0.0293
30	101	21	0.336	-0.0711	-0.0711	0.4280	-1	-0.0293
30	101	22	0.353	-0.0711	-0.0711	0.4280	-1	-0.0293
30	101	23	0.369	-0.0711	-0.0711	0.4280	-1	-0.0293
30	101	24	0.386	-0.0711	-0.0711	0.4280	-1	-0.0293
30	101	25	0.403	-0.0711	-0.0711	0.4280	-1	-0.0293
30	101	26	0.420	-0.0711	-0.0711	0.4280	-1	-0.0293
30	101	27	0.437	-0.0711	-0.0711	0.4280	-1	-0.0293
30	101	28	0.453	-0.0711	-0.0711	0.4280	-1	-0.0293
30	101	29	0.470	-0.0711	-0.0711	0.4280	1	-0.0293
30	101	30	0.487	-0.0711	-0.0711	0.4300	1	0.8823
30	101	31	0.504	-0.0626	-0.0626	0.4360	1	1.0000
30	101	32	0.521	-0.0270	-0.0270	0.4360	1	1.0000
30	101	33	0.537	0.0996	0.0996	0.4360	1	1.0000
30	101	34	0.554	0.2319	0.2319	0.4760	1	1.0000
30	101	35	0.571	0.3485	0.3485	0.5400	1	0.9077
30	101	36	0.588	0.4979	0.4979	0.6700	1	0.8146
30	101	37	0.605	0.6245	0.6245	0.8000	1	0.8710
30	101	38	0.621	0.6899	0.6899	0.8500	1	0.9170
