Subject	Trial	TimePt	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
19	19	26	0.0303	0.0303	0.1857	1	0.0167
19	19	27	0.0303	0.0303	0.1857	1	0.0167
19	19	28	0.0303	0.0303	0.1857	1	0.0167
19	19	29	0.0303	0.0303	0.1857	1	0.0167
19	19	30	0.0303	0.0303	0.1857	1	0.0167
19	19	31	0.0303	0.0303	0.1857	1	0.0167
19	19	32	0.0303	0.0303	0.1857	1	0.0167
19	19	33	0.0303	0.0303	0.1857	1	0.0167
19	19	34	0.0303	0.0303	0.1857	1	0.0167
19	19	35	0.0303	0.0303	0.1857	1	0.0167
19	19	36	0.0303	0.0303	0.1857	1	0.0167
19	19	37	0.0303	0.0303	0.1857	1	0.0167
19	19	38	0.0303	0.0303	0.1857	1	0.0167
19	19	39	0.0303	0.0303	0.1857	1	0.0167
19	19	40	0.0303	0.0303	0.1857	1	0.0167
19	19	41	0.0303	0.0303	0.1858	8.989899e-01	0.0167
19	19	42	0.0303	0.0303	0.1869	-3.535354e-01	0.0167
19	19	43	0.0303	0.0303	0.1902	-1	-0.2209
19	19	44	0.0303	0.0303	0.1958	-1	-0.7119
19	19	45	0.0244	0.0244	0.2034	-1	-0.7601
19	19	46	0.0152	0.0152	0.2144	-1	-0.7635
19	19	47	-0.0005	-0.0005	0.2335	-1	-0.7952
19	19	48	-0.0476	-0.0476	0.2858	-1	-0.8020
19	19	49	-0.1093	-0.1093	0.3536	-1	-0.7979
19	19	50	-0.1770	-0.1770	0.4274	-1	-0.7923
19	19	51	-0.2483	-0.2483	0.5045	-1	-0.7980
19	19	52	-0.3234	-0.3234	0.5851	-1	-0.8148
19	19	53	-0.3948	-0.3948	0.6535	-1	-0.7995
19	19	54	-0.4589	-0.4589	0.7141	-1	-0.7615
19	19	55	-0.5076	-0.5076	0.7599	-1	-0.6799
19	19	56	-0.5329	-0.5329	0.7867	-1	-0.5333
19	19	57	-0.5472	-0.5472	0.8048	-8.585859e-01	-0.3599
19	19	58	-0.5514	-0.5514	0.8160	3.939394e-01	-0.1851
19	19	59	-0.5534	-0.5534	0.8226	1	-0.0411
19	19	60	-0.5534	-0.5534	0.8248	1	0.0740
19	19	61	-0.5526	-0.5526	0.8281	1	0.5234
19	19	62	-0.5465	-0.5465	0.8322	1	0.8753
19	19	63	-0.5291	-0.5291	0.8378	1	0.9608
19	19	64	-0.4669	-0.4669	0.8466	1	0.9623
19	19	65	-0.3846	-0.3846	0.8580	1	0.9375
19	19	66	-0.2814	-0.2814	0.8781	1	0.9491
19	19	67	-0.1656	-0.1656	0.8982	1	0.9491
19	19	68	-0.0385	-0.0385	0.9183	1	0.9390
19	19	69	0.1040	0.1040	0.9427	1	0.9413
19	19	70	0.2481	0.2481	0.9657	1	0.9519
19	19	71	0.3934	0.3934	0.9859	1	0.9771
19	19	72	0.5312	0.5312	0.9952	1	0.9912
19	19	73	0.6625	0.6625	1.0000	1	1.0000
19	19	74	0.7697	0.7697	1.0000	1	1.0000
19	19	75	0.8571	0.8571	1.0000	1	1.0000
19	19	76	0.9281	0.9281	1.0000	1	1.0000
19	19	77	0.9566	0.9566	1.0000	1	1.0000
19	19	78	0.9786	0.9786	1.0000	1	1.0000
19	19	79	0.9927	0.9927	1.0000	1	1.0000
19	19	80	0.9973	0.9973	1.0000	1	1.0000
19	19	81	0.9987	0.9987	1.0000	1	1.0000
19	19	82	0.9987	0.9987	1.0000	1	1.0000
19	19	83	0.9987	0.9987	1.0000	1	1.0000
19	19	84	0.9987	0.9987	1.0000	1	1.0000
19	19	85	0.9987	0.9987	1.0000	1	1.0000
19	19	86	0.9987	0.9987	1.0000	1	1.0000
19	19	87	0.9987	0.9987	1.0000	1	1.0000
19	19	88	0.9987	0.9987	1.0000	1	1.0000
19	19	89	0.9988	0.9988	1.0000	1	1.0000
19	19	90	0.9997	0.9997	1.0000	1	1.0000
19	19	91	1.0000	1.0000	1.0000	1	1.0000
19	19	92	1.0000	1.0000	1.0000	1	1.0000
19	19	93	1.0000	1.0000	1.0000	1	1.0000
19	19	94	1.0000	1.0000	1.0000	1	1.0000
19	19	95	1.0000	1.0000	1.0000	1	1.0000
19	19	96	1.0000	1.0000	1.0000	1	1.0000
19	19	97	1.0000	1.0000	1.0000	1	1.0000
19	19	98	1.0000	1.0000	1.0000	1	1.0000
19	19	99	1.0000	1.0000	1.0000	1	1.0000
19	19	100	1.0000	1.0000	1.0000	1	1.0000
19	20	1	0.0000	0.0000	0.0000	1	0.2276
19	20	2	0.0135	0.0135	0.0745	1	0.2831
19	20	3	0.0294	0.0294	0.1485	1	0.3551
19	20	4	0.0486	0.0486	0.2219	1	0.4493
19	20	5	0.0612	0.0612	0.2558	1	0.3942
19	20	6	0.0698	0.0698	0.2763	1	0.2823
19	20	7	0.0707	0.0707	0.2796	1	0.0905
19	20	8	0.0710	0.0710	0.2813	1	0.0356
19	20	9	0.0710	0.0710	0.2824	1	0.0356
19	20	10	0.0710	0.0710	0.2835	1	0.0355
19	20	11	0.0710	0.0710	0.2846	1	0.0355
19	20	12	0.0710	0.0710	0.2857	1	0.0355
19	20	13	0.0710	0.0710	0.2868	1	0.0354
19	20	14	0.0710	0.0710	0.2874	1	0.0354
19	20	15	0.0710	0.0710	0.2874	1	0.0354
19	20	16	0.0710	0.0710	0.2874	1	0.0354
19	20	17	0.0710	0.0710	0.2874	1	0.0354
19	20	18	0.0710	0.0710	0.2874	1	0.0354
19	20	19	0.0710	0.0710	0.2874	1	0.0354
19	20	20	0.0710	0.0710	0.2874	1	0.0354
19	20	21	0.0710	0.0710	0.2874	1	0.0354
19	20	22	0.0710	0.0710	0.2874	1	0.0354
19	20	23	0.0710	0.0710	0.2874	1	0.0354
19	20	24	0.0710	0.0710	0.2874	1	0.0354
19	20	25	0.0710	0.0710	0.2874	1	0.0354
19	20	26	0.0710	0.0710	0.2874	1	0.0354
19	20	27	0.0710	0.0710	0.2874	1	0.0354
19	20	28	0.0710	0.0710	0.2874	1	0.0354
19	20	29	0.0710	0.0710	0.2874	1	0.0354
19	20	30	0.0710	0.0710	0.2874	1	0.0354
19	20	31	0.0710	0.0710	0.2874	1	0.0354
19	20	32	0.0710	0.0710	0.2874	1	0.0354
19	20	33	0.0710	0.0710	0.2874	1	0.0354
19	20	34	0.0710	0.0710	0.2874	1	0.0354
19	20	35	0.0710	0.0710	0.2896	1	0.4535
19	20	36	0.0768	0.0768	0.2989	1	0.7026
19	20	37	0.0902	0.0902	0.3175	1	0.7264
19	20	38	0.1202	0.1202	0.3558	1	0.7753
19	20	39	0.1655	0.1655	0.4087	1	0.8303
19	20	40	0.2424	0.2424	0.4898	1	0.8907
19	20	41	0.3447	0.3447	0.5786	1	0.9226
19	20	42	0.4584	0.4584	0.6698	1	0.9441
19	20	43	0.5795	0.5795	0.7564	1	0.9717
19	20	44	0.7006	0.7006	0.8341	1	0.9895
19	20	45	0.8218	0.8218	0.9053	1	1.0000
19	20	46	0.9890	0.9890	0.9864	1	1.0000
19	20	47	1.1237	1.1237	1.0543	1	1.0000
19	20	48	1.2151	1.2151	1.1047	1	1.0000
19	20	49	1.2701	1.2701	1.1382	1	1.0000
19	20	50	1.3112	1.3112	1.1648	1	1.0000
19	20	51	1.3323	1.3323	1.1812	1	1.0000
19	20	52	1.3432	1.3432	1.1906	1	1.0000
19	20	53	1.3492	1.3492	1.1967	1	1.0000
19	20	54	1.3511	1.3511	1.2000	1	1.0000
19	20	55	1.3531	1.3531	1.2039	1	1.0000
19	20	56	1.3550	1.3550	1.2083	1	1.0000
19	20	57	1.3550	1.3550	1.2094	1	1.0000
19	20	58	1.3550	1.3550	1.2105	1	1.0000
19	20	59	1.3550	1.3550	1.2115	1	1.0000
19	20	60	1.3550	1.3550	1.2117	1	1.0000
19	20	61	1.3550	1.3550	1.2120	1	1.0000
19	20	62	1.3550	1.3550	1.2131	1	1.0000
19	20	63	1.3550	1.3550	1.2134	1	1.0000
19	20	64	1.3550	1.3550	1.2134	1	1.0000
19	20	65	1.3550	1.3550	1.2134	1	1.0000
19	20	66	1.3550	1.3550	1.2134	1	1.0000
19	20	67	1.3550	1.3550	1.2134	1	1.0000
19	20	68	1.3492	1.3492	1.1992	1	1.0000
19	20	69	1.3356	1.3356	1.1784	1	1.0000
19	20	70	1.3116	1.3116	1.1488	1	1.0000
19	20	71	1.2744	1.2744	1.1117	1	1.0000
19	20	72	1.2361	1.2361	1.0781	1	1.0000
19	20	73	1.2005	1.2005	1.0562	1	1.0000
19	20	74	1.1615	1.1615	1.0358	1	1.0000
19	20	75	1.1233	1.1233	1.0175	1	1.0000
19	20	76	1.0983	1.0983	1.0077	1	1.0000
19	20	77	1.0788	1.0788	1.0016	1	1.0000
19	20	78	1.0634	1.0634	0.9983	1	1.0000
19	20	79	1.0615	1.0615	0.9983	1	1.0000
19	20	80	1.0600	1.0600	0.9983	1	1.0000
19	20	81	1.0590	1.0590	0.9983	1	1.0000
19	20	82	1.0581	1.0581	0.9983	1	1.0000
19	20	83	1.0571	1.0571	0.9983	1	1.0000
19	20	84	1.0562	1.0562	0.9983	1	1.0000
19	20	85	1.0545	1.0545	0.9983	1	1.0000
19	20	86	1.0523	1.0523	0.9984	1	1.0000
19	20	87	1.0485	1.0485	0.9995	1	1.0000
19	20	88	1.0424	1.0424	1.0000	1	1.0000
19	20	89	1.0347	1.0347	1.0000	1	1.0000
19	20	90	1.0203	1.0203	1.0000	1	1.0000
19	20	91	1.0100	1.0100	1.0000	1	1.0000
19	20	92	1.0052	1.0052	1.0000	1	1.0000
19	20	93	1.0021	1.0021	1.0000	1	1.0000
19	20	94	1.0000	1.0000	1.0000	1	1.0000
19	20	95	1.0000	1.0000	1.0000	1	1.0000
19	20	96	1.0000	1.0000	1.0000	1	1.0000
19	20	97	1.0000	1.0000	1.0000	1	1.0000
19	20	98	1.0000	1.0000	1.0000	1	1.0000
19	20	99	1.0000	1.0000	1.0000	1	1.0000
19	20	100	1.0000	1.0000	1.0000	1	1.0000
19	21	1	0.0000	0.0000	0.0000	-1	0.0000
19	21	2	0.0000	0.0000	0.0501	-1	-0.0476
19	21	3	-0.0018	-0.0018	0.0982	-1	-0.0222
19	21	4	-0.0028	-0.0028	0.1322	-1	-0.0016
19	21	5	-0.0028	-0.0028	0.1531	-1	-0.0016
19	21	6	-0.0028	-0.0028	0.1698	-1	-0.0015
19	21	7	-0.0028	-0.0028	0.1865	-1	-0.0015
19	21	8	-0.0028	-0.0028	0.1929	-1	-0.0015
19	21	9	-0.0028	-0.0028	0.1964	-1	-0.0015
19	21	10	-0.0028	-0.0028	0.1978	-1	-0.0015
19	21	11	-0.0028	-0.0028	0.1981	-1	-0.0015
19	21	12	-0.0028	-0.0028	0.1994	-1	-0.0015
19	21	13	-0.0028	-0.0028	0.1994	-1	-0.0015
19	21	14	-0.0028	-0.0028	0.1994	-1	-0.0015
19	21	15	-0.0028	-0.0028	0.1994	-1	-0.0015
19	21	16	-0.0028	-0.0028	0.1994	-1	-0.0015
19	21	17	-0.0028	-0.0028	0.1994	-1	-0.0015
19	21	18	-0.0028	-0.0028	0.1994	-1	-0.0015
19	21	19	-0.0028	-0.0028	0.1994	-1	-0.0015
19	21	20	-0.0028	-0.0028	0.1994	-1	-0.0015
19	21	21	-0.0028	-0.0028	0.1994	-1	-0.0015
19	21	22	-0.0028	-0.0028	0.1994	-1	-0.0015
19	21	23	-0.0028	-0.0028	0.1994	-1	-0.0015
19	21	24	-0.0028	-0.0028	0.1994	-1	-0.0015
19	21	25	-0.0028	-0.0028	0.1994	-1	-0.0015
19	21	26	-0.0028	-0.0028	0.1994	-1	-0.0015
19	21	27	-0.0028	-0.0028	0.1994	-1	-0.0015
19	21	28	-0.0028	-0.0028	0.1994	-1	-0.0015
19	21	29	-0.0028	-0.0028	0.1994	-1	-0.0015
19	21	30	-0.0028	-0.0028	0.1994	-1	-0.0015
19	21	31	-0.0028	-0.0028	0.1994	-1	-0.0015
19	21	32	-0.0028	-0.0028	0.1994	-1	-0.0015
19	21	33	-0.0028	-0.0028	0.1994	-1	-0.0015
19	21	34	-0.0028	-0.0028	0.1994	-1	-0.0015
19	21	35	-0.0028	-0.0028	0.1994	-1	-0.0015
19	21	36	-0.0028	-0.0028	0.1994	-1	-0.0015
19	21	37	-0.0028	-0.0028	0.1994	-1	-0.0015
19	21	38	-0.0028	-0.0028	0.1994	-1	-0.0015
19	21	39	-0.0028	-0.0028	0.1994	-1	-0.0015
19	21	40	-0.0028	-0.0028	0.1994	-1	-0.0015
19	21	41	-0.0028	-0.0028	0.1994	-1	-0.0015
19	21	42	-0.0028	-0.0028	0.1994	-1	-0.0015
19	21	43	-0.0028	-0.0028	0.1994	-1	-0.0015
19	21	44	-0.0028	-0.0028	0.1994	-1	-0.0015
19	21	45	-0.0028	-0.0028	0.1994	-1	-0.0015
19	21	46	-0.0028	-0.0028	0.1994	-1	-0.0015
19	21	47	-0.0028	-0.0028	0.1994	-1	-0.0015
19	21	48	-0.0028	-0.0028	0.2008	-1	-0.4160
19	21	49	-0.0092	-0.0092	0.2085	-1	-0.9370
19	21	50	-0.0342	-0.0342	0.2302	-1	-1.0000
19	21	51	-0.1053	-0.1053	0.2816	-1	-1.0000
19	21	52	-0.2217	-0.2217	0.3638	-1	-1.0000
19	21	53	-0.3543	-0.3543	0.4498	-1	-1.0000
19	21	54	-0.4862	-0.4862	0.5325	-1	-1.0000
19	21	55	-0.6010	-0.6010	0.6094	-1	-0.9528
19	21	56	-0.6823	-0.6823	0.6813	-1	-0.7406
19	21	57	-0.6936	-0.6936	0.7019	-1	-0.4288
19	21	58	-0.6970	-0.6970	0.7154	2.727273e-01	-0.2968
19	21	59	-0.6975	-0.6975	0.7263	1	0.0178
19	21	60	-0.6930	-0.6930	0.7387	1	0.4355
19	21	61	-0.6755	-0.6755	0.7568	1	0.6721
19	21	62	-0.6269	-0.6269	0.7864	1	0.8047
19	21	63	-0.5261	-0.5261	0.8250	1	0.8472
19	21	64	-0.4052	-0.4052	0.8648	1	0.8634
19	21	65	-0.2695	-0.2695	0.9052	1	0.8933
19	21	66	-0.1199	-0.1199	0.9426	1	0.9458
19	21	67	0.0428	0.0428	0.9670	1	0.9845
19	21	68	0.3287	0.3287	0.9837	1	0.9972
19	21	69	0.5434	0.5434	0.9874	1	1.0000
19	21	70	0.7253	0.7253	0.9874	1	1.0000
19	21	71	0.8887	0.8887	0.9870	1	1.0000
19	21	72	1.0293	1.0293	0.9836	1	1.0000
19	21	73	1.1185	1.1185	0.9630	1	1.0000
19	21	74	1.1576	1.1576	0.9493	1	1.0000
19	21	75	1.1730	1.1730	0.9416	1	1.0000
19	21	76	1.1778	1.1778	0.9376	1	1.0000
19	21	77	1.1798	1.1798	0.9351	1	1.0000
19	21	78	1.1809	1.1809	0.9325	1	1.0000
19	21	79	1.1809	1.1809	0.9325	1	1.0000
19	21	80	1.1809	1.1809	0.9325	1	1.0000
19	21	81	1.1809	1.1809	0.9325	1	1.0000
19	21	82	1.1809	1.1809	0.9325	1	1.0000
19	21	83	1.1809	1.1809	0.9325	1	1.0000
19	21	84	1.1809	1.1809	0.9325	1	1.0000
19	21	85	1.1799	1.1799	0.9325	1	1.0000
19	21	86	1.1743	1.1743	0.9342	1	1.0000
19	21	87	1.1598	1.1598	0.9408	1	1.0000
19	21	88	1.1355	1.1355	0.9526	1	1.0000
19	21	89	1.1050	1.1050	0.9655	1	1.0000
19	21	90	1.0722	1.0722	0.9770	1	1.0000
19	21	91	1.0421	1.0421	0.9856	1	1.0000
19	21	92	1.0177	1.0177	0.9926	1	1.0000
19	21	93	1.0030	1.0030	0.9977	1	1.0000
19	21	94	1.0000	1.0000	1.0000	1	1.0000
19	21	95	1.0000	1.0000	1.0000	1	1.0000
19	21	96	1.0000	1.0000	1.0000	1	1.0000
19	21	97	1.0000	1.0000	1.0000	1	1.0000
19	21	98	1.0000	1.0000	1.0000	1	1.0000
19	21	99	1.0000	1.0000	1.0000	1	1.0000
19	21	100	1.0000	1.0000	1.0000	1	1.0000
19	22	1	0.0000	0.0000	0.0000	-1	-0.1735
19	22	2	-0.0110	-0.0110	0.0757	-1	-0.1816
19	22	3	-0.0166	-0.0166	0.1170	-1	-0.1500
19	22	4	-0.0187	-0.0187	0.1334	-1	-0.2541
19	22	5	-0.0196	-0.0196	0.1376	-1	-0.2539
19	22	6	-0.0196	-0.0196	0.1376	-1	-0.2539
19	22	7	-0.0196	-0.0196	0.1376	-1	-0.2539
19	22	8	-0.0196	-0.0196	0.1376	-1	-0.2539
19	22	9	-0.0196	-0.0196	0.1376	-1	-0.2539
19	22	10	-0.0196	-0.0196	0.1376	-1	-0.2539
19	22	11	-0.0196	-0.0196	0.1376	-1	-0.2539
19	22	12	-0.0196	-0.0196	0.1376	-1	-0.2539
19	22	13	-0.0196	-0.0196	0.1376	-1	-0.2539
19	22	14	-0.0196	-0.0196	0.1376	-1	-0.2539
19	22	15	-0.0196	-0.0196	0.1376	-1	-0.2539
19	22	16	-0.0196	-0.0196	0.1376	-1	-0.2539
19	22	17	-0.0196	-0.0196	0.1376	-1	-0.2539
19	22	18	-0.0196	-0.0196	0.1376	-1	-0.2539
19	22	19	-0.0196	-0.0196	0.1376	-1	-0.2539
19	22	20	-0.0196	-0.0196	0.1376	-1	-0.2539
19	22	21	-0.0196	-0.0196	0.1376	-1	-0.2539
19	22	22	-0.0196	-0.0196	0.1376	-1	-0.2539
19	22	23	-0.0196	-0.0196	0.1376	-1	-0.2539
19	22	24	-0.0196	-0.0196	0.1376	-1	-0.2539
19	22	25	-0.0196	-0.0196	0.1376	-1	-0.2539
19	22	26	-0.0196	-0.0196	0.1376	-1	-0.2539
19	22	27	-0.0196	-0.0196	0.1376	-1	-0.2539
19	22	28	-0.0196	-0.0196	0.1376	-1	-0.2539
19	22	29	-0.0196	-0.0196	0.1376	-1	-0.2539
19	22	30	-0.0196	-0.0196	0.1376	-1	-0.2539
19	22	31	-0.0196	-0.0196	0.1376	-1	-0.2539
19	22	32	-0.0196	-0.0196	0.1376	-1	-0.2539
19	22	33	-0.0196	-0.0196	0.1376	-1	-0.2539
19	22	34	-0.0196	-0.0196	0.1376	-1	-0.2539
19	22	35	-0.0196	-0.0196	0.1376	-1	-0.2539
19	22	36	-0.0196	-0.0196	0.1376	-1	-0.2539
19	22	37	-0.0196	-0.0196	0.1376	-1	-0.2539
19	22	38	-0.0196	-0.0196	0.1376	-1	-0.2539
19	22	39	-0.0196	-0.0196	0.1376	-1	-0.2539
19	22	40	-0.0196	-0.0196	0.1376	-1	-0.2539
19	22	41	-0.0224	-0.0224	0.1401	-1	-1.0000
19	22	42	-0.0770	-0.0770	0.1773	-1	-1.0000
19	22	43	-0.2254	-0.2254	0.2748	-1	-1.0000
19	22	44	-0.4590	-0.4590	0.4449	-1	-1.0000
19	22	45	-0.7027	-0.7027	0.6468	-1	-1.0000
19	22	46	-0.9105	-0.9105	0.8129	-1	-1.0000
19	22	47	-1.0273	-1.0273	0.9136	-1	-1.0000
19	22	48	-1.0426	-1.0426	0.9338	-2.727273e-01	-1.0000
19	22	49	-1.0435	-1.0435	0.9370	1	-1.0000
19	22	50	-1.0435	-1.0435	0.9370	1	-1.0000
19	22	51	-1.0435	-1.0435	0.9370	1	-1.0000
19	22	52	-1.0435	-1.0435	0.9370	1	-1.0000
19	22	53	-1.0435	-1.0435	0.9370	1	-1.0000
19	22	54	-1.0432	-1.0432	0.9406	1	-0.7141
19	22	55	-1.0330	-1.0330	0.9454	1	0.5086
19	22	56	-1.0112	-1.0112	0.9519	1	0.5418
19	22	57	-0.9652	-0.9652	0.9679	1	0.7167
19	22	58	-0.9134	-0.9134	0.9857	1	0.8741
19	22	59	-0.8641	-0.8641	0.9952	1	0.8264
19	22	60	-0.8322	-0.8322	1.0051	1	0.7271
19	22	61	-0.8275	-0.8275	1.0066	1	0.7269
19	22	62	-0.8275	-0.8275	1.0066	1	0.7269
19	22	63	-0.8275	-0.8275	1.0066	1	0.7269
19	22	64	-0.8275	-0.8275	1.0066	1	0.7269
19	22	65	-0.8275	-0.8275	1.0066	1	0.7269
19	22	66	-0.8275	-0.8275	1.0066	1	0.7269
19	22	67	-0.8275	-0.8275	1.0066	1	0.7269
19	22	68	-0.8275	-0.8275	1.0066	1	0.7269
19	22	69	-0.8275	-0.8275	1.0066	1	0.7269
19	22	70	-0.8275	-0.8275	1.0066	1	0.7269
19	22	71	-0.8275	-0.8275	1.0066	1	0.7269
19	22	72	-0.8275	-0.8275	1.0066	1	0.7269
19	22	73	-0.8275	-0.8275	1.0066	1	0.7269
19	22	74	-0.8226	-0.8226	1.0066	1	1.0000
19	22	75	-0.7894	-0.7894	1.0066	1	1.0000
19	22	76	-0.6529	-0.6529	0.9908	1	1.0000
19	22	77	-0.3663	-0.3663	0.9799	1	1.0000
19	22	78	0.0940	0.0940	0.9784	1	1.0000
19	22	79	0.5990	0.5990	0.9784	1	1.0000
19	22	80	1.1919	1.1919	0.9784	1	1.0000
19	22	81	1.4081	1.4081	0.9772	1	1.0000
19	22	82	1.4081	1.4081	0.9711	1	1.0000
19	22	83	1.4081	1.4081	0.9701	1	1.0000
19	22	84	1.4081	1.4081	0.9701	1	1.0000
19	22	85	1.4081	1.4081	0.9701	1	1.0000
19	22	86	1.4081	1.4081	0.9701	1	1.0000
19	22	87	1.4081	1.4081	0.9701	1	1.0000
19	22	88	1.4035	1.4035	0.9701	1	1.0000
19	22	89	1.3745	1.3745	0.9701	1	1.0000
19	22	90	1.3168	1.3168	0.9789	1	1.0000
19	22	91	1.2082	1.2082	0.9864	1	1.0000
19	22	92	1.1135	1.1135	0.9925	1	1.0000
19	22	93	1.0405	1.0405	0.9994	1	1.0000
19	22	94	1.0020	1.0020	1.0000	1	1.0000
19	22	95	1.0000	1.0000	1.0000	1	1.0000
19	22	96	1.0000	1.0000	1.0000	1	1.0000
19	22	97	1.0000	1.0000	1.0000	1	1.0000
19	22	98	1.0000	1.0000	1.0000	1	1.0000
19	22	99	1.0000	1.0000	1.0000	1	1.0000
19	22	100	1.0000	1.0000	1.0000	1	1.0000
19	23	1	0.0000	0.0000	0.0000	-1	-0.3508
19	23	2	0.0055	-0.0055	0.0196	-1	-0.2094
19	23	3	0.0094	-0.0094	0.0358	-1	-0.1262
19	23	4	0.0104	-0.0104	0.0461	-1	-0.1509
19	23	5	0.0113	-0.0113	0.0544	-1	-0.1958
19	23	6	0.0122	-0.0122	0.0617	-1	-0.2563
19	23	7	0.0131	-0.0131	0.0663	-1	-0.4509
19	23	8	0.0140	-0.0140	0.0699	-1	-0.5262
19	23	9	0.0150	-0.0150	0.0717	-1	-0.4224
19	23	10	0.0159	-0.0159	0.0743	-1	-0.2208
19	23	11	0.0167	-0.0167	0.0769	-1	-0.0101
19	23	12	0.0167	-0.0167	0.0778	-1	-0.0101
19	23	13	0.0167	-0.0167	0.0792	-1	-0.0101
19	23	14	0.0167	-0.0167	0.0810	-1	-0.0101
19	23	15	0.0167	-0.0167	0.0814	-1	-0.0101
19	23	16	0.0167	-0.0167	0.0816	-1	-0.0101
19	23	17	0.0167	-0.0167	0.0825	-1	-0.0101
19	23	18	0.0167	-0.0167	0.0829	-1	-0.0101
19	23	19	0.0167	-0.0167	0.0829	-1	-0.0101
19	23	20	0.0167	-0.0167	0.0829	-1	-0.0101
19	23	21	0.0167	-0.0167	0.0829	-1	-0.0101
19	23	22	0.0167	-0.0167	0.0829	-1	-0.0101
19	23	23	0.0167	-0.0167	0.0829	-1	-0.0101
19	23	24	0.0167	-0.0167	0.0829	-1	-0.0101
19	23	25	0.0167	-0.0167	0.0829	-1	-0.0101
19	23	26	0.0167	-0.0167	0.0829	-1	-0.0101
19	23	27	0.0167	-0.0167	0.0829	-1	-0.0101
19	23	28	0.0167	-0.0167	0.0829	-1	-0.0101
19	23	29	0.0167	-0.0167	0.0829	-1	-0.0101
19	23	30	0.0167	-0.0167	0.0829	-1	-0.0101
19	23	31	0.0167	-0.0167	0.0829	-1	-0.0101
19	23	32	0.0167	-0.0167	0.0829	-1	-0.0101
19	23	33	0.0167	-0.0167	0.0829	-1	-0.0101
19	23	34	0.0167	-0.0167	0.0829	-1	-0.0101
19	23	35	0.0167	-0.0167	0.0829	-1	-0.0101
19	23	36	0.0167	-0.0167	0.0829	-1	-0.0101
19	23	37	0.0167	-0.0167	0.0829	-1	-0.0101
19	23	38	0.0167	-0.0167	0.0829	-1	-0.0101
19	23	39	0.0167	-0.0167	0.0829	-1	-0.0101
19	23	40	0.0167	-0.0167	0.0829	-1	-0.0101
19	23	41	0.0167	-0.0167	0.0829	-1	-0.0101
19	23	42	0.0167	-0.0167	0.0829	-1	-0.0101
19	23	43	0.0167	-0.0167	0.0829	-1	-0.0101
19	23	44	0.0167	-0.0167	0.0829	-1	-0.0101
19	23	45	0.0167	-0.0167	0.0829	-1	-0.0101
19	23	46	0.0167	-0.0167	0.0829	-1	-0.0101
19	23	47	0.0167	-0.0167	0.0829	-1	-0.0101
19	23	48	0.0167	-0.0167	0.0829	-1	-0.0101
19	23	49	0.0167	-0.0167	0.0829	-1	-0.0956
19	23	50	0.0167	-0.0167	0.0829	-1	-0.6662
19	23	51	0.0186	-0.0186	0.0848	-1	-0.9662
19	23	52	0.0222	-0.0222	0.0885	-1	-0.9956
19	23	53	0.0416	-0.0416	0.1049	-1	-1.0000
19	23	54	0.0720	-0.0720	0.1310	-1	-1.0000
19	23	55	0.1355	-0.1355	0.1868	-1	-1.0000
19	23	56	0.2143	-0.2143	0.2540	-1	-1.0000
19	23	57	0.3055	-0.3055	0.3303	-1	-1.0000
19	23	58	0.4107	-0.4107	0.4293	-1	-1.0000
19	23	59	0.5213	-0.5213	0.5314	-1	-1.0000
19	23	60	0.6429	-0.6429	0.6357	-1	-1.0000
19	23	61	0.7501	-0.7501	0.7366	-1	-1.0000
19	23	62	0.8477	-0.8477	0.8353	-1	-1.0000
19	23	63	0.9751	-0.9751	0.9490	-1	-1.0000
19	23	64	1.0764	-1.0764	1.0378	-1	-1.0000
19	23	65	1.1132	-1.1132	1.0667	-1	-1.0000
19	23	66	1.1327	-1.1327	1.0835	-1	-1.0000
19	23	67	1.1429	-1.1429	1.0937	-1	-1.0000
19	23	68	1.1438	-1.1438	1.0946	-1	-1.0000
19	23	69	1.1444	-1.1444	1.0952	-1	-1.0000
19	23	70	1.1444	-1.1444	1.0952	-1	-1.0000
19	23	71	1.1444	-1.1444	1.0952	-1	-1.0000
19	23	72	1.1444	-1.1444	1.0952	-1	-1.0000
19	23	73	1.1444	-1.1444	1.0952	-1	-1.0000
19	23	74	1.1444	-1.1444	1.0956	-1	-1.0000
19	23	75	1.1444	-1.1444	1.0965	-1	-1.0000
19	23	76	1.1423	-1.1423	1.0968	-1	-1.0000
19	23	77	1.1396	-1.1396	1.0968	-1	-1.0000
19	23	78	1.1378	-1.1378	1.0968	-1	-1.0000
19	23	79	1.1355	-1.1355	1.0964	-1	-1.0000
19	23	80	1.1328	-1.1328	1.0954	-1	-1.0000
19	23	81	1.1285	-1.1285	1.0915	-1	-1.0000
19	23	82	1.1227	-1.1227	1.0860	-1	-1.0000
19	23	83	1.1098	-1.1098	1.0758	-1	-1.0000
19	23	84	1.0960	-1.0960	1.0651	-1	-1.0000
19	23	85	1.0812	-1.0812	1.0539	-1	-1.0000
19	23	86	1.0649	-1.0649	1.0435	-1	-1.0000
19	23	87	1.0491	-1.0491	1.0338	-1	-1.0000
19	23	88	1.0362	-1.0362	1.0264	-1	-1.0000
19	23	89	1.0233	-1.0233	1.0184	-1	-1.0000
19	23	90	1.0104	-1.0104	1.0101	-1	-1.0000
19	23	91	1.0041	-1.0041	1.0042	-1	-1.0000
