Subject	Trial	TimePt	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
99	88	72	0.9093	-0.9093	0.9733	-1	-1.0000
99	88	73	0.9168	-0.9168	0.9764	-1	-1.0000
99	88	74	0.9244	-0.9244	0.9795	-1	-1.0000
99	88	75	0.9319	-0.9319	0.9826	-1	-1.0000
99	88	76	0.9395	-0.9395	0.9857	-1	-1.0000
99	88	77	0.9469	-0.9469	0.9880	-1	-1.0000
99	88	78	0.9541	-0.9541	0.9897	-1	-1.0000
99	88	79	0.9613	-0.9613	0.9914	-1	-1.0000
99	88	80	0.9685	-0.9685	0.9932	-1	-1.0000
99	88	81	0.9757	-0.9757	0.9949	-1	-1.0000
99	88	82	0.9804	-0.9804	0.9960	-1	-1.0000
99	88	83	0.9847	-0.9847	0.9970	-1	-1.0000
99	88	84	0.9890	-0.9890	0.9981	-1	-1.0000
99	88	85	0.9932	-0.9932	0.9991	-1	-1.0000
99	88	86	0.9970	-0.9970	1.0000	-1	-1.0000
99	88	87	0.9977	-0.9977	1.0000	-1	-1.0000
99	88	88	0.9983	-0.9983	1.0000	-1	-1.0000
99	88	89	0.9990	-0.9990	1.0000	-1	-1.0000
99	88	90	0.9996	-0.9996	1.0000	-1	-1.0000
99	88	91	1.0000	-1.0000	1.0000	-1	-1.0000
99	88	92	1.0000	-1.0000	1.0000	-1	-1.0000
99	88	93	1.0000	-1.0000	1.0000	-1	-1.0000
99	88	94	1.0000	-1.0000	1.0000	-1	-1.0000
99	88	95	1.0000	-1.0000	1.0000	-1	-1.0000
99	88	96	1.0000	-1.0000	1.0000	-1	-1.0000
99	88	97	1.0000	-1.0000	1.0000	-1	-1.0000
99	88	98	1.0000	-1.0000	1.0000	-1	-1.0000
99	88	99	1.0000	-1.0000	1.0000	-1	-1.0000
99	88	100	1.0000	-1.0000	1.0000	-1	-1.0000
99	89	1	0.0000	0.0000	0.0000	-1	-0.7409
99	89	2	0.0309	-0.0309	0.0470	-1	-0.7489
99	89	3	0.0618	-0.0618	0.0940	-1	-0.7568
99	89	4	0.0928	-0.0928	0.1410	-1	-0.7648
99	89	5	0.1237	-0.1237	0.1880	-1	-0.7727
99	89	6	0.1616	-0.1616	0.2417	-1	-0.7860
99	89	7	0.2026	-0.2026	0.2984	-1	-0.8015
99	89	8	0.2436	-0.2436	0.3550	-1	-0.8171
99	89	9	0.2845	-0.2845	0.4116	-1	-0.8327
99	89	10	0.3263	-0.3263	0.4648	-1	-0.8563
99	89	11	0.3692	-0.3692	0.5126	-1	-0.8925
99	89	12	0.4121	-0.4121	0.5603	-1	-0.9286
99	89	13	0.4550	-0.4550	0.6081	-1	-0.9647
99	89	14	0.4974	-0.4974	0.6540	-1	-0.9977
99	89	15	0.5341	-0.5341	0.6794	-1	-0.9983
99	89	16	0.5708	-0.5708	0.7048	-1	-0.9988
99	89	17	0.6075	-0.6075	0.7302	-1	-0.9993
99	89	18	0.6443	-0.6443	0.7557	-1	-0.9999
99	89	19	0.6758	-0.6758	0.7742	-1	-1.0000
99	89	20	0.7060	-0.7060	0.7907	-1	-1.0000
99	89	21	0.7361	-0.7361	0.8073	-1	-1.0000
99	89	22	0.7663	-0.7663	0.8239	-1	-1.0000
99	89	23	0.7881	-0.7881	0.8351	-1	-1.0000
99	89	24	0.8009	-0.8009	0.8405	-1	-1.0000
99	89	25	0.8136	-0.8136	0.8459	-1	-1.0000
99	89	26	0.8264	-0.8264	0.8513	-1	-1.0000
99	89	27	0.8371	-0.8371	0.8558	-1	-1.0000
99	89	28	0.8383	-0.8383	0.8562	-1	-1.0000
99	89	29	0.8395	-0.8395	0.8566	-1	-1.0000
99	89	30	0.8406	-0.8406	0.8569	-1	-1.0000
99	89	31	0.8418	-0.8418	0.8573	-1	-1.0000
99	89	32	0.8419	-0.8419	0.8574	-1	-1.0000
99	89	33	0.8419	-0.8419	0.8574	-1	-1.0000
99	89	34	0.8419	-0.8419	0.8574	-1	-1.0000
99	89	35	0.8419	-0.8419	0.8574	-1	-1.0000
99	89	36	0.8419	-0.8419	0.8574	-1	-1.0000
99	89	37	0.8419	-0.8419	0.8574	-1	-1.0000
99	89	38	0.8419	-0.8419	0.8574	-1	-1.0000
99	89	39	0.8419	-0.8419	0.8574	-1	-1.0000
99	89	40	0.8419	-0.8419	0.8574	-1	-1.0000
99	89	41	0.8419	-0.8419	0.8574	-1	-1.0000
99	89	42	0.8419	-0.8419	0.8574	-1	-1.0000
99	89	43	0.8419	-0.8419	0.8574	-1	-1.0000
99	89	44	0.8419	-0.8419	0.8574	-1	-1.0000
99	89	45	0.8419	-0.8419	0.8574	-1	-1.0000
99	89	46	0.8419	-0.8419	0.8574	-1	-1.0000
99	89	47	0.8419	-0.8419	0.8574	-1	-1.0000
99	89	48	0.8419	-0.8419	0.8574	-1	-1.0000
99	89	49	0.8424	-0.8424	0.8574	-1	-1.0000
99	89	50	0.8432	-0.8432	0.8574	-1	-1.0000
99	89	51	0.8440	-0.8440	0.8574	-1	-1.0000
99	89	52	0.8448	-0.8448	0.8574	-1	-1.0000
99	89	53	0.8459	-0.8459	0.8572	-1	-1.0000
99	89	54	0.8479	-0.8479	0.8569	-1	-1.0000
99	89	55	0.8498	-0.8498	0.8565	-1	-1.0000
99	89	56	0.8517	-0.8517	0.8561	-1	-1.0000
99	89	57	0.8537	-0.8537	0.8557	-1	-1.0000
99	89	58	0.8560	-0.8560	0.8557	-1	-1.0000
99	89	59	0.8583	-0.8583	0.8557	-1	-1.0000
99	89	60	0.8606	-0.8606	0.8557	-1	-1.0000
99	89	61	0.8630	-0.8630	0.8557	-1	-1.0000
99	89	62	0.8650	-0.8650	0.8557	-1	-1.0000
99	89	63	0.8669	-0.8669	0.8557	-1	-1.0000
99	89	64	0.8689	-0.8689	0.8557	-1	-1.0000
99	89	65	0.8708	-0.8708	0.8557	-1	-1.0000
99	89	66	0.8729	-0.8729	0.8559	-1	-1.0000
99	89	67	0.8752	-0.8752	0.8563	-1	-1.0000
99	89	68	0.8775	-0.8775	0.8567	-1	-1.0000
99	89	69	0.8798	-0.8798	0.8570	-1	-1.0000
99	89	70	0.8823	-0.8823	0.8574	-1	-1.0000
99	89	71	0.8854	-0.8854	0.8578	-1	-1.0000
99	89	72	0.8885	-0.8885	0.8582	-1	-1.0000
99	89	73	0.8915	-0.8915	0.8586	-1	-1.0000
99	89	74	0.8946	-0.8946	0.8590	-1	-1.0000
99	89	75	0.8984	-0.8984	0.8603	-1	-1.0000
99	89	76	0.9022	-0.9022	0.8619	-1	-1.0000
99	89	77	0.9061	-0.9061	0.8634	-1	-1.0000
99	89	78	0.9100	-0.9100	0.8649	-1	-1.0000
99	89	79	0.9154	-0.9154	0.8707	-1	-1.0000
99	89	80	0.9224	-0.9224	0.8803	-1	-1.0000
99	89	81	0.9294	-0.9294	0.8900	-1	-1.0000
99	89	82	0.9363	-0.9363	0.8996	-1	-1.0000
99	89	83	0.9429	-0.9429	0.9091	-1	-1.0000
99	89	84	0.9479	-0.9479	0.9184	-1	-1.0000
99	89	85	0.9529	-0.9529	0.9276	-1	-1.0000
99	89	86	0.9579	-0.9579	0.9369	-1	-1.0000
99	89	87	0.9630	-0.9630	0.9461	-1	-1.0000
99	89	88	0.9683	-0.9683	0.9554	-1	-1.0000
99	89	89	0.9737	-0.9737	0.9646	-1	-1.0000
99	89	90	0.9792	-0.9792	0.9739	-1	-1.0000
99	89	91	0.9846	-0.9846	0.9831	-1	-1.0000
99	89	92	0.9883	-0.9883	0.9881	-1	-1.0000
99	89	93	0.9910	-0.9910	0.9905	-1	-1.0000
99	89	94	0.9937	-0.9937	0.9928	-1	-1.0000
99	89	95	0.9965	-0.9965	0.9951	-1	-1.0000
99	89	96	0.9985	-0.9985	0.9969	-1	-1.0000
99	89	97	0.9988	-0.9988	0.9977	-1	-1.0000
99	89	98	0.9992	-0.9992	0.9985	-1	-1.0000
99	89	99	0.9996	-0.9996	0.9992	-1	-1.0000
99	89	100	1.0000	-1.0000	1.0000	-1	-1.0000
99	90	1	0.0000	0.0000	0.0000	-1	-0.8750
99	90	2	0.0219	-0.0219	0.0267	-1	-0.8658
99	90	3	0.0438	-0.0438	0.0534	-1	-0.8567
99	90	4	0.0658	-0.0658	0.0801	-1	-0.8475
99	90	5	0.0877	-0.0877	0.1068	-1	-0.8383
99	90	6	0.1096	-0.1096	0.1335	-1	-0.8291
99	90	7	0.1315	-0.1315	0.1602	-1	-0.8199
99	90	8	0.1563	-0.1563	0.1918	-1	-0.8200
99	90	9	0.1853	-0.1853	0.2307	-1	-0.8339
99	90	10	0.2144	-0.2144	0.2696	-1	-0.8478
99	90	11	0.2434	-0.2434	0.3084	-1	-0.8617
99	90	12	0.2725	-0.2725	0.3473	-1	-0.8757
99	90	13	0.3015	-0.3015	0.3862	-1	-0.8896
99	90	14	0.3305	-0.3305	0.4250	-1	-0.9035
99	90	15	0.3607	-0.3607	0.4580	-1	-0.9177
99	90	16	0.3911	-0.3911	0.4894	-1	-0.9319
99	90	17	0.4215	-0.4215	0.5209	-1	-0.9461
99	90	18	0.4519	-0.4519	0.5524	-1	-0.9603
99	90	19	0.4823	-0.4823	0.5838	-1	-0.9744
99	90	20	0.5127	-0.5127	0.6153	-1	-0.9886
99	90	21	0.5426	-0.5426	0.6446	-1	-1.0000
99	90	22	0.5699	-0.5699	0.6652	-1	-1.0000
99	90	23	0.5973	-0.5973	0.6859	-1	-1.0000
99	90	24	0.6247	-0.6247	0.7065	-1	-1.0000
99	90	25	0.6521	-0.6521	0.7271	-1	-1.0000
99	90	26	0.6795	-0.6795	0.7477	-1	-1.0000
99	90	27	0.7069	-0.7069	0.7684	-1	-1.0000
99	90	28	0.7291	-0.7291	0.7844	-1	-1.0000
99	90	29	0.7477	-0.7477	0.7973	-1	-1.0000
99	90	30	0.7663	-0.7663	0.8103	-1	-1.0000
99	90	31	0.7850	-0.7850	0.8233	-1	-1.0000
99	90	32	0.8036	-0.8036	0.8362	-1	-1.0000
99	90	33	0.8222	-0.8222	0.8492	-1	-1.0000
99	90	34	0.8409	-0.8409	0.8621	-1	-1.0000
99	90	35	0.8554	-0.8554	0.8722	-1	-1.0000
99	90	36	0.8699	-0.8699	0.8822	-1	-1.0000
99	90	37	0.8844	-0.8844	0.8923	-1	-1.0000
99	90	38	0.8990	-0.8990	0.9023	-1	-1.0000
99	90	39	0.9135	-0.9135	0.9124	-1	-1.0000
99	90	40	0.9280	-0.9280	0.9224	-1	-1.0000
99	90	41	0.9391	-0.9391	0.9307	-1	-1.0000
99	90	42	0.9451	-0.9451	0.9362	-1	-1.0000
99	90	43	0.9512	-0.9512	0.9418	-1	-1.0000
99	90	44	0.9572	-0.9572	0.9473	-1	-1.0000
99	90	45	0.9632	-0.9632	0.9529	-1	-1.0000
99	90	46	0.9693	-0.9693	0.9584	-1	-1.0000
99	90	47	0.9753	-0.9753	0.9640	-1	-1.0000
99	90	48	0.9769	-0.9769	0.9655	-1	-1.0000
99	90	49	0.9775	-0.9775	0.9660	-1	-1.0000
99	90	50	0.9780	-0.9780	0.9666	-1	-1.0000
99	90	51	0.9786	-0.9786	0.9671	-1	-1.0000
99	90	52	0.9791	-0.9791	0.9676	-1	-1.0000
99	90	53	0.9797	-0.9797	0.9682	-1	-1.0000
99	90	54	0.9801	-0.9801	0.9686	-1	-1.0000
99	90	55	0.9801	-0.9801	0.9686	-1	-1.0000
99	90	56	0.9801	-0.9801	0.9686	-1	-1.0000
99	90	57	0.9801	-0.9801	0.9686	-1	-1.0000
99	90	58	0.9801	-0.9801	0.9686	-1	-1.0000
99	90	59	0.9801	-0.9801	0.9686	-1	-1.0000
99	90	60	0.9801	-0.9801	0.9686	-1	-1.0000
99	90	61	0.9801	-0.9801	0.9686	-1	-1.0000
99	90	62	0.9801	-0.9801	0.9686	-1	-1.0000
99	90	63	0.9801	-0.9801	0.9686	-1	-1.0000
99	90	64	0.9801	-0.9801	0.9686	-1	-1.0000
99	90	65	0.9801	-0.9801	0.9686	-1	-1.0000
99	90	66	0.9801	-0.9801	0.9686	-1	-1.0000
99	90	67	0.9801	-0.9801	0.9686	-1	-1.0000
99	90	68	0.9807	-0.9807	0.9694	-1	-1.0000
99	90	69	0.9812	-0.9812	0.9702	-1	-1.0000
99	90	70	0.9818	-0.9818	0.9710	-1	-1.0000
99	90	71	0.9823	-0.9823	0.9718	-1	-1.0000
99	90	72	0.9828	-0.9828	0.9726	-1	-1.0000
99	90	73	0.9834	-0.9834	0.9733	-1	-1.0000
99	90	74	0.9843	-0.9843	0.9747	-1	-1.0000
99	90	75	0.9856	-0.9856	0.9768	-1	-1.0000
99	90	76	0.9870	-0.9870	0.9789	-1	-1.0000
99	90	77	0.9884	-0.9884	0.9810	-1	-1.0000
99	90	78	0.9898	-0.9898	0.9831	-1	-1.0000
99	90	79	0.9911	-0.9911	0.9852	-1	-1.0000
99	90	80	0.9925	-0.9925	0.9874	-1	-1.0000
99	90	81	0.9936	-0.9936	0.9891	-1	-1.0000
99	90	82	0.9947	-0.9947	0.9906	-1	-1.0000
99	90	83	0.9958	-0.9958	0.9922	-1	-1.0000
99	90	84	0.9969	-0.9969	0.9938	-1	-1.0000
99	90	85	0.9980	-0.9980	0.9954	-1	-1.0000
99	90	86	0.9991	-0.9991	0.9970	-1	-1.0000
99	90	87	1.0000	-1.0000	0.9983	-1	-1.0000
99	90	88	1.0000	-1.0000	0.9986	-1	-1.0000
99	90	89	1.0000	-1.0000	0.9988	-1	-1.0000
99	90	90	1.0000	-1.0000	0.9991	-1	-1.0000
99	90	91	1.0000	-1.0000	0.9994	-1	-1.0000
99	90	92	1.0000	-1.0000	0.9996	-1	-1.0000
99	90	93	1.0000	-1.0000	0.9999	-1	-1.0000
99	90	94	1.0000	-1.0000	1.0000	-1	-1.0000
99	90	95	1.0000	-1.0000	1.0000	-1	-1.0000
99	90	96	1.0000	-1.0000	1.0000	-1	-1.0000
99	90	97	1.0000	-1.0000	1.0000	-1	-1.0000
99	90	98	1.0000	-1.0000	1.0000	-1	-1.0000
99	90	99	1.0000	-1.0000	1.0000	-1	-1.0000
99	90	100	1.0000	-1.0000	1.0000	-1	-1.0000
99	91	1	0.0000	0.0000	0.0000	-1	-0.7397
99	91	2	0.0243	-0.0243	0.0370	-1	-0.7716
99	91	3	0.0485	-0.0485	0.0739	-1	-0.8035
99	91	4	0.0728	-0.0728	0.1109	-1	-0.8354
99	91	5	0.0993	-0.0993	0.1491	-1	-0.8657
99	91	6	0.1353	-0.1353	0.1923	-1	-0.8893
99	91	7	0.1712	-0.1712	0.2355	-1	-0.9129
99	91	8	0.2071	-0.2071	0.2787	-1	-0.9365
99	91	9	0.2434	-0.2434	0.3193	-1	-0.9560
99	91	10	0.2803	-0.2803	0.3558	-1	-0.9688
99	91	11	0.3172	-0.3172	0.3923	-1	-0.9817
99	91	12	0.3541	-0.3541	0.4288	-1	-0.9946
99	91	13	0.3882	-0.3882	0.4600	-1	-1.0000
99	91	14	0.4202	-0.4202	0.4874	-1	-1.0000
99	91	15	0.4522	-0.4522	0.5148	-1	-1.0000
99	91	16	0.4843	-0.4843	0.5421	-1	-1.0000
99	91	17	0.5122	-0.5122	0.5647	-1	-1.0000
99	91	18	0.5389	-0.5389	0.5858	-1	-1.0000
99	91	19	0.5656	-0.5656	0.6069	-1	-1.0000
99	91	20	0.5923	-0.5923	0.6281	-1	-1.0000
99	91	21	0.6148	-0.6148	0.6455	-1	-1.0000
99	91	22	0.6371	-0.6371	0.6628	-1	-1.0000
99	91	23	0.6595	-0.6595	0.6801	-1	-1.0000
99	91	24	0.6810	-0.6810	0.6968	-1	-1.0000
99	91	25	0.6980	-0.6980	0.7108	-1	-1.0000
99	91	26	0.7150	-0.7150	0.7247	-1	-1.0000
99	91	27	0.7320	-0.7320	0.7386	-1	-1.0000
99	91	28	0.7473	-0.7473	0.7514	-1	-1.0000
99	91	29	0.7594	-0.7594	0.7619	-1	-1.0000
99	91	30	0.7715	-0.7715	0.7725	-1	-1.0000
99	91	31	0.7837	-0.7837	0.7831	-1	-1.0000
99	91	32	0.7937	-0.7937	0.7916	-1	-1.0000
99	91	33	0.8020	-0.8020	0.7983	-1	-1.0000
99	91	34	0.8102	-0.8102	0.8050	-1	-1.0000
99	91	35	0.8185	-0.8185	0.8117	-1	-1.0000
99	91	36	0.8260	-0.8260	0.8181	-1	-1.0000
99	91	37	0.8333	-0.8333	0.8243	-1	-1.0000
99	91	38	0.8406	-0.8406	0.8306	-1	-1.0000
99	91	39	0.8479	-0.8479	0.8368	-1	-1.0000
99	91	40	0.8525	-0.8525	0.8413	-1	-1.0000
99	91	41	0.8568	-0.8568	0.8456	-1	-1.0000
99	91	42	0.8612	-0.8612	0.8499	-1	-1.0000
99	91	43	0.8657	-0.8657	0.8545	-1	-1.0000
99	91	44	0.8716	-0.8716	0.8607	-1	-1.0000
99	91	45	0.8774	-0.8774	0.8670	-1	-1.0000
99	91	46	0.8832	-0.8832	0.8732	-1	-1.0000
99	91	47	0.8893	-0.8893	0.8791	-1	-1.0000
99	91	48	0.8961	-0.8961	0.8844	-1	-1.0000
99	91	49	0.9029	-0.9029	0.8897	-1	-1.0000
99	91	50	0.9097	-0.9097	0.8950	-1	-1.0000
99	91	51	0.9153	-0.9153	0.8993	-1	-1.0000
99	91	52	0.9197	-0.9197	0.9027	-1	-1.0000
99	91	53	0.9240	-0.9240	0.9060	-1	-1.0000
99	91	54	0.9284	-0.9284	0.9094	-1	-1.0000
99	91	55	0.9301	-0.9301	0.9111	-1	-1.0000
99	91	56	0.9306	-0.9306	0.9120	-1	-1.0000
99	91	57	0.9311	-0.9311	0.9130	-1	-1.0000
99	91	58	0.9316	-0.9316	0.9140	-1	-1.0000
99	91	59	0.9320	-0.9320	0.9141	-1	-1.0000
99	91	60	0.9325	-0.9325	0.9141	-1	-1.0000
99	91	61	0.9330	-0.9330	0.9141	-1	-1.0000
99	91	62	0.9335	-0.9335	0.9142	-1	-1.0000
99	91	63	0.9345	-0.9345	0.9151	-1	-1.0000
99	91	64	0.9355	-0.9355	0.9161	-1	-1.0000
99	91	65	0.9364	-0.9364	0.9170	-1	-1.0000
99	91	66	0.9378	-0.9378	0.9186	-1	-1.0000
99	91	67	0.9402	-0.9402	0.9220	-1	-1.0000
99	91	68	0.9427	-0.9427	0.9254	-1	-1.0000
99	91	69	0.9451	-0.9451	0.9287	-1	-1.0000
99	91	70	0.9484	-0.9484	0.9330	-1	-1.0000
99	91	71	0.9528	-0.9528	0.9382	-1	-1.0000
99	91	72	0.9572	-0.9572	0.9435	-1	-1.0000
99	91	73	0.9615	-0.9615	0.9488	-1	-1.0000
99	91	74	0.9665	-0.9665	0.9557	-1	-1.0000
99	91	75	0.9719	-0.9719	0.9633	-1	-1.0000
99	91	76	0.9772	-0.9772	0.9710	-1	-1.0000
99	91	77	0.9825	-0.9825	0.9787	-1	-1.0000
99	91	78	0.9850	-0.9850	0.9811	-1	-1.0000
99	91	79	0.9869	-0.9869	0.9825	-1	-1.0000
99	91	80	0.9889	-0.9889	0.9840	-1	-1.0000
99	91	81	0.9908	-0.9908	0.9854	-1	-1.0000
99	91	82	0.9913	-0.9913	0.9859	-1	-1.0000
99	91	83	0.9917	-0.9917	0.9864	-1	-1.0000
99	91	84	0.9922	-0.9922	0.9868	-1	-1.0000
99	91	85	0.9928	-0.9928	0.9876	-1	-1.0000
99	91	86	0.9938	-0.9938	0.9896	-1	-1.0000
99	91	87	0.9948	-0.9948	0.9915	-1	-1.0000
99	91	88	0.9957	-0.9957	0.9934	-1	-1.0000
99	91	89	0.9965	-0.9965	0.9951	-1	-1.0000
99	91	90	0.9970	-0.9970	0.9966	-1	-1.0000
99	91	91	0.9975	-0.9975	0.9980	-1	-1.0000
99	91	92	0.9980	-0.9980	0.9994	-1	-1.0000
99	91	93	0.9985	-0.9985	1.0000	-1	-1.0000
99	91	94	0.9989	-0.9989	1.0000	-1	-1.0000
99	91	95	0.9994	-0.9994	1.0000	-1	-1.0000
99	91	96	0.9999	-0.9999	1.0000	-1	-1.0000
99	91	97	1.0000	-1.0000	1.0000	-1	-1.0000
99	91	98	1.0000	-1.0000	1.0000	-1	-1.0000
99	91	99	1.0000	-1.0000	1.0000	-1	-1.0000
99	91	100	1.0000	-1.0000	1.0000	-1	-1.0000
99	92	1	0.0000	0.0000	0.0000	-1	-0.9207
99	92	2	0.0396	-0.0396	0.0448	-1	-0.9399
99	92	3	0.0791	-0.0791	0.0897	-1	-0.9592
99	92	4	0.1187	-0.1187	0.1345	-1	-0.9784
99	92	5	0.1583	-0.1583	0.1793	-1	-0.9976
99	92	6	0.1987	-0.1987	0.2180	-1	-1.0000
99	92	7	0.2393	-0.2393	0.2558	-1	-1.0000
99	92	8	0.2799	-0.2799	0.2935	-1	-1.0000
99	92	9	0.3204	-0.3204	0.3313	-1	-1.0000
99	92	10	0.3588	-0.3588	0.3638	-1	-1.0000
99	92	11	0.3963	-0.3963	0.3945	-1	-1.0000
99	92	12	0.4339	-0.4339	0.4252	-1	-1.0000
99	92	13	0.4715	-0.4715	0.4559	-1	-1.0000
99	92	14	0.5059	-0.5059	0.4799	-1	-1.0000
99	92	15	0.5384	-0.5384	0.4998	-1	-1.0000
99	92	16	0.5710	-0.5710	0.5198	-1	-1.0000
99	92	17	0.6036	-0.6036	0.5397	-1	-1.0000
99	92	18	0.6306	-0.6306	0.5548	-1	-1.0000
99	92	19	0.6521	-0.6521	0.5652	-1	-1.0000
99	92	20	0.6737	-0.6737	0.5756	-1	-1.0000
99	92	21	0.6952	-0.6952	0.5860	-1	-1.0000
99	92	22	0.7136	-0.7136	0.5950	-1	-1.0000
99	92	23	0.7266	-0.7266	0.6016	-1	-1.0000
99	92	24	0.7396	-0.7396	0.6082	-1	-1.0000
99	92	25	0.7526	-0.7526	0.6149	-1	-1.0000
99	92	26	0.7648	-0.7648	0.6211	-1	-1.0000
99	92	27	0.7743	-0.7743	0.6261	-1	-1.0000
99	92	28	0.7838	-0.7838	0.6311	-1	-1.0000
99	92	29	0.7933	-0.7933	0.6361	-1	-1.0000
99	92	30	0.8027	-0.8027	0.6410	-1	-1.0000
99	92	31	0.8107	-0.8107	0.6460	-1	-1.0000
99	92	32	0.8187	-0.8187	0.6510	-1	-1.0000
99	92	33	0.8267	-0.8267	0.6560	-1	-1.0000
99	92	34	0.8347	-0.8347	0.6610	-1	-1.0000
99	92	35	0.8377	-0.8377	0.6626	-1	-1.0000
99	92	36	0.8407	-0.8407	0.6643	-1	-1.0000
99	92	37	0.8437	-0.8437	0.6659	-1	-1.0000
99	92	38	0.8467	-0.8467	0.6676	-1	-1.0000
99	92	39	0.8515	-0.8515	0.6700	-1	-1.0000
99	92	40	0.8565	-0.8565	0.6725	-1	-1.0000
99	92	41	0.8615	-0.8615	0.6750	-1	-1.0000
99	92	42	0.8665	-0.8665	0.6775	-1	-1.0000
99	92	43	0.8700	-0.8700	0.6800	-1	-1.0000
99	92	44	0.8730	-0.8730	0.6824	-1	-1.0000
99	92	45	0.8760	-0.8760	0.6849	-1	-1.0000
99	92	46	0.8790	-0.8790	0.6874	-1	-1.0000
99	92	47	0.8820	-0.8820	0.6915	-1	-1.0000
99	92	48	0.8850	-0.8850	0.6965	-1	-1.0000
99	92	49	0.8881	-0.8881	0.7014	-1	-1.0000
99	92	50	0.8911	-0.8911	0.7064	-1	-1.0000
99	92	51	0.8938	-0.8938	0.7108	-1	-1.0000
99	92	52	0.8963	-0.8963	0.7145	-1	-1.0000
99	92	53	0.8988	-0.8988	0.7182	-1	-1.0000
99	92	54	0.9013	-0.9013	0.7220	-1	-1.0000
99	92	55	0.9033	-0.9033	0.7248	-1	-1.0000
99	92	56	0.9043	-0.9043	0.7260	-1	-1.0000
99	92	57	0.9053	-0.9053	0.7273	-1	-1.0000
99	92	58	0.9063	-0.9063	0.7285	-1	-1.0000
99	92	59	0.9072	-0.9072	0.7296	-1	-1.0000
99	92	60	0.9077	-0.9077	0.7300	-1	-1.0000
99	92	61	0.9082	-0.9082	0.7304	-1	-1.0000
99	92	62	0.9087	-0.9087	0.7308	-1	-1.0000
99	92	63	0.9092	-0.9092	0.7313	-1	-1.0000
99	92	64	0.9097	-0.9097	0.7321	-1	-1.0000
99	92	65	0.9102	-0.9102	0.7329	-1	-1.0000
99	92	66	0.9107	-0.9107	0.7338	-1	-1.0000
99	92	67	0.9112	-0.9112	0.7346	-1	-1.0000
99	92	68	0.9132	-0.9132	0.7392	-1	-1.0000
99	92	69	0.9152	-0.9152	0.7437	-1	-1.0000
99	92	70	0.9172	-0.9172	0.7483	-1	-1.0000
99	92	71	0.9192	-0.9192	0.7529	-1	-1.0000
99	92	72	0.9221	-0.9221	0.7600	-1	-1.0000
99	92	73	0.9251	-0.9251	0.7674	-1	-1.0000
99	92	74	0.9281	-0.9281	0.7749	-1	-1.0000
99	92	75	0.9311	-0.9311	0.7824	-1	-1.0000
99	92	76	0.9356	-0.9356	0.7939	-1	-1.0000
99	92	77	0.9406	-0.9406	0.8068	-1	-1.0000
99	92	78	0.9456	-0.9456	0.8196	-1	-1.0000
99	92	79	0.9506	-0.9506	0.8325	-1	-1.0000
99	92	80	0.9544	-0.9544	0.8451	-1	-1.0000
99	92	81	0.9574	-0.9574	0.8576	-1	-1.0000
99	92	82	0.9604	-0.9604	0.8700	-1	-1.0000
99	92	83	0.9634	-0.9634	0.8825	-1	-1.0000
99	92	84	0.9671	-0.9671	0.8989	-1	-1.0000
99	92	85	0.9716	-0.9716	0.9192	-1	-1.0000
99	92	86	0.9761	-0.9761	0.9395	-1	-1.0000
99	92	87	0.9807	-0.9807	0.9599	-1	-1.0000
99	92	88	0.9846	-0.9846	0.9745	-1	-1.0000
99	92	89	0.9876	-0.9876	0.9795	-1	-1.0000
99	92	90	0.9906	-0.9906	0.9844	-1	-1.0000
99	92	91	0.9936	-0.9936	0.9894	-1	-1.0000
99	92	92	0.9961	-0.9961	0.9935	-1	-1.0000
99	92	93	0.9971	-0.9971	0.9947	-1	-1.0000
99	92	94	0.9981	-0.9981	0.9960	-1	-1.0000
99	92	95	0.9991	-0.9991	0.9972	-1	-1.0000
99	92	96	1.0000	-1.0000	0.9983	-1	-1.0000
99	92	97	1.0000	-1.0000	0.9988	-1	-1.0000
99	92	98	1.0000	-1.0000	0.9992	-1	-1.0000
99	92	99	1.0000	-1.0000	0.9996	-1	-1.0000
99	92	100	1.0000	-1.0000	1.0000	-1	-1.0000
99	93	1	0.0000	0.0000	0.0000	-1	-0.9571
99	93	2	0.0206	-0.0206	0.0220	-1	-0.9753
99	93	3	0.0412	-0.0412	0.0440	-1	-0.9935
99	93	4	0.0741	-0.0741	0.0769	-1	-0.9928
99	93	5	0.1138	-0.1138	0.1158	-1	-0.9816
99	93	6	0.1568	-0.1568	0.1589	-1	-0.9768
99	93	7	0.2083	-0.2083	0.2126	-1	-0.9880
99	93	8	0.2598	-0.2598	0.2664	-1	-0.9992
99	93	9	0.3358	-0.3358	0.3328	-1	-1.0000
99	93	10	0.4137	-0.4137	0.4001	-1	-1.0000
99	93	11	0.5169	-0.5169	0.4816	-1	-1.0000
99	93	12	0.6389	-0.6389	0.5735	-1	-1.0000
99	93	13	0.7506	-0.7506	0.6548	-1	-1.0000
99	93	14	0.8241	-0.8241	0.6969	-1	-1.0000
99	93	15	0.8976	-0.8976	0.7390	-1	-1.0000
99	93	16	0.9460	-0.9460	0.7645	-1	-1.0000
99	93	17	0.9901	-0.9901	0.7871	-1	-1.0000
99	93	18	1.0221	-1.0221	0.8062	-1	-1.0000
99	93	19	1.0419	-1.0419	0.8218	-1	-1.0000
99	93	20	1.0600	-1.0600	0.8360	-1	-1.0000
99	93	21	1.0673	-1.0673	0.8425	-1	-1.0000
