Subject	Trial	TimePt	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
21	128	52	0.0798	-0.0798	0.4946	-1	-0.3527
21	128	53	0.0806	-0.0806	0.4946	-1	-0.8921
21	128	54	0.0903	-0.0903	0.4987	-1	-1.0000
21	128	55	0.1021	-0.1021	0.5038	-1	-1.0000
21	128	56	0.1182	-0.1182	0.5106	-1	-1.0000
21	128	57	0.1399	-0.1399	0.5202	-1	-1.0000
21	128	58	0.1839	-0.1839	0.5406	-1	-1.0000
21	128	59	0.2375	-0.2375	0.5644	-1	-1.0000
21	128	60	0.3052	-0.3052	0.5933	-1	-1.0000
21	128	61	0.3704	-0.3704	0.6223	-1	-1.0000
21	128	62	0.4339	-0.4339	0.6512	-1	-1.0000
21	128	63	0.4839	-0.4839	0.6726	-1	-1.0000
21	128	64	0.5305	-0.5305	0.6922	-1	-1.0000
21	128	65	0.5847	-0.5847	0.7228	-1	-1.0000
21	128	66	0.6345	-0.6345	0.7511	-1	-1.0000
21	128	67	0.6667	-0.6667	0.7698	-1	-1.0000
21	128	68	0.6955	-0.6955	0.7858	-1	-1.0000
21	128	69	0.7192	-0.7192	0.7977	-1	-1.0000
21	128	70	0.7403	-0.7403	0.8096	-1	-1.0000
21	128	71	0.7598	-0.7598	0.8215	-1	-1.0000
21	128	72	0.7786	-0.7786	0.8321	-1	-1.0000
21	128	73	0.7973	-0.7973	0.8423	-1	-1.0000
21	128	74	0.8150	-0.8150	0.8542	-1	-1.0000
21	128	75	0.8315	-0.8315	0.8651	-1	-0.9992
21	128	76	0.8425	-0.8425	0.8719	-1	-0.9950
21	128	77	0.8511	-0.8511	0.8777	-1	-0.9941
21	128	78	0.8562	-0.8562	0.8819	-1	-0.9983
21	128	79	0.8592	-0.8592	0.8846	-1	-1.0000
21	128	80	0.8609	-0.8609	0.8863	-1	-1.0000
21	128	81	0.8647	-0.8647	0.8921	-1	-1.0000
21	128	82	0.8689	-0.8689	0.8989	-1	-1.0000
21	128	83	0.8740	-0.8740	0.9066	-1	-1.0000
21	128	84	0.8796	-0.8796	0.9141	-1	-1.0000
21	128	85	0.8872	-0.8872	0.9209	-1	-1.0000
21	128	86	0.8945	-0.8945	0.9273	-1	-1.0000
21	128	87	0.9013	-0.9013	0.9333	-1	-1.0000
21	128	88	0.9141	-0.9141	0.9413	-1	-1.0000
21	128	89	0.9311	-0.9311	0.9507	-1	-1.0000
21	128	90	0.9473	-0.9473	0.9600	-1	-1.0000
21	128	91	0.9634	-0.9634	0.9694	-1	-1.0000
21	128	92	0.9761	-0.9761	0.9787	-1	-1.0000
21	128	93	0.9878	-0.9878	0.9876	-1	-1.0000
21	128	94	0.9954	-0.9954	0.9944	-1	-1.0000
21	128	95	1.0000	-1.0000	0.9988	-1	-1.0000
21	128	96	1.0000	-1.0000	0.9997	-1	-1.0000
21	128	97	1.0000	-1.0000	1.0000	-1	-1.0000
21	128	98	1.0000	-1.0000	1.0000	-1	-1.0000
21	128	99	1.0000	-1.0000	1.0000	-1	-1.0000
21	128	100	1.0000	-1.0000	1.0000	-1	-1.0000
21	129	1	-0.0000	0.0000	0.0000	-1	0.0000
21	129	2	-0.0000	0.0000	0.0680	-1	0.0000
21	129	3	-0.0000	0.0000	0.1356	-1	0.0000
21	129	4	-0.0000	0.0000	0.1886	-1	0.0000
21	129	5	-0.0000	0.0000	0.2410	-1	0.0000
21	129	6	-0.0000	0.0000	0.2805	-1	0.0000
21	129	7	-0.0000	0.0000	0.3193	-1	-0.0022
21	129	8	-0.0000	0.0000	0.3470	-1	-0.0390
21	129	9	0.0001	-0.0001	0.3741	-1	-0.0700
21	129	10	0.0016	-0.0016	0.3947	-1	-0.0338
21	129	11	0.0030	-0.0030	0.4139	-1	-0.0013
21	129	12	0.0030	-0.0030	0.4218	-1	-0.0012
21	129	13	0.0030	-0.0030	0.4292	-1	-0.0012
21	129	14	0.0030	-0.0030	0.4323	-1	-0.0012
21	129	15	0.0030	-0.0030	0.4353	-1	-0.0012
21	129	16	0.0030	-0.0030	0.4369	-1	-0.0012
21	129	17	0.0030	-0.0030	0.4383	-1	-0.0012
21	129	18	0.0030	-0.0030	0.4391	-1	-0.0012
21	129	19	0.0030	-0.0030	0.4397	-1	-0.0012
21	129	20	0.0030	-0.0030	0.4397	-1	-0.0012
21	129	21	0.0030	-0.0030	0.4397	-1	-0.0012
21	129	22	0.0030	-0.0030	0.4397	-1	-0.0012
21	129	23	0.0030	-0.0030	0.4397	-1	-0.0012
21	129	24	0.0030	-0.0030	0.4397	-1	-0.0012
21	129	25	0.0030	-0.0030	0.4397	-1	-0.0012
21	129	26	0.0030	-0.0030	0.4397	-1	-0.0012
21	129	27	0.0030	-0.0030	0.4397	-1	-0.0012
21	129	28	0.0030	-0.0030	0.4397	-1	-0.0012
21	129	29	0.0030	-0.0030	0.4397	-1	-0.0012
21	129	30	0.0030	-0.0030	0.4397	-1	-0.0012
21	129	31	0.0030	-0.0030	0.4397	-1	-0.0012
21	129	32	0.0030	-0.0030	0.4397	-1	-0.0012
21	129	33	0.0030	-0.0030	0.4397	-1	-0.0012
21	129	34	0.0030	-0.0030	0.4397	-1	-0.0012
21	129	35	0.0030	-0.0030	0.4397	-1	-0.0012
21	129	36	0.0030	-0.0030	0.4397	-1	-0.0012
21	129	37	0.0030	-0.0030	0.4397	-1	-0.0012
21	129	38	0.0030	-0.0030	0.4397	-1	-0.0012
21	129	39	0.0030	-0.0030	0.4397	-1	-0.0012
21	129	40	0.0030	-0.0030	0.4397	-1	-0.0012
21	129	41	0.0030	-0.0030	0.4397	-1	-0.0012
21	129	42	0.0030	-0.0030	0.4397	-1	-0.0012
21	129	43	0.0030	-0.0030	0.4397	-1	-0.0012
21	129	44	0.0030	-0.0030	0.4397	-1	-0.0012
21	129	45	0.0030	-0.0030	0.4397	-1	-0.0012
21	129	46	0.0030	-0.0030	0.4397	-1	-0.0012
21	129	47	0.0030	-0.0030	0.4397	-1	-0.0012
21	129	48	0.0030	-0.0030	0.4397	-1	-0.0012
21	129	49	0.0030	-0.0030	0.4397	-1	-0.0012
21	129	50	0.0030	-0.0030	0.4397	-1	-0.0012
21	129	51	0.0030	-0.0030	0.4397	-1	-0.0012
21	129	52	0.0030	-0.0030	0.4397	-1	-0.0012
21	129	53	0.0030	-0.0030	0.4397	-1	-0.0012
21	129	54	0.0030	-0.0030	0.4397	-1	-0.0012
21	129	55	0.0030	-0.0030	0.4402	-1	-0.0012
21	129	56	0.0030	-0.0030	0.4410	-1	-0.0012
21	129	57	0.0030	-0.0030	0.4422	-1	-0.2425
21	129	58	0.0030	-0.0030	0.4438	-1	-0.6733
21	129	59	0.0065	-0.0065	0.4472	-1	-0.8617
21	129	60	0.0126	-0.0126	0.4519	-1	-0.8748
21	129	61	0.0491	-0.0491	0.4790	-1	-0.9075
21	129	62	0.1060	-0.1060	0.5209	-1	-0.9533
21	129	63	0.1737	-0.1737	0.5632	-1	-0.9748
21	129	64	0.2480	-0.2480	0.6059	-1	-0.9815
21	129	65	0.3340	-0.3340	0.6537	-1	-0.9891
21	129	66	0.4265	-0.4265	0.7042	-1	-0.9972
21	129	67	0.5270	-0.5270	0.7522	-1	-1.0000
21	129	68	0.6317	-0.6317	0.7988	-1	-1.0000
21	129	69	0.7250	-0.7250	0.8412	-1	-1.0000
21	129	70	0.8129	-0.8129	0.8815	-1	-1.0000
21	129	71	0.8792	-0.8792	0.9129	-1	-1.0000
21	129	72	0.9360	-0.9360	0.9406	-1	-1.0000
21	129	73	0.9661	-0.9661	0.9569	-1	-1.0000
21	129	74	0.9859	-0.9859	0.9687	-1	-1.0000
21	129	75	0.9944	-0.9944	0.9753	-1	-1.0000
21	129	76	0.9989	-0.9989	0.9801	-1	-1.0000
21	129	77	1.0000	-1.0000	0.9812	-1	-1.0000
21	129	78	1.0000	-1.0000	0.9812	-1	-1.0000
21	129	79	1.0000	-1.0000	0.9818	-1	-1.0000
21	129	80	1.0000	-1.0000	0.9826	-1	-1.0000
21	129	81	1.0000	-1.0000	0.9828	-1	-1.0000
21	129	82	1.0000	-1.0000	0.9828	-1	-1.0000
21	129	83	1.0000	-1.0000	0.9847	-1	-1.0000
21	129	84	1.0000	-1.0000	0.9871	-1	-1.0000
21	129	85	1.0000	-1.0000	0.9888	-1	-1.0000
21	129	86	1.0000	-1.0000	0.9904	-1	-1.0000
21	129	87	1.0000	-1.0000	0.9926	-1	-1.0000
21	129	88	1.0000	-1.0000	0.9950	-1	-1.0000
21	129	89	1.0000	-1.0000	0.9967	-1	-1.0000
21	129	90	1.0000	-1.0000	0.9983	-1	-1.0000
21	129	91	1.0000	-1.0000	0.9991	-1	-1.0000
21	129	92	1.0000	-1.0000	0.9999	-1	-1.0000
21	129	93	1.0000	-1.0000	1.0000	-1	-1.0000
21	129	94	1.0000	-1.0000	1.0000	-1	-1.0000
21	129	95	1.0000	-1.0000	1.0000	-1	-1.0000
21	129	96	1.0000	-1.0000	1.0000	-1	-1.0000
21	129	97	1.0000	-1.0000	1.0000	-1	-1.0000
21	129	98	1.0000	-1.0000	1.0000	-1	-1.0000
21	129	99	1.0000	-1.0000	1.0000	-1	-1.0000
21	129	100	1.0000	-1.0000	1.0000	-1	-1.0000
21	130	1	0.0000	0.0000	0.0000	-1	-0.0987
21	130	2	0.0065	-0.0065	0.0832	-1	-0.1133
21	130	3	0.0141	-0.0141	0.1710	-1	-0.1290
21	130	4	0.0238	-0.0238	0.2675	-1	-0.1465
21	130	5	0.0323	-0.0323	0.3388	-1	-0.1416
21	130	6	0.0402	-0.0402	0.3984	-1	-0.1285
21	130	7	0.0451	-0.0451	0.4409	-1	-0.1452
21	130	8	0.0493	-0.0493	0.4752	-1	-0.1531
21	130	9	0.0525	-0.0525	0.4969	-1	-0.1482
21	130	10	0.0545	-0.0545	0.5108	-1	-0.0890
21	130	11	0.0560	-0.0560	0.5212	-1	-0.0195
21	130	12	0.0560	-0.0560	0.5221	-1	-0.0194
21	130	13	0.0560	-0.0560	0.5226	-1	-0.0194
21	130	14	0.0560	-0.0560	0.5226	-1	-0.0194
21	130	15	0.0560	-0.0560	0.5226	-1	-0.0194
21	130	16	0.0560	-0.0560	0.5226	-1	-0.0194
21	130	17	0.0560	-0.0560	0.5226	-1	-0.0194
21	130	18	0.0560	-0.0560	0.5226	-1	-0.0194
21	130	19	0.0560	-0.0560	0.5226	-1	-0.0194
21	130	20	0.0560	-0.0560	0.5226	-1	-0.0194
21	130	21	0.0560	-0.0560	0.5226	-1	-0.0194
21	130	22	0.0560	-0.0560	0.5226	-1	-0.0194
21	130	23	0.0560	-0.0560	0.5226	-1	-0.0194
21	130	24	0.0560	-0.0560	0.5226	-1	-0.0194
21	130	25	0.0560	-0.0560	0.5226	-1	-0.0194
21	130	26	0.0560	-0.0560	0.5226	-1	-0.0194
21	130	27	0.0560	-0.0560	0.5226	-1	-0.0194
21	130	28	0.0560	-0.0560	0.5226	-1	-0.0194
21	130	29	0.0560	-0.0560	0.5226	-1	-0.0194
21	130	30	0.0560	-0.0560	0.5226	-1	-0.0194
21	130	31	0.0560	-0.0560	0.5221	-1	-0.0194
21	130	32	0.0560	-0.0560	0.5202	-1	-0.0195
21	130	33	0.0560	-0.0560	0.5189	-1	-0.0195
21	130	34	0.0560	-0.0560	0.5179	-1	-0.0196
21	130	35	0.0560	-0.0560	0.5170	-1	-0.0196
21	130	36	0.0560	-0.0560	0.5164	-1	-0.0196
21	130	37	0.0560	-0.0560	0.5164	-1	-0.0196
21	130	38	0.0560	-0.0560	0.5164	-1	-0.0196
21	130	39	0.0560	-0.0560	0.5164	-1	-0.0196
21	130	40	0.0560	-0.0560	0.5164	-1	-0.0196
21	130	41	0.0560	-0.0560	0.5164	-1	-0.0196
21	130	42	0.0560	-0.0560	0.5164	-1	-0.0196
21	130	43	0.0560	-0.0560	0.5164	-1	-0.0196
21	130	44	0.0560	-0.0560	0.5164	-1	-0.0196
21	130	45	0.0560	-0.0560	0.5164	-1	-0.0196
21	130	46	0.0560	-0.0560	0.5164	-1	-0.0196
21	130	47	0.0560	-0.0560	0.5164	-1	-0.0196
21	130	48	0.0560	-0.0560	0.5164	-1	-0.0196
21	130	49	0.0560	-0.0560	0.5164	-1	-0.0196
21	130	50	0.0560	-0.0560	0.5164	-1	-0.0196
21	130	51	0.0560	-0.0560	0.5164	-1	-0.0196
21	130	52	0.0560	-0.0560	0.5164	-1	-0.0196
21	130	53	0.0567	-0.0567	0.5156	-1	-0.3458
21	130	54	0.0578	-0.0578	0.5154	-1	-0.6887
21	130	55	0.0602	-0.0602	0.5182	-1	-0.8688
21	130	56	0.0676	-0.0676	0.5231	-1	-0.9666
21	130	57	0.0789	-0.0789	0.5298	-1	-0.9970
21	130	58	0.1040	-0.1040	0.5423	-1	-1.0000
21	130	59	0.1450	-0.1450	0.5603	-1	-1.0000
21	130	60	0.2291	-0.2291	0.5924	-1	-1.0000
21	130	61	0.3121	-0.3121	0.6212	-1	-1.0000
21	130	62	0.3945	-0.3945	0.6477	-1	-1.0000
21	130	63	0.4724	-0.4724	0.6705	-1	-1.0000
21	130	64	0.5485	-0.5485	0.6941	-1	-1.0000
21	130	65	0.6212	-0.6212	0.7196	-1	-1.0000
21	130	66	0.6876	-0.6876	0.7433	-1	-1.0000
21	130	67	0.7507	-0.7507	0.7660	-1	-1.0000
21	130	68	0.8177	-0.8177	0.7887	-1	-1.0000
21	130	69	0.8794	-0.8794	0.8130	-1	-1.0000
21	130	70	0.9312	-0.9312	0.8404	-1	-1.0000
21	130	71	0.9744	-0.9744	0.8626	-1	-1.0000
21	130	72	1.0128	-1.0128	0.8819	-1	-1.0000
21	130	73	1.0290	-1.0290	0.8914	-1	-1.0000
21	130	74	1.0413	-1.0413	0.8982	-1	-1.0000
21	130	75	1.0477	-1.0477	0.9010	-1	-1.0000
21	130	76	1.0499	-1.0499	0.9038	-1	-1.0000
21	130	77	1.0507	-1.0507	0.9067	-1	-1.0000
21	130	78	1.0507	-1.0507	0.9095	-1	-1.0000
21	130	79	1.0510	-1.0510	0.9124	-1	-1.0000
21	130	80	1.0518	-1.0518	0.9152	-1	-1.0000
21	130	81	1.0520	-1.0520	0.9195	-1	-1.0000
21	130	82	1.0520	-1.0520	0.9241	-1	-1.0000
21	130	83	1.0520	-1.0520	0.9279	-1	-1.0000
21	130	84	1.0512	-1.0512	0.9326	-1	-1.0000
21	130	85	1.0496	-1.0496	0.9383	-1	-1.0000
21	130	86	1.0459	-1.0459	0.9448	-1	-1.0000
21	130	87	1.0419	-1.0419	0.9516	-1	-1.0000
21	130	88	1.0378	-1.0378	0.9592	-1	-1.0000
21	130	89	1.0320	-1.0320	0.9678	-1	-1.0000
21	130	90	1.0247	-1.0247	0.9772	-1	-1.0000
21	130	91	1.0175	-1.0175	0.9858	-1	-1.0000
21	130	92	1.0104	-1.0104	0.9931	-1	-1.0000
21	130	93	1.0039	-1.0039	0.9969	-1	-1.0000
21	130	94	1.0008	-1.0008	0.9990	-1	-1.0000
21	130	95	1.0000	-1.0000	1.0000	-1	-1.0000
21	130	96	1.0000	-1.0000	1.0000	-1	-1.0000
21	130	97	1.0000	-1.0000	1.0000	-1	-1.0000
21	130	98	1.0000	-1.0000	1.0000	-1	-1.0000
21	130	99	1.0000	-1.0000	1.0000	-1	-1.0000
21	130	100	1.0000	-1.0000	1.0000	-1	-1.0000
21	131	1	-0.0000	0.0000	0.0000	1	0.0000
21	131	2	-0.0000	0.0000	0.0373	1	0.0000
21	131	3	-0.0000	0.0000	0.0803	1	0.0000
21	131	4	-0.0000	0.0000	0.1318	1	0.0000
21	131	5	-0.0000	0.0000	0.1588	1	0.0000
21	131	6	-0.0000	0.0000	0.1814	1	0.0000
21	131	7	-0.0000	0.0000	0.2097	1	0.0000
21	131	8	-0.0000	0.0000	0.2330	1	0.0000
21	131	9	-0.0000	0.0000	0.2529	1	0.0000
21	131	10	-0.0000	0.0000	0.2590	1	0.0000
21	131	11	-0.0000	0.0000	0.2650	1	0.0000
21	131	12	-0.0000	0.0000	0.2711	1	0.0000
21	131	13	-0.0000	0.0000	0.2746	1	0.0000
21	131	14	-0.0000	0.0000	0.2772	1	0.0000
21	131	15	-0.0000	0.0000	0.2782	1	0.0000
21	131	16	-0.0000	0.0000	0.2792	1	0.0000
21	131	17	-0.0000	0.0000	0.2802	1	0.0000
21	131	18	-0.0000	0.0000	0.2802	1	0.0000
21	131	19	-0.0000	0.0000	0.2802	1	0.0000
21	131	20	-0.0000	0.0000	0.2802	1	0.0000
21	131	21	-0.0000	0.0000	0.2802	1	0.0000
21	131	22	-0.0000	0.0000	0.2804	1	0.0000
21	131	23	-0.0000	0.0000	0.2814	1	0.0000
21	131	24	-0.0006	0.0006	0.2818	1	0.3142
21	131	25	-0.0015	0.0015	0.2819	1	0.7541
21	131	26	-0.0024	0.0024	0.2829	1	0.2680
21	131	27	-0.0029	0.0029	0.2843	1	0.0677
21	131	28	-0.0029	0.0029	0.2863	1	0.2145
21	131	29	-0.0037	0.0037	0.2901	1	0.3899
21	131	30	-0.0051	0.0051	0.2944	1	0.4397
21	131	31	-0.0078	0.0078	0.2994	1	0.1144
21	131	32	-0.0088	0.0088	0.3025	1	0.0814
21	131	33	-0.0088	0.0088	0.3047	9.191919e-01	0.1830
21	131	34	-0.0097	0.0097	0.3097	-3.333333e-01	0.0668
21	131	35	-0.0102	0.0102	0.3152	-1	-0.2163
21	131	36	-0.0102	0.0102	0.3213	-1	-0.6894
21	131	37	0.0001	-0.0001	0.3335	-1	-0.8708
21	131	38	0.0178	-0.0178	0.3494	-1	-0.9761
21	131	39	0.0507	-0.0507	0.3725	-1	-0.9942
21	131	40	0.1003	-0.1003	0.4026	-1	-1.0000
21	131	41	0.1576	-0.1576	0.4359	-1	-0.9990
21	131	42	0.2116	-0.2116	0.4702	-1	-0.9864
21	131	43	0.2664	-0.2664	0.5070	-1	-0.9860
21	131	44	0.3222	-0.3222	0.5463	-1	-0.9986
21	131	45	0.3698	-0.3698	0.5758	-1	-0.9736
21	131	46	0.4157	-0.4157	0.6055	-1	-0.9459
21	131	47	0.4595	-0.4595	0.6388	-1	-0.9230
21	131	48	0.4901	-0.4901	0.6629	-1	-0.8583
21	131	49	0.5138	-0.5138	0.6827	-1	-0.7826
21	131	50	0.5285	-0.5285	0.6989	-1	-0.7762
21	131	51	0.5385	-0.5385	0.7099	-1	-0.5798
21	131	52	0.5440	-0.5440	0.7160	-1	-0.1935
21	131	53	0.5445	-0.5445	0.7193	-1	-0.3540
21	131	54	0.5454	-0.5454	0.7233	-1	-0.5132
21	131	55	0.5481	-0.5481	0.7293	-1	-0.5366
21	131	56	0.5515	-0.5515	0.7361	-1	-0.5692
21	131	57	0.5559	-0.5559	0.7442	-1	-0.6056
21	131	58	0.5659	-0.5659	0.7603	-1	-0.6431
21	131	59	0.5784	-0.5784	0.7780	-1	-0.6452
21	131	60	0.5930	-0.5930	0.7972	-1	-0.6142
21	131	61	0.6000	-0.6000	0.8071	-1	-0.7493
21	131	62	0.6053	-0.6053	0.8139	-1	-0.8809
21	131	63	0.6080	-0.6080	0.8159	-1	-0.9744
21	131	64	0.6141	-0.6141	0.8172	-1	-1.0000
21	131	65	0.6248	-0.6248	0.8188	-1	-1.0000
21	131	66	0.6586	-0.6586	0.8249	-1	-1.0000
21	131	67	0.6895	-0.6895	0.8309	-1	-1.0000
21	131	68	0.7179	-0.7179	0.8370	-1	-1.0000
21	131	69	0.7419	-0.7419	0.8449	-1	-1.0000
21	131	70	0.7642	-0.7642	0.8530	-1	-1.0000
21	131	71	0.7834	-0.7834	0.8610	-1	-1.0000
21	131	72	0.8032	-0.8032	0.8699	-1	-1.0000
21	131	73	0.8220	-0.8220	0.8785	-1	-1.0000
21	131	74	0.8330	-0.8330	0.8845	-1	-1.0000
21	131	75	0.8455	-0.8455	0.8906	-1	-1.0000
21	131	76	0.8592	-0.8592	0.8966	-1	-1.0000
21	131	77	0.8746	-0.8746	0.9008	-1	-1.0000
21	131	78	0.8905	-0.8905	0.9055	-1	-1.0000
21	131	79	0.9070	-0.9070	0.9116	-1	-1.0000
21	131	80	0.9241	-0.9241	0.9199	-1	-1.0000
21	131	81	0.9418	-0.9418	0.9295	-1	-1.0000
21	131	82	0.9610	-0.9610	0.9416	-1	-1.0000
21	131	83	0.9714	-0.9714	0.9503	-1	-1.0000
21	131	84	0.9751	-0.9751	0.9563	-1	-1.0000
21	131	85	0.9796	-0.9796	0.9634	-1	-1.0000
21	131	86	0.9838	-0.9838	0.9697	-1	-1.0000
21	131	87	0.9875	-0.9875	0.9747	-1	-1.0000
21	131	88	0.9919	-0.9919	0.9805	-1	-1.0000
21	131	89	0.9959	-0.9959	0.9860	-1	-1.0000
21	131	90	0.9978	-0.9978	0.9891	-1	-1.0000
21	131	91	0.9985	-0.9985	0.9915	-1	-1.0000
21	131	92	0.9985	-0.9985	0.9935	-1	-1.0000
21	131	93	0.9994	-0.9994	0.9946	-1	-1.0000
21	131	94	1.0000	-1.0000	0.9963	-1	-1.0000
21	131	95	1.0000	-1.0000	0.9994	-1	-1.0000
21	131	96	1.0000	-1.0000	1.0000	-1	-1.0000
21	131	97	1.0000	-1.0000	1.0000	-1	-1.0000
21	131	98	1.0000	-1.0000	1.0000	-1	-1.0000
21	131	99	1.0000	-1.0000	1.0000	-1	-1.0000
21	131	100	1.0000	-1.0000	1.0000	-1	-1.0000
21	132	1	-0.0000	0.0000	0.0000	0	0.0000
21	132	2	-0.0000	0.0000	0.0000	0	0.0000
21	132	3	-0.0000	0.0000	0.0000	0	0.0000
21	132	4	-0.0000	0.0000	0.0000	0	0.0000
21	132	5	-0.0000	0.0000	0.0000	0	0.0000
21	132	6	-0.0000	0.0000	0.0000	0	0.0000
21	132	7	-0.0000	0.0000	0.0000	0	0.0000
21	132	8	-0.0000	0.0000	0.0000	0	0.0000
21	132	9	-0.0000	0.0000	0.0000	0	0.0000
21	132	10	-0.0000	0.0000	0.0000	0	0.0000
21	132	11	-0.0000	0.0000	0.0000	0	0.0000
21	132	12	-0.0000	0.0000	0.0000	0	0.0000
21	132	13	-0.0000	0.0000	0.0000	0	0.0000
21	132	14	-0.0000	0.0000	0.0000	0	0.0000
21	132	15	-0.0000	0.0000	0.0000	0	0.0000
21	132	16	-0.0000	0.0000	0.0000	0	0.0000
21	132	17	-0.0000	0.0000	0.0000	0	0.0000
21	132	18	-0.0000	0.0000	0.0000	0	0.0000
21	132	19	-0.0000	0.0000	0.0000	0	0.0000
21	132	20	-0.0000	0.0000	0.0000	0	0.0000
21	132	21	-0.0000	0.0000	0.0000	0	0.0000
21	132	22	-0.0000	0.0000	0.0000	0	0.0000
21	132	23	-0.0000	0.0000	0.0000	0	0.0000
21	132	24	-0.0000	0.0000	0.0000	0	0.0000
21	132	25	-0.0000	0.0000	0.0000	0	0.0000
21	132	26	-0.0000	0.0000	0.0000	0	0.0000
21	132	27	-0.0000	0.0000	0.0000	0	0.0000
21	132	28	-0.0000	0.0000	0.0000	0	0.0000
21	132	29	-0.0000	0.0000	0.0000	0	0.0000
21	132	30	-0.0000	0.0000	0.0000	0	0.0000
21	132	31	-0.0000	0.0000	0.0000	0	0.0000
21	132	32	-0.0000	0.0000	0.0000	0	0.0000
21	132	33	-0.0000	0.0000	0.0000	0	0.0000
21	132	34	-0.0000	0.0000	0.0000	0	0.0000
21	132	35	-0.0000	0.0000	0.0000	0	0.0000
21	132	36	-0.0000	0.0000	0.0000	0	0.0000
21	132	37	-0.0000	0.0000	0.0000	0	0.0000
21	132	38	-0.0000	0.0000	0.0000	0	0.0000
21	132	39	-0.0000	0.0000	0.0000	0	0.0000
21	132	40	-0.0000	0.0000	0.0000	0	0.0000
21	132	41	-0.0000	0.0000	0.0000	0	0.0000
21	132	42	-0.0000	0.0000	0.0000	0	0.0000
21	132	43	-0.0000	0.0000	0.0000	0	0.0000
21	132	44	-0.0000	0.0000	0.0000	0	0.0000
21	132	45	-0.0000	0.0000	0.0000	0	0.0000
21	132	46	-0.0000	0.0000	0.0000	-5.454545e-01	0.0000
21	132	47	-0.0000	0.0000	0.0004	-1	-0.0257
21	132	48	-0.0000	0.0000	0.0029	-1	-0.1799
21	132	49	0.0013	-0.0013	0.0103	-1	-0.2603
21	132	50	0.0052	-0.0052	0.0276	-1	-0.1930
21	132	51	0.0082	-0.0082	0.0441	-1	-0.2708
21	132	52	0.0101	-0.0101	0.0598	-1	-0.4938
21	132	53	0.0239	-0.0239	0.0915	-1	-0.6818
21	132	54	0.0435	-0.0435	0.1311	-1	-0.8522
21	132	55	0.0901	-0.0901	0.1858	-1	-0.9202
21	132	56	0.1421	-0.1421	0.2436	-1	-0.9677
21	132	57	0.2206	-0.2206	0.3170	-1	-0.9853
21	132	58	0.3015	-0.3015	0.3906	-1	-1.0000
21	132	59	0.3947	-0.3947	0.4649	-1	-1.0000
21	132	60	0.4814	-0.4814	0.5334	-1	-1.0000
21	132	61	0.5549	-0.5549	0.5903	-1	-1.0000
21	132	62	0.6216	-0.6216	0.6427	-1	-1.0000
21	132	63	0.6815	-0.6815	0.6906	-1	-1.0000
21	132	64	0.7544	-0.7544	0.7511	-1	-1.0000
21	132	65	0.8339	-0.8339	0.8179	-1	-1.0000
21	132	66	0.8733	-0.8733	0.8538	-1	-1.0000
21	132	67	0.9047	-0.9047	0.8835	-1	-1.0000
21	132	68	0.9243	-0.9243	0.9050	-1	-1.0000
21	132	69	0.9428	-0.9428	0.9252	-1	-1.0000
21	132	70	0.9555	-0.9555	0.9392	-1	-1.0000
21	132	71	0.9670	-0.9670	0.9519	-1	-1.0000
21	132	72	0.9758	-0.9758	0.9618	-1	-1.0000
21	132	73	0.9812	-0.9812	0.9704	-1	-1.0000
21	132	74	0.9832	-0.9832	0.9779	-1	-1.0000
21	132	75	0.9858	-0.9858	0.9814	-1	-1.0000
21	132	76	0.9887	-0.9887	0.9831	-1	-1.0000
21	132	77	0.9892	-0.9892	0.9847	-1	-1.0000
21	132	78	0.9892	-0.9892	0.9864	-1	-1.0000
21	132	79	0.9902	-0.9902	0.9880	-1	-1.0000
21	132	80	0.9915	-0.9915	0.9901	-1	-1.0000
21	132	81	0.9944	-0.9944	0.9942	-1	-1.0000
21	132	82	0.9971	-0.9971	0.9975	-1	-1.0000
21	132	83	0.9990	-0.9990	0.9992	-1	-1.0000
21	132	84	1.0000	-1.0000	1.0000	-1	-1.0000
21	132	85	1.0000	-1.0000	1.0000	-1	-1.0000
21	132	86	1.0000	-1.0000	1.0000	-1	-1.0000
21	132	87	1.0000	-1.0000	1.0000	-1	-1.0000
21	132	88	1.0000	-1.0000	1.0000	-1	-1.0000
21	132	89	1.0000	-1.0000	1.0000	-1	-1.0000
21	132	90	1.0000	-1.0000	1.0000	-1	-1.0000
21	132	91	1.0000	-1.0000	1.0000	-1	-1.0000
21	132	92	1.0000	-1.0000	1.0000	-1	-1.0000
21	132	93	1.0000	-1.0000	1.0000	-1	-1.0000
21	132	94	1.0000	-1.0000	1.0000	-1	-1.0000
21	132	95	1.0000	-1.0000	1.0000	-1	-1.0000
21	132	96	1.0000	-1.0000	1.0000	-1	-1.0000
21	132	97	1.0000	-1.0000	1.0000	-1	-1.0000
21	132	98	1.0000	-1.0000	1.0000	-1	-1.0000
21	132	99	1.0000	-1.0000	1.0000	-1	-1.0000
21	132	100	1.0000	-1.0000	1.0000	-1	-1.0000
21	133	1	0.0000	0.0000	0.0000	-1	-0.4020
21	133	2	0.0057	-0.0057	0.0174	-1	-0.5109
21	133	3	0.0114	-0.0114	0.0330	-1	-0.5393
21	133	4	0.0171	-0.0171	0.0444	-1	-0.3735
21	133	5	0.0205	-0.0205	0.0536	-1	-0.2430
