Subject	Trial	TimePt	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
104	123	64	0.8221	0.8221	0.9213	1	0.9942
104	123	65	0.8307	0.8307	0.9252	1	0.9975
104	123	66	0.8400	0.8400	0.9293	1	1.0000
104	123	67	0.8514	0.8514	0.9342	1	1.0000
104	123	68	0.8611	0.8611	0.9383	1	1.0000
104	123	69	0.8678	0.8678	0.9412	1	1.0000
104	123	70	0.8736	0.8736	0.9441	1	1.0000
104	123	71	0.8783	0.8783	0.9471	1	1.0000
104	123	72	0.8857	0.8857	0.9505	1	1.0000
104	123	73	0.8953	0.8953	0.9544	1	1.0000
104	123	74	0.9091	0.9091	0.9621	1	1.0000
104	123	75	0.9253	0.9253	0.9717	1	1.0000
104	123	76	0.9429	0.9429	0.9800	1	1.0000
104	123	77	0.9610	0.9610	0.9877	1	1.0000
104	123	78	0.9710	0.9710	0.9922	1	1.0000
104	123	79	0.9796	0.9796	0.9961	1	1.0000
104	123	80	0.9810	0.9810	0.9963	1	1.0000
104	123	81	0.9819	0.9819	0.9963	1	1.0000
104	123	82	0.9829	0.9829	0.9973	1	1.0000
104	123	83	0.9838	0.9838	0.9982	1	1.0000
104	123	84	0.9848	0.9848	0.9982	1	1.0000
104	123	85	0.9859	0.9859	0.9982	1	1.0000
104	123	86	0.9878	0.9878	0.9982	1	1.0000
104	123	87	0.9894	0.9894	0.9982	1	1.0000
104	123	88	0.9904	0.9904	0.9982	1	1.0000
104	123	89	0.9909	0.9909	0.9982	1	1.0000
104	123	90	0.9909	0.9909	0.9982	1	1.0000
104	123	91	0.9914	0.9914	0.9982	1	1.0000
104	123	92	0.9924	0.9924	0.9982	1	1.0000
104	123	93	0.9928	0.9928	0.9982	1	1.0000
104	123	94	0.9928	0.9928	0.9982	1	1.0000
104	123	95	0.9934	0.9934	0.9988	1	1.0000
104	123	96	0.9944	0.9944	0.9998	1	1.0000
104	123	97	0.9953	0.9953	1.0000	1	1.0000
104	123	98	0.9963	0.9963	1.0000	1	1.0000
104	123	99	0.9981	0.9981	1.0000	1	1.0000
104	123	100	1.0000	1.0000	1.0000	1	1.0000
104	124	1	0.0000	0.0000	0.0000	1	0.4815
104	124	2	0.0524	0.0524	0.1318	1	0.5120
104	124	3	0.1184	0.1184	0.2827	1	0.6451
104	124	4	0.1944	0.1944	0.4087	1	0.7154
104	124	5	0.2486	0.2486	0.4833	1	0.7377
104	124	6	0.2774	0.2774	0.5187	1	0.7357
104	124	7	0.2966	0.2966	0.5416	1	0.7272
104	124	8	0.3083	0.3083	0.5560	1	0.7522
104	124	9	0.3164	0.3164	0.5650	1	0.6662
104	124	10	0.3219	0.3219	0.5726	1	0.8582
104	124	11	0.3305	0.3305	0.5801	1	0.8758
104	124	12	0.3493	0.3493	0.5962	1	0.9395
104	124	13	0.3768	0.3768	0.6142	1	1.0000
104	124	14	0.4067	0.4067	0.6267	1	1.0000
104	124	15	0.4337	0.4337	0.6339	1	1.0000
104	124	16	0.4546	0.4546	0.6398	1	0.9934
104	124	17	0.4614	0.4614	0.6428	1	0.8028
104	124	18	0.4633	0.4633	0.6444	1	0.9490
104	124	19	0.4686	0.4686	0.6459	1	0.9493
104	124	20	0.4800	0.4800	0.6535	1	0.9230
104	124	21	0.4925	0.4925	0.6636	1	0.8717
104	124	22	0.5007	0.5007	0.6706	1	0.7651
104	124	23	0.5064	0.5064	0.6772	1	0.7125
104	124	24	0.5145	0.5145	0.6877	1	0.6981
104	124	25	0.5278	0.5278	0.7055	1	0.7848
104	124	26	0.5556	0.5556	0.7346	1	0.8965
104	124	27	0.5974	0.5974	0.7670	1	0.9728
104	124	28	0.6556	0.6556	0.8031	1	1.0000
104	124	29	0.7251	0.7251	0.8404	1	1.0000
104	124	30	0.7903	0.7903	0.8722	1	1.0000
104	124	31	0.8333	0.8333	0.8941	1	1.0000
104	124	32	0.8588	0.8588	0.9091	1	1.0000
104	124	33	0.8695	0.8695	0.9145	1	0.6400
104	124	34	0.8727	0.8727	0.9178	1	0.8286
104	124	35	0.8799	0.8799	0.9236	1	0.8691
104	124	36	0.8869	0.8869	0.9290	1	0.7803
104	124	37	0.8887	0.8887	0.9310	1	0.7764
104	124	38	0.8887	0.8887	0.9310	1	0.7764
104	124	39	0.8887	0.8887	0.9310	1	0.7764
104	124	40	0.8887	0.8887	0.9310	1	0.7764
104	124	41	0.8887	0.8887	0.9310	3.131313e-01	-0.5514
104	124	42	0.8735	0.8735	0.9310	-1	-1.0000
104	124	43	0.8258	0.8258	0.9285	-1	-1.0000
104	124	44	0.7398	0.7398	0.9259	-1	-1.0000
104	124	45	0.6198	0.6198	0.9259	-1	-1.0000
104	124	46	0.4697	0.4697	0.9259	-1	-0.9935
104	124	47	0.2764	0.2764	0.9259	-1	-0.9317
104	124	48	-0.0680	-0.0680	0.9816	-1	-0.9088
104	124	49	-0.3196	-0.3196	1.0219	-1	-0.9400
104	124	50	-0.5378	-0.5378	1.0520	-1	-0.9806
104	124	51	-0.7251	-0.7251	1.0685	-1	-1.0000
104	124	52	-0.8497	-0.8497	1.0729	-1	-1.0000
104	124	53	-0.8957	-0.8957	1.0741	-1	-1.0000
104	124	54	-0.8995	-0.8995	1.0741	-1	-1.0000
104	124	55	-0.8995	-0.8995	1.0741	-1	-1.0000
104	124	56	-0.8995	-0.8995	1.0741	-1	-1.0000
104	124	57	-0.8995	-0.8995	1.0741	-1	-1.0000
104	124	58	-0.8995	-0.8995	1.0741	-1	-1.0000
104	124	59	-0.8995	-0.8995	1.0741	-1	-1.0000
104	124	60	-0.8995	-0.8995	1.0741	-1	-1.0000
104	124	61	-0.8995	-0.8995	1.0741	-1	-1.0000
104	124	62	-0.8995	-0.8995	1.0741	-1	-1.0000
104	124	63	-0.8995	-0.8995	1.0741	-1	-1.0000
104	124	64	-0.9007	-0.9007	1.0741	-1	-1.0000
104	124	65	-0.9020	-0.9020	1.0731	-1	0.1919
104	124	66	-0.9026	-0.9026	1.0708	-1	1.0000
104	124	67	-0.8861	-0.8861	1.0644	3.333333e-01	1.0000
104	124	68	-0.8191	-0.8191	1.0545	1	1.0000
104	124	69	-0.6693	-0.6693	1.0517	1	1.0000
104	124	70	-0.4800	-0.4800	1.0517	1	1.0000
104	124	71	-0.1183	-0.1183	1.0517	1	1.0000
104	124	72	0.2155	0.2155	1.0482	1	1.0000
104	124	73	0.5360	0.5360	1.0428	1	1.0000
104	124	74	0.8255	0.8255	1.0361	1	1.0000
104	124	75	1.0527	1.0527	1.0232	1	1.0000
104	124	76	1.1967	1.1967	1.0024	1	1.0000
104	124	77	1.2334	1.2334	0.9966	1	1.0000
104	124	78	1.2361	1.2361	0.9966	1	1.0000
104	124	79	1.2365	1.2365	0.9952	1	1.0000
104	124	80	1.2365	1.2365	0.9948	1	1.0000
104	124	81	1.2365	1.2365	0.9940	1	1.0000
104	124	82	1.2365	1.2365	0.9931	1	1.0000
104	124	83	1.2365	1.2365	0.9931	1	1.0000
104	124	84	1.2365	1.2365	0.9931	1	1.0000
104	124	85	1.2365	1.2365	0.9931	1	1.0000
104	124	86	1.2365	1.2365	0.9931	1	1.0000
104	124	87	1.2365	1.2365	0.9931	1	1.0000
104	124	88	1.2356	1.2356	0.9931	1	1.0000
104	124	89	1.2301	1.2301	0.9931	1	1.0000
104	124	90	1.2144	1.2144	0.9931	1	1.0000
104	124	91	1.1780	1.1780	0.9931	1	1.0000
104	124	92	1.1058	1.1058	0.9931	1	1.0000
104	124	93	1.0387	1.0387	0.9931	1	1.0000
104	124	94	1.0118	1.0118	0.9958	1	1.0000
104	124	95	1.0042	1.0042	0.9977	1	1.0000
104	124	96	1.0023	1.0023	0.9983	1	1.0000
104	124	97	1.0009	1.0009	0.9990	1	1.0000
104	124	98	1.0000	1.0000	1.0000	1	1.0000
104	124	99	1.0000	1.0000	1.0000	1	1.0000
104	124	100	1.0000	1.0000	1.0000	1	1.0000
104	125	1	0.0000	0.0000	0.0000	1	0.3637
104	125	2	0.0143	0.0143	0.0488	1	0.5024
104	125	3	0.0286	0.0286	0.0975	1	0.6411
104	125	4	0.0632	0.0632	0.1578	1	0.7380
104	125	5	0.0982	0.0982	0.2183	1	0.8340
104	125	6	0.1317	0.1317	0.2581	1	0.8960
104	125	7	0.1652	0.1652	0.2969	1	0.9566
104	125	8	0.2158	0.2158	0.3434	1	0.9787
104	125	9	0.2675	0.2675	0.3903	1	0.9984
104	125	10	0.3185	0.3185	0.4307	1	1.0000
104	125	11	0.3694	0.3694	0.4704	1	1.0000
104	125	12	0.4082	0.4082	0.4980	1	0.9778
104	125	13	0.4456	0.4456	0.5242	1	0.9531
104	125	14	0.4634	0.4634	0.5401	1	0.9143
104	125	15	0.4785	0.4785	0.5545	1	0.8735
104	125	16	0.4841	0.4841	0.5604	1	0.9238
104	125	17	0.4881	0.4881	0.5650	1	0.9893
104	125	18	0.4941	0.4941	0.5687	1	1.0000
104	125	19	0.5004	0.5004	0.5723	1	1.0000
104	125	20	0.5088	0.5088	0.5767	1	1.0000
104	125	21	0.5175	0.5175	0.5812	1	1.0000
104	125	22	0.5275	0.5275	0.5857	1	0.9555
104	125	23	0.5379	0.5379	0.5902	1	0.8995
104	125	24	0.5451	0.5451	0.5968	1	0.7771
104	125	25	0.5515	0.5515	0.6041	1	0.6355
104	125	26	0.5537	0.5537	0.6072	1	0.6002
104	125	27	0.5545	0.5545	0.6090	1	0.5994
104	125	28	0.5552	0.5552	0.6108	1	0.5986
104	125	29	0.5560	0.5560	0.6126	1	0.5978
104	125	30	0.5568	0.5568	0.6144	1	0.4628
104	125	31	0.5576	0.5576	0.6162	1	0.2741
104	125	32	0.5579	0.5579	0.6180	1	0.4855
104	125	33	0.5579	0.5579	0.6198	1	0.8733
104	125	34	0.5589	0.5589	0.6210	1	0.9857
104	125	35	0.5605	0.5605	0.6219	1	0.9645
104	125	36	0.5642	0.5642	0.6252	1	0.9132
104	125	37	0.5690	0.5690	0.6297	1	0.8459
104	125	38	0.5748	0.5748	0.6365	1	0.8083
104	125	39	0.5811	0.5811	0.6447	1	0.7880
104	125	40	0.5880	0.5880	0.6539	1	0.8041
104	125	41	0.5951	0.5951	0.6638	1	0.8433
104	125	42	0.6033	0.6033	0.6738	1	0.8929
104	125	43	0.6120	0.6120	0.6837	1	0.9495
104	125	44	0.6271	0.6271	0.6978	1	0.9812
104	125	45	0.6470	0.6470	0.7149	1	0.9942
104	125	46	0.6704	0.6704	0.7311	1	1.0000
104	125	47	0.6967	0.6967	0.7464	1	1.0000
104	125	48	0.7272	0.7272	0.7647	1	1.0000
104	125	49	0.7614	0.7614	0.7854	1	1.0000
104	125	50	0.7944	0.7944	0.8053	1	1.0000
104	125	51	0.8262	0.8262	0.8243	1	1.0000
104	125	52	0.8510	0.8510	0.8410	1	1.0000
104	125	53	0.8685	0.8685	0.8555	1	1.0000
104	125	54	0.8853	0.8853	0.8687	1	1.0000
104	125	55	0.9012	0.9012	0.8804	1	1.0000
104	125	56	0.9132	0.9132	0.8901	1	1.0000
104	125	57	0.9203	0.9203	0.8973	1	1.0000
104	125	58	0.9258	0.9258	0.9030	1	1.0000
104	125	59	0.9290	0.9290	0.9066	1	1.0000
104	125	60	0.9325	0.9325	0.9106	1	1.0000
104	125	61	0.9365	0.9365	0.9151	1	1.0000
104	125	62	0.9404	0.9404	0.9200	1	1.0000
104	125	63	0.9444	0.9444	0.9254	1	1.0000
104	125	64	0.9507	0.9507	0.9338	1	1.0000
104	125	65	0.9611	0.9611	0.9474	1	1.0000
104	125	66	0.9695	0.9695	0.9584	1	1.0000
104	125	67	0.9743	0.9743	0.9647	1	1.0000
104	125	68	0.9791	0.9791	0.9710	1	1.0000
104	125	69	0.9838	0.9838	0.9774	1	1.0000
104	125	70	0.9876	0.9876	0.9823	1	1.0000
104	125	71	0.9892	0.9892	0.9841	1	1.0000
104	125	72	0.9906	0.9906	0.9859	1	1.0000
104	125	73	0.9914	0.9914	0.9877	1	1.0000
104	125	74	0.9926	0.9926	0.9898	1	1.0000
104	125	75	0.9950	0.9950	0.9925	1	1.0000
104	125	76	0.9972	0.9972	0.9950	1	1.0000
104	125	77	0.9988	0.9988	0.9968	1	1.0000
104	125	78	1.0000	1.0000	0.9984	1	1.0000
104	125	79	1.0000	1.0000	0.9993	1	1.0000
104	125	80	1.0000	1.0000	1.0000	1	1.0000
104	125	81	1.0000	1.0000	1.0000	1	1.0000
104	125	82	1.0000	1.0000	1.0000	1	1.0000
104	125	83	1.0000	1.0000	1.0000	1	1.0000
104	125	84	1.0000	1.0000	1.0000	1	1.0000
104	125	85	1.0000	1.0000	1.0000	1	1.0000
104	125	86	1.0000	1.0000	1.0000	1	1.0000
104	125	87	1.0000	1.0000	1.0000	1	1.0000
104	125	88	1.0000	1.0000	1.0000	1	1.0000
104	125	89	1.0000	1.0000	1.0000	1	1.0000
104	125	90	1.0000	1.0000	1.0000	1	1.0000
104	125	91	1.0000	1.0000	1.0000	1	1.0000
104	125	92	1.0000	1.0000	1.0000	1	1.0000
104	125	93	1.0000	1.0000	1.0000	1	1.0000
104	125	94	1.0000	1.0000	1.0000	1	1.0000
104	125	95	1.0000	1.0000	1.0000	1	1.0000
104	125	96	1.0000	1.0000	1.0000	1	1.0000
104	125	97	1.0000	1.0000	1.0000	1	1.0000
104	125	98	1.0000	1.0000	1.0000	1	1.0000
104	125	99	1.0000	1.0000	1.0000	1	1.0000
104	125	100	1.0000	1.0000	1.0000	1	1.0000
104	126	1	-0.0000	0.0000	0.0000	1	0.5106
104	126	2	-0.0920	0.0920	0.2171	1	0.5900
104	126	3	-0.1701	0.1701	0.3718	1	0.6685
104	126	4	-0.2398	0.2398	0.4822	1	0.7315
104	126	5	-0.3081	0.3081	0.5682	1	0.7578
104	126	6	-0.3653	0.3653	0.6313	1	0.7746
104	126	7	-0.4086	0.4086	0.6763	1	0.7750
104	126	8	-0.4386	0.4386	0.7054	1	0.7639
104	126	9	-0.4554	0.4554	0.7218	1	0.7539
104	126	10	-0.4637	0.4637	0.7300	1	0.8132
104	126	11	-0.4716	0.4716	0.7368	1	0.8948
104	126	12	-0.4819	0.4819	0.7440	1	0.9763
104	126	13	-0.4997	0.4997	0.7536	1	0.9960
104	126	14	-0.5199	0.5199	0.7621	1	0.9929
104	126	15	-0.5454	0.5454	0.7738	1	0.9763
104	126	16	-0.5755	0.5755	0.7895	1	0.9414
104	126	17	-0.5874	0.5874	0.7963	1	0.8121
104	126	18	-0.5928	0.5928	0.8001	1	0.4300
104	126	19	-0.5946	0.5946	0.8024	1	0.1288
104	126	20	-0.5946	0.5946	0.8037	1	0.1279
104	126	21	-0.5946	0.5946	0.8037	1	0.1279
104	126	22	-0.5946	0.5946	0.8037	1	0.1279
104	126	23	-0.5946	0.5946	0.8037	1	0.1279
104	126	24	-0.5946	0.5946	0.8037	1	0.1279
104	126	25	-0.5946	0.5946	0.8037	1	0.1279
104	126	26	-0.5946	0.5946	0.8037	1	0.1279
104	126	27	-0.5946	0.5946	0.8043	1	0.1275
104	126	28	-0.5946	0.5946	0.8071	1	0.1257
104	126	29	-0.5946	0.5946	0.8134	1	-0.0513
104	126	30	-0.5941	0.5941	0.8181	1	-0.0466
104	126	31	-0.5933	0.5933	0.8213	1	0.1416
104	126	32	-0.5933	0.5933	0.8267	1	0.2959
104	126	33	-0.5965	0.5965	0.8388	1	0.3695
104	126	34	-0.6018	0.6018	0.8537	1	0.4138
104	126	35	-0.6088	0.6088	0.8700	1	0.4432
104	126	36	-0.6167	0.6167	0.8850	1	0.4448
104	126	37	-0.6239	0.6239	0.8980	1	0.5480
104	126	38	-0.6320	0.6320	0.9092	1	0.6128
104	126	39	-0.6418	0.6418	0.9187	1	0.5619
104	126	40	-0.6477	0.6477	0.9255	1	0.6378
104	126	41	-0.6530	0.6530	0.9305	1	0.5738
104	126	42	-0.6576	0.6576	0.9351	1	0.4812
104	126	43	-0.6616	0.6616	0.9405	1	0.4750
104	126	44	-0.6665	0.6665	0.9473	1	0.4671
104	126	45	-0.6714	0.6714	0.9541	1	0.4590
104	126	46	-0.6759	0.6759	0.9603	1	0.3758
104	126	47	-0.6789	0.6789	0.9644	1	0.0635
104	126	48	-0.6792	0.6792	0.9672	1	0.6666
104	126	49	-0.6797	0.6797	0.9685	1	0.6164
104	126	50	-0.6805	0.6805	0.9688	1	0.0261
104	126	51	-0.6805	0.6805	0.9701	1	0.0249
104	126	52	-0.6805	0.6805	0.9704	1	0.0247
104	126	53	-0.6805	0.6805	0.9704	1	0.3596
104	126	54	-0.6806	0.6806	0.9704	1	1.0000
104	126	55	-0.6816	0.6816	0.9704	1	1.0000
104	126	56	-0.6819	0.6819	0.9704	1	1.0000
104	126	57	-0.6819	0.6819	0.9704	1	1.0000
104	126	58	-0.6819	0.6819	0.9704	1	1.0000
104	126	59	-0.6819	0.6819	0.9704	1	1.0000
104	126	60	-0.6819	0.6819	0.9704	1	1.0000
104	126	61	-0.6819	0.6819	0.9704	1	1.0000
104	126	62	-0.6819	0.6819	0.9704	1	1.0000
104	126	63	-0.6819	0.6819	0.9704	1	1.0000
104	126	64	-0.6819	0.6819	0.9704	1	1.0000
104	126	65	-0.6819	0.6819	0.9704	1	0.6162
104	126	66	-0.6819	0.6819	0.9704	4.545455e-01	-0.8586
104	126	67	-0.6756	0.6756	0.9704	-1	-1.0000
104	126	68	-0.6535	0.6535	0.9681	-1	-1.0000
104	126	69	-0.6107	0.6107	0.9614	-1	-1.0000
104	126	70	-0.5335	0.5335	0.9437	-1	-1.0000
104	126	71	-0.3943	0.3943	0.9259	-1	-1.0000
104	126	72	-0.2642	0.2642	0.9167	-1	-1.0000
104	126	73	-0.1556	0.1556	0.9167	-1	-1.0000
104	126	74	-0.0348	0.0348	0.9167	-1	-1.0000
104	126	75	0.1193	-0.1193	0.9167	-1	-1.0000
104	126	76	0.3003	-0.3003	0.9167	-1	-1.0000
104	126	77	0.5042	-0.5042	0.9176	-1	-1.0000
104	126	78	0.6913	-0.6913	0.9340	-1	-1.0000
104	126	79	0.8458	-0.8458	0.9599	-1	-1.0000
104	126	80	0.9532	-0.9532	0.9824	-1	-1.0000
104	126	81	0.9967	-0.9967	0.9906	-1	-1.0000
104	126	82	1.0041	-1.0041	0.9907	-1	-1.0000
104	126	83	1.0067	-1.0067	0.9907	-1	-1.0000
104	126	84	1.0070	-1.0070	0.9911	-1	-1.0000
104	126	85	1.0080	-1.0080	0.9925	-1	-1.0000
104	126	86	1.0081	-1.0081	0.9926	-1	-1.0000
104	126	87	1.0075	-1.0075	0.9941	-1	-1.0000
104	126	88	1.0061	-1.0061	0.9966	-1	-1.0000
104	126	89	1.0031	-1.0031	0.9979	-1	-1.0000
104	126	90	1.0018	-1.0018	0.9981	-1	-1.0000
104	126	91	1.0013	-1.0013	0.9981	-1	-1.0000
104	126	92	1.0013	-1.0013	0.9981	-1	-1.0000
104	126	93	1.0013	-1.0013	0.9981	-1	-1.0000
104	126	94	1.0006	-1.0006	0.9992	-1	-1.0000
104	126	95	1.0000	-1.0000	1.0000	-1	-1.0000
104	126	96	1.0000	-1.0000	1.0000	-1	-1.0000
104	126	97	1.0000	-1.0000	1.0000	-1	-1.0000
104	126	98	1.0000	-1.0000	1.0000	-1	-1.0000
104	126	99	1.0000	-1.0000	1.0000	-1	-1.0000
104	126	100	1.0000	-1.0000	1.0000	-1	-1.0000
104	127	1	-0.0000	0.0000	0.0000	1	0.3733
104	127	2	-0.0510	0.0510	0.1688	1	0.4074
104	127	3	-0.1019	0.1019	0.3375	1	0.4414
104	127	4	-0.1322	0.1322	0.4125	1	0.4089
104	127	5	-0.1620	0.1620	0.4856	1	0.3751
104	127	6	-0.1821	0.1821	0.5419	1	0.3412
104	127	7	-0.2017	0.2017	0.5974	1	0.3072
104	127	8	-0.2187	0.2187	0.6540	1	0.2563
104	127	9	-0.2354	0.2354	0.7106	1	0.2044
104	127	10	-0.2448	0.2448	0.7568	1	0.1541
104	127	11	-0.2535	0.2535	0.8020	1	0.1039
104	127	12	-0.2564	0.2564	0.8298	1	0.1323
104	127	13	-0.2586	0.2586	0.8555	1	0.1696
104	127	14	-0.2607	0.2607	0.8677	1	0.2413
104	127	15	-0.2629	0.2629	0.8779	1	0.3179
104	127	16	-0.2645	0.2645	0.8821	1	0.3278
104	127	17	-0.2659	0.2659	0.8852	1	0.3267
104	127	18	-0.2662	0.2662	0.8857	1	0.3265
104	127	19	-0.2662	0.2662	0.8857	1	0.3265
104	127	20	-0.2662	0.2662	0.8857	1	0.3265
104	127	21	-0.2662	0.2662	0.8857	1	0.3265
104	127	22	-0.2662	0.2662	0.8857	1	0.3265
104	127	23	-0.2662	0.2662	0.8857	1	0.3265
104	127	24	-0.2662	0.2662	0.8857	1	0.3265
104	127	25	-0.2662	0.2662	0.8857	1	0.3265
104	127	26	-0.2662	0.2662	0.8857	1	0.3265
104	127	27	-0.2662	0.2662	0.8857	1	0.3265
104	127	28	-0.2662	0.2662	0.8857	1	0.3265
104	127	29	-0.2662	0.2662	0.8857	1	0.3265
104	127	30	-0.2662	0.2662	0.8857	1	0.5646
104	127	31	-0.2662	0.2662	0.8857	1	0.8980
104	127	32	-0.2662	0.2662	0.8835	1	1.0000
104	127	33	-0.2662	0.2662	0.8804	1	1.0000
104	127	34	-0.2662	0.2662	0.8711	1	1.0000
104	127	35	-0.2662	0.2662	0.8588	1	1.0000
104	127	36	-0.2686	0.2686	0.8451	1	1.0000
104	127	37	-0.2722	0.2722	0.8307	1	1.0000
104	127	38	-0.2781	0.2781	0.8176	1	1.0000
104	127	39	-0.2854	0.2854	0.8052	1	1.0000
104	127	40	-0.2989	0.2989	0.7960	1	1.0000
104	127	41	-0.3164	0.3164	0.7888	1	1.0000
104	127	42	-0.3563	0.3563	0.7834	1	1.0000
104	127	43	-0.4116	0.4116	0.7793	1	1.0000
104	127	44	-0.4561	0.4561	0.7775	1	1.0000
104	127	45	-0.4925	0.4925	0.7775	1	1.0000
104	127	46	-0.5293	0.5293	0.7764	1	1.0000
104	127	47	-0.5664	0.5664	0.7744	1	1.0000
104	127	48	-0.5981	0.5981	0.7767	1	1.0000
104	127	49	-0.6250	0.6250	0.7828	1	1.0000
104	127	50	-0.6431	0.6431	0.7874	1	1.0000
104	127	51	-0.6525	0.6525	0.7905	1	1.0000
104	127	52	-0.6574	0.6574	0.7921	1	0.5152
104	127	53	-0.6574	0.6574	0.7921	5.757576e-01	-0.4747
104	127	54	-0.6481	0.6481	0.7916	-3.939394e-01	-1.0000
104	127	55	-0.6285	0.6285	0.7906	-1	-1.0000
104	127	56	-0.5846	0.5846	0.7882	-1	-1.0000
104	127	57	-0.5111	0.5111	0.7841	-1	-1.0000
104	127	58	-0.4267	0.4267	0.7817	-1	-1.0000
104	127	59	-0.3277	0.3277	0.7817	-1	-1.0000
104	127	60	-0.2159	0.2159	0.7817	-1	-1.0000
104	127	61	-0.0857	0.0857	0.7817	-1	-1.0000
104	127	62	0.0833	-0.0833	0.7869	-1	-1.0000
104	127	63	0.3133	-0.3133	0.8003	-1	-1.0000
104	127	64	0.5136	-0.5136	0.8189	-1	-1.0000
104	127	65	0.6628	-0.6628	0.8467	-1	-1.0000
104	127	66	0.7974	-0.7974	0.8727	-1	-1.0000
104	127	67	0.9044	-0.9044	0.8954	-1	-1.0000
104	127	68	0.9907	-0.9907	0.9143	-1	-1.0000
104	127	69	1.0344	-1.0344	0.9256	-1	-1.0000
104	127	70	1.0663	-1.0663	0.9344	-1	-1.0000
104	127	71	1.0714	-1.0714	0.9375	-1	-1.0000
104	127	72	1.0750	-1.0750	0.9397	-1	-1.0000
104	127	73	1.0750	-1.0750	0.9397	-1	-1.0000
104	127	74	1.0738	-1.0738	0.9411	-1	-1.0000
104	127	75	1.0695	-1.0695	0.9462	-1	-1.0000
104	127	76	1.0626	-1.0626	0.9514	-1	-1.0000
104	127	77	1.0481	-1.0481	0.9565	-1	-1.0000
104	127	78	1.0340	-1.0340	0.9614	-1	-1.0000
104	127	79	1.0216	-1.0216	0.9655	-1	-1.0000
104	127	80	1.0104	-1.0104	0.9694	-1	-1.0000
104	127	81	1.0039	-1.0039	0.9725	-1	-1.0000
104	127	82	0.9983	-0.9983	0.9752	-1	-1.0000
104	127	83	0.9968	-0.9968	0.9763	-1	-1.0000
104	127	84	0.9956	-0.9956	0.9773	-1	-1.0000
104	127	85	0.9956	-0.9956	0.9783	-1	-1.0000
104	127	86	0.9956	-0.9956	0.9797	-1	-1.0000
104	127	87	0.9956	-0.9956	0.9827	-1	-1.0000
104	127	88	0.9958	-0.9958	0.9861	-1	-1.0000
104	127	89	0.9972	-0.9972	0.9912	-1	-1.0000
104	127	90	0.9986	-0.9986	0.9961	-1	-1.0000
104	127	91	0.9993	-0.9993	0.9981	-1	-1.0000
104	127	92	1.0000	-1.0000	1.0000	-1	-1.0000
104	127	93	1.0000	-1.0000	1.0000	-1	-1.0000
104	127	94	1.0000	-1.0000	1.0000	-1	-1.0000
104	127	95	1.0000	-1.0000	1.0000	-1	-1.0000
104	127	96	1.0000	-1.0000	1.0000	-1	-1.0000
104	127	97	1.0000	-1.0000	1.0000	-1	-1.0000
104	127	98	1.0000	-1.0000	1.0000	-1	-1.0000
104	127	99	1.0000	-1.0000	1.0000	-1	-1.0000
104	127	100	1.0000	-1.0000	1.0000	-1	-1.0000
104	128	1	-0.0000	0.0000	0.0000	1	0.5421
104	128	2	-0.0302	0.0302	0.0665	1	0.6329
104	128	3	-0.0594	0.0594	0.1296	1	0.7087
104	128	4	-0.0798	0.0798	0.1607	1	0.6428
104	128	5	-0.0982	0.0982	0.1895	1	0.6105
104	128	6	-0.1079	0.1079	0.2085	1	0.7194
104	128	7	-0.1182	0.1182	0.2263	1	0.7895
104	128	8	-0.1297	0.1297	0.2410	1	0.7639
104	128	9	-0.1440	0.1440	0.2600	1	0.7262
104	128	10	-0.1626	0.1626	0.2859	1	0.6692
104	128	11	-0.1778	0.1778	0.3089	1	0.6427
104	128	12	-0.1894	0.1894	0.3288	1	0.6491
104	128	13	-0.1994	0.1994	0.3456	1	0.6292
104	128	14	-0.2082	0.2082	0.3603	1	0.5901
104	128	15	-0.2159	0.2159	0.3744	1	0.6028
104	128	16	-0.2230	0.2230	0.3883	1	0.6408
104	128	17	-0.2288	0.2288	0.3981	1	0.6674
104	128	18	-0.2341	0.2341	0.4067	1	0.6905
104	128	19	-0.2363	0.2363	0.4101	1	0.6718
104	128	20	-0.2381	0.2381	0.4127	1	0.6465
104	128	21	-0.2407	0.2407	0.4170	1	0.6684
104	128	22	-0.2434	0.2434	0.4214	1	0.6924
104	128	23	-0.2470	0.2470	0.4265	1	0.7198
104	128	24	-0.2504	0.2504	0.4315	1	0.6918
104	128	25	-0.2531	0.2531	0.4349	1	0.3586
104	128	26	-0.2551	0.2551	0.4377	1	0.1504
104	128	27	-0.2551	0.2551	0.4386	1	0.3172
104	128	28	-0.2554	0.2554	0.4400	1	0.5305
104	128	29	-0.2563	0.2563	0.4426	1	0.8319
104	128	30	-0.2575	0.2575	0.4445	1	0.9712
104	128	31	-0.2593	0.2593	0.4453	1	0.9061
104	128	32	-0.2625	0.2625	0.4480	1	0.8758
104	128	33	-0.2670	0.2670	0.4524	1	0.8753
104	128	34	-0.2759	0.2759	0.4611	1	0.9167
104	128	35	-0.2874	0.2874	0.4723	1	0.9823
104	128	36	-0.3003	0.3003	0.4823	1	1.0000
104	128	37	-0.3136	0.3136	0.4918	1	1.0000
104	128	38	-0.3276	0.3276	0.4999	1	1.0000
104	128	39	-0.3418	0.3418	0.5076	1	1.0000
104	128	40	-0.3830	0.3830	0.5266	1	1.0000
104	128	41	-0.4276	0.4276	0.5468	1	1.0000
104	128	42	-0.5297	0.5297	0.5848	1	1.0000
