Subject	Trial	TimePt	Time	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
62	103	2	0.017	0.0075	0.0075	0.0568	-1	0.0046
62	103	3	0.034	0.0075	0.0075	0.0799	-1	0.0045
62	103	4	0.050	0.0075	0.0075	0.0968	-1	0.0045
62	103	5	0.067	0.0075	0.0075	0.1121	-1	0.0044
62	103	6	0.084	0.0075	0.0075	0.1183	-1	-0.3680
62	103	7	0.101	0.0045	0.0045	0.1275	-1	-0.4102
62	103	8	0.118	0.0000	0.0000	0.1398	-1	0.0000
62	103	9	0.134	0.0000	0.0000	0.1444	-1	-0.8986
62	103	10	0.151	-0.0015	-0.0015	0.1459	-1	-0.8985
62	103	11	0.168	-0.0015	-0.0015	0.1459	-1	-0.8985
62	103	12	0.185	-0.0015	-0.0015	0.1459	-1	-0.8985
62	103	13	0.202	-0.0015	-0.0015	0.1459	-1	-0.8985
62	103	14	0.218	-0.0015	-0.0015	0.1459	-1	-0.8985
62	103	15	0.235	-0.0015	-0.0015	0.1459	-1	-0.8985
62	103	16	0.252	-0.0015	-0.0015	0.1459	-1	-0.8985
62	103	17	0.269	-0.0015	-0.0015	0.1459	-1	-0.8985
62	103	18	0.286	-0.0015	-0.0015	0.1459	-1	-0.8985
62	103	19	0.302	-0.0015	-0.0015	0.1459	-1	-0.8985
62	103	20	0.319	-0.0015	-0.0015	0.1459	-1	-0.8985
62	103	21	0.336	-0.0015	-0.0015	0.1459	-1	-0.8985
62	103	22	0.353	-0.0015	-0.0015	0.1459	-1	-0.8985
62	103	23	0.369	-0.0015	-0.0015	0.1459	-1	-0.8985
62	103	24	0.386	-0.0015	-0.0015	0.1459	-1	-0.8985
62	103	25	0.403	-0.0015	-0.0015	0.1459	-1	-0.8985
62	103	26	0.420	-0.0015	-0.0015	0.1459	-1	-0.8985
62	103	27	0.437	-0.0015	-0.0015	0.1459	-1	-0.8985
62	103	28	0.453	-0.0015	-0.0015	0.1459	-1	-0.8985
62	103	29	0.470	-0.0015	-0.0015	0.1459	-1	-0.8985
62	103	30	0.487	-0.0015	-0.0015	0.1459	-1	-0.8985
62	103	31	0.504	-0.0030	-0.0030	0.1459	-1	-1.0000
62	103	32	0.521	-0.0753	-0.0753	0.1828	-1	-1.0000
62	103	33	0.537	-0.2108	-0.2108	0.2596	-1	-1.0000
62	103	34	0.554	-0.3042	-0.3042	0.3011	-1	-1.0000
62	103	35	0.571	-0.3449	-0.3449	0.3349	-1	-1.0000
62	103	36	0.588	-0.3931	-0.3931	0.3763	-1	-1.0000
62	103	37	0.605	-0.4744	-0.4744	0.4347	-1	-1.0000
62	103	38	0.621	-0.5166	-0.5166	0.4777	-1	-1.0000
62	103	39	0.638	-0.5467	-0.5467	0.4946	-1	-1.0000
62	103	40	0.655	-0.5738	-0.5738	0.5038	-1	-1.0000
62	103	41	0.672	-0.6099	-0.6099	0.5192	-1	-1.0000
62	103	42	0.689	-0.6521	-0.6521	0.5392	-1	-1.0000
62	103	43	0.705	-0.6913	-0.6913	0.5668	-1	-1.0000
62	103	44	0.722	-0.7575	-0.7575	0.6144	-1	-1.0000
62	103	45	0.739	-0.7997	-0.7997	0.6498	-1	-1.0000
62	103	46	0.756	-0.8208	-0.8208	0.6743	-1	-0.8306
62	103	47	0.773	-0.8268	-0.8268	0.6912	1	-0.4660
62	103	48	0.790	-0.8268	-0.8268	0.7005	1	-0.4575
62	103	49	0.806	-0.8268	-0.8268	0.7035	1	0.3455
62	103	50	0.823	-0.8238	-0.8238	0.7066	1	0.8913
62	103	51	0.840	-0.8012	-0.8012	0.7127	1	0.9899
62	103	52	0.857	-0.7380	-0.7380	0.7235	1	1.0000
62	103	53	0.874	-0.6205	-0.6205	0.7235	1	1.0000
62	103	54	0.890	-0.4458	-0.4458	0.7235	1	1.0000
62	103	55	0.907	-0.2123	-0.2123	0.7235	1	1.0000
62	103	56	0.924	0.0331	0.0331	0.7235	1	1.0000
62	103	57	0.941	0.2952	0.2952	0.7235	1	1.0000
62	103	58	0.958	0.6280	0.6280	0.7419	1	1.0000
62	103	59	0.974	0.7997	0.7997	0.7711	1	1.0000
62	103	60	0.991	0.8901	0.8901	0.7942	1	1.0000
62	103	61	1.008	0.9352	0.9352	0.8111	1	1.0000
62	103	62	1.025	0.9428	0.9428	0.8157	1	1.0000
62	103	63	1.042	0.9503	0.9503	0.8264	1	1.0000
62	103	64	1.058	0.9608	0.9608	0.8418	1	1.0000
62	103	65	1.075	0.9729	0.9729	0.8602	1	1.0000
62	103	66	1.092	0.9849	0.9849	0.8833	1	1.0000
62	103	67	1.109	0.9985	0.9985	0.9078	1	1.0000
62	103	68	1.126	1.0136	1.0136	0.9355	1	1.0000
62	103	69	1.143	1.0196	1.0196	0.9508	1	1.0000
62	103	70	1.159	1.0196	1.0196	0.9601	1	1.0000
62	103	71	1.176	1.0196	1.0196	0.9693	1	1.0000
62	103	72	1.193	1.0090	1.0090	0.9831	1	1.0000
62	103	73	1.210	1.0060	1.0060	0.9892	1	1.0000
62	103	74	1.227	1.0015	1.0015	0.9954	1	1.0000
62	103	75	1.243	1.0000	1.0000	1.0000	1	1.0000
62	103	76	1.260	1.0000	1.0000	1.0000	1	1.0000
62	103	77	1.277	1.0000	1.0000	1.0000	1	1.0000
62	103	78	1.294	1.0000	1.0000	1.0000	1	1.0000
62	103	79	1.311	1.0000	1.0000	1.0000	1	1.0000
62	103	80	1.327	1.0000	1.0000	1.0000	1	1.0000
62	104	1	0.000	0.0000	0.0000	0.0000	1	0.2368
62	104	2	0.017	0.0155	0.0155	0.0824	1	0.0655
62	104	3	0.034	0.0169	0.0169	0.1126	1	0.0099
62	104	4	0.050	0.0169	0.0169	0.1227	1	0.4763
62	104	5	0.067	0.0197	0.0197	0.1294	1	0.0114
62	104	6	0.084	0.0197	0.0197	0.1445	1	0.2037
62	104	7	0.101	0.0211	0.0211	0.1529	1	0.3847
62	104	8	0.118	0.0268	0.0268	0.1697	1	0.3835
62	104	9	0.134	0.0296	0.0296	0.1782	1	0.3251
62	104	10	0.151	0.0310	0.0310	0.1832	1	0.3247
62	104	11	0.168	0.0310	0.0310	0.1832	1	0.0171
62	104	12	0.185	0.0310	0.0310	0.1849	1	0.0171
62	104	13	0.202	0.0310	0.0310	0.1849	1	0.0171
62	104	14	0.218	0.0310	0.0310	0.1849	1	0.0171
62	104	15	0.235	0.0310	0.0310	0.1849	1	0.0171
62	104	16	0.252	0.0310	0.0310	0.1849	1	0.0171
62	104	17	0.269	0.0310	0.0310	0.1849	1	0.0171
62	104	18	0.286	0.0310	0.0310	0.1849	1	0.0171
62	104	19	0.302	0.0310	0.0310	0.1849	1	0.0171
62	104	20	0.319	0.0310	0.0310	0.1849	1	0.0171
62	104	21	0.336	0.0310	0.0310	0.1849	1	0.0171
62	104	22	0.353	0.0310	0.0310	0.1849	1	0.0171
62	104	23	0.370	0.0310	0.0310	0.1849	1	0.0171
62	104	24	0.386	0.0310	0.0310	0.1849	1	0.0171
62	104	25	0.403	0.0310	0.0310	0.1849	1	0.0171
62	104	26	0.420	0.0310	0.0310	0.1849	1	0.0171
62	104	27	0.437	0.0310	0.0310	0.1849	1	0.0171
62	104	28	0.454	0.0310	0.0310	0.1849	1	0.0171
62	104	29	0.470	0.0310	0.0310	0.1849	-1	0.0171
62	104	30	0.487	0.0310	0.0310	0.1849	-1	-1.0000
62	104	31	0.504	0.0183	0.0183	0.1899	-1	-1.0000
62	104	32	0.521	-0.0930	-0.0930	0.2471	-1	-1.0000
62	104	33	0.538	-0.2211	-0.2211	0.3412	-1	-1.0000
62	104	34	0.554	-0.3817	-0.3817	0.4672	-1	-1.0000
62	104	35	0.571	-0.5704	-0.5704	0.6050	-1	-1.0000
62	104	36	0.588	-0.7845	-0.7845	0.7244	-1	-1.0000
62	104	37	0.605	-0.9901	-0.9901	0.8286	-1	-1.0000
62	104	38	0.622	-1.1944	-1.1944	0.9294	-1	-1.0000
62	104	39	0.638	-1.2352	-1.2352	0.9479	1	-1.0000
62	104	40	0.655	-1.2352	-1.2352	0.9479	1	-1.0000
62	104	41	0.672	-1.2352	-1.2352	0.9479	1	-1.0000
62	104	42	0.689	-1.2338	-1.2338	0.9513	1	0.6476
62	104	43	0.706	-1.2028	-1.2028	0.9529	1	1.0000
62	104	44	0.722	-1.1859	-1.1859	0.9529	1	1.0000
62	104	45	0.739	-1.1859	-1.1859	0.9529	1	1.0000
62	104	46	0.756	-1.1859	-1.1859	0.9529	1	1.0000
62	104	47	0.773	-1.1859	-1.1859	0.9529	1	1.0000
62	104	48	0.790	-1.1859	-1.1859	0.9529	1	1.0000
62	104	49	0.806	-1.1859	-1.1859	0.9529	1	1.0000
62	104	50	0.823	-1.1859	-1.1859	0.9529	1	1.0000
62	104	51	0.840	-1.1676	-1.1676	0.9529	1	-0.0028
62	104	52	0.857	-1.1225	-1.1225	0.9597	1	0.0943
62	104	53	0.874	-1.0254	-1.0254	0.9748	1	0.9291
62	104	54	0.890	-0.8563	-0.8563	0.9815	1	1.0000
62	104	55	0.907	-0.6197	-0.6197	0.9815	1	1.0000
62	104	56	0.924	-0.3197	-0.3197	0.9815	1	1.0000
62	104	57	0.941	0.0113	0.0113	0.9815	1	1.0000
62	104	58	0.958	0.5437	0.5437	0.9815	1	1.0000
62	104	59	0.975	0.8423	0.8423	0.9815	1	1.0000
62	104	60	0.991	1.0028	1.0028	0.9815	1	1.0000
62	104	61	1.008	1.0408	1.0408	0.9815	1	1.0000
62	104	62	1.025	1.0408	1.0408	0.9815	1	1.0000
62	104	63	1.042	1.0408	1.0408	0.9815	1	1.0000
62	104	64	1.058	1.0408	1.0408	0.9815	1	1.0000
62	104	65	1.075	1.0408	1.0408	0.9815	1	1.0000
62	104	66	1.092	1.0408	1.0408	0.9815	1	1.0000
62	104	67	1.109	1.0408	1.0408	0.9815	1	1.0000
62	104	68	1.126	1.0408	1.0408	0.9815	1	1.0000
62	104	69	1.142	1.0408	1.0408	0.9815	1	1.0000
62	104	70	1.159	1.0408	1.0408	0.9815	1	1.0000
62	104	71	1.176	1.0408	1.0408	0.9815	1	1.0000
62	104	72	1.193	1.0408	1.0408	0.9815	1	1.0000
62	104	73	1.210	1.0408	1.0408	0.9815	1	1.0000
62	104	74	1.226	1.0408	1.0408	0.9815	1	1.0000
62	104	75	1.243	1.0408	1.0408	0.9815	1	1.0000
62	104	76	1.260	1.0408	1.0408	0.9815	1	1.0000
62	104	77	1.277	1.0408	1.0408	0.9815	1	1.0000
62	104	78	1.294	1.0408	1.0408	0.9815	1	1.0000
62	104	79	1.310	1.0408	1.0408	0.9815	1	1.0000
62	104	80	1.327	1.0408	1.0408	0.9815	1	1.0000
62	104	81	1.344	1.0394	1.0394	0.9815	1	1.0000
62	104	82	1.361	1.0155	1.0155	0.9916	1	1.0000
62	104	83	1.378	1.0113	1.0113	0.9966	1	1.0000
62	104	84	1.394	1.0085	1.0085	0.9966	1	1.0000
62	104	85	1.411	1.0056	1.0056	0.9983	1	1.0000
62	104	86	1.428	1.0056	1.0056	0.9983	1	1.0000
62	104	87	1.445	1.0028	1.0028	1.0000	1	1.0000
62	104	88	1.462	1.0014	1.0014	1.0000	1	1.0000
62	104	89	1.478	1.0014	1.0014	1.0000	1	1.0000
62	104	90	1.495	1.0000	1.0000	1.0000	1	1.0000
62	104	91	1.512	1.0000	1.0000	1.0000	1	1.0000
62	104	92	1.529	1.0000	1.0000	1.0000	1	1.0000
62	105	1	0.000	-0.0000	0.0000	0.0000	1	0.0969
62	105	2	0.017	-0.0028	0.0028	0.0364	1	0.1070
62	105	3	0.034	-0.0069	0.0069	0.0854	1	0.0042
62	105	4	0.050	-0.0069	0.0069	0.1519	1	0.0355
62	105	5	0.067	-0.0083	0.0083	0.2025	1	0.1661
62	105	6	0.084	-0.0125	0.0125	0.2310	1	0.2423
62	105	7	0.101	-0.0139	0.0139	0.2373	1	0.0073
62	105	8	0.118	-0.0139	0.0139	0.2389	1	0.0073
62	105	9	0.134	-0.0139	0.0139	0.2389	1	0.0073
62	105	10	0.151	-0.0139	0.0139	0.2389	1	0.0073
62	105	11	0.168	-0.0139	0.0139	0.2389	1	0.0073
62	105	12	0.185	-0.0139	0.0139	0.2389	1	0.0073
62	105	13	0.202	-0.0139	0.0139	0.2389	1	0.0073
62	105	14	0.218	-0.0139	0.0139	0.2389	1	0.0073
62	105	15	0.235	-0.0139	0.0139	0.2389	1	0.0073
62	105	16	0.252	-0.0139	0.0139	0.2389	1	0.0073
62	105	17	0.269	-0.0139	0.0139	0.2389	1	0.0073
62	105	18	0.286	-0.0139	0.0139	0.2389	1	0.0073
62	105	19	0.302	-0.0139	0.0139	0.2389	1	0.0073
62	105	20	0.319	-0.0139	0.0139	0.2389	1	0.0073
62	105	21	0.336	-0.0139	0.0139	0.2389	1	0.0073
62	105	22	0.353	-0.0139	0.0139	0.2389	1	0.0073
62	105	23	0.369	-0.0139	0.0139	0.2389	1	0.0073
62	105	24	0.386	-0.0139	0.0139	0.2389	1	0.0073
62	105	25	0.403	-0.0139	0.0139	0.2389	1	0.0073
62	105	26	0.420	-0.0139	0.0139	0.2389	1	0.0073
62	105	27	0.437	-0.0139	0.0139	0.2389	-1	0.0073
62	105	28	0.453	-0.0139	0.0139	0.2389	-1	-0.3833
62	105	29	0.470	-0.0097	0.0097	0.2500	-1	-1.0000
62	105	30	0.487	0.1026	-0.1026	0.2975	-1	-1.0000
62	105	31	0.504	0.3190	-0.3190	0.3829	-1	-1.0000
62	105	32	0.521	0.5659	-0.5659	0.4905	-1	-1.0000
62	105	33	0.537	0.7809	-0.7809	0.6013	-1	-1.0000
62	105	34	0.554	0.9487	-0.9487	0.6851	-1	-1.0000
62	105	35	0.571	1.0583	-1.0583	0.7595	-1	-1.0000
62	105	36	0.588	1.1026	-1.1026	0.7911	-1	-1.0000
62	105	37	0.605	1.1054	-1.1054	0.7943	-1	-1.0000
62	105	38	0.621	1.1054	-1.1054	0.7943	-1	-1.0000
62	105	39	0.638	1.1054	-1.1054	0.7959	-1	-1.0000
62	105	40	0.655	1.1054	-1.1054	0.7991	-1	-1.0000
62	105	41	0.672	1.1054	-1.1054	0.8006	-1	-1.0000
62	105	42	0.689	1.1054	-1.1054	0.8006	-1	-1.0000
62	105	43	0.705	1.1054	-1.1054	0.8038	-1	-1.0000
62	105	44	0.722	1.1040	-1.1040	0.8180	-1	-1.0000
62	105	45	0.739	1.0999	-1.0999	0.8434	-1	-1.0000
62	105	46	0.756	1.0888	-1.0888	0.8655	-1	-1.0000
62	105	47	0.773	1.0791	-1.0791	0.8940	-1	-1.0000
62	105	48	0.790	1.0666	-1.0666	0.9130	-1	-1.0000
62	105	49	0.806	1.0458	-1.0458	0.9430	-1	-1.0000
62	105	50	0.823	1.0347	-1.0347	0.9604	-1	-1.0000
62	105	51	0.840	1.0305	-1.0305	0.9652	-1	-1.0000
62	105	52	0.857	1.0222	-1.0222	0.9763	-1	-1.0000
62	105	53	0.874	1.0111	-1.0111	0.9858	-1	-1.0000
62	105	54	0.890	1.0055	-1.0055	0.9921	-1	-1.0000
62	105	55	0.907	1.0014	-1.0014	1.0000	-1	-1.0000
62	105	56	0.924	1.0000	-1.0000	1.0000	-1	-1.0000
62	105	57	0.941	1.0000	-1.0000	1.0000	-1	-1.0000
62	105	58	0.958	1.0000	-1.0000	1.0000	-1	-1.0000
62	105	59	0.974	1.0000	-1.0000	1.0000	-1	-1.0000
62	105	60	0.991	1.0000	-1.0000	1.0000	-1	-1.0000
62	106	1	0.000	-0.0000	0.0000	0.0000	1	0.1878
62	106	2	0.017	-0.0089	0.0089	0.0599	1	0.3784
62	106	3	0.034	-0.0231	0.0231	0.1052	1	0.6116
62	106	4	0.050	-0.0338	0.0338	0.1246	1	0.6101
62	106	5	0.067	-0.0338	0.0338	0.1246	1	0.6101
62	106	6	0.084	-0.0338	0.0338	0.1246	1	0.6101
62	106	7	0.101	-0.0338	0.0338	0.1246	1	0.6101
62	106	8	0.118	-0.0338	0.0338	0.1246	1	0.6101
62	106	9	0.134	-0.0338	0.0338	0.1246	1	0.6101
62	106	10	0.151	-0.0338	0.0338	0.1246	1	0.6101
62	106	11	0.168	-0.0338	0.0338	0.1246	1	0.6101
62	106	12	0.185	-0.0338	0.0338	0.1246	1	0.6101
62	106	13	0.202	-0.0338	0.0338	0.1246	1	0.6101
62	106	14	0.218	-0.0338	0.0338	0.1246	1	0.6101
62	106	15	0.235	-0.0338	0.0338	0.1246	1	0.6101
62	106	16	0.252	-0.0338	0.0338	0.1246	1	0.6101
62	106	17	0.269	-0.0338	0.0338	0.1246	1	0.6101
62	106	18	0.286	-0.0338	0.0338	0.1246	1	0.6101
62	106	19	0.302	-0.0338	0.0338	0.1246	1	0.6101
62	106	20	0.319	-0.0338	0.0338	0.1246	1	0.6101
62	106	21	0.336	-0.0338	0.0338	0.1246	1	0.6101
62	106	22	0.353	-0.0338	0.0338	0.1246	1	0.6101
62	106	23	0.370	-0.0338	0.0338	0.1246	1	0.6101
62	106	24	0.386	-0.0338	0.0338	0.1246	1	0.6101
62	106	25	0.403	-0.0338	0.0338	0.1246	1	0.6101
62	106	26	0.420	-0.0338	0.0338	0.1246	1	0.6101
62	106	27	0.437	-0.0338	0.0338	0.1246	1	0.6101
62	106	28	0.453	-0.0338	0.0338	0.1246	1	0.6101
62	106	29	0.470	-0.0338	0.0338	0.1246	1	0.6101
62	106	30	0.487	-0.0338	0.0338	0.1246	1	0.0197
62	106	31	0.504	-0.0338	0.0338	0.1262	1	0.7039
62	106	32	0.521	-0.0391	0.0391	0.1343	1	0.7033
62	106	33	0.537	-0.0552	0.0552	0.1586	1	0.8730
62	106	34	0.554	-0.0712	0.0712	0.1764	1	0.6108
62	106	35	0.571	-0.0747	0.0747	0.1828	1	0.2177
62	106	36	0.588	-0.0765	0.0765	0.1942	-1	0.0420
62	106	37	0.605	-0.0765	0.0765	0.2233	-1	-0.5627
62	106	38	0.621	-0.0320	0.0320	0.2961	-1	-0.7833
62	106	39	0.638	0.0534	-0.0534	0.3851	-1	-0.8725
62	106	40	0.655	0.1673	-0.1673	0.4822	-1	-0.9771
62	106	41	0.672	0.3274	-0.3274	0.5874	-1	-1.0000
62	106	42	0.689	0.5267	-0.5267	0.6909	-1	-1.0000
62	106	43	0.706	0.7117	-0.7117	0.7848	-1	-1.0000
62	106	44	0.722	0.9324	-0.9324	0.8916	-1	-1.0000
62	106	45	0.739	0.9858	-0.9858	0.9288	-1	-1.0000
62	106	46	0.756	0.9964	-0.9964	0.9434	-1	-1.0000
62	106	47	0.773	1.0000	-1.0000	0.9579	-1	-1.0000
62	106	48	0.790	1.0000	-1.0000	0.9790	-1	-1.0000
62	106	49	0.806	1.0000	-1.0000	0.9887	-1	-1.0000
62	106	50	0.823	1.0000	-1.0000	0.9935	-1	-1.0000
62	106	51	0.840	1.0000	-1.0000	0.9935	-1	-1.0000
62	106	52	0.857	1.0000	-1.0000	0.9951	-1	-1.0000
62	106	53	0.874	1.0000	-1.0000	0.9984	-1	-1.0000
62	106	54	0.890	1.0000	-1.0000	1.0000	-1	-1.0000
62	106	55	0.907	1.0000	-1.0000	1.0000	-1	-1.0000
62	106	56	0.924	1.0000	-1.0000	1.0000	-1	-1.0000
62	106	57	0.941	1.0000	-1.0000	1.0000	-1	-1.0000
62	106	58	0.958	1.0000	-1.0000	1.0000	-1	-1.0000
62	106	59	0.974	1.0000	-1.0000	1.0000	-1	-1.0000
62	106	60	0.991	1.0000	-1.0000	1.0000	-1	-1.0000
62	106	61	1.008	1.0000	-1.0000	1.0000	-1	-1.0000
62	106	62	1.025	1.0000	-1.0000	1.0000	-1	-1.0000
62	107	1	0.000	-0.0000	0.0000	0.0000	1	0.3079
62	107	2	0.017	-0.0272	0.0272	0.1103	1	0.4707
62	107	3	0.034	-0.0531	0.0531	0.1744	1	0.3670
62	107	4	0.050	-0.0639	0.0639	0.2100	1	0.2848
62	107	5	0.067	-0.0680	0.0680	0.2278	1	0.0361
62	107	6	0.084	-0.0680	0.0680	0.2295	1	0.0361
62	107	7	0.101	-0.0680	0.0680	0.2295	1	0.0361
62	107	8	0.118	-0.0680	0.0680	0.2295	1	0.0361
62	107	9	0.134	-0.0680	0.0680	0.2295	1	0.0361
62	107	10	0.151	-0.0680	0.0680	0.2295	1	0.0361
62	107	11	0.168	-0.0680	0.0680	0.2295	1	0.0361
62	107	12	0.185	-0.0680	0.0680	0.2295	1	0.0361
62	107	13	0.202	-0.0680	0.0680	0.2295	1	0.0361
62	107	14	0.218	-0.0680	0.0680	0.2295	1	0.0361
62	107	15	0.235	-0.0680	0.0680	0.2295	1	0.0361
62	107	16	0.252	-0.0680	0.0680	0.2295	1	0.0361
62	107	17	0.269	-0.0680	0.0680	0.2295	1	0.0361
62	107	18	0.285	-0.0680	0.0680	0.2295	1	0.0361
62	107	19	0.302	-0.0680	0.0680	0.2295	1	0.0361
62	107	20	0.319	-0.0680	0.0680	0.2295	1	0.0361
62	107	21	0.336	-0.0680	0.0680	0.2295	1	0.0361
62	107	22	0.353	-0.0680	0.0680	0.2295	1	0.0361
62	107	23	0.369	-0.0680	0.0680	0.2295	1	0.0361
62	107	24	0.386	-0.0680	0.0680	0.2295	1	0.0361
62	107	25	0.403	-0.0680	0.0680	0.2295	1	0.0361
62	107	26	0.420	-0.0680	0.0680	0.2295	1	0.0361
62	107	27	0.437	-0.0680	0.0680	0.2295	1	0.0361
62	107	28	0.453	-0.0680	0.0680	0.2295	1	0.0361
62	107	29	0.470	-0.0680	0.0680	0.2295	1	0.0361
62	107	30	0.487	-0.0680	0.0680	0.2295	1	0.0361
62	107	31	0.504	-0.0680	0.0680	0.2295	1	0.0361
62	107	32	0.521	-0.0680	0.0680	0.2295	1	0.0361
62	107	33	0.537	-0.0680	0.0680	0.2295	-1	0.0361
62	107	34	0.554	-0.0680	0.0680	0.2295	-1	-0.8900
62	107	35	0.571	0.0122	-0.0122	0.3007	-1	-1.0000
62	107	36	0.588	0.2558	-0.2558	0.4359	-1	-1.0000
62	107	37	0.605	0.5483	-0.5483	0.5961	-1	-1.0000
62	107	38	0.621	0.8503	-0.8503	0.7420	-1	-1.0000
62	107	39	0.638	1.1102	-1.1102	0.8612	-1	-1.0000
62	107	40	0.655	1.3075	-1.3075	0.9164	-1	-1.0000
62	107	41	0.672	1.3224	-1.3224	0.9199	-1	-1.0000
62	107	42	0.689	1.3224	-1.3224	0.9199	-1	-1.0000
62	107	43	0.705	1.3224	-1.3224	0.9181	-1	-1.0000
62	107	44	0.722	1.3224	-1.3224	0.9164	-1	-1.0000
62	107	45	0.739	1.3156	-1.3156	0.9039	-1	-1.0000
62	107	46	0.756	1.2993	-1.2993	0.8861	-1	-1.0000
62	107	47	0.773	1.2939	-1.2939	0.8808	-1	-1.0000
62	107	48	0.789	1.2830	-1.2830	0.8737	-1	-1.0000
62	107	49	0.806	1.2776	-1.2776	0.8719	-1	-1.0000
62	107	50	0.823	1.2626	-1.2626	0.8719	-1	-1.0000
62	107	51	0.840	1.2367	-1.2367	0.8879	-1	-1.0000
62	107	52	0.857	1.2163	-1.2163	0.9093	-1	-1.0000
62	107	53	0.873	1.2054	-1.2054	0.9270	-1	-1.0000
62	107	54	0.890	1.1810	-1.1810	0.9609	-1	-1.0000
62	107	55	0.907	1.1551	-1.1551	0.9858	-1	-1.0000
62	107	56	0.924	1.1347	-1.1347	0.9964	-1	-1.0000
62	107	57	0.941	1.1211	-1.1211	1.0000	-1	-1.0000
62	107	58	0.958	1.1170	-1.1170	1.0000	-1	-1.0000
62	107	59	0.974	1.1170	-1.1170	1.0000	-1	-1.0000
62	107	60	0.991	1.1143	-1.1143	1.0000	-1	-1.0000
62	107	61	1.008	1.1061	-1.1061	1.0000	-1	-1.0000
62	107	62	1.025	1.0980	-1.0980	1.0000	-1	-1.0000
62	107	63	1.042	1.0816	-1.0816	1.0000	-1	-1.0000
62	107	64	1.058	1.0531	-1.0531	1.0000	-1	-1.0000
62	107	65	1.075	1.0286	-1.0286	1.0000	-1	-1.0000
62	107	66	1.092	1.0054	-1.0054	1.0000	-1	-1.0000
62	107	67	1.109	1.0000	-1.0000	1.0000	-1	-1.0000
62	107	68	1.126	1.0000	-1.0000	1.0000	-1	-1.0000
62	107	69	1.142	1.0000	-1.0000	1.0000	-1	-1.0000
62	107	70	1.159	1.0000	-1.0000	1.0000	-1	-1.0000
62	107	71	1.176	1.0000	-1.0000	1.0000	-1	-1.0000
62	107	72	1.193	1.0000	-1.0000	1.0000	-1	-1.0000
62	107	73	1.210	1.0000	-1.0000	1.0000	-1	-1.0000
62	107	74	1.226	1.0000	-1.0000	1.0000	-1	-1.0000
62	107	75	1.243	1.0000	-1.0000	1.0000	-1	-1.0000
62	107	76	1.260	1.0000	-1.0000	1.0000	-1	-1.0000
62	107	77	1.277	1.0000	-1.0000	1.0000	-1	-1.0000
62	107	78	1.294	1.0000	-1.0000	1.0000	-1	-1.0000
62	107	79	1.310	1.0000	-1.0000	1.0000	-1	-1.0000
62	107	80	1.327	1.0000	-1.0000	1.0000	-1	-1.0000
62	107	81	1.344	1.0000	-1.0000	1.0000	-1	-1.0000
62	107	82	1.361	1.0000	-1.0000	1.0000	-1	-1.0000
62	108	1	0.000	-0.0000	0.0000	0.0000	1	0.5461
62	108	2	0.017	-0.0394	0.0394	0.0861	1	0.4312
62	108	3	0.034	-0.0545	0.0545	0.1292	1	0.3984
62	108	4	0.050	-0.0576	0.0576	0.1386	1	0.3977
62	108	5	0.067	-0.0576	0.0576	0.1386	1	0.3977
62	108	6	0.084	-0.0576	0.0576	0.1386	1	0.3977
62	108	7	0.101	-0.0576	0.0576	0.1386	1	0.3977
62	108	8	0.118	-0.0576	0.0576	0.1386	1	0.3977
62	108	9	0.134	-0.0576	0.0576	0.1386	1	0.3977
62	108	10	0.151	-0.0576	0.0576	0.1386	1	0.3977
62	108	11	0.168	-0.0576	0.0576	0.1386	1	0.3977
62	108	12	0.185	-0.0576	0.0576	0.1386	1	0.3977
62	108	13	0.202	-0.0576	0.0576	0.1386	1	0.3977
62	108	14	0.218	-0.0576	0.0576	0.1386	1	0.3977
62	108	15	0.235	-0.0576	0.0576	0.1386	1	0.3977
62	108	16	0.252	-0.0576	0.0576	0.1386	1	0.3977
62	108	17	0.269	-0.0576	0.0576	0.1386	1	0.3977
62	108	18	0.286	-0.0576	0.0576	0.1386	1	0.3977
62	108	19	0.302	-0.0576	0.0576	0.1386	1	0.3977
62	108	20	0.319	-0.0576	0.0576	0.1386	1	0.3977
62	108	21	0.336	-0.0576	0.0576	0.1386	1	0.3977
62	108	22	0.353	-0.0576	0.0576	0.1386	1	0.3977
62	108	23	0.370	-0.0576	0.0576	0.1386	1	0.0332
62	108	24	0.386	-0.0576	0.0576	0.1404	1	0.0331
62	108	25	0.403	-0.0576	0.0576	0.1461	-1	0.0330
62	108	26	0.420	-0.0576	0.0576	0.1536	-1	-0.0706
62	108	27	0.437	-0.0561	0.0561	0.1704	-1	-0.5659
62	108	28	0.454	-0.0409	0.0409	0.1966	-1	-0.8520
62	108	29	0.470	0.0167	-0.0167	0.2547	-1	-1.0000
62	108	30	0.487	0.0667	-0.0667	0.2903	-1	-0.9042
62	108	31	0.504	0.1076	-0.1076	0.3277	-1	-0.2843
62	108	32	0.521	0.1106	-0.1106	0.3408	1	-0.0519
62	108	33	0.538	0.1106	-0.1106	0.3745	1	0.3027
62	108	34	0.554	0.0939	-0.0939	0.4195	1	0.6451
62	108	35	0.571	0.0470	-0.0470	0.4738	1	0.7628
62	108	36	0.588	-0.0379	0.0379	0.5487	1	0.9834
62	108	37	0.605	-0.2394	0.2394	0.6479	1	1.0000
62	108	38	0.622	-0.3591	0.3591	0.6816	1	1.0000
