Subject	Trial	TimePt	Time	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
19	41	78	1.294	1.0000	-1.0000	1.0000	-1	-1.0000
19	41	79	1.311	1.0000	-1.0000	1.0000	-1	-1.0000
19	41	80	1.328	1.0000	-1.0000	1.0000	-1	-1.0000
19	41	81	1.345	1.0000	-1.0000	1.0000	-1	-1.0000
19	41	82	1.362	1.0000	-1.0000	1.0000	-1	-1.0000
19	42	1	0.000	0.0000	0.0000	0.0000	-1	-0.2655
19	42	2	0.017	-0.0048	-0.0048	0.0229	-1	-0.1913
19	42	3	0.034	-0.0065	-0.0065	0.0335	-1	-0.6104
19	42	4	0.050	-0.0097	-0.0097	0.0396	-1	-0.3270
19	42	5	0.067	-0.0113	-0.0113	0.0457	-1	-0.0070
19	42	6	0.084	-0.0113	-0.0113	0.0503	-1	-0.0070
19	42	7	0.101	-0.0113	-0.0113	0.0518	-1	-1.0000
19	42	8	0.118	-0.0129	-0.0129	0.0534	-1	-0.0079
19	42	9	0.135	-0.0129	-0.0129	0.0549	-1	-0.0079
19	42	10	0.151	-0.0129	-0.0129	0.0549	-1	-0.0079
19	42	11	0.168	-0.0129	-0.0129	0.0549	-1	-0.0079
19	42	12	0.185	-0.0129	-0.0129	0.0549	-1	-0.0079
19	42	13	0.202	-0.0129	-0.0129	0.0549	-1	-0.0079
19	42	14	0.218	-0.0129	-0.0129	0.0549	-1	-0.0079
19	42	15	0.235	-0.0129	-0.0129	0.0549	-1	-0.0079
19	42	16	0.252	-0.0129	-0.0129	0.0549	-1	-0.0079
19	42	17	0.269	-0.0129	-0.0129	0.0549	-1	-0.0079
19	42	18	0.286	-0.0129	-0.0129	0.0549	-1	-0.0079
19	42	19	0.302	-0.0129	-0.0129	0.0549	-1	-0.0079
19	42	20	0.319	-0.0129	-0.0129	0.0564	-1	-0.0079
19	42	21	0.336	-0.0129	-0.0129	0.0564	-1	-0.0079
19	42	22	0.353	-0.0129	-0.0129	0.0579	-1	-0.0079
19	42	23	0.370	-0.0129	-0.0129	0.0595	-1	-0.0079
19	42	24	0.386	-0.0129	-0.0129	0.0610	-1	-0.4230
19	42	25	0.403	-0.0145	-0.0145	0.0655	-1	-0.1517
19	42	26	0.420	-0.0161	-0.0161	0.0793	-1	-0.0097
19	42	27	0.437	-0.0161	-0.0161	0.0991	1	-0.0096
19	42	28	0.454	-0.0161	-0.0161	0.1555	1	0.3363
19	42	29	0.471	0.0032	0.0032	0.2180	1	0.4582
19	42	30	0.487	0.0468	0.0468	0.3171	1	0.5825
19	42	31	0.504	0.1306	0.1306	0.4558	1	0.6501
19	42	32	0.521	0.2403	0.2403	0.6037	1	0.6960
19	42	33	0.538	0.3226	0.3226	0.6951	1	0.7317
19	42	34	0.555	0.3500	0.3500	0.7210	1	0.7222
19	42	35	0.571	0.3516	0.3516	0.7226	-1	0.7216
19	42	36	0.588	0.3516	0.3516	0.7226	-1	0.7216
19	42	37	0.605	0.3516	0.3516	0.7226	-1	0.7216
19	42	38	0.622	0.3516	0.3516	0.7226	-1	0.0796
19	42	39	0.639	0.3516	0.3516	0.7256	-1	-0.7830
19	42	40	0.655	0.3339	0.3339	0.7348	-1	-0.8796
19	42	41	0.672	0.2839	0.2839	0.7530	-1	-0.9719
19	42	42	0.689	0.1452	0.1452	0.7851	-1	-0.9382
19	42	43	0.706	-0.0371	-0.0371	0.8354	-1	-0.8701
19	42	44	0.723	-0.2403	-0.2403	0.9101	-1	-0.8241
19	42	45	0.740	-0.4403	-0.4403	0.9893	-1	-0.7592
19	42	46	0.756	-0.6419	-0.6419	1.0732	-1	-0.8862
19	42	47	0.773	-0.8048	-0.8048	1.1357	-1	-1.0000
19	42	48	0.790	-0.9081	-0.9081	1.1814	-1	-1.0000
19	42	49	0.807	-0.9113	-0.9113	1.1845	1	-1.0000
19	42	50	0.824	-0.9113	-0.9113	1.1845	1	-1.0000
19	42	51	0.840	-0.9113	-0.9113	1.1845	1	-1.0000
19	42	52	0.857	-0.9113	-0.9113	1.1845	1	0.9282
19	42	53	0.874	-0.8839	-0.8839	1.1799	1	0.8177
19	42	54	0.891	-0.7839	-0.7839	1.1509	1	0.8794
19	42	55	0.908	-0.6161	-0.6161	1.1113	1	0.9087
19	42	56	0.924	-0.3629	-0.3629	1.0610	1	0.9311
19	42	57	0.941	-0.0871	-0.0871	1.0198	1	0.9864
19	42	58	0.958	0.3387	0.3387	1.0030	1	0.9953
19	42	59	0.975	0.5935	0.5935	1.0000	1	0.9924
19	42	60	0.992	0.7823	0.7823	0.9970	1	1.0000
19	42	61	1.008	0.8855	0.8855	0.9970	1	1.0000
19	42	62	1.025	0.9323	0.9323	0.9970	1	1.0000
19	42	63	1.042	0.9565	0.9565	0.9970	1	1.0000
19	42	64	1.059	0.9661	0.9661	0.9954	1	1.0000
19	42	65	1.076	0.9694	0.9694	0.9954	1	1.0000
19	42	66	1.093	0.9710	0.9710	0.9954	1	1.0000
19	42	67	1.109	0.9758	0.9758	0.9954	1	1.0000
19	42	68	1.126	0.9887	0.9887	0.9954	1	1.0000
19	42	69	1.143	0.9903	0.9903	0.9954	1	1.0000
19	42	70	1.160	0.9935	0.9935	0.9954	1	1.0000
19	42	71	1.177	0.9984	0.9984	0.9985	1	1.0000
19	42	72	1.193	1.0000	1.0000	1.0000	1	1.0000
19	42	73	1.210	1.0000	1.0000	1.0000	1	1.0000
19	42	74	1.227	1.0000	1.0000	1.0000	1	1.0000
19	42	75	1.244	1.0000	1.0000	1.0000	1	1.0000
19	42	76	1.261	1.0000	1.0000	1.0000	1	1.0000
19	42	77	1.277	1.0000	1.0000	1.0000	1	1.0000
19	42	78	1.294	1.0000	1.0000	1.0000	1	1.0000
19	43	1	0.000	-0.0000	0.0000	0.0000	-1	-0.9127
19	43	2	0.017	0.0301	-0.0301	0.0345	-1	-0.7392
19	43	3	0.034	0.0584	-0.0584	0.0780	-1	-0.7222
19	43	4	0.050	0.0918	-0.0918	0.1304	-1	-0.3896
19	43	5	0.067	0.1068	-0.1068	0.1814	-1	-0.5350
19	43	6	0.084	0.1169	-0.1169	0.2039	-1	-0.6320
19	43	7	0.101	0.1202	-0.1202	0.2099	-1	-0.0654
19	43	8	0.118	0.1202	-0.1202	0.2114	-1	-0.0653
19	43	9	0.135	0.1202	-0.1202	0.2114	-1	-0.0653
19	43	10	0.151	0.1202	-0.1202	0.2114	-1	-0.0653
19	43	11	0.168	0.1202	-0.1202	0.2114	-1	-0.0653
19	43	12	0.185	0.1202	-0.1202	0.2114	-1	-0.0653
19	43	13	0.202	0.1202	-0.1202	0.2114	-1	-0.0653
19	43	14	0.219	0.1202	-0.1202	0.2114	-1	-0.0653
19	43	15	0.235	0.1202	-0.1202	0.2114	-1	-0.0653
19	43	16	0.252	0.1202	-0.1202	0.2114	-1	-0.0653
19	43	17	0.269	0.1202	-0.1202	0.2114	-1	-0.0653
19	43	18	0.286	0.1202	-0.1202	0.2114	-1	-0.0653
19	43	19	0.303	0.1202	-0.1202	0.2114	-1	-0.0653
19	43	20	0.319	0.1202	-0.1202	0.2114	-1	-0.0653
19	43	21	0.336	0.1202	-0.1202	0.2114	-1	-0.0653
19	43	22	0.353	0.1202	-0.1202	0.2114	-1	-0.0653
19	43	23	0.370	0.1202	-0.1202	0.2114	-1	-0.0653
19	43	24	0.386	0.1202	-0.1202	0.2114	-1	-0.0653
19	43	25	0.403	0.1202	-0.1202	0.2114	-1	-0.0653
19	43	26	0.420	0.1202	-0.1202	0.2114	-1	-0.0653
19	43	27	0.437	0.1202	-0.1202	0.2114	-1	-0.0653
19	43	28	0.454	0.1202	-0.1202	0.2114	1	-0.0653
19	43	29	0.470	0.1202	-0.1202	0.2144	1	0.6641
19	43	30	0.487	0.1052	-0.1052	0.2339	1	0.8626
19	43	31	0.504	0.0684	-0.0684	0.2669	1	0.9460
19	43	32	0.521	-0.0317	0.0317	0.3433	1	1.0000
19	43	33	0.538	-0.1736	0.1736	0.4393	1	1.0000
19	43	34	0.555	-0.3022	0.3022	0.5142	1	1.0000
19	43	35	0.571	-0.3890	0.3890	0.5487	1	1.0000
19	43	36	0.588	-0.4073	0.4073	0.5592	-1	1.0000
19	43	37	0.605	-0.4073	0.4073	0.5592	-1	1.0000
19	43	38	0.622	-0.4073	0.4073	0.5592	-1	0.1528
19	43	39	0.639	-0.4073	0.4073	0.5637	-1	-0.9599
19	43	40	0.655	-0.3823	0.3823	0.5727	-1	-1.0000
19	43	41	0.672	-0.3038	0.3038	0.5937	-1	-1.0000
19	43	42	0.689	-0.1603	0.1603	0.6282	-1	-1.0000
19	43	43	0.706	0.0301	-0.0301	0.6807	-1	-1.0000
19	43	44	0.723	0.2387	-0.2387	0.7436	-1	-1.0000
19	43	45	0.739	0.4825	-0.4825	0.8021	-1	-1.0000
19	43	46	0.756	0.7095	-0.7095	0.8636	-1	-1.0000
19	43	47	0.773	0.8998	-0.8998	0.9160	-1	-1.0000
19	43	48	0.790	0.9265	-0.9265	0.9235	-1	-1.0000
19	43	49	0.807	0.9299	-0.9299	0.9265	-1	-1.0000
19	43	50	0.823	0.9299	-0.9299	0.9280	-1	-1.0000
19	43	51	0.840	0.9299	-0.9299	0.9295	-1	-1.0000
19	43	52	0.857	0.9299	-0.9299	0.9295	-1	-1.0000
19	43	53	0.874	0.9299	-0.9299	0.9295	-1	-1.0000
19	43	54	0.891	0.9316	-0.9316	0.9325	-1	-1.0000
19	43	55	0.908	0.9332	-0.9332	0.9355	-1	-1.0000
19	43	56	0.924	0.9332	-0.9332	0.9400	-1	-1.0000
19	43	57	0.941	0.9449	-0.9449	0.9550	-1	-1.0000
19	43	58	0.958	0.9599	-0.9599	0.9685	-1	-1.0000
19	43	59	0.975	0.9783	-0.9783	0.9835	-1	-1.0000
19	43	60	0.992	0.9933	-0.9933	0.9955	-1	-1.0000
19	43	61	1.008	0.9983	-0.9983	0.9985	-1	-1.0000
19	43	62	1.025	1.0000	-1.0000	1.0000	-1	-1.0000
19	43	63	1.042	1.0000	-1.0000	1.0000	-1	-1.0000
19	43	64	1.059	1.0000	-1.0000	1.0000	-1	-1.0000
19	43	65	1.076	1.0000	-1.0000	1.0000	-1	-1.0000
19	43	66	1.092	1.0000	-1.0000	1.0000	-1	-1.0000
19	44	1	0.000	0.0000	0.0000	0.0000	-1	-0.5950
19	44	2	0.017	-0.0692	-0.0692	0.1371	-1	-0.6248
19	44	3	0.034	-0.1057	-0.1057	0.2036	-1	-0.6810
19	44	4	0.050	-0.1220	-0.1220	0.2298	-1	-0.8918
19	44	5	0.067	-0.1258	-0.1258	0.2339	-1	-0.6784
19	44	6	0.084	-0.1270	-0.1270	0.2359	-1	-0.6781
19	44	7	0.101	-0.1270	-0.1270	0.2359	-1	-0.6781
19	44	8	0.118	-0.1270	-0.1270	0.2359	-1	-0.6781
19	44	9	0.134	-0.1270	-0.1270	0.2359	-1	-0.6781
19	44	10	0.151	-0.1270	-0.1270	0.2359	-1	-0.6781
19	44	11	0.168	-0.1270	-0.1270	0.2359	-1	-0.6781
19	44	12	0.185	-0.1270	-0.1270	0.2359	-1	-0.6781
19	44	13	0.202	-0.1270	-0.1270	0.2359	-1	-0.6781
19	44	14	0.218	-0.1270	-0.1270	0.2359	-1	-0.6781
19	44	15	0.235	-0.1270	-0.1270	0.2359	-1	-0.6781
19	44	16	0.252	-0.1270	-0.1270	0.2359	-1	-0.6781
19	44	17	0.269	-0.1270	-0.1270	0.2359	-1	-0.6781
19	44	18	0.286	-0.1270	-0.1270	0.2359	-1	-0.6781
19	44	19	0.302	-0.1270	-0.1270	0.2359	-1	-0.6781
19	44	20	0.319	-0.1270	-0.1270	0.2359	-1	-0.6781
19	44	21	0.336	-0.1270	-0.1270	0.2359	-1	-0.6781
19	44	22	0.353	-0.1270	-0.1270	0.2359	-1	-0.6781
19	44	23	0.370	-0.1270	-0.1270	0.2359	-1	-0.6781
19	44	24	0.386	-0.1270	-0.1270	0.2359	-1	-0.6781
19	44	25	0.403	-0.1270	-0.1270	0.2359	-1	-0.6781
19	44	26	0.420	-0.1270	-0.1270	0.2359	1	-0.6781
19	44	27	0.437	-0.1270	-0.1270	0.2359	1	-0.3985
19	44	28	0.454	-0.1283	-0.1283	0.2399	1	0.5940
19	44	29	0.470	-0.1157	-0.1157	0.2581	1	0.6960
19	44	30	0.487	-0.0629	-0.0629	0.3206	1	0.8902
19	44	31	0.504	0.0252	0.0252	0.3911	1	0.9244
19	44	32	0.521	0.1044	0.1044	0.4496	1	0.9567
19	44	33	0.538	0.1874	0.1874	0.5060	1	0.9255
19	44	34	0.554	0.2679	0.2679	0.5645	1	0.9804
19	44	35	0.571	0.3195	0.3195	0.5968	1	0.9117
19	44	36	0.588	0.3522	0.3522	0.6210	1	0.8384
19	44	37	0.605	0.3660	0.3660	0.6331	1	0.7137
19	44	38	0.622	0.3799	0.3799	0.6492	1	0.7111
19	44	39	0.639	0.4025	0.4025	0.6754	1	0.7267
19	44	40	0.655	0.4692	0.4692	0.7480	1	0.6819
19	44	41	0.672	0.5371	0.5371	0.8246	1	0.6305
19	44	42	0.689	0.6038	0.6038	0.9012	1	0.5622
19	44	43	0.706	0.6742	0.6742	0.9839	1	0.4882
19	44	44	0.723	0.7522	0.7522	1.0706	1	0.6556
19	44	45	0.739	0.8491	0.8491	1.1633	1	1.0000
19	44	46	0.756	0.9346	0.9346	1.2460	1	1.0000
19	44	47	0.773	1.0138	1.0138	1.3185	1	1.0000
19	44	48	0.790	1.0843	1.0843	1.3810	1	1.0000
19	44	49	0.807	1.1182	1.1182	1.3871	1	1.0000
19	44	50	0.824	1.1509	1.1509	1.3871	1	1.0000
19	44	51	0.840	1.1635	1.1635	1.3871	1	1.0000
19	44	52	0.857	1.1648	1.1648	1.3871	1	1.0000
19	44	53	0.874	1.1648	1.1648	1.3871	1	1.0000
19	44	54	0.891	1.1648	1.1648	1.3871	1	1.0000
19	44	55	0.908	1.1648	1.1648	1.3871	1	1.0000
19	44	56	0.924	1.1648	1.1648	1.3871	1	1.0000
19	44	57	0.941	1.1648	1.1648	1.3871	1	1.0000
19	44	58	0.958	1.1660	1.1660	1.3871	1	1.0000
19	44	59	0.975	1.1648	1.1648	1.3750	1	1.0000
19	44	60	0.992	1.1509	1.1509	1.3468	1	1.0000
19	44	61	1.008	1.1371	1.1371	1.3266	1	1.0000
19	44	62	1.025	1.1182	1.1182	1.3065	1	1.0000
19	44	63	1.042	1.1082	1.1082	1.2964	1	1.0000
19	44	64	1.059	1.0918	1.0918	1.2802	1	1.0000
19	44	65	1.076	1.0792	1.0792	1.2681	1	1.0000
19	44	66	1.092	1.0730	1.0730	1.2601	1	1.0000
19	44	67	1.109	1.0730	1.0730	1.2581	1	1.0000
19	44	68	1.126	1.0717	1.0717	1.2581	1	1.0000
19	44	69	1.143	1.0692	1.0692	1.2520	1	1.0000
19	44	70	1.160	1.0679	1.0679	1.2480	1	1.0000
19	44	71	1.177	1.0654	1.0654	1.2359	1	1.0000
19	44	72	1.193	1.0629	1.0629	1.2258	1	1.0000
19	44	73	1.210	1.0629	1.0629	1.2097	1	1.0000
19	44	74	1.227	1.0591	1.0591	1.1855	1	1.0000
19	44	75	1.244	1.0528	1.0528	1.1492	1	1.0000
19	44	76	1.261	1.0491	1.0491	1.1230	1	1.0000
19	44	77	1.278	1.0390	1.0390	1.0907	1	1.0000
19	44	78	1.294	1.0314	1.0314	1.0645	1	1.0000
19	44	79	1.311	1.0214	1.0214	1.0444	1	1.0000
19	44	80	1.328	1.0101	1.0101	1.0181	1	1.0000
19	44	81	1.345	1.0050	1.0050	1.0101	1	1.0000
19	44	82	1.362	1.0000	1.0000	1.0000	1	1.0000
19	44	83	1.378	1.0000	1.0000	1.0000	1	1.0000
19	44	84	1.395	1.0000	1.0000	1.0000	1	1.0000
19	44	85	1.412	1.0000	1.0000	1.0000	1	1.0000
19	44	86	1.429	1.0000	1.0000	1.0000	1	1.0000
19	44	87	1.446	1.0000	1.0000	1.0000	1	1.0000
19	44	88	1.462	1.0000	1.0000	1.0000	1	1.0000
19	44	89	1.479	1.0000	1.0000	1.0000	1	1.0000
19	45	1	0.000	-0.0000	0.0000	0.0000	-1	-0.7645
19	45	2	0.017	0.0302	-0.0302	0.0441	-1	-0.7789
19	45	3	0.034	0.0480	-0.0480	0.0693	-1	-0.8148
19	45	4	0.050	0.0657	-0.0657	0.0929	-1	-0.9341
19	45	5	0.067	0.0817	-0.0817	0.1102	-1	-0.8823
19	45	6	0.084	0.1030	-0.1030	0.1354	-1	-0.8530
19	45	7	0.101	0.1119	-0.1119	0.1465	-1	-0.8135
19	45	8	0.117	0.1190	-0.1190	0.1559	-1	-0.8128
19	45	9	0.134	0.1226	-0.1226	0.1606	-1	-0.6613
19	45	10	0.151	0.1243	-0.1243	0.1638	-1	-0.6609
19	45	11	0.168	0.1243	-0.1243	0.1638	-1	-0.6609
19	45	12	0.185	0.1243	-0.1243	0.1638	-1	-0.6609
19	45	13	0.201	0.1243	-0.1243	0.1638	-1	-0.6609
19	45	14	0.218	0.1243	-0.1243	0.1638	-1	-0.6609
19	45	15	0.235	0.1243	-0.1243	0.1638	-1	-0.6609
19	45	16	0.252	0.1243	-0.1243	0.1638	-1	-0.6609
19	45	17	0.269	0.1243	-0.1243	0.1638	-1	-0.6609
19	45	18	0.285	0.1243	-0.1243	0.1638	-1	-0.6609
19	45	19	0.302	0.1243	-0.1243	0.1638	-1	-0.6609
19	45	20	0.319	0.1243	-0.1243	0.1638	-1	-0.6609
19	45	21	0.336	0.1243	-0.1243	0.1638	-1	-0.6609
19	45	22	0.353	0.1243	-0.1243	0.1638	-1	-0.6609
19	45	23	0.369	0.1243	-0.1243	0.1638	-1	-0.6609
19	45	24	0.386	0.1243	-0.1243	0.1638	-1	-0.6609
19	45	25	0.403	0.1243	-0.1243	0.1638	-1	-0.6609
19	45	26	0.420	0.1243	-0.1243	0.1638	-1	-0.6609
19	45	27	0.437	0.1243	-0.1243	0.1638	-1	-0.6609
19	45	28	0.453	0.1243	-0.1243	0.1638	-1	-0.6609
19	45	29	0.470	0.1243	-0.1243	0.1638	-1	-0.6609
19	45	30	0.487	0.1243	-0.1243	0.1638	-1	-0.6609
19	45	31	0.504	0.1243	-0.1243	0.1638	-1	-1.0000
19	45	32	0.521	0.1403	-0.1403	0.1732	-1	-0.8633
19	45	33	0.537	0.1918	-0.1918	0.2362	-1	-0.9183
19	45	34	0.554	0.2895	-0.2895	0.3433	-1	-0.9313
19	45	35	0.571	0.4298	-0.4298	0.4913	-1	-0.9425
19	45	36	0.588	0.6821	-0.6821	0.7449	-1	-1.0000
19	45	37	0.605	0.8526	-0.8526	0.8772	-1	-1.0000
19	45	38	0.621	0.9627	-0.9627	0.9512	-1	-1.0000
19	45	39	0.638	0.9911	-0.9911	0.9795	-1	-1.0000
19	45	40	0.655	1.0000	-1.0000	0.9921	-1	-1.0000
19	45	41	0.672	1.0000	-1.0000	0.9984	-1	-1.0000
19	45	42	0.689	1.0000	-1.0000	1.0000	-1	-1.0000
19	45	43	0.706	1.0000	-1.0000	1.0000	-1	-1.0000
19	45	44	0.722	1.0000	-1.0000	1.0000	-1	-1.0000
19	45	45	0.739	1.0000	-1.0000	1.0000	-1	-1.0000
19	45	46	0.756	1.0000	-1.0000	1.0000	-1	-1.0000
19	45	47	0.773	1.0000	-1.0000	1.0000	-1	-1.0000
19	45	48	0.790	1.0000	-1.0000	1.0000	-1	-1.0000
19	45	49	0.806	1.0000	-1.0000	1.0000	-1	-1.0000
19	45	50	0.823	1.0000	-1.0000	1.0000	-1	-1.0000
19	45	51	0.840	1.0000	-1.0000	1.0000	-1	-1.0000
19	45	52	0.857	1.0000	-1.0000	1.0000	-1	-1.0000
19	45	53	0.874	1.0000	-1.0000	1.0000	-1	-1.0000
19	45	54	0.890	1.0000	-1.0000	1.0000	-1	-1.0000
19	45	55	0.907	1.0000	-1.0000	1.0000	-1	-1.0000
19	46	1	0.000	-0.0000	0.0000	0.0000	-1	-0.4516
19	46	2	0.017	0.0308	-0.0308	0.0832	-1	-0.5047
19	46	3	0.034	0.0728	-0.0728	0.1818	-1	-0.5827
19	46	4	0.050	0.1232	-0.1232	0.2789	-1	-0.6773
19	46	5	0.067	0.1555	-0.1555	0.3282	-1	-0.7362
19	46	6	0.084	0.1751	-0.1751	0.3544	-1	-0.5479
19	46	7	0.101	0.1835	-0.1835	0.3713	-1	-0.3786
19	46	8	0.118	0.1849	-0.1849	0.3760	-1	-0.8207
19	46	9	0.135	0.1863	-0.1863	0.3775	-1	-0.8205
19	46	10	0.151	0.1863	-0.1863	0.3775	-1	-0.8205
19	46	11	0.168	0.1863	-0.1863	0.3775	-1	-0.8205
19	46	12	0.185	0.1863	-0.1863	0.3775	-1	-0.8205
19	46	13	0.202	0.1863	-0.1863	0.3775	-1	-0.8205
19	46	14	0.219	0.1863	-0.1863	0.3775	-1	-0.8205
19	46	15	0.235	0.1863	-0.1863	0.3775	-1	-0.8205
19	46	16	0.252	0.1863	-0.1863	0.3775	-1	-0.8205
19	46	17	0.269	0.1863	-0.1863	0.3775	-1	-0.8205
19	46	18	0.286	0.1863	-0.1863	0.3775	-1	-0.8205
19	46	19	0.302	0.1863	-0.1863	0.3775	-1	-0.8205
19	46	20	0.319	0.1863	-0.1863	0.3775	-1	-0.8205
19	46	21	0.336	0.1863	-0.1863	0.3775	-1	-0.8205
19	46	22	0.353	0.1863	-0.1863	0.3775	-1	-0.8205
19	46	23	0.370	0.1863	-0.1863	0.3775	-1	-0.8205
19	46	24	0.386	0.1863	-0.1863	0.3775	-1	-0.8205
19	46	25	0.403	0.1863	-0.1863	0.3775	-1	-0.8205
19	46	26	0.420	0.1863	-0.1863	0.3775	-1	-0.8205
19	46	27	0.437	0.1919	-0.1919	0.3837	-1	-0.9049
19	46	28	0.454	0.2185	-0.2185	0.4083	-1	-0.9535
19	46	29	0.470	0.2591	-0.2591	0.4422	-1	-0.9630
19	46	30	0.487	0.3347	-0.3347	0.5039	-1	-0.9897
19	46	31	0.504	0.4902	-0.4902	0.6225	-1	-1.0000
19	46	32	0.521	0.6190	-0.6190	0.7165	-1	-0.9933
19	46	33	0.538	0.7311	-0.7311	0.8012	-1	-0.9814
19	46	34	0.555	0.8067	-0.8067	0.8598	-1	-0.9809
19	46	35	0.571	0.8613	-0.8613	0.9014	-1	-1.0000
19	46	36	0.588	0.8936	-0.8936	0.9276	-1	-1.0000
19	46	37	0.605	0.9132	-0.9132	0.9461	-1	-1.0000
19	46	38	0.622	0.9230	-0.9230	0.9553	-1	-1.0000
19	46	39	0.639	0.9328	-0.9328	0.9676	-1	-1.0000
19	46	40	0.655	0.9398	-0.9398	0.9753	-1	-1.0000
19	46	41	0.672	0.9538	-0.9538	0.9892	-1	-1.0000
19	46	42	0.689	0.9650	-0.9650	1.0015	-1	-1.0000
19	46	43	0.706	0.9804	-0.9804	1.0123	-1	-1.0000
19	46	44	0.723	0.9944	-0.9944	1.0247	-1	-1.0000
19	46	45	0.739	1.0014	-1.0014	1.0293	-1	-1.0000
19	46	46	0.756	1.0056	-1.0056	1.0324	-1	-1.0000
19	46	47	0.773	1.0070	-1.0070	1.0339	-1	-1.0000
19	46	48	0.790	1.0070	-1.0070	1.0354	-1	-1.0000
19	46	49	0.807	1.0084	-1.0084	1.0354	-1	-1.0000
19	46	50	0.824	1.0084	-1.0084	1.0354	-1	-1.0000
19	46	51	0.840	1.0084	-1.0084	1.0354	-1	-1.0000
19	46	52	0.857	1.0084	-1.0084	1.0354	-1	-1.0000
19	46	53	0.874	1.0084	-1.0084	1.0354	-1	-1.0000
19	46	54	0.891	1.0084	-1.0084	1.0354	-1	-1.0000
19	46	55	0.908	1.0084	-1.0084	1.0354	-1	-1.0000
19	46	56	0.924	1.0084	-1.0084	1.0354	-1	-1.0000
19	46	57	0.941	1.0084	-1.0084	1.0354	-1	-1.0000
19	46	58	0.958	1.0084	-1.0084	1.0354	-1	-1.0000
19	46	59	0.975	1.0084	-1.0084	1.0354	-1	-1.0000
19	46	60	0.992	1.0084	-1.0084	1.0354	-1	-1.0000
19	46	61	1.008	1.0084	-1.0084	1.0339	-1	-1.0000
19	46	62	1.025	1.0084	-1.0084	1.0293	-1	-1.0000
19	46	63	1.042	1.0084	-1.0084	1.0231	-1	-1.0000
19	46	64	1.059	1.0070	-1.0070	1.0216	-1	-1.0000
19	46	65	1.076	1.0070	-1.0070	1.0185	-1	-1.0000
19	46	66	1.092	1.0070	-1.0070	1.0185	-1	-1.0000
19	46	67	1.109	1.0056	-1.0056	1.0185	-1	-1.0000
19	46	68	1.126	1.0056	-1.0056	1.0185	-1	-1.0000
19	46	69	1.143	1.0056	-1.0056	1.0185	-1	-1.0000
19	46	70	1.160	1.0056	-1.0056	1.0185	-1	-1.0000
19	46	71	1.176	1.0056	-1.0056	1.0185	-1	-1.0000
19	46	72	1.193	1.0056	-1.0056	1.0169	-1	-1.0000
19	46	73	1.210	1.0056	-1.0056	1.0169	-1	-1.0000
19	46	74	1.227	1.0042	-1.0042	1.0139	-1	-1.0000
19	46	75	1.244	1.0028	-1.0028	1.0077	-1	-1.0000
19	46	76	1.261	1.0000	-1.0000	1.0046	-1	-1.0000
19	46	77	1.277	1.0000	-1.0000	1.0031	-1	-1.0000
19	46	78	1.294	1.0000	-1.0000	1.0031	-1	-1.0000
19	46	79	1.311	1.0000	-1.0000	1.0000	-1	-1.0000
19	46	80	1.328	1.0000	-1.0000	1.0000	-1	-1.0000
19	46	81	1.345	1.0000	-1.0000	1.0000	-1	-1.0000
19	47	1	0.000	-0.0000	0.0000	0.0000	-1	0.0000
19	47	2	0.017	0.1014	-0.1014	0.0737	-1	-1.0000
19	47	3	0.034	0.2238	-0.2238	0.1522	-1	-1.0000
19	47	4	0.050	0.2500	-0.2500	0.1715	-1	-1.0000
19	47	5	0.067	0.2605	-0.2605	0.1811	-1	-1.0000
19	47	6	0.084	0.2657	-0.2657	0.1859	-1	-0.1531
19	47	7	0.101	0.2657	-0.2657	0.1875	-1	-1.0000
19	47	8	0.118	0.2675	-0.2675	0.1891	-1	-0.1538
19	47	9	0.135	0.2675	-0.2675	0.1907	-1	-0.1536
19	47	10	0.151	0.2675	-0.2675	0.1907	-1	-0.1536
19	47	11	0.168	0.2675	-0.2675	0.1907	-1	-0.1536
19	47	12	0.185	0.2675	-0.2675	0.1907	-1	-0.1536
19	47	13	0.202	0.2675	-0.2675	0.1907	-1	-0.1536
19	47	14	0.219	0.2675	-0.2675	0.1907	-1	-0.1536
19	47	15	0.235	0.2675	-0.2675	0.1907	-1	-0.1536
19	47	16	0.252	0.2675	-0.2675	0.1907	-1	-0.1536
19	47	17	0.269	0.2675	-0.2675	0.1907	-1	-0.1536
19	47	18	0.286	0.2675	-0.2675	0.1907	-1	-0.1536
19	47	19	0.303	0.2675	-0.2675	0.1907	-1	-0.1536
19	47	20	0.319	0.2675	-0.2675	0.1907	-1	-0.1536
19	47	21	0.336	0.2675	-0.2675	0.1907	-1	-0.8771
19	47	22	0.353	0.2710	-0.2710	0.1955	-1	-0.1551
19	47	23	0.370	0.2710	-0.2710	0.1987	-1	-0.5540
19	47	24	0.387	0.2745	-0.2745	0.2083	-1	-0.7239
19	47	25	0.403	0.2850	-0.2850	0.2276	-1	-0.7488
19	47	26	0.420	0.3007	-0.3007	0.2548	-1	-0.7905
19	47	27	0.437	0.3322	-0.3322	0.3045	-1	-0.8910
19	47	28	0.454	0.3899	-0.3899	0.3782	-1	-0.9372
19	47	29	0.471	0.4720	-0.4720	0.4728	-1	-0.9648
19	47	30	0.487	0.5752	-0.5752	0.5833	-1	-0.9550
19	47	31	0.504	0.6941	-0.6941	0.7115	-1	-0.9466
