Subject	Trial	TimePt	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
76	24	35	0.3922	-0.3922	0.4804	-1	-1.0000
76	24	36	0.4411	-0.4411	0.5138	-1	-1.0000
76	24	37	0.4838	-0.4838	0.5448	-1	-1.0000
76	24	38	0.5274	-0.5274	0.5756	-1	-1.0000
76	24	39	0.5782	-0.5782	0.6048	-1	-1.0000
76	24	40	0.6279	-0.6279	0.6326	-1	-1.0000
76	24	41	0.6728	-0.6728	0.6539	-1	-1.0000
76	24	42	0.7122	-0.7122	0.6736	-1	-1.0000
76	24	43	0.7335	-0.7335	0.6887	-1	-1.0000
76	24	44	0.7540	-0.7540	0.7056	-1	-0.9904
76	24	45	0.7724	-0.7724	0.7268	-1	-0.9579
76	24	46	0.7913	-0.7913	0.7502	-1	-0.9310
76	24	47	0.8112	-0.8112	0.7777	-1	-0.9141
76	24	48	0.8335	-0.8335	0.8091	-1	-0.9245
76	24	49	0.8592	-0.8592	0.8463	-1	-0.9739
76	24	50	0.8839	-0.8839	0.8818	-1	-1.0000
76	24	51	0.9075	-0.9075	0.9154	-1	-1.0000
76	24	52	0.9260	-0.9260	0.9406	-1	-1.0000
76	24	53	0.9400	-0.9400	0.9583	-1	-1.0000
76	24	54	0.9505	-0.9505	0.9703	-1	-1.0000
76	24	55	0.9586	-0.9586	0.9783	-1	-1.0000
76	24	56	0.9633	-0.9633	0.9817	-1	-1.0000
76	24	57	0.9663	-0.9663	0.9826	-1	-1.0000
76	24	58	0.9692	-0.9692	0.9834	-1	-1.0000
76	24	59	0.9722	-0.9722	0.9843	-1	-1.0000
76	24	60	0.9729	-0.9729	0.9845	-1	-1.0000
76	24	61	0.9729	-0.9729	0.9845	-1	-1.0000
76	24	62	0.9735	-0.9735	0.9845	-1	-1.0000
76	24	63	0.9742	-0.9742	0.9845	-1	-1.0000
76	24	64	0.9775	-0.9775	0.9869	-1	-1.0000
76	24	65	0.9812	-0.9812	0.9895	-1	-1.0000
76	24	66	0.9842	-0.9842	0.9914	-1	-1.0000
76	24	67	0.9871	-0.9871	0.9931	-1	-1.0000
76	24	68	0.9923	-0.9923	0.9949	-1	-1.0000
76	24	69	0.9971	-0.9971	0.9966	-1	-1.0000
76	24	70	0.9971	-0.9971	0.9975	-1	-1.0000
76	24	71	0.9973	-0.9973	0.9984	-1	-1.0000
76	24	72	0.9988	-0.9988	0.9993	-1	-1.0000
76	24	73	1.0000	-1.0000	1.0000	-1	-1.0000
76	24	74	1.0000	-1.0000	1.0000	-1	-1.0000
76	24	75	1.0000	-1.0000	1.0000	-1	-1.0000
76	24	76	1.0000	-1.0000	1.0000	-1	-1.0000
76	24	77	1.0000	-1.0000	1.0000	-1	-1.0000
76	24	78	1.0000	-1.0000	1.0000	-1	-1.0000
76	24	79	1.0000	-1.0000	1.0000	-1	-1.0000
76	24	80	1.0000	-1.0000	1.0000	-1	-1.0000
76	24	81	1.0000	-1.0000	1.0000	-1	-1.0000
76	24	82	1.0000	-1.0000	1.0000	-1	-1.0000
76	24	83	1.0000	-1.0000	1.0000	-1	-1.0000
76	24	84	1.0000	-1.0000	1.0000	-1	-1.0000
76	24	85	1.0000	-1.0000	1.0000	-1	-1.0000
76	24	86	1.0000	-1.0000	1.0000	-1	-1.0000
76	24	87	1.0000	-1.0000	1.0000	-1	-1.0000
76	24	88	1.0000	-1.0000	1.0000	-1	-1.0000
76	24	89	1.0000	-1.0000	1.0000	-1	-1.0000
76	24	90	1.0000	-1.0000	1.0000	-1	-1.0000
76	24	91	1.0000	-1.0000	1.0000	-1	-1.0000
76	24	92	1.0000	-1.0000	1.0000	-1	-1.0000
76	24	93	1.0000	-1.0000	1.0000	-1	-1.0000
76	24	94	1.0000	-1.0000	1.0000	-1	-1.0000
76	24	95	1.0000	-1.0000	1.0000	-1	-1.0000
76	24	96	1.0000	-1.0000	1.0000	-1	-1.0000
76	24	97	1.0000	-1.0000	1.0000	-1	-1.0000
76	24	98	1.0000	-1.0000	1.0000	-1	-1.0000
76	24	99	1.0000	-1.0000	1.0000	-1	-1.0000
76	24	100	1.0000	-1.0000	1.0000	-1	-1.0000
76	25	1	0.0000	0.0000	0.0000	-1	-0.3010
76	25	2	0.0368	-0.0368	0.1527	-1	-0.1398
76	25	3	0.0573	-0.0573	0.3542	-1	-0.0350
76	25	4	0.0590	-0.0590	0.5706	-1	-0.0183
76	25	5	0.0590	-0.0590	0.7450	-1	-0.0540
76	25	6	0.0661	-0.0661	0.8747	-1	-0.0951
76	25	7	0.0723	-0.0723	0.9308	-1	-0.1034
76	25	8	0.0759	-0.0759	0.9544	-1	-0.2322
76	25	9	0.0777	-0.0777	0.9620	-1	-0.2826
76	25	10	0.0782	-0.0782	0.9630	-1	-0.2823
76	25	11	0.0782	-0.0782	0.9630	-1	-0.1152
76	25	12	0.0782	-0.0782	0.9639	-1	-0.0018
76	25	13	0.0782	-0.0782	0.9646	-1	-0.0018
76	25	14	0.0782	-0.0782	0.9646	-1	-0.0018
76	25	15	0.0782	-0.0782	0.9646	-1	-0.0018
76	25	16	0.0782	-0.0782	0.9646	-1	-0.0018
76	25	17	0.0782	-0.0782	0.9646	-1	-0.0018
76	25	18	0.0782	-0.0782	0.9646	-1	-0.3144
76	25	19	0.0786	-0.0786	0.9646	-1	-1.0000
76	25	20	0.0796	-0.0796	0.9646	-1	-1.0000
76	25	21	0.0802	-0.0802	0.9634	-1	-1.0000
76	25	22	0.0844	-0.0844	0.9565	-1	-1.0000
76	25	23	0.0965	-0.0965	0.9450	-1	-1.0000
76	25	24	0.1151	-0.1151	0.9279	-1	-1.0000
76	25	25	0.1365	-0.1365	0.9093	-1	-1.0000
76	25	26	0.1605	-0.1605	0.8893	-1	-1.0000
76	25	27	0.1846	-0.1846	0.8677	-1	-1.0000
76	25	28	0.2113	-0.2113	0.8461	-1	-1.0000
76	25	29	0.2382	-0.2382	0.8203	-1	-1.0000
76	25	30	0.2700	-0.2700	0.7901	-1	-1.0000
76	25	31	0.2805	-0.2805	0.7795	-1	-1.0000
76	25	32	0.2828	-0.2828	0.7757	-1	-1.0000
76	25	33	0.2853	-0.2853	0.7738	-1	-1.0000
76	25	34	0.2861	-0.2861	0.7733	-1	-1.0000
76	25	35	0.2889	-0.2889	0.7703	-1	-1.0000
76	25	36	0.2940	-0.2940	0.7666	-1	-1.0000
76	25	37	0.3045	-0.3045	0.7591	-1	-1.0000
76	25	38	0.3209	-0.3209	0.7483	-1	-1.0000
76	25	39	0.3427	-0.3427	0.7368	-1	-1.0000
76	25	40	0.3863	-0.3863	0.7190	-1	-1.0000
76	25	41	0.4631	-0.4631	0.6943	-1	-1.0000
76	25	42	0.5652	-0.5652	0.6691	-1	-1.0000
76	25	43	0.6850	-0.6850	0.6448	-1	-1.0000
76	25	44	0.8001	-0.8001	0.6264	-1	-1.0000
76	25	45	0.8969	-0.8969	0.6143	-1	-1.0000
76	25	46	0.9596	-0.9596	0.6093	-1	-1.0000
76	25	47	0.9848	-0.9848	0.6093	-1	-1.0000
76	25	48	0.9913	-0.9913	0.6093	-1	-1.0000
76	25	49	0.9926	-0.9926	0.6093	-1	-1.0000
76	25	50	0.9926	-0.9926	0.6095	-1	-1.0000
76	25	51	0.9926	-0.9926	0.6172	-1	-1.0000
76	25	52	0.9926	-0.9926	0.6219	-1	-1.0000
76	25	53	0.9926	-0.9926	0.6366	-1	-1.0000
76	25	54	0.9926	-0.9926	0.6576	-1	-1.0000
76	25	55	0.9926	-0.9926	0.6818	-1	-1.0000
76	25	56	0.9926	-0.9926	0.7090	-1	-1.0000
76	25	57	0.9926	-0.9926	0.7332	-1	-1.0000
76	25	58	0.9926	-0.9926	0.7485	-1	-1.0000
76	25	59	0.9926	-0.9926	0.7619	-1	-1.0000
76	25	60	0.9926	-0.9926	0.7857	-1	-1.0000
76	25	61	0.9926	-0.9926	0.8261	-1	-1.0000
76	25	62	0.9926	-0.9926	0.8585	-1	-1.0000
76	25	63	0.9926	-0.9926	0.8745	-1	-1.0000
76	25	64	0.9946	-0.9946	0.8869	-1	-1.0000
76	25	65	0.9977	-0.9977	0.8972	-1	-1.0000
76	25	66	0.9996	-0.9996	0.9037	-1	-1.0000
76	25	67	1.0015	-1.0015	0.9078	-1	-1.0000
76	25	68	1.0019	-1.0019	0.9109	-1	-1.0000
76	25	69	1.0029	-1.0029	0.9132	-1	-1.0000
76	25	70	1.0029	-1.0029	0.9132	-1	-1.0000
76	25	71	1.0029	-1.0029	0.9132	-1	-1.0000
76	25	72	1.0029	-1.0029	0.9132	-1	-1.0000
76	25	73	1.0029	-1.0029	0.9132	-1	-1.0000
76	25	74	1.0029	-1.0029	0.9132	-1	-1.0000
76	25	75	1.0029	-1.0029	0.9132	-1	-1.0000
76	25	76	1.0029	-1.0029	0.9132	-1	-1.0000
76	25	77	1.0029	-1.0029	0.9132	-1	-1.0000
76	25	78	1.0029	-1.0029	0.9132	-1	-1.0000
76	25	79	1.0029	-1.0029	0.9132	-1	-1.0000
76	25	80	1.0029	-1.0029	0.9132	-1	-1.0000
76	25	81	1.0029	-1.0029	0.9132	-1	-1.0000
76	25	82	1.0029	-1.0029	0.9132	-1	-1.0000
76	25	83	1.0029	-1.0029	0.9132	-1	-1.0000
76	25	84	1.0029	-1.0029	0.9132	-1	-1.0000
76	25	85	1.0029	-1.0029	0.9132	-1	-1.0000
76	25	86	1.0029	-1.0029	0.9132	-1	-1.0000
76	25	87	1.0029	-1.0029	0.9132	-1	-1.0000
76	25	88	1.0029	-1.0029	0.9132	-1	-1.0000
76	25	89	1.0036	-1.0036	0.9168	-1	-1.0000
76	25	90	1.0044	-1.0044	0.9271	-1	-1.0000
76	25	91	1.0044	-1.0044	0.9392	-1	-1.0000
76	25	92	1.0035	-1.0035	0.9521	-1	-1.0000
76	25	93	1.0011	-1.0011	0.9721	-1	-1.0000
76	25	94	1.0000	-1.0000	0.9899	-1	-1.0000
76	25	95	1.0000	-1.0000	0.9987	-1	-1.0000
76	25	96	1.0000	-1.0000	1.0000	-1	-1.0000
76	25	97	1.0000	-1.0000	1.0000	-1	-1.0000
76	25	98	1.0000	-1.0000	1.0000	-1	-1.0000
76	25	99	1.0000	-1.0000	1.0000	-1	-1.0000
76	25	100	1.0000	-1.0000	1.0000	-1	-1.0000
76	26	1	0.0000	0.0000	0.0000	-1	-0.5909
76	26	2	0.0458	-0.0458	0.0915	-1	-0.5287
76	26	3	0.0916	-0.0916	0.1830	-1	-0.4665
76	26	4	0.1238	-0.1238	0.2657	-1	-0.3950
76	26	5	0.1550	-0.1550	0.3478	-1	-0.3229
76	26	6	0.1691	-0.1691	0.3999	-1	-0.2442
76	26	7	0.1807	-0.1807	0.4478	-1	-0.1645
76	26	8	0.1841	-0.1841	0.4714	-1	-0.2084
76	26	9	0.1855	-0.1855	0.4893	-1	-0.2808
76	26	10	0.1875	-0.1875	0.5002	-1	-0.3478
76	26	11	0.1897	-0.1897	0.5088	-1	-0.4130
76	26	12	0.1909	-0.1909	0.5126	-1	-0.4331
76	26	13	0.1916	-0.1916	0.5143	-1	-0.4327
76	26	14	0.1924	-0.1924	0.5161	-1	-0.4323
76	26	15	0.1931	-0.1931	0.5178	-1	-0.4319
76	26	16	0.1938	-0.1938	0.5195	-1	-0.4315
76	26	17	0.1945	-0.1945	0.5212	-1	-0.4312
76	26	18	0.1949	-0.1949	0.5220	-1	-0.4310
76	26	19	0.1949	-0.1949	0.5220	-1	-0.4310
76	26	20	0.1949	-0.1949	0.5220	-1	-0.4310
76	26	21	0.1949	-0.1949	0.5220	-1	-0.4310
76	26	22	0.1949	-0.1949	0.5220	-1	-0.4310
76	26	23	0.1949	-0.1949	0.5220	-1	-0.4310
76	26	24	0.1949	-0.1949	0.5220	-1	-0.4310
76	26	25	0.1949	-0.1949	0.5220	-1	-0.4310
76	26	26	0.1949	-0.1949	0.5220	-1	-0.4310
76	26	27	0.1949	-0.1949	0.5220	-1	-0.4310
76	26	28	0.1949	-0.1949	0.5220	-1	-0.4310
76	26	29	0.1949	-0.1949	0.5220	-1	-0.4310
76	26	30	0.1949	-0.1949	0.5220	-1	-0.4310
76	26	31	0.1949	-0.1949	0.5220	-1	-0.4310
76	26	32	0.1949	-0.1949	0.5220	-1	-0.4310
76	26	33	0.1949	-0.1949	0.5220	-1	-0.4310
76	26	34	0.1949	-0.1949	0.5220	-1	-0.4310
76	26	35	0.1949	-0.1949	0.5220	-1	-0.7069
76	26	36	0.1949	-0.1949	0.5220	-1	-0.9828
76	26	37	0.1969	-0.1969	0.5196	-1	-1.0000
76	26	38	0.1991	-0.1991	0.5171	-1	-1.0000
76	26	39	0.2026	-0.2026	0.5115	-1	-1.0000
76	26	40	0.2062	-0.2062	0.5055	-1	-1.0000
76	26	41	0.2116	-0.2116	0.5016	-1	-1.0000
76	26	42	0.2174	-0.2174	0.4982	-1	-1.0000
76	26	43	0.2271	-0.2271	0.4948	-1	-1.0000
76	26	44	0.2380	-0.2380	0.4914	-1	-1.0000
76	26	45	0.2524	-0.2524	0.4903	-1	-1.0000
76	26	46	0.2684	-0.2684	0.4903	-1	-1.0000
76	26	47	0.2834	-0.2834	0.4914	-1	-1.0000
76	26	48	0.2980	-0.2980	0.4931	-1	-1.0000
76	26	49	0.3133	-0.3133	0.4986	-1	-1.0000
76	26	50	0.3293	-0.3293	0.5072	-1	-1.0000
76	26	51	0.3479	-0.3479	0.5187	-1	-0.9877
76	26	52	0.3690	-0.3690	0.5333	-1	-0.9630
76	26	53	0.3970	-0.3970	0.5549	-1	-0.9463
76	26	54	0.4341	-0.4341	0.5857	-1	-0.9399
76	26	55	0.4785	-0.4785	0.6229	-1	-0.9418
76	26	56	0.5352	-0.5352	0.6708	-1	-0.9579
76	26	57	0.5987	-0.5987	0.7221	-1	-0.9736
76	26	58	0.6773	-0.6773	0.7811	-1	-0.9887
76	26	59	0.7469	-0.7469	0.8325	-1	-1.0000
76	26	60	0.7897	-0.7897	0.8607	-1	-1.0000
76	26	61	0.8304	-0.8304	0.8870	-1	-1.0000
76	26	62	0.8617	-0.8617	0.9049	-1	-1.0000
76	26	63	0.8911	-0.8911	0.9217	-1	-1.0000
76	26	64	0.9079	-0.9079	0.9303	-1	-1.0000
76	26	65	0.9245	-0.9245	0.9389	-1	-1.0000
76	26	66	0.9398	-0.9398	0.9483	-1	-1.0000
76	26	67	0.9550	-0.9550	0.9577	-1	-1.0000
76	26	68	0.9674	-0.9674	0.9637	-1	-1.0000
76	26	69	0.9797	-0.9797	0.9696	-1	-1.0000
76	26	70	0.9846	-0.9846	0.9716	-1	-1.0000
76	26	71	0.9890	-0.9890	0.9733	-1	-1.0000
76	26	72	0.9901	-0.9901	0.9743	-1	-1.0000
76	26	73	0.9909	-0.9909	0.9751	-1	-1.0000
76	26	74	0.9922	-0.9922	0.9767	-1	-1.0000
76	26	75	0.9936	-0.9936	0.9784	-1	-1.0000
76	26	76	0.9945	-0.9945	0.9801	-1	-1.0000
76	26	77	0.9953	-0.9953	0.9818	-1	-1.0000
76	26	78	0.9960	-0.9960	0.9847	-1	-1.0000
76	26	79	0.9967	-0.9967	0.9881	-1	-1.0000
76	26	80	0.9979	-0.9979	0.9921	-1	-1.0000
76	26	81	0.9994	-0.9994	0.9964	-1	-1.0000
76	26	82	1.0000	-1.0000	0.9982	-1	-1.0000
76	26	83	1.0000	-1.0000	0.9982	-1	-1.0000
76	26	84	1.0000	-1.0000	0.9987	-1	-1.0000
76	26	85	1.0000	-1.0000	0.9995	-1	-1.0000
76	26	86	1.0000	-1.0000	1.0000	-1	-1.0000
76	26	87	1.0000	-1.0000	1.0000	-1	-1.0000
76	26	88	1.0000	-1.0000	1.0000	-1	-1.0000
76	26	89	1.0000	-1.0000	1.0000	-1	-1.0000
76	26	90	1.0000	-1.0000	1.0000	-1	-1.0000
76	26	91	1.0000	-1.0000	1.0000	-1	-1.0000
76	26	92	1.0000	-1.0000	1.0000	-1	-1.0000
76	26	93	1.0000	-1.0000	1.0000	-1	-1.0000
76	26	94	1.0000	-1.0000	1.0000	-1	-1.0000
76	26	95	1.0000	-1.0000	1.0000	-1	-1.0000
76	26	96	1.0000	-1.0000	1.0000	-1	-1.0000
76	26	97	1.0000	-1.0000	1.0000	-1	-1.0000
76	26	98	1.0000	-1.0000	1.0000	-1	-1.0000
76	26	99	1.0000	-1.0000	1.0000	-1	-1.0000
76	26	100	1.0000	-1.0000	1.0000	-1	-1.0000
76	27	1	0.0000	0.0000	0.0000	-1	-0.4829
76	27	2	0.0199	-0.0199	0.0499	-1	-0.5305
76	27	3	0.0398	-0.0398	0.0999	-1	-0.5780
76	27	4	0.0630	-0.0630	0.1462	-1	-0.5920
76	27	5	0.0862	-0.0862	0.1925	-1	-0.6053
76	27	6	0.1120	-0.1120	0.2401	-1	-0.5993
76	27	7	0.1378	-0.1378	0.2879	-1	-0.5925
76	27	8	0.1681	-0.1681	0.3439	-1	-0.6222
76	27	9	0.1986	-0.1986	0.4004	-1	-0.6542
76	27	10	0.2285	-0.2285	0.4469	-1	-0.6449
76	27	11	0.2583	-0.2583	0.4924	-1	-0.6318
76	27	12	0.2793	-0.2793	0.5247	-1	-0.6016
76	27	13	0.2992	-0.2992	0.5556	-1	-0.5694
76	27	14	0.3086	-0.3086	0.5716	-1	-0.5706
76	27	15	0.3166	-0.3166	0.5855	-1	-0.5765
76	27	16	0.3245	-0.3245	0.5989	-1	-0.6302
76	27	17	0.3325	-0.3325	0.6121	-1	-0.6920
76	27	18	0.3410	-0.3410	0.6228	-1	-0.7355
76	27	19	0.3496	-0.3496	0.6331	-1	-0.7754
76	27	20	0.3555	-0.3555	0.6392	-1	-0.7219
76	27	21	0.3608	-0.3608	0.6444	-1	-0.6473
76	27	22	0.3640	-0.3640	0.6483	-1	-0.5646
76	27	23	0.3667	-0.3667	0.6520	-1	-0.4798
76	27	24	0.3678	-0.3678	0.6540	-1	-0.5598
76	27	25	0.3685	-0.3685	0.6554	-1	-0.6875
76	27	26	0.3691	-0.3691	0.6563	-1	-0.6950
76	27	27	0.3698	-0.3698	0.6571	-1	-0.6634
76	27	28	0.3729	-0.3729	0.6610	-1	-0.6674
76	27	29	0.3769	-0.3769	0.6662	-1	-0.6842
76	27	30	0.3856	-0.3856	0.6766	-1	-0.7272
76	27	31	0.3962	-0.3962	0.6891	-1	-0.7808
76	27	32	0.4174	-0.4174	0.7087	-1	-0.8342
76	27	33	0.4433	-0.4433	0.7314	-1	-0.8877
76	27	34	0.4799	-0.4799	0.7567	-1	-0.9368
76	27	35	0.5217	-0.5217	0.7831	-1	-0.9837
76	27	36	0.5834	-0.5834	0.8119	-1	-0.9930
76	27	37	0.6557	-0.6557	0.8421	-1	-0.9823
76	27	38	0.7402	-0.7402	0.8819	-1	-0.9851
76	27	39	0.8318	-0.8318	0.9274	-1	-0.9958
76	27	40	0.9148	-0.9148	0.9640	-1	-1.0000
76	27	41	0.9924	-0.9924	0.9948	-1	-1.0000
76	27	42	1.0548	-1.0548	1.0192	-1	-1.0000
76	27	43	1.1065	-1.1065	1.0390	-1	-1.0000
76	27	44	1.1351	-1.1351	1.0508	-1	-1.0000
76	27	45	1.1464	-1.1464	1.0567	-1	-1.0000
76	27	46	1.1529	-1.1529	1.0598	-1	-1.0000
76	27	47	1.1556	-1.1556	1.0605	-1	-1.0000
76	27	48	1.1568	-1.1568	1.0608	-1	-1.0000
76	27	49	1.1568	-1.1568	1.0608	-1	-1.0000
76	27	50	1.1568	-1.1568	1.0608	-1	-1.0000
76	27	51	1.1568	-1.1568	1.0608	-1	-1.0000
76	27	52	1.1568	-1.1568	1.0608	-1	-1.0000
76	27	53	1.1568	-1.1568	1.0608	-1	-1.0000
76	27	54	1.1568	-1.1568	1.0608	-1	-1.0000
76	27	55	1.1568	-1.1568	1.0608	-1	-1.0000
76	27	56	1.1559	-1.1559	1.0602	-1	-1.0000
76	27	57	1.1540	-1.1540	1.0587	-1	-1.0000
76	27	58	1.1505	-1.1505	1.0560	-1	-1.0000
76	27	59	1.1452	-1.1452	1.0516	-1	-1.0000
76	27	60	1.1405	-1.1405	1.0481	-1	-1.0000
76	27	61	1.1365	-1.1365	1.0459	-1	-1.0000
76	27	62	1.1340	-1.1340	1.0445	-1	-1.0000
76	27	63	1.1340	-1.1340	1.0445	-1	-1.0000
76	27	64	1.1331	-1.1331	1.0440	-1	-1.0000
76	27	65	1.1304	-1.1304	1.0425	-1	-1.0000
76	27	66	1.1259	-1.1259	1.0403	-1	-1.0000
76	27	67	1.1180	-1.1180	1.0366	-1	-1.0000
76	27	68	1.1083	-1.1083	1.0322	-1	-1.0000
76	27	69	1.0950	-1.0950	1.0263	-1	-1.0000
76	27	70	1.0817	-1.0817	1.0209	-1	-1.0000
76	27	71	1.0685	-1.0685	1.0165	-1	-1.0000
76	27	72	1.0565	-1.0565	1.0127	-1	-1.0000
76	27	73	1.0479	-1.0479	1.0105	-1	-1.0000
76	27	74	1.0403	-1.0403	1.0089	-1	-1.0000
76	27	75	1.0357	-1.0357	1.0089	-1	-1.0000
76	27	76	1.0312	-1.0312	1.0089	-1	-1.0000
76	27	77	1.0272	-1.0272	1.0089	-1	-1.0000
76	27	78	1.0237	-1.0237	1.0089	-1	-1.0000
76	27	79	1.0217	-1.0217	1.0089	-1	-1.0000
76	27	80	1.0198	-1.0198	1.0089	-1	-1.0000
76	27	81	1.0185	-1.0185	1.0089	-1	-1.0000
76	27	82	1.0174	-1.0174	1.0089	-1	-1.0000
76	27	83	1.0174	-1.0174	1.0089	-1	-1.0000
76	27	84	1.0174	-1.0174	1.0089	-1	-1.0000
76	27	85	1.0174	-1.0174	1.0089	-1	-1.0000
76	27	86	1.0172	-1.0172	1.0089	-1	-1.0000
76	27	87	1.0159	-1.0159	1.0089	-1	-1.0000
76	27	88	1.0144	-1.0144	1.0086	-1	-1.0000
76	27	89	1.0118	-1.0118	1.0064	-1	-1.0000
76	27	90	1.0091	-1.0091	1.0043	-1	-1.0000
76	27	91	1.0065	-1.0065	1.0028	-1	-1.0000
76	27	92	1.0039	-1.0039	1.0014	-1	-1.0000
76	27	93	1.0019	-1.0019	1.0007	-1	-1.0000
76	27	94	1.0000	-1.0000	1.0000	-1	-1.0000
76	27	95	1.0000	-1.0000	1.0000	-1	-1.0000
76	27	96	1.0000	-1.0000	1.0000	-1	-1.0000
76	27	97	1.0000	-1.0000	1.0000	-1	-1.0000
76	27	98	1.0000	-1.0000	1.0000	-1	-1.0000
76	27	99	1.0000	-1.0000	1.0000	-1	-1.0000
76	27	100	1.0000	-1.0000	1.0000	-1	-1.0000
76	28	1	0.0000	0.0000	0.0000	-1	-0.6680
76	28	2	-0.0369	-0.0369	0.0637	-1	-0.7390
76	28	3	-0.0776	-0.0776	0.1259	-1	-0.7668
76	28	4	-0.1238	-0.1238	0.1917	-1	-0.7411
76	28	5	-0.1785	-0.1785	0.2683	-1	-0.6418
76	28	6	-0.2399	-0.2399	0.3780	-1	-0.6834
76	28	7	-0.3079	-0.3079	0.4860	-1	-0.7406
76	28	8	-0.3762	-0.3762	0.5809	-1	-0.7800
76	28	9	-0.4298	-0.4298	0.6399	-1	-0.7421
76	28	10	-0.4699	-0.4699	0.6867	-1	-0.8065
76	28	11	-0.5014	-0.5014	0.7196	-1	-0.8425
76	28	12	-0.5238	-0.5238	0.7387	-1	-0.8290
76	28	13	-0.5322	-0.5322	0.7457	-1	-0.7807
76	28	14	-0.5348	-0.5348	0.7481	-1	-0.7703
76	28	15	-0.5355	-0.5355	0.7488	-1	-0.7700
76	28	16	-0.5355	-0.5355	0.7488	-1	-0.7700
76	28	17	-0.5355	-0.5355	0.7488	-1	-0.7700
76	28	18	-0.5355	-0.5355	0.7488	-1	-0.7700
76	28	19	-0.5355	-0.5355	0.7488	-1	-0.7700
76	28	20	-0.5355	-0.5355	0.7488	-1	-0.7700
76	28	21	-0.5355	-0.5355	0.7488	-1	-0.7700
76	28	22	-0.5355	-0.5355	0.7488	-1	-0.7700
76	28	23	-0.5355	-0.5355	0.7488	-1	-0.8211
76	28	24	-0.5355	-0.5355	0.7488	-1	-0.9907
76	28	25	-0.5366	-0.5366	0.7488	-1	-0.8030
76	28	26	-0.5420	-0.5420	0.7544	-1	-0.7904
76	28	27	-0.5525	-0.5525	0.7646	-1	-0.8906
76	28	28	-0.5704	-0.5704	0.7776	-1	-0.9122
76	28	29	-0.5913	-0.5913	0.7916	-1	-0.9152
76	28	30	-0.6196	-0.6196	0.8101	-1	-0.9230
76	28	31	-0.6523	-0.6523	0.8311	-1	-0.9279
76	28	32	-0.6761	-0.6761	0.8453	-1	-0.8837
76	28	33	-0.6999	-0.6999	0.8613	-1	-0.8834
76	28	34	-0.7220	-0.7220	0.8763	-1	-0.8936
76	28	35	-0.7420	-0.7420	0.8890	-1	-0.9086
76	28	36	-0.7599	-0.7599	0.8996	-1	-0.9680
76	28	37	-0.7724	-0.7724	0.9059	-1	-0.9925
76	28	38	-0.7818	-0.7818	0.9097	-1	-1.0000
76	28	39	-0.7889	-0.7889	0.9120	-1	-1.0000
76	28	40	-0.7948	-0.7948	0.9120	-1	-1.0000
76	28	41	-0.7992	-0.7992	0.9120	-1	-1.0000
76	28	42	-0.8031	-0.8031	0.9120	-1	-1.0000
76	28	43	-0.8079	-0.8079	0.9120	-1	-1.0000
76	28	44	-0.8160	-0.8160	0.9120	-1	-1.0000
76	28	45	-0.8237	-0.8237	0.9113	-1	-1.0000
76	28	46	-0.8308	-0.8308	0.9101	-1	-1.0000
76	28	47	-0.8379	-0.8379	0.9089	-1	-1.0000
76	28	48	-0.8472	-0.8472	0.9077	-1	-1.0000
76	28	49	-0.8535	-0.8535	0.9059	-1	-1.0000
76	28	50	-0.8567	-0.8567	0.9040	-1	-0.7374
76	28	51	-0.8579	-0.8579	0.9040	-2.727273e-01	0.7374
76	28	52	-0.8522	-0.8522	0.9001	1	1.0000
76	28	53	-0.7958	-0.7958	0.8938	1	1.0000
76	28	54	-0.6739	-0.6739	0.8864	1	1.0000
76	28	55	-0.4801	-0.4801	0.8864	1	1.0000
76	28	56	-0.2665	-0.2665	0.8864	1	1.0000
76	28	57	0.0046	0.0046	0.8864	1	1.0000
76	28	58	0.3446	0.3446	0.8869	1	0.9997
76	28	59	0.4885	0.4885	0.8999	1	0.9926
76	28	60	0.5412	0.5412	0.9056	1	0.5152
76	28	61	0.5484	0.5484	0.9080	1	-0.1660
76	28	62	0.5484	0.5484	0.9103	2.727273e-01	-0.8217
76	28	63	0.5368	0.5368	0.9138	-1	-0.7485
76	28	64	0.5095	0.5095	0.9268	-1	-0.6946
76	28	65	0.4717	0.4717	0.9469	-1	-0.5707
76	28	66	0.4313	0.4313	0.9705	-1	-0.1772
76	28	67	0.4242	0.4242	0.9867	-1	0.3110
76	28	68	0.4376	0.4376	1.0072	4.545455e-01	0.6217
76	28	69	0.4718	0.4718	1.0329	1	0.7709
76	28	70	0.5348	0.5348	1.0624	1	0.8908
76	28	71	0.5968	0.5968	1.0820	1	0.9657
76	28	72	0.6347	0.6347	1.0918	1	1.0000
76	28	73	0.6478	0.6478	1.0915	1	1.0000
76	28	74	0.6692	0.6692	1.0809	1	1.0000
76	28	75	0.7016	0.7016	1.0639	1	1.0000
76	28	76	0.7358	0.7358	1.0412	1	1.0000
76	28	77	0.7670	0.7670	1.0135	1	1.0000
76	28	78	0.7824	0.7824	0.9970	1	1.0000
76	28	79	0.7904	0.7904	0.9887	1	1.0000
76	28	80	0.7935	0.7935	0.9856	1	1.0000
76	28	81	0.7935	0.7935	0.9856	1	1.0000
76	28	82	0.7935	0.7935	0.9856	1	1.0000
76	28	83	0.7935	0.7935	0.9856	1	1.0000
76	28	84	0.7939	0.7939	0.9856	1	1.0000
