Subject	Trial	TimePt	Time	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
15	61	32	0.520	0.7868	-0.7868	1.0214	-1	-1.0000
15	61	33	0.537	0.9081	-0.9081	1.0333	-1	-1.0000
15	61	34	0.554	0.9743	-0.9743	1.0333	-1	-1.0000
15	61	35	0.571	0.9926	-0.9926	1.0356	-1	-1.0000
15	61	36	0.587	1.0000	-1.0000	1.0380	-1	-1.0000
15	61	37	0.604	1.0000	-1.0000	1.0380	-1	-1.0000
15	61	38	0.621	1.0000	-1.0000	1.0404	-1	-1.0000
15	61	39	0.638	1.0018	-1.0018	1.0428	-1	-1.0000
15	61	40	0.655	1.0018	-1.0018	1.0428	-1	-1.0000
15	61	41	0.671	1.0018	-1.0018	1.0428	-1	-1.0000
15	61	42	0.688	1.0018	-1.0018	1.0428	-1	-1.0000
15	61	43	0.705	1.0018	-1.0018	1.0428	-1	-1.0000
15	61	44	0.722	1.0018	-1.0018	1.0428	-1	-1.0000
15	61	45	0.739	1.0018	-1.0018	1.0356	-1	-1.0000
15	61	46	0.755	1.0018	-1.0018	1.0166	-1	-1.0000
15	61	47	0.772	1.0000	-1.0000	1.0048	-1	-1.0000
15	61	48	0.789	1.0000	-1.0000	1.0000	-1	-1.0000
15	62	1	0.000	-0.0000	0.0000	0.0000	-1	0.0000
15	62	2	0.017	-0.0000	0.0000	0.2320	-1	0.0000
15	62	3	0.034	-0.0000	0.0000	0.4763	-1	0.0000
15	62	4	0.050	-0.0000	0.0000	0.7487	-1	0.0000
15	62	5	0.067	-0.0000	0.0000	0.8858	-1	0.0000
15	62	6	0.084	-0.0000	0.0000	0.9367	-1	0.0000
15	62	7	0.101	-0.0000	0.0000	0.9578	-1	0.0000
15	62	8	0.118	-0.0000	0.0000	0.9736	-1	-0.2750
15	62	9	0.134	0.0032	-0.0032	0.9807	-1	-0.0000
15	62	10	0.151	0.0032	-0.0032	0.9824	-1	-0.0000
15	62	11	0.168	0.0032	-0.0032	0.9842	-1	-0.0000
15	62	12	0.185	0.0032	-0.0032	0.9859	-1	-0.0000
15	62	13	0.202	0.0032	-0.0032	0.9859	-1	-0.0000
15	62	14	0.218	0.0032	-0.0032	0.9859	-1	-0.0000
15	62	15	0.235	0.0032	-0.0032	0.9859	-1	-0.0000
15	62	16	0.252	0.0032	-0.0032	0.9859	-1	-0.0000
15	62	17	0.269	0.0032	-0.0032	0.9859	-1	-0.0000
15	62	18	0.285	0.0032	-0.0032	0.9859	-1	-0.0000
15	62	19	0.302	0.0064	-0.0064	0.9859	-1	-0.0001
15	62	20	0.319	0.0366	-0.0366	0.9859	-1	-0.0003
15	62	21	0.336	0.1113	-0.1113	0.9859	-1	-0.0010
15	62	22	0.353	0.2576	-0.2576	0.9859	-1	-0.0025
15	62	23	0.369	0.4340	-0.4340	0.9859	-1	-0.0048
15	62	24	0.386	0.7059	-0.7059	0.9859	-1	-0.0128
15	62	25	0.403	0.8521	-0.8521	0.9859	-1	-1.0000
15	62	26	0.420	0.9364	-0.9364	0.9859	-1	-1.0000
15	62	27	0.437	0.9809	-0.9809	0.9912	-1	-1.0000
15	62	28	0.453	0.9936	-0.9936	0.9947	-1	-1.0000
15	62	29	0.470	0.9952	-0.9952	0.9965	-1	-1.0000
15	62	30	0.487	0.9968	-0.9968	0.9965	-1	-1.0000
15	62	31	0.504	1.0000	-1.0000	0.9982	-1	-1.0000
15	62	32	0.521	1.0000	-1.0000	0.9982	-1	-1.0000
15	62	33	0.537	1.0000	-1.0000	1.0000	-1	-1.0000
15	62	34	0.554	1.0000	-1.0000	1.0000	-1	-1.0000
15	62	35	0.571	1.0000	-1.0000	1.0000	-1	-1.0000
15	62	36	0.588	1.0000	-1.0000	1.0000	-1	-1.0000
15	62	37	0.605	1.0000	-1.0000	1.0000	-1	-1.0000
15	62	38	0.621	1.0000	-1.0000	1.0000	-1	-1.0000
15	62	39	0.638	1.0000	-1.0000	1.0000	-1	-1.0000
15	62	40	0.655	1.0000	-1.0000	1.0000	-1	-1.0000
15	62	41	0.672	1.0000	-1.0000	1.0000	-1	-1.0000
15	62	42	0.689	1.0000	-1.0000	1.0000	-1	-1.0000
15	62	43	0.705	1.0000	-1.0000	1.0000	-1	-1.0000
15	63	1	0.000	-0.0000	0.0000	0.0000	1	-0.0924
15	63	2	0.017	0.0102	-0.0102	0.1400	1	-0.0058
15	63	3	0.034	0.0102	-0.0102	0.3305	1	-0.0048
15	63	4	0.050	0.0102	-0.0102	0.5312	1	0.1010
15	63	5	0.067	-0.0073	0.0073	0.6779	1	0.1850
15	63	6	0.084	-0.0291	0.0291	0.7707	1	0.1763
15	63	7	0.101	-0.0378	0.0378	0.8078	1	0.2456
15	63	8	0.117	-0.0407	0.0407	0.8162	1	0.0052
15	63	9	0.134	-0.0407	0.0407	0.8179	1	0.0052
15	63	10	0.151	-0.0407	0.0407	0.8179	1	0.0052
15	63	11	0.168	-0.0407	0.0407	0.8179	1	0.0052
15	63	12	0.184	-0.0407	0.0407	0.8179	1	0.0052
15	63	13	0.201	-0.0407	0.0407	0.8179	1	0.0052
15	63	14	0.218	-0.0407	0.0407	0.8179	1	0.0052
15	63	15	0.235	-0.0407	0.0407	0.8179	1	0.0052
15	63	16	0.252	-0.0407	0.0407	0.8179	1	0.0052
15	63	17	0.268	-0.0407	0.0407	0.8179	1	0.0052
15	63	18	0.285	-0.0407	0.0407	0.8179	-1	0.0052
15	63	19	0.302	-0.0407	0.0407	0.8179	-1	0.0052
15	63	20	0.319	-0.0392	0.0392	0.8179	-1	0.0050
15	63	21	0.335	0.0276	-0.0276	0.7976	-1	-0.0039
15	63	22	0.352	0.1323	-0.1323	0.7858	-1	-0.0203
15	63	23	0.369	0.2427	-0.2427	0.7825	-1	-0.0396
15	63	24	0.386	0.3474	-0.3474	0.7825	-1	-0.0608
15	63	25	0.403	0.4404	-0.4404	0.7825	-1	-0.0843
15	63	26	0.419	0.4840	-0.4840	0.7825	-1	-0.0976
15	63	27	0.436	0.5073	-0.5073	0.7825	-1	-1.0000
15	63	28	0.453	0.5233	-0.5233	0.7892	-1	-1.0000
15	63	29	0.470	0.5436	-0.5436	0.7960	-1	-1.0000
15	63	30	0.487	0.5756	-0.5756	0.8078	-1	-1.0000
15	63	31	0.503	0.7151	-0.7151	0.8297	-1	-1.0000
15	63	32	0.520	0.8590	-0.8590	0.8533	-1	-1.0000
15	63	33	0.537	1.0174	-1.0174	0.8836	-1	-1.0000
15	63	34	0.554	1.1076	-1.1076	0.9039	-1	-1.0000
15	63	35	0.571	1.1235	-1.1235	0.9039	-1	-1.0000
15	63	36	0.587	1.1250	-1.1250	0.9056	-1	-1.0000
15	63	37	0.604	1.1250	-1.1250	0.9056	-1	-1.0000
15	63	38	0.621	1.1265	-1.1265	0.9073	-1	-1.0000
15	63	39	0.638	1.1250	-1.1250	0.9089	-1	-1.0000
15	63	40	0.655	1.1235	-1.1235	0.9123	-1	-1.0000
15	63	41	0.671	1.1235	-1.1235	0.9123	-1	-1.0000
15	63	42	0.688	1.1235	-1.1235	0.9123	-1	-1.0000
15	63	43	0.705	1.1235	-1.1235	0.9123	-1	-1.0000
15	63	44	0.722	1.1235	-1.1235	0.9123	-1	-1.0000
15	63	45	0.739	1.1235	-1.1235	0.9123	-1	-1.0000
15	63	46	0.756	1.1235	-1.1235	0.9123	-1	-1.0000
15	63	47	0.772	1.1163	-1.1163	0.9207	-1	-1.0000
15	63	48	0.789	1.0988	-1.0988	0.9376	-1	-1.0000
15	63	49	0.806	1.0698	-1.0698	0.9612	-1	-1.0000
15	63	50	0.823	1.0494	-1.0494	0.9764	-1	-1.0000
15	63	51	0.840	1.0407	-1.0407	0.9831	-1	-1.0000
15	63	52	0.856	1.0407	-1.0407	0.9831	-1	-1.0000
15	63	53	0.873	1.0407	-1.0407	0.9831	-1	-1.0000
15	63	54	0.890	1.0407	-1.0407	0.9831	-1	-1.0000
15	63	55	0.907	1.0407	-1.0407	0.9831	-1	-1.0000
15	63	56	0.923	1.0407	-1.0407	0.9831	-1	-1.0000
15	63	57	0.940	1.0407	-1.0407	0.9831	-1	-1.0000
15	63	58	0.957	1.0407	-1.0407	0.9831	-1	-1.0000
15	63	59	0.974	1.0407	-1.0407	0.9831	-1	-1.0000
15	63	60	0.991	1.0392	-1.0392	0.9831	-1	-1.0000
15	63	61	1.007	1.0392	-1.0392	0.9865	-1	-1.0000
15	63	62	1.024	1.0349	-1.0349	0.9899	-1	-1.0000
15	63	63	1.041	1.0291	-1.0291	0.9933	-1	-1.0000
15	63	64	1.058	1.0160	-1.0160	0.9949	-1	-1.0000
15	63	65	1.075	1.0087	-1.0087	0.9966	-1	-1.0000
15	63	66	1.091	1.0073	-1.0073	0.9966	-1	-1.0000
15	63	67	1.108	1.0044	-1.0044	0.9966	-1	-1.0000
15	63	68	1.125	1.0029	-1.0029	0.9966	-1	-1.0000
15	63	69	1.142	1.0029	-1.0029	0.9983	-1	-1.0000
15	63	70	1.159	1.0029	-1.0029	0.9983	-1	-1.0000
15	63	71	1.175	1.0000	-1.0000	1.0000	-1	-1.0000
15	63	72	1.192	1.0000	-1.0000	1.0000	-1	-1.0000
15	63	73	1.209	1.0000	-1.0000	1.0000	-1	-1.0000
15	63	74	1.226	1.0000	-1.0000	1.0000	-1	-1.0000
15	63	75	1.242	1.0000	-1.0000	1.0000	-1	-1.0000
15	63	76	1.259	1.0000	-1.0000	1.0000	-1	-1.0000
15	63	77	1.276	1.0000	-1.0000	1.0000	-1	-1.0000
15	63	78	1.293	1.0000	-1.0000	1.0000	-1	-1.0000
15	63	79	1.310	1.0000	-1.0000	1.0000	-1	-1.0000
15	64	1	0.000	-0.0000	0.0000	0.0000	-1	-0.1379
15	64	2	0.017	0.0275	-0.0275	0.2529	-1	-0.1223
15	64	3	0.034	0.0507	-0.0507	0.4826	-1	-0.1011
15	64	4	0.050	0.0767	-0.0767	0.7722	-1	-0.0665
15	64	5	0.067	0.0868	-0.0868	0.9112	-1	-0.0808
15	64	6	0.084	0.0955	-0.0955	0.9884	-1	-0.0007
15	64	7	0.101	0.0955	-0.0955	1.0270	-1	-0.0017
15	64	8	0.118	0.0955	-0.0955	1.0367	-1	-0.0023
15	64	9	0.134	0.0955	-0.0955	1.0405	-1	-0.0026
15	64	10	0.151	0.0955	-0.0955	1.0405	-1	-0.0026
15	64	11	0.168	0.0955	-0.0955	1.0405	-1	-0.0026
15	64	12	0.185	0.0955	-0.0955	1.0405	-1	-0.0026
15	64	13	0.201	0.0955	-0.0955	1.0405	-1	-0.0026
15	64	14	0.218	0.0955	-0.0955	1.0405	-1	-0.0026
15	64	15	0.235	0.0955	-0.0955	1.0405	-1	-0.0026
15	64	16	0.252	0.0955	-0.0955	1.0405	-1	-0.0026
15	64	17	0.269	0.0955	-0.0955	1.0405	-1	-0.0026
15	64	18	0.285	0.0955	-0.0955	1.0405	-1	-0.0026
15	64	19	0.302	0.0955	-0.0955	1.0405	-1	-0.0026
15	64	20	0.319	0.0955	-0.0955	1.0290	-1	-0.1220
15	64	21	0.336	0.0984	-0.0984	1.0135	-1	-0.1581
15	64	22	0.353	0.0999	-0.0999	1.0077	-1	-0.8211
15	64	23	0.369	0.1129	-0.1129	1.0039	-1	-0.8189
15	64	24	0.386	0.2200	-0.2200	1.0039	-1	-0.8192
15	64	25	0.403	0.3806	-0.3806	1.0039	-1	-0.8200
15	64	26	0.420	0.5687	-0.5687	1.0039	-1	-0.8216
15	64	27	0.437	0.7525	-0.7525	1.0039	-1	-0.8255
15	64	28	0.453	0.8929	-0.8929	1.0039	-1	-1.0000
15	64	29	0.470	0.9624	-0.9624	1.0039	-1	-1.0000
15	64	30	0.487	0.9957	-0.9957	1.0019	-1	-1.0000
15	64	31	0.504	1.0000	-1.0000	1.0019	-1	-1.0000
15	64	32	0.521	1.0000	-1.0000	1.0019	-1	-1.0000
15	64	33	0.537	1.0000	-1.0000	1.0019	-1	-1.0000
15	64	34	0.554	1.0000	-1.0000	1.0000	-1	-1.0000
15	64	35	0.571	1.0000	-1.0000	1.0000	-1	-1.0000
15	64	36	0.588	1.0000	-1.0000	1.0000	-1	-1.0000
15	64	37	0.604	1.0000	-1.0000	1.0000	-1	-1.0000
15	64	38	0.621	1.0000	-1.0000	1.0000	-1	-1.0000
15	64	39	0.638	1.0000	-1.0000	1.0000	-1	-1.0000
15	64	40	0.655	1.0000	-1.0000	1.0000	-1	-1.0000
15	65	1	0.000	-0.0000	0.0000	0.0000	-1	-0.1615
15	65	2	0.017	0.0267	-0.0267	0.2096	-1	-0.1952
15	65	3	0.034	0.0629	-0.0629	0.4296	-1	-0.2506
15	65	4	0.050	0.1101	-0.1101	0.6254	-1	-0.2616
15	65	5	0.067	0.1525	-0.1525	0.7732	-1	-0.2946
15	65	6	0.084	0.1903	-0.1903	0.8729	-1	-0.1948
15	65	7	0.101	0.2028	-0.2028	0.9210	-1	-0.2100
15	65	8	0.118	0.2075	-0.2075	0.9364	-1	-0.0091
15	65	9	0.134	0.2075	-0.2075	0.9399	-1	-0.0086
15	65	10	0.151	0.2075	-0.2075	0.9399	-1	-0.0086
15	65	11	0.168	0.2075	-0.2075	0.9399	-1	-0.0086
15	65	12	0.185	0.2075	-0.2075	0.9399	-1	-0.0086
15	65	13	0.201	0.2075	-0.2075	0.9399	-1	-0.0086
15	65	14	0.218	0.2075	-0.2075	0.9399	-1	-0.0086
15	65	15	0.235	0.2075	-0.2075	0.9399	-1	-0.0086
15	65	16	0.252	0.2075	-0.2075	0.9399	-1	-0.0086
15	65	17	0.269	0.2075	-0.2075	0.9399	-1	-0.0086
15	65	18	0.285	0.2075	-0.2075	0.9399	-1	-0.0086
15	65	19	0.302	0.2075	-0.2075	0.9399	-1	-0.0086
15	65	20	0.319	0.2075	-0.2075	0.9399	-1	-0.0086
15	65	21	0.336	0.2075	-0.2075	0.9399	-1	-0.0086
15	65	22	0.352	0.2075	-0.2075	0.9399	-1	-0.0086
15	65	23	0.369	0.2075	-0.2075	0.9399	-1	-0.0086
15	65	24	0.386	0.2075	-0.2075	0.9399	-1	-0.0086
15	65	25	0.403	0.2075	-0.2075	0.9399	-1	-0.0086
15	65	26	0.419	0.2075	-0.2075	0.9399	-1	-0.0086
15	65	27	0.436	0.2075	-0.2075	0.9399	-1	-0.0086
15	65	28	0.453	0.2296	-0.2296	0.9399	-1	-0.9761
15	65	29	0.470	0.3648	-0.3648	0.9553	-1	-0.9560
15	65	30	0.487	0.6887	-0.6887	1.0000	-1	-0.9127
15	65	31	0.503	0.8711	-0.8711	1.0000	-1	-1.0000
15	65	32	0.520	0.9638	-0.9638	1.0000	-1	-1.0000
15	65	33	0.537	0.9953	-0.9953	1.0000	-1	-1.0000
15	65	34	0.554	1.0000	-1.0000	1.0000	-1	-1.0000
15	65	35	0.571	1.0000	-1.0000	1.0000	-1	-1.0000
15	65	36	0.587	1.0000	-1.0000	1.0000	-1	-1.0000
15	65	37	0.604	1.0000	-1.0000	1.0000	-1	-1.0000
15	65	38	0.621	1.0000	-1.0000	1.0000	-1	-1.0000
15	65	39	0.638	1.0000	-1.0000	1.0000	-1	-1.0000
15	65	40	0.654	1.0000	-1.0000	1.0000	-1	-1.0000
15	65	41	0.671	1.0000	-1.0000	1.0000	-1	-1.0000
15	66	1	0.000	-0.0000	0.0000	0.0000	1	0.0000
15	66	2	0.017	-0.0000	0.0000	0.2042	1	0.0298
15	66	3	0.034	-0.0054	0.0054	0.4067	1	0.1212
15	66	4	0.050	-0.0307	0.0307	0.6109	1	0.0902
15	66	5	0.067	-0.0469	0.0469	0.7764	1	0.0074
15	66	6	0.084	-0.0469	0.0469	0.8415	1	-0.2180
15	66	7	0.101	-0.0343	0.0343	0.8803	1	-0.3047
15	66	8	0.118	-0.0217	0.0217	0.9067	1	-0.4635
15	66	9	0.134	-0.0144	0.0144	0.9155	1	-0.4025
15	66	10	0.151	-0.0108	0.0108	0.9208	1	-0.4014
15	66	11	0.168	-0.0108	0.0108	0.9208	1	-0.4014
15	66	12	0.185	-0.0108	0.0108	0.9208	1	-0.4014
15	66	13	0.202	-0.0108	0.0108	0.9208	1	-0.4014
15	66	14	0.218	-0.0108	0.0108	0.9208	1	-0.4014
15	66	15	0.235	-0.0108	0.0108	0.9208	1	-0.4014
15	66	16	0.252	-0.0108	0.0108	0.9208	1	-0.4014
15	66	17	0.269	-0.0108	0.0108	0.9208	1	-0.4014
15	66	18	0.285	-0.0108	0.0108	0.9208	1	-0.4014
15	66	19	0.302	-0.0108	0.0108	0.9208	1	-0.4014
15	66	20	0.319	-0.0108	0.0108	0.9208	1	-0.4014
15	66	21	0.336	-0.0108	0.0108	0.9208	1	-0.4014
15	66	22	0.353	-0.0108	0.0108	0.9208	1	-0.4014
15	66	23	0.369	-0.0108	0.0108	0.9208	1	-0.4014
15	66	24	0.386	-0.0108	0.0108	0.9208	1	-0.4014
15	66	25	0.403	-0.0108	0.0108	0.9208	1	-0.4014
15	66	26	0.420	-0.0108	0.0108	0.9208	1	-0.4014
15	66	27	0.436	-0.0108	0.0108	0.9208	1	-0.4014
15	66	28	0.453	-0.0108	0.0108	0.9208	1	-0.4014
15	66	29	0.470	-0.0108	0.0108	0.9208	1	-0.4014
15	66	30	0.487	-0.0108	0.0108	0.9208	1	-0.4014
15	66	31	0.504	-0.0108	0.0108	0.9208	1	-0.4014
15	66	32	0.520	-0.0108	0.0108	0.9208	1	-0.4014
15	66	33	0.537	-0.0108	0.0108	0.9208	-1	-0.4014
15	66	34	0.554	-0.0108	0.0108	0.9208	-1	-0.8921
15	66	35	0.571	-0.0036	0.0036	0.9225	-1	-0.9437
15	66	36	0.588	0.0397	-0.0397	0.9296	-1	-0.9001
15	66	37	0.604	0.1173	-0.1173	0.9472	-1	-0.9107
15	66	38	0.621	0.2509	-0.2509	0.9736	-1	-0.9424
15	66	39	0.638	0.4061	-0.4061	0.9930	-1	-0.9282
15	66	40	0.655	0.5614	-0.5614	0.9930	-1	-0.9794
15	66	41	0.672	0.7076	-0.7076	1.0000	-1	-0.9694
15	66	42	0.688	0.8141	-0.8141	1.0000	-1	-0.9694
15	66	43	0.705	0.8863	-0.8863	1.0000	-1	-1.0000
15	66	44	0.722	0.9350	-0.9350	1.0000	-1	-1.0000
15	66	45	0.739	0.9801	-0.9801	1.0000	-1	-1.0000
15	66	46	0.756	0.9874	-0.9874	1.0000	-1	-1.0000
15	66	47	0.772	0.9928	-0.9928	1.0000	-1	-1.0000
15	66	48	0.789	0.9982	-0.9982	1.0000	-1	-1.0000
15	66	49	0.806	1.0000	-1.0000	1.0000	-1	-1.0000
15	66	50	0.823	1.0000	-1.0000	1.0000	-1	-1.0000
15	66	51	0.840	1.0000	-1.0000	1.0000	-1	-1.0000
15	67	1	0.000	-0.0000	0.0000	0.0000	-1	-0.1288
15	67	2	0.017	0.0224	-0.0224	0.2203	-1	-0.1371
15	67	3	0.034	0.0495	-0.0495	0.4581	-1	-0.1057
15	67	4	0.050	0.0671	-0.0671	0.6472	-1	-0.1144
15	67	5	0.067	0.0847	-0.0847	0.7934	-1	-0.0849
15	67	6	0.084	0.0911	-0.0911	0.8577	-1	-0.0725
15	67	7	0.101	0.0942	-0.0942	0.8928	-1	-0.1346
15	67	8	0.118	0.0990	-0.0990	0.9181	-1	-0.2925
15	67	9	0.134	0.1070	-0.1070	0.9357	-1	-0.0046
15	67	10	0.151	0.1070	-0.1070	0.9396	-1	-0.0043
15	67	11	0.168	0.1070	-0.1070	0.9435	-1	-0.0040
15	67	12	0.185	0.1070	-0.1070	0.9435	-1	-0.0040
15	67	13	0.202	0.1070	-0.1070	0.9435	-1	-0.0040
15	67	14	0.218	0.1070	-0.1070	0.9435	-1	-0.0040
15	67	15	0.235	0.1070	-0.1070	0.9435	-1	-0.0040
15	67	16	0.252	0.1070	-0.1070	0.9435	-1	-0.0040
15	67	17	0.269	0.1070	-0.1070	0.9435	-1	-0.0040
15	67	18	0.285	0.1070	-0.1070	0.9435	-1	-0.0040
15	67	19	0.302	0.1070	-0.1070	0.9435	-1	-0.0040
15	67	20	0.319	0.1070	-0.1070	0.9435	-1	-0.0040
15	67	21	0.335	0.1070	-0.1070	0.9435	-1	-0.0040
15	67	22	0.352	0.1070	-0.1070	0.9435	-1	-0.0040
15	67	23	0.369	0.1070	-0.1070	0.9435	-1	-0.0040
15	67	24	0.386	0.1070	-0.1070	0.9435	-1	-0.0040
15	67	25	0.402	0.1070	-0.1070	0.9435	-1	-0.0040
15	67	26	0.419	0.1070	-0.1070	0.9435	-1	-0.0040
15	67	27	0.436	0.1070	-0.1070	0.9435	-1	-0.0040
15	67	28	0.453	0.1070	-0.1070	0.9435	-1	-0.0040
15	67	29	0.469	0.1070	-0.1070	0.9435	-1	-0.0040
15	67	30	0.486	0.1070	-0.1070	0.9435	-1	-0.0040
15	67	31	0.503	0.1070	-0.1070	0.9435	-1	-0.0040
15	67	32	0.520	0.1070	-0.1070	0.9435	-1	-0.0040
15	67	33	0.536	0.1070	-0.1070	0.9435	-1	-0.0040
15	67	34	0.553	0.1070	-0.1070	0.9435	-1	-0.0040
15	67	35	0.570	0.1070	-0.1070	0.9435	-1	-0.8462
15	67	36	0.587	0.1198	-0.1198	0.9474	-1	-0.9321
15	67	37	0.604	0.2029	-0.2029	0.9610	-1	-0.9541
15	67	38	0.620	0.3658	-0.3658	0.9805	-1	-0.9429
15	67	39	0.637	0.5511	-0.5511	0.9805	-1	-0.9510
15	67	40	0.654	0.7332	-0.7332	0.9805	-1	-0.9698
15	67	41	0.671	0.8786	-0.8786	0.9805	-1	-1.0000
15	67	42	0.687	0.9553	-0.9553	0.9805	-1	-1.0000
15	67	43	0.704	0.9872	-0.9872	0.9805	-1	-1.0000
15	67	44	0.721	0.9872	-0.9872	0.9805	-1	-1.0000
15	67	45	0.738	0.9872	-0.9872	0.9805	-1	-1.0000
15	67	46	0.755	0.9872	-0.9872	0.9805	-1	-1.0000
15	67	47	0.771	0.9888	-0.9888	0.9805	-1	-1.0000
15	67	48	0.788	0.9888	-0.9888	0.9805	-1	-1.0000
15	67	49	0.805	0.9904	-0.9904	0.9825	-1	-1.0000
15	67	50	0.822	0.9936	-0.9936	0.9864	-1	-1.0000
15	67	51	0.839	0.9936	-0.9936	0.9864	-1	-1.0000
15	67	52	0.855	0.9968	-0.9968	0.9922	-1	-1.0000
15	67	53	0.872	1.0000	-1.0000	0.9961	-1	-1.0000
15	67	54	0.889	1.0000	-1.0000	0.9981	-1	-1.0000
15	67	55	0.906	1.0000	-1.0000	1.0000	-1	-1.0000
15	67	56	0.922	1.0000	-1.0000	1.0000	-1	-1.0000
15	67	57	0.939	1.0000	-1.0000	1.0000	-1	-1.0000
15	67	58	0.956	1.0000	-1.0000	1.0000	-1	-1.0000
15	68	1	0.000	-0.0000	0.0000	0.0000	-1	-0.1480
15	68	2	0.017	0.0245	-0.0245	0.2100	-1	-0.1543
15	68	3	0.034	0.0473	-0.0473	0.3880	-1	-0.1410
15	68	4	0.050	0.0665	-0.0665	0.5440	-1	-0.1372
15	68	5	0.067	0.0806	-0.0806	0.6500	-1	-0.1161
15	68	6	0.084	0.0893	-0.0893	0.7240	-1	-0.2064
15	68	7	0.101	0.0998	-0.0998	0.7660	-1	-0.1656
15	68	8	0.118	0.1051	-0.1051	0.7920	-1	-0.1565
15	68	9	0.134	0.1086	-0.1086	0.8100	-1	-0.1706
15	68	10	0.151	0.1103	-0.1103	0.8180	-1	-0.1694
15	68	11	0.168	0.1103	-0.1103	0.8180	-1	-0.1694
15	68	12	0.185	0.1103	-0.1103	0.8180	-1	-0.1694
15	68	13	0.201	0.1103	-0.1103	0.8180	-1	-0.1694
15	68	14	0.218	0.1103	-0.1103	0.8180	-1	-0.1694
15	68	15	0.235	0.1103	-0.1103	0.8180	-1	-0.1694
15	68	16	0.252	0.1103	-0.1103	0.8180	-1	-0.1694
15	68	17	0.269	0.1103	-0.1103	0.8180	-1	-0.1694
15	68	18	0.285	0.1103	-0.1103	0.8180	-1	-0.1694
15	68	19	0.302	0.1103	-0.1103	0.8180	-1	-0.1694
15	68	20	0.319	0.1103	-0.1103	0.8180	-1	-0.1694
15	68	21	0.336	0.1103	-0.1103	0.8180	-1	-0.1694
15	68	22	0.353	0.1103	-0.1103	0.8180	-1	-0.1694
15	68	23	0.369	0.1103	-0.1103	0.8180	-1	-0.1694
15	68	24	0.386	0.1103	-0.1103	0.8180	-1	-0.1694
15	68	25	0.403	0.1103	-0.1103	0.8180	-1	-0.5321
15	68	26	0.420	0.1121	-0.1121	0.8200	-1	-0.5314
15	68	27	0.436	0.1156	-0.1156	0.8200	-1	-0.5319
15	68	28	0.453	0.1278	-0.1278	0.8180	-1	-0.5347
15	68	29	0.470	0.1366	-0.1366	0.8180	-1	-0.5360
15	68	30	0.487	0.1681	-0.1681	0.8160	-1	-1.0000
15	68	31	0.504	0.2609	-0.2609	0.8200	-1	-1.0000
15	68	32	0.520	0.3730	-0.3730	0.8400	-1	-0.9936
15	68	33	0.537	0.5166	-0.5166	0.8780	-1	-0.9824
15	68	34	0.554	0.6673	-0.6673	0.9200	-1	-1.0000
15	68	35	0.571	0.7951	-0.7951	0.9480	-1	-1.0000
15	68	36	0.588	0.8774	-0.8774	0.9580	-1	-1.0000
15	68	37	0.604	0.9142	-0.9142	0.9640	-1	-1.0000
15	68	38	0.621	0.9317	-0.9317	0.9680	-1	-1.0000
15	68	39	0.638	0.9405	-0.9405	0.9720	-1	-1.0000
15	68	40	0.655	0.9422	-0.9422	0.9740	-1	-1.0000
15	68	41	0.672	0.9475	-0.9475	0.9740	-1	-1.0000
15	68	42	0.688	0.9475	-0.9475	0.9740	-1	-1.0000
15	68	43	0.705	0.9492	-0.9492	0.9760	-1	-1.0000
15	68	44	0.722	0.9510	-0.9510	0.9760	-1	-1.0000
15	68	45	0.739	0.9545	-0.9545	0.9800	-1	-1.0000
15	68	46	0.756	0.9667	-0.9667	0.9860	-1	-1.0000
15	68	47	0.772	0.9842	-0.9842	0.9940	-1	-1.0000
15	68	48	0.789	0.9982	-0.9982	0.9980	-1	-1.0000
15	68	49	0.806	1.0000	-1.0000	1.0000	-1	-1.0000
15	68	50	0.823	1.0000	-1.0000	1.0000	-1	-1.0000
15	68	51	0.840	1.0000	-1.0000	1.0000	-1	-1.0000
15	69	1	0.000	0.0000	0.0000	0.0000	-1	-0.1676
15	69	2	0.017	-0.0268	-0.0268	0.2027	-1	-0.1315
15	69	3	0.034	-0.0466	-0.0466	0.3904	-1	-0.2718
15	69	4	0.050	-0.1073	-0.1073	0.6213	-1	-0.2260
15	69	5	0.067	-0.1342	-0.1342	0.7326	-1	-0.2138
15	69	6	0.084	-0.1483	-0.1483	0.7890	-1	-0.2029
15	69	7	0.101	-0.1554	-0.1554	0.8173	-1	-0.2196
15	69	8	0.118	-0.1596	-0.1596	0.8322	-1	-0.3061
15	69	9	0.134	-0.1610	-0.1610	0.8355	-1	-0.0188
15	69	10	0.151	-0.1610	-0.1610	0.8389	-1	-0.0184
15	69	11	0.168	-0.1610	-0.1610	0.8405	-1	-0.0182
15	69	12	0.185	-0.1610	-0.1610	0.8422	-1	-0.0180
15	69	13	0.202	-0.1610	-0.1610	0.8422	-1	-0.0180
15	69	14	0.218	-0.1610	-0.1610	0.8439	-1	-0.0178
15	69	15	0.235	-0.1610	-0.1610	0.8439	-1	-0.0178
15	69	16	0.252	-0.1610	-0.1610	0.8439	-1	-0.0178
15	69	17	0.269	-0.1610	-0.1610	0.8439	-1	-0.0178
15	69	18	0.285	-0.1610	-0.1610	0.8439	-1	-0.0178
15	69	19	0.302	-0.1610	-0.1610	0.8439	-1	-0.0178
15	69	20	0.319	-0.1610	-0.1610	0.8439	-1	-0.0178
