Subject	Trial	TimePt	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
27	55	83	-0.1644	-0.1644	-0.0416	1	-0.5155
27	55	84	-0.2057	-0.2057	0.0408	1	-0.7835
27	55	85	-0.2235	-0.2235	0.0759	1	-0.1387
27	55	86	-0.2222	-0.2222	0.0649	1	-0.1389
27	55	87	-0.2060	-0.2060	0.0055	1	-0.1334
27	55	88	-0.2060	-0.2060	-0.0139	1	-0.1350
27	55	89	-0.2060	-0.2060	-0.0139	1	-0.1350
27	55	90	-0.2060	-0.2060	-0.0152	1	-0.6583
27	55	91	-0.2040	-0.2040	0.0319	1	0.4969
27	55	92	0.0395	0.0395	0.2893	1	0.9561
27	55	93	0.6124	0.6124	0.7553	1	0.8899
27	55	94	1.0101	1.0101	1.0675	1	1.0000
27	55	95	1.0783	1.0783	1.1388	1	1.0000
27	55	96	1.0808	1.0808	1.1471	1	1.0000
27	55	97	1.0808	1.0808	1.1486	1	1.0000
27	55	98	1.0654	1.0654	1.0753	1	1.0000
27	55	99	1.0049	1.0049	1.0024	1	1.0000
27	55	100	1.0000	1.0000	1.0000	1	1.0000
27	56	1	0.0000	0.0000	0.0000	1	0.0000
27	56	2	0.0147	0.0147	0.0065	1	0.4141
27	56	3	0.0293	0.0293	0.0130	1	0.8283
27	56	4	0.0473	0.0473	0.0223	1	1.0000
27	56	5	0.0677	0.0677	0.0335	1	1.0000
27	56	6	0.0918	0.0918	0.0467	1	1.0000
27	56	7	0.1338	0.1338	0.0698	1	1.0000
27	56	8	0.1759	0.1759	0.0928	1	1.0000
27	56	9	0.2093	0.2093	0.1136	1	1.0000
27	56	10	0.2399	0.2399	0.1337	1	1.0000
27	56	11	0.2713	0.2713	0.1562	1	1.0000
27	56	12	0.3044	0.3044	0.1834	1	1.0000
27	56	13	0.3376	0.3376	0.2106	1	1.0000
27	56	14	0.3760	0.3760	0.2416	1	1.0000
27	56	15	0.4149	0.4149	0.2729	1	1.0000
27	56	16	0.4551	0.4551	0.3078	1	1.0000
27	56	17	0.4965	0.4965	0.3462	1	1.0000
27	56	18	0.5376	0.5376	0.3849	1	1.0000
27	56	19	0.5765	0.5765	0.4256	1	1.0000
27	56	20	0.6154	0.6154	0.4664	1	1.0000
27	56	21	0.6547	0.6547	0.5084	1	1.0000
27	56	22	0.6942	0.6942	0.5509	1	1.0000
27	56	23	0.7342	0.7342	0.5942	1	1.0000
27	56	24	0.7756	0.7756	0.6397	1	1.0000
27	56	25	0.8170	0.8170	0.6852	1	1.0000
27	56	26	0.8552	0.8552	0.7252	1	1.0000
27	56	27	0.8928	0.8928	0.7641	1	1.0000
27	56	28	0.9345	0.9345	0.8086	1	1.0000
27	56	29	0.9817	0.9817	0.8600	1	1.0000
27	56	30	1.0282	1.0282	0.9107	1	1.0000
27	56	31	1.0486	1.0486	0.9349	1	1.0000
27	56	32	1.0690	1.0690	0.9592	1	1.0000
27	56	33	1.0859	1.0859	0.9791	1	1.0000
27	56	34	1.1005	1.1005	0.9962	1	1.0000
27	56	35	1.1136	1.1136	1.0122	1	1.0000
27	56	36	1.1199	1.1199	1.0234	1	1.0000
27	56	37	1.1263	1.1263	1.0346	1	1.0000
27	56	38	1.1292	1.1292	1.0394	1	1.0000
27	56	39	1.1311	1.1311	1.0423	1	1.0000
27	56	40	1.1325	1.1325	1.0449	1	1.0000
27	56	41	1.1332	1.1332	1.0466	1	1.0000
27	56	42	1.1338	1.1338	1.0484	1	1.0000
27	56	43	1.1338	1.1338	1.0508	1	1.0000
27	56	44	1.1338	1.1338	1.0531	1	1.0000
27	56	45	1.1338	1.1338	1.0552	1	1.0000
27	56	46	1.1338	1.1338	1.0569	1	1.0000
27	56	47	1.1338	1.1338	1.0587	1	1.0000
27	56	48	1.1338	1.1338	1.0605	1	1.0000
27	56	49	1.1338	1.1338	1.0622	1	1.0000
27	56	50	1.1329	1.1329	1.0640	1	1.0000
27	56	51	1.1317	1.1317	1.0658	1	1.0000
27	56	52	1.1298	1.1298	1.0684	1	1.0000
27	56	53	1.1267	1.1267	1.0732	1	1.0000
27	56	54	1.1235	1.1235	1.0779	1	1.0000
27	56	55	1.1192	1.1192	1.0811	1	1.0000
27	56	56	1.1147	1.1147	1.0840	1	1.0000
27	56	57	1.1091	1.1091	1.0870	1	1.0000
27	56	58	1.1021	1.1021	1.0899	1	1.0000
27	56	59	1.0951	1.0951	1.0928	1	1.0000
27	56	60	1.0894	1.0894	1.0933	1	1.0000
27	56	61	1.0836	1.0836	1.0939	1	1.0000
27	56	62	1.0779	1.0779	1.0953	1	1.0000
27	56	63	1.0722	1.0722	1.0970	1	1.0000
27	56	64	1.0671	1.0671	1.0986	1	1.0000
27	56	65	1.0646	1.0646	1.0992	1	1.0000
27	56	66	1.0620	1.0620	1.0997	1	1.0000
27	56	67	1.0595	1.0595	1.0999	1	1.0000
27	56	68	1.0569	1.0569	1.0999	1	1.0000
27	56	69	1.0549	1.0549	1.0999	1	1.0000
27	56	70	1.0536	1.0536	1.0999	1	1.0000
27	56	71	1.0523	1.0523	1.0999	1	1.0000
27	56	72	1.0511	1.0511	1.0999	1	1.0000
27	56	73	1.0498	1.0498	1.0999	1	1.0000
27	56	74	1.0474	1.0474	1.0982	1	1.0000
27	56	75	1.0443	1.0443	1.0952	1	1.0000
27	56	76	1.0408	1.0408	1.0918	1	1.0000
27	56	77	1.0357	1.0357	1.0853	1	1.0000
27	56	78	1.0306	1.0306	1.0788	1	1.0000
27	56	79	1.0274	1.0274	1.0718	1	1.0000
27	56	80	1.0248	1.0248	1.0648	1	1.0000
27	56	81	1.0221	1.0221	1.0579	1	1.0000
27	56	82	1.0189	1.0189	1.0514	1	1.0000
27	56	83	1.0157	1.0157	1.0449	1	1.0000
27	56	84	1.0131	1.0131	1.0378	1	1.0000
27	56	85	1.0105	1.0105	1.0307	1	1.0000
27	56	86	1.0080	1.0080	1.0242	1	1.0000
27	56	87	1.0054	1.0054	1.0183	1	1.0000
27	56	88	1.0031	1.0031	1.0127	1	1.0000
27	56	89	1.0031	1.0031	1.0103	1	1.0000
27	56	90	1.0031	1.0031	1.0079	1	1.0000
27	56	91	1.0027	1.0027	1.0060	1	1.0000
27	56	92	1.0020	1.0020	1.0042	1	1.0000
27	56	93	1.0014	1.0014	1.0026	1	1.0000
27	56	94	1.0007	1.0007	1.0014	1	1.0000
27	56	95	1.0001	1.0001	1.0002	1	1.0000
27	56	96	1.0000	1.0000	1.0000	1	1.0000
27	56	97	1.0000	1.0000	1.0000	1	1.0000
27	56	98	1.0000	1.0000	1.0000	1	1.0000
27	56	99	1.0000	1.0000	1.0000	1	1.0000
27	56	100	1.0000	1.0000	1.0000	1	1.0000
27	57	1	0.0000	0.0000	0.0000	1	0.0000
27	57	2	0.0193	0.0193	0.0117	1	0.4343
27	57	3	0.0387	0.0387	0.0235	1	0.8687
27	57	4	0.0608	0.0608	0.0382	1	1.0000
27	57	5	0.0842	0.0842	0.0543	1	1.0000
27	57	6	0.1057	0.1057	0.0689	1	1.0000
27	57	7	0.1244	0.1244	0.0813	1	1.0000
27	57	8	0.1433	0.1433	0.0937	1	1.0000
27	57	9	0.1647	0.1647	0.1066	1	1.0000
27	57	10	0.1860	0.1860	0.1196	1	1.0000
27	57	11	0.2111	0.2111	0.1336	1	1.0000
27	57	12	0.2371	0.2371	0.1478	1	1.0000
27	57	13	0.2608	0.2608	0.1632	1	1.0000
27	57	14	0.2822	0.2822	0.1799	1	1.0000
27	57	15	0.3046	0.3046	0.1975	1	1.0000
27	57	16	0.3320	0.3320	0.2191	1	1.0000
27	57	17	0.3593	0.3593	0.2407	1	1.0000
27	57	18	0.3991	0.3991	0.2711	1	1.0000
27	57	19	0.4404	0.4404	0.3026	1	1.0000
27	57	20	0.4737	0.4737	0.3287	1	1.0000
27	57	21	0.5010	0.5010	0.3510	1	1.0000
27	57	22	0.5280	0.5280	0.3729	1	1.0000
27	57	23	0.5540	0.5540	0.3939	1	1.0000
27	57	24	0.5800	0.5800	0.4149	1	1.0000
27	57	25	0.6061	0.6061	0.4371	1	1.0000
27	57	26	0.6321	0.6321	0.4593	1	1.0000
27	57	27	0.6563	0.6563	0.4812	1	1.0000
27	57	28	0.6797	0.6797	0.5028	1	1.0000
27	57	29	0.7018	0.7018	0.5251	1	0.9958
27	57	30	0.7218	0.7218	0.5486	1	0.9846
27	57	31	0.7417	0.7417	0.5726	1	0.9659
27	57	32	0.7597	0.7597	0.6041	1	0.8484
27	57	33	0.7777	0.7777	0.6356	1	0.7310
27	57	34	0.7865	0.7865	0.6600	1	0.6764
27	57	35	0.7925	0.7925	0.6823	1	0.6410
27	57	36	0.7979	0.7979	0.7042	1	0.6096
27	57	37	0.8025	0.8025	0.7259	1	0.5827
27	57	38	0.8070	0.8070	0.7468	1	0.5543
27	57	39	0.8103	0.8103	0.7641	1	0.5183
27	57	40	0.8137	0.8137	0.7814	1	0.4823
27	57	41	0.8170	0.8170	0.8035	1	0.5117
27	57	42	0.8203	0.8203	0.8263	1	0.5518
27	57	43	0.8244	0.8244	0.8440	1	0.5580
27	57	44	0.8291	0.8291	0.8576	1	0.5375
27	57	45	0.8336	0.8336	0.8707	1	0.5229
27	57	46	0.8376	0.8376	0.8825	1	0.5251
27	57	47	0.8416	0.8416	0.8942	1	0.5273
27	57	48	0.8450	0.8450	0.9024	1	0.5451
27	57	49	0.8483	0.8483	0.9104	1	0.5636
27	57	50	0.8516	0.8516	0.9173	1	0.6917
27	57	51	0.8550	0.8550	0.9234	1	0.8784
27	57	52	0.8581	0.8581	0.9287	1	1.0000
27	57	53	0.8607	0.8607	0.9325	1	1.0000
27	57	54	0.8636	0.8636	0.9363	1	1.0000
27	57	55	0.8696	0.8696	0.9425	1	1.0000
27	57	56	0.8756	0.8756	0.9486	1	1.0000
27	57	57	0.8826	0.8826	0.9534	1	1.0000
27	57	58	0.8899	0.8899	0.9578	1	1.0000
27	57	59	0.8978	0.8978	0.9621	1	1.0000
27	57	60	0.9065	0.9065	0.9664	1	1.0000
27	57	61	0.9151	0.9151	0.9706	1	1.0000
27	57	62	0.9231	0.9231	0.9744	1	1.0000
27	57	63	0.9311	0.9311	0.9781	1	1.0000
27	57	64	0.9447	0.9447	0.9838	1	1.0000
27	57	65	0.9594	0.9594	0.9900	1	1.0000
27	57	66	0.9705	0.9705	0.9942	1	1.0000
27	57	67	0.9785	0.9785	0.9967	1	1.0000
27	57	68	0.9853	0.9853	0.9987	1	1.0000
27	57	69	0.9879	0.9879	0.9993	1	1.0000
27	57	70	0.9906	0.9906	1.0000	1	1.0000
27	57	71	0.9920	0.9920	1.0000	1	1.0000
27	57	72	0.9934	0.9934	1.0000	1	1.0000
27	57	73	0.9939	0.9939	1.0000	1	1.0000
27	57	74	0.9939	0.9939	1.0000	1	1.0000
27	57	75	0.9941	0.9941	1.0000	1	1.0000
27	57	76	0.9947	0.9947	1.0000	1	1.0000
27	57	77	0.9954	0.9954	1.0000	1	1.0000
27	57	78	0.9954	0.9954	1.0000	1	1.0000
27	57	79	0.9954	0.9954	1.0000	1	1.0000
27	57	80	0.9954	0.9954	1.0000	1	1.0000
27	57	81	0.9954	0.9954	1.0000	1	1.0000
27	57	82	0.9954	0.9954	1.0000	1	1.0000
27	57	83	0.9954	0.9954	1.0000	1	1.0000
27	57	84	0.9954	0.9954	1.0000	1	1.0000
27	57	85	0.9954	0.9954	1.0000	1	1.0000
27	57	86	0.9954	0.9954	1.0000	1	1.0000
27	57	87	0.9959	0.9959	1.0000	1	1.0000
27	57	88	0.9966	0.9966	1.0000	1	1.0000
27	57	89	0.9973	0.9973	1.0000	1	1.0000
27	57	90	0.9979	0.9979	1.0000	1	1.0000
27	57	91	0.9986	0.9986	1.0000	1	1.0000
27	57	92	0.9993	0.9993	1.0000	1	1.0000
27	57	93	0.9999	0.9999	1.0000	1	1.0000
27	57	94	1.0000	1.0000	1.0000	1	1.0000
27	57	95	1.0000	1.0000	1.0000	1	1.0000
27	57	96	1.0000	1.0000	1.0000	1	1.0000
27	57	97	1.0000	1.0000	1.0000	1	1.0000
27	57	98	1.0000	1.0000	1.0000	1	1.0000
27	57	99	1.0000	1.0000	1.0000	1	1.0000
27	57	100	1.0000	1.0000	1.0000	1	1.0000
27	58	1	0.0000	0.0000	0.0000	-1	-0.7639
27	58	2	0.0542	-0.0542	0.0823	-1	-0.6283
27	58	3	0.0941	-0.0941	0.1564	-1	-0.5685
27	58	4	0.1261	-0.1261	0.2253	-1	-0.5052
27	58	5	0.1623	-0.1623	0.3108	-1	-0.4774
27	58	6	0.1931	-0.1931	0.3876	-1	-0.4666
27	58	7	0.2110	-0.2110	0.4306	-1	-0.5169
27	58	8	0.2373	-0.2373	0.4846	-1	-0.4878
27	58	9	0.2580	-0.2580	0.5303	-1	-0.4432
27	58	10	0.2721	-0.2721	0.5648	-1	-0.3829
27	58	11	0.2789	-0.2789	0.5870	-1	-0.1605
27	58	12	0.2802	-0.2802	0.6050	-1.111111e-01	-0.0866
27	58	13	0.2802	-0.2802	0.6183	1	0.0041
27	58	14	0.2788	-0.2788	0.6303	1	0.6454
27	58	15	0.2666	-0.2666	0.6392	1	0.9192
27	58	16	0.2297	-0.2297	0.6513	1	1.0000
27	58	17	0.1235	-0.1235	0.6699	1	1.0000
27	58	18	-0.0789	0.0789	0.7000	1	1.0000
27	58	19	-0.3559	0.3559	0.7423	1	1.0000
27	58	20	-0.6806	0.6806	0.7929	1	1.0000
27	58	21	-0.9850	0.9850	0.8549	1	1.0000
27	58	22	-1.2093	1.2093	0.9261	1	1.0000
27	58	23	-1.2793	1.2793	0.9570	-7.777778e-01	1.0000
27	58	24	-1.2863	1.2863	0.9592	-1	1.0000
27	58	25	-1.2684	1.2684	0.9608	-1	1.0000
27	58	26	-1.1909	1.1909	0.9608	-1	1.0000
27	58	27	-1.0453	1.0453	0.9608	-1	0.0520
27	58	28	-0.8406	0.8406	0.9608	-1	-0.6763
27	58	29	-0.5611	0.5611	0.9608	-1	-0.6942
27	58	30	-0.2362	0.2362	0.9608	-1	-0.8120
27	58	31	-0.0327	0.0327	0.9721	-1	-0.9070
27	58	32	0.1310	-0.1310	1.0006	-1	-0.8149
27	58	33	0.2129	-0.2129	1.0254	-1	-0.7595
27	58	34	0.2528	-0.2528	1.0427	-1	-0.7372
27	58	35	0.2968	-0.2968	1.0652	-1	-0.7120
27	58	36	0.3391	-0.3391	1.0897	-1	-0.8329
27	58	37	0.3752	-0.3752	1.1041	-1	-0.7500
27	58	38	0.4103	-0.4103	1.1240	-1	-0.8986
27	58	39	0.4232	-0.4232	1.1287	-1	-0.9005
27	58	40	0.4289	-0.4289	1.1308	-1	-0.8145
27	58	41	0.4371	-0.4371	1.1314	-1	-0.8171
27	58	42	0.4568	-0.4568	1.1306	-1	-0.9945
27	58	43	0.5142	-0.5142	1.1172	-1	-0.9516
27	58	44	0.6105	-0.6105	1.0872	-1	-0.9506
27	58	45	0.7270	-0.7270	1.0525	-1	-0.9194
27	58	46	0.8760	-0.8760	1.0051	-1	-0.8255
27	58	47	0.9170	-0.9170	0.9909	-1	-0.8707
27	58	48	0.9343	-0.9343	0.9807	-1.111111e-01	-0.9732
27	58	49	0.9388	-0.9388	0.9778	1	-1.0000
27	58	50	0.9388	-0.9388	0.9778	1	0.7331
27	58	51	0.8587	-0.8587	0.9860	1	0.8921
27	58	52	0.6500	-0.6500	1.0210	1	0.9110
27	58	53	0.3664	-0.3664	1.0635	1	0.9327
27	58	54	-0.0757	0.0757	1.1306	1	0.9702
27	58	55	-0.4428	0.4428	1.2014	1	1.0000
27	58	56	-0.6606	0.6606	1.2429	1	1.0000
27	58	57	-0.7395	0.7395	1.2531	1	1.0000
27	58	58	-0.7531	0.7531	1.2560	1	1.0000
27	58	59	-0.7536	0.7536	1.2560	1	1.0000
27	58	60	-0.7536	0.7536	1.2560	1	0.9745
27	58	61	-0.7552	0.7552	1.2531	1	0.8245
27	58	62	-0.7656	0.7656	1.2389	1	0.8435
27	58	63	-0.7814	0.7814	1.2148	1	0.9200
27	58	64	-0.8068	0.8068	1.1860	1	0.9829
27	58	65	-0.8433	0.8433	1.1509	1	1.0000
27	58	66	-0.8910	0.8910	1.1122	1	1.0000
27	58	67	-0.9651	0.9651	1.0609	1	1.0000
27	58	68	-1.0660	1.0660	1.0188	1	1.0000
27	58	69	-1.1759	1.1759	0.9918	1	1.0000
27	58	70	-1.2458	1.2458	0.9812	3.333333e-01	1.0000
27	58	71	-1.2512	1.2512	0.9812	-1	1.0000
27	58	72	-1.2512	1.2512	0.9812	-1	1.0000
27	58	73	-1.2415	1.2415	0.9829	-1	1.0000
27	58	74	-1.1601	1.1601	0.9979	-1	1.0000
27	58	75	-1.0165	1.0165	1.0161	-1	0.1193
27	58	76	-0.8154	0.8154	1.0301	-1	-0.9878
27	58	77	-0.5665	0.5665	1.0385	-1	-0.9990
27	58	78	-0.1940	0.1940	1.0427	-1	-1.0000
27	58	79	0.0397	-0.0397	1.0427	-1	-1.0000
27	58	80	0.2500	-0.2500	1.0446	-1	-1.0000
27	58	81	0.4226	-0.4226	1.0487	-1	-1.0000
27	58	82	0.5362	-0.5362	1.0495	-1	-1.0000
27	58	83	0.5958	-0.5958	1.0502	-1	-0.9894
27	58	84	0.6219	-0.6219	1.0537	-1	-0.9543
27	58	85	0.6264	-0.6264	1.0546	-1	-0.9570
27	58	86	0.6264	-0.6264	1.0546	-1	-0.5937
27	58	87	0.6280	-0.6280	1.0563	-1	-0.5508
27	58	88	0.6280	-0.6280	1.0563	-1	-0.5508
27	58	89	0.6280	-0.6280	1.0563	-1	-0.5508
27	58	90	0.6293	-0.6293	1.0563	-1	-0.7232
27	58	91	0.6329	-0.6329	1.0580	-1	-1.0000
27	58	92	0.6627	-0.6627	1.0540	-1	-0.9536
27	58	93	0.7363	-0.7363	1.0400	-1	-1.0000
27	58	94	0.8374	-0.8374	1.0256	-1	-1.0000
27	58	95	0.9231	-0.9231	1.0085	-1	-1.0000
27	58	96	0.9751	-0.9751	1.0000	-1	-1.0000
27	58	97	0.9962	-0.9962	1.0000	-1	-1.0000
27	58	98	0.9984	-0.9984	1.0000	-1	-1.0000
27	58	99	0.9984	-0.9984	1.0000	-1	-1.0000
27	58	100	1.0000	-1.0000	1.0000	-1	-1.0000
27	59	1	0.0000	0.0000	0.0000	1	0.0000
27	59	2	0.0103	0.0103	0.0066	1	0.4242
27	59	3	0.0207	0.0207	0.0133	1	0.8485
27	59	4	0.0325	0.0325	0.0199	1	1.0000
27	59	5	0.0452	0.0452	0.0266	1	1.0000
27	59	6	0.0586	0.0586	0.0336	1	1.0000
27	59	7	0.0737	0.0737	0.0414	1	1.0000
27	59	8	0.0888	0.0888	0.0493	1	1.0000
27	59	9	0.1024	0.1024	0.0566	1	1.0000
27	59	10	0.1159	0.1159	0.0638	1	1.0000
27	59	11	0.1313	0.1313	0.0725	1	1.0000
27	59	12	0.1479	0.1479	0.0821	1	1.0000
27	59	13	0.1655	0.1655	0.0923	1	1.0000
27	59	14	0.1861	0.1861	0.1044	1	1.0000
27	59	15	0.2068	0.2068	0.1165	1	1.0000
27	59	16	0.2295	0.2295	0.1317	1	1.0000
27	59	17	0.2525	0.2525	0.1474	1	1.0000
27	59	18	0.2764	0.2764	0.1634	1	1.0000
27	59	19	0.3010	0.3010	0.1797	1	1.0000
27	59	20	0.3270	0.3270	0.1975	1	1.0000
27	59	21	0.3611	0.3611	0.2241	1	1.0000
27	59	22	0.3953	0.3953	0.2507	1	1.0000
27	59	23	0.4195	0.4195	0.2702	1	1.0000
27	59	24	0.4409	0.4409	0.2877	1	1.0000
27	59	25	0.4624	0.4624	0.3055	1	1.0000
27	59	26	0.4838	0.4838	0.3236	1	1.0000
27	59	27	0.5053	0.5053	0.3419	1	1.0000
27	59	28	0.5276	0.5276	0.3625	1	1.0000
27	59	29	0.5498	0.5498	0.3830	1	1.0000
27	59	30	0.5755	0.5755	0.4053	1	1.0000
27	59	31	0.6025	0.6025	0.4283	1	1.0000
27	59	32	0.6312	0.6312	0.4532	1	1.0000
27	59	33	0.6630	0.6630	0.4816	1	1.0000
27	59	34	0.6948	0.6948	0.5100	1	1.0000
27	59	35	0.7234	0.7234	0.5378	1	1.0000
27	59	36	0.7520	0.7520	0.5656	1	1.0000
27	59	37	0.7744	0.7744	0.5903	1	1.0000
27	59	38	0.7935	0.7935	0.6132	1	1.0000
27	59	39	0.8110	0.8110	0.6345	1	1.0000
27	59	40	0.8245	0.8245	0.6514	1	1.0000
27	59	41	0.8380	0.8380	0.6683	1	1.0000
27	59	42	0.8449	0.8449	0.6813	1	1.0000
27	59	43	0.8512	0.8512	0.6940	1	1.0000
27	59	44	0.8580	0.8580	0.7119	1	1.0000
27	59	45	0.8652	0.8652	0.7336	1	1.0000
27	59	46	0.8710	0.8710	0.7528	1	1.0000
27	59	47	0.8718	0.8718	0.7625	1	1.0000
27	59	48	0.8725	0.8725	0.7721	1	1.0000
27	59	49	0.8727	0.8727	0.7771	1	1.0000
27	59	50	0.8727	0.8727	0.7814	1	1.0000
27	59	51	0.8727	0.8727	0.7853	1	1.0000
27	59	52	0.8727	0.8727	0.7889	1	1.0000
27	59	53	0.8725	0.8725	0.7931	1	1.0000
27	59	54	0.8718	0.8718	0.8010	1	1.0000
27	59	55	0.8710	0.8710	0.8089	1	1.0000
27	59	56	0.8683	0.8683	0.8162	1	1.0000
27	59	57	0.8651	0.8651	0.8235	1	1.0000
27	59	58	0.8623	0.8623	0.8297	1	1.0000
27	59	59	0.8599	0.8599	0.8345	1	1.0000
27	59	60	0.8575	0.8575	0.8395	1	1.0000
27	59	61	0.8551	0.8551	0.8455	1	1.0000
27	59	62	0.8527	0.8527	0.8515	1	1.0000
27	59	63	0.8521	0.8521	0.8563	1	1.0000
27	59	64	0.8521	0.8521	0.8605	1	1.0000
27	59	65	0.8521	0.8521	0.8645	1	1.0000
27	59	66	0.8521	0.8521	0.8682	1	1.0000
27	59	67	0.8521	0.8521	0.8718	1	1.0000
27	59	68	0.8521	0.8521	0.8772	1	1.0000
27	59	69	0.8521	0.8521	0.8827	1	1.0000
27	59	70	0.8521	0.8521	0.8858	1	1.0000
27	59	71	0.8521	0.8521	0.8876	1	1.0000
27	59	72	0.8523	0.8523	0.8898	1	1.0000
27	59	73	0.8531	0.8531	0.8928	1	1.0000
27	59	74	0.8539	0.8539	0.8958	1	1.0000
27	59	75	0.8569	0.8569	0.8999	1	1.0000
27	59	76	0.8601	0.8601	0.9042	1	1.0000
27	59	77	0.8632	0.8632	0.9084	1	1.0000
27	59	78	0.8664	0.8664	0.9126	1	1.0000
27	59	79	0.8699	0.8699	0.9170	1	1.0000
27	59	80	0.8747	0.8747	0.9218	1	1.0000
27	59	81	0.8795	0.8795	0.9267	1	1.0000
27	59	82	0.8856	0.8856	0.9320	1	1.0000
27	59	83	0.8920	0.8920	0.9375	1	1.0000
27	59	84	0.8995	0.8995	0.9429	1	1.0000
27	59	85	0.9082	0.9082	0.9483	1	1.0000
27	59	86	0.9174	0.9174	0.9540	1	1.0000
27	59	87	0.9293	0.9293	0.9613	1	1.0000
27	59	88	0.9413	0.9413	0.9685	1	1.0000
27	59	89	0.9551	0.9551	0.9763	1	1.0000
27	59	90	0.9694	0.9694	0.9841	1	1.0000
27	59	91	0.9816	0.9816	0.9907	1	1.0000
27	59	92	0.9911	0.9911	0.9955	1	1.0000
27	59	93	1.0000	1.0000	1.0000	1	1.0000
27	59	94	1.0000	1.0000	1.0000	1	1.0000
27	59	95	1.0000	1.0000	1.0000	1	1.0000
27	59	96	1.0000	1.0000	1.0000	1	1.0000
27	59	97	1.0000	1.0000	1.0000	1	1.0000
27	59	98	1.0000	1.0000	1.0000	1	1.0000
27	59	99	1.0000	1.0000	1.0000	1	1.0000
27	59	100	1.0000	1.0000	1.0000	1	1.0000
27	60	1	0.0000	0.0000	0.0000	1	0.0000
27	60	2	0.0546	0.0546	0.0314	1	0.5859
27	60	3	0.1098	0.1098	0.0644	1	1.0000
27	60	4	0.1665	0.1665	0.1017	1	1.0000
27	60	5	0.2281	0.2281	0.1429	1	1.0000
27	60	6	0.2932	0.2932	0.1870	1	1.0000
27	60	7	0.3519	0.3519	0.2242	1	1.0000
27	60	8	0.4089	0.4089	0.2601	1	1.0000
27	60	9	0.4624	0.4624	0.2944	1	1.0000
27	60	10	0.5223	0.5223	0.3369	1	1.0000
27	60	11	0.5895	0.5895	0.3888	1	1.0000
27	60	12	0.6328	0.6328	0.4236	1	1.0000
27	60	13	0.6679	0.6679	0.4527	1	1.0000
27	60	14	0.6910	0.6910	0.4752	1	1.0000
27	60	15	0.7115	0.7115	0.4971	1	1.0000
27	60	16	0.7273	0.7273	0.5176	1	1.0000
27	60	17	0.7417	0.7417	0.5370	1	1.0000
27	60	18	0.7553	0.7553	0.5556	1	1.0000
27	60	19	0.7670	0.7670	0.5705	1	1.0000
27	60	20	0.7781	0.7781	0.5850	1	0.9907
27	60	21	0.7876	0.7876	0.5987	1	0.9494
27	60	22	0.7948	0.7948	0.6114	1	0.8409
27	60	23	0.8001	0.8001	0.6232	1	0.6697
27	60	24	0.8019	0.8019	0.6310	5.050505e-02	0.5568
27	60	25	0.8029	0.8029	0.6373	-1	0.4146
27	60	26	0.8029	0.8029	0.6393	-1	-0.0992
27	60	27	0.7991	0.7991	0.6440	-1	-0.4874
27	60	28	0.7897	0.7897	0.6528	-1	-0.6845
27	60	29	0.7708	0.7708	0.6630	-1	-0.7929
27	60	30	0.7477	0.7477	0.6737	-1	-0.8614
27	60	31	0.7102	0.7102	0.6864	-1	-0.8631
27	60	32	0.6709	0.6709	0.6997	-1	-0.8817
27	60	33	0.6279	0.6279	0.7144	-1	-0.9479
27	60	34	0.5735	0.5735	0.7280	-1	-0.9843
27	60	35	0.5105	0.5105	0.7407	-1	-0.9981
27	60	36	0.4421	0.4421	0.7501	-1	-1.0000
27	60	37	0.3703	0.3703	0.7592	-1	-1.0000
27	60	38	0.2853	0.2853	0.7700	-1	-1.0000
27	60	39	0.2045	0.2045	0.7799	-1	-1.0000
27	60	40	0.1289	0.1289	0.7887	-1	-1.0000
27	60	41	0.0696	0.0696	0.7917	-1	-1.0000
27	60	42	0.0160	0.0160	0.7929	-1	-0.9991
27	60	43	-0.0396	-0.0396	0.7997	-1	-0.9718
27	60	44	-0.0805	-0.0805	0.8053	-1	-0.9533
27	60	45	-0.0910	-0.0910	0.8082	-1	-0.9529
27	60	46	-0.0963	-0.0963	0.8094	-2.727273e-01	-0.9529
27	60	47	-0.0984	-0.0984	0.8094	8.989899e-01	-0.9532
27	60	48	-0.0986	-0.0986	0.8094	1	-0.1321
27	60	49	-0.0981	-0.0981	0.8098	1	0.6315
27	60	50	-0.0960	-0.0960	0.8117	1	0.8772
27	60	51	-0.0887	-0.0887	0.8137	1	0.9997
27	60	52	-0.0761	-0.0761	0.8156	1	0.9991
27	60	53	-0.0510	-0.0510	0.8199	1	0.9995
27	60	54	-0.0197	-0.0197	0.8251	1	1.0000
27	60	55	0.0422	0.0422	0.8329	1	1.0000
27	60	56	0.1125	0.1125	0.8419	1	1.0000
27	60	57	0.1965	0.1965	0.8527	1	1.0000
27	60	58	0.2911	0.2911	0.8588	1	1.0000
27	60	59	0.3908	0.3908	0.8627	1	1.0000
27	60	60	0.5301	0.5301	0.8629	1	1.0000
27	60	61	0.6518	0.6518	0.8629	1	1.0000
27	60	62	0.7190	0.7190	0.8629	1	1.0000
27	60	63	0.7723	0.7723	0.8667	1	1.0000
27	60	64	0.8143	0.8143	0.8735	1	1.0000
27	60	65	0.8403	0.8403	0.8795	1	1.0000
27	60	66	0.8611	0.8611	0.8849	1	1.0000
27	60	67	0.8674	0.8674	0.8868	1	1.0000
