Subject	Trial	TimePt	Time	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
27	106	58	0.958	1.1815	-1.1815	1.1218	-1	-1.0000
27	106	59	0.975	1.1815	-1.1815	1.1218	-1	-1.0000
27	106	60	0.992	1.1815	-1.1815	1.1218	-1	-1.0000
27	106	61	1.008	1.1815	-1.1815	1.1218	-1	-1.0000
27	106	62	1.025	1.1815	-1.1815	1.1218	-1	-1.0000
27	106	63	1.042	1.1815	-1.1815	1.1218	-1	-1.0000
27	106	64	1.059	1.1815	-1.1815	1.1202	-1	-1.0000
27	106	65	1.076	1.1815	-1.1815	1.1157	-1	-1.0000
27	106	66	1.092	1.1622	-1.1622	1.1035	-1	-1.0000
27	106	67	1.109	1.1176	-1.1176	1.0776	-1	-1.0000
27	106	68	1.126	1.0476	-1.0476	1.0335	-1	-1.0000
27	106	69	1.143	1.0134	-1.0134	1.0137	-1	-1.0000
27	106	70	1.160	1.0030	-1.0030	1.0030	-1	-1.0000
27	106	71	1.177	1.0000	-1.0000	1.0000	-1	-1.0000
27	106	72	1.193	1.0000	-1.0000	1.0000	-1	-1.0000
27	107	1	0.000	0.0000	0.0000	0.0000	1	0.0000
27	107	2	0.017	0.0212	0.0212	0.0030	1	1.0000
27	107	3	0.034	0.0459	0.0459	0.0164	1	1.0000
27	107	4	0.050	0.0653	0.0653	0.0269	1	1.0000
27	107	5	0.067	0.0829	0.0829	0.0373	1	1.0000
27	107	6	0.084	0.1129	0.1129	0.0478	1	1.0000
27	107	7	0.101	0.1552	0.1552	0.0582	1	1.0000
27	107	8	0.118	0.2099	0.2099	0.0731	1	1.0000
27	107	9	0.135	0.2787	0.2787	0.0925	1	1.0000
27	107	10	0.151	0.3580	0.3580	0.1104	1	1.0000
27	107	11	0.168	0.4409	0.4409	0.1433	1	1.0000
27	107	12	0.185	0.5044	0.5044	0.1657	1	1.0000
27	107	13	0.202	0.6067	0.6067	0.2224	1	1.0000
27	107	14	0.219	0.6843	0.6843	0.2806	1	1.0000
27	107	15	0.235	0.7460	0.7460	0.3522	1	1.0000
27	107	16	0.252	0.7884	0.7884	0.4418	1	0.9333
27	107	17	0.269	0.8254	0.8254	0.5582	1	0.8438
27	107	18	0.286	0.8483	0.8483	0.6507	1	0.7600
27	107	19	0.303	0.8660	0.8660	0.7403	1	0.6966
27	107	20	0.319	0.8801	0.8801	0.8149	1	0.4384
27	107	21	0.336	0.8801	0.8801	0.8627	1	0.3520
27	107	22	0.353	0.8801	0.8801	0.9194	1	0.2189
27	107	23	0.370	0.8801	0.8801	0.9507	1	-0.0020
27	107	24	0.387	0.8748	0.8748	0.9791	1	-0.2642
27	107	25	0.403	0.8642	0.8642	1.0000	1	-0.3781
27	107	26	0.420	0.8501	0.8501	1.0209	1	-0.4637
27	107	27	0.437	0.8430	0.8430	1.0284	1	-0.5339
27	107	28	0.454	0.8325	0.8325	1.0373	1	-0.7382
27	107	29	0.471	0.8219	0.8219	1.0418	1	-0.5295
27	107	30	0.487	0.8201	0.8201	1.0433	1	-0.5291
27	107	31	0.504	0.8201	0.8201	1.0433	1	-0.5291
27	107	32	0.521	0.8201	0.8201	1.0433	1	0.8861
27	107	33	0.538	0.8272	0.8272	1.0403	1	0.9408
27	107	34	0.555	0.8730	0.8730	1.0254	1	1.0000
27	107	35	0.571	0.9665	0.9665	1.0015	1	1.0000
27	107	36	0.588	1.0847	1.0847	0.9716	1	1.0000
27	107	37	0.605	1.2152	1.2152	0.9478	1	1.0000
27	107	38	0.622	1.3104	1.3104	0.9433	1	1.0000
27	107	39	0.639	1.3633	1.3633	0.9418	1	1.0000
27	107	40	0.655	1.3880	1.3880	0.9418	1	1.0000
27	107	41	0.672	1.3933	1.3933	0.9463	1	1.0000
27	107	42	0.689	1.3933	1.3933	0.9463	1	1.0000
27	107	43	0.706	1.3933	1.3933	0.9463	1	1.0000
27	107	44	0.723	1.3898	1.3898	0.9478	1	1.0000
27	107	45	0.739	1.3880	1.3880	0.9478	1	1.0000
27	107	46	0.756	1.3845	1.3845	0.9493	1	1.0000
27	107	47	0.773	1.3845	1.3845	0.9537	1	1.0000
27	107	48	0.790	1.3827	1.3827	0.9642	1	1.0000
27	107	49	0.807	1.3792	1.3792	0.9776	1	1.0000
27	107	50	0.824	1.3774	1.3774	0.9821	1	1.0000
27	107	51	0.841	1.3668	1.3668	0.9836	1	1.0000
27	107	52	0.857	1.3069	1.3069	0.9836	1	1.0000
27	107	53	0.874	1.2328	1.2328	0.9836	1	1.0000
27	107	54	0.891	1.1675	1.1675	0.9836	1	1.0000
27	107	55	0.908	1.1146	1.1146	0.9851	1	1.0000
27	107	56	0.925	1.0670	1.0670	0.9881	1	1.0000
27	107	57	0.941	1.0317	1.0317	0.9925	1	1.0000
27	107	58	0.958	1.0071	1.0071	0.9970	1	1.0000
27	107	59	0.975	1.0000	1.0000	1.0000	1	1.0000
27	107	60	0.992	1.0000	1.0000	1.0000	1	1.0000
27	107	61	1.009	1.0000	1.0000	1.0000	1	1.0000
27	107	62	1.026	1.0000	1.0000	1.0000	1	1.0000
27	108	1	0.000	0.0000	0.0000	0.0000	-1	0.0000
27	108	2	0.017	0.0000	0.0000	0.0182	-1	-0.5155
27	108	3	0.034	-0.0105	-0.0105	0.0425	-1	-0.4805
27	108	4	0.050	-0.0331	-0.0331	0.0986	-1	-0.5949
27	108	5	0.067	-0.0633	-0.0633	0.1563	-1	-0.6387
27	108	6	0.084	-0.1114	-0.1114	0.2398	-1	-0.6445
27	108	7	0.101	-0.1657	-0.1657	0.3308	-1	-0.5989
27	108	8	0.118	-0.2395	-0.2395	0.4643	-1	-0.6126
27	108	9	0.134	-0.3253	-0.3253	0.6055	-1	-0.6374
27	108	10	0.151	-0.4066	-0.4066	0.7193	-1	-0.6661
27	108	11	0.168	-0.4759	-0.4759	0.7997	-1	-0.6789
27	108	12	0.185	-0.5316	-0.5316	0.8558	-1	-0.7122
27	108	13	0.202	-0.5663	-0.5663	0.8847	-1	-0.6605
27	108	14	0.219	-0.5813	-0.5813	0.8983	-1	-0.3858
27	108	15	0.235	-0.5828	-0.5828	0.9014	-1	-0.3833
27	108	16	0.252	-0.5828	-0.5828	0.9014	-1	-0.0597
27	108	17	0.269	-0.5828	-0.5828	0.9029	1	-0.0587
27	108	18	0.286	-0.5828	-0.5828	0.9074	1	0.8146
27	108	19	0.303	-0.5512	-0.5512	0.9181	1	0.8995
27	108	20	0.319	-0.4910	-0.4910	0.9302	1	0.9428
27	108	21	0.336	-0.3991	-0.3991	0.9423	1	0.9433
27	108	22	0.353	-0.2319	-0.2319	0.9636	1	1.0000
27	108	23	0.370	-0.0452	-0.0452	0.9636	1	1.0000
27	108	24	0.387	0.2801	0.2801	0.9636	1	0.9922
27	108	25	0.404	0.4985	0.4985	0.9772	1	0.9632
27	108	26	0.420	0.6762	0.6762	0.9954	1	0.9155
27	108	27	0.437	0.8102	0.8102	1.0152	1	0.9471
27	108	28	0.454	0.8946	0.8946	1.0288	1	1.0000
27	108	29	0.471	0.9428	0.9428	1.0288	1	1.0000
27	108	30	0.488	0.9804	0.9804	1.0288	1	1.0000
27	108	31	0.504	0.9985	0.9985	1.0273	1	1.0000
27	108	32	0.521	1.0075	1.0075	1.0228	1	1.0000
27	108	33	0.538	1.0075	1.0075	1.0212	1	1.0000
27	108	34	0.555	1.0075	1.0075	1.0121	1	1.0000
27	108	35	0.572	1.0075	1.0075	1.0076	1	1.0000
27	108	36	0.589	1.0060	1.0060	1.0030	1	1.0000
27	108	37	0.605	1.0030	1.0030	1.0000	1	1.0000
27	108	38	0.622	1.0030	1.0030	1.0000	1	1.0000
27	108	39	0.639	1.0030	1.0030	1.0000	1	1.0000
27	108	40	0.656	1.0030	1.0030	1.0000	1	1.0000
27	108	41	0.673	1.0030	1.0030	1.0000	1	1.0000
27	108	42	0.689	1.0000	1.0000	1.0000	1	1.0000
27	109	1	0.000	0.0000	0.0000	0.0000	1	0.0000
27	109	2	0.017	0.0332	0.0332	0.0086	1	1.0000
27	109	3	0.034	0.0681	0.0681	0.0115	1	1.0000
27	109	4	0.050	0.0908	0.0908	0.0158	1	1.0000
27	109	5	0.067	0.1152	0.1152	0.0230	1	1.0000
27	109	6	0.084	0.1152	0.1152	0.0230	1	1.0000
27	109	7	0.101	0.1152	0.1152	0.0230	1	1.0000
27	109	8	0.118	0.1152	0.1152	0.0230	1	1.0000
27	109	9	0.134	0.1152	0.1152	0.0230	1	1.0000
27	109	10	0.151	0.1152	0.1152	0.0230	1	1.0000
27	109	11	0.168	0.1152	0.1152	0.0230	1	1.0000
27	109	12	0.185	0.1152	0.1152	0.0230	1	1.0000
27	109	13	0.202	0.1152	0.1152	0.0230	1	1.0000
27	109	14	0.218	0.1152	0.1152	0.0230	1	1.0000
27	109	15	0.235	0.1152	0.1152	0.0230	1	1.0000
27	109	16	0.252	0.1152	0.1152	0.0230	1	1.0000
27	109	17	0.269	0.1152	0.1152	0.0230	1	1.0000
27	109	18	0.286	0.1152	0.1152	0.0230	1	1.0000
27	109	19	0.302	0.1152	0.1152	0.0230	1	1.0000
27	109	20	0.319	0.1152	0.1152	0.0230	1	0.0727
27	109	21	0.336	0.1152	0.1152	0.0388	1	0.0720
27	109	22	0.353	0.1152	0.1152	0.0676	1	0.0705
27	109	23	0.370	0.1152	0.1152	0.0878	1	-0.1018
27	109	24	0.387	0.1117	0.1117	0.1122	1	0.0661
27	109	25	0.403	0.1117	0.1117	0.1496	1	0.2630
27	109	26	0.420	0.1169	0.1169	0.1799	1	0.4840
27	109	27	0.437	0.1291	0.1291	0.2115	1	0.4544
27	109	28	0.454	0.1431	0.1431	0.2504	1	0.5858
27	109	29	0.471	0.1658	0.1658	0.2950	1	0.5542
27	109	30	0.487	0.1920	0.1920	0.3496	1	0.7161
27	109	31	0.504	0.2356	0.2356	0.4115	1	0.6976
27	109	32	0.521	0.2984	0.2984	0.5022	1	0.7604
27	109	33	0.538	0.3752	0.3752	0.5942	1	0.8407
27	109	34	0.555	0.4346	0.4346	0.6504	1	0.9146
27	109	35	0.572	0.5340	0.5340	0.7266	1	0.9772
27	109	36	0.588	0.5916	0.5916	0.7626	1	0.9342
27	109	37	0.605	0.6475	0.6475	0.8014	1	0.9290
27	109	38	0.622	0.6894	0.6894	0.8302	1	0.8997
27	109	39	0.639	0.7330	0.7330	0.8619	1	0.9604
27	109	40	0.656	0.7749	0.7749	0.8863	1	0.8899
27	109	41	0.672	0.8098	0.8098	0.9108	1	0.9294
27	109	42	0.689	0.8464	0.8464	0.9324	1	0.8672
27	109	43	0.706	0.8848	0.8848	0.9583	1	1.0000
27	109	44	0.723	0.9476	0.9476	0.9885	1	1.0000
27	109	45	0.740	0.9808	0.9808	0.9971	1	1.0000
27	109	46	0.757	0.9930	0.9930	1.0000	1	1.0000
27	109	47	0.773	0.9965	0.9965	1.0000	1	1.0000
27	109	48	0.790	0.9965	0.9965	1.0000	1	1.0000
27	109	49	0.807	1.0000	1.0000	1.0000	1	1.0000
27	109	50	0.824	1.0000	1.0000	1.0000	1	1.0000
27	109	51	0.841	1.0000	1.0000	1.0000	1	1.0000
27	110	1	0.000	-0.0000	0.0000	0.0000	1	0.0000
27	110	2	0.017	-0.0235	0.0235	0.0202	1	1.0000
27	110	3	0.034	-0.0512	0.0512	0.0419	1	1.0000
27	110	4	0.050	-0.0859	0.0859	0.0699	1	1.0000
27	110	5	0.067	-0.1371	0.1371	0.1149	1	1.0000
27	110	6	0.084	-0.1745	0.1745	0.1506	1	0.9729
27	110	7	0.101	-0.2105	0.2105	0.1894	1	0.8008
27	110	8	0.118	-0.2507	0.2507	0.2484	1	0.6998
27	110	9	0.135	-0.2742	0.2742	0.2904	1	0.7986
27	110	10	0.151	-0.2992	0.2992	0.3261	1	0.6483
27	110	11	0.168	-0.3158	0.3158	0.3587	1	0.6706
27	110	12	0.185	-0.3310	0.3310	0.3866	1	0.4765
27	110	13	0.202	-0.3421	0.3421	0.4208	1	0.5356
27	110	14	0.219	-0.3546	0.3546	0.4519	1	0.5337
27	110	15	0.235	-0.3698	0.3698	0.4891	1	0.4716
27	110	16	0.252	-0.3795	0.3795	0.5171	1	0.6372
27	110	17	0.269	-0.3920	0.3920	0.5388	1	0.5109
27	110	18	0.286	-0.4003	0.4003	0.5590	1	0.5774
27	110	19	0.303	-0.4114	0.4114	0.5807	1	0.6384
27	110	20	0.320	-0.4294	0.4294	0.6102	1	0.7599
27	110	21	0.336	-0.4515	0.4515	0.6366	1	0.6882
27	110	22	0.353	-0.4751	0.4751	0.6693	1	0.7397
27	110	23	0.370	-0.5000	0.5000	0.6988	1	0.7500
27	110	24	0.387	-0.5388	0.5388	0.7422	1	0.6831
27	110	25	0.404	-0.5609	0.5609	0.7702	1	0.6895
27	110	26	0.420	-0.5831	0.5831	0.7966	1	0.7523
27	110	27	0.437	-0.6039	0.6039	0.8168	1	0.7094
27	110	28	0.454	-0.6260	0.6260	0.8401	1	0.6452
27	110	29	0.471	-0.6482	0.6482	0.8665	1	0.6444
27	110	30	0.488	-0.6717	0.6717	0.8929	1	0.6772
27	110	31	0.505	-0.6994	0.6994	0.9193	1	0.6084
27	110	32	0.521	-0.7271	0.7271	0.9488	1	0.5293
27	110	33	0.538	-0.7479	0.7479	0.9736	1	0.5360
27	110	34	0.555	-0.7673	0.7673	0.9938	1	0.3523
27	110	35	0.572	-0.7701	0.7701	0.9984	1	0.0019
27	110	36	0.589	-0.7701	0.7701	1.0000	1	0.0000
27	110	37	0.605	-0.7701	0.7701	1.0031	1	0.0038
27	110	38	0.622	-0.7701	0.7701	1.0031	1	0.0038
27	110	39	0.639	-0.7701	0.7701	1.0047	1	0.0057
27	110	40	0.656	-0.7701	0.7701	1.0047	1	0.0057
27	110	41	0.673	-0.7701	0.7701	1.0062	1	0.0076
27	110	42	0.690	-0.7701	0.7701	1.0062	1	0.0076
27	110	43	0.706	-0.7701	0.7701	1.0062	1	0.0076
27	110	44	0.723	-0.7701	0.7701	1.0078	1	0.0095
27	110	45	0.740	-0.7701	0.7701	1.0078	1	0.0095
27	110	46	0.757	-0.7701	0.7701	1.0078	-1	0.0095
27	110	47	0.774	-0.7701	0.7701	1.0093	-1	-0.7888
27	110	48	0.790	-0.7521	0.7521	1.0155	-1	-0.8323
27	110	49	0.807	-0.7008	0.7008	1.0295	-1	-0.8565
27	110	50	0.824	-0.6163	0.6163	1.0497	-1	-1.0000
27	110	51	0.841	-0.4861	0.4861	1.0528	-1	-1.0000
27	110	52	0.858	-0.3283	0.3283	1.0528	-1	-1.0000
27	110	53	0.874	-0.1399	0.1399	1.0528	-1	-1.0000
27	110	54	0.891	0.1662	-0.1662	1.0528	-1	-1.0000
27	110	55	0.908	0.3989	-0.3989	1.0528	-1	-1.0000
27	110	56	0.925	0.6371	-0.6371	1.0528	-1	-1.0000
27	110	57	0.942	0.8283	-0.8283	1.0528	-1	-1.0000
27	110	58	0.959	0.9778	-0.9778	1.0528	-1	-1.0000
27	110	59	0.975	1.0859	-1.0859	1.0528	-1	-1.0000
27	110	60	0.992	1.1413	-1.1413	1.0543	-1	-1.0000
27	110	61	1.009	1.1717	-1.1717	1.0559	-1	-1.0000
27	110	62	1.026	1.1787	-1.1787	1.0590	-1	-1.0000
27	110	63	1.043	1.1787	-1.1787	1.0590	-1	-1.0000
27	110	64	1.059	1.1787	-1.1787	1.0590	-1	-1.0000
27	110	65	1.076	1.1787	-1.1787	1.0590	-1	-1.0000
27	110	66	1.093	1.1801	-1.1801	1.0590	-1	-1.0000
27	110	67	1.110	1.1801	-1.1801	1.0590	-1	-1.0000
27	110	68	1.127	1.1801	-1.1801	1.0590	-1	-1.0000
27	110	69	1.143	1.1801	-1.1801	1.0590	-1	-1.0000
27	110	70	1.160	1.1745	-1.1745	1.0606	-1	-1.0000
27	110	71	1.177	1.1704	-1.1704	1.0621	-1	-1.0000
27	110	72	1.194	1.1690	-1.1690	1.0621	-1	-1.0000
27	110	73	1.211	1.1690	-1.1690	1.0621	-1	-1.0000
27	110	74	1.228	1.1690	-1.1690	1.0621	-1	-1.0000
27	110	75	1.244	1.1690	-1.1690	1.0621	-1	-1.0000
27	110	76	1.261	1.1690	-1.1690	1.0621	-1	-1.0000
27	110	77	1.278	1.1676	-1.1676	1.0621	-1	-1.0000
27	110	78	1.295	1.1704	-1.1704	1.0637	-1	-1.0000
27	110	79	1.312	1.1787	-1.1787	1.0652	-1	-1.0000
27	110	80	1.328	1.1870	-1.1870	1.0652	-1	-1.0000
27	110	81	1.345	1.1898	-1.1898	1.0652	-1	-1.0000
27	110	82	1.362	1.1898	-1.1898	1.0652	-1	-1.0000
27	110	83	1.379	1.1898	-1.1898	1.0652	-1	-1.0000
27	110	84	1.396	1.1898	-1.1898	1.0652	-1	-1.0000
27	110	85	1.412	1.1898	-1.1898	1.0590	-1	-1.0000
27	110	86	1.429	1.1884	-1.1884	1.0497	-1	-1.0000
27	110	87	1.446	1.1773	-1.1773	1.0373	-1	-1.0000
27	110	88	1.463	1.1593	-1.1593	1.0202	-1	-1.0000
27	110	89	1.480	1.1399	-1.1399	1.0078	-1	-1.0000
27	110	90	1.496	1.1163	-1.1163	1.0016	-1	-1.0000
27	110	91	1.513	1.0873	-1.0873	0.9969	-1	-1.0000
27	110	92	1.530	1.0568	-1.0568	0.9969	-1	-1.0000
27	110	93	1.547	1.0166	-1.0166	0.9969	-1	-1.0000
27	110	94	1.564	1.0055	-1.0055	0.9969	-1	-1.0000
27	110	95	1.581	1.0028	-1.0028	0.9969	-1	-1.0000
27	110	96	1.597	1.0028	-1.0028	0.9969	-1	-1.0000
27	110	97	1.614	1.0000	-1.0000	0.9984	-1	-1.0000
27	110	98	1.631	1.0000	-1.0000	0.9984	-1	-1.0000
27	110	99	1.648	1.0000	-1.0000	1.0000	-1	-1.0000
27	110	100	1.665	1.0000	-1.0000	1.0000	-1	-1.0000
27	110	101	1.681	1.0000	-1.0000	1.0000	-1	-1.0000
27	110	102	1.698	1.0000	-1.0000	1.0000	-1	-1.0000
27	111	1	0.000	0.0000	0.0000	0.0000	1	0.7185
27	111	2	0.017	0.0046	0.0046	0.0072	1	1.0000
27	111	3	0.034	0.0153	0.0153	0.0174	1	0.7815
27	111	4	0.050	0.0366	0.0366	0.0478	1	0.9047
27	111	5	0.067	0.0718	0.0718	0.0883	1	0.8403
27	111	6	0.084	0.1450	0.1450	0.1823	1	0.8179
27	111	7	0.101	0.2031	0.2031	0.2590	1	0.7252
27	111	8	0.118	0.2641	0.2641	0.3546	1	0.6618
27	111	9	0.135	0.3206	0.3206	0.4530	1	0.6497
27	111	10	0.152	0.3740	0.3740	0.5441	1	0.6560
27	111	11	0.168	0.4244	0.4244	0.6237	1	0.5948
27	111	12	0.185	0.4672	0.4672	0.6975	1	0.5820
27	111	13	0.202	0.5008	0.5008	0.7525	1	0.5355
27	111	14	0.219	0.5176	0.5176	0.7815	1	0.4397
27	111	15	0.236	0.5221	0.5221	0.7916	1	0.4334
27	111	16	0.253	0.5221	0.5221	0.7916	1	0.4334
27	111	17	0.269	0.5221	0.5221	0.7916	1	0.4334
27	111	18	0.286	0.5221	0.5221	0.7916	1	0.4334
27	111	19	0.303	0.5176	0.5176	0.7873	1	0.4350
27	111	20	0.320	0.5099	0.5099	0.7829	1	0.4351
27	111	21	0.337	0.5053	0.5053	0.7786	1	0.4366
27	111	22	0.353	0.4992	0.4992	0.7757	1	0.4362
27	111	23	0.370	0.4977	0.4977	0.7742	1	0.4367
27	111	24	0.387	0.4977	0.4977	0.7742	1	0.4367
27	111	25	0.404	0.4977	0.4977	0.7742	1	1.0000
27	111	26	0.421	0.5603	0.5603	0.7902	1	1.0000
27	111	27	0.437	0.6366	0.6366	0.8104	1	1.0000
27	111	28	0.454	0.7679	0.7679	0.8466	1	1.0000
27	111	29	0.471	0.9008	0.9008	0.8944	1	1.0000
27	111	30	0.488	1.0244	1.0244	0.9320	1	1.0000
27	111	31	0.505	1.1053	1.1053	0.9653	1	1.0000
27	111	32	0.521	1.1344	1.1344	0.9783	1	1.0000
27	111	33	0.538	1.1435	1.1435	0.9870	1	1.0000
27	111	34	0.555	1.1450	1.1450	0.9913	1	1.0000
27	111	35	0.572	1.1450	1.1450	0.9913	1	1.0000
27	111	36	0.589	1.1450	1.1450	0.9928	1	1.0000
27	111	37	0.606	1.1450	1.1450	0.9928	1	1.0000
27	111	38	0.622	1.1450	1.1450	0.9928	1	1.0000
27	111	39	0.639	1.1450	1.1450	0.9928	1	1.0000
27	111	40	0.656	1.1450	1.1450	0.9928	1	1.0000
27	111	41	0.673	1.1450	1.1450	0.9942	1	1.0000
27	111	42	0.690	1.1420	1.1420	0.9957	1	1.0000
27	111	43	0.706	1.1313	1.1313	0.9986	1	1.0000
27	111	44	0.723	1.1221	1.1221	0.9986	1	1.0000
27	111	45	0.740	1.0992	1.0992	1.0000	1	1.0000
27	111	46	0.757	1.0427	1.0427	1.0000	1	1.0000
27	111	47	0.774	1.0107	1.0107	1.0000	1	1.0000
27	111	48	0.790	1.0000	1.0000	1.0000	1	1.0000
27	111	49	0.807	1.0000	1.0000	1.0000	1	1.0000
27	111	50	0.824	1.0000	1.0000	1.0000	1	1.0000
27	112	1	0.000	0.0000	0.0000	0.0000	1	0.0000
27	112	2	0.017	0.0203	0.0203	0.0115	1	1.0000
27	112	3	0.034	0.0420	0.0420	0.0230	1	1.0000
27	112	4	0.050	0.0799	0.0799	0.0545	1	1.0000
27	112	5	0.067	0.1084	0.1084	0.0760	1	1.0000
27	112	6	0.084	0.1287	0.1287	0.0933	1	1.0000
27	112	7	0.101	0.1463	0.1463	0.1090	1	0.7032
27	112	8	0.118	0.1545	0.1545	0.1234	1	0.9875
27	112	9	0.135	0.1640	0.1640	0.1334	1	0.6457
27	112	10	0.151	0.1748	0.1748	0.1549	1	0.4901
27	112	11	0.168	0.1843	0.1843	0.1822	1	0.5889
27	112	12	0.185	0.1992	0.1992	0.2152	1	0.5608
27	112	13	0.202	0.2182	0.2182	0.2597	1	0.2614
27	112	14	0.219	0.2222	0.2222	0.2898	1	0.1139
27	112	15	0.235	0.2222	0.2222	0.3156	1	-0.1446
27	112	16	0.252	0.2154	0.2154	0.3429	1	-0.1978
27	112	17	0.269	0.2046	0.2046	0.3788	1	-0.2113
27	112	18	0.286	0.1938	0.1938	0.4132	1	-0.0910
27	112	19	0.303	0.1870	0.1870	0.4505	1	0.0220
27	112	20	0.319	0.1843	0.1843	0.4978	1	0.1245
27	112	21	0.336	0.1870	0.1870	0.5423	1	0.4802
27	112	22	0.353	0.2060	0.2060	0.5796	1	0.5670
27	112	23	0.370	0.2588	0.2588	0.6600	1	0.6164
27	112	24	0.387	0.3089	0.3089	0.7231	1	0.7501
27	112	25	0.404	0.3686	0.3686	0.7733	1	0.7112
27	112	26	0.420	0.4431	0.4431	0.8393	1	0.7499
27	112	27	0.437	0.5366	0.5366	0.9067	1	0.7433
27	112	28	0.454	0.6152	0.6152	0.9570	1	0.7143
27	112	29	0.471	0.6965	0.6965	1.0057	1	0.6712
27	112	30	0.488	0.7575	0.7575	1.0416	1	0.7388
27	112	31	0.504	0.8130	0.8130	1.0760	1	0.8590
27	112	32	0.521	0.8659	0.8659	1.1105	1	1.0000
27	112	33	0.538	0.9566	0.9566	1.1492	1	1.0000
27	112	34	0.555	0.9959	0.9959	1.1650	1	1.0000
27	112	35	0.572	1.0122	1.0122	1.1693	1	1.0000
27	112	36	0.589	1.0149	1.0149	1.1693	1	1.0000
27	112	37	0.605	1.0149	1.0149	1.1693	1	1.0000
27	112	38	0.622	1.0163	1.0163	1.1693	1	1.0000
27	112	39	0.639	1.0163	1.0163	1.1664	1	1.0000
27	112	40	0.656	1.0203	1.0203	1.1593	1	1.0000
27	112	41	0.673	1.0312	1.0312	1.1392	1	1.0000
27	112	42	0.689	1.0407	1.0407	1.1105	1	1.0000
27	112	43	0.706	1.0434	1.0434	1.0646	1	1.0000
27	112	44	0.723	1.0407	1.0407	1.0402	1	1.0000
27	112	45	0.740	1.0271	1.0271	1.0158	1	1.0000
27	112	46	0.757	1.0176	1.0176	1.0057	1	1.0000
27	112	47	0.773	1.0095	1.0095	1.0014	1	1.0000
27	112	48	0.790	1.0081	1.0081	1.0000	1	1.0000
27	112	49	0.807	1.0081	1.0081	1.0000	1	1.0000
27	112	50	0.824	1.0081	1.0081	1.0000	1	1.0000
27	112	51	0.841	1.0081	1.0081	1.0000	1	1.0000
27	112	52	0.857	1.0081	1.0081	1.0000	1	1.0000
27	112	53	0.874	1.0068	1.0068	1.0000	1	1.0000
27	112	54	0.891	1.0068	1.0068	1.0000	1	1.0000
27	112	55	0.908	1.0068	1.0068	1.0000	1	1.0000
27	112	56	0.924	1.0054	1.0054	1.0000	1	1.0000
27	112	57	0.941	1.0041	1.0041	1.0000	1	1.0000
27	112	58	0.958	1.0014	1.0014	1.0000	1	1.0000
27	112	59	0.975	1.0000	1.0000	1.0000	1	1.0000
27	112	60	0.992	1.0000	1.0000	1.0000	1	1.0000
27	112	61	1.008	1.0000	1.0000	1.0000	1	1.0000
27	113	1	0.000	0.0000	0.0000	0.0000	-1	-0.7576
27	113	2	0.017	-0.0170	-0.0170	0.0252	-1	-0.7748
27	113	3	0.034	-0.0511	-0.0511	0.0739	-1	-0.7935
27	113	4	0.050	-0.0944	-0.0944	0.1336	-1	-0.8752
27	113	5	0.067	-0.1409	-0.1409	0.1887	-1	-0.8923
27	113	6	0.084	-0.1904	-0.1904	0.2453	-1	-0.8190
27	113	7	0.101	-0.2399	-0.2399	0.3097	-1	-0.7917
27	113	8	0.118	-0.2864	-0.2864	0.3726	-1	-0.7664
27	113	9	0.134	-0.3313	-0.3313	0.4355	-1	-0.7352
27	113	10	0.151	-0.3700	-0.3700	0.4921	-1	-0.6210
27	113	11	0.168	-0.3978	-0.3978	0.5440	-1	-0.6427
27	113	12	0.185	-0.4164	-0.4164	0.5755	-1	-0.6246
27	113	13	0.202	-0.4319	-0.4319	0.6022	-1	-0.4311
27	113	14	0.218	-0.4365	-0.4365	0.6164	-1	-0.5483
27	113	15	0.235	-0.4443	-0.4443	0.6321	-1	-0.5419
27	113	16	0.252	-0.4489	-0.4489	0.6415	-1	-0.5379
27	113	17	0.269	-0.4520	-0.4520	0.6478	1	-0.1429
27	113	18	0.285	-0.4520	-0.4520	0.6494	1	0.0644
27	113	19	0.302	-0.4505	-0.4505	0.6557	1	0.8489
27	113	20	0.319	-0.4396	-0.4396	0.6604	1	0.8373
27	113	21	0.336	-0.4118	-0.4118	0.6730	1	1.0000
27	113	22	0.353	-0.3762	-0.3762	0.6792	1	1.0000
27	113	23	0.370	-0.2864	-0.2864	0.6887	1	1.0000
27	113	24	0.386	-0.1950	-0.1950	0.6887	1	1.0000
27	113	25	0.403	-0.0573	-0.0573	0.6887	1	1.0000
27	113	26	0.420	0.0975	0.0975	0.6887	1	1.0000
27	113	27	0.437	0.2384	0.2384	0.6887	1	1.0000
27	113	28	0.454	0.3545	0.3545	0.6887	1	1.0000
27	113	29	0.470	0.4381	0.4381	0.7013	1	1.0000
27	113	30	0.487	0.5077	0.5077	0.7217	1	1.0000
27	113	31	0.504	0.5635	0.5635	0.7484	1	1.0000
27	113	32	0.521	0.6223	0.6223	0.7736	1	1.0000
27	113	33	0.538	0.6594	0.6594	0.7893	1	1.0000
27	113	34	0.555	0.7012	0.7012	0.8082	1	1.0000
27	113	35	0.571	0.7523	0.7523	0.8302	1	1.0000
27	113	36	0.588	0.8282	0.8282	0.8616	1	1.0000
27	113	37	0.605	0.9009	0.9009	0.8931	1	1.0000
27	113	38	0.622	0.9505	0.9505	0.9135	1	1.0000
27	113	39	0.639	0.9907	0.9907	0.9324	1	1.0000
