Subject	Trial	TimePt	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
49	54	26	-0.9743	-0.9743	1.0838	-1	-1.0000
49	54	27	-0.9879	-0.9879	1.0992	-1	-1.0000
49	54	28	-1.0230	-1.0230	1.1215	-1	-1.0000
49	54	29	-1.0565	-1.0565	1.1312	-1	-1.0000
49	54	30	-1.0857	-1.0857	1.1392	-1	-1.0000
49	54	31	-1.1287	-1.1287	1.1500	-1	-1.0000
49	54	32	-1.1495	-1.1495	1.1570	-1	-1.0000
49	54	33	-1.1613	-1.1613	1.1570	-1	-1.0000
49	54	34	-1.1646	-1.1646	1.1564	-3.333333e-01	-1.0000
49	54	35	-1.1656	-1.1656	1.1431	1	-1.0000
49	54	36	-1.1611	-1.1611	1.0999	1	-1.0000
49	54	37	-1.1463	-1.1463	1.0606	1	-1.0000
49	54	38	-1.1386	-1.1386	1.0458	1	-1.0000
49	54	39	-1.1239	-1.1239	1.0202	1	-1.0000
49	54	40	-1.1172	-1.1172	1.0142	1	-1.0000
49	54	41	-1.1109	-1.1109	1.0123	1	-1.0000
49	54	42	-1.1069	-1.1069	1.0106	1	-1.0000
49	54	43	-1.1015	-1.1015	1.0106	1	-1.0000
49	54	44	-1.0982	-1.0982	1.0106	1	0.1717
49	54	45	-1.0503	-1.0503	1.0106	1	1.0000
49	54	46	-0.7881	-0.7881	1.0106	1	1.0000
49	54	47	-0.4381	-0.4381	1.0106	1	1.0000
49	54	48	-0.0305	-0.0305	1.0106	1	1.0000
49	54	49	0.3274	0.3274	1.0106	1	1.0000
49	54	50	0.5228	0.5228	1.0106	1	1.0000
49	54	51	0.5821	0.5821	1.0106	4.747475e-01	1.0000
49	54	52	0.5844	0.5844	1.0106	-1	1.0000
49	54	53	0.5859	0.5859	1.0106	-1	0.6888
49	54	54	0.5859	0.5859	1.0091	-1	0.0052
49	54	55	0.5842	0.5842	1.0016	-1	0.0016
49	54	56	0.5757	0.5757	0.9904	-1	0.0053
49	54	57	0.5509	0.5509	0.9695	-1	0.0156
49	54	58	0.4889	0.4889	0.9479	-1	0.0221
49	54	59	0.3394	0.3394	0.9111	-1	0.0224
49	54	60	0.1062	0.1062	0.8959	-1	0.0075
49	54	61	-0.1319	-0.1319	0.8959	-1	-0.5171
49	54	62	-0.3430	-0.3430	0.8984	-1	-0.9821
49	54	63	-0.4722	-0.4722	0.9213	-1	-0.9889
49	54	64	-0.5555	-0.5555	0.9351	-1	-0.9933
49	54	65	-0.5922	-0.5922	0.9415	-1	-0.9717
49	54	66	-0.6147	-0.6147	0.9456	-1	-0.8374
49	54	67	-0.6229	-0.6229	0.9494	-1	-0.7444
49	54	68	-0.6287	-0.6287	0.9510	-1	-0.7006
49	54	69	-0.6335	-0.6335	0.9549	-1	-0.5164
49	54	70	-0.6359	-0.6359	0.9559	-1	-0.6127
49	54	71	-0.6467	-0.6467	0.9586	-1	-0.9139
49	54	72	-0.6952	-0.6952	0.9594	-1	-0.9246
49	54	73	-0.7750	-0.7750	0.9594	-1	-0.9550
49	54	74	-0.8995	-0.8995	0.9649	-1	-1.0000
49	54	75	-1.0391	-1.0391	0.9876	-1	-1.0000
49	54	76	-1.0999	-1.0999	0.9954	-1	-1.0000
49	54	77	-1.1122	-1.1122	0.9981	-1	-1.0000
49	54	78	-1.1148	-1.1148	1.0000	-1.111111e-01	-1.0000
49	54	79	-1.1156	-1.1156	1.0000	1	-1.0000
49	54	80	-1.1156	-1.1156	1.0035	1	-1.0000
49	54	81	-1.0769	-1.0769	1.0182	1	-0.9547
49	54	82	-0.8261	-0.8261	1.0640	1	0.9196
49	54	83	-0.3697	-0.3697	1.1258	1	1.0000
49	54	84	0.1860	0.1860	1.1340	1	1.0000
49	54	85	0.6776	0.6776	1.1137	1	1.0000
49	54	86	0.9889	0.9889	1.0608	1	1.0000
49	54	87	1.0359	1.0359	1.0529	1	1.0000
49	54	88	1.0359	1.0359	1.0529	1	1.0000
49	54	89	1.0342	1.0342	1.0529	1	1.0000
49	54	90	1.0270	1.0270	1.0516	1	1.0000
49	54	91	1.0246	1.0246	1.0415	1	1.0000
49	54	92	1.0197	1.0197	1.0187	1	1.0000
49	54	93	1.0120	1.0120	1.0123	1	1.0000
49	54	94	1.0083	1.0083	1.0094	1	1.0000
49	54	95	1.0035	1.0035	1.0033	1	1.0000
49	54	96	1.0002	1.0002	1.0000	1	1.0000
49	54	97	1.0000	1.0000	1.0000	1	1.0000
49	54	98	1.0000	1.0000	1.0000	1	1.0000
49	54	99	1.0000	1.0000	1.0000	1	1.0000
49	54	100	1.0000	1.0000	1.0000	1	1.0000
49	55	1	0.0000	0.0000	0.0000	1	0.0000
49	55	2	0.0000	0.0000	0.0667	1	0.0000
49	55	3	0.0000	0.0000	0.1448	1	-0.0876
49	55	4	-0.0026	-0.0026	0.1836	1	-0.4366
49	55	5	-0.0124	-0.0124	0.2077	1	-0.4443
49	55	6	-0.0163	-0.0163	0.2170	1	-0.4435
49	55	7	-0.0163	-0.0163	0.2170	1	-0.4435
49	55	8	-0.0163	-0.0163	0.2170	1	-0.4435
49	55	9	-0.0163	-0.0163	0.2170	1	-0.4435
49	55	10	-0.0163	-0.0163	0.2170	1	-0.4435
49	55	11	-0.0163	-0.0163	0.2170	1	-0.4435
49	55	12	-0.0163	-0.0163	0.2170	1	-0.4435
49	55	13	-0.0163	-0.0163	0.2170	1	-0.4435
49	55	14	-0.0163	-0.0163	0.2180	1	-0.0087
49	55	15	-0.0163	-0.0163	0.2287	1	-0.0086
49	55	16	-0.0163	-0.0163	0.2529	1	0.0945
49	55	17	-0.0115	-0.0115	0.2937	1	0.3574
49	55	18	-0.0075	-0.0075	0.3074	1	0.1967
49	55	19	-0.0035	-0.0035	0.3252	1	0.2441
49	55	20	0.0004	0.0004	0.3409	1	0.2031
49	55	21	0.0027	0.0027	0.3530	1	0.0012
49	55	22	0.0027	0.0027	0.3582	1	0.0012
49	55	23	0.0027	0.0027	0.3589	1	0.0012
49	55	24	0.0027	0.0027	0.3589	1	0.0012
49	55	25	0.0027	0.0027	0.3589	1	0.0012
49	55	26	0.0027	0.0027	0.3589	1	0.0012
49	55	27	0.0027	0.0027	0.3589	1	0.0012
49	55	28	0.0027	0.0027	0.3589	-4.545455e-01	0.0012
49	55	29	0.0025	0.0025	0.3595	-1	-0.3674
49	55	30	-0.0318	-0.0318	0.3959	-1	-0.8502
49	55	31	-0.1877	-0.1877	0.5332	-1	-0.8708
49	55	32	-0.4557	-0.4557	0.7373	-1	-0.9205
49	55	33	-0.6195	-0.6195	0.8342	-1	-0.9181
49	55	34	-0.7503	-0.7503	0.9097	-1	-0.7871
49	55	35	-0.8030	-0.8030	0.9476	-1	-0.5689
49	55	36	-0.8100	-0.8100	0.9564	-3.737374e-01	-0.4554
49	55	37	-0.8128	-0.8128	0.9608	1	-0.4461
49	55	38	-0.8128	-0.8128	0.9608	1	-0.5358
49	55	39	-0.8162	-0.8162	0.9660	1	-0.2489
49	55	40	-0.8182	-0.8182	0.9726	1	-0.0452
49	55	41	-0.8182	-0.8182	0.9784	1	0.5997
49	55	42	-0.8086	-0.8086	0.9829	1	0.9075
49	55	43	-0.7746	-0.7746	0.9853	1	1.0000
49	55	44	-0.6926	-0.6926	0.9853	1	0.9939
49	55	45	-0.4520	-0.4520	0.9918	1	0.9781
49	55	46	-0.0376	-0.0376	1.0033	1	1.0000
49	55	47	0.6195	0.6195	1.0033	1	1.0000
49	55	48	1.0781	1.0781	1.0048	1	1.0000
49	55	49	1.3085	1.3085	1.0165	1	1.0000
49	55	50	1.3458	1.3458	1.0239	1	1.0000
49	55	51	1.3434	1.3434	1.0283	1	1.0000
49	55	52	1.3192	1.3192	1.0334	1	1.0000
49	55	53	1.2938	1.2938	1.0412	1	1.0000
49	55	54	1.2792	1.2792	1.0440	1	1.0000
49	55	55	1.2762	1.2762	1.0448	1	1.0000
49	55	56	1.2691	1.2691	1.0457	1	1.0000
49	55	57	1.2544	1.2544	1.0457	1	1.0000
49	55	58	1.2292	1.2292	1.0457	1	1.0000
49	55	59	1.1945	1.1945	1.0457	1	1.0000
49	55	60	1.1439	1.1439	1.0383	1	1.0000
49	55	61	1.0957	1.0957	1.0226	1	1.0000
49	55	62	1.0575	1.0575	1.0135	1	1.0000
49	55	63	1.0461	1.0461	1.0131	1	1.0000
49	55	64	1.0461	1.0461	1.0131	1	1.0000
49	55	65	1.0461	1.0461	1.0131	1	1.0000
49	55	66	1.0461	1.0461	1.0131	1	1.0000
49	55	67	1.0461	1.0461	1.0131	1	1.0000
49	55	68	1.0461	1.0461	1.0131	1	1.0000
49	55	69	1.0448	1.0448	1.0131	1	1.0000
49	55	70	1.0440	1.0440	1.0131	1	1.0000
49	55	71	1.0421	1.0421	1.0131	1	1.0000
49	55	72	1.0421	1.0421	1.0131	1	1.0000
49	55	73	1.0392	1.0392	1.0105	1	1.0000
49	55	74	1.0337	1.0337	1.0082	1	1.0000
49	55	75	1.0276	1.0276	1.0067	1	1.0000
49	55	76	1.0251	1.0251	1.0065	1	1.0000
49	55	77	1.0215	1.0215	1.0047	1	1.0000
49	55	78	1.0143	1.0143	1.0033	1	1.0000
49	55	79	1.0097	1.0097	1.0013	1	1.0000
49	55	80	1.0047	1.0047	1.0000	1	1.0000
49	55	81	1.0017	1.0017	1.0000	1	1.0000
49	55	82	1.0014	1.0014	1.0000	1	1.0000
49	55	83	1.0014	1.0014	1.0000	1	1.0000
49	55	84	1.0014	1.0014	1.0000	1	1.0000
49	55	85	1.0014	1.0014	1.0000	1	1.0000
49	55	86	1.0014	1.0014	1.0000	1	1.0000
49	55	87	1.0014	1.0014	1.0000	1	1.0000
49	55	88	1.0014	1.0014	1.0000	1	1.0000
49	55	89	1.0014	1.0014	1.0000	1	1.0000
49	55	90	1.0014	1.0014	1.0000	1	1.0000
49	55	91	1.0000	1.0000	1.0000	1	1.0000
49	55	92	1.0000	1.0000	1.0000	1	1.0000
49	55	93	1.0000	1.0000	1.0000	1	1.0000
49	55	94	1.0000	1.0000	1.0000	1	1.0000
49	55	95	1.0000	1.0000	1.0000	1	1.0000
49	55	96	1.0000	1.0000	1.0000	1	1.0000
49	55	97	1.0000	1.0000	1.0000	1	1.0000
49	55	98	1.0000	1.0000	1.0000	1	1.0000
49	55	99	1.0000	1.0000	1.0000	1	1.0000
49	55	100	1.0000	1.0000	1.0000	1	1.0000
49	56	1	-0.0000	0.0000	0.0000	-1	0.0000
49	56	2	-0.0000	0.0000	0.0187	-1	0.0000
49	56	3	-0.0000	0.0000	0.0403	-1	0.0000
49	56	4	-0.0000	0.0000	0.0653	-1	0.0000
49	56	5	-0.0000	0.0000	0.0950	-1	0.0000
49	56	6	-0.0000	0.0000	0.1263	-1	0.0000
49	56	7	-0.0000	0.0000	0.1596	-1	0.0000
49	56	8	-0.0000	0.0000	0.1972	-1	0.0000
49	56	9	-0.0000	0.0000	0.2310	-1	0.0000
49	56	10	-0.0000	0.0000	0.2518	-1	0.0000
49	56	11	-0.0000	0.0000	0.2651	-1	0.0000
49	56	12	-0.0000	0.0000	0.2745	-1	0.0000
49	56	13	-0.0000	0.0000	0.2786	-1	0.0000
49	56	14	-0.0000	0.0000	0.2808	-1	0.0000
49	56	15	-0.0000	0.0000	0.2819	-1	0.0000
49	56	16	-0.0000	0.0000	0.2829	-1	0.0000
49	56	17	-0.0000	0.0000	0.2840	-1	-0.1635
49	56	18	-0.0000	0.0000	0.2850	-1	-0.4713
49	56	19	0.0020	-0.0020	0.2891	-1	-0.2661
49	56	20	0.0036	-0.0036	0.2947	-1	-0.2144
49	56	21	0.0046	-0.0046	0.3019	-1	-0.3706
49	56	22	0.0083	-0.0083	0.3120	-1	-0.3869
49	56	23	0.0123	-0.0123	0.3224	-1	-0.3731
49	56	24	0.0164	-0.0164	0.3328	-1	-0.3344
49	56	25	0.0180	-0.0180	0.3374	-1	-0.3263
49	56	26	0.0188	-0.0188	0.3398	-1	-0.3489
49	56	27	0.0188	-0.0188	0.3398	-1	-0.4399
49	56	28	0.0195	-0.0195	0.3412	-1	-0.4668
49	56	29	0.0203	-0.0203	0.3430	-1	-0.4666
49	56	30	0.0203	-0.0203	0.3430	-1	-0.4666
49	56	31	0.0203	-0.0203	0.3430	-1	-0.4666
49	56	32	0.0203	-0.0203	0.3430	-1	-0.4666
49	56	33	0.0203	-0.0203	0.3430	-1	-0.4666
49	56	34	0.0203	-0.0203	0.3430	-1	-0.4666
49	56	35	0.0203	-0.0203	0.3430	-1	-0.4666
49	56	36	0.0203	-0.0203	0.3430	-1	-0.4666
49	56	37	0.0203	-0.0203	0.3430	-1	-0.4666
49	56	38	0.0203	-0.0203	0.3430	-1	-0.4666
49	56	39	0.0203	-0.0203	0.3430	-1	-0.4666
49	56	40	0.0203	-0.0203	0.3430	-1	-0.4666
49	56	41	0.0203	-0.0203	0.3430	-1	-0.4666
49	56	42	0.0203	-0.0203	0.3430	-1	-0.4666
49	56	43	0.0203	-0.0203	0.3430	-1	-0.5474
49	56	44	0.0203	-0.0203	0.3430	-1	-0.8922
49	56	45	0.0217	-0.0217	0.3437	-1	-1.0000
49	56	46	0.0252	-0.0252	0.3455	-1	-0.9979
49	56	47	0.0373	-0.0373	0.3517	-1	-0.9834
49	56	48	0.0519	-0.0519	0.3611	-1	-0.9768
49	56	49	0.0687	-0.0687	0.3730	-1	-0.9764
49	56	50	0.0980	-0.0980	0.3938	-1	-0.9921
49	56	51	0.1420	-0.1420	0.4214	-1	-1.0000
49	56	52	0.2007	-0.2007	0.4557	-1	-1.0000
49	56	53	0.2671	-0.2671	0.4881	-1	-1.0000
49	56	54	0.3351	-0.3351	0.5195	-1	-1.0000
49	56	55	0.4049	-0.4049	0.5497	-1	-1.0000
49	56	56	0.4851	-0.4851	0.5915	-1	-1.0000
49	56	57	0.5604	-0.5604	0.6369	-1	-0.9416
49	56	58	0.6211	-0.6211	0.6858	-1	-0.7548
49	56	59	0.6540	-0.6540	0.7275	-1	-0.6071
49	56	60	0.6751	-0.6751	0.7646	-1	-0.4836
49	56	61	0.6853	-0.6853	0.7927	-1	-0.4032
49	56	62	0.6906	-0.6906	0.8103	-1	-0.4500
49	56	63	0.6945	-0.6945	0.8237	-1	-0.5599
49	56	64	0.7047	-0.7047	0.8435	-1	-0.6765
49	56	65	0.7200	-0.7200	0.8639	-1	-0.7567
49	56	66	0.7393	-0.7393	0.8846	-1	-0.8116
49	56	67	0.7616	-0.7616	0.9023	-1	-0.9051
49	56	68	0.7937	-0.7937	0.9210	-1	-0.9679
49	56	69	0.8362	-0.8362	0.9408	-1	-0.9981
49	56	70	0.8663	-0.8663	0.9518	-1	-1.0000
49	56	71	0.8937	-0.8937	0.9602	-1	-1.0000
49	56	72	0.9180	-0.9180	0.9654	-1	-1.0000
49	56	73	0.9422	-0.9422	0.9706	-1	-1.0000
49	56	74	0.9605	-0.9605	0.9749	-1	-1.0000
49	56	75	0.9646	-0.9646	0.9769	-1	-1.0000
49	56	76	0.9678	-0.9678	0.9790	-1	-1.0000
49	56	77	0.9711	-0.9711	0.9815	-1	-1.0000
49	56	78	0.9751	-0.9751	0.9857	-1	-1.0000
49	56	79	0.9798	-0.9798	0.9899	-1	-1.0000
49	56	80	0.9850	-0.9850	0.9939	-1	-1.0000
49	56	81	0.9911	-0.9911	0.9970	-1	-1.0000
49	56	82	0.9960	-0.9960	0.9990	-1	-1.0000
49	56	83	1.0000	-1.0000	1.0000	-1	-1.0000
49	56	84	1.0000	-1.0000	1.0000	-1	-1.0000
49	56	85	1.0000	-1.0000	1.0000	-1	-1.0000
49	56	86	1.0000	-1.0000	1.0000	-1	-1.0000
49	56	87	1.0000	-1.0000	1.0000	-1	-1.0000
49	56	88	1.0000	-1.0000	1.0000	-1	-1.0000
49	56	89	1.0000	-1.0000	1.0000	-1	-1.0000
49	56	90	1.0000	-1.0000	1.0000	-1	-1.0000
49	56	91	1.0000	-1.0000	1.0000	-1	-1.0000
49	56	92	1.0000	-1.0000	1.0000	-1	-1.0000
49	56	93	1.0000	-1.0000	1.0000	-1	-1.0000
49	56	94	1.0000	-1.0000	1.0000	-1	-1.0000
49	56	95	1.0000	-1.0000	1.0000	-1	-1.0000
49	56	96	1.0000	-1.0000	1.0000	-1	-1.0000
49	56	97	1.0000	-1.0000	1.0000	-1	-1.0000
49	56	98	1.0000	-1.0000	1.0000	-1	-1.0000
49	56	99	1.0000	-1.0000	1.0000	-1	-1.0000
49	56	100	1.0000	-1.0000	1.0000	-1	-1.0000
49	57	1	0.0000	0.0000	0.0000	-1	-0.1636
49	57	2	-0.0062	-0.0062	0.0483	-1	-0.2239
49	57	3	-0.0145	-0.0145	0.0945	-1	-0.2569
49	57	4	-0.0246	-0.0246	0.1432	-1	-0.3111
49	57	5	-0.0363	-0.0363	0.1901	-1	-0.3451
49	57	6	-0.0480	-0.0480	0.2283	-1	-0.2993
49	57	7	-0.0554	-0.0554	0.2557	-1	-0.1897
49	57	8	-0.0581	-0.0581	0.2730	-1	-0.0611
49	57	9	-0.0587	-0.0587	0.2821	-1	-0.3238
49	57	10	-0.0608	-0.0608	0.2893	-1	-0.2865
49	57	11	-0.0633	-0.0633	0.2949	-1	-0.0312
49	57	12	-0.0633	-0.0633	0.2962	-1	-0.0312
49	57	13	-0.0633	-0.0633	0.2975	-1	-0.0311
49	57	14	-0.0633	-0.0633	0.2976	-1	-0.3888
49	57	15	-0.0642	-0.0642	0.2995	-1	-0.4969
49	57	16	-0.0654	-0.0654	0.3021	-1	-0.5502
49	57	17	-0.0670	-0.0670	0.3051	-1	-0.5908
49	57	18	-0.0695	-0.0695	0.3092	-1	-0.4961
49	57	19	-0.0720	-0.0720	0.3144	-1	-0.4955
49	57	20	-0.0734	-0.0734	0.3173	-1	-0.4951
49	57	21	-0.0738	-0.0738	0.3181	-1	-0.4950
49	57	22	-0.0738	-0.0738	0.3181	-1	-0.4950
49	57	23	-0.0738	-0.0738	0.3181	-1	-0.4950
49	57	24	-0.0738	-0.0738	0.3181	-1	-0.4950
49	57	25	-0.0738	-0.0738	0.3181	-1	-0.4950
49	57	26	-0.0738	-0.0738	0.3181	-1	-0.4950
49	57	27	-0.0738	-0.0738	0.3181	-1	-0.4950
49	57	28	-0.0738	-0.0738	0.3181	-1	-0.4950
49	57	29	-0.0738	-0.0738	0.3181	-1	-0.4950
49	57	30	-0.0738	-0.0738	0.3181	-1	-0.4950
49	57	31	-0.0738	-0.0738	0.3181	-1	-0.4950
49	57	32	-0.0738	-0.0738	0.3181	-1	-0.4950
49	57	33	-0.0738	-0.0738	0.3181	-1	-0.4950
49	57	34	-0.0738	-0.0738	0.3181	-1	-0.4950
49	57	35	-0.0738	-0.0738	0.3181	-1	-0.4950
49	57	36	-0.0738	-0.0738	0.3181	-1	-0.4950
49	57	37	-0.0738	-0.0738	0.3181	-1	-0.4950
49	57	38	-0.0738	-0.0738	0.3181	-1	-0.4950
49	57	39	-0.0738	-0.0738	0.3181	-5.050505e-02	-0.4950
49	57	40	-0.0738	-0.0738	0.3181	1	-0.5105
49	57	41	-0.0764	-0.0764	0.3229	1	-0.5470
49	57	42	-0.0926	-0.0926	0.3529	1	-0.5534
49	57	43	-0.1480	-0.1480	0.4524	1	-0.4294
49	57	44	-0.1886	-0.1886	0.5476	1	-0.2153
49	57	45	-0.2068	-0.2068	0.6339	1	0.1500
49	57	46	-0.1954	-0.1954	0.7067	1	0.5395
49	57	47	-0.1457	-0.1457	0.7637	1	0.7412
49	57	48	-0.0434	-0.0434	0.8276	1	0.7889
49	57	49	0.0886	0.0886	0.8927	1	0.8377
49	57	50	0.2533	0.2533	0.9533	1	0.8694
49	57	51	0.4460	0.4460	1.0049	1	0.9180
49	57	52	0.6467	0.6467	1.0435	1	0.9768
49	57	53	0.8227	0.8227	1.0675	1	1.0000
49	57	54	0.9338	0.9338	1.0831	1	1.0000
49	57	55	0.9791	0.9791	1.0896	1	1.0000
49	57	56	0.9985	0.9985	1.0922	1	1.0000
49	57	57	1.0057	1.0057	1.0929	1	1.0000
49	57	58	1.0075	1.0075	1.0929	1	1.0000
49	57	59	1.0075	1.0075	1.0929	1	1.0000
49	57	60	1.0075	1.0075	1.0929	1	1.0000
49	57	61	1.0075	1.0075	1.0929	1	1.0000
49	57	62	1.0075	1.0075	1.0929	1	1.0000
49	57	63	1.0075	1.0075	1.0929	1	1.0000
49	57	64	1.0075	1.0075	1.0929	1	1.0000
49	57	65	1.0075	1.0075	1.0929	1	1.0000
49	57	66	1.0075	1.0075	1.0929	1	1.0000
49	57	67	1.0075	1.0075	1.0929	1	1.0000
49	57	68	1.0075	1.0075	1.0929	1	1.0000
49	57	69	1.0070	1.0070	1.0843	1	1.0000
49	57	70	1.0051	1.0051	1.0623	1	1.0000
49	57	71	1.0001	1.0001	1.0415	1	1.0000
49	57	72	0.9988	0.9988	1.0244	1	1.0000
49	57	73	0.9985	0.9985	1.0125	1	1.0000
49	57	74	0.9985	0.9985	1.0057	1	1.0000
49	57	75	0.9989	0.9989	1.0022	1	1.0000
49	57	76	1.0000	1.0000	1.0000	1	1.0000
49	57	77	1.0000	1.0000	1.0000	1	1.0000
49	57	78	1.0000	1.0000	1.0000	1	1.0000
49	57	79	1.0000	1.0000	1.0000	1	1.0000
49	57	80	1.0000	1.0000	1.0000	1	1.0000
49	57	81	1.0000	1.0000	1.0000	1	1.0000
49	57	82	1.0000	1.0000	1.0000	1	1.0000
49	57	83	1.0000	1.0000	1.0000	1	1.0000
49	57	84	1.0000	1.0000	1.0000	1	1.0000
49	57	85	1.0000	1.0000	1.0000	1	1.0000
49	57	86	1.0000	1.0000	1.0000	1	1.0000
49	57	87	1.0000	1.0000	1.0000	1	1.0000
49	57	88	1.0000	1.0000	1.0000	1	1.0000
49	57	89	1.0000	1.0000	1.0000	1	1.0000
49	57	90	1.0000	1.0000	1.0000	1	1.0000
49	57	91	1.0000	1.0000	1.0000	1	1.0000
49	57	92	1.0000	1.0000	1.0000	1	1.0000
49	57	93	1.0000	1.0000	1.0000	1	1.0000
49	57	94	1.0000	1.0000	1.0000	1	1.0000
49	57	95	1.0000	1.0000	1.0000	1	1.0000
49	57	96	1.0000	1.0000	1.0000	1	1.0000
49	57	97	1.0000	1.0000	1.0000	1	1.0000
49	57	98	1.0000	1.0000	1.0000	1	1.0000
49	57	99	1.0000	1.0000	1.0000	1	1.0000
49	57	100	1.0000	1.0000	1.0000	1	1.0000
49	58	1	0.0000	0.0000	0.0000	-1	0.1944
49	58	2	0.0180	0.0180	0.2432	-1	0.0094
49	58	3	0.0142	0.0142	0.3287	-1	-0.2757
49	58	4	0.0008	0.0008	0.3702	-1	-0.4088
49	58	5	-0.0061	-0.0061	0.3903	-1	-0.3969
49	58	6	-0.0090	-0.0090	0.3971	-1	-0.0039
49	58	7	-0.0090	-0.0090	0.3983	-1	-0.0039
49	58	8	-0.0090	-0.0090	0.3983	-1	-0.0039
49	58	9	-0.0090	-0.0090	0.3983	-1	-0.0039
49	58	10	-0.0090	-0.0090	0.3983	-1	-0.6378
49	58	11	-0.1020	-0.1020	0.4328	-1	-1.0000
49	58	12	-0.4794	-0.4794	0.5928	-1	-1.0000
49	58	13	-0.8273	-0.8273	0.7711	-1	-1.0000
49	58	14	-1.0560	-1.0560	0.9335	-1	-1.0000
49	58	15	-1.0804	-1.0804	0.9513	-1	-1.0000
49	58	16	-1.1007	-1.1007	0.9715	-1	-1.0000
49	58	17	-1.1213	-1.1213	0.9836	-1	-1.0000
49	58	18	-1.1390	-1.1390	1.0085	-1	-1.0000
49	58	19	-1.1495	-1.1495	1.0342	-4.545455e-01	-1.0000
49	58	20	-1.1508	-1.1508	1.0483	1	-1.0000
49	58	21	-1.1508	-1.1508	1.0698	1	-1.0000
49	58	22	-1.1526	-1.1526	1.0750	1	-1.0000
49	58	23	-1.1526	-1.1526	1.0789	1	-1.0000
49	58	24	-1.1136	-1.1136	1.0909	1	0.8131
49	58	25	-1.0253	-1.0253	1.1012	1	0.7200
49	58	26	-1.0067	-1.0067	1.1033	1	1.0000
49	58	27	-0.9964	-0.9964	1.1033	1	1.0000
49	58	28	-0.9948	-0.9948	1.1033	1	1.0000
49	58	29	-0.9563	-0.9563	1.1033	1	1.0000
49	58	30	-0.8835	-0.8835	1.1033	1	1.0000
49	58	31	-0.8179	-0.8179	1.1033	1	1.0000
49	58	32	-0.6375	-0.6375	1.1012	1	0.9949
49	58	33	-0.4773	-0.4773	1.0902	1	0.9351
49	58	34	-0.3303	-0.3303	1.0700	1	0.9682
49	58	35	-0.1544	-0.1544	1.0465	1	0.9667
49	58	36	-0.0115	-0.0115	1.0230	1	0.8972
49	58	37	0.1293	0.1293	0.9955	1	0.9411
49	58	38	0.2241	0.2241	0.9807	1	1.0000
49	58	39	0.3793	0.3793	0.9667	1	1.0000
49	58	40	0.5024	0.5024	0.9667	1	1.0000
49	58	41	0.5908	0.5908	0.9667	1	1.0000
49	58	42	0.6797	0.6797	0.9654	1	1.0000
49	58	43	0.7207	0.7207	0.9535	1	1.0000
49	58	44	0.7477	0.7477	0.9425	1	1.0000
49	58	45	0.7846	0.7846	0.9400	1	1.0000
49	58	46	0.8556	0.8556	0.9473	6.363636e-01	0.7188
49	58	47	0.8618	0.8618	0.9567	-1	0.0995
49	58	48	0.8618	0.8618	0.9631	-1	0.0842
49	58	49	0.8547	0.8547	0.9724	-1	-0.8637
49	58	50	0.7983	0.7983	0.9819	-1	-0.9199
49	58	51	0.6983	0.6983	0.9900	-1	-0.9723
49	58	52	0.5685	0.5685	0.9900	-1	-0.9727
49	58	53	0.4022	0.4022	0.9867	-1	-0.9747
49	58	54	0.1661	0.1661	0.9867	-1	-0.9760
49	58	55	-0.0630	-0.0630	0.9853	-1	-0.9787
49	58	56	-0.2280	-0.2280	0.9494	-1	-1.0000
49	58	57	-0.2998	-0.2998	0.9300	-1	-1.0000
49	58	58	-0.2998	-0.2998	0.9300	-1	-1.0000
49	58	59	-0.2998	-0.2998	0.9300	-1	-1.0000
49	58	60	-0.2998	-0.2998	0.9300	-1	-1.0000
49	58	61	-0.3015	-0.3015	0.9300	-1	-1.0000
49	58	62	-0.3201	-0.3201	0.9237	-1	-1.0000
49	58	63	-0.3285	-0.3285	0.9207	1	-1.0000
49	58	64	-0.3285	-0.3285	0.9200	1	-1.0000
49	58	65	-0.2846	-0.2846	0.9200	1	1.0000
49	58	66	-0.0017	-0.0017	0.9200	1	1.0000
49	58	67	0.5871	0.5871	0.9200	1	1.0000
49	58	68	0.9301	0.9301	0.9200	1	1.0000
49	58	69	0.9851	0.9851	0.9278	1	1.0000
49	58	70	0.9985	0.9985	0.9615	1	1.0000
49	58	71	1.0054	1.0054	0.9843	1	1.0000
49	58	72	1.0018	1.0018	0.9983	1	1.0000
49	58	73	1.0018	1.0018	0.9983	1	1.0000
49	58	74	1.0018	1.0018	0.9983	1	1.0000
49	58	75	1.0018	1.0018	0.9983	1	1.0000
49	58	76	1.0018	1.0018	0.9983	1	1.0000
49	58	77	1.0018	1.0018	0.9983	1	1.0000
49	58	78	1.0018	1.0018	0.9983	1	1.0000
49	58	79	1.0018	1.0018	0.9983	1	1.0000
49	58	80	1.0018	1.0018	0.9983	1	1.0000
49	58	81	1.0018	1.0018	0.9983	1	1.0000
49	58	82	1.0000	1.0000	1.0000	1	1.0000
49	58	83	1.0000	1.0000	1.0000	1	1.0000
49	58	84	1.0000	1.0000	1.0000	1	1.0000
49	58	85	1.0000	1.0000	1.0000	1	1.0000
49	58	86	1.0000	1.0000	1.0000	1	1.0000
49	58	87	1.0000	1.0000	1.0000	1	1.0000
49	58	88	1.0000	1.0000	1.0000	1	1.0000
49	58	89	1.0000	1.0000	1.0000	1	1.0000
