Subject	Trial	TimePt	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
14	42	33	-0.0164	-0.0164	0.7159	-1	-0.1046
14	42	34	-0.0164	-0.0164	0.7188	-1	-0.2605
14	42	35	-0.0181	-0.0181	0.7236	-1	-0.3559
14	42	36	-0.0218	-0.0218	0.7311	-1	-0.4668
14	42	37	-0.0292	-0.0292	0.7435	-1	-0.6066
14	42	38	-0.0460	-0.0460	0.7600	-1	-0.6620
14	42	39	-0.0677	-0.0677	0.7789	-1	-0.6816
14	42	40	-0.1092	-0.1092	0.8114	-1	-0.7053
14	42	41	-0.1676	-0.1676	0.8532	-1	-0.7173
14	42	42	-0.2513	-0.2513	0.9087	-1	-0.7116
14	42	43	-0.3120	-0.3120	0.9463	-1	-0.7065
14	42	44	-0.3642	-0.3642	0.9771	-1	-0.7024
14	42	45	-0.4081	-0.4081	1.0011	-1	-0.7057
14	42	46	-0.4472	-0.4472	1.0220	-1	-0.7080
14	42	47	-0.4804	-0.4804	1.0392	-1	-0.7089
14	42	48	-0.4989	-0.4989	1.0495	-1	-0.7178
14	42	49	-0.5119	-0.5119	1.0570	-8.181818e-01	-0.7273
14	42	50	-0.5135	-0.5135	1.0580	3.939394e-01	-0.7286
14	42	51	-0.5144	-0.5144	1.0585	1	-0.2052
14	42	52	-0.5144	-0.5144	1.0585	1	0.8428
14	42	53	-0.5087	-0.5087	1.0585	1	0.9893
14	42	54	-0.4979	-0.4979	1.0581	1	0.9722
14	42	55	-0.4706	-0.4706	1.0562	1	0.9373
14	42	56	-0.4213	-0.4213	1.0495	1	0.9199
14	42	57	-0.3542	-0.3542	1.0390	1	0.9169
14	42	58	-0.2079	-0.2079	1.0164	1	0.9085
14	42	59	-0.0546	-0.0546	0.9932	1	0.9167
14	42	60	0.0939	0.0939	0.9721	1	0.9762
14	42	61	0.2373	0.2373	0.9637	1	1.0000
14	42	62	0.3774	0.3774	0.9637	1	1.0000
14	42	63	0.4907	0.4907	0.9637	1	1.0000
14	42	64	0.5892	0.5892	0.9637	1	1.0000
14	42	65	0.6564	0.6564	0.9637	1	1.0000
14	42	66	0.6982	0.6982	0.9637	1	1.0000
14	42	67	0.7264	0.7264	0.9637	1	1.0000
14	42	68	0.7380	0.7380	0.9637	1	1.0000
14	42	69	0.7464	0.7464	0.9637	1	0.9459
14	42	70	0.7489	0.7489	0.9637	1	0.7914
14	42	71	0.7508	0.7508	0.9643	1	0.7269
14	42	72	0.7527	0.7527	0.9654	1	0.7045
14	42	73	0.7585	0.7585	0.9693	1	0.7475
14	42	74	0.7643	0.7643	0.9727	1	0.6586
14	42	75	0.7701	0.7701	0.9756	1	0.3716
14	42	76	0.7722	0.7722	0.9777	1	0.3888
14	42	77	0.7730	0.7730	0.9796	1	0.4668
14	42	78	0.7738	0.7738	0.9805	1	0.1811
14	42	79	0.7743	0.7743	0.9815	1	0.2104
14	42	80	0.7743	0.7743	0.9824	1	0.6246
14	42	81	0.7756	0.7756	0.9834	1	0.7751
14	42	82	0.7784	0.7784	0.9846	1	0.8607
14	42	83	0.7875	0.7875	0.9875	1	0.9528
14	42	84	0.8008	0.8008	0.9894	1	0.9992
14	42	85	0.8182	0.8182	0.9904	1	0.9999
14	42	86	0.8377	0.8377	0.9905	1	1.0000
14	42	87	0.8589	0.8589	0.9905	1	1.0000
14	42	88	0.8855	0.8855	0.9905	1	1.0000
14	42	89	0.9138	0.9138	0.9905	1	1.0000
14	42	90	0.9437	0.9437	0.9905	1	1.0000
14	42	91	0.9735	0.9735	0.9957	1	1.0000
14	42	92	0.9965	0.9965	1.0000	1	1.0000
14	42	93	0.9990	0.9990	1.0000	1	1.0000
14	42	94	1.0000	1.0000	1.0000	1	1.0000
14	42	95	1.0000	1.0000	1.0000	1	1.0000
14	42	96	1.0000	1.0000	1.0000	1	1.0000
14	42	97	1.0000	1.0000	1.0000	1	1.0000
14	42	98	1.0000	1.0000	1.0000	1	1.0000
14	42	99	1.0000	1.0000	1.0000	1	1.0000
14	42	100	1.0000	1.0000	1.0000	1	1.0000
14	43	1	-0.0000	0.0000	0.0000	1	0.0000
14	43	2	-0.0000	0.0000	0.0911	1	0.1028
14	43	3	-0.0037	0.0037	0.1918	1	0.1971
14	43	4	-0.0316	0.0316	0.3558	1	0.2356
14	43	5	-0.0571	0.0571	0.4948	1	0.2840
14	43	6	-0.0760	0.0760	0.5642	1	0.3600
14	43	7	-0.0978	0.0978	0.6275	1	0.4241
14	43	8	-0.1241	0.1241	0.6813	1	0.4700
14	43	9	-0.1504	0.1504	0.7273	1	0.4808
14	43	10	-0.1767	0.1767	0.7663	1	0.4602
14	43	11	-0.1970	0.1970	0.7973	1	0.3943
14	43	12	-0.2142	0.2142	0.8242	1	0.3051
14	43	13	-0.2230	0.2230	0.8436	1	0.2387
14	43	14	-0.2296	0.2296	0.8609	1	0.1782
14	43	15	-0.2323	0.2323	0.8727	1	0.1377
14	43	16	-0.2348	0.2348	0.8841	1	0.1038
14	43	17	-0.2364	0.2364	0.8980	1	0.1538
14	43	18	-0.2380	0.2380	0.9104	1	0.1761
14	43	19	-0.2397	0.2397	0.9165	1	0.0793
14	43	20	-0.2408	0.2408	0.9214	1	0.0314
14	43	21	-0.2408	0.2408	0.9240	1	0.0871
14	43	22	-0.2412	0.2412	0.9278	1	0.1631
14	43	23	-0.2420	0.2420	0.9330	1	0.2636
14	43	24	-0.2428	0.2428	0.9362	1	0.3301
14	43	25	-0.2436	0.2436	0.9379	1	0.3724
14	43	26	-0.2450	0.2450	0.9403	1	0.3837
14	43	27	-0.2467	0.2467	0.9429	1	0.3826
14	43	28	-0.2469	0.2469	0.9433	1	0.3824
14	43	29	-0.2469	0.2469	0.9433	1	0.3824
14	43	30	-0.2469	0.2469	0.9433	1	0.3824
14	43	31	-0.2469	0.2469	0.9433	1	0.3776
14	43	32	-0.2469	0.2469	0.9433	1	0.3348
14	43	33	-0.2471	0.2471	0.9437	1	0.3023
14	43	34	-0.2480	0.2480	0.9454	1	0.3016
14	43	35	-0.2485	0.2485	0.9465	1	0.2423
14	43	36	-0.2485	0.2485	0.9465	1	0.0860
14	43	37	-0.2485	0.2485	0.9474	1	0.0092
14	43	38	-0.2485	0.2485	0.9491	1	0.0089
14	43	39	-0.2490	0.2490	0.9498	1	0.2543
14	43	40	-0.2498	0.2498	0.9498	1	0.6371
14	43	41	-0.2525	0.2525	0.9511	1	0.7755
14	43	42	-0.2558	0.2558	0.9528	1	0.8424
14	43	43	-0.2613	0.2613	0.9546	1	0.8649
14	43	44	-0.2673	0.2673	0.9563	1	0.8820
14	43	45	-0.2779	0.2779	0.9589	1	0.8788
14	43	46	-0.2892	0.2892	0.9617	1	0.8750
14	43	47	-0.3031	0.3031	0.9652	1	0.8676
14	43	48	-0.3159	0.3159	0.9684	6.767677e-01	0.8037
14	43	49	-0.3257	0.3257	0.9710	-3.939394e-01	0.6090
14	43	50	-0.3316	0.3316	0.9728	-1	0.3714
14	43	51	-0.3325	0.3325	0.9737	-1	0.0780
14	43	52	-0.3324	0.3324	0.9795	-1	-0.2317
14	43	53	-0.3315	0.3315	0.9890	-1	-0.5537
14	43	54	-0.2998	0.2998	1.0113	-1	-0.7181
14	43	55	-0.2546	0.2546	1.0390	-1	-0.8143
14	43	56	-0.1658	0.1658	1.0683	-1	-0.8955
14	43	57	-0.0681	0.0681	1.0978	-1	-0.9736
14	43	58	0.0596	-0.0596	1.1147	-1	-0.9886
14	43	59	0.2000	-0.2000	1.1301	-1	-1.0000
14	43	60	0.4504	-0.4504	1.1344	-1	-1.0000
14	43	61	0.6739	-0.6739	1.1378	-1	-1.0000
14	43	62	0.8053	-0.8053	1.1378	-1	-1.0000
14	43	63	0.9181	-0.9181	1.1378	-1	-1.0000
14	43	64	0.9978	-0.9978	1.1378	-1	-1.0000
14	43	65	1.0448	-1.0448	1.1378	-1	-1.0000
14	43	66	1.0579	-1.0579	1.1378	-1	-1.0000
14	43	67	1.0634	-1.0634	1.1378	-1	-1.0000
14	43	68	1.0642	-1.0642	1.1378	-1	-1.0000
14	43	69	1.0644	-1.0644	1.1378	-1	-1.0000
14	43	70	1.0644	-1.0644	1.1378	-1	-1.0000
14	43	71	1.0644	-1.0644	1.1378	-1	-1.0000
14	43	72	1.0644	-1.0644	1.1378	-1	-1.0000
14	43	73	1.0644	-1.0644	1.1378	-1	-1.0000
14	43	74	1.0647	-1.0647	1.1378	-1	-1.0000
14	43	75	1.0663	-1.0663	1.1378	-1	-1.0000
14	43	76	1.0679	-1.0679	1.1365	-1	-1.0000
14	43	77	1.0696	-1.0696	1.1322	-1	-1.0000
14	43	78	1.0712	-1.0712	1.1282	-1	-1.0000
14	43	79	1.0729	-1.0729	1.1247	-1	-1.0000
14	43	80	1.0736	-1.0736	1.1218	-1	-1.0000
14	43	81	1.0736	-1.0736	1.1191	-1	-1.0000
14	43	82	1.0736	-1.0736	1.1154	-1	-1.0000
14	43	83	1.0736	-1.0736	1.1110	-1	-1.0000
14	43	84	1.0730	-1.0730	1.1053	-1	-1.0000
14	43	85	1.0721	-1.0721	1.0992	-1	-1.0000
14	43	86	1.0667	-1.0667	1.0899	-1	-1.0000
14	43	87	1.0606	-1.0606	1.0800	-1	-1.0000
14	43	88	1.0508	-1.0508	1.0661	-1	-1.0000
14	43	89	1.0407	-1.0407	1.0528	-1	-1.0000
14	43	90	1.0301	-1.0301	1.0415	-1	-1.0000
14	43	91	1.0205	-1.0205	1.0311	-1	-1.0000
14	43	92	1.0131	-1.0131	1.0224	-1	-1.0000
14	43	93	1.0073	-1.0073	1.0146	-1	-1.0000
14	43	94	1.0032	-1.0032	1.0076	-1	-1.0000
14	43	95	1.0015	-1.0015	1.0038	-1	-1.0000
14	43	96	1.0015	-1.0015	1.0021	-1	-1.0000
14	43	97	1.0009	-1.0009	1.0016	-1	-1.0000
14	43	98	1.0001	-1.0001	1.0016	-1	-1.0000
14	43	99	1.0000	-1.0000	1.0009	-1	-1.0000
14	43	100	1.0000	-1.0000	1.0000	-1	-1.0000
14	44	1	-0.0000	0.0000	0.0000	1	0.0000
14	44	2	-0.0000	0.0000	0.1107	1	0.0000
14	44	3	-0.0000	0.0000	0.2160	1	0.0458
14	44	4	-0.0010	0.0010	0.3131	1	0.1182
14	44	5	-0.0088	0.0088	0.3826	1	0.1331
14	44	6	-0.0166	0.0166	0.4430	1	0.1182
14	44	7	-0.0233	0.0233	0.4937	1	0.0864
14	44	8	-0.0266	0.0266	0.5278	1	0.0436
14	44	9	-0.0281	0.0281	0.5639	1	0.0203
14	44	10	-0.0288	0.0288	0.5908	1	0.0085
14	44	11	-0.0288	0.0288	0.6025	1	0.0083
14	44	12	-0.0288	0.0288	0.6109	1	0.0662
14	44	13	-0.0294	0.0294	0.6204	1	0.1331
14	44	14	-0.0306	0.0306	0.6309	1	0.1878
14	44	15	-0.0328	0.0328	0.6403	1	0.0549
14	44	16	-0.0336	0.0336	0.6451	1	0.2886
14	44	17	-0.0338	0.0338	0.6472	1	0.5312
14	44	18	-0.0350	0.0350	0.6484	1	0.1022
14	44	19	-0.0352	0.0352	0.6505	1	0.0089
14	44	20	-0.0352	0.0352	0.6528	1	0.0319
14	44	21	-0.0352	0.0352	0.6552	1	0.0981
14	44	22	-0.0362	0.0362	0.6640	1	0.0434
14	44	23	-0.0368	0.0368	0.6740	1	0.1252
14	44	24	-0.0369	0.0369	0.6844	1	0.3476
14	44	25	-0.0403	0.0403	0.6915	1	0.1043
14	44	26	-0.0416	0.0416	0.6971	1	0.1291
14	44	27	-0.0420	0.0420	0.7020	1	0.3290
14	44	28	-0.0442	0.0442	0.7079	1	0.5426
14	44	29	-0.0456	0.0456	0.7103	1	0.4718
14	44	30	-0.0467	0.0467	0.7119	1	0.4045
14	44	31	-0.0479	0.0479	0.7142	1	0.5745
14	44	32	-0.0509	0.0509	0.7176	1	0.7030
14	44	33	-0.0567	0.0567	0.7222	1	0.7942
14	44	34	-0.0656	0.0656	0.7280	1	0.8448
14	44	35	-0.0834	0.0834	0.7375	1	0.9530
14	44	36	-0.1076	0.1076	0.7462	1	1.0000
14	44	37	-0.1463	0.1463	0.7551	1	1.0000
14	44	38	-0.2500	0.2500	0.7680	1	1.0000
14	44	39	-0.3359	0.3359	0.7793	1	1.0000
14	44	40	-0.4137	0.4137	0.7905	1	1.0000
14	44	41	-0.4906	0.4906	0.8035	1	1.0000
14	44	42	-0.5666	0.5666	0.8174	1	1.0000
14	44	43	-0.6407	0.6407	0.8297	1	1.0000
14	44	44	-0.7121	0.7121	0.8391	1	1.0000
14	44	45	-0.7707	0.7707	0.8452	1	1.0000
14	44	46	-0.8170	0.8170	0.8510	1	1.0000
14	44	47	-0.8514	0.8514	0.8564	1	1.0000
14	44	48	-0.8726	0.8726	0.8564	1	1.0000
14	44	49	-0.8844	0.8844	0.8564	1	1.0000
14	44	50	-0.8901	0.8901	0.8564	6.969697e-01	0.9090
14	44	51	-0.8923	0.8923	0.8564	-6.969697e-01	0.4906
14	44	52	-0.8928	0.8928	0.8573	-1	0.3293
14	44	53	-0.8924	0.8924	0.8610	-1	0.0506
14	44	54	-0.8913	0.8913	0.8692	-1	-0.5821
14	44	55	-0.8678	0.8678	0.8818	-1	-0.6719
14	44	56	-0.8192	0.8192	0.9048	-1	-0.7221
14	44	57	-0.7431	0.7431	0.9395	-1	-0.7849
14	44	58	-0.6127	0.6127	0.9866	-1	-0.8297
14	44	59	-0.4455	0.4455	1.0337	-1	-0.8864
14	44	60	-0.2533	0.2533	1.0778	-1	-0.9441
14	44	61	-0.0537	0.0537	1.1072	-1	-0.9696
14	44	62	0.1377	-0.1377	1.1357	-1	-0.9885
14	44	63	0.3122	-0.3122	1.1622	-1	-1.0000
14	44	64	0.4550	-0.4550	1.1846	-1	-1.0000
14	44	65	0.5638	-0.5638	1.1967	-1	-1.0000
14	44	66	0.6268	-0.6268	1.2032	-1	-1.0000
14	44	67	0.6368	-0.6368	1.2044	-1	-1.0000
14	44	68	0.6390	-0.6390	1.2044	-1	-1.0000
14	44	69	0.6425	-0.6425	1.2044	-1	-1.0000
14	44	70	0.6474	-0.6474	1.2042	-1	-1.0000
14	44	71	0.6552	-0.6552	1.2031	-1	-1.0000
14	44	72	0.6692	-0.6692	1.2002	-1	-1.0000
14	44	73	0.6868	-0.6868	1.1952	-1	-1.0000
14	44	74	0.7069	-0.7069	1.1858	-1	-1.0000
14	44	75	0.7325	-0.7325	1.1763	-1	-1.0000
14	44	76	0.7649	-0.7649	1.1674	-1	-1.0000
14	44	77	0.8062	-0.8062	1.1591	-1	-1.0000
14	44	78	0.8624	-0.8624	1.1509	-1	-1.0000
14	44	79	0.9111	-0.9111	1.1433	-1	-1.0000
14	44	80	0.9504	-0.9504	1.1365	-1	-1.0000
14	44	81	0.9694	-0.9694	1.1330	-1	-1.0000
14	44	82	0.9767	-0.9767	1.1318	-1	-1.0000
14	44	83	0.9778	-0.9778	1.1315	-1	-1.0000
14	44	84	0.9790	-0.9790	1.1303	-1	-1.0000
14	44	85	0.9801	-0.9801	1.1282	-1	-1.0000
14	44	86	0.9816	-0.9816	1.1251	-1	-1.0000
14	44	87	0.9838	-0.9838	1.1203	-1	-1.0000
14	44	88	0.9860	-0.9860	1.1146	-1	-1.0000
14	44	89	0.9877	-0.9877	1.1081	-1	-1.0000
14	44	90	0.9888	-0.9888	1.1008	-1	-1.0000
14	44	91	0.9900	-0.9900	1.0891	-1	-1.0000
14	44	92	0.9911	-0.9911	1.0744	-1	-1.0000
14	44	93	0.9922	-0.9922	1.0586	-1	-1.0000
14	44	94	0.9933	-0.9933	1.0456	-1	-1.0000
14	44	95	0.9961	-0.9961	1.0327	-1	-1.0000
14	44	96	0.9984	-0.9984	1.0219	-1	-1.0000
14	44	97	0.9984	-0.9984	1.0160	-1	-1.0000
14	44	98	0.9984	-0.9984	1.0111	-1	-1.0000
14	44	99	0.9989	-0.9989	1.0059	-1	-1.0000
14	44	100	1.0000	-1.0000	1.0000	-1	-1.0000
14	45	1	0.0000	0.0000	0.0000	-1	0.0000
14	45	2	0.0523	-0.0523	0.0327	-1	-0.5152
14	45	3	0.1043	-0.1043	0.0656	-1	-0.9957
14	45	4	0.1528	-0.1528	0.1016	-1	-0.9219
14	45	5	0.2000	-0.2000	0.1394	-1	-0.8369
14	45	6	0.2374	-0.2374	0.1909	-1	-0.6673
14	45	7	0.2703	-0.2703	0.2394	-1	-0.5027
14	45	8	0.2824	-0.2824	0.2737	-1	-0.3613
14	45	9	0.2919	-0.2919	0.3023	-1	-0.2407
14	45	10	0.2928	-0.2928	0.3121	-1	-0.1872
14	45	11	0.2935	-0.2935	0.3193	-1	-0.1494
14	45	12	0.2935	-0.2935	0.3201	-1	-0.1492
14	45	13	0.2935	-0.2935	0.3206	-1	-0.1491
14	45	14	0.2935	-0.2935	0.3206	-1	-0.1491
14	45	15	0.2935	-0.2935	0.3206	-1	-0.1491
14	45	16	0.2935	-0.2935	0.3206	-1	-0.1491
14	45	17	0.2926	-0.2926	0.3206	-1	-0.1486
14	45	18	0.2907	-0.2907	0.3206	-1	-0.1476
14	45	19	0.2849	-0.2849	0.3154	-1	-0.1451
14	45	20	0.2756	-0.2756	0.3056	-1	-0.1414
14	45	21	0.2652	-0.2652	0.2944	-1	-0.1372
14	45	22	0.2540	-0.2540	0.2821	-1	-0.1327
14	45	23	0.2446	-0.2446	0.2730	-1	-0.1286
14	45	24	0.2362	-0.2362	0.2657	-1	-0.1248
14	45	25	0.2317	-0.2317	0.2623	-1	-0.1227
14	45	26	0.2289	-0.2289	0.2607	-1	-0.1214
14	45	27	0.2275	-0.2275	0.2603	-1	-0.1206
14	45	28	0.2266	-0.2266	0.2603	-1	-0.1201
14	45	29	0.2257	-0.2257	0.2603	-1.515152e-01	-0.1196
14	45	30	0.2247	-0.2247	0.2603	8.787879e-01	-0.1190
14	45	31	0.2246	-0.2246	0.2675	1	-0.0938
14	45	32	0.2246	-0.2246	0.2757	1	-0.0653
14	45	33	0.2238	-0.2238	0.2939	1	0.1356
14	45	34	0.2228	-0.2228	0.3127	1	0.3472
14	45	35	0.2060	-0.2060	0.3487	1	0.3560
14	45	36	0.1888	-0.1888	0.3855	1	0.3644
14	45	37	0.1645	-0.1645	0.4354	1	0.3683
14	45	38	0.1397	-0.1397	0.4862	1	0.3663
14	45	39	0.1108	-0.1108	0.5443	1	0.3200
14	45	40	0.0837	-0.0837	0.6007	1	0.2635
14	45	41	0.0650	-0.0650	0.6498	1	0.1596
14	45	42	0.0496	-0.0496	0.6967	7.575758e-01	0.0695
14	45	43	0.0450	-0.0450	0.7368	-2.727273e-01	0.0247
14	45	44	0.0417	-0.0417	0.7745	-1	-0.0302
14	45	45	0.0417	-0.0417	0.8063	-1	-0.1092
14	45	46	0.0436	-0.0436	0.8359	-1	-0.2022
14	45	47	0.0492	-0.0492	0.8613	-1	-0.3207
14	45	48	0.0614	-0.0614	0.8903	-1	-0.4305
14	45	49	0.0828	-0.0828	0.9247	-1	-0.5279
14	45	50	0.1052	-0.1052	0.9521	-1	-0.6120
14	45	51	0.1285	-0.1285	0.9717	-1	-0.6811
14	45	52	0.1627	-0.1627	0.9926	-1	-0.7370
14	45	53	0.2066	-0.2066	1.0147	-1	-0.7809
14	45	54	0.2653	-0.2653	1.0382	-1	-0.8277
14	45	55	0.3343	-0.3343	1.0628	-1	-0.8764
14	45	56	0.4028	-0.4028	1.0836	-1	-0.9115
14	45	57	0.4709	-0.4709	1.1024	-1	-0.9393
14	45	58	0.5186	-0.5186	1.1160	-1	-0.9665
14	45	59	0.5578	-0.5578	1.1275	-1	-0.9936
14	45	60	0.5820	-0.5820	1.1345	-1	-1.0000
14	45	61	0.6016	-0.6016	1.1403	-1	-1.0000
14	45	62	0.6128	-0.6128	1.1440	-1	-1.0000
14	45	63	0.6221	-0.6221	1.1472	-1	-1.0000
14	45	64	0.6339	-0.6339	1.1505	-1	-1.0000
14	45	65	0.6460	-0.6460	1.1538	-1	-1.0000
14	45	66	0.6617	-0.6617	1.1563	-1	-1.0000
14	45	67	0.6775	-0.6775	1.1587	-1	-1.0000
14	45	68	0.7167	-0.7167	1.1612	-1	-1.0000
14	45	69	0.7554	-0.7554	1.1635	-1	-1.0000
14	45	70	0.7862	-0.7862	1.1635	-1	-1.0000
14	45	71	0.8165	-0.8165	1.1628	-1	-1.0000
14	45	72	0.8426	-0.8426	1.1571	-1	-1.0000
14	45	73	0.8671	-0.8671	1.1515	-1	-1.0000
14	45	74	0.8839	-0.8839	1.1466	-1	-1.0000
14	45	75	0.8985	-0.8985	1.1415	-1	-1.0000
14	45	76	0.9060	-0.9060	1.1358	-1	-1.0000
14	45	77	0.9132	-0.9132	1.1293	-1	-1.0000
14	45	78	0.9197	-0.9197	1.1212	-1	-1.0000
14	45	79	0.9262	-0.9262	1.1124	-1	-1.0000
14	45	80	0.9328	-0.9328	1.1026	-1	-1.0000
14	45	81	0.9401	-0.9401	1.0918	-1	-1.0000
14	45	82	0.9485	-0.9485	1.0795	-1	-1.0000
14	45	83	0.9555	-0.9555	1.0696	-1	-1.0000
14	45	84	0.9611	-0.9611	1.0622	-1	-1.0000
14	45	85	0.9667	-0.9667	1.0544	-1	-1.0000
14	45	86	0.9723	-0.9723	1.0462	-1	-1.0000
14	45	87	0.9785	-0.9785	1.0361	-1	-1.0000
14	45	88	0.9850	-0.9850	1.0247	-1	-1.0000
14	45	89	0.9885	-0.9885	1.0175	-1	-1.0000
14	45	90	0.9904	-0.9904	1.0126	-1	-1.0000
14	45	91	0.9936	-0.9936	1.0082	-1	-1.0000
14	45	92	0.9973	-0.9973	1.0041	-1	-1.0000
14	45	93	0.9989	-0.9989	1.0019	-1	-1.0000
14	45	94	0.9998	-0.9998	1.0003	-1	-1.0000
14	45	95	1.0000	-1.0000	1.0000	-1	-1.0000
14	45	96	1.0000	-1.0000	1.0000	-1	-1.0000
14	45	97	1.0000	-1.0000	1.0000	-1	-1.0000
14	45	98	1.0000	-1.0000	1.0000	-1	-1.0000
14	45	99	1.0000	-1.0000	1.0000	-1	-1.0000
14	45	100	1.0000	-1.0000	1.0000	-1	-1.0000
14	46	1	0.0000	0.0000	0.0000	-1	-0.4644
14	46	2	0.0449	-0.0449	0.1176	-1	-0.3974
14	46	3	0.0866	-0.0866	0.2338	-1	-0.3299
14	46	4	0.1177	-0.1177	0.3451	-1	-0.2605
14	46	5	0.1424	-0.1424	0.4515	-1	-0.2027
14	46	6	0.1596	-0.1596	0.5520	-1	-0.1580
14	46	7	0.1709	-0.1709	0.6376	-1	-0.1021
14	46	8	0.1795	-0.1795	0.7166	-1	-0.0413
14	46	9	0.1802	-0.1802	0.7756	-1	0.0157
14	46	10	0.1790	-0.1790	0.8330	-1	0.0682
14	46	11	0.1721	-0.1721	0.8905	-1	0.0996
14	46	12	0.1642	-0.1642	0.9448	-1	0.1286
14	46	13	0.1547	-0.1547	0.9942	-1	0.1539
14	46	14	0.1447	-0.1447	1.0374	-1	0.1549
14	46	15	0.1343	-0.1343	1.0769	-1	0.1414
14	46	16	0.1284	-0.1284	1.1025	-3.030303e-02	0.1957
14	46	17	0.1230	-0.1230	1.1253	1	0.2663
14	46	18	0.1161	-0.1161	1.1424	1	0.3869
14	46	19	0.1070	-0.1070	1.1595	1	0.5036
14	46	20	0.0932	-0.0932	1.1765	1	0.6121
14	46	21	0.0803	-0.0803	1.1891	1	0.7192
14	46	22	0.0682	-0.0682	1.1981	1	0.8253
14	46	23	0.0555	-0.0555	1.2042	1	0.9020
14	46	24	0.0425	-0.0425	1.2096	1	0.9698
14	46	25	0.0278	-0.0278	1.2132	1	0.9871
14	46	26	0.0123	-0.0123	1.2161	1	1.0000
14	46	27	-0.0059	0.0059	1.2170	1	1.0000
14	46	28	-0.0244	0.0244	1.2175	1	1.0000
14	46	29	-0.0434	0.0434	1.2175	1	1.0000
14	46	30	-0.0612	0.0612	1.2168	1	0.9535
14	46	31	-0.0785	0.0785	1.2159	1	0.8885
14	46	32	-0.0982	0.0982	1.2082	1	0.8467
14	46	33	-0.1182	0.1182	1.1997	1	0.8159
14	46	34	-0.1389	0.1389	1.1889	1	0.8303
14	46	35	-0.1646	0.1646	1.1763	1	0.8619
14	46	36	-0.1974	0.1974	1.1610	1	0.9182
14	46	37	-0.2491	0.2491	1.1440	1	0.9292
14	46	38	-0.3113	0.3113	1.1261	1	0.9151
14	46	39	-0.3591	0.3591	1.1112	1	0.9233
14	46	40	-0.4043	0.4043	1.0973	1	0.9320
14	46	41	-0.4449	0.4449	1.0865	1	0.9188
14	46	42	-0.4823	0.4823	1.0763	1	0.9172
14	46	43	-0.5134	0.5134	1.0673	1	0.9381
14	46	44	-0.5410	0.5410	1.0604	1	0.9560
14	46	45	-0.5661	0.5661	1.0550	1	0.9717
14	46	46	-0.5842	0.5842	1.0518	1	0.9293
14	46	47	-0.6004	0.6004	1.0491	1	0.8753
14	46	48	-0.6116	0.6116	1.0455	1	0.8927
14	46	49	-0.6217	0.6217	1.0424	1	0.9133
14	46	50	-0.6286	0.6286	1.0406	1	0.9427
14	46	51	-0.6347	0.6347	1.0392	1	0.8993
14	46	52	-0.6398	0.6398	1.0383	1	0.7831
14	46	53	-0.6450	0.6450	1.0361	1	0.7495
14	46	54	-0.6502	0.6502	1.0334	1	0.7461
14	46	55	-0.6520	0.6520	1.0325	-9.090909e-02	0.3521
14	46	56	-0.6534	0.6534	1.0314	-1	-0.0181
14	46	57	-0.6534	0.6534	1.0296	-1	-0.2315
14	46	58	-0.6527	0.6527	1.0274	-1	-0.4687
14	46	59	-0.6510	0.6510	1.0247	-1	-0.7376
14	46	60	-0.6378	0.6378	1.0203	-1	-0.8768
14	46	61	-0.6188	0.6188	1.0149	-1	-0.9495
14	46	62	-0.5528	0.5528	1.0095	-1	-0.9557
14	46	63	-0.4712	0.4712	1.0048	-1	-0.9541
14	46	64	-0.3201	0.3201	1.0048	-1	-0.9544
14	46	65	-0.1498	0.1498	1.0048	-1	-0.9548
14	46	66	0.0549	-0.0549	1.0048	-1	-0.9554
14	46	67	0.2611	-0.2611	1.0048	-1	-0.9565
14	46	68	0.4683	-0.4683	1.0048	-1	-0.9579
14	46	69	0.6345	-0.6345	1.0048	-1	-0.9618
14	46	70	0.7882	-0.7882	1.0048	-1	-0.9670
14	46	71	0.8815	-0.8815	1.0048	-1	-0.9862
14	46	72	0.9567	-0.9567	1.0048	-1	-1.0000
14	46	73	0.9870	-0.9870	1.0048	-1	-1.0000
14	46	74	1.0015	-1.0015	1.0048	-1	-1.0000
14	46	75	1.0015	-1.0015	1.0048	-1	-1.0000
14	46	76	1.0015	-1.0015	1.0048	-1	-1.0000
14	46	77	1.0015	-1.0015	1.0048	-1	-1.0000
14	46	78	1.0015	-1.0015	1.0048	-1	-1.0000
14	46	79	1.0015	-1.0015	1.0048	-1	-1.0000
14	46	80	1.0015	-1.0015	1.0048	-1	-1.0000
14	46	81	1.0015	-1.0015	1.0048	-1	-1.0000
14	46	82	1.0015	-1.0015	1.0048	-1	-1.0000
14	46	83	1.0015	-1.0015	1.0048	-1	-1.0000
14	46	84	1.0015	-1.0015	1.0048	-1	-1.0000
14	46	85	1.0015	-1.0015	1.0039	-1	-1.0000
14	46	86	1.0015	-1.0015	1.0030	-1	-1.0000
14	46	87	1.0015	-1.0015	1.0021	-1	-1.0000
14	46	88	1.0015	-1.0015	1.0016	-1	-1.0000
14	46	89	1.0015	-1.0015	1.0016	-1	-1.0000
14	46	90	1.0010	-1.0010	1.0010	-1	-1.0000
14	46	91	1.0001	-1.0001	1.0001	-1	-1.0000
14	46	92	1.0000	-1.0000	1.0000	-1	-1.0000
14	46	93	1.0000	-1.0000	1.0000	-1	-1.0000
