Subject	Trial	TimePt	Time	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
14	94	37	0.605	1.1125	-1.1125	1.0231	-1	-1.0000
14	94	38	0.621	1.1250	-1.1250	1.0248	-1	-1.0000
14	94	39	0.638	1.1361	-1.1361	1.0264	-1	-1.0000
14	94	40	0.655	1.1458	-1.1458	1.0281	-1	-1.0000
14	94	41	0.672	1.1514	-1.1514	1.0281	-1	-1.0000
14	94	42	0.689	1.1569	-1.1569	1.0281	-1	-1.0000
14	94	43	0.705	1.1736	-1.1736	1.0281	-1	-1.0000
14	94	44	0.722	1.1861	-1.1861	1.0281	-1	-1.0000
14	94	45	0.739	1.1986	-1.1986	1.0281	-1	-1.0000
14	94	46	0.756	1.2028	-1.2028	1.0281	-1	-1.0000
14	94	47	0.773	1.2028	-1.2028	1.0281	-1	-1.0000
14	94	48	0.789	1.2028	-1.2028	1.0231	-1	-1.0000
14	94	49	0.806	1.1847	-1.1847	1.0149	-1	-1.0000
14	94	50	0.823	1.1556	-1.1556	1.0050	-1	-1.0000
14	94	51	0.840	1.1181	-1.1181	1.0000	-1	-1.0000
14	94	52	0.857	1.0611	-1.0611	1.0000	-1	-1.0000
14	94	53	0.873	1.0042	-1.0042	1.0000	-1	-1.0000
14	94	54	0.890	1.0000	-1.0000	1.0000	-1	-1.0000
14	94	55	0.907	1.0000	-1.0000	1.0000	-1	-1.0000
14	94	56	0.924	1.0000	-1.0000	1.0000	-1	-1.0000
14	94	57	0.940	1.0000	-1.0000	1.0000	-1	-1.0000
14	94	58	0.957	1.0000	-1.0000	1.0000	-1	-1.0000
14	94	59	0.974	1.0000	-1.0000	1.0000	-1	-1.0000
14	95	1	0.000	-0.0000	0.0000	0.0000	1	-0.3513
14	95	2	0.017	0.0113	-0.0113	0.0399	1	-0.2061
14	95	3	0.034	0.0177	-0.0177	0.0798	1	-0.0519
14	95	4	0.050	0.0194	-0.0194	0.1270	1	0.2408
14	95	5	0.067	0.0065	-0.0065	0.1861	1	0.6452
14	95	6	0.084	-0.0290	0.0290	0.2408	1	0.7129
14	95	7	0.101	-0.0677	0.0677	0.2925	1	0.7222
14	95	8	0.118	-0.1065	0.1065	0.3427	1	0.8160
14	95	9	0.134	-0.1468	0.1468	0.3855	1	1.0000
14	95	10	0.151	-0.1758	0.1758	0.4062	1	1.0000
14	95	11	0.168	-0.2000	0.2000	0.4180	1	1.0000
14	95	12	0.185	-0.2177	0.2177	0.4298	1	0.7543
14	95	13	0.202	-0.2323	0.2323	0.4476	1	0.6036
14	95	14	0.219	-0.2435	0.2435	0.4668	1	0.6914
14	95	15	0.235	-0.2565	0.2565	0.4845	1	0.4533
14	95	16	0.252	-0.2629	0.2629	0.5007	1	0.6529
14	95	17	0.269	-0.2710	0.2710	0.5126	1	0.4214
14	95	18	0.286	-0.2742	0.2742	0.5214	1	0.7858
14	95	19	0.303	-0.2839	0.2839	0.5318	1	0.8532
14	95	20	0.319	-0.2935	0.2935	0.5406	1	0.9200
14	95	21	0.336	-0.3048	0.3048	0.5495	1	0.8839
14	95	22	0.353	-0.3274	0.3274	0.5687	1	0.8901
14	95	23	0.370	-0.3806	0.3806	0.6130	1	0.8717
14	95	24	0.387	-0.4758	0.4758	0.6942	1	0.8228
14	95	25	0.403	-0.5935	0.5935	0.8021	1	0.7752
14	95	26	0.420	-0.7065	0.7065	0.9055	1	0.6680
14	95	27	0.437	-0.8081	0.8081	1.0044	1	0.6060
14	95	28	0.454	-0.8919	0.8919	1.0665	1	1.0000
14	95	29	0.471	-0.9468	0.9468	1.0975	1	1.0000
14	95	30	0.487	-0.9565	0.9565	1.1049	1	1.0000
14	95	31	0.504	-0.9613	0.9613	1.1049	1	1.0000
14	95	32	0.521	-0.9629	0.9629	1.1064	-1	1.0000
14	95	33	0.538	-0.9629	0.9629	1.1064	-1	1.0000
14	95	34	0.555	-0.9629	0.9629	1.1064	-1	1.0000
14	95	35	0.571	-0.9645	0.9645	1.1078	-1	1.0000
14	95	36	0.588	-0.9532	0.9532	1.1123	-1	-0.8703
14	95	37	0.605	-0.8806	0.8806	1.1256	-1	-1.0000
14	95	38	0.622	-0.7274	0.7274	1.1329	-1	-1.0000
14	95	39	0.639	-0.3790	0.3790	1.1329	-1	-1.0000
14	95	40	0.655	-0.1016	0.1016	1.1329	-1	-1.0000
14	95	41	0.672	0.1919	-0.1919	1.1329	-1	-1.0000
14	95	42	0.689	0.4371	-0.4371	1.1329	-1	-1.0000
14	95	43	0.706	0.5935	-0.5935	1.1329	-1	-1.0000
14	95	44	0.723	0.6387	-0.6387	1.1329	-1	-1.0000
14	95	45	0.739	0.6484	-0.6484	1.1344	-1	-1.0000
14	95	46	0.756	0.6565	-0.6565	1.1374	-1	-1.0000
14	95	47	0.773	0.6726	-0.6726	1.1374	-1	-1.0000
14	95	48	0.790	0.6919	-0.6919	1.1388	-1	-1.0000
14	95	49	0.807	0.7306	-0.7306	1.1462	-1	-1.0000
14	95	50	0.823	0.7581	-0.7581	1.1477	-1	-1.0000
14	95	51	0.840	0.8000	-0.8000	1.1477	-1	-1.0000
14	95	52	0.857	0.8629	-0.8629	1.1477	-1	-1.0000
14	95	53	0.874	0.9484	-0.9484	1.1477	-1	-1.0000
14	95	54	0.891	1.0161	-1.0161	1.1403	-1	-1.0000
14	95	55	0.907	1.0468	-1.0468	1.1315	-1	-1.0000
14	95	56	0.924	1.0613	-1.0613	1.1241	-1	-1.0000
14	95	57	0.941	1.0726	-1.0726	1.1137	-1	-1.0000
14	95	58	0.958	1.0823	-1.0823	1.0975	-1	-1.0000
14	95	59	0.975	1.0935	-1.0935	1.0709	-1	-1.0000
14	95	60	0.991	1.1000	-1.1000	1.0561	-1	-1.0000
14	95	61	1.008	1.1016	-1.1016	1.0443	-1	-1.0000
14	95	62	1.025	1.1016	-1.1016	1.0399	-1	-1.0000
14	95	63	1.042	1.1000	-1.1000	1.0355	-1	-1.0000
14	95	64	1.059	1.0984	-1.0984	1.0340	-1	-1.0000
14	95	65	1.075	1.0935	-1.0935	1.0295	-1	-1.0000
14	95	66	1.092	1.0790	-1.0790	1.0236	-1	-1.0000
14	95	67	1.109	1.0532	-1.0532	1.0148	-1	-1.0000
14	95	68	1.126	1.0242	-1.0242	1.0074	-1	-1.0000
14	95	69	1.143	1.0048	-1.0048	1.0030	-1	-1.0000
14	95	70	1.159	1.0016	-1.0016	1.0000	-1	-1.0000
14	95	71	1.176	1.0000	-1.0000	1.0000	-1	-1.0000
14	95	72	1.193	1.0000	-1.0000	1.0000	-1	-1.0000
14	95	73	1.210	1.0000	-1.0000	1.0000	-1	-1.0000
14	96	1	0.000	-0.0000	0.0000	0.0000	1	0.0964
14	96	2	0.017	-0.0148	0.0148	0.1957	1	0.2125
14	96	3	0.034	-0.0513	0.0513	0.3931	1	0.2565
14	96	4	0.050	-0.0972	0.0972	0.5806	1	0.2221
14	96	5	0.067	-0.1296	0.1296	0.7220	1	0.2005
14	96	6	0.084	-0.1579	0.1579	0.8454	1	0.1604
14	96	7	0.101	-0.1660	0.1660	0.8849	1	0.0936
14	96	8	0.117	-0.1687	0.1687	0.9079	1	0.0107
14	96	9	0.134	-0.1687	0.1687	0.9211	1	0.0091
14	96	10	0.151	-0.1687	0.1687	0.9276	1	0.0084
14	96	11	0.168	-0.1687	0.1687	0.9326	1	0.0078
14	96	12	0.185	-0.1687	0.1687	0.9326	1	0.0078
14	96	13	0.201	-0.1687	0.1687	0.9342	1	0.0076
14	96	14	0.218	-0.1687	0.1687	0.9342	1	0.0076
14	96	15	0.235	-0.1687	0.1687	0.9342	1	0.0076
14	96	16	0.252	-0.1687	0.1687	0.9342	1	0.0076
14	96	17	0.269	-0.1687	0.1687	0.9342	1	0.0076
14	96	18	0.285	-0.1687	0.1687	0.9342	1	0.0076
14	96	19	0.302	-0.1687	0.1687	0.9342	1	0.0076
14	96	20	0.319	-0.1687	0.1687	0.9342	1	0.0076
14	96	21	0.336	-0.1687	0.1687	0.9342	1	0.0076
14	96	22	0.352	-0.1687	0.1687	0.9342	1	0.0076
14	96	23	0.369	-0.1687	0.1687	0.9342	1	0.0076
14	96	24	0.386	-0.1687	0.1687	0.9342	1	0.0076
14	96	25	0.403	-0.1687	0.1687	0.9342	1	0.0076
14	96	26	0.420	-0.1687	0.1687	0.9342	1	1.0000
14	96	27	0.436	-0.1795	0.1795	0.9342	1	1.0000
14	96	28	0.453	-0.2011	0.2011	0.9293	1	1.0000
14	96	29	0.470	-0.2402	0.2402	0.9293	1	1.0000
14	96	30	0.487	-0.3036	0.3036	0.9293	1	1.0000
14	96	31	0.504	-0.3603	0.3603	0.9293	1	1.0000
14	96	32	0.520	-0.3941	0.3941	0.9293	1	1.0000
14	96	33	0.537	-0.4116	0.4116	0.9276	1	1.0000
14	96	34	0.554	-0.4184	0.4184	0.9243	-1	1.0000
14	96	35	0.571	-0.4184	0.4184	0.9243	-1	1.0000
14	96	36	0.588	-0.4184	0.4184	0.9211	-1	1.0000
14	96	37	0.604	-0.3738	0.3738	0.9161	-1	1.0000
14	96	38	0.621	-0.2159	0.2159	0.9128	-1	1.0000
14	96	39	0.638	0.0229	-0.0229	0.9079	-1	1.0000
14	96	40	0.655	0.3225	-0.3225	0.8964	-1	1.0000
14	96	41	0.672	0.6356	-0.6356	0.8816	-1	1.0000
14	96	42	0.688	0.8974	-0.8974	0.8816	-1	-1.0000
14	96	43	0.705	1.0432	-1.0432	0.8816	-1	-1.0000
14	96	44	0.722	1.0837	-1.0837	0.8832	-1	-1.0000
14	96	45	0.739	1.0850	-1.0850	0.8849	-1	-1.0000
14	96	46	0.756	1.0850	-1.0850	0.8849	-1	-1.0000
14	96	47	0.772	1.0837	-1.0837	0.8849	-1	-1.0000
14	96	48	0.789	1.0796	-1.0796	0.8898	-1	-1.0000
14	96	49	0.806	1.0796	-1.0796	0.8914	-1	-1.0000
14	96	50	0.823	1.0769	-1.0769	0.8947	-1	-1.0000
14	96	51	0.840	1.0729	-1.0729	0.9013	-1	-1.0000
14	96	52	0.856	1.0634	-1.0634	0.9095	-1	-1.0000
14	96	53	0.873	1.0580	-1.0580	0.9145	-1	-1.0000
14	96	54	0.890	1.0567	-1.0567	0.9194	-1	-1.0000
14	96	55	0.907	1.0567	-1.0567	0.9276	-1	-1.0000
14	96	56	0.924	1.0634	-1.0634	0.9408	-1	-1.0000
14	96	57	0.940	1.0648	-1.0648	0.9490	-1	-1.0000
14	96	58	0.957	1.0648	-1.0648	0.9539	-1	-1.0000
14	96	59	0.974	1.0648	-1.0648	0.9589	-1	-1.0000
14	96	60	0.991	1.0634	-1.0634	0.9622	-1	-1.0000
14	96	61	1.008	1.0594	-1.0594	0.9688	-1	-1.0000
14	96	62	1.024	1.0472	-1.0472	0.9753	-1	-1.0000
14	96	63	1.041	1.0364	-1.0364	0.9819	-1	-1.0000
14	96	64	1.058	1.0189	-1.0189	0.9918	-1	-1.0000
14	96	65	1.075	1.0000	-1.0000	1.0000	-1	-1.0000
14	96	66	1.092	1.0000	-1.0000	1.0000	-1	-1.0000
14	97	1	0.000	-0.0000	0.0000	0.0000	1	-0.5082
14	97	2	0.017	0.0205	-0.0205	0.0486	1	-0.4451
14	97	3	0.033	0.0571	-0.0571	0.1487	1	-0.2797
14	97	4	0.050	0.0922	-0.0922	0.3108	1	-0.0661
14	97	5	0.067	0.0981	-0.0981	0.5965	1	0.0964
14	97	6	0.084	0.0688	-0.0688	0.7923	1	0.2265
14	97	7	0.100	0.0190	-0.0190	0.9411	1	0.2599
14	97	8	0.117	-0.0146	0.0146	1.0221	1	0.2877
14	97	9	0.134	-0.0322	0.0322	1.0589	1	0.2335
14	97	10	0.151	-0.0425	0.0425	1.0869	1	0.2739
14	97	11	0.167	-0.0469	0.0469	1.0972	1	0.1363
14	97	12	0.184	-0.0483	0.0483	1.1046	1	0.5370
14	97	13	0.201	-0.0498	0.0498	1.1060	1	0.0036
14	97	14	0.218	-0.0498	0.0498	1.1075	1	0.0036
14	97	15	0.235	-0.0498	0.0498	1.1075	1	0.0036
14	97	16	0.251	-0.0498	0.0498	1.1075	1	0.0036
14	97	17	0.268	-0.0498	0.0498	1.1075	1	0.0036
14	97	18	0.285	-0.0498	0.0498	1.1075	1	0.0036
14	97	19	0.302	-0.0498	0.0498	1.1075	1	0.0036
14	97	20	0.318	-0.0498	0.0498	1.1075	1	0.0036
14	97	21	0.335	-0.0498	0.0498	1.1075	1	0.2223
14	97	22	0.352	-0.0512	0.0512	1.1031	1	0.5985
14	97	23	0.369	-0.0600	0.0600	1.0957	1	0.7091
14	97	24	0.386	-0.0776	0.0776	1.0854	1	0.9382
14	97	25	0.402	-0.1171	0.1171	1.0781	1	1.0000
14	97	26	0.419	-0.2796	0.2796	1.0751	1	1.0000
14	97	27	0.436	-0.4700	0.4700	1.0751	1	1.0000
14	97	28	0.453	-0.6779	0.6779	1.0898	1	1.0000
14	97	29	0.470	-0.8331	0.8331	1.0957	1	1.0000
14	97	30	0.486	-0.9195	0.9195	1.0957	1	1.0000
14	97	31	0.503	-0.9590	0.9590	1.0957	1	1.0000
14	97	32	0.520	-0.9678	0.9678	1.0898	-1	0.8417
14	97	33	0.537	-0.9693	0.9693	1.0825	-1	-0.3993
14	97	34	0.554	-0.9502	0.9502	1.0692	-1	-0.8453
14	97	35	0.570	-0.8785	0.8785	1.0545	-1	-0.9174
14	97	36	0.587	-0.5652	0.5652	1.0103	-1	-0.9142
14	97	37	0.604	-0.2255	0.2255	0.9720	-1	-0.9239
14	97	38	0.621	0.1786	-0.1786	0.9588	-1	-0.9412
14	97	39	0.638	0.5227	-0.5227	0.9588	-1	-1.0000
14	97	40	0.654	0.7789	-0.7789	0.9661	-1	-1.0000
14	97	41	0.671	0.9253	-0.9253	0.9867	-1	-1.0000
14	97	42	0.688	0.9693	-0.9693	0.9956	-1	-1.0000
14	97	43	0.705	0.9736	-0.9736	1.0000	-1	-1.0000
14	97	44	0.722	0.9736	-0.9736	1.0000	-1	-1.0000
14	97	45	0.738	0.9751	-0.9751	1.0000	-1	-1.0000
14	97	46	0.755	0.9839	-0.9839	1.0000	-1	-1.0000
14	97	47	0.772	0.9883	-0.9883	1.0000	-1	-1.0000
14	97	48	0.789	0.9927	-0.9927	1.0000	-1	-1.0000
14	97	49	0.806	0.9941	-0.9941	1.0000	-1	-1.0000
14	97	50	0.822	0.9985	-0.9985	1.0000	-1	-1.0000
14	97	51	0.839	1.0000	-1.0000	1.0000	-1	-1.0000
14	97	52	0.856	1.0000	-1.0000	1.0000	-1	-1.0000
14	97	53	0.873	1.0000	-1.0000	1.0000	-1	-1.0000
14	97	54	0.890	1.0000	-1.0000	1.0000	-1	-1.0000
14	97	55	0.906	1.0000	-1.0000	1.0000	-1	-1.0000
14	98	1	0.000	0.0000	0.0000	0.0000	1	0.0000
14	98	2	0.017	0.0000	0.0000	0.1192	1	0.0000
14	98	3	0.034	0.0000	0.0000	0.4054	1	0.0818
14	98	4	0.050	0.0189	0.0189	0.6280	1	0.1716
14	98	5	0.067	0.0593	0.0593	0.8251	1	0.2106
14	98	6	0.084	0.1011	0.1011	0.9682	1	0.2076
14	98	7	0.101	0.1307	0.1307	1.0588	1	0.2274
14	98	8	0.117	0.1496	0.1496	1.1129	1	0.2511
14	98	9	0.134	0.1577	0.1577	1.1351	1	0.1321
14	98	10	0.151	0.1590	0.1590	1.1431	1	0.2093
14	98	11	0.168	0.1604	0.1604	1.1479	1	0.4155
14	98	12	0.185	0.1644	0.1644	1.1542	1	0.3016
14	98	13	0.201	0.1671	0.1671	1.1606	1	0.0191
14	98	14	0.218	0.1671	0.1671	1.1622	1	0.0193
14	98	15	0.235	0.1671	0.1671	1.1622	1	0.0193
14	98	16	0.252	0.1671	0.1671	1.1622	1	0.0193
14	98	17	0.268	0.1671	0.1671	1.1622	1	0.0193
14	98	18	0.285	0.1671	0.1671	1.1622	1	0.0193
14	98	19	0.302	0.1671	0.1671	1.1622	1	0.0193
14	98	20	0.319	0.1671	0.1671	1.1622	1	0.0193
14	98	21	0.335	0.1671	0.1671	1.1622	1	0.0193
14	98	22	0.352	0.1671	0.1671	1.1622	1	0.0193
14	98	23	0.369	0.1671	0.1671	1.1622	1	0.0193
14	98	24	0.386	0.1685	0.1685	1.1622	1	0.6789
14	98	25	0.403	0.2129	0.2129	1.1288	1	0.7554
14	98	26	0.419	0.3059	0.3059	1.0763	1	0.8355
14	98	27	0.436	0.3962	0.3962	1.0429	1	0.9261
14	98	28	0.453	0.4906	0.4906	1.0254	1	0.9986
14	98	29	0.470	0.5822	0.5822	1.0207	1	1.0000
14	98	30	0.486	0.6914	0.6914	1.0207	1	1.0000
14	98	31	0.503	0.7547	0.7547	1.0207	1	1.0000
14	98	32	0.520	0.7898	0.7898	1.0207	1	1.0000
14	98	33	0.537	0.8086	0.8086	1.0223	1	1.0000
14	98	34	0.553	0.8396	0.8396	1.0223	1	1.0000
14	98	35	0.570	0.8625	0.8625	1.0223	1	1.0000
14	98	36	0.587	0.8881	0.8881	1.0223	1	1.0000
14	98	37	0.604	0.9205	0.9205	1.0223	1	1.0000
14	98	38	0.620	0.9582	0.9582	1.0159	1	1.0000
14	98	39	0.637	0.9865	0.9865	1.0111	1	1.0000
14	98	40	0.654	0.9973	0.9973	1.0079	1	1.0000
14	98	41	0.671	1.0000	1.0000	1.0032	1	1.0000
14	98	42	0.688	1.0000	1.0000	1.0000	1	1.0000
14	98	43	0.704	1.0000	1.0000	1.0000	1	1.0000
14	99	1	0.000	-0.0000	0.0000	0.0000	-1	0.0939
14	99	2	0.017	-0.0110	0.0110	0.1492	-1	0.1726
14	99	3	0.034	-0.0362	0.0362	0.3230	-1	0.0772
14	99	4	0.050	-0.0441	0.0441	0.4574	-1	0.0172
14	99	5	0.067	-0.0441	0.0441	0.5574	-1	0.0142
14	99	6	0.084	-0.0441	0.0441	0.6213	-1	0.0121
14	99	7	0.101	-0.0441	0.0441	0.6689	-1	-0.0891
14	99	8	0.118	-0.0394	0.0394	0.7066	-1	-0.4459
14	99	9	0.134	-0.0220	0.0220	0.7328	-1	-0.5005
14	99	10	0.151	0.0047	-0.0047	0.7672	-1	-0.6149
14	99	11	0.168	0.0189	-0.0189	0.7803	-1	-0.3890
14	99	12	0.185	0.0236	-0.0236	0.7885	-1	-0.0035
14	99	13	0.202	0.0236	-0.0236	0.7918	-1	-0.5640
14	99	14	0.218	0.0252	-0.0252	0.7934	-1	-0.3312
14	99	15	0.235	0.0268	-0.0268	0.7967	-1	-0.3306
14	99	16	0.252	0.0268	-0.0268	0.7967	-1	-0.3306
14	99	17	0.269	0.0268	-0.0268	0.7967	-1	-0.5624
14	99	18	0.285	0.0283	-0.0283	0.7984	-1	-0.0040
14	99	19	0.302	0.0283	-0.0283	0.8000	-1	-0.0040
14	99	20	0.319	0.0283	-0.0283	0.8000	-1	-0.0040
14	99	21	0.336	0.0283	-0.0283	0.8000	-1	-0.0040
14	99	22	0.352	0.0283	-0.0283	0.8000	-1	-0.0040
14	99	23	0.369	0.0283	-0.0283	0.8000	-1	-0.0040
14	99	24	0.386	0.0283	-0.0283	0.8000	-1	-0.0040
14	99	25	0.403	0.0283	-0.0283	0.8000	-1	-0.0040
14	99	26	0.420	0.0283	-0.0283	0.8000	-1	-0.0040
14	99	27	0.436	0.0283	-0.0283	0.8000	-1	-0.0040
14	99	28	0.453	0.0283	-0.0283	0.8000	-1	-0.0040
14	99	29	0.470	0.0283	-0.0283	0.8000	-1	-0.0040
14	99	30	0.487	0.0283	-0.0283	0.8016	-1	0.4104
14	99	31	0.504	0.0252	-0.0252	0.8066	-1	0.4095
14	99	32	0.520	0.0236	-0.0236	0.8066	-1	0.4097
14	99	33	0.537	0.0189	-0.0189	0.8066	-1	0.8939
14	99	34	0.554	0.0142	-0.0142	0.8082	-1	-0.0019
14	99	35	0.571	0.0142	-0.0142	0.8098	-1	-0.0019
14	99	36	0.588	0.0126	-0.0126	0.8098	-1	0.5518
14	99	37	0.604	0.0110	-0.0110	0.8115	-1	0.5514
14	99	38	0.621	0.0094	-0.0094	0.8115	-1	0.5516
14	99	39	0.638	0.0079	-0.0079	0.8098	-1	0.5524
14	99	40	0.655	0.0205	-0.0205	0.7869	-1	0.5594
14	99	41	0.672	0.0945	-0.0945	0.7410	1	0.5643
14	99	42	0.688	0.0945	-0.0945	0.7410	1	0.5643
14	99	43	0.705	0.0945	-0.0945	0.7410	1	0.5643
14	99	44	0.722	0.0945	-0.0945	0.7410	1	0.5643
14	99	45	0.739	0.0945	-0.0945	0.7410	1	0.5643
14	99	46	0.755	0.0945	-0.0945	0.7410	1	0.5643
14	99	47	0.772	0.0945	-0.0945	0.7410	1	0.5643
14	99	48	0.789	0.0945	-0.0945	0.7410	1	0.5643
14	99	49	0.806	0.0945	-0.0945	0.7410	1	0.5643
14	99	50	0.823	0.0945	-0.0945	0.7410	1	0.5643
14	99	51	0.839	0.0945	-0.0945	0.7410	1	0.5643
14	99	52	0.856	0.0945	-0.0945	0.7410	1	0.6043
14	99	53	0.873	-0.0000	0.0000	0.8295	1	0.7157
14	99	54	0.890	-0.0772	0.0772	0.8787	1	0.8526
14	99	55	0.907	-0.2189	0.2189	0.9295	1	0.8480
14	99	56	0.923	-0.3685	0.3685	0.9787	1	0.7978
14	99	57	0.940	-0.4866	0.4866	1.0213	1	0.8826
14	99	58	0.957	-0.5953	0.5953	1.0459	1	0.8826
14	99	59	0.974	-0.6614	0.6614	1.0656	1	0.9328
14	99	60	0.991	-0.7055	0.7055	1.0787	1	1.0000
14	99	61	1.007	-0.8220	0.8220	1.1098	1	1.0000
14	99	62	1.024	-0.9134	0.9134	1.1344	1	1.0000
14	99	63	1.041	-0.9827	0.9827	1.1508	1	1.0000
14	99	64	1.058	-1.0268	1.0268	1.1656	1	1.0000
14	99	65	1.075	-1.0567	1.0567	1.1738	1	1.0000
14	99	66	1.091	-1.0787	1.0787	1.1787	1	1.0000
14	99	67	1.108	-1.0866	1.0866	1.1820	-1	1.0000
14	99	68	1.125	-1.0866	1.0866	1.1820	-1	1.0000
14	99	69	1.142	-1.0866	1.0866	1.1820	-1	1.0000
14	99	70	1.159	-1.0866	1.0866	1.1820	-1	0.0442
14	99	71	1.175	-1.0551	1.0551	1.1590	-1	-0.3057
14	99	72	1.192	-0.9543	0.9543	1.1066	-1	-0.7220
14	99	73	1.209	-0.7575	0.7575	1.0410	-1	-0.7979
14	99	74	1.226	-0.4079	0.4079	0.9803	-1	-0.8012
14	99	75	1.243	0.0299	-0.0299	0.9197	-1	-0.8397
14	99	76	1.259	0.4488	-0.4488	0.9016	-1	-0.8999
14	99	77	1.276	0.7921	-0.7921	0.9016	-1	-1.0000
14	99	78	1.293	1.0126	-1.0126	0.9131	-1	-1.0000
14	99	79	1.310	1.0677	-1.0677	0.9295	-1	-1.0000
14	99	80	1.327	1.0724	-1.0724	0.9377	-1	-1.0000
14	99	81	1.343	1.0409	-1.0409	0.9623	-1	-1.0000
14	99	82	1.360	1.0157	-1.0157	0.9738	-1	-1.0000
14	99	83	1.377	1.0031	-1.0031	0.9803	-1	-1.0000
14	99	84	1.394	1.0016	-1.0016	0.9820	-1	-1.0000
14	99	85	1.411	1.0000	-1.0000	0.9852	-1	-1.0000
14	99	86	1.427	1.0000	-1.0000	0.9902	-1	-1.0000
14	99	87	1.444	1.0000	-1.0000	0.9951	-1	-1.0000
14	99	88	1.461	1.0000	-1.0000	0.9984	-1	-1.0000
14	99	89	1.478	1.0000	-1.0000	1.0000	-1	-1.0000
14	99	90	1.495	1.0000	-1.0000	1.0000	-1	-1.0000
14	99	91	1.511	1.0000	-1.0000	1.0000	-1	-1.0000
14	100	1	0.000	-0.0000	0.0000	0.0000	1	-0.1593
14	100	2	0.017	0.0440	-0.0440	0.3500	1	-0.0569
14	100	3	0.034	0.0563	-0.0563	0.6880	1	0.0140
14	100	4	0.050	0.0458	-0.0458	1.0000	1	0.1284
14	100	5	0.067	0.0053	-0.0053	1.1980	1	0.2384
14	100	6	0.084	-0.0282	0.0282	1.2960	1	0.2019
14	100	7	0.101	-0.0405	0.0405	1.3440	1	0.1382
14	100	8	0.118	-0.0475	0.0475	1.3880	1	0.1586
14	100	9	0.134	-0.0493	0.0493	1.3980	1	0.1605
14	100	10	0.151	-0.0493	0.0493	1.3980	1	0.1605
14	100	11	0.168	-0.0528	0.0528	1.3980	1	0.1616
14	100	12	0.185	-0.0528	0.0528	1.3980	1	0.1616
14	100	13	0.202	-0.0528	0.0528	1.3980	1	0.1616
14	100	14	0.218	-0.0528	0.0528	1.3980	1	0.1616
14	100	15	0.235	-0.0528	0.0528	1.3980	1	0.1616
14	100	16	0.252	-0.0528	0.0528	1.3980	1	0.1616
14	100	17	0.269	-0.0528	0.0528	1.3980	1	0.1616
14	100	18	0.286	-0.0528	0.0528	1.3980	1	0.1616
14	100	19	0.302	-0.0528	0.0528	1.3980	1	0.1616
14	100	20	0.319	-0.0528	0.0528	1.3980	1	0.1616
14	100	21	0.336	-0.0528	0.0528	1.3980	1	0.1616
14	100	22	0.353	-0.0528	0.0528	1.3980	1	0.1616
14	100	23	0.369	-0.0528	0.0528	1.3980	1	0.1616
14	100	24	0.386	-0.0528	0.0528	1.3980	1	0.1616
14	100	25	0.403	-0.0528	0.0528	1.3980	1	0.1616
14	100	26	0.420	-0.0528	0.0528	1.3980	1	0.1616
14	100	27	0.437	-0.0528	0.0528	1.3980	1	0.1616
14	100	28	0.453	-0.0546	0.0546	1.3980	1	0.5057
14	100	29	0.470	-0.0599	0.0599	1.3900	1	0.2996
14	100	30	0.487	-0.0704	0.0704	1.3600	1	0.4217
14	100	31	0.504	-0.0898	0.0898	1.3240	1	0.6145
14	100	32	0.521	-0.1285	0.1285	1.2820	1	0.7919
14	100	33	0.537	-0.1954	0.1954	1.2380	1	0.9440
14	100	34	0.554	-0.2746	0.2746	1.2080	1	1.0000
14	100	35	0.571	-0.4137	0.4137	1.1740	1	1.0000
14	100	36	0.588	-0.5651	0.5651	1.1520	1	1.0000
14	100	37	0.605	-0.7324	0.7324	1.1280	1	1.0000
14	100	38	0.621	-0.8609	0.8609	1.1180	1	1.0000
14	100	39	0.638	-0.9877	0.9877	1.1100	1	1.0000
14	100	40	0.655	-1.0317	1.0317	1.1000	1	1.0000
14	100	41	0.672	-1.0563	1.0563	1.0940	1	1.0000
14	100	42	0.689	-1.0792	1.0792	1.0880	1	1.0000
14	100	43	0.705	-1.1021	1.1021	1.0800	1	1.0000
14	100	44	0.722	-1.1356	1.1356	1.0700	1	1.0000
14	100	45	0.739	-1.1884	1.1884	1.0540	1	1.0000
14	100	46	0.756	-1.2271	1.2271	1.0480	1	1.0000
14	100	47	0.773	-1.2553	1.2553	1.0380	1	1.0000
14	100	48	0.790	-1.2746	1.2746	1.0300	1	1.0000
14	100	49	0.806	-1.2887	1.2887	1.0240	-1	1.0000
14	100	50	0.823	-1.2887	1.2887	1.0220	-1	1.0000
14	100	51	0.840	-1.2887	1.2887	1.0220	-1	1.0000
14	100	52	0.857	-1.2887	1.2887	1.0220	-1	1.0000
14	100	53	0.873	-1.2887	1.2887	1.0220	-1	1.0000
14	100	54	0.890	-1.2764	1.2764	1.0200	-1	1.0000
14	100	55	0.907	-1.1532	1.1532	1.0200	-1	1.0000
14	100	56	0.924	-0.8908	0.8908	1.0200	-1	-0.8981
14	100	57	0.941	-0.4965	0.4965	1.0200	-1	-0.9045
14	100	58	0.957	-0.0405	0.0405	1.0200	-1	-0.9086
14	100	59	0.974	0.5968	-0.5968	1.0200	-1	-0.9277
14	100	60	0.991	0.8697	-0.8697	1.0200	-1	-1.0000
14	100	61	1.008	0.9965	-0.9965	1.0200	-1	-1.0000
