Subject	Trial	TimePt	ChoiceX	ChoiceSignedX	ChoiceY	Drx	Trajectory
18	97	6	0.0043	0.0043	0.1640	1	0.0024
18	97	7	0.0043	0.0043	0.1705	1	0.0024
18	97	8	0.0043	0.0043	0.1758	1	0.0024
18	97	9	0.0043	0.0043	0.1838	1	0.0024
18	97	10	0.0043	0.0043	0.1851	1	0.0024
18	97	11	0.0043	0.0043	0.1851	1	0.0024
18	97	12	0.0043	0.0043	0.1851	1	0.0024
18	97	13	0.0043	0.0043	0.1851	1	0.0024
18	97	14	0.0043	0.0043	0.1851	1	0.0024
18	97	15	0.0043	0.0043	0.1851	1	0.0024
18	97	16	0.0043	0.0043	0.1851	1	0.0024
18	97	17	0.0043	0.0043	0.1851	1	0.0024
18	97	18	0.0043	0.0043	0.1851	1	0.0024
18	97	19	0.0043	0.0043	0.1851	1	0.0024
18	97	20	0.0043	0.0043	0.1851	1	0.0024
18	97	21	0.0043	0.0043	0.1851	1	0.0024
18	97	22	0.0043	0.0043	0.1851	1	0.0024
18	97	23	0.0043	0.0043	0.1851	1	0.0024
18	97	24	0.0043	0.0043	0.1851	1	0.0024
18	97	25	0.0043	0.0043	0.1851	1	0.0024
18	97	26	0.0043	0.0043	0.1851	1	0.0024
18	97	27	0.0043	0.0043	0.1851	1	0.0024
18	97	28	0.0043	0.0043	0.1851	1	0.0024
18	97	29	0.0043	0.0043	0.1851	1	0.0024
18	97	30	0.0043	0.0043	0.1851	1	0.0024
18	97	31	0.0043	0.0043	0.1851	1	0.0024
18	97	32	0.0043	0.0043	0.1851	1	0.0024
18	97	33	0.0043	0.0043	0.1851	1	0.0024
18	97	34	0.0043	0.0043	0.1851	1	0.0024
18	97	35	0.0043	0.0043	0.1851	1	0.0024
18	97	36	0.0043	0.0043	0.1851	1	0.0024
18	97	37	0.0043	0.0043	0.1851	1	0.0024
18	97	38	0.0043	0.0043	0.1851	1	0.0024
18	97	39	0.0043	0.0043	0.1860	1	0.0024
18	97	40	0.0043	0.0043	0.1866	1	0.0024
18	97	41	0.0043	0.0043	0.1866	1	0.1697
18	97	42	0.0052	0.0052	0.1885	1	0.5062
18	97	43	0.0094	0.0094	0.1974	1	0.5732
18	97	44	0.0205	0.0205	0.2174	1	0.6023
18	97	45	0.0338	0.0338	0.2398	1	0.7602
18	97	46	0.0593	0.0593	0.2705	1	0.7633
18	97	47	0.0925	0.0925	0.3108	1	0.7879
18	97	48	0.1247	0.1247	0.3490	1	0.7960
18	97	49	0.1527	0.1527	0.3800	1	0.7031
18	97	50	0.1847	0.1847	0.4224	1	0.6371
18	97	51	0.2291	0.2291	0.4905	1	0.6321
18	97	52	0.2565	0.2565	0.5316	1	0.6278
18	97	53	0.2862	0.2862	0.5754	1	0.6364
18	97	54	0.3126	0.3126	0.6129	1	0.6018
18	97	55	0.3324	0.3324	0.6416	1	0.5877
18	97	56	0.3463	0.3463	0.6632	1	0.6097
18	97	57	0.3574	0.3574	0.6783	1	0.5333
18	97	58	0.3685	0.3685	0.6970	1	0.5277
18	97	59	0.3819	0.3819	0.7194	1	0.5495
18	97	60	0.3973	0.3973	0.7431	1	0.5679
18	97	61	0.4148	0.4148	0.7679	1	0.6200
18	97	62	0.4392	0.4392	0.7968	1	0.6563
18	97	63	0.4693	0.4693	0.8280	1	0.6731
18	97	64	0.4936	0.4936	0.8523	1	0.7619
18	97	65	0.5146	0.5146	0.8669	1	0.7438
18	97	66	0.5297	0.5297	0.8779	1	0.7483
18	97	67	0.5436	0.5436	0.8875	1	0.7770
18	97	68	0.5572	0.5572	0.8960	1	0.7907
18	97	69	0.5729	0.5729	0.9052	1	0.8235
18	97	70	0.5918	0.5918	0.9152	1	0.9063
18	97	71	0.6106	0.6106	0.9224	1	1.0000
18	97	72	0.6230	0.6230	0.9237	1	1.0000
18	97	73	0.6482	0.6482	0.9251	1	1.0000
18	97	74	0.6926	0.6926	0.9296	1	1.0000
18	97	75	0.7304	0.7304	0.9357	1	0.9759
18	97	76	0.7551	0.7551	0.9418	1	0.8999
18	97	77	0.7716	0.7716	0.9479	1	0.8488
18	97	78	0.7869	0.7869	0.9556	1	0.9493
18	97	79	0.8054	0.8054	0.9609	1	0.9543
18	97	80	0.8156	0.8156	0.9637	1	0.8211
18	97	81	0.8215	0.8215	0.9664	1	0.8589
18	97	82	0.8256	0.8256	0.9682	1	0.8495
18	97	83	0.8328	0.8328	0.9714	1	0.8908
18	97	84	0.8477	0.8477	0.9759	1	1.0000
18	97	85	0.8722	0.8722	0.9797	1	1.0000
18	97	86	0.9030	0.9030	0.9904	1	1.0000
18	97	87	0.9266	0.9266	0.9920	1	1.0000
18	97	88	0.9461	0.9461	0.9922	1	1.0000
18	97	89	0.9654	0.9654	0.9922	1	1.0000
18	97	90	0.9797	0.9797	0.9929	1	1.0000
18	97	91	0.9860	0.9860	0.9938	1	1.0000
18	97	92	0.9876	0.9876	0.9938	1	1.0000
18	97	93	0.9913	0.9913	0.9938	1	1.0000
18	97	94	0.9950	0.9950	0.9964	1	1.0000
18	97	95	0.9967	0.9967	0.9980	1	1.0000
18	97	96	0.9988	0.9988	0.9984	1	1.0000
18	97	97	1.0000	1.0000	0.9984	1	1.0000
18	97	98	1.0000	1.0000	0.9989	1	1.0000
18	97	99	1.0000	1.0000	1.0000	1	1.0000
18	97	100	1.0000	1.0000	1.0000	1	1.0000
18	98	1	-0.0000	0.0000	0.0000	1	0.1343
18	98	2	-0.0116	0.0116	0.1100	1	0.2103
18	98	3	-0.0288	0.0288	0.2126	1	0.1850
18	98	4	-0.0433	0.0433	0.2973	1	0.1059
18	98	5	-0.0499	0.0499	0.3609	1	0.0226
18	98	6	-0.0499	0.0499	0.4178	1	0.0208
18	98	7	-0.0499	0.0499	0.4504	1	-0.1319
18	98	8	-0.0492	0.0492	0.4655	1	-0.2792
18	98	9	-0.0468	0.0468	0.4725	1	-0.3481
18	98	10	-0.0416	0.0416	0.4842	1	-0.2786
18	98	11	-0.0377	0.0377	0.4958	1	-0.2778
18	98	12	-0.0366	0.0366	0.4992	1	-0.2776
18	98	13	-0.0366	0.0366	0.4992	1	-0.2776
18	98	14	-0.0366	0.0366	0.4992	1	-0.2776
18	98	15	-0.0366	0.0366	0.4992	1	-0.2776
18	98	16	-0.0366	0.0366	0.4992	1	-0.2776
18	98	17	-0.0366	0.0366	0.4992	1	-0.2776
18	98	18	-0.0366	0.0366	0.4992	1	-0.2776
18	98	19	-0.0366	0.0366	0.4992	1	-0.2776
18	98	20	-0.0366	0.0366	0.4992	1	-0.2776
18	98	21	-0.0366	0.0366	0.4992	1	-0.2776
18	98	22	-0.0366	0.0366	0.4992	1	-0.2776
18	98	23	-0.0366	0.0366	0.4992	1	-0.2776
18	98	24	-0.0366	0.0366	0.4992	1	-0.2776
18	98	25	-0.0366	0.0366	0.4992	1	-0.2776
18	98	26	-0.0366	0.0366	0.4992	1	-0.2776
18	98	27	-0.0366	0.0366	0.4992	1	-0.2776
18	98	28	-0.0366	0.0366	0.4992	1	-0.2776
18	98	29	-0.0366	0.0366	0.4992	1	-0.2776
18	98	30	-0.0366	0.0366	0.4992	1	-0.2776
18	98	31	-0.0366	0.0366	0.4992	1	-0.2776
18	98	32	-0.0366	0.0366	0.4992	1	-0.2776
18	98	33	-0.0366	0.0366	0.4992	1	-0.2776
18	98	34	-0.0366	0.0366	0.4992	1	-0.2776
18	98	35	-0.0366	0.0366	0.4992	1	-0.2776
18	98	36	-0.0366	0.0366	0.4992	1	-0.2776
18	98	37	-0.0366	0.0366	0.4992	1	-0.2776
18	98	38	-0.0366	0.0366	0.4992	1	-0.2776
18	98	39	-0.0366	0.0366	0.4992	-1.111111e-01	-0.2776
18	98	40	-0.0366	0.0366	0.4992	-1	-0.3973
18	98	41	-0.0353	0.0353	0.5006	-1	-0.6521
18	98	42	-0.0263	0.0263	0.5110	-1	-0.7601
18	98	43	0.0416	-0.0416	0.5679	-1	-0.7899
18	98	44	0.1533	-0.1533	0.6556	-1	-0.8144
18	98	45	0.2993	-0.2993	0.7604	-1	-0.8423
18	98	46	0.4676	-0.4676	0.8652	-1	-0.8638
18	98	47	0.6358	-0.6358	0.9442	-1	-0.8295
18	98	48	0.7726	-0.7726	1.0018	-1	-0.8869
18	98	49	0.8808	-0.8808	1.0405	-1	-0.9604
18	98	50	0.9569	-0.9569	1.0616	-1	-1.0000
18	98	51	0.9699	-0.9699	1.0616	-1	-1.0000
18	98	52	0.9728	-0.9728	1.0616	-1	-1.0000
18	98	53	0.9734	-0.9734	1.0616	-1	-1.0000
18	98	54	0.9734	-0.9734	1.0616	-1	-1.0000
18	98	55	0.9734	-0.9734	1.0616	-1	-1.0000
18	98	56	0.9734	-0.9734	1.0616	-1	-1.0000
18	98	57	0.9734	-0.9734	1.0616	-1	-1.0000
18	98	58	0.9734	-0.9734	1.0616	-1	-1.0000
18	98	59	0.9734	-0.9734	1.0616	-1	-1.0000
18	98	60	0.9734	-0.9734	1.0616	-1	-1.0000
18	98	61	0.9734	-0.9734	1.0616	-1	-1.0000
18	98	62	0.9726	-0.9726	1.0586	-1	-1.0000
18	98	63	0.9713	-0.9713	1.0545	-1	-1.0000
18	98	64	0.9700	-0.9700	1.0532	-1	-1.0000
18	98	65	0.9688	-0.9688	1.0520	-1	-1.0000
18	98	66	0.9675	-0.9675	1.0497	-1	-1.0000
18	98	67	0.9662	-0.9662	1.0466	-1	-1.0000
18	98	68	0.9651	-0.9651	1.0427	-1	-1.0000
18	98	69	0.9651	-0.9651	1.0388	-1	-1.0000
18	98	70	0.9651	-0.9651	1.0383	-1	-1.0000
18	98	71	0.9651	-0.9651	1.0375	-1	-1.0000
18	98	72	0.9651	-0.9651	1.0355	-1	-1.0000
18	98	73	0.9651	-0.9651	1.0316	-1	-1.0000
18	98	74	0.9664	-0.9664	1.0264	-1	-1.0000
18	98	75	0.9732	-0.9732	1.0194	-1	-1.0000
18	98	76	0.9834	-0.9834	1.0116	-1	-1.0000
18	98	77	0.9937	-0.9937	1.0046	-1	-1.0000
18	98	78	0.9963	-0.9963	1.0020	-1	-1.0000
18	98	79	0.9989	-0.9989	1.0006	-1	-1.0000
18	98	80	1.0000	-1.0000	1.0000	-1	-1.0000
18	98	81	1.0000	-1.0000	1.0000	-1	-1.0000
18	98	82	1.0000	-1.0000	1.0000	-1	-1.0000
18	98	83	1.0000	-1.0000	1.0000	-1	-1.0000
18	98	84	1.0000	-1.0000	1.0000	-1	-1.0000
18	98	85	1.0000	-1.0000	1.0000	-1	-1.0000
18	98	86	1.0000	-1.0000	1.0000	-1	-1.0000
18	98	87	1.0000	-1.0000	1.0000	-1	-1.0000
18	98	88	1.0000	-1.0000	1.0000	-1	-1.0000
18	98	89	1.0000	-1.0000	1.0000	-1	-1.0000
18	98	90	1.0000	-1.0000	1.0000	-1	-1.0000
18	98	91	1.0000	-1.0000	1.0000	-1	-1.0000
18	98	92	1.0000	-1.0000	1.0000	-1	-1.0000
18	98	93	1.0000	-1.0000	1.0000	-1	-1.0000
18	98	94	1.0000	-1.0000	1.0000	-1	-1.0000
18	98	95	1.0000	-1.0000	1.0000	-1	-1.0000
18	98	96	1.0000	-1.0000	1.0000	-1	-1.0000
18	98	97	1.0000	-1.0000	1.0000	-1	-1.0000
18	98	98	1.0000	-1.0000	1.0000	-1	-1.0000
18	98	99	1.0000	-1.0000	1.0000	-1	-1.0000
18	98	100	1.0000	-1.0000	1.0000	-1	-1.0000
18	99	1	0.0000	0.0000	0.0000	-1	0.2565
18	99	2	0.0070	0.0070	0.0343	-1	0.0406
18	99	3	0.0082	0.0082	0.0640	-1	0.0050
18	99	4	0.0082	0.0082	0.0808	-1	-0.2640
18	99	5	0.0053	0.0053	0.0932	-1	-0.6084
18	99	6	-0.0017	-0.0017	0.1064	-1	-0.5665
18	99	7	-0.0098	-0.0098	0.1169	-1	-0.0057
18	99	8	-0.0098	-0.0098	0.1182	-1	-0.0057
18	99	9	-0.0098	-0.0098	0.1182	-1	-0.0057
18	99	10	-0.0098	-0.0098	0.1194	-1	-0.0057
18	99	11	-0.0098	-0.0098	0.1198	-1	-0.0057
18	99	12	-0.0098	-0.0098	0.1198	-1	-0.0057
18	99	13	-0.0098	-0.0098	0.1198	-1	-0.0057
18	99	14	-0.0098	-0.0098	0.1198	-1	-0.0057
18	99	15	-0.0098	-0.0098	0.1198	-1	-0.0057
18	99	16	-0.0098	-0.0098	0.1198	-1	-0.0057
18	99	17	-0.0098	-0.0098	0.1198	-1	-0.0057
18	99	18	-0.0098	-0.0098	0.1198	-1	-0.0057
18	99	19	-0.0098	-0.0098	0.1198	-1	-0.0057
18	99	20	-0.0098	-0.0098	0.1198	-1	-0.0057
18	99	21	-0.0098	-0.0098	0.1198	-1	-0.0057
18	99	22	-0.0098	-0.0098	0.1198	-1	-0.0057
18	99	23	-0.0098	-0.0098	0.1198	-1	-0.0057
18	99	24	-0.0098	-0.0098	0.1198	-1	-0.0057
18	99	25	-0.0098	-0.0098	0.1198	-1	-0.0057
18	99	26	-0.0098	-0.0098	0.1198	-1	-0.0057
18	99	27	-0.0098	-0.0098	0.1198	-1	-0.0057
18	99	28	-0.0098	-0.0098	0.1198	-1	-0.0057
18	99	29	-0.0098	-0.0098	0.1198	-1	-0.0057
18	99	30	-0.0098	-0.0098	0.1198	-1	-0.0057
18	99	31	-0.0098	-0.0098	0.1198	-1	-0.0057
18	99	32	-0.0098	-0.0098	0.1198	-1	-0.0057
18	99	33	-0.0098	-0.0098	0.1198	-1	-0.0057
18	99	34	-0.0098	-0.0098	0.1198	-1	-0.0057
18	99	35	-0.0098	-0.0098	0.1198	-1	-0.0057
18	99	36	-0.0098	-0.0098	0.1198	-1	-0.0057
18	99	37	-0.0098	-0.0098	0.1198	-1	-0.0057
18	99	38	-0.0098	-0.0098	0.1198	-1	-0.0057
18	99	39	-0.0098	-0.0098	0.1198	-1	-0.0057
18	99	40	-0.0098	-0.0098	0.1198	-1	-0.0057
18	99	41	-0.0098	-0.0098	0.1198	-3.131313e-01	-0.0057
18	99	42	-0.0098	-0.0098	0.1201	1	0.1065
18	99	43	-0.0097	-0.0097	0.1216	1	0.5770
18	99	44	-0.0083	-0.0083	0.1243	1	0.9636
18	99	45	0.0033	0.0033	0.1333	1	0.9071
18	99	46	0.0179	0.0179	0.1480	1	0.8355
18	99	47	0.0487	0.0487	0.1842	1	0.8198
18	99	48	0.0896	0.0896	0.2327	1	0.8260
18	99	49	0.1333	0.1333	0.2834	1	0.8387
18	99	50	0.1905	0.1905	0.3493	1	0.9185
18	99	51	0.2451	0.2451	0.4015	1	0.9749
18	99	52	0.3319	0.3319	0.4737	1	0.9756
18	99	53	0.4236	0.4236	0.5498	1	0.9910
18	99	54	0.5103	0.5103	0.6162	1	1.0000
18	99	55	0.5846	0.5846	0.6693	1	0.9760
18	99	56	0.6400	0.6400	0.7110	1	0.9392
18	99	57	0.6742	0.6742	0.7428	1	0.9560
18	99	58	0.7134	0.7134	0.7771	1	0.9448
18	99	59	0.7721	0.7721	0.8293	1	0.9887
18	99	60	0.8109	0.8109	0.8586	1	1.0000
18	99	61	0.8347	0.8347	0.8748	1	1.0000
18	99	62	0.8456	0.8456	0.8818	1	1.0000
18	99	63	0.8467	0.8467	0.8818	1	1.0000
18	99	64	0.8467	0.8467	0.8818	1	0.9911
18	99	65	0.8467	0.8467	0.8818	1	0.9073
18	99	66	0.8480	0.8480	0.8831	1	0.9015
18	99	67	0.8494	0.8494	0.8845	1	0.6763
18	99	68	0.8516	0.8516	0.8892	1	0.7929
18	99	69	0.8594	0.8594	0.9040	1	1.0000
18	99	70	0.8727	0.8727	0.9244	1	1.0000
18	99	71	0.8830	0.8830	0.9336	1	1.0000
18	99	72	0.8872	0.8872	0.9390	1	1.0000
18	99	73	0.8928	0.8928	0.9445	1	1.0000
18	99	74	0.8973	0.8973	0.9489	1	1.0000
18	99	75	0.9032	0.9032	0.9556	1	1.0000
18	99	76	0.9115	0.9115	0.9626	1	1.0000
18	99	77	0.9221	0.9221	0.9677	1	1.0000
18	99	78	0.9349	0.9349	0.9720	1	1.0000
18	99	79	0.9489	0.9489	0.9774	1	1.0000
18	99	80	0.9548	0.9548	0.9816	1	1.0000
18	99	81	0.9604	0.9604	0.9835	1	1.0000
18	99	82	0.9669	0.9669	0.9858	1	1.0000
18	99	83	0.9753	0.9753	0.9892	1	1.0000
18	99	84	0.9838	0.9838	0.9929	1	1.0000
18	99	85	0.9898	0.9898	0.9956	1	1.0000
18	99	86	0.9982	0.9982	0.9983	1	1.0000
18	99	87	0.9997	0.9997	0.9997	1	1.0000
18	99	88	1.0000	1.0000	1.0000	1	1.0000
18	99	89	1.0000	1.0000	1.0000	1	1.0000
18	99	90	1.0000	1.0000	1.0000	1	1.0000
18	99	91	1.0000	1.0000	1.0000	1	1.0000
18	99	92	1.0000	1.0000	1.0000	1	1.0000
18	99	93	1.0000	1.0000	1.0000	1	1.0000
18	99	94	1.0000	1.0000	1.0000	1	1.0000
18	99	95	1.0000	1.0000	1.0000	1	1.0000
18	99	96	1.0000	1.0000	1.0000	1	1.0000
18	99	97	1.0000	1.0000	1.0000	1	1.0000
18	99	98	1.0000	1.0000	1.0000	1	1.0000
18	99	99	1.0000	1.0000	1.0000	1	1.0000
18	99	100	1.0000	1.0000	1.0000	1	1.0000
18	100	1	0.0000	0.0000	0.0000	-1	-0.1400
18	100	2	-0.0051	-0.0051	0.0458	-1	-0.0978
18	100	3	-0.0092	-0.0092	0.0919	-1	-0.0815
18	100	4	-0.0117	-0.0117	0.1387	-1	-0.1129
18	100	5	-0.0149	-0.0149	0.1762	-1	-0.0880
18	100	6	-0.0181	-0.0181	0.2095	-1	-0.0416
18	100	7	-0.0189	-0.0189	0.2390	-1	-0.0450
18	100	8	-0.0198	-0.0198	0.2665	-1	-0.0841
18	100	9	-0.0206	-0.0206	0.2909	-1	-0.1769
18	100	10	-0.0221	-0.0221	0.3038	-1	-0.2408
18	100	11	-0.0237	-0.0237	0.3124	-1	-0.2895
18	100	12	-0.0245	-0.0245	0.3154	-1	-0.2893
18	100	13	-0.0250	-0.0250	0.3171	-1	-0.2891
18	100	14	-0.0250	-0.0250	0.3171	-1	-0.2891
18	100	15	-0.0250	-0.0250	0.3171	-1	-0.2891
18	100	16	-0.0250	-0.0250	0.3171	-1	-0.2891
18	100	17	-0.0250	-0.0250	0.3171	-1	-0.2891
18	100	18	-0.0250	-0.0250	0.3171	-1	-0.2891
18	100	19	-0.0250	-0.0250	0.3171	-1	-0.2891
18	100	20	-0.0250	-0.0250	0.3171	-1	-0.2891
18	100	21	-0.0250	-0.0250	0.3171	-1	-0.2891
18	100	22	-0.0250	-0.0250	0.3171	-1	-0.2891
18	100	23	-0.0250	-0.0250	0.3171	-1	-0.2891
18	100	24	-0.0250	-0.0250	0.3171	-1	-0.2891
18	100	25	-0.0250	-0.0250	0.3171	-1	-0.2891
18	100	26	-0.0250	-0.0250	0.3171	-1	-0.2891
18	100	27	-0.0250	-0.0250	0.3171	-1	-0.2891
18	100	28	-0.0250	-0.0250	0.3171	-1	-0.2891
18	100	29	-0.0250	-0.0250	0.3171	-1	-0.2891
18	100	30	-0.0250	-0.0250	0.3171	-1	-0.2891
18	100	31	-0.0250	-0.0250	0.3171	-1	-0.2891
18	100	32	-0.0250	-0.0250	0.3171	-1	-0.2891
18	100	33	-0.0250	-0.0250	0.3171	-1	-0.2891
18	100	34	-0.0250	-0.0250	0.3171	-1	-0.2891
18	100	35	-0.0250	-0.0250	0.3171	-1	-0.2891
18	100	36	-0.0250	-0.0250	0.3171	-1	-0.2891
18	100	37	-0.0250	-0.0250	0.3171	-1	-0.2891
18	100	38	-0.0250	-0.0250	0.3171	-1	-0.2891
18	100	39	-0.0250	-0.0250	0.3171	-9.393939e-01	-0.2891
18	100	40	-0.0250	-0.0250	0.3171	2.727273e-01	-0.2891
18	100	41	-0.0250	-0.0250	0.3171	1	0.0234
18	100	42	-0.0250	-0.0250	0.3171	1	0.8047
18	100	43	-0.0193	-0.0193	0.3194	1	1.0000
18	100	44	-0.0074	-0.0074	0.3245	1	1.0000
18	100	45	0.0431	0.0431	0.3479	1	1.0000
18	100	46	0.1053	0.1053	0.3786	1	1.0000
18	100	47	0.1819	0.1819	0.4182	1	1.0000
18	100	48	0.2659	0.2659	0.4652	1	1.0000
18	100	49	0.3534	0.3534	0.5171	1	0.9951
18	100	50	0.4502	0.4502	0.5862	1	0.9624
18	100	51	0.5420	0.5420	0.6579	1	0.9144
18	100	52	0.6287	0.6287	0.7322	1	0.8509
18	100	53	0.7068	0.7068	0.8116	1	0.7490
18	100	54	0.7761	0.7761	0.8866	1	0.6234
18	100	55	0.8165	0.8165	0.9405	1	0.4303
18	100	56	0.8417	0.8417	0.9810	1	0.2591
18	100	57	0.8543	0.8543	1.0105	1	0.1060
18	100	58	0.8578	0.8578	1.0372	1	0.1124
18	100	59	0.8597	0.8597	1.0576	1	0.1317
18	100	60	0.8597	0.8597	1.0596	1	0.1365
18	100	61	0.8597	0.8597	1.0610	1	0.1399
18	100	62	0.8597	0.8597	1.0620	1	0.1423
18	100	63	0.8589	0.8589	1.0621	1	0.1415
18	100	64	0.8568	0.8568	1.0621	1	0.0017
18	100	65	0.8518	0.8518	1.0621	1	-0.4622
18	100	66	0.8478	0.8478	1.0608	1	-0.6258
18	100	67	0.8444	0.8444	1.0587	1	-0.6278
18	100	68	0.8419	0.8419	1.0587	1	-0.6285
18	100	69	0.8403	0.8403	1.0587	1	-0.6290
18	100	70	0.8403	0.8403	1.0587	1	-0.6290
18	100	71	0.8403	0.8403	1.0587	1	-0.6290
18	100	72	0.8403	0.8403	1.0587	1	-0.6290
18	100	73	0.8403	0.8403	1.0587	1	-0.6290
18	100	74	0.8403	0.8403	1.0587	1	-0.6290
18	100	75	0.8403	0.8403	1.0587	1	-0.6290
18	100	76	0.8403	0.8403	1.0587	1	-0.6290
18	100	77	0.8404	0.8404	1.0587	1	-0.5463
18	100	78	0.8421	0.8421	1.0587	1	0.2812
18	100	79	0.8472	0.8472	1.0551	1	0.8082
18	100	80	0.8565	0.8565	1.0469	1	0.9680
18	100	81	0.8718	0.8718	1.0364	1	1.0000
18	100	82	0.8885	0.8885	1.0256	1	1.0000
18	100	83	0.9045	0.9045	1.0175	1	1.0000
18	100	84	0.9197	0.9197	1.0109	1	1.0000
18	100	85	0.9340	0.9340	1.0058	1	1.0000
18	100	86	0.9533	0.9533	1.0007	1	1.0000
18	100	87	0.9716	0.9716	0.9966	1	1.0000
18	100	88	0.9826	0.9826	0.9966	1	1.0000
18	100	89	0.9907	0.9907	0.9972	1	1.0000
18	100	90	0.9966	0.9966	0.9982	1	1.0000
18	100	91	0.9987	0.9987	0.9983	1	1.0000
18	100	92	1.0000	1.0000	0.9986	1	1.0000
18	100	93	1.0000	1.0000	0.9996	1	1.0000
18	100	94	1.0000	1.0000	1.0000	1	1.0000
18	100	95	1.0000	1.0000	1.0000	1	1.0000
18	100	96	1.0000	1.0000	1.0000	1	1.0000
18	100	97	1.0000	1.0000	1.0000	1	1.0000
18	100	98	1.0000	1.0000	1.0000	1	1.0000
18	100	99	1.0000	1.0000	1.0000	1	1.0000
18	100	100	1.0000	1.0000	1.0000	1	1.0000
18	101	1	0.0000	0.0000	0.0000	-1	-0.0833
18	101	2	0.0015	-0.0015	0.0230	-1	-0.2330
18	101	3	0.0073	-0.0073	0.0537	-1	-0.1309
18	101	4	0.0093	-0.0093	0.0715	-1	-0.0228
18	101	5	0.0095	-0.0095	0.0775	-1	-0.0057
18	101	6	0.0095	-0.0095	0.0794	-1	-0.0057
18	101	7	0.0095	-0.0095	0.0808	-1	-0.0057
18	101	8	0.0095	-0.0095	0.0821	-1	-0.0057
18	101	9	0.0095	-0.0095	0.0826	-1	-0.0057
18	101	10	0.0095	-0.0095	0.0826	-1	-0.0057
18	101	11	0.0095	-0.0095	0.0826	-1	-0.0057
18	101	12	0.0095	-0.0095	0.0826	-1	-0.0057
18	101	13	0.0095	-0.0095	0.0826	-1	-0.0057
18	101	14	0.0095	-0.0095	0.0826	-1	-0.0057
18	101	15	0.0095	-0.0095	0.0826	-1	-0.0057
18	101	16	0.0095	-0.0095	0.0826	-1	-0.0057
18	101	17	0.0095	-0.0095	0.0826	-1	-0.0057
18	101	18	0.0095	-0.0095	0.0826	-1	-0.0057
18	101	19	0.0095	-0.0095	0.0826	-1	-0.0057
18	101	20	0.0095	-0.0095	0.0826	-1	-0.0057
18	101	21	0.0095	-0.0095	0.0826	-1	-0.0057
18	101	22	0.0095	-0.0095	0.0826	-1	-0.0057
18	101	23	0.0095	-0.0095	0.0826	-1	-0.0057
18	101	24	0.0095	-0.0095	0.0826	-1	-0.0057
18	101	25	0.0095	-0.0095	0.0826	-1	-0.0057
18	101	26	0.0095	-0.0095	0.0826	-1	-0.0057
18	101	27	0.0095	-0.0095	0.0826	-1	-0.0057
18	101	28	0.0095	-0.0095	0.0826	-1	-0.0057
18	101	29	0.0095	-0.0095	0.0826	-1	-0.0057
18	101	30	0.0095	-0.0095	0.0826	-1	-0.0057
18	101	31	0.0095	-0.0095	0.0826	-1	-0.0057
18	101	32	0.0095	-0.0095	0.0826	-1	-0.0057
18	101	33	0.0095	-0.0095	0.0826	-1	-0.0057
18	101	34	0.0095	-0.0095	0.0826	-1	-0.0057
18	101	35	0.0095	-0.0095	0.0826	-1	-0.0057
18	101	36	0.0095	-0.0095	0.0826	-1	-0.0057
18	101	37	0.0095	-0.0095	0.0826	-1	-0.0057
18	101	38	0.0095	-0.0095	0.0826	-1	-0.0057
18	101	39	0.0095	-0.0095	0.0826	-1	-0.0057
18	101	40	0.0095	-0.0095	0.0826	-1	-0.0057
18	101	41	0.0095	-0.0095	0.0826	-1	-0.0057
18	101	42	0.0095	-0.0095	0.0839	-1	-0.3102
18	101	43	0.0151	-0.0151	0.1041	-1	-0.5931
18	101	44	0.0593	-0.0593	0.1824	-1	-0.7657
18	101	45	0.1349	-0.1349	0.2811	-1	-0.8369
18	101	46	0.2625	-0.2625	0.4240	-1	-0.9392
18	101	47	0.4332	-0.4332	0.5737	-1	-0.9913
18	101	48	0.5986	-0.5986	0.6953	-1	-1.0000
18	101	49	0.7279	-0.7279	0.7740	-1	-1.0000
18	101	50	0.8078	-0.8078	0.8125	-1	-1.0000
18	101	51	0.8515	-0.8515	0.8315	-1	-1.0000
18	101	52	0.8725	-0.8725	0.8411	-1	-1.0000
18	101	53	0.8780	-0.8780	0.8429	-1	-1.0000
18	101	54	0.8820	-0.8820	0.8457	-1	-1.0000
18	101	55	0.8846	-0.8846	0.8480	-1	-1.0000
18	101	56	0.8868	-0.8868	0.8503	-1	-1.0000
18	101	57	0.8929	-0.8929	0.8584	-1	-1.0000
18	101	58	0.9055	-0.9055	0.8771	-1	-1.0000
18	101	59	0.9114	-0.9114	0.8852	-1	-1.0000
18	101	60	0.9159	-0.9159	0.8933	-1	-1.0000
18	101	61	0.9190	-0.9190	0.9001	-1	-1.0000
18	101	62	0.9205	-0.9205	0.9029	-1	-1.0000
18	101	63	0.9220	-0.9220	0.9044	-1	-1.0000
18	101	64	0.9274	-0.9274	0.9174	-1	-1.0000
18	101	65	0.9432	-0.9432	0.9432	-1	-1.0000
18	101	66	0.9590	-0.9590	0.9665	-1	-1.0000
18	101	67	0.9667	-0.9667	0.9767	-1	-1.0000
18	101	68	0.9741	-0.9741	0.9839	-1	-1.0000
18	101	69	0.9841	-0.9841	0.9912	-1	-1.0000
18	101	70	0.9922	-0.9922	0.9965	-1	-1.0000
18	101	71	0.9960	-0.9960	0.9992	-1	-1.0000
18	101	72	0.9981	-0.9981	1.0000	-1	-1.0000
18	101	73	1.0000	-1.0000	1.0000	-1	-1.0000
